Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
587.0	18.392884	19.647635	2.116708	-3.118602	-4.226369	1.111532	0.227295	0.354492	0.013916
588.0	15.04078	4.596023	0.629183	-8.911367	-0.905062	0.324965	0.230957	0.365234	0.05249
589.0	31.4183	-14.005317	19.278686	-7.004083	3.762487	1.42075	0.225098	0.354248	0.084473
590.0	4.651721	-4.963906	-5.326315	-1.783703	1.221766	-0.886759	0.220459	0.358643	0.089111
591.0	2.215742	-3.015424	-5.213622	3.358661	-1.597165	-0.182352	0.229004	0.36084	0.059326
592.0	13.078269	1.803139	7.839923	5.338728	-1.627439	0.425073	0.229004	0.363281	0.045654
593.0	12.651027	7.736894	12.123184	3.141678	1.834965	-0.292502	0.233643	0.358887	0.034424
594.0	4.204801	5.841753	4.432283	-1.316368	0.477061	-0.13914	0.231201	0.361084	0.045654
595.0	8.372221	1.620522	7.310949	-3.644976	-1.290066	-0.019199	0.231201	0.361084	0.057129
596.0	10.124218	-2.316957	4.538281	-1.931082	0.053956	-0.144879	0.229004	0.363037	0.063965
597.0	6.975958	-1.207802	0.814135	0.942519	-0.216298	-0.209303	0.22876	0.369629	0.056885
598.0	9.865141	1.734017	6.125725	2.298393	-0.03414	-0.190203	0.231201	0.363281	0.045654
599.0	7.680053	3.7838	7.279645	1.082822	0.344848	-0.225047	0.22876	0.369629	0.043213
600.0	7.531907	2.718189	6.299053	-0.665214	-0.434188	-0.193206	0.237793	0.363281	0.047852
601.0	8.80156	0.720865	5.036796	-0.751374	-0.477123	-0.212876	0.23291	0.371826	0.050049
602.0	8.298169	0.111873	3.717117	0.348441	-0.296217	-0.248778	0.23291	0.371826	0.04541
603.0	8.678919	1.231039	5.215615	1.020212	-0.200465	-0.326865	0.23291	0.374023	0.040771
604.0	8.230458	2.086633	6.053679	0.737918	-0.20515	-0.386416	0.234863	0.378418	0.040771
605.0	8.460431	2.031009	5.462241	0.332554	-0.421502	-0.419174	0.234863	0.380615	0.036133
606.0	8.649785	1.657028	4.764812	0.41984	-0.384404	-0.446723	0.234863	0.378418	0.031738
607.0	8.775269	1.741667	4.736525	0.595293	-0.282352	-0.485445	0.236816	0.382813	0.031494
608.0	9.000896	2.153549	4.870877	0.73955	-0.243869	-0.487347	0.236572	0.387207	0.02002
609.0	9.382824	1.964671	4.453383	0.45507	-0.304449	-0.445225	0.234131	0.391602	0.02002
610.0	9.844353	1.509353	4.143209	0.140391	-0.153263	-0.409031	0.23877	0.387207	0.017822
611.0	9.633202	1.221569	4.925399	0.320878	0.303967	-0.372652	0.234619	0.38501	0.010986
612.0	8.794981	0.382196	6.388923	0.202613	0.453863	-0.20754	0.234131	0.393799	0.008545
613.0	8.612051	-1.704046	8.520957	-0.253387	0.608072	0.108077	0.232178	0.389404	0.008789
614.0	7.362245	-4.861711	9.677375	-0.485484	0.976869	0.773546	0.230225	0.382813	0.020264
615.0	5.800499	-5.033102	6.11518	0.843678	0.933795	1.365191	0.23291	0.374268	0.024902
616.0	6.448967	1.572536	-0.891321	4.189683	0.112611	1.353538	0.242432	0.354492	0.016113
617.0	7.149327	10.273283	-3.048565	7.999949	-0.668506	0.786275	0.262939	0.337402	-0.017578
618.0	9.877638	23.854812	-1.243933	6.283103	-0.184415	-0.164075	0.276611	0.322266	-0.040283
619.0	11.038271	14.04684	13.623913	-4.997443	1.253619	0.475587	0.284424	0.341797	-0.015625
620.0	6.943768	-0.767839	9.5107	-9.294001	1.235765	-0.143785	0.286133	0.350586	0.016113
621.0	4.240286	-5.836292	2.292373	-4.440852	-0.926981	-0.058878	0.283691	0.361328	0.020508
622.0	6.95176	-3.585077	-2.347519	1.56802	-2.382155	-0.044965	0.291992	0.370117	0.009033
623.0	10.440526	0.228046	-1.620444	5.704141	-2.206926	0.132238	0.294434	0.36377	-0.022705
624.0	12.440182	5.022298	4.634381	5.938077	0.255037	0.135609	0.302979	0.368164	-0.043457
625.0	9.816253	8.746622	6.304335	1.675441	1.970611	-0.17449	0.298828	0.36377	-0.043213
626.0	6.814578	6.435053	8.746756	-2.184634	1.694297	0.100584	0.296387	0.368164	-0.027344
627.0	6.123656	2.900144	7.842612	-3.152266	0.043658	0.293819	0.292236	0.36377	-0.020508
628.0	8.002226	1.952692	3.11893	-1.573605	-0.840659	0.519382	0.298584	0.368164	-0.020508
629.0	9.063166	3.146252	2.165803	0.303628	-0.881172	0.799258	0.300781	0.365967	-0.016113
630.0	10.556445	5.185874	2.992683	0.456758	-0.278905	1.039326	0.303223	0.359375	-0.013672
631.0	10.534945	4.734763	4.399536	-1.573799	0.909869	1.125918	0.303467	0.357178	0.0
632.0	9.526784	2.385012	4.435206	-3.219893	1.797921	1.04868	0.301514	0.352783	0.00708
633.0	7.09683	1.215989	7.296648	-1.450151	1.925276	1.262247	0.284668	0.337402	0.01416
634.0	4.420482	0.130145	10.458644	0.052396	-0.337557	1.574258	0.297852	0.333252	0.009766
635.0	7.245411	0.878946	8.54984	-0.492179	-1.434734	1.401957	0.291504	0.333008	0.016602
636.0	7.434001	0.81421	6.967728	-1.035656	-1.509509	1.352171	0.291504	0.330811	0.02124
637.0	5.744679	-0.389294	8.156423	-0.823692	-1.64662	1.307267	0.289307	0.333008	0.023438
638.0	5.187672	-0.962965	8.640053	-0.125825	-2.393547	1.210917	0.300293	0.331055	0.018799
639.0	5.206276	-0.034499	6.786968	0.555681	-3.407674	1.233415	0.298096	0.331055	0.016602
640.0	5.230315	1.34209	7.38358	0.919435	-4.496919	1.399751	0.306152	0.343994	0.00708
641.0	5.244347	3.155602	9.149284	0.423581	-5.543299	1.686993	0.312744	0.344238	0.00708
642.0	7.552514	3.934701	7.486747	-0.882901	-6.317275	2.222427	0.327393	0.357422	0.0
643.0	9.451944	2.661694	7.047107	-2.053431	-6.832522	2.414964	0.33374	0.361816	0.018311
644.0	14.644126	0.675763	6.100269	-1.748296	-6.57994	1.928095	0.353271	0.366211	0.013428
645.0	24.543559	3.106092	2.838566	-1.765331	-7.823385	2.805569	0.353271	0.366211	0.013428
646.0	23.741669	8.018356	8.613093	-2.093235	-7.384667	3.208468	0.354004	0.348877	0.018555
647.0	19.740374	7.778157	11.310791	-4.074243	-7.895745	4.259217	0.354492	0.337891	0.04834
648.0	17.245616	2.642662	5.9185	-3.873094	-8.808673	4.540964	0.351074	0.315918	0.051025
649.0	19.908371	-0.881761	1.789265	-1.662552	-8.412826	4.000958	0.345215	0.302734	0.071777
650.0	28.468157	0.582393	1.102555	2.739662	-8.613328	3.226622	0.338867	0.296143	0.062744
651.0	32.135153	5.906338	12.22891	5.4185	-7.386881	2.939169	0.312988	0.291504	0.074219
652.0	33.231077	24.685786	29.716671	5.169475	-4.379758	2.530627	0.288086	0.308838	0.09668
653.0	16.819147	37.271422	13.633479	3.527233	-1.253422	1.419167	0.248291	0.319336	0.151367
654.0	12.275922	37.624449	30.814103	-4.176634	0.228188	0.072353	0.197998	0.327637	0.224121
655.0	17.642262	10.81878	25.463502	-9.063661	2.24412	-0.488099	0.13916	0.326904	0.303955
656.0	4.095693	-4.073368	15.559806	-3.382332	4.388224	-1.168498	0.075439	0.337402	0.354004
657.0	1.120237	-0.011593	9.784793	4.174882	3.428769	-0.836571	0.013184	0.361084	0.367432
658.0	6.8522	8.976599	16.868165	6.790101	3.296808	-0.66018	-0.058105	0.393311	0.359863
659.0	8.998618	14.393051	16.321819	3.442522	4.899335	-0.94713	-0.132324	0.397217	0.369141
660.0	9.004979	10.688289	12.268484	-0.25581	5.388626	-1.189495	-0.197998	0.401123	0.366699
661.0	12.092904	6.630096	13.603692	-0.697207	6.110936	-1.708426	-0.273926	0.391846	0.366943
662.0	10.811427	4.090855	9.932196	0.915307	6.980266	-2.535966	-0.351807	0.378418	0.340088
663.0	9.395568	4.199114	8.264897	1.741047	7.176849	-3.040163	-0.414307	0.360596	0.313232
664.0	9.506375	3.92551	7.769426	1.32817	7.283196	-3.164884	-0.467773	0.340576	0.288574
665.0	9.116017	2.676873	6.321329	0.865935	7.247667	-3.048016	-0.52417	0.329346	0.263672
666.0	9.50263	1.468038	4.896949	1.036147	6.90864	-2.825746	-0.57251	0.337891	0.21582
667.0	9.502882	0.963564	3.244095	1.733301	6.414595	-2.593173	-0.615967	0.335693	0.158936
668.0	8.970576	1.253506	1.620301	2.382708	5.650192	-2.438645	-0.648193	0.324707	0.088379
669.0	10.139253	3.688879	0.369648	3.230858	4.326388	-2.244233	-0.671631	0.313721	0.04541
670.0	15.363103	6.943061	3.626263	3.602867	3.207193	-2.360565	-0.685547	0.281006	0.009521
671.0	21.895825	9.068034	8.952751	1.901961	3.549681	-2.922538	-0.712891	0.256836	-0.031006
672.0	19.472902	5.765526	6.777487	-0.424314	3.89874	-3.4918	-0.724609	0.230713	-0.05542
673.0	18.308854	0.797168	5.516832	-1.238511	3.033644	-3.550193	-0.734131	0.195801	-0.082031
674.0	20.616668	-3.377665	5.890111	-1.195078	1.915323	-3.70687	-0.735107	0.169678	-0.090576
675.0	24.953889	-6.048248	5.561595	-0.276386	0.98162	-3.882677	-0.748779	0.136719	-0.099121
676.0	31.59421	-7.963174	5.619396	1.406056	0.452438	-4.094918	-0.751465	0.095459	-0.118896
677.0	34.787674	-8.207218	4.706864	2.367053	1.394808	-4.38875	-0.75415	0.060547	-0.131836
678.0	31.94458	-9.537986	1.542852	0.48552	3.455551	-4.704813	-0.741211	0.014893	-0.162842
679.0	27.516645	-12.136694	-2.320109	-2.018118	5.469506	-4.898779	-0.724854	-0.009033	-0.19873
680.0	19.935226	-14.495866	-8.621782	-3.763533	6.519846	-4.55994	-0.695313	-0.034912	-0.246338
681.0	18.714174	-19.992748	-20.697585	-4.815461	6.630424	-2.930305	-0.666748	-0.043213	-0.278076
682.0	15.046434	-22.513026	-34.866068	-1.241293	2.947246	0.014194	-0.657715	-0.047607	-0.284668
683.0	15.828546	-21.069387	-26.694141	3.483596	-1.519595	-0.764777	-0.652588	-0.065186	-0.261719
684.0	20.288296	-19.331172	-18.388886	2.238039	-3.216817	-0.735198	-0.656494	-0.076172	-0.236328
685.0	24.194268	-15.596375	-19.869533	1.539077	-1.508696	-0.907323	-0.649658	-0.080322	-0.233887
686.0	23.096942	-13.731702	-17.869389	1.123169	0.298403	-0.177152	-0.647217	-0.089111	-0.231445
687.0	21.051999	-12.00907	-10.856308	-0.966352	0.238479	0.715118	-0.641357	-0.07373	-0.243164
688.0	8.977499	-17.752104	-10.947494	-6.521774	-1.466732	3.321039	-0.636475	-0.034424	-0.234863
689.0	0.020519	0.155833	-25.407785	-4.479261	-0.514268	4.399765	-0.644531	-0.001709	-0.237793
690.0	24.315199	3.749265	-3.865579	12.419771	-8.36038	5.832773	-0.665283	-0.023926	-0.196289
691.0	31.26585	22.639261	39.510921	17.528623	-4.026575	2.362543	-0.668945	-0.039307	-0.159668
692.0	11.141284	33.174015	-5.233315	-6.735766	-7.151193	0.975865	-0.664063	-0.002197	-0.126221
693.0	17.865901	-2.423813	3.153827	-18.101004	-4.273125	2.724651	-0.660889	0.023926	-0.124268
694.0	51.828884	-29.211133	10.864739	-8.002305	4.637844	1.758734	-0.648682	0.043701	-0.161133
695.0	18.646032	-17.257887	4.820753	2.365439	2.126043	2.327489	-0.654785	0.032715	-0.140381
696.0	2.255939	-0.515586	-3.486146	5.398528	-4.913978	-1.471946	-0.658936	0.026123	-0.126709
697.0	14.841505	5.381039	2.258971	-0.907804	2.990007	1.134266	-0.652588	0.030762	-0.154053
698.0	9.229358	2.139339	13.698489	-0.143596	3.096451	0.065904	-0.650635	0.037354	-0.170166
699.0	1.029957	0.512591	9.530019	-1.625477	0.854412	0.151215	-0.652832	0.037109	-0.167969
700.0	7.982333	-0.860097	5.163412	-1.11748	-1.571979	0.072243	-0.646484	0.043701	-0.156738
701.0	10.621859	-0.400505	3.559199	0.092951	-0.464444	-0.081298	-0.650879	0.041504	-0.156738
702.0	8.192096	1.009165	3.876004	0.683809	0.441676	-0.109576	-0.655029	0.037109	-0.16333
703.0	7.611265	1.298047	7.727805	0.318095	0.309935	-0.147356	-0.652588	0.032959	-0.158691
704.0	6.993384	1.262301	7.378498	0.050152	-0.354799	-0.196254	-0.655029	0.039307	-0.158936
705.0	7.881132	0.533954	5.60761	-0.127726	-0.796132	-0.232004	-0.655029	0.034912	-0.154297
706.0	8.627332	0.217505	4.831218	0.217009	-0.634488	-0.33753	-0.652344	0.028564	-0.149414
707.0	8.169595	0.486527	5.14048	0.740527	-0.518544	-0.418403	-0.654785	0.030518	-0.149658
708.0	7.935387	0.622294	6.023648	0.776924	-0.482951	-0.524936	-0.658936	0.026123	-0.149414
709.0	7.846045	1.171815	5.634676	0.843844	-0.674032	-0.609436	-0.658691	0.019775	-0.142578
710.0	8.321868	2.447817	4.960031	0.985953	-0.872626	-0.613677	-0.658447	0.015381	-0.137939
711.0	9.047358	3.707562	4.644327	0.852873	-0.747354	-0.51179	-0.660645	0.015381	-0.137939
712.0	9.232084	4.047674	4.43907	0.417586	-0.43594	-0.35097	-0.658447	0.015381	-0.140137
713.0	9.104994	3.635713	4.477745	0.181512	-0.121116	-0.182093	-0.658203	0.013184	-0.142334
714.0	8.591528	3.585154	4.722072	0.224214	0.023278	-0.010817	-0.662598	0.010986	-0.142334
715.0	8.714583	3.743849	5.06011	0.009978	0.060986	0.145992	-0.669678	0.021729	-0.147217
716.0	8.783178	3.247095	4.958315	-0.380975	0.1687	0.304216	-0.669922	0.02832	-0.149414
717.0	8.753512	1.79454	4.545422	-0.685716	0.205343	0.402275	-0.689697	0.032471	-0.140381
718.0	8.487245	1.062123	3.910966	-0.315161	0.261999	0.369047	-0.704346	0.01709	-0.126465
719.0	8.387865	1.233006	4.642551	0.300811	0.51046	0.306531	-0.693604	-0.02417	-0.123291
720.0	7.992341	1.663372	5.853358	0.383658	0.599211	0.238324	-0.671875	-0.02417	-0.136963
721.0	7.56588	1.286189	6.522018	0.021236	0.430738	0.168465	-0.659424	-0.010742	-0.155518
722.0	7.417751	0.549067	6.308564	-0.1712	0.101547	0.060185	-0.657959	0.004395	-0.151367
723.0	7.795577	0.955282	5.36783	0.053752	-0.238835	-0.053399	-0.658203	0.010986	-0.156006
724.0	8.30354	1.710853	5.169481	0.302108	-0.290051	-0.056679	-0.6604	0.010986	-0.14917
725.0	8.530897	2.29883	5.269576	-0.026508	-0.106782	-0.036033	-0.665039	0.015381	-0.151611
726.0	8.795042	3.164521	4.583711	-0.269418	0.032509	0.05223	-0.660889	0.019775	-0.153809
727.0	8.988627	4.128183	4.36865	-0.252129	0.182552	0.260125	-0.669678	0.021729	-0.154053
728.0	9.529696	4.395001	4.859156	-0.613041	0.510041	0.552561	-0.66333	0.026123	-0.154053
729.0	9.12452	3.544739	5.036144	-1.088021	0.857526	0.834649	-0.66333	0.030518	-0.165527
730.0	8.270965	2.782684	5.077028	-1.08502	1.005358	0.990388	-0.666016	0.041504	-0.172607
731.0	7.032075	2.8324	8.518767	0.091277	0.594613	1.300967	-0.664063	0.045898	-0.17041
732.0	6.289914	2.001062	9.953394	-0.657014	-0.592771	1.490475	-0.670898	0.05249	-0.166016
733.0	7.086814	0.33706	8.337346	-1.38181	-1.228295	1.491168	-0.671387	0.063232	-0.154785
734.0	6.498055	-0.884741	6.982516	-1.402981	-1.479417	1.400599	-0.665283	0.072021	-0.143555
735.0	5.592459	-1.082961	7.199647	-0.597058	-1.940092	1.31857	-0.672363	0.082764	-0.134521
736.0	5.299033	-0.67645	7.824512	0.180537	-2.675704	1.323772	-0.677002	0.089355	-0.114258
737.0	5.683195	0.592651	7.915004	0.540364	-3.492538	1.397081	-0.675049	0.095703	-0.091553
738.0	6.016818	2.054976	8.230267	0.369209	-4.353528	1.629622	-0.669189	0.113281	-0.062256
739.0	6.514984	3.158828	8.649846	-0.553857	-5.500385	2.015777	-0.669678	0.124023	-0.02832
740.0	4.894282	3.38818	10.720571	-1.423464	-6.366327	2.230254	-0.659424	0.137207	0.010254
741.0	8.204454	-0.382927	9.118141	-1.766639	-6.270455	1.688943	-0.646729	0.145752	0.051025
742.0	9.115642	0.365691	3.223607	-0.340967	-7.012707	1.590401	-0.62793	0.16333	0.093994
743.0	28.302877	1.089116	5.524408	-0.141087	-9.103555	2.527722	-0.597656	0.172119	0.12793
744.0	21.702959	8.604103	10.649953	-1.06836	-7.900003	2.738606	-0.567627	0.180908	0.175537
745.0	21.556539	6.130734	9.902905	-1.829233	-8.871835	4.297317	-0.53125	0.196289	0.225342
746.0	18.508117	4.200838	6.348837	-2.103922	-9.721439	5.042529	-0.477295	0.211914	0.270508
747.0	24.845676	-1.731119	5.560352	-1.994501	-9.402932	5.171733	-0.42334	0.225098	0.304443
748.0	33.658686	1.59473	4.546368	2.712921	-9.46312	4.398686	-0.367432	0.24292	0.322266
749.0	34.640981	13.35558	21.172309	5.295067	-7.988478	3.991195	-0.316406	0.269531	0.330811
750.0	31.666981	26.219516	30.670127	1.639049	-5.058271	3.574242	-0.270996	0.278564	0.332764
751.0	24.143262	30.516482	12.614985	2.090619	-2.613765	2.37364	-0.253906	0.285156	0.341797
752.0	23.300834	36.096941	30.155276	-2.816481	1.117455	0.621375	-0.259521	0.267578	0.34668
753.0	15.508999	14.079632	25.320842	-7.322004	4.417869	-0.526677	-0.269775	0.25	0.365234
754.0	4.384869	-0.930489	14.465056	-2.51683	4.132593	-0.834461	-0.282959	0.256592	0.360596
755.0	4.188821	3.398186	11.818555	3.800206	3.231387	-1.078746	-0.297119	0.276123	0.339844
756.0	7.101477	10.603748	15.759374	4.106148	3.9719	-1.309182	-0.323975	0.295654	0.321045
757.0	6.901227	10.794248	12.482751	1.276416	4.880767	-1.552252	-0.356689	0.293213	0.305176
758.0	7.06349	6.804604	10.861131	0.028775	5.257067	-1.714336	-0.400391	0.295166	0.273438
759.0	8.690245	3.988404	11.453463	0.693696	5.649005	-2.208454	-0.445068	0.270996	0.223877
760.0	9.643157	3.356641	10.619478	1.688134	6.076873	-2.982798	-0.45166	0.21875	0.147217
761.0	10.131092	3.673442	9.715737	1.898832	6.516934	-3.719873	-0.404541	0.143066	0.075928
762.0	10.046713	3.105597	8.209471	1.685433	6.765447	-4.037673	-0.297119	0.080322	0.067871
763.0	10.364332	2.19426	7.282572	1.49969	6.777423	-3.935721	-0.191895	0.072021	0.140869
764.0	11.353699	1.578136	7.080629	1.456632	6.768819	-3.766936	-0.144043	0.120117	0.235596
765.0	13.180509	1.401539	7.300281	1.572888	6.649041	-3.603718	-0.177002	0.176514	0.300537
766.0	14.239491	0.689808	7.082413	1.663215	6.663641	-3.441633	-0.230469	0.202393	0.313721
767.0	12.439832	-0.750867	5.513371	1.62924	6.466259	-3.172492	-0.278564	0.206543	0.311523
768.0	11.713215	-1.789274	3.745397	1.805351	5.521088	-2.875993	-0.306885	0.201904	0.30249
769.0	14.786471	0.185406	2.557954	3.531758	3.707952	-2.791507	-0.318848	0.228027	0.308838
770.0	21.853173	5.388959	5.711783	5.482636	1.968815	-3.027529	-0.334229	0.275879	0.303223
771.0	27.070735	10.164062	7.801996	3.439815	1.969669	-3.49347	-0.391113	0.332275	0.304443
772.0	26.052527	5.508704	4.044717	-1.462378	1.967498	-3.770178	-0.490967	0.368896	0.276611
773.0	29.744908	-7.458875	2.182877	-4.135567	2.974186	-4.164503	-0.619873	0.374756	0.203613
774.0	31.748128	-13.086343	-1.69685	-1.331173	3.974495	-4.860408	-0.724609	0.326416	0.070313
775.0	29.836481	-11.186725	-2.077456	2.400013	3.323293	-4.579547	-0.766357	0.234863	-0.082764
776.0	29.371428	-9.455116	1.756213	2.252266	3.266763	-4.472123	-0.696777	0.141846	-0.19043
777.0	24.830807	-11.450026	-2.586896	-1.612946	3.156531	-4.201168	-0.590088	0.098877	-0.230713
778.0	22.194547	-15.071861	-12.697173	-4.41659	3.00719	-3.7636	-0.494141	0.099365	-0.205811
779.0	21.389756	-18.665656	-26.367008	-3.500415	3.13295	-2.809157	-0.429688	0.119385	-0.158447
780.0	18.983611	-22.32226	-31.875898	0.041105	2.304298	-1.425505	-0.408936	0.143311	-0.111084
781.0	17.84302	-21.708295	-24.144884	1.313383	-0.025644	-1.45097	-0.407715	0.165039	-0.059082
782.0	19.220043	-20.109047	-18.576069	0.701625	-0.3862	-0.930215	-0.415527	0.191162	-0.020752
783.0	18.615346	-18.480846	-18.938135	0.079638	0.137943	-0.005721	-0.422852	0.210693	0.019775
784.0	18.930676	-17.286081	-15.110882	-0.42728	-0.386706	0.924486	-0.428711	0.243164	0.064697
785.0	23.249601	-17.82672	-8.255553	0.010969	-0.209317	1.645418	-0.429688	0.264893	0.089355
786.0	19.617063	-12.847785	-7.06096	0.606598	0.111155	1.974921	-0.422363	0.29541	0.120605
787.0	8.272359	-10.317805	-5.811175	-3.703001	-2.066484	4.110034	-0.401611	0.323975	0.177002
788.0	-5.31687	11.810189	-21.145914	0.481936	-1.000636	4.796419	-0.377686	0.37207	0.182861
789.0	25.026463	24.940122	16.630515	19.693095	-2.751439	5.631245	-0.350586	0.446533	0.16333
790.0	20.594149	38.615866	26.937922	3.605896	-6.922189	1.947076	-0.34082	0.474609	0.237793
791.0	3.344758	16.169946	-8.797813	-13.819919	-9.725168	1.682003	-0.320801	0.463623	0.379395
792.0	27.728112	-24.709159	-17.352202	-21.101299	-4.590291	0.9311	-0.325195	0.41748	0.455566
793.0	71.304429	-47.700658	9.685063	4.829509	8.642115	4.228278	-0.338867	0.480957	0.369873
794.0	6.882837	2.094433	8.07853	11.822981	1.337208	0.315025	-0.331299	0.505127	0.344482
795.0	3.264268	16.175457	12.989029	-0.573352	-1.220583	-1.055014	-0.339111	0.487549	0.360596
796.0	6.525463	4.833936	9.431752	-6.676617	1.329515	1.109846	-0.335938	0.463379	0.393066
797.0	8.027412	-6.085684	5.10702	-5.20606	-0.885564	-0.166525	-0.3396	0.450195	0.406982
798.0	8.195025	-4.809501	-1.558677	0.772587	-0.584593	-0.067061	-0.335938	0.463379	0.395264
799.0	10.07473	1.597601	3.50554	3.587563	0.088355	0.055604	-0.338623	0.474365	0.376953
800.0	9.693096	5.084447	9.070037	1.66893	1.435665	-0.116342	-0.338623	0.476563	0.370117
801.0	4.827423	3.20058	8.21123	-0.675255	0.496929	-0.06857	-0.342773	0.467773	0.376953
802.0	7.6383	1.741393	6.470429	-1.423314	-1.03142	0.005911	-0.338135	0.463379	0.390869
803.0	9.712714	0.641303	4.462548	-1.042696	-0.500913	0.004303	-0.33374	0.461182	0.38623
804.0	8.464029	-0.002359	3.584501	0.046064	0.234768	-0.020677	-0.338379	0.469971	0.392822
805.0	8.006036	1.064438	6.205795	0.731656	0.324178	-0.034342	-0.338379	0.469971	0.385986
806.0	7.585294	1.972733	7.086326	0.445622	0.066333	-0.059821	-0.34082	0.472168	0.383789
807.0	7.689647	1.966914	6.011692	-0.173843	-0.296794	-0.04941	-0.336182	0.469971	0.385986
808.0	8.353032	1.395753	5.604653	-0.323576	-0.311556	-0.030325	-0.331787	0.467773	0.383789
809.0	8.361864	1.342849	5.104355	0.052434	-0.104848	-0.010212	-0.333984	0.469971	0.385986
810.0	8.41738	2.102199	5.245126	0.353619	0.025589	0.027901	-0.333984	0.469971	0.383789
811.0	8.402513	2.592564	5.639041	0.108523	0.118512	0.079105	-0.333984	0.469971	0.385986
812.0	8.162133	2.456087	5.404341	-0.425968	0.098682	0.126411	-0.336426	0.476563	0.383789
813.0	8.35762	2.152149	5.378306	-0.586283	0.113267	0.204957	-0.336426	0.476563	0.37915
814.0	8.082805	1.917686	5.398329	-0.534517	0.230821	0.206913	-0.345215	0.476563	0.37915
815.0	8.229402	1.700643	5.820321	-0.378008	0.302712	0.266247	-0.360352	0.474121	0.390625
816.0	7.995232	1.679306	5.549668	-0.48839	0.168855	0.239286	-0.368164	0.452148	0.411621
817.0	8.14858	1.539419	5.719612	-0.534622	0.122235	0.273855	-0.362305	0.419678	0.412109
818.0	8.102863	1.112273	5.823905	-0.544928	0.131285	0.293013	-0.338135	0.415283	0.394043
819.0	7.910012	0.863181	5.670802	-0.49104	0.028609	0.298254	-0.330078	0.428467	0.38916
820.0	7.933158	0.478365	6.085081	-0.46905	0.010266	0.258041	-0.321777	0.44165	0.388916
821.0	7.525418	-0.025321	5.821589	-0.367458	-0.054676	0.181398	-0.328857	0.450439	0.395508
822.0	7.900205	0.167369	5.623297	-0.242524	-0.134319	0.026112	-0.322266	0.450439	0.397949
823.0	8.195566	0.625758	5.657853	0.175382	-0.087354	-0.006703	-0.324463	0.448242	0.391113
824.0	8.278111	1.538956	5.530425	0.27309	-0.068506	0.000401	-0.318359	0.461426	0.395264
825.0	8.58901	2.266112	5.522713	0.177885	0.094279	0.077102	-0.324951	0.459229	0.388672
826.0	8.667571	2.559038	5.674809	0.057715	0.248379	0.217538	-0.320557	0.459229	0.381836
827.0	8.625111	2.636023	5.713386	-0.05183	0.333948	0.387103	-0.322754	0.459229	0.390869
828.0	8.696192	3.501926	5.726851	0.210888	0.296957	0.602295	-0.316162	0.461426	0.381592
829.0	8.135099	3.635674	8.255631	0.327074	0.364286	1.035544	-0.320801	0.46582	0.374756
830.0	6.681279	2.322767	9.142714	-0.74912	-0.320936	1.273381	-0.314209	0.463623	0.377197
831.0	6.656224	0.152674	8.468758	-1.411167	-1.023028	1.402961	-0.311768	0.461426	0.384033
832.0	6.710164	-1.371982	6.955392	-1.23536	-1.345359	1.291124	-0.307617	0.46582	0.390625
833.0	6.006707	-1.458079	6.467251	-0.399637	-1.687609	1.243927	-0.312012	0.463623	0.395264
834.0	5.68354	-0.848823	7.654334	0.392422	-2.302418	1.305976	-0.294678	0.468018	0.395264
835.0	5.934824	0.248728	9.025569	0.430957	-3.118478	1.383329	-0.283936	0.472412	0.401855
836.0	5.905632	1.21214	9.174571	-0.275794	-3.808636	1.483752	-0.269043	0.476807	0.41333
837.0	5.737891	1.689995	7.760602	-0.755399	-4.434729	1.709939	-0.258057	0.479004	0.438232
838.0	4.730481	2.140675	7.867898	-0.434515	-5.253993	2.053697	-0.239014	0.48999	0.45166
839.0	6.565215	1.017439	10.978729	-1.020807	-6.50052	2.168834	-0.212646	0.48584	0.488281
840.0	8.084074	-0.001632	6.519337	-0.839629	-6.532474	1.325348	-0.182373	0.490234	0.506348
841.0	20.534596	1.444929	6.27509	-0.918641	-8.518941	2.259071	-0.160156	0.483887	0.52002
842.0	20.801738	4.65621	9.864582	-1.391781	-7.973256	2.478934	-0.122559	0.470947	0.531738
843.0	21.188316	3.743779	8.919182	-1.004041	-8.656589	3.034689	-0.087646	0.468994	0.533936
844.0	21.406491	4.630615	9.932891	-0.96448	-9.406014	4.293313	-0.04541	0.454102	0.541016
845.0	21.955087	2.749686	7.508637	-1.448385	-9.992892	5.003328	-0.007813	0.441162	0.545898
846.0	28.93684	1.935675	5.419237	0.00355	-9.340199	4.983346	0.029541	0.434814	0.536865
847.0	34.64401	5.817788	12.353119	3.094319	-8.547744	4.390757	0.048584	0.445801	0.520508
848.0	33.619392	15.49158	26.642038	3.94633	-6.815233	3.696231	0.059326	0.452637	0.509033
849.0	29.452957	30.63163	23.326444	2.865051	-3.950617	2.699136	0.034668	0.467773	0.501953
850.0	24.237239	43.122863	14.680355	1.446497	-0.928745	0.530371	-0.025635	0.451904	0.53418
851.0	19.103378	28.175258	30.975642	-9.246374	3.400093	-1.282638	-0.10376	0.392334	0.585693
852.0	7.024131	-0.953866	17.121835	-6.941022	3.730518	-0.898597	-0.165283	0.354736	0.611572
853.0	2.437435	-4.843489	8.521467	-0.229354	3.054808	-1.220918	-0.239746	0.358643	0.606934
