Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
628.0	13.355925	0.737067	-5.178259	0.343194	-0.530916	-0.701277	-0.49707	-0.016846	-0.404297
629.0	12.361338	-1.771512	-4.333334	1.144922	-1.265783	-0.912531	-0.496582	-0.029785	-0.399902
630.0	16.111327	0.160572	-4.16545	1.920275	-2.028582	-1.131363	-0.506836	-0.045166	-0.391357
631.0	14.928054	1.494613	-3.679659	2.232544	-2.431432	-1.193551	-0.51709	-0.0625	-0.380371
632.0	7.864791	4.365111	7.085556	2.119541	-2.182955	-1.101135	-0.523193	-0.071533	-0.36084
633.0	6.810764	1.664725	21.355169	0.896091	-2.360163	-0.470289	-0.5271	-0.082275	-0.356445
634.0	-6.815977	-8.163474	17.397412	0.87226	-2.175133	-0.314246	-0.548584	-0.089111	-0.341309
635.0	5.333892	1.966543	3.657833	2.759006	-3.769736	-0.400385	-0.554443	-0.106689	-0.310791
636.0	21.169677	16.753774	15.4263	1.685957	-3.442124	0.281131	-0.565674	-0.098389	-0.295654
637.0	16.96059	5.226183	15.165007	-0.266676	-2.215369	0.308839	-0.569824	-0.100586	-0.284912
638.0	8.484092	4.766981	10.668345	0.125147	-1.556586	-0.112768	-0.576416	-0.10083	-0.276123
639.0	4.30756	-0.310819	8.466725	-0.190609	-1.659626	-0.029468	-0.578369	-0.105225	-0.267578
640.0	5.555516	-4.490927	8.104303	-0.056365	-1.775704	0.135329	-0.585205	-0.09668	-0.254639
641.0	6.601876	-4.182422	8.322578	0.255359	-1.707839	0.286353	-0.591309	-0.103271	-0.248047
642.0	10.001682	-6.302397	11.434904	0.721163	-1.801661	-0.084165	-0.5979	-0.103516	-0.237305
643.0	12.838106	3.330008	9.805552	1.189024	-0.785311	-0.179832	-0.595459	-0.10791	-0.230713
644.0	6.110847	0.893408	8.861438	0.815074	-0.634885	-0.103097	-0.597656	-0.10791	-0.224121
645.0	9.688241	2.881567	12.020445	0.52086	-0.595453	0.003259	-0.599609	-0.114502	-0.224121
646.0	6.813837	3.151091	8.322421	0.246902	-0.092103	-0.053197	-0.599854	-0.110107	-0.224121
647.0	5.571775	0.405557	8.500189	0.026621	-0.183339	-0.041929	-0.597412	-0.112549	-0.213379
648.0	5.011182	0.593668	8.562339	0.092888	-0.187915	-0.025496	-0.599609	-0.112305	-0.221924
649.0	5.377294	0.906773	8.651738	0.103862	-0.186291	-0.017833	-0.599854	-0.110107	-0.219727
650.0	6.122267	0.637167	8.400826	0.085292	-0.187701	-0.00386	-0.597412	-0.114502	-0.213379
651.0	5.709271	0.315066	8.495773	0.075082	-0.141067	0.028056	-0.599609	-0.112305	-0.221924
652.0	5.589567	0.019019	8.482998	0.060066	-0.17859	0.029385	-0.606201	-0.112549	-0.215576
653.0	6.049601	-0.109171	8.377701	0.060497	-0.156664	0.026263	-0.593018	-0.116699	-0.221924
654.0	5.832597	0.091278	8.37802	0.061114	-0.122971	0.029252	-0.601807	-0.116699	-0.217529
655.0	5.841659	-0.17465	8.29283	0.043115	-0.106316	0.004695	-0.599609	-0.116699	-0.215576
656.0	6.028315	-0.117654	8.30137	0.04819	-0.070677	-0.006502	-0.599854	-0.110352	-0.213379
657.0	5.841377	0.039373	8.246054	0.042226	-0.025899	-0.006843	-0.601807	-0.112549	-0.213379
658.0	5.679356	0.23995	8.313135	0.028942	-0.007701	0.001198	-0.604004	-0.112549	-0.213379
659.0	5.595999	0.397924	8.323482	0.016233	-0.001326	0.009802	-0.604004	-0.112549	-0.211182
660.0	5.538808	0.440731	8.295656	-0.010424	-0.001174	0.026686	-0.61084	-0.108154	-0.211182
661.0	5.486056	0.365984	8.314421	-0.022837	-0.009052	0.033006	-0.601807	-0.112549	-0.208984
662.0	5.504742	0.070977	8.205193	-0.027296	-0.00663	0.018562	-0.605957	-0.116699	-0.219727
663.0	5.598732	-0.069915	8.07184	-0.014699	0.011491	0.00307	-0.604004	-0.114502	-0.213379
664.0	5.588924	-0.114047	8.041784	-0.002651	0.036019	-0.022237	-0.601807	-0.112549	-0.208984
665.0	5.489528	-0.130183	8.018917	0.020184	0.061754	-0.050108	-0.599609	-0.114502	-0.213379
666.0	5.236986	-0.208153	8.144353	0.033233	0.074883	-0.073385	-0.601807	-0.114502	-0.215576
667.0	4.961248	-0.444796	8.195662	0.035624	0.062295	-0.087217	-0.597412	-0.116699	-0.215576
668.0	4.908532	-0.511831	8.182755	0.052281	0.025568	-0.097756	-0.602051	-0.110352	-0.208984
669.0	4.884441	-0.392207	8.188007	0.068559	0.010889	-0.118051	-0.60376	-0.121094	-0.211182
670.0	4.812597	-0.401011	8.21773	0.093698	-0.007775	-0.146009	-0.60376	-0.116943	-0.208984
671.0	5.040738	-0.280897	8.299753	0.105475	-0.060009	-0.132283	-0.597168	-0.121094	-0.215332
672.0	5.164255	-0.164066	8.316379	0.116411	-0.073015	-0.128413	-0.599609	-0.116699	-0.211182
673.0	5.325884	-0.01086	8.350224	0.130494	-0.069784	-0.134447	-0.597168	-0.123291	-0.213379
674.0	5.104524	-0.202458	8.239459	0.135828	-0.07929	-0.137921	-0.599609	-0.114502	-0.213379
675.0	5.04423	-0.158027	8.329876	0.139922	-0.10491	-0.149579	-0.594971	-0.121094	-0.213379
676.0	5.376096	0.068626	8.335248	0.144301	-0.133858	-0.144969	-0.60376	-0.121094	-0.208984
677.0	5.455485	0.195155	8.41054	0.160129	-0.140759	-0.159969	-0.601074	-0.129639	-0.208984
678.0	5.381322	0.184431	8.448977	0.128331	-0.164436	-0.163701	-0.603516	-0.127686	-0.202393
679.0	5.41502	0.261725	8.486838	0.124384	-0.19708	-0.170757	-0.601318	-0.127686	-0.20459
680.0	5.499028	0.203342	8.454869	0.106304	-0.239399	-0.168532	-0.603516	-0.127686	-0.202393
681.0	5.497465	0.27474	8.484447	0.091111	-0.280191	-0.171228	-0.603271	-0.134033	-0.202393
682.0	5.591716	0.369031	8.395382	0.075379	-0.322289	-0.162945	-0.607422	-0.136475	-0.197998
683.0	5.547842	0.547741	8.54255	0.041976	-0.366485	-0.152613	-0.603271	-0.134277	-0.197998
684.0	5.380869	0.342591	8.649301	-0.009895	-0.443242	-0.141803	-0.607422	-0.134277	-0.197998
685.0	5.202124	0.341177	8.745193	-0.062142	-0.542699	-0.152098	-0.605225	-0.136475	-0.19165
686.0	5.30818	0.360679	8.942335	-0.195423	-0.654516	-0.170056	-0.607422	-0.136475	-0.187256
687.0	4.937195	0.756833	9.107627	-0.135261	-0.847698	-0.099361	-0.605225	-0.138672	-0.180664
688.0	5.062066	1.566196	9.096509	-0.261417	-1.070595	-0.017055	-0.609375	-0.138672	-0.180664
689.0	5.290462	1.50175	8.945586	-0.279039	-1.291414	0.079746	-0.611816	-0.134521	-0.174316
690.0	5.175918	1.592786	8.958762	-0.320277	-1.515403	0.194233	-0.616211	-0.132568	-0.16333
691.0	4.98723	1.667027	9.086973	-0.358618	-1.765736	0.293448	-0.618652	-0.128418	-0.154785
692.0	4.870692	1.173418	9.108903	-0.424247	-2.056371	0.365653	-0.618652	-0.126465	-0.133057
693.0	4.722491	0.433957	9.213571	-0.478915	-2.367139	0.385463	-0.625244	-0.124512	-0.130859
694.0	4.628713	0.063345	9.292009	-0.503233	-2.725092	0.383342	-0.625244	-0.118408	-0.107178
695.0	4.773303	-0.107503	9.553793	-0.569191	-3.12526	0.3625	-0.631836	-0.118408	-0.094238
696.0	4.456673	-1.007143	9.348042	-0.669005	-3.553731	0.328098	-0.634033	-0.116699	-0.070313
697.0	4.138315	-1.372458	9.392789	-0.652991	-4.091212	0.246484	-0.63623	-0.11499	-0.042236
698.0	3.769971	-1.665896	9.396885	-0.656869	-4.749445	0.151633	-0.638428	-0.113281	-0.009766
699.0	3.165917	-2.618695	8.933136	-0.618215	-5.602907	0.010871	-0.634033	-0.111572	0.018555
700.0	3.805347	-2.908074	9.161214	-0.515497	-6.662845	-0.205472	-0.635986	-0.114258	0.063965
701.0	6.095006	-3.411454	8.961978	-0.44674	-7.618873	-0.532478	-0.626709	-0.125732	0.114014
702.0	11.250813	-3.130381	9.94175	-0.222851	-8.271888	-0.924637	-0.619873	-0.13501	0.168213
703.0	19.139122	-2.675235	11.61204	0.164642	-8.224077	-1.277509	-0.602051	-0.139893	0.21167
704.0	19.48113	-2.882096	11.102518	0.431753	-7.521751	-1.551039	-0.580078	-0.144531	0.255127
705.0	17.827175	-1.435536	11.34414	0.485756	-7.426956	-1.733039	-0.557861	-0.153564	0.294189
706.0	15.953	-2.954813	10.836921	0.257075	-7.074546	-1.86678	-0.533447	-0.164795	0.328857
707.0	18.907512	-6.278204	12.335604	0.233435	-6.852867	-2.025297	-0.506592	-0.177979	0.35498
708.0	26.471926	-6.836752	12.390713	0.540569	-5.479118	-2.33028	-0.48877	-0.191162	0.383301
709.0	24.437683	-7.447374	13.706963	1.544713	-4.078427	-2.741918	-0.4729	-0.204102	0.398682
710.0	7.980775	-5.767992	14.595214	2.403867	-2.383138	-3.036396	-0.45752	-0.206299	0.402832
711.0	-0.690845	-10.99349	13.047075	1.876228	-1.712132	-1.872341	-0.453125	-0.20874	0.418213
712.0	31.433613	-6.26958	34.770315	0.678047	-0.817356	-0.456654	-0.455322	-0.206543	0.411621
713.0	1.752631	-12.295405	15.70546	1.614926	3.171691	0.525789	-0.46875	-0.199951	0.396484
714.0	-6.899321	-7.950342	13.289005	1.842692	2.666468	0.828279	-0.484619	-0.186768	0.378906
715.0	-4.634246	-3.006054	12.269136	2.062978	2.718249	1.047072	-0.500488	-0.171631	0.365723
716.0	-3.251079	0.52861	12.297581	1.617395	2.803231	1.121164	-0.517822	-0.173584	0.348389
717.0	-1.461007	2.111728	12.281896	0.799172	3.124558	1.03769	-0.522461	-0.168945	0.320313
718.0	-0.480637	1.799255	11.914535	0.140568	3.584876	0.871159	-0.544434	-0.164307	0.296387
719.0	0.64931	0.798651	11.29558	-0.240721	4.071778	0.626838	-0.555176	-0.17041	0.259521
720.0	1.661971	0.355175	10.407116	-0.374818	4.496223	0.363776	-0.568115	-0.169922	0.224854
721.0	3.096066	0.427868	9.859179	-0.443754	4.849507	0.151937	-0.570557	-0.171387	0.179199
722.0	4.37407	0.748864	9.395785	-0.534169	5.213577	0.014947	-0.576904	-0.17749	0.148926
723.0	4.644938	0.902374	8.689223	-0.661455	5.508284	-0.021299	-0.572266	-0.1875	0.099121
724.0	4.718449	0.494165	7.804607	-0.773495	5.677473	0.006323	-0.563477	-0.189209	0.064453
725.0	4.800735	0.033134	7.008961	-0.790545	5.704793	0.089344	-0.559082	-0.195068	0.027832
726.0	5.007662	0.029204	6.984051	-0.713718	5.634805	0.172225	-0.548096	-0.194824	-0.002686
727.0	5.742003	0.603171	7.656504	-0.652318	5.491256	0.250678	-0.539307	-0.19873	-0.030762
728.0	7.098741	1.537524	8.702751	-0.687224	5.360746	0.306183	-0.537109	-0.204834	-0.05249
729.0	8.982921	2.621217	9.74879	-0.849948	5.287969	0.33341	-0.532471	-0.210938	-0.071777
730.0	11.177878	3.371509	10.583617	-1.104099	5.249962	0.330864	-0.52832	-0.208496	-0.093506
731.0	12.43505	3.468732	10.794717	-1.348916	5.226756	0.322434	-0.534668	-0.212402	-0.119629
732.0	12.779635	2.668387	11.149172	-1.449748	5.08479	0.243079	-0.534912	-0.209961	-0.147705
733.0	14.548843	1.883594	12.584407	-1.416276	4.86685	0.147786	-0.532715	-0.20752	-0.162842
734.0	18.173433	1.524702	14.248342	-1.372155	4.815495	0.149591	-0.541748	-0.200684	-0.193359
735.0	20.616992	0.899761	14.32011	-1.342277	5.095887	0.32388	-0.537598	-0.200439	-0.217041
736.0	19.890863	1.123083	12.947819	-1.1661	5.460807	0.622653	-0.538086	-0.187012	-0.249756
737.0	17.88751	1.426212	10.972328	-1.046349	5.543697	0.889739	-0.519043	-0.173584	-0.291016
738.0	17.011563	2.735795	9.541243	-0.953254	5.357449	1.021555	-0.494141	-0.146973	-0.327881
739.0	17.192717	3.721264	8.776489	-0.947521	5.046189	1.012494	-0.455811	-0.123047	-0.347412
740.0	16.190779	3.583431	8.125603	-0.953113	4.735096	0.909285	-0.411377	-0.094727	-0.351807
741.0	19.680354	1.160904	4.519285	-0.619798	3.58102	0.66637	-0.375	-0.077637	-0.334473
742.0	17.414278	3.889834	1.953008	-0.199989	3.820601	0.368227	-0.346924	-0.064941	-0.306396
743.0	23.26874	5.599102	3.549156	-0.552165	3.383819	0.203311	-0.338867	-0.050293	-0.273926
744.0	20.521434	6.289151	0.103255	-0.97996	3.410241	0.120998	-0.336914	-0.040039	-0.24585
745.0	20.25583	6.38222	-3.919599	-1.156875	2.979794	-0.027535	-0.34375	-0.033691	-0.237061
746.0	21.340483	7.580922	-9.13471	-1.032858	2.314384	-0.222836	-0.345947	-0.029785	-0.215576
747.0	21.560945	7.644656	-12.99022	-0.915336	1.489288	-0.461095	-0.357178	-0.02124	-0.208984
748.0	20.687349	6.076837	-14.470119	-0.42617	0.627456	-0.724313	-0.368408	-0.015137	-0.1875
749.0	18.780259	1.772269	-15.28823	1.036828	-0.714186	-1.305623	-0.376465	-0.026123	-0.167969
750.0	19.169437	7.775635	-15.015603	2.13397	-1.887783	-1.670137	-0.380859	-0.024414	-0.139648
751.0	17.483285	6.489944	-13.547201	1.41281	-3.327747	-1.850075	-0.378418	-0.033447	-0.111572
752.0	1.787379	0.137178	3.315343	0.774214	-3.724503	-1.557789	-0.391357	-0.029785	-0.07251
753.0	2.198629	-5.116316	33.232426	-0.881394	-5.735647	-1.046296	-0.382813	-0.023682	-0.033447
754.0	18.544431	-18.938488	6.801375	0.260476	-5.182255	-0.542192	-0.38501	-0.02002	0.007568
755.0	25.317728	8.637272	11.217297	3.679852	-3.85323	0.719986	-0.378906	-0.011719	0.035889
756.0	19.063565	10.018039	17.669904	-0.094902	-3.102052	1.168056	-0.37915	-0.003418	0.055176
757.0	11.701476	5.99508	12.107859	0.235331	-2.339835	0.362511	-0.372559	-0.001465	0.070557
758.0	6.198506	3.854926	9.251269	-0.23054	-2.215246	0.169186	-0.368164	-0.001709	0.087891
759.0	9.332531	-11.994166	13.25869	-0.278123	-2.658266	-0.408689	-0.359619	0.000244	0.109375
760.0	18.576803	-6.135382	7.020551	1.600324	-1.451508	0.069236	-0.364258	0.006592	0.111572
761.0	8.085543	5.915101	10.214499	2.374529	-0.432238	0.103095	-0.353271	0.004395	0.11377
762.0	10.660964	6.110749	13.146142	0.370119	-0.76046	0.007851	-0.353271	0.008789	0.118164
763.0	7.696002	0.000862	7.474021	-0.039942	-0.130902	-0.043221	-0.355469	0.006592	0.111572
764.0	6.198766	1.106746	8.990516	0.189868	-0.252902	0.012515	-0.351074	0.008789	0.122559
765.0	6.434556	1.151967	8.511517	0.044086	-0.132733	-0.018064	-0.353271	0.008789	0.122559
766.0	6.340046	0.934524	8.45685	0.074918	-0.109308	0.021151	-0.353516	0.010742	0.122314
767.0	5.842158	0.835109	8.610378	0.028389	-0.088233	0.02169	-0.353271	0.010742	0.131104
768.0	5.950351	-0.319495	8.275618	0.023968	-0.081829	0.001209	-0.348877	0.006348	0.128906
769.0	5.838946	-0.094815	8.258555	0.048661	-0.033022	-0.01969	-0.357666	0.008545	0.131104
770.0	5.415264	-0.251909	8.240685	0.053272	-0.01537	-0.033701	-0.351074	0.008545	0.126709
771.0	5.359766	-0.258186	8.252029	0.058166	-0.020264	-0.048342	-0.346924	0.012939	0.131104
772.0	5.277863	-0.228331	8.222292	0.076021	-0.029969	-0.065026	-0.349121	0.012939	0.128906
773.0	5.098334	-0.297418	8.259808	0.089144	-0.029365	-0.099447	-0.348877	0.008545	0.126709
774.0	5.201137	-0.315572	8.149929	0.115667	-0.046848	-0.141989	-0.355713	0.012939	0.128906
775.0	5.096587	-0.48868	8.11819	0.14341	-0.02977	-0.178409	-0.348877	0.006592	0.124512
776.0	4.956743	-0.26758	8.101001	0.186651	-0.052049	-0.203658	-0.34668	0.008545	0.135498
777.0	5.585625	0.139365	8.20196	0.177397	-0.077609	-0.186261	-0.34668	0.008545	0.131104
778.0	5.56857	0.188166	8.262393	0.170664	-0.075495	-0.165231	-0.348877	0.008545	0.133301
779.0	5.717334	0.175254	8.293322	0.143285	-0.096179	-0.14551	-0.349121	0.010742	0.133301
780.0	5.581708	0.097821	8.2466	0.135704	-0.090057	-0.137138	-0.349121	0.010742	0.137695
781.0	5.704654	0.219262	8.261705	0.13276	-0.081483	-0.132752	-0.346924	0.010742	0.135498
782.0	5.610468	0.115861	8.240688	0.118552	-0.070811	-0.133314	-0.348877	0.006348	0.139893
783.0	5.730866	0.264181	8.236041	0.121439	-0.066706	-0.126645	-0.351074	0.008545	0.137695
784.0	5.685202	0.287774	8.156365	0.104733	-0.058138	-0.117092	-0.34668	0.008545	0.135498
785.0	5.798973	0.46607	8.165985	0.112265	-0.042325	-0.119957	-0.344482	0.008545	0.135498
786.0	5.759582	0.476693	8.159416	0.094377	-0.031631	-0.106925	-0.344482	0.006348	0.135498
787.0	5.760085	0.517609	8.137178	0.08111	-0.018491	-0.097903	-0.342041	0.001953	0.137695
788.0	5.73492	0.374719	8.131545	0.065162	-0.00895	-0.085325	-0.34668	0.006348	0.137695
789.0	5.542542	0.184824	8.131733	0.063941	0.009752	-0.085556	-0.34668	0.00415	0.137695
790.0	5.338719	-0.017983	8.115287	0.07246	0.005345	-0.094781	-0.342285	0.008545	0.139893
791.0	5.305553	-0.022505	8.183307	0.075519	-0.003363	-0.099248	-0.34668	0.006348	0.144043
792.0	5.203885	-0.129566	8.201906	0.077758	-0.016552	-0.114623	-0.34668	0.008545	0.141846
793.0	5.186778	-0.094989	8.23115	0.08243	-0.038764	-0.127145	-0.342285	0.006348	0.14209
794.0	5.10605	-0.090445	8.39493	0.089129	-0.074019	-0.146231	-0.342529	0.010498	0.144043
795.0	5.135576	-0.019915	8.403721	0.104773	-0.126922	-0.171712	-0.342285	0.00415	0.139893
796.0	5.528162	0.249508	8.442909	0.159048	-0.176753	-0.22656	-0.342285	0.00415	0.14209
797.0	5.314661	0.605882	8.602657	0.143266	-0.122213	-0.315507	-0.339844	-0.002441	0.14624
798.0	5.382911	0.545246	8.621248	0.033362	-0.33541	-0.182954	-0.339844	0.001953	0.144287
799.0	5.307747	0.647939	8.703769	0.013525	-0.385566	-0.171152	-0.342041	0.001953	0.14624
800.0	5.190688	0.77615	8.827142	-0.038828	-0.50873	-0.151244	-0.342041	0.0	0.139893
801.0	5.475046	0.570792	8.874652	-0.132953	-0.649831	-0.142898	-0.339844	-0.000244	0.150635
802.0	4.877162	0.555582	9.184902	-0.158852	-0.818174	-0.125397	-0.337891	0.003906	0.159424
803.0	5.088521	1.226742	9.145785	-0.217058	-1.093442	-0.087746	-0.339844	-0.000488	0.167969
804.0	5.073521	0.800161	8.895893	-0.220305	-1.297793	-0.05048	-0.337891	0.005859	0.167969
805.0	4.996722	1.31572	8.971531	-0.241394	-1.53429	0.015462	-0.335449	-0.000488	0.174561
806.0	5.087117	1.410711	8.946667	-0.227259	-1.788404	0.1165	-0.337402	-0.00293	0.183105
807.0	4.709088	0.943889	9.234638	-0.240562	-2.08757	0.187839	-0.331299	0.003662	0.1875
808.0	4.600811	0.438841	9.33326	-0.17849	-2.435758	0.203927	-0.331055	0.001221	0.202637
809.0	4.427142	0.354454	9.736179	-0.150419	-2.838498	0.204313	-0.329102	0.009766	0.211426
810.0	4.143476	0.704569	10.161884	-0.134011	-3.316068	0.204406	-0.326904	0.009521	0.230957
811.0	4.087706	0.31537	10.538845	-0.280143	-3.898658	0.253173	-0.318604	0.02002	0.243896
812.0	2.658381	-1.226728	10.735786	-0.535685	-4.593765	0.228085	-0.313965	0.015381	0.27417
813.0	1.769953	-2.459066	10.94952	-0.623516	-5.677361	0.03416	-0.294678	0.019531	0.293701
814.0	0.968582	-4.834416	9.766886	-0.548002	-6.984771	-0.283129	-0.270508	0.01709	0.322021
815.0	2.327896	-4.671112	9.478531	-0.156653	-8.55285	-0.77649	-0.246582	0.020996	0.356689
816.0	9.464188	-2.814611	10.548536	-0.079377	-9.649262	-1.332558	-0.209717	0.024902	0.395752
817.0	21.720871	-1.591726	11.598206	0.281995	-9.573239	-1.789545	-0.174805	0.026855	0.419678
818.0	24.798598	-0.254948	11.104596	0.653532	-8.057034	-2.028468	-0.148682	0.028809	0.443359
819.0	22.980032	-4.395151	12.456072	0.618214	-7.551728	-2.190192	-0.12915	0.030762	0.462891
820.0	21.156301	-9.265392	10.406345	0.923504	-6.545921	-2.463844	-0.107422	0.030518	0.484619
821.0	26.639754	-5.267144	14.249282	1.554832	-5.807898	-2.962867	-0.10083	0.032715	0.491211
822.0	23.357564	-6.802437	15.342193	2.279664	-4.286812	-3.424537	-0.098877	0.034424	0.515137
823.0	15.451031	-7.57131	19.759372	3.062089	-2.945625	-3.142011	-0.105469	0.038574	0.528076
824.0	2.44215	-8.880315	17.693609	2.409654	-0.954623	-1.616319	-0.116211	0.036377	0.530273
825.0	19.875066	-7.240363	29.551579	1.067007	-0.570117	0.330624	-0.131348	0.033691	0.553955
826.0	3.745794	-12.032801	17.664658	0.912162	2.490243	1.59727	-0.170654	0.037842	0.560547
827.0	-8.618202	-9.945358	11.501566	1.719087	2.292264	2.078647	-0.197021	0.046143	0.573242
828.0	-5.668306	-3.920242	11.519229	2.047238	1.921018	2.331304	-0.225586	0.054688	0.577637
829.0	-2.787373	1.000534	12.644411	1.816282	2.145966	2.284635	-0.263184	0.067383	0.583984
830.0	-0.830283	4.147157	13.452247	1.042056	2.714145	2.061285	-0.307129	0.077881	0.585938
831.0	-0.422367	4.018923	13.006639	0.158271	3.273206	1.697641	-0.368164	0.082031	0.572754
832.0	0.477525	2.871801	12.117544	-0.280599	3.841255	1.227301	-0.423096	0.090576	0.559814
833.0	0.963745	1.881019	10.793359	-0.410572	4.31607	0.728362	-0.488281	0.084473	0.5271
834.0	1.685175	1.519925	9.830167	-0.381414	4.667409	0.263331	-0.560791	0.099854	0.474854
835.0	2.460267	1.89627	9.1559	-0.353329	4.936649	-0.081772	-0.604492	0.102783	0.401123
836.0	3.174651	2.271397	8.6908	-0.443432	5.130807	-0.27057	-0.637695	0.108398	0.305664
837.0	3.758105	2.229263	8.362754	-0.580838	5.256688	-0.30514	-0.629639	0.122559	0.218994
838.0	4.763894	1.748245	8.215438	-0.697708	5.309969	-0.245091	-0.589111	0.138672	0.140869
839.0	5.625451	1.249721	8.246389	-0.726826	5.395701	-0.135379	-0.520264	0.156738	0.099609
840.0	6.258597	0.927793	8.685011	-0.699611	5.417546	-0.01745	-0.455078	0.161377	0.097656
841.0	7.149065	1.336909	9.340442	-0.680725	5.425213	0.095741	-0.411377	0.160889	0.141113
842.0	8.532639	2.377291	10.059053	-0.787256	5.41233	0.218172	-0.416504	0.12793	0.195313
843.0	10.543603	3.314431	10.718715	-1.011435	5.395745	0.326468	-0.460693	0.086182	0.236816
844.0	12.268915	3.5742	11.145063	-1.270263	5.385907	0.405938	-0.52832	0.034424	0.232422
845.0	12.663502	3.040801	11.577899	-1.433244	5.297599	0.399556	-0.591309	-0.025391	0.189453
846.0	13.51072	2.508255	12.449149	-1.473975	5.089012	0.292824	-0.633057	-0.076416	0.131104
847.0	16.175978	1.976315	13.73181	-1.497847	4.899093	0.1911	-0.668457	-0.122803	0.053223
848.0	20.270972	1.215854	14.822581	-1.552175	4.917456	0.182353	-0.679932	-0.165039	-0.015869
849.0	22.353907	0.396236	13.964054	-1.424935	5.314871	0.315956	-0.680908	-0.202637	-0.091553
850.0	20.35679	1.464862	11.861731	-1.221644	5.643516	0.546545	-0.677979	-0.225342	-0.158691
851.0	18.226445	2.48954	9.193976	-1.171981	5.56907	0.691208	-0.668701	-0.241455	-0.232422
852.0	17.569102	4.253977	7.594099	-1.221345	5.246567	0.735624	-0.648926	-0.251465	-0.292969
853.0	17.564084	4.715897	6.529629	-1.346481	4.834577	0.664809	-0.635986	-0.25293	-0.340576
854.0	16.261048	3.111268	5.609929	-1.279273	4.344265	0.493569	-0.609863	-0.252197	-0.385986
855.0	20.035264	2.038614	2.498584	-0.919288	3.70676	0.191414	-0.585938	-0.251709	-0.41626
856.0	19.121208	3.496287	2.583644	-0.870029	3.436114	-0.012164	-0.564453	-0.249023	-0.442383
857.0	20.045597	5.42399	1.501885	-1.004684	3.500687	-0.151964	-0.540771	-0.241943	-0.472656
858.0	20.856448	5.83131	-2.011706	-1.273197	2.952199	-0.269859	-0.52832	-0.230957	-0.48999
859.0	20.834165	7.140374	-6.737932	-1.3442	2.480349	-0.417113	-0.506836	-0.224121	-0.507324
860.0	21.954594	7.231617	-10.18403	-1.569363	1.813488	-0.542227	-0.493896	-0.217529	-0.513916
861.0	22.154838	5.169814	-12.982486	-1.33731	1.111121	-0.638303	-0.483154	-0.213135	-0.524658
862.0	18.305453	1.031057	-13.729301	-0.381442	0.299001	-0.739921	-0.483398	-0.20874	-0.526855
863.0	18.635436	-3.007235	-14.459127	1.582107	-1.484336	-1.189039	-0.486816	-0.230469	-0.509521
864.0	19.317231	3.557178	-14.740542	2.371607	-2.520821	-1.434764	-0.499023	-0.252441	-0.48999
865.0	12.822102	2.508657	-8.031865	2.18259	-3.635912	-1.323083	-0.509277	-0.269775	-0.474609
866.0	-2.701088	1.398473	21.222787	1.59831	-4.343959	-0.910099	-0.52417	-0.276855	-0.44873
867.0	3.292348	-8.826973	24.936351	-0.018908	-5.33188	-0.396383	-0.550049	-0.283691	-0.424805
868.0	23.128036	2.010527	2.766909	3.054648	-5.051197	0.203325	-0.569092	-0.292725	-0.387939
869.0	25.530164	19.628404	19.521561	1.487658	-3.772949	0.935606	-0.584473	-0.291016	-0.370605
870.0	17.35192	7.373113	15.139998	-0.252486	-2.804157	0.461758	-0.593262	-0.289063	-0.362061
871.0	7.845798	6.3302	11.005287	-0.111652	-2.091992	-0.233648	-0.604004	-0.287109	-0.342529
872.0	5.369082	-3.833619	7.911523	-0.601201	-2.270537	-0.097991	-0.601807	-0.291504	-0.33374
873.0	6.194835	-13.58177	9.657137	-0.297139	-2.577657	-0.075484	-0.614746	-0.289551	-0.316406
874.0	19.501622	-9.348002	9.153385	1.905281	-2.202311	-0.399815	-0.618652	-0.300537	-0.303467
875.0	10.342853	5.417917	9.919993	2.555994	-0.308437	-0.041059	-0.616211	-0.307129	-0.299072
876.0	11.353364	7.93958	14.873729	0.744951	-0.866645	-0.034112	-0.618652	-0.302979	-0.286133
877.0	7.552504	2.137082	7.787051	0.123303	0.009845	-0.183429	-0.618408	-0.307129	-0.29248
878.0	6.25449	0.592394	8.45087	0.177759	-0.255947	-0.087649	-0.618164	-0.313721	-0.290283
879.0	6.764685	2.314518	8.986014	0.1805	-0.098619	-0.123042	-0.615967	-0.313721	-0.283936
880.0	6.388151	0.558049	8.382892	0.11201	-0.077627	-0.111751	-0.61792	-0.318115	-0.288086
881.0	5.714632	0.614782	8.531608	0.122856	-0.050043	-0.104154	-0.618408	-0.30957	-0.281738
882.0	5.503455	0.623969	8.430242	0.105532	-0.070844	-0.08502	-0.620361	-0.315918	-0.290283
883.0	5.124824	0.238468	8.372822	0.082958	-0.085264	-0.06013	-0.620361	-0.311523	-0.290283
884.0	4.817283	-0.123635	8.321788	0.073547	-0.132677	-0.048538	-0.622559	-0.313721	-0.281738
885.0	5.139821	-0.032529	8.39924	0.059596	-0.165988	-0.036552	-0.620361	-0.313721	-0.283936
886.0	5.502483	0.15618	8.313883	0.052879	-0.180527	-0.020741	-0.61792	-0.318115	-0.281738
887.0	5.688112	0.201809	8.269367	0.033656	-0.169384	-0.011017	-0.618164	-0.316162	-0.272949
