Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
25.0	4.888253	2.642234	8.842677	-0.01076	0.011573	-0.015883	-0.567383	-0.118408	-0.556885
26.0	4.87067	2.616263	8.827261	-0.010213	0.009076	-0.01472	-0.571777	-0.120605	-0.554688
27.0	4.871176	2.633476	8.798386	-0.013108	0.012936	-0.016686	-0.57373	-0.122803	-0.556885
28.0	4.884169	2.6416	8.845122	-0.007424	0.009446	-0.012694	-0.569336	-0.125	-0.556885
29.0	4.861188	2.628899	8.777105	-0.014061	0.014483	-0.016476	-0.564941	-0.122803	-0.552246
30.0	4.874035	2.636948	8.823941	-0.009817	0.010039	-0.016102	-0.567383	-0.120605	-0.547852
31.0	4.892278	2.60892	8.849598	-0.009418	0.010996	-0.01748	-0.573486	-0.127197	-0.556885
32.0	4.871173	2.636928	8.825528	-0.008973	0.012725	-0.016254	-0.56958	-0.120605	-0.547852
33.0	4.89107	2.626481	8.821588	-0.008575	0.013683	-0.017632	-0.565186	-0.120605	-0.547852
34.0	4.867822	2.637095	8.827326	-0.009572	0.014459	-0.020026	-0.567383	-0.120605	-0.55249
35.0	4.887663	2.626706	8.823409	-0.007582	0.012913	-0.015242	-0.569336	-0.122803	-0.561523
36.0	4.886048	2.6266	8.824335	-0.011282	0.01486	-0.014457	-0.567139	-0.122803	-0.547852
37.0	4.877086	2.622328	8.802403	-0.010528	0.016009	-0.019818	-0.569336	-0.122803	-0.554688
38.0	4.873324	2.60484	8.833123	-0.009534	0.015237	-0.017427	-0.567139	-0.122803	-0.554688
39.0	4.88056	2.626471	8.82741	-0.010931	0.015055	-0.018445	-0.564941	-0.125	-0.554688
40.0	4.857219	2.636813	8.833249	-0.01089	0.015826	-0.015841	-0.567139	-0.122803	-0.554688
41.0	4.885914	2.647909	8.822803	-0.009096	0.016969	-0.016203	-0.56958	-0.120605	-0.54541
42.0	4.875075	2.626128	8.830543	-0.009897	0.015054	-0.013451	-0.564941	-0.122803	-0.547852
43.0	4.866198	2.621686	8.808618	-0.012247	0.016416	-0.014257	-0.571533	-0.125	-0.559082
44.0	4.850146	2.63596	8.837389	-0.012181	0.011422	-0.016929	-0.564941	-0.122803	-0.550049
45.0	4.869967	2.625128	8.833658	-0.016038	0.01683	-0.018689	-0.57373	-0.125	-0.554443
46.0	4.852127	2.599012	8.818392	-0.009392	0.011792	-0.014897	-0.56958	-0.120605	-0.55249
47.0	4.866885	2.624629	8.835505	-0.011188	0.010651	-0.014539	-0.57373	-0.122803	-0.552246
48.0	4.867465	2.641763	8.80669	-0.013939	0.011053	-0.013969	-0.567383	-0.120605	-0.554688
49.0	4.885831	2.613409	8.832387	-0.010237	0.009111	-0.014753	-0.56958	-0.120605	-0.556885
50.0	4.872041	2.645232	8.831274	-0.01115	0.011421	-0.011935	-0.567139	-0.122803	-0.552246
51.0	4.868921	2.627288	8.861718	-0.012034	0.007971	-0.014397	-0.571533	-0.125	-0.554443
52.0	4.853592	2.618763	8.816439	-0.01024	0.009115	-0.014756	-0.565186	-0.120605	-0.554688
53.0	4.889935	2.63401	8.828753	-0.009401	0.011803	-0.014904	-0.565186	-0.120605	-0.554688
54.0	4.863388	2.586292	8.819949	-0.01359	0.011257	-0.017962	-0.565186	-0.120605	-0.556885
55.0	4.890721	2.57988	8.838928	-0.007493	0.00872	-0.015329	-0.56958	-0.120605	-0.550049
56.0	4.855369	2.622531	8.84246	-0.007096	0.009683	-0.016707	-0.564941	-0.122803	-0.550049
57.0	4.870421	2.625859	8.785693	-0.005302	0.010829	-0.017066	-0.56958	-0.120605	-0.556885
58.0	4.852614	2.623162	8.843785	-0.005303	0.01083	-0.017067	-0.562988	-0.120605	-0.550049
59.0	4.894417	2.602875	8.834827	-0.002994	0.008707	-0.018868	-0.567383	-0.118408	-0.554688
60.0	4.855353	2.58823	8.823807	-0.000363	0.012541	-0.019373	-0.564941	-0.122803	-0.556885
61.0	4.878907	2.636767	8.83403	0.001548	0.009457	-0.019797	-0.567383	-0.120605	-0.554688
62.0	4.859501	2.594098	8.847902	-0.006306	0.011614	-0.01947	-0.565186	-0.120605	-0.547852
63.0	4.838325	2.622723	8.823651	-0.000807	0.010821	-0.020608	-0.562988	-0.118408	-0.556885
64.0	4.874378	2.639162	8.835815	-0.00041	0.011786	-0.021987	-0.567139	-0.125	-0.550049
65.0	4.892421	2.612141	8.861324	-0.001767	0.012368	-0.0204	-0.57373	-0.122803	-0.550049
66.0	4.864146	2.636992	8.813978	0.001939	0.01043	-0.021181	-0.562988	-0.120605	-0.55249
67.0	4.891167	2.63183	8.832804	-0.001373	0.013334	-0.021781	-0.571533	-0.122803	-0.556885
68.0	4.891155	2.650491	8.803903	0.001253	0.017173	-0.022286	-0.571777	-0.120605	-0.550049
69.0	4.880351	2.629962	8.811211	0.002373	0.012163	-0.019954	-0.56958	-0.120605	-0.556885
70.0	4.842514	2.655852	8.844317	-0.001378	0.01334	-0.021787	-0.564941	-0.122803	-0.547852
71.0	4.885352	2.676241	8.87971	-0.004091	0.014499	-0.018612	-0.567383	-0.120605	-0.554688
72.0	4.85373	2.642562	8.818051	-0.005323	0.010846	-0.017089	-0.562744	-0.125	-0.554688
73.0	4.837667	2.657307	8.846532	-0.007678	0.012207	-0.017901	-0.571533	-0.122803	-0.554688
74.0	4.874267	2.650038	8.785255	-0.013619	0.011271	-0.018001	-0.562744	-0.122803	-0.547852
75.0	4.836668	2.674401	8.818638	-0.011147	0.012197	-0.009361	-0.569336	-0.122803	-0.552246
76.0	4.848055	2.641577	8.821467	-0.018522	0.010316	-0.013094	-0.571777	-0.120605	-0.550049
77.0	4.868413	2.630259	8.817724	-0.018524	0.010319	-0.013096	-0.567139	-0.122803	-0.556885
78.0	4.858337	2.607187	8.825365	-0.023427	0.009361	-0.008188	-0.565186	-0.118408	-0.556885
79.0	4.895038	2.621107	8.837997	-0.021906	0.005312	-0.007232	-0.567383	-0.120605	-0.55249
80.0	4.885578	2.597839	8.845344	-0.021382	0.002046	-0.008677	-0.562744	-0.122803	-0.552246
81.0	4.888899	2.631787	8.786784	-0.019195	0.004162	-0.01041	-0.571777	-0.120605	-0.552246
82.0	4.857651	2.619179	8.798852	-0.020196	0.004948	-0.012812	-0.569092	-0.127197	-0.554443
83.0	4.887628	2.629628	8.788137	-0.014484	0.001445	-0.008788	-0.569336	-0.122803	-0.556885
84.0	4.885154	2.611174	8.818295	-0.017484	0.003799	-0.015991	-0.567139	-0.122803	-0.550049
85.0	4.887602	2.668252	8.833568	-0.017447	0.004559	-0.013381	-0.565186	-0.120605	-0.545654
86.0	4.905222	2.599139	8.814934	-0.015579	0.007224	-0.008513	-0.567139	-0.122803	-0.552246
87.0	4.868046	2.62306	8.848173	-0.013865	0.00686	-0.014091	-0.569092	-0.127197	-0.554443
88.0	4.860134	2.618282	8.825852	-0.015619	0.006469	-0.011127	-0.567139	-0.125	-0.554443
89.0	4.889682	2.628931	8.815342	-0.016186	0.008981	-0.012294	-0.565186	-0.118408	-0.556885
90.0	4.879608	2.606427	8.822769	-0.014396	0.010132	-0.012649	-0.567627	-0.116211	-0.550293
91.0	4.887346	2.627553	8.817048	-0.014831	0.008409	-0.013885	-0.567383	-0.120605	-0.559326
92.0	4.879082	2.623036	8.794854	-0.012249	0.011497	-0.016993	-0.571533	-0.122803	-0.547852
93.0	4.884875	2.627065	8.818563	-0.00557	0.006446	-0.013176	-0.567139	-0.122803	-0.552246
94.0	4.855013	2.633191	8.800969	-0.011818	0.013224	-0.01576	-0.567383	-0.118408	-0.554688
95.0	4.85157	2.615126	8.831498	-0.013611	0.012075	-0.01541	-0.567383	-0.120605	-0.55249
96.0	4.887677	2.630389	8.844133	-0.009857	0.010897	-0.013571	-0.56543	-0.116211	-0.550293
97.0	4.848909	2.614455	8.833158	-0.013046	0.009567	-0.014246	-0.569336	-0.122803	-0.552246
98.0	4.876364	2.607702	8.852275	-0.013405	0.009353	-0.010257	-0.567383	-0.120605	-0.547852
99.0	4.839581	2.609389	8.811708	-0.011295	0.009967	-0.017213	-0.567139	-0.122803	-0.556885
100.0	4.875657	2.624459	8.824438	-0.017733	0.013049	-0.013267	-0.567139	-0.122803	-0.550049
101.0	4.858599	2.597892	8.808799	-0.011049	0.007995	-0.009445	-0.567139	-0.122803	-0.550049
102.0	4.873409	2.623304	8.826023	-0.012088	0.008032	-0.014463	-0.565186	-0.120605	-0.55249
103.0	4.886904	2.608595	8.79904	-0.012621	0.0113	-0.013016	-0.564941	-0.127197	-0.547607
104.0	4.899521	2.616243	8.845988	-0.013055	0.009578	-0.014255	-0.567383	-0.120605	-0.55249
105.0	4.905901	2.597583	8.796028	-0.010438	0.013425	-0.014746	-0.565186	-0.120605	-0.550049
106.0	4.859144	2.60003	8.835941	-0.010834	0.012455	-0.013371	-0.571533	-0.122803	-0.552246
107.0	4.859572	2.61772	8.807231	-0.007721	0.012285	-0.017923	-0.573975	-0.120605	-0.550049
108.0	4.884748	2.593848	8.855929	-0.009477	0.011887	-0.01496	-0.567139	-0.122803	-0.554688
109.0	4.863434	2.621731	8.831991	-0.011482	0.01347	-0.01977	-0.571533	-0.125	-0.552246
110.0	4.85301	2.599879	8.839356	-0.008083	0.01207	-0.013936	-0.567139	-0.122803	-0.550049
111.0	4.860361	2.621627	8.833713	-0.010483	0.012683	-0.017369	-0.56958	-0.120605	-0.559326
112.0	4.887324	2.615484	8.852957	-0.008694	0.013837	-0.01772	-0.569824	-0.114014	-0.557129
113.0	4.878782	2.611484	8.830779	-0.009089	0.012867	-0.016344	-0.565186	-0.120605	-0.55249
114.0	4.870313	2.607594	8.808531	-0.007766	0.011548	-0.020548	-0.564941	-0.122803	-0.550049
115.0	4.891426	2.637766	8.848961	-0.004903	0.013411	-0.013262	-0.571777	-0.120605	-0.552246
116.0	4.874062	2.611861	8.833274	-0.011422	0.014984	-0.014552	-0.567383	-0.120605	-0.55249
117.0	4.872468	2.611448	8.834275	-0.01504	0.011929	-0.016472	-0.569336	-0.122803	-0.561523
118.0	4.870802	2.611013	8.835323	-0.013824	0.015601	-0.01799	-0.56958	-0.120605	-0.550049
119.0	4.882004	2.57862	8.838113	-0.013646	0.012113	-0.015447	-0.56958	-0.118408	-0.554688
120.0	4.881447	2.618329	8.883415	-0.012286	0.011547	-0.017035	-0.567139	-0.127197	-0.552246
121.0	4.880899	2.595849	8.810437	-0.011466	0.014245	-0.017175	-0.565186	-0.118408	-0.556885
122.0	4.864499	2.609823	8.839146	-0.012289	0.01155	-0.017039	-0.565186	-0.120605	-0.55249
123.0	4.863118	2.609885	8.839887	-0.005806	0.009233	-0.018363	-0.571777	-0.118408	-0.554688
124.0	4.883442	2.5998	8.835936	-0.012293	0.011553	-0.017042	-0.569336	-0.122803	-0.554688
125.0	4.845445	2.623993	8.869236	-0.009536	0.011167	-0.0176	-0.56958	-0.120605	-0.554688
126.0	4.864761	2.574101	8.8209	-0.004595	0.012911	-0.019881	-0.567139	-0.122803	-0.543213
127.0	4.880841	2.618311	8.808727	-0.005417	0.010216	-0.019745	-0.569336	-0.125	-0.550049
128.0	4.848783	2.60702	8.820571	-0.005961	0.013482	-0.018298	-0.56958	-0.120605	-0.556885
129.0	4.856103	2.629175	8.814865	-0.005779	0.00999	-0.015754	-0.569336	-0.125	-0.554443
130.0	4.898311	2.609175	8.806104	-0.004776	0.009195	-0.013346	-0.571777	-0.120605	-0.556885
131.0	4.851703	2.611897	8.845564	-0.005814	0.009246	-0.018373	-0.564941	-0.122803	-0.556885
132.0	4.882784	2.641656	8.805653	-0.009545	0.011176	-0.01761	-0.56958	-0.118408	-0.55249
133.0	4.879404	2.62392	8.835927	-0.006754	0.011538	-0.015549	-0.569336	-0.122803	-0.552246
134.0	4.871002	2.620022	8.813663	-0.00873	0.013878	-0.01775	-0.567383	-0.118408	-0.550049
135.0	4.861315	2.638181	8.865415	-0.01052	0.012724	-0.017406	-0.561035	-0.116211	-0.547852
136.0	4.87456	2.623926	8.838599	-0.011493	0.014268	-0.017199	-0.567139	-0.125	-0.550049
137.0	4.879109	2.587803	8.818156	-0.009519	0.01193	-0.014999	-0.573975	-0.120605	-0.556885
138.0	4.855932	2.597784	8.823653	-0.00952	0.011932	-0.015001	-0.573975	-0.118408	-0.550049
139.0	4.863333	2.619785	8.817968	-0.005822	0.009262	-0.018383	-0.569336	-0.125	-0.550049
140.0	4.859883	2.602037	8.848258	-0.0115	0.014275	-0.017205	-0.571533	-0.122803	-0.556885
141.0	4.888943	2.613781	8.838011	-0.00758	0.008852	-0.015422	-0.564941	-0.122803	-0.556885
142.0	4.859073	2.619859	8.820294	-0.008129	0.012117	-0.013973	-0.573975	-0.118408	-0.554688
143.0	4.879379	2.609716	8.816449	-0.009527	0.011939	-0.015007	-0.564941	-0.122803	-0.552246
144.0	4.860426	2.565953	8.830018	-0.008164	0.011377	-0.016594	-0.571777	-0.120605	-0.556885
145.0	4.883322	2.613984	8.841057	-0.004008	0.011174	-0.016115	-0.571777	-0.116211	-0.557129
146.0	4.881957	2.614256	8.841731	-0.00859	0.009657	-0.017839	-0.565186	-0.118408	-0.550049
147.0	4.866912	2.606179	8.79634	-0.010506	0.013486	-0.014804	-0.567139	-0.125	-0.547607
148.0	4.894685	2.640254	8.859982	-0.002032	0.008837	-0.013914	-0.569824	-0.114014	-0.554688
149.0	4.862192	2.58875	8.827217	-0.008752	0.013905	-0.01777	-0.567383	-0.118408	-0.550049
150.0	4.882871	2.618507	8.868006	-0.011875	0.014053	-0.013222	-0.569336	-0.122803	-0.552246
151.0	4.867656	2.610165	8.822794	-0.010089	0.015214	-0.013567	-0.564941	-0.125	-0.554688
152.0	4.894504	2.603972	8.842245	-0.010122	0.014474	-0.016189	-0.575928	-0.122803	-0.554688
153.0	4.90146	2.62558	8.836954	-0.01386	0.0164	-0.015432	-0.573975	-0.118408	-0.554688
154.0	4.873671	2.559515	8.857013	-0.011328	0.010796	-0.014679	-0.567139	-0.122803	-0.552246
155.0	4.847366	2.601284	8.780549	-0.006131	0.018521	-0.015636	-0.567627	-0.116211	-0.557129
156.0	4.874645	2.635253	8.844486	-0.009543	0.011958	-0.015025	-0.56958	-0.120605	-0.554688
157.0	4.863748	2.573382	8.807265	-0.010744	0.016266	-0.019987	-0.567139	-0.127197	-0.556885
158.0	4.862391	2.61356	8.852712	-0.006033	0.012802	-0.020954	-0.567383	-0.118408	-0.545654
159.0	4.867082	2.577979	8.832096	-0.007791	0.012384	-0.017993	-0.571777	-0.120605	-0.552246
160.0	4.882837	2.622221	8.82022	-0.004249	0.013968	-0.021299	-0.569824	-0.114014	-0.550293
161.0	4.824549	2.545237	8.850905	-0.003665	0.011446	-0.02013	-0.565186	-0.120605	-0.547852
162.0	4.901491	2.613598	8.816926	-0.00269	0.009906	-0.020339	-0.569336	-0.122803	-0.554688
163.0	4.856438	2.634384	8.826742	-0.002301	0.01089	-0.021718	-0.571533	-0.122803	-0.556885
164.0	4.876635	2.625205	8.822764	-0.00328	0.012434	-0.021513	-0.562744	-0.122803	-0.552246
165.0	4.873011	2.607989	8.852925	-0.003252	0.013175	-0.018893	-0.567139	-0.122803	-0.554688
166.0	4.864738	2.60444	8.830517	-0.006826	0.010852	-0.018211	-0.565186	-0.118408	-0.554688
167.0	4.855019	2.62279	8.882022	-0.004453	0.009491	-0.017383	-0.56958	-0.118408	-0.55249
168.0	4.877106	2.591177	8.804067	-0.005403	0.011772	-0.014555	-0.564941	-0.122803	-0.550049
169.0	4.860541	2.60543	8.832536	-0.005015	0.012757	-0.015934	-0.577881	-0.129395	-0.552246
170.0	4.874512	2.631656	8.850043	-0.005823	0.010053	-0.015801	-0.569336	-0.122803	-0.550049
171.0	4.855986	2.588149	8.863215	-0.003868	0.006971	-0.016215	-0.567383	-0.120605	-0.554688
172.0	4.878537	2.596621	8.829695	-0.004069	0.010482	-0.018766	-0.567383	-0.120605	-0.550049
173.0	4.878947	2.614935	8.800998	-0.00882	0.013208	-0.02043	-0.567383	-0.120605	-0.556885
174.0	4.862472	2.629353	8.829343	-0.001106	0.006598	-0.016765	-0.569336	-0.122803	-0.547852
175.0	4.881039	2.601972	8.85475	-0.00642	0.012586	-0.016979	-0.564941	-0.122803	-0.552246
176.0	4.859807	2.63001	8.830615	-0.007615	0.008897	-0.015467	-0.569336	-0.122803	-0.550049
177.0	4.902142	2.610266	8.822113	-0.006811	0.011604	-0.015602	-0.567139	-0.127197	-0.547607
178.0	4.865643	2.65208	8.825828	-0.00916	0.013704	-0.013813	-0.562744	-0.122803	-0.552246
179.0	4.875421	2.602466	8.857699	-0.003069	0.009689	-0.016357	-0.569336	-0.125	-0.554443
180.0	4.87603	2.620687	8.828932	-0.006787	0.012344	-0.012982	-0.567383	-0.120605	-0.550049
181.0	4.874333	2.620715	8.82986	-0.010792	0.016304	-0.020031	-0.57373	-0.125	-0.554443
182.0	4.864192	2.599038	8.836896	-0.002479	0.007167	-0.015187	-0.562744	-0.122803	-0.554688
183.0	4.89141	2.59352	8.85605	-0.00643	0.012598	-0.016988	-0.573975	-0.116211	-0.554688
184.0	4.863373	2.617648	8.808808	-0.006847	0.010879	-0.018235	-0.569336	-0.122803	-0.552246
185.0	4.897051	2.616022	8.85126	-0.006433	0.012602	-0.016991	-0.567139	-0.127197	-0.550049
186.0	4.897649	2.634187	8.822532	-0.006229	0.009089	-0.01444	-0.56958	-0.120605	-0.55249
187.0	4.857148	2.600128	8.840448	-0.01339	0.012441	-0.019568	-0.57373	-0.125	-0.550049
188.0	4.870818	2.586265	8.813557	-0.006852	0.010886	-0.01824	-0.571533	-0.125	-0.54541
189.0	4.886747	2.630177	8.801746	-0.010367	0.010022	-0.012314	-0.571533	-0.122803	-0.554688
190.0	4.883578	2.612095	8.831863	-0.007629	0.008915	-0.015484	-0.567383	-0.118408	-0.55249
191.0	4.875658	2.607962	8.809457	-0.012775	0.010653	-0.015776	-0.571533	-0.125	-0.552246
192.0	4.894308	2.619572	8.879729	-0.011767	0.009846	-0.013358	-0.571777	-0.118408	-0.554688
193.0	4.873104	2.607293	8.811069	-0.009985	0.011015	-0.013697	-0.565186	-0.120605	-0.556885
194.0	4.880378	2.628855	8.805674	-0.012726	0.012123	-0.01053	-0.569336	-0.125	-0.554443
195.0	4.863921	2.642087	8.834261	-0.01495	0.008504	-0.014065	-0.571533	-0.122803	-0.547852
196.0	4.899705	2.617737	8.802889	-0.015134	0.012756	-0.013994	-0.567383	-0.118408	-0.554688
197.0	4.881138	2.612966	8.860947	-0.013143	0.010407	-0.01178	-0.57373	-0.122803	-0.550049
198.0	4.888643	2.594524	8.810863	-0.013944	0.007699	-0.011649	-0.567139	-0.122803	-0.550049
199.0	4.88557	2.575999	8.841021	-0.011775	0.009857	-0.013366	-0.567139	-0.125	-0.554443
200.0	4.85106	2.635296	8.815374	-0.012373	0.012389	-0.014541	-0.567383	-0.118408	-0.55249
201.0	4.891411	2.597227	8.836534	-0.012787	0.010671	-0.01579	-0.569336	-0.122803	-0.552246
202.0	4.853049	2.580831	8.824945	-0.010408	0.00931	-0.014954	-0.565186	-0.118408	-0.554688
203.0	4.865018	2.588804	8.871954	-0.005858	0.010107	-0.015833	-0.567383	-0.120605	-0.547852
204.0	4.859136	2.603016	8.820043	-0.007642	0.008939	-0.015498	-0.565186	-0.120605	-0.554688
205.0	4.857698	2.603297	8.820752	-0.006098	0.012901	-0.021014	-0.57373	-0.122803	-0.547852
206.0	4.851449	2.657135	8.813709	-0.014191	0.010498	-0.01684	-0.56958	-0.118408	-0.55249
207.0	4.891936	2.619022	8.834836	-0.013182	0.009689	-0.01442	-0.571533	-0.122803	-0.552246
208.0	4.875288	2.632443	8.863414	-0.012411	0.011671	-0.017179	-0.569336	-0.122803	-0.552246
209.0	4.852036	2.602114	8.824217	-0.015181	0.012046	-0.01664	-0.56958	-0.120605	-0.547852
210.0	4.859119	2.623659	8.81897	-0.01239	0.012404	-0.014555	-0.574219	-0.111816	-0.548096
211.0	4.886168	2.61721	8.838564	-0.016942	0.011608	-0.013681	-0.567383	-0.120605	-0.556885
212.0	4.906614	2.606534	8.835078	-0.01793	0.013152	-0.013478	-0.567383	-0.120605	-0.550049
213.0	4.866079	2.571445	8.853087	-0.017957	0.012426	-0.016108	-0.564941	-0.125	-0.552246
214.0	4.866634	2.588959	8.824674	-0.011409	0.010872	-0.014765	-0.569824	-0.114014	-0.550293
215.0	4.865163	2.588736	8.82555	-0.012036	0.01268	-0.018568	-0.565186	-0.120605	-0.55249
216.0	4.880798	2.63271	8.814032	-0.010063	0.009599	-0.018979	-0.562988	-0.120605	-0.55249
217.0	4.884263	2.578869	8.822583	-0.010041	0.010328	-0.016352	-0.564941	-0.122803	-0.554688
218.0	4.860889	2.58852	8.827968	-0.012042	0.012686	-0.018573	-0.569336	-0.122803	-0.552246
219.0	4.874517	2.614326	8.845848	-0.011441	0.010153	-0.017401	-0.567383	-0.120605	-0.556885
220.0	4.875091	2.632334	8.817303	-0.00966	0.011326	-0.017735	-0.56543	-0.116211	-0.55249
221.0	4.884888	2.582436	8.849157	-0.011662	0.013685	-0.019957	-0.569336	-0.122803	-0.554688
222.0	4.869911	2.614135	8.84844	-0.00964	0.012055	-0.015109	-0.567139	-0.122803	-0.552246
223.0	4.853251	2.588147	8.832279	-0.008872	0.014045	-0.017868	-0.567383	-0.118408	-0.55249
224.0	4.866612	2.614104	8.850265	-0.010248	0.014594	-0.016287	-0.565186	-0.120605	-0.554688
225.0	4.858364	2.610252	8.827989	-0.007502	0.013502	-0.019455	-0.567139	-0.122803	-0.552246
226.0	4.863257	2.614483	8.851997	-0.00791	0.011786	-0.020707	-0.562988	-0.118408	-0.55249
227.0	4.88348	2.605096	8.84831	-0.007121	0.014501	-0.020837	-0.56958	-0.118408	-0.554688
228.0	4.859787	2.615259	8.853673	-0.006133	0.012963	-0.021043	-0.567139	-0.122803	-0.550049
229.0	4.849828	2.59349	8.860519	-0.007671	0.008983	-0.015528	-0.567139	-0.122803	-0.554688
230.0	4.878949	2.606156	8.850497	-0.005552	0.009707	-0.022501	-0.565186	-0.120605	-0.547852
231.0	4.856033	2.576729	8.810847	-0.005916	0.009436	-0.018493	-0.564941	-0.122803	-0.550049
232.0	4.876117	2.606992	8.851811	-0.007921	0.011797	-0.020718	-0.562988	-0.118408	-0.55249
233.0	4.854641	2.635112	8.82775	-0.006909	0.010981	-0.018292	-0.562988	-0.118408	-0.556885
234.0	4.8752	2.625576	8.823953	-0.007272	0.010708	-0.014283	-0.573975	-0.116211	-0.55249
235.0	4.87375	2.625696	8.824718	-0.007903	0.012525	-0.018091	-0.567139	-0.125	-0.552246
236.0	4.869973	2.607595	8.855015	-0.013695	0.016073	-0.02221	-0.571777	-0.120605	-0.550049
237.0	4.863741	2.621808	8.803442	-0.006893	0.01171	-0.015666	-0.567139	-0.122803	-0.552246
238.0	4.888687	2.597989	8.852272	-0.009283	0.013075	-0.016513	-0.565186	-0.120605	-0.550049
239.0	4.896029	2.580625	8.802215	-0.00613	0.013708	-0.018428	-0.562744	-0.125	-0.556885
240.0	4.850487	2.600349	8.812003	-0.006535	0.011992	-0.019682	-0.571777	-0.120605	-0.550049
241.0	4.861941	2.608534	8.859152	-0.00692	0.010996	-0.018304	-0.567139	-0.122803	-0.554688
242.0	4.855945	2.623114	8.807356	-0.005142	0.012173	-0.018635	-0.569336	-0.122803	-0.554688
243.0	4.854383	2.623566	8.808082	-0.005143	0.012175	-0.018637	-0.571533	-0.122803	-0.554688
244.0	4.857235	2.609811	8.861357	-0.006159	0.012997	-0.021068	-0.56543	-0.116211	-0.55249
245.0	4.855527	2.610089	8.862211	-0.008913	0.014084	-0.017904	-0.567383	-0.120605	-0.55249
246.0	4.87798	2.618794	8.829193	-0.004516	0.010361	-0.014832	-0.56958	-0.120605	-0.550049
247.0	4.883672	2.583381	8.808269	-0.006907	0.011725	-0.01568	-0.56958	-0.120605	-0.554688
248.0	4.881612	2.623015	8.85388	-0.008285	0.012268	-0.014099	-0.565186	-0.120605	-0.550049
249.0	4.873703	2.619045	8.83148	-0.008286	0.01227	-0.0141	-0.567383	-0.120605	-0.55249
250.0	4.861805	2.578613	8.867712	-0.011061	0.012635	-0.013569	-0.571777	-0.118408	-0.545654
251.0	4.862407	2.596743	8.839193	-0.005917	0.010191	-0.015887	-0.571533	-0.122803	-0.559082
252.0	4.883011	2.58738	8.835401	-0.006933	0.011015	-0.018319	-0.565186	-0.120605	-0.554688
253.0	4.881566	2.587599	8.836135	-0.006915	0.011735	-0.015687	-0.567383	-0.120605	-0.554688
254.0	4.8362	2.606904	8.845823	-0.008694	0.010558	-0.015359	-0.56958	-0.120605	-0.559326
255.0	4.878856	2.587847	8.837559	-0.005941	0.009479	-0.018525	-0.567139	-0.122803	-0.556885
256.0	4.863913	2.62002	8.836587	-0.004164	0.010659	-0.018855	-0.564941	-0.122803	-0.547852
