Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
552.0	10.736801	-2.018601	1.616657	-0.28819	0.017142	-0.189155	-0.469482	0.281738	-0.593506
553.0	10.753383	-2.049827	1.407321	-0.316734	0.042248	-0.130756	-0.465332	0.290527	-0.591553
554.0	10.762757	-2.123128	1.327427	-0.333783	0.049331	-0.072401	-0.465332	0.290527	-0.59375
555.0	10.789959	-2.277898	1.320137	-0.347232	0.075579	-0.029984	-0.467529	0.294922	-0.596436
556.0	10.423777	-2.531644	1.254198	-0.334579	0.201856	-0.005264	-0.462891	0.290527	-0.59375
557.0	10.146856	-2.691129	1.276253	-0.247566	0.265739	0.023466	-0.463135	0.292725	-0.586914
558.0	10.028552	-2.752189	1.538193	-0.206022	0.320255	0.042347	-0.460938	0.297119	-0.596436
559.0	9.776052	-2.789186	1.801915	-0.187175	0.384648	0.079859	-0.463135	0.294922	-0.593994
560.0	9.494162	-2.811367	2.002182	-0.119414	0.389396	0.118281	-0.458496	0.292725	-0.598633
561.0	9.484167	-2.661412	2.322753	-0.067805	0.344743	0.151391	-0.45874	0.297119	-0.598877
562.0	9.300966	-2.527982	2.422173	-0.073448	0.28627	0.180724	-0.454102	0.297119	-0.598877
563.0	9.092413	-2.482808	2.267159	-0.051115	0.221043	0.201495	-0.451904	0.294922	-0.598633
564.0	8.863069	-2.372823	2.114786	-0.050319	0.165055	0.203012	-0.449707	0.299316	-0.5896
565.0	8.706452	-2.292613	1.959019	-0.040213	0.137094	0.211712	-0.445313	0.297119	-0.598877
566.0	8.842326	-2.000555	1.949901	-0.021878	0.115332	0.203582	-0.445313	0.297119	-0.603516
567.0	9.009051	-1.798724	1.86684	0.004327	0.079863	0.195713	-0.449707	0.299316	-0.601074
568.0	9.11596	-1.643983	1.700209	-0.057021	0.045613	0.176835	-0.443115	0.299316	-0.601074
569.0	9.181811	-1.586759	1.473655	-0.051257	0.029257	0.14864	-0.450195	0.308105	-0.60376
570.0	9.282304	-1.486837	1.307384	-0.094973	0.013444	0.112255	-0.447754	0.303711	-0.592041
571.0	9.351644	-1.489432	1.294161	-0.119076	0.056713	0.085078	-0.445801	0.314941	-0.599365
572.0	9.357734	-1.615303	1.235057	-0.135266	0.085068	0.064698	-0.440918	0.303711	-0.599121
573.0	9.175445	-1.938387	1.089609	-0.112789	0.095812	0.048884	-0.445557	0.308105	-0.599121
574.0	9.218016	-2.170694	0.986488	-0.095955	0.086133	0.037766	-0.443604	0.314941	-0.597168
575.0	9.492732	-2.404812	1.078308	-0.055144	0.126174	0.028394	-0.445801	0.310303	-0.599365
576.0	9.703712	-2.592926	1.095268	0.01919	0.170432	0.023067	-0.443359	0.305908	-0.59668
577.0	9.435664	-2.735871	1.088783	0.119162	0.212927	0.020302	-0.440918	0.303711	-0.599121
578.0	9.342883	-2.691447	1.104165	0.161329	0.219673	0.006239	-0.436523	0.30835	-0.60376
579.0	9.219447	-2.632998	1.224274	0.184809	0.221886	-0.005311	-0.434326	0.306152	-0.60376
580.0	9.053521	-2.534158	1.360038	0.23323	0.186379	-0.018076	-0.433838	0.297119	-0.598877
581.0	8.929597	-2.348794	1.367336	0.254747	0.13365	-0.015263	-0.429688	0.303955	-0.605957
582.0	8.93362	-2.148527	1.301558	0.264909	0.064876	-0.014901	-0.431885	0.301758	-0.601318
583.0	8.995593	-2.033465	1.17803	0.244824	0.03338	-0.004755	-0.434082	0.299561	-0.603516
584.0	9.123416	-1.984709	1.011725	0.235476	0.032005	0.006215	-0.424805	0.297363	-0.608154
585.0	9.245394	-1.994208	1.001517	0.22899	0.053288	0.009942	-0.433838	0.297363	-0.610352
586.0	9.246186	-2.084145	1.013364	0.21531	0.075422	0.008429	-0.433838	0.295166	-0.605713
587.0	9.211795	-2.161974	0.979438	0.193873	0.078176	-0.004699	-0.429443	0.295166	-0.603271
588.0	9.249824	-2.176359	1.097503	0.197828	0.081947	-0.004815	-0.427002	0.292969	-0.605469
589.0	9.341018	-2.131273	1.176775	0.172064	0.066384	-0.011162	-0.429199	0.292969	-0.605469
590.0	9.470533	-2.158197	1.195538	0.135945	0.053775	-0.017268	-0.426758	0.286377	-0.610107
591.0	9.572468	-2.192473	1.193812	0.112568	0.044929	-0.020188	-0.429199	0.290771	-0.612549
592.0	9.673398	-2.265467	1.208725	0.068413	0.060364	-0.025828	-0.424561	0.290771	-0.610107
593.0	9.700842	-2.432549	1.181555	0.021366	0.093936	-0.026372	-0.427002	0.292969	-0.605469
594.0	9.837059	-2.525755	1.15569	0.020613	0.095993	-0.031998	-0.422119	0.281982	-0.605225
595.0	10.010543	-2.551868	1.144742	0.03879	0.113431	-0.037844	-0.429199	0.288574	-0.610107
596.0	10.193257	-2.518491	1.131549	0.033366	0.153603	-0.042229	-0.428955	0.283936	-0.607666
597.0	10.239172	-2.566917	1.102971	0.046795	0.18321	-0.030374	-0.424316	0.28418	-0.609863
598.0	10.337862	-2.678239	1.148859	0.075703	0.178506	-0.023896	-0.419922	0.286377	-0.612305
599.0	10.51963	-2.814814	1.175954	0.048867	0.120117	-0.021448	-0.415283	0.28418	-0.609863
600.0	10.683086	-3.03499	1.04059	0.053361	0.047634	-0.01907	-0.419678	0.281982	-0.612061
601.0	10.818332	-3.003177	0.840135	0.113401	-0.022775	-0.012464	-0.41748	0.281982	-0.614502
602.0	10.978874	-2.79133	0.557106	0.154758	-0.07531	-0.00261	-0.424561	0.286377	-0.610107
603.0	11.141278	-2.4554	0.30658	0.13497	-0.138737	-0.001311	-0.419922	0.28418	-0.614502
604.0	11.189633	-2.098582	-0.013046	0.061088	-0.147892	-0.002592	-0.422119	0.28418	-0.605225
605.0	11.067062	-2.014114	-0.195303	-0.018374	-0.122704	-0.021348	-0.419922	0.28418	-0.603027
606.0	10.846962	-2.202368	-0.343006	-0.160613	-0.113219	-0.042257	-0.421875	0.279541	-0.600342
607.0	11.26836	-2.513139	0.06676	-0.307333	-0.039009	-0.062779	-0.417236	0.275391	-0.602539
608.0	12.622033	-2.485923	0.682979	-0.350686	0.117553	-0.045956	-0.41748	0.279785	-0.602783
609.0	13.792777	-1.591817	0.956552	-0.143089	0.283759	0.025547	-0.410645	0.279785	-0.609863
610.0	13.277973	-0.39069	1.071286	-0.083029	0.436146	0.106324	-0.408691	0.28418	-0.607666
611.0	11.903814	0.039615	0.748264	-0.40126	0.472398	0.098021	-0.408447	0.281982	-0.609863
612.0	11.371778	-0.205011	1.112474	-0.749288	0.446999	0.004354	-0.406494	0.286377	-0.607666
613.0	11.179029	-0.963072	2.207445	-1.071095	0.514116	-0.107495	-0.4021	0.290771	-0.60791
614.0	10.435416	-2.017728	2.959792	-1.233371	0.523047	-0.156948	-0.399902	0.292969	-0.603271
615.0	9.874251	-2.964002	2.828077	-0.974841	0.304325	-0.180091	-0.397949	0.297363	-0.605713
616.0	9.700824	-3.048441	2.44071	-0.564657	0.188649	-0.177187	-0.395996	0.30835	-0.60376
617.0	9.598861	-2.7731	2.606373	-0.501439	0.250415	-0.128593	-0.397949	0.301758	-0.605957
618.0	9.037427	-3.073774	3.121447	-0.692971	0.378666	-0.055318	-0.393555	0.301758	-0.598877
619.0	8.170379	-3.676185	3.818866	-0.708604	0.487047	0.040946	-0.391602	0.310791	-0.608643
620.0	7.326996	-3.924119	4.493664	-0.532441	0.456296	0.134138	-0.386963	0.306396	-0.60376
621.0	6.76667	-3.607973	4.714208	-0.28825	0.26439	0.228517	-0.385254	0.31958	-0.604248
622.0	6.738464	-3.336003	4.108731	-0.186179	0.041513	0.274559	-0.375977	0.310791	-0.606201
623.0	7.170909	-3.122488	3.508814	-0.070923	0.030726	0.294902	-0.380371	0.312988	-0.604004
624.0	7.715017	-2.949716	3.859279	0.034053	0.143478	0.268943	-0.383057	0.31958	-0.604248
625.0	8.305725	-2.872391	4.466047	0.080221	0.190146	0.241831	-0.378418	0.315186	-0.608887
626.0	8.530132	-2.853001	4.793916	0.159973	0.177528	0.204024	-0.373535	0.306396	-0.606201
627.0	8.759344	-2.891595	4.489533	0.221959	-0.00276	0.135865	-0.373535	0.310791	-0.61084
628.0	9.150941	-2.534114	4.157722	0.371255	-0.102463	0.077027	-0.373535	0.308594	-0.608643
629.0	9.431213	-2.484033	4.020186	0.230429	-0.143207	0.008358	-0.373535	0.308594	-0.613281
630.0	9.518228	-2.827598	3.612717	0.15603	-0.175668	-0.071246	-0.378174	0.312988	-0.601807
631.0	9.289351	-3.164842	3.580689	0.292678	-0.139161	-0.118194	-0.382324	0.302002	-0.610596
632.0	8.929227	-3.09673	3.553873	0.476846	-0.1989	-0.148046	-0.382324	0.304199	-0.608398
633.0	8.95434	-2.940491	3.352804	0.573222	-0.324461	-0.159123	-0.384521	0.302002	-0.610596
634.0	8.898628	-2.707415	2.652155	0.660617	-0.394578	-0.131304	-0.386719	0.297363	-0.605713
635.0	9.068665	-2.454566	2.331523	0.747251	-0.38502	-0.105593	-0.38623	0.288574	-0.617188
636.0	9.359537	-1.855936	2.340731	0.874878	-0.379262	-0.059225	-0.390625	0.28418	-0.612305
637.0	9.593142	-1.495788	2.466718	0.77959	-0.320297	-0.036248	-0.390625	0.286377	-0.616943
638.0	9.220498	-1.306487	2.072544	0.740959	-0.324783	-0.02787	-0.390381	0.279785	-0.614502
639.0	9.316776	-0.898801	2.148671	0.776575	-0.302911	-0.06198	-0.388184	0.279785	-0.609863
640.0	9.234971	-0.405792	2.254027	0.631392	-0.250014	-0.093475	-0.392334	0.273193	-0.616455
641.0	8.872011	-0.268004	2.186907	0.469646	-0.197278	-0.124876	-0.396973	0.273193	-0.614258
642.0	8.926152	-0.385113	2.27704	0.327161	-0.21113	-0.183326	-0.394531	0.268799	-0.611572
643.0	8.936421	-0.672285	2.28772	0.257786	-0.151448	-0.235289	-0.396484	0.262207	-0.615967
644.0	8.810661	-0.485603	2.240886	0.320687	-0.193868	-0.244391	-0.394287	0.266602	-0.611572
645.0	8.494629	-0.354925	2.268736	0.256681	-0.11299	-0.231311	-0.398438	0.257813	-0.608887
646.0	8.078323	-0.67117	2.1025	0.120845	-0.13867	-0.212655	-0.398682	0.262207	-0.61377
647.0	8.019245	-0.851979	2.020753	0.187634	-0.156885	-0.207895	-0.396484	0.26001	-0.615967
648.0	7.689204	-0.726865	2.159824	0.212786	-0.202419	-0.174944	-0.39624	0.257813	-0.604248
649.0	7.678733	-0.939854	1.709108	0.117115	-0.271264	-0.149032	-0.398438	0.253418	-0.615723
650.0	7.897659	-1.034014	1.463157	0.162318	-0.251188	-0.116511	-0.39624	0.255615	-0.611084
651.0	8.08728	-1.034212	1.496981	0.14547	-0.19228	-0.072994	-0.402832	0.253418	-0.611084
652.0	8.020355	-1.1354	1.352486	0.137269	-0.138576	-0.026096	-0.398438	0.255615	-0.606445
653.0	7.741027	-0.852734	1.405473	0.22025	-0.122916	0.005362	-0.402832	0.253174	-0.608887
654.0	7.991331	-0.697367	1.531193	0.127981	-0.14359	0.030357	-0.395996	0.253418	-0.611084
655.0	7.978941	-0.636129	1.355251	0.108942	-0.132188	0.048353	-0.402832	0.253418	-0.613525
656.0	8.146906	-0.472517	1.404302	0.038407	-0.132073	0.053979	-0.400635	0.253418	-0.606445
657.0	8.274913	-0.490044	1.435146	-0.062383	-0.133297	0.066346	-0.400879	0.257813	-0.611328
658.0	8.426873	-0.486262	1.513603	-0.095344	-0.168169	0.070491	-0.398438	0.257813	-0.606689
659.0	8.698259	-0.51677	1.618726	-0.128969	-0.211427	0.07196	-0.400635	0.255615	-0.608887
660.0	9.164945	-0.560012	1.594534	-0.155314	-0.269045	0.06042	-0.396484	0.26001	-0.606689
661.0	9.69097	-0.676587	1.607443	-0.195122	-0.252101	0.029869	-0.407715	0.262207	-0.606689
662.0	9.922929	-0.96092	1.720954	-0.276017	-0.195843	-0.006763	-0.403076	0.26001	-0.599854
663.0	9.992643	-1.36377	1.908418	-0.321637	-0.194432	-0.045478	-0.400635	0.255615	-0.601807
664.0	10.299547	-1.623461	2.090719	-0.298159	-0.277616	-0.103186	-0.405762	0.266602	-0.602295
665.0	10.821145	-1.759105	2.21096	-0.226962	-0.411732	-0.160803	-0.40332	0.261963	-0.595215
666.0	11.437269	-1.575289	1.93852	-0.081149	-0.526841	-0.200382	-0.409912	0.261963	-0.597412
667.0	12.204721	-1.280402	1.567244	-0.008844	-0.554841	-0.235688	-0.412109	0.261963	-0.590576
668.0	12.523754	-1.287911	1.167711	-0.11067	-0.523669	-0.246691	-0.416748	0.26416	-0.590576
669.0	12.543376	-1.30763	0.570814	-0.137016	-0.568381	-0.242952	-0.412109	0.261963	-0.585938
670.0	12.565266	-1.368644	-0.136377	-0.12777	-0.770225	-0.228978	-0.416992	0.266357	-0.58374
671.0	12.941637	-1.12688	-0.887451	0.00354	-0.809808	-0.164968	-0.423584	0.261963	-0.57666
672.0	13.965045	-0.751437	-0.15556	-0.089181	-0.362748	-0.055712	-0.421387	0.268555	-0.572266
673.0	15.227044	-1.800782	1.792937	-0.528506	-0.150515	-0.03601	-0.421387	0.268555	-0.581543
674.0	15.629536	-4.834779	2.324975	-1.082991	-0.35636	-0.140198	-0.419678	0.277344	-0.570068
675.0	14.031399	-6.871689	0.593002	-0.497831	-0.371959	-0.266622	-0.421631	0.275146	-0.56543
676.0	12.303717	-5.052269	1.722374	0.729811	0.044237	-0.279875	-0.421631	0.272949	-0.572266
677.0	10.804618	-2.59695	4.476109	0.805801	0.142476	-0.237938	-0.423828	0.268555	-0.574463
678.0	9.759704	-2.452135	4.851107	0.564554	-0.149214	-0.214782	-0.423584	0.26416	-0.57666
679.0	9.524326	-1.973241	4.096557	0.873624	-0.231232	-0.202253	-0.418945	0.261963	-0.574219
680.0	9.556277	-0.673983	4.548346	0.924309	0.008291	-0.186441	-0.427979	0.259766	-0.576416
681.0	9.169967	-0.541011	4.814367	0.481081	0.063787	-0.198437	-0.422852	0.248779	-0.576172
682.0	8.775751	-0.82977	4.505126	0.40093	0.017233	-0.180319	-0.420898	0.253174	-0.571533
683.0	8.614273	-0.554513	4.256023	0.365253	0.156245	-0.182758	-0.42749	0.248779	-0.583008
684.0	8.75111	-0.277869	4.417022	0.122535	0.248424	-0.216417	-0.425293	0.250977	-0.580811
685.0	9.309084	-0.456884	4.40707	-0.149282	0.248658	-0.251726	-0.420898	0.255371	-0.578613
686.0	9.72817	-0.948723	4.322393	-0.174775	0.236372	-0.258788	-0.418701	0.253174	-0.585449
687.0	9.933449	-1.247262	4.068193	0.002907	0.137547	-0.234773	-0.420898	0.253174	-0.583252
688.0	10.130304	-1.248987	3.795658	0.092141	-0.060956	-0.194916	-0.423096	0.253174	-0.578613
689.0	10.260486	-1.359876	3.302316	0.063122	-0.150486	-0.094082	-0.423096	0.250977	-0.587891
690.0	10.137362	-1.49636	2.849709	0.096493	-0.075393	0.034124	-0.42334	0.259766	-0.581055
691.0	9.754924	-1.560114	2.781594	0.08604	-0.034273	0.146103	-0.418701	0.255371	-0.585693
692.0	9.28413	-1.421899	2.875238	0.007971	-0.039857	0.237112	-0.420898	0.255371	-0.578613
693.0	8.882068	-1.432471	2.795822	-0.107174	0.048375	0.271243	-0.419189	0.266357	-0.58374
694.0	8.257307	-1.525903	2.646696	-0.132688	0.133158	0.280416	-0.416992	0.268555	-0.581543
695.0	7.985413	-1.708025	2.589345	-0.157187	0.081657	0.274266	-0.414795	0.270752	-0.581543
696.0	8.079766	-1.729019	2.560043	-0.225228	0.080682	0.273514	-0.414795	0.272949	-0.586182
697.0	8.306874	-1.964952	2.392903	-0.264247	0.094254	0.259158	-0.415039	0.277344	-0.581787
698.0	8.374909	-2.050258	2.164857	-0.170696	0.142008	0.25233	-0.410645	0.279785	-0.581787
699.0	8.354932	-1.866182	2.119112	-0.034608	0.204286	0.215495	-0.412842	0.279785	-0.591064
700.0	8.155319	-1.738405	2.164873	-0.073588	0.183475	0.196331	-0.408691	0.286377	-0.58667
701.0	8.036238	-1.830785	2.125225	-0.138634	0.147487	0.172921	-0.40625	0.28418	-0.591309
702.0	7.822261	-2.081178	2.013277	-0.121238	0.106765	0.156393	-0.406494	0.290771	-0.584717
703.0	7.672454	-2.125149	1.96322	-0.060548	0.081247	0.131331	-0.408936	0.290771	-0.582275
704.0	7.452878	-1.987476	1.73275	0.069544	0.124325	0.100263	-0.397705	0.292969	-0.582275
705.0	7.12978	-1.709698	1.606149	0.177348	0.148256	0.083319	-0.399902	0.290771	-0.589355
706.0	6.967539	-1.572451	1.461787	0.112895	0.093111	0.069651	-0.399902	0.292969	-0.582275
707.0	7.114991	-1.501245	1.083166	0.100505	0.012573	0.062892	-0.397705	0.290771	-0.589355
708.0	7.316878	-1.395604	0.93751	0.163221	-0.026114	0.056124	-0.395508	0.295166	-0.589355
709.0	7.509309	-1.171848	0.675641	0.153269	-0.064247	0.042905	-0.404541	0.295166	-0.591797
710.0	7.585075	-1.031032	0.440524	0.147251	-0.057884	0.016981	-0.395508	0.297363	-0.584961
711.0	7.610112	-1.036295	0.19536	0.084987	-0.003725	-0.013439	-0.402344	0.295166	-0.587158
712.0	7.612191	-1.237009	0.198994	-0.000965	0.085814	-0.038955	-0.395752	0.299561	-0.580322
713.0	7.62958	-1.64425	0.328665	-0.009081	0.199093	-0.067643	-0.393555	0.299561	-0.5896
714.0	7.713261	-1.957067	0.754944	0.100423	0.275417	-0.094666	-0.395752	0.301758	-0.582764
715.0	7.968724	-2.198527	1.38291	0.197138	0.276198	-0.131002	-0.395752	0.299561	-0.5896
716.0	7.920642	-2.713416	2.002133	0.275977	0.236787	-0.16173	-0.393311	0.295166	-0.591797
717.0	7.93217	-3.255536	2.410905	0.433757	0.052212	-0.2095	-0.390869	0.292969	-0.587158
718.0	8.31398	-3.397036	2.426179	0.675247	-0.281283	-0.241079	-0.393066	0.292969	-0.589355
719.0	9.088758	-3.125583	1.912123	0.835103	-0.541205	-0.229649	-0.399658	0.28418	-0.589111
720.0	10.033526	-2.533423	1.067367	0.841275	-0.653123	-0.172041	-0.399414	0.279785	-0.584229
721.0	10.863498	-1.817718	0.600403	0.743248	-0.639771	-0.079141	-0.403809	0.279785	-0.588867
722.0	11.408023	-0.965388	0.459525	0.524004	-0.598942	0.011502	-0.403809	0.279785	-0.57959
723.0	11.676969	-0.232718	0.341541	0.226221	-0.559559	0.085726	-0.401611	0.279785	-0.57959
724.0	11.909075	0.247614	0.368653	-0.110803	-0.498157	0.121322	-0.408691	0.286377	-0.572754
725.0	12.937593	0.210677	0.483999	-0.433729	-0.544058	0.108334	-0.41333	0.288574	-0.572998
726.0	13.990861	-0.485948	0.322584	-0.674712	-0.586842	0.048754	-0.41333	0.292969	-0.568359
727.0	14.139468	-1.704856	-0.354655	-0.759944	-0.539079	-0.032637	-0.413574	0.295166	-0.561523
728.0	13.808915	-2.979989	-0.948737	-0.724974	-0.456938	-0.139778	-0.413818	0.299561	-0.559326
729.0	13.7684	-4.137198	-0.996042	-0.664843	-0.267215	-0.214952	-0.416016	0.299316	-0.554688
730.0	14.474604	-5.325288	-0.588406	-0.712485	0.074896	-0.196492	-0.418457	0.306152	-0.557373
731.0	15.74649	-5.880601	-0.478898	-0.443386	0.388511	-0.079044	-0.414063	0.306152	-0.564209
732.0	16.335113	-3.781407	-1.074248	0.598028	0.429346	0.126171	-0.409424	0.303955	-0.562012
733.0	14.541363	-0.189116	0.878602	1.218431	0.847141	0.335471	-0.406982	0.299561	-0.571045
734.0	11.423414	1.570358	2.934793	0.133476	1.170281	0.400241	-0.398193	0.306152	-0.571289
735.0	9.065683	0.33203	3.534393	-0.970474	1.093358	0.303645	-0.39624	0.310547	-0.57373
736.0	7.628508	-0.908964	4.558531	-0.855957	0.863833	0.191818	-0.389893	0.321533	-0.571777
737.0	6.106673	-0.817984	5.939703	-0.424071	0.477436	0.151237	-0.385254	0.321777	-0.576416
738.0	5.980818	-0.835971	5.301016	-0.40215	-0.004545	0.203863	-0.385498	0.323975	-0.572021
739.0	7.327361	-1.389171	3.577081	-0.439885	0.013607	0.304156	-0.385498	0.328369	-0.567383
740.0	8.33599	-1.825292	2.982222	-0.402898	0.389392	0.431709	-0.381348	0.332764	-0.572266
741.0	9.157464	-2.069866	3.237014	-0.375949	0.537766	0.512874	-0.37915	0.337158	-0.574707
742.0	10.501839	-2.544535	4.394406	-0.396489	0.558025	0.59433	-0.372803	0.345947	-0.582031
743.0	10.644969	-3.660331	5.077086	-0.544816	0.668264	0.635577	-0.370361	0.34375	-0.577393
744.0	9.510171	-4.615426	4.396257	-0.315165	0.577435	0.594232	-0.366211	0.352539	-0.572998
745.0	8.945787	-4.216962	4.004028	0.173018	0.181252	0.483213	-0.368408	0.350342	-0.584473
746.0	9.448848	-3.324761	4.102381	0.242585	0.012427	0.315703	-0.366211	0.350342	-0.582275
747.0	9.955415	-3.43075	3.970698	-0.059309	0.019068	0.151051	-0.357178	0.350586	-0.579834
748.0	9.22041	-3.831695	3.086596	0.025239	0.047038	0.018089	-0.361816	0.354736	-0.572998
749.0	8.593018	-2.713313	3.082336	0.483023	-0.127198	-0.104015	-0.361572	0.350586	-0.586914
750.0	8.545498	-1.324669	3.178771	0.406936	-0.211965	-0.212668	-0.366211	0.352539	-0.580078
751.0	9.215925	-0.909992	3.184188	0.213645	-0.280001	-0.228704	-0.364014	0.350342	-0.579834
752.0	9.47076	-0.826644	2.856647	0.154813	-0.192831	-0.213229	-0.366211	0.350342	-0.577637
753.0	8.769045	-0.980881	2.511747	0.077628	-0.102883	-0.161678	-0.368164	0.34375	-0.574951
754.0	8.58929	-1.210403	2.273344	0.080468	-0.110495	-0.118601	-0.368408	0.348145	-0.577393
755.0	8.519968	-1.60143	1.964811	0.052358	-0.134575	-0.085459	-0.368408	0.350342	-0.584473
756.0	8.861929	-1.772113	1.80524	0.173202	-0.107427	-0.104954	-0.370605	0.348145	-0.577393
757.0	8.743534	-1.389068	1.924857	0.312299	-0.049172	-0.120743	-0.370361	0.34375	-0.582031
758.0	8.446005	-0.81688	1.9423	0.307022	-0.03734	-0.154728	-0.372559	0.34375	-0.58667
759.0	8.092344	-0.838391	2.023193	0.101901	0.01809	-0.17459	-0.374756	0.339355	-0.581787
760.0	7.776327	-1.206519	1.542896	-0.008012	0.018663	-0.190126	-0.370361	0.341553	-0.581787
761.0	7.612288	-0.962949	1.631461	0.139714	0.012307	-0.18581	-0.36792	0.339355	-0.584229
762.0	7.337137	-0.692721	1.581305	0.122457	0.024905	-0.159102	-0.377197	0.34375	-0.582031
763.0	6.980551	-0.875677	1.27617	0.051103	0.036899	-0.135764	-0.374756	0.337158	-0.583984
764.0	6.896193	-0.712241	1.503936	0.1001	0.016593	-0.109737	-0.375	0.34375	-0.582031
765.0	7.116334	-0.478649	1.514086	0.093646	-0.055293	-0.086068	-0.374756	0.339355	-0.588867
766.0	7.448261	-0.635581	1.099444	0.023351	-0.140608	-0.023749	-0.374756	0.341553	-0.591064
767.0	7.815826	-0.997863	0.588091	0.022332	-0.142228	0.031319	-0.372559	0.34375	-0.582031
768.0	7.900351	-1.155889	0.355074	0.071423	-0.069698	0.070408	-0.370361	0.34375	-0.58667
769.0	7.709981	-1.251988	0.398228	0.066207	0.03458	0.093283	-0.370361	0.34375	-0.58667
770.0	7.366565	-1.227981	0.796518	0.158819	0.046259	0.106179	-0.374756	0.341553	-0.586426
771.0	7.217723	-1.001494	1.153283	0.164873	-0.024812	0.114202	-0.372803	0.348145	-0.589111
772.0	7.433984	-0.654664	1.133654	0.126962	-0.117797	0.121739	-0.370361	0.341553	-0.586426
773.0	7.754521	-0.438807	0.87422	-0.006249	-0.100569	0.103904	-0.368164	0.341553	-0.588867
774.0	8.191267	-0.37662	1.011695	-0.094101	-0.005053	0.093191	-0.372803	0.345947	-0.584473
775.0	8.570473	-0.363701	1.539128	-0.189645	0.050928	0.062786	-0.368164	0.341553	-0.586426
776.0	9.429083	-0.196106	1.997525	-0.254219	-0.017422	0.029164	-0.368408	0.348145	-0.58667
777.0	10.264386	-0.118171	2.29659	-0.390225	-0.108766	-0.014329	-0.370605	0.350342	-0.584473
778.0	10.90773	-0.667712	2.018732	-0.633454	-0.211708	-0.063321	-0.37085	0.352539	-0.577637
779.0	11.702188	-1.272052	1.77561	-0.537865	-0.428793	-0.134699	-0.375488	0.354736	-0.577637
780.0	12.871356	-1.534279	1.755408	-0.373564	-0.690347	-0.225985	-0.377686	0.359131	-0.573242
781.0	13.722829	-2.411514	1.017913	-0.384799	-0.923286	-0.326094	-0.377686	0.356934	-0.559326
782.0	14.229654	-3.370469	-0.256161	-0.30139	-1.092624	-0.397335	-0.395752	0.359131	-0.566162
783.0	14.029513	-3.515919	-1.514307	-0.125403	-1.097584	-0.400877	-0.395752	0.354736	-0.561523
784.0	14.307249	-3.028606	-1.829741	0.138672	-0.813663	-0.273016	-0.397949	0.354736	-0.556885
785.0	15.541483	-2.705398	0.082715	0.142735	-0.002073	-0.051832	-0.397949	0.356934	-0.563965
786.0	16.612031	-3.645303	2.645834	-0.514742	0.218154	-0.031054	-0.400391	0.359131	-0.554688
787.0	16.155803	-5.966293	2.226547	-0.857127	-0.08779	-0.217596	-0.397949	0.359131	-0.550049
788.0	13.579663	-5.296894	2.383405	0.4773	0.467738	-0.305658	-0.400391	0.361328	-0.561768
789.0	11.298446	-2.586302	5.435818	0.971919	0.534723	-0.284381	-0.397461	0.345947	-0.568115
790.0	9.62805	-1.900505	5.95538	0.512256	-0.048077	-0.298014	-0.4021	0.348145	-0.565918
791.0	8.822014	-1.633665	4.42578	0.570122	-0.489475	-0.294909	-0.401855	0.34375	-0.570313
792.0	8.251686	-0.44812	3.670143	0.692359	-0.248983	-0.242853	-0.404053	0.339111	-0.57251
793.0	7.707222	0.044255	4.261993	0.414753	0.109963	-0.245162	-0.401855	0.341553	-0.577148
794.0	7.931908	-0.41863	4.70495	0.083991	-0.026802	-0.313726	-0.401855	0.339355	-0.574707
795.0	8.686877	-0.595752	4.156692	0.148678	-0.120431	-0.357192	-0.403564	0.330322	-0.569824
796.0	9.19439	-0.34328	3.646067	0.146549	0.091236	-0.387738	-0.408203	0.33252	-0.574463
797.0	9.552445	-0.544059	3.570373	-0.200731	0.275678	-0.416079	-0.408203	0.330322	-0.574463
798.0	10.300528	-1.541803	3.590538	-0.526143	0.180216	-0.354478	-0.40625	0.336914	-0.574707
799.0	11.627379	-2.644869	3.709309	-0.530957	-0.06654	-0.29237	-0.413086	0.339111	-0.570068
800.0	12.239094	-3.382486	3.07151	-0.195743	-0.102172	-0.20331	-0.415283	0.336914	-0.57251
801.0	11.798193	-3.162767	2.272505	0.242586	-0.021581	-0.096173	-0.412842	0.33252	-0.576904
802.0	10.994891	-2.113761	2.279056	0.421498	0.082073	0.025539	-0.419434	0.33252	-0.572266
803.0	9.984917	-1.454567	2.584778	0.238178	0.199905	0.13295	-0.4104	0.330322	-0.586182
804.0	8.738149	-1.297806	2.913417	0.051667	0.276982	0.184823	-0.408447	0.334717	-0.581543
805.0	7.63344	-1.193533	3.236989	0.063359	0.316792	0.193113	-0.40625	0.339111	-0.579346
806.0	7.167615	-1.043057	3.506484	-0.009313	0.198965	0.169678	-0.401855	0.341553	-0.586426
807.0	7.411115	-1.06724	3.523999	-0.108085	0.132214	0.165709	-0.404053	0.341553	-0.584229
808.0	7.899687	-1.320983	3.223592	-0.189168	0.092987	0.158983	-0.406494	0.341309	-0.577148
809.0	8.327011	-1.632487	2.84486	-0.184254	0.053936	0.181918	-0.401855	0.34375	-0.574951
810.0	8.601482	-1.91259	2.455147	-0.213737	0.056273	0.180307	-0.406738	0.348145	-0.579834
811.0	8.645081	-2.053913	2.025025	-0.064052	0.120764	0.165956	-0.404297	0.345947	-0.57959
