Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
660.0	10.385019	-0.823023	1.716926	0.180523	-0.119046	0.061212	-0.606201	0.208008	-0.502441
661.0	10.364842	-0.455643	1.478446	0.168473	-0.113394	0.006595	-0.602051	0.216797	-0.500488
662.0	10.456373	-0.144757	1.206691	0.156114	-0.106893	-0.035799	-0.608398	0.208008	-0.504883
663.0	10.371996	0.032031	1.027094	0.157581	-0.081664	-0.065975	-0.601807	0.212402	-0.504883
664.0	10.101771	0.149885	0.984749	0.169046	-0.047124	-0.080158	-0.601563	0.205811	-0.509277
665.0	9.945299	0.151287	0.860014	0.189137	-0.013829	-0.074455	-0.601563	0.205811	-0.504639
666.0	9.831758	0.072789	0.722488	0.222447	0.014062	-0.06966	-0.601318	0.203613	-0.509277
667.0	9.799377	-0.130955	0.678931	0.268014	0.039963	-0.071082	-0.601318	0.201416	-0.506836
668.0	9.668454	-0.327392	0.559101	0.315777	0.053335	-0.084234	-0.599121	0.201416	-0.513916
669.0	9.456773	-0.32893	0.534847	0.353837	0.054356	-0.102484	-0.596924	0.201416	-0.513916
670.0	9.274381	-0.355254	0.495253	0.38261	0.061987	-0.125101	-0.599121	0.201416	-0.511475
671.0	8.99815	-0.268966	0.512735	0.39132	0.062139	-0.145256	-0.598877	0.197021	-0.516113
672.0	8.876631	-0.254432	0.446232	0.400358	0.083811	-0.160949	-0.601074	0.194824	-0.51123
673.0	8.753859	-0.093813	0.324269	0.402466	0.1168	-0.183684	-0.594238	0.19043	-0.518066
674.0	8.737255	-0.035756	0.312912	0.403434	0.133505	-0.197506	-0.60083	0.19043	-0.515869
675.0	8.628625	0.239169	0.379337	0.417498	0.142043	-0.220463	-0.598633	0.188232	-0.513428
676.0	8.54642	0.555436	0.388726	0.411772	0.143345	-0.236459	-0.596191	0.186035	-0.520264
677.0	8.564389	0.557843	0.352273	0.392872	0.157989	-0.23349	-0.591797	0.186035	-0.515625
678.0	8.515699	0.722921	0.33538	0.358238	0.169204	-0.220373	-0.598145	0.179443	-0.515381
679.0	8.472652	0.762348	0.308206	0.338269	0.161226	-0.20533	-0.593506	0.177246	-0.52002
680.0	8.449992	0.780048	0.234065	0.323183	0.168787	-0.181374	-0.595703	0.172852	-0.524414
681.0	8.503899	0.873785	0.134836	0.2995	0.1643	-0.176109	-0.588867	0.172852	-0.521973
682.0	8.542054	0.947464	0.164126	0.287661	0.158788	-0.166897	-0.593262	0.170654	-0.524414
683.0	8.537514	0.9563	0.26639	0.256334	0.162959	-0.166963	-0.586426	0.168457	-0.528809
684.0	8.520988	0.853886	0.296066	0.227062	0.155262	-0.166043	-0.588867	0.170654	-0.526611
685.0	8.422216	0.776506	0.225602	0.187273	0.124931	-0.173722	-0.584229	0.168457	-0.526611
686.0	8.379139	0.671483	0.021551	0.14625	0.074631	-0.182296	-0.588623	0.164063	-0.528809
687.0	8.309433	0.597648	-0.263722	0.113165	0.025755	-0.18841	-0.579346	0.161865	-0.528564
688.0	8.292561	0.59539	-0.573679	0.098334	-0.036778	-0.196385	-0.583984	0.159668	-0.531006
689.0	8.442611	0.642315	-0.781544	0.086382	-0.077013	-0.206549	-0.583984	0.161865	-0.523926
690.0	8.804203	0.634688	-0.936474	0.085258	-0.102865	-0.206881	-0.588135	0.155273	-0.52832
691.0	9.235105	0.592476	-0.956213	0.078386	-0.113745	-0.203207	-0.581543	0.155273	-0.52832
692.0	9.745495	0.697359	-0.902035	0.074639	-0.117616	-0.186955	-0.585938	0.155273	-0.521484
693.0	10.14341	0.842837	-1.047118	0.059721	-0.131204	-0.174988	-0.583496	0.153076	-0.523682
694.0	10.461656	1.078546	-1.191576	0.047489	-0.135439	-0.165988	-0.581299	0.150879	-0.523682
695.0	10.725427	1.21527	-1.357112	0.048669	-0.140933	-0.164486	-0.579102	0.150879	-0.523682
696.0	11.081932	1.206292	-1.432777	0.050074	-0.171554	-0.160102	-0.583496	0.150879	-0.519043
697.0	11.2433	1.202707	-1.654132	0.049881	-0.201867	-0.146522	-0.588135	0.150879	-0.52124
698.0	11.217176	1.302085	-1.969429	0.050121	-0.234018	-0.132428	-0.581299	0.153076	-0.52124
699.0	11.058397	1.534572	-2.223796	0.02681	-0.248686	-0.114823	-0.581299	0.153076	-0.519043
700.0	11.013773	1.686353	-1.514852	-0.041399	-0.164002	-0.111791	-0.585693	0.148682	-0.52124
701.0	11.632253	1.209322	-0.025283	-0.16171	-0.039804	-0.135786	-0.581543	0.155273	-0.521484
702.0	12.694017	0.21526	-0.416186	-0.207743	-0.179362	-0.180137	-0.581055	0.146484	-0.516357
703.0	13.928536	0.114231	-2.332369	-0.253871	-0.335506	-0.225523	-0.578857	0.146484	-0.511719
704.0	14.310739	-0.930798	-0.905578	-0.074398	-0.017919	-0.237565	-0.583496	0.150879	-0.516602
705.0	13.406833	-1.314571	1.263632	0.261641	0.056383	-0.247833	-0.578857	0.146484	-0.516357
706.0	12.585149	-0.731666	1.834879	0.380094	0.081249	-0.245431	-0.583252	0.146484	-0.516357
707.0	11.348647	-0.123376	1.786538	0.392109	0.081393	-0.199547	-0.580811	0.14209	-0.513916
708.0	10.482997	-0.006339	2.747401	0.300074	0.113848	-0.138856	-0.583008	0.137695	-0.523193
709.0	9.856483	-0.09774	3.066655	0.163345	0.090121	-0.110493	-0.576172	0.137695	-0.520752
710.0	9.895015	0.336163	3.056786	0.02506	0.133825	-0.12203	-0.578613	0.139893	-0.520752
711.0	9.890527	0.509411	4.086111	-0.01832	0.203773	-0.119219	-0.573975	0.139893	-0.525635
712.0	9.936111	0.840671	3.296998	-0.002255	0.190996	-0.153453	-0.580811	0.14209	-0.518555
713.0	9.653154	1.433365	1.659861	-0.124327	0.096569	-0.189114	-0.576416	0.14209	-0.520996
714.0	9.380881	1.690482	1.661504	-0.166844	0.039237	-0.203072	-0.576416	0.14209	-0.525635
715.0	9.542528	2.130236	1.936217	-0.06155	0.011821	-0.223387	-0.571777	0.14209	-0.523193
716.0	10.028455	2.289184	1.860909	0.01328	0.004455	-0.244021	-0.576416	0.139893	-0.523193
717.0	10.647997	2.139238	1.785477	0.042368	0.009167	-0.228086	-0.580811	0.139893	-0.520752
718.0	11.158558	1.595764	1.686153	0.045579	0.049333	-0.184148	-0.576416	0.14209	-0.520996
719.0	11.392879	0.80597	1.73354	0.043527	0.096675	-0.128178	-0.56958	0.14209	-0.525635
720.0	11.234885	0.186334	1.734834	0.019315	0.133413	-0.073136	-0.578369	0.137695	-0.527832
721.0	10.885229	-0.180112	1.656994	-0.019607	0.184389	-0.021408	-0.571777	0.139893	-0.532471
722.0	10.475804	-0.417615	1.63996	-0.057926	0.231159	0.026888	-0.576416	0.14209	-0.525635
723.0	10.084636	-0.451302	1.778094	-0.091729	0.254685	0.055394	-0.562744	0.139893	-0.527832
724.0	9.723997	-0.399208	1.73664	-0.12278	0.240365	0.07906	-0.569824	0.144287	-0.528076
725.0	9.444259	-0.299762	1.657567	-0.157315	0.22305	0.110719	-0.567627	0.150879	-0.530518
726.0	9.130259	-0.137092	1.414321	-0.190628	0.200068	0.143944	-0.570068	0.153076	-0.530762
727.0	8.795231	-0.01063	1.132537	-0.20691	0.16544	0.173763	-0.563477	0.155273	-0.540039
728.0	8.564004	0.0718	0.992509	-0.219398	0.13488	0.204347	-0.568115	0.159668	-0.535645
729.0	8.488907	0.024624	0.875117	-0.202609	0.120907	0.241821	-0.558838	0.155273	-0.530762
730.0	8.409085	0.053749	0.734453	-0.200053	0.10946	0.262184	-0.568115	0.161865	-0.540283
731.0	8.362074	0.098175	0.641039	-0.186932	0.103632	0.267572	-0.559326	0.166504	-0.533447
732.0	8.328988	0.033146	0.561138	-0.159679	0.109535	0.26058	-0.559326	0.168701	-0.538086
733.0	8.330413	-0.200176	0.387593	-0.134857	0.12321	0.257197	-0.559326	0.166504	-0.540527
734.0	8.435578	-0.460835	0.289734	-0.121863	0.143679	0.26859	-0.564209	0.175293	-0.540771
735.0	8.499978	-0.63882	0.25568	-0.110231	0.15916	0.27925	-0.557617	0.17749	-0.543213
736.0	8.509644	-0.78665	0.261024	-0.098745	0.160888	0.282518	-0.562012	0.175293	-0.54541
737.0	8.45568	-0.897474	0.272032	-0.093409	0.157161	0.280897	-0.55542	0.179688	-0.536377
738.0	8.417507	-0.869708	0.193871	-0.069205	0.141986	0.254079	-0.55542	0.181885	-0.541016
739.0	8.381055	-0.786823	0.196438	-0.014056	0.11512	0.232315	-0.555664	0.184082	-0.538818
740.0	8.273557	-0.671287	0.148624	0.034369	0.067638	0.209004	-0.560303	0.192871	-0.536865
741.0	8.076293	-0.541907	0.176756	0.062627	-0.008574	0.183871	-0.548828	0.186279	-0.545898
742.0	8.118015	-0.3409	-0.052237	0.073915	-0.079249	0.160423	-0.558105	0.190674	-0.536621
743.0	8.121418	-0.224605	-0.3463	0.079493	-0.124315	0.137828	-0.546875	0.192871	-0.541504
744.0	8.148031	-0.073586	-0.608068	0.063216	-0.168033	0.117309	-0.55127	0.188477	-0.536621
745.0	8.21865	0.048111	-0.710295	0.049699	-0.224613	0.104969	-0.553711	0.192871	-0.534424
746.0	8.53616	0.078765	-0.646743	0.035734	-0.247095	0.090672	-0.553467	0.190674	-0.534424
747.0	8.884265	0.11535	-0.795216	0.031526	-0.286916	0.073976	-0.556152	0.20166	-0.532471
748.0	9.440623	0.045173	-0.973554	0.039843	-0.327929	0.053357	-0.553955	0.199463	-0.534668
749.0	10.00415	0.075079	-1.106007	0.07769	-0.346291	0.02178	-0.55835	0.199463	-0.530029
750.0	10.417077	-0.051156	-1.192543	0.146819	-0.342569	-0.012817	-0.55835	0.197266	-0.530029
751.0	10.607984	-0.218505	-1.389933	0.224008	-0.361569	-0.055208	-0.551758	0.203857	-0.525635
752.0	10.669759	-0.443283	-1.543772	0.261578	-0.367174	-0.090812	-0.560547	0.195068	-0.527588
753.0	10.489112	-0.496727	-1.94255	0.272586	-0.373799	-0.147115	-0.562744	0.192871	-0.522949
754.0	10.306659	-0.534047	-2.3214	0.291395	-0.407855	-0.195967	-0.564941	0.195068	-0.518311
755.0	11.038532	-0.492297	-1.599211	0.391988	-0.438288	-0.218122	-0.562744	0.197266	-0.518311
756.0	14.082362	0.597947	0.574143	0.461948	-0.471839	-0.147617	-0.564941	0.195068	-0.518311
757.0	16.32011	0.593875	1.048657	0.162053	-0.536925	0.054378	-0.567139	0.195068	-0.515869
758.0	16.199558	0.938349	1.885474	-0.187726	-0.354587	0.275354	-0.567139	0.192871	-0.513672
759.0	13.340998	1.547645	1.551042	-0.23999	-0.156812	0.26504	-0.562744	0.195068	-0.506592
760.0	10.798886	1.601804	1.6722	-0.168981	-0.082883	0.183562	-0.567627	0.206055	-0.509277
761.0	9.396984	1.134866	1.805804	-0.112648	-0.224072	0.062186	-0.563232	0.206055	-0.504639
762.0	10.546907	0.918739	2.068555	-0.03858	-0.239476	0.062203	-0.563232	0.208252	-0.504883
763.0	10.734102	-0.112391	2.365795	0.031342	-0.127599	0.13368	-0.561035	0.208252	-0.511719
764.0	9.724468	-0.373587	1.688227	0.030472	-0.167436	0.155891	-0.565674	0.210449	-0.504883
765.0	9.580361	-0.31047	1.603263	0.176589	-0.213931	0.117888	-0.565674	0.210449	-0.504883
766.0	9.945061	-0.745863	2.410309	0.405756	-0.069711	0.111209	-0.563477	0.212646	-0.507324
767.0	10.737664	-1.397503	2.219856	0.54626	0.018603	0.135098	-0.563232	0.208252	-0.502441
768.0	11.734108	-1.839905	1.782933	0.533345	-0.013411	0.150376	-0.563477	0.210449	-0.509521
769.0	12.02404	-2.012175	1.275932	0.399152	-0.064809	0.137753	-0.561035	0.210449	-0.502686
770.0	11.579106	-1.828796	1.029225	0.264185	-0.096734	0.120673	-0.565674	0.212646	-0.507324
771.0	11.180631	-1.197043	1.090702	0.230062	-0.052739	0.087433	-0.563721	0.219238	-0.500488
772.0	11.053928	-0.392999	1.070669	0.242056	0.026297	0.037473	-0.563721	0.219238	-0.505127
773.0	11.040103	0.141868	1.180505	0.211663	0.119707	0.003355	-0.563477	0.214844	-0.502686
774.0	10.602027	0.544305	1.254437	0.173159	0.187029	-0.009245	-0.558838	0.212646	-0.500244
775.0	10.027559	0.835245	1.213719	0.139238	0.228492	-0.010842	-0.561523	0.219238	-0.505371
776.0	9.534361	1.061756	1.303605	0.106796	0.281137	-0.012734	-0.561279	0.214844	-0.516602
777.0	9.075164	1.123891	1.268617	0.077737	0.314286	-0.015819	-0.559326	0.221436	-0.516846
778.0	8.786195	1.042581	1.230918	0.052456	0.319809	-0.018672	-0.556885	0.217041	-0.516846
779.0	8.531301	0.872832	1.131817	0.030993	0.30744	-0.026629	-0.55249	0.221436	-0.514648
780.0	8.265285	0.69399	0.977973	0.020242	0.294332	-0.04459	-0.552246	0.214844	-0.516602
781.0	8.138127	0.476344	0.90081	0.022607	0.28831	-0.06947	-0.550049	0.217041	-0.521484
782.0	7.937068	0.380013	0.862577	0.016459	0.29375	-0.090308	-0.554688	0.221436	-0.526123
783.0	7.838145	0.21476	0.83699	-9.4e-05	0.289281	-0.118602	-0.550293	0.22168	-0.519287
784.0	7.727726	0.328906	0.760701	-0.008864	0.279245	-0.13546	-0.548096	0.22168	-0.514648
785.0	7.699063	0.395796	0.743068	-0.022447	0.274413	-0.144362	-0.554688	0.219238	-0.523926
786.0	7.645304	0.427734	0.691471	-0.059213	0.268836	-0.143037	-0.550293	0.22168	-0.528564
787.0	7.732997	0.527464	0.552338	-0.090908	0.267893	-0.140214	-0.547852	0.219482	-0.528564
788.0	7.689061	0.512456	0.382767	-0.140096	0.263826	-0.132738	-0.543701	0.223877	-0.528564
789.0	7.762128	0.557956	0.223741	-0.175547	0.262458	-0.120389	-0.546143	0.228271	-0.528809
790.0	7.874977	0.599067	0.216472	-0.204174	0.255986	-0.105863	-0.545898	0.22168	-0.528564
791.0	7.921992	0.726657	0.150103	-0.218039	0.249572	-0.093682	-0.543457	0.22168	-0.526367
792.0	8.007058	0.7805	0.044346	-0.239142	0.23093	-0.084036	-0.539307	0.228271	-0.535889
793.0	8.165426	0.870537	-0.15032	-0.260771	0.200878	-0.077712	-0.539307	0.230469	-0.53125
794.0	8.314402	0.900902	-0.243746	-0.282315	0.167927	-0.077444	-0.541504	0.228271	-0.533447
795.0	8.371009	0.877194	-0.357795	-0.302995	0.131483	-0.073917	-0.534912	0.230469	-0.528809
796.0	8.430649	0.828961	-0.607247	-0.306091	0.069354	-0.064837	-0.534912	0.232666	-0.535889
797.0	8.535478	0.781442	-0.893413	-0.296919	-0.004815	-0.058696	-0.535156	0.237061	-0.531494
798.0	8.81175	0.714185	-1.14677	-0.272181	-0.073017	-0.061281	-0.537354	0.234863	-0.531494
799.0	9.230141	0.561612	-1.351741	-0.241158	-0.129068	-0.057775	-0.532959	0.241455	-0.531738
800.0	9.921569	0.584539	-1.395888	-0.205355	-0.203798	-0.06734	-0.541992	0.239258	-0.531494
801.0	10.646005	0.651203	-1.360414	-0.159572	-0.243614	-0.074542	-0.5354	0.241455	-0.5271
802.0	11.198456	0.753161	-1.34921	-0.128182	-0.262936	-0.070971	-0.537598	0.239258	-0.531494
803.0	11.371485	0.771342	-1.390234	-0.117764	-0.249885	-0.03789	-0.539795	0.239258	-0.529297
804.0	11.191408	0.728648	-1.556143	-0.124154	-0.25069	-0.002871	-0.541992	0.239258	-0.524658
805.0	10.799792	0.643965	-1.775437	-0.136061	-0.261048	0.026243	-0.542236	0.248047	-0.517822
806.0	10.487642	0.649272	-1.236276	-0.219238	-0.286314	0.014652	-0.549072	0.248047	-0.529541
807.0	11.078399	0.131125	0.168983	-0.348091	-0.214691	-0.018828	-0.537842	0.250244	-0.522705
808.0	12.532549	-0.816505	-0.473251	-0.405282	-0.298012	-0.072526	-0.544678	0.252441	-0.518066
809.0	14.594764	-1.252878	-1.55592	-0.347899	-0.436232	-0.169543	-0.54248	0.252441	-0.520508
810.0	15.236455	-2.616975	0.641317	0.085094	-0.144091	-0.278472	-0.54248	0.252441	-0.522705
811.0	14.019155	-2.546406	2.34184	0.476411	-0.106293	-0.356172	-0.544678	0.250244	-0.520264
812.0	12.246129	-1.140729	2.916975	0.475798	-0.11757	-0.3543	-0.546875	0.24585	-0.520264
813.0	11.486283	-0.622233	3.693467	0.228008	-0.029804	-0.276912	-0.55127	0.243652	-0.524658
814.0	12.020134	0.126921	2.871625	0.214569	0.00499	-0.277142	-0.548584	0.237061	-0.526855
815.0	11.933658	1.191315	4.140269	0.244249	0.196511	-0.247402	-0.544189	0.237061	-0.526855
816.0	11.35758	1.912852	4.574908	0.298331	0.17094	-0.18205	-0.548828	0.239258	-0.524658
817.0	10.497609	2.674948	1.968903	0.125796	0.124108	-0.154456	-0.551025	0.237061	-0.529053
818.0	9.655268	2.967595	1.260748	-0.177644	0.05899	-0.12384	-0.551025	0.237061	-0.526855
819.0	9.467242	2.983773	2.095697	-0.163306	-0.003694	-0.114036	-0.548828	0.239258	-0.524658
820.0	10.141974	2.754997	1.644874	-0.08484	-0.047439	-0.14941	-0.548584	0.234863	-0.531494
821.0	11.313834	2.307836	1.383912	-0.109527	-0.019034	-0.158433	-0.548828	0.243652	-0.52002
822.0	11.688829	1.792483	1.641114	-0.140626	0.026157	-0.116808	-0.548828	0.241455	-0.529297
823.0	11.229967	1.166301	1.616825	-0.188376	0.052569	-0.055615	-0.549072	0.24585	-0.5271
824.0	10.614677	0.642576	1.641399	-0.216012	0.062048	-0.001232	-0.546387	0.239258	-0.524658
825.0	10.166411	0.206258	1.921153	-0.201484	0.093234	0.029698	-0.548828	0.243652	-0.522461
826.0	9.919987	-0.172397	2.03796	-0.173629	0.116694	0.049331	-0.548828	0.243652	-0.524658
827.0	9.721874	-0.500003	2.002105	-0.162395	0.136613	0.067818	-0.549072	0.248047	-0.527344
828.0	9.511233	-0.699839	1.881257	-0.170299	0.130262	0.08285	-0.551514	0.252441	-0.529785
829.0	9.295571	-0.857158	1.583981	-0.18957	0.112446	0.099766	-0.549316	0.250244	-0.536621
830.0	9.091516	-0.994039	1.35736	-0.193388	0.093634	0.121574	-0.546875	0.248047	-0.529541
831.0	9.047003	-1.038524	1.150823	-0.184062	0.072355	0.144294	-0.540039	0.248047	-0.529541
832.0	8.928926	-0.905339	0.887458	-0.169889	0.058264	0.174864	-0.542725	0.256836	-0.529785
833.0	8.838047	-0.719514	0.588394	-0.15928	0.045578	0.191501	-0.545166	0.259033	-0.530029
834.0	8.718647	-0.469995	0.365216	-0.138149	0.047117	0.218145	-0.549561	0.26123	-0.532471
835.0	8.568186	-0.176133	0.289982	-0.10589	0.066848	0.225001	-0.547363	0.26123	-0.530029
836.0	8.398228	-0.019675	0.160686	-0.060493	0.087609	0.226082	-0.549805	0.265625	-0.534912
837.0	8.321699	0.20662	0.073638	0.001236	0.117404	0.223439	-0.545166	0.263428	-0.532471
838.0	8.246258	0.211904	0.130056	0.053834	0.151052	0.214611	-0.542969	0.263428	-0.534668
839.0	8.184421	-0.010096	0.160381	0.080335	0.193136	0.214293	-0.540771	0.265869	-0.539551
840.0	8.202653	-0.294689	0.230806	0.10742	0.21054	0.221045	-0.542969	0.265869	-0.544189
841.0	8.199081	-0.449159	0.27827	0.140929	0.212098	0.211371	-0.538574	0.263672	-0.539307
842.0	8.006025	-0.516391	0.304664	0.18519	0.192777	0.202485	-0.547607	0.267822	-0.539551
843.0	7.703122	-0.453412	0.364851	0.231566	0.145432	0.183378	-0.541016	0.268066	-0.539551
844.0	7.451886	-0.401815	0.166036	0.267892	0.0889	0.160837	-0.543213	0.270264	-0.537354
845.0	7.198827	-0.270956	-0.060199	0.27477	0.006864	0.143252	-0.531982	0.272461	-0.549072
846.0	7.155309	-0.128996	-0.27767	0.265733	-0.082572	0.142747	-0.538818	0.272461	-0.544434
847.0	7.264515	-0.012127	-0.549768	0.235829	-0.170403	0.143289	-0.536377	0.270264	-0.544189
848.0	7.584294	-0.082455	-0.831001	0.213318	-0.261164	0.144302	-0.54126	0.274658	-0.549072
849.0	8.081363	-0.055706	-0.898872	0.191929	-0.318934	0.146913	-0.54126	0.276855	-0.542236
850.0	8.629078	-0.007526	-1.167354	0.197598	-0.358855	0.12395	-0.54541	0.265625	-0.541748
851.0	9.436396	0.264062	-1.281106	0.229567	-0.374156	0.082454	-0.536377	0.270264	-0.539551
852.0	10.275879	0.504221	-0.99645	0.262097	-0.332915	0.030691	-0.552246	0.267822	-0.537354
853.0	10.791807	0.656118	-0.868766	0.287448	-0.287907	-0.014879	-0.547852	0.27002	-0.539551
854.0	10.845504	0.749564	-1.085693	0.268277	-0.272299	-0.050331	-0.556641	0.265625	-0.551025
855.0	10.337318	0.720673	-1.48128	0.215091	-0.322623	-0.083547	-0.549805	0.267822	-0.534912
856.0	9.878129	0.453052	-2.045715	0.162424	-0.440626	-0.119001	-0.549805	0.263428	-0.537109
857.0	9.811489	0.019602	-2.198799	0.210444	-0.501692	-0.14834	-0.554443	0.267822	-0.528076
858.0	10.525868	-0.51242	-1.444454	0.409403	-0.467753	-0.149169	-0.558838	0.263428	-0.537109
859.0	13.487926	0.210422	0.408016	0.620173	-0.495078	-0.060313	-0.561035	0.26123	-0.530029
860.0	16.434339	0.660701	0.449594	0.395712	-0.724846	0.1035	-0.567627	0.26123	-0.527588
861.0	16.541847	1.107842	2.915801	-0.088816	-0.541405	0.252388	-0.563232	0.263428	-0.523193
862.0	13.807964	1.680437	2.765211	-0.367649	-0.282902	0.199574	-0.56543	0.263428	-0.527832
863.0	10.869556	1.351873	2.522668	-0.417214	-0.185767	0.10169	-0.568115	0.27002	-0.528076
864.0	9.096781	1.065654	1.978888	-0.254871	-0.219417	0.005233	-0.565674	0.265625	-0.530273
865.0	10.312451	0.971216	2.797987	0.02113	-0.153881	0.050684	-0.561279	0.267822	-0.520996
866.0	11.13112	-0.184804	3.65143	0.092646	-0.114538	0.175013	-0.567871	0.267822	-0.50708
867.0	10.326209	-1.09933	2.67377	0.074011	-0.202267	0.225705	-0.572998	0.278809	-0.526123
868.0	10.064556	-1.464894	1.157433	0.169366	-0.219072	0.214731	-0.570313	0.272217	-0.523438
869.0	10.445659	-1.519891	0.556284	0.310968	-0.11614	0.162902	-0.570557	0.276611	-0.523682
870.0	11.411806	-1.962077	0.713326	0.36297	-0.077802	0.110621	-0.570313	0.27002	-0.525635
871.0	12.325664	-2.349808	1.082919	0.297818	-0.114425	0.074949	-0.570313	0.27002	-0.516357
872.0	12.407716	-2.128217	0.776096	0.177013	-0.189912	0.026651	-0.577148	0.274414	-0.523438
873.0	11.959312	-1.221335	0.306965	0.10158	-0.187871	-0.025471	-0.572266	0.265625	-0.523193
874.0	11.332696	-0.147992	0.169996	0.06067	-0.112973	-0.062747	-0.574707	0.27002	-0.523438
875.0	10.855015	0.596803	0.626858	0.013521	-0.026467	-0.064834	-0.574707	0.27002	-0.528076
876.0	10.570011	1.021183	1.087393	0.012465	0.038942	-0.050602	-0.572266	0.265625	-0.520996
877.0	10.18791	1.207846	1.222358	0.040018	0.101925	-0.042373	-0.577148	0.274414	-0.523438
878.0	9.737065	1.268546	1.128263	0.059446	0.155381	-0.049866	-0.577148	0.27002	-0.525635
879.0	9.140258	1.205076	1.054211	0.058782	0.194019	-0.055055	-0.574707	0.267822	-0.530273
880.0	8.67274	1.106063	1.021709	0.044569	0.2132	-0.068783	-0.579102	0.265625	-0.532471
881.0	8.429195	0.949378	0.974288	0.025343	0.214548	-0.074041	-0.57959	0.274414	-0.528076
882.0	8.292254	0.766212	0.903478	0.0	0.220807	-0.08482	-0.581543	0.27002	-0.532715
883.0	8.061594	0.529424	0.821727	-0.038459	0.223295	-0.095321	-0.574707	0.27002	-0.534912
884.0	7.830704	0.383975	0.733205	-0.075495	0.21809	-0.105904	-0.570313	0.272217	-0.535156
885.0	7.685391	0.311612	0.642293	-0.11279	0.221235	-0.115691	-0.57251	0.267822	-0.530273
886.0	7.672439	0.339488	0.555868	-0.161951	0.224105	-0.118436	-0.577393	0.276611	-0.532959
887.0	7.663432	0.380165	0.581358	-0.201624	0.239102	-0.108761	-0.574707	0.27002	-0.532715
888.0	7.830814	0.443069	0.513887	-0.220687	0.241627	-0.089258	-0.581543	0.272217	-0.537354
889.0	8.007742	0.48612	0.460308	-0.223217	0.243608	-0.066668	-0.579346	0.272217	-0.530518
890.0	8.132939	0.457976	0.342479	-0.233465	0.259675	-0.037358	-0.579346	0.267822	-0.541748
891.0	8.128826	0.554699	0.177194	-0.234539	0.251363	-0.018648	-0.575195	0.278809	-0.540039
892.0	8.0703	0.640252	0.083672	-0.226292	0.246836	-0.003169	-0.570313	0.272217	-0.537354
893.0	7.982598	0.749112	0.094632	-0.22489	0.232112	0.005757	-0.577393	0.276611	-0.537598
894.0	7.91605	0.850084	0.077858	-0.218042	0.210992	0.011539	-0.572754	0.276611	-0.549072
895.0	7.830072	0.872895	-0.093099	-0.221232	0.188108	0.004979	-0.570557	0.278809	-0.546875
896.0	7.76587	0.889616	-0.292944	-0.234662	0.14863	0.004405	-0.572998	0.278809	-0.544678
897.0	7.812181	0.804923	-0.492762	-0.245502	0.105631	3e-05	-0.570557	0.276611	-0.553711
898.0	8.026656	0.647893	-0.835386	-0.284554	0.060829	-0.002507	-0.572754	0.274414	-0.546875
899.0	8.454976	0.439675	-1.131779	-0.339555	-0.003676	-0.005828	-0.568604	0.2854	-0.549561
900.0	9.144507	0.430981	-1.321057	-0.353496	-0.08214	-0.015583	-0.571045	0.287598	-0.544922
901.0	10.046617	0.581378	-1.431702	-0.308525	-0.149895	-0.051036	-0.580322	0.291992	-0.545166
902.0	10.823333	0.907887	-1.331466	-0.244876	-0.179363	-0.081243	-0.575439	0.2854	-0.547119
903.0	11.277	1.092476	-1.319401	-0.193271	-0.162347	-0.098933	-0.572998	0.281006	-0.540039
904.0	11.205719	1.194889	-1.388447	-0.161788	-0.143504	-0.09358	-0.582275	0.287598	-0.544922
905.0	10.961999	1.132894	-1.687692	-0.147475	-0.155267	-0.086879	-0.579834	0.2854	-0.54248
906.0	10.574053	1.090966	-2.196886	-0.128427	-0.201211	-0.085534	-0.575439	0.283203	-0.537842
907.0	10.225991	1.182135	-2.126794	-0.15252	-0.248066	-0.09498	-0.577881	0.289795	-0.540283
908.0	11.058004	0.545092	0.020419	-0.304574	-0.203522	-0.10212	-0.580078	0.287598	-0.537842
909.0	12.32383	-1.120593	-0.478819	-0.252431	-0.327746	-0.20297	-0.580078	0.291992	-0.538086
910.0	13.877252	-1.83548	-2.424945	-0.116788	-0.572128	-0.356534	-0.588867	0.281006	-0.532959
911.0	15.079036	-2.799726	-0.846817	0.265795	-0.247359	-0.441785	-0.589111	0.287598	-0.531006
912.0	13.809679	-2.733764	1.475986	0.747675	-0.057965	-0.518154	-0.588623	0.278809	-0.537598
913.0	12.149825	-1.400433	1.909471	0.834628	-0.059157	-0.490343	-0.593018	0.276611	-0.530518
914.0	11.236322	-0.289172	2.576636	0.464405	-0.063031	-0.374325	-0.594971	0.267578	-0.532471
915.0	11.309421	-0.622955	3.361393	0.158615	0.0334	-0.300984	-0.590332	0.265625	-0.537109
916.0	11.633236	0.032139	2.479771	0.13051	0.114149	-0.268488	-0.594727	0.260986	-0.543945
917.0	11.136722	0.641671	3.115096	0.070157	0.218172	-0.184616	-0.597168	0.263184	-0.539307
918.0	11.118918	1.383343	3.473517	0.010341	0.19491	-0.137335	-0.594727	0.260986	-0.541504
919.0	10.753243	2.214771	1.802813	-0.065719	0.169758	-0.143367	-0.590332	0.26123	-0.541504
920.0	10.617404	2.731661	1.427263	-0.208555	0.134981	-0.144985	-0.592529	0.263428	-0.539307
