Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
95.0	9.049155	-0.672776	4.433804	0.013319	0.005507	-0.000516	-0.394043	0.141113	-0.732422
96.0	9.014023	-0.645395	4.466367	0.018022	0.002119	0.007114	-0.400391	0.134521	-0.732178
97.0	9.01402	-0.645105	4.466414	0.018916	-0.003718	0.004746	-0.403076	0.141113	-0.739258
98.0	9.034361	-0.621726	4.450758	0.019669	0.003162	0.006067	-0.398438	0.141113	-0.734619
99.0	8.997485	-0.626843	4.471592	0.016772	0.004789	0.005265	-0.403076	0.141113	-0.737061
100.0	9.008758	-0.660595	4.513486	0.015016	0.008748	0.007292	-0.393799	0.136719	-0.729736
101.0	8.995185	-0.658744	4.461091	0.018252	0.000381	0.000754	-0.393799	0.138916	-0.734619
102.0	9.015396	-0.635323	4.445707	0.015992	0.005636	0.006658	-0.393799	0.134521	-0.736816
103.0	8.996493	-0.625548	4.473767	0.020258	0.0046	0.003928	-0.395996	0.134521	-0.743652
104.0	8.975986	-0.648036	4.489879	0.020646	5.8e-05	0.005441	-0.403076	0.141113	-0.734619
105.0	8.993973	-0.632919	4.497122	0.01822	-0.000135	0.007882	-0.395996	0.136719	-0.734375
106.0	8.9963	-0.624598	4.474289	0.019002	-0.000977	0.006493	-0.400391	0.134521	-0.732178
107.0	8.980658	-0.631028	4.44423	0.01708	-0.002468	0.005055	-0.398193	0.136719	-0.732178
108.0	8.996354	-0.624077	4.474254	0.017163	0.00026	0.006787	-0.400391	0.134521	-0.727539
109.0	9.015064	-0.633225	4.446679	0.015939	-0.004802	0.002228	-0.395752	0.130127	-0.729492
110.0	9.033162	-0.61819	4.453683	0.013679	0.000457	0.008128	-0.400879	0.143311	-0.732422
111.0	9.01274	-0.641051	4.469579	0.017946	-0.00058	0.0054	-0.398193	0.134521	-0.732178
112.0	9.015013	-0.632685	4.446861	0.012151	0.002665	0.003785	-0.391602	0.138916	-0.732178
113.0	9.030587	-0.625882	4.477108	0.012622	0.00085	0.007032	-0.400635	0.138916	-0.732178
114.0	9.014913	-0.632565	4.447081	0.014378	-0.003109	0.005012	-0.400635	0.138916	-0.734619
115.0	9.030726	-0.625524	4.476878	0.014101	-0.003564	0.002525	-0.400146	0.130127	-0.734131
116.0	8.998905	-0.614292	4.451167	0.010338	-0.003825	0.001377	-0.405029	0.138916	-0.734619
117.0	9.012893	-0.639732	4.46946	0.011288	0.000786	0.003446	-0.395996	0.138916	-0.72998
118.0	8.99897	-0.613949	4.451084	0.009835	-0.002522	0.005255	-0.400391	0.134521	-0.736816
119.0	9.014782	-0.607022	4.480868	0.004459	-0.00331	-0.001969	-0.402588	0.134521	-0.734375
120.0	8.980531	-0.604032	4.478217	0.003763	0.000262	0.001149	-0.402588	0.134521	-0.734375
121.0	9.017138	-0.598645	4.457974	0.004628	0.002145	0.001489	-0.391602	0.136719	-0.729736
122.0	9.017709	-0.622957	4.423471	0.002898	-0.00162	0.000809	-0.400635	0.136719	-0.732178
123.0	8.996731	-0.621341	4.473876	0.004351	0.001689	-0.000999	-0.400635	0.141113	-0.741699
124.0	9.012954	-0.638724	4.469482	0.006467	0.000913	0.001199	-0.398438	0.138916	-0.72998
125.0	8.999708	-0.637132	4.416403	0.003594	-0.005193	-0.002308	-0.398438	0.138916	-0.734619
126.0	9.015522	-0.629993	4.446212	0.001369	0.000581	-0.003537	-0.391602	0.138916	-0.741455
127.0	8.978798	-0.635081	4.466732	0.004628	0.002146	0.001489	-0.394043	0.141113	-0.734619
128.0	9.031161	-0.62302	4.476349	0.001252	-0.002658	0.001859	-0.395996	0.138916	-0.734619
129.0	8.99996	-0.63646	4.415987	-0.000169	-0.005456	-0.003457	-0.402832	0.138916	-0.736816
130.0	9.018222	-0.621494	4.422632	-0.000672	-0.004154	0.00042	-0.393799	0.138916	-0.72998
131.0	8.997965	-0.644434	4.438208	-0.001924	-0.001495	-0.001439	-0.398193	0.136719	-0.734375
132.0	9.034139	-0.614586	4.4522	-0.002201	-0.001953	-0.003927	-0.395996	0.136719	-0.736816
133.0	9.050401	-0.632096	4.447711	-0.002033	0.003503	-0.00047	-0.398438	0.141113	-0.734619
134.0	9.016015	-0.629223	4.44532	-0.001336	-7e-05	-0.003587	-0.400635	0.141113	-0.72998
135.0	9.01598	-0.629061	4.445415	-0.000193	0.002271	-0.000759	-0.400635	0.138916	-0.725342
136.0	9.018336	-0.620847	4.422489	-0.001143	-0.00234	-0.002828	-0.400635	0.138916	-0.732178
137.0	9.0162	-0.628733	4.445014	-0.002873	-0.006106	-0.003507	-0.400635	0.136719	-0.739014
138.0	9.0351	-0.637989	4.417031	-0.001227	-0.005067	-0.004556	-0.400635	0.136719	-0.729736
139.0	9.016742	-0.628162	4.443995	-0.003931	-0.005718	-0.004605	-0.393799	0.138916	-0.736816
140.0	9.031555	-0.677987	4.427284	0.000891	-0.005842	-0.002358	-0.403076	0.141113	-0.72998
141.0	9.017856	-0.651931	4.408462	0.001478	-0.004416	-0.004506	-0.400635	0.136719	-0.734375
142.0	9.036117	-0.636775	4.415124	-0.00577	-0.004485	-0.004315	-0.402832	0.138916	-0.736816
143.0	9.07177	-0.688245	4.348228	0.000194	-0.00227	0.000759	-0.398193	0.136719	-0.736816
144.0	9.052542	-0.654426	4.410283	-0.000975	0.003115	0.000629	-0.400635	0.136719	-0.729736
145.0	9.031386	-0.653027	4.461073	0.002594	0.005648	0.001018	-0.398438	0.141113	-0.734619
146.0	9.049898	-0.662453	4.433842	0.005602	-0.000969	0.000858	-0.391602	0.138916	-0.732178
147.0	9.054705	-0.646013	4.387767	0.008417	-0.005315	-6.1e-05	-0.400635	0.136719	-0.736816
148.0	9.039071	-0.652401	4.357688	0.007054	0.002341	-0.000951	-0.398438	0.138916	-0.734619
149.0	9.054536	-0.645332	4.388215	0.005105	0.00857	0.000307	-0.398193	0.132324	-0.736572
150.0	9.040251	-0.619451	4.370562	0.00424	0.006688	-3.2e-05	-0.398193	0.136719	-0.729736
151.0	9.053135	-0.620495	4.424489	0.005583	0.014995	-0.000872	-0.398438	0.138916	-0.734619
152.0	9.052486	-0.6202	4.425858	0.00182	0.014732	-0.00202	-0.395996	0.138916	-0.72998
153.0	9.033913	-0.634689	4.419934	0.004635	0.010386	-0.002938	-0.398438	0.138916	-0.736816
154.0	9.058457	-0.595266	4.359397	0.002879	0.014347	-0.00092	-0.400635	0.138916	-0.727539
155.0	9.021664	-0.624819	4.34677	0.002769	0.019347	5e-05	-0.398438	0.138916	-0.734619
156.0	8.983753	-0.605545	4.40297	-0.001831	0.009472	-0.004137	-0.402832	0.141113	-0.727783
157.0	8.96306	-0.628567	4.419414	-0.00148	0.004418	0.004505	-0.402832	0.138916	-0.72998
158.0	9.029195	-0.642403	4.447723	0.001923	0.001497	0.00144	-0.403076	0.141113	-0.72998
159.0	9.011056	-0.657142	4.440875	0.000395	0.003698	-0.002907	-0.398438	0.138916	-0.734619
160.0	8.994642	-0.639363	4.445671	-0.000193	0.002271	-0.000759	-0.400879	0.143311	-0.72998
161.0	9.049965	-0.643522	4.397899	-0.001923	-0.001497	-0.00144	-0.398193	0.134521	-0.732178
162.0	9.049416	-0.619085	4.432288	-0.001923	-0.001497	-0.00144	-0.400635	0.141113	-0.737061
163.0	9.034512	-0.650137	4.36747	-0.002006	-0.004225	-0.003168	-0.403076	0.143311	-0.72998
164.0	9.08456	-0.646165	4.399915	-0.001563	0.001689	0.002777	-0.405029	0.136719	-0.729736
165.0	9.045451	-0.659597	4.443332	-0.00529	0.001937	-0.005497	-0.400635	0.141113	-0.734619
166.0	9.011118	-0.656585	4.440832	-0.001334	-7e-05	-0.003587	-0.39624	0.143311	-0.739502
167.0	9.047819	-0.650985	4.420472	0.003486	-0.000193	-0.001337	-0.398193	0.136719	-0.736816
168.0	9.034535	-0.649469	4.367521	0.005602	-0.000968	0.000862	-0.39624	0.141113	-0.734619
169.0	9.015924	-0.639797	4.394902	0.00666	-0.001355	0.001961	-0.402588	0.134521	-0.736816
170.0	8.999752	-0.62205	4.399198	0.008693	-0.004858	0.002432	-0.400635	0.141113	-0.734619
171.0	9.032586	-0.657134	4.389661	0.008887	-0.007128	0.003192	-0.398193	0.136719	-0.732178
172.0	9.032272	-0.632498	4.423599	0.007552	-0.007198	-0.000395	-0.398193	0.136719	-0.732178
173.0	9.048651	-0.64999	4.418916	0.009725	0.002485	0.006228	-0.402832	0.136719	-0.739014
174.0	9.048756	-0.649978	4.418703	0.011785	-0.008745	0.004004	-0.402832	0.136719	-0.729736
175.0	9.046658	-0.657768	4.441144	0.009282	-0.003429	0.000285	-0.400635	0.141113	-0.739258
176.0	9.031114	-0.664126	4.410934	0.011987	-0.002776	0.000337	-0.400391	0.134521	-0.725098
177.0	9.049205	-0.648868	4.417945	0.013129	-0.000433	0.003164	-0.400635	0.138916	-0.732178
178.0	9.031172	-0.663437	4.41092	0.013129	-0.000432	0.003165	-0.400635	0.141113	-0.72998
179.0	8.998563	-0.627965	4.420047	0.01129	0.0008	0.003453	-0.393799	0.138916	-0.72998
180.0	9.014837	-0.645398	4.41559	0.010425	-0.001084	0.003115	-0.405273	0.141113	-0.737061
181.0	9.035265	-0.622199	4.399683	0.01497	-0.001661	0.002879	-0.407471	0.138916	-0.736816
182.0	9.049212	-0.647458	4.418137	0.015835	0.000225	0.003219	-0.398193	0.136719	-0.732178
183.0	9.019116	-0.603728	4.404025	0.01508	-0.006658	0.001916	-0.400635	0.138916	-0.732178
184.0	9.033078	-0.629038	4.422446	0.013022	0.004573	0.004133	-0.402832	0.138916	-0.732178
185.0	9.032921	-0.628786	4.422804	0.013996	0.001459	0.003508	-0.400635	0.138916	-0.732178
186.0	9.014836	-0.643327	4.415896	0.012073	-4e-05	0.002069	-0.407471	0.143311	-0.734619
187.0	9.049175	-0.645876	4.418445	0.012543	-0.001848	0.00532	-0.400635	0.138916	-0.736816
188.0	9.019046	-0.602505	4.404337	0.010619	-0.003347	0.003881	-0.400635	0.141113	-0.72998
189.0	9.03308	-0.627951	4.422596	0.012266	-0.002308	0.002833	-0.402832	0.138916	-0.734619
190.0	9.012902	-0.65056	4.438096	0.00967	-0.007961	0.001819	-0.400635	0.138916	-0.72998
191.0	9.033523	-0.627295	4.421785	0.011989	-0.002767	0.000346	-0.400635	0.136719	-0.736816
192.0	9.03362	-0.626876	4.421646	0.011208	-0.001921	0.001733	-0.402832	0.141113	-0.725342
193.0	9.036044	-0.618527	4.3986	0.011209	-0.00192	0.001733	-0.400635	0.136719	-0.729736
194.0	9.051753	-0.611437	4.428576	0.007529	0.000541	0.002306	-0.405029	0.138916	-0.732178
195.0	9.033654	-0.626097	4.421687	0.009176	0.00158	0.001257	-0.405029	0.138916	-0.734619
196.0	9.033067	-0.601289	4.456188	0.006386	-0.001805	-0.000519	-0.398193	0.136719	-0.732178
197.0	9.035879	-0.617626	4.399066	0.009345	0.007043	0.004705	-0.400635	0.141113	-0.732422
198.0	9.049727	-0.643133	4.417716	0.006579	-0.004074	0.000245	-0.402832	0.138916	-0.736816
199.0	9.03592	-0.617338	4.399022	0.002899	-0.001614	0.000816	-0.398438	0.138916	-0.732178
200.0	9.018075	-0.632025	4.391612	0.008612	-0.007573	0.000724	-0.400635	0.136719	-0.729736
201.0	9.015999	-0.639814	4.41403	0.004932	-0.005112	0.001295	-0.402832	0.136719	-0.732178
202.0	9.018544	-0.631635	4.390705	0.006579	-0.004073	0.000245	-0.398193	0.136719	-0.729736
203.0	9.050664	-0.642153	4.415938	0.00368	-0.00246	-0.00057	-0.398193	0.136719	-0.732178
204.0	9.048355	-0.650146	4.438809	0.000278	0.000463	0.002488	-0.405029	0.136719	-0.727539
205.0	9.050603	-0.642278	4.416044	0.002791	0.003387	0.001775	-0.400635	0.138916	-0.736816
206.0	9.03492	-0.649045	4.38606	0.001755	-0.003961	-0.002009	-0.402832	0.136719	-0.727539
207.0	9.050633	-0.641892	4.416038	0.005219	0.003579	-0.00066	-0.405273	0.143311	-0.732422
208.0	9.016258	-0.638924	4.41363	0.006664	-0.001341	0.00197	-0.400635	0.138916	-0.734619
209.0	9.034882	-0.648426	4.386229	0.006471	0.000928	0.001205	-0.402832	0.136719	-0.729736
210.0	9.03668	-0.615723	4.397687	0.00368	-0.002459	-0.00057	-0.402832	0.138916	-0.727539
211.0	9.014682	-0.670908	4.401824	0.003873	-0.004728	0.000195	-0.402832	0.138916	-0.736816
212.0	9.018974	-0.630313	4.390013	0.002033	-0.003498	0.00048	-0.402832	0.138916	-0.72998
213.0	9.053516	-0.632982	4.392117	0.003007	-0.006613	-0.000142	-0.395996	0.138916	-0.732178
214.0	9.001376	-0.64521	4.382073	0.001723	-0.004457	0.005118	-0.400635	0.136719	-0.727539
215.0	9.053357	-0.608695	4.425674	0.003873	-0.004727	0.000195	-0.400635	0.138916	-0.725342
216.0	8.997056	-0.661194	4.427232	0.002033	-0.003498	0.00048	-0.405273	0.141113	-0.732422
217.0	9.017561	-0.638151	4.411081	0.006386	-0.001803	-0.000518	-0.398438	0.138916	-0.734619
218.0	9.052041	-0.640566	4.413345	0.00842	-0.0053	-3.8e-05	-0.400635	0.141113	-0.732422
219.0	9.052285	-0.640222	4.412894	0.004654	-0.005573	-0.00119	-0.398193	0.134521	-0.743652
220.0	9.039134	-0.639067	4.359532	0.006271	-0.005028	0.004886	-0.398438	0.138916	-0.727539
221.0	9.091823	-0.626977	4.368406	0.0061	-0.010491	0.001442	-0.402832	0.136719	-0.741455
222.0	9.055433	-0.632144	4.388283	0.005018	-0.002377	0.00302	-0.402588	0.134521	-0.732178
223.0	9.103825	-0.660421	4.40904	0.00658	-0.00407	0.000248	-0.400635	0.141113	-0.732422
224.0	9.057934	-0.623731	4.365046	0.011884	0.002242	0.001307	-0.400879	0.143311	-0.725342
225.0	9.021175	-0.628535	4.385742	0.007059	0.002351	-0.000947	-0.402832	0.136719	-0.734375
226.0	9.057685	-0.623073	4.365656	0.004438	0.004427	0.000723	-0.400635	0.141113	-0.734619
227.0	9.055183	-0.630862	4.388983	0.001454	0.003306	-0.001816	-0.39624	0.143311	-0.727783
228.0	9.041713	-0.629766	4.336267	0.004044	0.000738	0.003641	-0.400635	0.141113	-0.72998
229.0	9.041291	-0.604948	4.370441	0.005157	-0.006883	-0.005061	-0.402832	0.136719	-0.736816
230.0	9.096671	-0.609055	4.322403	0.004632	0.00216	0.001489	-0.396484	0.145508	-0.732422
231.0	9.023095	-0.619045	4.363858	0.008127	0.010193	-0.004294	-0.403076	0.141113	-0.72998
232.0	9.058891	-0.588693	4.378556	0.002041	0.004727	-0.003968	-0.400635	0.138916	-0.72998
233.0	9.040719	-0.603374	4.371843	-0.0029	0.001611	-0.000818	-0.400879	0.145508	-0.732422
234.0	9.056948	-0.621153	4.367458	-0.004547	0.000572	0.000232	-0.400635	0.136719	-0.732178
235.0	9.055168	-0.653787	4.355999	-0.004825	0.000108	-0.002255	-0.407227	0.136719	-0.729736
236.0	9.036521	-0.644113	4.383487	-0.003959	0.001993	-0.00192	-0.409668	0.141113	-0.725342
237.0	9.039372	-0.660618	4.326235	0.001647	0.001039	-0.00105	-0.402832	0.141113	-0.727783
238.0	9.038872	-0.635848	4.360547	0.00658	-0.004068	0.00025	-0.402832	0.138916	-0.732178
239.0	9.055393	-0.653176	4.355622	0.007555	-0.007182	-0.000369	-0.405029	0.138916	-0.734619
240.0	9.057438	-0.620288	4.366565	0.008421	-0.005296	-3.3e-05	-0.405029	0.138916	-0.725342
241.0	9.073912	-0.637586	4.361741	0.005521	-0.003685	-0.000851	-0.400879	0.145508	-0.732422
242.0	9.071694	-0.645359	4.38449	0.0029	-0.00161	0.000818	-0.398438	0.141113	-0.72998
243.0	9.055909	-0.652165	4.354701	0.003379	0.00481	-0.000379	-0.398193	0.136719	-0.736816
244.0	9.037086	-0.642271	4.382593	0.002319	0.005192	-0.001481	-0.398438	0.138916	-0.734619
245.0	9.057901	-0.643797	4.332515	0.006472	0.000933	0.001206	-0.39624	0.141113	-0.737061
246.0	9.076405	-0.653202	4.305366	0.003101	0.004346	-0.002866	-0.403076	0.141113	-0.732422
247.0	9.07342	-0.63625	4.362961	0.008313	-0.000295	0.000923	-0.405273	0.141113	-0.734619
248.0	9.074176	-0.660641	4.328184	0.008027	-0.008983	0.002887	-0.400635	0.136719	-0.732178
249.0	9.055959	-0.650781	4.354805	0.008808	-0.009829	0.001502	-0.402832	0.138916	-0.72998
250.0	9.074788	-0.66027	4.326956	0.010432	-0.001057	0.003127	-0.405029	0.138916	-0.734619
251.0	9.067728	-0.683739	4.396037	0.013533	0.003289	0.00026	-0.398438	0.141113	-0.734619
252.0	9.055944	-0.649878	4.35497	0.01515	0.00384	0.006338	-0.405273	0.141113	-0.727783
253.0	9.07206	-0.667284	4.350889	0.011886	0.002251	0.001312	-0.405029	0.138916	-0.732178
254.0	9.055539	-0.649169	4.355918	0.017192	0.008569	0.00237	-0.398438	0.138916	-0.72998
255.0	9.072488	-0.609569	4.398413	0.010387	0.014415	0.008475	-0.402832	0.138916	-0.732178
256.0	9.039889	-0.598918	4.374172	0.011672	0.012255	0.003219	-0.407227	0.136719	-0.732178
257.0	9.055692	-0.616549	4.370714	0.00857	0.007911	0.006086	-0.405029	0.136719	-0.736816
258.0	9.053025	-0.624574	4.394332	0.008485	0.005177	0.004367	-0.400879	0.143311	-0.727783
259.0	9.053356	-0.649272	4.360439	0.005778	0.004519	0.004314	-0.405029	0.134521	-0.729736
260.0	9.004779	-0.620916	4.340033	0.00704	0.010093	0.001729	-0.395996	0.138916	-0.727539
