Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
827.0	6.159454	0.771637	8.329175	-0.080531	-0.168647	-0.091888	-0.189941	0.174561	0.234375
828.0	6.415259	0.776572	8.012192	0.006204	-0.163599	-0.101551	-0.183594	0.176758	0.239014
829.0	6.10718	1.735447	8.168794	0.032872	-0.071017	-0.065927	-0.185547	0.172363	0.243652
830.0	6.083957	1.77957	8.144491	-0.135609	-0.14201	0.029484	-0.185791	0.176758	0.236816
831.0	6.357734	0.845984	8.025491	-0.198696	-0.146296	0.075283	-0.181396	0.174561	0.239014
832.0	6.313883	0.450986	8.118154	-0.164425	-0.094455	0.076164	-0.183594	0.176758	0.236816
833.0	6.18768	0.412288	8.188772	-0.13093	-0.10509	0.058333	-0.181396	0.174561	0.243652
834.0	6.173622	0.557209	8.079916	-0.125892	-0.105989	0.054424	-0.179199	0.176758	0.241211
835.0	6.013759	0.658199	8.269951	-0.101712	-0.11154	0.050489	-0.181396	0.174561	0.243652
836.0	6.233985	0.524527	8.109987	-0.143481	-0.168715	0.056984	-0.178955	0.172363	0.239014
837.0	6.287933	0.496012	8.02084	-0.096023	-0.141278	0.049625	-0.178955	0.170166	0.24585
838.0	6.120593	0.71873	8.211699	-0.062273	-0.122431	0.050339	-0.174561	0.172363	0.248291
839.0	6.339431	0.696422	8.109382	-0.120374	-0.183512	0.06981	-0.179199	0.174561	0.259521
840.0	6.435415	0.552058	8.003033	-0.088966	-0.148768	0.064034	-0.178711	0.165771	0.255127
841.0	6.353852	0.48211	8.069542	-0.082528	-0.138467	0.060357	-0.179199	0.174561	0.254883
842.0	6.379745	0.402268	8.117827	-0.076052	-0.15449	0.05266	-0.17041	0.174561	0.259521
843.0	6.419249	0.347377	8.034753	-0.059324	-0.143977	0.040282	-0.172363	0.172363	0.257324
844.0	6.43309	0.594032	7.957527	-0.010168	-0.13547	0.024719	-0.179199	0.174561	0.26416
845.0	6.322698	0.658119	8.11333	-0.013475	-0.117083	0.037978	-0.172363	0.170166	0.259521
846.0	6.241133	0.536	8.088386	-0.036307	-0.153726	0.050788	-0.177002	0.174561	0.261719
847.0	6.344571	0.418085	8.084834	-0.020937	-0.175055	0.037441	-0.172363	0.170166	0.259521
848.0	6.361554	0.154254	8.108218	-0.011957	-0.196744	0.022974	-0.176758	0.172363	0.259521
849.0	6.468148	0.150832	8.161646	0.033756	-0.219353	-0.015692	-0.172607	0.174561	0.268555
850.0	6.435344	0.334463	8.074297	0.080465	-0.226499	-0.035519	-0.174561	0.170166	0.266357
851.0	6.265204	0.885444	8.248287	0.115283	-0.229349	-0.021423	-0.170166	0.172363	0.261963
852.0	6.2106	0.654366	8.304028	0.059522	-0.324797	0.041549	-0.172363	0.172363	0.273193
853.0	6.33459	0.759319	8.139076	0.126909	-0.373154	0.051368	-0.17041	0.176758	0.270996
854.0	6.296633	0.576613	8.246241	0.104242	-0.444205	0.079656	-0.168213	0.176758	0.270996
855.0	6.167387	0.193574	8.466494	0.119286	-0.523463	0.075739	-0.166016	0.176758	0.275391
856.0	6.23137	0.325147	8.324603	0.192023	-0.661435	0.059287	-0.163818	0.174561	0.273193
857.0	6.160454	0.226811	8.46056	0.23082	-0.768588	0.049656	-0.168457	0.178955	0.284424
858.0	6.122572	0.145379	8.515719	0.260259	-0.94732	0.028873	-0.168213	0.176758	0.284668
859.0	6.296652	-0.054809	8.396058	0.281632	-1.116071	-0.014912	-0.170654	0.178711	0.293701
860.0	6.135063	0.033625	8.431547	0.353436	-1.246638	-0.073641	-0.16626	0.178955	0.295898
861.0	6.030271	0.261509	8.513784	0.355383	-1.477301	-0.122968	-0.163818	0.176758	0.30957
862.0	5.983552	0.295025	8.408496	0.33874	-1.780274	-0.164568	-0.159668	0.178711	0.318604
863.0	6.207174	0.212831	8.224857	0.40264	-1.944257	-0.206275	-0.161621	0.174316	0.327881
864.0	6.035145	0.386874	8.51007	0.509063	-2.143159	-0.24001	-0.161621	0.174316	0.336914
865.0	5.853472	0.407577	8.642579	0.590471	-2.444361	-0.245269	-0.155273	0.178711	0.350586
866.0	5.589575	0.420437	8.926759	0.744263	-2.771051	-0.232572	-0.155273	0.178711	0.368896
867.0	5.184547	0.494886	9.409939	0.870474	-3.248911	-0.256417	-0.146729	0.180908	0.380127
868.0	4.688218	0.887257	9.705247	0.957326	-3.917801	-0.301727	-0.140137	0.183105	0.398438
869.0	4.161013	1.530624	10.388963	1.032058	-4.831663	-0.345739	-0.127197	0.185303	0.432373
870.0	3.686263	2.091329	10.641858	1.009918	-5.910346	-0.331847	-0.114258	0.189697	0.45752
871.0	3.535251	4.112165	10.505258	1.306047	-7.031514	-0.040658	-0.090576	0.196289	0.486816
872.0	6.108243	5.691693	10.648067	1.035681	-8.363708	0.813139	-0.060059	0.194336	0.520996
873.0	15.245641	2.931429	11.3035	0.779354	-9.189953	1.303178	-0.027588	0.200928	0.562012
874.0	24.308514	1.620024	12.572373	1.107208	-9.7501	1.455757	0.000732	0.203125	0.591553
875.0	29.909561	5.59451	9.556585	0.741876	-9.017729	1.287876	0.013916	0.19873	0.616699
876.0	27.441304	4.758481	14.469199	-0.284609	-8.006879	2.056949	0.023193	0.190186	0.632813
877.0	27.130966	5.509201	13.006643	-0.430193	-7.509949	1.776761	0.019531	0.174805	0.655762
878.0	38.485949	7.129	16.575346	-0.532607	-4.908404	1.796214	-0.010254	0.156982	0.669922
879.0	17.981179	3.177093	19.272217	-0.597481	-2.390629	1.800134	-0.049072	0.143799	0.686279
880.0	-5.403979	12.738512	25.767481	0.688708	1.231909	-0.023019	-0.118164	0.130127	0.695557
881.0	5.918138	9.869109	23.581859	-1.718617	-0.991102	0.60059	-0.140625	0.097168	0.705322
882.0	14.609059	1.002425	33.447457	-4.182059	-0.629438	0.787791	-0.200195	0.061768	0.719971
883.0	-9.509933	-3.243365	8.321587	0.402698	4.475173	-0.33775	-0.272217	0.061523	0.706299
884.0	-11.065193	3.31872	18.945038	1.326913	3.403864	-0.825122	-0.336914	0.045654	0.702148
885.0	-7.036934	1.315777	17.412607	-0.978677	2.146502	0.271208	-0.375244	0.028076	0.695801
886.0	-3.946347	-2.217764	13.038869	-1.111968	1.712396	0.669032	-0.428955	0.010254	0.677979
887.0	-0.847722	-2.696376	11.652852	0.094988	3.294248	0.93154	-0.483398	0.005615	0.652832
888.0	-1.377372	-0.955635	12.080983	0.959196	4.455934	1.03277	-0.533203	0.000977	0.62793
889.0	-0.862091	-0.054778	11.328811	0.625688	4.404043	1.194094	-0.596436	0.000732	0.591553
890.0	1.388611	-0.563457	10.137416	0.509397	4.324864	1.247075	-0.642334	-0.001709	0.543945
891.0	3.721545	-0.174867	9.24115	0.741112	4.624565	1.193893	-0.681641	0.000488	0.496094
892.0	5.168021	0.611687	8.837889	0.900713	5.024518	0.93064	-0.725342	0.004639	0.43457
893.0	6.079434	1.190019	8.860822	0.854033	5.300134	0.654596	-0.760254	0.004639	0.373047
894.0	6.931492	0.850763	8.77814	0.673921	5.32483	0.502501	-0.780273	0.009033	0.311279
895.0	8.391916	-0.290069	8.820555	0.556526	5.128713	0.471514	-0.78418	0.002686	0.240967
896.0	10.750043	-1.55583	8.929331	0.667275	5.007018	0.517392	-0.781982	0.002686	0.177002
897.0	12.551162	-2.67371	9.023724	0.965449	5.223841	0.42708	-0.77124	0.00293	0.122314
898.0	13.74455	-2.032698	9.665936	1.344918	5.334007	0.299324	-0.749512	0.007568	0.072021
899.0	15.244752	-1.085846	9.926131	1.370567	5.269773	0.321337	-0.730225	0.014404	0.033203
900.0	16.35982	-0.837163	9.497613	1.326555	5.228793	0.25957	-0.707031	0.030029	-0.001465
901.0	17.006617	-0.495198	9.176629	1.338288	5.158466	0.07586	-0.689697	0.032227	-0.028809
902.0	17.115	0.267096	8.995563	1.286148	5.054408	-0.18945	-0.670898	0.052002	-0.056641
903.0	16.973729	0.859497	9.061424	1.139036	4.893473	-0.507741	-0.655762	0.052246	-0.086182
904.0	16.994651	1.209567	9.015207	0.947894	4.69456	-0.85334	-0.642822	0.056885	-0.102295
905.0	16.829871	1.358878	8.814152	0.736972	4.506178	-1.224008	-0.631836	0.054688	-0.125
906.0	16.123153	1.216176	8.407025	0.504407	4.268063	-1.592181	-0.616699	0.059326	-0.141113
907.0	16.161636	1.002753	8.163828	0.232703	3.93563	-1.900902	-0.603516	0.057129	-0.156982
908.0	17.999423	0.103154	8.659936	-0.114922	3.579313	-2.10279	-0.601074	0.050781	-0.175049
909.0	22.339808	-1.074347	9.842779	-0.430907	3.430343	-2.164882	-0.603271	0.048584	-0.181885
910.0	26.588504	-1.638096	9.144679	-0.625824	3.840381	-2.086619	-0.598633	0.044189	-0.20459
911.0	25.536358	-1.291733	6.54118	-0.762281	4.469107	-1.875431	-0.585449	0.044434	-0.231934
912.0	22.529075	-0.714507	2.478912	-1.005752	4.642885	-1.651253	-0.587402	0.037842	-0.259277
913.0	19.372517	-1.224563	-2.172684	-1.120982	4.423877	-1.443519	-0.57666	0.040283	-0.277588
914.0	18.86711	-4.038584	-6.43484	-0.981821	3.700786	-1.182965	-0.565918	0.044678	-0.300293
915.0	20.91219	-8.793495	-11.604549	-0.168534	2.847972	-0.905358	-0.56543	0.033691	-0.311523
916.0	22.613408	-10.748285	-17.528537	1.445585	2.245494	-0.967863	-0.560791	0.027344	-0.325195
917.0	22.832315	-6.33333	-19.125346	2.529033	1.687194	-0.773954	-0.553955	0.020752	-0.336426
918.0	22.074238	-2.058547	-18.227723	1.85552	0.75164	-0.177544	-0.558105	0.016357	-0.331787
919.0	19.228545	1.639575	-15.36124	0.753699	-0.315777	0.253903	-0.567139	0.022949	-0.324951
920.0	14.614242	0.885058	-9.693032	-0.78612	-1.362817	0.739629	-0.580566	0.029297	-0.318359
921.0	14.460558	-0.316121	-8.678326	-1.302344	-4.645623	0.985425	-0.590088	0.046631	-0.29126
922.0	2.43959	-1.54881	-0.289365	0.722102	-1.436707	0.597081	-0.596191	0.040039	-0.281982
923.0	-1.624456	13.938316	39.012841	2.728096	-2.332035	-0.979333	-0.604736	0.033447	-0.270508
924.0	0.082973	11.884417	6.907999	-0.267945	-1.606031	-0.509623	-0.620117	0.037598	-0.25
925.0	6.241347	1.425967	3.934658	-3.478844	-8.043647	0.154675	-0.64502	0.059082	-0.17749
926.0	36.441192	-13.260862	17.867333	-5.601857	-10.373542	-0.188339	-0.6604	0.061035	-0.138672
927.0	24.23836	-19.746828	3.765691	1.077611	-1.276347	-0.332143	-0.657959	0.056641	-0.127197
928.0	13.381521	-5.637314	17.195159	2.01304	-2.613716	-0.650163	-0.670898	0.050049	-0.113525
929.0	12.11782	2.340198	8.233024	1.350767	-1.912077	-0.280255	-0.670654	0.047852	-0.102051
930.0	15.485002	10.584207	16.181843	1.708959	-1.475167	-0.449492	-0.673096	0.050049	-0.095215
931.0	16.728282	11.938027	10.709531	-1.312489	-0.685423	0.089586	-0.675537	0.056641	-0.095459
932.0	7.390083	-3.307773	7.680913	-2.130964	-0.413773	1.153678	-0.671387	0.060791	-0.086426
933.0	6.053763	-5.421495	6.743535	-0.244218	-0.634808	0.036588	-0.677979	0.060791	-0.086426
934.0	8.298525	3.187601	9.753933	0.75835	0.311568	-0.172092	-0.675781	0.060791	-0.086426
935.0	6.150443	1.433818	9.021721	-0.773303	-0.104863	0.274085	-0.675781	0.060791	-0.083984
936.0	5.532937	-0.593106	7.903502	-0.366805	-0.371875	0.151585	-0.675781	0.062988	-0.081787
937.0	6.775462	1.224926	8.434159	-0.183246	-0.038641	0.128055	-0.677979	0.062988	-0.083984
938.0	6.316876	0.169147	8.320048	-0.332077	-0.205132	0.138438	-0.673584	0.065186	-0.081787
939.0	6.165285	-1.039577	8.25775	-0.271845	-0.186353	0.085464	-0.675781	0.065186	-0.07959
940.0	6.530003	-0.381075	8.248514	-0.04515	-0.203202	-0.028113	-0.674072	0.071777	-0.077393
941.0	6.510236	0.412877	8.429744	-0.053469	-0.165927	-0.066912	-0.676025	0.06958	-0.072754
942.0	6.315033	0.015761	8.179831	-0.065702	-0.23447	-0.084069	-0.678223	0.06958	-0.075195
943.0	6.425185	0.949235	8.256934	0.032784	-0.155048	-0.102624	-0.676025	0.06958	-0.075195
944.0	6.103539	1.304574	8.257918	-0.001904	-0.149461	-0.080552	-0.676025	0.067383	-0.074951
945.0	6.42154	1.049091	7.969603	-0.07375	-0.224161	-0.055354	-0.675537	0.058594	-0.07251
946.0	6.32232	0.636805	8.033238	-0.001696	-0.140917	-0.058489	-0.677979	0.065186	-0.070557
947.0	6.260989	0.298869	8.248613	-0.005833	-0.175131	-0.064984	-0.680176	0.062988	-0.068115
948.0	6.45423	-0.039419	8.214433	0.002212	-0.196291	-0.076813	-0.677979	0.062988	-0.063477
949.0	6.220692	0.63612	8.109561	0.058809	-0.112207	-0.071735	-0.675781	0.065186	-0.065918
950.0	6.230882	1.250223	8.207954	-0.022919	-0.137914	-0.032741	-0.680176	0.062988	-0.063477
951.0	6.3368	0.768363	7.908747	-0.118244	-0.171681	0.020013	-0.68042	0.067383	-0.063721
952.0	6.404478	0.954221	7.947808	-0.076197	-0.099726	0.031015	-0.677979	0.065186	-0.063721
953.0	6.292326	1.071564	7.962277	-0.106772	-0.069394	0.074637	-0.677979	0.065186	-0.065918
954.0	6.454956	0.849094	8.002443	-0.159264	-0.079196	0.113969	-0.678467	0.071777	-0.063721
955.0	6.61279	0.394651	7.84781	-0.187037	-0.088772	0.130252	-0.680176	0.065186	-0.061279
956.0	6.604901	0.293415	7.882962	-0.099572	-0.01026	0.104632	-0.682617	0.067383	-0.059082
957.0	6.237811	0.526661	7.88903	-0.037651	0.04291	0.101993	-0.68042	0.06958	-0.059082
958.0	5.969983	0.700133	8.362145	-0.043453	0.046364	0.117073	-0.68042	0.06958	-0.061523
959.0	6.127529	0.749372	8.04443	-0.101114	-0.077578	0.132465	-0.687256	0.078125	-0.063965
960.0	6.280491	0.411805	8.165091	-0.115877	-0.070338	0.141413	-0.678467	0.076172	-0.059326
961.0	6.220696	0.037046	8.225613	-0.087714	-0.092039	0.118982	-0.682861	0.076172	-0.063721
962.0	6.282584	0.174324	8.116122	-0.028642	-0.12922	0.066069	-0.680664	0.073975	-0.066162
963.0	6.215965	0.062612	8.375848	-0.043846	-0.135643	0.059249	-0.68042	0.071777	-0.061523
964.0	6.270093	-0.137125	8.240622	-0.051427	-0.217351	0.02902	-0.680664	0.073975	-0.05249
965.0	6.298133	0.102287	8.220081	0.017487	-0.212136	-0.011416	-0.67627	0.076172	-0.059326
966.0	6.170016	0.388251	8.363157	0.042648	-0.250278	-0.017101	-0.678467	0.073975	-0.05249
967.0	6.217463	0.63701	8.285291	0.046614	-0.318903	-0.011889	-0.685059	0.078125	-0.045654
968.0	6.046245	0.626988	8.527679	0.097911	-0.377771	0.031129	-0.683105	0.078125	-0.047852
969.0	5.978246	0.824208	8.563625	0.149742	-0.474275	0.054179	-0.678711	0.078125	-0.050293
970.0	5.912949	0.223219	8.763016	0.091254	-0.677175	0.088563	-0.682861	0.07373	-0.041016
971.0	6.086647	-0.025392	8.527538	0.175926	-0.862822	0.058239	-0.685303	0.080322	-0.036621
972.0	6.094268	0.004672	8.837242	0.252694	-0.967404	0.029602	-0.689453	0.078125	-0.022949
973.0	5.96903	-0.378231	8.606232	0.25869	-1.203911	-0.008692	-0.689453	0.075928	-0.011475
974.0	6.190691	-0.341653	8.518448	0.30607	-1.377082	-0.083193	-0.689697	0.080322	-0.004639
975.0	5.893581	-0.225208	8.608801	0.378561	-1.566404	-0.142487	-0.691895	0.080078	0.004395
976.0	5.843799	0.052509	8.450175	0.404968	-1.836734	-0.19009	-0.689453	0.077881	0.018311
977.0	5.93395	0.449671	8.463422	0.398932	-2.141077	-0.215208	-0.680664	0.07373	0.025146
978.0	6.059859	0.531389	8.496785	0.472605	-2.309661	-0.208877	-0.691406	0.071289	0.045654
979.0	5.666178	0.93056	8.80725	0.636476	-2.577098	-0.16924	-0.691406	0.073486	0.063965
980.0	5.357654	1.011618	9.215907	0.694413	-2.960545	-0.081998	-0.687012	0.071289	0.079834
981.0	4.828402	0.782744	9.742091	0.76101	-3.489616	-0.018516	-0.6875	0.080078	0.106934
982.0	4.069545	1.018433	9.87039	0.865929	-4.274772	-0.057653	-0.682861	0.073242	0.143555
983.0	3.58436	1.954768	10.72064	0.874283	-5.322307	-0.070313	-0.67627	0.075439	0.179932
984.0	2.9712	2.679156	10.696424	0.7847	-6.473741	0.010495	-0.667725	0.079834	0.220947
985.0	3.722901	4.997044	10.606094	0.953565	-7.705167	0.458693	-0.648682	0.092773	0.273193
986.0	8.459409	5.403097	10.872286	0.537709	-9.087611	1.519853	-0.625244	0.10376	0.332031
987.0	17.642107	1.58072	12.412565	0.494828	-9.849365	1.938776	-0.591064	0.119141	0.388672
988.0	27.959998	1.139994	11.604822	0.795612	-10.13736	1.842219	-0.552246	0.132324	0.452148
989.0	28.944641	2.157365	9.615858	0.346089	-8.897199	1.850807	-0.515625	0.143311	0.495361
990.0	27.193516	5.066595	14.423224	0.119614	-8.443274	1.900319	-0.476807	0.150146	0.536133
991.0	35.675015	10.573212	16.74928	-0.208446	-7.10915	1.713284	-0.446289	0.152344	0.563477
992.0	38.317813	4.35833	16.271222	-1.456315	-4.179263	2.329445	-0.440186	0.158936	0.579346
993.0	11.603472	4.884118	23.264744	0.064833	-1.069739	1.442237	-0.437988	0.16333	0.576904
994.0	-9.670225	16.388407	26.454635	1.135835	2.840644	-1.172407	-0.451172	0.161133	0.572266
995.0	10.856184	14.864794	27.574914	-3.905216	-2.515216	-0.435295	-0.452148	0.136963	0.593262
996.0	9.641262	-0.514461	20.65412	-4.055517	1.485021	-0.386747	-0.471191	0.121582	0.584473
997.0	-15.386986	-6.531209	11.462176	0.647161	4.570954	-1.542707	-0.501465	0.119385	0.564209
998.0	-5.384807	2.45417	16.530182	0.480035	2.810446	-1.687268	-0.520996	0.116943	0.55957
999.0	-5.823092	-2.730049	15.787099	-1.451792	1.831209	-0.506251	-0.536133	0.110352	0.555176
1000.0	-0.88422	-4.849858	12.68459	-0.804209	2.058319	0.177412	-0.564941	0.121094	0.545898
1001.0	0.476906	-4.727575	11.799871	0.408397	4.067391	0.72598	-0.593506	0.129639	0.516113
1002.0	-0.825309	-3.042717	11.967856	0.661401	4.576758	1.161751	-0.622559	0.144775	0.493164
1003.0	0.535318	-3.218962	10.238452	0.431889	4.433692	1.476215	-0.651611	0.157959	0.465576
1004.0	2.320398	-2.622614	8.682404	0.809024	4.836324	1.581594	-0.685059	0.177246	0.43335
1005.0	2.761991	-0.906666	8.061263	1.101103	5.203999	1.473671	-0.716797	0.198975	0.396484
1006.0	3.254703	0.772082	7.710499	1.10207	5.271954	1.31083	-0.747803	0.212158	0.348389
1007.0	4.230513	1.809709	7.999963	0.831559	5.141913	1.015253	-0.774414	0.220703	0.307129
1008.0	5.564598	1.406141	8.479588	0.499606	5.006887	0.681	-0.801025	0.233887	0.261475
1009.0	7.407267	0.336059	9.044898	0.415864	4.9088	0.413486	-0.816162	0.229492	0.206787
1010.0	9.426998	-0.943934	9.502204	0.519988	4.964309	0.238736	-0.82959	0.233887	0.149658
1011.0	10.884916	-1.979047	9.850089	0.791737	5.155712	0.116485	-0.844482	0.229492	0.102051
1012.0	11.786063	-2.452404	10.159805	1.000798	5.16017	0.157993	-0.844727	0.229736	0.047363
1013.0	13.785348	-3.106455	10.429345	1.159939	5.099543	0.301482	-0.844238	0.223389	-0.011719
1014.0	15.66096	-3.393979	10.464166	1.409687	5.134234	0.332593	-0.840088	0.223389	-0.064209
1015.0	17.532974	-3.274801	11.235075	1.635053	5.099078	0.329673	-0.828857	0.219238	-0.105225
1016.0	19.6069	-2.814501	11.275074	1.831652	5.102932	0.26842	-0.818115	0.219482	-0.159912
1017.0	20.424727	-1.103268	11.001308	2.018829	5.2424	0.043687	-0.811035	0.20874	-0.205322
1018.0	20.56204	0.841169	10.399302	1.883069	5.232208	-0.266909	-0.792969	0.195801	-0.248291
1019.0	20.198288	2.355621	9.290158	1.590138	5.125304	-0.723465	-0.783936	0.189453	-0.296143
1020.0	19.792015	3.529969	8.12552	1.150736	4.857035	-1.270331	-0.767334	0.15918	-0.327393
1021.0	19.441611	3.781346	6.97219	0.597448	4.49931	-1.801861	-0.749023	0.139648	-0.354492
1022.0	19.609383	3.188649	6.386546	0.047545	4.087777	-2.187033	-0.739502	0.122314	-0.385986
1023.0	21.762765	2.332594	6.587687	-0.441967	3.736095	-2.372628	-0.72583	0.109375	-0.410889
1024.0	24.101519	0.696326	5.627283	-0.96011	3.62061	-2.420835	-0.714111	0.089844	-0.437744
1025.0	24.921623	-0.905826	3.148715	-1.078518	3.793745	-2.464329	-0.693848	0.076904	-0.462646
1026.0	23.504258	-0.103492	1.031987	-1.145214	3.953784	-2.314902	-0.669189	0.059814	-0.491943
1027.0	23.093437	-2.926801	-3.198395	-1.582429	3.652789	-1.875378	-0.655762	0.053467	-0.507813
1028.0	24.800128	-8.791521	-9.717951	-1.139261	3.24067	-1.212032	-0.637939	0.046875	-0.532715
1029.0	24.359055	-14.071517	-17.449001	0.580573	2.854005	-1.004945	-0.62207	0.029541	-0.541504
1030.0	21.833447	-10.35868	-21.547964	2.954333	2.484495	-1.195539	-0.609863	0.003662	-0.559326
1031.0	19.700049	-2.611958	-18.935265	3.585216	1.606831	-0.984717	-0.602051	-0.024658	-0.556396
1032.0	16.705624	3.845544	-14.999867	2.709939	0.459281	-0.493992	-0.594971	-0.037842	-0.562988
1033.0	16.451004	10.850081	-12.876908	1.291556	-0.664551	-0.26171	-0.612061	-0.046631	-0.553711
1034.0	11.413363	6.822821	-10.351179	-3.025734	-3.263292	0.938525	-0.633057	-0.018555	-0.533691
1035.0	-5.469542	-3.98821	-3.590761	-2.140542	-3.986098	1.310495	-0.657227	-0.012207	-0.506592
1036.0	5.491766	1.342406	42.241807	-0.188743	-6.797167	-0.550121	-0.687744	-0.014648	-0.469971
1037.0	9.809317	5.440702	7.366258	-2.597412	-3.978087	-0.465447	-0.708008	0.000488	-0.438232
1038.0	10.530049	-6.913943	3.079131	-3.321703	-6.132342	0.635644	-0.741211	0.015381	-0.388428
1039.0	27.737394	-19.167681	8.602728	-1.33909	-5.88542	-0.590643	-0.756104	0.006592	-0.36084
1040.0	23.560784	-9.643488	18.678988	1.335299	-2.710592	-0.432988	-0.766846	0.001953	-0.344971
1041.0	15.233623	-5.299537	9.49314	0.517946	-2.523759	-0.176222	-0.772949	-0.006836	-0.324219
1042.0	11.590626	1.898475	10.477006	2.035492	-1.727108	-0.566898	-0.783447	-0.02002	-0.3125
1043.0	22.588548	14.738463	23.004396	0.891849	-1.344215	-0.50163	-0.787842	-0.015625	-0.303467
1044.0	12.145163	4.318191	4.11579	-2.459754	-0.419911	0.831958	-0.78833	-0.004639	-0.305908
1045.0	2.43485	-7.206786	7.578805	-0.580831	-0.034996	0.56838	-0.788574	-0.002686	-0.299072
1046.0	6.898477	1.005937	9.078881	0.717091	-0.545752	-0.408717	-0.794678	-0.009277	-0.299072
1047.0	8.745826	4.413622	9.012956	-0.202664	-0.155672	0.099859	-0.78833	-0.006836	-0.30127
1048.0	5.119829	-0.156412	8.016403	-0.565283	-0.174471	0.260442	-0.788574	0.001709	-0.296875
1049.0	6.734017	0.869309	8.125218	-0.154299	-0.360493	0.121055	-0.794922	-0.004883	-0.292236
1050.0	6.736705	-0.55905	8.617045	-0.37227	-0.239555	0.14482	-0.790771	-0.000488	-0.296875
1051.0	6.525403	-1.610157	8.144373	-0.117734	-0.312781	0.01019	-0.79541	0.003906	-0.29248
1052.0	7.213639	-0.170457	8.66687	0.073434	-0.203031	-0.100316	-0.797607	0.006104	-0.285645
1053.0	6.617044	-0.138352	8.39888	0.04069	-0.193191	-0.151194	-0.797363	0.003906	-0.287842
1054.0	6.299324	-0.159335	8.204144	0.118867	-0.174705	-0.192217	-0.797363	-0.000488	-0.283203
1055.0	6.437987	1.293173	8.245663	0.271677	-0.112005	-0.238467	-0.795166	0.001709	-0.278809
1056.0	6.258578	1.632302	8.208607	0.157357	-0.112928	-0.18949	-0.796875	-0.00708	-0.287598
1057.0	6.290049	1.163826	8.223338	0.100791	-0.168811	-0.163622	-0.797119	-0.004883	-0.2854
1058.0	6.305145	0.982603	8.158339	0.114578	-0.114956	-0.142608	-0.796875	-0.009277	-0.276123
1059.0	6.149915	0.743648	8.25962	0.078917	-0.112552	-0.120977	-0.799072	-0.009277	-0.280762
1060.0	6.099283	0.979598	8.144669	0.038727	-0.10512	-0.087538	-0.794678	-0.009277	-0.278564
1061.0	6.015006	1.495047	8.184196	-0.006436	-0.096086	-0.048642	-0.796875	-0.00708	-0.273926
1062.0	6.107882	1.040762	8.040545	-0.139078	-0.165941	0.005822	-0.80127	-0.00708	-0.273926
1063.0	6.334309	0.830885	7.889927	-0.102278	-0.13525	0.012349	-0.80127	-0.00708	-0.276367
1064.0	6.177118	0.857953	7.952489	-0.097737	-0.071084	0.032343	-0.799072	-0.00708	-0.280762
1065.0	6.17877	0.926659	7.962491	-0.114359	-0.098442	0.044395	-0.801758	0.001709	-0.27417
1066.0	6.22455	0.766359	8.039471	-0.130477	-0.094297	0.061327	-0.801514	-0.004883	-0.278564
1067.0	6.067579	0.811998	8.026015	-0.091265	-0.071698	0.056529	-0.799316	-0.002686	-0.278564
1068.0	5.912209	0.833907	8.273878	-0.094068	-0.076946	0.06637	-0.801758	-0.000488	-0.276367
1069.0	6.16195	0.682803	8.200706	-0.141318	-0.193467	0.070683	-0.799316	-0.002686	-0.264893
1070.0	6.391698	0.347173	8.093604	-0.123023	-0.188763	0.052366	-0.799561	-0.000488	-0.267334
1071.0	6.385616	0.414269	8.150648	-0.043856	-0.143727	0.020013	-0.801514	-0.002686	-0.267334
1072.0	6.275491	0.413522	8.209498	-0.014366	-0.158043	-0.010145	-0.801514	-0.004883	-0.271729
1073.0	6.38579	0.257785	8.146213	0.006468	-0.211053	-0.03657	-0.803711	-0.004883	-0.269531
1074.0	6.397892	0.485272	8.112406	0.07073	-0.179533	-0.056287	-0.803711	-0.002686	-0.264893
1075.0	6.0556	1.015403	8.285786	0.087566	-0.169062	-0.039731	-0.803711	-0.002686	-0.264893
1076.0	6.19227	0.856168	8.224982	-0.002072	-0.292149	-0.00024	-0.8125	-0.00293	-0.260498
1077.0	6.391578	0.782277	8.146498	0.035852	-0.298313	-0.003332	-0.807861	-0.00708	-0.260254
1078.0	6.201475	0.774196	8.239204	0.064208	-0.310631	0.014979	-0.805908	-0.002686	-0.258057
1079.0	6.167481	0.777987	8.369179	0.124248	-0.402901	0.039473	-0.807861	-0.007324	-0.251221
1080.0	6.138673	0.955303	8.504969	0.134458	-0.435595	0.027448	-0.805908	-0.000732	-0.249023
1081.0	5.873377	0.598494	8.521625	0.09916	-0.58413	0.047163	-0.812256	-0.005127	-0.244385
1082.0	6.096638	0.313182	8.61727	0.134876	-0.766885	0.034871	-0.814453	-0.005127	-0.237549
1083.0	6.403359	0.230163	8.424613	0.194398	-0.891871	-0.004549	-0.814697	-0.000732	-0.230713
1084.0	6.187039	0.14023	8.483607	0.298891	-0.961167	-0.040145	-0.819092	-0.000732	-0.22168
1085.0	6.240913	0.317386	8.42825	0.354635	-1.143922	-0.074044	-0.822998	-0.009521	-0.210205
1086.0	6.214659	0.225673	8.408488	0.399353	-1.289621	-0.099708	-0.823242	-0.007324	-0.205566
1087.0	5.842443	0.370403	8.498346	0.442183	-1.564954	-0.143125	-0.833984	-0.009766	-0.182861
1088.0	6.199181	0.285835	8.251642	0.410448	-1.787302	-0.162727	-0.831543	-0.01416	-0.164551
