Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
597.0	6.041227	-0.500277	0.638191	-0.47038	-0.279735	0.056136	-0.490967	0.257324	-0.5625
598.0	6.151742	-0.813201	0.583932	-0.508928	-0.368945	0.127727	-0.5	0.261475	-0.557861
599.0	6.399964	-0.981789	0.426621	-0.506679	-0.515029	0.171807	-0.495605	0.261475	-0.557861
600.0	6.759639	-1.213959	-0.278647	-0.502143	-0.665267	0.179582	-0.500244	0.268066	-0.553467
601.0	7.405581	-1.40553	-1.561845	-0.525376	-0.765529	0.164073	-0.500244	0.268066	-0.548828
602.0	8.316435	-1.57016	-2.254189	-0.566317	-0.762977	0.126518	-0.498047	0.268066	-0.546631
603.0	9.420824	-1.422317	-1.438317	-0.667644	-0.697634	0.071983	-0.502686	0.272461	-0.539795
604.0	10.704618	-0.983031	-1.144119	-0.826048	-0.532181	-0.018052	-0.496338	0.281494	-0.54248
605.0	11.803174	-0.764453	-1.608784	-1.082241	-0.233343	-0.138073	-0.498535	0.279297	-0.542236
606.0	12.456741	-0.894359	-1.624552	-1.425598	0.16598	-0.288521	-0.499023	0.290283	-0.528809
607.0	12.238674	-1.29705	-1.577815	-1.60388	0.434469	-0.408065	-0.501221	0.290283	-0.535889
608.0	11.806026	-1.74348	-2.385956	-1.585527	0.437033	-0.465385	-0.501465	0.299072	-0.536133
609.0	11.687246	-2.301118	-3.242922	-1.327165	0.372272	-0.478972	-0.494873	0.30127	-0.526855
610.0	12.304371	-3.270998	-3.833764	-0.942998	0.283541	-0.462055	-0.495117	0.305664	-0.536377
611.0	13.002163	-4.380666	-4.820721	-0.711976	0.091013	-0.446671	-0.497314	0.307861	-0.53418
612.0	14.031676	-5.248976	-5.451735	-0.599089	-0.171244	-0.399993	-0.497314	0.303467	-0.531738
613.0	14.979582	-4.597914	-5.744161	-0.322484	-0.102324	-0.349299	-0.494873	0.303467	-0.5271
614.0	15.534374	-3.905804	-2.718297	-0.187068	-0.074529	-0.302251	-0.501709	0.303467	-0.5271
615.0	16.453203	-5.344255	4.339443	-0.203276	0.367941	-0.376537	-0.494873	0.30127	-0.524658
616.0	18.229122	-7.582914	8.635837	0.075355	0.039926	-0.562389	-0.499512	0.303467	-0.531738
617.0	18.514213	-10.082437	5.406447	0.501567	0.070929	-0.71878	-0.494629	0.296875	-0.536133
618.0	13.783425	-8.9071	5.67286	0.628416	-0.183231	-0.793882	-0.499268	0.296875	-0.53833
619.0	9.660717	-4.092564	5.669989	0.592767	-0.156226	-0.750815	-0.498779	0.288086	-0.533447
620.0	9.05449	-1.141366	5.687908	0.146832	0.148436	-0.681643	-0.498779	0.285889	-0.531006
621.0	8.392021	1.408874	6.095698	-0.227066	0.267733	-0.648779	-0.503174	0.28125	-0.540039
622.0	8.388437	3.958299	5.65946	-0.422507	0.362269	-0.587992	-0.503418	0.288086	-0.538086
623.0	9.470363	4.783824	5.381581	-0.313561	0.433843	-0.526667	-0.498535	0.281494	-0.54248
624.0	10.794481	3.332046	6.117835	-0.129483	0.492285	-0.495003	-0.498535	0.2771	-0.544678
625.0	12.693806	1.596215	3.684582	0.093651	0.677292	-0.37972	-0.493896	0.274902	-0.553711
626.0	13.010013	-0.356413	4.322103	0.277775	0.745849	-0.285589	-0.491699	0.279297	-0.558594
627.0	13.355847	-1.640822	4.334518	0.245995	0.719059	-0.226529	-0.489258	0.272705	-0.55835
628.0	12.815735	-1.982839	4.302471	0.171628	0.59282	-0.201854	-0.491699	0.279297	-0.563232
629.0	11.976238	-2.517147	4.231123	0.153884	0.366968	-0.166672	-0.486816	0.270508	-0.560547
630.0	10.828628	-2.770936	3.7707	0.121072	0.205663	-0.076263	-0.487305	0.281494	-0.563232
631.0	9.563246	-2.492897	3.413661	0.096618	0.127123	0.008693	-0.484863	0.274902	-0.576904
632.0	8.495686	-2.253086	3.005594	0.081294	0.072907	0.093538	-0.489746	0.281494	-0.574951
633.0	7.775033	-2.200538	2.442468	0.104899	0.008086	0.168727	-0.489502	0.2771	-0.577148
634.0	7.416992	-2.27306	2.191309	0.14165	-0.090785	0.253147	-0.484863	0.2771	-0.577148
635.0	6.879434	-2.210254	1.978762	0.200762	-0.166876	0.297705	-0.487305	0.279297	-0.57251
636.0	6.461547	-2.31774	1.666056	0.313121	-0.220913	0.315837	-0.48291	0.283691	-0.574951
637.0	6.10883	-2.321405	1.234793	0.446316	-0.213639	0.320963	-0.487305	0.281494	-0.57251
638.0	5.770341	-2.085283	0.927346	0.578934	-0.186566	0.302775	-0.489502	0.279297	-0.581787
639.0	5.702474	-1.730965	0.841018	0.691368	-0.149161	0.307415	-0.482666	0.2771	-0.579346
640.0	5.498253	-1.297937	0.671202	0.780624	-0.096957	0.333804	-0.489746	0.281494	-0.57959
641.0	5.293258	-1.055191	0.53133	0.833788	-0.059154	0.366915	-0.484619	0.270508	-0.581543
642.0	5.186643	-0.863188	0.532732	0.843097	-0.018312	0.387034	-0.491699	0.274902	-0.581543
643.0	4.993133	-1.001443	0.444562	0.830427	0.00905	0.396575	-0.489258	0.272705	-0.581543
644.0	5.196274	-1.246928	0.43391	0.80246	0.025692	0.393696	-0.489258	0.272705	-0.588623
645.0	5.385435	-1.434427	0.189455	0.770183	0.026665	0.369509	-0.484619	0.266113	-0.590576
646.0	5.681969	-1.714342	-0.062027	0.753661	0.018641	0.328401	-0.478027	0.270508	-0.58374
647.0	6.116121	-1.795267	-0.188142	0.749716	-0.021175	0.274529	-0.484375	0.263916	-0.592773
648.0	6.633319	-1.837991	-0.313656	0.7542	-0.064435	0.213336	-0.491211	0.266113	-0.595215
649.0	6.778685	-1.839287	-0.158362	0.730487	-0.10872	0.159309	-0.484131	0.257324	-0.594971
650.0	6.909598	-1.861627	-0.087739	0.673567	-0.192013	0.134121	-0.486572	0.261719	-0.602051
651.0	7.13432	-1.855666	-0.398368	0.656296	-0.27691	0.115985	-0.486328	0.25293	-0.599365
652.0	7.308495	-1.940318	-0.31236	0.687889	-0.317773	0.125753	-0.48877	0.259521	-0.602051
653.0	7.430636	-2.116395	0.100698	0.696026	-0.373376	0.176971	-0.495361	0.25293	-0.601807
654.0	7.594027	-2.016861	-0.170273	0.753791	-0.362611	0.262129	-0.495361	0.255127	-0.604248
655.0	7.795747	-1.959369	-0.98867	0.900621	-0.313471	0.366391	-0.490479	0.244141	-0.601318
656.0	8.403765	-1.977798	-1.412535	1.025578	-0.214052	0.432156	-0.495117	0.248535	-0.601563
657.0	9.657149	-2.179279	-1.554174	1.118413	-0.049617	0.448994	-0.499268	0.239502	-0.603516
658.0	11.162208	-2.491361	-2.066714	1.233548	0.11005	0.418597	-0.488037	0.239746	-0.615234
659.0	12.890682	-3.136261	-1.991603	1.249696	0.249511	0.358027	-0.494385	0.233154	-0.617188
660.0	14.99959	-3.501933	-1.978747	1.105661	0.303292	0.267948	-0.48999	0.230957	-0.621826
661.0	16.715282	-3.146434	-2.734063	0.855889	0.290345	0.172255	-0.489502	0.224365	-0.621582
662.0	16.883551	-2.485661	-3.248823	0.597904	0.254988	0.113171	-0.489746	0.22876	-0.619385
663.0	16.14446	-1.996944	-4.166475	0.356271	0.131307	0.074824	-0.487549	0.230957	-0.624268
664.0	16.210687	-2.150036	-4.945227	0.12695	-0.02181	0.090511	-0.48291	0.226563	-0.630859
665.0	16.553078	-2.409045	-3.513206	0.072285	0.181899	0.142831	-0.48291	0.226563	-0.630859
666.0	18.455709	-2.419748	3.805889	0.085272	0.693989	0.297401	-0.48291	0.226563	-0.635498
667.0	19.712661	-1.173696	12.963774	0.020828	1.006229	0.479079	-0.480713	0.226563	-0.637939
668.0	19.105542	1.047718	7.62099	-0.329915	0.249288	0.37995	-0.474121	0.233154	-0.635742
669.0	14.792261	3.539283	8.737065	-0.134313	0.141762	0.474003	-0.479004	0.237549	-0.638428
670.0	8.219768	1.895632	7.258102	-0.246923	-0.106031	0.646848	-0.483643	0.244141	-0.638672
671.0	5.337727	0.749364	4.172357	-0.078664	-0.462057	0.628001	-0.476807	0.244141	-0.63623
672.0	5.697469	-0.533616	3.924726	0.073944	-0.419103	0.602251	-0.479248	0.248535	-0.638672
673.0	6.501208	-2.478358	5.274011	0.032868	-0.195927	0.623796	-0.481689	0.25293	-0.638916
674.0	8.028322	-3.763157	5.281408	-0.346363	0.079648	0.602135	-0.477539	0.259521	-0.636719
675.0	9.754356	-3.423644	4.837005	-0.573593	0.308224	0.54195	-0.486816	0.263916	-0.644043
676.0	12.102525	-2.909718	4.747731	-0.678366	0.533217	0.450744	-0.471191	0.268555	-0.641846
677.0	12.908802	-3.458881	3.975188	-0.687009	0.648191	0.327702	-0.476074	0.277344	-0.64209
678.0	12.748773	-4.592186	3.539997	-0.624788	0.57805	0.193536	-0.47168	0.283936	-0.644775
679.0	11.853036	-4.969092	3.015553	-0.510055	0.393369	0.070112	-0.47168	0.279541	-0.651611
680.0	10.881362	-4.317678	2.620432	-0.419149	0.186607	-0.042319	-0.467285	0.286133	-0.649414
681.0	9.94164	-2.799114	2.527578	-0.413536	0.013992	-0.15413	-0.467529	0.28833	-0.644775
682.0	9.201091	-1.227232	2.541902	-0.486168	-0.12106	-0.261412	-0.471924	0.286133	-0.647217
683.0	8.384421	-0.22857	2.160763	-0.582334	-0.220327	-0.326814	-0.476318	0.286133	-0.637695
684.0	7.324836	0.292789	1.797061	-0.632354	-0.26467	-0.346102	-0.483398	0.292725	-0.640381
685.0	6.537521	0.348697	1.640948	-0.643242	-0.281845	-0.352278	-0.481201	0.292725	-0.637939
686.0	5.901321	0.138425	1.503848	-0.61891	-0.258007	-0.347693	-0.48584	0.297119	-0.631348
687.0	5.522311	-0.012987	1.27821	-0.574196	-0.213377	-0.330192	-0.483643	0.297119	-0.635986
688.0	5.269993	-0.100316	1.15808	-0.525436	-0.1446	-0.281155	-0.488037	0.297119	-0.635986
689.0	5.103714	-0.209024	1.31736	-0.499828	-0.074433	-0.24055	-0.48584	0.299316	-0.631348
690.0	4.87707	-0.28806	1.405838	-0.443088	0.000435	-0.230603	-0.490479	0.303711	-0.633789
691.0	4.641828	-0.50475	1.361384	-0.387751	0.052327	-0.222341	-0.488281	0.301514	-0.635986
692.0	4.569853	-0.763381	0.994862	-0.345672	0.095076	-0.225182	-0.492676	0.299316	-0.631348
693.0	4.942801	-0.609344	0.889085	-0.330018	0.149166	-0.218954	-0.486084	0.301514	-0.633789
694.0	5.286404	-0.434644	0.786703	-0.367541	0.160836	-0.188428	-0.488525	0.305908	-0.640869
695.0	5.604081	-0.330324	0.577678	-0.412397	0.138393	-0.131262	-0.490723	0.305908	-0.633789
696.0	5.887761	-0.339762	0.409905	-0.439132	0.106636	-0.055717	-0.483887	0.308105	-0.631592
697.0	6.355025	-0.482828	0.076567	-0.436725	0.011261	0.039094	-0.490967	0.3125	-0.631836
698.0	6.96683	-0.475231	0.080985	-0.407198	-0.083928	0.099885	-0.486572	0.314697	-0.634277
699.0	7.667109	-0.588962	0.244083	-0.440524	-0.162455	0.141625	-0.493408	0.319092	-0.63208
700.0	8.040811	-0.688425	-0.257776	-0.53485	-0.221959	0.14048	-0.491455	0.323486	-0.629883
701.0	8.509734	-0.935619	-1.217832	-0.675418	-0.172903	0.115023	-0.489258	0.327881	-0.630127
702.0	9.087104	-1.302371	-1.490196	-0.80029	-0.005832	0.064455	-0.487061	0.330078	-0.62793
703.0	9.463801	-1.59251	-0.886837	-0.906339	0.099159	0.009729	-0.491943	0.33667	-0.628174
704.0	9.881452	-1.483394	-0.436274	-0.977563	0.157482	-0.044506	-0.496582	0.341064	-0.623535
705.0	10.496658	-0.978842	-0.778006	-0.98659	0.20407	-0.140585	-0.48999	0.343262	-0.621338
706.0	10.851624	-0.883979	-1.44963	-1.051382	0.313321	-0.22144	-0.490234	0.349854	-0.624023
707.0	11.174996	-1.268342	-1.44184	-1.146869	0.476011	-0.272418	-0.488037	0.352295	-0.621582
708.0	11.469544	-1.709931	-1.65446	-1.260729	0.601541	-0.30909	-0.486084	0.358887	-0.621826
709.0	12.110537	-1.750119	-2.748426	-1.179128	0.598576	-0.326284	-0.486084	0.361084	-0.62207
710.0	13.087218	-2.222529	-3.329873	-0.848925	0.497424	-0.372505	-0.488281	0.356689	-0.624268
711.0	14.048827	-2.912592	-3.370309	-0.577025	0.121129	-0.386541	-0.483887	0.358887	-0.628906
712.0	15.131413	-3.464781	-4.633459	-0.402226	-0.176384	-0.376911	-0.490479	0.358887	-0.617188
713.0	15.384018	-3.444499	-5.209482	-0.145954	0.005313	-0.395539	-0.488525	0.363281	-0.62207
714.0	15.178273	-3.448841	-2.552709	-0.163649	0.051304	-0.425869	-0.492676	0.358887	-0.624268
715.0	17.004805	-5.514137	7.65608	0.071929	0.701758	-0.546004	-0.494873	0.356445	-0.626465
716.0	18.987744	-8.913585	11.700109	0.275417	0.135681	-0.681405	-0.494873	0.354492	-0.633301
717.0	19.163121	-12.184977	5.760747	0.458389	-0.094423	-0.809812	-0.496826	0.345459	-0.630615
718.0	12.91492	-10.117372	3.1821	0.670292	-0.278698	-0.833599	-0.503174	0.338867	-0.628174
719.0	9.048701	-4.37378	5.624107	0.778729	-0.246142	-0.785657	-0.509521	0.327881	-0.618408
720.0	8.283064	-1.597148	5.774871	0.549382	-0.129172	-0.755852	-0.513916	0.325684	-0.636963
721.0	7.164676	1.067567	6.963299	0.043891	0.120546	-0.720445	-0.513916	0.321289	-0.634521
722.0	6.988407	3.509812	6.662203	-0.117072	0.213405	-0.577035	-0.522461	0.314453	-0.629639
723.0	8.263955	3.933777	5.747202	0.110108	0.251062	-0.368612	-0.516113	0.319092	-0.641357
724.0	10.581982	2.550715	6.20182	0.162385	0.333151	-0.290433	-0.519775	0.303467	-0.62915
725.0	12.846406	0.900402	4.471646	0.438725	0.49269	-0.215361	-0.517822	0.307861	-0.634033
726.0	13.395188	-1.372349	4.970869	0.59118	0.659765	-0.175326	-0.513184	0.305908	-0.640869
727.0	13.558576	-2.315063	5.405327	0.433561	0.587522	-0.224419	-0.515381	0.303467	-0.643066
728.0	13.102603	-2.011555	4.545539	0.277302	0.411069	-0.283505	-0.515137	0.299072	-0.645264
729.0	11.981221	-1.820892	4.044357	0.215975	0.119067	-0.271866	-0.513184	0.303711	-0.647705
730.0	10.58506	-1.519778	3.426175	0.213161	-0.078572	-0.17662	-0.519531	0.294678	-0.649658
731.0	9.569531	-1.550748	3.273718	0.180689	-0.159173	-0.068514	-0.519531	0.296875	-0.645264
732.0	8.548202	-1.866937	2.86211	0.153389	-0.212886	0.031698	-0.51709	0.290283	-0.651855
733.0	7.739595	-2.303492	2.305051	0.164968	-0.269562	0.118837	-0.530762	0.294678	-0.647461
734.0	7.214085	-2.607944	2.046351	0.233493	-0.31207	0.19271	-0.523926	0.290283	-0.640381
735.0	6.775248	-2.818051	1.801262	0.359156	-0.336015	0.223772	-0.532959	0.290283	-0.637939
736.0	6.433015	-2.878717	1.644177	0.467899	-0.341059	0.250889	-0.532715	0.285889	-0.640137
737.0	6.077798	-2.704127	1.435372	0.56659	-0.324226	0.258732	-0.539551	0.285889	-0.642334
738.0	5.717171	-2.464394	1.066909	0.645446	-0.306052	0.286083	-0.537109	0.285889	-0.640137
739.0	5.200913	-2.221927	0.751164	0.707173	-0.274516	0.324961	-0.539307	0.283691	-0.635254
740.0	4.793556	-1.99719	0.631945	0.734856	-0.229322	0.361202	-0.539551	0.285889	-0.640137
741.0	4.497141	-1.715481	0.510365	0.788501	-0.191261	0.379177	-0.536865	0.274902	-0.639648
742.0	4.276966	-1.582632	0.359796	0.833867	-0.159327	0.373133	-0.536865	0.2771	-0.639648
743.0	4.442862	-1.573063	0.362844	0.854131	-0.117523	0.353277	-0.545654	0.270264	-0.639404
744.0	4.598816	-1.752676	0.517309	0.890829	-0.068064	0.308843	-0.543213	0.268066	-0.637207
745.0	4.825141	-1.838338	0.726915	0.94097	-0.036441	0.255101	-0.540771	0.263672	-0.643799
746.0	5.181485	-1.805682	0.716271	1.019825	-0.032688	0.184352	-0.542969	0.261475	-0.64624
747.0	5.346941	-1.798802	0.581732	1.100684	-0.050814	0.136837	-0.547119	0.254883	-0.643555
748.0	5.72298	-1.889271	0.263055	1.16251	-0.086203	0.112942	-0.54248	0.250488	-0.650391
749.0	6.158722	-1.94904	-0.004243	1.171797	-0.134074	0.110611	-0.553711	0.248291	-0.647949
750.0	6.592151	-1.846156	-0.261861	1.172686	-0.176909	0.124518	-0.546631	0.237305	-0.645264
751.0	7.148934	-1.709139	-0.51756	1.086	-0.157221	0.142544	-0.546387	0.235107	-0.654541
752.0	7.76088	-1.823888	-0.365175	1.039185	-0.112281	0.161299	-0.543701	0.224121	-0.644775
753.0	8.305625	-2.053816	0.46847	1.039157	-0.100158	0.208757	-0.557129	0.219482	-0.64917
754.0	8.704906	-2.357528	1.552039	1.056251	-0.188827	0.279367	-0.554932	0.219727	-0.64917
755.0	8.82481	-2.357484	0.718194	1.062093	-0.211164	0.351899	-0.565918	0.212891	-0.653564
756.0	8.891839	-2.045775	-1.139386	1.072057	-0.226981	0.394108	-0.563232	0.201904	-0.648682
757.0	9.773868	-1.957128	-1.965458	1.111167	-0.228122	0.418783	-0.563232	0.206299	-0.662598
758.0	11.152812	-2.036511	-2.001488	1.108297	-0.096179	0.461324	-0.558594	0.199707	-0.657715
759.0	12.732399	-2.232472	-2.174178	1.236937	0.094499	0.529452	-0.562988	0.195313	-0.659912
760.0	14.821532	-2.70429	-2.78123	1.398093	0.277392	0.618531	-0.555664	0.184326	-0.668701
761.0	16.416874	-3.348041	-3.627647	1.344326	0.373406	0.625064	-0.564697	0.186523	-0.666504
762.0	16.766689	-4.164748	-3.249635	1.002122	0.409622	0.472617	-0.562012	0.175537	-0.663818
763.0	16.167258	-4.361798	-2.522233	0.416412	0.022917	0.259194	-0.564453	0.179932	-0.664063
764.0	16.68338	-3.76735	-2.545338	-0.142207	-0.208248	0.102433	-0.562256	0.177734	-0.663818
765.0	19.528419	-2.443139	0.731859	-0.577911	0.538222	0.15038	-0.560303	0.186523	-0.671143
766.0	23.048104	0.060011	12.496528	-0.78589	1.335756	0.336424	-0.557861	0.184326	-0.671143
767.0	24.654446	3.791377	10.903646	-0.919752	0.319014	0.377781	-0.556152	0.195313	-0.67627
768.0	15.875547	4.479421	6.686183	-0.690272	-0.044865	0.364825	-0.565186	0.195313	-0.671631
769.0	9.477806	2.170098	7.730992	-0.589508	-0.291835	0.400068	-0.567627	0.201904	-0.667236
770.0	6.37434	0.04312	3.833999	-0.156875	-0.561268	0.451645	-0.570068	0.204102	-0.662598
771.0	6.185468	-1.217155	3.839234	0.08713	-0.483704	0.57605	-0.57251	0.208496	-0.662842
772.0	6.46666	-3.812245	4.961295	0.015648	-0.254899	0.687553	-0.570313	0.210693	-0.662842
773.0	7.762979	-6.005913	5.296776	-0.151797	-0.006276	0.745841	-0.570557	0.217285	-0.665283
774.0	9.496959	-5.84305	3.981023	-0.440568	0.192517	0.720422	-0.566162	0.22168	-0.658691
775.0	11.347775	-4.021549	4.412026	-0.478486	0.410336	0.634757	-0.573486	0.237305	-0.668457
776.0	12.440986	-3.376745	4.625941	-0.600589	0.587885	0.49805	-0.573242	0.230469	-0.661133
777.0	12.069694	-4.080595	3.753151	-0.68631	0.589346	0.353861	-0.569092	0.237305	-0.668457
778.0	11.034196	-4.286067	3.125528	-0.61118	0.406298	0.191407	-0.564697	0.239502	-0.670898
779.0	9.845824	-3.498981	2.849884	-0.522662	0.158154	0.027493	-0.569336	0.241699	-0.661621
780.0	8.988953	-2.046916	3.042619	-0.499252	-0.007637	-0.119779	-0.569336	0.243896	-0.661621
781.0	8.455827	-0.735229	2.858773	-0.568404	-0.106188	-0.231689	-0.571777	0.248291	-0.666504
782.0	8.08976	0.408987	2.503032	-0.656098	-0.160386	-0.319818	-0.580811	0.246094	-0.664063
783.0	7.782637	0.381829	2.293074	-0.726341	-0.183319	-0.371444	-0.576172	0.246094	-0.659424
784.0	7.223307	0.310199	1.876315	-0.766249	-0.169811	-0.388065	-0.583252	0.252686	-0.664307
785.0	6.973234	0.138658	1.731316	-0.77869	-0.141695	-0.390341	-0.580811	0.250488	-0.655029
786.0	6.73201	0.003363	1.539197	-0.77778	-0.121336	-0.381774	-0.585449	0.252441	-0.650391
787.0	6.302805	0.024028	1.372838	-0.750919	-0.092656	-0.373498	-0.585449	0.254639	-0.650635
788.0	5.717194	-0.034719	1.455961	-0.731564	-0.025535	-0.36769	-0.592529	0.259033	-0.648438
789.0	5.302565	-0.035319	1.544869	-0.750043	0.032524	-0.389739	-0.594727	0.26123	-0.653076
790.0	5.151114	0.117807	1.511328	-0.778346	0.093783	-0.407366	-0.592529	0.259033	-0.648438
791.0	5.17517	0.215341	1.36038	-0.794477	0.136869	-0.419581	-0.590332	0.259033	-0.645996
792.0	5.198345	0.066546	1.131212	-0.787435	0.146344	-0.408552	-0.594971	0.263428	-0.64624
793.0	5.104545	-0.230903	0.761633	-0.773772	0.136739	-0.360188	-0.592529	0.26123	-0.648438
794.0	5.127722	-0.565153	0.558824	-0.726471	0.12548	-0.283376	-0.592773	0.267822	-0.641602
795.0	5.263137	-0.736401	0.367257	-0.700651	0.091511	-0.189415	-0.599609	0.267822	-0.64624
796.0	5.561735	-0.909664	0.305839	-0.695021	0.019897	-0.102989	-0.595215	0.27002	-0.644043
797.0	5.938406	-1.279995	0.207144	-0.732038	-0.078637	-0.032284	-0.597412	0.27002	-0.644043
798.0	6.253137	-1.717327	-0.127648	-0.809386	-0.187745	0.009016	-0.602051	0.274414	-0.644287
799.0	6.711651	-1.965563	-0.499346	-0.838931	-0.29427	0.020055	-0.602295	0.276611	-0.63501
800.0	7.37495	-2.05648	-0.327503	-0.891457	-0.39164	0.009145	-0.606934	0.283203	-0.639893
801.0	7.808048	-1.489342	-0.86683	-0.963496	-0.466535	-0.031489	-0.609619	0.289795	-0.630859
802.0	8.367492	-0.884086	-0.959157	-1.024318	-0.432218	-0.092664	-0.616211	0.289795	-0.624023
803.0	9.137641	-0.617694	-0.832334	-1.16649	-0.326518	-0.161515	-0.611572	0.287598	-0.619141
804.0	10.041663	-0.450381	-0.810761	-1.383084	-0.112012	-0.212974	-0.619141	0.302979	-0.619873
805.0	11.018034	-0.621991	-0.568202	-1.621465	0.170429	-0.252769	-0.619141	0.305176	-0.615234
806.0	11.758907	-1.004707	-0.516838	-1.851139	0.444767	-0.30187	-0.619385	0.30957	-0.617676
807.0	12.033558	-1.391384	-1.711453	-1.906653	0.639657	-0.349234	-0.614746	0.30957	-0.613037
808.0	11.762535	-2.154966	-2.931582	-1.736721	0.694481	-0.387662	-0.610596	0.318604	-0.613281
809.0	11.86138	-3.094361	-3.790375	-1.314003	0.553911	-0.407292	-0.61084	0.322998	-0.618164
810.0	12.670762	-4.631231	-4.189821	-0.809955	0.199795	-0.422368	-0.61084	0.322998	-0.618164
811.0	13.852476	-5.660863	-4.450105	-0.470444	-0.330605	-0.436402	-0.617432	0.320801	-0.613525
812.0	14.92457	-5.725863	-5.48678	-0.140686	-0.525752	-0.428202	-0.62207	0.322754	-0.611328
813.0	15.028911	-5.08526	-6.194516	0.03078	-0.482003	-0.371837	-0.631104	0.320557	-0.606445
814.0	17.049791	-6.44312	1.132686	0.286354	0.390159	-0.441559	-0.623779	0.30957	-0.617676
815.0	18.762104	-10.456501	14.734585	0.403188	0.709501	-0.746922	-0.62793	0.302979	-0.605957
816.0	21.140491	-13.175106	7.801338	0.232517	-0.178218	-0.992977	-0.632324	0.296387	-0.61499
817.0	15.272384	-10.489797	1.993267	0.999805	-0.090989	-0.976365	-0.634277	0.291992	-0.616943
818.0	10.017699	-4.101633	5.557718	1.395719	-0.012922	-0.859694	-0.638184	0.274414	-0.616455
819.0	9.08697	-1.052737	6.236071	1.276687	-0.059036	-0.752839	-0.637695	0.260986	-0.63208
820.0	7.75612	1.524512	6.656789	0.565075	0.142962	-0.697077	-0.64209	0.258789	-0.622803
821.0	7.971917	4.328855	5.772993	0.248031	0.229079	-0.526767	-0.637451	0.254395	-0.622559
822.0	9.143245	6.006273	5.5375	0.445064	0.239505	-0.31449	-0.641846	0.254395	-0.627197
823.0	11.531892	4.442675	6.039142	0.426024	0.263782	-0.17787	-0.641602	0.25	-0.629395
824.0	13.906731	1.598864	6.140004	0.707211	0.487131	-0.083318	-0.634766	0.245605	-0.631592
825.0	14.302512	-0.498845	5.004112	0.670315	0.571038	-0.066738	-0.632324	0.243408	-0.640869
826.0	13.701271	-1.842215	5.039688	0.675816	0.507416	-0.079403	-0.632324	0.241211	-0.640625
827.0	12.52581	-2.133359	4.77395	0.611808	0.298055	-0.111996	-0.636963	0.241211	-0.645264
828.0	11.39095	-2.222515	4.146896	0.556557	0.096619	-0.102717	-0.627686	0.239014	-0.642822
829.0	10.603638	-2.239441	3.708844	0.586296	-0.059289	-0.013325	-0.641113	0.236816	-0.635986
830.0	9.825744	-2.371183	3.50314	0.632817	-0.161676	0.088209	-0.638916	0.234619	-0.640381
831.0	8.894658	-2.543259	3.131325	0.665105	-0.261039	0.168993	-0.638916	0.234619	-0.647461
832.0	8.109902	-2.738117	2.668409	0.670699	-0.337623	0.245653	-0.636475	0.232422	-0.640381
833.0	7.716468	-2.785176	2.240455	0.69488	-0.396199	0.318771	-0.645508	0.232422	-0.637939
834.0	7.233104	-2.744575	1.918422	0.733577	-0.430899	0.374282	-0.638428	0.22583	-0.635498
835.0	6.603896	-2.899481	1.707166	0.820285	-0.451194	0.397164	-0.649902	0.232422	-0.633301
836.0	6.119515	-3.035048	1.729021	0.897512	-0.450022	0.407049	-0.645508	0.230225	-0.633301
837.0	5.612273	-2.808549	1.326478	0.967436	-0.439097	0.415357	-0.647461	0.223633	-0.637695
838.0	5.37814	-2.269372	1.092269	1.030237	-0.43991	0.433744	-0.649658	0.223633	-0.635498
839.0	4.865864	-1.774044	0.930958	1.065519	-0.397657	0.464278	-0.649658	0.22583	-0.635498
840.0	4.515697	-1.382201	0.709474	1.084704	-0.363431	0.492077	-0.651855	0.223633	-0.628418
841.0	4.470799	-1.295513	0.52977	1.086064	-0.320991	0.507949	-0.654053	0.218994	-0.628174
842.0	4.599519	-1.290327	0.373921	1.086945	-0.269694	0.485023	-0.658691	0.221191	-0.633057
843.0	4.779409	-1.333112	0.394148	1.097151	-0.216306	0.435024	-0.651611	0.219238	-0.628174
844.0	4.69392	-1.280195	0.436979	1.075038	-0.161613	0.364851	-0.656006	0.212402	-0.632568
845.0	4.908661	-1.20975	0.02544	1.038516	-0.091065	0.29958	-0.65625	0.216797	-0.635254
846.0	5.278772	-1.197842	-0.567532	0.928909	0.01709	0.217722	-0.658203	0.212402	-0.630371
847.0	5.849354	-1.097076	-0.523985	0.777368	0.107571	0.123318	-0.6604	0.208008	-0.630127
848.0	6.314811	-1.165934	-0.444245	0.697633	0.136317	0.050649	-0.656006	0.210205	-0.637207
849.0	6.748755	-1.391697	-0.475033	0.675674	0.091341	0.016856	-0.660156	0.203613	-0.629883
850.0	6.855058	-1.56104	-0.537931	0.693303	0.031845	0.045441	-0.655518	0.199219	-0.634521
851.0	7.044831	-1.791588	-0.562681	0.724851	-0.007789	0.094824	-0.659912	0.197021	-0.641357
852.0	7.2684	-2.074705	0.059981	0.738045	-0.031889	0.16738	-0.662109	0.194824	-0.63208
853.0	7.725401	-2.707379	1.270001	0.739413	-0.134406	0.223676	-0.657715	0.199219	-0.636719
854.0	8.030053	-2.940075	0.96314	0.738538	-0.182062	0.27892	-0.657715	0.197021	-0.63916
855.0	8.3955	-2.914909	0.336318	0.854701	-0.233225	0.320336	-0.659424	0.186035	-0.63623
