Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
592.0	5.575686	3.425389	9.315804	-0.827893	-4.910274	1.524878	-0.753906	0.056152	-0.181885
593.0	7.215363	3.484171	10.397337	-1.00377	-5.200804	1.795855	-0.767578	0.064697	-0.143311
594.0	6.636939	3.442413	8.038258	-1.168664	-5.415479	1.987302	-0.783691	0.086426	-0.10498
595.0	7.979996	3.42195	8.540405	-1.150479	-5.722943	2.267928	-0.792969	0.099365	-0.066406
596.0	10.377531	3.673772	9.15358	-0.97866	-6.032339	2.376698	-0.800293	0.116699	-0.025635
597.0	13.224713	3.549602	10.249275	-0.638494	-6.063266	2.451556	-0.802979	0.129639	0.003662
598.0	7.632094	1.363558	5.673658	-0.557739	-6.154653	2.495978	-0.799316	0.144775	0.048828
599.0	14.095158	3.114609	9.518656	0.369673	-7.033259	2.496425	-0.804199	0.153564	0.092041
600.0	20.324285	5.573802	8.551792	0.796961	-6.650903	2.586366	-0.79834	0.173096	0.125732
601.0	20.808533	6.966903	7.944231	0.542229	-5.766231	2.609624	-0.783447	0.179688	0.153076
602.0	21.884435	8.133315	11.995314	0.363783	-5.199942	3.022632	-0.766846	0.197021	0.179932
603.0	18.051566	6.556735	9.711173	-0.436296	-4.259673	3.112281	-0.74292	0.199463	0.186768
604.0	11.600693	7.586308	11.863839	-0.355669	-3.418649	3.389403	-0.723633	0.208252	0.188965
605.0	6.126043	11.977495	14.390694	-0.615805	-2.339645	3.541712	-0.699707	0.206299	0.182129
606.0	-1.201004	13.563834	21.763209	-1.842014	-0.190359	3.579078	-0.682617	0.215088	0.166016
607.0	-5.794848	2.70098	-1.310774	-5.235823	-1.58952	3.822175	-0.666992	0.20874	0.175049
608.0	33.591771	1.262295	-1.134553	-3.621016	-6.113002	1.545672	-0.64209	0.189209	0.164063
609.0	16.365429	0.203161	30.405686	3.333109	3.901887	-0.370862	-0.621826	0.174316	0.114258
610.0	9.904771	13.46471	15.966752	3.956988	3.40026	-1.014877	-0.59668	0.148193	0.064453
611.0	-1.994446	11.036406	9.292712	-0.710191	4.55564	-1.165597	-0.560059	0.111572	0.028809
612.0	-2.722624	3.878504	5.944381	-1.52382	3.456448	-0.708985	-0.510986	0.085693	-0.007324
613.0	0.609809	1.710461	4.636782	0.049194	3.84118	-0.493628	-0.453125	0.057861	-0.038574
614.0	-0.856347	2.98379	6.31094	0.787876	3.895037	-0.53239	-0.381836	0.027832	-0.063232
615.0	0.470015	2.813461	5.443526	0.466873	3.710716	-0.67397	-0.29541	-0.004395	-0.06958
616.0	2.183008	2.352889	5.131521	0.921985	3.828074	-0.936697	-0.198486	-0.025635	-0.060059
617.0	3.145259	3.561845	6.12035	1.304826	4.085002	-1.280406	-0.097412	-0.044678	-0.028076
618.0	4.382467	4.402625	7.083588	1.214477	4.321885	-1.659516	0.000977	-0.048584	0.022217
619.0	5.073777	4.987527	7.186393	1.100701	4.590375	-1.983504	0.091797	-0.032959	0.10376
620.0	5.506469	5.127752	7.221224	0.795508	4.779007	-2.219275	0.13623	-0.000244	0.205566
621.0	6.09376	4.653728	7.176211	0.519165	4.916342	-2.391913	0.129395	0.054199	0.318604
622.0	6.778294	3.963194	7.376231	0.33687	4.999824	-2.531637	0.078857	0.110352	0.410889
623.0	7.870953	3.066997	7.797567	0.232618	5.07406	-2.637729	-0.012695	0.161865	0.476074
624.0	8.773619	2.346091	8.205918	0.332259	5.110227	-2.679227	-0.130371	0.206787	0.516357
625.0	11.124634	1.776366	9.586413	0.322511	4.971521	-2.651137	-0.258057	0.236572	0.513672
626.0	12.818629	0.214422	8.411293	0.585306	4.956995	-2.575074	-0.374268	0.249023	0.472656
627.0	12.788031	-0.690913	8.757662	1.337762	4.877861	-2.526427	-0.46582	0.248535	0.420166
628.0	13.32485	0.399109	9.762831	2.075244	4.735675	-2.567731	-0.537598	0.241699	0.356689
629.0	14.105097	1.965486	9.225079	2.086668	4.643513	-2.532482	-0.595703	0.224121	0.281738
630.0	14.382215	2.988218	8.991891	2.085541	4.552412	-2.371171	-0.638184	0.199951	0.21167
631.0	15.251801	3.091638	9.327753	1.893091	4.231134	-2.355712	-0.661621	0.184814	0.143799
632.0	14.487067	3.500639	8.121863	1.611751	4.022182	-2.252055	-0.671631	0.163086	0.080322
633.0	14.259162	3.128298	8.482509	1.330888	3.587832	-2.170224	-0.674805	0.13916	0.032959
634.0	14.475317	2.461536	8.4924	1.161284	3.168231	-2.072096	-0.676025	0.117432	-0.014404
635.0	14.80624	1.531315	7.976365	1.06883	2.794947	-2.026469	-0.668701	0.0979	-0.055176
636.0	15.045868	1.697774	8.117364	1.218308	2.380636	-1.924213	-0.661133	0.078369	-0.08667
637.0	16.313307	1.273696	7.362784	1.127843	2.011171	-1.818806	-0.653809	0.061035	-0.120605
638.0	17.053691	0.921771	6.271789	1.38306	1.841059	-1.71861	-0.644531	0.048096	-0.143066
639.0	17.478071	1.347569	6.03955	1.591187	1.701492	-1.616218	-0.63501	0.028564	-0.165527
640.0	17.399308	0.042711	5.125405	1.472282	1.641725	-1.549284	-0.629883	0.013428	-0.190186
641.0	16.620443	-3.57865	5.482334	1.375366	1.588315	-1.720987	-0.616211	0.000488	-0.201416
642.0	16.893693	-5.568102	5.137029	1.99634	1.487352	-2.093376	-0.608887	-0.02124	-0.217041
643.0	17.1075	-6.490359	3.997714	2.504741	1.641784	-2.45339	-0.603271	-0.045166	-0.225586
644.0	20.57199	-7.075309	6.080265	2.35972	1.362614	-2.855055	-0.589111	-0.069092	-0.236572
645.0	25.100925	-3.03163	-0.369045	2.35547	1.140529	-2.859561	-0.581543	-0.095215	-0.24292
646.0	25.760406	0.298177	-6.948348	0.811822	0.985194	-2.294811	-0.568115	-0.101807	-0.256348
647.0	20.092676	-2.276404	-10.958049	-1.737181	1.897198	-1.08926	-0.563721	-0.10376	-0.27002
648.0	12.297779	-7.837871	-6.626532	-2.740187	2.508461	-0.062297	-0.558105	-0.083984	-0.28418
649.0	4.084452	-11.02766	-0.946217	-1.822346	0.718012	0.61267	-0.557861	-0.088379	-0.286377
650.0	7.057915	-8.568878	-2.829977	-0.671696	-0.998797	1.035859	-0.558594	-0.073242	-0.29126
651.0	7.68098	-4.931218	-1.68204	-0.302601	-1.208405	1.342815	-0.562988	-0.071045	-0.279785
652.0	0.144571	8.05772	3.73526	0.38226	-2.305257	2.069207	-0.583252	-0.053711	-0.266602
653.0	4.182506	6.55222	11.727536	-1.157217	-3.596103	3.278714	-0.597412	-0.029785	-0.241943
654.0	3.576813	8.254301	2.910838	-4.847471	-1.684326	3.140084	-0.605225	-0.001465	-0.24707
655.0	-0.309891	10.699613	36.407878	-2.742048	-1.25419	3.570906	-0.61084	0.026855	-0.233887
656.0	6.764505	1.403386	14.314842	-5.07644	-2.601933	3.247365	-0.614746	0.063721	-0.220947
657.0	8.671416	-17.99183	-1.391704	-6.395353	-2.29308	1.785576	-0.62207	0.081055	-0.205322
658.0	6.710468	-13.436725	2.768259	4.188511	-2.78925	0.639599	-0.632324	0.067871	-0.193604
659.0	12.138801	16.050393	21.789177	6.016806	-2.577944	0.982283	-0.634521	0.067871	-0.177734
660.0	20.722025	23.047003	23.193991	-3.103613	-3.569082	1.684307	-0.641846	0.085205	-0.157471
661.0	27.414977	-8.405826	3.76206	-9.241734	-1.153745	0.819166	-0.642578	0.102783	-0.151123
662.0	5.010738	-23.720055	2.175652	-1.010478	0.966579	0.17475	-0.642334	0.096191	-0.159912
663.0	1.169532	-1.231197	11.911136	6.941269	0.013524	-0.157295	-0.64209	0.087402	-0.164307
664.0	4.774957	20.217964	11.094156	3.600197	-0.090403	0.194632	-0.644287	0.091797	-0.162109
665.0	5.326363	10.443423	11.743707	-5.91496	-0.700192	0.295612	-0.642578	0.100586	-0.15332
666.0	8.374476	-8.298456	9.305528	-6.364849	-0.803023	0.183356	-0.645264	0.109131	-0.146484
667.0	8.032898	-7.661141	-1.124701	1.688733	0.197003	-0.098321	-0.638428	0.10498	-0.148682
668.0	3.493765	8.442673	10.939768	4.784467	0.746948	0.021577	-0.642334	0.096191	-0.159912
669.0	4.73554	10.038744	15.195432	-1.66293	-0.351391	0.117635	-0.63623	0.102783	-0.148682
670.0	7.583391	-1.752802	4.363419	-5.054519	-0.359133	-0.057801	-0.643066	0.109375	-0.146484
671.0	4.726928	-4.079239	4.133781	0.907056	0.212494	0.007696	-0.640625	0.10498	-0.148682
672.0	5.877301	4.199935	10.433989	2.223485	0.273528	-0.001763	-0.643066	0.111572	-0.153564
673.0	4.729246	5.230886	9.843837	-1.004134	0.003531	0.002157	-0.643066	0.109375	-0.144287
674.0	5.864821	0.161029	7.412475	-1.459799	-0.121722	0.011016	-0.643066	0.109375	-0.148926
675.0	5.259328	0.00491	7.499981	0.26115	0.071056	-0.020569	-0.643066	0.109375	-0.151123
676.0	5.337808	2.861223	9.162022	0.390611	0.026855	-0.024301	-0.642822	0.107178	-0.148926
677.0	5.204155	1.675457	8.545598	-0.39643	-0.045457	-0.02703	-0.63623	0.107178	-0.148926
678.0	5.278337	0.732601	8.09494	0.062331	-0.062094	-0.051616	-0.638672	0.111572	-0.153564
679.0	5.290012	2.083754	8.427084	0.273817	-0.06143	-0.064502	-0.642822	0.107178	-0.148926
680.0	5.126788	1.776446	8.458032	0.033077	-0.103626	-0.062486	-0.642822	0.10498	-0.151123
681.0	5.485296	1.930746	8.122871	0.177575	-0.102584	-0.05877	-0.64502	0.107178	-0.148926
682.0	5.426115	2.114584	8.322956	0.046533	-0.084806	-0.044849	-0.64502	0.107178	-0.148926
683.0	5.434489	1.839245	8.120247	0.042351	-0.084952	-0.039245	-0.640381	0.100586	-0.146484
684.0	5.486271	1.931557	8.287254	0.027825	-0.071109	-0.030908	-0.640381	0.102783	-0.146484
685.0	5.586804	1.818279	8.171002	-0.019457	-0.055739	-0.028033	-0.640625	0.107178	-0.146484
686.0	5.457841	1.904311	8.254333	0.012781	-0.043242	-0.021287	-0.647217	0.109131	-0.14209
687.0	5.557157	1.863343	8.233459	-0.036846	-0.040001	-0.022967	-0.640625	0.107178	-0.148926
688.0	5.473546	1.748567	8.233635	-0.017699	-0.016735	-0.022635	-0.638428	0.107178	-0.146484
689.0	5.43877	1.686106	8.218984	-0.015783	-0.014053	-0.026517	-0.642578	0.102783	-0.144287
690.0	5.350965	1.707039	8.228635	0.006419	-0.019419	-0.039716	-0.647217	0.109131	-0.146484
691.0	5.396486	1.718713	8.245571	0.01327	-0.023357	-0.039351	-0.640869	0.109375	-0.15332
692.0	5.287643	1.774474	8.292036	0.018635	-0.038025	-0.049512	-0.642578	0.102783	-0.141846
693.0	5.41155	1.848113	8.22112	-0.00314	-0.040721	-0.050714	-0.64502	0.10498	-0.148682
694.0	5.259375	1.928301	8.296657	-0.056561	-0.044751	-0.043371	-0.64502	0.107178	-0.148926
695.0	5.084584	2.164311	8.220873	-0.132194	-0.052611	-0.02476	-0.642822	0.10498	-0.146484
696.0	5.465807	2.317122	8.138796	-0.236386	-0.074807	0.01293	-0.645264	0.109375	-0.148926
697.0	5.428677	1.911045	8.362578	-0.385183	-0.03963	0.023195	-0.646973	0.102783	-0.146484
698.0	5.431877	1.593939	8.108777	-0.381752	-0.014758	0.029093	-0.643066	0.109375	-0.144287
699.0	5.384644	1.592508	8.482217	-0.273921	-0.02225	0.020677	-0.647217	0.109131	-0.144287
700.0	5.497596	1.549388	8.2238	-0.259158	-0.020517	0.007612	-0.645264	0.109131	-0.14209
701.0	5.402596	1.503487	8.410075	-0.183576	-0.028166	0.001539	-0.642822	0.107178	-0.148926
702.0	5.438929	1.514137	8.318154	-0.103037	-0.040137	-0.011016	-0.642822	0.107178	-0.144287
703.0	5.261728	1.647324	8.563184	-0.057314	-0.050031	-0.018019	-0.64502	0.106934	-0.14209
704.0	5.384988	1.603566	8.290152	-0.060893	-0.076579	-0.022991	-0.647217	0.106934	-0.141846
705.0	5.451174	1.60293	8.334902	-0.025753	-0.072873	-0.025629	-0.647217	0.10498	-0.146484
706.0	5.343358	1.613535	8.473743	-0.018427	-0.077954	-0.027097	-0.643066	0.109131	-0.14209
707.0	5.212096	1.757666	8.675137	-0.000482	-0.078343	-0.028869	-0.64502	0.106934	-0.14209
708.0	5.323533	1.731986	8.689163	-0.023397	-0.090603	-0.016408	-0.645508	0.11792	-0.14209
709.0	4.975308	1.523989	9.067931	-0.056444	-0.111356	-0.021996	-0.647461	0.113525	-0.137451
710.0	5.409988	1.49827	8.488913	0.036664	-0.166292	-0.027929	-0.643311	0.115723	-0.137695
711.0	5.241719	1.636739	8.606612	0.094667	-0.198845	-0.033334	-0.64502	0.10498	-0.137451
712.0	5.384422	1.482135	8.428444	0.116873	-0.256293	-0.034511	-0.642822	0.10498	-0.141846
713.0	4.986284	1.210135	8.814329	0.336591	-0.355546	-0.037359	-0.651367	0.100342	-0.13501
714.0	5.642216	1.697607	7.859444	0.774172	-0.437632	-0.013398	-0.647217	0.106934	-0.132813
715.0	4.664587	2.092224	8.915198	0.757809	-0.511857	0.005416	-0.649414	0.106934	-0.128174
716.0	4.697081	1.071785	8.864155	0.603822	-0.676577	-0.025012	-0.649414	0.106934	-0.128174
717.0	6.104389	2.003955	7.490523	1.373593	-0.812914	-0.009417	-0.651123	0.095947	-0.121338
718.0	4.698156	3.296993	9.623448	0.946254	-0.904454	0.058182	-0.651611	0.106934	-0.114502
719.0	5.14445	2.412502	8.258432	0.71435	-1.165396	0.145085	-0.653564	0.100342	-0.112305
720.0	5.195524	2.657963	7.175913	1.015221	-1.36959	0.273246	-0.657715	0.100342	-0.103027
721.0	4.91289	3.087118	7.791824	1.115415	-1.635932	0.406505	-0.660156	0.102539	-0.087158
722.0	2.863007	3.459781	9.909674	1.054154	-2.196976	0.618078	-0.662354	0.102295	-0.075684
723.0	1.577363	2.408803	8.893748	0.784709	-3.283918	0.782696	-0.666748	0.104492	-0.052979
724.0	0.187221	2.074933	9.729287	1.217697	-4.563115	1.08812	-0.669189	0.113037	-0.023438
725.0	1.864261	3.747986	12.009047	0.755372	-6.001707	1.518463	-0.674316	0.126221	0.019531
726.0	5.312726	4.765465	12.286083	-0.548408	-6.653743	1.867725	-0.672363	0.134766	0.060303
727.0	6.806394	4.936947	12.259591	-1.442693	-6.863727	2.15481	-0.670654	0.145508	0.101074
728.0	5.511155	4.46233	9.483348	-1.606409	-7.116044	2.503076	-0.658691	0.167236	0.153076
729.0	8.456555	6.130894	11.783114	-1.071405	-7.59684	2.920037	-0.650391	0.18042	0.200684
730.0	10.248208	5.620778	10.745203	-0.999367	-7.83094	3.271904	-0.634033	0.202148	0.248047
731.0	12.075415	1.611863	9.281843	-1.435784	-8.619405	3.300446	-0.606201	0.213135	0.29126
732.0	14.005874	0.609171	8.164906	0.343694	-9.026097	2.947697	-0.580811	0.23291	0.34082
733.0	25.094175	6.032087	11.030491	1.568359	-8.752812	2.941147	-0.550781	0.241699	0.368164
734.0	25.062955	8.649815	9.584041	1.092432	-7.50977	2.986311	-0.512451	0.263672	0.404053
735.0	27.843722	9.115352	15.592862	0.54281	-6.562881	3.323436	-0.482422	0.274658	0.422119
736.0	21.554489	9.883915	16.199564	0.619161	-4.955754	3.448026	-0.454834	0.294434	0.439941
737.0	8.043603	14.254583	20.160439	0.146147	-3.593246	3.69123	-0.431396	0.30542	0.44873
738.0	-2.548038	19.55452	27.02646	-0.905337	-0.935886	3.994523	-0.416504	0.312256	0.44165
739.0	-13.237912	4.385334	2.786994	-5.965454	-0.338361	4.493425	-0.391602	0.294922	0.473877
740.0	15.024976	-2.218773	-24.970944	-5.279017	-9.967094	2.430795	-0.360596	0.286133	0.508301
741.0	47.860402	-5.882789	57.857792	3.897685	2.246126	0.450331	-0.379395	0.312256	0.47583
742.0	10.833618	13.869646	11.203579	5.681359	5.098116	-0.821505	-0.412354	0.318848	0.446045
743.0	-6.746545	14.296451	11.985851	0.875145	4.581348	-0.770292	-0.42749	0.314453	0.42334
744.0	2.77737	8.185519	9.326335	-1.015221	3.925932	-0.425061	-0.453125	0.30542	0.398682
745.0	-0.301567	4.270443	5.220699	0.166862	4.875964	-0.317098	-0.466064	0.299072	0.371338
746.0	-1.934704	6.278823	5.971724	0.8488	4.58565	-0.235609	-0.490234	0.303223	0.353027
747.0	0.363096	5.838255	5.764999	-0.169783	4.341567	-0.302121	-0.509033	0.287842	0.333008
748.0	2.480533	3.66698	4.243261	-0.084861	4.411809	-0.552097	-0.518066	0.290039	0.298584
749.0	3.802093	3.34524	5.103339	0.517201	4.663522	-0.99957	-0.534668	0.274658	0.271729
750.0	5.32313	3.502326	6.074361	0.805281	4.980837	-1.572462	-0.549805	0.268311	0.235352
751.0	5.625285	3.650062	5.751965	1.132283	5.287825	-2.127643	-0.561768	0.244141	0.197021
752.0	6.131994	4.323839	5.717342	1.278253	5.418737	-2.57077	-0.562988	0.224609	0.165527
753.0	6.849028	4.549323	5.815695	1.146161	5.473347	-2.891596	-0.564453	0.209473	0.131592
754.0	7.612079	4.409147	6.34152	0.966672	5.483911	-3.094344	-0.557373	0.194336	0.100098
755.0	8.637764	3.804509	6.843379	0.765746	5.456105	-3.223614	-0.551758	0.168213	0.075439
756.0	9.551853	2.875955	7.796046	0.61098	5.417431	-3.28499	-0.542236	0.148682	0.057617
757.0	10.411064	1.374642	8.455246	0.56837	5.372358	-3.329811	-0.532715	0.133545	0.039795
758.0	11.625664	-0.025901	8.69014	0.881812	5.414455	-3.338512	-0.525879	0.125	0.014893
759.0	13.762453	1.006451	9.586044	1.717648	5.451995	-3.190582	-0.516357	0.107422	0.006104
760.0	17.12083	1.430363	11.121384	1.737243	5.289863	-2.86951	-0.51001	0.109863	-0.014648
761.0	19.079786	-1.133702	9.575377	1.467469	5.321551	-2.693951	-0.504883	0.09668	-0.028076
762.0	16.278106	0.449968	7.846262	2.790308	5.230883	-2.69627	-0.500732	0.099121	-0.05542
763.0	15.677441	4.072769	9.029758	2.787287	4.892604	-2.694248	-0.500244	0.088135	-0.08252
764.0	16.373058	3.585642	8.460276	1.735668	4.529926	-2.718805	-0.498047	0.086182	-0.105225
765.0	16.751262	3.379399	8.335358	1.746965	4.183183	-2.741236	-0.493164	0.072998	-0.143799
766.0	17.253041	3.775662	8.747622	1.254971	3.728453	-2.707003	-0.468506	0.0625	-0.168701
767.0	17.398867	1.763012	7.917072	0.82879	3.195865	-2.609471	-0.441162	0.036377	-0.184082
768.0	18.381	-0.225362	6.847496	0.948452	2.811446	-2.521158	-0.401123	0.01709	-0.192871
769.0	18.959887	-0.632521	7.467756	1.254387	2.540188	-2.480232	-0.36499	-0.01123	-0.167236
770.0	18.988492	-0.85783	6.219428	1.423064	2.239709	-2.363212	-0.342529	-0.026367	-0.128418
771.0	19.59147	-0.932455	5.762401	1.587093	2.020369	-2.185408	-0.324707	-0.032959	-0.093994
772.0	21.102337	-1.266316	5.13275	1.577057	1.879329	-2.088392	-0.329102	-0.030762	-0.057617
773.0	21.983523	-2.511965	3.490432	1.483794	1.818421	-2.036453	-0.342041	-0.037598	-0.027832
774.0	24.966959	-7.246248	3.724259	0.846634	1.439589	-2.220301	-0.353027	-0.0354	-0.000488
775.0	33.64018	-13.010456	-1.400953	0.359312	0.73971	-2.895016	-0.36792	-0.042236	0.017822
776.0	34.709727	-12.940487	-16.734943	2.044302	0.403276	-3.267811	-0.374023	-0.051025	0.0271
777.0	27.899592	-8.856466	-22.472513	2.799909	2.02067	-2.523197	-0.374268	-0.048828	0.024902
778.0	15.250763	-6.203124	-9.992802	2.132379	4.270784	-1.375827	-0.37207	-0.044434	0.022461
779.0	1.224926	0.053899	4.582216	1.252768	1.162107	0.320779	-0.376709	-0.037842	0.033691
780.0	-9.889095	3.918378	7.798372	-1.125087	-2.478841	2.295781	-0.384033	-0.020508	0.051758
781.0	-6.271619	0.848573	-18.100435	-5.063911	-4.437819	3.363274	-0.387207	0.001221	0.085449
782.0	5.438342	1.425541	2.059585	-3.130608	-5.115119	3.632997	-0.373047	0.025146	0.125977
783.0	11.242311	13.20173	22.614396	-1.196012	-2.58564	3.766228	-0.371826	0.044678	0.145996
784.0	13.606874	14.334981	26.310358	-4.166807	-3.286541	3.46214	-0.376953	0.064209	0.168457
785.0	22.941925	-8.21423	4.069764	-9.822231	-2.893607	2.585798	-0.372559	0.060059	0.18457
786.0	6.416602	-30.403297	8.985167	-3.272072	-1.899488	1.430063	-0.366455	0.072998	0.207031
787.0	9.034411	-11.734857	13.766056	5.611101	-1.96158	0.816729	-0.36084	0.090576	0.218018
788.0	14.825911	17.463974	24.019481	3.116103	-1.920851	2.161462	-0.361084	0.099121	0.233887
789.0	20.189692	11.076802	11.235835	-5.483045	-1.869452	1.57876	-0.352051	0.090576	0.243164
790.0	15.376986	-1.840489	0.101274	-4.050922	-0.421403	0.434964	-0.351807	0.088379	0.240967
791.0	1.352249	-3.848252	12.488187	0.063422	-0.041152	0.610765	-0.350098	0.099121	0.247559
792.0	4.434755	0.224068	16.168613	-1.249051	-1.000011	0.453923	-0.339111	0.094971	0.252197
793.0	7.491398	3.071838	4.565376	-0.967963	-0.751039	0.287084	-0.347656	0.090576	0.256836
794.0	9.368573	4.234218	8.607007	-0.117493	-0.345666	0.359575	-0.345459	0.092773	0.254395
795.0	8.309882	-2.927784	11.548585	-2.587455	-0.082334	0.123505	-0.347168	0.081787	0.259277
796.0	4.177595	-1.32916	3.675511	0.334381	0.171961	-0.063821	-0.347656	0.090576	0.259033
797.0	5.968831	4.572065	10.732054	1.430958	0.060581	0.033897	-0.351807	0.088379	0.259277
798.0	5.351969	2.469005	8.701957	-1.405431	-0.039345	-0.024682	-0.347656	0.090576	0.261475
799.0	5.492509	-0.027949	6.940459	-0.235797	-0.055569	-0.025427	-0.345215	0.083984	0.263916
800.0	5.376375	2.757349	8.916926	0.374992	0.072785	-0.023245	-0.347656	0.090576	0.256836
801.0	5.488547	2.396643	8.468675	-0.449803	-0.041997	-0.008624	-0.347168	0.081787	0.261475
802.0	5.319588	1.198709	8.122258	-0.164283	-0.011167	-0.015505	-0.349854	0.090576	0.259033
803.0	5.049741	2.11508	8.633812	0.088817	-0.057667	-0.023427	-0.347168	0.081787	0.259277
804.0	5.456236	1.789458	8.252606	-0.131503	-0.08979	-0.021463	-0.347656	0.090576	0.265869
805.0	5.278859	1.575269	8.223547	-0.035611	-0.087744	-0.020222	-0.347412	0.086182	0.261475
806.0	5.195009	2.043489	8.365284	0.006004	-0.091892	-0.015505	-0.345215	0.086182	0.266113
807.0	5.283411	2.118898	8.255668	-0.10408	-0.105043	0.000754	-0.351807	0.086182	0.256836
808.0	5.685623	1.360921	8.443073	-0.20342	-0.129015	0.001918	-0.345215	0.086182	0.261475
809.0	5.50616	1.398123	8.151104	-0.042199	-0.070108	-0.017347	-0.345215	0.083984	0.263916
810.0	5.517301	1.520748	8.389885	-0.020071	-0.108972	-0.035497	-0.343262	0.090576	0.265869
811.0	5.642076	1.446478	8.085397	0.047745	-0.111751	-0.053365	-0.347412	0.083984	0.268311
812.0	5.50396	1.780031	8.244907	0.134164	-0.094958	-0.066696	-0.343262	0.090576	0.259033
813.0	5.525492	1.897156	8.272115	0.064451	-0.090253	-0.058294	-0.343262	0.088379	0.261475
814.0	5.590964	1.793673	8.251001	0.037952	-0.071787	-0.052088	-0.341309	0.092773	0.265869
815.0	5.58525	1.817197	8.196048	0.035255	-0.060607	-0.046727	-0.345459	0.088379	0.261475
816.0	5.610619	1.713153	8.13765	0.038684	-0.050004	-0.04849	-0.345459	0.092773	0.26123
817.0	5.551954	1.636837	8.070153	0.074601	-0.049891	-0.052009	-0.349609	0.083984	0.261475
818.0	5.565046	1.706819	8.072414	0.133521	-0.0408	-0.057588	-0.347656	0.090576	0.261475
819.0	5.479708	1.81494	8.094737	0.134269	-0.04877	-0.064154	-0.349609	0.088379	0.268311
820.0	5.474467	1.928692	8.114736	0.112539	-0.029442	-0.05853	-0.345459	0.090576	0.270508
821.0	5.43232	1.966442	8.20097	0.039867	-0.034764	-0.051126	-0.349609	0.088379	0.266113
822.0	5.351444	2.074908	8.205467	-0.019456	-0.020282	-0.03687	-0.347412	0.086182	0.263672
823.0	5.427903	2.105645	8.33132	-0.109498	-0.023316	-0.023792	-0.349609	0.086182	0.266113
824.0	5.468248	2.018435	8.216813	-0.195207	-0.012588	-0.011618	-0.343262	0.088379	0.275146
825.0	5.468205	1.844889	8.248946	-0.250753	-0.015225	-0.003934	-0.347168	0.081787	0.266113
826.0	5.549327	1.793366	8.142181	-0.227042	-0.007524	0.000207	-0.349609	0.083984	0.270752
827.0	5.343579	1.709076	8.424094	-0.184444	-0.019094	-0.003421	-0.345215	0.086182	0.272949
828.0	5.540038	1.698753	8.27989	-0.156827	-0.033908	-0.01034	-0.349609	0.083984	0.268311
829.0	5.359059	1.666036	8.476458	-0.122718	-0.037772	-0.018395	-0.349365	0.081787	0.270752
830.0	5.493134	1.69077	8.270764	-0.079866	-0.047753	-0.015179	-0.340576	0.081787	0.272949
831.0	5.474973	1.754005	8.416062	-0.05517	-0.070152	-0.026032	-0.349609	0.086182	0.270508
832.0	5.249856	1.640966	8.31526	-0.024954	-0.074027	-0.029937	-0.345215	0.086182	0.270508
833.0	5.422019	1.780055	8.288955	0.036987	-0.106969	-0.032286	-0.349365	0.081787	0.272949
834.0	5.346707	1.843303	8.521488	0.06878	-0.128403	-0.02891	-0.343018	0.086182	0.277344
835.0	5.189131	1.703611	8.615662	0.040848	-0.141779	-0.031939	-0.344971	0.077393	0.268555
836.0	5.045219	1.547013	8.697775	0.162496	-0.231131	-0.020367	-0.349609	0.083984	0.268311
837.0	5.458998	1.901981	8.309496	0.373016	-0.273952	-0.009047	-0.347168	0.081787	0.268311
838.0	5.339072	1.875479	8.414905	0.444679	-0.309762	0.008352	-0.349609	0.083984	0.277588
839.0	4.833484	1.806616	8.726825	0.682651	-0.384851	0.026882	-0.342773	0.081787	0.277588
840.0	4.239111	1.871323	9.565729	0.454995	-0.505913	-0.006884	-0.343262	0.092773	0.272705
841.0	5.462014	1.029877	7.461199	1.06812	-0.816268	-0.004951	-0.347412	0.088135	0.277344
842.0	5.242741	2.867886	9.0194	1.20012	-0.815348	0.005401	-0.343262	0.088379	0.272949
843.0	4.617197	2.135517	8.695753	1.076459	-1.162166	0.064964	-0.345703	0.094727	0.277344
844.0	4.737347	2.680362	7.773666	1.353967	-1.510775	0.145546	-0.339111	0.096924	0.293213
845.0	3.782633	2.880999	7.461582	1.435994	-2.112731	0.254559	-0.339111	0.096924	0.302246
846.0	1.988519	2.445315	8.805274	1.73051	-2.970757	0.401181	-0.322266	0.110107	0.308838
847.0	0.754739	3.419771	10.929072	1.929765	-4.103417	0.635281	-0.320313	0.114502	0.32251
848.0	0.213588	4.154596	12.713812	0.854974	-5.501478	1.013221	-0.305176	0.118896	0.347412
849.0	2.757117	3.620021	11.107422	-0.534696	-6.7356	1.345579	-0.289795	0.114502	0.363525
850.0	5.42093	3.780619	10.870761	-0.782141	-7.218989	1.686408	-0.267822	0.110352	0.38623
851.0	7.157416	4.926733	11.355834	-0.915891	-7.524565	1.953145	-0.244141	0.116943	0.406494
852.0	6.722305	5.103111	11.413535	-0.982033	-7.803441	2.264687	-0.213379	0.11499	0.429443
853.0	8.855236	5.867106	10.612378	-0.556257	-8.465103	2.656219	-0.189453	0.11499	0.445313
854.0	13.814122	6.008109	12.652376	-0.464015	-8.731432	2.920496	-0.147949	0.11084	0.461426
855.0	12.443139	0.252018	8.653003	-1.149369	-9.163528	2.880909	-0.123779	0.106689	0.472656
856.0	19.895584	2.044587	10.376179	1.098256	-9.457614	2.605001	-0.08252	0.113525	0.486328
