Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
680.0	5.782996	1.518809	9.647904	0.169964	-1.17516	0.789162	-0.378174	-0.00708	-0.089844
681.0	5.571122	1.255156	9.988161	0.15856	-1.45127	0.724291	-0.378418	-0.002686	-0.080811
682.0	5.645148	1.371493	10.222081	0.183188	-1.781286	0.643979	-0.383057	0.003906	-0.076416
683.0	5.552517	1.282909	10.475864	0.211102	-2.140589	0.600808	-0.380859	0.005859	-0.060547
684.0	5.584472	1.333628	10.617791	0.23963	-2.57385	0.549972	-0.383301	0.010254	-0.051514
685.0	5.211473	1.27148	10.891812	0.338965	-3.07184	0.515091	-0.381348	0.016846	-0.028809
686.0	4.97013	1.707717	11.096855	0.478126	-3.651157	0.510516	-0.387939	0.014404	-0.006104
687.0	4.40131	2.228232	11.296743	0.656111	-4.292002	0.572864	-0.379639	0.025391	0.016602
688.0	3.947674	3.223851	11.294102	0.842256	-5.01795	0.739627	-0.384277	0.031738	0.046143
689.0	2.703305	3.681077	12.494916	1.01199	-5.878537	1.015428	-0.371582	0.03833	0.077881
690.0	0.767676	5.086629	13.336653	1.023128	-7.125774	1.344296	-0.36792	0.053711	0.12085
691.0	0.355238	5.340858	11.671719	1.013428	-8.527312	1.829449	-0.355469	0.068848	0.163818
692.0	1.657098	4.254336	11.863495	1.183985	-10.08147	2.192487	-0.332031	0.082031	0.220459
693.0	13.223501	6.025735	6.723914	1.899525	-11.251591	1.993654	-0.308838	0.101563	0.274902
694.0	38.560824	12.937662	7.082271	2.563913	-10.254082	2.263165	-0.283691	0.121338	0.313232
695.0	33.565273	7.962832	8.271289	2.44462	-8.550872	3.197007	-0.247559	0.147705	0.351318
696.0	23.362246	13.729215	11.649363	2.297914	-7.709122	3.835178	-0.21167	0.169678	0.366699
697.0	19.627773	12.58441	13.022072	2.009474	-6.999194	4.277208	-0.169189	0.198242	0.379883
698.0	18.977881	12.276076	15.788987	2.034047	-6.397143	4.408791	-0.130859	0.220215	0.38623
699.0	18.047529	13.318109	20.002466	2.293907	-5.392355	4.318779	-0.090576	0.242432	0.383545
700.0	11.492887	8.266218	20.614012	2.594435	-4.021793	4.024423	-0.047852	0.264648	0.371582
701.0	20.903933	4.596878	17.315373	2.945494	-1.988431	3.547072	-0.007324	0.282227	0.348389
702.0	18.689334	14.389254	23.286154	2.475021	1.436366	1.947076	0.0271	0.295654	0.322998
703.0	6.631706	15.19985	18.921724	1.307757	3.315288	0.844207	0.054932	0.304688	0.306885
704.0	-1.100777	13.494781	16.271597	-0.091853	3.606093	0.148085	0.080566	0.320068	0.306396
705.0	-3.419675	9.945867	12.883947	-1.219541	3.298567	-0.344328	0.110596	0.326904	0.308594
706.0	-1.65668	5.456752	10.878534	-1.62956	3.055225	-0.715401	0.13623	0.340088	0.317383
707.0	0.936839	2.847667	9.907215	-1.480717	3.207388	-1.251062	0.144287	0.355469	0.330811
708.0	2.892679	1.413557	9.170275	-1.071551	3.705643	-1.797665	0.145996	0.368408	0.348877
709.0	3.85501	1.314914	9.022626	-0.591234	4.338558	-2.222024	0.131836	0.392334	0.355225
710.0	5.074995	1.442057	9.065667	-0.239431	4.956571	-2.420701	0.113525	0.409668	0.359375
711.0	6.109533	1.420624	8.639901	-0.023909	5.650728	-2.368691	0.091064	0.424805	0.36377
712.0	5.812972	0.420382	8.184545	0.188662	6.245705	-2.151959	0.063721	0.448486	0.365479
713.0	5.843624	-0.63562	7.847135	0.532979	6.622894	-1.848865	0.030029	0.474609	0.355957
714.0	6.72086	-1.293355	7.37045	1.028111	6.907061	-1.545539	-0.010742	0.504883	0.341797
715.0	7.666119	-1.524401	7.249595	1.600234	7.179516	-1.302773	-0.064209	0.532959	0.325195
716.0	9.088365	-0.952209	7.538963	2.175298	7.402906	-1.158487	-0.128418	0.554443	0.290771
717.0	10.425313	0.575285	7.720592	2.590391	7.579113	-1.115047	-0.203613	0.57373	0.229004
718.0	11.490001	2.438065	8.244371	2.659374	7.616955	-1.189597	-0.280029	0.575684	0.137695
719.0	12.07963	1.954928	8.224248	2.470875	7.490654	-1.466787	-0.322021	0.542969	0.013184
720.0	12.783457	1.658354	7.989932	2.395317	7.18077	-1.874821	-0.310303	0.47583	-0.117676
721.0	13.616299	3.839618	8.938342	2.158064	6.744596	-2.388915	-0.229004	0.408936	-0.209961
722.0	14.674428	5.494977	10.549791	1.520122	6.309778	-2.977882	-0.109375	0.370361	-0.213867
723.0	15.905792	4.202063	12.115744	0.883087	5.998863	-3.647874	-0.017822	0.37085	-0.150146
724.0	16.308804	1.828931	13.199124	0.733665	5.760645	-4.31387	-0.012939	0.409912	-0.050781
725.0	16.323504	1.66176	13.798283	0.961032	5.436933	-4.76126	-0.101807	0.444092	0.014893
726.0	18.163541	4.454362	14.405992	1.071678	4.963659	-4.857011	-0.227539	0.430176	0.026611
727.0	21.910625	7.895677	13.961004	0.629235	4.574868	-4.656534	-0.345215	0.375	-0.015381
728.0	24.007685	-1.587265	10.848362	0.116698	4.203317	-4.662559	-0.422119	0.293701	-0.072998
729.0	24.850777	-2.462955	6.291725	0.736946	3.66528	-4.958805	-0.464111	0.206299	-0.137207
730.0	27.503329	5.259408	1.108635	0.081283	2.813891	-4.933052	-0.484375	0.121338	-0.178955
731.0	27.985297	3.86825	-4.976979	-1.809168	1.802248	-4.792788	-0.481201	0.049316	-0.220703
732.0	33.510284	-9.405936	-11.113582	-2.097526	0.961335	-4.732119	-0.478271	-0.013916	-0.246826
733.0	36.495092	-9.523403	-16.339404	-0.863112	0.743256	-4.225574	-0.465088	-0.066162	-0.268799
734.0	35.161253	-8.4082	-20.693341	-0.263282	0.284687	-3.097324	-0.463379	-0.10083	-0.283936
735.0	34.075757	-8.468386	-21.962858	-0.391459	-0.663418	-1.844106	-0.460205	-0.125	-0.278809
736.0	33.865384	-7.317186	-18.675367	-1.149567	-1.653771	-0.804316	-0.461914	-0.137939	-0.276367
737.0	31.126803	-13.106419	-14.76253	-1.378807	-2.236304	0.199507	-0.476807	-0.144775	-0.271729
738.0	7.443294	-2.504225	7.637075	1.26102	-3.479064	1.631949	-0.498779	-0.142822	-0.251221
739.0	-10.865792	16.33432	41.013647	-0.467144	-4.068403	2.704715	-0.518799	-0.13208	-0.235352
740.0	15.901067	9.878278	2.916833	-0.551579	-3.909673	2.363083	-0.538818	-0.121338	-0.208252
741.0	12.405367	-5.179679	-3.666911	-0.555818	-5.458485	1.318737	-0.560791	-0.119385	-0.167236
742.0	27.392131	10.216899	16.284066	-0.370942	-5.160438	0.063498	-0.564697	-0.128174	-0.139648
743.0	16.481555	-4.64983	8.54192	-0.531349	-3.978349	0.437231	-0.569092	-0.128174	-0.110107
744.0	12.447875	-4.713084	8.781127	0.192285	-3.420029	0.836178	-0.575928	-0.121826	-0.082764
745.0	5.806055	2.202693	7.696791	0.553413	-3.278355	0.682667	-0.578125	-0.121826	-0.048584
746.0	30.808938	16.546293	16.178508	-0.610324	-2.329061	0.407616	-0.582275	-0.124268	-0.037109
747.0	17.57965	1.513886	5.688869	-0.88474	-0.418233	0.662912	-0.584717	-0.119873	-0.034912
748.0	6.623654	-1.83945	9.326784	-0.719259	-0.204488	0.304576	-0.586914	-0.117676	-0.030518
749.0	9.01398	1.704907	7.75044	-0.357217	-0.10524	0.098787	-0.58252	-0.12207	-0.034912
750.0	7.510298	2.181282	8.356006	-0.188395	-0.012485	-0.026207	-0.584717	-0.119873	-0.028076
751.0	7.124521	3.248133	7.971006	-0.116113	-0.003247	-0.081254	-0.586914	-0.119873	-0.023682
752.0	6.734368	2.909733	8.195745	-0.083426	0.004358	-0.089741	-0.586914	-0.119873	-0.025879
753.0	6.465214	2.431619	8.301785	-0.017932	-0.013231	-0.12564	-0.578125	-0.119873	-0.025879
754.0	6.335662	2.292872	8.156892	0.038084	-0.031141	-0.158541	-0.584717	-0.119873	-0.032715
755.0	6.190853	2.378451	8.163599	0.091875	-0.04894	-0.194466	-0.577881	-0.126465	-0.025879
756.0	6.1234	2.712449	8.08583	0.113349	-0.047033	-0.200997	-0.580078	-0.124268	-0.025879
757.0	6.118424	2.806775	8.023551	0.134184	-0.041303	-0.203251	-0.575928	-0.12207	-0.012207
758.0	6.002094	2.895562	8.011997	0.13989	-0.039531	-0.199725	-0.580078	-0.128662	-0.02124
759.0	5.956729	2.970104	7.989073	0.142327	-0.041509	-0.190375	-0.582031	-0.130859	-0.023438
760.0	5.906637	3.278764	7.916977	0.132086	-0.035907	-0.177796	-0.577393	-0.137207	-0.020996
761.0	5.89002	3.817393	7.833847	0.096404	-0.024631	-0.129121	-0.584229	-0.133057	-0.018799
762.0	5.916532	3.856769	7.769782	0.032605	-0.001881	-0.073445	-0.57959	-0.13501	-0.020996
763.0	5.812361	4.161606	7.822878	-0.033965	0.014755	0.001571	-0.581787	-0.13501	-0.023438
764.0	5.81206	4.460863	7.775527	-0.13422	0.030581	0.082142	-0.582031	-0.133057	-0.016602
765.0	5.772779	4.612649	7.78912	-0.245461	0.056531	0.188447	-0.58374	-0.139404	-0.011719
766.0	5.77474	4.131126	7.948979	-0.364504	0.063081	0.282412	-0.571045	-0.13501	-0.016602
767.0	6.064715	3.39939	7.989783	-0.442043	0.049743	0.333232	-0.560303	-0.130615	-0.032471
768.0	5.996373	3.228056	8.142964	-0.485267	0.033225	0.355484	-0.567871	-0.106689	-0.0354
769.0	6.229162	2.552959	8.17168	-0.490355	0.010676	0.346219	-0.577148	-0.091309	-0.033203
770.0	6.288121	2.301549	8.164249	-0.452845	-0.017747	0.308758	-0.594238	-0.102295	-0.0354
771.0	6.214069	2.492748	8.230752	-0.408452	-0.046328	0.277637	-0.591797	-0.106689	-0.030762
772.0	6.135412	2.713134	8.165054	-0.366206	-0.074502	0.271089	-0.5896	-0.106689	-0.02832
773.0	6.003557	3.007688	8.274558	-0.347642	-0.111608	0.290369	-0.596191	-0.108887	-0.030762
774.0	5.795494	3.413928	8.387959	-0.368497	-0.187667	0.363643	-0.5896	-0.108887	-0.030762
775.0	5.856465	3.756843	8.2919	-0.364932	-0.257528	0.489577	-0.594238	-0.104492	-0.030762
776.0	5.576206	3.372842	8.140528	-0.059414	-0.341005	0.671509	-0.590088	-0.098145	-0.023926
777.0	6.270324	3.709217	8.306148	0.156314	-0.418246	0.883369	-0.594727	-0.091553	-0.021973
778.0	6.216249	2.109455	9.071472	0.324373	-0.536284	0.976821	-0.592773	-0.084961	-0.017578
779.0	5.983942	2.701523	9.952729	0.124103	-0.796977	1.001676	-0.602051	-0.074219	-0.010742
780.0	5.842426	0.985679	9.75535	0.218015	-1.104283	0.985659	-0.591309	-0.067627	0.002686
781.0	5.467211	0.617279	10.521169	0.257079	-1.436925	0.923838	-0.595947	-0.063232	0.004883
782.0	5.357562	0.380542	10.923157	0.299665	-1.855207	0.772094	-0.591553	-0.063232	0.018555
783.0	5.001782	0.417804	11.210196	0.336874	-2.317898	0.64517	-0.598633	-0.054688	0.04126
784.0	5.117645	1.080284	11.316845	0.452259	-2.854536	0.548842	-0.592285	-0.048096	0.066162
785.0	4.865352	1.427487	11.370869	0.564297	-3.458573	0.493165	-0.590088	-0.050293	0.088867
786.0	4.437202	2.638607	11.610314	0.671847	-4.11774	0.516928	-0.577393	-0.041504	0.125244
787.0	3.793054	3.486242	11.83039	0.814529	-4.876329	0.670359	-0.568604	-0.039551	0.161621
788.0	3.101809	4.041117	11.694622	0.991955	-5.702655	0.952326	-0.55835	-0.026367	0.20459
789.0	1.400975	4.374287	12.97479	1.169959	-6.737745	1.370501	-0.537109	-0.013428	0.256836
790.0	-0.639527	5.08114	14.237669	1.25491	-8.218618	1.856036	-0.518066	-0.000244	0.315918
791.0	-0.145628	6.134684	12.349303	1.229069	-9.866336	2.374794	-0.481689	0.017334	0.385986
792.0	6.105805	2.842896	8.107193	1.681868	-11.348414	2.406998	-0.43457	0.037109	0.463135
793.0	31.221812	13.965991	8.36169	2.952131	-11.400669	2.137259	-0.381348	0.063477	0.521729
794.0	39.448018	11.937467	7.992406	2.438139	-9.464317	3.355927	-0.330322	0.094238	0.571289
795.0	26.381447	9.588582	11.181346	2.380512	-8.354757	3.962081	-0.279541	0.131592	0.606934
796.0	22.173232	12.556609	13.876214	2.099045	-7.690763	4.434921	-0.228516	0.157959	0.638184
797.0	19.055584	11.443764	15.481878	1.984531	-7.037698	4.500434	-0.179688	0.190918	0.6604
798.0	19.384774	10.573301	19.876042	2.418893	-6.132364	4.271904	-0.131104	0.223877	0.668701
799.0	16.087499	7.737921	21.001807	3.023556	-4.737574	4.215225	-0.095703	0.26123	0.665771
800.0	19.882424	4.944861	17.386185	3.25166	-2.721506	4.372395	-0.07959	0.291992	0.64917
801.0	22.003018	14.091894	24.317446	2.454792	0.761851	3.223868	-0.078613	0.318115	0.63501
802.0	10.843207	13.964209	19.562925	1.241294	3.242369	2.001015	-0.092285	0.329102	0.614258
803.0	1.575588	12.534847	16.513933	-0.012327	3.932149	1.227783	-0.109863	0.335693	0.582275
804.0	-2.564257	9.868915	12.826971	-1.023873	3.878756	0.52089	-0.123047	0.335693	0.563965
805.0	-2.581459	6.390695	10.295882	-1.477524	3.601516	0.03316	-0.138184	0.331055	0.548096
806.0	-0.20355	3.639528	8.880581	-1.417358	3.618557	-0.582396	-0.161377	0.317871	0.530273
807.0	1.813508	2.404643	8.105671	-1.074476	3.984327	-1.239606	-0.181152	0.317871	0.511963
808.0	2.822665	2.421084	7.736614	-0.684625	4.536366	-1.808403	-0.205078	0.317871	0.486816
809.0	3.168756	2.616941	7.468398	-0.420566	5.067326	-2.206328	-0.233154	0.313232	0.448242
810.0	3.081547	2.69105	7.290591	-0.294967	5.457958	-2.400482	-0.250488	0.308838	0.427979
811.0	3.690939	2.134294	7.447181	-0.231519	5.735522	-2.416858	-0.282959	0.302246	0.386963
812.0	4.764198	0.82388	7.416958	-0.088415	6.032682	-2.345339	-0.307129	0.304443	0.357422
813.0	5.926588	-0.301276	7.322408	0.228967	6.382674	-2.227556	-0.320068	0.302246	0.30957
814.0	6.965446	-1.064138	7.344495	0.727437	6.741537	-2.071244	-0.333008	0.297852	0.273193
815.0	8.312922	-1.411583	7.415674	1.343117	7.060668	-1.880915	-0.352539	0.300049	0.232178
816.0	9.353432	-0.793271	7.706181	1.947875	7.310201	-1.701148	-0.365967	0.302246	0.191162
817.0	10.345041	0.557384	8.077311	2.377579	7.433722	-1.573295	-0.385986	0.313232	0.143066
818.0	11.725378	1.143883	8.322264	2.536515	7.420625	-1.563133	-0.399414	0.319824	0.097412
819.0	13.132946	1.033805	8.309592	2.586224	7.322106	-1.733863	-0.421387	0.322021	0.044922
820.0	14.182074	2.054644	8.4866	2.600582	7.157713	-2.028219	-0.43457	0.324219	-0.007568
821.0	15.133814	4.622889	9.513565	2.242616	6.90063	-2.453748	-0.447266	0.31543	-0.057373
822.0	15.499339	5.258478	10.983851	1.553336	6.601546	-2.981936	-0.45752	0.30249	-0.116455
823.0	16.549961	2.608716	12.47637	1.14497	6.296695	-3.59306	-0.456543	0.282959	-0.168457
824.0	17.779252	0.319174	13.445574	1.362176	6.05416	-4.175547	-0.464355	0.259033	-0.213623
825.0	18.775117	1.338	14.163009	1.829542	5.763459	-4.503951	-0.464844	0.224121	-0.258545
826.0	21.127331	5.817367	14.441926	1.859683	5.393473	-4.443682	-0.46582	0.196045	-0.3125
827.0	23.179396	7.517734	12.589375	1.206023	4.945663	-4.11785	-0.458008	0.167725	-0.355225
828.0	24.120869	-4.922698	8.310907	0.971819	4.190577	-4.135762	-0.452148	0.132813	-0.388916
829.0	28.604905	-0.11873	4.3445	1.531694	3.357521	-4.288764	-0.448486	0.098145	-0.427002
830.0	30.319602	6.549749	-1.16	0.254012	2.537472	-4.418719	-0.438232	0.067627	-0.451416
831.0	33.301208	-3.146285	-9.313259	-1.326291	1.527589	-4.661961	-0.437012	0.039307	-0.47583
832.0	37.004247	-10.262314	-18.282725	-0.849311	1.046899	-4.4803	-0.427002	0.01123	-0.491211
833.0	35.782161	-12.120077	-24.39266	0.135929	0.241235	-3.609272	-0.421387	-0.01709	-0.5
834.0	36.955537	-10.614968	-25.098889	0.450063	-0.855809	-2.547325	-0.427246	-0.032471	-0.495117
835.0	35.134936	-6.166287	-20.318936	-0.672834	-1.941933	-1.624547	-0.440186	-0.037109	-0.48584
836.0	33.894118	-8.652739	-14.962907	-1.980528	-2.679121	-0.836783	-0.457764	-0.032715	-0.48584
837.0	9.69518	-13.206106	10.35029	0.625182	-3.375375	0.711961	-0.473145	-0.030762	-0.453857
838.0	-24.82178	26.388933	47.430863	-0.481978	-4.242199	1.577797	-0.506348	-0.02002	-0.433594
839.0	13.285236	6.405147	3.837687	-1.228508	-4.519964	2.196648	-0.538086	0.005859	-0.406738
840.0	14.428816	-11.632877	-8.524997	-1.403202	-5.901948	1.746538	-0.564697	0.014404	-0.363525
841.0	30.844719	6.335469	17.208486	-0.268135	-5.875959	0.224999	-0.579834	0.016357	-0.32251
842.0	19.144757	-4.300025	8.870262	-0.379119	-4.548941	0.386967	-0.593262	0.022705	-0.279297
843.0	15.951509	-3.147448	9.373411	0.266447	-3.827329	0.695056	-0.5979	0.026855	-0.252197
844.0	13.04037	13.050903	13.924935	0.283198	-3.383285	0.719724	-0.608643	0.026855	-0.224854
845.0	28.344389	7.604578	7.314362	-1.466571	-0.957662	0.967775	-0.611572	0.041992	-0.213623
846.0	11.601358	3.458389	8.42299	-1.16675	-0.275888	0.921075	-0.609863	0.050781	-0.213867
847.0	7.883285	2.282835	8.310897	-0.996918	-0.066678	0.797682	-0.608398	0.065918	-0.207275
848.0	8.695193	1.811308	8.076663	-0.947554	0.134958	0.690697	-0.610596	0.070313	-0.211914
849.0	7.723721	2.463401	8.083997	-0.787305	0.191938	0.541183	-0.606445	0.07251	-0.205078
850.0	7.143513	2.613741	8.091925	-0.724489	0.185874	0.448832	-0.604492	0.079102	-0.209961
851.0	6.894316	2.258682	8.206397	-0.656683	0.16159	0.384115	-0.609131	0.085693	-0.2146
852.0	6.542943	2.050592	8.363006	-0.597677	0.115746	0.332174	-0.605225	0.094482	-0.212402
853.0	6.47142	1.474479	8.384419	-0.531086	0.072193	0.272426	-0.605225	0.092285	-0.207764
854.0	6.24909	1.102782	8.380109	-0.421628	0.037092	0.180333	-0.60083	0.094482	-0.205566
855.0	6.108484	1.408431	8.408201	-0.316329	0.006945	0.10091	-0.603271	0.098877	-0.212402
856.0	5.946726	1.66509	8.358897	-0.239694	-0.008351	0.044559	-0.605225	0.094482	-0.210205
857.0	5.984179	2.117517	8.334621	-0.187333	-0.023773	0.010997	-0.603271	0.098877	-0.208008
858.0	5.859818	2.66001	8.282428	-0.199124	-0.041355	0.029418	-0.601074	0.098877	-0.208008
859.0	5.966623	2.964128	8.100823	-0.273603	-0.05898	0.049183	-0.603027	0.094482	-0.205566
860.0	5.955103	3.151293	8.043678	-0.369482	-0.067076	0.068279	-0.601074	0.098877	-0.205566
861.0	5.956851	3.44198	8.03933	-0.440324	-0.071187	0.095133	-0.605469	0.098633	-0.196533
862.0	6.097385	3.147988	8.072492	-0.496262	-0.054717	0.140006	-0.603516	0.103027	-0.192139
863.0	6.065841	2.793304	8.159709	-0.519233	0.004818	0.192065	-0.596924	0.105225	-0.198975
864.0	6.063856	2.38482	8.205677	-0.519806	0.060048	0.226369	-0.59668	0.10083	-0.194336
865.0	6.123321	2.218092	8.31581	-0.509114	0.091698	0.250434	-0.592529	0.101074	-0.198975
866.0	6.186438	1.82961	8.305682	-0.47334	0.08287	0.262351	-0.57373	0.12085	-0.208496
867.0	6.229007	1.395449	8.332597	-0.384965	0.056053	0.255468	-0.579102	0.144775	-0.211182
868.0	6.154812	0.936025	8.510019	-0.285594	0.0259	0.2225	-0.596924	0.15332	-0.211426
869.0	6.159078	1.030109	8.579128	-0.167717	-0.029079	0.172012	-0.609863	0.148926	-0.199707
870.0	6.109371	1.862016	8.557581	-0.086069	-0.074763	0.152523	-0.611328	0.135742	-0.204102
871.0	6.074651	2.650629	8.594944	-0.063471	-0.112401	0.20236	-0.607178	0.137939	-0.201904
872.0	6.04776	2.815672	8.590865	-0.055349	-0.158697	0.294273	-0.602539	0.133545	-0.195068
873.0	5.824654	2.074962	8.297959	0.106457	-0.212095	0.424215	-0.607178	0.137939	-0.197266
874.0	6.339538	4.790293	8.412191	0.349378	-0.292408	0.650348	-0.609619	0.144531	-0.19751
875.0	6.105582	3.056949	9.020467	0.206189	-0.358152	0.866364	-0.603271	0.146729	-0.195313
876.0	6.180743	2.161047	9.081681	0.150243	-0.519825	0.947184	-0.60791	0.15332	-0.193115
877.0	5.784853	1.271003	9.574793	0.19653	-0.70362	0.979431	-0.610596	0.16626	-0.186523
878.0	5.868112	0.902827	9.582373	0.252448	-0.934765	0.957795	-0.604248	0.170654	-0.186523
879.0	5.577167	0.642568	9.853874	0.252083	-1.160235	0.889151	-0.608887	0.177246	-0.173096
880.0	5.421045	0.335259	10.21795	0.216697	-1.438894	0.774187	-0.609375	0.185791	-0.159424
881.0	5.310915	0.308816	10.4183	0.192587	-1.756024	0.651547	-0.614014	0.192383	-0.152832
882.0	5.310938	-0.029778	10.663289	0.228012	-2.125373	0.542516	-0.607422	0.19458	-0.13916
883.0	5.326075	0.040757	10.768465	0.31623	-2.55198	0.434993	-0.611816	0.19458	-0.116455
884.0	5.097865	0.720703	11.034939	0.40665	-3.025516	0.382171	-0.618408	0.194336	-0.091309
885.0	4.871924	1.784239	11.175946	0.479537	-3.592511	0.418337	-0.618408	0.196533	-0.05249
886.0	4.555709	2.91358	11.199629	0.554417	-4.221462	0.583043	-0.62085	0.202881	-0.025391
887.0	3.789096	3.67916	11.639174	0.606925	-4.902198	0.87593	-0.619141	0.21167	0.010986
888.0	2.615481	4.281154	12.668156	0.638055	-5.782519	1.237154	-0.61084	0.218018	0.054199
889.0	1.779317	5.402632	12.231541	0.576332	-6.901309	1.672505	-0.600586	0.233398	0.113037
890.0	0.80434	4.826101	11.800356	0.72577	-8.133718	2.258582	-0.581543	0.246338	0.181152
891.0	1.064684	1.871227	11.801881	1.02628	-9.74785	2.51351	-0.556396	0.270264	0.249023
892.0	9.874132	0.416948	6.092788	1.660402	-11.11354	2.02938	-0.52002	0.287842	0.328369
893.0	33.496224	11.661876	8.53408	2.960894	-10.80702	1.642741	-0.481934	0.312012	0.394043
894.0	34.571451	6.75066	9.042008	2.683226	-9.03427	2.823857	-0.439453	0.340332	0.443359
895.0	24.435788	13.211547	10.79855	2.160382	-8.163063	3.480314	-0.39502	0.371094	0.49292
896.0	21.776988	10.54143	12.94541	2.048024	-7.645445	3.921008	-0.344238	0.404053	0.52417
897.0	21.072129	11.197793	14.894622	2.255136	-7.159484	4.026865	-0.297607	0.434814	0.548584
898.0	24.193091	12.383018	20.509316	2.496435	-6.091287	3.999749	-0.253174	0.467773	0.575195
899.0	19.674057	11.003307	21.925919	2.32978	-3.922228	3.751073	-0.226074	0.491943	0.58374
900.0	16.242744	6.350323	18.28889	2.282613	-1.246109	3.159357	-0.218262	0.513916	0.572021
901.0	18.197644	13.941054	24.998026	1.868181	1.739147	1.775908	-0.2229	0.522705	0.546631
902.0	5.062848	13.443347	19.846221	1.025762	3.370152	0.78362	-0.24707	0.522461	0.5354
903.0	-2.47187	11.55548	16.772073	0.113182	3.434759	0.15601	-0.266602	0.520264	0.514893
904.0	-2.423071	8.211385	13.534803	-0.549399	3.182779	-0.395575	-0.287842	0.511475	0.506104
905.0	-0.420417	4.438691	11.915635	-0.71285	3.182389	-0.923484	-0.309326	0.500488	0.483398
906.0	1.607021	2.498336	11.014684	-0.518769	3.523589	-1.523262	-0.327881	0.480713	0.468018
907.0	2.419554	1.588761	10.265738	-0.249714	4.073023	-2.05557	-0.364502	0.467529	0.45459
908.0	2.420525	1.343839	9.88817	-0.08461	4.592107	-2.420823	-0.391846	0.447754	0.420898
909.0	2.762709	1.140453	9.502236	-0.035187	5.013417	-2.56611	-0.428223	0.430176	0.391602
910.0	3.542969	0.458172	9.264474	-0.012079	5.384142	-2.560722	-0.457764	0.406006	0.355713
911.0	4.46451	-0.723489	9.077383	0.074962	5.747192	-2.493074	-0.489258	0.379639	0.315186
912.0	5.596544	-1.679053	8.797644	0.31242	6.13403	-2.374686	-0.51709	0.366455	0.262939
913.0	6.511202	-2.325287	8.553827	0.694184	6.536868	-2.181675	-0.535645	0.344727	0.20874
914.0	7.476113	-2.682288	8.443584	1.211509	6.902288	-1.932888	-0.553955	0.316406	0.15918
915.0	8.539252	-2.508198	8.538604	1.788357	7.170864	-1.671539	-0.568604	0.30127	0.0979
916.0	9.59549	-1.378477	8.908538	2.297774	7.328251	-1.453561	-0.57666	0.285889	0.036865
917.0	11.014036	0.028698	9.515179	2.546125	7.352343	-1.379425	-0.586914	0.268555	-0.017578
918.0	12.317633	0.17083	9.865614	2.523144	7.26473	-1.532556	-0.588135	0.249023	-0.078857
919.0	14.198517	0.257951	9.95942	2.519848	7.125336	-1.829229	-0.582764	0.227539	-0.135254
920.0	15.381737	2.651132	10.684697	2.320586	6.954689	-2.249173	-0.579346	0.197021	-0.189453
921.0	16.224737	4.405558	11.708348	1.693137	6.746325	-2.759541	-0.5625	0.162354	-0.243408
922.0	16.450164	3.559608	12.705683	1.020162	6.485427	-3.303667	-0.543457	0.127686	-0.290527
923.0	17.30914	1.392978	13.665655	0.80944	6.189762	-3.839509	-0.530762	0.086426	-0.328613
924.0	18.519067	0.673726	14.285922	1.046598	5.924259	-4.237	-0.509521	0.049561	-0.366699
925.0	20.403916	3.624224	14.575293	1.274025	5.650429	-4.371208	-0.48999	0.006104	-0.399902
926.0	23.444277	8.08153	13.741574	0.904419	5.449672	-4.192307	-0.462402	-0.026367	-0.428955
927.0	23.734581	6.986153	9.82472	0.179934	5.15328	-3.966301	-0.437256	-0.054443	-0.462646
928.0	22.194484	-4.550661	4.182529	0.331939	4.215271	-4.138763	-0.407227	-0.093506	-0.475586
929.0	26.129812	1.815284	1.324889	0.867677	2.970247	-4.37897	-0.384033	-0.121826	-0.490967
930.0	29.513842	4.606053	-1.805559	-0.507085	2.069142	-4.622189	-0.367676	-0.145508	-0.508789
931.0	35.723118	-7.646222	-9.95191	-1.135272	1.488463	-4.850166	-0.346924	-0.171631	-0.519775
932.0	35.090102	-10.713844	-18.317963	-0.42377	1.020934	-4.302505	-0.33252	-0.199951	-0.516846
933.0	35.921697	-12.175415	-23.58645	0.194461	0.008908	-3.091237	-0.323242	-0.212891	-0.512207
934.0	35.714163	-8.682362	-22.318901	-0.066158	-1.072412	-1.880727	-0.327148	-0.22168	-0.502686
935.0	34.061413	-6.520626	-16.797485	-1.402054	-2.032247	-0.819558	-0.338379	-0.217529	-0.500488
936.0	32.015158	-7.642461	-11.307474	-2.161921	-2.559677	-0.06416	-0.356445	-0.20459	-0.487061
937.0	17.638541	-16.24834	2.136225	-0.510715	-2.662418	0.965143	-0.365234	-0.202393	-0.473633
938.0	-21.576751	24.052214	47.146134	1.283358	-2.992974	1.631685	-0.393799	-0.193848	-0.4646
939.0	-13.153311	10.452863	21.376404	-0.785566	-3.850941	2.28802	-0.422852	-0.178955	-0.439697
940.0	20.034661	5.867019	-15.24585	-1.602641	-4.740872	1.540471	-0.456299	-0.163818	-0.407959
941.0	17.099827	-0.673371	9.242852	0.056196	-6.29834	-0.405949	-0.468994	-0.172852	-0.364502
942.0	23.206846	2.039184	14.291746	-0.715261	-5.131508	-0.4732	-0.482178	-0.173096	-0.328125
943.0	17.622487	-10.941015	6.94026	0.013292	-4.39023	0.298834	-0.490723	-0.173096	-0.293945
