Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
540.0	6.743991	0.671621	7.391782	0.112668	-0.085748	0.064259	-0.448242	0.084473	-0.101318
541.0	6.586839	0.71849	7.486705	0.114653	-0.104306	0.060943	-0.452637	0.084473	-0.101318
542.0	6.731215	0.765761	7.462318	0.140671	-0.129473	0.060183	-0.452637	0.084717	-0.110107
543.0	6.681161	0.947343	7.499862	0.135255	-0.164495	0.066308	-0.448242	0.08667	-0.094971
544.0	6.714532	0.908637	7.459841	0.131809	-0.199509	0.082843	-0.456787	0.080322	-0.103516
545.0	6.769474	0.989922	7.546834	0.15657	-0.238116	0.091516	-0.450195	0.080322	-0.101318
546.0	6.787295	1.528987	7.675912	0.156818	-0.283915	0.118402	-0.457031	0.088867	-0.099121
547.0	6.891132	0.68057	7.173787	-0.03389	-0.316393	0.163493	-0.458984	0.082275	-0.090576
548.0	6.744813	1.399077	7.667589	0.140251	-0.366604	0.180492	-0.457031	0.088623	-0.090576
549.0	6.437511	1.062384	7.751121	0.068975	-0.408535	0.233994	-0.461426	0.088623	-0.083984
550.0	6.460047	1.782793	8.231494	-0.058963	-0.562268	0.314232	-0.456787	0.086426	-0.07959
551.0	6.798321	0.717735	7.485606	-0.105571	-0.649751	0.353116	-0.463379	0.086182	-0.077637
552.0	6.72687	0.851575	7.708971	-0.050506	-0.713516	0.361624	-0.467773	0.083984	-0.068848
553.0	6.606651	0.702089	7.760571	-0.060696	-0.826178	0.374658	-0.46582	0.092529	-0.06665
554.0	6.594727	0.892743	7.838875	-0.055684	-0.945934	0.407465	-0.470459	0.096924	-0.066895
555.0	6.793374	0.418853	7.640852	-0.087643	-1.065648	0.420464	-0.472656	0.101074	-0.053711
556.0	6.680954	0.53596	7.427008	-0.017236	-1.190413	0.412097	-0.470459	0.101074	-0.051514
557.0	7.073012	1.100175	7.727195	0.244882	-1.323667	0.420213	-0.483643	0.107178	-0.036621
558.0	6.733158	0.991009	8.312171	-0.320565	-1.525177	0.515987	-0.486084	0.109131	-0.027832
559.0	6.063756	0.849942	8.816776	0.047057	-1.696889	0.56184	-0.481689	0.109131	-0.01709
560.0	6.144081	0.500249	8.521324	-0.14259	-2.013583	0.607742	-0.490479	0.113037	-0.001953
561.0	6.40683	0.323864	8.434256	-0.061108	-2.307452	0.609169	-0.495361	0.12793	0.008789
562.0	6.563199	1.36004	8.664265	0.003973	-2.585324	0.64623	-0.499756	0.13208	0.026123
563.0	6.120018	1.139012	8.928768	-0.122099	-2.914136	0.706009	-0.508301	0.129639	0.043457
564.0	5.58641	0.485887	9.150674	-0.136291	-3.29918	0.699417	-0.502197	0.140137	0.058594
565.0	4.727617	0.68206	10.084853	-0.150676	-3.627956	0.701069	-0.508789	0.144043	0.086914
566.0	3.87389	0.976163	11.100733	-0.339499	-4.154528	0.698326	-0.513428	0.152344	0.117188
567.0	1.872701	1.646582	11.643512	-0.618735	-4.966684	0.666436	-0.515869	0.158447	0.140869
568.0	1.840381	2.085298	9.466419	-0.927863	-5.711533	0.763943	-0.51416	0.175049	0.17334
569.0	2.750671	-1.253817	6.264619	-1.003162	-6.166967	0.905749	-0.512451	0.185303	0.214355
570.0	5.133124	-4.343423	4.244071	-0.395199	-6.705843	0.849239	-0.512451	0.189209	0.249023
571.0	11.792474	-0.786467	3.574006	-0.040495	-7.563498	0.750598	-0.501953	0.20166	0.29248
572.0	22.137115	-3.194757	1.454255	-0.405305	-7.693266	0.697786	-0.484863	0.209717	0.329346
573.0	24.460651	-4.777456	1.712622	0.27542	-7.051518	0.460709	-0.473877	0.213623	0.368164
574.0	22.757617	-3.648761	4.289887	0.557695	-6.163144	-0.004721	-0.458496	0.210938	0.398682
575.0	20.753048	-3.978817	6.088183	0.906541	-5.285228	-0.370464	-0.435059	0.22583	0.431152
576.0	16.670839	-2.292089	7.751694	1.246322	-4.679171	-0.546602	-0.417725	0.227783	0.448486
577.0	13.958637	-0.821378	6.825349	1.483579	-4.526329	-0.624342	-0.391357	0.225342	0.474609
578.0	17.86945	-0.28607	11.834473	1.369323	-3.834462	-0.495163	-0.365479	0.229492	0.491943
579.0	21.971149	-4.781071	17.805191	1.611813	-0.704195	-0.243064	-0.343994	0.238037	0.498535
580.0	9.114592	3.64442	18.129314	1.504632	1.591964	-0.488896	-0.320068	0.240234	0.496338
581.0	5.805755	-5.432866	11.520345	1.443377	2.324055	-0.671016	-0.298828	0.253418	0.496338
582.0	0.491629	1.939828	12.109682	1.897921	2.426319	-0.804812	-0.285889	0.255615	0.494141
583.0	1.303843	1.830485	10.584036	1.371326	2.440505	-0.938454	-0.262451	0.270508	0.502686
584.0	1.334341	1.916352	9.44759	1.17185	2.403352	-1.042509	-0.25415	0.279297	0.502686
585.0	2.034845	2.446554	9.097229	0.958976	2.567617	-1.185074	-0.237061	0.289795	0.522217
586.0	2.502553	2.193099	9.002451	0.688621	2.82329	-1.349659	-0.224365	0.29834	0.535156
587.0	3.001708	2.041061	8.872673	0.541594	3.127102	-1.511149	-0.222412	0.306641	0.548096
588.0	3.337492	1.984103	8.818081	0.313816	3.486678	-1.610396	-0.227051	0.317139	0.567627
589.0	3.292042	1.345749	8.368682	0.159324	3.780527	-1.647098	-0.238037	0.321045	0.591309
590.0	3.20383	1.053254	8.057564	0.044102	4.039918	-1.609749	-0.253906	0.33374	0.602051
591.0	3.682947	1.05637	7.936707	0.021659	4.201452	-1.519175	-0.277832	0.333496	0.621582
592.0	4.431478	1.461793	8.018505	-0.103058	4.345903	-1.357405	-0.305908	0.333252	0.630127
593.0	5.558785	1.335012	8.047254	-0.287966	4.581903	-1.182447	-0.336426	0.333008	0.632324
594.0	6.536715	0.98827	8.022471	-0.451382	4.828573	-1.04892	-0.379883	0.330811	0.636719
595.0	7.513515	0.737951	7.952218	-0.6478	5.064002	-0.935844	-0.421143	0.326416	0.62793
596.0	8.368129	0.676252	7.680214	-0.754929	5.26237	-0.855541	-0.468994	0.322021	0.612549
597.0	8.783834	0.684601	7.790703	-0.675119	5.398923	-0.851007	-0.520508	0.304932	0.595215
598.0	9.820425	1.035042	8.196574	-0.852899	5.349094	-0.847088	-0.563721	0.292236	0.55835
599.0	11.098798	0.270222	8.093852	-0.866108	5.344742	-0.85285	-0.608887	0.279785	0.519531
600.0	11.323595	0.271989	8.461158	-0.819775	5.194727	-0.804753	-0.658936	0.271729	0.465088
601.0	11.37022	0.501297	8.760363	-1.11139	5.009619	-0.610552	-0.687012	0.266113	0.402344
602.0	11.399926	-0.264415	8.704631	-1.127131	4.732133	-0.44602	-0.711182	0.264893	0.328613
603.0	13.530573	-0.180475	9.575137	-1.036299	4.410702	-0.289874	-0.706543	0.254883	0.259277
604.0	15.849416	1.276542	10.173571	-0.956888	4.162728	-0.22095	-0.684814	0.249512	0.185791
605.0	16.248768	2.698984	9.245759	-1.377144	4.09568	-0.13829	-0.658447	0.243896	0.140137
606.0	13.594377	2.225666	6.284264	-1.754866	3.774683	-0.02089	-0.616455	0.223145	0.099121
607.0	13.20242	1.639574	5.008221	-1.8038	3.048361	0.021778	-0.574463	0.20874	0.066895
608.0	14.434355	0.552075	4.05317	-1.693113	2.255482	0.020471	-0.545166	0.180908	0.062744
609.0	17.074967	-0.216719	3.342803	-1.30579	1.648477	-0.03612	-0.515869	0.155029	0.067139
610.0	19.598425	0.216187	2.458298	-0.637047	1.424861	-0.133365	-0.501953	0.131348	0.073975
611.0	20.784524	3.040791	1.992819	-0.203364	1.501517	-0.151105	-0.48999	0.105713	0.071777
612.0	21.903666	4.656231	0.821693	-0.389443	1.767427	-0.082637	-0.482666	0.088379	0.072021
613.0	21.94843	3.630678	-1.308354	-0.795177	2.182123	0.048264	-0.47998	0.075439	0.076416
614.0	20.503759	2.035125	-4.029221	-1.053069	2.422207	0.177763	-0.473389	0.071533	0.061279
615.0	18.531337	-0.699129	-6.710585	-1.013779	2.35663	0.263646	-0.466797	0.071533	0.061279
616.0	18.56318	-1.283266	-8.046405	-0.49814	2.086977	0.361454	-0.464111	0.056641	0.046143
617.0	18.944258	-0.558551	-8.493941	0.009444	1.902859	0.503808	-0.462158	0.058838	0.043945
618.0	18.282709	-0.805043	-8.780303	0.498045	1.790006	0.625421	-0.459717	0.05249	0.041748
619.0	16.266673	-0.123273	-9.072648	1.192213	1.588211	0.639559	-0.453369	0.054688	0.033203
620.0	9.973153	3.799477	-7.79832	1.680395	1.05519	0.586226	-0.457275	0.04834	0.028809
621.0	6.105437	5.419217	-11.198913	0.314538	-1.113746	0.258004	-0.46582	0.043701	0.043945
622.0	-7.844831	-0.850717	-4.064132	1.048575	-3.785367	-0.08232	-0.47876	0.04126	0.065674
623.0	3.729886	4.244112	18.908739	2.107768	-6.63245	-0.986639	-0.497559	0.019043	0.104736
624.0	29.88375	19.344907	15.843287	0.738626	-3.451655	-1.295497	-0.503906	0.020996	0.115723
625.0	12.07259	-5.810006	-5.027341	-1.634854	-2.271104	-0.179199	-0.514648	0.016602	0.133057
626.0	16.309096	3.558525	10.812841	1.169947	-3.679199	0.249517	-0.52124	0.018311	0.152344
627.0	9.063938	3.126834	13.847289	-0.836787	-2.200723	0.352167	-0.525391	0.013916	0.158936
628.0	25.968087	-8.582061	9.975591	-0.232325	-1.895757	-0.306544	-0.529785	0.015869	0.169678
629.0	13.84726	-4.773428	3.037403	0.687528	-0.316029	-0.328375	-0.525391	0.011475	0.178467
630.0	9.092769	6.845684	11.531858	0.885996	-0.433534	-0.298415	-0.533936	0.009277	0.178467
631.0	4.952931	2.343126	6.794754	0.029065	-0.621478	-0.258053	-0.535889	0.00708	0.185059
632.0	9.461137	3.57367	7.365515	0.096787	-0.314313	-0.018489	-0.533691	0.00708	0.185059
633.0	7.320098	2.919313	7.444057	-0.161988	-0.305298	0.114673	-0.533936	0.013428	0.189209
634.0	7.328867	1.611808	7.110545	-0.235656	-0.215242	0.21447	-0.533936	0.011475	0.185059
635.0	7.30748	2.554714	7.284043	-0.185081	-0.143525	0.255697	-0.536377	0.015625	0.187012
636.0	7.000455	3.303377	7.594916	-0.399786	-0.123164	0.315381	-0.536621	0.022217	0.184814
637.0	7.076746	2.347002	7.604984	-0.595149	-0.096645	0.387986	-0.536377	0.017822	0.182861
638.0	6.689188	1.121338	7.643446	-0.687173	-0.095748	0.409449	-0.536621	0.022217	0.182617
639.0	6.589639	0.207408	7.477775	-0.679373	-0.112176	0.377356	-0.532227	0.024414	0.180664
640.0	6.506467	-0.74713	7.43372	-0.595766	-0.10635	0.302863	-0.538818	0.026611	0.182617
641.0	6.735076	-0.584681	7.424415	-0.468485	-0.09177	0.216116	-0.532471	0.028564	0.182617
642.0	6.86814	-0.06181	7.342848	-0.368969	-0.052954	0.179819	-0.536865	0.030762	0.187012
643.0	6.372998	0.664942	7.584353	-0.37025	-0.037415	0.176821	-0.539063	0.030762	0.187012
644.0	6.56144	0.391368	7.557885	-0.41743	-0.07109	0.178074	-0.537109	0.035156	0.184814
645.0	6.529626	-0.401075	7.49623	-0.39914	-0.060742	0.161452	-0.535156	0.041504	0.189209
646.0	6.65176	-0.024433	7.431378	-0.288204	-0.064176	0.130957	-0.537354	0.041504	0.182617
647.0	6.742387	0.067719	7.526408	-0.2975	-0.047442	0.117429	-0.532715	0.037354	0.184814
648.0	6.57934	-0.268924	7.441606	-0.254734	-0.043319	0.085037	-0.537354	0.039307	0.184814
649.0	6.537995	0.003481	7.478406	-0.18447	-0.034222	0.045386	-0.541748	0.045898	0.187012
650.0	6.516426	0.007986	7.448189	-0.196655	-0.035186	0.010645	-0.537354	0.041504	0.193359
651.0	6.56982	-0.066296	7.356575	-0.153999	-0.035664	-0.011803	-0.532959	0.041504	0.191406
652.0	6.570468	0.07918	7.406701	-0.1364	-0.041354	-0.022548	-0.537109	0.039307	0.189209
653.0	6.589703	0.127318	7.388436	-0.114417	-0.046996	-0.035591	-0.532959	0.039307	0.189209
654.0	6.506339	-0.134941	7.377265	-0.120552	-0.050764	-0.047098	-0.539307	0.037109	0.193604
655.0	6.382264	-0.256276	7.354093	-0.058463	-0.073779	-0.070604	-0.539551	0.041504	0.189209
656.0	6.516351	-0.107544	7.388907	-0.002138	-0.083683	-0.082689	-0.537109	0.037109	0.193604
657.0	6.596001	-0.100546	7.384196	0.017897	-0.087704	-0.087361	-0.532715	0.037109	0.197754
658.0	6.617604	0.019095	7.404568	0.064252	-0.100441	-0.099677	-0.537109	0.037109	0.193604
659.0	6.560162	0.088785	7.347775	0.073684	-0.116123	-0.092338	-0.530762	0.043701	0.193359
660.0	6.694053	-0.093201	7.342555	0.102581	-0.129809	-0.1067	-0.532959	0.041504	0.195557
661.0	6.441622	0.534992	7.46099	0.140104	-0.153168	-0.078079	-0.530273	0.030762	0.189209
662.0	6.88715	-0.05638	7.175767	0.120062	-0.145589	-0.073729	-0.532471	0.026367	0.193604
663.0	6.618559	0.095372	7.407151	0.174665	-0.173138	-0.083989	-0.542969	0.02002	0.191406
664.0	6.579564	-0.103931	7.367317	0.182499	-0.206176	-0.09527	-0.54541	0.026123	0.202148
665.0	6.45265	-0.646369	7.153381	0.24043	-0.247876	-0.1366	-0.543457	0.032715	0.204346
666.0	6.41039	-0.70836	7.233599	0.345293	-0.296814	-0.216138	-0.534424	0.02417	0.204346
667.0	6.256691	-1.44869	6.939354	0.44182	-0.331154	-0.340068	-0.538818	0.026123	0.20874
668.0	6.455522	-1.32864	6.940783	0.644884	-0.346751	-0.477376	-0.54541	0.026123	0.206543
669.0	6.262421	-1.069381	6.998576	0.704195	-0.363309	-0.622446	-0.540771	0.021729	0.213135
670.0	6.711019	-0.706022	6.802921	0.789249	-0.315962	-0.750699	-0.540527	0.010986	0.221924
671.0	7.153195	0.463028	7.04266	0.874029	-0.218681	-0.822181	-0.538086	0.008789	0.217529
672.0	7.172734	1.911302	7.621671	0.816755	-0.104651	-0.795365	-0.538086	0.004639	0.215332
673.0	7.133406	1.147693	7.415972	0.699785	-0.060949	-0.765413	-0.541992	-0.00415	0.217529
674.0	7.037106	2.619225	7.839154	0.810052	-0.098363	-0.686575	-0.546143	-0.008545	0.224121
675.0	7.168904	3.184124	7.834742	0.625731	-0.188218	-0.502969	-0.541748	-0.012695	0.224121
676.0	7.164634	3.877806	8.237587	0.548077	-0.324163	-0.261289	-0.545898	-0.01709	0.219727
677.0	6.809418	3.535252	8.475078	0.345084	-0.498247	-0.029396	-0.537354	-0.012695	0.226318
678.0	5.869031	3.311668	11.396172	-0.479935	-0.771014	0.272093	-0.539795	-0.00415	0.230469
679.0	5.241627	1.833547	6.574042	0.782876	-1.187623	0.254309	-0.545898	-0.013184	0.243652
680.0	7.339315	4.991085	8.957066	-0.510901	-1.299895	0.639017	-0.550537	-0.004639	0.252197
681.0	6.290712	2.123707	8.553521	0.136357	-1.603311	0.774152	-0.544189	-0.002441	0.260986
682.0	6.607564	3.692673	9.292358	-0.248118	-1.873309	0.974819	-0.552979	0.003662	0.271729
683.0	5.796426	2.230896	9.260812	-0.185623	-2.235195	1.135619	-0.553223	0.01001	0.286865
684.0	5.546064	2.668134	10.190051	-0.251771	-2.654562	1.310364	-0.555664	0.018311	0.304199
685.0	5.5404	1.570022	10.423138	-0.379986	-3.108912	1.429719	-0.562744	0.028809	0.317139
686.0	4.701059	0.154354	10.476512	-0.473946	-3.50972	1.39009	-0.556396	0.034912	0.34082
687.0	4.496092	0.477768	10.899181	-0.282091	-4.001787	1.331655	-0.563232	0.043213	0.364746
688.0	3.463576	1.095941	11.903589	-0.315077	-4.479474	1.317706	-0.561279	0.053467	0.39917
689.0	1.512528	1.540607	14.080983	-0.419363	-5.180982	1.240516	-0.558838	0.051025	0.431885
690.0	-2.26891	2.215636	16.14768	-0.6772	-6.236785	1.189058	-0.552734	0.061279	0.4729
691.0	-3.693321	5.649136	11.368343	-1.300358	-7.465174	1.446847	-0.544189	0.066895	0.522705
692.0	-0.146609	-8.380124	4.599209	-1.647604	-8.181307	1.473826	-0.53125	0.074951	0.574707
693.0	8.824702	0.182889	4.25173	0.242175	-9.643531	1.680311	-0.507324	0.078613	0.633301
694.0	26.334449	-0.372936	0.909769	-1.243113	-10.367702	1.620194	-0.481201	0.084473	0.6875
695.0	32.975372	-8.173742	2.052991	-0.846201	-9.324729	1.112622	-0.453125	0.092529	0.72876
696.0	29.321736	-11.673239	5.671132	0.260857	-7.741118	0.330384	-0.431641	0.096436	0.765625
697.0	23.563677	-5.854547	10.167257	1.672551	-6.287026	-0.448145	-0.405518	0.098145	0.793701
698.0	16.715916	-3.782471	9.029272	2.414872	-6.169792	-1.020327	-0.377197	0.100098	0.819824
699.0	18.285794	-1.509847	14.190574	3.713907	-5.669113	-0.816338	-0.356201	0.119385	0.837158
700.0	26.148043	-0.399841	24.289743	3.108852	-1.438668	-0.08287	-0.365234	0.132324	0.830566
701.0	9.075517	6.67002	21.594884	1.307653	1.537824	-0.007465	-0.376221	0.132324	0.81958
702.0	1.502515	-4.924175	14.521994	1.612976	1.898749	0.34472	-0.395996	0.13916	0.802246
703.0	-1.48604	2.122773	14.643378	1.354399	1.900048	0.491966	-0.400879	0.150146	0.784912
704.0	2.061757	-0.199305	13.268379	1.103095	1.919699	0.377776	-0.414063	0.148193	0.760986
705.0	2.486774	0.142312	11.831129	1.402954	2.263599	0.07122	-0.427246	0.152588	0.739258
706.0	4.157973	2.093208	12.223642	1.485996	2.941005	-0.384785	-0.438232	0.150879	0.706787
707.0	4.216801	3.446851	11.950302	1.260489	3.701316	-0.866436	-0.450928	0.140625	0.674316
708.0	3.977465	3.623615	11.240143	0.812804	4.366321	-1.285366	-0.461182	0.123779	0.637451
709.0	4.521409	3.303513	10.226694	0.446917	4.931148	-1.566824	-0.462646	0.103027	0.594238
710.0	4.864398	2.818289	9.097771	0.143083	5.420434	-1.707606	-0.459473	0.073242	0.557617
711.0	5.253039	2.350574	8.067394	-0.029308	5.839102	-1.832729	-0.443359	0.050049	0.527344
712.0	4.807771	2.254353	7.337943	-0.21184	6.1069	-1.894285	-0.44043	0.029053	0.488525
713.0	5.525821	2.188054	6.932835	-0.341227	6.209937	-1.909242	-0.42627	-0.000488	0.464844
714.0	6.326169	2.576344	6.945123	-0.518987	6.286243	-1.895623	-0.405518	-0.02832	0.447754
715.0	7.225116	2.350799	7.055078	-0.748515	6.300344	-1.878004	-0.380615	-0.053711	0.432617
716.0	8.318996	2.45616	7.654117	-0.9578	6.269966	-1.894868	-0.360107	-0.077393	0.432861
717.0	10.078092	1.20461	7.759406	-1.243118	6.133851	-1.914782	-0.344238	-0.098877	0.435059
718.0	11.88126	0.309341	7.96775	-1.30476	6.110916	-2.047144	-0.334229	-0.126953	0.448242
719.0	12.172835	0.491598	8.176744	-1.35822	5.962758	-2.13382	-0.342529	-0.137939	0.461426
720.0	13.395009	0.057985	8.068517	-1.49776	5.720863	-2.172734	-0.357178	-0.15332	0.476563
721.0	13.56784	-0.783781	8.008641	-1.591539	5.433154	-2.105399	-0.37915	-0.146973	0.48291
722.0	13.987722	-1.549615	8.405173	-1.548735	5.049645	-1.911778	-0.414551	-0.13623	0.474121
723.0	16.952029	-0.092038	9.682285	-1.526398	4.685088	-1.491358	-0.441162	-0.123047	0.447998
724.0	20.43533	-0.184336	9.388936	-2.0927	4.66778	-0.918743	-0.468018	-0.103271	0.41748
725.0	18.837255	-2.747696	6.90303	-2.295261	4.63706	-0.362379	-0.486328	-0.081543	0.382813
726.0	16.408979	-2.584353	3.982159	-1.90109	4.099024	0.059563	-0.50708	-0.05542	0.354492
727.0	15.453084	-0.93496	1.889535	-1.551679	3.063629	0.322753	-0.523438	-0.024902	0.330322
728.0	19.121744	1.665335	1.806835	-1.057599	2.070262	0.335288	-0.535645	0.007568	0.317139
729.0	24.73925	3.671377	2.061979	-0.672722	1.792733	0.134547	-0.556885	0.046387	0.301758
730.0	28.459191	6.115019	1.420046	-0.564203	2.316974	-0.099771	-0.569092	0.078857	0.275635
731.0	25.527454	3.026874	-2.30646	-0.853052	3.224437	-0.207616	-0.587402	0.104736	0.269043
732.0	21.089728	-1.122702	-6.017958	-0.403686	3.194811	-0.091348	-0.599365	0.126465	0.240723
733.0	21.575817	-0.672049	-7.198458	0.064846	2.816518	0.189034	-0.608887	0.150635	0.216553
734.0	22.353332	0.247086	-8.272312	0.126842	2.703892	0.526305	-0.62085	0.174316	0.197021
735.0	21.137799	-0.536916	-10.093924	0.407622	2.658818	0.777266	-0.621826	0.196289	0.173096
736.0	17.300902	0.248549	-11.59334	0.951851	2.468016	0.875126	-0.626953	0.218018	0.159912
737.0	13.841836	3.165003	-12.019716	1.091842	1.494678	0.956304	-0.63208	0.237305	0.148926
738.0	13.94718	3.460941	-10.138233	0.491308	0.335466	1.064093	-0.630859	0.263184	0.144531
739.0	16.900877	2.075678	-10.979583	-0.066388	-1.129739	0.910555	-0.634033	0.291016	0.161621
740.0	-4.661852	-2.458858	-7.721782	1.909661	-3.042802	1.081306	-0.648193	0.318604	0.194092
741.0	-17.977161	2.300337	25.584699	1.918532	-6.770434	0.578922	-0.666016	0.334961	0.250244
742.0	42.2301	10.545873	12.679763	2.245206	-5.435844	-0.051072	-0.673584	0.358154	0.267578
743.0	10.638104	0.897372	-5.957853	-0.800636	-2.143489	1.34331	-0.670166	0.383545	0.299805
744.0	20.505135	-1.017925	6.037943	1.434036	-4.734289	1.697461	-0.666748	0.41333	0.330078
745.0	8.926699	13.217865	18.165838	0.329151	-2.516943	1.059989	-0.667725	0.436768	0.349365
746.0	9.09031	-0.139612	1.96409	-0.580448	-2.862635	0.897032	-0.668213	0.455811	0.375488
747.0	18.252089	-2.112568	12.865346	-0.250528	-2.972847	0.675316	-0.671143	0.472656	0.394775
748.0	23.916887	-4.703759	7.395662	-0.02386	-0.609838	-0.845708	-0.672852	0.461914	0.392578
749.0	6.888747	-4.750538	6.310588	0.868189	-0.773304	-0.529268	-0.670898	0.466064	0.401367
750.0	4.764338	8.388895	8.802772	1.126098	-0.605197	-0.547325	-0.671143	0.472412	0.412109
751.0	10.262924	3.591496	7.843368	-0.607172	-0.8139	-0.428654	-0.668945	0.476563	0.418701
752.0	8.770357	-0.370999	6.817982	0.151087	-0.482952	-0.246964	-0.67749	0.472412	0.416504
753.0	8.184507	3.078141	8.062328	-0.101571	-0.401247	-0.150692	-0.67334	0.472412	0.416504
754.0	7.579903	1.085905	7.071123	-0.231851	-0.279216	-0.098485	-0.675537	0.476563	0.425049
755.0	7.554924	1.966136	7.819721	-0.200076	-0.206459	-0.079719	-0.675537	0.47876	0.425049
756.0	7.971869	1.347203	7.198495	-0.317357	-0.171003	-0.018436	-0.675537	0.47876	0.427246
757.0	7.244112	0.515055	7.497821	-0.353488	-0.089739	0.03274	-0.677979	0.480713	0.427246
758.0	6.669282	-0.31855	7.37187	-0.229955	-0.117037	-0.011106	-0.677734	0.474365	0.427246
759.0	7.566008	0.58035	7.348619	-0.139764	-0.087069	-0.016955	-0.680176	0.480713	0.431641
760.0	6.917189	0.532573	7.454104	-0.142128	-0.061968	0.018782	-0.675537	0.476563	0.427246
761.0	7.279908	1.454201	7.60947	-0.130363	-0.056939	0.054592	-0.676025	0.487061	0.436035
762.0	6.835141	0.432475	7.395873	-0.259575	-0.040917	0.110002	-0.682373	0.485107	0.429443
763.0	6.875037	0.792137	7.433347	-0.158407	-0.061988	0.122213	-0.675781	0.48291	0.436035
764.0	6.954801	0.734879	7.288687	-0.208649	-0.057245	0.160048	-0.676025	0.489258	0.433838
765.0	6.821312	0.726468	7.38919	-0.223908	-0.065238	0.183844	-0.673584	0.485107	0.437988
766.0	6.557889	0.209589	7.357042	-0.238862	-0.065073	0.176883	-0.678223	0.489258	0.431641
767.0	6.558959	-0.14944	7.357271	-0.216863	-0.073002	0.135824	-0.68042	0.489258	0.435791
768.0	6.342712	-0.450468	7.318799	-0.138084	-0.093477	0.080099	-0.676025	0.489258	0.442383
769.0	6.2932	-0.462695	7.254089	-0.071013	-0.102952	0.014838	-0.684814	0.493408	0.44458
770.0	6.344391	-0.416191	7.203677	0.010254	-0.121686	-0.055428	-0.682617	0.489258	0.440186
771.0	6.239206	-0.437783	7.185357	0.091418	-0.143823	-0.121711	-0.68042	0.489258	0.442383
772.0	6.337175	-0.525326	7.115734	0.196325	-0.169367	-0.191506	-0.678223	0.489258	0.446777
773.0	6.760985	0.337818	7.291984	0.272676	-0.179045	-0.219563	-0.682617	0.489258	0.44458
774.0	6.732229	0.119602	7.226149	0.229143	-0.164244	-0.236576	-0.680176	0.487061	0.448975
775.0	6.881966	0.441738	7.209739	0.301496	-0.150404	-0.253857	-0.674072	0.493408	0.446777
776.0	6.844452	0.562656	7.230341	0.25669	-0.134324	-0.251633	-0.671387	0.484863	0.448975
777.0	6.939245	0.492234	7.160116	0.282564	-0.126341	-0.259645	-0.67334	0.474121	0.448975
778.0	6.858789	0.608329	7.191519	0.280298	-0.114105	-0.254399	-0.684082	0.476074	0.453369
779.0	6.884889	0.396477	7.189626	0.269749	-0.110369	-0.260496	-0.682373	0.482666	0.453369
780.0	6.69809	0.494667	7.318671	0.262855	-0.11394	-0.279102	-0.684326	0.478271	0.446777
781.0	6.877239	0.144381	7.083237	0.303668	-0.10919	-0.306648	-0.675781	0.482666	0.453369
782.0	6.780362	0.313893	7.138081	0.325616	-0.109891	-0.341937	-0.677734	0.478271	0.451172
783.0	6.874472	0.084413	7.08778	0.365114	-0.115099	-0.383007	-0.677734	0.480469	0.451172
784.0	6.892536	0.448926	7.237476	0.45678	-0.114336	-0.420645	-0.681885	0.474121	0.448975
785.0	7.200681	0.961719	7.344873	0.458939	-0.11944	-0.414572	-0.675537	0.476074	0.455566
786.0	6.970942	1.295852	7.548881	0.422299	-0.133208	-0.387098	-0.67749	0.471924	0.44458
787.0	7.20614	1.385142	7.580442	0.412268	-0.180621	-0.345708	-0.673096	0.467773	0.446777
788.0	7.072098	2.388215	7.846261	0.396338	-0.232574	-0.262123	-0.67749	0.469727	0.453369
789.0	6.882906	2.549038	7.780548	0.27679	-0.311891	-0.125996	-0.67749	0.474121	0.451172
790.0	7.246101	2.322566	7.701884	0.247585	-0.417303	0.011222	-0.670654	0.465332	0.457764
791.0	6.409441	3.819698	8.857805	0.217411	-0.543672	0.182402	-0.670898	0.467529	0.455566
792.0	5.390037	4.173395	8.800162	-0.198242	-0.908344	0.434435	-0.668945	0.478271	0.466309
793.0	5.840953	-0.092124	7.85814	-0.563181	-1.110656	0.599699	-0.671143	0.480225	0.474854
794.0	8.139072	5.228177	9.25473	0.156234	-1.405787	0.707389	-0.671143	0.47998	0.48584
795.0	6.537437	2.252557	7.921212	-0.376768	-1.493351	0.962936	-0.665039	0.488525	0.496582
796.0	6.504669	3.787687	9.069771	-0.205336	-1.797788	1.128705	-0.66748	0.494873	0.507324
797.0	5.767751	2.810623	9.281404	-0.543692	-2.098752	1.348803	-0.663574	0.507568	0.526855
798.0	5.558459	2.57733	9.632932	-0.511683	-2.496992	1.509152	-0.661621	0.515869	0.544189
799.0	5.368139	2.672611	10.580932	-0.626993	-2.923097	1.674427	-0.657471	0.52417	0.565918
800.0	4.770685	1.748752	11.045773	-0.723655	-3.455722	1.811338	-0.651367	0.532471	0.5896
801.0	2.799165	1.176206	11.514474	-0.850028	-4.062496	1.836622	-0.647461	0.551514	0.619873
802.0	2.575289	3.915543	14.064122	-0.844396	-4.977576	1.930087	-0.639404	0.568115	0.656738
803.0	0.026765	7.673899	15.102744	-1.732526	-5.927356	2.293997	-0.62915	0.584717	0.704346
804.0	-1.128601	1.003507	10.369527	-3.034121	-6.713369	2.716198	-0.612305	0.603516	0.764893
