Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
720.0	15.090101	-1.577404	9.506234	-0.24132	5.462042	1.690687	-0.412598	0.016602	0.007324
721.0	16.416179	-1.003386	12.241024	-0.581673	5.296937	1.800301	-0.401367	0.065186	0.061279
722.0	19.374089	0.25185	13.808408	-1.064766	5.143555	1.812156	-0.422852	0.116211	0.11084
723.0	20.38954	0.11094	13.7796	-1.686886	5.111841	1.776229	-0.454834	0.156738	0.12793
724.0	20.142843	-0.986178	11.544357	-1.840082	5.126624	1.590764	-0.48877	0.192871	0.136475
725.0	22.077801	0.55998	11.273697	-1.615274	5.242179	1.273881	-0.53125	0.21875	0.123291
726.0	24.811308	0.721902	10.479911	-1.709437	5.391208	1.012497	-0.575928	0.24707	0.081787
727.0	23.97018	-1.876936	7.552937	-1.658602	5.533741	0.669318	-0.607422	0.269043	0.040527
728.0	21.924062	-3.88007	3.835243	-1.38069	5.352112	0.315622	-0.627686	0.286865	-0.011719
729.0	22.230751	-4.368032	0.107221	-1.00183	4.920812	0.10289	-0.654297	0.290039	-0.083252
730.0	24.960621	-2.653982	-3.211548	-0.674508	4.524407	0.077742	-0.665283	0.290771	-0.137451
731.0	26.925355	2.592123	-7.456813	-0.804135	4.043866	0.319826	-0.667725	0.295898	-0.196045
732.0	26.983533	6.294859	-15.766933	-1.275096	3.273428	0.609975	-0.663574	0.298584	-0.239258
733.0	25.178368	6.517395	-21.504886	-1.607432	2.231255	0.64323	-0.657471	0.309814	-0.27417
734.0	24.391651	4.176654	-21.696888	-1.283094	0.969771	0.223841	-0.653809	0.327393	-0.293701
735.0	22.966792	0.526797	-15.631322	-0.596723	-0.109908	-0.198814	-0.666992	0.32959	-0.304443
736.0	22.405786	-0.662456	-8.224907	0.095695	-0.884048	-0.418191	-0.669434	0.335938	-0.30249
737.0	20.605862	-3.283587	-6.65526	0.787091	-1.280856	-0.378203	-0.68042	0.335938	-0.30249
738.0	8.786491	-6.041374	3.934315	1.896822	-1.891498	-0.559868	-0.699707	0.331299	-0.282959
739.0	12.495397	23.720373	0.110145	3.14626	-6.79142	0.980337	-0.709229	0.352295	-0.254883
740.0	-22.691367	-16.412953	9.132922	-3.752049	-4.206152	-0.302686	-0.740234	0.366455	-0.196533
741.0	20.556064	-13.344293	18.005169	-0.764838	-7.727281	-3.0969	-0.765137	0.342285	-0.163818
742.0	62.008375	31.478866	-3.557282	10.186528	-2.427399	-0.676695	-0.778564	0.348877	-0.172607
743.0	-13.905762	14.024682	29.769	-3.850621	-5.887216	0.583801	-0.794434	0.367432	-0.120605
744.0	22.668591	-13.56019	-1.337231	-4.424376	-4.275638	-0.812817	-0.816406	0.375488	-0.094727
745.0	9.539278	1.435364	11.740574	2.072308	-3.812533	-0.94406	-0.824951	0.373047	-0.06665
746.0	10.50213	-1.31262	7.291843	-0.004342	-3.778339	-0.540418	-0.840576	0.385498	-0.040771
747.0	11.473705	-2.914821	6.875392	0.345332	-3.42306	-0.854956	-0.851318	0.380859	-0.019043
748.0	43.335732	-8.883055	9.7053	-0.217625	-3.754103	-2.096245	-0.864014	0.37207	-0.003906
749.0	-2.359849	-7.238143	5.294716	1.597285	1.151635	0.354874	-0.857178	0.365723	-0.008057
750.0	13.329379	15.289997	19.248765	3.573424	-2.119872	-1.437807	-0.86377	0.365479	-0.001709
751.0	12.022544	0.700359	4.495149	-2.030684	0.039538	0.468077	-0.868164	0.367432	0.004883
752.0	5.71378	-6.670319	7.239199	-0.475202	-0.819512	-0.343514	-0.865723	0.363281	0.00708
753.0	7.612289	-0.272794	8.350373	0.190963	-0.188921	0.011463	-0.870361	0.367432	0.011475
754.0	7.222641	-1.405955	7.585185	0.042682	-0.232418	-0.024619	-0.868408	0.371826	0.013428
755.0	6.767531	-1.505777	7.575219	0.08744	-0.155164	-0.029244	-0.870117	0.361084	0.011475
756.0	6.938765	-1.823122	6.994759	0.076128	-0.115049	-0.029787	-0.870361	0.367432	0.015625
757.0	6.743444	-1.437928	7.411762	0.113175	-0.093675	-0.045674	-0.86792	0.363037	0.015625
758.0	6.652686	-1.708092	7.29062	0.151006	-0.070569	-0.060032	-0.876709	0.363037	0.011475
759.0	6.680097	-1.871785	7.211448	0.19798	-0.057591	-0.081966	-0.87207	0.358887	0.013672
760.0	6.666035	-1.589838	7.258832	0.235156	-0.056654	-0.100944	-0.872314	0.365234	0.009277
761.0	6.490187	-1.630434	7.314215	0.248713	-0.069283	-0.112419	-0.865723	0.361084	0.009277
762.0	6.661725	-1.59059	7.202215	0.254105	-0.090572	-0.115077	-0.870117	0.363037	0.013672
763.0	6.74836	-1.18755	7.277316	0.254898	-0.090047	-0.10989	-0.872314	0.36084	0.015625
764.0	6.756964	-1.176804	7.242078	0.207497	-0.083854	-0.086566	-0.86792	0.361084	0.013672
765.0	6.731193	-1.125388	7.317884	0.180001	-0.080358	-0.073557	-0.872314	0.363037	0.011475
766.0	6.742224	-1.160282	7.186084	0.14792	-0.082162	-0.05685	-0.874268	0.358887	0.013672
767.0	6.728432	-1.081861	7.192497	0.12459	-0.081478	-0.045011	-0.876709	0.36084	0.013672
768.0	6.635388	-1.17595	7.189294	0.095994	-0.095559	-0.025925	-0.87207	0.358887	0.009277
769.0	7.248887	-1.506613	6.33142	0.017067	-0.128409	-0.002372	-0.874268	0.356689	0.009277
770.0	6.264703	-0.557045	8.109134	0.079938	-0.107459	-0.015796	-0.874512	0.363037	0.015625
771.0	6.759918	-1.391264	6.834482	-0.004688	-0.120395	0.011433	-0.869873	0.358887	0.015625
772.0	6.669168	-1.228427	7.113167	0.039212	-0.089804	0.004965	-0.87207	0.356689	0.013672
773.0	6.776298	-1.112151	7.134961	-0.046324	-0.145756	0.01989	-0.876465	0.356689	0.013672
774.0	6.766079	-1.15373	7.103906	0.011984	-0.117243	0.017896	-0.872314	0.363037	0.011475
775.0	6.876245	-1.089368	6.997546	0.002334	-0.11649	0.031609	-0.874512	0.363037	0.015625
776.0	6.660235	-1.014095	7.212985	-0.002282	-0.137294	0.040181	-0.870117	0.365234	0.015625
777.0	6.702328	-1.194455	7.106972	-0.03129	-0.163205	0.057791	-0.872314	0.36084	0.02002
778.0	6.753131	-1.266035	7.122165	-0.030569	-0.183402	0.060234	-0.872314	0.363037	0.02002
779.0	6.685869	-1.53407	7.100639	-0.054573	-0.204926	0.065232	-0.874512	0.363037	0.02002
780.0	6.796279	-1.450477	7.274954	-0.023728	-0.199807	0.04898	-0.872314	0.365234	0.022217
781.0	6.68874	-1.585912	7.386148	-0.032734	-0.209776	0.030465	-0.872559	0.369385	0.028809
782.0	6.583383	-1.176401	7.721958	-0.108099	-0.255129	0.011498	-0.872314	0.36499	0.026611
783.0	6.66521	-1.461611	7.476892	-0.204178	-0.293088	0.002928	-0.874512	0.36499	0.028809
784.0	6.899538	-1.295928	7.58119	-0.387834	-0.374151	-0.021973	-0.872559	0.367188	0.028809
785.0	6.866912	-1.495924	7.691936	-0.415526	-0.358461	-0.030931	-0.87207	0.360596	0.032959
786.0	6.104603	-0.790267	9.124468	-0.102859	-0.406296	-0.06996	-0.870117	0.36499	0.039551
787.0	7.264051	-1.587836	7.106149	-0.363872	-0.66216	-0.079779	-0.874268	0.358398	0.043945
788.0	7.571618	-1.14754	6.71375	-0.284706	-0.495797	-0.077919	-0.865723	0.362793	0.041748
789.0	7.235969	-0.958997	7.805257	-0.239921	-0.461462	-0.060428	-0.869873	0.356201	0.04834
790.0	7.484682	-0.609892	8.437053	-0.45611	-0.41161	-0.03775	-0.86792	0.360596	0.04834
791.0	7.135544	-0.655593	9.351286	-0.697067	-0.408579	-0.021884	-0.863281	0.356201	0.04834
792.0	6.245252	-1.961626	10.64919	-0.204339	-0.546471	-0.019623	-0.863281	0.356201	0.046143
793.0	3.262842	-1.640478	12.746934	0.721467	-1.358269	-0.137048	-0.858887	0.354004	0.04834
794.0	3.448169	-1.089657	13.589401	0.470002	-2.563039	-0.212947	-0.856689	0.358154	0.059082
795.0	4.916286	-1.703562	12.130476	0.363768	-3.391696	-0.314749	-0.854004	0.344971	0.080811
796.0	3.491643	-3.072353	12.410032	0.238119	-4.184008	-0.451877	-0.847412	0.342529	0.102539
797.0	2.846811	-3.985087	12.239918	0.468974	-5.204808	-0.752584	-0.836182	0.33374	0.126465
798.0	4.091754	-3.496499	13.231466	0.696007	-6.455648	-0.97044	-0.827148	0.326904	0.158936
799.0	9.686681	-6.262571	14.93783	0.728113	-7.809572	-1.235463	-0.813232	0.311279	0.200195
800.0	13.969293	-7.393201	15.718089	1.436279	-8.65749	-1.637259	-0.775635	0.295898	0.241699
801.0	14.302607	-1.99069	18.298431	2.328326	-9.229386	-1.746538	-0.746826	0.286865	0.276367
802.0	15.708431	0.124497	19.937996	1.57529	-9.556184	-1.348331	-0.702881	0.273682	0.306885
803.0	16.94247	3.081348	21.326065	0.707094	-9.373484	-0.577091	-0.647705	0.258301	0.348145
804.0	12.137162	-4.654656	21.034464	-0.568324	-8.864288	-0.121192	-0.592773	0.249512	0.374512
805.0	-7.051712	-6.814127	18.449703	-0.453813	-8.732391	-0.263158	-0.529297	0.23877	0.39624
806.0	-24.526874	-0.594771	18.328805	-0.089782	-11.841204	-1.213756	-0.454346	0.216797	0.446289
807.0	60.705287	-14.037187	16.635316	-2.746794	-11.059997	-2.127285	-0.377441	0.199707	0.463867
808.0	37.771739	-17.70419	7.70989	1.811893	-3.510709	-1.350529	-0.329102	0.187256	0.448975
809.0	21.343935	3.219553	32.842801	4.856616	1.890592	-0.367355	-0.302734	0.178711	0.44458
810.0	11.316518	1.794863	23.430003	0.833829	3.654025	0.725906	-0.28418	0.155029	0.453369
811.0	-9.319997	-2.582212	18.120691	0.520771	4.045534	1.039166	-0.282959	0.122559	0.460205
812.0	-6.940843	-1.20853	13.653544	0.599916	3.61308	0.667902	-0.288574	0.098877	0.470947
813.0	-4.596731	-0.375313	12.205963	0.397614	3.425298	0.451962	-0.306885	0.068604	0.473389
814.0	-2.257763	-0.25407	10.790774	0.225101	3.478774	0.217843	-0.322998	0.033936	0.495117
815.0	1.228831	1.00497	10.308983	-0.098948	3.818157	0.064213	-0.356201	-0.00708	0.484375
816.0	4.406974	1.155525	10.069871	-0.494359	4.495546	0.086842	-0.385498	-0.039307	0.47583
817.0	5.800459	0.194577	9.795163	-0.737606	5.275993	0.105775	-0.423096	-0.084473	0.460938
818.0	6.177227	-0.594731	9.363863	-0.762184	5.920976	0.039859	-0.462891	-0.122803	0.432861
819.0	6.285343	-0.680667	8.349304	-0.705619	6.4316	-0.031826	-0.500977	-0.155029	0.406982
820.0	6.538037	0.003482	7.509922	-0.72272	6.747822	-0.028516	-0.541016	-0.193115	0.357178
821.0	7.075043	0.268386	7.184934	-0.774229	6.918179	0.043442	-0.570313	-0.225098	0.318359
822.0	8.070533	0.616239	7.513699	-0.79645	6.968851	0.152668	-0.604492	-0.246094	0.270752
823.0	9.425682	-0.39067	8.136518	-0.883715	6.925096	0.259987	-0.629883	-0.262695	0.227295
824.0	10.694165	-1.05503	8.817469	-0.877684	6.816514	0.366945	-0.645264	-0.266357	0.175293
825.0	11.347339	-2.901244	8.637455	-0.742391	6.634278	0.394524	-0.662598	-0.265869	0.125488
826.0	11.409551	-4.316478	8.409025	-0.40125	6.408409	0.361111	-0.676514	-0.24585	0.079834
827.0	11.310276	-2.907196	8.494464	-0.059011	6.124792	0.350969	-0.688232	-0.230225	0.03418
828.0	12.007009	-1.711326	8.76451	-0.067646	5.742175	0.524463	-0.696045	-0.20166	-0.009277
829.0	13.67581	-0.039413	10.004019	-0.276094	5.373425	0.728889	-0.701416	-0.175293	-0.052734
830.0	16.763431	0.565911	11.599173	-0.737436	5.187879	0.891181	-0.693848	-0.146729	-0.087646
831.0	19.791537	0.119424	13.153924	-1.233844	5.257569	0.95736	-0.690674	-0.120361	-0.131104
832.0	21.256107	1.074347	13.822585	-1.616519	5.49337	1.036273	-0.674561	-0.087402	-0.172363
833.0	20.216317	-0.127995	13.073832	-2.174971	5.471814	1.14172	-0.662354	-0.067627	-0.207275
834.0	20.775499	-1.422535	11.206736	-2.196813	5.234205	1.099954	-0.648438	-0.036865	-0.239746
835.0	23.76468	0.341958	9.722563	-2.145235	4.974677	1.11371	-0.63623	-0.01709	-0.270264
836.0	25.585878	-1.030155	6.96841	-2.218665	4.893535	1.310245	-0.626221	0.004639	-0.294189
837.0	24.96805	-4.961259	2.881659	-1.678163	4.896697	1.334777	-0.609619	0.024414	-0.315918
838.0	23.118647	-6.135575	-0.920491	-0.682837	4.724866	1.207468	-0.599365	0.039795	-0.337646
839.0	22.48284	-3.68896	-4.750712	0.223384	4.240692	1.057333	-0.591064	0.048828	-0.359375
840.0	23.96984	0.743984	-10.061749	0.563025	3.481706	0.897252	-0.580322	0.05542	-0.378906
841.0	26.880517	5.344854	-15.730752	0.601212	2.655054	0.685813	-0.576172	0.060059	-0.387451
842.0	27.793545	8.629658	-20.27441	0.190713	1.83716	0.390627	-0.565918	0.070801	-0.398438
843.0	25.638841	8.641649	-18.428479	-0.413465	0.937164	0.150016	-0.570557	0.07959	-0.39624
844.0	23.029073	2.43599	-14.284286	-0.518885	-0.075193	-0.086564	-0.574707	0.075195	-0.39624
845.0	22.822974	-0.361946	-9.670636	-0.101802	-0.813752	-0.316059	-0.58374	0.081543	-0.389893
846.0	21.452503	-1.623142	-6.066741	0.262348	-1.285454	-0.260883	-0.589844	0.072754	-0.376709
847.0	11.164881	-6.65813	1.754636	0.900376	-1.499206	-0.394039	-0.604736	0.068115	-0.359375
848.0	21.487608	18.197823	7.238389	2.603315	-6.67264	-0.138247	-0.624512	0.071777	-0.316162
849.0	-14.91355	-4.74644	-10.076439	-2.765856	-2.875756	1.068589	-0.642334	0.082031	-0.290283
850.0	-2.370862	-21.815251	32.49943	-2.236408	-7.475053	-2.576944	-0.665283	0.063965	-0.240234
851.0	64.807211	19.448449	-17.788136	5.626615	-5.08575	-2.428164	-0.673096	0.042236	-0.227295
852.0	-6.631089	18.16088	38.341628	1.397666	-3.429478	1.287618	-0.686768	0.058838	-0.179688
853.0	20.748529	-12.751835	-4.434785	-6.358453	-5.540623	-0.974758	-0.70166	0.053955	-0.14502
854.0	12.593356	-2.92961	11.780866	2.220205	-3.471831	-0.895665	-0.697266	0.049316	-0.121094
855.0	13.135616	-0.143598	8.885905	-0.006141	-3.747072	-0.403516	-0.707764	0.040283	-0.09082
856.0	37.343135	-17.385524	4.137983	-1.703494	-4.002781	-2.333407	-0.705078	0.029297	-0.075439
857.0	4.457828	-5.223575	9.166577	3.479094	0.923246	0.304854	-0.702637	0.025146	-0.077637
858.0	7.125267	8.517682	11.265665	1.899068	-1.821867	-2.114978	-0.706543	0.009766	-0.064697
859.0	20.114463	9.322613	11.931726	0.401786	-0.248482	0.060539	-0.70874	0.01416	-0.071045
860.0	3.093804	-4.68299	7.723861	-0.303642	-0.245242	-0.041533	-0.710938	0.01416	-0.0625
861.0	9.064181	-0.924569	6.987682	0.041363	-0.047758	-0.003109	-0.710938	0.01416	-0.066895
862.0	6.593116	-0.930334	8.424363	0.070341	-0.050899	0.008131	-0.713135	0.016357	-0.068848
863.0	6.79094	-2.318283	7.089246	0.009679	-0.021902	0.01732	-0.704346	0.01416	-0.068848
864.0	6.602686	-0.956254	7.861245	0.02625	0.023465	0.039072	-0.708984	0.018555	-0.0625
865.0	6.809414	-1.374902	7.458555	-0.031743	0.033067	0.067076	-0.70874	0.016357	-0.064697
866.0	6.276773	-1.390477	7.744862	-0.06128	0.040759	0.086716	-0.710938	0.016357	-0.066895
867.0	6.330912	-1.871506	7.499367	-0.090978	0.009749	0.090314	-0.706787	0.016357	-0.0625
868.0	6.070365	-2.007208	7.454399	-0.076964	-0.019577	0.067615	-0.711182	0.020508	-0.064697
869.0	6.343143	-1.781798	7.508532	-0.071532	-0.064132	0.049536	-0.706787	0.016357	-0.064697
870.0	6.473643	-1.736792	7.417626	-0.059873	-0.057447	0.040684	-0.711182	0.020508	-0.0625
871.0	6.470293	-1.825816	7.350168	-0.052281	-0.077604	0.031389	-0.70874	0.016357	-0.060303
872.0	6.488314	-1.732195	7.327755	-0.028544	-0.064128	0.021629	-0.710938	0.016357	-0.060303
873.0	6.615929	-1.555609	7.337201	-0.031178	-0.06934	0.011593	-0.708984	0.018311	-0.060303
874.0	6.347099	-1.807565	7.150748	-0.034456	-0.069774	0.003984	-0.711182	0.020508	-0.064697
875.0	6.502581	-1.560648	7.228198	-0.013054	-0.075721	-0.004263	-0.708984	0.020508	-0.055908
876.0	6.603066	-1.618155	7.285483	-0.02233	-0.082215	-0.003683	-0.711182	0.020508	-0.058105
877.0	6.465604	-1.9151	7.067998	-0.011517	-0.081205	-0.010312	-0.708984	0.018555	-0.064697
878.0	6.15443	-1.455041	7.539597	0.010884	-0.10712	-0.026298	-0.713135	0.016113	-0.053711
879.0	6.834212	-2.247183	6.549634	-0.036524	-0.150312	-0.036758	-0.711182	0.018311	-0.060303
880.0	6.062993	-1.002979	7.906895	0.109951	-0.116703	-0.06379	-0.713379	0.018311	-0.055908
881.0	6.642245	-1.900125	6.678732	0.047831	-0.118056	-0.059197	-0.713135	0.016113	-0.058105
882.0	6.768855	-1.499529	6.897425	0.017051	-0.189577	-0.055381	-0.715332	0.018311	-0.055908
883.0	6.58784	-1.420597	6.980361	0.07534	-0.141263	-0.055603	-0.706543	0.016113	-0.051514
884.0	6.587357	-1.625484	6.921304	0.072998	-0.151653	-0.050197	-0.710938	0.016113	-0.051514
885.0	6.499723	-1.319623	7.42311	0.064819	-0.183345	-0.047129	-0.710938	0.016113	-0.051514
886.0	6.314955	-1.594346	7.525241	0.039239	-0.219817	-0.034523	-0.708984	0.020264	-0.042969
887.0	6.33001	-1.812684	7.518411	0.001698	-0.280743	-0.039285	-0.711182	0.018311	-0.047363
888.0	6.34227	-1.806446	7.551093	-0.041224	-0.348426	-0.047351	-0.706543	0.013916	-0.045166
889.0	6.371662	-1.859029	7.508219	-0.07133	-0.41134	-0.056389	-0.710938	0.016113	-0.042969
890.0	6.629568	-1.642821	7.440626	-0.1247	-0.456476	-0.057422	-0.712891	0.011719	-0.036377
891.0	6.555206	-1.388076	7.582873	-0.207599	-0.49734	-0.065575	-0.715332	0.013672	-0.036377
892.0	7.072485	-1.514906	7.063873	-0.286744	-0.496365	-0.062517	-0.715088	0.009277	-0.030029
893.0	6.696533	-1.28998	7.847012	-0.417018	-0.482981	-0.055049	-0.713135	0.015869	-0.025635
894.0	7.092943	-1.457222	7.82295	-0.500892	-0.506366	-0.087885	-0.719482	0.013428	-0.019043
895.0	7.227788	-1.975508	7.511655	-0.55871	-0.45372	-0.107217	-0.717285	0.013428	-0.02124
896.0	6.325254	-1.612509	8.836923	-0.133356	-0.465715	-0.134906	-0.712891	0.013428	-0.012695
897.0	5.476394	-0.055841	9.955096	-0.364167	-0.840849	-0.125452	-0.712891	0.009033	-0.006104
898.0	9.00325	-1.861785	6.297932	-0.233857	-0.744494	-0.137311	-0.710693	0.013428	-0.003906
899.0	6.932133	-1.526429	8.951963	0.053637	-0.624367	-0.106357	-0.715088	0.01123	-0.003906
900.0	6.487055	-1.496708	10.169363	0.814296	-0.781753	-0.06299	-0.717285	0.010986	0.006836
901.0	3.904777	-0.841781	13.497926	0.598105	-1.531203	-0.020022	-0.717041	0.008789	0.015625
902.0	4.049057	-1.282491	13.389181	0.350865	-2.461922	-0.091904	-0.710693	0.012695	0.037354
903.0	3.882162	-2.741825	12.799593	-0.080448	-3.369851	-0.196194	-0.721436	0.008057	0.06543
904.0	2.820709	-3.150116	13.30478	0.177412	-4.27526	-0.451516	-0.710693	0.01416	0.091553
905.0	1.1453	-4.416405	15.634514	0.39472	-5.619229	-0.73247	-0.701172	0.000732	0.141357
906.0	0.830767	-6.26511	15.952925	0.632304	-7.342428	-1.170291	-0.692139	-0.004395	0.199951
907.0	8.729568	-4.899254	16.6561	0.85955	-8.977652	-1.460262	-0.676758	-0.007324	0.262939
908.0	17.565188	-5.051522	19.552051	0.411307	-9.726514	-1.628642	-0.645752	-0.019043	0.332275
909.0	17.515749	-4.693362	19.957291	0.262704	-9.891626	-1.876769	-0.614746	-0.02832	0.395264
910.0	17.103309	1.662053	19.740163	0.208423	-9.757318	-1.692032	-0.572998	-0.0354	0.453857
911.0	14.11299	-3.363453	21.297703	-1.267726	-9.588455	-1.132549	-0.5354	-0.049072	0.510498
912.0	7.291617	-6.070418	18.878497	-1.318456	-8.826621	-1.007178	-0.489258	-0.055908	0.555908
913.0	-27.608279	-5.493473	22.479288	-1.400312	-9.571642	-1.266657	-0.423096	-0.075684	0.605957
914.0	26.196083	-14.488961	11.881974	-3.026248	-12.496676	-3.480216	-0.361328	-0.095459	0.651855
915.0	55.261703	-19.208316	2.695432	1.751479	-4.177589	-1.3797	-0.353271	-0.073975	0.6604
916.0	20.222221	0.144891	32.956114	5.160406	1.368065	-0.066783	-0.369873	-0.037598	0.664551
917.0	11.674646	0.619935	24.214991	1.697521	3.321134	0.880828	-0.403564	-0.015869	0.653564
918.0	-8.391505	-1.663225	18.647621	1.510378	3.725981	1.351392	-0.432617	0.003418	0.648926
919.0	-8.475572	-0.650422	14.122473	1.411194	3.298186	0.954287	-0.467773	0.01416	0.637939
920.0	-5.942326	-0.354752	12.141925	1.169849	3.107332	0.554106	-0.490723	0.044434	0.620605
921.0	-2.691424	-0.239136	11.165513	0.944212	3.188242	0.066896	-0.521484	0.048584	0.611816
922.0	1.721478	1.05597	10.953648	0.611971	3.642169	-0.295826	-0.561035	0.05957	0.585693
923.0	5.055855	1.978992	10.714237	0.125167	4.506357	-0.37914	-0.602539	0.059814	0.552979
924.0	5.640607	0.943926	10.372399	-0.415266	5.386967	-0.328278	-0.641846	0.058105	0.518311
925.0	5.231202	-0.954531	9.496547	-0.612702	6.014875	-0.360673	-0.689697	0.056641	0.45752
926.0	5.39693	-1.85558	8.594863	-0.61778	6.387677	-0.441283	-0.722168	0.050781	0.40332
927.0	6.158949	-1.963294	7.727776	-0.57189	6.626968	-0.501383	-0.759033	0.040771	0.333984
928.0	6.983385	-1.472908	7.433014	-0.552204	6.736162	-0.491128	-0.77417	0.035156	0.275391
929.0	8.155711	-0.801043	7.611286	-0.564428	6.761703	-0.371549	-0.802246	0.022949	0.206055
930.0	10.091608	-0.637021	8.177461	-0.741948	6.714718	-0.143748	-0.812988	0.017578	0.132324
931.0	10.569294	-2.012808	8.044355	-0.765219	6.697108	0.069207	-0.816895	0.003418	0.06958
932.0	11.189375	-3.713077	9.006827	-0.731364	6.559292	0.272665	-0.8125	-0.004395	0.006836
933.0	11.377428	-4.722678	9.323404	-0.323143	6.281955	0.263277	-0.81665	-0.008057	-0.045166
934.0	11.657591	-3.106012	9.547287	-0.075147	6.041784	0.335572	-0.807861	-0.015869	-0.101563
935.0	12.804825	-1.270513	9.846306	-0.265711	5.738417	0.590987	-0.803467	-0.017334	-0.14917
936.0	14.261687	-0.117173	9.878516	-0.6416	5.660706	0.909357	-0.788574	-0.012451	-0.192383
937.0	16.114772	0.286133	11.239872	-1.144734	5.607991	1.130513	-0.773682	-0.007324	-0.242432
938.0	17.85965	0.818785	13.583601	-1.608596	5.550569	1.326995	-0.763184	0.00415	-0.290039
939.0	19.790603	1.936495	14.559101	-2.231372	5.457477	1.540573	-0.737549	0.013428	-0.335693
940.0	21.314949	-0.344311	13.590093	-2.815118	5.338087	1.686574	-0.721436	0.041992	-0.374756
941.0	23.42146	-1.953417	10.632036	-2.643743	5.312622	1.62714	-0.697998	0.055664	-0.413818
942.0	24.424303	0.278111	9.695502	-2.468757	5.205629	1.744837	-0.672607	0.069092	-0.444092
943.0	25.766811	-1.436936	6.558444	-2.560583	4.905166	1.951882	-0.64502	0.08667	-0.480957
944.0	26.125666	-6.242265	1.982595	-2.257753	4.565327	1.975945	-0.619629	0.106689	-0.509277
945.0	25.566721	-8.558944	-4.513542	-1.199673	4.354315	1.679957	-0.596191	0.117676	-0.528809
946.0	26.006399	-3.606058	-8.00487	0.165072	4.165564	1.298457	-0.568115	0.120361	-0.55249
947.0	29.290428	2.94572	-11.663878	0.510016	3.799815	1.047536	-0.543945	0.114258	-0.572021
948.0	29.388942	7.553272	-17.311501	0.24654	3.245947	0.853305	-0.524414	0.114502	-0.59375
949.0	24.860292	9.164594	-21.396315	-0.343512	2.173434	0.434809	-0.513428	0.114746	-0.604492
950.0	22.641123	4.900779	-20.264972	-0.867239	0.608799	-0.160824	-0.511475	0.119141	-0.600098
951.0	22.755116	-0.085594	-15.023325	-0.482347	-0.678201	-0.743566	-0.517578	0.110352	-0.593506
952.0	18.087088	-6.649569	-5.269557	0.043	-1.360018	-0.948836	-0.534668	0.099365	-0.589355
953.0	26.418848	3.333871	-3.26502	1.418944	-5.607392	-1.086223	-0.571045	0.087891	-0.548096
954.0	-13.492283	-16.132606	-37.3764	0.720107	-2.203898	0.108	-0.590088	0.072754	-0.537109
955.0	-7.838294	-4.070212	49.939723	5.166246	-9.543056	-1.51789	-0.641113	0.043701	-0.476563
956.0	84.417489	30.675638	-4.454655	3.474957	-6.983901	0.054098	-0.647217	0.034912	-0.463379
957.0	-0.095865	12.168003	30.884621	-1.073608	-2.338151	2.605107	-0.674072	0.055908	-0.431152
958.0	9.969468	3.309004	-1.759282	-0.942362	-5.138887	-0.319835	-0.688721	0.04248	-0.400635
959.0	12.787029	15.419234	18.900643	0.953353	-3.620791	-1.393425	-0.703613	0.035645	-0.372559
960.0	10.367842	0.060057	10.265527	-1.648552	-3.549932	-0.967767	-0.716797	0.039551	-0.346436
961.0	3.366275	-26.524745	6.670434	-3.406644	-4.138207	-1.913736	-0.735596	0.017578	-0.313965
962.0	49.164489	-33.038813	-18.680814	-1.394517	-2.660788	-2.883128	-0.733154	0.01123	-0.32251
963.0	-18.428814	2.24416	14.059706	8.413675	0.209626	-1.191182	-0.742188	-0.036377	-0.304932
964.0	38.396925	39.871789	29.201475	6.65391	-2.892202	-1.477283	-0.744141	-0.043213	-0.289795
965.0	-0.880409	-0.696077	6.760635	-7.46359	0.203248	0.364015	-0.746826	-0.030273	-0.285645
966.0	11.385023	-9.839757	-0.381405	-0.914698	-1.222208	-0.275599	-0.746826	-0.028076	-0.285645
967.0	6.416952	0.17676	10.497096	0.757506	-0.043619	-0.015354	-0.742432	-0.030273	-0.283447
968.0	7.653113	-1.722243	7.195336	-0.0444	-0.321744	-0.008364	-0.742432	-0.030273	-0.283447
969.0	6.903467	-1.170083	7.414662	0.140959	-0.138994	-0.045166	-0.746582	-0.030518	-0.276855
970.0	7.145458	-0.75424	7.062006	0.047882	-0.14073	-0.014562	-0.751221	-0.028076	-0.283447
971.0	6.666568	-1.746854	7.20551	0.124853	-0.033379	-0.014182	-0.746582	-0.030273	-0.28125
972.0	6.623138	-1.456051	7.390699	0.081027	-0.066095	-0.016512	-0.746582	-0.032471	-0.283447
973.0	6.616105	-1.781396	7.383239	0.086803	-0.071805	-0.018578	-0.753174	-0.032471	-0.279053
974.0	6.599579	-2.07314	7.179689	0.124522	-0.065452	-0.039546	-0.746582	-0.030273	-0.28125
975.0	6.665148	-1.529301	7.272678	0.109522	-0.095847	-0.04895	-0.750732	-0.039063	-0.276855
976.0	6.654258	-1.608172	7.227676	0.115233	-0.095118	-0.049693	-0.748779	-0.034668	-0.279053
977.0	6.607371	-1.487564	7.34529	0.122101	-0.107864	-0.056726	-0.75293	-0.036865	-0.279053
978.0	6.74304	-1.537904	7.18414	0.109597	-0.116301	-0.054605	-0.746582	-0.030518	-0.272461
979.0	6.702837	-1.467531	7.171591	0.103677	-0.11448	-0.054029	-0.746338	-0.039063	-0.272461
