Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
526.0	3.124308	-3.434542	8.490969	-0.284669	0.25524	1.324529	-0.636475	-0.068115	-0.324219
527.0	3.892037	-3.845398	8.514786	-0.34813	0.305058	1.54095	-0.624512	-0.041992	-0.337158
528.0	4.210661	-3.920748	8.655092	-0.064807	0.321225	1.630223	-0.608154	-0.016113	-0.337402
529.0	5.085535	-3.374928	8.772532	0.182795	0.388979	1.600316	-0.587158	0.003418	-0.348389
530.0	5.922963	-2.869036	9.135988	0.389606	0.568598	1.584864	-0.564209	0.029541	-0.356934
531.0	6.833638	-2.28854	9.638314	0.547645	0.763102	1.561046	-0.534668	0.053467	-0.363525
532.0	7.332794	-1.584915	9.965127	0.585177	0.909352	1.649827	-0.500732	0.079346	-0.36377
533.0	7.66899	-1.111492	9.991683	0.432328	1.048793	1.791922	-0.477783	0.107178	-0.357178
534.0	7.755517	-1.061809	9.827953	0.218348	1.187843	1.904309	-0.437256	0.126709	-0.355225
535.0	7.756267	-1.148335	9.457215	0.135971	1.288534	1.98997	-0.39917	0.152588	-0.35083
536.0	7.908098	-1.254834	9.149471	0.098121	1.474733	2.07722	-0.367188	0.169922	-0.344482
537.0	6.812875	-2.040439	9.310983	0.043187	1.567706	1.713176	-0.333008	0.189209	-0.329346
538.0	7.195791	-1.589869	9.022313	0.293274	1.437823	1.228556	-0.294189	0.202148	-0.313965
539.0	8.50594	0.133917	8.199972	0.50011	1.52335	1.327443	-0.257568	0.212646	-0.290283
540.0	7.449758	0.449201	9.096161	0.322942	1.617626	1.767184	-0.227539	0.225098	-0.257813
541.0	6.873187	0.319087	9.18716	-0.256109	1.096932	1.70016	-0.190674	0.233398	-0.220947
542.0	8.224373	0.291723	7.727044	-0.709583	0.902163	1.649867	-0.169189	0.241699	-0.181885
543.0	8.858448	-0.281807	7.354164	-0.84357	1.206398	1.691272	-0.143066	0.240967	-0.134033
544.0	8.960029	-0.951125	7.708845	-0.663081	1.280546	1.564706	-0.134277	0.242676	-0.09082
545.0	9.048402	-1.132557	8.10051	-0.312222	0.857055	1.200776	-0.129395	0.229248	-0.049561
546.0	9.865124	-0.60222	7.612376	-0.203997	0.405738	0.753383	-0.128662	0.213623	-0.008301
547.0	10.290479	-0.239631	6.952436	-0.150801	0.195855	0.628081	-0.13208	0.195801	0.032959
548.0	10.125289	0.088754	6.276838	-0.16123	0.104222	0.613249	-0.148926	0.180176	0.063477
549.0	10.355116	0.567391	5.348543	-0.301384	0.180763	0.634467	-0.163574	0.168945	0.091553
550.0	10.378372	0.867119	4.419742	-0.669561	0.741426	0.759415	-0.186768	0.14917	0.119873
551.0	8.756913	-0.000954	4.317792	-0.905383	1.165614	0.579957	-0.207764	0.127197	0.145996
552.0	7.919431	-0.186643	3.96063	-0.733362	1.103771	0.110928	-0.22876	0.112061	0.152588
553.0	7.993819	0.553625	3.674193	-0.548965	1.047976	-0.231005	-0.251953	0.092529	0.161133
554.0	7.849282	1.059257	3.599197	-0.668654	1.105987	-0.351034	-0.277588	0.079346	0.176514
555.0	7.459289	0.812555	3.582571	-0.894609	0.956213	-0.390715	-0.294189	0.057617	0.185059
556.0	7.09723	0.745121	2.965977	-0.825996	0.601278	-0.404476	-0.313232	0.046631	0.187256
557.0	7.310893	0.391377	3.00068	-0.706186	0.317737	-0.405762	-0.330078	0.031494	0.189453
558.0	7.724771	0.078295	2.639278	-0.567625	0.088877	-0.486664	-0.349365	0.022705	0.193848
559.0	8.553517	0.185428	1.754761	-0.20247	-0.031806	-0.536132	-0.359863	0.011963	0.200439
560.0	9.506514	0.281478	1.454947	0.241762	-0.023557	-0.612762	-0.376709	-0.003174	0.202637
561.0	11.197766	0.699549	1.05422	0.538814	0.126116	-0.713418	-0.393555	-0.016357	0.207031
562.0	12.184604	0.896771	0.781257	0.729735	0.4523	-0.69383	-0.399902	-0.020508	0.207031
563.0	11.711138	1.356186	-0.053486	1.016772	0.62242	-0.654487	-0.40625	-0.024902	0.204834
564.0	11.151429	1.555805	-0.298005	1.269908	0.722176	-0.542667	-0.418945	-0.031494	0.211426
565.0	10.359086	1.635055	-0.317346	1.526654	0.665351	-0.527825	-0.42334	-0.031494	0.213623
566.0	10.268546	2.33522	-0.841601	1.875908	0.536797	-0.654304	-0.42749	-0.038086	0.226563
567.0	10.07869	2.688802	0.123918	2.188799	0.527979	-0.803032	-0.431641	-0.040527	0.241699
568.0	6.715315	-0.689449	3.240584	0.787803	0.510043	-0.254156	-0.429443	-0.042725	0.243896
569.0	7.169286	0.234589	5.116891	2.723386	0.749042	-1.492731	-0.429443	-0.042969	0.259033
570.0	3.621981	-2.774334	4.273475	1.067186	-0.52692	-1.115969	-0.424561	-0.053955	0.274414
571.0	4.97091	-11.164872	15.822609	-2.530804	1.804168	2.143707	-0.437988	-0.04541	0.278564
572.0	-6.857978	-20.185423	34.895029	7.103757	0.89032	-0.912606	-0.444824	-0.034912	0.287109
573.0	3.229548	10.116089	2.143689	9.781406	-2.099811	-4.158109	-0.442627	-0.037354	0.31543
574.0	11.637096	25.696416	3.038045	1.877618	-2.722366	-5.499198	-0.439209	-0.067627	0.322021
575.0	20.275986	10.685606	23.53483	-5.201152	-0.441472	-1.410943	-0.436523	-0.08252	0.326416
576.0	15.218787	4.189589	8.740426	-0.898063	-2.712945	1.191566	-0.427979	-0.076172	0.330811
577.0	9.413577	1.601262	2.041912	-2.397652	-1.905951	2.222868	-0.432129	-0.082764	0.335205
578.0	3.438785	-4.301415	6.658264	-3.431092	2.55372	1.00203	-0.431885	-0.084717	0.326416
579.0	-4.703912	-10.047632	9.882344	0.832909	-0.988037	0.267806	-0.429932	-0.078369	0.333008
580.0	7.126744	-1.946628	5.425397	1.076762	-2.862572	-1.025759	-0.423096	-0.089355	0.345947
581.0	16.683643	2.706318	5.23888	1.967975	-1.955349	-1.789093	-0.416748	-0.084961	0.352539
582.0	8.84178	3.338391	5.875421	1.850413	1.66464	0.232081	-0.423584	-0.078613	0.348145
583.0	0.823508	-0.291725	12.314027	0.311245	0.718503	0.462411	-0.421387	-0.076416	0.354736
584.0	4.461678	-0.309352	9.886494	-1.048882	-1.492754	0.112905	-0.418945	-0.080811	0.356934
585.0	8.753593	0.227829	6.086172	-0.920731	-1.18428	-0.124694	-0.416504	-0.0896	0.363525
586.0	8.498327	-1.111834	6.360011	-0.05988	0.028781	0.098582	-0.42334	-0.083008	0.354736
587.0	6.58071	-0.902476	6.93074	0.239852	0.05823	0.010477	-0.421143	-0.083008	0.361084
588.0	6.804588	-0.526286	7.871589	0.220329	0.01724	-0.141052	-0.414551	-0.085205	0.363281
589.0	6.693072	-0.034235	7.633324	0.227633	0.113521	-0.054988	-0.416748	-0.080811	0.359131
590.0	6.410899	-0.224954	7.796782	0.034971	-0.011054	-0.056028	-0.414551	-0.080811	0.361084
591.0	6.436474	-0.542451	7.364689	-0.024822	-0.085781	-0.057363	-0.423096	-0.087402	0.365479
592.0	6.531098	-0.584876	7.185183	0.051723	-0.036294	-0.052595	-0.416992	-0.078613	0.356934
593.0	6.128288	-0.428885	7.445131	0.133217	-0.052577	-0.06334	-0.418701	-0.0896	0.367676
594.0	5.968247	-0.397959	7.824353	0.119076	-0.144379	-0.06408	-0.414551	-0.080811	0.356934
595.0	6.345829	-0.291804	7.934615	0.121643	-0.249952	-0.066782	-0.416748	-0.083008	0.365479
596.0	7.085311	-0.356915	7.628449	0.064829	-0.266208	-0.083126	-0.419189	-0.078857	0.365479
597.0	7.200182	-0.368526	7.060339	0.153768	0.01489	-0.097688	-0.416992	-0.07666	0.363281
598.0	6.717131	-0.35489	7.176584	0.300612	0.065396	-0.132246	-0.410156	-0.085205	0.365479
599.0	6.979909	0.451941	6.94297	0.25353	0.044718	-0.13055	-0.416748	-0.081055	0.367676
600.0	6.698306	0.536473	7.75093	0.106792	0.059644	-0.061759	-0.416992	-0.078857	0.365479
601.0	6.340898	0.274102	7.741484	-0.113846	-0.048976	-0.00545	-0.418701	-0.087402	0.363281
602.0	6.492002	-0.021255	7.327429	-0.174753	-0.126646	0.035043	-0.414551	-0.080811	0.365479
603.0	6.568039	-0.050375	7.259041	-0.11964	-0.124481	0.040129	-0.42334	-0.083008	0.365479
604.0	6.487922	-0.027692	7.505854	-0.163474	-0.158628	0.054358	-0.416992	-0.078857	0.365479
605.0	6.671481	-0.140482	7.253642	-0.242457	-0.18532	0.067114	-0.418701	-0.0896	0.37207
606.0	6.616772	-0.416614	7.283759	-0.18361	-0.158463	0.054171	-0.412354	-0.085449	0.374268
607.0	6.648491	-0.439187	7.280265	-0.100023	-0.123439	0.036072	-0.414307	-0.087402	0.369873
608.0	6.673005	-0.485188	7.065701	-0.033914	-0.09729	-0.00648	-0.410156	-0.083008	0.367676
609.0	6.583171	-0.515053	7.235161	0.100545	0.016186	-0.039593	-0.409912	-0.09375	0.363525
610.0	6.427053	-0.426651	7.677903	0.225023	0.037139	-0.072647	-0.414551	-0.083252	0.37207
611.0	6.569485	-0.285761	7.366	0.20416	0.022319	-0.087487	-0.414795	-0.078857	0.365479
612.0	6.631513	-0.50415	7.364738	0.244354	0.050492	-0.080981	-0.408203	-0.07666	0.376465
613.0	6.664558	-0.314655	7.195019	0.333753	0.123359	-0.110566	-0.414551	-0.083252	0.374268
614.0	6.70906	-0.127632	7.147199	0.363202	0.183918	-0.113984	-0.414551	-0.083252	0.374268
615.0	6.667024	-0.081821	7.26644	0.365585	0.228093	-0.125811	-0.416992	-0.078857	0.369873
616.0	6.571437	0.056153	7.228113	0.360924	0.267513	-0.130896	-0.418945	-0.081055	0.37207
617.0	6.433828	0.117337	7.482753	0.360988	0.247955	-0.100687	-0.418945	-0.081055	0.367676
618.0	6.381766	0.007829	7.686847	0.231556	0.217715	-0.081205	-0.421387	-0.07666	0.369873
619.0	6.21802	0.09253	7.819503	0.203274	0.116019	-0.05368	-0.416748	-0.078857	0.376465
620.0	6.350537	-0.036434	7.64072	0.065991	0.048318	-0.034416	-0.414795	-0.074707	0.374268
621.0	6.442515	0.00212	7.47192	0.115237	0.035821	-0.034313	-0.416992	-0.07666	0.365479
622.0	6.393619	0.201254	7.857936	0.077804	-0.000553	-0.020375	-0.419189	-0.074463	0.369873
623.0	6.402092	0.132566	8.003052	-0.029809	-0.069227	0.00207	-0.416992	-0.074707	0.374268
624.0	6.318948	-0.037826	7.811573	-0.064941	-0.104741	0.009843	-0.425537	-0.078857	0.37207
625.0	6.422223	0.037816	8.046169	-0.094138	-0.151827	0.02552	-0.414795	-0.074463	0.37207
626.0	6.513779	0.084958	7.867103	-0.171472	-0.176585	0.042238	-0.412598	-0.07666	0.374268
627.0	6.594068	-0.046219	7.590037	-0.216285	-0.207118	0.056075	-0.419189	-0.07666	0.37207
628.0	6.686651	-0.26575	7.597817	-0.25707	-0.1979	0.077568	-0.421143	-0.081055	0.374268
629.0	6.6455	-0.486134	7.229528	-0.078051	-0.209221	0.016867	-0.412598	-0.078857	0.37207
630.0	6.785311	-0.006814	7.535443	0.003551	-0.125182	-0.016726	-0.412598	-0.078857	0.378418
631.0	6.409848	0.271227	8.185797	-0.130971	-0.187325	0.08641	-0.414551	-0.083252	0.37207
632.0	6.40177	-0.076198	7.925143	-0.396419	-0.370889	0.091368	-0.414551	-0.081055	0.37207
633.0	5.707676	-0.285666	8.639292	-0.585388	-0.465953	0.035836	-0.414551	-0.085205	0.369873
634.0	6.478156	-0.321714	7.939808	-0.730859	-0.750556	-0.066368	-0.411865	-0.093994	0.37207
635.0	6.054111	-0.891276	8.530985	-0.475756	-0.572728	-0.01912	-0.409912	-0.087402	0.374268
636.0	4.760489	-0.380732	8.280431	-0.285378	-0.869004	-0.096355	-0.407471	-0.093994	0.376465
637.0	5.015781	-0.517782	8.436095	-0.78612	-1.711153	-0.099323	-0.407471	-0.096191	0.380859
638.0	4.329279	-1.533488	8.562427	-0.489355	-2.354504	-0.180271	-0.398438	-0.106934	0.383057
639.0	3.901024	-1.628012	9.607289	-0.239363	-3.089537	-0.322761	-0.389648	-0.106934	0.389648
640.0	3.645761	-1.173135	10.035758	0.097296	-3.541096	-0.510645	-0.380615	-0.113525	0.404785
641.0	3.017352	-0.936572	9.957431	0.342695	-4.081082	-0.613067	-0.365234	-0.120117	0.417725
642.0	4.874059	-0.803415	9.779523	0.097275	-4.479069	-0.696944	-0.358643	-0.120117	0.424316
643.0	5.133509	-2.42461	9.290403	0.121885	-4.257985	-0.959383	-0.343018	-0.128906	0.44165
644.0	3.504673	-5.327848	11.620653	1.755837	-5.609645	-1.427726	-0.325439	-0.131348	0.457031
645.0	8.33858	-2.31375	11.30086	1.942566	-6.505273	-2.336237	-0.30542	-0.137939	0.476563
646.0	10.120414	-2.38766	10.992152	1.251782	-6.863775	-2.406183	-0.281494	-0.142334	0.489502
647.0	9.796878	-4.244977	8.590623	1.291054	-7.430085	-2.730337	-0.252686	-0.148926	0.509277
648.0	17.903211	-2.944887	10.633351	2.28982	-8.556584	-3.525639	-0.219727	-0.157715	0.524414
649.0	14.413992	-0.031056	4.463209	2.953535	-8.240245	-4.135805	-0.180664	-0.157715	0.5354
650.0	24.523982	-0.79945	13.498743	1.639715	-7.715473	-3.097948	-0.151855	-0.16626	0.541992
651.0	23.208201	-0.729034	7.179159	0.775615	-7.2987	-3.143899	-0.118896	-0.176758	0.544189
652.0	25.299699	-1.45987	11.105339	1.174318	-6.058638	-3.004704	-0.103516	-0.181152	0.548584
653.0	17.332197	-0.944137	14.040343	1.16973	-4.605398	-2.946423	-0.09668	-0.1875	0.546631
654.0	12.983734	-5.035953	19.0137	-0.071595	-2.917941	-2.290839	-0.096436	-0.194092	0.550781
655.0	-2.804776	-9.125623	20.042623	0.988286	-1.558458	-1.383801	-0.109131	-0.200684	0.552979
656.0	0.318379	-1.717893	0.845939	2.490089	-1.874129	-2.774804	-0.095703	-0.213623	0.561768
657.0	25.368759	-2.043882	14.870622	-4.846905	-8.145936	-3.589918	-0.085449	-0.254395	0.55127
658.0	38.475564	-2.937377	21.761116	-1.218399	2.389577	1.039141	-0.137207	-0.264893	0.533936
659.0	4.307418	-5.004745	10.275011	-2.531446	5.447589	3.501744	-0.19751	-0.28418	0.507813
660.0	-8.816972	-13.248293	12.501802	-2.562838	3.340812	1.596925	-0.244629	-0.303467	0.481934
661.0	-4.56883	-5.722749	2.611475	-2.565557	2.249727	0.390316	-0.272461	-0.318359	0.4646
662.0	0.200679	-6.458135	3.341671	-1.389124	1.880416	0.647101	-0.298096	-0.331055	0.442871
663.0	2.3675	-4.75965	4.166305	0.480224	2.841091	0.690546	-0.324463	-0.328857	0.427734
664.0	2.495909	-3.031791	5.376961	1.081657	3.180885	0.93636	-0.353027	-0.322266	0.414551
665.0	4.709157	-2.02388	7.855215	0.585223	3.230902	1.051132	-0.381348	-0.324219	0.384033
666.0	6.513487	-0.828785	7.454297	-0.769911	3.2027	1.152709	-0.405273	-0.323975	0.362549
667.0	8.103513	-1.766231	6.655694	-2.021844	3.349834	1.651585	-0.431396	-0.325684	0.319092
668.0	8.781301	-3.387067	5.064811	-2.379217	3.729873	2.085574	-0.455078	-0.33374	0.286621
669.0	9.30242	-4.085208	2.972569	-1.63842	4.265713	2.301307	-0.483398	-0.335449	0.245361
670.0	9.559994	-3.290209	2.867953	-0.221044	4.673538	2.442694	-0.507568	-0.333252	0.219238
671.0	9.72782	-1.585899	4.706599	0.607217	4.851845	2.397208	-0.529541	-0.326416	0.186768
672.0	9.143055	0.693237	4.801637	0.515231	4.894374	2.342068	-0.551758	-0.317383	0.149658
673.0	12.697196	1.823516	5.891393	-0.57642	5.117818	2.662663	-0.56958	-0.308105	0.108398
674.0	10.89165	0.368993	5.291728	-1.065997	5.462695	2.424461	-0.591553	-0.305664	0.069336
675.0	10.769987	1.040571	4.759184	-0.814125	4.89321	2.349784	-0.600586	-0.300781	0.028076
676.0	12.613369	1.771185	5.826388	-0.975515	4.788468	2.328321	-0.612305	-0.282959	-0.013184
677.0	13.197863	2.285914	6.240594	-1.427694	4.477513	2.456311	-0.619385	-0.271729	-0.047852
678.0	14.152791	1.892735	5.93545	-2.02046	4.069465	2.584978	-0.624512	-0.249756	-0.089111
679.0	15.287284	0.420204	5.082393	-2.112042	3.962806	2.542189	-0.625244	-0.236328	-0.125977
680.0	15.56609	-0.469084	4.935438	-1.630915	4.045326	2.503934	-0.621826	-0.212158	-0.156494
681.0	15.563675	-0.189429	5.015623	-1.050899	3.934789	2.384153	-0.61377	-0.200684	-0.208496
682.0	16.875963	1.467137	5.682815	-0.656462	3.720164	2.336975	-0.603516	-0.183105	-0.232422
683.0	17.061783	3.341486	4.677162	-0.61899	3.411485	2.29349	-0.595459	-0.16748	-0.271484
684.0	17.538007	4.382115	4.295174	-0.375326	3.348464	2.105774	-0.578613	-0.154297	-0.291016
685.0	16.366133	6.142333	5.90335	-0.674125	2.901034	2.188596	-0.566406	-0.136719	-0.308594
686.0	14.907741	6.395894	4.650752	-1.910289	1.956758	2.414851	-0.549805	-0.112793	-0.32373
687.0	15.302226	2.664643	5.834984	-2.845945	1.304563	2.424496	-0.532959	-0.097656	-0.339111
688.0	14.90937	0.283603	0.906692	-2.719898	-0.278354	2.075826	-0.524902	-0.080322	-0.334717
689.0	17.119113	3.626694	-6.444375	-0.216295	1.271943	0.303473	-0.509521	-0.084473	-0.347656
690.0	16.850755	3.774371	-3.431016	0.453661	1.973922	0.765364	-0.494385	-0.08667	-0.345459
691.0	18.030583	5.736956	0.366001	-0.15688	0.856635	0.404541	-0.491943	-0.088623	-0.347656
692.0	20.273201	7.938766	-2.299674	-0.646244	0.983003	0.647493	-0.492188	-0.082275	-0.341064
693.0	20.278893	8.933799	-3.930561	-1.259181	0.627863	1.032755	-0.483643	-0.080078	-0.349854
694.0	22.769352	9.588693	-5.560127	-1.63738	0.204376	1.10239	-0.477539	-0.069336	-0.345459
695.0	21.257539	9.293948	-9.126651	-1.91105	0.231526	1.005861	-0.47998	-0.060791	-0.343506
696.0	16.735013	6.94076	-11.138818	-1.620374	0.350344	0.544035	-0.480225	-0.054199	-0.345703
697.0	13.631699	4.18715	-11.651204	-1.035631	0.018789	-0.217699	-0.480225	-0.054199	-0.345703
698.0	12.860696	1.371785	-13.517942	-1.249248	0.01477	-1.322933	-0.47583	-0.056396	-0.349854
699.0	10.457409	-3.219504	-16.193668	-2.922171	1.370026	-2.448086	-0.469482	-0.056152	-0.36499
700.0	-9.558852	-17.623874	-2.277215	4.882184	1.327932	-3.184858	-0.474121	-0.10376	-0.347656
701.0	2.689211	-5.4254	8.271393	14.494905	-1.83094	-4.527816	-0.468994	-0.175049	-0.316895
702.0	25.534684	19.125229	36.190366	15.856796	2.289463	-5.400636	-0.451416	-0.237793	-0.294922
703.0	20.053187	48.819231	12.739029	7.208814	1.397363	-4.222986	-0.439697	-0.259033	-0.296875
704.0	8.121838	37.408202	24.218314	-2.942179	-1.492095	0.142324	-0.449219	-0.235596	-0.296875
705.0	4.90928	10.630313	5.18923	-6.839275	-2.85329	0.695474	-0.458496	-0.222412	-0.303467
706.0	3.68167	-3.206291	4.435532	-4.100718	-2.515432	1.180036	-0.468018	-0.203125	-0.303711
707.0	-4.75695	-22.249967	16.104168	-8.971876	-2.349595	2.705428	-0.480225	-0.168701	-0.310303
708.0	7.169214	-18.24911	-0.846239	-0.851983	-4.822129	-2.575464	-0.490234	-0.186523	-0.277832
709.0	26.239097	8.441761	-21.766256	7.280042	-2.245443	-3.012844	-0.47998	-0.225342	-0.260254
710.0	15.94372	0.856463	17.054033	8.557277	7.4995	-0.480271	-0.468506	-0.242432	-0.273193
711.0	-4.475734	5.975996	18.10634	7.273696	2.801161	-0.07614	-0.454834	-0.255371	-0.264404
712.0	2.331094	12.151735	12.932209	-1.156735	-1.239239	-0.163112	-0.461914	-0.246582	-0.268799
713.0	7.410577	3.261385	11.070382	-6.226789	-2.30274	0.115261	-0.473145	-0.23584	-0.270996
714.0	8.217458	-1.580288	5.145933	-4.787308	-2.11644	0.516214	-0.47583	-0.220947	-0.269043
715.0	8.946414	-3.072499	2.055021	-2.241997	-1.121347	1.441685	-0.485107	-0.210205	-0.27124
716.0	6.122651	-4.972651	4.45701	0.22966	0.093099	0.98387	-0.480713	-0.210205	-0.27124
717.0	5.263292	-3.207642	5.186074	1.898951	0.586169	-0.630944	-0.480469	-0.216797	-0.262451
718.0	6.914478	-0.807999	7.638953	3.261474	0.634432	-0.697563	-0.477783	-0.227295	-0.266846
719.0	6.305323	1.536514	8.867767	2.857615	0.978395	-0.867933	-0.468506	-0.244629	-0.262207
720.0	6.076374	3.168742	9.237039	1.33694	0.748701	-0.77669	-0.466309	-0.244629	-0.262207
721.0	6.003219	2.457425	9.769032	-0.152561	0.196427	-0.122722	-0.470703	-0.244629	-0.266602
722.0	6.023538	1.012754	8.080918	-0.927589	-0.302941	-0.002571	-0.46875	-0.238281	-0.262207
723.0	6.481163	-0.077737	7.298338	-0.75772	-0.297723	0.15285	-0.46875	-0.238037	-0.268799
724.0	6.55	-0.398059	6.782974	-0.229344	-0.150944	0.183755	-0.470947	-0.238037	-0.266602
725.0	6.180419	-0.470903	6.975637	0.181697	0.132204	-0.065903	-0.468506	-0.242432	-0.266602
726.0	6.238661	0.397605	7.572047	0.556348	0.139616	-0.082607	-0.4729	-0.240234	-0.264404
727.0	6.139872	0.695233	8.37169	0.272302	0.195656	-0.090493	-0.470703	-0.244629	-0.26001
728.0	6.055686	0.635973	7.975412	-0.000137	0.108995	-0.108025	-0.470947	-0.238281	-0.262207
729.0	6.203552	0.604912	7.448073	-0.007114	0.121707	-0.086653	-0.464355	-0.238037	-0.266602
730.0	6.250162	0.595344	7.652359	0.112218	0.19091	-0.031539	-0.468506	-0.244629	-0.266602
731.0	6.224439	0.759391	7.624833	0.061772	0.158138	-0.042687	-0.466309	-0.242432	-0.270996
732.0	6.301315	0.643592	7.49836	-0.060313	0.224797	-0.055462	-0.468506	-0.244629	-0.266602
733.0	6.183421	0.41759	7.637556	0.049675	0.17379	0.014512	-0.466064	-0.246582	-0.273193
734.0	6.150592	0.610447	7.666676	0.171436	0.038075	-0.012958	-0.468506	-0.244629	-0.266602
735.0	6.695933	0.69602	7.380875	-0.03806	0.197537	-0.047169	-0.470703	-0.242432	-0.270996
736.0	5.812467	0.096469	7.717664	0.110982	0.237669	0.034188	-0.464111	-0.244385	-0.275391
737.0	6.165908	0.409204	7.990704	0.175685	0.085193	-0.036588	-0.468262	-0.246582	-0.275391
738.0	6.201047	0.435035	7.76141	0.062812	0.044354	-0.033513	-0.468506	-0.244629	-0.268799
739.0	6.101943	0.149776	7.669614	0.074939	0.014379	-0.033215	-0.470459	-0.246582	-0.275391
740.0	6.189939	0.338993	7.603512	0.206189	0.003359	-0.079501	-0.461914	-0.246582	-0.268799
741.0	6.078145	0.520757	8.030655	0.286336	0.01641	-0.078984	-0.466064	-0.248779	-0.266602
742.0	5.964168	0.823677	8.43403	0.240322	-0.083462	-0.080438	-0.463867	-0.246826	-0.264404
743.0	6.069963	1.066916	8.604722	0.030105	-0.240196	-0.042839	-0.463867	-0.246826	-0.264404
744.0	6.139628	0.928525	8.363238	-0.329719	-0.4367	-0.012575	-0.470459	-0.246826	-0.264404
745.0	5.981837	0.647561	8.186108	-0.474486	-0.444034	0.004332	-0.468018	-0.253174	-0.26001
746.0	5.384467	0.284312	8.50848	-0.33949	-0.352283	0.017326	-0.468506	-0.244629	-0.264404
747.0	6.129985	0.6446	8.449155	-0.45227	-0.711881	-0.012192	-0.472656	-0.244629	-0.258057
748.0	6.322323	0.402109	7.691491	-0.773701	-0.740445	-0.043783	-0.474854	-0.244629	-0.258057
749.0	5.643061	-0.058645	7.856198	-0.588533	-0.807191	-0.080426	-0.481445	-0.242676	-0.253662
750.0	5.747128	0.111712	8.345742	-0.499129	-1.089085	-0.104691	-0.477295	-0.240479	-0.251465
751.0	5.736263	-0.019257	8.527692	-0.546254	-1.384458	-0.12177	-0.483887	-0.238525	-0.24707
752.0	5.237621	-0.224361	8.098203	-0.377741	-1.798597	-0.096421	-0.483643	-0.24292	-0.238525
753.0	3.736222	-0.859986	8.697585	-0.255201	-2.332352	-0.125256	-0.490234	-0.243164	-0.225586
754.0	3.360268	-0.870606	8.802867	0.024374	-3.070475	-0.258361	-0.498779	-0.243408	-0.203857
755.0	3.591468	-1.186074	9.037973	0.17087	-3.436448	-0.42044	-0.50293	-0.24585	-0.182129
756.0	3.819384	-2.017522	9.058828	0.581697	-4.01019	-0.799862	-0.51123	-0.254883	-0.1604
757.0	4.505397	-2.330781	9.107677	1.106278	-4.683178	-1.261584	-0.517334	-0.268066	-0.134277
758.0	5.809242	-2.09999	9.294848	1.681041	-4.716312	-1.727318	-0.514648	-0.281494	-0.106201
759.0	6.158836	-1.583004	9.721435	2.193083	-4.707657	-2.147261	-0.513916	-0.296875	-0.069092
760.0	6.317093	-0.462917	11.112255	2.406508	-5.067843	-2.508893	-0.513184	-0.310303	-0.032227
761.0	5.991829	-0.881625	12.523088	2.002741	-5.799313	-2.610589	-0.508057	-0.330078	0.000244
762.0	9.138768	-1.922604	11.351067	1.690162	-7.067068	-2.790441	-0.505615	-0.337158	0.041504
763.0	14.987724	-2.36893	10.593141	2.142291	-8.121496	-3.095033	-0.487061	-0.361572	0.09375
764.0	16.548315	0.594985	10.061683	2.945165	-9.303567	-3.79171	-0.464844	-0.372803	0.143555
765.0	20.696662	2.773664	10.817194	1.539662	-9.226655	-3.31782	-0.429443	-0.381836	0.182861
766.0	24.307254	-1.367998	14.099483	-0.263694	-8.786431	-2.607095	-0.39624	-0.39502	0.221924
767.0	21.19238	-2.257763	7.146679	0.054779	-9.113179	-2.975467	-0.352295	-0.404053	0.254639
768.0	23.567496	-1.749778	11.09645	1.874744	-6.994155	-3.965326	-0.310791	-0.406494	0.289307
769.0	22.754842	-0.448004	19.502423	2.148926	-4.821951	-3.972455	-0.271484	-0.410889	0.30249
770.0	12.786742	-3.203255	25.047201	0.228017	-2.035797	-2.675883	-0.249756	-0.404541	0.317627
771.0	-2.308142	-1.409242	7.872389	3.183214	-0.962162	-2.013763	-0.22583	-0.406738	0.334961
772.0	13.807893	-2.387167	8.989084	-1.797112	-5.690845	-1.557863	-0.198975	-0.421875	0.339355
773.0	38.357089	1.942281	31.519649	-6.102076	-1.890201	-0.78103	-0.198242	-0.445068	0.311279
774.0	15.010957	-4.004369	10.259486	-4.383937	3.596676	2.788903	-0.220215	-0.442627	0.293945
775.0	1.070205	-10.89353	11.286883	-3.74154	3.740492	4.010646	-0.250488	-0.446777	0.263672
776.0	-6.564758	-10.2471	6.304028	-4.267466	3.038381	1.588667	-0.263428	-0.44873	0.244141
777.0	-1.9604	-5.407784	1.339002	-2.507448	2.164447	0.886338	-0.28125	-0.439941	0.230957
778.0	2.137322	-4.996256	2.674031	-0.620401	2.415524	1.350062	-0.299316	-0.427002	0.222168
779.0	2.547067	-3.493927	4.255359	0.954153	3.297196	1.669635	-0.311279	-0.398926	0.213379
780.0	4.57776	-2.518608	7.673328	1.459796	3.423763	1.877637	-0.312744	-0.35791	0.19165
781.0	7.677261	-0.043701	10.029172	0.22438	3.67986	1.784492	-0.301025	-0.325195	0.169678
782.0	8.289825	0.719205	8.116716	-1.822363	3.658392	2.003919	-0.273926	-0.294922	0.158691
783.0	9.363562	-0.815162	6.613551	-2.832792	3.616735	2.833965	-0.240234	-0.264648	0.160889
784.0	9.538611	-1.999136	4.869065	-2.550342	3.879835	3.344531	-0.204346	-0.239014	0.180176
785.0	9.661339	-2.140009	3.096397	-1.733357	4.517472	3.293224	-0.182861	-0.230469	0.201904
