Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
63.0	9.381942	-0.739435	3.904512	-0.005372	-0.00202	-0.010328	-0.500244	0.149414	-0.720947
64.0	9.391369	-0.722171	3.889094	-0.000982	-0.00026	-0.006499	-0.502441	0.147217	-0.718506
65.0	9.352114	-0.737119	3.88732	0.003077	0.002076	-0.006182	-0.502441	0.147217	-0.727783
66.0	9.34254	-0.748787	3.868736	0.004701	0.00516	-0.000736	-0.502197	0.14502	-0.723145
67.0	9.332833	-0.760366	3.850499	0.008425	0.009066	-0.005951	-0.509033	0.14502	-0.720703
68.0	9.332395	-0.759649	3.851703	0.007273	0.015463	-0.002927	-0.502441	0.149414	-0.725586
69.0	9.311413	-0.750324	3.889349	0.011333	0.017799	-0.002609	-0.500244	0.147217	-0.720947
70.0	9.362727	-0.796842	3.832349	0.006628	0.013632	-0.003893	-0.504639	0.147217	-0.720947
71.0	9.371611	-0.77982	3.818234	0.001027	0.010755	-0.00213	-0.5	0.142822	-0.718506
72.0	9.399605	-0.743281	3.875927	0.000389	0.006937	0.000942	-0.504639	0.149414	-0.71875
73.0	9.428922	-0.730903	3.791074	0.001931	0.007478	-0.001138	-0.504639	0.14502	-0.725342
74.0	9.408316	-0.721975	3.827685	0.011536	0.004185	0.002008	-0.502197	0.14502	-0.720703
75.0	9.408065	-0.721788	3.828339	0.012829	0.007846	0.003942	-0.500244	0.149414	-0.71875
76.0	9.368477	-0.737002	3.827314	0.022749	0.007952	0.002525	-0.504639	0.147217	-0.725586
77.0	9.347661	-0.723084	3.830018	0.024293	0.008491	0.000445	-0.504639	0.14502	-0.720703
78.0	9.328509	-0.751039	3.827445	0.025265	0.01074	0.002906	-0.504395	0.142822	-0.725342
79.0	9.287193	-0.728274	3.866405	0.024938	0.011313	-0.000606	-0.504639	0.14502	-0.723145
80.0	9.297701	-0.748319	3.812747	0.025589	0.012151	0.002381	-0.502441	0.149414	-0.716309
81.0	9.306708	-0.735099	3.83292	0.02242	0.010506	-0.005023	-0.504639	0.149414	-0.728027
82.0	9.315656	-0.717491	3.81877	0.023399	0.010773	0.001477	-0.502197	0.140625	-0.7229
83.0	9.363912	-0.688639	3.840851	0.015909	0.012889	-0.008297	-0.504639	0.149414	-0.71875
84.0	9.374435	-0.712827	3.821741	0.016305	0.017844	-0.003319	-0.502441	0.149414	-0.720947
85.0	9.383094	-0.695304	3.808295	0.013211	0.019741	-0.00522	-0.502197	0.14502	-0.720703
86.0	9.391729	-0.682368	3.829282	0.007674	0.022393	-0.001997	-0.500244	0.149414	-0.71875
87.0	9.400249	-0.66972	3.850476	0.004903	0.02471	-0.002406	-0.500244	0.147217	-0.720947
88.0	9.380525	-0.693772	3.814898	0.003036	0.023752	-0.001819	-0.504639	0.14502	-0.723145
89.0	9.400136	-0.706322	3.815493	0.005803	0.024406	-0.007469	-0.498047	0.151611	-0.723389
90.0	9.378864	-0.696689	3.853566	0.004837	0.020173	-0.005887	-0.5	0.142822	-0.725342
91.0	9.368858	-0.708215	3.836245	0.006641	0.013623	-0.003894	-0.504639	0.147217	-0.716309
92.0	9.319786	-0.735443	3.816515	0.007544	0.010349	-0.002897	-0.506836	0.142822	-0.723145
93.0	9.338128	-0.706124	3.821257	0.00632	0.012212	-0.003366	-0.50708	0.151611	-0.725586
94.0	9.348709	-0.735181	3.836357	0.006064	0.018308	-0.005417	-0.502197	0.14502	-0.720703
95.0	9.348024	-0.742995	3.906722	0.009803	0.020224	-0.006585	-0.502686	0.151611	-0.725586
96.0	9.3174	-0.736504	3.857215	0.014768	0.021266	-0.009304	-0.504639	0.14502	-0.723145
97.0	9.376369	-0.732847	3.859654	0.010451	0.022054	-0.005618	-0.498047	0.149414	-0.720947
98.0	9.343918	-0.689107	3.8498	0.012321	0.022022	-0.004181	-0.502441	0.151611	-0.716309
99.0	9.333734	-0.700469	3.833015	0.00549	0.02299	-0.006939	-0.504883	0.151611	-0.720947
100.0	9.372097	-0.684173	3.83728	0.003041	0.024737	-0.003839	-0.502441	0.147217	-0.723145
101.0	9.371184	-0.683505	3.839629	0.004269	0.024853	-0.007408	-0.502441	0.149414	-0.723389
102.0	9.319939	-0.668655	3.826227	0.005815	0.02341	-0.005443	-0.50708	0.151611	-0.725586
103.0	9.388143	-0.657387	3.882006	0.012004	0.0216	-0.005666	-0.502441	0.149414	-0.728027
104.0	9.348263	-0.667743	3.847583	0.014129	0.016463	-0.004196	-0.504639	0.147217	-0.716309
105.0	9.356886	-0.659007	3.902482	0.011357	0.017789	-0.002591	-0.497803	0.147217	-0.725586
106.0	9.335669	-0.645152	3.905896	0.011681	0.019199	-0.003117	-0.5	0.14502	-0.725342
107.0	9.346069	-0.669914	3.88734	0.007685	0.022388	-0.001984	-0.504639	0.147217	-0.725586
108.0	9.326522	-0.698085	3.885784	0.007045	0.021544	-0.00497	-0.500244	0.149414	-0.730225
109.0	9.295829	-0.696456	3.870627	0.008014	0.024786	-0.00453	-0.498047	0.149414	-0.725586
110.0	9.334083	-0.679984	3.875195	0.006796	0.027637	-0.007021	-0.497803	0.142822	-0.720703
111.0	9.323663	-0.69554	3.893096	0.006477	0.027214	-0.008513	-0.497803	0.14502	-0.718506
112.0	9.352471	-0.69525	3.913102	0.00803	0.02775	-0.010587	-0.502441	0.147217	-0.723145
113.0	9.36262	-0.723804	3.929317	0.005831	0.024393	-0.007458	-0.495605	0.147217	-0.718506
114.0	9.371057	-0.710465	3.950492	0.001135	0.022199	-0.012798	-0.502197	0.14502	-0.725342
115.0	9.370367	-0.705002	3.918424	0.000233	0.024483	-0.011776	-0.495605	0.147217	-0.725586
116.0	9.328451	-0.677706	3.923767	-0.001638	0.023524	-0.011195	-0.504639	0.147217	-0.720947
117.0	9.35736	-0.677593	3.943463	-0.002859	0.025385	-0.011667	-0.498047	0.149414	-0.728027
118.0	9.336106	-0.659237	3.913022	0.000231	0.023493	-0.009752	-0.500244	0.151611	-0.728027
119.0	9.335424	-0.653904	3.880988	0.001785	0.024029	-0.011824	-0.497803	0.14502	-0.725342
120.0	9.304497	-0.660697	3.934084	0.001125	0.019233	-0.006732	-0.502197	0.14502	-0.718506
121.0	9.324419	-0.67288	3.934167	0.007901	0.014721	-0.009456	-0.502441	0.147217	-0.723145
122.0	9.314833	-0.679896	3.882378	-0.001707	0.016019	-0.008615	-0.5	0.14502	-0.723145
123.0	9.316034	-0.725293	3.912692	0.003834	0.011394	-0.007772	-0.497803	0.147217	-0.723145
124.0	9.32486	-0.712189	3.932793	-0.001126	0.012326	-0.009109	-0.502197	0.142822	-0.723145
125.0	9.315004	-0.727962	3.949212	0.000739	0.012296	-0.007667	-0.497803	0.14502	-0.72998
126.0	9.335396	-0.736039	3.914427	0.003185	0.008574	-0.00672	-0.49585	0.151611	-0.723389
127.0	9.312684	-0.68023	3.92197	0.004733	0.008123	-0.006772	-0.502686	0.151611	-0.725586
128.0	9.314439	-0.716994	3.883482	0.007572	0.012324	-0.006906	-0.502197	0.14502	-0.725342
129.0	9.353215	-0.700148	3.886906	0.00881	0.012438	-0.010471	-0.498047	0.151611	-0.728027
130.0	9.341481	-0.673418	3.908592	0.013771	0.011507	-0.009132	-0.497803	0.147217	-0.720947
131.0	9.343185	-0.71	3.870332	0.009755	0.012718	-0.003969	-0.495605	0.149414	-0.71875
132.0	9.361131	-0.684533	3.909589	0.009446	0.013282	-0.007482	-0.497803	0.14502	-0.725342
133.0	9.332506	-0.728929	3.92264	0.012595	0.016919	-0.004103	-0.498047	0.151611	-0.725586
134.0	9.341314	-0.711638	3.909005	0.011039	0.016382	-0.002032	-0.499756	0.140625	-0.718262
135.0	9.301718	-0.722497	3.874188	0.013229	0.017764	-0.001114	-0.497803	0.142822	-0.723145
136.0	9.319719	-0.692987	3.879544	0.014136	0.01548	-0.002132	-0.502441	0.149414	-0.720947
137.0	9.291025	-0.737889	3.892669	0.015077	0.015763	0.00437	-0.497803	0.142822	-0.725342
138.0	9.338798	-0.70933	3.91543	0.017234	0.014577	-0.002232	-0.499756	0.140625	-0.727539
139.0	9.31971	-0.737274	3.912971	0.017491	0.009475	-0.002197	-0.500244	0.147217	-0.723145
140.0	9.317394	-0.694648	3.9192	0.01844	0.010745	0.002285	-0.502197	0.14502	-0.72998
141.0	9.328314	-0.719478	3.89995	0.020314	0.011703	0.00171	-0.502197	0.14502	-0.727783
142.0	9.366747	-0.707352	3.937713	0.022179	0.011675	0.003155	-0.5	0.14502	-0.723145
143.0	9.355392	-0.673084	3.890967	0.02159	0.014383	0.005667	-0.5	0.14502	-0.718506
144.0	9.354748	-0.672711	3.892581	0.025654	0.016722	0.00601	-0.502197	0.142822	-0.723145
145.0	9.355951	-0.714145	3.889274	0.024118	0.018158	0.00404	-0.502441	0.149414	-0.723389
146.0	9.352921	-0.675736	3.930713	0.025098	0.022384	0.002462	-0.500244	0.149414	-0.720947
147.0	9.342886	-0.6875	3.913909	0.025078	0.020414	0.006505	-0.497803	0.142822	-0.727783
148.0	9.321518	-0.674022	3.917329	0.019478	0.019509	0.00419	-0.497559	0.140625	-0.720703
149.0	9.332131	-0.699189	3.898865	0.019468	0.018525	0.006212	-0.49585	0.151611	-0.728027
150.0	9.329458	-0.657039	3.905783	0.017606	0.018551	0.004767	-0.502197	0.14502	-0.716064
151.0	9.330651	-0.698703	3.902491	0.016965	0.016717	0.003801	-0.498047	0.151611	-0.730225
152.0	9.318945	-0.668673	3.890188	0.019748	0.015389	0.002213	-0.497803	0.147217	-0.720947
153.0	9.33846	-0.685228	3.924856	0.018866	0.01964	-0.000814	-0.497803	0.147217	-0.720947
154.0	9.337339	-0.688693	3.961071	0.01917	0.019082	0.002702	-0.493164	0.142822	-0.725342
155.0	9.295927	-0.657842	3.931186	0.019424	0.013979	0.002744	-0.497803	0.147217	-0.732422
156.0	9.336498	-0.683368	3.929844	0.018481	0.012702	-0.001738	-0.499756	0.138428	-0.725098
157.0	9.345597	-0.665944	3.915656	0.020609	0.008557	-0.00227	-0.495605	0.147217	-0.725586
158.0	9.324761	-0.651969	3.91783	0.022134	0.006141	0.001728	-0.497803	0.147217	-0.725586
159.0	9.315393	-0.663857	3.899509	0.02056	0.004628	0.005818	-0.502441	0.147217	-0.730225
160.0	9.356182	-0.689767	3.89763	0.016582	0.00978	0.00288	-0.495361	0.142822	-0.727783
161.0	9.316154	-0.709029	3.930809	0.020663	0.0131	0.001205	-0.502441	0.147217	-0.718506
162.0	9.334343	-0.679459	3.935637	0.021243	0.009406	0.000722	-0.504395	0.142822	-0.716064
163.0	9.345253	-0.704199	3.916712	0.01636	0.016843	-0.001207	-0.493652	0.151611	-0.71875
164.0	9.326064	-0.73228	3.914537	0.016612	0.011742	-0.001161	-0.500244	0.149414	-0.71875
165.0	9.33309	-0.673222	3.905643	0.011715	0.018198	-0.00107	-0.48877	0.14502	-0.725342
166.0	9.343814	-0.69805	3.887199	0.009866	0.019203	-0.004541	-0.493408	0.147217	-0.727783
167.0	9.341223	-0.655382	3.893871	0.007662	0.01684	-0.003439	-0.497803	0.142822	-0.725342
168.0	9.370258	-0.655445	3.913138	0.009212	0.016388	-0.003483	-0.504395	0.142822	-0.720703
169.0	9.351509	-0.679557	3.876633	0.018478	0.011717	0.000294	-0.497803	0.142822	-0.727783
170.0	9.328091	-0.627928	3.91847	0.01261	0.014931	-5.6e-05	-0.49585	0.151611	-0.728027
171.0	9.347612	-0.644378	3.953017	0.019464	0.015938	-0.001288	-0.500244	0.147217	-0.718506
172.0	9.289624	-0.684166	3.914341	0.021313	0.014934	0.002185	-0.502197	0.142822	-0.718506
173.0	9.2981	-0.671184	3.934858	0.018215	0.015837	0.002274	-0.495605	0.147217	-0.720947
174.0	9.287942	-0.687039	3.95176	0.021315	0.014933	0.002187	-0.497803	0.14502	-0.725342
175.0	9.278243	-0.698853	3.934348	0.023179	0.014908	0.003639	-0.5	0.142822	-0.72998
176.0	9.327862	-0.712055	3.952249	0.022538	0.013073	0.002674	-0.5	0.14502	-0.723145
177.0	9.306787	-0.69826	3.95485	0.027501	0.012145	0.00404	-0.493164	0.142822	-0.723145
178.0	9.337882	-0.739847	3.968992	0.029678	0.010933	-0.002549	-0.502441	0.147217	-0.727783
179.0	9.34694	-0.722218	3.955024	0.029398	0.014077	0.001448	-0.5	0.14502	-0.727783
180.0	9.325947	-0.708099	3.957476	0.02932	0.007569	0.00203	-0.5	0.14502	-0.720703
181.0	9.33463	-0.69471	3.977506	0.025331	0.011738	0.001099	-0.495361	0.142822	-0.723145
182.0	9.325067	-0.706326	3.959864	0.025645	0.012167	0.002594	-0.497803	0.14502	-0.732422
183.0	9.313576	-0.67617	3.946994	0.02408	0.011641	0.00466	-0.500244	0.147217	-0.723145
184.0	9.322577	-0.659144	3.933055	0.02662	0.015407	0.003031	-0.495361	0.138428	-0.725098
185.0	9.33303	-0.687913	3.94862	0.02532	0.010759	0.003128	-0.493164	0.142822	-0.725342
186.0	9.323536	-0.699901	3.930786	0.02715	0.008783	0.008629	-0.497803	0.142822	-0.720703
187.0	9.322623	-0.703273	3.966158	0.030286	0.009829	0.0045	-0.497803	0.147217	-0.734863
188.0	9.282949	-0.718341	3.965066	0.02628	0.013023	0.005588	-0.495361	0.142822	-0.727783
189.0	9.311917	-0.718398	3.984422	0.025721	0.017692	0.004039	-0.495605	0.14502	-0.725342
190.0	9.329839	-0.688806	3.989756	0.023548	0.017283	0.001093	-0.495361	0.142822	-0.720703
191.0	9.331035	-0.730016	3.986875	0.020449	0.018188	0.001174	-0.497803	0.14502	-0.720703
192.0	9.298736	-0.686504	3.975792	0.026092	0.021045	-0.000536	-0.490967	0.14502	-0.725342
193.0	9.330012	-0.724318	3.956555	0.016727	0.01823	-0.001732	-0.495361	0.142822	-0.723145
194.0	9.306259	-0.672241	3.998565	0.020783	0.019592	0.000647	-0.497803	0.147217	-0.727783
195.0	9.287352	-0.696628	3.962765	0.014583	0.021403	0.000805	-0.495605	0.14502	-0.723145
196.0	9.335373	-0.663937	3.951638	0.0164	0.016823	-0.001198	-0.497803	0.147217	-0.725586
197.0	9.325175	-0.679573	3.968571	0.019152	0.013539	0.001281	-0.493164	0.14502	-0.723145
198.0	9.324089	-0.682772	4.004209	0.018822	0.012133	0.001812	-0.497803	0.14502	-0.72998
199.0	9.305498	-0.70724	3.967721	0.021016	0.013517	0.002737	-0.493408	0.147217	-0.725586
200.0	9.304973	-0.706661	3.969055	0.018823	0.012133	0.001814	-0.502441	0.147217	-0.727783
201.0	9.295387	-0.718617	3.951564	0.019798	0.015374	0.002246	-0.495605	0.147217	-0.725586
202.0	9.304356	-0.701631	3.937783	0.016407	0.01682	-0.001197	-0.497559	0.140625	-0.7229
203.0	9.314132	-0.734166	3.987889	0.013552	0.012626	-0.001058	-0.495605	0.14502	-0.720703
204.0	9.304679	-0.7461	3.970111	0.01444	0.009364	-3.2e-05	-0.495605	0.147217	-0.725586
205.0	9.3024	-0.703624	3.975621	0.01442	0.008391	0.001994	-0.490967	0.14502	-0.723145
206.0	9.293091	-0.715689	3.957491	0.013467	0.006121	-0.000462	-0.497559	0.140625	-0.725342
207.0	9.311466	-0.68619	3.961694	0.01535	0.007073	-0.001031	-0.5	0.142822	-0.732422
208.0	9.292523	-0.714378	3.959062	0.015993	0.00891	-6.8e-05	-0.493408	0.14502	-0.732422
209.0	9.301213	-0.701467	3.978778	0.012518	0.006469	0.004589	-0.48877	0.142822	-0.727783
210.0	9.331124	-0.697947	3.962962	0.011607	0.00614	-0.001918	-0.493408	0.147217	-0.725586
211.0	9.321315	-0.713733	3.978914	0.014667	0.003292	0.00206	-0.495361	0.142822	-0.727783
212.0	9.310864	-0.68011	3.930635	0.010944	0.003331	-0.000854	-0.497803	0.147217	-0.720947
213.0	9.330595	-0.696533	3.964455	0.012229	0.007006	0.00107	-0.493408	0.149414	-0.728027
214.0	9.291735	-0.70805	3.928508	0.012251	0.007977	-0.000956	-0.495605	0.147217	-0.725586
215.0	9.331848	-0.737448	3.961697	0.011364	0.011238	-0.001983	-0.497803	0.142822	-0.727783
216.0	9.299946	-0.694245	3.949491	0.014778	0.010765	-0.000561	-0.5	0.142822	-0.723145
217.0	9.311067	-0.719355	3.930674	0.013227	0.011218	-0.000525	-0.495605	0.14502	-0.723145
218.0	9.32015	-0.702661	3.916616	0.006447	0.016726	8.5e-05	-0.493164	0.140625	-0.718262
219.0	9.298441	-0.692854	3.953279	0.012896	0.009814	9e-06	-0.495605	0.14502	-0.720703
220.0	9.315962	-0.667374	3.99221	0.012608	0.012973	0.003995	-0.502197	0.140625	-0.725342
221.0	9.338619	-0.718465	3.953511	0.011036	0.009833	-0.001448	-0.490967	0.142822	-0.725342
222.0	9.317644	-0.704818	3.955627	0.01354	0.011651	0.000972	-0.495361	0.142822	-0.72998
223.0	9.31789	-0.700715	3.922337	0.014427	0.00839	0.002002	-0.493408	0.149414	-0.723389
224.0	9.326496	-0.687904	3.942166	0.013496	0.009712	0.005025	-0.502441	0.147217	-0.727783
225.0	9.327991	-0.729593	3.938769	0.013232	0.011216	-0.000521	-0.495605	0.147217	-0.725586
226.0	9.354427	-0.691398	3.996714	0.011082	0.014395	0.002005	-0.5	0.14502	-0.725342
227.0	9.346067	-0.749165	4.009271	0.009601	0.017756	-0.00404	-0.493408	0.149414	-0.730225
228.0	9.343538	-0.70649	4.015253	0.008603	0.013545	-0.002441	-0.495605	0.14502	-0.725342
229.0	9.28462	-0.70111	3.946532	0.007075	0.014967	-0.004433	-0.497803	0.142822	-0.732422
230.0	9.302064	-0.675184	3.985599	0.000827	0.012215	-0.007747	-0.5	0.14502	-0.72998
231.0	9.284342	-0.696006	3.914734	-0.001942	0.014525	-0.00821	-0.493408	0.147217	-0.723145
232.0	9.311398	-0.654004	3.938417	-0.00848	0.014934	-0.007541	-0.495605	0.14502	-0.723145
233.0	9.301324	-0.669683	3.954938	-0.005419	0.009463	-0.01106	-0.493164	0.140625	-0.727539
234.0	9.331196	-0.665949	3.939427	0.00078	0.010278	-0.003692	-0.497803	0.142822	-0.734619
235.0	9.349433	-0.636635	3.943849	-0.00294	0.010314	-0.006612	-0.493164	0.142822	-0.727783
236.0	9.329848	-0.668583	3.975444	0.000739	0.005713	-0.007143	-0.502197	0.14502	-0.723145
237.0	9.338622	-0.655282	3.994869	0.004151	0.005242	-0.005716	-0.493164	0.140625	-0.732178
238.0	9.310948	-0.69616	3.972891	0.005345	0.002417	-0.003192	-0.500244	0.147217	-0.725586
239.0	9.321811	-0.725051	3.987531	0.003152	0.001032	-0.00412	-0.495605	0.147217	-0.725586
240.0	9.301212	-0.711384	3.988693	0.003485	0.002435	-0.004652	-0.495361	0.140625	-0.732178
241.0	9.293495	-0.769217	3.999817	0.003127	6.3e-05	-0.002094	-0.490967	0.142822	-0.723145
242.0	9.321082	-0.727122	4.022191	0.002226	-0.000273	-0.008602	-0.497803	0.142822	-0.725342
243.0	9.301321	-0.709507	3.988772	0.003754	-0.001694	-0.006609	-0.495605	0.14502	-0.72998
244.0	9.291868	-0.725108	4.003862	0.006166	-0.006375	-0.003586	-0.495605	0.147217	-0.730225
245.0	9.302462	-0.704344	3.953698	0.0081	-0.003488	-0.008204	-0.495605	0.147217	-0.725586
246.0	9.292309	-0.723344	4.003157	0.011796	-0.004491	-0.003257	-0.5	0.14502	-0.725342
247.0	9.311779	-0.689998	3.972018	0.012129	-0.003088	-0.003789	-0.495361	0.140625	-0.7229
248.0	9.283615	-0.734228	3.984003	0.013128	0.001123	-0.005386	-0.502441	0.147217	-0.727783
249.0	9.31176	-0.688397	3.972341	0.009707	0.004222	0.000689	-0.493408	0.147217	-0.725586
250.0	9.311659	-0.687916	3.972661	0.011861	0.001042	-0.001832	-0.497803	0.14502	-0.725342
251.0	9.321279	-0.671137	3.957367	0.010285	0.000527	0.000228	-0.49292	0.138428	-0.725098
252.0	9.301887	-0.703181	3.988574	0.011284	0.004737	-0.00137	-0.5	0.142822	-0.723145
253.0	9.332636	-0.695959	3.938317	0.01312	0.003753	0.002117	-0.495361	0.142822	-0.727783
254.0	9.302246	-0.698685	3.955212	0.013145	0.00472	9.1e-05	-0.497803	0.142822	-0.725342
255.0	9.303938	-0.740187	3.951592	0.0129	0.009818	1.9e-05	-0.497803	0.14502	-0.727783
256.0	9.322125	-0.71069	3.956074	0.012925	0.010785	-0.002008	-0.500244	0.147217	-0.730225
257.0	9.318919	-0.671716	3.996074	0.014517	0.014899	0.001408	-0.5	0.142822	-0.711426
258.0	9.320369	-0.71312	3.99305	0.016672	0.011718	-0.001111	-0.495605	0.14502	-0.725342
259.0	9.308999	-0.683112	3.979717	0.015095	0.011204	0.000949	-0.497803	0.142822	-0.727783
260.0	9.328538	-0.699087	4.013942	0.015968	0.004344	-0.003491	-0.495605	0.147217	-0.723145
