Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1083.0	5.572736	-0.227661	8.763553	-0.084201	-0.015898	0.123422	-0.749512	0.198486	-0.310059
1084.0	5.68543	-0.390775	8.643163	-0.068626	-0.034084	0.108474	-0.745361	0.202881	-0.314697
1085.0	5.582467	-0.261465	8.781664	-0.042873	-0.038546	0.107577	-0.756104	0.198486	-0.312256
1086.0	5.675458	-0.264008	8.707551	-0.045514	-0.053501	0.098788	-0.747559	0.202881	-0.3125
1087.0	5.664825	-0.165106	8.728558	-0.031829	-0.066851	0.104406	-0.747559	0.202881	-0.307861
1088.0	5.650959	-0.188006	8.722707	-0.0428	-0.083175	0.109596	-0.749756	0.205078	-0.310059
1089.0	5.645372	-0.140909	8.773564	-0.043436	-0.092083	0.111942	-0.752197	0.209473	-0.310303
1090.0	5.634558	-0.16439	8.765804	-0.030791	-0.127359	0.125007	-0.75415	0.202881	-0.312256
1091.0	5.421455	-0.021734	8.849899	-0.007638	-0.155609	0.1369	-0.747559	0.205078	-0.3125
1092.0	5.218061	0.282325	9.003927	-0.005087	-0.204672	0.169612	-0.752197	0.209473	-0.3125
1093.0	5.508151	0.051252	8.886691	-0.123119	-0.297027	0.193923	-0.752441	0.213623	-0.305664
1094.0	5.404063	-0.303366	8.884934	-0.07416	-0.324807	0.1933	-0.754395	0.209229	-0.296631
1095.0	5.22121	-0.055847	9.063097	-0.027551	-0.385227	0.204105	-0.754639	0.218018	-0.30127
1096.0	5.214736	0.157302	9.26567	-0.061888	-0.476629	0.221424	-0.754639	0.21582	-0.294434
1097.0	5.191697	-0.067609	9.271564	-0.124569	-0.602354	0.235062	-0.756836	0.21582	-0.287598
1098.0	5.27908	-0.898798	9.796153	-0.252295	-0.746844	0.190372	-0.761475	0.222412	-0.278564
1099.0	5.196694	-1.983475	9.158041	-0.049816	-0.962668	0.098796	-0.761475	0.222412	-0.276367
1100.0	5.159752	-0.469494	10.124611	0.122056	-1.131978	0.038041	-0.763428	0.220215	-0.262451
1101.0	5.162869	-1.209717	9.85501	0.030337	-1.441645	-0.016513	-0.767822	0.219971	-0.255615
1102.0	4.943837	-0.472957	10.531162	0.288485	-1.71826	-0.031142	-0.776367	0.215576	-0.239746
1103.0	4.881621	-0.110017	10.873809	0.197173	-2.132714	-0.037999	-0.781006	0.219971	-0.228271
1104.0	4.370888	0.167082	10.914279	0.241887	-2.563935	0.005484	-0.7854	0.221924	-0.196533
1105.0	4.397984	0.909048	11.318102	0.165101	-3.065323	0.081525	-0.793945	0.217529	-0.178223
1106.0	4.253505	1.234796	11.505872	0.028406	-3.575349	0.227882	-0.800537	0.217285	-0.14624
1107.0	4.067137	1.502727	12.057805	-0.102061	-4.15103	0.394221	-0.807129	0.219482	-0.112061
1108.0	3.854142	1.93872	12.436105	-0.269967	-4.786603	0.598972	-0.807617	0.232422	-0.075928
1109.0	4.27782	2.49091	12.935716	-0.440782	-5.53615	0.839148	-0.814209	0.232178	-0.018799
1110.0	4.051471	2.901817	13.312854	-0.757658	-6.355596	1.072791	-0.810547	0.249512	0.033203
1111.0	5.187754	2.35931	13.031195	-1.12554	-7.313333	1.322602	-0.812988	0.255859	0.099121
1112.0	7.382116	1.077012	13.177619	-1.314637	-8.14961	1.472999	-0.791504	0.262451	0.174316
1113.0	13.673507	-4.112809	12.004995	-1.562318	-8.577526	1.36228	-0.776855	0.273193	0.235596
1114.0	23.809538	2.935313	16.280172	0.183161	-8.259956	1.334405	-0.759766	0.28418	0.296875
1115.0	28.412838	3.843218	14.604326	-1.608811	-6.754	1.384681	-0.738281	0.290771	0.349121
1116.0	24.089083	2.902449	15.347501	-1.273107	-5.72854	1.458052	-0.707764	0.292969	0.385498
1117.0	14.603402	5.165304	15.189858	-1.255773	-4.591569	1.606591	-0.69043	0.295166	0.421875
1118.0	7.780734	6.473732	19.611846	-1.676279	-3.698226	0.995391	-0.674805	0.286621	0.444824
1119.0	26.810201	9.16655	25.362017	-1.286052	-1.839799	-0.862108	-0.68042	0.266846	0.452148
1120.0	1.502141	12.820956	16.950931	-0.67468	1.200245	-1.591392	-0.68457	0.260254	0.440674
1121.0	-4.535837	12.752398	15.991552	-3.247798	0.358224	-1.882199	-0.685059	0.220947	0.45752
1122.0	-3.214345	-3.838508	7.987717	-5.996548	-0.275438	-2.213799	-0.69165	0.175049	0.465332
1123.0	-0.996823	-10.241135	8.138289	-0.551264	0.378166	-2.008823	-0.695557	0.16626	0.454102
1124.0	-0.862076	-0.630389	12.999346	-0.11846	0.677448	-1.707346	-0.698975	0.146729	0.445313
1125.0	0.001469	-1.355898	11.533838	0.091076	1.105741	-1.150771	-0.707275	0.135742	0.436523
1126.0	0.190785	0.993125	12.479459	-0.054789	1.607535	-0.563385	-0.718018	0.133545	0.429688
1127.0	0.883487	-1.934768	10.53916	-0.159016	2.12026	-0.152881	-0.724365	0.124756	0.409424
1128.0	1.119148	-1.505466	10.30123	0.259468	2.655808	0.047821	-0.730713	0.122559	0.386475
1129.0	1.951086	-1.122128	9.583618	0.610532	3.12809	0.105679	-0.74585	0.120361	0.359375
1130.0	2.423944	0.396916	9.511488	0.700705	3.563436	0.090516	-0.752197	0.115967	0.33667
1131.0	2.913983	0.691024	9.011084	0.653498	3.920076	0.048624	-0.763184	0.115967	0.300049
1132.0	3.308527	0.605466	8.730164	0.57027	4.205031	-0.025415	-0.775635	0.103027	0.268555
1133.0	3.539555	0.297385	8.442315	0.559446	4.430292	-0.128968	-0.784424	0.103027	0.231934
1134.0	4.013854	-0.019716	8.539102	0.559387	4.588234	-0.235612	-0.786133	0.094482	0.193359
1136.0	5.27384	-0.458764	9.072507	0.63942	4.796207	-0.316852	-0.805176	0.079102	0.123047
1137.0	6.853777	-0.582725	10.0357	0.730103	5.028541	-0.313813	-0.800293	0.070557	0.084473
1138.0	8.056599	-0.535637	10.81684	0.82268	5.221537	-0.310597	-0.802246	0.062012	0.039063
1139.0	8.878693	-0.498872	11.660951	0.83806	5.43421	-0.320297	-0.797607	0.05542	0.00293
1140.0	9.595339	-1.294292	12.267413	0.923483	5.58186	-0.328124	-0.792725	0.046875	-0.042725
1141.0	10.340134	-1.76918	12.841432	1.112319	5.675675	-0.286292	-0.790283	0.036133	-0.081055
1142.0	10.771303	-1.944179	12.896091	1.328338	5.671873	-0.207783	-0.781006	0.027588	-0.119629
1143.0	10.894003	-1.77299	12.747268	1.542208	5.478701	-0.157993	-0.770264	0.027832	-0.15625
1144.0	13.120308	-2.005948	13.488376	1.802294	5.101195	-0.253612	-0.756592	0.01709	-0.197021
1145.0	18.111753	-1.772716	14.459218	2.059263	4.91511	-0.5156	-0.747314	0.001953	-0.230957
1146.0	20.67582	0.194762	14.352635	2.274995	4.942223	-0.848923	-0.73584	-0.010986	-0.269531
1149.0	25.032107	-2.034368	9.90078	1.40824	4.534801	-1.151555	-0.692627	-0.047607	-0.35083
1150.0	31.209029	-1.791709	5.137918	0.706367	4.24168	-0.638591	-0.678955	-0.060547	-0.380127
1151.0	31.325158	-4.767462	-0.200675	0.413903	4.284471	-0.378383	-0.657227	-0.060303	-0.416748
1152.0	28.945187	-6.493839	-6.088172	0.847117	4.158293	-0.258517	-0.648193	-0.069092	-0.430176
1153.0	27.582009	-7.569552	-11.455783	0.945629	3.552503	-0.136666	-0.628174	-0.077637	-0.452881
1154.0	30.54198	-9.263599	-18.183422	1.146605	2.740188	0.10198	-0.619385	-0.07959	-0.466553
1155.0	30.036578	-6.385566	-22.092207	1.173075	1.963052	0.38545	-0.612549	-0.083984	-0.475586
1156.0	25.22852	-4.388853	-22.208907	0.257014	0.762533	0.404915	-0.606201	-0.081787	-0.473389
1157.0	21.307271	-3.223056	-17.947149	-0.425932	-0.738445	0.134107	-0.619141	-0.081787	-0.46875
1158.0	10.461016	0.66377	-11.055063	-0.758837	-1.966371	0.156293	-0.628418	-0.073242	-0.45752
1159.0	-9.580983	-0.654534	17.163209	-0.86352	-3.512731	-0.092905	-0.649902	-0.075684	-0.43457
1160.0	12.570468	7.345379	24.62175	0.324685	-3.071329	-0.200892	-0.656494	-0.077881	-0.411865
1161.0	1.984199	5.948925	9.070855	-2.063748	-2.349522	-0.018077	-0.670166	-0.062744	-0.409912
1162.0	6.224828	-7.832251	-1.220859	-3.310903	-3.692187	-0.53929	-0.687988	-0.054199	-0.375732
1163.0	12.398009	-2.978314	13.217255	0.342973	-3.671265	-0.418125	-0.69873	-0.058594	-0.348389
1164.0	13.92117	-7.494518	14.884583	-1.836864	-3.394564	-0.040838	-0.71875	-0.052246	-0.334717
1165.0	12.602824	-10.196217	8.252606	0.66274	-3.111956	0.126741	-0.724854	-0.061035	-0.307129
1166.0	22.084266	7.261881	17.455621	0.995362	-3.099059	0.562665	-0.740234	-0.054688	-0.284424
1167.0	20.500757	9.718902	11.924626	-1.291666	-0.961594	0.396378	-0.733887	-0.054688	-0.286865
1168.0	5.62548	3.298335	10.942123	-1.70941	-1.351993	0.411557	-0.747559	-0.037354	-0.27124
1169.0	13.054302	-7.873044	8.77079	-2.944858	-0.992041	0.435474	-0.750244	-0.028564	-0.27124
1170.0	7.466464	-3.360879	7.796793	0.831508	-0.337693	0.462033	-0.74585	-0.028564	-0.266846
1171.0	6.468575	5.109995	11.377701	-0.534547	-0.107696	0.426494	-0.752686	-0.021973	-0.264648
1172.0	7.65613	-2.171746	7.987386	-1.789201	-0.383049	0.319832	-0.748535	-0.017578	-0.269287
1173.0	7.452083	-1.120043	8.90744	-0.044305	0.062566	0.351965	-0.753174	-0.013428	-0.262451
1174.0	6.250229	-0.515662	9.114793	-0.770868	0.074921	0.290511	-0.753174	-0.009033	-0.260254
1175.0	6.525137	-1.023484	8.958819	-0.207278	0.052311	0.258476	-0.751221	-0.009033	-0.26709
1176.0	5.627397	0.103683	8.768789	-0.280988	0.168427	0.243854	-0.757813	-0.004639	-0.269531
1177.0	5.595456	-0.284242	8.95386	-0.249363	0.106386	0.212228	-0.749268	-0.002441	-0.269531
1178.0	5.559376	-0.545997	8.88877	-0.1984	0.074121	0.165256	-0.749268	-0.000244	-0.269531
1179.0	5.605569	-0.582545	8.816507	-0.116153	0.023932	0.117232	-0.751465	-0.000244	-0.271973
1180.0	5.66187	-0.006068	8.876505	-0.038171	-0.001968	0.092919	-0.751465	-0.000244	-0.271973
1181.0	5.673287	0.075449	8.695246	-0.100169	-0.031954	0.07205	-0.749512	0.00415	-0.27417
1182.0	5.688314	0.367059	8.689968	-0.04488	-0.039135	0.062477	-0.751709	0.001953	-0.271973
1183.0	5.717225	0.207753	8.669519	-0.151904	-0.053828	0.057262	-0.751709	0.006348	-0.262939
1184.0	5.69275	0.116586	8.638357	-0.071692	-0.043618	0.060663	-0.751709	0.001953	-0.267334
1185.0	5.582636	0.390234	8.766721	-0.083936	-0.040589	0.077734	-0.747559	0.008545	-0.271973
1186.0	5.537913	0.325443	8.7256	-0.109095	-0.038019	0.09235	-0.753906	0.006348	-0.265137
1187.0	5.547454	0.258691	8.753697	-0.103961	-0.042331	0.125357	-0.749512	0.00415	-0.262939
1188.0	5.576287	0.010888	8.749134	-0.132606	-0.047356	0.132615	-0.752197	0.012939	-0.267578
1189.0	5.631858	-0.298326	8.653539	-0.11652	-0.057124	0.124105	-0.752197	0.015137	-0.27002
1190.0	5.586002	-0.339635	8.732588	-0.063568	-0.062049	0.106515	-0.75415	0.010742	-0.265381
1191.0	5.575906	-0.320022	8.663643	-0.052845	-0.080542	0.092463	-0.749756	0.008545	-0.267578
1192.0	5.612306	-0.126616	8.66315	-0.027695	-0.094727	0.095082	-0.751953	0.010742	-0.262939
1193.0	5.653302	-0.012297	8.624286	-0.042809	-0.095049	0.098417	-0.751953	0.010742	-0.267578
1194.0	5.652622	0.025447	8.643652	-0.053838	-0.09229	0.11357	-0.756592	0.014893	-0.263184
1195.0	5.697335	-0.108864	8.59926	-0.069835	-0.093646	0.115219	-0.756348	0.012695	-0.256104
1196.0	5.710596	-0.214482	8.631565	-0.062909	-0.092699	0.120875	-0.756836	0.019287	-0.260986
1197.0	5.762729	-0.290296	8.667787	-0.059532	-0.102693	0.118535	-0.756592	0.01709	-0.258545
1198.0	5.721337	-0.245436	8.72846	-0.042717	-0.10717	0.117584	-0.756592	0.01709	-0.258545
1199.0	5.745186	-0.148163	8.686412	-0.04477	-0.121052	0.122803	-0.754639	0.023682	-0.256348
1200.0	5.731162	-0.247645	8.671232	-0.064204	-0.139033	0.129533	-0.754395	0.014893	-0.251709
1201.0	5.746749	-0.064854	8.698913	-0.004597	-0.146832	0.139325	-0.759033	0.021484	-0.256348
1202.0	5.337281	0.320222	9.0137	-0.016696	-0.17964	0.171741	-0.761475	0.028076	-0.260986
1203.0	5.622647	-0.023135	8.805645	-0.136398	-0.253293	0.195792	-0.756836	0.023682	-0.251953
1204.0	5.697554	-0.196098	8.814398	-0.039942	-0.289147	0.211784	-0.763672	0.030273	-0.251953
1205.0	5.802004	-0.034001	8.834711	-0.041681	-0.342641	0.242251	-0.763916	0.032471	-0.245117
1206.0	5.482558	-0.392551	8.741327	-0.06765	-0.383026	0.25437	-0.763672	0.030273	-0.249756
1207.0	5.819428	-0.241465	8.71993	0.011194	-0.450468	0.276211	-0.761963	0.038818	-0.240723
1208.0	5.666887	-0.374936	8.743774	-0.043079	-0.474203	0.261256	-0.766113	0.034424	-0.238281
1209.0	5.465584	-0.625891	8.975292	-0.025378	-0.547218	0.252838	-0.766357	0.038818	-0.238525
1210.0	5.210265	-0.6663	9.294834	0.028792	-0.658978	0.206509	-0.766602	0.043213	-0.231689
1211.0	5.350185	-0.459314	9.481061	0.052785	-0.823299	0.182411	-0.768555	0.038818	-0.218018
1212.0	5.505653	-0.97886	9.383125	-0.023778	-1.019938	0.120886	-0.772949	0.043213	-0.213379
1213.0	5.390925	-1.432903	9.333854	0.095086	-1.193863	0.034092	-0.768555	0.041016	-0.204346
1214.0	5.410464	-0.915101	9.576796	0.150585	-1.407748	-0.030657	-0.781738	0.040771	-0.190674
1215.0	5.310052	-0.390863	9.801065	0.154662	-1.66334	-0.044793	-0.783936	0.040771	-0.177002
1216.0	4.790815	0.225769	10.395224	0.145318	-1.971725	-0.005807	-0.792725	0.045166	-0.161133
1217.0	4.68565	0.419687	10.70925	0.05644	-2.395935	0.061627	-0.792725	0.044922	-0.138184
1218.0	4.718003	0.898618	11.189214	0.048178	-2.889347	0.177032	-0.799316	0.047119	-0.120117
1219.0	4.516604	1.246762	11.409	-0.028835	-3.414678	0.320727	-0.808105	0.049072	-0.08374
1220.0	4.306213	1.268832	11.723539	-0.09264	-4.016208	0.522714	-0.802002	0.057861	-0.054199
1221.0	4.076985	1.38695	12.078564	-0.112998	-4.68863	0.728448	-0.810791	0.059814	-0.013184
1222.0	4.186561	2.190624	12.843934	-0.215119	-5.450055	0.922282	-0.813232	0.066162	0.025391
1223.0	3.718478	2.956695	13.357234	-0.572337	-6.327925	1.135497	-0.809326	0.077148	0.079834
1224.0	5.103359	2.122074	13.283381	-1.012267	-7.404664	1.391261	-0.805664	0.090088	0.152588
1225.0	7.391322	1.701477	14.137217	-1.067716	-8.20841	1.509097	-0.786133	0.094238	0.216309
1226.0	14.463603	-1.716903	13.251284	-1.191908	-8.649486	1.377974	-0.771484	0.105225	0.284424
1227.0	22.157845	-4.712263	13.086874	-0.299421	-8.125943	1.157797	-0.752197	0.11377	0.338867
1228.0	30.379415	4.202476	15.247732	0.404665	-6.814508	1.185171	-0.730713	0.124756	0.384277
1229.0	23.898713	2.581118	14.719208	-1.308418	-5.634866	1.371306	-0.707275	0.133545	0.418213
1230.0	14.710772	4.183261	14.539107	-0.636812	-4.556157	1.596986	-0.689941	0.140137	0.449951
1231.0	6.574341	3.517536	18.703251	-1.558619	-3.553036	1.050277	-0.681396	0.140137	0.472656
1232.0	23.249526	6.739662	21.817432	-0.232643	-2.256979	-0.414761	-0.678955	0.133545	0.484375
1233.0	4.323652	12.753981	17.022485	-0.277715	0.775372	-1.01518	-0.678467	0.127197	0.473145
1234.0	-2.686212	12.690998	15.566464	-2.685996	0.061503	-1.293118	-0.683838	0.096436	0.478271
1235.0	-1.529338	-2.634499	8.177705	-5.472745	-0.301872	-1.701331	-0.686768	0.065918	0.480957
1236.0	0.002129	-8.13432	7.732871	-0.641748	0.343266	-1.625024	-0.686279	0.057129	0.469971
1237.0	-0.376662	0.372323	11.629597	-0.375172	0.667398	-1.481628	-0.692139	0.041992	0.463379
1238.0	0.627925	-1.320159	9.643794	-0.253608	1.099082	-1.132864	-0.702881	0.037598	0.454346
1239.0	0.091816	0.748773	10.279146	-0.162735	1.63134	-0.768761	-0.711426	0.031006	0.438477
1240.0	0.172596	-1.88818	8.393517	-0.150327	2.087784	-0.547474	-0.719727	0.024414	0.42041
1241.0	0.137572	-0.766115	8.406479	0.253195	2.53031	-0.448219	-0.730469	0.02002	0.399902
1242.0	1.161279	-0.445806	8.086394	0.419015	2.868448	-0.40766	-0.743408	0.015625	0.379639
1243.0	2.2285	0.433805	8.369633	0.426107	3.229448	-0.394167	-0.758545	0.01123	0.352295
1244.0	3.061985	0.341841	8.366067	0.373694	3.572706	-0.362167	-0.769531	0.015625	0.320313
1245.0	3.38054	0.294921	8.279319	0.321126	3.868435	-0.367668	-0.780273	0.013428	0.292969
1246.0	3.690682	0.024877	8.318824	0.288431	4.092662	-0.382168	-0.797607	0.01123	0.256592
1247.0	4.221201	-0.303764	8.398944	0.283965	4.264969	-0.403584	-0.801758	0.002441	0.220459
1248.0	4.893438	-0.72859	8.664219	0.316396	4.426768	-0.413491	-0.808105	0.000488	0.188477
1249.0	5.836381	-0.877319	9.044266	0.428949	4.597971	-0.408388	-0.81665	-0.003906	0.149902
1250.0	6.512284	-1.034537	9.522412	0.466672	4.783352	-0.367621	-0.823242	-0.001709	0.108887
1251.0	7.40458	-1.285032	10.024651	0.565434	4.962897	-0.315785	-0.82959	-0.005859	0.067871
1252.0	8.122982	-1.167063	10.706102	0.676804	5.141014	-0.290902	-0.829346	-0.012451	0.022461
1253.0	8.964964	-1.363718	11.407891	0.712017	5.277646	-0.276844	-0.824707	-0.018799	-0.020752
1254.0	9.865604	-1.743439	12.328721	0.820464	5.386862	-0.280086	-0.824463	-0.025146	-0.061768
1255.0	10.864805	-2.272743	13.012955	0.935078	5.459794	-0.273843	-0.815674	-0.029541	-0.114014
1256.0	11.290922	-3.119759	13.226717	1.104033	5.464043	-0.207725	-0.813232	-0.033691	-0.155029
1257.0	11.984607	-4.108009	13.430745	1.332716	5.305122	-0.078455	-0.806396	-0.040039	-0.191406
1258.0	13.895165	-5.092806	13.683487	1.679074	5.098187	0.04496	-0.794922	-0.050781	-0.227539
1259.0	15.668798	-4.50858	13.719654	2.076304	4.899034	0.12284	-0.781982	-0.048584	-0.26416
1260.0	17.059351	-3.877296	12.917647	2.150943	4.572111	0.142265	-0.772949	-0.057129	-0.289063
1261.0	19.547814	-2.51798	11.835758	2.240823	4.103786	0.079941	-0.761719	-0.065674	-0.316162
1262.0	23.880911	-0.2466	10.987205	2.087152	3.74679	-0.077648	-0.748047	-0.078613	-0.345703
1263.0	29.386316	2.172259	9.513754	1.794516	3.67937	-0.327076	-0.736816	-0.082764	-0.375244
1264.0	33.480792	2.898151	6.329296	1.295257	4.020421	-0.556564	-0.725586	-0.093506	-0.402344
1265.0	33.134819	-0.211352	0.483798	0.901688	4.441968	-0.645615	-0.705566	-0.102051	-0.434082
1266.0	28.760435	-4.326696	-6.561388	0.944162	4.518703	-0.562777	-0.689941	-0.110596	-0.458984
1267.0	26.077254	-9.078446	-13.24448	1.035851	3.904914	-0.311349	-0.667969	-0.112793	-0.477295
1268.0	29.375583	-11.122481	-20.270478	1.756173	3.005266	-0.027951	-0.658936	-0.121338	-0.495361
1269.0	29.370854	-5.256169	-22.69037	1.895063	2.195387	0.147578	-0.647461	-0.13208	-0.501953
1270.0	25.126842	-1.744765	-21.379546	0.702727	1.067536	0.054158	-0.649658	-0.134277	-0.508789
1271.0	20.093238	6.785796	-20.26957	0.368687	-0.603879	0.194307	-0.656494	-0.12793	-0.50415
1272.0	-7.392171	-2.831389	-11.373251	-4.680898	-2.300991	-0.082291	-0.674805	-0.108398	-0.481934
1273.0	11.085188	-8.55072	19.883372	-0.054826	-5.396091	-0.900792	-0.698242	-0.119385	-0.451904
1274.0	9.319646	13.882876	25.94528	1.941614	-1.379337	-0.524282	-0.704346	-0.125977	-0.44043
1275.0	0.974077	4.3805	6.224111	-5.609903	-2.779354	-0.487731	-0.718506	-0.102295	-0.431641
1276.0	6.08175	-19.892224	-3.640742	-2.594518	-3.69937	-0.776077	-0.738037	-0.106689	-0.397461
1277.0	12.885484	-2.703979	19.402806	0.637962	-3.846978	-0.122757	-0.750977	-0.111328	-0.37915
1278.0	16.60532	-15.448165	9.500453	-1.680814	-3.018816	0.165075	-0.762451	-0.098389	-0.352051
1279.0	14.401128	-0.433137	11.773543	2.195028	-2.856295	0.609543	-0.775391	-0.100586	-0.324707
1280.0	26.53032	17.493771	17.252779	0.311659	-2.067194	0.912181	-0.777832	-0.094238	-0.313232
1281.0	4.893832	7.599656	8.596367	-2.793922	-0.438017	0.29005	-0.789551	-0.07666	-0.318115
1282.0	11.816268	-6.601078	11.849237	-3.354144	-2.110094	0.386191	-0.792236	-0.063721	-0.309326
1283.0	10.658941	-10.783929	5.788094	-0.337309	-0.192419	0.540506	-0.799072	-0.059326	-0.300293
1284.0	7.8739	4.388172	11.650261	0.744139	-0.195588	0.41609	-0.796631	-0.061523	-0.30249
1285.0	5.837469	0.033251	9.097996	-1.830648	-0.331194	0.300103	-0.797363	-0.048584	-0.300537
1286.0	8.049133	-2.594525	7.861157	-0.280153	-0.013447	0.295854	-0.797119	-0.050781	-0.300537
1287.0	5.924089	1.378558	9.847152	-0.333713	0.020829	0.286662	-0.801758	-0.046387	-0.302734
1288.0	6.605828	-2.277256	8.078163	-0.713597	0.041633	0.215114	-0.802002	-0.039795	-0.305176
1289.0	6.050192	0.126602	9.442071	0.042059	0.071904	0.18167	-0.797607	-0.041992	-0.302979
1290.0	5.880012	-0.379001	8.510071	-0.39623	0.059723	0.135992	-0.800049	-0.0354	-0.30542
1291.0	5.532393	-0.088332	8.954746	-0.015978	0.070963	0.112908	-0.795654	-0.0354	-0.302979
1292.0	5.646906	-0.078505	8.857168	-0.206028	0.002833	0.081962	-0.798096	-0.033203	-0.300781
1293.0	5.783598	-0.27909	8.713718	-0.053051	-0.013904	0.057427	-0.800049	-0.037598	-0.30542
1294.0	5.73482	0.149202	8.810145	-0.077818	-0.040746	0.048083	-0.800049	-0.0354	-0.30542
1295.0	5.756408	0.13881	8.666178	-0.087377	-0.056115	0.052896	-0.800293	-0.033203	-0.30542
1296.0	5.767239	0.314565	8.66363	-0.101885	-0.056992	0.067982	-0.795654	-0.037598	-0.298584
1297.0	5.835795	0.224515	8.638824	-0.143911	-0.057095	0.082163	-0.800293	-0.031006	-0.30542
1298.0	5.782653	0.203411	8.620832	-0.124103	-0.042278	0.094208	-0.800537	-0.026611	-0.296387
1299.0	5.70757	0.319549	8.643567	-0.124261	-0.033412	0.114771	-0.800049	-0.0354	-0.302979
1300.0	5.699291	0.150949	8.686715	-0.158135	-0.026815	0.128382	-0.802734	-0.026611	-0.296387
1301.0	5.702747	-0.021645	8.643011	-0.136106	-0.012164	0.134773	-0.800293	-0.031006	-0.300781
1302.0	5.670848	-0.080426	8.659326	-0.112963	-0.007567	0.135816	-0.796143	-0.026611	-0.303223
1303.0	5.678124	-0.260185	8.637055	-0.117598	-0.014966	0.130475	-0.800781	-0.02002	-0.298828
1304.0	5.71259	-0.27693	8.627189	-0.078129	-0.017556	0.118113	-0.800781	-0.022217	-0.301025
1305.0	5.635706	-0.114301	8.643567	-0.051359	-0.017041	0.11245	-0.79834	-0.024414	-0.296387
1306.0	5.650803	-0.059185	8.614943	-0.065365	-0.026921	0.117361	-0.801025	-0.013672	-0.303467
1307.0	5.657615	-0.040013	8.62704	-0.062294	-0.022045	0.121021	-0.807617	-0.013672	-0.296631
1308.0	5.655773	-0.167863	8.62809	-0.087688	-0.029929	0.125272	-0.802979	-0.020264	-0.296631
1309.0	5.6064	-0.23621	8.640328	-0.061051	-0.03927	0.116238	-0.803223	-0.013672	-0.294434
1310.0	5.587843	-0.155862	8.741295	-0.04876	-0.057198	0.115827	-0.798828	-0.013672	-0.294434
1311.0	5.669499	-0.37049	8.650863	-0.08382	-0.085757	0.104826	-0.807617	-0.011475	-0.294434
1312.0	5.715175	-0.350953	8.650422	-0.027852	-0.092086	0.088095	-0.803223	-0.015869	-0.289795
1313.0	5.662657	-0.365974	8.683414	-0.043846	-0.12113	0.078067	-0.803467	-0.009277	-0.296631
1314.0	5.764431	-0.329752	8.674284	-0.019299	-0.134725	0.068698	-0.803223	-0.011475	-0.296631
1315.0	5.76232	-0.194108	8.653303	-0.013048	-0.158897	0.070291	-0.80542	-0.011475	-0.296631
1316.0	5.773713	-0.246288	8.705596	-0.043094	-0.183686	0.074614	-0.808105	-0.004883	-0.290039
1317.0	5.474688	-0.031369	8.877941	0.029721	-0.200797	0.094	-0.814209	-0.011475	-0.2854
1318.0	5.574562	0.090314	8.934046	-0.043117	-0.269512	0.118135	-0.805664	-0.00708	-0.283203
1319.0	5.849582	-0.286018	8.652101	-0.038439	-0.320921	0.14016	-0.809814	-0.011475	-0.282959
1320.0	5.88317	-0.305807	8.654174	0.014039	-0.338889	0.148281	-0.808105	-0.004883	-0.276367
1321.0	5.606059	-0.355115	8.637209	0.017725	-0.358839	0.130485	-0.810303	-0.002686	-0.276367
1322.0	5.677548	-0.22486	8.726578	0.031949	-0.395574	0.140759	-0.810303	-0.000732	-0.269531
1323.0	5.479589	-0.076772	8.977783	0.033617	-0.456525	0.132577	-0.814697	-0.00293	-0.269531
1324.0	5.148341	-0.693962	9.372517	-0.08732	-0.583463	0.119857	-0.819092	-0.000732	-0.262695
1325.0	5.496583	-0.628998	9.319461	0.146999	-0.731332	0.097288	-0.821289	0.001465	-0.255859
1326.0	5.40654	-0.742885	9.404945	0.045023	-0.903761	0.055497	-0.821289	0.001465	-0.253662
1327.0	5.535682	-1.347115	9.242442	0.092008	-1.07994	-0.006143	-0.825439	-0.00293	-0.239746
1328.0	5.34834	-0.795446	9.500911	0.231605	-1.270447	-0.060342	-0.830078	0.003418	-0.233154
1329.0	5.299922	-0.463075	9.691472	0.181822	-1.512569	-0.084543	-0.834229	-0.003174	-0.214844
1330.0	5.091586	-0.20575	10.013486	0.198242	-1.783556	-0.074191	-0.836426	-0.005371	-0.19873
1331.0	5.038212	0.433884	10.358218	0.209345	-2.150247	-0.022123	-0.843018	-0.003174	-0.180664
1332.0	4.871893	0.844464	10.586945	0.154386	-2.549462	0.058034	-0.854004	-0.001221	-0.157715
1333.0	5.043943	1.275378	10.705037	0.114389	-2.984861	0.188193	-0.854004	0.000977	-0.128174
1334.0	4.613685	1.276693	11.192909	0.000827	-3.436856	0.347583	-0.863037	0.007324	-0.103271
1335.0	4.66984	1.184166	11.371435	-0.05072	-4.006575	0.491039	-0.867432	0.00708	-0.057617
1336.0	4.555763	1.871997	12.033011	-0.130465	-4.614954	0.654002	-0.876465	0.013672	-0.016846
1337.0	4.416848	1.866818	12.420523	-0.435296	-5.309982	0.797688	-0.875	0.028809	0.026123
1338.0	4.465403	1.757892	12.759111	-0.642448	-6.176485	0.949085	-0.873047	0.035156	0.083008
1339.0	5.349235	0.843022	12.636196	-0.901004	-7.0593	1.082961	-0.868896	0.039307	0.151367
1340.0	7.814286	0.098466	13.005894	-0.774164	-7.888296	1.082157	-0.856201	0.05249	0.214844
