Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
671.0	4.222795	-1.832314	10.537309	0.196716	-4.450056	-0.678031	-0.544678	0.256592	0.662598
672.0	3.828391	-1.503129	10.759492	0.145831	-5.157038	-0.795727	-0.5271	0.256348	0.675781
673.0	3.743156	-3.036843	9.769825	0.099353	-5.975548	-0.890074	-0.511475	0.247559	0.69751
674.0	4.063458	-2.51086	10.275864	0.118886	-6.751274	-1.08295	-0.491699	0.240723	0.72998
675.0	3.00168	-3.111567	9.744916	0.071912	-7.587127	-1.238053	-0.467285	0.231934	0.753906
676.0	4.915314	-2.880841	9.257606	0.030384	-8.503613	-1.344348	-0.429932	0.227295	0.788818
677.0	7.851494	-1.753906	8.224551	0.055234	-9.329365	-1.237765	-0.39917	0.220459	0.821289
678.0	11.662751	9.64983	-4.079069	-0.408613	-10.737929	-1.240551	-0.340088	0.21167	0.860596
679.0	33.90783	3.245206	9.727846	-1.317379	-12.627605	-0.182713	-0.285156	0.200684	0.888916
680.0	33.040857	-9.090774	18.758069	-3.787367	-8.001659	-0.903262	-0.262207	0.172607	0.895508
681.0	9.534572	-16.319562	8.971762	-0.55751	-5.873793	-3.373316	-0.248779	0.161865	0.904297
682.0	12.336843	3.480357	13.191451	-0.959918	-5.655514	-2.699917	-0.228516	0.146729	0.913086
683.0	17.587374	-3.196936	7.209112	-3.31654	-4.818742	-2.053929	-0.225098	0.114746	0.906738
684.0	18.891393	-7.146984	9.301222	-3.447536	-3.114027	-1.753813	-0.224121	0.08667	0.904785
685.0	19.326763	-8.426977	17.684242	-3.515545	-0.575855	-1.82607	-0.250977	0.052246	0.894043
686.0	12.882786	-8.658975	12.625841	-3.494509	2.078887	-2.294288	-0.291504	0.028564	0.881104
687.0	9.020672	-7.237297	14.851406	-2.701113	4.09172	-2.961777	-0.32959	0.000977	0.848633
688.0	10.422604	-2.344271	14.774836	-2.847652	5.238112	-3.034021	-0.374268	-0.028809	0.811768
689.0	7.398218	-7.120199	8.626404	-2.945958	5.517769	-2.878096	-0.414551	-0.062744	0.768555
690.0	1.870576	-10.373815	4.386732	-2.366305	5.559473	-2.459813	-0.450928	-0.081787	0.725342
691.0	-0.479771	-9.689527	3.80952	-1.757882	5.149308	-2.025228	-0.476563	-0.093994	0.67334
692.0	0.127335	-7.781843	4.449251	-1.340194	4.662293	-1.468317	-0.491455	-0.108643	0.634277
693.0	1.735791	-6.517602	5.021841	-1.261245	4.247431	-0.684683	-0.510498	-0.123047	0.591064
694.0	3.233016	-6.893887	5.64619	-1.275013	4.165411	0.216481	-0.519531	-0.118164	0.549805
695.0	3.118136	-6.437748	5.879235	-1.191014	4.301883	1.113522	-0.538818	-0.126221	0.502197
696.0	1.357513	-4.917921	5.810488	-1.170555	4.356735	1.878997	-0.54126	-0.119385	0.47168
697.0	-0.360532	-3.630949	6.18337	-1.300689	4.154071	2.436442	-0.55249	-0.116699	0.43042
698.0	0.510829	-2.633912	7.429043	-1.545251	3.817185	2.913572	-0.556885	-0.116211	0.393555
699.0	3.701467	-2.213331	8.285408	-1.806503	3.708786	3.387012	-0.568115	-0.107178	0.356689
700.0	5.86348	-2.458007	8.765995	-1.881763	3.934099	3.712825	-0.57959	-0.095947	0.324219
701.0	6.098442	-2.875966	9.06069	-1.755981	4.255029	3.855878	-0.59082	-0.089111	0.287354
702.0	5.985084	-2.630926	9.576727	-1.522233	4.520208	3.831833	-0.600098	-0.073486	0.248047
703.0	6.593857	-2.061052	10.006647	-1.334405	4.718496	3.746557	-0.609619	-0.055908	0.20459
704.0	7.369553	-1.826586	10.360072	-1.164595	4.857446	3.592902	-0.612305	-0.046631	0.169922
705.0	8.388361	-1.364841	10.969658	-1.041713	4.935554	3.438621	-0.619873	-0.020508	0.128662
706.0	9.715226	-1.370202	11.904908	-1.005546	4.978635	3.364181	-0.616455	0.001465	0.095947
707.0	10.607513	-1.621455	12.812558	-0.998523	4.987578	3.347429	-0.615479	0.030029	0.05249
708.0	11.103531	-1.763213	13.424352	-0.996769	4.907853	3.323059	-0.601318	0.056641	0.009033
709.0	12.316196	-2.462212	13.989695	-0.984235	4.758179	3.282017	-0.583252	0.089355	-0.019287
710.0	14.58956	-1.448849	14.481983	-0.949993	4.564907	3.346989	-0.558105	0.11792	-0.051758
711.0	16.564112	-0.003106	14.202267	-0.995653	4.239233	3.579625	-0.533203	0.146484	-0.088867
712.0	18.180289	0.366738	13.312127	-0.825676	3.831754	3.730101	-0.49292	0.172607	-0.104004
713.0	20.302662	0.684796	11.231726	-0.487115	3.435689	3.636062	-0.458252	0.177246	-0.119141
714.0	21.823229	0.159614	8.566167	-0.067244	3.015399	3.229562	-0.421387	0.17749	-0.121338
715.0	24.506653	-0.054852	6.782401	0.198866	2.642568	2.661559	-0.39502	0.173584	-0.140625
716.0	28.55948	1.45379	4.472871	0.139672	2.541856	2.227924	-0.375244	0.166992	-0.13208
717.0	28.17165	3.895187	1.323519	-0.292091	2.517899	1.939736	-0.357422	0.15625	-0.13623
718.0	25.867995	4.811094	-3.165765	-0.967531	2.259673	1.857711	-0.346436	0.154297	-0.13623
719.0	23.258472	4.067143	-7.172916	-1.31377	1.707347	1.809985	-0.335693	0.15625	-0.129639
720.0	22.329396	3.515491	-9.713078	-1.066028	0.920189	1.870985	-0.328857	0.147705	-0.127441
721.0	24.100835	3.80312	-11.559734	-0.282021	0.235011	2.044457	-0.332764	0.141357	-0.127441
722.0	23.81502	4.7358	-11.433088	0.67659	-0.296246	2.064515	-0.337158	0.141113	-0.123047
723.0	21.842613	5.855453	-10.553691	1.314005	-0.842336	1.879984	-0.341309	0.136719	-0.116699
724.0	19.540898	6.625317	-8.189697	1.418263	-1.485918	1.51593	-0.349609	0.123535	-0.101318
725.0	18.901828	5.360963	-5.196912	1.097961	-2.094045	1.108206	-0.362549	0.119385	-0.101318
726.0	19.718906	0.412918	-3.222256	1.09783	-2.445035	0.689742	-0.368896	0.116943	-0.090576
727.0	9.953036	-3.473248	5.385435	2.311692	-2.529474	-0.017125	-0.376953	0.101807	-0.081787
728.0	-21.303649	-5.981672	32.216604	2.774727	-3.822481	-1.368978	-0.389404	0.084229	-0.062256
729.0	-25.762091	-9.402305	24.713626	1.549154	-4.817041	-1.13507	-0.403809	0.068848	-0.047119
730.0	34.019417	11.044071	14.070293	1.610584	-3.354826	0.447251	-0.422852	0.055664	-0.031738
731.0	30.413648	21.053154	-0.528171	0.495455	-2.679137	-0.495829	-0.422852	0.05127	-0.025391
732.0	11.222151	2.674611	5.067783	0.129717	-2.928021	-1.25315	-0.424805	0.049072	-0.016602
733.0	17.588696	-3.967424	19.432328	-0.290945	-2.256346	-0.80433	-0.426514	0.038086	-0.003662
734.0	10.851793	-12.568546	9.177648	0.010304	-0.667353	-0.862462	-0.433105	0.035889	-0.001465
735.0	0.256555	-9.853506	2.954068	1.14682	-0.974063	-0.504718	-0.434814	0.0271	0.005127
736.0	14.427485	-0.548847	7.694791	1.514506	-1.091218	0.08554	-0.437012	0.0271	0.011719
737.0	12.968107	4.937944	10.537404	1.296908	-0.216707	-0.188222	-0.438965	0.022949	0.007324
738.0	3.982925	0.613259	9.886967	0.604401	0.085156	-0.236037	-0.43457	0.022705	0.009521
739.0	6.158233	-3.892761	8.11789	0.473136	-0.05947	0.02591	-0.443359	0.022705	0.013916
740.0	7.34316	-2.479849	8.297254	0.67451	0.030014	0.200234	-0.442871	0.009766	0.011719
741.0	5.883759	0.710174	9.463706	0.478812	0.161993	0.148466	-0.438721	0.01416	0.011719
742.0	5.143578	-1.706571	8.488003	0.15727	0.194206	0.042955	-0.440918	0.01416	0.016113
743.0	5.700794	-3.367924	7.650743	0.237803	0.189293	-0.074435	-0.438721	0.018555	0.011719
744.0	5.79026	-1.353751	8.491511	0.302518	0.202865	-0.099354	-0.434082	0.009766	0.011719
745.0	5.077788	-0.825819	8.820226	0.17235	0.173958	-0.093189	-0.429932	0.011963	0.009521
746.0	5.565454	-1.267033	8.473489	0.074965	0.107882	-0.068265	-0.440918	0.01416	0.013916
747.0	5.743452	-1.281842	8.413112	0.038848	0.083906	-0.017764	-0.436523	0.01416	0.009521
748.0	5.519974	-1.182767	8.520564	-0.030158	0.050135	0.028109	-0.434326	0.011963	0.009521
749.0	5.333108	-1.379661	8.54683	-0.094906	0.014305	0.042778	-0.434082	0.009766	0.011719
750.0	5.246958	-1.825127	8.279239	-0.135093	-0.013042	0.044625	-0.434326	0.016357	0.013916
751.0	5.355696	-2.733554	7.888676	-0.097472	-0.011179	-0.003473	-0.434326	0.01416	0.011719
752.0	5.518429	-2.88992	7.69014	0.00516	0.005952	-0.051711	-0.432129	0.011963	0.011719
753.0	5.311814	-3.205896	7.69168	0.123691	0.070005	-0.113411	-0.436279	0.007813	0.009521
754.0	5.300456	-3.144698	7.646227	0.248359	0.113697	-0.184032	-0.436279	0.01001	0.007324
755.0	5.269287	-2.388946	8.05756	0.349325	0.169972	-0.271658	-0.434082	0.005615	0.009521
756.0	5.585761	-2.407137	7.748763	0.388035	0.169706	-0.292414	-0.436035	0.003418	0.013916
757.0	5.697516	-1.507307	8.176637	0.452752	0.202186	-0.329096	-0.431641	0.003418	0.009521
758.0	5.215451	-1.321095	8.336884	0.410615	0.20853	-0.340625	-0.427246	-0.000732	0.003174
759.0	5.453025	-1.302895	8.311745	0.405469	0.206235	-0.339061	-0.438232	0.003418	0.007324
760.0	5.220748	-1.068553	8.524754	0.370826	0.196145	-0.324117	-0.424805	-0.005127	0.007568
761.0	5.427241	-0.925233	8.400455	0.320695	0.166813	-0.290557	-0.431396	-0.007324	0.007568
762.0	5.51315	-1.026972	8.325615	0.27928	0.15078	-0.265354	-0.427002	-0.005127	0.011963
763.0	5.368318	-1.175152	8.301618	0.260493	0.144229	-0.249537	-0.429199	-0.005127	0.003174
764.0	5.412009	-1.432156	8.221628	0.25144	0.138444	-0.245929	-0.43335	-0.009521	0.009766
765.0	5.365403	-1.513079	8.227783	0.268031	0.147703	-0.252367	-0.426758	-0.011475	0.000977
766.0	5.260674	-1.545631	8.314441	0.282549	0.148304	-0.271879	-0.426758	-0.011475	0.009766
767.0	5.359837	-1.280635	8.348053	0.292775	0.151122	-0.29027	-0.428711	-0.015869	0.009766
768.0	5.343095	-1.185714	8.456532	0.284037	0.145272	-0.288291	-0.426514	-0.015869	0.007568
769.0	5.246016	-1.130118	8.51174	0.283067	0.129788	-0.280095	-0.424316	-0.017822	0.003174
770.0	5.228143	-0.807458	8.675975	0.263586	0.102436	-0.26223	-0.428711	-0.018066	0.007568
771.0	5.134044	-0.842494	8.837662	0.227815	0.054506	-0.224311	-0.428711	-0.020264	0.01416
772.0	5.000381	-0.61208	8.982787	0.19085	-0.020218	-0.196814	-0.426514	-0.020264	0.01416
773.0	5.130582	-0.270355	9.232551	0.131355	-0.123702	-0.164789	-0.426514	-0.020264	0.009766
774.0	4.987185	-0.278998	9.295996	0.037594	-0.271344	-0.117219	-0.430908	-0.020264	0.01416
775.0	5.288951	-0.197603	9.238646	-0.065244	-0.428034	-0.108055	-0.432861	-0.024414	0.007568
776.0	6.654374	-2.402994	8.554425	-0.465974	-0.685083	-0.235182	-0.422119	-0.020264	0.016357
777.0	3.74535	-1.484522	10.064699	-0.304969	-0.69468	-0.460456	-0.426025	-0.028809	0.016357
778.0	3.844395	-2.211256	9.384679	-0.315916	-0.987403	-0.444505	-0.43042	-0.029053	0.024902
779.0	6.376727	-0.891182	9.315701	-0.262911	-1.160015	-0.444834	-0.439209	-0.026855	0.0271
780.0	4.229945	-0.730439	10.15448	-0.214237	-1.368568	-0.463925	-0.436768	-0.03125	0.035889
781.0	4.242503	-1.040319	10.137177	-0.183764	-1.740452	-0.458334	-0.443359	-0.031494	0.042236
782.0	4.957695	-1.115657	10.300102	-0.083017	-2.109591	-0.484268	-0.44751	-0.033691	0.053223
783.0	3.990656	-1.694619	10.692195	-0.052939	-2.530696	-0.567121	-0.44751	-0.036133	0.063965
784.0	4.094448	-2.212745	10.959539	-0.034331	-3.044956	-0.70416	-0.453857	-0.038574	0.081299
785.0	3.834503	-2.217507	11.939582	-0.036973	-3.687453	-0.86122	-0.4646	-0.045166	0.098633
786.0	3.289279	-2.917801	11.854516	0.079085	-4.46584	-0.988477	-0.46875	-0.047607	0.120361
787.0	3.147007	-3.000016	12.128351	-0.054734	-5.342383	-1.251947	-0.468262	-0.054443	0.148682
788.0	2.175497	-3.005181	12.686891	-0.297022	-6.29522	-1.625476	-0.472168	-0.067871	0.185547
789.0	0.158458	-3.364879	13.014079	-0.400947	-7.317405	-1.966748	-0.477783	-0.085693	0.220215
790.0	0.000148	-4.692713	11.319929	-0.052098	-8.527239	-2.271679	-0.470947	-0.092529	0.261475
791.0	1.353183	-4.656024	11.009418	0.364948	-9.673381	-2.56986	-0.465576	-0.116943	0.313721
792.0	0.908724	-3.212316	7.331743	0.707131	-10.700221	-2.838877	-0.443359	-0.128418	0.372314
793.0	11.042576	9.256593	1.668642	0.354609	-13.013983	-2.601036	-0.416504	-0.14209	0.433105
794.0	34.765929	0.540193	3.972251	-1.457705	-14.780714	-0.774131	-0.385742	-0.146973	0.48291
795.0	41.678673	-2.282673	20.691299	-3.638065	-10.921881	-0.249488	-0.358887	-0.164551	0.51123
796.0	18.555424	-13.409172	13.572741	-1.874906	-7.581428	-2.975742	-0.32373	-0.17334	0.537354
797.0	17.626805	1.600369	14.320177	-2.046748	-5.563632	-3.362041	-0.292236	-0.197021	0.54834
798.0	21.461023	-8.382246	10.282857	-3.657053	-3.927804	-2.550242	-0.272217	-0.205811	0.563721
799.0	24.913013	-12.702195	19.909498	-4.045308	-0.510073	-1.586356	-0.262939	-0.220703	0.557129
800.0	15.378431	-12.265151	13.65285	-3.52784	3.008574	-2.031444	-0.262695	-0.224854	0.555176
801.0	3.701361	-7.789125	16.55029	-1.877522	5.057574	-3.295296	-0.266602	-0.237793	0.546387
802.0	7.027354	-4.275822	14.256981	-2.360967	5.442892	-3.556092	-0.272949	-0.248291	0.533447
803.0	2.775629	-7.849815	7.729507	-2.60994	5.766156	-2.930421	-0.279053	-0.256836	0.522705
804.0	-3.735459	-9.452289	4.5777	-2.340211	5.494456	-2.381376	-0.28125	-0.254639	0.518311
805.0	-4.972671	-7.346331	3.89777	-2.206436	4.640688	-1.645772	-0.296875	-0.250244	0.503174
806.0	-2.273953	-6.863795	3.151219	-2.205741	3.847505	-0.86127	-0.3125	-0.239502	0.503174
807.0	1.372158	-9.24914	3.599783	-2.025377	3.529857	0.044313	-0.326172	-0.222168	0.500732
808.0	3.105089	-9.403855	4.687621	-1.518974	3.642205	1.063825	-0.337891	-0.203125	0.50708
809.0	2.619041	-6.580498	6.078515	-1.174615	3.813114	2.101726	-0.358398	-0.175293	0.515625
810.0	2.284353	-4.069588	6.80328	-1.264493	3.896061	3.127303	-0.379395	-0.136719	0.52832
811.0	2.323592	-3.189437	7.320591	-1.474688	3.914321	3.954422	-0.404785	-0.102783	0.558594
812.0	3.240158	-2.853258	8.015904	-1.646028	3.95229	4.55926	-0.436523	-0.066895	0.588623
813.0	5.131941	-2.875589	8.36838	-1.676235	4.094506	4.965861	-0.481201	-0.033203	0.625244
814.0	6.402013	-3.035212	8.612134	-1.474276	4.354948	5.081783	-0.535156	0.011475	0.650879
815.0	6.609116	-2.010489	9.381149	-1.204557	4.615226	4.930877	-0.595459	0.053955	0.670166
816.0	7.355868	-0.038307	10.571092	-1.181845	4.821595	4.689048	-0.654053	0.10083	0.685059
817.0	9.488245	-0.080675	11.103652	-1.350591	5.023132	4.419424	-0.729736	0.145752	0.686768
818.0	11.025378	-0.924328	11.249018	-1.304445	5.285114	4.077779	-0.801514	0.201904	0.656006
819.0	11.501437	-0.517192	12.038322	-1.160211	5.426324	3.754843	-0.875488	0.253662	0.625244
820.0	12.926098	-0.371329	13.20225	-1.077671	5.361408	3.598732	-0.936523	0.307861	0.570801
821.0	14.983341	0.2813	13.913426	-1.07959	5.248266	3.568971	-1.003906	0.355957	0.494629
822.0	15.255885	0.161023	13.828334	-1.001246	5.045581	3.574871	-1.053711	0.402344	0.398926
823.0	15.191307	-0.027105	14.497754	-0.902517	4.668123	3.523478	-1.092529	0.442383	0.281494
824.0	17.873973	0.168574	14.993965	-0.746869	4.24875	3.644088	-1.079346	0.489502	0.151367
825.0	20.839177	0.200708	13.851069	-0.450438	3.87618	3.774551	-1.046387	0.527832	0.031982
826.0	22.940834	-1.021397	11.243593	0.102062	3.592926	3.571845	-0.984375	0.55127	-0.087402
827.0	24.060433	-0.22402	7.733262	0.628814	3.316644	3.099685	-0.911377	0.572021	-0.16748
828.0	24.662268	1.880658	4.375934	0.638632	2.910987	2.635515	-0.828857	0.575195	-0.22583
829.0	26.293758	4.337106	1.505441	0.036378	2.4482	2.261849	-0.75293	0.580078	-0.251709
830.0	27.076117	5.812232	-1.333927	-0.874058	2.09388	1.936244	-0.69458	0.591309	-0.262451
831.0	25.98083	5.716436	-4.54595	-1.624161	1.794638	1.802865	-0.640625	0.606445	-0.247314
832.0	24.339695	4.667408	-7.874608	-1.627993	1.411399	1.710899	-0.60376	0.612793	-0.234375
833.0	23.771472	4.027264	-11.505841	-0.7961	0.939206	1.722777	-0.571289	0.616943	-0.218994
834.0	21.995599	4.806238	-13.435235	0.378445	0.314935	1.662227	-0.545166	0.614746	-0.210449
835.0	20.182493	6.375328	-13.040325	1.162602	-0.543167	1.504249	-0.534668	0.627441	-0.182373
836.0	19.38091	6.423835	-11.195236	1.43885	-1.415214	1.176071	-0.523926	0.633789	-0.180176
837.0	18.805676	5.119453	-8.170129	1.48021	-2.097037	0.635171	-0.519775	0.640137	-0.160645
838.0	19.057788	3.354689	-4.407087	1.475367	-2.492149	-0.020211	-0.52417	0.637695	-0.149658
839.0	17.447574	-0.206731	0.705346	1.849535	-2.624877	-0.592156	-0.524414	0.64624	-0.134766
840.0	-0.536278	-1.600374	24.32189	2.060421	-2.765301	-1.43218	-0.535156	0.641602	-0.119385
841.0	-33.713962	-16.655567	32.692158	1.1946	-3.589584	-2.421513	-0.548096	0.645264	-0.080566
842.0	3.289906	-5.683471	18.384346	1.541413	-3.843487	-0.591306	-0.543457	0.638672	-0.056641
843.0	39.742986	18.689009	2.647028	1.531118	-2.44732	-0.287118	-0.543457	0.635986	-0.030518
844.0	20.765938	14.679946	-1.933386	0.261929	-2.682332	-1.383899	-0.554199	0.635742	-0.017578
845.0	16.374229	2.066296	16.317566	-0.269472	-2.616703	-1.276343	-0.562988	0.635498	-0.002441
846.0	18.248065	-8.892884	17.811807	-0.534836	-0.666782	-1.206921	-0.56958	0.637695	-0.004639
847.0	-3.351654	-16.218106	1.18449	0.307929	-0.17256	-1.165908	-0.57373	0.631348	-0.004639
848.0	4.368672	-7.56729	4.204046	1.445616	-1.280588	-0.563545	-0.569336	0.631104	0.010498
849.0	18.160637	0.312809	8.337391	1.738331	-0.718958	-0.16434	-0.573486	0.626953	0.00415
850.0	8.05882	3.800601	10.341808	1.380769	0.159824	-0.53366	-0.564697	0.626953	0.006348
851.0	5.288957	-0.454344	9.051065	0.80712	0.218593	-0.365834	-0.568848	0.620361	-0.000244
852.0	7.348415	-3.614566	7.964185	0.849319	0.159188	-0.159269	-0.5625	0.622559	-0.000244
853.0	6.436367	0.308156	9.341314	0.919699	0.218743	-0.063352	-0.562256	0.618408	-0.004639
854.0	6.129885	2.20018	9.661018	0.430867	0.216368	-0.009122	-0.557861	0.618408	-0.006592
855.0	5.785726	-2.401042	8.119903	0.187205	0.211405	-0.013524	-0.562256	0.616211	-0.004639
856.0	5.425993	-2.689102	8.066203	0.301231	0.204474	-0.081547	-0.560059	0.620605	-0.008789
857.0	5.122153	-0.895288	8.867446	0.27902	0.181974	-0.090521	-0.560059	0.618408	-0.008789
858.0	4.764453	-1.134891	8.883965	0.151122	0.142982	-0.089772	-0.558105	0.625	-0.006836
859.0	5.100651	-1.118406	8.548472	0.082773	0.103398	-0.092889	-0.553223	0.612061	-0.013184
860.0	5.638148	-0.655713	8.646165	-0.004241	0.08599	-0.043499	-0.555664	0.616211	-0.006592
861.0	5.601722	-1.029371	8.457476	-0.106411	0.070035	0.017226	-0.555908	0.622803	-0.013184
862.0	5.51976	-1.39134	8.353422	-0.145971	0.053684	0.036713	-0.55835	0.627197	-0.010986
863.0	5.207024	-1.431195	8.372041	-0.164424	0.042783	0.030832	-0.555908	0.620605	-0.008789
864.0	4.965427	-1.933527	8.387601	-0.146144	0.055433	-0.056921	-0.560303	0.625	-0.006836
865.0	5.311719	-2.927643	7.677757	-0.111455	0.075575	-0.127189	-0.555908	0.622803	-0.008789
866.0	5.69627	-3.707424	7.324866	0.089002	0.128367	-0.165429	-0.555908	0.620605	-0.006592
867.0	5.191379	-3.14546	7.732426	0.266136	0.185026	-0.208813	-0.557861	0.618408	-0.010986
868.0	5.088761	-2.425639	7.955526	0.371127	0.23405	-0.25992	-0.558105	0.622803	-0.006592
869.0	5.428958	-2.322183	7.953023	0.441453	0.264643	-0.295884	-0.558105	0.620605	-0.008789
870.0	5.231667	-2.221783	7.937127	0.54039	0.295363	-0.336642	-0.553223	0.612061	-0.015381
871.0	5.367756	-1.350353	8.17356	0.598226	0.30481	-0.372403	-0.557617	0.610107	-0.019531
872.0	5.308266	-0.971497	8.414605	0.581935	0.315678	-0.378233	-0.550781	0.605713	-0.013184
873.0	5.322496	-0.912256	8.529786	0.544192	0.31895	-0.354291	-0.552979	0.601563	-0.021729
874.0	5.236476	-0.516047	8.677699	0.479939	0.317152	-0.322321	-0.548584	0.60376	-0.021729
875.0	5.234322	-0.497472	8.6268	0.405295	0.290806	-0.289608	-0.548584	0.599365	-0.026123
876.0	5.440438	-0.872201	8.45602	0.356081	0.27204	-0.270665	-0.546143	0.594971	-0.017334
877.0	5.271631	-1.139717	8.423951	0.359593	0.281903	-0.282312	-0.550537	0.594971	-0.026123
878.0	5.241673	-1.093128	8.465663	0.369891	0.288418	-0.292825	-0.548584	0.599365	-0.019531
879.0	5.254898	-0.825299	8.596738	0.364009	0.287625	-0.308853	-0.546143	0.592773	-0.021729
880.0	5.18561	-0.722281	8.69834	0.34435	0.272996	-0.306387	-0.546143	0.597168	-0.026123
881.0	5.123104	-0.500568	8.768665	0.310971	0.23169	-0.298566	-0.545898	0.586426	-0.028076
882.0	5.018233	-0.209873	9.050469	0.259928	0.157066	-0.264413	-0.545898	0.59082	-0.032471
883.0	4.925215	-0.479948	9.008092	0.22298	0.074226	-0.23328	-0.547852	0.582275	-0.025879
884.0	4.885546	-0.463545	9.232933	0.179074	-0.026116	-0.223895	-0.543701	0.586426	-0.026123
885.0	4.91036	-0.318283	9.44179	0.112394	-0.164001	-0.213415	-0.547852	0.582275	-0.025879
886.0	4.744006	-0.042806	9.761841	-0.046823	-0.359017	-0.239884	-0.554199	0.579834	-0.017334
887.0	5.510497	-2.528052	9.496864	-0.223735	-0.592159	-0.381593	-0.552002	0.575439	-0.010742
888.0	3.596164	-0.699771	10.487017	-0.199786	-0.789064	-0.502292	-0.556152	0.575439	-0.008545
889.0	4.760623	-0.715579	10.208005	-0.268255	-1.131679	-0.513536	-0.56665	0.562256	0.002197
890.0	4.550419	-1.384621	10.346265	-0.252774	-1.412973	-0.56515	-0.570801	0.562256	0.017334
891.0	3.572494	-0.580982	10.956626	-0.177421	-1.781286	-0.639823	-0.583496	0.55127	0.02832
892.0	3.94013	-1.324311	10.814372	-0.121239	-2.23867	-0.690951	-0.587646	0.546631	0.04126
893.0	3.904215	-1.357615	11.128599	-0.044587	-2.701534	-0.780499	-0.604492	0.533447	0.060791
894.0	3.564368	-1.660913	12.064477	0.007871	-3.259424	-0.88104	-0.61499	0.522217	0.093506
895.0	3.215552	-2.349408	12.523293	0.155398	-4.036836	-0.99559	-0.618164	0.498291	0.119629
896.0	2.92206	-2.781739	12.508141	0.31382	-4.956814	-1.195071	-0.632813	0.480469	0.158691
897.0	1.996947	-2.512802	13.715413	0.163841	-6.03463	-1.556237	-0.655762	0.458252	0.195557
898.0	-0.275446	-2.543146	14.394559	-0.004499	-7.235815	-1.964537	-0.658936	0.433594	0.262939
899.0	-0.55668	-4.974285	12.040463	-0.020399	-8.731858	-2.37708	-0.657471	0.394043	0.32373
900.0	0.747667	-5.377773	11.186739	0.488719	-9.767007	-2.985827	-0.6521	0.371826	0.391113
901.0	-1.462031	-4.432879	6.363698	0.927125	-10.882256	-3.614247	-0.626221	0.327637	0.467041
902.0	6.569311	-2.17214	7.229857	1.032491	-12.431123	-3.529707	-0.59668	0.298828	0.549805
903.0	19.899793	5.553454	8.050818	-0.001667	-12.876146	-2.887466	-0.551514	0.261475	0.621582
904.0	37.566947	-3.208045	12.884035	-0.598063	-11.741935	-1.581783	-0.50415	0.226563	0.671631
905.0	27.739441	-2.18524	12.068077	-0.610817	-8.741348	-2.485909	-0.467285	0.174561	0.70874
906.0	19.304379	-1.022579	17.517062	-1.071804	-6.802218	-2.823249	-0.424072	0.12915	0.730713
907.0	17.694812	-6.241452	14.781448	-3.03027	-4.824663	-1.661603	-0.393799	0.075439	0.729004
908.0	24.963347	-14.737041	22.29018	-3.891421	-1.495579	-0.507705	-0.38501	0.013428	0.714111
909.0	17.099619	-13.773104	14.917809	-3.0485	2.229398	-0.742306	-0.381104	-0.0271	0.69043
910.0	5.750657	-15.966091	13.412355	-0.470772	4.588216	-2.328495	-0.381592	-0.076172	0.658203
911.0	5.168585	-3.447606	16.746655	-0.222998	5.728085	-2.374961	-0.38208	-0.118896	0.62793
912.0	2.700687	-0.792788	11.917627	-1.525212	6.114992	-1.919699	-0.374023	-0.15918	0.587158
913.0	-4.622364	-4.386458	6.853443	-2.217353	5.8005	-1.632861	-0.378906	-0.203857	0.559082
914.0	-5.714372	-3.714608	5.516081	-2.529317	4.956817	-1.341162	-0.373535	-0.231445	0.528809
915.0	-1.077098	-4.142423	4.417047	-2.7592	4.372151	-0.938746	-0.359619	-0.259033	0.498779
916.0	2.457842	-6.382611	3.936014	-2.614955	4.2815	-0.508694	-0.352295	-0.277832	0.468506
917.0	3.367384	-6.714018	4.552534	-2.283368	4.405913	0.030359	-0.351074	-0.311768	0.438232
918.0	3.725378	-5.745437	5.656899	-2.048811	4.486734	0.783305	-0.35083	-0.32251	0.423096
919.0	4.171396	-4.526216	6.194721	-2.032339	4.502208	1.637819	-0.367676	-0.334961	0.399414
920.0	4.058526	-4.069533	6.632387	-2.136904	4.466623	2.448994	-0.374023	-0.341309	0.377686
921.0	4.04104	-3.928142	7.311443	-2.216148	4.366095	3.147999	-0.395752	-0.345215	0.354004
922.0	5.114953	-3.393825	7.917128	-2.270708	4.31727	3.756156	-0.417725	-0.343018	0.330078
923.0	6.179663	-3.103466	8.395727	-2.304486	4.324313	4.261878	-0.454834	-0.340576	0.310303
924.0	6.606648	-2.956766	9.17283	-2.230868	4.360436	4.593864	-0.496826	-0.325195	0.280029
925.0	7.172359	-2.383548	10.284287	-2.157166	4.371964	4.813101	-0.541016	-0.307861	0.249512
926.0	8.704357	-2.188198	11.255328	-2.060323	4.397858	4.941336	-0.57959	-0.270996	0.212402
927.0	10.793428	-3.266847	11.897857	-1.818095	4.463464	5.029267	-0.620361	-0.233887	0.173096
928.0	12.141127	-2.504131	12.818922	-1.382526	4.568332	4.971805	-0.645996	-0.19043	0.131592
929.0	12.889881	-1.565597	13.783738	-1.06378	4.581066	4.86813	-0.665527	-0.138428	0.094482
930.0	14.148716	-0.089024	14.229355	-1.011001	4.517767	4.759987	-0.671631	-0.094971	0.05957
931.0	14.338284	1.748736	13.892817	-1.132189	4.371216	4.516037	-0.675781	-0.045166	0.033203
