Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
59.0	4.335216	1.158565	9.428437	-0.008834	0.006196	-0.016472	-0.545166	0.016846	-0.432129
60.0	4.340151	1.148906	9.461555	-0.00834	0.011027	-0.015827	-0.545166	0.019043	-0.434326
61.0	4.352394	1.150122	9.441809	-0.008339	0.011026	-0.015828	-0.549561	0.016846	-0.434326
62.0	4.351202	1.150135	9.442356	-0.006976	0.010096	-0.01799	-0.544922	0.014648	-0.436523
63.0	4.35615	1.173079	9.448518	-0.00807	0.012009	-0.014541	-0.549561	0.016846	-0.42749
64.0	4.32893	1.125589	9.458315	-0.011627	0.013769	-0.016017	-0.542725	0.014648	-0.42749
65.0	4.333741	1.148378	9.464557	-0.006705	0.011078	-0.016704	-0.549561	0.020996	-0.429932
66.0	4.365424	1.141403	9.457134	-0.00886	0.010547	-0.013142	-0.549316	0.014648	-0.434326
67.0	4.364444	1.173818	9.430672	-0.0078	0.011492	-0.018525	-0.547363	0.019043	-0.429688
68.0	4.32992	1.14811	9.466338	-0.009994	0.01382	-0.016894	-0.545166	0.019043	-0.429688
69.0	4.328487	1.147924	9.467016	-0.009159	0.012417	-0.016365	-0.545166	0.019043	-0.429688
70.0	4.334777	1.15862	9.414683	-0.009952	0.010957	-0.014965	-0.545166	0.02124	-0.434326
71.0	4.339258	1.148868	9.448005	-0.009194	0.015275	-0.018299	-0.547119	0.014648	-0.42749
72.0	4.337812	1.148877	9.448668	-0.006693	0.011071	-0.01671	-0.547363	0.016846	-0.434326
73.0	4.335095	1.160874	9.507814	-0.009415	0.011427	-0.017659	-0.549561	0.020996	-0.42749
74.0	4.329405	1.15823	9.417202	-0.009945	0.010952	-0.014969	-0.549561	0.016846	-0.436523
75.0	4.353375	1.140308	9.462819	-0.007258	0.013454	-0.015953	-0.547119	0.014648	-0.429688
76.0	4.325258	1.170041	9.477017	-0.008314	0.011008	-0.015842	-0.549316	0.014648	-0.438721
77.0	4.344958	1.149762	9.431352	-0.008576	0.010022	-0.017133	-0.547119	0.012451	-0.434326
78.0	4.336157	1.13881	9.484831	-0.006684	0.011065	-0.016715	-0.549316	0.014648	-0.429688
79.0	4.335219	1.171276	9.458364	-0.009105	0.009545	-0.014444	-0.545166	0.016846	-0.436523
80.0	4.347256	1.139916	9.465679	-0.008879	0.013389	-0.015086	-0.542725	0.014648	-0.441162
81.0	4.340146	1.149407	9.43361	-0.007736	0.008618	-0.016607	-0.545166	0.016846	-0.436523
82.0	4.364412	1.164174	9.452177	-0.007249	0.013446	-0.015959	-0.542725	0.014648	-0.434326
83.0	4.349556	1.162729	9.473085	-0.008304	0.011	-0.015849	-0.547363	0.019043	-0.432129
84.0	4.330199	1.126377	9.429743	-0.007507	0.012459	-0.017251	-0.540771	0.016846	-0.434326
85.0	4.360461	1.164179	9.454	-0.006673	0.011058	-0.016721	-0.545166	0.019043	-0.432129
86.0	4.345396	1.130166	9.501888	-0.008871	0.013381	-0.015092	-0.547119	0.014648	-0.429688
87.0	4.345802	1.150623	9.416975	-0.008037	0.011981	-0.014562	-0.544922	0.014648	-0.425049
88.0	4.35027	1.140955	9.450272	-0.008332	0.013853	-0.017785	-0.547363	0.016846	-0.441162
89.0	4.329283	1.149084	9.43864	-0.00781	0.015822	-0.015205	-0.547363	0.016846	-0.434326
90.0	4.333743	1.139409	9.471934	-0.008552	0.010006	-0.017147	-0.549561	0.016846	-0.432129
91.0	4.352041	1.163679	9.457941	-0.008863	0.013374	-0.015097	-0.553955	0.020996	-0.432129
92.0	4.323528	1.16062	9.499159	-0.008861	0.013373	-0.015098	-0.547363	0.019043	-0.429688
93.0	4.343052	1.14023	9.453679	-0.01132	0.014708	-0.01476	-0.549561	0.016846	-0.436523
94.0	4.355273	1.141443	9.43405	-0.007453	0.009589	-0.015329	-0.549561	0.02124	-0.441162
95.0	4.359915	1.131643	9.467272	-0.010744	0.012322	-0.015522	-0.545166	0.016846	-0.434326
96.0	4.345244	1.162539	9.461206	-0.009373	0.011398	-0.017684	-0.547119	0.014648	-0.429688
97.0	4.324487	1.170548	9.449467	-0.008854	0.013367	-0.015102	-0.547363	0.016846	-0.438965
98.0	4.350005	1.140721	9.436568	-0.00911	0.01238	-0.016395	-0.555908	0.016602	-0.438965
99.0	4.335127	1.13912	9.457449	-0.008018	0.011967	-0.014573	-0.549561	0.020996	-0.434326
100.0	4.341337	1.117486	9.432127	-0.009107	0.012378	-0.016397	-0.555908	0.016602	-0.441162
101.0	4.332502	1.138854	9.458684	-0.006926	0.011553	-0.012751	-0.544922	0.014648	-0.434326
102.0	4.337251	1.16161	9.464986	-0.009643	0.011901	-0.013707	-0.542969	0.016846	-0.438965
103.0	4.349327	1.163089	9.445421	-0.005879	0.015358	-0.020069	-0.545166	0.016846	-0.42749
104.0	4.33428	1.161705	9.466336	-0.009358	0.011387	-0.017693	-0.547363	0.016846	-0.429688
105.0	4.340351	1.140021	9.441096	-0.010505	0.01615	-0.016174	-0.547363	0.020996	-0.432129
106.0	4.319526	1.147983	9.429378	-0.007176	0.010562	-0.014047	-0.547363	0.02124	-0.434326
107.0	4.337631	1.139623	9.442395	-0.010467	0.01329	-0.014244	-0.543213	0.02124	-0.434326
108.0	4.342227	1.162333	9.448779	-0.009093	0.012368	-0.016405	-0.547363	0.020996	-0.432129
109.0	4.321267	1.137791	9.46395	-0.007205	0.013416	-0.015982	-0.547363	0.019043	-0.429688
110.0	4.345318	1.152692	9.482669	-0.005541	0.010623	-0.014918	-0.547363	0.016846	-0.436523
111.0	4.339733	1.117934	9.418995	-0.009122	0.01522	-0.01834	-0.545166	0.02124	-0.436768
112.0	4.356053	1.154059	9.463762	-0.009884	0.010902	-0.01501	-0.553955	0.018799	-0.432129
113.0	4.362434	1.132411	9.4384	-0.00934	0.011376	-0.017703	-0.549561	0.020996	-0.429932
114.0	4.334092	1.161953	9.452561	-0.007453	0.012425	-0.017279	-0.547363	0.016846	-0.438965
115.0	4.338464	1.152126	9.485876	-0.011542	0.013688	-0.016077	-0.549561	0.016846	-0.429688
116.0	4.325327	1.138546	9.448167	-0.007993	0.011947	-0.014588	-0.547119	0.014648	-0.434326
117.0	4.362967	1.154818	9.446707	-0.009332	0.011371	-0.017707	-0.547363	0.016846	-0.432129
118.0	4.336446	1.139688	9.429129	-0.011759	0.009843	-0.015442	-0.542969	0.019043	-0.436523
119.0	4.340996	1.129532	9.462397	-0.01342	0.012631	-0.016508	-0.547363	0.019043	-0.434326
120.0	4.326229	1.160393	9.456353	-0.006611	0.011025	-0.016751	-0.547363	0.016846	-0.436523
121.0	4.358	1.153744	9.449131	-0.00987	0.01089	-0.015019	-0.547363	0.019043	-0.434326
122.0	4.345032	1.140136	9.411357	-0.012038	0.011708	-0.018672	-0.544922	0.014648	-0.431885
123.0	4.355407	1.153114	9.450403	-0.010698	0.012282	-0.015553	-0.551514	0.012451	-0.438721
124.0	4.361755	1.131468	9.425082	-0.009066	0.012348	-0.016421	-0.547119	0.014648	-0.436523
125.0	4.346803	1.129663	9.445938	-0.010694	0.012279	-0.015555	-0.547363	0.019043	-0.429688
126.0	4.351548	1.152377	9.452271	-0.009284	0.008506	-0.015784	-0.547119	0.014648	-0.436523
127.0	4.330834	1.127641	9.467278	-0.010145	0.012753	-0.01825	-0.547119	0.014648	-0.434326
128.0	4.362616	1.153646	9.43328	-0.009312	0.011358	-0.017718	-0.544922	0.014648	-0.434326
129.0	4.328217	1.160099	9.441696	-0.008259	0.013803	-0.017824	-0.547119	0.012451	-0.434326
130.0	4.340436	1.129011	9.448943	-0.00873	0.008977	-0.018482	-0.547119	0.012451	-0.436523
131.0	4.345181	1.152036	9.455241	-0.007928	0.010437	-0.019882	-0.547363	0.016846	-0.434326
132.0	4.338113	1.129277	9.449978	-0.005213	0.010097	-0.018921	-0.543213	0.023438	-0.436768
133.0	4.335074	1.17377	9.482258	-0.008473	0.009958	-0.017191	-0.547607	0.023193	-0.432129
134.0	4.341686	1.119707	9.483602	-0.006558	0.008156	-0.014831	-0.544922	0.014648	-0.42749
135.0	4.34081	1.152588	9.457181	-0.005711	0.008124	-0.021513	-0.547363	0.020996	-0.42749
136.0	4.326116	1.151445	9.477802	-0.003828	0.009176	-0.021085	-0.547363	0.019043	-0.432129
137.0	4.338574	1.15339	9.458109	-0.006586	0.011007	-0.016765	-0.545166	0.019043	-0.432129
138.0	4.343232	1.176399	9.464447	-0.008465	0.009951	-0.017196	-0.547363	0.016846	-0.434326
139.0	4.349806	1.155056	9.439021	-0.007664	0.011412	-0.018596	-0.547363	0.016846	-0.436523
140.0	4.348622	1.155185	9.439551	-0.007081	0.009033	-0.019358	-0.542725	0.012451	-0.438721
141.0	4.333768	1.153566	9.460291	-0.009042	0.012324	-0.016437	-0.549561	0.020996	-0.434326
142.0	4.345946	1.15502	9.440804	-0.009621	0.0147	-0.015677	-0.549316	0.012451	-0.436523
143.0	4.330832	1.153288	9.461669	-0.007407	0.012392	-0.017304	-0.547363	0.016846	-0.432129
144.0	4.354715	1.168188	9.480547	-0.009285	0.011335	-0.017736	-0.549316	0.014648	-0.431885
145.0	4.322411	1.16282	9.430284	-0.008785	0.013304	-0.015146	-0.547363	0.019043	-0.434326
146.0	4.34034	1.154583	9.443435	-0.009863	0.013709	-0.016977	-0.547363	0.016846	-0.42749
147.0	4.364034	1.169423	9.462419	-0.00823	0.013778	-0.017842	-0.547363	0.019043	-0.42749
148.0	4.323647	1.152704	9.465026	-0.009611	0.014691	-0.015684	-0.549316	0.012451	-0.431885
149.0	4.360956	1.169101	9.463877	-0.009858	0.013704	-0.01698	-0.549316	0.014648	-0.431885
150.0	4.353663	1.146015	9.458752	-0.008224	0.013775	-0.017846	-0.547363	0.016846	-0.436523
151.0	4.318995	1.152233	9.467207	-0.00911	0.016657	-0.013095	-0.545166	0.016846	-0.436523
152.0	4.350447	1.14553	9.460291	-0.011483	0.013628	-0.01612	-0.544922	0.014648	-0.434326
153.0	4.34921	1.14534	9.460882	-0.007605	0.008543	-0.016678	-0.551514	0.016846	-0.434326
154.0	4.342225	1.122367	9.455597	-0.008464	0.012785	-0.019146	-0.551514	0.016846	-0.436523
155.0	4.37178	1.160372	9.480381	-0.006307	0.011973	-0.015485	-0.547363	0.016846	-0.429688
156.0	4.345364	1.14541	9.462641	-0.008184	0.010915	-0.015919	-0.547363	0.016846	-0.434326
157.0	4.324822	1.15348	9.450687	-0.00572	0.009596	-0.016249	-0.549316	0.012451	-0.434326
158.0	4.343076	1.145599	9.463669	-0.005472	0.010581	-0.014953	-0.545166	0.019043	-0.432129
159.0	4.328146	1.144092	9.484367	-0.00467	0.012042	-0.016352	-0.545166	0.016846	-0.429688
160.0	4.367894	1.149599	9.424472	-0.003282	0.011129	-0.018512	-0.551758	0.020996	-0.434326
161.0	4.372231	1.139928	9.457729	-0.011469	0.013613	-0.016131	-0.547363	0.016846	-0.432129
162.0	4.332022	1.155892	9.433425	-0.004419	0.013024	-0.015058	-0.540527	0.014648	-0.434326
163.0	4.336294	1.146285	9.466695	-0.007126	0.013354	-0.016027	-0.549316	0.012451	-0.431885
164.0	4.354226	1.17101	9.453099	-0.006879	0.014337	-0.014732	-0.547363	0.020996	-0.432129
165.0	4.321915	1.132937	9.429566	-0.008755	0.013277	-0.015167	-0.547119	0.014648	-0.434326
166.0	4.3375	1.169075	9.474654	-0.007706	0.015724	-0.015269	-0.545166	0.016846	-0.434326
167.0	4.349669	1.13817	9.481957	-0.004656	0.012035	-0.016358	-0.54541	0.023193	-0.432129
168.0	4.342745	1.148018	9.449881	-0.00709	0.010496	-0.014099	-0.544922	0.014648	-0.436523
169.0	4.322188	1.155856	9.437939	-0.009795	0.010824	-0.015071	-0.551514	0.014648	-0.431885
170.0	4.353848	1.149431	9.430989	-0.0077	0.015719	-0.015272	-0.551758	0.018799	-0.429688
171.0	4.344287	1.170665	9.457713	-0.007113	0.013345	-0.016035	-0.549316	0.014648	-0.431885
172.0	4.337152	1.147592	9.452501	-0.008744	0.013268	-0.015174	-0.542725	0.014648	-0.42749
173.0	4.349398	1.149164	9.433075	-0.008498	0.014252	-0.013878	-0.549561	0.016846	-0.429688
174.0	4.347817	1.149034	9.433819	-0.007694	0.015714	-0.015276	-0.545166	0.019043	-0.436523
175.0	4.343829	1.160375	9.49322	-0.009568	0.014652	-0.015713	-0.549316	0.014648	-0.436523
176.0	4.364092	1.140712	9.447807	-0.008736	0.013263	-0.015178	-0.547119	0.014648	-0.441162
177.0	4.310283	1.154891	9.4435	-0.006515	0.010966	-0.016802	-0.549561	0.019043	-0.434326
178.0	4.361244	1.140786	9.449113	-0.006884	0.017172	-0.016677	-0.544922	0.014648	-0.436523
179.0	4.332124	1.170125	9.463357	-0.005223	0.014396	-0.015606	-0.549561	0.019043	-0.434326
180.0	4.338701	1.149006	9.438019	-0.007097	0.013334	-0.016044	-0.547119	0.014648	-0.438721
181.0	4.356566	1.141027	9.451242	-0.007924	0.01472	-0.016581	-0.549072	0.010254	-0.431885
182.0	4.335648	1.148992	9.439423	-0.008164	0.013733	-0.01788	-0.545166	0.02124	-0.432129
183.0	4.353591	1.141051	9.452609	-0.007333	0.012346	-0.017345	-0.545166	0.019043	-0.436523
184.0	4.332704	1.149023	9.440772	-0.007678	0.0157	-0.015286	-0.542725	0.014648	-0.438721
185.0	4.342328	1.162004	9.480105	-0.010943	0.015545	-0.013567	-0.545166	0.016846	-0.432129
186.0	4.34314	1.15031	9.422259	-0.008744	0.016099	-0.017123	-0.540527	0.012451	-0.436523
187.0	4.333437	1.138699	9.475714	-0.007084	0.013326	-0.016051	-0.545166	0.019043	-0.434326
188.0	4.370648	1.155448	9.474806	-0.010615	0.015034	-0.017564	-0.547363	0.016846	-0.436523
189.0	4.319024	1.157992	9.411933	-0.007669	0.015694	-0.015291	-0.545166	0.016846	-0.434326
190.0	4.342442	1.140129	9.457847	-0.009781	0.013645	-0.01703	-0.547363	0.020996	-0.429932
191.0	4.315708	1.124978	9.440182	-0.00745	0.019525	-0.015928	-0.547363	0.016846	-0.429688
192.0	4.344639	1.162984	9.465365	-0.009188	0.011272	-0.017794	-0.542725	0.014648	-0.436523
193.0	4.35706	1.131892	9.472616	-0.008707	0.01324	-0.015198	-0.549561	0.018799	-0.429688
194.0	4.330594	1.149441	9.428138	-0.009534	0.014624	-0.015736	-0.544922	0.012451	-0.429688
195.0	4.32651	1.160724	9.487491	-0.007069	0.013317	-0.016059	-0.549561	0.016846	-0.429688
196.0	4.347023	1.141429	9.442055	-0.007067	0.013315	-0.01606	-0.551514	0.014648	-0.434326
197.0	4.345719	1.141514	9.442645	-0.005408	0.010545	-0.014986	-0.547363	0.019043	-0.434326
198.0	4.344398	1.141792	9.443219	-0.003796	0.013471	-0.017779	-0.547363	0.019043	-0.432129
199.0	4.318058	1.126766	9.42534	-0.01057	0.012168	-0.015645	-0.549316	0.014648	-0.431885
200.0	4.361071	1.133994	9.457009	-0.003202	0.011101	-0.018543	-0.547363	0.016846	-0.434326
201.0	4.345905	1.165307	9.45098	-0.005426	0.013389	-0.016923	-0.547363	0.02124	-0.434326
202.0	4.33907	1.142492	9.445584	-0.005639	0.009555	-0.01629	-0.538574	0.016846	-0.434326
203.0	4.343388	1.165721	9.452086	-0.00566	0.012402	-0.018225	-0.549316	0.014648	-0.42749
204.0	4.350148	1.144696	9.42673	-0.007884	0.014689	-0.016606	-0.540527	0.014648	-0.438721
205.0	4.340499	1.165885	9.453393	-0.006463	0.010936	-0.01683	-0.538574	0.019043	-0.432129
206.0	4.319765	1.173871	9.441434	-0.008118	0.013701	-0.017908	-0.549316	0.014648	-0.434326
207.0	4.357081	1.157876	9.467262	-0.010557	0.012156	-0.015655	-0.547119	0.014648	-0.434326
208.0	4.33618	1.165692	9.455399	-0.007071	0.016148	-0.018006	-0.547119	0.014648	-0.434326
209.0	4.354042	1.157786	9.468671	-0.009155	0.011249	-0.017815	-0.547363	0.016846	-0.432129
210.0	4.313956	1.140839	9.470789	-0.006475	0.013777	-0.01877	-0.551514	0.014648	-0.438721
211.0	4.345602	1.167772	9.43734	-0.007044	0.013297	-0.016075	-0.551758	0.020996	-0.436768
212.0	4.358162	1.136941	9.444532	-0.006686	0.009943	-0.018138	-0.551514	0.016846	-0.434326
213.0	4.348604	1.158166	9.471123	-0.007277	0.012309	-0.017377	-0.547363	0.016846	-0.436523
214.0	4.336192	1.144931	9.433129	-0.00891	0.012226	-0.016521	-0.542969	0.019043	-0.434326
215.0	4.354249	1.169981	9.419644	-0.005045	0.010022	-0.018998	-0.551514	0.014648	-0.434326
216.0	4.325343	1.133484	9.48695	-0.0081	0.013688	-0.017919	-0.544922	0.014648	-0.436523
217.0	4.304552	1.174282	9.448329	-0.006442	0.010922	-0.016842	-0.547119	0.012451	-0.434326
218.0	4.36423	1.139359	9.428013	-0.009373	0.010251	-0.019127	-0.546875	0.010254	-0.434082
219.0	4.340812	1.158636	9.47464	-0.004569	0.011988	-0.0164	-0.547363	0.016846	-0.436523
220.0	4.333924	1.168631	9.442603	-0.007265	0.012301	-0.017384	-0.545166	0.019043	-0.436523
221.0	4.338158	1.158998	9.475811	-0.0048	0.011001	-0.017702	-0.549316	0.014648	-0.431885
222.0	4.350825	1.161192	9.456285	-0.006901	0.008947	-0.019449	-0.547363	0.016846	-0.434326
223.0	4.349723	1.161273	9.456782	-0.008302	0.009847	-0.017292	-0.545166	0.016846	-0.434326
224.0	4.329041	1.16914	9.444779	-0.008088	0.013677	-0.017927	-0.542725	0.014648	-0.434326
225.0	4.341594	1.138306	9.451995	-0.006429	0.010913	-0.016849	-0.547363	0.016846	-0.429688
226.0	4.345754	1.161334	9.458599	-0.008892	0.012209	-0.016534	-0.542969	0.016846	-0.438965
227.0	4.363704	1.153314	9.471882	-0.009718	0.013589	-0.017074	-0.547119	0.014648	-0.431885
228.0	4.329114	1.159179	9.479924	-0.007485	0.011306	-0.018693	-0.549561	0.019043	-0.436523
229.0	4.336316	1.138154	9.454436	-0.008291	0.00984	-0.017299	-0.549316	0.014648	-0.431885
230.0	4.373794	1.15555	9.453565	-0.003381	0.010092	-0.019867	-0.549561	0.016846	-0.438965
231.0	4.314565	1.146487	9.442852	-0.007824	0.011807	-0.014697	-0.549561	0.016846	-0.429688
232.0	4.357456	1.15381	9.474697	-0.006418	0.010906	-0.016856	-0.547363	0.019043	-0.436523
233.0	4.350772	1.164004	9.442559	-0.003607	0.009105	-0.021172	-0.547363	0.016846	-0.434326
234.0	4.355248	1.154473	9.475632	-0.008745	0.007863	-0.019908	-0.547363	0.016846	-0.438965
235.0	4.32092	1.160506	9.483499	-0.004778	0.010987	-0.017714	-0.545166	0.019043	-0.429688
236.0	4.35577	1.143751	9.418017	-0.005604	0.012366	-0.018255	-0.540527	0.014648	-0.431885
237.0	4.34596	1.16506	9.444645	-0.004544	0.01197	-0.016414	-0.549316	0.014648	-0.436523
238.0	4.311565	1.138116	9.479187	-0.009104	0.011207	-0.017849	-0.553955	0.018799	-0.434326
239.0	4.357472	1.134337	9.452354	-0.00558	0.009518	-0.016322	-0.552002	0.023193	-0.432129
240.0	4.366955	1.180614	9.465004	-0.005368	0.013346	-0.016956	-0.545166	0.016846	-0.438965
241.0	4.340833	1.165678	9.446926	-0.005826	0.011375	-0.019562	-0.549561	0.020996	-0.434326
242.0	4.367472	1.137063	9.434057	-0.006633	0.009909	-0.018168	-0.549561	0.016846	-0.432129
243.0	4.357777	1.158322	9.46062	-0.004765	0.010979	-0.017721	-0.547363	0.020996	-0.432129
244.0	4.326324	1.153185	9.409835	-0.0064	0.010892	-0.016867	-0.547119	0.012451	-0.436523
245.0	4.341398	1.156725	9.481711	-0.004533	0.011962	-0.01642	-0.547363	0.019043	-0.438965
246.0	4.362433	1.138123	9.436261	-0.003951	0.012441	-0.019119	-0.545166	0.019043	-0.436523
247.0	4.363321	1.172667	9.501602	-0.006643	0.012746	-0.02011	-0.547363	0.019043	-0.436523
248.0	4.312578	1.1424	9.464776	-0.006394	0.010886	-0.016872	-0.549316	0.012451	-0.434326
249.0	4.344348	1.169809	9.431442	-0.002661	0.01303	-0.015975	-0.547363	0.02124	-0.434326
250.0	4.343058	1.170209	9.431987	-0.004981	0.009986	-0.019031	-0.547119	0.012451	-0.441162
251.0	4.380545	1.154922	9.457829	-0.004524	0.011956	-0.016426	-0.547363	0.019043	-0.438965
252.0	4.331871	1.191682	9.459176	-0.006988	0.013244	-0.016114	-0.545166	0.016846	-0.429688
253.0	4.339201	1.137851	9.460334	-0.007213	0.012258	-0.017418	-0.551514	0.016846	-0.432129
254.0	4.329059	1.191791	9.46045	-0.006985	0.013242	-0.016116	-0.545166	0.016846	-0.438965
255.0	4.341478	1.161108	9.46777	-0.005136	0.017156	-0.017604	-0.547119	0.014648	-0.431885
256.0	4.353845	1.163381	9.448477	-0.00638	0.010877	-0.01688	-0.553711	0.016846	-0.438965
257.0	4.352737	1.163462	9.448977	-0.007415	0.008425	-0.016789	-0.547363	0.016846	-0.436523
258.0	4.337364	1.194495	9.442963	-0.00453	0.014791	-0.018368	-0.545166	0.019043	-0.432129
259.0	4.335982	1.161779	9.470206	-0.00803	0.013627	-0.017966	-0.551758	0.018799	-0.429688
260.0	4.367776	1.156109	9.463588	-0.006975	0.013234	-0.016122	-0.545166	0.02124	-0.434326
