Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
589.0	6.157943	-1.790318	7.672266	-0.007647	0.00363	-0.017336	-0.6521	0.232178	-0.111084
590.0	6.136396	-1.81102	7.655209	-0.010591	0.010984	-0.013632	-0.647461	0.230225	-0.113281
591.0	6.157285	-1.775019	7.620511	-0.005827	0.009619	-0.012801	-0.649902	0.232422	-0.119873
592.0	6.060843	-1.803679	7.635586	-0.00681	0.021994	-0.006492	-0.647461	0.22583	-0.117676
593.0	6.071728	-1.728703	7.703424	0.004083	0.022155	-0.01195	-0.649658	0.230225	-0.113281
594.0	6.160001	-1.663348	7.723185	-0.000278	0.015013	-0.011371	-0.649902	0.232422	-0.115479
595.0	6.242454	-1.593251	7.880122	-0.02485	0.00758	-0.008094	-0.649658	0.230225	-0.115479
596.0	6.306301	-1.678578	7.79909	-0.05368	-0.019574	-0.016416	-0.645264	0.228027	-0.113281
597.0	6.290046	-1.720768	7.762931	-0.053646	-0.027073	-0.00838	-0.647705	0.232422	-0.115479
598.0	6.377107	-1.64066	7.829961	-0.051614	-0.023949	-0.004933	-0.643311	0.230225	-0.115479
599.0	6.469402	-1.611293	7.917094	-0.052156	-0.014492	-0.004398	-0.647461	0.230225	-0.113281
600.0	6.576041	-1.672981	7.889119	-0.049156	0.022312	0.01381	-0.645508	0.230225	-0.117676
601.0	6.585869	-1.606191	7.92355	-0.061369	0.070839	0.040312	-0.654297	0.232422	-0.113281
602.0	6.4959	-1.524953	7.851396	-0.095748	0.102361	0.056681	-0.647949	0.236572	-0.115479
603.0	6.439832	-1.67623	7.634482	-0.136017	0.102832	0.084024	-0.645508	0.234619	-0.117676
604.0	6.847943	-1.756603	7.817747	-0.16974	0.130623	0.117399	-0.645752	0.236572	-0.115479
605.0	7.041342	-2.069218	7.811869	-0.201877	0.20228	0.169423	-0.641113	0.232422	-0.117676
606.0	7.398665	-2.159026	7.743949	-0.18928	0.303938	0.196461	-0.63916	0.23877	-0.111084
607.0	6.878663	-2.182212	7.668422	-0.194448	0.387154	0.248372	-0.641357	0.240967	-0.115479
608.0	6.709207	-2.352069	7.705329	-0.191877	0.422355	0.290919	-0.639404	0.245361	-0.119873
609.0	6.876362	-2.228059	7.636177	-0.178175	0.475336	0.333442	-0.637451	0.247559	-0.12207
610.0	6.429695	-2.010503	7.718644	-0.158782	0.524598	0.34377	-0.630859	0.247559	-0.126221
611.0	6.185215	-2.081218	7.788287	-0.143154	0.55149	0.356532	-0.624512	0.249756	-0.126221
612.0	6.120308	-2.236226	7.839291	-0.128044	0.573409	0.36321	-0.626709	0.25415	-0.130615
613.0	5.847366	-2.095971	7.935589	-0.110509	0.582407	0.357988	-0.622559	0.256348	-0.126465
614.0	5.498733	-1.926358	8.021986	-0.116793	0.574843	0.365475	-0.615967	0.254395	-0.13501
615.0	5.627611	-1.750582	8.011933	-0.132041	0.563664	0.366851	-0.620361	0.258545	-0.13501
616.0	5.46794	-1.862495	7.962265	-0.137262	0.564838	0.354167	-0.612061	0.265137	-0.143799
617.0	4.847044	-1.977496	7.860028	-0.143735	0.543044	0.332417	-0.609619	0.262939	-0.139404
618.0	4.389152	-2.24743	7.770103	-0.138009	0.478587	0.313333	-0.605469	0.262939	-0.141602
619.0	4.548242	-2.375397	7.829592	-0.117728	0.411652	0.284613	-0.60791	0.271484	-0.139404
620.0	4.968883	-2.378203	7.918205	-0.100269	0.388064	0.251296	-0.603516	0.271729	-0.141602
621.0	4.909421	-2.506288	7.794303	-0.081208	0.36746	0.226259	-0.601318	0.267334	-0.145996
622.0	4.638925	-2.624819	7.797963	-0.048085	0.329179	0.202827	-0.599121	0.271729	-0.148193
623.0	4.58226	-2.551911	7.789008	-0.022201	0.292574	0.165207	-0.594971	0.273926	-0.152344
624.0	4.599654	-2.504215	7.823658	0.003276	0.257878	0.131472	-0.588379	0.273926	-0.145996
625.0	4.589693	-2.419866	7.887408	0.024972	0.219298	0.100286	-0.599365	0.273926	-0.148193
626.0	4.777914	-2.422988	8.013451	0.035562	0.185162	0.074544	-0.594971	0.273926	-0.150146
627.0	4.811064	-2.351468	7.993626	0.045251	0.166248	0.058715	-0.590576	0.273926	-0.150146
628.0	4.76092	-2.264553	8.047665	0.05146	0.139818	0.042282	-0.596924	0.271729	-0.152344
629.0	4.763473	-2.207928	8.108174	0.050481	0.114576	0.027095	-0.588379	0.276123	-0.152344
630.0	4.728694	-2.172102	8.109575	0.046812	0.085426	0.015709	-0.592773	0.271729	-0.152344
631.0	4.815878	-2.196803	8.163157	0.036045	0.065643	0.004419	-0.586426	0.276123	-0.150146
632.0	4.882283	-2.206635	8.194526	0.025806	0.042144	0.000652	-0.590576	0.271729	-0.147949
633.0	5.07775	-2.244505	8.209348	0.015439	0.032209	-0.001872	-0.596924	0.271729	-0.154541
634.0	4.935878	-2.253364	8.155757	0.01066	0.023609	-0.000954	-0.588135	0.267578	-0.156738
635.0	4.766134	-2.263448	8.131881	0.005165	0.002381	-0.005284	-0.588379	0.273926	-0.156738
636.0	4.839588	-2.257996	8.142012	0.004507	-0.025634	-0.010997	-0.590576	0.271973	-0.158936
637.0	4.841366	-2.274238	8.157832	-0.000386	-0.04877	-0.008568	-0.590576	0.271973	-0.156738
638.0	4.710886	-2.301274	8.082909	-0.00587	-0.079707	-0.026397	-0.590576	0.271973	-0.156738
639.0	4.696794	-2.284726	8.057197	-0.001252	-0.11444	-0.038198	-0.592773	0.276123	-0.154541
640.0	4.703915	-2.281434	8.085072	0.0069	-0.155899	-0.063303	-0.594727	0.271729	-0.147949
641.0	4.64796	-2.281615	8.066605	0.016664	-0.206313	-0.09268	-0.601318	0.271729	-0.148193
642.0	4.517035	-2.385603	8.141585	0.028643	-0.266487	-0.132999	-0.590576	0.273926	-0.145996
643.0	4.40502	-2.261983	8.19437	0.036557	-0.336313	-0.178944	-0.598877	0.265381	-0.152344
644.0	4.16369	-2.301228	8.247154	0.036929	-0.420851	-0.229795	-0.59668	0.265137	-0.143799
645.0	3.874575	-2.233677	8.497506	0.038288	-0.530536	-0.286263	-0.603516	0.271729	-0.143799
646.0	3.369153	-2.497671	8.620492	0.030565	-0.660976	-0.3675	-0.603271	0.267334	-0.141602
647.0	2.852601	-2.593862	8.669536	0.040803	-0.825311	-0.451684	-0.614258	0.264893	-0.132813
648.0	3.051009	-2.88071	8.591488	0.052814	-1.03668	-0.499186	-0.61377	0.256348	-0.130615
649.0	4.020449	-3.161236	8.644879	0.109367	-1.254655	-0.515078	-0.622559	0.260498	-0.124268
650.0	5.066106	-5.082216	8.745952	0.220065	-1.400674	-0.530537	-0.626953	0.256104	-0.12207
651.0	4.606511	-9.418417	11.445119	0.549103	-1.336617	-0.718564	-0.633057	0.247314	-0.111084
652.0	5.044913	-3.976291	14.033136	0.673954	-0.95691	-0.961451	-0.632813	0.243164	-0.113281
653.0	2.017648	-3.656792	13.290179	0.08444	-0.876216	-1.091964	-0.641113	0.234619	-0.113281
654.0	1.272403	-6.782982	12.34628	-0.338044	-0.885699	-1.226192	-0.636963	0.236572	-0.106689
655.0	1.530052	-8.521117	11.945783	-0.35454	-0.841633	-1.349384	-0.643066	0.22583	-0.111084
656.0	0.701106	-8.121022	12.197913	-0.338623	-0.71197	-1.367733	-0.643311	0.230225	-0.106689
657.0	-1.10274	-7.973907	12.297854	-0.418164	-0.601181	-1.279398	-0.643311	0.22998	-0.102539
658.0	-2.192362	-8.11498	12.478139	-0.50507	-0.52652	-1.120365	-0.632324	0.230225	-0.111084
659.0	-2.26929	-8.133223	13.063456	-0.569505	-0.393718	-0.878748	-0.632568	0.234619	-0.111084
660.0	-2.153224	-7.971465	13.573582	-0.594992	-0.164587	-0.550711	-0.619629	0.241211	-0.119873
661.0	-2.287002	-7.740972	13.768961	-0.576952	0.107134	-0.176778	-0.615967	0.25415	-0.132813
662.0	-2.34498	-7.346387	13.705868	-0.544348	0.388081	0.199154	-0.594971	0.273682	-0.137207
663.0	-2.346691	-6.890862	13.456863	-0.458121	0.655977	0.542123	-0.571777	0.29541	-0.150391
664.0	-2.059231	-6.366116	13.306862	-0.360473	0.887547	0.846658	-0.539795	0.312988	-0.161133
665.0	-1.401831	-6.099432	12.93351	-0.260593	1.105052	1.104351	-0.512695	0.339111	-0.167725
666.0	-0.814373	-5.190964	12.714382	-0.145022	1.302548	1.302045	-0.467773	0.360596	-0.165527
667.0	-0.35569	-4.757755	12.156265	-0.085864	1.457557	1.445972	-0.429443	0.384521	-0.169922
668.0	-0.115146	-4.48137	11.305656	0.028379	1.539179	1.509957	-0.375732	0.401855	-0.154785
669.0	-0.156769	-3.876162	10.433929	0.184242	1.530011	1.492767	-0.328369	0.418945	-0.144043
670.0	-0.215059	-3.008844	9.721592	0.333609	1.402196	1.400602	-0.281006	0.429688	-0.122314
671.0	0.116041	-2.533963	9.339003	0.47264	1.158679	1.233464	-0.244141	0.440186	-0.096191
672.0	1.264988	-2.315353	9.322217	0.617351	0.904758	0.987985	-0.189941	0.446289	-0.052979
673.0	2.823181	-1.793821	9.444482	0.758637	0.704859	0.71597	-0.150635	0.443604	-0.007324
674.0	4.031161	-0.868609	9.747202	0.82349	0.542141	0.467061	-0.120117	0.44751	0.040527
675.0	4.919624	0.009982	9.871986	0.758794	0.378247	0.277235	-0.100098	0.442139	0.109863
676.0	5.904156	0.641392	9.931376	0.589597	0.205684	0.164751	-0.075439	0.426514	0.170654
677.0	7.204704	0.851719	9.830026	0.350111	0.085994	0.13659	-0.079346	0.414795	0.23584
678.0	8.660944	0.285373	9.443926	0.115486	0.038107	0.174471	-0.089111	0.394531	0.300781
679.0	10.568009	-0.368599	9.044266	-0.036954	0.080507	0.252217	-0.105713	0.374268	0.359375
680.0	12.414426	-0.585159	8.426398	-0.12451	0.274501	0.409854	-0.137451	0.352051	0.407227
681.0	14.883345	-0.988205	8.077174	-0.166264	0.570754	0.623673	-0.179932	0.325439	0.452881
682.0	17.948442	-1.781697	6.782116	-0.088799	1.119341	0.870245	-0.215576	0.294922	0.470215
683.0	19.10826	-1.836119	5.254891	0.135664	1.851002	1.123199	-0.260986	0.283691	0.480957
684.0	17.967037	-0.544591	3.181113	0.314823	2.455988	1.34477	-0.302002	0.274902	0.487549
685.0	16.076571	0.998658	0.454642	0.344128	2.722058	1.506955	-0.336426	0.26416	0.472412
686.0	14.696451	2.23354	-2.85942	0.226996	2.565252	1.586257	-0.375244	0.255615	0.461426
687.0	13.740666	2.615229	-5.816192	0.109014	2.070274	1.559055	-0.396973	0.253662	0.452637
688.0	13.289293	2.229001	-7.567405	0.105917	1.336013	1.395303	-0.407959	0.255615	0.448486
689.0	14.327486	1.828134	-8.280632	0.24087	0.562578	1.110529	-0.429443	0.251465	0.439697
690.0	15.324014	3.147435	-7.191016	0.349699	-0.136449	0.753828	-0.433838	0.251221	0.457031
691.0	12.362004	0.31795	-13.951801	0.702229	-1.110592	0.334007	-0.44458	0.249023	0.463623
692.0	-2.542998	-1.635943	-2.672831	1.421383	-2.896709	-0.156968	-0.453369	0.250732	0.491699
693.0	12.374756	-3.232676	20.813365	1.757016	-3.345077	-0.681804	-0.455078	0.243896	0.515625
694.0	6.488213	3.939962	17.689627	1.222731	-1.601565	-0.809163	-0.459229	0.237061	0.537354
695.0	1.798442	8.900185	9.336148	0.576604	-2.351767	-1.263806	-0.461182	0.232666	0.550293
696.0	16.964734	5.562192	13.734232	0.037326	-3.004813	-1.202207	-0.465088	0.223877	0.561035
697.0	21.51698	-0.018209	12.529078	-0.447943	-1.967232	-0.481482	-0.465088	0.219238	0.578613
698.0	12.896166	-3.038227	8.602564	-0.469681	-1.422674	-0.034736	-0.465088	0.221436	0.584961
699.0	6.348501	-2.529383	9.007409	-0.43577	-1.429833	0.208004	-0.465088	0.221436	0.587158
700.0	3.138435	-0.568184	8.27265	-0.474326	-1.446881	0.259891	-0.460693	0.221191	0.600098
701.0	2.993459	-2.173132	6.622214	-0.539752	-1.544935	0.016404	-0.464844	0.218994	0.608887
702.0	6.680738	-4.584221	6.260416	-0.393386	-1.505473	-0.287971	-0.458008	0.212402	0.619629
703.0	9.773681	-7.042222	5.938492	-0.123675	-1.31218	-0.334271	-0.462402	0.212158	0.626221
704.0	10.946911	-7.273653	6.224065	0.304457	-1.008231	-0.271033	-0.458008	0.209961	0.628418
705.0	9.407652	-3.008608	7.738571	0.507844	-0.689718	-0.228558	-0.465088	0.222656	0.63916
706.0	8.404839	0.387583	9.104268	0.415176	-0.452667	-0.284109	-0.455811	0.207764	0.643555
707.0	7.697912	0.025551	8.729559	0.224177	-0.279304	-0.282689	-0.459961	0.205566	0.647949
708.0	7.054849	-2.025697	7.885026	0.169359	-0.21984	-0.22497	-0.458008	0.211914	0.650146
709.0	8.040615	-2.097434	8.33297	0.185451	-0.132381	-0.197406	-0.459961	0.20752	0.647949
710.0	7.071879	-0.942682	8.188647	0.162446	-0.000799	-0.156037	-0.462158	0.205322	0.654541
711.0	5.971191	-0.941589	8.385625	0.119059	-0.043033	-0.124382	-0.457764	0.203369	0.650146
712.0	6.213999	-0.756767	8.45661	0.051335	-0.055236	-0.088558	-0.457764	0.20752	0.647949
713.0	6.042148	-1.131524	8.214577	-0.002993	-0.096609	-0.051483	-0.459961	0.205322	0.650146
714.0	6.127348	-1.141729	8.106572	-0.044287	-0.121451	-0.011383	-0.462158	0.203369	0.647949
715.0	5.928525	-1.349056	7.907597	-0.072174	-0.15463	0.024626	-0.464355	0.205322	0.652344
716.0	6.14993	-1.79456	7.831811	-0.096234	-0.163029	0.03788	-0.459961	0.205322	0.650146
717.0	6.172999	-2.042249	7.57023	-0.08444	-0.159039	0.052927	-0.457764	0.203125	0.654541
718.0	6.09321	-2.271261	7.478923	-0.067546	-0.14249	0.040378	-0.455811	0.209717	0.654541
719.0	6.049425	-2.194226	7.597885	-0.043425	-0.126647	0.023476	-0.460205	0.209717	0.656494
720.0	6.225068	-2.05213	7.610516	-0.022951	-0.119478	0.014302	-0.457764	0.205322	0.654541
721.0	6.180682	-1.929315	7.640109	-0.008564	-0.104775	0.004989	-0.462158	0.209717	0.658691
722.0	6.255585	-1.745155	7.717556	-0.013391	-0.098241	0.004165	-0.453613	0.209717	0.652344
723.0	6.234736	-1.633365	7.801574	-0.030199	-0.104506	0.014176	-0.461914	0.203125	0.658691
724.0	6.190668	-1.548101	7.835528	-0.058037	-0.101487	0.037555	-0.458008	0.209717	0.656494
725.0	6.197732	-1.526457	7.789631	-0.094028	-0.108333	0.052438	-0.455811	0.209717	0.658691
726.0	6.115056	-1.791972	7.704601	-0.108322	-0.11559	0.05818	-0.451416	0.209717	0.658691
727.0	6.084717	-2.18585	7.547002	-0.102199	-0.113611	0.048903	-0.456055	0.216064	0.658691
728.0	6.122856	-2.414399	7.424297	-0.068349	-0.103017	0.005804	-0.455811	0.209473	0.663086
729.0	6.111369	-2.58806	7.279757	-0.010447	-0.097414	-0.049062	-0.455566	0.203125	0.658691
730.0	6.057891	-3.0021	7.251687	0.060661	-0.081753	-0.124233	-0.455566	0.20752	0.660889
731.0	6.104904	-2.599311	7.43348	0.129105	-0.048025	-0.188978	-0.457764	0.203125	0.660889
732.0	6.147011	-2.095209	7.536914	0.135102	-0.020174	-0.21791	-0.459961	0.20752	0.663086
733.0	6.319084	-1.929368	7.523534	0.120732	-0.005509	-0.225113	-0.455566	0.205322	0.665283
734.0	6.205944	-2.047992	7.541295	0.094364	0.0107	-0.235588	-0.461914	0.203125	0.660889
735.0	6.142436	-2.173423	7.491031	0.081637	0.013654	-0.269513	-0.455566	0.205078	0.669678
736.0	6.113422	-1.914662	7.587379	0.077204	0.013012	-0.283644	-0.455566	0.203125	0.669678
737.0	6.087191	-1.7329	7.622149	0.060938	-0.00337	-0.283094	-0.455322	0.200928	0.658936
738.0	6.010864	-1.519961	7.807125	0.037621	-0.032412	-0.271697	-0.455566	0.205322	0.665283
739.0	6.028147	-1.692125	7.809573	0.015869	-0.073987	-0.265001	-0.46167	0.192383	0.663086
740.0	5.985061	-2.032848	7.741812	0.005413	-0.115648	-0.290515	-0.46167	0.192383	0.658936
741.0	6.018476	-1.859553	7.854241	0.007459	-0.169652	-0.319483	-0.46167	0.194336	0.66748
742.0	6.023061	-1.526238	7.996004	-0.004438	-0.23691	-0.339806	-0.455322	0.196533	0.66748
743.0	5.870868	-1.337073	8.1838	-0.0344	-0.339847	-0.343052	-0.457031	0.190186	0.669678
744.0	5.888571	-1.375325	8.30482	-0.083592	-0.462783	-0.350036	-0.457031	0.185791	0.674072
745.0	5.868386	-1.020896	8.422702	-0.146601	-0.622958	-0.333146	-0.456787	0.183594	0.671875
746.0	5.78017	-1.585404	8.532353	-0.229541	-0.822534	-0.336995	-0.45459	0.181396	0.67627
747.0	5.722471	-1.552719	8.700219	-0.208171	-1.04043	-0.347203	-0.450195	0.181396	0.678467
748.0	5.824388	-0.990428	8.950474	-0.117685	-1.309452	-0.326152	-0.445801	0.181396	0.678467
749.0	5.868812	-0.780675	8.879676	-0.119781	-1.622204	-0.258277	-0.443604	0.177002	0.689209
750.0	5.839532	-0.861872	9.108001	-0.066624	-1.948551	-0.216412	-0.439209	0.177002	0.691406
751.0	5.690611	-1.989347	9.257689	0.002823	-2.313649	-0.227173	-0.432617	0.174805	0.700195
752.0	5.490608	-3.270919	9.253855	0.087862	-2.678418	-0.359017	-0.426025	0.174561	0.706787
753.0	5.469339	-3.158084	9.28859	0.192635	-3.067028	-0.584803	-0.419434	0.172363	0.710938
754.0	5.082921	-3.28673	10.014569	0.272212	-3.522412	-0.819239	-0.40625	0.170166	0.724121
755.0	4.568145	-3.882979	10.211104	0.398157	-4.032764	-1.078705	-0.396973	0.159424	0.730713
756.0	4.320989	-4.397712	10.507666	0.578506	-4.62781	-1.434212	-0.379395	0.152832	0.741455
757.0	3.589537	-5.307205	11.362494	0.829625	-5.311061	-1.884663	-0.368408	0.154785	0.756836
758.0	3.57327	-5.720893	11.94774	1.188485	-6.075918	-2.387616	-0.346436	0.148438	0.765381
759.0	2.771162	-6.692975	12.162834	1.425795	-6.852158	-2.89973	-0.317871	0.141602	0.798096
760.0	3.493529	-6.509198	11.450678	1.801873	-7.662896	-3.46558	-0.293457	0.130859	0.806885
761.0	7.827823	-1.741145	11.261914	1.669404	-8.406559	-3.685387	-0.258301	0.124023	0.837158
762.0	16.089656	1.271512	8.571477	1.085548	-8.912625	-3.502795	-0.223145	0.117676	0.848145
763.0	24.204948	5.369879	10.410175	0.192854	-9.110442	-2.917496	-0.187744	0.104492	0.863525
764.0	23.634653	1.663775	8.266165	-0.757248	-8.780721	-2.224755	-0.152588	0.096191	0.865723
765.0	19.545388	-0.713377	9.882908	-1.272221	-8.185684	-2.088117	-0.13208	0.07251	0.861572
766.0	14.868333	-5.21295	8.965893	-1.718458	-7.565565	-2.115272	-0.103271	0.05542	0.865967
767.0	11.90819	-6.484263	12.342544	-1.88659	-6.752366	-2.219459	-0.086914	0.029785	0.866211
768.0	5.917051	-4.518345	13.799648	-2.279592	-5.837642	-2.393546	-0.073242	0.010498	0.857666
769.0	9.965829	-2.153054	13.362311	-2.337785	-6.041957	-2.375921	-0.061523	-0.010986	0.859863
770.0	40.93938	-6.837043	17.585323	-2.482569	-3.679931	-1.521726	-0.069336	-0.034668	0.849121
771.0	34.209204	-16.1217	19.112978	-2.039676	1.655157	0.349408	-0.112061	-0.053955	0.844971
772.0	13.986779	-16.802259	15.222878	-0.881833	4.580496	1.200246	-0.170654	-0.062744	0.831787
773.0	4.692373	-12.705677	12.597193	0.243574	5.696074	1.403489	-0.233643	-0.0625	0.807861
774.0	-0.72142	-6.67589	10.620454	0.593176	5.986099	1.468514	-0.283936	-0.0625	0.78833
775.0	-4.197014	-2.874447	8.669866	0.258614	5.736151	1.529565	-0.331543	-0.068848	0.766602
776.0	-3.055332	-0.284944	7.646194	-0.380409	5.231511	1.764576	-0.375244	-0.064209	0.731934
777.0	-1.081994	-0.671373	7.200609	-1.035219	4.828717	2.067519	-0.416748	-0.063965	0.703613
778.0	1.716224	-2.735313	6.429607	-1.335829	4.67646	2.308969	-0.451416	-0.067871	0.660156
779.0	4.806303	-4.709842	6.042755	-1.222092	4.801721	2.454615	-0.48877	-0.061279	0.631836
780.0	7.355055	-5.624922	6.021514	-0.77983	5.145436	2.543583	-0.512939	-0.060791	0.592773
781.0	8.666888	-4.843622	6.348242	-0.219125	5.559976	2.666553	-0.54834	-0.047363	0.555908
782.0	8.97692	-2.488669	6.968767	0.154994	5.89698	2.858152	-0.579346	-0.036133	0.510254
783.0	8.780911	0.061035	7.69311	0.205388	6.065498	3.122271	-0.599609	-0.022705	0.466797
784.0	8.635141	1.120248	7.653545	-0.011518	6.096507	3.37121	-0.617676	-0.007324	0.42334
785.0	8.779327	1.967517	7.840157	-0.303239	5.974689	3.506156	-0.637939	0.008545	0.369141
786.0	9.817411	1.786918	8.163356	-0.614003	5.756218	3.529457	-0.649902	0.032715	0.325439
787.0	11.322882	0.590961	8.015752	-0.734446	5.580054	3.436947	-0.663818	0.054688	0.281982
788.0	12.761911	-0.867724	8.255991	-0.602593	5.485852	3.2207	-0.658203	0.07251	0.240723
789.0	14.023642	-1.591099	8.815456	-0.316813	5.445697	2.915593	-0.654541	0.092529	0.193115
790.0	14.379751	-1.578391	9.498409	-0.008559	5.432757	2.58765	-0.646484	0.101807	0.149658
791.0	14.699623	-1.561142	10.42556	0.166624	5.359885	2.259649	-0.63623	0.119629	0.108398
792.0	15.73395	-1.746888	11.217311	0.213806	5.226329	1.944179	-0.617188	0.128906	0.064941
793.0	16.767142	-2.092617	11.611874	0.190115	5.049417	1.655247	-0.591553	0.137939	0.034668
794.0	18.260499	-2.292444	11.692311	0.11771	4.773391	1.39971	-0.567627	0.138672	0.0
795.0	21.904993	-2.180124	12.340123	-0.030325	4.407061	1.190061	-0.543701	0.138916	-0.019531
796.0	30.150883	-0.815671	11.396414	-0.35478	4.263691	1.135433	-0.524414	0.143555	-0.034668
797.0	37.268164	1.865324	6.8371	-0.861401	4.899428	1.344487	-0.494141	0.150391	-0.047607
798.0	36.52455	6.763265	0.674987	-1.569003	5.769428	1.876288	-0.466309	0.161377	-0.069336
799.0	30.241345	9.003099	-7.248933	-2.456877	6.015034	2.59588	-0.45166	0.172607	-0.093018
800.0	23.315208	7.684656	-15.323623	-2.766322	5.223784	3.122172	-0.430664	0.194336	-0.108398
801.0	19.113137	6.064841	-21.919253	-2.316345	3.567551	3.135428	-0.42041	0.209473	-0.112793
802.0	19.640756	4.199296	-24.708674	-1.204645	1.691057	2.561338	-0.41626	0.218262	-0.11499
803.0	20.926856	3.921335	-22.267234	0.047142	0.125629	1.627002	-0.414307	0.220215	-0.108398
804.0	20.657979	2.895679	-16.301072	0.953369	-0.907304	0.700328	-0.422607	0.213623	-0.104004
805.0	23.428233	-2.033717	-15.24618	2.246579	-1.837258	-0.492932	-0.426758	0.207031	-0.093262
806.0	-4.749088	-4.13277	-10.962084	3.609042	-2.89608	-1.600253	-0.443359	0.18335	-0.082275
807.0	6.75515	-1.090775	17.415168	4.230884	-4.316338	-2.140677	-0.46167	0.156982	-0.062744
808.0	-5.612124	6.002669	22.095947	3.149318	-3.685962	-2.119788	-0.472168	0.143799	-0.041016
809.0	16.413902	17.323543	9.015852	2.154326	-5.03964	-1.919555	-0.486816	0.134766	-0.014893
810.0	32.236581	13.115554	13.854406	1.386468	-4.743353	-1.435433	-0.497314	0.123779	0.006836
811.0	27.895808	9.057878	15.873572	0.708282	-3.476491	-1.106371	-0.512207	0.116943	0.021973
812.0	18.337304	5.748131	13.366613	-0.016102	-2.789338	-0.730618	-0.514404	0.112549	0.026367
813.0	9.66213	1.032479	10.111136	-0.446635	-2.470126	-0.367959	-0.523193	0.116699	0.041504
814.0	4.37053	-3.920529	7.010596	-0.520219	-2.444254	-0.266106	-0.527588	0.118652	0.047852
815.0	12.899896	-8.269785	6.962803	-0.215754	-2.138805	-0.48893	-0.533936	0.116455	0.062988
816.0	20.838128	-5.470929	7.262443	0.098182	-1.012847	-0.509693	-0.533691	0.112061	0.06958
817.0	14.897878	-1.509824	6.389785	0.245193	-0.01525	-0.344003	-0.533691	0.107666	0.067383
818.0	6.357052	-1.94272	8.567978	0.260318	-0.0025	-0.272893	-0.531494	0.107666	0.065186
819.0	6.91155	-0.223959	8.35796	0.197775	0.000155	-0.26396	-0.533447	0.105713	0.063232
820.0	6.539058	-0.469095	8.237738	0.120955	-0.042999	-0.20517	-0.531494	0.107666	0.071777
821.0	6.145155	-2.385639	8.198692	0.097254	-0.03746	-0.215837	-0.537842	0.103271	0.067383
822.0	6.195601	-1.719111	8.167872	0.134035	-0.00141	-0.249457	-0.529053	0.101318	0.06958
823.0	6.329404	-0.629504	8.518214	0.096208	-0.023901	-0.216566	-0.533203	0.099121	0.063232
824.0	6.194228	-0.697897	8.451755	0.024041	-0.061806	-0.157794	-0.528809	0.096924	0.06543
825.0	6.208092	-0.724185	8.329206	-0.038642	-0.106746	-0.09041	-0.531006	0.099121	0.06958
826.0	6.205187	-1.154368	7.99447	-0.081153	-0.160212	-0.044688	-0.533447	0.103271	0.071777
827.0	6.245478	-1.517153	7.771159	-0.076199	-0.171499	-0.038947	-0.535645	0.103271	0.073975
828.0	6.385426	-1.54218	7.679728	-0.071207	-0.174395	-0.03978	-0.53125	0.103271	0.073975
829.0	6.388954	-1.779526	7.611971	-0.057146	-0.155952	-0.036466	-0.537598	0.096924	0.06958
830.0	6.462259	-1.952115	7.47041	-0.029064	-0.121699	-0.03095	-0.53125	0.103271	0.073975
831.0	6.390456	-1.873506	7.5549	-0.008001	-0.084993	-0.036479	-0.533203	0.098877	0.076172
832.0	6.266806	-1.766677	7.601979	0.002213	-0.05328	-0.038632	-0.533203	0.099121	0.073975
833.0	6.196046	-1.773624	7.685194	0.002199	-0.036445	-0.051769	-0.5354	0.099121	0.071777
834.0	6.131077	-1.831544	7.637008	0.015754	-0.031616	-0.06704	-0.5354	0.098877	0.076172
835.0	6.15621	-1.785278	7.665662	0.021082	-0.030049	-0.08694	-0.535645	0.105469	0.06958
836.0	6.165429	-1.849959	7.639138	0.040955	-0.037442	-0.102024	-0.531006	0.098877	0.076172
837.0	6.139845	-1.778377	7.716071	0.043823	-0.02289	-0.130825	-0.537598	0.098877	0.076172
838.0	6.058517	-1.215392	7.830214	0.041872	-0.035555	-0.134249	-0.535156	0.094727	0.076172
839.0	6.053965	-1.073819	7.896964	0.030202	-0.061497	-0.121723	-0.532959	0.092529	0.076172
840.0	6.093747	-1.174999	7.838877	0.017276	-0.084625	-0.109416	-0.533203	0.099121	0.071777
841.0	6.085654	-1.265956	7.759122	0.009026	-0.096289	-0.102658	-0.537354	0.094727	0.073975
842.0	6.035496	-1.448327	7.672389	0.004583	-0.1006	-0.110283	-0.537598	0.096924	0.076172
843.0	6.077781	-1.526056	7.539156	-0.00318	-0.104436	-0.129074	-0.535156	0.094482	0.084961
844.0	6.018987	-1.591312	7.540932	-0.006436	-0.096686	-0.148666	-0.539795	0.098877	0.076172
845.0	5.843242	-1.752934	7.657283	-0.012658	-0.101833	-0.177611	-0.537354	0.092529	0.082764
846.0	5.939812	-1.898089	7.62162	-0.011837	-0.109305	-0.195584	-0.535156	0.092529	0.078369
847.0	5.932757	-1.956908	7.623697	-0.021752	-0.109069	-0.226089	-0.535156	0.092529	0.080566
848.0	5.849709	-1.669066	7.768629	-0.020179	-0.133106	-0.247897	-0.535156	0.092529	0.073975
849.0	5.86753	-1.403748	7.951967	-0.042711	-0.17187	-0.246188	-0.535156	0.094727	0.078369
850.0	6.028547	-1.322644	7.863528	-0.069532	-0.22247	-0.243565	-0.534912	0.08374	0.084961
