Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
544.0	10.707847	0.264704	-2.336957	-0.656116	-1.392205	-0.217377	-0.495361	0.144531	-0.523438
545.0	11.856535	1.066496	-2.648389	-0.899845	-1.099913	-0.20453	-0.495605	0.148926	-0.52124
546.0	13.082161	2.052752	-2.906778	-1.016841	-0.785026	-0.192611	-0.48877	0.151367	-0.519043
547.0	13.502206	2.991727	-3.308149	-0.954569	-0.510673	-0.184473	-0.49585	0.155518	-0.512207
548.0	12.984069	2.842817	-4.096009	-1.04176	-0.507801	-0.138822	-0.493408	0.15332	-0.505127
549.0	12.958071	1.23007	-5.103556	-1.382766	-0.732351	-0.036425	-0.50293	0.164307	-0.510254
550.0	13.909147	-1.561285	-6.114041	-1.533946	-0.905074	0.012326	-0.500977	0.170898	-0.498779
551.0	14.857319	-4.564673	-7.416272	-1.245962	-1.096302	-0.069506	-0.511963	0.166504	-0.491699
552.0	15.539599	-5.779159	-8.628717	-0.42112	-1.34039	-0.25978	-0.510254	0.17749	-0.485107
553.0	15.018587	-4.954806	-8.921787	0.07609	-1.441429	-0.476519	-0.516846	0.175293	-0.478027
554.0	14.536656	-3.575466	-8.763447	-0.051127	-1.164721	-0.623648	-0.518799	0.170898	-0.470947
555.0	20.845538	-2.950419	-4.781695	-0.014335	0.658666	-0.821655	-0.516357	0.164307	-0.482422
556.0	28.440774	-5.903786	1.130098	-0.612489	4.239887	-0.88103	-0.496338	0.168945	-0.510498
557.0	15.669396	-7.033779	-1.120309	-0.28344	6.930098	-0.759653	-0.473877	0.171143	-0.54541
558.0	8.52089	-6.43544	1.947082	-0.143218	7.285877	-0.732857	-0.439941	0.164795	-0.582275
559.0	6.819874	-7.156496	10.410279	1.217932	6.521889	-0.555572	-0.414551	0.154053	-0.623779
560.0	-0.614996	-0.308579	27.263194	3.214334	2.392189	-0.823679	-0.409668	0.140869	-0.61377
561.0	-0.148938	5.452069	13.780965	1.117272	-2.996825	-0.749417	-0.434326	0.138428	-0.599854
562.0	6.479021	5.072392	3.941097	0.747809	-4.92944	-0.78959	-0.454346	0.134033	-0.583496
563.0	10.294707	6.527018	4.472723	0.657076	-3.521672	-0.471638	-0.469727	0.125	-0.569092
564.0	10.351754	5.745712	3.479003	-0.25073	-2.187871	-0.319731	-0.472168	0.129395	-0.55542
565.0	9.736029	3.309507	1.781411	-0.667018	-1.609863	-0.173916	-0.481201	0.129395	-0.54834
566.0	10.898157	1.586574	1.618318	-0.267871	-1.048869	-0.190201	-0.481689	0.138184	-0.546387
567.0	11.812891	0.656511	2.332977	0.100991	-0.212201	-0.249107	-0.490479	0.135986	-0.543945
568.0	11.720378	-0.199071	2.637488	-0.104877	0.270956	-0.308696	-0.486084	0.138184	-0.548828
569.0	11.979766	-1.391206	2.517517	-0.349222	0.209779	-0.366843	-0.486084	0.138184	-0.555664
570.0	12.484958	-2.164073	2.252432	-0.234872	-0.194983	-0.403959	-0.483887	0.138184	-0.544189
571.0	10.758866	-1.972553	1.580878	0.082526	-0.36934	-0.418475	-0.490479	0.135986	-0.546387
572.0	8.417528	-1.441866	0.805184	0.128823	-0.255252	-0.39779	-0.488281	0.135986	-0.543945
573.0	7.824787	-1.145713	0.7261	0.085022	-0.355673	-0.255448	-0.488281	0.138184	-0.544189
574.0	7.464204	-0.925292	0.967508	0.185453	-0.194838	-0.076458	-0.490479	0.138184	-0.546387
575.0	6.615084	-0.883524	1.012336	0.236311	-0.095758	0.091933	-0.49292	0.142578	-0.539551
576.0	5.749538	-1.125735	0.962458	0.226488	-0.040681	0.238099	-0.490723	0.140381	-0.532471
577.0	5.358003	-1.352976	0.9822	0.290803	-0.118528	0.335598	-0.490723	0.140381	-0.539551
578.0	5.023798	-1.313434	1.059843	0.489559	-0.223186	0.386832	-0.490967	0.146973	-0.541992
579.0	4.767253	-1.093592	1.124775	0.636578	-0.46875	0.39324	-0.493164	0.144775	-0.532715
580.0	4.582278	-0.937186	1.076421	0.668365	-0.670046	0.362851	-0.493164	0.14917	-0.535156
581.0	4.481655	-0.949663	0.728212	0.69078	-0.904745	0.319899	-0.5	0.148926	-0.525879
582.0	4.44061	-0.930571	0.386283	0.745483	-0.993622	0.298494	-0.5	0.146729	-0.523438
583.0	4.528682	-1.02714	-0.022911	0.750392	-1.016026	0.259227	-0.50708	0.15332	-0.519043
584.0	4.682493	-1.114034	-0.478269	0.76283	-0.979201	0.209073	-0.508789	0.142334	-0.516357
585.0	5.082246	-1.015753	-0.876187	0.822553	-0.915063	0.140725	-0.508789	0.144531	-0.518799
586.0	5.672803	-0.785389	-1.044161	0.860536	-0.873095	0.057852	-0.52002	0.142334	-0.50708
587.0	6.288332	-0.616399	-1.251226	0.879828	-0.869593	-0.046199	-0.52002	0.142334	-0.502441
588.0	6.920993	-0.447348	-1.374084	0.896338	-0.973003	-0.176688	-0.52002	0.140137	-0.490723
589.0	7.597785	-0.425708	-1.432183	0.829453	-1.150398	-0.305001	-0.526367	0.133301	-0.495117
590.0	8.029794	-0.509491	-1.824991	0.800025	-1.392233	-0.430972	-0.52417	0.133301	-0.481201
591.0	8.269428	-0.467641	-2.381279	0.841211	-1.66482	-0.513574	-0.539551	0.124512	-0.47168
592.0	8.577431	-0.28419	-3.095933	0.87469	-1.872126	-0.53884	-0.537109	0.122314	-0.4646
593.0	8.942023	-0.196877	-3.907694	0.861758	-1.791798	-0.45521	-0.546143	0.119873	-0.455078
594.0	9.255552	-0.244349	-4.883453	0.881456	-1.43846	-0.320545	-0.550537	0.115479	-0.443359
595.0	10.014506	-0.053748	-5.508057	1.033031	-0.991125	-0.178644	-0.550293	0.113281	-0.440918
596.0	11.129259	0.161765	-5.490221	1.075965	-0.486709	-0.035078	-0.545654	0.108887	-0.440674
597.0	12.065176	-0.079601	-5.287858	0.960122	0.054655	0.084578	-0.547852	0.106689	-0.438477
598.0	12.574611	-0.709926	-5.207395	0.854703	0.400263	0.138064	-0.548096	0.111084	-0.447754
599.0	13.114841	-0.753869	-5.125956	0.884776	0.284883	0.131827	-0.545654	0.106689	-0.440674
600.0	14.108996	-0.330737	-5.103674	0.820639	-0.246915	0.059199	-0.543457	0.111084	-0.438477
601.0	15.232479	0.032868	-5.809341	0.61661	-0.941209	-0.083158	-0.550049	0.106689	-0.436035
602.0	15.523055	0.100914	-7.517661	0.514666	-1.339503	-0.232973	-0.554688	0.111084	-0.429199
603.0	15.293878	0.923357	-9.562884	0.556001	-1.417652	-0.363073	-0.565674	0.102295	-0.421875
604.0	17.267229	2.443414	-9.827845	0.506302	-0.73036	-0.239854	-0.552002	0.0979	-0.421875
605.0	24.99536	4.416044	-6.804455	-0.145499	1.624231	0.260908	-0.547852	0.104492	-0.438232
606.0	27.754322	7.078369	-4.731632	-0.09577	4.52925	0.781233	-0.532471	0.115723	-0.468994
607.0	18.12231	7.094188	-2.324206	-0.304647	7.145857	1.284172	-0.508057	0.122559	-0.515625
608.0	11.453311	4.976985	0.950223	-0.869285	9.071899	1.519832	-0.461426	0.140381	-0.562744
609.0	4.503368	0.77241	5.81862	-1.264337	10.478422	1.527451	-0.421387	0.151855	-0.614258
610.0	-5.185326	-3.860878	21.189122	-0.659745	7.76701	1.114371	-0.394531	0.158447	-0.628418
611.0	-7.648987	-3.473245	20.221656	-0.330009	-0.916076	0.964228	-0.403564	0.160645	-0.616943
612.0	5.310468	-0.735355	5.860921	0.21761	-5.090888	1.009417	-0.430908	0.169434	-0.598633
613.0	13.248687	0.137359	5.649765	-0.621462	-4.398051	0.988231	-0.444824	0.175781	-0.580322
614.0	14.741189	-0.537372	2.84632	-0.794767	-2.54341	0.871107	-0.451904	0.186768	-0.57373
615.0	13.637913	-0.968764	0.359009	-0.149846	-1.67148	0.712902	-0.461182	0.188965	-0.555176
616.0	14.737569	-0.634411	0.183664	-0.307201	-1.00074	0.574856	-0.463623	0.193359	-0.553223
617.0	14.917288	-1.925441	-0.353742	-0.947296	0.230168	0.441283	-0.461914	0.206543	-0.560547
618.0	12.601488	-3.705961	-1.245545	-0.977103	1.595108	0.271511	-0.455078	0.20874	-0.565186
619.0	9.900909	-3.197484	-0.268065	-0.479336	2.430532	0.13828	-0.434814	0.208984	-0.581543
620.0	7.900318	-2.19034	1.615756	-0.327502	2.65721	0.045386	-0.426025	0.215576	-0.591064
621.0	6.566023	-1.342403	2.997072	-0.274484	2.210889	-0.038494	-0.417236	0.21582	-0.600342
622.0	5.253552	-0.48642	4.334187	0.398552	1.211272	-0.131296	-0.416992	0.213623	-0.602539
623.0	4.96317	1.252378	5.235697	0.808899	-0.154376	-0.184006	-0.416504	0.202393	-0.609131
624.0	5.202213	2.587174	4.412019	0.386334	-1.320253	-0.157317	-0.420898	0.197998	-0.597412
625.0	5.407863	2.496657	2.972535	-0.401903	-2.088605	-0.113699	-0.434814	0.206787	-0.593018
626.0	5.488727	1.543775	1.502936	-0.948785	-2.517133	-0.076438	-0.44873	0.215576	-0.57251
627.0	5.706845	0.673417	0.13461	-0.831892	-2.396728	-0.027015	-0.466553	0.210938	-0.574707
628.0	5.973425	0.602683	-0.74185	-0.377422	-1.950762	0.037718	-0.460205	0.222168	-0.556396
629.0	6.030529	1.241151	-1.08035	-0.228139	-1.280666	0.092179	-0.466797	0.217529	-0.556396
630.0	5.64329	1.645597	-1.302872	-0.474727	-0.554249	0.153039	-0.469238	0.221924	-0.549561
631.0	5.14053	1.524794	-1.418214	-0.817963	0.040245	0.191429	-0.469238	0.221924	-0.551758
632.0	4.740578	1.337362	-1.171352	-0.951374	0.481504	0.19776	-0.467285	0.228516	-0.547363
633.0	4.531331	1.161424	-0.571309	-0.938809	0.725044	0.196678	-0.469727	0.23291	-0.552246
634.0	4.358186	1.012814	-0.168983	-0.962038	0.61019	0.160706	-0.460693	0.235352	-0.552246
635.0	4.500986	0.52343	0.125966	-1.057097	0.157669	0.122179	-0.461182	0.246338	-0.562012
636.0	4.970268	-0.281203	-0.108498	-1.190814	-0.505096	0.080135	-0.461426	0.250732	-0.550537
637.0	5.552031	-0.890799	-0.883148	-1.045235	-1.086275	0.042963	-0.470459	0.255127	-0.534424
638.0	6.563986	-1.023193	-1.267862	-0.83635	-1.421358	0.053415	-0.477539	0.261719	-0.527832
639.0	8.219374	-0.706644	-1.32647	-0.841955	-1.518775	0.059249	-0.479736	0.261475	-0.527832
640.0	9.737713	-0.413498	-1.633559	-1.01459	-1.328054	0.037869	-0.482422	0.270264	-0.516602
641.0	10.789743	-0.052011	-2.297005	-1.012461	-0.904147	-0.020915	-0.489014	0.270264	-0.51416
642.0	11.67406	0.632261	-2.480845	-0.997794	-0.421888	-0.086829	-0.482666	0.276855	-0.507324
643.0	12.445178	1.098091	-2.566228	-1.225339	-0.05601	-0.137869	-0.489502	0.28125	-0.498291
644.0	12.7493	0.756267	-3.038971	-1.366658	0.113684	-0.123053	-0.487549	0.287842	-0.498535
645.0	12.838777	-0.133854	-3.622382	-1.284702	0.04644	-0.062565	-0.487793	0.29248	-0.496338
646.0	13.006373	-0.990182	-4.193588	-1.092587	-0.294748	-0.000941	-0.492432	0.299072	-0.496582
647.0	13.656939	-1.757899	-4.63844	-0.903784	-0.887387	0.004336	-0.494873	0.303223	-0.487549
648.0	14.880166	-2.876531	-5.028427	-0.871782	-1.721095	-0.091549	-0.499268	0.301025	-0.478027
649.0	15.81901	-4.043932	-6.419063	-0.593793	-2.457623	-0.273663	-0.508545	0.303223	-0.466553
650.0	15.840724	-3.963139	-8.628824	0.047174	-3.097921	-0.501716	-0.519531	0.301025	-0.447998
651.0	15.668782	-3.11732	-10.263278	0.46184	-3.231936	-0.719974	-0.537354	0.296387	-0.433838
652.0	17.799057	-1.809423	-10.482086	0.280533	-2.07373	-0.793906	-0.537109	0.289795	-0.424316
653.0	26.125242	-3.592555	-6.605941	-0.676483	1.18609	-0.751065	-0.532471	0.283203	-0.445068
654.0	26.438611	-8.851001	-4.943901	-1.109021	5.267711	-0.776243	-0.52124	0.285645	-0.4729
655.0	14.943018	-9.880173	-3.161966	-0.438441	8.518017	-0.955746	-0.487305	0.281494	-0.528564
656.0	8.176118	-6.207349	1.787475	-0.0242	10.255621	-1.035015	-0.446777	0.279541	-0.581787
657.0	0.087124	-5.130706	16.439248	2.173909	9.539707	-0.946979	-0.418945	0.257568	-0.615967
658.0	-9.028446	2.49255	31.283582	2.072901	0.588541	-1.140245	-0.434082	0.246582	-0.61084
659.0	3.823174	2.865438	7.118004	1.079994	-5.642786	-1.236448	-0.469727	0.233154	-0.58252
660.0	11.48099	4.522277	3.59423	1.824038	-5.896389	-0.805056	-0.494141	0.224121	-0.558838
661.0	13.41819	5.834843	3.626742	1.263415	-3.843548	-0.592914	-0.504883	0.215332	-0.549316
662.0	11.202104	4.554475	-0.302491	0.257245	-2.629948	-0.340625	-0.511719	0.217285	-0.523682
663.0	12.17441	2.016644	-1.280409	-0.073199	-1.408986	-0.196093	-0.520752	0.215088	-0.52832
664.0	14.041811	-0.054221	-0.73555	0.211692	0.115898	-0.200384	-0.516113	0.215088	-0.530762
665.0	13.328607	-0.451634	0.508486	0.442775	1.414141	-0.22257	-0.511719	0.212891	-0.544434
666.0	12.035495	-0.413618	1.443102	0.261531	1.846882	-0.22793	-0.511475	0.206299	-0.553467
667.0	10.698274	-0.839408	2.004554	0.112243	1.70936	-0.244671	-0.500244	0.20874	-0.55835
668.0	8.950701	-1.012096	2.090567	0.279472	1.467668	-0.251619	-0.498047	0.20874	-0.565186
669.0	7.399415	-0.811592	2.314671	0.42426	1.186773	-0.189212	-0.495361	0.199951	-0.574219
670.0	6.229647	-0.758918	2.357493	0.485136	0.860283	-0.06907	-0.486328	0.199951	-0.581299
671.0	5.332532	-0.776263	2.382057	0.479847	0.56713	0.059678	-0.486084	0.193359	-0.581055
672.0	4.625996	-0.960864	2.384231	0.521644	0.225624	0.163276	-0.490967	0.202148	-0.588135
673.0	4.339265	-1.171327	2.243699	0.585621	-0.115795	0.233916	-0.490479	0.193359	-0.585693
674.0	4.091844	-1.33592	2.040353	0.715066	-0.486242	0.274541	-0.497314	0.195557	-0.573975
675.0	4.25384	-1.373339	1.901663	0.801582	-0.809474	0.283536	-0.497314	0.193359	-0.578613
676.0	4.511727	-1.420599	1.686031	0.846281	-1.107327	0.259747	-0.501709	0.190918	-0.571533
677.0	4.628393	-1.424236	1.268103	0.881578	-1.196886	0.207336	-0.508301	0.186523	-0.56665
678.0	4.663825	-1.319138	0.805789	0.975106	-1.329845	0.160353	-0.512939	0.188721	-0.569092
679.0	4.592461	-1.0095	0.288188	1.031906	-1.406127	0.113328	-0.519287	0.177734	-0.557129
680.0	4.909248	-0.648625	-0.12305	1.013402	-1.396394	0.073504	-0.52832	0.177734	-0.561768
681.0	5.551593	-0.560542	-0.522371	0.889821	-1.299276	0.039762	-0.539307	0.170898	-0.545166
682.0	6.106337	-0.607862	-1.128305	0.815302	-1.092791	0.001695	-0.534668	0.170898	-0.545166
683.0	6.496321	-0.626641	-1.649367	0.830763	-0.868826	-0.036701	-0.538818	0.162109	-0.542725
684.0	6.861367	-0.455983	-2.058346	0.86459	-0.743365	-0.072372	-0.543457	0.164307	-0.535645
685.0	7.495766	-0.029615	-2.06133	0.892864	-0.803926	-0.128741	-0.550049	0.157715	-0.530762
686.0	8.192536	0.464737	-2.000748	0.840802	-0.956264	-0.191288	-0.547607	0.15332	-0.530762
687.0	8.631753	0.556297	-2.152085	0.695961	-1.221944	-0.252515	-0.556396	0.146484	-0.518799
688.0	9.026531	0.215566	-2.772158	0.558102	-1.491495	-0.297943	-0.563232	0.150879	-0.511963
689.0	9.683503	-0.370426	-3.552083	0.516807	-1.631552	-0.297429	-0.567383	0.144287	-0.502441
690.0	10.360901	-0.785566	-4.418782	0.619246	-1.438834	-0.258577	-0.574219	0.14209	-0.5
691.0	10.325784	-0.74094	-5.121705	0.746777	-0.939785	-0.184632	-0.57373	0.135498	-0.495117
692.0	10.081623	-0.798999	-5.426086	0.714942	-0.392325	-0.067125	-0.578369	0.133057	-0.492676
693.0	10.312258	-1.39429	-5.444134	0.624839	0.104171	0.051048	-0.578369	0.133057	-0.499756
694.0	10.902516	-1.569313	-4.890878	0.751002	0.572971	0.101808	-0.575928	0.128662	-0.499512
695.0	11.333784	-1.046762	-3.907431	0.913716	0.822394	0.111307	-0.573486	0.124268	-0.50415
696.0	11.400169	-0.616135	-3.245058	0.859384	0.630443	0.132671	-0.573486	0.124512	-0.508789
697.0	11.832998	-0.321241	-3.018837	0.717154	-0.013491	0.0891	-0.575439	0.117676	-0.506104
698.0	12.395717	-0.10657	-3.960894	0.64946	-1.035605	-0.04409	-0.582031	0.117676	-0.501465
699.0	12.944502	0.417143	-5.87658	0.808097	-2.028537	-0.244939	-0.593262	0.113281	-0.482666
700.0	13.15391	1.245821	-8.246669	0.946846	-2.410987	-0.420842	-0.597656	0.111084	-0.473389
701.0	13.654706	2.058382	-10.149705	0.962879	-1.930526	-0.488943	-0.599609	0.102051	-0.468262
702.0	22.323591	3.691936	-6.573309	0.286003	0.678781	-0.101551	-0.597168	0.102051	-0.477783
703.0	34.421339	6.098409	-1.14769	-0.368765	5.413517	0.788844	-0.57251	0.104492	-0.514893
704.0	24.741249	7.321022	0.774506	0.240284	8.860978	1.653815	-0.532715	0.118164	-0.56665
705.0	10.808327	6.32992	1.566095	0.438788	11.005789	2.155304	-0.488037	0.129395	-0.622803
706.0	0.429222	2.463457	8.606552	-0.109114	11.648104	1.759152	-0.423096	0.138672	-0.68335
707.0	-11.138857	-0.147639	30.644187	-2.464513	5.932031	0.911964	-0.417236	0.160889	-0.688965
708.0	-6.140837	-5.521779	11.219396	-1.398285	-3.669746	0.561317	-0.441895	0.158447	-0.658691
709.0	8.307576	-1.587811	2.515214	0.722701	-6.298816	0.710435	-0.475586	0.158203	-0.635498
710.0	17.319401	1.534882	6.957301	0.750402	-4.230828	0.890204	-0.487061	0.1604	-0.619141
711.0	16.386081	0.99549	3.747096	-0.230422	-2.364144	0.894927	-0.500977	0.168945	-0.60791
712.0	14.003753	-0.925054	0.462725	-0.889524	-1.933977	0.771203	-0.512451	0.177734	-0.59668
713.0	15.851358	-2.785088	-0.194845	-0.908433	-1.418688	0.577385	-0.516846	0.175537	-0.587158
714.0	16.329217	-3.775858	-0.294121	-0.622164	-0.48347	0.312774	-0.519775	0.188721	-0.583008
715.0	13.624615	-4.001979	-0.9613	-0.528076	0.423698	0.029915	-0.519531	0.182129	-0.585205
716.0	11.544684	-3.273813	-0.751603	-0.542039	1.014796	-0.279783	-0.508301	0.186523	-0.590088
717.0	9.697116	-1.964394	0.111798	-0.329916	1.750543	-0.449252	-0.49707	0.18457	-0.601563
718.0	7.971542	0.187353	1.200071	0.094424	2.205951	-0.558362	-0.496582	0.175781	-0.62207
719.0	6.611539	2.191305	2.535844	0.393465	2.01953	-0.544967	-0.48999	0.175781	-0.619873
720.0	5.841681	3.234338	3.736005	0.293382	1.303458	-0.46465	-0.487549	0.171387	-0.626465
721.0	5.310823	3.658042	4.460379	-0.182492	0.236676	-0.38363	-0.487061	0.162598	-0.628662
722.0	5.26512	3.501363	3.852017	-0.707441	-0.796886	-0.241434	-0.496582	0.171387	-0.621826
723.0	5.435224	2.86373	2.71031	-0.937556	-1.570796	-0.090769	-0.503418	0.17334	-0.610352
724.0	5.369647	2.441165	1.683557	-0.956932	-2.027561	0.005057	-0.510254	0.177734	-0.5896
725.0	5.107547	2.001896	0.757966	-0.985408	-2.208803	0.052049	-0.526123	0.179932	-0.575684
726.0	4.93784	1.634983	-0.181957	-1.117051	-2.10631	0.063828	-0.537598	0.186523	-0.569092
727.0	4.708829	1.139118	-1.204593	-1.175111	-1.684087	0.042609	-0.544434	0.186279	-0.557373
728.0	4.445459	0.878399	-1.964005	-1.101828	-1.039217	0.000223	-0.546875	0.192871	-0.54834
729.0	4.273185	0.810901	-2.064469	-1.071967	-0.360045	-0.023636	-0.54248	0.195313	-0.548584
730.0	4.168938	0.787186	-1.72834	-1.220463	0.169731	-0.04402	-0.549561	0.20166	-0.546387
731.0	4.288053	0.59763	-1.270713	-1.413156	0.504675	-0.036145	-0.542725	0.204102	-0.541748
732.0	4.673098	0.009685	-0.632951	-1.566008	0.595573	0.006686	-0.545166	0.208496	-0.541992
733.0	5.043349	-0.710788	-0.259439	-1.687089	0.467291	0.045236	-0.545654	0.217285	-0.546875
734.0	5.256901	-1.434714	-0.369271	-1.631877	0.091498	0.06735	-0.539063	0.22168	-0.54248
735.0	5.612323	-1.802562	-0.690914	-1.370057	-0.440205	0.093305	-0.548096	0.22168	-0.533203
736.0	6.555451	-1.580875	-0.752354	-1.150844	-0.916355	0.096782	-0.54834	0.226074	-0.526367
737.0	7.792776	-0.996358	-0.922944	-1.114726	-1.065621	0.100259	-0.552979	0.232666	-0.521973
738.0	8.779299	-0.254013	-1.432244	-1.061426	-0.931972	0.091537	-0.557617	0.237061	-0.510498
739.0	9.416433	0.535725	-1.963887	-1.053626	-0.642979	0.033021	-0.557861	0.239258	-0.510742
740.0	10.389638	1.187417	-2.257965	-1.215351	-0.329146	-0.026735	-0.559814	0.236816	-0.505859
741.0	11.995218	1.59525	-2.054339	-1.536172	0.088892	-0.080549	-0.562256	0.241211	-0.503662
742.0	12.891084	1.068376	-2.151785	-1.83437	0.685045	-0.076267	-0.558105	0.248047	-0.508545
743.0	11.942829	-0.433717	-2.883336	-1.870706	0.879062	-0.055608	-0.560791	0.256836	-0.504395
744.0	11.346665	-1.622353	-3.429934	-1.666992	0.411206	-0.026663	-0.558594	0.26123	-0.497559
745.0	12.214668	-2.396655	-3.437631	-1.203449	-0.593256	-0.062484	-0.569824	0.260986	-0.490479
746.0	13.79007	-3.092214	-3.466847	-0.943727	-1.76217	-0.179541	-0.572021	0.258789	-0.471924
747.0	15.163324	-3.99757	-4.886832	-0.75374	-2.99502	-0.321802	-0.585449	0.254395	-0.455566
748.0	15.77463	-4.458385	-7.923882	-0.156519	-4.038194	-0.524074	-0.594238	0.25415	-0.42749
749.0	15.999361	-3.473318	-11.42031	0.766155	-4.305543	-0.799945	-0.611816	0.23877	-0.408447
750.0	19.177936	-0.471939	-12.823576	1.278791	-2.888238	-0.951577	-0.618164	0.229736	-0.398682
751.0	27.293727	-0.374672	-9.624165	-0.21902	1.120945	-0.82931	-0.61792	0.220947	-0.414795
752.0	28.642171	-6.869281	-8.291733	-1.67338	6.069844	-0.800055	-0.599609	0.218994	-0.45874
753.0	18.28703	-10.22047	-4.980156	-0.551707	10.158947	-0.649871	-0.565918	0.219238	-0.521484
754.0	8.670635	-7.138464	1.911987	-0.185596	12.020515	-0.682747	-0.509521	0.215332	-0.593262
755.0	-1.602207	-7.511112	18.296392	1.783422	11.049354	-0.439682	-0.474854	0.195801	-0.645996
756.0	-12.956045	-0.170336	32.132626	2.393112	0.055501	-0.816356	-0.494629	0.182373	-0.626953
757.0	2.555061	2.63547	4.327183	1.536297	-6.675158	-0.874285	-0.532471	0.166748	-0.589111
758.0	10.785712	6.6275	2.036451	2.895066	-6.706545	-0.616016	-0.563232	0.148926	-0.560791
759.0	15.486569	10.715182	3.703697	2.201532	-3.852244	-0.62272	-0.571777	0.139893	-0.544189
760.0	13.374696	9.41496	0.794113	-0.199403	-2.550294	-0.293089	-0.583008	0.137695	-0.532471
761.0	13.83837	4.454987	-0.663281	-1.723064	-1.641541	0.005636	-0.585449	0.14209	-0.527832
762.0	16.813565	-0.679723	-1.185209	-1.186389	0.068611	0.091585	-0.585693	0.148682	-0.530518
763.0	15.434284	-2.579881	-0.479941	0.293957	1.682545	0.049472	-0.578857	0.144287	-0.532715
764.0	12.167732	-0.704807	1.101751	0.548781	2.538745	-0.092892	-0.567139	0.137695	-0.553223
765.0	10.665088	-0.454037	2.602891	-0.052342	2.488838	-0.117836	-0.558105	0.135498	-0.564941
766.0	9.393735	-1.466297	3.372188	-0.368155	2.385573	-0.158398	-0.553711	0.140137	-0.581299
767.0	7.997884	-1.944287	3.318981	-0.206794	1.951592	-0.119184	-0.544678	0.137939	-0.588135
768.0	6.574554	-2.054119	3.513456	0.242578	1.334889	-0.025743	-0.544434	0.131348	-0.592529
769.0	5.574288	-1.982775	3.642703	0.559272	0.464144	0.140412	-0.544678	0.133545	-0.604248
770.0	4.993264	-1.607043	3.487202	0.749123	-0.292684	0.260465	-0.542236	0.12915	-0.599365
771.0	4.722393	-1.409731	3.034733	0.705302	-0.911967	0.353502	-0.551025	0.12915	-0.592529
772.0	4.573223	-1.520543	2.184478	0.661318	-1.354395	0.42117	-0.557861	0.126709	-0.583008
773.0	4.59644	-1.771287	1.521564	0.834288	-1.721958	0.441829	-0.569092	0.126709	-0.571533
774.0	4.632342	-1.956831	0.945811	1.027341	-1.89888	0.420369	-0.571289	0.124512	-0.562012
775.0	4.805881	-1.731796	0.432304	1.206175	-1.893596	0.358359	-0.58667	0.115723	-0.55249
776.0	5.04683	-1.395544	-0.116397	1.285412	-1.549202	0.314654	-0.588867	0.115479	-0.54541
777.0	5.154359	-1.215704	-0.653734	1.218527	-1.04477	0.306023	-0.593018	0.106689	-0.540527
778.0	5.01589	-1.353032	-1.103143	1.102234	-0.433046	0.29517	-0.595215	0.104492	-0.535889
779.0	4.857831	-1.329743	-1.176653	1.13701	0.104537	0.251355	-0.599365	0.0979	-0.537842
780.0	4.987893	-1.121624	-0.616856	1.145837	0.403152	0.195247	-0.590332	0.095703	-0.547119
781.0	5.247068	-0.904126	-0.035804	1.10468	0.444105	0.128413	-0.592285	0.086914	-0.55835
782.0	5.534547	-0.722356	0.323886	1.14154	0.245353	0.045277	-0.592041	0.080322	-0.553467
783.0	5.824605	-0.551517	0.540028	1.15183	-0.213815	-0.039472	-0.596191	0.075928	-0.553223
784.0	6.22705	-0.295665	0.370411	1.160717	-0.926178	-0.11936	-0.600586	0.07373	-0.543945
785.0	6.779376	-0.060597	-0.020506	1.190246	-1.693402	-0.198038	-0.606934	0.058105	-0.531738
786.0	7.354229	0.238172	-0.878694	1.191911	-2.402439	-0.282278	-0.619873	0.049316	-0.517578
787.0	7.8702	0.542326	-2.058106	1.144354	-2.878045	-0.353118	-0.635498	0.040283	-0.496338
788.0	8.802448	0.673537	-3.360026	1.025487	-2.93541	-0.363699	-0.637695	0.044678	-0.480225
789.0	10.190091	0.524098	-4.707555	0.884803	-2.470073	-0.299906	-0.657471	0.029053	-0.468018
790.0	10.858367	0.321691	-6.04335	0.939283	-1.438977	-0.18603	-0.655518	0.035645	-0.463623
791.0	10.546349	0.531182	-6.247422	1.039736	-0.256158	-0.037688	-0.657227	0.024658	-0.458496
792.0	10.527747	0.343502	-5.34793	0.774322	0.605706	0.12946	-0.655029	0.024658	-0.465576
793.0	11.049091	-0.228213	-4.209489	0.642701	1.050128	0.209638	-0.650146	0.018066	-0.472168
794.0	11.667857	-0.041289	-2.8629	0.678879	1.152946	0.212321	-0.655029	0.024658	-0.477051
795.0	11.650211	0.339501	-2.049497	0.565233	0.793731	0.187712	-0.652588	0.018066	-0.483887
796.0	11.933581	0.294178	-2.049187	0.381774	-0.210844	0.114281	-0.656982	0.020264	-0.476807
797.0	12.652233	0.125915	-2.999717	0.316335	-1.623461	-0.029217	-0.65918	0.013672	-0.462646
798.0	13.535535	0.131017	-5.04519	0.44942	-2.923143	-0.191675	-0.667725	0.006836	-0.439209
799.0	14.683574	0.164581	-7.728743	0.546996	-3.438264	-0.298688	-0.685791	0.006836	-0.420654
800.0	20.938926	1.265263	-7.987745	0.346908	-2.122877	-0.131616	-0.685791	0.009033	-0.411377
801.0	32.098397	4.740731	-6.244886	0.008315	1.522052	0.385998	-0.683838	0.01123	-0.427734
