Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
620.0	4.724935	-1.50228	9.595128	-0.546636	-0.764509	0.019084	-0.618652	0.054932	-0.193359
621.0	4.636135	-1.954347	9.540472	-0.478767	-0.924356	-0.10586	-0.618896	0.057129	-0.179688
622.0	4.607718	-2.204308	9.389846	-0.30718	-1.112471	-0.254231	-0.623291	0.059326	-0.17749
623.0	4.576024	-2.272192	9.470261	-0.034129	-1.348184	-0.396797	-0.627686	0.061279	-0.168457
624.0	4.629494	-1.94834	9.539249	0.320121	-1.649375	-0.529739	-0.633789	0.04834	-0.158936
625.0	4.560418	-1.361042	9.706142	0.660037	-2.004304	-0.626697	-0.635986	0.048096	-0.13623
626.0	4.468367	-0.553627	9.984886	0.917789	-2.362899	-0.674876	-0.635254	0.032959	-0.124512
627.0	4.65765	0.157989	10.223983	0.842008	-2.707723	-0.667011	-0.636963	0.02417	-0.115234
628.0	4.847666	0.78709	10.385809	0.514084	-2.983878	-0.663851	-0.641357	0.023926	-0.094727
629.0	4.93019	0.749584	10.378794	0.148194	-3.280748	-0.668224	-0.645508	0.017334	-0.074219
630.0	4.468739	0.195334	10.898083	-0.055009	-3.629611	-0.701963	-0.651367	0.00415	-0.046387
631.0	3.429599	-0.618542	11.749243	-0.217776	-4.275581	-0.841479	-0.655762	0.008545	-0.014648
632.0	2.920335	-0.062269	10.360598	0.372272	-5.032729	-0.890506	-0.655273	-0.006836	0.015381
633.0	2.648838	1.01413	11.443403	1.147117	-6.104078	-0.80926	-0.659424	-0.011475	0.049561
634.0	2.553601	0.942606	13.099554	0.519819	-7.105981	-0.814039	-0.654541	-0.020264	0.104492
635.0	2.322474	-0.079733	11.553258	-0.146744	-7.97442	-0.916653	-0.645508	-0.026855	0.154785
636.0	3.453448	-1.626804	7.997508	0.014519	-9.375775	-1.142727	-0.629883	-0.033447	0.218506
637.0	8.677894	-3.513848	5.260377	1.602619	-11.102374	-1.702753	-0.603516	-0.040039	0.291504
638.0	21.653602	-2.593895	6.311484	6.066493	-12.117946	-2.625415	-0.575195	-0.040039	0.364502
639.0	42.550995	7.185865	9.800258	8.857427	-10.313687	-1.320408	-0.54126	-0.015869	0.416504
640.0	27.158671	6.281987	20.804641	5.535813	-8.2075	1.575274	-0.511963	0.010254	0.456787
641.0	13.866823	3.306079	17.116451	1.055803	-5.830807	1.741976	-0.48584	0.012695	0.477295
642.0	18.516894	3.834026	12.817041	1.460461	-5.852317	1.147269	-0.462402	0.025879	0.502197
643.0	24.585172	5.026573	22.103569	3.054083	-3.621954	1.069437	-0.452148	0.039063	0.508789
644.0	23.372746	3.213403	31.493539	0.650754	0.134619	0.910804	-0.467041	0.030273	0.504395
645.0	10.708617	0.110059	22.326603	-2.407937	2.938192	2.190136	-0.476074	0.038818	0.48584
646.0	-2.335144	3.456643	20.405729	1.100713	3.273374	4.286529	-0.492432	0.062744	0.464844
647.0	-0.866731	3.466689	16.098551	3.309786	3.017851	4.328411	-0.515625	0.091064	0.44165
648.0	-0.449556	6.094197	13.012503	2.334717	3.888476	3.690484	-0.533936	0.11084	0.409424
649.0	-3.075363	7.224548	10.996607	0.563628	4.217771	3.29969	-0.54541	0.125977	0.388672
650.0	-3.069386	6.151222	9.32317	-0.44487	3.930503	2.731941	-0.554443	0.130371	0.361084
651.0	-1.371222	5.67153	8.215648	0.583593	3.79749	1.929709	-0.570068	0.136963	0.33374
652.0	-0.660843	7.015129	8.967366	1.48649	3.906111	1.108239	-0.584961	0.130371	0.302002
653.0	-0.159172	7.481418	10.102265	0.382599	4.313955	0.397873	-0.591553	0.132568	0.276855
654.0	0.855096	4.812959	10.165642	-1.517009	4.895937	-0.133028	-0.605957	0.112793	0.236084
655.0	2.206383	1.054187	9.16961	-2.384202	5.446114	-0.499261	-0.605225	0.097656	0.199951
656.0	3.302863	-1.366559	7.618952	-1.614327	5.880418	-0.733712	-0.606934	0.084717	0.15918
657.0	3.43651	-2.551287	6.511499	0.733941	6.063688	-0.917172	-0.604004	0.067383	0.118652
658.0	3.905743	-0.838063	6.761014	3.267609	5.913043	-1.188639	-0.605713	0.056396	0.091553
659.0	4.679252	1.803504	8.084321	4.465536	5.65065	-1.440617	-0.602539	0.036865	0.062256
660.0	5.623882	3.953976	10.485982	3.321233	5.740249	-1.661222	-0.595703	0.026123	0.037354
661.0	7.560869	3.585082	12.572871	-0.079474	6.138002	-1.72888	-0.594971	0.013184	0.008057
662.0	10.18823	-0.123523	11.812269	-2.560599	6.60033	-1.544537	-0.590088	0.002441	-0.019287
663.0	12.944388	-3.495365	10.196816	-2.702762	6.73806	-1.251939	-0.587646	-0.006348	-0.039551
664.0	13.924582	-5.0229	8.620112	-0.337918	6.487531	-1.05326	-0.59375	-0.014893	-0.073486
665.0	12.943604	-2.724052	9.425818	2.514654	6.034433	-1.106721	-0.593506	-0.021484	-0.098389
666.0	12.465406	0.453686	12.491101	3.344173	5.608091	-1.258369	-0.595459	-0.025879	-0.118896
667.0	14.270313	1.94611	15.462111	1.604442	5.477401	-1.411607	-0.593018	-0.030029	-0.155273
668.0	16.363986	0.58483	15.702515	-1.117763	5.865804	-1.532811	-0.59082	-0.030029	-0.19165
669.0	16.865533	-1.914107	14.224777	-2.036933	5.951549	-1.512378	-0.57373	-0.023193	-0.235107
670.0	18.476965	-2.751781	12.653561	-0.313281	5.37467	-1.546939	-0.54541	-0.022949	-0.280762
671.0	20.782577	-0.577277	11.536518	2.692749	4.53048	-1.666248	-0.501221	-0.035645	-0.303467
672.0	22.166264	3.8569	10.257934	3.946131	4.14588	-1.896043	-0.454834	-0.04834	-0.310059
673.0	22.413555	8.056522	9.698198	1.675836	4.31971	-2.008549	-0.403076	-0.037109	-0.299072
674.0	22.005773	7.123844	6.599754	-1.542048	4.344944	-1.740788	-0.373535	-0.013184	-0.276611
675.0	21.092747	3.200494	2.846578	-2.252303	3.789713	-1.519428	-0.353027	0.013184	-0.256592
676.0	22.557141	-1.788355	2.126093	-3.318234	2.850402	-1.283862	-0.351807	0.037109	-0.232178
677.0	21.924585	-5.410807	-6.382533	-2.365145	2.812761	-1.669982	-0.350098	0.045898	-0.209473
678.0	21.6244	-3.675401	-8.043162	2.155807	1.97752	-2.973824	-0.359131	0.052246	-0.191406
679.0	24.805607	1.559268	-7.477799	5.313761	0.078772	-3.078453	-0.371582	0.04126	-0.17749
680.0	27.533581	2.973189	-6.031176	1.769631	0.073629	-1.955457	-0.387207	0.047607	-0.170654
681.0	24.777548	-0.326953	-8.404687	-4.35264	0.782131	-0.85751	-0.390381	0.069336	-0.157471
682.0	21.066145	-4.84644	-11.880602	-5.321269	0.822272	0.139031	-0.397705	0.084717	-0.150879
683.0	18.467631	-6.654516	-8.446561	-0.990365	-0.495478	0.602592	-0.398193	0.097656	-0.126221
684.0	17.04336	-2.935324	-2.644546	3.887118	-2.308166	-0.010348	-0.400391	0.099854	-0.10791
685.0	16.767554	4.60318	-2.237349	7.061474	-3.228275	-0.9507	-0.402832	0.104004	-0.085205
686.0	7.631429	13.017907	29.365473	2.756791	-1.423256	0.166971	-0.398926	0.112793	-0.067139
687.0	-26.023626	14.26483	32.982263	-9.672521	-2.088526	0.892097	-0.402344	0.141113	-0.035889
688.0	-38.934196	-3.789373	5.56775	-16.560067	-0.053264	-0.984409	-0.42041	0.15625	0.007324
689.0	38.73529	-27.24163	-4.411833	-3.250378	-11.517405	-1.747884	-0.423096	0.166992	0.063965
690.0	63.368306	-22.525607	-4.003509	9.170715	-5.281809	1.679696	-0.412354	0.173584	0.070557
691.0	10.952258	6.643377	28.760198	6.921127	1.566645	-3.305425	-0.405518	0.162598	0.077637
692.0	-7.614962	12.546988	14.23519	1.325152	-1.688487	0.365397	-0.403564	0.169189	0.079834
693.0	-1.878218	5.057908	8.031127	-3.394437	-2.924237	-0.113445	-0.403564	0.171387	0.10498
694.0	13.333237	-2.014385	13.095443	-3.653237	-2.759708	-1.061659	-0.40332	0.166748	0.125488
695.0	14.0696	-4.396527	9.998487	-1.362866	-1.248507	-0.189295	-0.398926	0.162598	0.13916
696.0	8.989833	-2.56892	6.277232	2.077462	-1.121409	-0.108127	-0.394775	0.171143	0.13916
697.0	6.100284	1.490178	8.780028	4.171058	-1.12282	-0.272501	-0.388428	0.17334	0.143555
698.0	4.690662	4.366791	12.74004	2.525536	-1.095753	0.072866	-0.392822	0.175537	0.152588
699.0	6.624697	4.867849	11.04594	-0.381065	-0.858902	0.230943	-0.386719	0.182129	0.154785
700.0	6.934109	2.724973	10.001289	-1.250058	-0.401944	0.29496	-0.384277	0.177734	0.154785
701.0	5.503386	0.825086	9.577733	-1.544876	-0.180347	0.408775	-0.386475	0.179932	0.161621
702.0	5.096451	-0.036652	8.353891	-1.194454	-0.278231	0.373565	-0.386475	0.177734	0.16626
703.0	5.276636	-0.64316	8.841632	-0.463276	-0.244438	0.357262	-0.386719	0.186523	0.166016
704.0	5.608243	-1.020815	9.423668	-0.47757	-0.187722	0.292607	-0.386719	0.186523	0.166016
705.0	5.603094	-0.985871	9.129657	-0.346394	-0.119856	0.215002	-0.386719	0.184326	0.168457
706.0	5.200844	-1.144612	9.387732	-0.2638	-0.089905	0.153191	-0.382568	0.188721	0.172852
707.0	5.149399	-1.455606	9.312603	-0.5228	-0.103816	0.063585	-0.382568	0.190918	0.166016
708.0	4.893543	-0.935252	8.299148	-0.075443	-0.11841	-0.037742	-0.387207	0.193115	0.175049
709.0	4.800214	0.127144	8.374296	0.919425	-0.230021	-0.035397	-0.382813	0.193115	0.168213
710.0	5.207864	1.288118	9.320361	1.165095	-0.249037	-0.016999	-0.380615	0.190918	0.168213
711.0	5.428707	2.014333	9.848129	0.403853	-0.108318	0.022116	-0.380371	0.190918	0.17749
712.0	5.374883	1.579723	9.532944	-0.53435	0.017608	0.07967	-0.382813	0.195313	0.172852
713.0	5.185452	0.507784	9.021467	-0.943027	0.081924	0.135043	-0.380859	0.199707	0.17041
714.0	5.162935	-0.284042	8.657128	-0.794919	0.073489	0.139564	-0.378418	0.193115	0.177246
715.0	5.164364	-0.561524	8.617103	-0.414386	0.064338	0.123543	-0.380615	0.193115	0.175049
716.0	5.095722	-0.374685	8.779601	-0.038752	0.041869	0.113076	-0.38501	0.195313	0.177246
717.0	5.219686	-0.063685	9.076696	0.049412	0.020037	0.097138	-0.383057	0.20166	0.177246
718.0	5.172044	-0.039242	9.209195	-0.126759	0.040305	0.106776	-0.380859	0.19751	0.17041
719.0	5.233617	-0.210704	9.128693	-0.311344	0.026803	0.105971	-0.385498	0.203857	0.177246
720.0	5.170013	-0.493197	9.087223	-0.390626	0.017788	0.100223	-0.385254	0.20166	0.179443
721.0	5.067336	-0.696179	9.022926	-0.33185	-0.017769	0.081539	-0.383545	0.208252	0.179443
722.0	5.018037	-0.808518	9.08958	-0.19519	-0.067359	0.078669	-0.385254	0.199463	0.179443
723.0	4.899197	-0.6755	9.122976	-0.033438	-0.128593	0.067701	-0.383301	0.203857	0.186279
724.0	4.916424	-0.468709	9.322845	0.06466	-0.224281	0.070676	-0.383301	0.203857	0.181641
725.0	4.97213	-0.25283	9.422693	0.014801	-0.292404	0.074176	-0.381348	0.208252	0.183838
726.0	4.999499	-0.205463	9.427521	-0.107532	-0.371682	0.084172	-0.385254	0.20166	0.184082
727.0	5.010691	-0.458724	9.529801	-0.252416	-0.455864	0.094875	-0.378906	0.206055	0.186279
728.0	4.738121	-0.708266	9.38512	-0.282848	-0.562368	0.065239	-0.383301	0.203857	0.190918
729.0	4.901409	-0.885446	9.161364	-0.15667	-0.704048	0.034054	-0.383301	0.206055	0.188477
730.0	5.027232	-1.020179	9.308859	-0.061607	-0.790199	-0.003302	-0.383301	0.206055	0.193115
731.0	4.822646	-1.208828	9.51893	-0.172285	-0.874867	-0.089882	-0.381104	0.206055	0.199951
732.0	4.735296	-1.55589	9.947497	-0.321419	-1.043918	-0.176894	-0.383057	0.20166	0.20459
733.0	4.756571	-1.07765	8.755412	-0.067156	-1.254116	-0.283402	-0.383057	0.20166	0.20459
734.0	5.109873	-0.789023	9.418929	0.529123	-1.516568	-0.280055	-0.378906	0.206055	0.199951
735.0	4.797049	-0.760765	10.276808	0.112011	-1.638631	-0.332535	-0.378906	0.203857	0.21582
736.0	4.743548	-0.559632	9.580491	-0.07445	-1.959728	-0.426316	-0.376221	0.195068	0.225098
737.0	4.654658	-0.40231	9.774444	0.216577	-2.285291	-0.455204	-0.372314	0.20166	0.23877
738.0	4.579552	-0.124053	10.045957	0.479694	-2.712625	-0.466546	-0.369873	0.199463	0.240967
739.0	4.644117	0.308509	10.151398	0.537501	-3.161715	-0.458417	-0.372314	0.20166	0.259277
740.0	4.668694	0.585901	10.254331	0.511868	-3.57732	-0.447961	-0.363281	0.195068	0.270752
741.0	4.616579	0.579904	10.566316	0.196478	-4.002541	-0.448739	-0.356934	0.20166	0.281982
742.0	3.977527	0.116668	11.695003	-0.11888	-4.534469	-0.485874	-0.345703	0.195068	0.307129
743.0	3.050383	-0.085272	11.029605	-0.169091	-5.306476	-0.599893	-0.335205	0.20166	0.322998
744.0	2.706196	0.404438	9.6284	0.717312	-6.240095	-0.552215	-0.322021	0.20166	0.350342
745.0	2.935101	0.519151	11.139472	1.280131	-7.524258	-0.466394	-0.29834	0.208252	0.375244
746.0	3.212996	0.429666	11.168595	0.921432	-8.597572	-0.385062	-0.272705	0.219238	0.406982
747.0	4.529657	-0.510609	8.777424	0.634675	-9.792093	-0.386658	-0.234131	0.232666	0.438477
748.0	9.547745	-1.971251	7.723192	1.247477	-11.340937	-0.687922	-0.186279	0.239502	0.468018
749.0	26.869685	-1.907638	8.089442	4.999672	-12.227587	-1.238671	-0.137939	0.276855	0.47168
750.0	46.052014	3.845793	9.985333	6.987646	-9.92343	0.222128	-0.106689	0.309814	0.482422
751.0	25.176187	7.234566	23.352727	2.78801	-7.671927	1.597401	-0.0896	0.318604	0.498291
752.0	14.343927	2.17972	19.537326	-0.527024	-5.614796	1.930975	-0.083008	0.320801	0.511719
753.0	17.362234	-0.437586	13.679593	-0.421591	-5.265663	1.368513	-0.063721	0.325195	0.530029
754.0	20.345548	1.285974	19.616022	3.169188	-3.908461	1.129645	-0.073242	0.342529	0.529541
755.0	18.043318	2.916007	27.592354	2.850483	-1.321956	1.317309	-0.08667	0.351074	0.550049
756.0	10.775553	2.920931	24.381085	1.08783	0.968195	2.240169	-0.109131	0.364014	0.561035
757.0	3.860327	6.825466	23.239167	3.371565	2.344112	3.38844	-0.145264	0.394287	0.560547
758.0	1.018506	8.504186	17.435886	2.478869	3.300563	2.85966	-0.185303	0.413818	0.569336
759.0	-3.750352	8.752476	13.348937	0.362177	3.780543	2.274466	-0.229492	0.424316	0.57373
760.0	-3.488176	6.157673	11.657077	-0.689162	3.294164	1.879587	-0.282227	0.434814	0.575928
761.0	1.025366	4.173087	11.704433	-0.25669	2.975285	1.407965	-0.339355	0.443359	0.578125
762.0	2.521498	4.57006	11.159457	1.186001	4.10583	0.735947	-0.401367	0.462646	0.534424
763.0	0.823097	6.267848	11.867964	1.223969	4.665707	0.291384	-0.47168	0.473145	0.497803
764.0	1.700669	4.71641	12.700927	-0.76882	5.108565	-0.058003	-0.534424	0.464111	0.436523
765.0	3.184826	0.873325	11.029171	-2.195495	5.905922	-0.315015	-0.59082	0.455322	0.373047
766.0	2.74544	-1.406918	8.309245	-2.044241	6.629544	-0.362668	-0.625	0.439941	0.277588
767.0	1.681165	-2.439503	5.836204	-0.259939	6.795799	-0.412485	-0.615967	0.431641	0.179688
768.0	1.743368	-1.963512	5.753776	2.213344	6.425286	-0.595766	-0.573975	0.418945	0.095703
769.0	3.407697	-0.29368	7.160785	3.723001	6.10257	-0.864111	-0.518555	0.4021	0.039063
770.0	5.057182	0.783528	9.23827	3.451431	6.045512	-1.198665	-0.465576	0.38501	0.034668
771.0	6.895142	1.371313	11.392205	1.337774	6.222282	-1.548176	-0.438965	0.376221	0.062256
772.0	8.951116	-0.504862	11.921181	-0.607896	6.393273	-1.644708	-0.455322	0.352051	0.099121
773.0	11.09763	-2.796748	11.475027	-1.28107	6.645305	-1.666048	-0.499756	0.319092	0.111328
774.0	12.677985	-3.894243	10.014434	-0.230055	6.635987	-1.590433	-0.551758	0.26416	0.101074
775.0	13.223999	-2.898703	9.937738	1.640714	6.388302	-1.523445	-0.594971	0.209473	0.070068
776.0	12.982066	-1.127371	12.052058	2.114003	6.241747	-1.501538	-0.631348	0.143799	0.032715
777.0	13.769788	-0.513052	14.734563	0.37875	6.239331	-1.46622	-0.659912	0.0979	-0.01416
778.0	15.631983	-2.297665	14.076097	-1.355312	6.267273	-1.318704	-0.681396	0.043213	-0.053955
779.0	16.287374	-3.787435	12.07627	-0.891194	6.129106	-1.206524	-0.692139	-0.009033	-0.103271
780.0	16.965996	-2.877546	11.764632	1.242493	5.493173	-1.298886	-0.692383	-0.054688	-0.150146
781.0	20.020748	0.03129	12.661073	2.845965	4.888063	-1.513813	-0.686279	-0.093994	-0.183594
782.0	23.753835	3.363989	13.805957	2.256151	4.860779	-1.665413	-0.680176	-0.130859	-0.226074
783.0	24.968065	4.333872	12.216762	-0.157082	5.125386	-1.57224	-0.664307	-0.145996	-0.264648
784.0	23.915715	2.29409	8.253835	-1.540281	5.103355	-1.428476	-0.644287	-0.152344	-0.307861
785.0	23.543606	0.576726	4.507969	-0.741241	4.486913	-1.29747	-0.622314	-0.158691	-0.334961
786.0	25.007203	-1.819403	2.569402	-0.966392	3.771095	-1.343485	-0.609131	-0.158447	-0.360107
787.0	24.201618	-1.956756	-5.17351	0.290738	3.37569	-1.837538	-0.58252	-0.169189	-0.378174
788.0	22.139658	1.327387	-5.906116	2.57674	2.72442	-2.463633	-0.568604	-0.190918	-0.38916
789.0	24.720509	2.911475	-5.030087	0.974281	1.601008	-2.26786	-0.55542	-0.192871	-0.395996
790.0	28.117252	0.473884	-7.988633	-2.774362	0.56188	-1.415742	-0.552002	-0.170898	-0.416992
791.0	27.512279	-4.713473	-14.421248	-4.173911	0.332895	-0.482575	-0.552734	-0.153564	-0.419434
792.0	25.011322	-8.383627	-17.010295	-1.329164	0.348689	-0.014352	-0.552734	-0.153564	-0.42627
793.0	21.811181	-4.7965	-9.880995	3.671119	-0.864856	-0.127266	-0.560303	-0.177734	-0.405518
794.0	20.650482	1.982997	-6.033773	5.513018	-2.199484	-0.340354	-0.567871	-0.203857	-0.38208
795.0	21.389918	9.945602	-0.806596	4.464211	-1.986169	-0.652215	-0.573486	-0.22583	-0.356689
796.0	10.096674	14.176751	28.353395	-1.405667	-2.043742	0.547767	-0.585205	-0.206299	-0.354736
797.0	-19.209171	12.281896	34.070862	-10.355459	-2.148359	1.041065	-0.598877	-0.147461	-0.378662
798.0	-50.783388	-2.438938	8.826395	-13.470164	0.691791	-0.18227	-0.598633	-0.101563	-0.388672
799.0	12.670759	-23.22752	-15.958709	-4.823104	-11.372575	-3.090093	-0.653076	-0.106445	-0.299561
800.0	82.928539	-29.288597	5.490662	6.618047	-7.753107	1.200683	-0.669189	-0.132813	-0.262451
801.0	25.070144	-2.169025	14.328568	6.929055	1.932702	-2.446007	-0.654541	-0.169922	-0.268799
802.0	-9.783587	10.421777	25.440457	1.144768	-1.585514	-0.428196	-0.65918	-0.161133	-0.268799
803.0	-10.577692	2.62657	4.737703	-2.416576	-1.639881	0.591312	-0.672852	-0.150391	-0.248535
804.0	7.107514	-1.172449	12.231367	-1.106364	-4.477716	-1.473019	-0.674561	-0.15918	-0.225586
805.0	22.759938	-1.428873	12.833906	2.173912	-2.338986	-0.61643	-0.682861	-0.167969	-0.204834
806.0	18.168492	2.985179	5.059508	4.366454	-1.490645	0.010197	-0.682129	-0.185547	-0.195313
807.0	5.338964	6.441626	16.531258	1.201411	0.470916	-0.246378	-0.686768	-0.181152	-0.193115
808.0	0.399912	3.556396	11.299668	-2.79707	-0.349712	0.27324	-0.689209	-0.172363	-0.197998
809.0	5.741364	0.34922	6.33063	-2.319197	-1.128889	0.175584	-0.687256	-0.167969	-0.197998
810.0	8.689939	-0.378627	8.480104	0.857454	-0.70789	0.258248	-0.693848	-0.166016	-0.188965
811.0	6.461822	2.25569	9.234863	1.589237	-0.237554	0.377741	-0.695801	-0.17041	-0.179688
812.0	4.306908	3.943056	11.276807	0.215722	-0.212559	0.455311	-0.696045	-0.168213	-0.186523
813.0	5.08725	1.706817	10.974067	-2.103298	-0.118358	0.524875	-0.69458	-0.152832	-0.18457
814.0	5.946836	-1.561645	9.329261	-3.203296	0.037522	0.524702	-0.694824	-0.144043	-0.189453
815.0	5.602643	-3.813631	7.795008	-2.567166	0.085318	0.451378	-0.697266	-0.139893	-0.187256
816.0	4.759731	-4.800592	7.53547	-0.638792	-0.045886	0.260302	-0.701904	-0.135498	-0.187256
817.0	4.78259	-3.439496	8.549634	0.752124	-0.247331	0.04062	-0.699219	-0.14209	-0.189453
818.0	4.937085	-1.586383	8.757522	1.214222	-0.299164	-0.085906	-0.699219	-0.14209	-0.184814
819.0	5.10923	0.268169	8.759567	1.520716	-0.298458	-0.128213	-0.705566	-0.148682	-0.175537
820.0	5.350547	1.838109	9.295266	1.516799	-0.2646	-0.08185	-0.705566	-0.150879	-0.17334
821.0	5.388123	2.727176	9.907541	0.569633	-0.08578	0.008798	-0.701172	-0.148682	-0.17334
822.0	5.345996	2.216045	9.499358	-0.638372	0.083243	0.133051	-0.697021	-0.146484	-0.175781
823.0	5.195812	0.839569	8.958857	-1.16177	0.213909	0.210939	-0.703613	-0.144287	-0.175781
824.0	5.073166	-0.211521	8.570267	-0.989571	0.229097	0.23971	-0.706055	-0.137695	-0.182617
825.0	5.117497	-0.970334	8.703693	-0.637912	0.221497	0.230693	-0.706055	-0.137695	-0.189453
826.0	5.06619	-1.153619	8.833564	-0.405415	0.229306	0.207795	-0.699707	-0.133301	-0.185059
827.0	5.019839	-1.127327	8.94423	-0.238132	0.198258	0.166096	-0.704346	-0.128906	-0.180664
828.0	5.067889	-0.942459	9.005816	-0.125011	0.19118	0.161937	-0.708496	-0.133301	-0.185059
829.0	4.962798	-0.89483	9.071409	-0.142675	0.170856	0.141937	-0.702393	-0.124512	-0.1875
830.0	4.96891	-0.88305	9.050929	-0.196442	0.154553	0.138823	-0.70874	-0.128906	-0.189697
831.0	4.905762	-0.984612	9.050993	-0.205676	0.129908	0.12322	-0.706543	-0.126709	-0.191895
832.0	4.871353	-0.939884	9.027246	-0.081503	0.081341	0.117932	-0.702148	-0.126709	-0.189697
833.0	4.836755	-0.9499	9.183265	-0.011756	0.031422	0.105912	-0.697998	-0.124512	-0.1875
834.0	4.839913	-0.905373	9.297161	-0.027287	-0.00818	0.080917	-0.704346	-0.128906	-0.191895
835.0	4.76989	-0.904112	9.289522	-0.04086	-0.061843	0.078277	-0.70459	-0.122314	-0.185303
836.0	4.744705	-0.940907	9.352163	-0.035499	-0.125463	0.058295	-0.70459	-0.124512	-0.1875
837.0	4.707965	-0.924385	9.415757	-0.011442	-0.216134	0.036148	-0.70459	-0.122314	-0.1875
838.0	4.699029	-0.835276	9.444017	0.041918	-0.316285	0.023964	-0.706787	-0.120117	-0.178467
839.0	4.65682	-0.503138	9.549413	0.183275	-0.442257	0.027329	-0.706787	-0.122314	-0.180664
840.0	4.67972	-0.55162	10.052822	-0.009176	-0.534905	0.027234	-0.711426	-0.118164	-0.173828
841.0	4.427599	-0.973025	10.060581	-0.433469	-0.636984	-0.061403	-0.711182	-0.120361	-0.171631
842.0	4.338591	-1.488441	9.912659	-0.543614	-0.824499	-0.160736	-0.715576	-0.120361	-0.169434
843.0	4.348274	-1.830953	9.713519	-0.318487	-1.053075	-0.248208	-0.711182	-0.120361	-0.164795
844.0	4.393241	-1.784734	9.883687	-0.058008	-1.299034	-0.335639	-0.715576	-0.122559	-0.157959
845.0	4.167837	-1.52482	10.35814	0.137299	-1.596483	-0.404551	-0.717529	-0.122559	-0.132813
846.0	3.87034	-1.238305	10.632803	0.171604	-1.971167	-0.463578	-0.717529	-0.126953	-0.123535
847.0	3.670683	-1.153673	10.772382	0.140308	-2.439507	-0.520885	-0.724121	-0.125	-0.105469
848.0	3.665246	-1.047292	10.724751	0.24836	-2.978127	-0.593888	-0.723633	-0.133545	-0.091553
849.0	3.691093	-0.833646	10.711619	0.474674	-3.577551	-0.680932	-0.728027	-0.133789	-0.05957
850.0	3.530815	-0.528259	10.903392	0.685759	-4.245824	-0.779225	-0.732178	-0.135986	-0.032227
851.0	3.041021	-0.151713	11.87752	0.75299	-4.984662	-0.855881	-0.723633	-0.135986	0.013428
852.0	2.553367	0.359086	12.4874	0.638323	-5.800546	-0.943209	-0.727539	-0.142822	0.054443
853.0	2.303837	1.416439	11.190391	1.05718	-6.635929	-0.84076	-0.7229	-0.149414	0.104736
854.0	1.692392	1.657004	12.328885	1.21232	-7.864631	-0.534957	-0.716797	-0.143066	0.16626
855.0	1.257833	0.327597	12.449378	0.229037	-9.112414	-0.375633	-0.697021	-0.143066	0.22998
856.0	2.346612	-0.998795	8.001544	0.350288	-10.494124	-0.368283	-0.675293	-0.140869	0.305176
857.0	9.9816	-1.124109	4.692236	2.83039	-12.290077	-0.54367	-0.636719	-0.127686	0.386719
858.0	35.199185	1.019864	16.461109	7.661435	-12.343837	-0.908639	-0.58374	-0.090576	0.461182
859.0	47.534739	9.195821	16.574012	6.660186	-8.075088	1.083976	-0.561279	-0.055664	0.508301
860.0	25.641639	7.111682	24.385382	-0.855703	-6.124217	2.279936	-0.535645	-0.044678	0.533203
861.0	10.374882	1.015301	18.151868	-3.733969	-4.457334	2.050417	-0.509277	-0.048828	0.546875
862.0	15.667227	-9.046682	34.055855	-2.328246	-3.354796	1.239943	-0.50293	-0.044434	0.551514
863.0	14.041089	-11.532719	19.037446	0.224409	-0.758071	2.591471	-0.506592	-0.009521	0.552979
864.0	0.326397	1.435828	20.893416	9.504091	-0.204556	4.341361	-0.50415	0.082275	0.544434
865.0	1.330262	14.392542	25.581072	10.8838	0.818395	3.770622	-0.507324	0.149902	0.529297
866.0	-0.646375	22.724463	20.66625	1.729307	2.99237	2.980791	-0.516602	0.160889	0.508545
867.0	-4.967036	12.795179	14.255998	-4.648831	3.57438	2.233622	-0.5271	0.156494	0.490479
868.0	-5.000356	4.466064	9.729725	-4.86057	3.483912	1.560873	-0.542236	0.149902	0.474609
869.0	-3.631922	2.529434	7.844062	-1.071092	3.001497	0.84262	-0.547119	0.162842	0.458496
870.0	-1.967822	4.081547	10.274181	2.707211	2.837549	0.224936	-0.561279	0.186768	0.439697
871.0	0.344355	7.328236	13.867249	2.431796	3.377755	-0.401993	-0.570557	0.197754	0.416748
872.0	2.482089	6.918014	13.758847	-0.776438	4.40676	-0.846947	-0.585693	0.193359	0.394043
873.0	2.641589	2.264243	11.316658	-2.483256	5.396303	-1.06984	-0.607178	0.186768	0.373779
874.0	2.112821	-1.133117	8.824409	-2.248641	6.00048	-1.138247	-0.626465	0.180176	0.344238
875.0	1.716284	-2.747241	6.801008	-0.340586	6.011847	-1.156391	-0.64624	0.182373	0.310059
876.0	2.679043	-2.170036	7.302971	2.427097	5.729568	-1.278433	-0.665771	0.184326	0.273682
877.0	4.794185	0.30364	8.892835	4.020578	5.558041	-1.438935	-0.686035	0.19751	0.239258
878.0	7.253669	2.686835	11.859706	3.209859	5.656154	-1.578871	-0.710205	0.201904	0.197998
879.0	9.312657	2.683766	13.82248	0.207501	6.140584	-1.603247	-0.727295	0.193115	0.157227
880.0	10.714776	-1.232498	12.603451	-2.090397	6.493297	-1.485284	-0.742676	0.193115	0.114014
