Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
627.0	26.663569	-15.459061	10.37486	-1.19279	4.973003	4.442446	-0.544678	0.05957	0.130615
628.0	28.988064	-13.896544	9.239375	0.058296	4.775364	5.084117	-0.594482	0.111084	0.123779
629.0	30.2062	-9.465823	7.244012	0.974097	4.453709	5.626366	-0.629395	0.163086	0.084229
630.0	31.389183	-4.97613	4.761086	1.378262	4.026973	5.873734	-0.66626	0.215088	0.036377
631.0	32.36482	-1.168992	2.311384	1.568169	3.55368	5.833869	-0.679443	0.267578	-0.03125
632.0	33.397277	1.912308	0.521173	1.447227	3.127117	5.537961	-0.689941	0.311523	-0.10083
633.0	34.246351	3.037783	-1.557584	0.912891	2.836885	5.052661	-0.669922	0.355713	-0.166016
634.0	35.150956	3.031029	-5.059504	1.174044	2.557937	4.297452	-0.647461	0.386719	-0.239746
635.0	36.454676	7.301514	-10.272946	2.648022	2.314428	3.245347	-0.615234	0.394287	-0.306885
636.0	33.395039	14.822881	-15.370211	2.642481	1.965843	1.843894	-0.59375	0.401367	-0.34375
637.0	31.050867	17.643185	-17.663092	-0.510751	1.183943	0.666399	-0.576904	0.416748	-0.358887
638.0	30.626154	11.28417	-15.723481	-2.993503	0.21036	-0.149533	-0.573242	0.431885	-0.363525
639.0	31.005034	6.601404	-10.859151	-1.667553	-0.499501	-0.827107	-0.569336	0.442627	-0.363525
640.0	30.147005	6.143035	-4.960989	-0.787412	-0.683961	-1.314592	-0.578369	0.451172	-0.359131
641.0	12.446716	5.120073	15.217671	-2.252641	-1.212733	-2.323193	-0.591553	0.457275	-0.341797
642.0	-17.121131	-8.121898	15.938083	-3.228786	-1.562908	-2.769021	-0.607178	0.467773	-0.328857
643.0	-22.19487	-18.420585	-4.207092	3.104155	-3.946323	-3.414474	-0.62793	0.444092	-0.328857
644.0	36.025643	3.996678	10.938802	5.099831	-6.572052	-1.586882	-0.632324	0.446045	-0.315918
645.0	20.415161	2.427622	14.914548	-3.34243	-3.634837	-0.849668	-0.639893	0.471191	-0.274902
646.0	11.469265	-7.34603	11.389688	-1.391211	-4.375184	-0.374735	-0.651123	0.483887	-0.259766
647.0	11.64864	5.342527	13.668814	3.829865	-3.832868	-0.930389	-0.650879	0.477539	-0.266357
648.0	9.797881	4.811947	9.491979	0.178057	-3.286985	-1.257441	-0.662598	0.496582	-0.240234
649.0	10.218584	-10.014444	6.382352	-4.875627	-3.108827	-1.19761	-0.674072	0.517334	-0.201416
650.0	13.35238	-17.29826	7.499761	-0.896911	-3.108847	-0.922719	-0.672119	0.521729	-0.199219
651.0	15.915344	0.397837	13.646145	4.004167	-2.379632	-0.946218	-0.680664	0.515381	-0.212402
652.0	12.072706	0.056447	10.475278	-0.00557	-1.638006	-0.974839	-0.6875	0.525879	-0.190674
653.0	19.084355	-16.931535	8.594242	-5.116082	-1.072987	-0.577321	-0.685303	0.527832	-0.182129
654.0	4.16531	-10.241727	9.246475	4.96515	-0.575564	-0.77417	-0.682617	0.508789	-0.203613
655.0	5.543068	2.128037	7.372113	5.28561	-0.485268	-0.714877	-0.686523	0.496094	-0.223145
656.0	7.641519	1.75868	8.608178	-1.539304	-0.52409	-0.535109	-0.686768	0.504395	-0.199219
657.0	6.82542	-5.617262	8.367396	-2.430749	-0.35972	-0.540656	-0.693359	0.508789	-0.199219
658.0	5.880399	-6.420489	7.566593	1.812198	-0.210453	-0.418835	-0.688721	0.502441	-0.203613
659.0	5.737899	-0.087232	8.292507	2.201026	-0.237923	-0.361557	-0.690674	0.493896	-0.21875
660.0	5.688369	-0.22655	8.172005	-0.2844	-0.239838	-0.338278	-0.690674	0.493652	-0.205811
661.0	5.44434	-4.46596	7.424239	-0.845197	-0.239418	-0.334501	-0.692871	0.493652	-0.199219
662.0	5.317259	-4.949536	7.105396	0.698084	-0.231883	-0.338989	-0.705811	0.491455	-0.205811
663.0	5.373093	-2.605975	7.368093	0.864239	-0.219786	-0.386619	-0.698975	0.487305	-0.203613
664.0	4.844754	-2.892889	7.076876	0.236909	-0.270054	-0.440098	-0.701172	0.487305	-0.203613
665.0	4.673171	-3.745911	6.745804	0.503154	-0.305668	-0.510587	-0.705566	0.48291	-0.209961
666.0	4.425683	-3.355698	6.512886	0.918938	-0.376238	-0.62715	-0.703125	0.476563	-0.209961
667.0	4.594362	-2.992219	6.959726	1.017839	-0.474774	-0.751903	-0.702881	0.470215	-0.218506
668.0	5.980822	-3.803976	7.62776	1.036443	-0.448434	-0.826183	-0.702637	0.46582	-0.220703
669.0	5.722339	-5.590209	7.711398	1.349421	-0.342203	-0.892656	-0.710693	0.44873	-0.227295
670.0	7.210012	-4.63346	7.927439	2.030201	-0.250371	-0.868343	-0.710449	0.442383	-0.227051
671.0	7.768316	-1.255418	7.789676	2.195927	-0.167207	-0.819524	-0.709961	0.431641	-0.23584
672.0	7.047252	1.595592	9.09049	1.104148	-0.006906	-0.699153	-0.716309	0.425293	-0.237793
673.0	6.591235	-0.511882	8.474674	0.126921	0.043619	-0.556295	-0.716309	0.423096	-0.246582
674.0	5.944789	-2.947884	7.963972	0.043325	0.082271	-0.579548	-0.713867	0.418945	-0.242188
675.0	5.761926	-2.521671	8.188642	0.56337	0.0188	-0.651583	-0.711426	0.412598	-0.250732
676.0	5.627178	-1.820625	8.630653	0.366498	-0.035425	-0.748019	-0.713623	0.408203	-0.242188
677.0	5.04539	-2.318498	9.027796	0.158328	-0.190739	-0.833017	-0.713135	0.399414	-0.244385
678.0	4.817104	-1.081402	9.713555	0.579968	-0.569973	-0.855524	-0.715088	0.393066	-0.23999
679.0	5.060236	-0.297143	9.63224	0.212713	-0.890251	-0.842286	-0.714844	0.388672	-0.235596
680.0	4.780719	-0.853842	9.757719	-0.082968	-1.246824	-0.818775	-0.716797	0.38208	-0.222412
681.0	4.469622	-0.643349	10.122164	0.032802	-1.712393	-0.788195	-0.718506	0.371094	-0.213867
682.0	4.276884	-0.203595	10.353321	0.018261	-2.244273	-0.707162	-0.716309	0.368652	-0.189941
683.0	3.890279	-0.295805	10.521483	-0.005405	-2.835471	-0.608695	-0.70752	0.366455	-0.18335
684.0	3.524346	-0.949421	10.594109	0.005757	-3.472382	-0.558862	-0.709717	0.368164	-0.150879
685.0	2.738754	-1.387873	10.686418	0.143642	-4.181804	-0.576671	-0.702881	0.361572	-0.133545
686.0	1.616124	-1.453296	10.630188	0.133976	-5.09687	-0.648636	-0.6875	0.365234	-0.094482
687.0	0.136672	-2.029103	10.635099	-0.030244	-6.163768	-0.828344	-0.681152	0.367188	-0.064209
688.0	-0.466772	-3.020832	9.033111	0.054061	-7.372894	-1.122952	-0.669922	0.364258	-0.01416
689.0	-0.975069	-2.928603	8.892933	-0.102885	-8.719991	-1.495099	-0.641357	0.359375	0.029053
690.0	1.93405	-3.834894	8.406602	-0.021492	-10.403248	-1.875739	-0.608643	0.361084	0.087646
691.0	12.64307	-5.843563	9.345652	0.162502	-11.610193	-2.128246	-0.560547	0.358398	0.137695
692.0	24.345824	0.461913	8.309525	1.144748	-12.291578	-2.104579	-0.503662	0.351318	0.191895
693.0	44.061755	-4.168346	12.832005	-0.872576	-11.827962	-2.087489	-0.447998	0.327148	0.25293
694.0	33.922664	-15.353607	12.723688	-1.687889	-10.750585	-3.218532	-0.376953	0.292236	0.305176
695.0	42.281488	-6.386896	18.921664	-0.46596	-9.802209	-3.749575	-0.311523	0.233643	0.357666
696.0	39.119489	-11.475505	25.738311	-5.615138	-6.34244	-3.301547	-0.247314	0.155762	0.405762
697.0	18.944646	-14.36714	25.173789	-7.962802	-5.045236	-2.971357	-0.197754	0.058594	0.44751
698.0	15.312078	-23.49294	39.344323	-9.473122	-2.489235	-2.457627	-0.168213	-0.029541	0.458984
699.0	15.300188	-32.338025	39.822536	1.989814	3.317108	-1.112724	-0.172607	-0.087891	0.474365
700.0	3.040409	-15.17998	28.314674	-2.045188	5.172719	-0.050877	-0.195801	-0.161133	0.476807
701.0	-2.34867	-17.195482	20.612944	-0.114128	5.559772	0.42775	-0.23291	-0.212891	0.470459
702.0	-3.265087	-8.072117	17.233514	-0.408022	5.44007	0.847286	-0.283203	-0.268799	0.447021
703.0	-3.326698	-9.361417	14.223764	-1.704105	5.508831	1.241153	-0.32666	-0.32666	0.421143
704.0	-1.704087	-8.380177	13.196296	-1.255188	5.540692	1.660555	-0.366699	-0.360596	0.38208
705.0	0.001351	-7.278952	12.73895	-1.548848	5.90866	2.05682	-0.421875	-0.400879	0.328125
706.0	0.784165	-6.688502	12.173578	-1.241833	6.267374	2.430549	-0.466553	-0.428467	0.282715
707.0	1.440904	-3.937541	11.262895	-0.957464	6.513573	2.770324	-0.51416	-0.442871	0.215576
708.0	2.01036	-2.534881	10.318929	-1.193908	6.685113	3.01023	-0.552979	-0.452881	0.154785
709.0	3.515483	-1.600038	9.689868	-1.240002	6.572037	3.152855	-0.587891	-0.454346	0.085449
710.0	4.989605	-0.858001	9.391735	-1.326889	6.624615	3.250758	-0.61084	-0.431885	0.024414
711.0	5.681515	-0.272798	9.043843	-1.435187	6.521552	3.255897	-0.626709	-0.416016	-0.040527
712.0	7.791829	-0.278245	9.725482	-1.753874	6.42592	3.184345	-0.634766	-0.378906	-0.088623
713.0	9.275543	-0.83387	9.739344	-1.846739	6.383987	3.091022	-0.642578	-0.348145	-0.134277
714.0	10.83059	-0.524913	10.208288	-1.980999	6.159626	3.032285	-0.644531	-0.30249	-0.169189
715.0	12.868591	-1.059651	10.853769	-2.342061	5.872366	3.113142	-0.644043	-0.256836	-0.206299
716.0	13.708805	-1.749213	11.390658	-2.470371	5.576339	3.146462	-0.639404	-0.211426	-0.230225
717.0	16.138967	-3.876291	12.929662	-2.858768	5.202437	3.199915	-0.638672	-0.174316	-0.262939
718.0	19.729746	-7.590043	13.240629	-2.588544	4.979702	3.3618	-0.63208	-0.124512	-0.284912
719.0	21.008102	-9.120733	12.121304	-1.647802	4.791937	3.565248	-0.622559	-0.087402	-0.313232
720.0	22.957998	-8.795242	11.282397	-1.14626	4.431478	3.868108	-0.615479	-0.046387	-0.328613
721.0	25.572902	-8.158147	10.042252	-0.585408	4.078573	4.295045	-0.608154	-0.016113	-0.341797
722.0	29.089799	-6.2122	10.055514	-0.195364	3.647834	4.778998	-0.596436	0.020752	-0.350586
723.0	35.505707	-4.79328	10.339916	-0.04831	3.652048	5.264816	-0.589111	0.053223	-0.365967
724.0	36.177484	-1.907588	7.825388	0.633496	3.984832	5.533649	-0.58374	0.085693	-0.387695
725.0	33.910243	1.865486	3.584539	1.221552	4.070155	5.532677	-0.574219	0.116211	-0.409424
726.0	31.775309	4.760938	-1.19149	1.36013	3.867925	5.205092	-0.553467	0.146484	-0.422607
727.0	31.436612	6.460936	-6.093596	1.44602	3.346385	4.564064	-0.536865	0.164307	-0.450928
728.0	32.655135	12.102884	-10.520279	2.021717	2.686575	3.608739	-0.528809	0.181641	-0.468262
729.0	32.291054	18.907716	-15.115562	1.174734	2.189952	2.324197	-0.520508	0.186279	-0.483398
730.0	29.703194	17.781301	-17.035868	-1.462217	1.475403	1.12185	-0.523682	0.212158	-0.483643
731.0	29.814872	12.191988	-15.49641	-1.445466	0.462035	0.067143	-0.519287	0.214111	-0.481445
732.0	30.646045	11.389207	-11.618529	-0.553518	-0.277938	-0.73912	-0.525879	0.218506	-0.479248
733.0	31.824897	8.812804	-6.847603	-0.425593	-0.534141	-1.221308	-0.534424	0.209717	-0.477051
734.0	29.98772	5.158362	-3.623956	0.430589	-0.52412	-1.601445	-0.542969	0.20752	-0.472656
735.0	9.583276	14.591078	36.948331	-2.265497	-0.321842	-2.853553	-0.552246	0.222412	-0.466309
736.0	-41.839945	-43.848689	-1.67818	-7.112401	0.827072	-2.962995	-0.564453	0.19873	-0.459717
737.0	-32.961453	-24.13557	-16.215515	11.557493	-5.486109	-4.930173	-0.60498	0.122803	-0.427002
738.0	53.017024	19.782291	14.475265	3.214298	-8.03603	-1.351892	-0.631104	0.128418	-0.381592
739.0	13.073378	-5.951585	12.35034	-7.134286	-3.750489	-0.047654	-0.64917	0.147461	-0.349121
740.0	16.14595	-5.344416	14.316446	3.102324	-5.554606	-0.232339	-0.67041	0.131836	-0.314453
741.0	18.143735	17.681217	16.4156	5.507043	-4.220868	-1.343469	-0.682373	0.107666	-0.292725
742.0	13.694971	6.226897	11.036106	-3.760529	-3.403639	-1.410537	-0.693604	0.120361	-0.268799
743.0	12.769615	-22.640189	5.374325	-6.659955	-3.017494	-1.248196	-0.702637	0.126221	-0.238525
744.0	15.537612	-14.993235	10.05509	3.909864	-2.921294	-0.94861	-0.712646	0.104492	-0.223389
745.0	13.47335	6.409614	12.254926	4.631845	-2.155967	-1.115595	-0.714111	0.087158	-0.212402
746.0	14.90882	-1.151048	13.303755	-3.322905	-1.631722	-0.736123	-0.721191	0.099854	-0.197266
747.0	11.810389	-22.832437	4.47808	-3.790265	-0.502443	-0.708425	-0.722656	0.086914	-0.20166
748.0	6.434689	-3.937516	8.923652	7.048542	-0.620218	-0.63199	-0.717773	0.073975	-0.190674
749.0	6.821696	5.86365	8.252731	3.014733	-0.583956	-0.776871	-0.717773	0.071777	-0.192871
750.0	7.204428	-1.158118	8.702071	-3.564213	-0.314261	-0.447037	-0.724365	0.071777	-0.188477
751.0	6.415224	-9.159569	7.443442	-0.81293	-0.223206	-0.436281	-0.724121	0.065186	-0.188477
752.0	6.417122	-2.924353	8.096695	3.014809	-0.146765	-0.330005	-0.72168	0.058838	-0.184082
753.0	6.119749	1.996308	8.632913	1.106485	-0.159481	-0.265447	-0.719482	0.056641	-0.186279
754.0	5.587529	-1.547082	8.165053	-1.259951	-0.148425	-0.18776	-0.728516	0.067383	-0.179688
755.0	5.326995	-5.290914	7.365607	-0.450077	-0.164333	-0.151543	-0.721924	0.063232	-0.190674
756.0	5.220843	-3.726046	7.341343	0.882193	-0.18585	-0.141202	-0.723877	0.058594	-0.179688
757.0	5.290022	-2.461151	7.364548	0.292216	-0.219575	-0.153325	-0.723877	0.058838	-0.181885
758.0	5.242722	-3.713108	7.148778	-0.077987	-0.23167	-0.174588	-0.732178	0.052246	-0.173096
759.0	4.987833	-3.7537	6.983941	0.419714	-0.224217	-0.205941	-0.727783	0.050049	-0.179688
760.0	4.746117	-2.746924	6.997015	0.493708	-0.261384	-0.254138	-0.723389	0.050049	-0.173096
761.0	4.248968	-2.734703	6.682108	0.396384	-0.33542	-0.324633	-0.72998	0.050049	-0.173096
762.0	3.879228	-3.540004	6.275411	0.484791	-0.46207	-0.473629	-0.725342	0.04126	-0.170898
763.0	4.384041	-4.756892	6.457014	0.591759	-0.600665	-0.651981	-0.726807	0.026367	-0.173096
764.0	5.699723	-5.825715	7.010048	1.106165	-0.616901	-0.841005	-0.733154	0.017578	-0.162109
765.0	6.155658	-6.115305	7.236251	1.793325	-0.478161	-0.97963	-0.735107	0.013184	-0.157959
766.0	7.585559	-4.194849	7.937079	2.246136	-0.428491	-1.025096	-0.741211	0.006592	-0.153564
767.0	8.326608	-0.345551	8.328405	2.367093	-0.163921	-0.91347	-0.734131	-0.008545	-0.14917
768.0	7.421372	1.361009	8.797366	1.105799	-0.113879	-0.696072	-0.736572	-0.006348	-0.151367
769.0	6.531345	-1.358247	8.204799	0.002676	0.049912	-0.61678	-0.731934	-0.012695	-0.15332
770.0	6.058753	-3.006405	7.877343	0.262019	0.034868	-0.612149	-0.733887	-0.01709	-0.151123
771.0	5.794478	-1.779472	8.541238	0.557962	-0.053956	-0.652137	-0.73584	-0.025635	-0.15332
772.0	5.49257	-1.430093	8.956741	0.162321	-0.14953	-0.722459	-0.733154	-0.03418	-0.155518
773.0	5.254126	-2.067998	9.114909	-0.022594	-0.363621	-0.78348	-0.72876	-0.038574	-0.148926
774.0	4.710598	-0.853449	9.886387	0.332898	-0.778602	-0.759392	-0.726807	-0.032227	-0.146729
775.0	4.935771	-0.464338	9.959098	0.027607	-1.159434	-0.728669	-0.734863	-0.047363	-0.133789
776.0	4.639703	-1.011922	10.100451	-0.214635	-1.578205	-0.707549	-0.734863	-0.04541	-0.116455
777.0	4.36368	-0.852945	10.415005	-0.086898	-2.139862	-0.671327	-0.736572	-0.054199	-0.103271
778.0	4.057529	-0.933617	10.687992	-0.208771	-2.720044	-0.627353	-0.73877	-0.056885	-0.077393
779.0	3.433252	-1.561714	10.866219	-0.176891	-3.395171	-0.634489	-0.74292	-0.059082	-0.060059
780.0	2.546139	-1.659459	10.824732	0.024337	-4.217217	-0.669566	-0.74707	-0.064209	-0.01001
781.0	1.534559	-1.518001	10.563305	0.026967	-5.195507	-0.726727	-0.750732	-0.075439	0.022461
782.0	0.303103	-1.642583	10.568395	-0.095008	-6.273547	-0.850754	-0.737549	-0.080566	0.083252
783.0	-0.961404	-2.535128	9.980471	-0.273299	-7.496397	-1.055378	-0.734863	-0.087646	0.137451
784.0	-1.656355	-1.921877	9.620641	-0.159455	-9.047567	-1.271482	-0.706055	-0.094971	0.206787
785.0	2.887952	-0.864591	8.088696	-0.031548	-10.846684	-1.2155	-0.688232	-0.102539	0.287109
786.0	13.942421	-1.352811	9.119307	-0.753463	-12.175096	-1.015111	-0.637695	-0.112061	0.374023
787.0	28.786361	-3.904261	8.051439	-0.397849	-12.285713	-1.204899	-0.591309	-0.123535	0.443359
788.0	42.099174	-9.527427	11.700654	-0.753659	-11.635159	-1.729623	-0.529785	-0.137207	0.517334
789.0	35.883928	-15.314197	12.548028	-0.421999	-10.618851	-3.187935	-0.474609	-0.152832	0.575928
790.0	40.827926	-6.625438	20.076792	-0.446661	-9.547429	-3.657671	-0.416992	-0.176758	0.608643
791.0	34.775623	-12.893098	25.9833	-4.921125	-6.306866	-3.270003	-0.384521	-0.226074	0.613281
792.0	15.734602	-13.437308	26.630892	-7.566652	-5.260295	-2.768112	-0.345459	-0.279785	0.618164
793.0	13.612138	-19.687834	37.496387	-7.044796	-2.262773	-2.512308	-0.346436	-0.312012	0.615967
794.0	15.981776	-21.525843	40.965233	0.825434	2.617579	-1.708086	-0.374512	-0.314453	0.61377
795.0	4.535448	-16.729216	27.714717	-2.308878	4.800624	-0.883118	-0.421875	-0.333496	0.592285
796.0	0.435017	-16.137461	21.63939	-0.29984	5.422073	-0.409027	-0.465576	-0.327148	0.574707
797.0	-1.789621	-10.567973	16.990779	-0.579874	5.590364	0.047862	-0.518311	-0.320313	0.540039
798.0	-2.163262	-10.374848	14.26181	-1.217398	5.697678	0.387686	-0.563721	-0.326416	0.505127
799.0	-1.238507	-9.531897	12.729876	-1.090684	5.832142	0.766633	-0.614258	-0.315186	0.455322
800.0	0.159098	-8.174627	12.007457	-1.256455	6.140649	1.128082	-0.658203	-0.30835	0.407471
801.0	1.382399	-7.823884	11.063567	-1.33345	6.476483	1.498392	-0.697998	-0.296631	0.333496
802.0	2.301859	-6.676239	10.295081	-1.19118	6.772661	1.905504	-0.731201	-0.287354	0.266357
803.0	3.318766	-5.330934	9.411334	-1.174058	6.973658	2.316738	-0.756104	-0.269043	0.188232
804.0	4.106797	-4.435916	8.395776	-1.221361	7.073064	2.68862	-0.772217	-0.246582	0.114258
805.0	5.418324	-2.817388	7.881103	-1.168033	6.914617	2.963649	-0.781738	-0.23291	0.044922
806.0	6.120732	-1.833745	7.806419	-1.424923	6.896517	3.12007	-0.780273	-0.2146	-0.024658
807.0	6.198362	-1.264562	7.917358	-1.607801	6.688834	3.156987	-0.783203	-0.19873	-0.087402
808.0	8.522348	-0.586757	8.882157	-1.891842	6.479104	3.093333	-0.773438	-0.176514	-0.141846
809.0	10.160152	-1.083348	9.831431	-2.355748	6.333248	2.945843	-0.77002	-0.15625	-0.207031
810.0	12.481368	-2.144886	10.686095	-2.568575	6.1467	2.869655	-0.758057	-0.131836	-0.265625
811.0	14.523108	-3.118833	11.244525	-2.675423	5.979382	2.906308	-0.743896	-0.107422	-0.31543
812.0	16.662474	-4.665257	12.348149	-2.874088	5.69629	3.067937	-0.720947	-0.082764	-0.367676
813.0	19.710496	-7.438607	13.057776	-2.806077	5.432221	3.379447	-0.698486	-0.047607	-0.415283
814.0	22.046235	-10.765652	12.899676	-2.171129	5.229992	3.782434	-0.673584	-0.014648	-0.456787
815.0	24.16337	-11.508446	12.587235	-1.102332	4.981703	4.222299	-0.64209	0.009521	-0.491455
816.0	26.528399	-9.658861	11.897008	-0.277706	4.71805	4.701119	-0.61084	0.04248	-0.532715
817.0	28.579661	-6.930568	10.408144	0.230788	4.325781	5.180191	-0.579102	0.066406	-0.552246
818.0	32.370395	-4.852832	9.029776	0.428212	3.920922	5.564511	-0.546875	0.077637	-0.56543
819.0	36.047079	-2.596711	7.188658	0.821955	3.731138	5.787729	-0.519287	0.097168	-0.582764
820.0	35.957343	0.293616	3.490173	1.387129	3.672711	5.828104	-0.489746	0.116943	-0.602295
821.0	33.986483	2.555214	-1.448315	1.949766	3.468655	5.631082	-0.459473	0.121582	-0.619629
822.0	33.83559	5.76426	-6.330801	2.666233	3.012473	5.079521	-0.444336	0.124023	-0.621826
823.0	36.144498	12.842847	-12.376819	2.756243	2.486348	4.12233	-0.426758	0.119873	-0.638916
824.0	32.61502	18.239752	-18.418738	1.15182	2.161026	2.831241	-0.418457	0.130859	-0.643311
825.0	29.024053	17.185556	-21.331455	-1.583552	1.102298	1.681921	-0.403809	0.143799	-0.643311
826.0	29.306619	10.965732	-19.204085	-2.136474	-0.060301	0.48076	-0.415039	0.154297	-0.636963
827.0	30.483274	9.162215	-13.698843	-0.4015	-0.974016	-0.624828	-0.425537	0.143555	-0.632568
828.0	32.645027	9.439554	-6.992362	-0.214015	-1.27961	-1.246716	-0.425293	0.138916	-0.619629
829.0	24.501137	11.079286	15.34898	-2.643358	-1.559058	-2.068831	-0.438721	0.151855	-0.615234
830.0	-15.357094	-14.24319	18.756392	-8.478697	-0.198632	-2.816819	-0.443848	0.168701	-0.600342
831.0	-37.628433	-22.726041	-4.193841	6.533501	-2.872402	-3.397718	-0.478027	0.097412	-0.586914
832.0	18.249538	5.740354	0.54601	6.843284	-8.573729	-2.847556	-0.529297	0.073242	-0.550049
833.0	42.344537	7.334266	17.93088	-5.401452	-3.997439	-0.675673	-0.547607	0.096436	-0.526367
834.0	10.458252	-16.528871	8.996926	-3.174588	-5.29337	-0.286928	-0.569092	0.09375	-0.493896
835.0	18.51297	3.838104	16.755089	5.51534	-4.580529	-0.747157	-0.585205	0.061279	-0.478516
836.0	12.687898	9.206007	11.665429	3.170471	-3.494146	-1.217112	-0.606445	0.045654	-0.454834
837.0	12.960787	-1.015902	8.891607	-4.236485	-3.461498	-1.012066	-0.61792	0.0625	-0.430908
838.0	13.683473	-16.528094	7.400315	-5.94062	-3.104368	-1.053072	-0.62915	0.072998	-0.407227
839.0	14.206602	-10.528686	11.058426	3.285435	-2.409918	-0.92866	-0.641113	0.044678	-0.39624
840.0	19.173681	-2.606398	17.028632	2.763759	-2.134932	-0.78186	-0.638672	0.044434	-0.378906
841.0	11.797549	-8.985984	4.617279	-2.58131	-0.407121	-0.820566	-0.642822	0.038086	-0.385498
842.0	6.280818	-6.012513	8.171755	1.96151	-0.636896	-0.563179	-0.644531	0.025146	-0.372314
843.0	6.887865	-2.374324	7.545584	2.933367	-0.512761	-0.581913	-0.646484	0.016602	-0.378906
844.0	6.670307	-0.616648	8.39431	0.051104	-0.425099	-0.517872	-0.648438	0.012207	-0.36792
845.0	6.631235	-4.147298	7.900465	-0.749428	-0.331828	-0.473513	-0.650635	0.012207	-0.376709
846.0	6.804498	-4.898175	7.907801	0.656565	-0.178602	-0.404239	-0.654541	0.003418	-0.370117
847.0	6.393431	-2.20908	7.997311	1.117411	-0.0793	-0.34841	-0.6521	-0.005127	-0.37207
848.0	5.98078	-1.897148	7.861031	0.231649	-0.066144	-0.298926	-0.647705	-0.005127	-0.37207
849.0	5.551089	-3.388867	7.533473	0.001887	-0.058655	-0.277885	-0.6521	-0.007324	-0.37207
850.0	5.21914	-3.383888	7.396258	0.449742	-0.07404	-0.281077	-0.654297	-0.005127	-0.361328
851.0	5.062936	-3.006019	7.27066	0.365359	-0.116335	-0.2995	-0.651611	-0.015869	-0.369873
852.0	5.180237	-3.473426	7.209123	0.226307	-0.16852	-0.321552	-0.651611	-0.015869	-0.365723
853.0	5.213626	-3.756291	7.075471	0.402493	-0.188763	-0.356765	-0.657959	-0.022461	-0.367676
854.0	5.072996	-3.678649	6.702331	0.597998	-0.208797	-0.432993	-0.651367	-0.022461	-0.365479
855.0	4.4842	-3.528879	6.417073	0.762706	-0.2536	-0.539782	-0.657471	-0.033203	-0.365479
856.0	4.144823	-3.254763	6.332992	0.972765	-0.397716	-0.668391	-0.655273	-0.0354	-0.359131
857.0	4.689469	-3.351396	6.862637	1.186274	-0.526343	-0.782931	-0.654785	-0.046143	-0.354736
858.0	6.328814	-4.12275	7.811935	1.21635	-0.525856	-0.807858	-0.6521	-0.061279	-0.352295
859.0	5.918379	-5.115636	7.6817	1.755313	-0.413714	-0.877575	-0.660156	-0.074219	-0.354492
860.0	7.534373	-3.77011	7.975023	2.074047	-0.282199	-0.858419	-0.668457	-0.089355	-0.350098
861.0	7.723531	-0.784684	8.04414	1.87646	-0.116237	-0.798651	-0.663574	-0.098145	-0.341309
862.0	7.216537	1.965118	9.031485	1.075707	-0.066445	-0.592448	-0.665771	-0.098145	-0.337158
863.0	6.747233	0.331034	8.353278	0.115716	-0.02217	-0.400694	-0.661133	-0.106689	-0.336914
864.0	6.210118	-2.251634	7.90778	-0.161212	0.022822	-0.372769	-0.667725	-0.104492	-0.3479
865.0	6.013584	-2.993413	7.742385	0.18969	0.021736	-0.433763	-0.656494	-0.113037	-0.345703
866.0	5.852324	-2.351213	8.095098	0.223965	0.017263	-0.53537	-0.658691	-0.115234	-0.339111
867.0	5.551048	-2.413577	8.382894	0.004763	-0.034032	-0.645655	-0.653809	-0.125977	-0.345459
868.0	5.068423	-2.759673	8.857946	0.025152	-0.205479	-0.74618	-0.658203	-0.125977	-0.334717
869.0	4.930181	-1.066374	9.714559	0.508458	-0.578628	-0.772308	-0.657959	-0.134766	-0.336914
870.0	5.18287	-0.23628	9.57725	0.098187	-0.904725	-0.743327	-0.657715	-0.13916	-0.31958
871.0	4.732963	-0.825855	9.838993	-0.177551	-1.275056	-0.706243	-0.661865	-0.141357	-0.321777
872.0	4.433665	-0.748709	10.149432	-0.040096	-1.787555	-0.659472	-0.664063	-0.141602	-0.302246
873.0	4.31203	-0.637773	10.448469	-0.141656	-2.332474	-0.606989	-0.68335	-0.148193	-0.29126
874.0	3.840161	-1.283446	10.646898	-0.175586	-2.942301	-0.577977	-0.685303	-0.150879	-0.260986
875.0	3.350658	-1.183925	10.850887	0.07429	-3.67222	-0.550428	-0.691895	-0.151367	-0.23291
876.0	2.517208	-1.075478	10.825268	0.075819	-4.470596	-0.542098	-0.696045	-0.156006	-0.200195
877.0	1.478962	-2.192495	10.218293	-0.091569	-5.3818	-0.641526	-0.708496	-0.165283	-0.156982
878.0	-0.078278	-3.291158	10.19115	-0.129859	-6.40539	-0.926912	-0.710449	-0.170166	-0.115723
879.0	-1.253821	-4.097709	9.678799	-0.033577	-7.654555	-1.360903	-0.718506	-0.184082	-0.046387
880.0	-1.517165	-3.791697	8.897399	0.340164	-9.249087	-1.767339	-0.707031	-0.191406	0.029541
881.0	3.706711	-4.052799	7.70902	0.75656	-10.801993	-2.112835	-0.693115	-0.211914	0.109863
882.0	14.743186	-1.937027	7.02125	1.367046	-12.021605	-2.237386	-0.664063	-0.223633	0.196777
883.0	29.588839	0.323853	8.337978	0.61972	-12.314481	-2.073767	-0.628662	-0.239746	0.279297
