Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
567.0	4.095274	-2.417386	7.621701	0.311926	-0.136981	-0.027348	-0.580811	0.120117	-0.390137
568.0	4.24394	-2.441848	7.685159	0.306941	-0.223156	-0.053902	-0.591797	0.122314	-0.383545
569.0	4.572642	-2.809892	7.721184	0.30118	-0.29711	-0.10286	-0.59375	0.115723	-0.385742
570.0	4.613461	-3.454843	7.560658	0.388809	-0.355752	-0.179788	-0.591309	0.111328	-0.37915
571.0	4.678017	-4.147626	7.57789	0.49393	-0.416984	-0.338867	-0.586914	0.109375	-0.383545
572.0	4.792401	-4.858166	7.879383	0.624538	-0.461283	-0.578993	-0.595459	0.107178	-0.37915
573.0	4.379093	-5.439735	7.990018	0.918589	-0.509164	-0.948915	-0.599121	0.089844	-0.372559
574.0	4.393373	-8.755583	7.333354	1.163886	-0.677738	-1.591669	-0.60083	0.078857	-0.36377
575.0	0.716922	-10.427444	13.427222	2.094045	-1.275165	-2.334106	-0.610596	0.046631	-0.361572
576.0	3.344303	4.339774	21.079295	6.301733	-1.387674	-2.349678	-0.611572	0.016357	-0.352783
577.0	1.386794	7.240077	20.544823	3.495619	-1.194253	-2.304425	-0.619629	0.001221	-0.346191
578.0	2.965915	-4.314203	19.176815	-5.015618	-1.362639	-2.581342	-0.617676	0.007568	-0.348389
579.0	4.345514	-23.059957	14.745699	-1.273195	-0.454691	-2.502994	-0.623291	-0.018066	-0.352539
580.0	-0.132893	-6.438735	13.681145	5.780394	-0.097565	-2.336477	-0.619873	-0.050293	-0.352295
581.0	-3.910307	-1.473507	10.902207	1.173418	-0.207248	-2.207275	-0.619385	-0.061035	-0.352295
582.0	-3.544525	-5.530463	10.033137	-3.597539	-0.484784	-1.972107	-0.613037	-0.058838	-0.358887
583.0	-5.005573	-12.874514	8.936911	-2.288831	-0.355223	-1.763717	-0.617432	-0.056641	-0.365479
584.0	-4.958542	-7.470241	10.498921	0.30724	-0.375691	-1.470563	-0.61499	-0.065186	-0.367432
585.0	-4.223588	-4.095462	12.294834	-1.787621	-0.364246	-1.166948	-0.62207	-0.052246	-0.378418
586.0	-3.181627	-7.773104	13.064685	-3.146934	-0.11363	-0.801958	-0.618164	-0.04126	-0.38501
587.0	-2.658124	-8.088366	13.669923	-1.6828	0.29588	-0.360213	-0.607666	-0.028076	-0.402344
588.0	-2.202351	-4.420391	13.794433	-1.635038	0.713692	0.139296	-0.604004	-0.010742	-0.415527
589.0	-2.293251	-4.649975	12.801469	-2.152507	1.030409	0.64691	-0.591553	0.004639	-0.437256
590.0	-1.824722	-4.004068	12.274157	-1.654829	1.265357	1.104484	-0.564453	0.031006	-0.463135
591.0	-0.979149	-2.58195	12.320496	-1.532432	1.430392	1.495846	-0.550537	0.063232	-0.469971
592.0	-0.057151	-2.203772	12.334609	-1.46882	1.577946	1.821879	-0.512451	0.093994	-0.491699
593.0	0.617696	-1.69792	12.261246	-1.106738	1.704917	2.079624	-0.474609	0.124268	-0.498291
594.0	1.286794	-0.86083	12.121056	-0.808653	1.792075	2.249568	-0.431885	0.148193	-0.504883
595.0	1.801423	-0.06235	11.843792	-0.646608	1.861036	2.340049	-0.397949	0.169922	-0.504883
596.0	2.102158	0.459998	11.344758	-0.516738	1.885911	2.363215	-0.353027	0.193604	-0.498291
597.0	2.370339	1.026468	10.853173	-0.398984	1.863971	2.325418	-0.312256	0.20874	-0.487549
598.0	2.54464	1.391037	10.510647	-0.350596	1.794815	2.233263	-0.269531	0.227783	-0.46582
599.0	3.003455	1.379439	10.474726	-0.443895	1.68593	2.109979	-0.237305	0.240479	-0.442139
600.0	3.595413	0.868839	10.457464	-0.436537	1.598595	1.978717	-0.200439	0.248779	-0.409424
601.0	4.006298	0.63872	10.532753	-0.300112	1.516286	1.844324	-0.172607	0.261475	-0.37915
602.0	5.093895	0.215137	10.889045	-0.368551	1.449315	1.736645	-0.148682	0.263184	-0.344482
603.0	6.846874	-0.72859	11.624752	-0.503549	1.478961	1.691296	-0.133545	0.266846	-0.294678
604.0	8.93271	-1.989177	12.08981	-0.464502	1.713549	1.699547	-0.131104	0.264404	-0.26001
605.0	9.251544	-2.786895	11.618546	-0.045764	2.058587	1.696209	-0.124512	0.265869	-0.216553
606.0	8.637026	-2.072146	10.378828	0.357318	2.309863	1.668692	-0.133057	0.26123	-0.188477
607.0	8.052274	-1.54123	8.942758	0.436742	2.386149	1.583494	-0.139648	0.262939	-0.156006
608.0	7.832833	-1.321601	7.596037	0.514923	2.339018	1.453274	-0.160889	0.251709	-0.13208
609.0	7.650241	-1.104806	6.40285	0.601581	2.202854	1.287606	-0.18042	0.251465	-0.116943
610.0	7.550625	-0.910205	5.322072	0.585406	1.990137	1.100849	-0.204102	0.249023	-0.106201
611.0	7.501339	-0.852666	4.417016	0.482188	1.710093	0.889567	-0.228027	0.248779	-0.097412
612.0	7.500684	-0.759683	3.389762	0.383454	1.380943	0.647203	-0.247803	0.248535	-0.088867
613.0	7.487604	-0.620436	2.433708	0.43093	1.004562	0.396653	-0.271484	0.246338	-0.084473
614.0	7.487471	-0.318227	1.815787	0.391159	0.561615	0.145693	-0.29541	0.243896	-0.078125
615.0	7.899513	-0.068801	1.53719	0.147034	0.079027	-0.078212	-0.319336	0.243896	-0.071533
616.0	8.654238	-0.35525	2.002423	-0.196935	-0.397107	-0.268915	-0.33667	0.241699	-0.071533
617.0	10.689253	-0.849766	3.388989	-0.433956	-0.767652	-0.35159	-0.358643	0.24585	-0.067383
618.0	12.492376	-1.476374	3.704985	-0.180588	-0.872328	-0.373635	-0.378174	0.243408	-0.067383
619.0	12.492326	-1.209505	3.426854	0.258039	-0.935091	-0.45855	-0.388672	0.234619	-0.054199
620.0	12.757613	0.306221	3.916316	0.227776	-1.07648	-0.579403	-0.401611	0.236816	-0.047852
621.0	14.506917	1.470807	-2.279111	1.495154	-1.873932	-0.854444	-0.419189	0.236572	-0.043457
622.0	2.447961	1.278422	-9.380075	3.026647	-2.336849	-1.874031	-0.434082	0.227783	-0.032715
623.0	9.475155	9.267154	17.447686	-4.445168	-4.734649	-1.793882	-0.44458	0.222656	0.014893
624.0	24.787851	-12.472243	14.38954	-11.728666	-1.79752	-2.019153	-0.452881	0.213623	0.049805
625.0	5.353338	-25.352585	4.519919	3.461524	-1.667351	-2.073427	-0.463379	0.207275	0.04541
626.0	7.735801	-0.584434	9.480436	5.770228	-1.560362	-1.818308	-0.469727	0.202881	0.052002
627.0	5.198055	-0.879619	7.852502	-2.459647	-1.659783	-1.014586	-0.478271	0.198242	0.069336
628.0	1.65654	-9.550616	5.145192	-4.727778	-1.822448	-0.926842	-0.484375	0.187256	0.091064
629.0	2.603608	-10.985644	6.006895	1.235336	-2.055821	-0.515277	-0.490967	0.189209	0.101807
630.0	3.630852	-1.303767	7.401809	3.160705	-2.1886	-0.256632	-0.495117	0.182373	0.114746
631.0	5.038647	1.145593	8.221307	0.07901	-2.456856	-0.277394	-0.497559	0.190918	0.134277
632.0	7.651628	-2.945611	9.120527	-2.10728	-2.599779	-0.399763	-0.49707	0.179688	0.162598
633.0	12.421566	-6.906206	10.113167	-0.609683	-2.405641	-0.398511	-0.499023	0.17749	0.17334
634.0	14.3044	-2.787984	11.470348	1.401343	-1.914209	-0.333537	-0.494629	0.177246	0.188477
635.0	12.313392	0.638516	11.706405	0.610228	-1.347115	-0.379599	-0.498779	0.172852	0.190674
636.0	7.641964	-3.260495	8.884789	-0.754823	-1.056572	-0.32194	-0.499023	0.174805	0.197266
637.0	6.908291	-5.483298	8.285169	-0.29568	-1.012034	-0.169975	-0.501221	0.176758	0.210205
638.0	7.922972	-3.48869	9.018894	0.381046	-0.836594	-0.123051	-0.498779	0.172363	0.218994
639.0	8.658139	-3.503609	9.55919	-0.150013	-0.66711	-0.104598	-0.496338	0.168213	0.216797
640.0	9.052623	-5.110443	8.9337	-0.05395	-0.3362	-0.100631	-0.496582	0.172363	0.220947
641.0	5.97	-2.693958	8.306089	1.09951	-0.177742	-0.035167	-0.499023	0.178955	0.2146
642.0	6.280272	-1.311266	8.365584	0.216443	-0.173286	0.027767	-0.494385	0.172363	0.221191
643.0	6.040158	-2.82656	8.14219	-0.361013	-0.117468	0.067612	-0.496582	0.174561	0.223145
644.0	5.58905	-2.941778	7.973168	0.160108	-0.060659	0.088839	-0.500977	0.172363	0.218994
645.0	5.386155	-2.483321	7.702119	-0.028229	-0.057826	0.097886	-0.496582	0.174561	0.218994
646.0	5.313439	-3.77932	7.390015	-0.272834	-0.052938	0.07973	-0.496582	0.172363	0.220947
647.0	4.802938	-4.122218	7.05655	0.05667	-0.040854	0.042848	-0.494629	0.178955	0.223145
648.0	4.768947	-3.541812	7.112993	0.103897	-0.062265	-0.014514	-0.496826	0.178955	0.2146
649.0	4.940902	-3.327077	7.261785	0.070638	-0.075361	-0.061652	-0.494629	0.176758	0.223145
650.0	4.564945	-3.084374	7.197044	0.1589	-0.108678	-0.095594	-0.496582	0.174561	0.220947
651.0	4.250394	-3.241399	6.814688	0.129429	-0.200424	-0.142403	-0.496826	0.176758	0.225342
652.0	3.898884	-3.436334	6.533006	0.133661	-0.334399	-0.212981	-0.492188	0.172363	0.229736
653.0	3.514541	-3.931609	5.95061	0.299156	-0.493489	-0.354005	-0.492676	0.180908	0.227539
654.0	2.710168	-4.551279	5.223434	0.501928	-0.727591	-0.58614	-0.494629	0.176514	0.240479
655.0	3.688362	-4.733636	5.737161	0.731381	-1.03131	-0.877047	-0.487549	0.167969	0.242676
656.0	5.641617	-5.058499	7.043621	0.80916	-1.099826	-1.123486	-0.489746	0.163574	0.24292
657.0	7.403825	-5.431415	8.200266	1.190868	-0.897278	-1.205849	-0.491455	0.152588	0.251465
658.0	8.590093	-3.561458	8.748937	2.235961	-0.536951	-1.117387	-0.498047	0.156738	0.258057
659.0	7.313131	-1.508313	8.979535	2.228916	-0.500662	-0.95079	-0.502441	0.158936	0.260254
660.0	8.07281	0.984514	8.720372	1.675446	-0.281682	-0.667703	-0.491699	0.16333	0.255859
661.0	7.347798	0.356833	8.390526	0.64353	-0.30275	-0.437219	-0.500488	0.161133	0.264404
662.0	6.575615	-1.092445	8.170855	0.162762	-0.245918	-0.327677	-0.500244	0.158936	0.266602
663.0	6.412146	-1.963646	7.899926	0.291085	-0.219026	-0.298221	-0.496094	0.158936	0.264404
664.0	6.216192	-1.908433	7.964634	0.233298	-0.214469	-0.328744	-0.500244	0.158936	0.268799
665.0	5.878952	-1.608653	8.391734	0.113179	-0.270513	-0.345433	-0.498047	0.154785	0.260254
666.0	5.662687	-1.63892	8.69806	0.054792	-0.441012	-0.342543	-0.500244	0.154541	0.273193
667.0	5.403047	-1.873544	8.988623	-0.03509	-0.631924	-0.374522	-0.495605	0.152344	0.275391
668.0	5.073141	-2.7743	9.193948	-0.228468	-0.904711	-0.479015	-0.495361	0.141602	0.270996
669.0	5.146291	-2.3693	9.228824	-0.008003	-1.211746	-0.589698	-0.499756	0.145752	0.281982
670.0	5.309221	-1.161179	9.379736	-0.027241	-1.580046	-0.619542	-0.490967	0.141357	0.28833
671.0	5.241191	-0.733224	9.492127	-0.241444	-1.963168	-0.578738	-0.49707	0.134766	0.303711
672.0	4.974052	-1.011467	9.592756	-0.345909	-2.394408	-0.511195	-0.481689	0.128174	0.310059
673.0	4.559675	-1.453709	9.509526	-0.249579	-2.880972	-0.458805	-0.483887	0.130127	0.321045
674.0	4.211789	-1.842595	9.333855	-0.157297	-3.418852	-0.468884	-0.472656	0.125732	0.336182
675.0	3.644966	-2.080602	9.207803	-0.061345	-3.974029	-0.528935	-0.46167	0.119141	0.351563
676.0	3.342202	-1.85341	8.941472	0.063587	-4.621946	-0.605284	-0.454834	0.114502	0.375244
677.0	3.062832	-1.108167	9.108945	0.077297	-5.378165	-0.591244	-0.44165	0.114258	0.392578
678.0	2.244897	-0.987958	9.259965	-0.152553	-6.287428	-0.514765	-0.421875	0.109863	0.418701
679.0	2.368474	-1.88766	8.700712	-0.21473	-7.417649	-0.412575	-0.397461	0.098633	0.451416
680.0	5.152719	-1.465719	8.069142	-0.034323	-8.696821	-0.30865	-0.367188	0.102539	0.486084
681.0	11.524844	-0.014281	7.868888	-0.14804	-9.664678	-0.116472	-0.321045	0.098145	0.518799
682.0	22.308736	-2.022434	8.068892	-1.153975	-10.158299	-0.180005	-0.281494	0.089111	0.557861
683.0	31.813169	-6.554289	10.619908	-1.702093	-9.685346	-0.423137	-0.243652	0.071777	0.575195
684.0	28.65558	-10.210703	13.256355	-1.581151	-9.25724	-1.418717	-0.210693	0.058838	0.590576
685.0	28.925018	-9.076636	13.330354	-0.381401	-8.774632	-1.890395	-0.181885	0.050049	0.60376
686.0	33.739058	-5.567606	18.273118	-2.74737	-7.398449	-2.014717	-0.165527	0.017822	0.612549
687.0	25.831227	-10.404945	21.138798	-6.46856	-5.210575	-1.967006	-0.167725	-0.036133	0.617188
688.0	9.01143	-13.161437	21.820527	-6.159571	-4.651865	-2.269278	-0.168457	-0.07251	0.608643
689.0	11.976472	-15.271317	35.489186	-5.498206	-1.888861	-1.853003	-0.193359	-0.102783	0.608887
690.0	12.380518	-21.451033	37.401966	-1.719332	2.048228	-0.824113	-0.247559	-0.113525	0.595703
691.0	2.471874	-14.602602	27.729304	-0.764204	3.501952	-0.331304	-0.296875	-0.128418	0.576172
692.0	-0.807857	-13.76713	22.627884	-0.874234	4.268193	0.09861	-0.35376	-0.126221	0.547852
693.0	-0.510045	-9.917934	19.996119	-0.040822	4.786672	0.451384	-0.408203	-0.128174	0.513184
694.0	-1.243081	-7.582881	17.217501	-0.507667	5.352515	0.756517	-0.458496	-0.125488	0.458984
695.0	-0.708347	-7.52242	14.961124	-0.565222	5.789629	1.010689	-0.500244	-0.118408	0.400146
696.0	-0.426142	-6.43965	12.987034	0.016035	6.20367	1.250613	-0.531006	-0.113281	0.34375
697.0	-0.11628	-5.362351	11.151624	0.35589	6.492098	1.486854	-0.550781	-0.112549	0.283203
698.0	1.029064	-5.248257	9.822746	0.544588	6.654616	1.676079	-0.565918	-0.120361	0.220215
699.0	2.666826	-4.712115	9.29966	1.047756	6.748107	1.796757	-0.585205	-0.126221	0.17041
700.0	4.054194	-2.519548	8.859531	1.598203	6.660078	1.863427	-0.593994	-0.127686	0.122803
701.0	4.83639	-0.727126	8.483668	1.376143	6.648602	1.848402	-0.606934	-0.131592	0.077148
702.0	4.423286	-0.388811	7.611274	0.713251	6.42419	1.754605	-0.613525	-0.135254	0.038086
703.0	7.274747	-2.253461	7.718355	0.07022	6.137604	1.542638	-0.624512	-0.132568	-0.011719
704.0	8.853622	-4.036473	7.381491	0.320556	6.046074	1.212088	-0.635498	-0.13208	-0.055176
705.0	10.363088	-3.649518	7.808463	0.323436	5.854906	0.842279	-0.635986	-0.122803	-0.098389
706.0	13.483054	-4.791144	8.370094	-0.350379	5.645437	0.612643	-0.645264	-0.111328	-0.152832
707.0	18.055409	-7.005052	9.230739	-1.118753	5.509769	0.709279	-0.630615	-0.099609	-0.211182
708.0	22.461688	-11.31129	8.318012	-1.748633	5.597379	1.178853	-0.605713	-0.070801	-0.271973
709.0	24.877857	-16.189437	5.976079	-1.519041	5.700879	1.874545	-0.565674	-0.039795	-0.317627
710.0	26.818754	-18.299171	4.331257	-0.614896	5.672282	2.679365	-0.50293	-0.034668	-0.365234
711.0	27.76171	-17.367432	3.58206	0.183251	5.57858	3.464029	-0.452881	-0.036377	-0.388916
712.0	27.257786	-13.49851	2.728511	0.853664	5.332572	4.172185	-0.408936	-0.04248	-0.401855
713.0	25.189128	-6.88232	2.217126	1.180806	4.824557	4.728714	-0.371338	-0.063721	-0.401855
714.0	24.566885	-1.84549	1.827556	0.645914	4.235577	5.038195	-0.351318	-0.07251	-0.397217
715.0	25.216113	1.481038	1.809285	-0.58374	3.686918	5.024739	-0.351074	-0.07666	-0.39502
716.0	25.94576	2.600913	2.383654	-1.167304	3.222626	4.764604	-0.351318	-0.07251	-0.390869
717.0	27.028509	3.874915	2.60861	-0.781536	2.89535	4.341355	-0.360107	-0.070313	-0.388672
718.0	28.948611	6.7394	1.422539	-0.18275	2.767387	3.757982	-0.364502	-0.066162	-0.388672
719.0	29.065165	8.627604	-1.957321	-0.002808	2.908044	2.740822	-0.367188	-0.057617	-0.388672
720.0	27.175387	8.749457	-5.955604	-0.492693	2.818781	1.506986	-0.373535	-0.061768	-0.395264
721.0	26.263489	8.858918	-9.482971	-0.20218	2.481671	0.383541	-0.375977	-0.055176	-0.408203
722.0	24.631537	10.11606	-11.994629	-0.033444	1.925238	-0.474772	-0.380127	-0.05957	-0.406006
723.0	23.849624	9.447376	-12.040769	-1.343168	1.11259	-0.97507	-0.386475	-0.061523	-0.408203
724.0	22.769336	4.870825	-9.404141	-1.93795	0.370618	-1.196431	-0.391113	-0.05957	-0.4104
725.0	24.70602	-4.810184	-12.746095	-0.338954	-1.554335	-1.3869	-0.396729	-0.076904	-0.401611
726.0	10.456722	7.471285	-13.882343	5.943812	-3.162274	-1.840383	-0.410889	-0.10498	-0.386475
727.0	-6.701691	21.57728	23.314885	-1.552183	-3.632017	-1.667482	-0.430908	-0.094482	-0.371338
728.0	16.538238	-10.219254	9.282937	-8.830107	-5.37462	-1.556511	-0.450684	-0.090576	-0.354004
729.0	19.189968	-9.307669	10.883844	5.685091	-4.004679	-1.439286	-0.462402	-0.121094	-0.334473
730.0	15.949634	8.54835	14.514571	5.452724	-3.920778	-0.508287	-0.483398	-0.138672	-0.310547
731.0	13.641367	6.969052	12.444968	-2.029238	-3.615584	-0.953867	-0.48999	-0.136719	-0.299805
732.0	12.467736	-4.809396	9.692708	-4.656144	-3.248378	-1.062917	-0.498779	-0.138916	-0.286621
733.0	12.306534	-14.922798	7.108173	-0.509239	-3.021581	-0.888972	-0.511719	-0.141357	-0.275879
734.0	14.164523	-5.120815	10.604628	2.31009	-2.56397	-0.874968	-0.513184	-0.154541	-0.258545
735.0	11.666582	-0.181048	10.630867	0.931034	-2.030642	-0.796391	-0.517334	-0.16333	-0.247559
736.0	18.397575	-5.741933	15.296647	-1.565125	-1.942746	-0.667273	-0.521729	-0.158936	-0.245361
737.0	8.464996	-10.842032	5.347969	1.159892	-0.431872	-0.901905	-0.520996	-0.178467	-0.234619
738.0	8.414151	0.456206	9.46753	4.284569	-0.421474	-0.488716	-0.518555	-0.187256	-0.232422
739.0	7.04988	1.654976	8.569107	1.659064	-0.439945	-0.414145	-0.520508	-0.19165	-0.22583
740.0	6.847892	-0.365769	8.659398	-1.567425	-0.435657	-0.340129	-0.531494	-0.187256	-0.236572
741.0	6.928407	-4.802734	8.139982	-1.153539	-0.301646	-0.271499	-0.522949	-0.185059	-0.232422
742.0	6.76077	-3.496819	8.213104	1.223036	-0.123466	-0.147218	-0.524902	-0.19165	-0.22583
743.0	5.853236	-0.556626	8.066436	1.048892	-0.07903	-0.100257	-0.522461	-0.193848	-0.22583
744.0	5.30241	-1.386499	7.745065	-0.369192	-0.155649	-0.083436	-0.5271	-0.19165	-0.22583
745.0	5.398359	-3.711729	7.504047	-0.38297	-0.18923	-0.094702	-0.518066	-0.195801	-0.221436
746.0	5.23615	-3.560964	7.345892	0.441368	-0.184567	-0.117908	-0.524902	-0.19165	-0.215088
747.0	5.335347	-2.966508	7.253035	0.336892	-0.21097	-0.172423	-0.5271	-0.19165	-0.22583
748.0	5.342603	-3.532256	7.022964	0.165434	-0.219873	-0.240948	-0.526611	-0.200195	-0.221436
749.0	5.027596	-3.461385	6.876671	0.537272	-0.207528	-0.33265	-0.52417	-0.20459	-0.214844
750.0	4.416318	-2.765621	6.459191	0.78109	-0.286677	-0.448745	-0.528564	-0.208984	-0.212646
751.0	4.145556	-2.819127	6.438083	0.781565	-0.467513	-0.603313	-0.530518	-0.211182	-0.210449
752.0	5.665855	-2.988589	7.678481	0.714859	-0.575976	-0.683434	-0.523926	-0.215576	-0.201904
753.0	6.245791	-4.221933	7.919931	0.801824	-0.500189	-0.706738	-0.519287	-0.217773	-0.201904
754.0	6.883293	-4.048261	8.111466	1.132686	-0.334479	-0.732657	-0.520996	-0.230713	-0.20166
755.0	6.675104	-3.396335	7.649714	1.424118	-0.115756	-0.783738	-0.525146	-0.239258	-0.20166
756.0	7.578867	-0.882193	7.959994	1.341203	-0.010607	-0.73622	-0.529053	-0.248047	-0.195313
757.0	6.848279	0.604423	8.383792	0.900271	0.048221	-0.601984	-0.5271	-0.243652	-0.190918
758.0	6.540764	-0.390737	8.16801	0.110263	0.101872	-0.510727	-0.524658	-0.248047	-0.193115
759.0	6.136805	-1.633962	8.117864	0.117441	0.105487	-0.498961	-0.522461	-0.25	-0.193115
760.0	5.923343	-2.008764	8.105766	0.266743	0.069296	-0.555204	-0.520264	-0.252197	-0.190918
761.0	5.576847	-1.646258	8.439337	0.258214	0.009886	-0.629094	-0.520264	-0.250244	-0.190918
762.0	5.282837	-1.331577	8.810344	0.291614	-0.183832	-0.662629	-0.513428	-0.258789	-0.190674
763.0	5.313539	-0.504537	9.249636	0.428262	-0.461603	-0.634221	-0.522217	-0.258789	-0.186523
764.0	4.909129	-0.207607	9.805149	0.154724	-0.80195	-0.593622	-0.526123	-0.265381	-0.179932
765.0	4.815536	-1.266392	9.63559	-0.114901	-1.124298	-0.608865	-0.51709	-0.273926	-0.175537
766.0	4.885883	-1.026003	9.67946	0.100241	-1.551482	-0.626173	-0.523926	-0.267822	-0.164795
767.0	4.918756	-0.029857	9.796954	0.078018	-1.984572	-0.582805	-0.523682	-0.272217	-0.153809
768.0	4.681261	-0.004256	9.921816	-0.123525	-2.430539	-0.494447	-0.523682	-0.270264	-0.140869
769.0	4.430409	-0.547803	9.873179	-0.117239	-2.943297	-0.410893	-0.527832	-0.276855	-0.121338
770.0	4.139838	-0.642111	9.896801	0.022891	-3.520855	-0.350523	-0.536377	-0.277344	-0.097412
771.0	3.475886	-0.527834	10.205834	-0.047048	-4.149998	-0.304032	-0.532227	-0.275391	-0.075928
772.0	2.461159	-1.676167	9.938232	-0.207504	-4.893765	-0.360015	-0.538574	-0.275879	-0.04541
773.0	1.337514	-2.687159	9.817026	-0.125751	-5.805994	-0.528787	-0.538574	-0.276367	-0.006592
774.0	0.414868	-3.244493	9.483926	-0.028397	-6.803837	-0.80286	-0.535889	-0.283447	0.032471
775.0	-0.223409	-3.469273	9.72676	0.024958	-8.107297	-1.09653	-0.526611	-0.294678	0.084717
776.0	2.116947	-2.659949	8.879879	0.617796	-9.711969	-1.272018	-0.504639	-0.301758	0.136719
777.0	10.742623	-2.103919	8.586149	0.559122	-11.165399	-1.305413	-0.489258	-0.29834	0.19751
778.0	25.8461	-0.994985	10.365098	0.398089	-11.866032	-1.289421	-0.456055	-0.309814	0.264648
779.0	41.904083	-4.66403	9.902803	-0.447537	-11.419162	-1.288203	-0.416992	-0.303955	0.310303
780.0	35.003648	-9.49399	16.940097	-1.853493	-10.293527	-2.188623	-0.373291	-0.308594	0.351563
781.0	39.005624	-11.753672	16.736646	-1.142578	-9.447709	-2.761862	-0.332031	-0.302246	0.375488
782.0	37.498807	-9.839904	24.365288	-4.523191	-6.486467	-2.872412	-0.296875	-0.310791	0.379883
783.0	18.61338	-13.124977	24.079917	-8.254277	-4.819819	-2.6309	-0.265869	-0.325684	0.37793
784.0	9.157414	-19.159923	36.120977	-8.331424	-2.653796	-2.469413	-0.248291	-0.329834	0.371338
785.0	15.927774	-26.045896	39.866463	-0.317721	2.154443	-1.580375	-0.251709	-0.297852	0.379883
786.0	2.830529	-15.952589	29.433353	-2.055971	4.287863	-0.690614	-0.254395	-0.282715	0.375488
787.0	-0.326276	-16.383813	22.365373	-1.075956	4.962538	-0.350046	-0.263916	-0.263672	0.39917
788.0	-2.380152	-9.790479	18.326605	-0.561489	5.108556	0.065844	-0.273438	-0.23584	0.416504
789.0	-2.457263	-8.454889	15.569727	-1.943329	5.320952	0.4343	-0.289551	-0.212646	0.433594
790.0	-2.643291	-9.364475	13.236833	-1.94239	5.464395	0.874676	-0.333496	-0.206543	0.457275
791.0	-1.905246	-8.100892	12.316235	-1.72063	5.599566	1.294554	-0.373047	-0.189941	0.487549
792.0	-0.238889	-7.6072	11.599541	-1.601092	5.750743	1.709805	-0.428223	-0.175293	0.496094
793.0	1.348016	-6.005206	11.363085	-1.22493	5.967684	2.176714	-0.498779	-0.147705	0.504395
794.0	2.987649	-4.059744	10.934595	-1.064155	6.201997	2.627379	-0.580078	-0.128662	0.501953
795.0	3.063562	-2.423224	10.284846	-1.088734	6.295798	2.945944	-0.674561	-0.109375	0.478027
796.0	5.000503	-1.12594	10.187017	-1.219201	6.287365	3.128331	-0.775391	-0.089844	0.440918
797.0	5.176769	-0.710702	9.431667	-1.342093	6.313092	3.218937	-0.883789	-0.054688	0.364502
798.0	6.850094	0.034342	9.871331	-1.373011	6.216859	3.213563	-0.976563	-0.025635	0.249512
799.0	8.41615	0.278705	10.241194	-1.628322	6.206631	3.157636	-1.034912	0.012695	0.105957
800.0	10.086538	0.254184	10.332998	-1.816393	6.130086	3.074456	-1.041504	0.064453	-0.05249
801.0	11.970438	-0.142648	10.790776	-2.088693	5.975781	3.044946	-1.009766	0.135498	-0.206543
802.0	13.917298	-0.498079	11.017906	-2.138474	5.839716	3.064643	-0.921387	0.208008	-0.306641
803.0	14.69963	-1.278352	11.269501	-2.493747	5.653538	3.02483	-0.819824	0.282227	-0.341309
804.0	17.464118	-4.43986	12.41444	-2.936846	5.332308	3.064743	-0.721436	0.327637	-0.330566
805.0	21.444091	-8.612431	12.552266	-2.510707	5.192299	3.25761	-0.643555	0.338379	-0.313232
806.0	23.682939	-10.327334	11.474811	-1.371759	5.104475	3.550882	-0.57251	0.302002	-0.312988
807.0	25.967029	-9.951876	9.811928	-0.633901	4.955435	3.944628	-0.520264	0.246338	-0.316895
808.0	27.952087	-8.230419	7.769126	0.14708	4.698238	4.379378	-0.469727	0.182129	-0.325195
809.0	30.757121	-5.779001	6.263057	0.522921	4.372794	4.784966	-0.448242	0.126465	-0.342041
810.0	32.985591	-3.697506	4.802517	0.679568	4.080003	5.042899	-0.431152	0.081543	-0.357178
811.0	34.195639	-1.566292	2.644863	1.107558	3.809062	5.200986	-0.432129	0.047363	-0.376465
812.0	33.98984	1.108405	-0.225209	1.514636	3.544411	5.183432	-0.437988	0.02832	-0.395752
813.0	33.098687	3.160373	-4.052456	1.413347	3.178279	4.904485	-0.428711	0.015625	-0.406494
814.0	33.859107	6.831048	-9.349578	2.055087	2.665296	4.412143	-0.44165	0.011475	-0.421631
815.0	33.123607	11.09052	-14.371695	2.431239	2.204613	3.5387	-0.447998	0.005127	-0.428223
816.0	32.005011	13.661383	-17.392174	0.150703	1.40562	2.466775	-0.448242	0.009521	-0.443359
817.0	30.050082	10.705428	-17.367276	-2.407287	0.465525	1.514059	-0.454834	0.011719	-0.445557
818.0	29.304545	6.418164	-14.574914	-1.456644	-0.417011	0.590845	-0.463379	0.011719	-0.441406
819.0	29.158509	5.938782	-5.73795	-0.035606	-0.8745	-0.254589	-0.467529	0.00293	-0.441162
820.0	16.38411	6.910851	-2.055993	1.599818	-2.270808	-1.825616	-0.488037	-0.027344	-0.423828
821.0	-21.473833	6.948871	19.074254	-2.264593	-3.34417	-2.760557	-0.500732	-0.03418	-0.4021
822.0	-2.932104	-15.949352	-0.488873	-2.466321	-5.720677	-2.867163	-0.532227	-0.0625	-0.378174
823.0	33.048218	3.250766	13.064443	7.477983	-6.033473	-1.469895	-0.541748	-0.097656	-0.328125
824.0	19.197961	10.788914	16.145636	1.991464	-4.507029	-0.751172	-0.562988	-0.108887	-0.300049
