Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
621.0	6.776891	-0.333084	-0.162968	0.206179	-0.475194	0.150947	-0.477783	0.10083	-0.577637
622.0	6.614643	-0.036636	-0.208226	0.174957	-0.52673	0.127906	-0.47998	0.098389	-0.572754
623.0	6.499252	0.058114	-0.485922	0.083257	-0.617405	0.096394	-0.484619	0.100586	-0.568115
624.0	6.650653	-0.007568	-0.892562	0.076517	-0.680159	0.064582	-0.482422	0.102783	-0.565918
625.0	7.164428	-0.019632	-1.115286	0.151545	-0.649419	0.026379	-0.491211	0.098389	-0.561279
626.0	7.893685	-0.091525	-1.066389	0.244917	-0.503713	-0.011857	-0.484375	0.098389	-0.558838
627.0	8.834131	-0.500087	-0.74413	0.307908	-0.323835	-0.045404	-0.484375	0.093994	-0.565674
628.0	9.964597	-0.981693	-0.347712	0.473958	-0.202502	-0.056478	-0.48877	0.091797	-0.553955
629.0	11.304612	-1.156136	0.08574	0.71133	-0.21636	-0.046918	-0.479492	0.085205	-0.556152
630.0	12.861097	-1.07359	0.28478	0.869631	-0.232604	-0.011384	-0.488525	0.087402	-0.546875
631.0	14.114507	-0.78897	-0.107161	0.907981	-0.256742	0.080296	-0.481689	0.085205	-0.553711
632.0	15.013317	-0.453788	-0.878692	0.724356	-0.435102	0.233617	-0.484131	0.0896	-0.551514
633.0	15.681031	-0.856626	-2.254591	0.462811	-0.448928	0.332339	-0.481445	0.080811	-0.546631
634.0	16.068198	-1.175812	-3.241636	0.580252	-0.400178	0.338044	-0.49292	0.083008	-0.549072
635.0	15.848564	-0.761631	-3.681238	0.719821	-0.320349	0.245563	-0.486084	0.080811	-0.546631
636.0	15.142342	-0.086673	-4.01307	0.66393	-0.237457	0.140688	-0.490479	0.080811	-0.541992
637.0	15.062755	0.094385	-4.022537	0.625916	-0.250768	0.038499	-0.492676	0.078613	-0.548828
638.0	18.034108	0.208083	-2.740213	0.808243	-0.04202	-0.053968	-0.490234	0.076416	-0.546387
639.0	22.917676	2.527104	0.867853	1.280249	0.609868	-0.027467	-0.483398	0.069824	-0.548584
640.0	19.231901	6.031914	4.793407	0.625053	1.237662	0.359262	-0.476807	0.074219	-0.5625
641.0	11.219432	2.533738	4.608547	-1.779903	1.196835	0.765952	-0.472656	0.087402	-0.560791
642.0	6.513691	-2.46932	4.347828	-1.101755	0.591476	0.767172	-0.470947	0.096191	-0.563477
643.0	4.242985	-0.157195	8.504982	1.080842	-0.206554	0.367382	-0.475098	0.0896	-0.563232
644.0	4.640628	2.838477	9.734814	0.290858	-0.922447	0.321041	-0.475586	0.098389	-0.556641
645.0	6.429155	-1.150458	6.71359	-0.744701	-0.530247	0.495602	-0.473389	0.100586	-0.561279
646.0	9.017999	-3.305542	4.403558	-0.187895	0.071582	0.583791	-0.478271	0.109375	-0.547607
647.0	8.698545	-3.517042	3.827062	0.168885	0.158824	0.691247	-0.473633	0.107422	-0.561523
648.0	10.573566	-2.519083	3.507223	0.694764	-0.10126	0.595941	-0.47583	0.10498	-0.559082
649.0	13.604173	-1.132048	4.108403	1.014896	-0.059181	0.521521	-0.471191	0.103027	-0.563721
650.0	13.584523	-0.77537	4.896225	0.801807	0.20811	0.41438	-0.480713	0.116211	-0.561768
651.0	12.062376	-1.261332	4.201689	0.498977	-0.164929	0.184611	-0.468994	0.107422	-0.559326
652.0	11.271041	-1.568468	2.247475	0.197817	-0.502798	0.021407	-0.478271	0.109619	-0.559326
653.0	10.925526	-2.076781	0.349118	0.07871	-0.452229	-0.031581	-0.473633	0.107422	-0.556885
654.0	10.479889	-1.864247	-0.207584	0.471869	-0.025591	-0.104299	-0.471436	0.109619	-0.550049
655.0	8.980399	-1.008919	0.983652	0.624229	0.333922	-0.18844	-0.473145	0.098389	-0.554199
656.0	7.812979	-0.353993	2.180993	0.646068	0.274063	-0.285596	-0.471436	0.107422	-0.552246
657.0	7.075174	0.338301	2.413746	0.615127	0.082561	-0.360675	-0.473145	0.096191	-0.561035
658.0	6.479031	0.946467	1.970621	0.577523	0.003602	-0.404607	-0.475342	0.096191	-0.561035
659.0	6.036467	1.269405	1.527846	0.554917	-0.033913	-0.417944	-0.475098	0.0896	-0.560791
660.0	5.616093	1.576275	1.411261	0.576469	-0.053357	-0.418771	-0.472656	0.087402	-0.55835
661.0	5.1967	1.836926	1.436697	0.539497	-0.036898	-0.393082	-0.474854	0.083008	-0.565186
662.0	4.966046	1.94472	1.388329	0.417944	-0.025281	-0.345959	-0.477295	0.087402	-0.546875
663.0	4.946863	1.752604	1.166891	0.265256	-0.033221	-0.261745	-0.470459	0.083008	-0.55835
664.0	5.160751	1.423058	0.784346	0.136674	-0.043801	-0.180413	-0.475098	0.0896	-0.558594
665.0	5.468883	1.251843	0.499379	0.061435	-0.012215	-0.119453	-0.472412	0.076416	-0.560303
666.0	5.63008	1.336307	0.236681	0.012456	0.010967	-0.090143	-0.474854	0.085205	-0.55835
667.0	5.896121	1.314416	0.23124	-0.115566	-0.011157	-0.078817	-0.470215	0.078613	-0.560547
668.0	6.187261	1.188217	0.204888	-0.187607	-0.037968	-0.081332	-0.4729	0.0896	-0.56543
669.0	6.404008	0.97608	0.124496	-0.276279	-0.006187	-0.100185	-0.468262	0.087402	-0.553711
670.0	6.480299	0.816368	0.026534	-0.319739	0.029243	-0.129501	-0.470947	0.098389	-0.556641
671.0	6.631861	0.609234	0.089566	-0.405656	0.012241	-0.140321	-0.463867	0.0896	-0.560791
672.0	6.97256	0.21668	-0.008495	-0.532814	-0.063582	-0.107375	-0.46875	0.098389	-0.556641
673.0	7.457074	0.290583	-0.301689	-0.537973	-0.117544	-0.082768	-0.46875	0.098633	-0.558838
674.0	8.189432	0.722281	-0.529489	-0.587462	-0.153735	-0.032594	-0.473633	0.107422	-0.559082
675.0	9.179676	1.193115	-0.650117	-0.619356	-0.181109	-0.001041	-0.468994	0.105225	-0.549805
676.0	10.30949	1.695053	-0.465753	-0.616454	-0.175017	0.008363	-0.467041	0.111816	-0.54541
677.0	11.56528	2.00862	0.089096	-0.749695	-0.072923	0.015941	-0.467041	0.111816	-0.554688
678.0	12.938719	1.748578	0.307095	-0.994784	-0.026392	0.000943	-0.474365	0.127197	-0.543701
679.0	13.783466	0.9737	-0.081914	-1.187723	0.01681	-0.041765	-0.463379	0.131592	-0.553223
680.0	13.852952	-0.099009	-1.013352	-1.210829	-0.177233	-0.131173	-0.472412	0.135986	-0.553223
681.0	14.359669	-1.098137	-1.954439	-0.936371	-0.432181	-0.252579	-0.461426	0.140381	-0.55127
682.0	15.317257	-1.47903	-2.710865	-0.666071	-0.439842	-0.353221	-0.472656	0.138184	-0.541748
683.0	15.517751	-1.092151	-3.670373	-0.487185	-0.340718	-0.340916	-0.466064	0.142578	-0.544189
684.0	15.269641	-0.241561	-4.695828	-0.435335	-0.307007	-0.248218	-0.470459	0.144775	-0.532715
685.0	16.268024	0.578299	-4.6306	-0.147622	-0.129793	-0.162865	-0.468262	0.144775	-0.539795
686.0	21.082148	0.269274	0.291672	0.386213	0.718156	-0.210693	-0.466309	0.14917	-0.542236
687.0	24.626067	-0.468151	7.484438	-0.003216	1.788182	-0.25507	-0.46167	0.144775	-0.55127
688.0	15.573009	0.105553	6.014592	-0.883266	0.613419	-0.369416	-0.45752	0.153809	-0.553955
689.0	10.387379	-0.496441	2.400707	-1.021087	0.033605	-0.438838	-0.454834	0.146973	-0.549072
690.0	7.721527	-2.584046	3.608438	-0.743517	0.076726	-0.322432	-0.464355	0.160156	-0.549561
691.0	5.94842	-3.647297	7.253647	0.337564	0.080664	-0.336269	-0.452637	0.149414	-0.55835
692.0	7.418173	-1.525362	12.306364	0.958256	0.081361	-0.576201	-0.464111	0.151367	-0.553955
693.0	8.638415	0.867605	10.601731	0.04356	-0.637098	-0.712537	-0.45459	0.142578	-0.548828
694.0	10.295938	1.356904	1.950444	-1.071604	-0.541586	-0.680559	-0.464111	0.151367	-0.544678
695.0	10.852154	-1.555366	-0.83723	-0.722077	0.362962	-0.528891	-0.452881	0.151611	-0.556152
696.0	11.666065	-2.222077	1.994167	0.74795	0.799436	-0.616108	-0.459473	0.146973	-0.553711
697.0	13.914867	0.517479	6.338164	1.248459	0.481012	-0.472353	-0.450195	0.140381	-0.560547
698.0	14.51088	2.696788	6.941718	0.242407	0.013791	-0.102351	-0.454834	0.144775	-0.560547
699.0	12.303908	1.994126	3.612122	-0.486576	-0.280319	0.153448	-0.454834	0.146973	-0.55835
700.0	10.710085	1.559234	0.743681	-0.286793	-0.446814	0.252851	-0.459717	0.153564	-0.553955
701.0	9.917132	1.734241	-0.57935	-0.203644	-0.152401	0.283032	-0.452637	0.147217	-0.55835
702.0	9.115513	1.475743	-0.088986	-0.143097	0.346091	0.320108	-0.461914	0.155762	-0.551758
703.0	7.685265	1.38534	1.701086	0.028188	0.607464	0.382274	-0.44873	0.1604	-0.563477
704.0	6.371792	1.343191	3.377042	-0.106961	0.571369	0.442627	-0.44873	0.162598	-0.563477
705.0	5.510411	0.746976	3.553885	-0.3941	0.365723	0.488794	-0.446777	0.169189	-0.563721
706.0	4.996057	0.007513	2.741905	-0.42491	0.153025	0.489113	-0.45166	0.175781	-0.563965
707.0	4.603412	-0.536217	1.912176	-0.355593	0.099933	0.455676	-0.440186	0.175781	-0.564209
708.0	4.28798	-0.671483	1.539773	-0.19361	0.124862	0.390783	-0.445313	0.188965	-0.573975
709.0	4.286497	-0.778183	1.665089	-0.107161	0.099928	0.339136	-0.44043	0.182373	-0.571289
710.0	4.367056	-0.73046	1.770433	-0.021102	0.053546	0.276005	-0.440674	0.186768	-0.564453
711.0	4.575409	-0.679335	1.734037	-0.015234	-0.046551	0.235541	-0.436035	0.18457	-0.564453
712.0	4.885163	-0.616551	1.742957	-0.016224	-0.182594	0.227439	-0.441162	0.195801	-0.56958
713.0	5.309613	-0.534825	1.637543	-0.050238	-0.378196	0.223899	-0.445068	0.18457	-0.559814
714.0	5.81574	-0.577136	1.10406	-0.084621	-0.55516	0.239728	-0.447754	0.195557	-0.55542
715.0	6.242957	-0.672859	0.373642	-0.027625	-0.509383	0.245739	-0.443359	0.195557	-0.560059
716.0	6.640109	-0.819162	-0.126342	0.079631	-0.282087	0.249485	-0.443604	0.20459	-0.562744
717.0	6.774837	-1.005531	-0.2929	0.279946	-0.025183	0.221691	-0.440918	0.193359	-0.5625
718.0	6.894412	-1.23542	0.05661	0.53626	0.048176	0.163925	-0.445801	0.199951	-0.558105
719.0	7.255913	-1.317788	0.467958	0.702785	-0.118983	0.097782	-0.443359	0.193359	-0.564697
720.0	7.716018	-1.474874	0.29417	0.712924	-0.376634	0.046562	-0.447754	0.193359	-0.5625
721.0	8.173894	-1.755418	-0.362508	0.742814	-0.621142	-1.5e-05	-0.445313	0.188965	-0.564453
722.0	8.659074	-1.901135	-1.231325	0.858852	-0.746127	-0.03517	-0.452148	0.191162	-0.550781
723.0	9.158066	-1.621627	-1.904256	1.031529	-0.730233	-0.059013	-0.449463	0.182373	-0.554932
724.0	10.031841	-1.047472	-2.065597	1.157494	-0.586358	-0.041325	-0.456299	0.180176	-0.552734
725.0	11.170726	-0.372638	-1.840248	1.125467	-0.396388	0.01218	-0.45166	0.175781	-0.559326
726.0	12.638607	0.053433	-1.606824	1.028042	-0.3015	0.067594	-0.456055	0.177979	-0.557129
727.0	14.122408	0.427531	-1.39798	0.920632	-0.281313	0.100533	-0.453369	0.166992	-0.563721
728.0	15.201657	1.074503	-1.400001	0.725211	-0.374396	0.107535	-0.465088	0.173584	-0.559326
729.0	15.613132	1.525042	-2.023139	0.311881	-0.502696	0.072931	-0.457764	0.164795	-0.554443
730.0	15.666084	1.063147	-3.047903	-0.153828	-0.447298	0.029148	-0.462402	0.166992	-0.556885
731.0	15.079719	0.170476	-4.1529	-0.267808	-0.156116	-0.05469	-0.460205	0.169189	-0.556885
732.0	13.945869	-0.297347	-4.637472	0.01906	0.130818	-0.161281	-0.460205	0.169189	-0.554443
733.0	12.343683	0.034944	-4.299002	0.368943	0.339663	-0.25975	-0.455322	0.158203	-0.561035
734.0	14.526124	-0.431334	-1.737187	0.849325	0.600416	-0.329384	-0.459961	0.1604	-0.565918
735.0	20.365746	2.108148	6.869386	2.634638	1.06359	-0.111327	-0.448242	0.147217	-0.576904
736.0	16.014999	6.899223	14.002883	1.019451	1.093601	0.608533	-0.45752	0.158203	-0.582031
737.0	8.206088	1.787396	7.659017	-2.613112	0.217136	1.127584	-0.447021	0.173584	-0.580322
738.0	4.932718	-4.127735	1.951866	-1.740077	-0.725948	1.152456	-0.45874	0.18457	-0.569092
739.0	4.389815	-2.33879	1.747223	0.507261	-1.106048	0.688474	-0.449463	0.177979	-0.566406
740.0	7.150679	-0.330308	5.757891	0.87078	-0.793359	0.551076	-0.460693	0.180176	-0.568848
741.0	13.390223	-0.112402	8.620209	0.870345	0.384865	0.500775	-0.45166	0.175781	-0.573486
742.0	14.244821	-0.222446	8.380648	0.141145	0.552529	0.875956	-0.454346	0.188965	-0.578613
743.0	12.545808	-0.691471	4.082337	-0.298979	-0.001527	0.864765	-0.451904	0.18457	-0.571289
744.0	14.421947	-0.956625	1.529843	0.13634	-0.379581	0.636268	-0.45459	0.193359	-0.576416
745.0	15.15511	-1.481657	2.233506	0.688034	0.098968	0.269909	-0.451904	0.182373	-0.580566
746.0	12.91629	-0.72082	3.838951	0.767024	0.261356	-0.055146	-0.454346	0.188965	-0.580811
747.0	11.435258	-0.258073	3.713093	0.207599	-0.034401	-0.122581	-0.449707	0.18457	-0.580566
748.0	11.113732	-1.408466	1.771669	-0.117027	-0.260048	-0.059734	-0.45874	0.188965	-0.578613
749.0	10.969169	-2.516802	0.361233	0.083664	-0.18531	-0.058239	-0.456299	0.180176	-0.582764
750.0	9.39443	-2.548328	0.12732	0.513478	0.111535	-0.167248	-0.460938	0.182373	-0.578369
751.0	8.001653	-1.439362	1.166481	0.806384	0.173069	-0.295239	-0.449463	0.177979	-0.587402
752.0	7.434744	-0.26576	2.098764	0.802856	0.073593	-0.388129	-0.458252	0.175781	-0.5896
753.0	7.026107	0.654277	2.337179	0.703032	0.024401	-0.430972	-0.455566	0.162598	-0.586914
754.0	6.436424	1.311764	1.846844	0.595891	0.009927	-0.449255	-0.462402	0.164795	-0.584473
755.0	6.116227	1.789423	1.605675	0.54635	-0.01454	-0.454613	-0.459961	0.1604	-0.58667
756.0	5.84879	2.113048	1.718222	0.482336	-0.013129	-0.426703	-0.461914	0.151611	-0.593262
757.0	5.399772	2.146419	1.898407	0.341587	0.000932	-0.363651	-0.466309	0.147217	-0.588623
758.0	5.17751	2.002064	1.726902	0.187506	-0.085954	-0.299913	-0.468506	0.151611	-0.588623
759.0	5.156755	1.859622	1.326692	0.084665	-0.176475	-0.248902	-0.459229	0.142822	-0.588379
760.0	5.183184	1.802383	0.921342	0.013584	-0.226045	-0.210852	-0.46875	0.151611	-0.595703
761.0	5.077406	1.736176	0.669545	-0.100607	-0.189721	-0.187674	-0.468262	0.142578	-0.59082
762.0	5.017818	1.678976	0.275216	-0.222321	-0.150131	-0.185352	-0.473145	0.14917	-0.581543
763.0	4.975946	1.505247	0.011767	-0.302241	-0.108457	-0.189012	-0.472656	0.142578	-0.579102
764.0	5.168388	1.220527	-0.281609	-0.377519	-0.075525	-0.188055	-0.470947	0.151611	-0.588623
765.0	5.458106	0.908749	-0.399414	-0.395178	0.011511	-0.180489	-0.466309	0.147217	-0.588623
766.0	5.824592	0.764689	-0.322788	-0.358024	0.081348	-0.178565	-0.475586	0.153809	-0.598145
767.0	6.325042	0.576084	-0.140339	-0.45246	0.109729	-0.142084	-0.46875	0.153809	-0.588867
768.0	6.723588	0.263334	-0.367463	-0.556749	0.118616	-0.083048	-0.470947	0.153809	-0.586426
769.0	7.279356	0.19122	-0.472682	-0.549661	0.127111	-0.028281	-0.468994	0.158203	-0.591309
770.0	7.892378	0.491258	-0.504167	-0.541832	0.069044	0.038415	-0.47583	0.164795	-0.596191
771.0	8.711863	0.856258	-0.648995	-0.667651	0.007951	0.102464	-0.469238	0.166992	-0.591553
772.0	9.725845	0.99675	-0.767424	-0.800175	0.077767	0.12576	-0.474121	0.175781	-0.594238
773.0	10.670615	0.844368	-0.320338	-0.871866	0.168865	0.105391	-0.469482	0.173584	-0.5896
774.0	12.149247	0.71267	0.314727	-0.856038	0.095405	0.035293	-0.469971	0.182373	-0.592285
775.0	13.769061	0.716904	0.685981	-0.770822	-0.007811	-0.065072	-0.474121	0.177979	-0.592041
776.0	14.83808	0.669078	-0.017412	-0.816098	-0.214581	-0.172487	-0.474609	0.188965	-0.583008
777.0	15.191512	0.111408	-1.679674	-0.876884	-0.485916	-0.264887	-0.474365	0.18457	-0.583008
778.0	15.897678	-0.85051	-3.09793	-0.790641	-0.486472	-0.351321	-0.479248	0.191162	-0.583252
779.0	15.943464	-1.305408	-4.164839	-0.492965	-0.307455	-0.387097	-0.481445	0.188965	-0.576172
780.0	15.065152	-0.703054	-4.928478	-0.334121	-0.137119	-0.318958	-0.486084	0.191162	-0.580811
781.0	14.270876	-0.084251	-5.502008	-0.421017	-0.060323	-0.171011	-0.481445	0.188965	-0.580811
782.0	14.866966	0.112196	-5.133735	-0.315001	0.012389	-0.046897	-0.481689	0.193359	-0.583252
783.0	19.758441	-0.709673	0.468852	0.563233	0.63395	-0.195612	-0.471924	0.180176	-0.587402
784.0	24.016373	-1.042997	9.591	0.57338	1.588611	-0.348876	-0.472168	0.182373	-0.599121
785.0	14.17817	1.384642	7.652043	-0.548015	0.410848	-0.523964	-0.474365	0.180176	-0.601318
786.0	8.982805	1.010774	2.169878	-1.2354	-0.260114	-0.534258	-0.483643	0.188965	-0.601807
787.0	6.157796	-1.983295	2.879037	-0.805508	-0.333342	-0.444526	-0.479248	0.188965	-0.587891
788.0	4.670773	-2.426158	5.271567	0.205429	-0.851291	-0.448893	-0.488037	0.186768	-0.585449
789.0	6.689933	1.281518	6.360788	0.599987	-0.330936	-0.640962	-0.485352	0.173584	-0.591797
790.0	8.908669	2.027323	9.555854	0.024287	0.454876	-0.48157	-0.492432	0.180176	-0.599121
791.0	8.33412	1.302538	8.678901	0.135013	-0.054816	-0.52592	-0.485107	0.171387	-0.593994
792.0	12.656102	1.870559	3.636621	-0.71093	-0.219916	-0.6604	-0.492432	0.180176	-0.594482
793.0	16.24518	-0.70191	0.839941	-0.913298	0.173269	-0.497456	-0.487305	0.166992	-0.596191
794.0	14.987523	-2.103603	2.423019	0.162807	0.819631	-0.362434	-0.489746	0.171143	-0.589355
795.0	13.833111	-0.550022	5.071218	0.601622	-0.056153	-0.093814	-0.482666	0.164795	-0.60083
796.0	13.380129	0.598086	4.225437	0.013821	-0.422156	0.208279	-0.494385	0.17334	-0.591797
797.0	11.567717	0.377623	1.714327	-0.194796	-0.17188	0.355664	-0.494141	0.168945	-0.598633
798.0	9.848527	0.911855	0.060526	-0.053014	-0.014132	0.386042	-0.499023	0.177734	-0.592041
799.0	9.333125	1.681628	0.402008	0.111722	-0.025011	0.396307	-0.494385	0.177979	-0.592041
800.0	8.868082	1.856823	1.684912	0.038937	0.065272	0.440097	-0.494873	0.18457	-0.589844
801.0	7.855186	1.264709	2.458414	-0.281307	0.160291	0.50045	-0.492432	0.18457	-0.589844
802.0	6.684438	0.081904	2.203577	-0.504937	0.126243	0.547793	-0.49292	0.195557	-0.592529
803.0	5.755339	-0.69152	1.599855	-0.487437	0.074299	0.523259	-0.488525	0.197754	-0.597412
804.0	5.076206	-0.83145	1.180987	-0.311657	0.061183	0.452154	-0.490967	0.202148	-0.590576
805.0	4.619369	-0.70197	1.202045	-0.162795	0.036725	0.366867	-0.486328	0.199951	-0.590576
806.0	4.58613	-0.680306	1.391972	-0.119477	-0.020243	0.290372	-0.486572	0.206543	-0.593018
807.0	4.494559	-0.849774	1.506124	-0.14561	-0.056117	0.248958	-0.486572	0.204346	-0.590576
808.0	4.474164	-0.966083	1.403184	-0.079339	-0.125525	0.208662	-0.491211	0.20874	-0.59082
809.0	4.544895	-1.074829	1.170014	-0.015179	-0.205983	0.183343	-0.48877	0.204346	-0.590576
810.0	4.860842	-1.037707	1.014156	0.093709	-0.300662	0.182918	-0.49585	0.20874	-0.59082
811.0	5.127092	-0.825706	0.55448	0.152689	-0.357743	0.192349	-0.48877	0.204346	-0.597656
812.0	5.45912	-0.837352	0.061147	0.142094	-0.383352	0.210717	-0.502441	0.206543	-0.58374
813.0	5.849415	-0.838271	-0.544723	0.207776	-0.380792	0.224164	-0.497803	0.206543	-0.58374
814.0	6.328981	-0.750311	-0.884902	0.386835	-0.296314	0.190693	-0.502441	0.20874	-0.58374
815.0	6.69843	-0.475992	-0.700932	0.519119	-0.156013	0.148115	-0.495361	0.202148	-0.595215
816.0	6.896884	-0.28888	-0.545263	0.567165	-0.092615	0.085178	-0.502197	0.202148	-0.585938
817.0	7.106809	-0.297816	-0.568882	0.568561	-0.109254	0.01381	-0.499756	0.195557	-0.592529
818.0	7.475631	-0.371269	-0.709346	0.571123	-0.176909	-0.054023	-0.504395	0.197754	-0.585693
819.0	7.785816	-0.449627	-0.712712	0.58899	-0.307121	-0.109332	-0.50415	0.193359	-0.587891
820.0	8.201974	-0.542913	-0.945979	0.583185	-0.470967	-0.138894	-0.508545	0.193115	-0.585693
821.0	8.856968	-0.648759	-1.322622	0.543711	-0.614175	-0.12366	-0.508301	0.182129	-0.582764
822.0	9.882143	-0.708433	-1.917981	0.576732	-0.691889	-0.089166	-0.517578	0.190918	-0.573975
823.0	11.434898	-0.574553	-2.202555	0.690749	-0.556269	-0.036056	-0.519287	0.177734	-0.578125
824.0	13.089153	-0.075361	-2.14614	0.805904	-0.221926	0.040235	-0.52124	0.17334	-0.580078
825.0	13.919648	0.69815	-1.92001	0.649579	-0.048453	0.167076	-0.512207	0.171143	-0.580078
826.0	14.687177	1.270097	-2.358774	0.244656	-0.270082	0.28003	-0.521729	0.182129	-0.582764
827.0	15.742692	1.685961	-3.437883	-0.010779	-0.582675	0.333581	-0.52124	0.17334	-0.573242
828.0	16.555506	1.788695	-4.623358	-0.22418	-0.615771	0.350648	-0.52832	0.179932	-0.571045
829.0	16.092889	1.12349	-5.69059	-0.478733	-0.2147	0.300458	-0.532959	0.179932	-0.571045
830.0	14.991251	0.229613	-6.407398	-0.484827	0.102188	0.187001	-0.530762	0.182129	-0.575928
831.0	14.101985	-0.668396	-6.4291	-0.358704	0.156127	0.064108	-0.526123	0.179932	-0.573486
832.0	16.149955	-1.881081	-4.857158	-0.020856	0.333992	-0.038072	-0.526367	0.186523	-0.571289
833.0	22.300174	-1.310891	0.499571	1.190655	1.395234	0.049992	-0.514648	0.17334	-0.587158
834.0	19.521652	2.937582	8.370226	1.089233	2.45571	0.432919	-0.508057	0.177734	-0.598877
835.0	9.546578	1.291211	8.960321	-1.825552	1.889486	0.861015	-0.499268	0.186768	-0.596924
836.0	3.934352	-2.748775	6.088357	-1.322098	0.076435	0.850809	-0.508789	0.199951	-0.602051
837.0	2.458027	-0.521741	6.545025	0.419707	-1.489821	0.463032	-0.510986	0.195313	-0.590332
838.0	5.862961	0.481239	8.085305	-0.058039	-1.50715	0.445727	-0.524658	0.201904	-0.581299
839.0	10.932121	-1.453952	7.102282	-0.118881	-0.183521	0.492571	-0.515869	0.204102	-0.588379
840.0	12.410922	-1.865334	6.365396	-0.224785	0.308108	0.783957	-0.520508	0.208496	-0.588379
841.0	10.233035	-2.794103	3.846545	-0.563309	0.162512	0.922042	-0.513916	0.213135	-0.586426
842.0	11.779222	-2.539315	1.74833	0.079314	-0.338466	0.774203	-0.518799	0.219727	-0.584229
843.0	14.643414	-1.3799	2.211682	0.870465	-0.091124	0.47319	-0.516113	0.20874	-0.593018
844.0	14.999578	-0.620966	4.087163	0.949858	0.207445	0.154767	-0.516113	0.210938	-0.588623
845.0	13.736782	-0.234853	3.978212	0.413934	-0.024846	-0.099668	-0.518066	0.206299	-0.59082
846.0	13.094951	-1.46117	1.522982	-0.341025	-0.308794	-0.154664	-0.522705	0.208496	-0.58374
847.0	12.674397	-2.518701	-0.835171	-0.248819	-0.2046	-0.153185	-0.524902	0.204102	-0.57666
848.0	11.142135	-2.969784	-1.385639	0.121884	0.431551	-0.230733	-0.520264	0.199707	-0.588135
849.0	8.586856	-2.690626	-0.198822	0.621357	0.92891	-0.329519	-0.517578	0.190918	-0.592529
850.0	6.606665	-1.45461	1.936535	1.033065	0.67731	-0.451941	-0.517578	0.190918	-0.594727
851.0	6.292633	0.369721	3.006216	1.022898	0.160731	-0.546523	-0.521729	0.179932	-0.59668
852.0	6.508821	1.350883	2.425296	0.655423	0.005284	-0.530476	-0.523926	0.179932	-0.594482
853.0	6.040964	1.268702	1.220515	0.526151	0.119179	-0.506754	-0.525635	0.166748	-0.596191
854.0	5.325546	1.564871	1.01784	0.67793	0.199144	-0.471644	-0.527588	0.157959	-0.602783
855.0	4.878644	2.143419	1.143441	0.660953	0.14285	-0.436139	-0.522705	0.14917	-0.5979
856.0	4.778059	2.414317	1.243359	0.495184	0.02702	-0.368166	-0.529785	0.157959	-0.602783
857.0	4.737096	2.180877	0.980593	0.290431	-0.020947	-0.30098	-0.5271	0.146973	-0.607178
858.0	4.835399	1.832597	0.535222	0.104131	-0.061288	-0.250282	-0.531738	0.151367	-0.607178
859.0	4.969593	1.950258	0.41313	0.093429	-0.056462	-0.208349	-0.529053	0.140137	-0.602295
860.0	5.06454	1.881813	0.450827	-0.12584	-0.053888	-0.159686	-0.533691	0.144531	-0.606934
861.0	5.104404	1.643447	-0.141687	-0.350365	-0.033521	-0.132162	-0.53125	0.140137	-0.604492
862.0	5.237459	1.35707	-0.414839	-0.441589	0.011837	-0.129054	-0.53833	0.148926	-0.600098
863.0	5.292747	1.189059	-0.487465	-0.49054	0.096077	-0.12808	-0.533447	0.135742	-0.594971
864.0	5.513008	0.857636	-0.351755	-0.583837	0.175112	-0.13072	-0.540283	0.142334	-0.597656
865.0	5.817675	0.549531	-0.243324	-0.622792	0.201143	-0.139843	-0.535889	0.144531	-0.597656
866.0	6.327978	0.284972	0.138714	-0.664364	0.201886	-0.132968	-0.53833	0.146729	-0.600098
867.0	6.703281	0.175195	0.331013	-0.66366	0.135525	-0.109117	-0.533936	0.146729	-0.600098
868.0	7.050581	0.467369	0.307692	-0.671534	-0.037053	-0.056862	-0.541016	0.155518	-0.600342
869.0	7.684529	1.07369	-0.428543	-0.785366	-0.204051	0.017071	-0.542725	0.146729	-0.600098
870.0	8.946874	1.435703	-1.120668	-1.019298	-0.386661	0.075108	-0.545654	0.159912	-0.593506
871.0	10.37915	1.509968	-1.265863	-1.147405	-0.413682	0.091821	-0.547852	0.157715	-0.593506
872.0	12.326583	1.394015	-0.745713	-1.226862	-0.302125	0.05458	-0.550293	0.162109	-0.589111
873.0	14.549939	1.389285	-0.557248	-1.171223	-0.224147	-0.044145	-0.550293	0.166504	-0.582275
874.0	15.734446	1.316195	-1.208379	-1.265318	-0.387743	-0.118079	-0.55542	0.179688	-0.582764
875.0	15.826888	0.479686	-3.077714	-1.591238	-0.652047	-0.154812	-0.55957	0.170898	-0.575439
876.0	16.121432	-1.347879	-4.877698	-1.601785	-0.667939	-0.188537	-0.564697	0.186279	-0.575928
877.0	16.027228	-2.774015	-5.97117	-1.138808	-0.450992	-0.222555	-0.559814	0.179688	-0.566406
878.0	15.33437	-2.475659	-6.494081	-0.434805	0.001161	-0.237712	-0.564697	0.186279	-0.571289
879.0	17.234803	-1.862457	-4.504624	0.332535	0.409603	-0.293518	-0.568604	0.173096	-0.575439
