Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52.0	6.404747	1.012697	8.051717	-0.007364	0.012659	-0.017001	-0.65625	0.015869	-0.358887
53.0	6.396274	1.046702	8.052475	-0.008832	0.010725	-0.012025	-0.658447	0.018066	-0.356689
54.0	6.38016	1.008379	8.045312	-0.007547	0.00893	-0.019843	-0.660645	0.018066	-0.356689
55.0	6.371842	1.042752	8.045893	-0.005576	0.009362	-0.017014	-0.653809	0.009277	-0.356445
56.0	6.423333	1.019557	8.062578	-0.006964	0.010898	-0.017718	-0.654053	0.015869	-0.358887
57.0	6.367987	1.025884	8.063724	-0.006965	0.010896	-0.017719	-0.665039	0.015869	-0.361328
58.0	6.3779	1.028694	8.03189	-0.007529	0.012076	-0.014877	-0.656006	0.011475	-0.365723
59.0	6.395689	0.998005	8.073419	-0.007369	0.012646	-0.01701	-0.663086	0.020264	-0.356689
60.0	6.342106	1.022233	8.058232	-0.008112	0.010101	-0.017008	-0.65625	0.013672	-0.354248
61.0	6.386085	1.032465	8.074989	-0.00908	0.013035	-0.013453	-0.660645	0.015869	-0.358887
62.0	6.373615	1.030214	8.035095	-0.007306	0.006591	-0.018435	-0.658447	0.015869	-0.361328
63.0	6.370838	1.012599	8.052167	-0.008921	0.013603	-0.015587	-0.651855	0.013672	-0.361084
64.0	6.369717	1.012946	8.05301	-0.007129	0.010313	-0.015596	-0.658447	0.018066	-0.354492
65.0	6.413683	1.023389	8.069771	-0.008358	0.012417	-0.018434	-0.656494	0.020264	-0.356689
66.0	6.367409	1.013793	8.054728	-0.008924	0.013597	-0.015591	-0.65625	0.013672	-0.363525
67.0	6.390533	1.037158	8.047275	-0.00852	0.011842	-0.016305	-0.651855	0.013672	-0.358887
68.0	6.365038	1.014424	8.056522	-0.00991	0.013374	-0.017011	-0.654053	0.013672	-0.354248
69.0	6.371194	0.980956	8.057577	-0.009331	0.015343	-0.014882	-0.6521	0.020264	-0.359131
70.0	6.386568	1.037885	8.050328	-0.009736	0.017093	-0.014171	-0.654053	0.013672	-0.356689
71.0	6.374259	1.035747	8.083908	-0.008116	0.010082	-0.017023	-0.654053	0.015869	-0.354492
72.0	6.391583	1.004672	8.052264	-0.011869	0.01608	-0.014878	-0.660645	0.015869	-0.356689
73.0	6.390169	1.004769	8.053375	-0.009333	0.015335	-0.014888	-0.658447	0.015869	-0.358887
74.0	6.36806	1.018025	8.03011	-0.010319	0.015113	-0.016308	-0.65625	0.015869	-0.356689
75.0	6.378046	1.020768	8.071868	-0.008756	0.017302	-0.01276	-0.651855	0.015869	-0.361328
76.0	6.365125	1.018412	8.032388	-0.009174	0.015899	-0.017025	-0.649902	0.018066	-0.361328
77.0	6.386346	1.023788	8.041384	-0.008523	0.011823	-0.016319	-0.65625	0.013672	-0.358887
78.0	6.349688	0.998578	8.083259	-0.007207	0.016334	-0.01419	-0.658447	0.015869	-0.356689
79.0	6.372645	1.022091	8.075965	-0.008362	0.01239	-0.018455	-0.6521	0.018066	-0.361328
80.0	6.403265	1.012002	8.068586	-0.007378	0.012608	-0.017037	-0.658447	0.015869	-0.354492
81.0	6.362724	1.05677	8.0777	-0.007379	0.012606	-0.017039	-0.65625	0.015869	-0.356689
82.0	6.399209	0.994883	8.086581	-0.008117	0.010062	-0.017039	-0.65625	0.018066	-0.356689
83.0	6.379221	1.026397	8.046705	-0.008526	0.011811	-0.016328	-0.65625	0.013672	-0.36792
84.0	6.398717	1.013563	8.071997	-0.009504	0.01474	-0.012771	-0.658447	0.015869	-0.352051
85.0	6.376818	1.026916	8.048543	-0.007956	0.010628	-0.019176	-0.65625	0.018066	-0.358887
86.0	6.386934	1.029937	8.090127	-0.007215	0.016319	-0.0142	-0.658447	0.015869	-0.358887
87.0	6.381885	0.993971	8.05044	-0.012623	0.010349	-0.019881	-0.658447	0.018066	-0.358887
88.0	6.371328	1.009786	8.067662	-0.008362	0.015523	-0.013489	-0.662842	0.015869	-0.358887
89.0	6.388748	0.978939	8.036053	-0.007383	0.012591	-0.017049	-0.65625	0.015869	-0.358887
90.0	6.393067	1.03384	8.061305	-0.006238	0.013381	-0.017763	-0.660645	0.013672	-0.361084
91.0	6.376956	0.995655	8.054137	-0.007384	0.012587	-0.017052	-0.65625	0.013672	-0.363525
92.0	6.400054	1.019252	8.046773	-0.009513	0.011572	-0.017762	-0.654297	0.020264	-0.359131
93.0	6.365254	1.012163	8.072157	-0.00624	0.013375	-0.017767	-0.660645	0.013672	-0.356689
94.0	6.341598	1.007398	8.064972	-0.011232	0.011956	-0.014206	-0.658447	0.013672	-0.361084
95.0	6.375965	1.033408	8.024951	-0.003616	0.009748	-0.014218	-0.654297	0.018066	-0.358887
96.0	6.393981	1.002925	8.066259	-0.007548	0.008857	-0.019905	-0.656494	0.020264	-0.356689
97.0	6.357457	0.977807	8.03449	-0.00796	0.010604	-0.019194	-0.651855	0.013672	-0.354248
98.0	6.38435	1.037727	8.067712	-0.00714	0.010256	-0.015639	-0.660645	0.015869	-0.365723
99.0	6.370363	1.017531	8.043996	-0.006729	0.008505	-0.016353	-0.660645	0.015869	-0.361328
100.0	6.367726	0.999826	8.06092	-0.010251	0.009015	-0.017774	-0.65625	0.013672	-0.358887
101.0	6.390863	1.023503	8.053536	-0.006246	0.013361	-0.017777	-0.654297	0.018066	-0.363525
102.0	6.368982	1.036842	8.030051	-0.013203	0.011492	-0.017062	-0.651855	0.015869	-0.356689
103.0	6.38665	1.005895	8.071695	-0.007233	0.016286	-0.014219	-0.65625	0.015869	-0.361328
104.0	6.3647	1.019174	8.04827	-0.009682	0.010978	-0.015645	-0.65625	0.015869	-0.358887
105.0	6.38611	1.024501	8.057179	-0.009682	0.010977	-0.015646	-0.658447	0.015869	-0.361328
106.0	6.362513	1.019641	8.049939	-0.009933	0.013292	-0.017069	-0.658447	0.015869	-0.361328
107.0	6.391362	0.99144	8.059	-0.006824	0.01453	-0.014936	-0.654053	0.015869	-0.358887
108.0	6.380776	1.007404	8.076151	-0.009108	0.009792	-0.018498	-0.656006	0.011475	-0.356689
109.0	6.379626	1.007827	8.077007	-0.006826	0.014527	-0.014938	-0.654053	0.015869	-0.358887
110.0	6.389672	1.010839	8.045308	-0.008127	0.010012	-0.017077	-0.658203	0.011475	-0.361084
111.0	6.379107	1.026726	8.062441	-0.008954	0.013505	-0.015653	-0.654297	0.018066	-0.361328
112.0	6.363128	0.988216	8.055222	-0.008955	0.013504	-0.015654	-0.654297	0.018066	-0.361328
113.0	6.376606	1.027273	8.06435	-0.007973	0.013726	-0.014232	-0.65625	0.015869	-0.358887
114.0	6.386605	1.030093	8.032733	-0.011082	0.012482	-0.01637	-0.65625	0.015869	-0.358887
115.0	6.38362	1.012068	8.049956	-0.010515	0.014451	-0.014234	-0.656006	0.011475	-0.361084
116.0	6.393655	1.014722	8.091567	-0.008705	0.011181	-0.014237	-0.660645	0.018066	-0.361328
117.0	6.381203	1.012304	8.051842	-0.011913	0.015969	-0.014949	-0.658447	0.015869	-0.361328
118.0	6.357563	1.00736	8.044621	-0.006165	0.01045	-0.014238	-0.65625	0.013672	-0.361084
119.0	6.380657	1.03112	8.037328	-0.010343	0.011862	-0.021363	-0.656006	0.011475	-0.361084
120.0	6.356989	1.026258	8.030114	-0.009538	0.014666	-0.012816	-0.658447	0.018066	-0.354492
121.0	6.40838	1.003121	8.047322	-0.007563	0.011966	-0.014954	-0.660889	0.020264	-0.363525
122.0	6.384848	0.998319	8.039994	-0.008545	0.011738	-0.016381	-0.658447	0.018066	-0.356689
123.0	6.361321	0.993516	8.032657	-0.008545	0.011737	-0.016382	-0.65625	0.015869	-0.356689
124.0	6.37309	1.014607	8.057976	-0.009363	0.012077	-0.019946	-0.65625	0.018066	-0.358887
125.0	6.362426	1.030517	8.075129	-0.006585	0.012185	-0.013533	-0.65625	0.013672	-0.356689
126.0	6.37076	1.015335	8.059727	-0.008963	0.013477	-0.015673	-0.651855	0.015869	-0.361328
127.0	6.345467	0.992247	8.068647	-0.008711	0.011161	-0.014251	-0.65625	0.015869	-0.361328
128.0	6.391013	1.02126	8.069524	-0.007387	0.009372	-0.022088	-0.65625	0.015869	-0.358887
129.0	6.369355	1.034859	8.045807	-0.007151	0.010206	-0.015677	-0.654053	0.013672	-0.363525
130.0	6.389084	1.022242	8.070927	-0.009276	0.009183	-0.016395	-0.658447	0.018066	-0.363525
131.0	6.388006	1.022531	8.071744	-0.008967	0.013467	-0.015679	-0.658447	0.015869	-0.358887
132.0	6.397998	1.025568	8.040196	-0.006844	0.014486	-0.014964	-0.658447	0.013672	-0.361084
133.0	6.395159	1.007764	8.057254	-0.010257	0.008951	-0.017826	-0.658691	0.020264	-0.363525
134.0	6.384531	1.023521	8.074367	-0.008969	0.013461	-0.015683	-0.658447	0.018066	-0.361328
135.0	6.362746	1.036848	8.050778	-0.008133	0.009969	-0.017111	-0.654297	0.020264	-0.361328
136.0	6.372957	1.039844	8.01908	-0.009135	0.012889	-0.013549	-0.65625	0.013672	-0.356689
137.0	6.390727	1.008834	8.060636	-0.009135	0.012888	-0.01355	-0.658447	0.018066	-0.363525
138.0	6.357654	1.019253	8.069575	-0.009697	0.010914	-0.015692	-0.65625	0.015869	-0.363525
139.0	6.399847	1.012028	8.029795	-0.008553	0.011707	-0.016403	-0.660645	0.018066	-0.361328
140.0	6.366805	1.022555	8.03869	-0.009698	0.01091	-0.015695	-0.660645	0.015869	-0.358887
141.0	6.386423	1.009968	8.063904	-0.004052	0.01144	-0.013543	-0.6521	0.022461	-0.361328
142.0	6.394925	0.995155	8.048386	-0.005848	0.011549	-0.018539	-0.65625	0.015869	-0.358887
143.0	6.406667	1.016375	8.073682	-0.006177	0.010413	-0.014265	-0.654297	0.022461	-0.368164
144.0	6.360921	1.006357	8.057938	-0.008136	0.009954	-0.017123	-0.658447	0.015869	-0.358887
145.0	6.382358	1.012125	8.066852	-0.006573	0.009005	-0.018547	-0.651855	0.015869	-0.356689
146.0	6.360747	1.025619	8.043095	-0.007158	0.01018	-0.015697	-0.649902	0.022461	-0.359131
147.0	6.380364	1.013048	8.068313	-0.007579	0.011921	-0.014984	-0.658447	0.013672	-0.356689
148.0	6.379212	1.013455	8.069172	-0.005457	0.012945	-0.014265	-0.662598	0.013672	-0.361084
149.0	6.367055	1.011515	8.029244	-0.007974	0.010512	-0.019268	-0.6604	0.011475	-0.363525
150.0	6.38845	1.01737	8.038192	-0.005595	0.009226	-0.017124	-0.654297	0.018066	-0.363525
151.0	6.376168	1.015134	8.071367	-0.008139	0.009942	-0.017132	-0.65625	0.018066	-0.356689
152.0	6.397595	1.020748	8.08032	-0.009283	0.009144	-0.016425	-0.660889	0.020264	-0.356689
153.0	6.364966	1.031593	8.015825	-0.007161	0.010168	-0.015705	-0.654053	0.013672	-0.358887
154.0	6.40531	1.006133	8.065443	-0.007162	0.010167	-0.015706	-0.6604	0.009277	-0.363281
155.0	6.381933	1.001373	8.057922	-0.006019	0.010961	-0.016416	-0.654297	0.018066	-0.365723
156.0	6.371	1.017284	8.075177	-0.006143	0.016984	-0.014985	-0.660645	0.015869	-0.358887
157.0	6.390765	1.004961	8.027338	-0.01085	0.010081	-0.01501	-0.654053	0.013672	-0.361084
158.0	6.380171	1.020722	8.04434	-0.005597	0.009214	-0.017133	-0.6521	0.020264	-0.359131
159.0	6.399811	1.008465	8.069515	-0.005856	0.011521	-0.018559	-0.65625	0.018066	-0.354492
160.0	6.355685	1.016651	8.037598	-0.006608	0.012129	-0.013569	-0.654297	0.018066	-0.361328
161.0	6.37526	1.004165	8.062855	-0.006021	0.010952	-0.016423	-0.662842	0.015869	-0.363525
162.0	6.36623	1.038312	8.063742	-0.005043	0.011181	-0.014993	-0.658691	0.022461	-0.359131
163.0	6.405224	0.995106	8.056343	-0.007165	0.010152	-0.015717	-0.65625	0.015869	-0.354492
164.0	6.405946	1.013752	8.040889	-0.008143	0.009919	-0.01715	-0.658447	0.018066	-0.356689
165.0	6.374463	1.042479	8.033583	-0.006871	0.014429	-0.015	-0.65625	0.013672	-0.361084
166.0	6.369967	1.006588	8.066735	-0.007555	0.008739	-0.020006	-0.658447	0.013672	-0.363525
167.0	6.393026	1.030532	8.05958	-0.008734	0.011089	-0.014301	-0.65625	0.018066	-0.358887
168.0	6.367853	1.007448	8.068297	-0.007262	0.013016	-0.019289	-0.65625	0.015869	-0.358887
169.0	6.389013	1.01324	8.07747	-0.007592	0.011883	-0.015011	-0.658447	0.013672	-0.358887
170.0	6.367321	1.026549	8.053774	-0.008146	0.009908	-0.017158	-0.65625	0.018066	-0.361328
171.0	6.376128	1.011667	8.038128	-0.007721	0.008165	-0.017873	-0.6521	0.020264	-0.359131
172.0	6.386021	1.014508	8.079676	-0.008998	0.013386	-0.015733	-0.649658	0.015869	-0.356689
173.0	6.373923	1.012386	8.039787	-0.008573	0.011643	-0.016448	-0.65625	0.013672	-0.356689
174.0	6.361377	1.009943	8.073092	-0.008408	0.012207	-0.01859	-0.658447	0.013672	-0.361084
175.0	6.382559	1.015868	8.082241	-0.005863	0.011495	-0.018579	-0.658447	0.015869	-0.361328
176.0	6.394509	1.037402	8.034483	-0.009165	0.012813	-0.013599	-0.654297	0.018066	-0.358887
177.0	6.389845	1.001177	8.067795	-0.008285	0.015914	-0.015734	-0.654053	0.015869	-0.361328
178.0	6.367761	1.014419	8.044411	-0.008286	0.015912	-0.015735	-0.658203	0.011475	-0.365723
179.0	6.388635	1.020261	8.053828	-0.005575	0.015766	-0.017865	-0.658447	0.015869	-0.356689
180.0	6.377497	1.036149	8.071154	-0.00786	0.014168	-0.016452	-0.65625	0.018066	-0.361328
181.0	6.395281	1.005513	8.112656	-0.007983	0.010452	-0.019315	-0.65625	0.018066	-0.361328
182.0	6.374028	1.019566	8.015777	-0.004173	0.014254	-0.017148	-0.658691	0.020264	-0.356689
183.0	6.36144	1.01725	8.049053	-0.008149	0.009883	-0.017177	-0.654053	0.013672	-0.361084
184.0	6.382679	1.023069	8.058193	-0.008412	0.012185	-0.018606	-0.654297	0.018066	-0.358887
185.0	6.357594	1.000019	8.066784	-0.007008	0.010678	-0.017887	-0.651855	0.015869	-0.361328
186.0	6.380463	1.024155	8.05981	-0.008413	0.012181	-0.018609	-0.65625	0.013672	-0.361084
187.0	6.38089	1.042863	8.044597	-0.007866	0.014153	-0.016462	-0.660889	0.020264	-0.365967
188.0	6.387781	1.009594	8.045373	-0.011127	0.012318	-0.016486	-0.662842	0.018066	-0.361328
189.0	6.38642	1.009809	8.046427	-0.009702	0.017392	-0.016473	-0.656494	0.020264	-0.363525
190.0	6.384949	1.010222	8.047542	-0.006726	0.014946	-0.017173	-0.660645	0.013672	-0.356689
191.0	6.383748	1.010619	8.048445	-0.010699	0.010573	-0.017205	-0.658447	0.015869	-0.361328
192.0	6.382583	1.010946	8.049327	-0.007869	0.014143	-0.016469	-0.65625	0.013672	-0.358887
193.0	6.358924	1.005955	8.04198	-0.009276	0.015644	-0.017193	-0.65625	0.015869	-0.361328
194.0	6.371619	1.045228	8.051636	-0.009276	0.015641	-0.017195	-0.660645	0.015869	-0.363525
195.0	6.378409	1.012248	8.052472	-0.006133	0.013761	-0.020036	-0.658447	0.018066	-0.363525
196.0	6.387822	1.015215	8.094306	-0.008302	0.015872	-0.015762	-0.658447	0.013672	-0.358887
197.0	6.365958	1.028552	8.070712	-0.007987	0.01042	-0.019341	-0.658447	0.018066	-0.358887
198.0	6.39518	1.000855	8.079852	-0.007329	0.016104	-0.014328	-0.65625	0.018066	-0.356689
199.0	6.384832	1.016998	8.02386	-0.010701	0.010555	-0.01722	-0.651855	0.015869	-0.361328
200.0	6.370434	0.996018	8.073328	-0.007331	0.0161	-0.014331	-0.658203	0.011475	-0.356689
201.0	6.380706	0.999459	8.041842	-0.006037	0.010886	-0.016473	-0.658447	0.015869	-0.356689
202.0	6.391911	1.020695	8.067444	-0.007709	0.014685	-0.018627	-0.658447	0.018066	-0.356689
203.0	6.38074	1.03639	8.084722	-0.009993	0.013083	-0.017218	-0.65625	0.015869	-0.361328
204.0	6.399143	1.006176	8.053141	-0.007334	0.016092	-0.014336	-0.658447	0.013672	-0.358887
205.0	6.399563	1.024925	8.037957	-0.009937	0.009931	-0.02223	-0.660889	0.020264	-0.359131
206.0	6.372764	0.983432	8.062652	-0.007337	0.016087	-0.014339	-0.654053	0.015869	-0.358887
207.0	6.387107	1.040958	8.056203	-0.00902	0.013311	-0.015787	-0.660645	0.018066	-0.358887
208.0	6.349555	0.996932	8.040093	-0.006905	0.014347	-0.015055	-0.654297	0.020264	-0.359131
209.0	6.372161	1.021044	8.033413	-0.00788	0.014108	-0.016495	-0.65625	0.015869	-0.363525
210.0	6.391567	1.008578	8.058855	-0.008588	0.011569	-0.016505	-0.651855	0.015869	-0.363525
211.0	6.379664	1.006577	8.01892	-0.006907	0.014341	-0.015059	-0.654297	0.018066	-0.358887
212.0	6.377534	1.00644	8.093096	-0.007281	0.012928	-0.019356	-0.65625	0.018066	-0.358887
213.0	6.377131	1.007635	8.020802	-0.006909	0.014337	-0.015062	-0.658447	0.018066	-0.356689
214.0	6.365875	1.023347	8.038102	-0.006742	0.014898	-0.017207	-0.6604	0.011475	-0.365723
215.0	6.375244	1.02613	8.079933	-0.007077	0.013771	-0.012921	-0.65625	0.013672	-0.358887
216.0	6.384026	1.011503	8.064464	-0.005272	0.01025	-0.021494	-0.658447	0.018066	-0.356689
217.0	6.382985	1.012266	8.065192	-0.007016	0.01062	-0.017934	-0.660645	0.013672	-0.356689
218.0	6.361346	1.025679	8.04139	-0.006042	0.010857	-0.016495	-0.65625	0.015869	-0.363525
219.0	6.360306	1.026249	8.04214	-0.007016	0.010616	-0.017937	-0.654053	0.013672	-0.358887
220.0	6.392921	1.035355	8.019119	-0.006747	0.014886	-0.017215	-0.65625	0.015869	-0.358887
221.0	6.391686	1.035818	8.020043	-0.008594	0.011546	-0.016522	-0.654053	0.013672	-0.363525
222.0	6.355096	1.009403	8.060857	-0.008427	0.012107	-0.018668	-0.654053	0.015869	-0.358887
223.0	6.376228	1.015229	8.070163	-0.008762	0.010981	-0.01438	-0.654053	0.013672	-0.358887
224.0	6.38669	1.018751	8.038637	-0.006314	0.013144	-0.017934	-0.65625	0.015869	-0.361328
225.0	6.383959	1.000995	8.055513	-0.009132	0.009564	-0.018682	-0.65625	0.018066	-0.358887
226.0	6.372922	1.016669	8.072593	-0.007456	0.012338	-0.017233	-0.660645	0.018066	-0.358887
227.0	6.383295	1.020247	8.041143	-0.008867	0.013831	-0.017962	-0.651855	0.013672	-0.363525
228.0	6.382827	1.038178	8.099125	-0.010274	0.008756	-0.017983	-0.654053	0.015869	-0.361328
229.0	6.357335	0.997053	8.050307	-0.009203	0.012704	-0.013674	-0.65625	0.015869	-0.358887
230.0	6.390614	1.023534	8.084495	-0.008431	0.012091	-0.01868	-0.658447	0.018066	-0.358887
231.0	6.388847	1.006493	8.02819	-0.006486	0.01257	-0.015798	-0.654053	0.015869	-0.352051
232.0	6.366025	1.018926	8.077748	-0.01001	0.013018	-0.017266	-0.654053	0.015869	-0.361328
233.0	6.388592	1.043095	8.07116	-0.007898	0.014059	-0.016529	-0.654053	0.013672	-0.358887
234.0	6.373533	1.004561	8.063321	-0.00746	0.012324	-0.017244	-0.651855	0.015869	-0.356689
235.0	6.373951	1.023448	8.048146	-0.006321	0.013124	-0.017948	-0.653809	0.011475	-0.358887
236.0	6.361117	1.020694	8.081391	-0.012125	0.011966	-0.018012	-0.65625	0.013672	-0.358887
237.0	6.403758	1.014489	8.042205	-0.006928	0.014292	-0.015092	-0.6521	0.018066	-0.358887
238.0	6.361906	1.05817	8.051111	-0.003938	0.011868	-0.01578	-0.65625	0.015869	-0.361328
239.0	6.389832	1.012339	8.076234	-0.010715	0.010467	-0.017288	-0.658447	0.018066	-0.363525
240.0	6.390286	1.030997	8.061064	-0.007903	0.014045	-0.016539	-0.65625	0.018066	-0.354492
241.0	6.365176	1.007563	8.069545	-0.007903	0.014043	-0.01654	-0.658447	0.018066	-0.358887
242.0	6.377187	1.029426	8.022115	-0.009044	0.013238	-0.015839	-0.654053	0.013672	-0.356689
243.0	6.352699	1.023379	8.08767	-0.009576	0.011262	-0.017998	-0.660889	0.020264	-0.359131
244.0	6.397195	1.03571	8.032303	-0.009136	0.009527	-0.018713	-0.649658	0.015869	-0.356689
245.0	6.36063	1.009189	8.072926	-0.006326	0.013106	-0.017962	-0.65625	0.013672	-0.358887
246.0	6.393327	1.01825	8.050025	-0.011326	0.011624	-0.01444	-0.654297	0.018066	-0.358887
247.0	6.382161	1.033747	8.067147	-0.005886	0.011371	-0.018678	-0.662842	0.015869	-0.358887
248.0	6.391133	1.019158	8.051653	-0.008607	0.011494	-0.016561	-0.658447	0.018066	-0.358887
249.0	6.391574	1.037819	8.036504	-0.008078	0.013467	-0.014404	-0.658447	0.013672	-0.356689
250.0	6.354871	1.011158	8.077214	-0.006329	0.013097	-0.017968	-0.660645	0.013672	-0.356689
251.0	6.363757	0.9966	8.061792	-0.007469	0.012292	-0.017268	-0.658447	0.015869	-0.361328
252.0	6.386331	1.02107	8.05522	-0.00633	0.013093	-0.017971	-0.658447	0.013672	-0.352051
253.0	6.383725	1.003405	8.071956	-0.005172	0.007337	-0.017967	-0.656006	0.009277	-0.358887
254.0	6.374353	1.037453	8.072842	-0.008168	0.009751	-0.017284	-0.653809	0.011475	-0.358887
255.0	6.393656	1.007882	8.040883	-0.003062	0.008382	-0.017226	-0.654053	0.013672	-0.358887
256.0	6.392852	1.008499	8.041444	-0.007894	0.007456	-0.015853	-0.658447	0.013672	-0.363525
257.0	6.373283	1.057602	8.058693	-0.00492	0.011597	-0.017245	-0.656006	0.011475	-0.361084
258.0	6.380795	1.024821	8.059129	-0.005617	0.009061	-0.017259	-0.658447	0.013672	-0.361084
259.0	6.379795	1.025327	8.059857	-0.008614	0.011472	-0.016577	-0.658447	0.013672	-0.358887
