Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
504.0	3.659502	-1.212505	12.629839	-1.185184	2.042854	2.882329	-0.16626	0.275635	-0.151611
505.0	4.436067	-0.894746	11.839801	-1.038212	2.165862	2.883775	-0.104004	0.303467	-0.130127
506.0	4.932803	-0.602307	11.116855	-0.89517	2.221767	2.809062	-0.043457	0.318115	-0.08667
507.0	4.987588	-0.305463	10.346414	-0.781485	2.193708	2.694756	0.019287	0.324463	-0.049805
508.0	4.698579	-0.072274	9.628506	-0.686164	2.058491	2.521456	0.078369	0.325928	0.008789
509.0	4.392075	0.143283	9.120505	-0.634547	1.812892	2.33801	0.122559	0.310059	0.078369
510.0	5.112876	0.219659	9.431685	-0.637514	1.514815	2.183458	0.157959	0.298584	0.145752
511.0	7.672786	0.360992	10.336044	-0.742368	1.337463	2.177496	0.171875	0.27832	0.217285
512.0	9.760968	-0.680717	10.741759	-0.874426	1.355409	2.339934	0.17334	0.24707	0.295654
513.0	10.615597	-2.196281	10.327078	-0.790124	1.523129	2.51942	0.148682	0.213867	0.356445
514.0	10.325138	-2.461141	9.581308	-0.507558	1.72803	2.664733	0.119385	0.182861	0.419434
515.0	9.821343	-1.805114	8.731449	-0.209624	1.835387	2.756925	0.076904	0.160645	0.454102
516.0	9.745495	-1.136252	8.117933	0.003405	1.858169	2.768449	0.019043	0.136475	0.482178
517.0	9.767605	-0.740938	7.450489	0.156952	1.872478	2.660312	-0.034912	0.125244	0.490967
518.0	9.05837	-0.000302	6.641516	0.26087	1.854763	2.414638	-0.082275	0.114502	0.49292
519.0	8.640936	1.299394	5.816339	0.170317	1.771187	2.092909	-0.134766	0.116455	0.490723
520.0	7.97458	1.356564	4.708112	0.005416	1.613143	1.698745	-0.182373	0.112061	0.475586
521.0	7.831305	1.322101	3.755738	-0.116837	1.393507	1.245372	-0.217285	0.114258	0.460205
522.0	7.860894	1.187247	2.931066	-0.209006	1.142586	0.809365	-0.256592	0.116699	0.440674
523.0	7.857796	1.041587	2.365005	-0.247009	0.854998	0.413615	-0.284912	0.114502	0.425537
524.0	8.016864	0.887197	1.926304	-0.243542	0.55076	0.120542	-0.304688	0.116699	0.412354
525.0	8.000051	0.390765	1.402122	-0.164562	0.225478	-0.079905	-0.328613	0.114746	0.399414
526.0	8.359692	-0.350844	1.136744	0.036648	-0.101175	-0.266792	-0.348145	0.112793	0.38208
527.0	9.172367	-0.349567	1.375641	0.344731	-0.381767	-0.488937	-0.365479	0.110596	0.379883
528.0	9.746639	0.320397	1.538026	0.562508	-0.61615	-0.712126	-0.371826	0.108398	0.371094
529.0	9.818134	0.502052	1.309166	0.738747	-0.828679	-0.984865	-0.38916	0.106201	0.366699
530.0	9.847839	0.9312	1.036487	0.909312	-1.076354	-1.314316	-0.410645	0.097656	0.366699
531.0	11.117832	1.55854	1.331581	0.973069	-1.345949	-1.587628	-0.414795	0.088867	0.371094
532.0	13.488653	2.031794	1.727605	0.87759	-1.521413	-1.69618	-0.425049	0.075928	0.377686
533.0	15.371481	1.871307	2.028664	0.719509	-1.556491	-1.632946	-0.435791	0.071533	0.386475
534.0	3.466255	7.326363	10.984142	0.26857	-1.396288	-1.515428	-0.44165	0.053955	0.406006
535.0	7.336378	-6.483343	24.129364	-1.593954	-2.665209	-1.475376	-0.441162	0.047363	0.416748
536.0	-22.663895	-13.576409	-1.116774	0.06596	-2.11571	-2.606376	-0.451416	0.030029	0.429932
537.0	17.829903	-10.139111	4.305333	0.358863	-4.336858	-2.86144	-0.46167	0.012451	0.453857
538.0	27.308309	-10.852059	8.928644	1.091516	-2.687768	-1.38934	-0.463623	0.01001	0.462402
539.0	7.754638	-2.63459	6.271075	1.157622	-2.623348	-0.595865	-0.461426	0.007813	0.477783
540.0	12.388701	-0.951805	9.258485	0.870676	-2.611942	-0.259059	-0.465576	0.005371	0.490723
541.0	8.584236	-1.097594	8.719659	0.927584	-2.21816	-0.516194	-0.469727	0.00293	0.503662
542.0	8.240715	1.779884	8.864837	0.844663	-2.03431	-0.82087	-0.463135	-0.003662	0.520996
543.0	7.46937	-0.385655	8.150055	0.59771	-1.902698	-0.873016	-0.467285	-0.008057	0.527588
544.0	7.227724	-2.899268	6.959215	0.56129	-1.862467	-0.89935	-0.462402	-0.019043	0.544922
545.0	9.78678	-2.189835	7.786772	0.604489	-1.825513	-0.877092	-0.464355	-0.023438	0.558105
546.0	11.180179	-1.430725	8.263196	0.536256	-1.640684	-0.82063	-0.464111	-0.025879	0.568848
547.0	12.073434	-1.761214	8.34648	0.408612	-1.389727	-0.775905	-0.45752	-0.028076	0.575439
548.0	10.657072	-2.585295	8.273781	0.383151	-1.089151	-0.709974	-0.45752	-0.032471	0.579834
549.0	8.437945	-1.967018	7.745545	0.399011	-0.903017	-0.660588	-0.457275	-0.038818	0.584229
550.0	8.278027	-1.346106	7.661193	0.369289	-0.809851	-0.615399	-0.450439	-0.043213	0.594971
551.0	11.17282	-1.395313	8.582677	0.289642	-0.699937	-0.543869	-0.452637	-0.045654	0.599365
552.0	10.359506	-1.378332	8.113103	0.366145	-0.288023	-0.480726	-0.452393	-0.049805	0.601563
553.0	7.227498	0.200596	7.955696	0.247774	-0.263826	-0.351497	-0.447998	-0.052002	0.597168
554.0	7.49744	-1.123786	7.583152	0.161418	-0.236467	-0.275213	-0.445557	-0.056396	0.605957
555.0	7.470173	-0.668058	7.67851	0.126868	-0.185786	-0.210297	-0.449951	-0.054199	0.605957
556.0	7.108729	-1.06108	7.465161	0.070363	-0.164288	-0.156835	-0.44751	-0.058594	0.612549
557.0	7.071498	-1.328624	7.344381	0.045049	-0.145429	-0.125625	-0.443359	-0.058594	0.605957
558.0	7.045226	-1.384759	7.286068	0.030291	-0.125781	-0.105072	-0.445557	-0.058594	0.612549
559.0	7.005161	-1.343991	7.272683	0.019455	-0.115876	-0.09068	-0.443359	-0.056396	0.614502
560.0	6.95709	-1.359309	7.218165	0.008383	-0.091049	-0.076539	-0.443115	-0.060791	0.612549
561.0	6.549405	-1.813781	7.019639	-0.002593	-0.093239	-0.085609	-0.443359	-0.056396	0.616699
562.0	6.53375	-2.02549	6.932272	0.033039	-0.106335	-0.124511	-0.445313	-0.060791	0.614746
563.0	6.470881	-1.806462	6.953897	0.063684	-0.113394	-0.149216	-0.445313	-0.060791	0.618896
564.0	6.40655	-1.768111	6.901668	0.085713	-0.135605	-0.185082	-0.443359	-0.058594	0.614746
565.0	6.414996	-1.959537	6.799837	0.116353	-0.159257	-0.224976	-0.438965	-0.054443	0.629883
566.0	6.068921	-2.18932	6.581396	0.172564	-0.192429	-0.286288	-0.432617	-0.052246	0.631836
567.0	5.913649	-2.599797	6.409455	0.255445	-0.246177	-0.376536	-0.421875	-0.047852	0.618896
568.0	6.052877	-2.689003	6.335211	0.391416	-0.288853	-0.494315	-0.406006	-0.064697	0.605957
569.0	5.716227	-2.864856	6.125557	0.569862	-0.325725	-0.639279	-0.413574	-0.096924	0.595459
570.0	6.814237	-2.367903	6.760269	0.79765	-0.354049	-0.804883	-0.427734	-0.12085	0.602051
571.0	6.767867	-2.077067	6.79562	0.948511	-0.287714	-0.886095	-0.447266	-0.123291	0.623535
572.0	8.286089	-0.038405	7.803158	0.923688	-0.216987	-0.833714	-0.441162	-0.108398	0.643066
573.0	7.569588	0.001858	7.750465	0.705182	-0.132506	-0.619273	-0.441406	-0.104248	0.649414
574.0	7.80117	-1.291625	7.355033	0.626985	-0.020809	-0.502412	-0.430664	-0.099854	0.651611
575.0	7.438351	-1.064424	7.374755	0.610804	0.071844	-0.453049	-0.430664	-0.0979	0.656006
576.0	7.603736	-0.603939	7.205806	0.578812	0.143717	-0.451607	-0.432861	-0.100098	0.653809
577.0	7.507724	-0.051659	7.320106	0.539892	0.196597	-0.408136	-0.435059	-0.099854	0.651611
578.0	7.880953	1.093292	7.419741	0.444672	0.190431	-0.330505	-0.428467	-0.100098	0.653809
579.0	7.35147	0.553362	7.644352	0.313025	0.128355	-0.217099	-0.437012	-0.108643	0.649658
580.0	7.126065	-1.123568	7.518508	0.298628	0.055735	-0.209117	-0.432861	-0.102051	0.647461
581.0	6.988056	-1.835144	7.687646	0.39089	0.002204	-0.300506	-0.43042	-0.104248	0.651611
582.0	6.7663	-1.138299	7.992315	0.536363	-0.107166	-0.377514	-0.428467	-0.102051	0.649658
583.0	6.743396	0.431413	8.400608	0.719067	-0.278662	-0.352843	-0.43042	-0.106445	0.651611
584.0	6.253276	2.283983	9.7422	0.297389	-0.636993	-0.257763	-0.43042	-0.106445	0.658203
585.0	6.231173	1.395967	9.480609	0.177899	-1.043743	-0.203998	-0.428467	-0.102295	0.662598
586.0	6.220468	1.212919	9.416944	0.0877	-1.452691	-0.159563	-0.421875	-0.102295	0.666992
587.0	6.262186	1.393082	9.510204	-0.002178	-1.910395	-0.104207	-0.408691	-0.104492	0.677734
588.0	6.246529	1.135432	9.421994	-0.098194	-2.39592	-0.047001	-0.4021	-0.108887	0.686523
589.0	6.246511	0.37456	9.056589	-0.176232	-2.875969	-0.017943	-0.391357	-0.104736	0.692871
590.0	5.867282	-0.50574	9.191331	-0.18272	-3.332326	-0.047682	-0.373779	-0.102539	0.703857
591.0	4.782251	-1.098959	9.12284	-0.115259	-3.824198	-0.185939	-0.358643	-0.10498	0.718994
592.0	4.074731	-1.350055	9.372102	-0.027085	-4.380586	-0.398153	-0.345459	-0.10498	0.734131
593.0	3.928353	-0.71141	10.009983	0.055186	-4.981781	-0.677227	-0.321533	-0.105225	0.749512
594.0	2.721363	-1.794977	9.097339	0.140862	-5.653947	-1.087256	-0.297607	-0.101074	0.764648
595.0	3.225263	-1.195841	8.763269	0.207334	-6.694758	-1.405791	-0.264648	-0.107666	0.788574
596.0	3.262722	1.359267	7.907968	-0.222504	-7.79193	-1.472768	-0.227295	-0.118652	0.8125
597.0	4.509998	-0.377842	6.05071	-0.953364	-8.933949	-1.386348	-0.185791	-0.12085	0.834229
598.0	9.18292	-2.457267	5.52456	-1.01704	-9.805502	-1.640443	-0.133057	-0.129395	0.849609
599.0	20.152026	-6.069821	7.002181	-0.647267	-10.081023	-2.177453	-0.078125	-0.142578	0.873535
600.0	32.062428	-3.427595	3.91569	0.309102	-9.45486	-2.614407	-0.025879	-0.142578	0.886719
601.0	34.87347	-0.977945	8.309475	-0.187618	-8.827139	-2.558922	0.011475	-0.148682	0.886719
602.0	28.800074	-5.258199	7.899224	-1.388883	-8.197215	-2.39008	0.048828	-0.15918	0.880371
603.0	32.843154	-7.319239	15.371416	-2.649527	-7.070194	-2.300787	0.064697	-0.17627	0.871826
604.0	30.076527	-10.470529	30.141928	-3.966282	-3.534288	-1.577291	0.052734	-0.206055	0.845947
605.0	14.783348	-17.985723	27.656207	-3.758645	-0.790702	-1.879413	0.03833	-0.225342	0.82666
606.0	18.680207	-21.082025	27.085573	-2.576985	1.547244	-2.011376	0.006104	-0.240234	0.807129
607.0	5.746359	-17.355325	20.847357	-1.76162	2.967933	-1.82565	-0.026123	-0.250977	0.791992
608.0	3.678931	-12.558792	18.439262	-1.394262	3.467265	-1.360452	-0.060791	-0.25708	0.768066
609.0	4.248124	-8.057947	16.462465	-1.633197	3.833445	-0.570117	-0.104004	-0.269775	0.744141
610.0	3.258668	-6.064788	14.438659	-2.096171	4.122156	0.263241	-0.13623	-0.280518	0.718262
611.0	4.150543	-5.290761	13.274385	-2.467458	4.434144	1.022832	-0.179688	-0.286621	0.689941
612.0	6.030143	-4.940186	12.122644	-2.643431	4.914135	1.695068	-0.220703	-0.292725	0.650879
613.0	6.015935	-6.142302	11.056094	-2.403437	5.433437	2.188621	-0.26001	-0.294434	0.609619
614.0	5.027392	-6.030269	9.757448	-1.733377	5.803826	2.438397	-0.29541	-0.28125	0.572754
615.0	5.014807	-3.93571	9.353051	-1.047658	6.046304	2.556325	-0.335205	-0.27002	0.5271
616.0	5.200026	-0.808104	9.472301	-0.733305	6.222667	2.668383	-0.370361	-0.262939	0.481445
617.0	4.889012	1.830128	9.341612	-0.871719	6.290971	2.744353	-0.39502	-0.243164	0.437988
618.0	4.180626	3.108321	8.873601	-1.321975	6.197385	2.740899	-0.413574	-0.21875	0.376953
619.0	4.13498	2.85653	8.452218	-1.834858	5.892836	2.600369	-0.425781	-0.190186	0.335693
620.0	6.147918	1.507106	8.501289	-2.235012	5.526618	2.359185	-0.43335	-0.163818	0.294434
621.0	9.306068	0.695398	8.445377	-2.415519	5.236575	2.197836	-0.438477	-0.144043	0.259521
622.0	10.890139	-0.498346	8.430415	-2.494715	4.856775	2.324948	-0.441406	-0.126465	0.229248
623.0	13.879657	-2.258512	9.141842	-2.433563	4.465913	2.534188	-0.440186	-0.108643	0.185791
624.0	18.013913	-4.445704	9.786449	-2.26826	4.234029	2.866562	-0.438965	-0.080322	0.150879
625.0	20.881886	-6.970547	9.544335	-1.84589	4.145399	3.243307	-0.435791	-0.051758	0.118164
626.0	22.521748	-8.24293	8.614332	-1.133068	4.057818	3.64045	-0.415771	-0.012695	0.089844
627.0	23.823947	-6.381595	8.048973	-0.459929	3.94968	4.173319	-0.390625	0.01123	0.074707
628.0	24.555009	-2.984271	7.830172	-0.128846	3.790937	4.873364	-0.365479	0.039551	0.061523
629.0	26.98589	-0.159081	7.984415	-0.146395	3.636652	5.586325	-0.342285	0.059082	0.052734
630.0	29.477947	1.869511	7.243873	-0.265237	3.681481	6.193595	-0.325684	0.080566	0.059326
631.0	29.485888	2.604543	5.201492	-0.269709	3.808258	6.542593	-0.308838	0.095947	0.052734
632.0	27.753026	3.381449	2.512578	0.001836	3.846896	6.576899	-0.290283	0.117676	0.041748
633.0	25.699999	5.374869	0.003912	0.350818	3.662053	6.250021	-0.282227	0.134766	0.04834
634.0	25.008758	8.096045	-2.524379	0.42721	3.369235	5.75792	-0.271973	0.1521	0.041748
635.0	24.291173	10.607837	-6.247147	0.194201	3.001899	4.94693	-0.259277	0.162842	0.037354
636.0	23.487314	14.416186	-10.736007	-0.399983	2.563593	3.837772	-0.248779	0.173828	0.035156
637.0	21.202327	18.024858	-13.917628	-1.335836	1.871614	2.772904	-0.246826	0.176025	0.032959
638.0	20.254522	15.469919	-16.068759	-1.862318	0.953939	1.874003	-0.240723	0.188721	0.048096
639.0	20.251417	8.988952	-16.266082	-1.053947	0.176523	0.727487	-0.234131	0.188721	0.050293
640.0	20.828753	6.156423	-13.75059	0.553549	-0.275171	-0.620234	-0.240234	0.179932	0.058838
641.0	21.182036	7.275473	-9.621619	1.725987	-0.536763	-1.717407	-0.233398	0.169189	0.059082
642.0	21.733415	8.301245	-5.236791	1.941426	-0.768006	-2.341796	-0.237305	0.158203	0.074219
643.0	22.185205	6.329166	-1.939574	1.640498	-0.839698	-2.653301	-0.236816	0.145264	0.083008
644.0	3.096766	10.360331	22.321012	-0.20702	-1.410466	-3.619848	-0.234131	0.136475	0.09375
645.0	-21.883833	-44.023859	21.271337	1.044081	-0.613796	-4.471398	-0.23584	0.121338	0.096191
646.0	-17.106897	-0.953963	-13.878262	3.730654	-3.853724	-6.271762	-0.241455	0.101563	0.126465
647.0	52.863709	1.173671	11.446573	2.24145	-4.879352	-2.634316	-0.243408	0.096924	0.143799
648.0	18.91271	-1.424774	8.257891	1.736634	-3.770406	-0.644245	-0.239014	0.094482	0.172119
649.0	19.452415	0.782085	11.058106	1.333278	-3.472381	-0.60799	-0.241211	0.094238	0.19165
650.0	10.509986	3.261842	9.617112	1.158543	-2.799112	-0.971127	-0.240967	0.093994	0.200195
651.0	9.164527	2.444892	8.903328	0.768542	-2.613024	-1.253106	-0.243164	0.0896	0.211182
652.0	9.644949	-2.146601	7.319891	0.591242	-2.452418	-1.222433	-0.22583	0.095947	0.226318
653.0	11.711659	-2.313156	7.800416	0.569821	-2.346874	-1.076799	-0.229736	0.087158	0.241455
654.0	12.550308	1.157107	9.067014	0.363547	-2.085544	-0.905223	-0.223145	0.080566	0.243652
655.0	21.215178	-3.966397	11.149836	0.153976	-1.793065	-0.809051	-0.220947	0.080566	0.258789
656.0	12.410035	-3.05848	7.608108	0.574944	-0.672409	-0.77496	-0.225098	0.078369	0.263184
657.0	7.625083	2.712119	8.881077	0.338894	-0.611956	-0.528878	-0.223145	0.08252	0.265381
658.0	8.268966	-2.353363	7.306034	0.149197	-0.584029	-0.41578	-0.214355	0.08252	0.273926
659.0	8.415054	-1.400392	7.722866	0.197282	-0.430256	-0.372972	-0.2229	0.075928	0.271973
660.0	7.969879	-0.885969	7.704689	0.136138	-0.329091	-0.299181	-0.214111	0.075928	0.271973
661.0	7.535118	-1.285947	7.516565	0.109133	-0.261479	-0.235177	-0.218506	0.075928	0.276123
662.0	7.172047	-0.988091	7.495239	0.085683	-0.224102	-0.184268	-0.214111	0.07373	0.276123
663.0	6.781446	-1.213488	7.307536	0.059101	-0.214366	-0.146813	-0.218506	0.075928	0.271973
664.0	6.70874	-1.611621	7.113755	0.057024	-0.218943	-0.143686	-0.214111	0.078125	0.282715
665.0	6.972489	-1.396663	7.144856	0.054103	-0.213158	-0.143019	-0.213867	0.071533	0.284912
666.0	7.021586	-1.317766	7.184729	0.033356	-0.19045	-0.123275	-0.211914	0.07373	0.282715
667.0	6.867309	-1.660728	7.114747	0.035667	-0.178059	-0.12549	-0.216064	0.071533	0.287109
668.0	6.835664	-1.745079	7.006886	0.064967	-0.176151	-0.136037	-0.209717	0.07373	0.284912
669.0	6.773634	-1.41307	7.004183	0.078302	-0.171802	-0.143789	-0.214111	0.077881	0.291504
670.0	6.523698	-1.339717	6.994375	0.082742	-0.186258	-0.148666	-0.205322	0.073486	0.297852
671.0	6.142838	-1.626488	6.879909	0.09202	-0.230572	-0.171599	-0.205566	0.079834	0.302246
672.0	6.295954	-2.122416	6.63723	0.145598	-0.274082	-0.230312	-0.190674	0.088623	0.297852
673.0	6.048086	-2.767186	6.443533	0.245129	-0.315515	-0.335848	-0.170898	0.084717	0.27417
674.0	6.292826	-3.505754	6.27863	0.445468	-0.325181	-0.514183	-0.165039	0.042236	0.243896
675.0	6.946607	-3.889222	6.331251	0.645492	-0.26867	-0.688165	-0.207031	0.005371	0.254883
676.0	7.362034	-3.471557	6.591974	0.845378	-0.174044	-0.787667	-0.218018	0.01123	0.285156
677.0	7.626581	-2.476143	6.973941	0.951554	-0.088488	-0.745202	-0.220947	0.030518	0.30249
678.0	8.11388	0.813326	7.796592	0.872185	-0.007327	-0.676194	-0.212646	0.039063	0.304688
679.0	7.794161	1.585198	7.731872	0.606209	0.02098	-0.465707	-0.206299	0.043213	0.306641
680.0	7.514624	0.224745	7.461184	0.457672	0.004501	-0.344843	-0.193359	0.047607	0.30249
681.0	7.377178	-0.493038	7.306347	0.421859	-0.006624	-0.287963	-0.193359	0.045654	0.300293
682.0	7.630934	0.903562	7.474169	0.351142	-0.047219	-0.253332	-0.188965	0.04541	0.308838
683.0	7.165612	-0.748941	7.54362	0.042884	-0.143866	-0.237123	-0.190918	0.043457	0.30249
684.0	7.123974	-0.37254	7.812474	0.188629	-0.210647	-0.235154	-0.193359	0.047607	0.306641
685.0	6.956596	-0.519602	8.149632	0.287597	-0.344883	-0.230461	-0.193359	0.04541	0.311035
686.0	6.431333	0.549861	9.181395	0.142062	-0.660556	-0.161299	-0.193359	0.04541	0.308838
687.0	6.533249	-0.114539	8.945114	0.07288	-1.005655	-0.159808	-0.190918	0.043213	0.313232
688.0	6.651692	0.212243	9.027555	0.031753	-1.352519	-0.164054	-0.186768	0.04541	0.319824
689.0	6.606694	0.946915	9.200481	-0.048887	-1.746155	-0.113225	-0.188965	0.045166	0.328369
690.0	6.489525	0.570048	9.439165	-0.143885	-2.21746	-0.05735	-0.18457	0.049316	0.339355
691.0	6.318741	0.007306	9.610618	-0.192536	-2.714647	-0.066018	-0.188965	0.049316	0.3479
692.0	5.50873	-0.347363	9.792445	-0.167875	-3.256088	-0.100507	-0.176025	0.049316	0.345703
693.0	4.852124	-0.751977	9.890051	-0.105901	-3.874747	-0.162135	-0.182373	0.049072	0.367432
694.0	4.289538	-0.246494	10.147181	-0.03818	-4.488716	-0.363129	-0.173828	0.05542	0.378174
695.0	3.569682	-0.962975	10.40669	0.011266	-5.29086	-0.562571	-0.169434	0.055176	0.393555
696.0	2.453385	-1.845405	11.264586	0.054008	-6.168318	-0.761553	-0.158447	0.054932	0.417236
697.0	1.604051	-1.860874	11.370577	0.176046	-7.348264	-0.804653	-0.147705	0.056641	0.443359
698.0	1.225466	-2.32519	9.929978	0.350229	-8.65899	-0.721264	-0.121826	0.062988	0.473633
699.0	2.511083	3.220542	7.065362	-0.104594	-10.135118	-0.414081	-0.106689	0.071289	0.490967
700.0	12.196521	0.189516	4.125663	-1.302443	-11.617565	-0.384351	-0.074219	0.077393	0.519287
701.0	29.050313	-8.873599	7.691742	-0.618131	-11.507968	-1.343388	-0.043701	0.072998	0.54541
702.0	33.075597	-5.536105	5.498507	0.218786	-10.96662	-1.94838	-0.009033	0.079346	0.553955
703.0	32.652814	-2.379176	8.90625	-0.592085	-10.360318	-2.192446	0.02002	0.060059	0.564941
704.0	30.709273	-8.804113	8.910337	-1.626037	-9.476396	-2.475974	0.049316	0.038574	0.567383
705.0	38.628741	-8.835902	23.167451	-2.486157	-7.571214	-2.035879	0.078613	0.008789	0.561035
706.0	29.792414	-5.54747	38.467686	-3.785173	-2.40726	-1.282218	0.094971	-0.023193	0.535156
707.0	24.965647	-14.151469	35.599501	-3.947245	0.739894	-1.515099	0.12085	-0.068115	0.524658
708.0	13.033282	-14.549648	27.121044	-3.726099	3.601712	-1.3692	0.141846	-0.108643	0.509766
709.0	1.165138	-15.876259	18.352257	-3.089155	4.202254	-1.493864	0.163086	-0.149414	0.507813
710.0	3.969036	-13.40248	15.099186	-2.3108	4.52281	-1.256797	0.182129	-0.19043	0.514404
711.0	5.672089	-11.027113	13.056946	-1.792028	5.023901	-0.690886	0.190186	-0.229248	0.525635
712.0	4.801594	-9.209964	11.458045	-1.422971	5.502131	-0.084976	0.184814	-0.261719	0.545166
713.0	4.341228	-7.641555	10.211672	-1.155682	5.852335	0.458877	0.148926	-0.290039	0.560547
714.0	4.391954	-6.277113	9.353082	-0.97357	6.152236	0.886566	0.121094	-0.300781	0.55835
715.0	4.860203	-5.559702	8.671016	-0.727473	6.401041	1.199282	0.08252	-0.316162	0.564941
716.0	5.394772	-4.187104	8.173934	-0.465563	6.604598	1.447797	0.047852	-0.318359	0.5625
717.0	6.356879	-2.423408	8.119859	-0.357853	6.77363	1.706563	0.010254	-0.307861	0.560303
718.0	6.880784	-0.856034	8.027967	-0.479156	6.940298	1.983454	-0.0271	-0.294922	0.553711
719.0	6.956257	0.033564	7.626878	-0.753771	7.030147	2.22707	-0.067383	-0.267334	0.568604
720.0	6.337697	0.183524	6.79427	-1.065063	6.997395	2.378062	-0.129883	-0.229004	0.572754
721.0	5.935417	-0.053288	6.048579	-1.348511	6.716425	2.427797	-0.209961	-0.184326	0.5896
722.0	8.02404	-0.572337	6.019311	-1.61077	6.271128	2.427028	-0.312012	-0.134766	0.56543
723.0	10.011527	-1.322128	6.417741	-1.833807	5.731962	2.518492	-0.391113	-0.06543	0.499756
724.0	13.181483	-2.843908	7.320985	-2.065566	5.202243	2.748598	-0.383789	0.026123	0.408447
725.0	17.407475	-6.347365	8.361783	-1.967989	4.826776	2.950284	-0.277588	0.091797	0.36499
726.0	22.835926	-8.237119	9.005406	-1.5442	4.723289	3.216935	-0.135742	0.083008	0.406494
727.0	24.001942	-9.781775	7.778379	-0.931952	4.696878	3.54553	-0.081787	-0.008545	0.521729
728.0	24.348748	-9.886542	5.906394	-0.137123	4.506768	3.84711	-0.157715	-0.126465	0.628418
729.0	25.693935	-6.25382	4.805746	0.429627	4.230563	4.204453	-0.31543	-0.207031	0.652344
730.0	27.283188	-2.491377	4.046847	0.494993	3.899289	4.739306	-0.463379	-0.217529	0.582764
731.0	30.397811	0.089154	3.50591	0.312405	3.651153	5.193014	-0.582031	-0.192871	0.480713
732.0	33.179113	3.138549	2.287459	-0.012207	3.613727	5.481521	-0.643311	-0.135742	0.371826
733.0	31.907836	4.736617	-0.123178	-0.296432	3.728749	5.546345	-0.673828	-0.080811	0.276123
734.0	27.41328	7.911761	-2.29459	-0.400844	3.633728	5.3831	-0.682861	-0.023682	0.195801
735.0	25.238094	11.085745	-4.086754	-0.705009	3.254073	5.254208	-0.687256	0.029053	0.119629
736.0	25.544584	8.437095	-7.759473	-0.755356	2.848851	4.761348	-0.667236	0.070557	0.065186
737.0	25.259335	6.895294	-12.801246	-0.098483	2.603742	3.54343	-0.657471	0.101563	0.017334
738.0	23.213574	11.70877	-15.407634	0.45038	2.227011	2.129743	-0.638672	0.119141	-0.015137
739.0	21.171067	16.923256	-15.787402	-0.052924	1.478069	1.183083	-0.63501	0.136719	-0.043457
740.0	19.731473	14.148594	-16.321454	-0.769534	0.542868	0.453014	-0.624756	0.147949	-0.065186
741.0	19.552644	9.226784	-15.215545	-0.637124	-0.267547	-0.492822	-0.622314	0.141602	-0.075928
742.0	21.809686	6.599915	-11.788522	-0.037644	-0.794393	-1.405296	-0.630615	0.130859	-0.080322
743.0	13.669341	0.62835	-3.517539	0.517482	-0.90409	-2.295446	-0.638428	0.107178	-0.075684
744.0	-2.037464	0.537534	15.501818	0.65716	-2.649855	-4.033205	-0.650635	0.083496	-0.080078
745.0	-25.05387	-11.856853	0.87533	2.449868	-3.607361	-4.327092	-0.677246	0.041992	-0.051758
746.0	40.054852	1.658047	1.182992	2.083591	-5.638688	-3.582419	-0.689209	0.020264	-0.025635
747.0	32.275351	-1.620596	11.14806	2.015576	-3.89595	-1.523772	-0.706299	0.006836	-0.001709
748.0	18.061959	2.414547	8.950421	1.363443	-3.926864	-1.012881	-0.723145	-0.002197	0.024414
749.0	18.675626	3.627666	11.587149	0.857234	-3.282328	-1.092471	-0.724854	-0.015381	0.043945
750.0	10.875777	0.234154	8.081796	0.482517	-2.890461	-1.171993	-0.733154	-0.02417	0.054688
751.0	11.069097	-3.254509	7.022895	0.452365	-2.655501	-1.059435	-0.739258	-0.035156	0.080811
752.0	10.864296	-2.260155	7.749965	0.298428	-2.532127	-0.948634	-0.745361	-0.046387	0.098145
753.0	27.006739	-9.406955	12.493938	0.573734	-2.063509	-1.197308	-0.744629	-0.061523	0.113525
754.0	10.767619	-0.252698	6.511236	1.031203	-0.729139	-1.257945	-0.744141	-0.074463	0.120117
755.0	9.44316	3.391634	9.219234	0.58726	-0.678114	-0.889755	-0.750488	-0.078857	0.124268
756.0	9.256227	-1.400879	7.493763	0.345948	-0.600783	-0.658677	-0.748047	-0.085449	0.128662
757.0	8.548312	-0.696723	7.647504	0.308189	-0.43003	-0.539001	-0.750244	-0.085449	0.133057
758.0	7.980301	-0.775201	7.39175	0.208633	-0.323268	-0.438868	-0.751953	-0.093994	0.130859
759.0	7.915288	-1.725935	7.343215	0.180695	-0.228026	-0.388376	-0.747803	-0.092041	0.135254
760.0	7.944068	-0.957628	7.545988	0.186389	-0.151429	-0.336674	-0.749512	-0.102783	0.130859
761.0	7.801487	-0.082457	7.706078	0.124009	-0.098326	-0.241381	-0.749512	-0.100586	0.141846
762.0	7.428442	-0.644493	7.44471	0.043687	-0.068913	-0.143019	-0.747314	-0.100586	0.137451
763.0	7.05517	-1.223728	7.273559	0.021411	-0.056078	-0.104993	-0.749512	-0.10498	0.148438
764.0	6.744609	-1.386732	7.061009	0.0148	-0.055388	-0.102437	-0.751709	-0.10498	0.141846
765.0	6.680943	-1.492027	7.00786	0.021463	-0.068865	-0.118567	-0.749512	-0.10498	0.144043
