Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
717.0	7.220919	-0.153052	5.263654	0.256374	-0.617319	0.628575	-0.218994	0.161865	-0.74707
718.0	7.967444	-0.239062	4.93941	0.228195	-0.592722	0.603802	-0.22583	0.16626	-0.740234
719.0	8.69417	-0.324297	4.457116	0.264612	-0.477913	0.559312	-0.228027	0.164063	-0.747314
720.0	9.212228	-0.149145	4.175864	0.303646	-0.285523	0.487918	-0.228027	0.16626	-0.742676
721.0	9.614827	-0.137939	3.838245	0.241597	-0.063101	0.410176	-0.230225	0.161621	-0.744873
722.0	9.403384	-0.34021	3.550523	0.223667	0.170268	0.335438	-0.230469	0.16626	-0.747314
723.0	8.966622	-0.560982	3.513744	0.276959	0.276716	0.260401	-0.221191	0.161865	-0.749512
724.0	8.635359	-0.608056	3.55324	0.360723	0.305817	0.20788	-0.221191	0.159668	-0.74707
725.0	8.501026	-0.608786	3.573447	0.450632	0.340382	0.173218	-0.21875	0.157471	-0.751709
726.0	8.422337	-0.531964	3.734077	0.548364	0.421937	0.146919	-0.220947	0.157471	-0.753906
727.0	8.486716	-0.487527	4.004488	0.629604	0.497093	0.125638	-0.21167	0.148682	-0.755859
728.0	8.65815	-0.501657	4.27165	0.686421	0.609141	0.108726	-0.21167	0.150879	-0.762939
729.0	8.773933	-0.725722	4.500686	0.701804	0.789534	0.110049	-0.202393	0.144287	-0.762695
730.0	8.757724	-1.068361	4.97892	0.716067	0.925942	0.119819	-0.193359	0.139893	-0.769531
731.0	8.809756	-1.401823	5.326458	0.74498	0.971406	0.13858	-0.191162	0.139893	-0.77417
732.0	8.86552	-1.286259	5.722347	0.816245	0.930343	0.155115	-0.186279	0.133301	-0.771729
733.0	8.385314	-0.5179	5.950811	0.813704	0.794568	0.181962	-0.179199	0.126709	-0.776123
734.0	8.18393	-0.047994	6.172336	0.714865	0.547981	0.234904	-0.177002	0.128906	-0.776123
735.0	8.284105	0.582067	5.786373	0.636561	0.219802	0.27894	-0.176758	0.122314	-0.775879
736.0	8.333627	1.11147	5.566554	0.602498	0.032641	0.320437	-0.176758	0.122314	-0.775879
737.0	8.10483	1.804957	5.35468	0.500664	-0.135818	0.34491	-0.176514	0.113525	-0.777832
738.0	8.353298	1.749	4.786013	0.351811	-0.346119	0.374192	-0.185547	0.115723	-0.780273
739.0	9.148251	1.085519	4.126995	0.251793	-0.442048	0.372072	-0.185303	0.111328	-0.782471
740.0	9.83286	0.251969	3.994225	0.207855	-0.376294	0.353922	-0.185303	0.111328	-0.775391
741.0	10.749317	-0.530762	5.884726	0.305891	-0.286893	0.333923	-0.185303	0.109131	-0.782471
742.0	12.137864	0.288748	11.412924	0.558397	-0.11375	0.31425	-0.185303	0.109131	-0.775391
743.0	13.248027	3.828131	9.465666	-0.204219	-0.326307	0.483852	-0.194336	0.109131	-0.775391
744.0	13.856926	3.482014	7.473141	-0.322985	-0.519443	0.717988	-0.19043	0.122314	-0.77832
745.0	11.094439	4.853252	9.348085	-0.51074	-0.578257	0.736301	-0.199219	0.120117	-0.778076
746.0	10.416005	2.147442	6.322539	-1.130101	-0.653691	0.609945	-0.204102	0.126709	-0.771484
747.0	9.299511	0.317855	4.21957	-0.699527	-0.341488	0.422203	-0.202148	0.133301	-0.771729
748.0	7.49029	0.167501	5.434783	-0.441199	-0.303212	0.232532	-0.20459	0.14209	-0.77417
749.0	7.369273	-0.852613	5.926689	-0.44415	-0.342286	0.110846	-0.209229	0.144287	-0.779053
750.0	7.516619	-0.743938	6.265293	-0.183177	-0.266814	0.095742	-0.206787	0.137695	-0.776367
751.0	7.467053	-0.025717	6.690721	-0.152063	-0.132044	0.136781	-0.207031	0.146484	-0.776855
752.0	7.202236	0.01422	6.365644	-0.234908	0.046149	0.189363	-0.207031	0.146484	-0.767578
753.0	6.625871	0.13553	6.775801	-0.134105	-0.018013	0.270515	-0.207031	0.144287	-0.776611
754.0	6.75903	0.360827	7.214099	-0.090817	-0.359751	0.359815	-0.209717	0.153076	-0.7771
755.0	7.902228	0.204963	7.581181	-0.029759	-0.71027	0.43449	-0.2229	0.148682	-0.772217
756.0	9.052506	0.374238	7.578978	0.001871	-0.804057	0.45008	-0.2229	0.148682	-0.760498
757.0	9.374276	0.539924	7.376227	-0.058816	-0.591055	0.422895	-0.227295	0.146484	-0.769775
758.0	10.697341	-0.172579	6.542319	-0.148252	-0.438338	0.241407	-0.225586	0.155273	-0.772461
759.0	11.944574	-0.637698	5.636446	0.019644	-0.040921	-0.000427	-0.227539	0.150879	-0.77002
760.0	10.799014	0.404048	6.01073	0.087502	0.554209	-0.252555	-0.223145	0.153076	-0.767822
761.0	8.782048	0.788735	6.044746	-0.06083	0.74196	-0.460919	-0.216553	0.155273	-0.77002
762.0	7.495404	0.89972	5.598631	0.063242	0.673996	-0.598743	-0.218506	0.148682	-0.774414
763.0	6.677237	1.747467	5.636458	0.157159	0.56791	-0.670308	-0.213867	0.148682	-0.774414
764.0	5.776069	2.013428	5.423577	0.071799	0.494296	-0.667126	-0.216309	0.153076	-0.774658
765.0	5.044046	1.842232	5.141008	0.016709	0.300475	-0.590604	-0.211426	0.144287	-0.783691
766.0	4.739157	1.570004	5.04862	0.055179	0.06841	-0.489328	-0.207031	0.144287	-0.779053
767.0	4.797859	1.427716	5.183033	0.06265	-0.152596	-0.410636	-0.213867	0.144287	-0.776611
768.0	5.427879	1.126873	5.198184	0.043111	-0.37046	-0.371577	-0.218262	0.14209	-0.776611
769.0	6.201548	0.83034	5.061708	-0.00283	-0.511877	-0.349813	-0.222656	0.139893	-0.77417
770.0	6.885378	0.587629	4.917109	-0.061603	-0.57386	-0.348242	-0.227295	0.14209	-0.77417
771.0	7.464592	0.413496	4.669708	-0.115746	-0.577635	-0.348237	-0.229248	0.137451	-0.781006
772.0	7.949484	0.306904	4.377471	-0.148549	-0.526628	-0.345211	-0.229492	0.144287	-0.776611
773.0	8.203773	0.317976	4.076913	-0.154689	-0.400647	-0.343877	-0.238525	0.141846	-0.776611
774.0	8.272483	0.441578	3.932927	-0.16083	-0.255853	-0.337972	-0.238525	0.144043	-0.779053
775.0	8.273237	0.419333	3.827714	-0.186126	-0.112069	-0.333576	-0.227051	0.139893	-0.78125
776.0	8.267021	0.368008	3.597845	-0.191791	0.051267	-0.330974	-0.231689	0.144287	-0.779053
777.0	8.090272	0.504339	3.505123	-0.191011	0.23667	-0.31969	-0.231689	0.144043	-0.774414
778.0	7.715827	0.672759	3.575508	-0.239957	0.392274	-0.302445	-0.229492	0.14209	-0.778809
779.0	7.376065	0.762754	3.684863	-0.30586	0.462884	-0.263226	-0.234131	0.144043	-0.776611
780.0	7.225698	0.839158	3.78495	-0.372974	0.475471	-0.219596	-0.225342	0.150879	-0.783936
781.0	7.177379	0.98202	3.790073	-0.443268	0.472184	-0.175517	-0.227539	0.148682	-0.779053
782.0	7.458156	1.111243	3.849978	-0.482883	0.426848	-0.154271	-0.220947	0.153076	-0.781738
783.0	7.701744	1.375804	4.009821	-0.53166	0.4844	-0.154855	-0.21875	0.157471	-0.78418
784.0	7.856045	1.436301	4.205512	-0.620259	0.55473	-0.176008	-0.209961	0.159668	-0.786621
785.0	8.501379	1.250731	4.29606	-0.607347	0.52511	-0.208075	-0.207764	0.164063	-0.781982
786.0	9.331288	1.348346	4.877945	-0.517934	0.538752	-0.247585	-0.212646	0.170654	-0.782227
787.0	9.830999	1.0344	5.440468	-0.575046	0.639497	-0.278987	-0.208252	0.172852	-0.787109
788.0	9.427798	0.419534	5.94185	-0.564038	0.657581	-0.304061	-0.208496	0.179688	-0.787354
789.0	8.836024	-0.020212	5.882314	-0.515964	0.370832	-0.315912	-0.201416	0.175293	-0.789551
790.0	8.950916	-0.139796	5.655638	-0.371325	-0.026335	-0.317002	-0.203857	0.179688	-0.791992
791.0	9.389917	0.11672	5.47864	-0.280948	-0.262948	-0.308868	-0.203857	0.17749	-0.789551
792.0	9.661183	0.218499	4.989923	-0.265035	-0.323649	-0.296077	-0.206543	0.186279	-0.787598
793.0	9.76031	0.528042	4.318152	-0.179105	-0.341308	-0.277108	-0.20874	0.188477	-0.7854
794.0	9.897386	1.214054	3.958973	-0.118316	-0.345894	-0.250892	-0.215332	0.183838	-0.785156
795.0	10.37963	1.503456	3.614327	-0.143447	-0.319011	-0.218311	-0.215088	0.179443	-0.784912
796.0	10.992749	1.684743	4.542483	-0.074371	-0.213371	-0.183388	-0.215332	0.183838	-0.787354
797.0	12.056138	1.599732	9.812973	0.285841	0.02173	-0.217555	-0.215088	0.177246	-0.784912
798.0	12.024704	0.141758	10.921681	-0.517215	0.230343	-0.398551	-0.213135	0.181885	-0.789795
799.0	13.165987	-4.964136	7.517368	-0.36431	-0.157569	-0.484149	-0.217529	0.181641	-0.791992
800.0	10.191535	-3.629705	10.871961	0.918885	-0.389256	-0.566631	-0.221924	0.177246	-0.784912
801.0	9.687767	-1.639406	9.395402	0.352578	-1.140782	-0.573205	-0.228271	0.16626	-0.786865
802.0	10.086023	-1.462902	6.31821	0.648892	-1.093218	-0.611522	-0.239258	0.161865	-0.78418
803.0	8.675885	0.565896	6.027192	0.565397	-0.537076	-0.678892	-0.24585	0.159668	-0.786621
804.0	6.973135	0.854814	5.873297	0.225822	0.095238	-0.664819	-0.239014	0.155273	-0.781738
805.0	5.457902	1.14165	7.133165	0.396176	0.310706	-0.641465	-0.23877	0.150635	-0.781494
806.0	5.238464	2.333341	7.453331	0.30827	0.187714	-0.647562	-0.238525	0.144043	-0.790527
807.0	5.805117	1.839959	6.358362	-0.066493	0.286031	-0.530972	-0.240967	0.150635	-0.781494
808.0	5.538957	1.292249	6.352911	0.005223	0.274797	-0.409937	-0.236572	0.148438	-0.774414
809.0	6.305482	1.914042	7.821164	0.237059	-0.382252	-0.274326	-0.245361	0.144043	-0.790527
810.0	8.974171	2.276688	8.039916	0.159471	-0.971702	-0.143885	-0.258789	0.141846	-0.778809
811.0	11.477562	2.04715	7.057027	-0.014069	-0.897599	-0.044346	-0.25415	0.141846	-0.788086
812.0	12.434446	1.448608	6.587191	-0.174701	-0.416539	0.036934	-0.263428	0.14624	-0.786133
813.0	11.72705	0.828873	6.373289	-0.294098	0.102076	0.116806	-0.258789	0.144043	-0.78833
814.0	10.775292	0.293329	6.125843	-0.298168	0.382196	0.198604	-0.259033	0.14624	-0.786133
815.0	10.201937	0.046875	6.050049	-0.25097	0.581326	0.295527	-0.259033	0.14624	-0.790771
816.0	9.049674	-0.57189	6.186897	-0.352819	0.873286	0.390844	-0.250244	0.152832	-0.795654
817.0	7.075394	-1.416717	6.127813	-0.445942	0.987775	0.457613	-0.241455	0.159668	-0.793457
818.0	5.643401	-1.888168	5.996101	-0.303117	0.788587	0.475307	-0.237061	0.161865	-0.788818
819.0	4.836233	-1.737681	5.883081	-0.153804	0.544411	0.467402	-0.228027	0.161865	-0.793701
820.0	3.912049	-1.500164	5.769805	-0.155815	0.31968	0.466741	-0.234863	0.161865	-0.79126
821.0	4.277703	-1.704934	5.286819	-0.083129	-0.109214	0.464188	-0.232422	0.161865	-0.795898
822.0	5.041179	-1.259789	5.163427	0.166975	-0.37759	0.510309	-0.235107	0.168457	-0.789063
823.0	5.211908	-0.787034	5.329224	0.107159	-0.401754	0.57128	-0.239258	0.164063	-0.79126
824.0	5.41258	-0.756715	4.89817	0.053757	-0.464605	0.612856	-0.246338	0.168457	-0.791504
825.0	5.858802	-0.61692	4.684325	0.190502	-0.574358	0.655517	-0.241943	0.172852	-0.782471
826.0	6.478679	-0.203392	4.898022	0.312086	-0.628945	0.680684	-0.248535	0.16626	-0.791504
827.0	7.121753	0.119752	4.886747	0.285494	-0.581689	0.689383	-0.250732	0.164063	-0.786621
828.0	7.679133	0.048353	4.402789	0.246006	-0.504911	0.662604	-0.250488	0.159424	-0.786621
829.0	8.350577	-0.137047	3.968749	0.295914	-0.37258	0.605303	-0.255127	0.161621	-0.786621
830.0	8.960355	-0.274083	3.769211	0.350739	-0.174325	0.523728	-0.257324	0.161621	-0.781982
831.0	9.354139	-0.388186	3.605006	0.382249	0.031488	0.424749	-0.25708	0.157227	-0.786377
832.0	9.396785	-0.470251	3.415876	0.407551	0.189292	0.323538	-0.25708	0.155029	-0.791016
833.0	9.158178	-0.535913	3.220349	0.426359	0.285393	0.234249	-0.25	0.148438	-0.786133
834.0	8.908419	-0.526721	3.106911	0.496149	0.361268	0.161106	-0.250244	0.152832	-0.797852
835.0	8.733958	-0.251436	3.432864	0.590983	0.438277	0.111496	-0.245605	0.148438	-0.79541
836.0	8.773182	-0.107307	3.864836	0.621894	0.556425	0.090788	-0.240723	0.144287	-0.799805
837.0	8.962728	-0.106272	4.144037	0.615382	0.705765	0.0947	-0.243164	0.144043	-0.799805
838.0	8.761114	-0.202129	4.395114	0.599172	0.923325	0.112881	-0.233643	0.133301	-0.801758
839.0	8.405983	-0.496602	4.757169	0.565321	1.008177	0.141779	-0.22876	0.124512	-0.80835
840.0	8.230562	-0.826034	5.104301	0.612939	0.966085	0.153842	-0.224365	0.126709	-0.813232
841.0	8.199943	-0.806612	5.573375	0.683068	0.864131	0.157926	-0.217529	0.122314	-0.80835
842.0	8.13809	-0.523977	5.87219	0.687216	0.696017	0.163197	-0.219482	0.120117	-0.817627
843.0	8.144941	-0.172237	6.024659	0.631994	0.450352	0.187429	-0.207764	0.109131	-0.817139
844.0	8.287638	0.356456	5.809966	0.594654	0.145172	0.214801	-0.210205	0.109131	-0.814941
845.0	8.803231	1.069991	5.676628	0.541537	-0.100784	0.249811	-0.216797	0.104736	-0.823975
846.0	9.187738	1.556561	5.389711	0.372921	-0.182261	0.278473	-0.221191	0.106689	-0.8125
847.0	9.34693	1.477573	4.91008	0.176801	-0.226102	0.298697	-0.216553	0.100098	-0.809814
848.0	9.77007	0.77724	4.277065	0.038506	-0.291222	0.288059	-0.216553	0.100098	-0.819092
849.0	10.250252	-0.13244	3.876497	-0.005585	-0.272235	0.250635	-0.223389	0.102295	-0.816895
850.0	10.809372	-0.973656	4.834381	0.104343	-0.246887	0.196112	-0.225342	0.0979	-0.814453
851.0	12.264298	-1.020825	10.22036	0.463676	-0.139014	0.136558	-0.223145	0.093506	-0.81665
852.0	12.915556	3.123889	11.054946	0.079511	-0.109762	0.269487	-0.227539	0.095703	-0.814453
853.0	13.584211	2.534935	7.719253	-0.509977	-0.420228	0.534537	-0.232178	0.095703	-0.814453
854.0	11.116084	3.178548	9.959176	-0.225472	-0.495801	0.574652	-0.236816	0.102295	-0.810059
855.0	10.125831	2.110817	8.401555	-0.704183	-0.750785	0.489841	-0.237061	0.106689	-0.807861
856.0	9.772779	0.412042	6.08859	-0.422909	-0.532306	0.3623	-0.243896	0.108887	-0.814941
857.0	8.028927	0.893352	6.400874	-0.097111	-0.364369	0.2394	-0.25293	0.108887	-0.814941
858.0	7.04339	0.657608	5.502325	-0.207002	-0.302662	0.197926	-0.250732	0.108887	-0.810059
859.0	6.867358	0.163435	5.838428	0.015671	-0.228358	0.211495	-0.25293	0.106689	-0.807861
860.0	6.687262	0.595314	6.717225	0.056064	-0.162575	0.236142	-0.257568	0.111084	-0.8125
861.0	6.669409	0.577629	5.99332	-0.123097	-0.04553	0.288356	-0.257324	0.106689	-0.807861
862.0	6.63283	0.334974	5.877224	-0.111834	0.017454	0.3564	-0.255371	0.113281	-0.812744
863.0	6.89446	0.436296	6.833398	-0.062389	-0.198065	0.438397	-0.257568	0.113281	-0.810303
864.0	8.207843	0.119381	7.748807	-0.08551	-0.588869	0.502915	-0.264404	0.115479	-0.810303
865.0	9.551415	-0.20459	7.559283	-0.122234	-0.752681	0.509065	-0.264404	0.115479	-0.803467
866.0	10.289041	-0.240803	6.881432	-0.084828	-0.654749	0.403061	-0.275879	0.117432	-0.798828
867.0	12.190087	-1.074034	5.999496	-0.015737	-0.473898	0.164677	-0.280273	0.113037	-0.801025
868.0	12.698267	-0.761126	4.950906	0.173077	0.218488	-0.122879	-0.277832	0.113037	-0.803467
869.0	11.340327	0.570171	5.589721	0.265244	0.780105	-0.405732	-0.270996	0.108643	-0.803223
870.0	9.132751	1.643541	5.852229	0.169413	1.037641	-0.597145	-0.268555	0.106445	-0.80542
871.0	6.936974	2.327455	5.830873	0.090515	1.059802	-0.68802	-0.259277	0.100098	-0.819092
872.0	5.662524	2.51876	5.546058	0.07665	0.828307	-0.705718	-0.261719	0.100098	-0.816895
873.0	4.707637	2.60015	5.398849	0.041425	0.645472	-0.633839	-0.254639	0.0979	-0.81665
874.0	3.857192	2.418818	5.254666	-0.072425	0.456741	-0.499516	-0.254883	0.0979	-0.821289
875.0	3.7687	1.806778	4.955054	-0.04984	0.120665	-0.381121	-0.256836	0.095703	-0.81665
876.0	4.203005	1.6423	4.991085	0.027295	-0.199558	-0.325688	-0.259033	0.093506	-0.821289
877.0	4.898603	1.473794	5.019206	-0.024036	-0.452571	-0.317402	-0.259033	0.091309	-0.818848
878.0	5.647802	0.999991	4.875066	-0.12708	-0.597164	-0.338011	-0.268311	0.095459	-0.818848
879.0	6.39783	0.535731	4.818856	-0.179885	-0.677931	-0.381563	-0.272461	0.088867	-0.816406
880.0	7.235685	0.386068	4.591667	-0.221131	-0.670043	-0.418229	-0.279297	0.093262	-0.814209
881.0	7.666559	0.408202	4.21118	-0.293294	-0.50363	-0.4414	-0.283691	0.08667	-0.811768
882.0	7.74704	0.432495	3.957875	-0.339277	-0.337194	-0.436969	-0.286133	0.095459	-0.814209
883.0	8.002562	0.452368	3.933834	-0.306712	-0.27398	-0.416625	-0.286133	0.093262	-0.81665
884.0	8.440405	0.56257	3.602748	-0.301592	-0.132619	-0.391644	-0.288574	0.097656	-0.812012
885.0	8.614875	0.675639	3.519465	-0.314858	0.098081	-0.362646	-0.292725	0.088867	-0.809326
886.0	8.441398	0.876803	3.553534	-0.33465	0.284561	-0.321983	-0.283936	0.095459	-0.807373
887.0	8.155934	0.938105	3.549621	-0.38545	0.411887	-0.267822	-0.283936	0.095459	-0.812012
888.0	7.946808	0.849078	3.618945	-0.43649	0.502463	-0.207402	-0.288574	0.097656	-0.812012
889.0	7.911227	0.678132	3.788936	-0.466459	0.547575	-0.144732	-0.286377	0.097656	-0.81665
890.0	8.004034	0.606655	4.086236	-0.473965	0.563749	-0.113168	-0.277588	0.104248	-0.823975
891.0	8.046632	0.603494	4.457012	-0.488287	0.599031	-0.094359	-0.275146	0.099854	-0.821533
892.0	8.187798	0.374085	4.638172	-0.523692	0.610136	-0.092928	-0.273193	0.106689	-0.826416
893.0	8.590121	0.048381	4.637592	-0.49906	0.597365	-0.10279	-0.270996	0.108887	-0.823975
894.0	9.2257	0.086589	5.004119	-0.349737	0.60261	-0.137284	-0.266357	0.106689	-0.828613
895.0	9.483713	0.875761	6.244581	-0.185635	0.643135	-0.187033	-0.257324	0.104492	-0.830811
896.0	9.058678	0.916094	6.16147	-0.400102	0.638397	-0.193184	-0.257324	0.106689	-0.828613
897.0	8.415536	0.165998	5.456239	-0.366738	0.420253	-0.192681	-0.259521	0.104492	-0.837891
898.0	8.267238	0.340208	5.493935	-0.217047	0.058344	-0.184807	-0.259766	0.111084	-0.835693
899.0	8.712853	0.571776	5.406284	-0.265002	-0.165585	-0.182811	-0.261963	0.108887	-0.835693
900.0	9.049305	0.486508	4.618356	-0.306856	-0.223979	-0.174684	-0.259766	0.111084	-0.838135
901.0	9.370462	0.870913	4.261864	-0.215638	-0.227052	-0.173059	-0.26416	0.108887	-0.833496
902.0	10.010693	1.411453	4.243596	-0.191739	-0.273324	-0.17082	-0.269043	0.113281	-0.835938
903.0	10.825427	1.719064	4.446523	-0.167584	-0.260754	-0.175736	-0.273193	0.104492	-0.833252
904.0	11.93059	1.810747	7.321413	0.055287	-0.115197	-0.228688	-0.273193	0.108887	-0.831055
905.0	12.264017	1.752848	12.395548	0.018422	0.204228	-0.399765	-0.270996	0.108887	-0.838135
906.0	13.064192	-2.402876	8.845588	-0.742866	-0.096813	-0.552146	-0.277832	0.111084	-0.835693
907.0	12.065935	-4.689229	10.109507	0.53543	-0.364346	-0.629415	-0.277344	0.099854	-0.828369
908.0	10.461383	-2.596789	10.495251	0.420456	-0.953279	-0.618775	-0.286377	0.097656	-0.833008
909.0	10.893202	-2.187319	6.899367	0.601441	-1.062702	-0.584492	-0.290527	0.088867	-0.823242
910.0	9.128614	0.875493	6.32146	0.797718	-0.675232	-0.582571	-0.299316	0.084473	-0.820801
911.0	7.672078	1.566296	6.073888	0.370348	-0.190189	-0.541924	-0.299072	0.077881	-0.822998
912.0	5.980483	1.649832	6.656454	0.355176	0.250304	-0.487358	-0.296631	0.073486	-0.829834
913.0	5.005048	1.896758	7.433135	0.217786	0.257875	-0.438887	-0.301025	0.071289	-0.832031
914.0	5.417819	1.582431	6.447494	0.010435	0.156044	-0.390145	-0.303223	0.068848	-0.824951
915.0	5.542043	1.370896	6.414496	-0.010576	0.225844	-0.303961	-0.298584	0.069092	-0.827148
916.0	5.464334	1.495084	7.287499	-0.028477	-0.0112	-0.198925	-0.305176	0.062256	-0.826904
917.0	6.827186	1.472491	7.640602	0.010932	-0.564423	-0.107433	-0.305176	0.062256	-0.831543
918.0	8.904452	1.759649	7.411726	0.063707	-0.904194	-0.032057	-0.318848	0.06665	-0.82959
919.0	10.790286	1.703724	6.823372	-0.054028	-0.813544	0.046752	-0.312012	0.06665	-0.820068
920.0	11.481166	0.973194	6.602498	-0.192761	-0.347202	0.128759	-0.323486	0.06665	-0.820068
921.0	11.239112	0.170112	6.321066	-0.250992	0.096857	0.176663	-0.31665	0.068848	-0.824951
922.0	10.387119	-0.206096	6.249582	-0.206807	0.461067	0.250028	-0.31665	0.068848	-0.82251
923.0	9.609284	-0.706527	6.214933	-0.217528	0.689902	0.336755	-0.310059	0.071045	-0.824951
924.0	7.715432	-1.284847	6.461702	-0.239095	0.978113	0.452559	-0.305664	0.073486	-0.832031
925.0	5.376783	-1.775197	6.433538	-0.301995	0.91177	0.517012	-0.301514	0.080078	-0.834717
926.0	4.648209	-2.117289	5.810584	-0.135455	0.467133	0.539236	-0.299316	0.084473	-0.834717
927.0	4.422573	-1.748231	5.689456	0.018034	0.193947	0.564154	-0.301514	0.080078	-0.836914
928.0	4.169329	-1.483707	5.563645	-0.013535	-0.03406	0.55466	-0.299072	0.080078	-0.836914
929.0	4.76807	-1.386855	5.222104	0.147014	-0.408765	0.577984	-0.303955	0.08667	-0.834961
930.0	5.333721	-0.797652	5.329486	0.232497	-0.589808	0.594525	-0.303711	0.082275	-0.832275
931.0	5.721803	-0.507596	5.163282	0.141848	-0.66216	0.612292	-0.310791	0.08667	-0.83252
932.0	6.43725	-0.409014	4.744388	0.184077	-0.741241	0.637477	-0.312744	0.084473	-0.827881
933.0	7.122325	0.289395	4.734856	0.361527	-0.769578	0.627586	-0.321777	0.084229	-0.820801
934.0	7.686963	0.850632	4.812556	0.26713	-0.638758	0.625017	-0.328613	0.084229	-0.825439
935.0	8.181258	0.584739	4.157068	0.10972	-0.499731	0.611426	-0.330566	0.077637	-0.822998
936.0	8.667113	0.277175	3.654614	0.174077	-0.335878	0.559133	-0.337646	0.086426	-0.820801
937.0	9.170153	0.245563	3.5249	0.257895	-0.088687	0.481025	-0.337646	0.082031	-0.820801
938.0	9.224819	0.114149	3.474934	0.234507	0.21429	0.400926	-0.333252	0.086426	-0.827881
939.0	8.798165	-0.319172	3.479733	0.286793	0.393466	0.299208	-0.324219	0.084229	-0.825439
940.0	8.307314	-0.505043	3.745329	0.386696	0.372271	0.212697	-0.328613	0.082031	-0.830078
941.0	8.056405	-0.59457	4.032047	0.420457	0.313556	0.14517	-0.325928	0.075439	-0.829834
942.0	8.03617	-0.609832	4.128207	0.438252	0.291428	0.102673	-0.32373	0.075439	-0.829834
943.0	8.204774	-0.636083	4.240532	0.470459	0.325264	0.076116	-0.323486	0.068848	-0.838867
944.0	8.50516	-0.762908	4.445185	0.508898	0.423005	0.071849	-0.325684	0.064453	-0.836426
945.0	8.572754	-0.829846	4.761054	0.516088	0.617866	0.080119	-0.321045	0.062256	-0.831543
946.0	8.279585	-0.90145	5.047349	0.520195	0.75404	0.095585	-0.314209	0.060059	-0.838623
947.0	8.073817	-0.899981	5.188669	0.566616	0.726058	0.105506	-0.311768	0.055664	-0.843018
948.0	8.282547	-0.716126	5.380497	0.654158	0.615463	0.103663	-0.30249	0.05127	-0.842773
949.0	8.557304	-0.290873	5.717235	0.702067	0.499241	0.095712	-0.29541	0.04248	-0.847168
950.0	8.590783	0.158613	5.726886	0.668194	0.345012	0.102257	-0.297607	0.04248	-0.851807
951.0	8.767241	0.591218	5.449283	0.656962	0.112696	0.132861	-0.297119	0.031494	-0.849121
952.0	9.199741	1.007785	5.180776	0.655408	-0.114762	0.16439	-0.301758	0.031494	-0.849121
953.0	9.636648	1.267263	5.031561	0.556621	-0.215807	0.19211	-0.303955	0.033691	-0.844482
954.0	9.836831	1.02912	4.663694	0.394854	-0.26046	0.21575	-0.303711	0.024902	-0.841797
955.0	10.153224	0.386456	4.009391	0.306273	-0.317766	0.230555	-0.310303	0.022705	-0.846436
956.0	10.498115	-0.173993	3.534561	0.296755	-0.30942	0.247734	-0.310547	0.024902	-0.8396
957.0	10.798341	-0.569347	3.606427	0.299701	-0.263055	0.24732	-0.314697	0.016113	-0.841553
958.0	11.277579	-1.083952	5.07383	0.349324	-0.21419	0.25686	-0.314941	0.022705	-0.843994
959.0	12.695249	-1.105337	10.819564	0.61082	-0.005804	0.259474	-0.314697	0.016113	-0.841553
960.0	12.621532	3.301539	10.605027	0.082225	0.028655	0.414213	-0.319336	0.022705	-0.843994
961.0	12.19582	2.854306	7.385728	-0.408927	-0.376727	0.727753	-0.319336	0.022705	-0.839355
962.0	9.410433	3.751496	9.630311	-0.02171	-0.594443	0.789264	-0.324219	0.031494	-0.839844
963.0	9.346928	2.623644	7.493375	-0.482747	-0.86512	0.698892	-0.335693	0.035645	-0.833008
964.0	8.906846	1.071582	6.051518	-0.207565	-0.448032	0.611145	-0.338135	0.037842	-0.840088
965.0	7.032123	1.475088	6.326413	-0.083963	-0.286014	0.543139	-0.342529	0.040039	-0.837646
966.0	6.817127	0.66631	6.222975	-0.128144	-0.365947	0.525821	-0.340332	0.037842	-0.835449
967.0	7.114135	0.387365	6.606544	-0.022355	-0.281604	0.501632	-0.340332	0.042236	-0.830811
968.0	7.443652	0.511346	6.464909	-0.073118	-0.130568	0.495531	-0.342773	0.046631	-0.821777
969.0	7.558016	0.653443	6.640418	-0.040139	-0.042584	0.526007	-0.345215	0.048828	-0.838135
970.0	7.621821	0.883172	6.930297	-0.083337	-0.179552	0.578408	-0.34082	0.049072	-0.838135
971.0	8.74319	-0.06962	7.146199	-0.097937	-0.531655	0.597315	-0.350098	0.057617	-0.83374
972.0	10.264927	-0.65137	7.187482	0.010389	-0.594482	0.53579	-0.350342	0.062256	-0.831543
973.0	10.945131	-0.650539	6.940442	0.021887	-0.385486	0.407369	-0.361572	0.062012	-0.826904
974.0	11.975691	-1.038219	5.97963	-0.025054	-0.106155	0.165523	-0.36377	0.059814	-0.824463
975.0	11.738568	-0.810404	5.221742	0.192393	0.431049	-0.119141	-0.354492	0.053223	-0.828857
976.0	10.339662	0.189631	5.663082	0.256209	0.765356	-0.39328	-0.349854	0.051025	-0.835938
977.0	8.910558	1.06717	5.516413	0.267849	0.894626	-0.604107	-0.340576	0.044678	-0.837891
978.0	7.268811	1.925411	5.597301	0.234028	0.940844	-0.711493	-0.335938	0.044678	-0.842529
979.0	6.10662	2.254153	5.264938	0.191183	0.78684	-0.739756	-0.331299	0.040283	-0.840088
