Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
534.0	1.728946	-12.243173	11.572965	0.817113	5.573951	-0.969085	-0.276123	0.222168	0.414063
535.0	2.727544	-6.289192	11.846432	1.362559	5.983306	-0.805588	-0.241455	0.230469	0.450928
536.0	5.932314	-0.851085	12.489193	0.811151	6.50138	-0.440366	-0.228516	0.236328	0.498535
537.0	7.394993	1.359201	11.692617	-0.49732	7.116093	0.112691	-0.240967	0.224854	0.541992
538.0	6.320664	-0.176547	9.819517	-1.757714	7.454504	0.712995	-0.2771	0.204834	0.581055
539.0	6.501441	-3.018488	7.047557	-2.43174	7.446391	1.225218	-0.337158	0.178467	0.602783
540.0	7.117261	-5.419915	5.308418	-2.395389	7.355524	1.679791	-0.410156	0.150391	0.596191
541.0	8.357665	-5.482621	5.52282	-1.999688	7.101947	2.073067	-0.481201	0.133301	0.574463
542.0	10.098673	-4.238649	6.517341	-1.685554	6.833395	2.484377	-0.544189	0.122803	0.529053
543.0	11.958931	-2.614774	7.697621	-1.609167	6.594642	2.89579	-0.609863	0.129883	0.474609
544.0	13.676273	-1.654324	8.457662	-1.796744	6.447714	3.283201	-0.663086	0.152344	0.389893
545.0	13.97561	-2.943099	8.469814	-1.999112	6.322619	3.535162	-0.686035	0.178955	0.311768
546.0	14.115823	-4.48096	8.633505	-1.910315	6.167172	3.660295	-0.68335	0.216797	0.220459
547.0	14.734128	-4.475118	9.502471	-1.587071	6.046183	3.733309	-0.6604	0.239746	0.133789
548.0	15.718258	-2.622117	10.870947	-1.313255	5.92994	3.811689	-0.617676	0.253662	0.064453
549.0	17.599594	0.140173	11.89123	-1.355536	5.821231	3.912698	-0.576172	0.250244	0.010254
550.0	19.051254	0.459527	11.53281	-1.581094	5.714255	3.988137	-0.541504	0.246826	-0.035156
551.0	19.958082	-0.288602	10.3472	-1.53886	5.550639	4.007962	-0.517334	0.24292	-0.06543
552.0	21.706337	1.489175	9.293265	-1.223176	5.368525	4.083082	-0.493408	0.241455	-0.106445
553.0	23.985498	5.842087	8.472367	-1.163307	5.222671	4.215177	-0.474121	0.246338	-0.13916
554.0	25.331309	7.720921	5.732789	-1.458695	5.044418	4.105229	-0.44873	0.266113	-0.165039
555.0	25.168312	5.958907	1.508964	-1.631141	4.525315	3.650697	-0.436279	0.277344	-0.199951
556.0	27.494587	1.687424	-2.916185	-1.100693	3.729818	2.770421	-0.412842	0.28833	-0.212891
557.0	32.100507	0.07675	-6.131226	-0.022795	3.076991	1.75114	-0.395752	0.295166	-0.236816
558.0	34.777171	2.570395	-8.208306	0.767159	2.675074	0.937799	-0.376221	0.297607	-0.253906
559.0	32.688188	6.987499	-11.461228	0.641843	2.082228	0.550778	-0.371582	0.293457	-0.262695
560.0	29.452925	7.232192	-15.169734	-0.11142	0.744382	0.401525	-0.363037	0.295898	-0.26709
561.0	30.900161	2.020217	-16.203187	-0.308574	-0.816693	0.203517	-0.371826	0.297852	-0.258301
562.0	33.271511	-0.953314	-13.280245	0.625864	-1.747336	-0.200161	-0.378418	0.295654	-0.260498
563.0	31.914113	3.630563	-7.864537	1.599685	-1.965345	-0.635091	-0.38208	0.282715	-0.256104
564.0	13.836877	15.4352	5.56106	0.563603	-2.046379	-1.616423	-0.401367	0.276123	-0.247559
565.0	-36.106057	-36.381221	28.141942	0.584269	-2.720332	-2.750122	-0.420166	0.25415	-0.236572
566.0	9.952333	-1.674799	3.528306	4.29899	-6.34277	-5.024175	-0.449219	0.219482	-0.212646
567.0	42.975053	20.456374	2.262409	1.286331	-8.014713	-0.930594	-0.479492	0.214355	-0.171387
568.0	34.702427	-5.360532	26.528696	0.599256	-5.132629	0.220046	-0.492676	0.216309	-0.15625
569.0	11.248146	7.579213	10.460386	0.421723	-3.396701	-1.249423	-0.507324	0.205322	-0.136719
570.0	5.949064	-1.168953	7.734595	-0.500989	-3.459593	-1.067062	-0.513916	0.205078	-0.123779
571.0	19.385275	-28.997604	12.388094	0.661311	-3.576523	-0.746802	-0.531006	0.200439	-0.102051
572.0	19.451081	4.16431	9.73523	2.626832	-1.659777	-1.128698	-0.528076	0.180908	-0.099854
573.0	10.751892	9.290974	10.693011	0.422476	-0.35622	-0.720743	-0.536621	0.178711	-0.099854
574.0	6.944279	-6.715954	7.581465	0.238887	-0.330363	-0.516215	-0.540771	0.172363	-0.095459
575.0	7.241867	0.752888	8.863891	0.360369	-0.213502	-0.451295	-0.53418	0.172363	-0.095459
576.0	6.363548	-2.9775	7.737233	0.105559	-0.090264	-0.372281	-0.529785	0.167969	-0.095459
577.0	5.392912	-3.476867	7.937351	0.276847	-0.08725	-0.45653	-0.536377	0.167969	-0.095459
578.0	5.998272	-2.164305	8.062316	0.285032	-0.064293	-0.547314	-0.536377	0.167969	-0.093262
579.0	5.673864	-2.779352	7.715772	0.319008	-0.016612	-0.589214	-0.536133	0.161621	-0.093262
580.0	5.596565	-2.534212	7.934047	0.369767	-0.008778	-0.596465	-0.537842	0.155029	-0.095459
581.0	5.321512	-2.501993	8.109498	0.42253	-0.019527	-0.571553	-0.537598	0.146484	-0.091064
582.0	5.430846	-3.62583	7.572634	0.524535	-0.002767	-0.60693	-0.537354	0.14209	-0.091064
583.0	5.945988	-2.679585	7.651593	0.654883	0.075647	-0.631393	-0.534912	0.135742	-0.093018
584.0	6.014772	-1.572081	7.919647	0.681054	0.129952	-0.596867	-0.532959	0.135742	-0.093018
585.0	5.822997	-2.096878	8.12733	0.672221	0.184107	-0.551743	-0.532471	0.125	-0.095215
586.0	5.719144	-1.816795	8.301376	0.7162	0.216117	-0.533975	-0.532471	0.122803	-0.095215
587.0	5.787172	-0.114015	8.627497	0.646511	0.195379	-0.458313	-0.534424	0.118652	-0.10376
588.0	5.725608	0.810969	8.983417	0.466968	0.128028	-0.328297	-0.532227	0.116455	-0.095215
589.0	5.473982	0.187035	9.069504	0.309395	0.04742	-0.220114	-0.532227	0.116455	-0.101563
590.0	5.552791	-0.34864	8.732292	0.216715	-0.029978	-0.152214	-0.542725	0.109863	-0.097412
591.0	5.502682	-1.46673	8.493154	0.174538	-0.055087	-0.126109	-0.53418	0.114258	-0.095215
592.0	5.611627	-1.607179	8.393767	0.176606	-0.072035	-0.141198	-0.533936	0.105713	-0.101563
593.0	5.823651	-0.542423	8.445207	0.141329	-0.084533	-0.139668	-0.540527	0.107666	-0.095215
594.0	5.508338	-1.275079	8.434742	0.084358	-0.127652	-0.129223	-0.533691	0.103516	-0.09082
595.0	5.382678	-3.149488	8.26337	0.143458	-0.147933	-0.211287	-0.533936	0.105469	-0.093018
596.0	5.462748	-3.765671	8.276363	0.292119	-0.143336	-0.357975	-0.529297	0.101318	-0.094971
597.0	5.468753	-2.569527	8.479573	0.430992	-0.171881	-0.486956	-0.535645	0.096924	-0.088623
598.0	5.43227	-0.119175	9.020459	0.377574	-0.271423	-0.496997	-0.53125	0.092773	-0.092773
599.0	5.300926	-0.265352	9.162942	0.117352	-0.436611	-0.447723	-0.533203	0.090576	-0.088623
600.0	5.011549	-1.831348	9.082035	0.272562	-0.612916	-0.4186	-0.5354	0.088379	-0.086426
601.0	5.55925	-0.493421	9.315354	0.364528	-0.819873	-0.373329	-0.541748	0.083984	-0.082031
602.0	5.376069	0.191821	9.116106	0.321601	-0.980955	-0.32259	-0.539307	0.077393	-0.075439
603.0	5.084602	1.332281	9.391868	0.288246	-1.191765	-0.192075	-0.545654	0.077148	-0.058105
604.0	5.240733	1.452585	9.736825	0.113829	-1.477043	-0.023681	-0.545654	0.077148	-0.053711
605.0	4.856519	-0.353236	10.245675	-0.049183	-1.769463	0.046241	-0.554443	0.076904	-0.042969
606.0	4.63011	-2.665453	10.603668	0.074409	-2.170358	0.015875	-0.558594	0.074463	-0.030029
607.0	4.122182	-3.58058	11.050835	0.281507	-2.630484	-0.136473	-0.56543	0.078613	-0.02124
608.0	3.839567	-1.44385	11.57072	0.294146	-3.207818	-0.292971	-0.575928	0.073975	0.01123
609.0	3.033521	-0.90731	11.7975	0.074609	-3.825427	-0.434431	-0.577881	0.067139	0.028564
610.0	2.387453	-0.810224	11.700923	-0.11915	-4.480804	-0.643698	-0.579834	0.064697	0.050293
611.0	2.006516	0.351124	11.53055	-0.330296	-5.115378	-0.878481	-0.588379	0.060059	0.082764
612.0	0.615765	0.806797	10.784891	-0.59746	-5.785144	-1.08599	-0.592285	0.052979	0.124023
613.0	-1.177522	-0.94766	9.721951	-0.653267	-6.79041	-1.401889	-0.5896	0.043701	0.171631
614.0	-0.589906	-1.191127	8.865587	-0.500581	-7.970426	-1.807163	-0.589355	0.036621	0.210693
615.0	3.333873	-0.837979	9.831914	-0.500995	-9.301945	-1.985972	-0.584229	0.020996	0.265137
616.0	4.835319	-4.565888	9.368802	-0.398164	-10.796248	-2.034188	-0.568604	0.011475	0.332275
617.0	8.158696	-5.659678	6.404436	0.312412	-11.651229	-2.347551	-0.543701	-0.006592	0.393066
618.0	19.817248	-1.782913	7.1504	0.7807	-11.908644	-2.312298	-0.51709	-0.013672	0.456055
619.0	27.538492	0.65037	9.414146	0.193755	-10.881037	-1.923208	-0.479736	-0.024902	0.503906
620.0	22.720026	4.967484	12.20097	-0.142784	-10.074492	-1.60997	-0.444336	-0.033936	0.545166
621.0	28.940537	-1.258094	16.708558	-1.905392	-9.248713	-0.570672	-0.415527	-0.049316	0.575684
622.0	28.628102	-12.208848	11.645754	-1.979388	-7.417893	-0.639218	-0.379883	-0.064453	0.588867
623.0	35.26237	-15.125173	12.400936	-1.364344	-6.467788	-1.13238	-0.355469	-0.077393	0.599609
624.0	38.949639	-14.670701	22.886024	-0.622328	-2.448958	0.187726	-0.342285	-0.081543	0.58667
625.0	21.475662	-17.47956	22.913559	-0.080399	1.084645	1.044418	-0.333496	-0.085693	0.571533
626.0	4.131165	-8.891752	19.94559	0.727495	1.809761	0.544746	-0.331055	-0.091797	0.556396
627.0	2.588293	-4.580553	18.460046	0.097382	1.634557	0.056069	-0.31543	-0.102539	0.550049
628.0	5.341987	-2.166517	17.196719	-0.993572	1.788181	0.102611	-0.30835	-0.119141	0.521973
629.0	6.783976	-3.701884	15.909045	-1.963666	2.443952	0.628648	-0.308105	-0.127686	0.509033
630.0	5.828591	-6.131993	14.374286	-2.297163	3.253671	1.086762	-0.302979	-0.144775	0.496094
631.0	3.448616	-8.357299	12.669878	-1.784893	3.891333	1.318352	-0.293701	-0.161621	0.487549
632.0	3.595177	-8.574849	11.778675	-0.70875	4.437823	1.42185	-0.29541	-0.172363	0.479004
633.0	4.923295	-6.589136	11.25418	0.481767	5.124377	1.538007	-0.301758	-0.181152	0.485352
634.0	5.121109	-3.056892	10.97361	1.21631	5.820299	1.676353	-0.319336	-0.174805	0.487549
635.0	4.832839	-0.345814	10.751457	1.36743	6.304817	1.819577	-0.341064	-0.177002	0.496094
636.0	5.990349	1.189087	10.505962	1.107782	6.664252	1.93097	-0.378662	-0.155762	0.506836
637.0	7.688877	1.537138	9.79924	0.639987	7.008148	1.988475	-0.416748	-0.129883	0.48291
638.0	8.092593	0.525612	8.524761	0.150564	7.345605	1.952854	-0.444336	-0.093018	0.460938
639.0	7.824423	-1.338418	7.331359	-0.096592	7.501798	1.744539	-0.46582	-0.049805	0.438965
640.0	8.304204	-2.563482	6.780899	-0.073066	7.507574	1.468094	-0.458984	0.001953	0.421387
641.0	9.728706	-2.729772	7.008989	0.014272	7.457934	1.238416	-0.467773	0.060059	0.431885
642.0	10.989996	-2.138796	7.688405	-0.042241	7.42392	1.137628	-0.485107	0.115479	0.464111
643.0	12.011794	-2.241951	7.991611	-0.308384	7.358189	1.157991	-0.530762	0.170654	0.496338
644.0	12.554042	-3.35738	7.854505	-0.569369	7.276375	1.239306	-0.609131	0.226074	0.510986
645.0	12.977056	-4.786276	7.793517	-0.672895	7.176232	1.369533	-0.689941	0.28833	0.493164
646.0	13.378209	-5.948654	8.050811	-0.604964	7.063129	1.556226	-0.761963	0.344727	0.438721
647.0	14.194836	-6.161438	8.991486	-0.429954	6.906274	1.798171	-0.823242	0.405762	0.364502
648.0	16.244475	-4.66526	10.62731	-0.377488	6.746916	2.129763	-0.864502	0.454346	0.273193
649.0	18.117999	-3.807578	11.563099	-0.629394	6.603654	2.537683	-0.892334	0.494385	0.166748
650.0	19.590752	-3.945787	11.459365	-0.936624	6.438341	2.919562	-0.88916	0.521729	0.051758
651.0	21.130974	-3.606973	10.459926	-1.102569	6.238826	3.302289	-0.870605	0.540771	-0.069824
652.0	23.415114	0.666076	9.677259	-1.266684	6.010917	3.791493	-0.817383	0.561768	-0.177979
653.0	25.8918	3.885067	8.161543	-1.99712	5.724115	4.220989	-0.737549	0.580566	-0.269043
654.0	27.425948	2.937842	4.028994	-2.642233	5.32373	4.183131	-0.647217	0.603271	-0.336182
655.0	28.148058	1.632875	-0.645151	-2.593786	4.691844	3.831753	-0.560791	0.619141	-0.368652
656.0	29.382674	0.370767	-4.983188	-1.804551	3.827329	3.258023	-0.478271	0.623779	-0.377197
657.0	31.552599	0.292979	-8.348648	-0.587137	2.980511	2.6	-0.415039	0.617676	-0.376953
658.0	32.529076	3.689518	-10.197151	0.477326	2.230874	1.863618	-0.373291	0.611328	-0.372559
659.0	31.809616	7.71912	-11.880996	0.588149	1.322394	0.992719	-0.340332	0.602539	-0.355225
660.0	31.58531	8.956072	-13.004568	0.027732	0.208268	0.074726	-0.324707	0.59375	-0.333496
661.0	32.762013	7.285461	-12.586828	-0.413017	-0.804213	-0.706358	-0.324951	0.599854	-0.305176
662.0	31.797524	5.21785	-10.491508	-0.33724	-1.582227	-1.311947	-0.32251	0.597412	-0.287842
663.0	29.050862	2.578218	-7.836234	0.003988	-2.221241	-1.788633	-0.331543	0.605713	-0.266357
664.0	12.187867	-0.351829	8.928293	0.620051	-2.354253	-2.227664	-0.340332	0.605469	-0.251221
665.0	-33.954424	-33.128342	36.697772	1.177698	-2.019959	-2.915763	-0.365479	0.587646	-0.218506
666.0	-10.535015	-12.552413	-6.694835	4.994638	-6.015403	-5.813279	-0.407471	0.543945	-0.181641
667.0	51.015934	35.321981	1.371205	1.77517	-9.425108	-1.676269	-0.43335	0.545166	-0.116699
668.0	40.034198	-1.830269	31.273608	0.486746	-5.692098	-0.094433	-0.444336	0.549072	-0.090576
669.0	17.00407	12.788196	12.022492	-0.218835	-3.360122	-1.907889	-0.455078	0.546631	-0.069092
670.0	7.320291	-3.967986	8.183557	-0.70207	-2.963195	-1.837191	-0.467773	0.539795	-0.042969
671.0	4.246841	-10.202102	4.584931	-0.194155	-3.308458	-1.424086	-0.479004	0.548096	-0.023438
672.0	30.245828	-26.63938	13.272156	2.427158	-2.481947	-1.187384	-0.480225	0.52417	-0.014648
673.0	13.97659	9.913485	10.458324	1.674424	-0.640557	-1.187668	-0.484619	0.521973	-0.016846
674.0	7.408213	0.747981	9.713214	0.694736	0.08981	-1.032783	-0.49292	0.513428	-0.012451
675.0	6.696623	-4.761059	8.008778	0.885043	-0.033584	-0.93698	-0.490479	0.504883	-0.012451
676.0	7.578093	2.47806	9.037623	0.683599	-0.021179	-0.681162	-0.490479	0.504639	-0.010254
677.0	6.061996	-2.721022	8.391638	0.505111	0.013453	-0.520469	-0.494629	0.500488	-0.010254
678.0	6.138656	-0.452975	8.622305	0.50749	-0.025885	-0.490767	-0.494385	0.498291	-0.012451
679.0	6.277527	-0.758765	8.418674	0.35452	0.024741	-0.418526	-0.494385	0.493896	-0.012451
680.0	5.618617	-1.597303	8.340505	0.318202	0.033126	-0.364663	-0.496094	0.485352	-0.014648
681.0	5.434048	-1.461475	8.295092	0.319323	0.0291	-0.334209	-0.498291	0.485352	-0.014648
682.0	5.334225	-1.365613	8.18682	0.322736	0.026561	-0.289217	-0.496338	0.487549	-0.008057
683.0	5.122205	-1.640446	8.063519	0.328952	0.026516	-0.284955	-0.498291	0.485352	-0.016846
684.0	5.011514	-1.905152	7.930904	0.382244	0.029745	-0.305934	-0.498047	0.480957	-0.008057
685.0	5.234247	-2.305109	7.963841	0.472505	0.057488	-0.340424	-0.498047	0.479004	-0.010254
686.0	5.188883	-2.754045	8.063066	0.612008	0.106045	-0.373884	-0.498047	0.476807	-0.018799
687.0	5.205135	-2.75735	8.06197	0.749143	0.171978	-0.402477	-0.497803	0.468262	-0.018799
688.0	5.298002	-2.001311	8.153053	0.855955	0.221454	-0.428544	-0.499756	0.468262	-0.014404
689.0	5.232975	0.304121	9.013592	0.781894	0.175601	-0.383032	-0.501953	0.468262	-0.014404
690.0	5.590294	0.604085	8.82842	0.578899	0.148504	-0.283738	-0.499512	0.46167	-0.014404
691.0	5.518756	-0.403611	8.582448	0.478628	0.154279	-0.226206	-0.499756	0.466064	-0.016602
692.0	5.604659	-0.703093	8.574031	0.403377	0.151808	-0.192648	-0.49707	0.455322	-0.023193
693.0	5.521254	-0.649601	8.489995	0.335891	0.144917	-0.171158	-0.497314	0.45752	-0.018799
694.0	5.308765	-0.714039	8.627759	0.30172	0.131977	-0.174162	-0.499268	0.455322	-0.016602
695.0	5.50699	-0.487822	8.76481	0.263875	0.099779	-0.174338	-0.499268	0.455322	-0.012207
696.0	5.750783	-0.836377	8.728385	0.227147	0.088496	-0.150001	-0.494873	0.450928	-0.014404
697.0	5.138842	-1.782225	8.786939	0.246803	0.063687	-0.177466	-0.501465	0.453125	-0.016602
698.0	5.118646	-1.623822	8.971567	0.270618	0.018819	-0.239671	-0.499268	0.450928	-0.016602
699.0	4.948947	-0.599184	9.315588	0.238601	-0.111447	-0.280727	-0.496826	0.44873	-0.01001
700.0	5.054959	-0.669211	9.269815	0.171212	-0.256722	-0.283681	-0.501221	0.44458	-0.018799
701.0	5.130557	-1.777149	9.006695	0.177615	-0.377172	-0.323263	-0.507568	0.442383	-0.007813
702.0	5.321869	-2.15361	8.992215	0.276062	-0.463263	-0.400494	-0.505127	0.435791	-0.005615
703.0	4.933325	-2.218145	9.104598	0.45672	-0.53929	-0.454107	-0.50708	0.431396	-0.003418
704.0	4.759919	1.198068	10.343125	0.660285	-0.745618	-0.384974	-0.509033	0.427002	0.00293
705.0	4.445265	0.660738	10.515961	0.306232	-1.096552	-0.26	-0.515381	0.422607	0.016113
706.0	4.208963	-0.677579	11.028618	0.300552	-1.50819	-0.206447	-0.521484	0.413818	0.029053
707.0	3.998007	-2.153641	11.428267	0.435784	-1.982907	-0.23948	-0.530029	0.407227	0.033447
708.0	3.511346	-2.013105	11.842784	0.6526	-2.501836	-0.32156	-0.536133	0.400391	0.057373
709.0	3.423054	-0.338046	12.118602	0.705603	-3.128407	-0.393083	-0.542236	0.387207	0.07251
710.0	2.834553	-0.578117	12.376877	0.593729	-3.749426	-0.452623	-0.545654	0.365479	0.098633
711.0	1.78929	-0.704169	12.544863	0.488105	-4.42464	-0.623718	-0.553955	0.356201	0.128906
712.0	1.060911	-0.570165	12.692957	0.24363	-5.110758	-0.901094	-0.562012	0.34082	0.161621
713.0	-0.280881	0.137587	11.630552	0.077326	-5.835368	-1.259676	-0.571533	0.310059	0.205078
714.0	-3.321298	-1.614252	11.521258	0.188034	-7.362805	-1.837058	-0.570557	0.287842	0.261475
715.0	-6.837993	-0.210598	12.216389	-0.018414	-8.585714	-2.81657	-0.567139	0.254639	0.315918
716.0	-1.925347	-1.318122	10.654067	0.063031	-9.758296	-3.654341	-0.55249	0.217285	0.383301
717.0	5.359288	-1.421152	9.328664	0.436841	-11.792942	-3.266089	-0.53125	0.179932	0.452881
718.0	15.975458	-3.475765	7.752949	0.465951	-12.66811	-3.181857	-0.486328	0.148926	0.529053
719.0	30.826631	5.559351	11.716224	0.898172	-12.21301	-2.644416	-0.439209	0.116211	0.576904
720.0	33.058165	-2.344477	15.280281	-0.080223	-10.963892	-1.821812	-0.39624	0.076904	0.622803
721.0	35.501635	-14.367098	14.746538	0.174971	-8.89728	-1.743541	-0.349121	0.040039	0.655518
722.0	29.440738	-12.295324	13.919152	1.16369	-8.037777	-2.435798	-0.301758	0.001221	0.67749
723.0	32.172014	-6.966772	22.599299	1.809865	-5.336913	-1.25525	-0.267822	-0.029053	0.701416
724.0	32.891831	-9.482237	28.354061	0.474573	-2.02438	0.523924	-0.253418	-0.063477	0.703857
725.0	9.169843	-10.248505	21.644789	0.358021	-0.483027	0.530122	-0.241455	-0.095703	0.701904
726.0	4.248745	-4.568372	19.249305	-0.069654	-0.413076	0.158118	-0.229004	-0.13208	0.699951
727.0	5.707278	-4.021625	17.263184	-0.923043	-0.41921	-0.232695	-0.221191	-0.166504	0.702148
728.0	5.809154	-4.989931	15.799568	-1.649596	0.002987	-0.19111	-0.211426	-0.196533	0.69165
729.0	5.600775	-7.250711	14.701085	-1.783514	0.590708	-0.021732	-0.2146	-0.22876	0.6875
730.0	5.275099	-8.174364	13.875282	-1.459477	1.360548	0.245256	-0.218018	-0.252441	0.685303
731.0	4.338378	-8.120122	12.989543	-0.78769	2.221949	0.5792	-0.230225	-0.269531	0.678955
732.0	3.330094	-6.375979	12.315787	-0.060986	3.080395	0.900807	-0.249512	-0.282471	0.674561
733.0	2.384067	-3.427532	11.833564	0.366948	3.821138	1.1642	-0.277832	-0.278076	0.672363
734.0	1.996751	-0.556314	11.288845	0.329733	4.407854	1.404659	-0.312744	-0.276123	0.665771
735.0	2.460254	1.099264	10.732238	-0.041316	4.872055	1.687332	-0.350098	-0.271729	0.650635
736.0	3.241228	1.323024	9.942738	-0.484281	5.306224	1.994002	-0.398193	-0.267334	0.637451
737.0	4.468103	0.755145	9.127588	-0.828342	5.710879	2.233386	-0.448975	-0.25	0.611328
738.0	5.88239	-0.13224	8.697295	-0.991141	6.139101	2.368798	-0.484619	-0.232422	0.578613
739.0	7.379043	-0.610394	8.603764	-1.006523	6.591699	2.422957	-0.529053	-0.206543	0.543701
740.0	8.409449	-0.794181	8.545254	-1.010891	7.076952	2.405037	-0.564941	-0.182129	0.489258
741.0	8.22622	-1.062531	8.438347	-1.052063	7.449314	2.301606	-0.596436	-0.160156	0.439209
742.0	8.402432	-1.264611	8.205544	-1.141946	7.638282	2.143223	-0.619385	-0.131592	0.393555
743.0	9.211137	-0.876884	7.966812	-1.301563	7.731306	2.02623	-0.635986	-0.103027	0.339355
744.0	10.220122	-0.177873	7.857965	-1.616154	7.729885	1.977181	-0.645752	-0.078613	0.289307
745.0	11.270144	-0.338043	7.931856	-2.018829	7.59142	1.992191	-0.657227	-0.060791	0.243652
746.0	12.996659	-1.571302	8.295148	-2.320294	7.398449	2.114839	-0.667236	-0.032227	0.197998
747.0	14.960603	-2.869567	9.486024	-2.342376	7.236061	2.37508	-0.667969	-0.014404	0.152344
748.0	17.541954	-2.610121	11.464508	-2.227434	7.140514	2.809039	-0.67334	0.009766	0.108887
749.0	19.614011	-2.129254	12.912052	-2.25278	7.123456	3.364964	-0.685791	0.044922	0.056641
750.0	20.282974	-3.203913	12.918325	-2.301385	7.026619	3.820828	-0.685303	0.084229	0.008789
751.0	21.027281	-4.942946	12.189928	-2.146801	6.775682	4.069701	-0.693359	0.121582	-0.043457
752.0	22.867767	-5.638793	10.61837	-1.755306	6.462362	4.118119	-0.679688	0.158691	-0.08252
753.0	25.051601	2.053578	10.782517	-1.539613	6.100635	4.361331	-0.67041	0.200195	-0.136963
754.0	28.475032	4.731086	9.0012	-2.249847	5.717403	4.681363	-0.657227	0.250244	-0.165283
755.0	30.074414	3.508086	4.592664	-2.826054	5.389787	4.547681	-0.637451	0.300293	-0.20459
756.0	29.384672	0.457036	-1.24762	-2.469135	4.880601	4.037299	-0.617676	0.348145	-0.230957
757.0	28.238705	-0.130065	-6.15425	-1.224185	3.965666	3.278923	-0.595215	0.38501	-0.259277
758.0	28.461238	1.656648	-9.602793	0.130224	2.737993	2.442808	-0.583008	0.408936	-0.272217
759.0	28.947551	4.647412	-12.102088	0.911314	1.199082	1.742222	-0.57251	0.415771	-0.287354
760.0	32.848107	6.203606	-13.276154	1.021198	-0.430515	1.354542	-0.577393	0.430664	-0.287598
761.0	37.859563	4.724003	-13.002959	1.000818	-1.620376	1.485074	-0.579834	0.439453	-0.287598
762.0	37.001281	4.170134	-11.769255	1.26726	-2.196742	1.717958	-0.588867	0.447754	-0.272461
763.0	26.943896	6.836953	-10.294237	2.090933	-3.063538	0.539288	-0.605957	0.438965	-0.259521
764.0	-13.583609	-7.391743	12.484762	2.989935	-5.125429	-1.954176	-0.643555	0.403809	-0.226807
765.0	-0.880262	-4.562955	28.197571	5.480726	-7.481887	-5.713323	-0.693604	0.345215	-0.191895
766.0	43.286794	38.152503	-8.161775	0.640415	-7.953868	-2.843527	-0.721191	0.331299	-0.12915
767.0	45.568862	5.58226	32.163138	-0.085548	-6.23847	-1.991552	-0.744629	0.317871	-0.098633
768.0	19.201885	-2.30424	10.232524	-0.409359	-3.520983	-2.118793	-0.761475	0.304443	-0.068359
769.0	8.810395	-4.589794	8.059681	-0.262678	-3.528319	-1.441564	-0.77417	0.297607	-0.040039
770.0	3.776061	-6.97006	6.140134	0.180222	-3.685887	-1.15884	-0.780273	0.290527	-0.007568
771.0	29.822873	-24.569579	13.403633	2.02224	-2.991674	-1.104858	-0.797119	0.273193	-0.000977
772.0	14.818704	4.663902	9.686773	2.128031	-1.211585	-1.197608	-0.794434	0.264404	0.009766
773.0	10.160161	6.173014	10.808839	0.802676	-0.199638	-0.956784	-0.79834	0.251709	0.005615
774.0	7.646077	-3.846667	8.512577	0.654044	-0.203818	-0.766653	-0.800293	0.247314	0.012207
775.0	6.701255	1.068259	8.797676	0.449747	-0.106838	-0.562917	-0.797852	0.23877	0.012207
776.0	5.939531	-3.757214	7.879011	0.287738	-0.060557	-0.528126	-0.802246	0.238525	0.016357
777.0	5.694705	-2.09515	8.112416	0.354785	-0.018587	-0.623397	-0.803955	0.228027	0.003418
778.0	5.676696	-2.208064	7.495692	0.362317	-0.03414	-0.673357	-0.797119	0.221436	0.014404
779.0	5.412646	-3.196794	7.878202	0.471452	-0.041367	-0.641003	-0.799072	0.212891	0.005859
780.0	5.836633	-1.152375	8.295082	0.591123	0.011336	-0.599749	-0.801025	0.210693	0.014404
781.0	5.426694	-0.604621	8.5083	0.553275	0.034896	-0.508162	-0.798828	0.208496	0.008057
782.0	5.725689	-0.094415	8.456752	0.487427	0.015389	-0.410971	-0.805176	0.204102	0.014404
783.0	5.844389	0.678998	8.708468	0.357846	-0.003202	-0.282431	-0.802734	0.195801	0.005859
784.0	5.66552	0.021125	8.726948	0.205446	-0.031419	-0.166604	-0.804932	0.197754	0.008057
785.0	5.60916	-0.986227	8.540861	0.131077	-0.053988	-0.1094	-0.804932	0.193604	0.008057
786.0	5.608229	-0.668861	8.664253	0.076721	-0.070343	-0.075616	-0.800293	0.191406	0.010254
787.0	5.427931	-1.307632	8.663467	0.020694	-0.105554	-0.053349	-0.806885	0.189209	0.012451
788.0	5.577873	-2.031973	8.387766	0.032353	-0.12663	-0.061267	-0.804688	0.193359	0.012451
789.0	5.619717	-1.98567	8.133748	0.063602	-0.129787	-0.077516	-0.806885	0.189209	0.014648
790.0	5.70116	-2.004173	7.836145	0.126224	-0.126341	-0.088259	-0.804443	0.187012	0.012451
791.0	5.65852	-1.888005	8.304983	0.216424	-0.115461	-0.109897	-0.806885	0.189209	0.010254
792.0	5.467357	-1.733718	8.590205	0.169735	-0.075468	-0.163059	-0.802246	0.182617	0.012451
793.0	5.904724	-2.489234	7.828865	0.193931	-0.041162	-0.234611	-0.808838	0.184814	0.016602
794.0	5.916064	-0.376889	8.541708	0.17467	-0.038097	-0.234697	-0.804443	0.182617	0.016846
795.0	5.540109	-1.437077	8.407173	0.149006	-0.058065	-0.240038	-0.806396	0.18042	0.012451
