Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
918.0	-5.772674	-5.07116	29.925754	5.566162	-2.597929	-0.336401	-0.647461	-0.036377	-0.376221
919.0	0.090787	2.403243	30.999733	-3.048543	-6.18925	0.926752	-0.681152	-0.014893	-0.328613
920.0	15.826535	-28.183376	6.021812	-7.701763	-7.619951	1.290933	-0.712402	0.004395	-0.301758
921.0	21.748067	-14.447341	14.333597	5.543118	-1.370907	1.433957	-0.719971	-0.021729	-0.298828
922.0	17.12139	40.668153	38.201905	6.074501	0.584107	0.129856	-0.724365	-0.023926	-0.305664
923.0	7.486639	24.481968	25.072895	-9.619122	-2.76157	0.415882	-0.740967	0.008545	-0.276611
924.0	3.252959	-20.790798	-0.135275	-10.123042	-3.850931	0.215164	-0.741455	0.021729	-0.265625
925.0	11.414357	-8.375223	-1.433416	3.605183	1.627556	0.238636	-0.734375	0.008545	-0.279053
926.0	1.885679	17.455779	24.954055	4.044608	2.071261	0.308998	-0.732422	0.012939	-0.28125
927.0	-0.436105	6.108333	16.173919	-6.783613	-2.872881	0.229708	-0.746338	0.032471	-0.258789
928.0	10.133702	-8.660312	0.515819	-3.958684	-1.585132	0.168637	-0.746826	0.039063	-0.256836
929.0	4.36791	-1.609731	8.096634	3.757213	1.224856	0.083394	-0.74585	0.021729	-0.267822
930.0	0.482121	9.267912	15.205299	0.769184	0.157891	0.119245	-0.744141	0.028076	-0.263428
931.0	4.004743	0.908095	10.288213	-3.072334	-1.361482	0.078441	-0.746826	0.039063	-0.259033
932.0	4.916719	-3.78927	5.187451	-0.139532	-0.143305	0.005767	-0.746582	0.036865	-0.256592
933.0	2.800642	3.391681	11.511609	1.357379	0.371338	-0.043808	-0.748291	0.028076	-0.263428
934.0	2.675595	3.367834	10.700286	-0.799403	-0.42849	0.00388	-0.742188	0.034668	-0.26123
935.0	4.100031	-0.43573	7.9054	-0.465463	-0.253929	-0.004704	-0.746338	0.032471	-0.249756
936.0	3.266031	2.041766	9.901518	0.368902	0.02891	-0.030558	-0.750977	0.034668	-0.254395
937.0	3.306693	1.987209	9.578382	-0.283488	-0.200096	-0.02455	-0.748779	0.036865	-0.252197
938.0	3.55901	1.272763	8.999233	-0.019233	-0.098373	-0.018982	-0.750977	0.036865	-0.252197
939.0	3.261574	2.240148	9.537727	-0.029092	-0.094451	-0.004461	-0.750732	0.030273	-0.254395
940.0	3.52072	1.742285	9.181021	-0.130105	-0.121455	0.01969	-0.750732	0.032471	-0.249756
941.0	3.388279	2.001603	9.331839	-0.036128	-0.091284	0.039295	-0.750732	0.030273	-0.256592
942.0	3.375724	1.829693	9.256469	-0.142221	-0.130615	0.056621	-0.748779	0.034668	-0.247559
943.0	3.554441	1.638897	9.19235	-0.115969	-0.127678	0.061577	-0.750977	0.034668	-0.254395
944.0	3.497127	1.610536	9.288387	-0.10444	-0.125631	0.058659	-0.751465	0.04541	-0.247803
945.0	3.526991	1.514963	9.253773	-0.105398	-0.130678	0.050854	-0.753418	0.041016	-0.238525
946.0	3.5047	1.461152	9.309087	-0.07969	-0.130547	0.043355	-0.757568	0.038818	-0.245361
947.0	3.558949	1.461368	9.305918	-0.063622	-0.131971	0.032747	-0.757568	0.038818	-0.245361
948.0	3.610247	1.551837	9.254911	-0.050299	-0.128945	0.030471	-0.753418	0.041016	-0.238525
949.0	3.60537	1.631619	9.223588	-0.047082	-0.11537	0.03375	-0.753174	0.039063	-0.245361
950.0	3.636665	1.592938	9.259513	-0.065421	-0.106819	0.036619	-0.755615	0.043213	-0.245361
951.0	3.67312	1.451436	9.193414	-0.074702	-0.092953	0.031288	-0.76001	0.043213	-0.240967
952.0	3.643018	1.418839	9.220457	-0.048002	-0.073107	0.023964	-0.755615	0.04541	-0.236328
953.0	3.692134	1.491549	9.260467	-0.039929	-0.073686	0.012789	-0.753418	0.043213	-0.236328
954.0	3.659283	1.395785	9.126425	-0.039664	-0.056082	0.007497	-0.759766	0.041016	-0.240723
955.0	3.583912	1.651943	9.35222	-0.015582	-0.047071	0.00927	-0.759766	0.038818	-0.243164
956.0	3.584273	1.529831	9.177668	-0.045277	-0.063653	0.012992	-0.757813	0.041016	-0.238525
957.0	3.556182	1.550914	9.276744	-0.037754	-0.058126	0.016108	-0.757324	0.034668	-0.238525
958.0	3.62424	1.525739	9.194331	-0.046484	-0.074944	0.022474	-0.757568	0.038818	-0.233887
959.0	3.666196	1.561226	9.253331	-0.036454	-0.06457	0.022104	-0.757324	0.034668	-0.236084
960.0	3.627304	1.566337	9.222362	-0.042591	-0.057854	0.033247	-0.757813	0.043213	-0.240967
961.0	3.564642	1.545583	9.260784	-0.057594	-0.064885	0.042858	-0.755615	0.043213	-0.234131
962.0	3.647063	1.519205	9.218252	-0.062949	-0.069562	0.050606	-0.76001	0.043213	-0.231689
963.0	3.621165	1.609697	9.240074	-0.060044	-0.073082	0.065942	-0.755615	0.041016	-0.231689
964.0	3.627842	1.531311	9.196393	-0.08368	-0.070037	0.081564	-0.760254	0.047607	-0.229492
965.0	3.591512	1.45666	9.242885	-0.098076	-0.09354	0.088561	-0.76001	0.04541	-0.236328
966.0	3.673445	1.441849	9.230119	-0.084893	-0.087484	0.078285	-0.760254	0.047607	-0.23877
967.0	3.511184	1.434094	9.229579	-0.068465	-0.111735	0.082149	-0.762207	0.04541	-0.231689
968.0	3.520321	1.444584	9.1967	-0.026942	-0.13592	0.098149	-0.755615	0.04541	-0.231689
969.0	3.530277	1.471753	9.252569	0.016673	-0.165287	0.130617	-0.764648	0.049805	-0.234131
970.0	3.556648	1.433363	9.304013	0.047602	-0.201046	0.165146	-0.762451	0.049805	-0.229492
971.0	3.467096	1.426205	9.366892	0.064513	-0.243728	0.187894	-0.766602	0.047607	-0.225098
972.0	3.335604	1.456205	9.640239	0.077863	-0.289413	0.195787	-0.758301	0.052002	-0.2229
973.0	3.342567	1.619589	9.754715	0.022185	-0.367901	0.220958	-0.764893	0.056396	-0.2229
974.0	3.236165	1.727417	9.689176	-0.010256	-0.45509	0.284929	-0.764893	0.056152	-0.213867
975.0	3.062724	1.927787	9.936649	-0.01178	-0.60554	0.369055	-0.771484	0.05835	-0.216064
976.0	3.271814	2.141666	10.328461	-0.099605	-0.794626	0.464235	-0.767334	0.062744	-0.207031
977.0	2.794932	2.414343	10.682399	-0.252921	-0.956969	0.584364	-0.771973	0.067139	-0.197998
978.0	2.605937	2.684972	10.713769	-0.529443	-1.215295	0.794358	-0.77002	0.07373	-0.193604
979.0	1.600466	2.498956	10.745126	-0.8424	-1.655565	1.025423	-0.7771	0.082275	-0.175537
980.0	0.370832	3.064197	11.663602	-1.495474	-2.712077	1.16289	-0.779541	0.093018	-0.150635
981.0	-0.402482	2.911958	10.703246	-2.318247	-4.2453	1.245176	-0.791016	0.105957	-0.109863
982.0	1.372993	1.97597	9.989712	-2.609933	-5.999992	1.481808	-0.793945	0.121094	-0.060059
983.0	3.536808	2.486777	8.984441	-2.284182	-6.969305	1.895572	-0.794434	0.129883	-0.01001
984.0	7.765883	1.85683	9.281838	-1.859176	-7.399674	2.352908	-0.792969	0.14917	0.048828
985.0	6.957449	-0.009288	13.815373	-0.203864	-5.084903	2.086478	-0.786865	0.155762	0.082764
986.0	10.855931	4.054442	23.448451	0.622593	-6.289102	2.202047	-0.783203	0.175293	0.137207
987.0	13.228022	3.80393	24.382423	-1.563233	-7.570896	2.758997	-0.766113	0.184082	0.19165
988.0	12.791083	4.726636	24.099538	-2.055991	-8.430853	2.582086	-0.744873	0.197021	0.259766
989.0	14.431239	6.061049	19.326724	-1.853688	-7.429346	1.626998	-0.731934	0.197021	0.298584
990.0	17.551688	2.907953	8.3347	1.459783	-2.446412	1.404189	-0.717529	0.216797	0.293457
991.0	0.1168	11.646131	23.724997	5.706877	0.758379	0.786263	-0.719727	0.218994	0.275146
992.0	0.986151	30.752336	32.578369	-0.868604	0.10471	-0.468929	-0.719238	0.205811	0.277832
993.0	-8.410947	8.302067	9.437405	-2.923586	-1.633604	-1.750525	-0.711426	0.17749	0.289795
994.0	-1.041442	9.263277	4.232518	-0.875256	-0.568291	-1.996339	-0.708252	0.155762	0.285645
995.0	-6.916897	5.859959	8.008439	-1.098159	-0.822577	-2.138948	-0.716064	0.133789	0.28833
996.0	-2.885658	2.421289	9.192496	-1.662664	-0.921921	-2.065897	-0.699463	0.107666	0.295654
997.0	-2.565885	0.424105	9.628517	-0.492774	-0.076586	-1.843034	-0.709717	0.090332	0.286865
998.0	-4.119933	2.015434	10.890397	-0.004623	0.680632	-1.587265	-0.705078	0.085938	0.280029
999.0	-3.773619	1.756271	10.738617	-0.272981	0.966397	-1.364746	-0.715576	0.077148	0.278076
1000.0	-2.665723	1.547	10.857021	-0.126441	1.564101	-1.157889	-0.70874	0.070801	0.257568
1001.0	-2.222227	1.881439	11.312932	-0.04974	2.121305	-1.024894	-0.721436	0.062012	0.239502
1002.0	-1.402612	2.023697	10.947052	-0.020982	2.608881	-0.936149	-0.719482	0.064209	0.207764
1003.0	-0.769482	2.36298	10.342026	0.074609	3.076397	-0.882004	-0.726074	0.064209	0.18042
1004.0	-0.184027	2.700344	9.725023	0.126975	3.434539	-0.844934	-0.728271	0.068604	0.157471
1005.0	0.325066	2.951292	9.056847	0.187568	3.687513	-0.833164	-0.726563	0.07959	0.123047
1006.0	0.897696	3.31588	8.811888	0.312529	3.908963	-0.848924	-0.72876	0.075439	0.095703
1007.0	1.257261	3.749097	8.761385	0.432638	4.049533	-0.899757	-0.729004	0.084229	0.056885
1008.0	1.825319	3.988833	9.186274	0.558532	4.138675	-0.981842	-0.725342	0.097412	0.017822
1009.0	2.452992	4.090579	10.056162	0.701728	4.242278	-1.084575	-0.727539	0.097412	-0.01416
1010.0	3.193216	4.098852	11.007162	0.815918	4.345478	-1.174015	-0.716553	0.097656	-0.050537
1011.0	4.060828	4.192253	11.61735	0.941139	4.477945	-1.237325	-0.707764	0.095703	-0.086914
1012.0	4.817425	4.486128	12.34667	0.975525	4.597525	-1.302316	-0.697266	0.102295	-0.125977
1013.0	5.102726	3.89838	12.736972	1.019888	4.632185	-1.354276	-0.679932	0.104736	-0.162354
1014.0	5.436456	3.226843	12.68886	1.206025	4.689163	-1.344129	-0.668701	0.098389	-0.191895
1015.0	5.470546	3.403273	12.992473	1.454261	4.675234	-1.272489	-0.655518	0.096191	-0.217041
1016.0	5.706037	3.056038	12.955445	1.4676	4.445828	-1.134676	-0.640137	0.096436	-0.237549
1017.0	7.042804	2.426684	14.637682	1.708428	4.201484	-0.956682	-0.62915	0.092285	-0.264648
1018.0	9.082142	2.370613	17.416576	2.012057	4.162023	-0.826979	-0.614014	0.09668	-0.2854
1019.0	9.53036	2.576408	17.618196	2.262034	4.302845	-0.735232	-0.611816	0.092529	-0.314941
1020.0	9.418624	2.975052	17.409681	2.271323	4.159326	-0.602151	-0.611816	0.094727	-0.342285
1021.0	11.018923	3.549987	18.155772	2.218058	3.886283	-0.500377	-0.604736	0.083984	-0.36499
1022.0	13.674657	3.075445	20.486242	2.136259	3.7426	-0.556612	-0.596191	0.086182	-0.396973
1023.0	16.50715	0.159117	20.489978	2.017049	3.686514	-0.623066	-0.589355	0.077637	-0.419434
1024.0	18.897638	-1.155892	19.203883	2.372606	4.014	-0.527268	-0.580322	0.071289	-0.460449
1025.0	20.227299	-2.131245	17.109779	2.110325	4.063629	-0.257799	-0.564209	0.056152	-0.489746
1026.0	21.146157	-4.29036	12.743101	1.39876	3.762849	0.078556	-0.544678	0.05835	-0.521729
1027.0	22.061359	-6.470637	7.288375	1.173426	3.391873	0.342427	-0.526855	0.047607	-0.541992
1028.0	23.260439	-8.459812	3.0	1.37238	2.904265	0.447322	-0.515869	0.045654	-0.558105
1029.0	27.357695	-7.937201	-1.086568	1.34502	2.192184	0.463869	-0.504883	0.041504	-0.573975
1030.0	31.630797	-6.447715	-6.947268	0.647955	1.38018	0.353579	-0.498535	0.050293	-0.585449
1031.0	31.187194	-6.466665	-14.831936	-0.207434	0.608609	0.126639	-0.491943	0.045898	-0.587646
1032.0	25.696221	-6.960311	-17.954538	0.41272	0.074012	-0.105115	-0.505127	0.050293	-0.594482
1033.0	23.902238	0.720994	-12.286089	2.10688	-0.509514	-0.180402	-0.506592	0.032715	-0.5896
1034.0	14.110995	9.461936	-7.255252	0.168479	-2.217478	-0.512766	-0.5271	0.052246	-0.56958
1035.0	1.945127	-5.906378	19.251135	-6.286999	-5.684067	-0.914776	-0.56958	0.078125	-0.547119
1036.0	-3.70889	-8.547765	16.136975	-0.090709	-3.054468	-0.738044	-0.584473	0.069092	-0.533203
1037.0	-5.580319	-7.863054	15.63389	-0.732054	-4.340551	0.24512	-0.616211	0.092773	-0.501709
1038.0	7.020042	-18.026069	13.105764	-6.062296	-7.689995	0.779205	-0.655273	0.140381	-0.443359
1039.0	19.669247	-24.76279	17.53867	-1.490333	-4.335173	1.415492	-0.659912	0.146973	-0.432129
1040.0	13.432669	-1.722168	19.631045	5.11308	-0.201321	1.414822	-0.65918	0.127441	-0.429443
1041.0	9.869302	31.477301	20.118776	3.861865	-0.715242	0.366031	-0.662842	0.116455	-0.424805
1042.0	12.591792	27.134694	29.795215	-6.75831	-2.347182	0.32775	-0.685303	0.175049	-0.391602
1043.0	-0.238463	-15.370148	4.734762	-10.741636	-4.300826	0.278336	-0.697266	0.203369	-0.362549
1044.0	12.54517	-9.636726	-1.734948	0.837368	0.503642	0.191802	-0.686035	0.19458	-0.378418
1045.0	5.157585	9.370327	20.862893	4.962153	2.563976	0.284076	-0.676514	0.177246	-0.39624
1046.0	-1.636388	8.785308	15.937167	-3.644076	-1.368393	0.230489	-0.693115	0.205566	-0.369385
1047.0	7.416626	-2.331347	7.247289	-4.656846	-2.176027	0.127409	-0.695801	0.216309	-0.360596
1048.0	5.619739	-4.129813	4.995949	1.137479	0.419853	0.103317	-0.695557	0.209961	-0.362793
1049.0	2.261412	5.00006	13.235647	1.944291	0.659915	0.062482	-0.693115	0.203369	-0.369385
1050.0	2.03285	3.922533	11.171927	-1.553912	-0.823995	0.021648	-0.697998	0.216309	-0.355957
1051.0	4.596472	-1.208329	7.568043	-1.197905	-0.613366	-0.013967	-0.693604	0.214111	-0.35376
1052.0	3.629187	1.440987	9.358261	0.802765	0.184109	-0.033336	-0.693359	0.212158	-0.358154
1053.0	2.603678	3.735151	10.528239	-0.154588	-0.14246	-0.010952	-0.695557	0.214111	-0.351318
1054.0	3.79421	0.84647	8.924567	-0.663122	-0.333476	-0.012169	-0.693604	0.216309	-0.349121
1055.0	3.523974	1.234201	9.184453	0.152783	0.010703	-0.037187	-0.693604	0.216309	-0.349121
1056.0	3.119444	2.400356	9.70752	-0.088868	-0.081927	-0.040791	-0.693848	0.220703	-0.356201
1057.0	3.525625	1.563893	9.11376	-0.16853	-0.104161	-0.035178	-0.696045	0.220703	-0.349365
1058.0	3.320293	2.250306	9.392736	-0.020616	-0.024175	-0.020359	-0.695557	0.214111	-0.349121
1059.0	3.299839	2.234003	9.313008	-0.207056	-0.083606	-0.004756	-0.697998	0.218506	-0.344727
1060.0	3.355461	2.03324	9.223947	-0.166499	-0.068749	0.01837	-0.700195	0.218506	-0.346924
1061.0	3.325306	2.092292	9.335526	-0.244808	-0.076771	0.027002	-0.698242	0.220703	-0.346924
1062.0	3.38817	1.974575	9.238458	-0.281652	-0.08043	0.040513	-0.693848	0.2229	-0.346924
1063.0	3.389759	1.856369	9.24928	-0.282529	-0.081946	0.041778	-0.696045	0.2229	-0.344727
1064.0	3.418537	1.744653	9.280039	-0.277325	-0.088092	0.04069	-0.700684	0.227295	-0.340332
1065.0	3.459019	1.709047	9.27211	-0.253083	-0.086768	0.03319	-0.696045	0.225098	-0.340332
1066.0	3.448593	1.646423	9.251817	-0.217801	-0.079042	0.02839	-0.698242	0.2229	-0.333252
1067.0	3.435883	1.711312	9.224695	-0.18858	-0.07187	0.026676	-0.700439	0.225098	-0.337891
1068.0	3.444049	1.746459	9.237055	-0.184462	-0.071836	0.029624	-0.698486	0.229492	-0.342529
1069.0	3.490791	1.684884	9.227327	-0.190896	-0.063514	0.030974	-0.696533	0.233887	-0.335938
1070.0	3.481642	1.609496	9.236033	-0.175889	-0.054837	0.033674	-0.700684	0.229492	-0.338135
1071.0	3.498754	1.490351	9.193479	-0.164872	-0.05088	0.022629	-0.69873	0.233887	-0.335938
1072.0	3.527705	1.604602	9.269199	-0.120389	-0.035675	0.01674	-0.707764	0.238037	-0.338135
1073.0	3.446031	1.591088	9.238154	-0.111451	-0.046372	0.015726	-0.70752	0.233643	-0.342773
1074.0	3.382403	1.615631	9.2885	-0.09897	-0.040452	0.018812	-0.705322	0.233643	-0.333496
1075.0	3.455968	1.624463	9.250465	-0.092108	-0.049458	0.02083	-0.700684	0.227295	-0.333496
1076.0	3.474962	1.619429	9.230647	-0.090197	-0.050675	0.024521	-0.705322	0.233643	-0.331299
1077.0	3.491839	1.559168	9.258182	-0.08092	-0.049578	0.022421	-0.698486	0.229492	-0.331299
1078.0	3.492879	1.569511	9.228504	-0.066177	-0.043411	0.02954	-0.702881	0.231445	-0.32666
1079.0	3.459429	1.531816	9.315778	-0.061871	-0.049972	0.031247	-0.69873	0.231689	-0.333496
1080.0	3.442316	1.503929	9.263685	-0.057082	-0.057298	0.036294	-0.703125	0.23584	-0.324463
1081.0	3.439415	1.477724	9.251309	-0.057123	-0.072725	0.038424	-0.700928	0.233887	-0.331299
1082.0	3.487406	1.660064	9.258792	-0.022794	-0.055678	0.04654	-0.703369	0.240234	-0.331299
1083.0	3.415837	1.616878	9.284389	-0.04893	-0.07419	0.060622	-0.700928	0.233887	-0.331299
1084.0	3.451927	1.618617	9.243298	-0.049273	-0.081737	0.065818	-0.701416	0.242432	-0.331543
1085.0	3.321284	1.646398	9.30107	-0.043524	-0.096651	0.083102	-0.701416	0.242432	-0.329102
1086.0	3.345336	1.714368	9.26176	-0.054566	-0.1379	0.097325	-0.705322	0.233643	-0.331299
1087.0	3.275983	1.751587	9.358974	-0.05008	-0.163375	0.137389	-0.703369	0.240234	-0.322266
1088.0	3.568099	1.453677	9.242074	-0.113402	-0.207848	0.161218	-0.703369	0.242432	-0.322266
1089.0	3.388174	1.125733	9.269122	-0.030949	-0.211268	0.167482	-0.703613	0.244629	-0.324707
1090.0	3.41634	1.274468	9.418726	0.053703	-0.233683	0.164058	-0.699219	0.246826	-0.32251
1091.0	3.319098	1.242984	9.467607	0.064221	-0.281055	0.160048	-0.701416	0.244629	-0.322266
1092.0	3.303778	1.439644	9.645524	0.125954	-0.316627	0.164382	-0.710205	0.246826	-0.315674
1093.0	3.26422	1.70527	9.78508	0.134401	-0.340106	0.216178	-0.708008	0.246826	-0.313232
1094.0	3.067019	1.934109	9.863302	0.105281	-0.414473	0.288428	-0.703857	0.251221	-0.311035
1095.0	2.955958	2.168926	10.078687	0.096136	-0.572315	0.38496	-0.710449	0.253174	-0.308838
1096.0	3.07189	2.413705	10.45661	0.002038	-0.803218	0.532723	-0.710693	0.257568	-0.304443
1097.0	2.674426	2.428713	10.968381	-0.186262	-0.915705	0.708953	-0.719727	0.266357	-0.293213
1098.0	1.938108	2.793687	11.022461	-0.428739	-1.242556	0.882152	-0.71167	0.277344	-0.28418
1099.0	0.334531	3.605246	11.779368	-1.295434	-2.030051	1.003643	-0.720703	0.288086	-0.25708
1100.0	-0.08306	3.340763	11.283256	-2.526558	-3.471307	1.090064	-0.728027	0.30542	-0.223145
1101.0	1.218473	2.281649	10.267722	-3.058813	-5.176884	1.379819	-0.743896	0.318115	-0.177979
1102.0	2.418891	2.321828	8.884233	-2.577889	-6.305195	1.881747	-0.753906	0.344238	-0.123779
1103.0	3.8658	2.640963	9.384399	-2.396825	-7.015589	2.281326	-0.750488	0.368164	-0.060303
1104.0	10.651991	-0.467276	9.84992	-1.374065	-6.932777	2.395626	-0.742432	0.383301	-0.015137
1105.0	3.834815	2.152345	17.355815	-0.162379	-4.882884	2.129363	-0.741211	0.402832	0.020996
1106.0	13.762748	3.762823	23.191728	-0.154486	-6.70539	2.45084	-0.731201	0.424561	0.075195
1107.0	10.750385	3.019802	24.474114	-1.793804	-7.646189	2.84756	-0.717041	0.448486	0.13623
1108.0	13.282638	4.879947	22.149466	-1.607554	-8.239495	2.304423	-0.710938	0.457275	0.193115
1109.0	14.326569	4.045565	15.806308	-0.873326	-5.37546	1.159937	-0.700439	0.470215	0.213379
1110.0	12.671247	5.384532	9.144446	3.326947	-1.078723	1.207876	-0.696777	0.485596	0.187988
1111.0	-1.818394	22.066365	35.051099	4.842405	0.95701	-0.022478	-0.705811	0.48999	0.167236
1112.0	-4.461762	21.59778	16.722841	-3.583956	-0.811567	-1.057546	-0.716309	0.481201	0.19043
1113.0	-3.49402	7.196066	10.753281	-1.735454	-1.703484	-1.942584	-0.737549	0.469971	0.195068
1114.0	-4.26504	6.85294	5.817594	-0.466471	-0.286267	-2.155285	-0.748047	0.461182	0.193115
1115.0	-5.859475	4.116049	10.306166	-0.840234	-0.903864	-2.139969	-0.762695	0.445801	0.200195
1116.0	-3.247548	0.575612	9.703299	-0.812211	-0.628183	-1.992023	-0.773193	0.439209	0.191162
1117.0	-3.289869	0.354	10.715844	0.300186	0.253547	-1.6719	-0.787842	0.424072	0.177979
1118.0	-4.355209	1.826211	12.028339	0.375325	0.808343	-1.389314	-0.798584	0.41748	0.152832
1119.0	-3.305039	1.373188	12.039252	0.154846	1.181312	-1.185613	-0.811035	0.406494	0.130371
1120.0	-2.310333	1.333843	11.953571	0.373126	1.84064	-1.043774	-0.82373	0.397705	0.098633
1121.0	-2.055691	1.93406	11.631749	0.480954	2.408816	-0.97301	-0.825439	0.384766	0.064697
1122.0	-1.496412	2.28297	10.844453	0.438709	2.842002	-0.942058	-0.829346	0.374023	0.019287
1123.0	-0.898541	2.182062	10.214682	0.372864	3.167976	-0.932172	-0.836914	0.352051	-0.016602
1124.0	-0.2508	1.967278	9.55653	0.429231	3.466116	-0.93536	-0.829834	0.339111	-0.06665
1125.0	0.350941	2.210107	9.29506	0.602415	3.752609	-0.953519	-0.828857	0.315186	-0.102539
1126.0	0.633731	2.612624	9.432264	0.690207	3.905275	-0.992558	-0.819336	0.295898	-0.143311
1127.0	1.274743	2.693348	9.814918	0.718081	4.005741	-1.047228	-0.809082	0.263184	-0.183594
1128.0	1.901225	2.506842	10.564237	0.815925	4.156897	-1.102541	-0.801514	0.239502	-0.219482
1129.0	2.484926	2.268702	11.222011	0.894928	4.290755	-1.137355	-0.789307	0.211182	-0.257813
1130.0	3.224156	2.118722	11.741747	0.990393	4.424476	-1.139247	-0.779541	0.187256	-0.289307
1131.0	3.986831	2.3223	12.386082	1.093129	4.561663	-1.130965	-0.762939	0.15918	-0.325195
1132.0	4.118835	2.246057	12.567758	1.121186	4.640408	-1.140956	-0.744385	0.135254	-0.354248
1133.0	4.647568	1.753967	13.399175	1.163725	4.664921	-1.121619	-0.730225	0.109375	-0.387939
1134.0	4.820306	1.637567	13.388223	1.426404	4.679857	-1.058893	-0.716309	0.089844	-0.419678
1135.0	4.858401	1.532213	14.175508	1.522839	4.54105	-0.950836	-0.699951	0.065918	-0.44873
1136.0	6.025686	0.973939	15.333871	1.631195	4.34206	-0.792161	-0.672852	0.046631	-0.478027
1137.0	7.31348	0.753819	16.764259	1.847017	4.297095	-0.668832	-0.656982	0.029297	-0.505127
1138.0	7.956071	0.695736	17.434249	1.916745	4.263305	-0.555931	-0.638672	0.01416	-0.532227
1139.0	8.882847	0.30659	18.372528	1.884999	4.035059	-0.396573	-0.609375	-0.007324	-0.556885
1140.0	11.259979	-0.338012	20.057534	1.790877	3.849565	-0.272876	-0.589355	-0.018066	-0.577148
1141.0	13.926151	-0.501113	20.800068	1.850526	3.903469	-0.231055	-0.562012	-0.041748	-0.597168
1142.0	16.365287	0.711635	21.241565	1.877835	4.102457	-0.253916	-0.5354	-0.054688	-0.613037
1143.0	18.564239	1.804966	20.320725	1.421837	4.15493	-0.304113	-0.510498	-0.074219	-0.633057
1144.0	20.811263	1.392	17.311605	0.838573	4.091286	-0.316033	-0.479492	-0.082764	-0.653564
1145.0	22.255243	-0.654628	12.280113	0.470959	3.855266	-0.299755	-0.457275	-0.093506	-0.662354
1146.0	22.651042	-3.76115	6.27561	0.363957	3.367346	-0.227976	-0.428955	-0.095459	-0.669189
1147.0	23.713351	-8.185802	1.624021	0.318127	2.530212	-0.077927	-0.419678	-0.104004	-0.673584
1148.0	28.713102	-10.663424	-3.461435	0.118382	1.624169	0.135599	-0.404541	-0.104004	-0.676025
1149.0	33.409048	-9.496773	-10.606872	0.481619	1.108698	0.349217	-0.4021	-0.108154	-0.687256
1150.0	32.389889	-6.539808	-16.932439	0.735872	0.938255	0.305694	-0.388672	-0.116943	-0.680176
1151.0	25.498448	-5.394573	-16.360362	0.928681	0.586945	0.096441	-0.390137	-0.130127	-0.677734
1152.0	23.554853	-0.499641	-8.242214	1.596849	-0.545524	-0.031217	-0.394043	-0.140869	-0.670654
1153.0	15.749311	7.541523	-12.467095	0.989451	-1.98869	0.079705	-0.415771	-0.143311	-0.666016
1154.0	-0.823129	0.833215	14.146748	-1.652049	-3.686045	-0.304027	-0.4375	-0.145752	-0.650146
1155.0	-6.019089	4.684599	24.905618	0.697742	-3.05213	-0.262002	-0.452393	-0.154541	-0.629395
1156.0	-1.45185	1.633342	13.124745	-2.819592	-5.754537	0.272205	-0.50415	-0.11792	-0.60498
1157.0	8.258309	-13.520029	6.861828	-5.653159	-7.472672	0.177602	-0.544434	-0.098633	-0.577881
1158.0	16.829904	-20.011902	16.398594	-0.358277	-4.114619	0.716772	-0.565918	-0.10083	-0.561768
1159.0	10.360773	-6.750448	24.965936	2.947151	-1.26778	1.145335	-0.574219	-0.114014	-0.550293
1160.0	6.392667	10.291131	15.438343	1.366598	-1.746923	0.752205	-0.584717	-0.122803	-0.541016
1161.0	21.340569	30.449596	34.057859	-0.756683	-0.968083	-0.066447	-0.592529	-0.092285	-0.539307
1162.0	-1.636681	-4.800984	6.047098	-8.60526	-2.604357	0.435882	-0.609863	-0.048828	-0.526367
1163.0	8.789211	-7.616868	4.748578	-2.442443	-1.193015	-0.021349	-0.603027	-0.051025	-0.5354
1164.0	4.859983	2.945257	10.058585	2.941124	1.740507	0.288276	-0.598145	-0.063965	-0.539795
1165.0	2.445725	9.239877	18.948146	-1.187273	-0.338243	0.148093	-0.601074	-0.051025	-0.533203
1166.0	4.036878	-0.354946	7.583316	-3.814282	-1.712344	0.112234	-0.610596	-0.029297	-0.529053
1167.0	5.880593	-2.009458	6.813779	0.025113	0.003821	0.086028	-0.608154	-0.035889	-0.524414
1168.0	2.391991	3.607313	11.498312	1.100773	0.374661	0.081028	-0.605957	-0.035645	-0.526611
1169.0	2.438321	3.607171	10.768651	-1.112257	-0.591896	0.068087	-0.610596	-0.031494	-0.524414
1170.0	4.113845	-0.340893	8.503326	-1.045018	-0.543518	0.032898	-0.612793	-0.029297	-0.526855
1171.0	3.529909	1.073076	9.20243	0.31259	-0.00049	-0.017429	-0.61499	-0.029297	-0.522217
1172.0	2.715739	2.908672	10.275748	-0.126019	-0.150932	-0.010613	-0.615234	-0.022705	-0.522217
1173.0	3.49211	1.447553	9.181029	-0.474071	-0.287204	-0.007192	-0.619629	-0.024902	-0.522217
1174.0	3.387858	1.485275	9.281317	-0.032105	-0.100124	-0.019031	-0.619629	-0.022705	-0.522217
1175.0	3.260006	2.051743	9.55327	-0.121016	-0.128865	-0.028632	-0.621826	-0.022705	-0.52002
1176.0	3.386542	1.801039	9.286838	-0.115272	-0.115193	-0.029447	-0.621826	-0.020508	-0.52002
