Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
600.0	6.058096	-0.004329	7.610641	0.021296	-0.162958	-0.023663	-0.466553	0.033936	0.59668
601.0	6.371449	0.187215	7.634677	0.070499	-0.146497	-0.071064	-0.472656	0.027344	0.603271
602.0	6.336185	0.544187	7.613012	0.086502	-0.114365	-0.100003	-0.473145	0.038086	0.607666
603.0	6.188861	0.72117	7.736345	0.071812	-0.098501	-0.115074	-0.470947	0.036133	0.607666
604.0	6.246358	0.953647	7.719115	0.055268	-0.091628	-0.11887	-0.475342	0.040283	0.607666
605.0	6.221015	0.92196	7.663426	0.058178	-0.082349	-0.137831	-0.468994	0.04248	0.614014
606.0	6.073265	1.097077	7.812834	0.053814	-0.07414	-0.15683	-0.469238	0.048828	0.611816
607.0	6.124342	1.161902	7.781649	0.062286	-0.085405	-0.173435	-0.465088	0.057373	0.626953
608.0	6.197534	1.129885	7.739407	0.046656	-0.074053	-0.182904	-0.457031	0.07251	0.616211
609.0	6.194012	0.904763	7.690142	0.059811	-0.065066	-0.203732	-0.43335	0.077148	0.603027
610.0	6.201128	1.016378	7.718043	0.040918	-0.058427	-0.198418	-0.393799	0.064697	0.579346
611.0	6.226326	0.909763	7.701233	0.033867	-0.056597	-0.195281	-0.374268	0.011475	0.536377
612.0	6.185532	0.871851	7.747639	0.030775	-0.053285	-0.198156	-0.397705	-0.061768	0.534424
613.0	6.134232	1.093531	7.915661	0.036898	-0.049187	-0.193488	-0.441895	-0.096436	0.54541
614.0	6.217646	0.973086	7.767746	0.050529	-0.053835	-0.194426	-0.483887	-0.082031	0.584229
615.0	6.140109	1.367586	7.927225	0.054469	-0.069156	-0.170243	-0.495605	-0.058594	0.601563
616.0	6.171121	1.331389	7.938997	0.059945	-0.085998	-0.1462	-0.492188	-0.030762	0.60791
617.0	6.104144	1.29563	7.937268	0.065205	-0.106852	-0.130196	-0.484131	-0.013672	0.614258
618.0	6.111841	1.283559	7.927406	0.052623	-0.128337	-0.11846	-0.482178	-0.007324	0.623047
619.0	6.194197	1.319811	7.910898	0.054968	-0.153179	-0.107413	-0.476074	0.003662	0.616455
620.0	6.102655	1.406314	7.869649	0.057018	-0.174983	-0.099153	-0.471924	0.003662	0.614258
621.0	6.066181	1.330188	8.029547	0.066219	-0.217001	-0.093218	-0.471924	0.01001	0.62085
622.0	5.897487	0.980775	8.23299	0.041107	-0.299608	-0.118406	-0.469727	0.007813	0.618652
623.0	5.377774	0.709829	8.684733	0.06629	-0.416615	-0.138312	-0.47168	0.001465	0.618652
624.0	5.535436	2.052986	8.885927	0.104604	-0.680533	-0.084791	-0.463135	0.005859	0.62085
625.0	5.82167	1.08666	8.563348	0.15762	-0.823104	-0.065285	-0.461182	0.01001	0.627197
626.0	5.899117	1.007026	8.501219	0.177518	-0.995447	-0.052999	-0.45459	0.007813	0.629395
627.0	5.792518	1.428179	8.620485	0.219659	-1.172578	-0.020296	-0.456787	0.01001	0.633789
628.0	5.79594	1.391799	8.63273	0.238587	-1.390853	0.040467	-0.459229	0.016357	0.640137
629.0	5.562071	1.704847	8.857122	0.244925	-1.634519	0.110952	-0.450439	0.016113	0.646729
630.0	5.569118	1.687648	8.858969	0.25316	-1.910439	0.176931	-0.444092	0.020264	0.657471
631.0	5.408513	1.899241	9.084024	0.268809	-2.224197	0.250177	-0.441895	0.018066	0.66626
632.0	5.338739	1.690774	9.364493	0.274625	-2.587771	0.322536	-0.439697	0.024414	0.679199
633.0	5.089306	0.986347	9.443978	0.342752	-2.985284	0.338996	-0.428955	0.02417	0.694336
634.0	4.799631	1.11063	9.884311	0.487397	-3.460344	0.329356	-0.417969	0.02417	0.709717
635.0	4.387356	0.859696	10.044954	0.637897	-4.028192	0.304956	-0.411621	0.032471	0.729004
636.0	3.969066	-0.693614	9.937554	0.86746	-4.679941	0.165529	-0.398682	0.032227	0.755127
637.0	3.579495	-1.277893	9.834928	1.208445	-5.391416	-0.096705	-0.385742	0.036133	0.779053
638.0	4.481552	-1.243523	9.494762	1.517041	-6.078784	-0.311241	-0.364258	0.044434	0.802734
639.0	5.406789	-0.204991	8.773289	1.751268	-6.611176	-0.478695	-0.344482	0.046143	0.8396
640.0	7.739861	2.341392	8.295569	1.885612	-7.281297	-0.533403	-0.322998	0.054688	0.863525
641.0	13.769884	5.278824	9.604	1.688561	-7.931298	-0.388307	-0.29248	0.056396	0.900391
642.0	20.698073	6.606141	9.816486	0.804263	-8.063936	0.060891	-0.259766	0.056152	0.932861
643.0	20.70956	4.149911	10.95987	-0.18617	-7.924683	0.21873	-0.231445	0.058105	0.952637
644.0	19.399869	1.036917	11.191192	-0.755303	-7.647571	0.170437	-0.196289	0.044922	0.972168
645.0	18.329638	-1.871498	11.65046	-0.733231	-7.281787	-0.335848	-0.174072	0.036377	0.987305
646.0	15.139568	-3.975965	13.497648	-0.494782	-7.018084	-0.857683	-0.145264	0.027588	1.002686
647.0	14.54866	-6.066712	16.021206	-0.063513	-6.483162	-1.280471	-0.12085	0.012451	1.011475
648.0	12.281201	-7.976758	15.18639	0.776046	-5.378237	-1.68713	-0.107666	0.010254	1.020264
649.0	19.601739	-13.950571	15.540828	2.333155	-4.101255	-0.938575	-0.092529	0.012451	1.020264
650.0	38.604634	-3.778957	27.015732	2.439243	0.207651	0.57359	-0.114746	0.02124	1.00708
651.0	5.319555	-2.689051	21.725851	2.078068	2.907881	1.045868	-0.151611	0.019043	0.987549
652.0	-8.385395	1.357477	17.042831	1.192265	3.14726	1.091203	-0.177734	0.01709	0.968018
653.0	-7.700303	6.304611	14.766048	-0.425106	2.178597	0.772161	-0.196533	-0.001953	0.946289
654.0	0.133593	4.680549	13.991794	-1.68182	2.117182	0.329072	-0.217529	-0.02124	0.93335
655.0	5.368748	1.700147	14.305931	-2.142204	3.118897	-0.269226	-0.240479	-0.051025	0.905273
656.0	6.487893	-0.355375	13.476174	-2.050355	4.319556	-0.825768	-0.272217	-0.078857	0.879395
657.0	7.504056	-0.422798	11.98297	-1.889148	5.292254	-1.080609	-0.303711	-0.108398	0.840576
658.0	8.178421	-0.627669	10.492052	-1.854975	6.057127	-0.981407	-0.331055	-0.135986	0.799561
659.0	8.27058	-1.685173	8.566038	-1.764993	6.632088	-0.734275	-0.358398	-0.161133	0.743164
660.0	7.562521	-2.911725	6.836759	-1.481435	6.982594	-0.45554	-0.379883	-0.175537	0.682617
661.0	6.927528	-2.695787	5.832398	-1.072779	7.067313	-0.176243	-0.395508	-0.17041	0.621826
662.0	7.164895	-1.393786	5.459304	-0.773628	7.024353	0.140004	-0.393555	-0.161377	0.587158
663.0	7.557174	0.220965	5.704192	-0.690866	6.952243	0.464261	-0.407227	-0.1521	0.541504
664.0	7.84202	1.120785	5.909608	-0.782343	6.824121	0.693179	-0.414063	-0.143066	0.508789
665.0	8.046202	1.250501	6.515064	-0.945551	6.65583	0.811706	-0.425049	-0.144775	0.469971
666.0	8.69464	1.381815	7.604908	-1.064957	6.516367	0.784101	-0.431396	-0.148438	0.426514
667.0	9.2883	2.058702	8.767628	-1.297644	6.374774	0.758015	-0.425049	-0.1521	0.370117
668.0	10.205908	2.647564	9.759506	-1.64109	6.213906	0.760327	-0.414063	-0.15332	0.318115
669.0	11.444723	2.510699	10.089502	-2.033498	6.035122	0.725705	-0.394775	-0.148438	0.268311
670.0	12.236675	2.281593	10.115679	-2.357481	5.755576	0.653393	-0.372803	-0.154053	0.225098
671.0	13.890369	2.115789	9.968561	-2.550887	5.360053	0.67903	-0.34082	-0.144775	0.181641
672.0	15.51607	3.350277	9.916209	-2.5919	4.956359	0.932054	-0.310547	-0.140137	0.155762
673.0	17.258238	3.65501	9.875011	-2.552685	4.569492	1.352103	-0.284668	-0.133057	0.129883
674.0	19.097495	2.894106	10.045538	-2.036327	4.401755	1.585908	-0.259033	-0.124268	0.118896
675.0	19.332146	5.394722	9.769625	-1.311625	4.416025	1.546828	-0.241699	-0.119629	0.10376
676.0	16.847798	6.650115	9.86448	-1.040855	4.256093	1.327223	-0.226318	-0.125977	0.088623
677.0	16.192218	3.208492	-0.110256	0.536366	3.586001	0.372707	-0.210449	-0.143311	0.104004
678.0	23.666892	14.833393	2.434271	0.261249	2.662634	0.03694	-0.207764	-0.154053	0.104004
679.0	25.204373	13.248273	2.900194	-1.146918	2.942188	-0.030971	-0.19458	-0.158203	0.093262
680.0	23.522945	3.63937	-1.077963	-1.826967	3.09914	-0.120733	-0.198975	-0.158203	0.099609
681.0	23.888668	1.017806	-6.533703	-1.520817	2.786218	-0.213649	-0.187988	-0.155762	0.08667
682.0	24.886985	1.48007	-11.166764	-1.134844	2.128833	0.057376	-0.185791	-0.159912	0.080322
683.0	24.365167	-0.614636	-15.677729	-0.236143	1.090571	0.454621	-0.196533	-0.164307	0.080322
684.0	22.711366	-0.289808	-16.994553	1.245517	-0.190724	0.579342	-0.202637	-0.170898	0.091064
685.0	22.807781	5.34448	-17.786079	2.294533	-1.533202	0.603333	-0.218018	-0.171143	0.104004
686.0	23.81176	5.949232	-23.287414	2.929488	-2.856385	0.603846	-0.232666	-0.184326	0.117188
687.0	0.572418	17.082419	2.670957	2.871979	-4.569897	1.064746	-0.25415	-0.191162	0.136719
688.0	22.60229	14.488546	24.201878	1.564312	-4.467429	0.514704	-0.269043	-0.197998	0.158203
689.0	11.032084	11.171073	8.047323	1.150558	-2.932484	-0.450649	-0.279541	-0.206787	0.177734
690.0	9.833878	2.473054	8.783937	0.589813	-3.97076	-0.269912	-0.290283	-0.209473	0.197266
691.0	19.145623	-2.014807	12.809217	1.044751	-3.201532	-0.059424	-0.296387	-0.218262	0.210449
692.0	11.092444	2.625014	9.017226	1.475915	-2.609642	-0.113444	-0.300537	-0.222656	0.225586
693.0	11.963741	8.441294	10.284548	0.986237	-2.433273	-0.009901	-0.309082	-0.227295	0.24292
694.0	8.819425	6.993212	9.454869	0.426057	-2.034135	-0.147242	-0.312988	-0.238281	0.258057
695.0	10.312282	-1.049682	9.444014	0.203959	-2.063096	-0.171367	-0.312988	-0.240479	0.266846
696.0	18.288775	-0.984238	9.263611	0.935132	-0.916466	-0.277971	-0.312744	-0.24292	0.277588
697.0	7.826555	6.77685	10.162943	0.622435	-0.656051	-0.20108	-0.317383	-0.236328	0.279785
698.0	7.153788	3.953399	8.991355	0.1622	-0.43569	-0.099007	-0.312988	-0.238525	0.281982
699.0	9.527049	-0.020194	8.072298	0.070947	-0.293381	0.00863	-0.312744	-0.24292	0.288574
700.0	6.473903	1.422321	8.438242	0.125469	-0.193806	0.035196	-0.308594	-0.240723	0.288574
701.0	6.389264	0.613593	8.200228	0.011918	-0.195992	0.031	-0.3125	-0.247314	0.288574
702.0	6.543183	0.45925	7.894146	0.09129	-0.167732	0.010033	-0.317383	-0.236572	0.297119
703.0	6.085606	0.826769	7.951698	0.089494	-0.143766	-0.012155	-0.314941	-0.245117	0.292725
704.0	5.874125	0.748113	7.955378	0.120848	-0.155258	-0.035967	-0.314697	-0.247559	0.301514
705.0	5.871684	0.796048	7.777311	0.10545	-0.154097	-0.047862	-0.317139	-0.23877	0.303711
706.0	5.946557	0.435607	7.808566	0.116737	-0.168631	-0.086776	-0.30835	-0.245361	0.303711
707.0	6.190949	0.425778	7.676252	0.149841	-0.149023	-0.141331	-0.316895	-0.245361	0.308105
708.0	6.065574	0.622549	7.715829	0.167211	-0.146004	-0.195648	-0.314941	-0.243164	0.303711
709.0	6.299748	0.450514	7.573443	0.145477	-0.120835	-0.228186	-0.310303	-0.249756	0.305908
710.0	6.253751	0.865699	7.645309	0.134973	-0.091761	-0.268158	-0.314697	-0.245361	0.308105
711.0	6.264547	0.961478	7.692433	0.092187	-0.057258	-0.277061	-0.314697	-0.245605	0.31665
712.0	6.225437	1.080891	7.747496	0.074742	-0.045998	-0.271712	-0.319336	-0.241211	0.323242
713.0	6.191602	1.466945	7.793927	0.04401	-0.053397	-0.25092	-0.313232	-0.228516	0.325195
714.0	6.161109	1.166552	7.799131	0.01395	-0.046346	-0.233419	-0.304932	-0.215332	0.322998
715.0	6.187391	1.526444	7.740579	0.014916	-0.03482	-0.214655	-0.255371	-0.204346	0.303467
716.0	6.11158	1.320023	7.757542	-0.010401	-0.042628	-0.19981	-0.208252	-0.244385	0.260498
717.0	6.111908	2.033451	7.870148	0.004599	-0.049639	-0.155478	-0.217285	-0.347412	0.241455
718.0	6.062734	1.230217	7.971941	-0.010562	-0.053616	-0.140424	-0.2854	-0.390869	0.265381
719.0	6.157756	1.363321	7.892162	0.008275	-0.068792	-0.136138	-0.325684	-0.357178	0.299805
720.0	6.168613	1.467098	7.941502	0.018202	-0.076488	-0.126493	-0.331543	-0.316406	0.312744
721.0	6.193516	1.354923	7.902061	0.008175	-0.102374	-0.116328	-0.328125	-0.297119	0.310303
722.0	6.102433	1.093851	7.914404	-0.002264	-0.132349	-0.117138	-0.322266	-0.279785	0.3125
723.0	6.163386	0.830791	7.932689	0.009145	-0.184144	-0.144706	-0.317871	-0.277832	0.3125
724.0	6.072627	0.957508	8.061187	0.017559	-0.236992	-0.17706	-0.320557	-0.26709	0.321045
725.0	5.922261	0.763654	8.273297	-0.006899	-0.328644	-0.225823	-0.311523	-0.27124	0.3125
726.0	5.504146	-0.314717	8.634973	0.014661	-0.455907	-0.269008	-0.311768	-0.269043	0.314697
727.0	5.128727	2.578976	9.310072	0.138328	-0.731385	-0.214144	-0.311768	-0.269043	0.314697
728.0	5.554272	1.66419	8.942626	0.161405	-0.944084	-0.160414	-0.315918	-0.269287	0.327637
729.0	5.471088	1.60654	9.024826	0.182287	-1.190137	-0.089891	-0.312012	-0.262939	0.325439
730.0	5.428998	1.957443	9.188612	0.213889	-1.458993	0.017769	-0.316162	-0.265137	0.336182
731.0	5.317058	1.76955	9.305144	0.222386	-1.758874	0.132592	-0.311768	-0.267334	0.340576
732.0	5.15227	1.820659	9.465716	0.229901	-2.080942	0.23385	-0.320313	-0.267578	0.355713
733.0	5.071027	1.876099	9.459902	0.240204	-2.442721	0.31953	-0.32251	-0.265625	0.364502
734.0	5.103421	2.071371	9.532168	0.249661	-2.837505	0.402531	-0.326904	-0.263672	0.381836
735.0	4.802804	1.409624	9.884365	0.272779	-3.30004	0.427546	-0.324951	-0.261719	0.403564
736.0	4.524497	0.838839	10.160791	0.405305	-3.835102	0.420207	-0.329346	-0.255615	0.422852
737.0	4.053072	-0.062837	10.352536	0.56438	-4.487119	0.318537	-0.329346	-0.256104	0.451172
738.0	2.91874	-0.830317	10.854083	0.859647	-5.257387	0.104905	-0.326904	-0.258545	0.481445
739.0	1.936161	-1.288933	11.447103	1.35412	-6.248157	-0.124603	-0.32251	-0.25708	0.522705
740.0	3.156957	-1.883484	10.650612	1.880233	-7.087156	-0.271617	-0.318604	-0.246826	0.57251
741.0	5.272216	1.086487	10.394216	2.12861	-7.964631	-0.412386	-0.30542	-0.245117	0.613525
742.0	9.996834	4.167734	11.50558	1.955436	-9.024443	-0.374991	-0.283691	-0.239258	0.663574
743.0	23.980544	7.615258	13.135917	0.829416	-9.634082	0.100028	-0.266357	-0.23999	0.706787
744.0	25.716152	5.11415	14.014836	-0.584072	-9.46871	0.282983	-0.23584	-0.238281	0.750244
745.0	24.758776	1.137077	13.895633	-1.62763	-8.964895	0.152886	-0.209473	-0.238525	0.77417
746.0	20.460979	-0.680043	15.766742	-2.045756	-8.502287	-0.252959	-0.178955	-0.240967	0.806641
747.0	15.710153	-5.358048	16.472576	-2.29944	-8.237601	-0.785371	-0.147949	-0.249756	0.834961
748.0	10.07402	-16.81607	14.796769	-1.28794	-7.798896	-1.186905	-0.117676	-0.245605	0.850098
749.0	6.507892	-26.742329	2.739875	2.868949	-7.731928	-1.076172	-0.083984	-0.21582	0.880371
750.0	41.441803	-10.879631	17.415458	4.911667	-6.303774	0.130611	-0.064209	-0.162109	0.899658
751.0	33.040618	2.942824	23.124586	5.501035	-1.324748	0.639585	-0.054932	-0.119141	0.901611
752.0	18.833989	10.141858	24.638714	3.450006	2.034515	1.193649	-0.063232	-0.073975	0.89502
753.0	2.737627	9.050061	19.654814	1.624755	3.680621	1.023611	-0.062256	-0.043701	0.881836
754.0	-8.635599	8.286546	14.208648	-0.283575	3.683722	0.509396	-0.058838	-0.021973	0.873047
755.0	-9.40071	4.640968	9.783489	-1.457508	2.909533	-0.184887	-0.044434	-0.000488	0.881592
756.0	-4.251658	2.166606	8.142551	-1.863425	2.397823	-0.857389	-0.03418	0.016602	0.885986
757.0	0.102151	0.895476	8.690258	-1.823441	2.587763	-1.354248	-0.026367	0.038086	0.900879
758.0	3.489424	0.179979	9.465424	-1.765491	3.29921	-1.545444	-0.031006	0.046387	0.92041
759.0	5.468111	-1.207751	9.562404	-1.642386	4.209458	-1.496577	-0.046631	0.061035	0.944092
760.0	7.18413	-2.004765	9.170088	-1.493329	5.05105	-1.300535	-0.079834	0.073486	0.96582
761.0	8.58685	-2.574386	8.453289	-1.322967	5.826797	-0.997129	-0.119629	0.090576	0.969971
762.0	9.986114	-2.931864	7.978122	-1.126513	6.4897	-0.660381	-0.179199	0.109619	0.963135
763.0	10.693892	-2.395294	7.418225	-1.018974	7.061008	-0.329743	-0.236816	0.137695	0.954346
764.0	11.237282	-1.433552	7.183075	-1.052032	7.47303	0.041638	-0.297119	0.17627	0.945313
765.0	12.037109	-1.000062	6.891051	-1.182867	7.776604	0.419249	-0.367432	0.191162	0.936523
766.0	13.034598	-1.275568	6.394355	-1.234025	8.061601	0.697437	-0.448486	0.206055	0.925293
767.0	12.379366	-0.870991	6.001442	-1.10649	8.282728	0.785502	-0.548584	0.200195	0.858154
768.0	11.388931	0.781045	5.85663	-1.114742	8.18203	0.711486	-0.639648	0.185791	0.777832
769.0	11.568194	1.441781	6.381444	-1.381086	7.864318	0.515674	-0.704102	0.161377	0.660645
770.0	13.241588	1.402742	7.521071	-1.757003	7.566386	0.333256	-0.745361	0.147949	0.52417
771.0	14.203399	0.527402	8.381123	-2.066302	7.408256	0.281385	-0.74292	0.13501	0.37915
772.0	13.913007	-0.311533	8.898327	-2.255242	7.196089	0.287471	-0.689453	0.149902	0.240234
773.0	13.536245	0.281206	9.257746	-2.450896	6.765954	0.333253	-0.599609	0.183594	0.153564
774.0	14.828295	0.22401	9.720095	-2.766675	6.14316	0.402409	-0.496338	0.214355	0.13623
775.0	17.475745	0.038348	9.992308	-2.914448	5.584553	0.532108	-0.414551	0.240234	0.164551
776.0	18.635826	0.980524	9.575049	-2.880239	5.157234	0.927418	-0.374512	0.224609	0.212402
777.0	18.325265	0.644484	8.8989	-2.700281	4.69757	1.450405	-0.36499	0.202637	0.253662
778.0	20.290845	1.121815	8.417532	-2.186046	4.2794	1.836043	-0.37207	0.163574	0.266846
779.0	23.309458	5.401258	8.624459	-1.674649	4.141984	2.199176	-0.381104	0.114258	0.251953
780.0	25.787894	6.043198	5.916926	-1.430371	4.350449	2.287703	-0.38208	0.084473	0.230469
781.0	23.96951	5.355437	0.973174	-0.884296	4.441646	1.946402	-0.383057	0.04834	0.195801
782.0	25.736207	7.640014	-6.437074	-0.544398	4.005786	1.548376	-0.373291	0.018799	0.165771
783.0	29.011314	11.403778	-15.253989	-0.746999	3.033145	1.514643	-0.374756	0.00415	0.139648
784.0	29.614543	10.378343	-21.504054	-0.975634	1.416455	1.692856	-0.383301	-0.004395	0.128906
785.0	28.331251	8.719043	-20.336395	-0.436607	-0.183199	1.581895	-0.391602	-0.015137	0.124756
786.0	25.481034	11.019938	-13.32902	0.063856	-1.228357	1.180405	-0.397705	-0.023926	0.133301
787.0	21.528963	11.225649	-6.003589	0.05314	-1.646472	0.675094	-0.404297	-0.026123	0.137695
788.0	13.437907	-17.668725	-17.06788	2.443196	-2.410356	-0.914664	-0.428955	-0.062988	0.153076
789.0	-17.625377	11.482331	0.160443	5.356403	-4.325615	-1.819735	-0.442627	-0.0979	0.183594
790.0	15.566044	15.717774	23.679559	2.584081	-5.635661	-1.143189	-0.463623	-0.119873	0.213867
791.0	17.101542	11.998976	6.941949	2.437898	-4.722739	-0.474491	-0.478027	-0.137695	0.248779
792.0	14.823345	9.031009	10.089916	1.87318	-5.537313	-0.433436	-0.490479	-0.148926	0.28125
793.0	23.228882	10.326192	14.822162	1.312992	-4.703252	-0.647535	-0.496094	-0.173096	0.313721
794.0	13.211446	4.701624	9.075676	0.928109	-4.110845	-0.386117	-0.498047	-0.177734	0.350586
795.0	17.315279	0.835018	10.944352	0.828074	-3.909223	-0.20137	-0.50415	-0.186768	0.376709
796.0	30.273479	1.204646	12.016659	1.271214	-2.223939	-0.757002	-0.501465	-0.197754	0.39209
797.0	12.469157	2.879725	10.190664	1.745263	-1.104369	-0.676606	-0.503174	-0.20874	0.402832
798.0	11.247662	9.670711	10.470109	0.685662	-0.521486	-0.516381	-0.500977	-0.210938	0.407227
799.0	9.921272	0.515376	7.975594	0.298386	-0.301762	-0.243419	-0.500977	-0.20874	0.409424
800.0	7.293852	3.367831	8.782987	0.399975	-0.064786	-0.151631	-0.500977	-0.210938	0.417969
801.0	6.690436	2.925587	8.373642	0.195107	-0.080047	-0.052924	-0.498535	-0.217529	0.416016
802.0	6.61963	0.692963	8.349698	0.130124	-0.091418	-0.001184	-0.500977	-0.211182	0.420166
803.0	6.230978	1.084456	8.239494	0.179441	-0.082341	-0.006109	-0.496582	-0.210938	0.415771
804.0	6.10705	1.530326	7.988756	0.106141	-0.109685	0.036294	-0.498779	-0.213135	0.413818
805.0	5.947138	1.010919	7.899941	0.065671	-0.124172	0.075896	-0.500977	-0.210938	0.411621
806.0	5.825475	0.848794	7.919829	0.044373	-0.151977	0.090885	-0.503174	-0.211182	0.428955
807.0	5.814246	1.142601	7.923052	0.038245	-0.160387	0.08747	-0.503174	-0.208984	0.422363
808.0	5.8187	1.018425	7.909059	0.023157	-0.184429	0.084861	-0.501221	-0.204834	0.433105
809.0	5.931513	0.470544	7.820719	0.018789	-0.213818	0.065526	-0.503174	-0.208984	0.428955
810.0	6.15888	0.352549	7.785963	-0.012092	-0.227293	0.034476	-0.496582	-0.209229	0.435303
811.0	6.038518	0.678807	7.844481	-0.016323	-0.237951	-0.001489	-0.505127	-0.211426	0.435303
812.0	6.32065	0.807385	7.640525	-0.045415	-0.226477	-0.028184	-0.499023	-0.204834	0.444092
813.0	6.284494	0.784781	7.606632	-0.097671	-0.214908	-0.043928	-0.503174	-0.209229	0.444092
814.0	6.343425	0.895724	7.692912	-0.115047	-0.202271	-0.056147	-0.51001	-0.200684	0.452637
815.0	6.352789	1.086336	7.713907	-0.127569	-0.203353	-0.082568	-0.503662	-0.192139	0.448242
816.0	6.209989	0.972137	7.688528	-0.152122	-0.209171	-0.092829	-0.489258	-0.172852	0.452637
817.0	6.237757	1.380875	7.717449	-0.146015	-0.22091	-0.097077	-0.463623	-0.161621	0.435303
818.0	6.244233	1.253195	7.700967	-0.162743	-0.236895	-0.08922	-0.412354	-0.191162	0.405029
819.0	6.24318	1.221047	7.762199	-0.148684	-0.248916	-0.089432	-0.408936	-0.283203	0.368652
820.0	6.243886	1.022042	7.716263	-0.137309	-0.263619	-0.086851	-0.467285	-0.348145	0.388428
821.0	6.200057	0.918688	7.849998	-0.13654	-0.295407	-0.105894	-0.520264	-0.32959	0.420898
822.0	6.140468	0.840488	8.009521	-0.154058	-0.339113	-0.13282	-0.530762	-0.280273	0.446533
823.0	5.893451	0.456942	8.172843	-0.19317	-0.417415	-0.162083	-0.522949	-0.259033	0.455078
824.0	5.540757	0.803387	8.555608	-0.245263	-0.576188	-0.167188	-0.514893	-0.239502	0.457275
825.0	5.668613	0.07147	8.323038	-0.013465	-0.751782	-0.222541	-0.508545	-0.235352	0.457275
826.0	5.944451	0.222908	8.107196	-0.022752	-0.893196	-0.245455	-0.504395	-0.230957	0.46582
827.0	6.093547	0.992219	8.055262	0.031816	-1.007771	-0.251201	-0.506348	-0.237549	0.463623
828.0	6.211584	0.988564	7.908363	0.102482	-1.118516	-0.219212	-0.497559	-0.239746	0.472412
829.0	6.215427	1.127286	8.15135	0.188306	-1.239412	-0.155602	-0.501953	-0.235596	0.474609
830.0	5.914606	1.094212	8.435312	0.285518	-1.420491	-0.102168	-0.495361	-0.237549	0.474609
831.0	6.114936	1.281105	8.657076	0.333659	-1.633412	-0.050273	-0.497803	-0.233398	0.485352
832.0	5.991007	1.270483	8.902425	0.354475	-1.863959	0.02637	-0.490967	-0.240234	0.504883
833.0	5.860252	1.627796	9.189169	0.38209	-2.126244	0.123444	-0.490967	-0.238281	0.517822
834.0	5.746518	1.79297	9.313627	0.403087	-2.44365	0.238177	-0.484619	-0.234131	0.535156
835.0	5.436375	1.752267	9.51524	0.431815	-2.855339	0.366648	-0.47998	-0.236572	0.55249
836.0	5.128194	1.647343	9.784142	0.519201	-3.368135	0.46387	-0.47998	-0.234619	0.572021
837.0	4.390314	0.983706	9.653234	0.632154	-3.959279	0.504228	-0.469238	-0.232666	0.595947
838.0	4.137444	0.134231	9.443277	0.850064	-4.653991	0.453281	-0.462646	-0.229004	0.63501
839.0	3.652769	-0.366632	9.289909	1.130662	-5.327403	0.368215	-0.451904	-0.229248	0.66748
840.0	4.087713	0.60238	8.479891	1.469671	-5.987057	0.298921	-0.432129	-0.229736	0.702148
841.0	4.590244	2.506951	8.825802	1.583558	-6.739796	0.331396	-0.416748	-0.230225	0.743408
842.0	6.729662	4.282348	9.46283	1.659029	-7.659856	0.636636	-0.393066	-0.219971	0.786865
843.0	12.970658	6.000462	10.258762	1.313774	-8.465872	1.173378	-0.360596	-0.214111	0.838867
844.0	21.072844	6.246713	11.092801	0.331078	-8.76205	1.69827	-0.325928	-0.205811	0.879883
845.0	19.121489	5.251645	13.446469	-0.615204	-9.04934	1.81471	-0.291016	-0.208496	0.912598
846.0	20.547522	-1.569467	13.578176	-1.28924	-9.025231	1.466799	-0.249512	-0.208496	0.936523
847.0	23.995432	-1.933253	14.218916	-1.215857	-8.507248	0.481844	-0.209473	-0.228271	0.969238
848.0	23.481711	-1.931801	16.756639	-1.06713	-7.978434	-0.290511	-0.165527	-0.236816	0.986572
849.0	19.462134	-1.241296	20.887087	-1.28904	-6.918661	-0.56412	-0.125977	-0.247559	0.999756
850.0	4.815696	-9.649419	14.133373	-1.31294	-5.765778	-0.673748	-0.093018	-0.25415	1.015137
851.0	31.083941	-10.898747	16.555593	0.682451	-4.886267	-0.32584	-0.082275	-0.25	1.028076
852.0	26.108308	-1.931344	23.197078	1.157017	0.040274	-0.216765	-0.078369	-0.237061	1.025879
853.0	5.066776	-2.184886	19.017097	0.916581	1.440355	0.221912	-0.096191	-0.226563	1.030029
854.0	-1.783776	0.179402	14.879786	0.272606	1.598028	0.40604	-0.109619	-0.222168	1.030029
855.0	-1.352822	-1.839874	11.872875	-0.044236	1.391193	0.217197	-0.126953	-0.220215	1.032227
856.0	1.395869	-1.560011	10.801962	0.248437	1.66606	-0.380242	-0.135986	-0.211426	1.025635
857.0	2.779763	1.526156	11.301895	0.384075	2.29195	-1.005602	-0.157959	-0.207275	1.029785
858.0	3.280232	4.087442	11.221787	-0.028648	2.96076	-1.462829	-0.173584	-0.200684	1.019043
859.0	4.457946	3.477604	10.504806	-0.722531	3.602364	-1.776185	-0.203613	-0.209229	1.003662
860.0	6.212452	0.920567	9.319792	-1.117638	4.341447	-2.073775	-0.229492	-0.215576	0.986328
861.0	7.700573	-0.517659	8.329301	-1.120279	5.127415	-2.295358	-0.270508	-0.228271	0.958252
862.0	9.112828	-0.829114	7.619891	-1.087342	5.822131	-2.332241	-0.305176	-0.232178	0.923584
863.0	10.306986	-0.887245	6.886776	-1.115187	6.443346	-2.206352	-0.339844	-0.240479	0.87793
