Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
500.0	5.457418	-1.333844	8.201666	-0.001881	0.014083	-0.009361	-0.628418	0.181641	-0.173584
501.0	5.463521	-1.338021	8.225339	-0.002865	0.014297	-0.002505	-0.628174	0.173096	-0.175781
502.0	5.446222	-1.321466	8.234302	-0.00107	0.017199	-0.005619	-0.634766	0.177246	-0.175781
503.0	5.461886	-1.303836	8.233143	-0.001692	0.015045	-0.004203	-0.624023	0.179688	-0.180176
504.0	5.444539	-1.36301	8.17592	-0.001071	0.017199	-0.00562	-0.632813	0.179443	-0.182373
505.0	5.475435	-1.319868	8.226763	0.0017	0.01484	-0.004621	-0.632568	0.177246	-0.177979
506.0	5.466127	-1.349202	8.198622	0.000596	0.017651	-0.004064	-0.626221	0.179443	-0.177979
507.0	5.448586	-1.332375	8.207774	0.001218	0.019805	-0.005482	-0.628418	0.181641	-0.175781
508.0	5.439803	-1.327458	8.186009	0.005233	0.021755	-0.007317	-0.624023	0.179443	-0.175781
509.0	5.468489	-1.351945	8.225015	0.002331	0.021663	-0.003647	-0.628174	0.175293	-0.177979
510.0	5.476569	-1.329563	8.201295	0.007943	0.020506	-0.002784	-0.630371	0.177246	-0.177979
511.0	5.458766	-1.312205	8.210686	0.008565	0.022659	-0.004203	-0.630371	0.17749	-0.180176
512.0	5.447258	-1.333199	8.236901	0.004057	0.021005	-0.005626	-0.628174	0.175293	-0.182373
513.0	5.455358	-1.310753	8.213183	0.005723	0.021458	-0.004068	-0.630615	0.179443	-0.173584
514.0	5.470738	-1.292636	8.212318	0.003987	0.017445	-0.004488	-0.628418	0.179443	-0.177979
515.0	5.426745	-1.315027	8.248181	0.001322	0.012536	-0.001584	-0.628174	0.173096	-0.177979
516.0	5.435534	-1.292985	8.223946	0.000832	0.012831	-0.004839	-0.630371	0.175293	-0.182373
517.0	5.433985	-1.32673	8.218361	0.000937	0.005565	-0.000931	-0.628418	0.179443	-0.175781
518.0	5.457474	-1.313483	8.239709	-0.004542	0.00917	-0.006472	-0.628174	0.173096	-0.177979
519.0	5.432888	-1.326883	8.219062	-0.008005	0.005814	-0.004918	-0.630615	0.179443	-0.180176
520.0	5.442204	-1.305588	8.19437	-0.008069	0.006924	-0.001386	-0.630371	0.17749	-0.180176
521.0	5.464911	-1.32683	8.20951	-0.00634	0.006268	-0.003359	-0.628418	0.179443	-0.180176
522.0	5.465252	-1.293345	8.215859	-0.009734	0.006471	-0.002946	-0.628174	0.17749	-0.180176
523.0	5.463914	-1.327895	8.210002	-0.008314	0.007072	-0.003014	-0.628174	0.17749	-0.182373
524.0	5.46419	-1.294524	8.216379	-0.012197	0.00757	-0.005857	-0.628174	0.17749	-0.177979
525.0	5.445856	-1.346665	8.212517	-0.012994	0.009123	-0.007208	-0.626221	0.181641	-0.175781
526.0	5.46202	-1.33	8.210921	-0.015277	0.011184	-0.004958	-0.625977	0.175293	-0.177979
527.0	5.436145	-1.302264	8.250411	-0.019584	0.01087	-0.014591	-0.628174	0.175293	-0.182373
528.0	5.435606	-1.303147	8.250626	-0.021318	0.006857	-0.015014	-0.630371	0.177246	-0.177979
529.0	5.401924	-1.339407	8.254225	-0.034528	-0.004036	-0.023599	-0.628174	0.173096	-0.180176
530.0	5.469533	-1.305148	8.239512	-0.04212	-0.006748	-0.026526	-0.630371	0.173096	-0.177979
531.0	5.444609	-1.312714	8.271502	-0.046627	-0.008407	-0.02796	-0.626221	0.179443	-0.180176
532.0	5.447732	-1.32314	8.216258	-0.052687	-0.013122	-0.024658	-0.626221	0.179443	-0.180176
533.0	5.456155	-1.330355	8.237876	-0.050648	-0.010366	-0.026147	-0.630615	0.179443	-0.177979
534.0	5.467088	-1.311181	8.211809	-0.048986	-0.009915	-0.024591	-0.630371	0.177246	-0.175781
535.0	5.493197	-1.342095	8.171546	-0.039487	-0.0069	-0.018476	-0.628418	0.181641	-0.177979
536.0	5.494587	-1.310219	8.177022	-0.033872	-0.003386	-0.015205	-0.630615	0.183838	-0.175781
537.0	5.478053	-1.329499	8.178407	-0.026037	-0.000823	-0.010648	-0.626221	0.183838	-0.177979
538.0	5.494131	-1.347184	8.17008	-0.018382	0.005454	-0.00885	-0.628174	0.17749	-0.177979
539.0	5.46784	-1.353626	8.203183	-0.013632	0.006961	-0.005789	-0.630615	0.179443	-0.175781
540.0	5.460028	-1.349832	8.180607	-0.006597	0.01108	-0.002575	-0.630371	0.173096	-0.177979
541.0	5.45734	-1.342411	8.235134	-0.002892	0.00963	-0.004895	-0.636963	0.175293	-0.177979
542.0	5.48215	-1.336937	8.202872	-0.002338	0.017553	-0.000364	-0.628418	0.179443	-0.175781
543.0	5.431709	-1.321676	8.221912	0.000503	0.014097	-0.002899	-0.626221	0.179443	-0.177979
544.0	5.489291	-1.314636	8.17987	0.005317	0.019167	-0.000968	-0.628418	0.179443	-0.177979
545.0	5.437916	-1.332942	8.192813	0.004941	0.016857	0.002072	-0.630371	0.17749	-0.180176
546.0	5.516685	-1.339112	8.219711	0.005805	0.018864	0.002287	-0.630371	0.17749	-0.180176
547.0	5.482055	-1.339847	8.230861	0.007225	0.019467	0.002222	-0.630615	0.179443	-0.175781
548.0	5.449441	-1.348051	8.187957	0.01	0.017112	0.003226	-0.628418	0.179443	-0.173584
549.0	5.471788	-1.334344	8.21021	0.008333	0.021323	0.004064	-0.630615	0.179443	-0.177979
550.0	5.477281	-1.338122	8.234319	0.012219	0.01616	0.00451	-0.626221	0.179443	-0.177979
551.0	5.45257	-1.316824	8.220554	0.008755	0.017459	0.008453	-0.628418	0.181641	-0.177979
552.0	5.420042	-1.325227	8.177558	0.013192	0.015556	0.011023	-0.628418	0.179443	-0.177979
553.0	5.456141	-1.354529	8.239191	0.005605	0.012842	0.008084	-0.628174	0.175293	-0.177979
554.0	5.438877	-1.338232	8.24802	-0.001604	0.012436	0.002104	-0.628174	0.177246	-0.173584
555.0	5.445571	-1.343231	8.271121	-0.016527	-0.002469	-0.006948	-0.630615	0.181641	-0.177979
556.0	5.439187	-1.34017	8.2475	-0.031077	-0.010403	-0.016643	-0.628418	0.179443	-0.180176
557.0	5.441509	-1.308322	8.252381	-0.045206	-0.022202	-0.021952	-0.628174	0.173096	-0.175781
558.0	5.443003	-1.34519	8.244165	-0.054284	-0.024421	-0.021299	-0.628418	0.179443	-0.180176
559.0	5.488273	-1.325588	8.207195	-0.063783	-0.027438	-0.027444	-0.628174	0.175293	-0.180176
560.0	5.466731	-1.34228	8.183894	-0.056511	-0.023475	-0.022603	-0.630371	0.177246	-0.177979
561.0	5.477765	-1.357426	8.150936	-0.050037	-0.017955	-0.019105	-0.625977	0.17749	-0.182373
562.0	5.528402	-1.375102	8.131349	-0.037816	-0.011114	-0.019392	-0.636963	0.179443	-0.177979
563.0	5.487078	-1.366199	8.171662	-0.029613	-0.001578	-0.015448	-0.628174	0.173096	-0.173584
564.0	5.496946	-1.345444	8.146627	-0.021406	0.003299	-0.013913	-0.626221	0.181641	-0.180176
565.0	5.477268	-1.390158	8.196121	-0.010176	0.005669	-0.009744	-0.630371	0.175049	-0.173584
566.0	5.477333	-1.356388	8.202897	-0.006166	0.012296	-0.009146	-0.628418	0.183838	-0.180176
567.0	5.436179	-1.353052	8.190669	-0.002219	0.01536	-0.007421	-0.628418	0.179443	-0.175781
568.0	5.468044	-1.35123	8.181543	0.005994	0.01558	-0.008296	-0.628174	0.177246	-0.175781
569.0	5.473998	-1.354876	8.205373	0.005063	0.014667	-0.004976	-0.632568	0.173096	-0.180176
570.0	5.479827	-1.358499	8.229287	0.008765	0.017885	-0.00488	-0.630371	0.177246	-0.173584
571.0	5.472031	-1.319168	8.213806	0.00981	0.016175	-0.001904	-0.628418	0.181641	-0.177979
572.0	5.494661	-1.305129	8.235962	0.00981	0.016175	-0.001905	-0.630371	0.177246	-0.177979
573.0	5.46946	-1.317571	8.215775	0.007702	0.014505	0.003106	-0.628174	0.17749	-0.177979
574.0	5.493961	-1.31132	8.183933	0.008382	0.020229	0.000567	-0.628418	0.179443	-0.177979
575.0	5.466312	-1.316561	8.218031	0.009843	0.01931	0.010342	-0.632568	0.179443	-0.175781
576.0	5.46637	-1.323552	8.165387	0.013363	0.026243	0.007679	-0.623779	0.173096	-0.175781
577.0	5.480394	-1.339248	8.15879	0.016869	0.02343	0.013572	-0.628174	0.17749	-0.180176
578.0	5.466586	-1.353126	8.238973	0.01632	0.020172	0.011441	-0.630371	0.173096	-0.177979
579.0	5.450717	-1.343499	8.194368	0.016877	0.018769	0.011159	-0.634766	0.179443	-0.177979
580.0	5.456158	-1.347305	8.218491	0.012374	0.017108	0.009712	-0.628174	0.17749	-0.177979
581.0	5.457526	-1.32046	8.171801	0.008186	0.014197	0.006356	-0.623779	0.175293	-0.177979
582.0	5.453421	-1.346659	8.220413	0.00541	0.01655	0.005347	-0.626221	0.181885	-0.18457
583.0	5.451998	-1.346436	8.221394	0.004925	0.016855	0.002088	-0.624023	0.17749	-0.180176
584.0	5.467512	-1.328874	8.22051	-0.002973	0.015389	0.001043	-0.625977	0.175293	-0.180176
585.0	5.473269	-1.333574	8.244269	-0.003215	0.015541	-0.000587	-0.630615	0.179443	-0.177979
586.0	5.4481	-1.347057	8.223875	-0.006854	0.015887	-0.001816	-0.628174	0.17749	-0.180176
587.0	5.463644	-1.330044	8.222892	-0.008832	0.016686	-0.001477	-0.630615	0.179688	-0.182373
588.0	5.438414	-1.343786	8.202491	-0.009073	0.016838	-0.003107	-0.630371	0.177246	-0.177979
589.0	5.461099	-1.331278	8.224382	-0.0135	0.01408	-0.008094	-0.630371	0.175293	-0.175781
590.0	5.453084	-1.327542	8.201973	-0.01246	0.012372	-0.005115	-0.630615	0.179443	-0.175781
591.0	5.459793	-1.298871	8.231805	-0.011978	0.012066	-0.001856	-0.630615	0.181641	-0.180176
592.0	5.441875	-1.317415	8.234097	-0.014754	0.014419	-0.002868	-0.624023	0.179688	-0.180176
593.0	5.466829	-1.312911	8.201828	-0.013233	0.012404	0.00337	-0.628418	0.179688	-0.182373
594.0	5.455276	-1.369947	8.220664	-0.010077	0.012364	0.001341	-0.630615	0.181641	-0.180176
595.0	5.464775	-1.314955	8.202869	-0.011497	0.011759	0.0014	-0.626221	0.179443	-0.177979
596.0	5.437822	-1.321779	8.236075	-0.013538	0.008994	0.002869	-0.624023	0.181641	-0.171387
597.0	5.446245	-1.334728	8.20535	-0.008721	0.009405	0.002412	-0.628418	0.181641	-0.177979
598.0	5.444661	-1.369709	8.1994	-0.013234	0.012403	0.003367	-0.628418	0.179443	-0.175781
599.0	5.418155	-1.3425	8.239135	-0.008657	0.012968	0.00128	-0.630371	0.177246	-0.175781
600.0	5.46018	-1.320148	8.205095	-0.009901	0.008647	0.004099	-0.630615	0.179443	-0.180176
601.0	5.425564	-1.356421	8.208919	-0.010776	0.011297	0.006287	-0.630615	0.179443	-0.175781
602.0	5.451359	-1.318001	8.18298	-0.010219	0.009895	0.006007	-0.628418	0.179688	-0.188721
603.0	5.441111	-1.307423	8.214528	-0.010854	0.012391	0.009824	-0.630371	0.17749	-0.182373
604.0	5.438452	-1.376683	8.202352	-0.011348	0.017356	0.008973	-0.628418	0.181641	-0.180176
605.0	5.454479	-1.326772	8.207818	-0.013948	0.015993	0.010718	-0.626221	0.181885	-0.18457
606.0	5.444783	-1.391571	8.172695	-0.008813	0.015155	0.008355	-0.628418	0.179688	-0.182373
607.0	5.451472	-1.329283	8.209409	-0.006465	0.021329	0.007387	-0.628418	0.179443	-0.180176
608.0	5.439753	-1.352391	8.235077	-0.009306	0.02012	0.007502	-0.628418	0.183838	-0.177979
609.0	5.454187	-1.369825	8.227965	-0.008125	0.020879	0.005813	-0.630615	0.181641	-0.175781
610.0	5.469337	-1.35315	8.227296	-0.008046	0.019785	0.002274	-0.625977	0.17749	-0.177979
611.0	5.428326	-1.316824	8.221482	-0.009228	0.019027	0.00396	-0.632813	0.183838	-0.186768
612.0	5.433151	-1.356272	8.238796	-0.010953	0.015014	0.003516	-0.630371	0.177246	-0.177979
613.0	5.432391	-1.323502	8.245999	-0.014763	0.019081	-0.000481	-0.628418	0.183838	-0.180176
614.0	5.407934	-1.304118	8.231755	-0.017818	0.011839	0.005428	-0.628418	0.181641	-0.182373
615.0	5.463264	-1.32572	8.237167	-0.021283	0.008469	0.006947	-0.632813	0.179443	-0.180176
616.0	5.503075	-1.297775	8.257026	-0.031799	0.010298	0.010029	-0.630615	0.181641	-0.180176
617.0	5.330072	-1.302811	8.282589	-0.043625	0.001123	0.004805	-0.624268	0.186035	-0.175781
618.0	5.479199	-1.284509	8.241469	-0.050901	0.001823	0.002322	-0.624023	0.181641	-0.175781
619.0	5.421374	-1.337295	8.222764	-0.055566	0.002344	0.007931	-0.628418	0.181641	-0.177979
620.0	5.461086	-1.345828	8.235351	-0.05873	0.002379	0.009944	-0.628662	0.186035	-0.180176
621.0	5.451407	-1.339799	8.265779	-0.063396	0.002897	0.015549	-0.628418	0.183838	-0.175781
622.0	5.452643	-1.38683	8.204446	-0.059524	0.002385	0.01841	-0.628418	0.183838	-0.177979
623.0	5.433473	-1.369493	8.26605	-0.071086	0.007481	0.008669	-0.624023	0.181641	-0.182373
624.0	5.517867	-1.255038	8.264261	-0.091966	0.008959	0.007725	-0.628418	0.181641	-0.177979
625.0	5.47541	-1.328198	8.237062	-0.10384	0.012176	0.019541	-0.626465	0.186035	-0.175781
626.0	5.465605	-1.401233	8.200094	-0.110664	0.017204	0.022712	-0.632813	0.181641	-0.18457
627.0	5.487431	-1.398972	8.221057	-0.111954	0.022155	0.030332	-0.626221	0.183838	-0.177979
628.0	5.524067	-1.339401	8.301607	-0.122809	0.025205	0.035278	-0.628418	0.181641	-0.180176
629.0	5.550553	-1.319265	8.221513	-0.136288	0.031523	0.044372	-0.626465	0.188232	-0.182373
630.0	5.497145	-1.352108	8.232588	-0.142091	0.03481	0.050494	-0.628662	0.188232	-0.177979
631.0	5.462042	-1.40814	8.181275	-0.135473	0.036546	0.056769	-0.624512	0.19043	-0.18457
632.0	5.46354	-1.494806	8.190356	-0.131145	0.035671	0.062857	-0.624268	0.186035	-0.180176
633.0	5.509033	-1.523666	8.172411	-0.122377	0.034472	0.061726	-0.62207	0.188232	-0.18457
634.0	5.472176	-1.538069	8.182071	-0.116774	0.033298	0.062606	-0.631104	0.196777	-0.176025
635.0	5.369864	-1.628007	8.142722	-0.106179	0.035043	0.058433	-0.626709	0.19458	-0.177979
636.0	5.236977	-1.723556	8.058824	-0.089301	0.034794	0.041558	-0.630859	0.190186	-0.177979
637.0	4.971511	-1.806878	8.198551	-0.065249	0.025307	0.007339	-0.628662	0.190186	-0.180176
638.0	5.273283	-1.76527	8.196679	-0.040896	0.017596	-0.016525	-0.626465	0.188232	-0.177979
639.0	5.236458	-1.627948	8.211866	-0.027713	-0.001359	-0.031069	-0.628662	0.190186	-0.177979
640.0	5.178064	-1.635611	8.253183	-0.023013	-0.01109	-0.041558	-0.626709	0.19458	-0.176025
641.0	5.246811	-1.632081	8.232682	-0.011572	-0.029413	-0.054153	-0.626709	0.19458	-0.173828
642.0	5.276232	-1.549798	8.266634	-0.005134	-0.046036	-0.059255	-0.626709	0.19458	-0.173828
643.0	5.256308	-1.626577	8.227712	0.002259	-0.061708	-0.067664	-0.626709	0.19458	-0.171631
644.0	5.267754	-1.728493	8.225511	0.010603	-0.076432	-0.079383	-0.624268	0.188232	-0.175781
645.0	5.321629	-1.798348	8.243156	0.032882	-0.093148	-0.094537	-0.626465	0.188232	-0.182373
646.0	5.390183	-1.815453	8.189229	0.052923	-0.104265	-0.108559	-0.628662	0.187988	-0.173828
647.0	5.325523	-1.829493	8.227809	0.07005	-0.124796	-0.123891	-0.628662	0.186035	-0.175781
648.0	5.319613	-1.71991	8.35302	0.084801	-0.146886	-0.135913	-0.630859	0.186035	-0.175781
649.0	5.186625	-1.513673	8.536881	0.084562	-0.198844	-0.13794	-0.630859	0.188232	-0.177979
650.0	5.260852	-1.613797	8.563673	0.085328	-0.260766	-0.138414	-0.633057	0.190186	-0.175781
651.0	5.086799	-1.609521	8.949546	0.061862	-0.358767	-0.145781	-0.633057	0.187988	-0.171631
652.0	5.177772	-1.737927	9.013467	0.059557	-0.481616	-0.163152	-0.635254	0.187988	-0.171631
653.0	5.116517	-1.793978	9.243441	0.030985	-0.636332	-0.188383	-0.643799	0.185791	-0.167236
654.0	5.279341	-2.074596	9.166457	-0.002952	-0.795639	-0.231182	-0.637207	0.183594	-0.15625
655.0	5.019902	-2.569366	9.47308	0.006848	-0.985331	-0.295343	-0.647949	0.181152	-0.147705
656.0	5.079788	-2.791178	9.491949	0.081952	-1.197237	-0.394943	-0.650146	0.181152	-0.149902
657.0	5.331824	-2.961615	9.66078	0.193785	-1.428578	-0.528928	-0.654297	0.178955	-0.136963
658.0	5.369151	-2.973875	9.674542	0.327693	-1.641512	-0.669484	-0.662354	0.163574	-0.128174
659.0	5.677474	-3.484753	9.451784	0.447422	-1.836126	-0.818806	-0.668945	0.163574	-0.117188
660.0	5.781228	-3.369079	9.462547	0.577885	-1.998699	-0.993879	-0.673096	0.161133	-0.108643
661.0	6.677144	-3.451543	9.070611	0.6385	-2.111521	-1.176265	-0.683594	0.150146	-0.095703
662.0	6.481401	-3.729114	8.922545	0.687666	-2.126304	-1.365969	-0.689453	0.13501	-0.078125
663.0	7.050028	-3.611785	8.688078	0.685246	-2.027418	-1.544062	-0.689209	0.126221	-0.07373
664.0	6.365618	-3.270514	9.540555	0.59184	-1.799038	-1.719211	-0.695557	0.119629	-0.062988
665.0	3.746256	-4.702803	11.52824	0.492007	-1.268722	-1.801991	-0.692871	0.108887	-0.058594
666.0	1.612071	-5.648904	12.369562	0.293368	-0.665097	-1.653197	-0.688232	0.100342	-0.060791
667.0	2.886919	-5.377285	13.479467	-0.154005	-0.009826	-1.20695	-0.683838	0.102539	-0.064941
668.0	-2.176238	-7.822505	11.13618	-0.461478	0.48475	-0.792615	-0.673096	0.104736	-0.07373
669.0	-2.337961	-8.146332	10.328654	-0.443132	0.591498	-0.51095	-0.67334	0.109375	-0.088867
670.0	-0.932642	-7.297381	11.179687	-0.455524	0.851344	-0.104663	-0.6521	0.124512	-0.099854
671.0	-1.10405	-6.779635	11.141193	-0.578008	1.160489	0.314046	-0.64624	0.137695	-0.117188
672.0	-1.046602	-6.509436	10.747342	-0.641116	1.388891	0.691632	-0.627197	0.153076	-0.132324
673.0	-0.263386	-6.108807	10.94899	-0.62398	1.594021	1.021991	-0.600098	0.179199	-0.154053
674.0	0.528787	-5.3078	11.328818	-0.606138	1.810825	1.327348	-0.577148	0.205566	-0.175781
675.0	0.993869	-4.623879	11.443541	-0.599764	1.996528	1.587903	-0.550049	0.233887	-0.193359
676.0	1.603142	-4.019668	11.405555	-0.58134	2.147501	1.774695	-0.513916	0.26001	-0.202148
677.0	2.285305	-3.279719	11.410058	-0.558582	2.26892	1.908921	-0.471436	0.288086	-0.208496
678.0	2.751867	-2.346276	11.516418	-0.564841	2.3615	1.97997	-0.431152	0.316406	-0.217285
679.0	3.474557	-1.882781	11.520477	-0.605418	2.406344	1.970753	-0.386475	0.337891	-0.215332
680.0	3.996864	-1.353314	11.247639	-0.644658	2.431782	1.894737	-0.335205	0.368164	-0.204346
681.0	4.408893	-0.710536	10.959332	-0.698703	2.381574	1.764264	-0.296631	0.385254	-0.185059
682.0	4.991795	-0.169623	10.600117	-0.802685	2.255463	1.606956	-0.258301	0.404541	-0.165527
683.0	5.176369	0.15107	9.973034	-0.901044	2.041235	1.441076	-0.219727	0.425781	-0.139404
684.0	5.623698	0.409741	9.446834	-0.968905	1.731797	1.252687	-0.185303	0.438477	-0.104736
685.0	6.630969	0.498363	8.961466	-0.997569	1.380175	1.094233	-0.161621	0.446533	-0.063721
686.0	7.656006	-0.054479	8.414725	-0.902569	1.071511	0.927001	-0.138184	0.458984	-0.03125
687.0	8.317977	-0.206304	8.22252	-0.718663	0.813543	0.753515	-0.125	0.460449	0.020752
688.0	9.766727	-0.109435	8.508022	-0.545308	0.63261	0.611396	-0.107422	0.455811	0.060059
689.0	11.728424	-0.334158	8.631533	-0.442354	0.678029	0.545659	-0.102783	0.455078	0.105469
690.0	12.375559	-0.113801	8.589722	-0.37635	0.939461	0.527769	-0.100342	0.448242	0.146729
691.0	11.493646	0.622681	7.929582	-0.428185	1.198286	0.573008	-0.108887	0.443359	0.183594
692.0	9.687494	0.642422	6.667189	-0.510618	1.299535	0.616932	-0.112793	0.436279	0.220459
693.0	7.963781	0.112408	5.347474	-0.505645	1.182742	0.595275	-0.131836	0.425293	0.246338
694.0	7.433209	-0.174515	4.80913	-0.400164	0.926023	0.552689	-0.142334	0.414063	0.279053
695.0	7.782396	-0.126771	4.898091	-0.297593	0.701135	0.557131	-0.150635	0.407227	0.300781
696.0	7.979469	-0.031331	5.085192	-0.240902	0.554382	0.610154	-0.165527	0.398193	0.324463
697.0	7.680833	0.003995	5.125339	-0.186963	0.466787	0.659143	-0.18042	0.38916	0.343994
698.0	7.272219	0.197855	5.112534	-0.13286	0.374256	0.643167	-0.201904	0.382568	0.359131
699.0	7.501947	0.328519	5.238026	-0.081604	0.308225	0.564619	-0.214355	0.371338	0.378906
700.0	8.01884	0.429749	5.491371	-0.049614	0.312223	0.450478	-0.231689	0.369141	0.385254
701.0	8.156147	0.62317	5.719362	-0.038108	0.352275	0.322504	-0.242188	0.360352	0.39624
702.0	8.408358	0.796804	5.677902	-0.104475	0.374352	0.173598	-0.257324	0.35791	0.406982
703.0	8.061159	0.662252	5.084176	-0.199119	0.318317	0.045882	-0.266113	0.355713	0.415527
704.0	8.546617	0.803568	4.493655	-0.409485	0.069692	0.054888	-0.278809	0.346924	0.426514
705.0	10.030208	-7.205551	-1.119259	0.141096	-0.523597	-0.184523	-0.280518	0.335938	0.437256
706.0	8.538735	-0.43677	-4.613962	1.375441	-1.607144	-0.983164	-0.282715	0.342285	0.45459
707.0	10.63049	-3.32776	4.734936	1.392862	-2.125627	-0.933588	-0.29126	0.339844	0.471924
708.0	12.061908	-7.945573	13.891861	1.541398	-1.500122	-0.266046	-0.282471	0.337402	0.48291
709.0	1.137652	-5.939833	10.473217	1.299311	-1.202277	0.36404	-0.287109	0.34375	0.498047
710.0	0.973762	-0.591685	8.43077	1.333083	-1.872748	0.329243	-0.282715	0.343506	0.513184
711.0	7.791496	3.842849	12.499325	1.062309	-1.993032	0.335257	-0.280762	0.347656	0.526123
712.0	7.327006	5.624955	12.216271	0.735294	-1.527459	0.119294	-0.276123	0.343262	0.54126
713.0	5.199827	6.464883	11.667891	0.370141	-1.30125	-0.410542	-0.280518	0.345215	0.545654
714.0	5.563371	3.691349	11.381149	-0.045859	-1.155934	-0.706732	-0.27832	0.343018	0.552246
715.0	5.080702	-1.050443	9.024093	-0.271123	-1.128012	-0.681776	-0.280518	0.344971	0.565186
716.0	5.498475	-3.98664	7.818311	-0.267784	-1.256197	-0.505606	-0.280029	0.336182	0.578369
717.0	6.600197	-4.160624	7.960465	-0.138967	-1.290367	-0.37747	-0.280029	0.336182	0.58252
718.0	8.670076	-3.905275	8.378518	0.076118	-1.134843	-0.406242	-0.281982	0.32959	0.580566
719.0	7.918555	-4.045117	7.890358	0.209394	-0.856319	-0.352229	-0.277832	0.335938	0.593506
720.0	5.739829	-4.270416	7.624337	0.348243	-0.767691	-0.303078	-0.275635	0.331543	0.599854
721.0	8.494238	-3.780168	8.947685	0.528872	-0.56074	-0.303654	-0.277832	0.335938	0.599854
722.0	5.838605	-1.841125	8.281918	0.509322	-0.300002	-0.286878	-0.278076	0.340088	0.606445
723.0	6.188065	-1.968836	8.739881	0.481896	-0.226459	-0.284433	-0.275635	0.33374	0.602051
724.0	5.800582	-2.017027	8.513824	0.467127	-0.168508	-0.279101	-0.277832	0.335693	0.61084
725.0	5.772885	-1.572361	8.617315	0.435084	-0.104678	-0.257974	-0.280029	0.337891	0.608643
726.0	5.588341	-1.642511	8.51689	0.389469	-0.071759	-0.240528	-0.271484	0.340088	0.61084
727.0	5.749417	-1.311914	8.695289	0.335774	-0.058496	-0.212106	-0.278076	0.340088	0.608643
728.0	5.568537	-1.052318	8.823294	0.256332	-0.061019	-0.186841	-0.280029	0.337891	0.613037
729.0	5.872152	-1.189706	8.624627	0.175827	-0.062268	-0.151163	-0.277832	0.337891	0.61499
730.0	5.507072	-1.192843	8.64586	0.123193	-0.06016	-0.122546	-0.278076	0.339844	0.619385
731.0	5.572995	-1.217226	8.540495	0.071024	-0.078401	-0.100374	-0.278076	0.340088	0.61499
732.0	5.609997	-1.397292	8.410495	0.05315	-0.088915	-0.087004	-0.277832	0.337891	0.61499
733.0	5.394567	-1.436213	8.382859	0.025596	-0.096201	-0.075452	-0.273682	0.339844	0.619385
734.0	5.518776	-1.451637	8.340019	0.011718	-0.115896	-0.057249	-0.278076	0.342041	0.619385
735.0	5.604527	-1.512367	8.168655	-0.000628	-0.120309	-0.048423	-0.277832	0.337891	0.619385
736.0	5.215067	-1.646215	8.224151	-0.016568	-0.121626	-0.047024	-0.275635	0.335693	0.619385
737.0	5.370659	-1.700396	8.163319	-0.022641	-0.129448	-0.054279	-0.275635	0.337646	0.621582
738.0	5.467475	-1.642894	8.194586	-0.021897	-0.125779	-0.065426	-0.282471	0.339844	0.619385
739.0	5.469679	-1.556381	8.207774	-0.030033	-0.130559	-0.065363	-0.278076	0.339844	0.628174
740.0	5.577664	-1.591852	8.163765	-0.031952	-0.130803	-0.068559	-0.279785	0.331299	0.623779
741.0	5.515006	-1.576339	8.207329	-0.02942	-0.127348	-0.06335	-0.280029	0.337646	0.625977
742.0	5.544693	-1.558329	8.197769	-0.020095	-0.135056	-0.0656	-0.275635	0.335449	0.628174
743.0	5.563118	-1.609454	8.098868	-0.004267	-0.127361	-0.076082	-0.280029	0.335449	0.634521
744.0	5.519187	-1.759186	8.102495	0.032942	-0.11063	-0.102396	-0.282227	0.335449	0.625977
745.0	5.569717	-1.868686	8.060176	0.058488	-0.103037	-0.130587	-0.277588	0.331055	0.632568
746.0	5.526339	-1.840131	7.997528	0.077229	-0.094854	-0.157983	-0.277832	0.333252	0.630371
747.0	5.615065	-1.762509	8.008613	0.093822	-0.090916	-0.174224	-0.277832	0.337646	0.628174
748.0	5.610338	-1.727457	8.013422	0.097438	-0.090963	-0.18636	-0.281982	0.329102	0.630371
749.0	5.595285	-1.71284	8.043133	0.106237	-0.097239	-0.188436	-0.279785	0.329102	0.630371
750.0	5.646369	-1.478341	8.096462	0.103717	-0.104488	-0.19106	-0.279785	0.331055	0.630371
751.0	5.573798	-1.361474	8.163906	0.088296	-0.117263	-0.17977	-0.281738	0.326904	0.628174
752.0	5.637867	-1.278677	8.259161	0.076014	-0.138552	-0.170141	-0.281738	0.326904	0.632568
753.0	5.627321	-1.276256	8.231029	0.052832	-0.157448	-0.160524	-0.281982	0.331055	0.630371
754.0	5.58835	-1.348265	8.222887	0.030596	-0.183866	-0.153831	-0.28418	0.333252	0.634521
755.0	5.577513	-1.253799	8.342326	0.009666	-0.221682	-0.145733	-0.279785	0.333252	0.634521
756.0	5.545827	-1.189922	8.331217	-0.004355	-0.25539	-0.136155	-0.283936	0.324707	0.636719
757.0	5.509231	-1.369389	8.29929	-0.011428	-0.296703	-0.135303	-0.277588	0.326904	0.628174
758.0	5.531294	-1.457303	8.317277	-0.03785	-0.348418	-0.148809	-0.283936	0.324707	0.634766
759.0	5.533725	-1.409632	8.367192	-0.038036	-0.391205	-0.164229	-0.279541	0.32666	0.636719
760.0	5.585932	-1.560382	8.333678	-0.040859	-0.447071	-0.188217	-0.283936	0.32666	0.645508
