Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
529.0	6.626454	-2.047259	6.861772	-0.209486	-0.139948	-0.041403	-0.643799	-0.044922	-0.287354
530.0	6.836853	-0.650419	7.246261	0.043942	-0.169644	-0.09279	-0.645996	-0.042725	-0.283203
531.0	6.817799	-1.070748	7.271377	-0.228694	-0.087465	-0.085692	-0.644043	-0.038574	-0.287354
532.0	6.750637	-1.210231	6.988487	-0.394674	-0.057914	-0.101024	-0.648438	-0.038574	-0.289551
533.0	6.767491	-1.062942	7.092804	-0.332813	-0.034137	-0.122713	-0.644043	-0.040527	-0.287354
534.0	6.785927	-1.655964	6.978164	-0.142735	-0.063235	-0.133388	-0.64624	-0.040771	-0.283203
535.0	6.848415	-1.100977	6.872283	-0.181143	-0.020273	-0.154236	-0.648438	-0.038574	-0.278809
536.0	6.737517	-1.11641	7.172677	-0.234338	0.003474	-0.150299	-0.648438	-0.040527	-0.287354
537.0	6.696076	-1.716684	6.831099	0.061837	-0.04125	-0.164631	-0.643799	-0.042725	-0.287354
538.0	6.831883	-0.970183	7.142601	0.201951	-0.051707	-0.180919	-0.648193	-0.042969	-0.281006
539.0	6.776137	-0.911382	7.001567	0.049269	-0.042154	-0.178961	-0.648193	-0.042969	-0.283203
540.0	6.905783	-0.845361	7.330476	0.103332	-0.041995	-0.192127	-0.648193	-0.044922	-0.287354
541.0	6.805908	-0.687153	7.240781	-0.005648	-0.020867	-0.163236	-0.648193	-0.044922	-0.289551
542.0	6.811663	-0.816299	7.133289	-0.164496	-0.003787	-0.158648	-0.650146	-0.049316	-0.281006
543.0	6.995012	-0.876089	7.13384	-0.032474	-0.009784	-0.138274	-0.643555	-0.049316	-0.285156
544.0	6.80793	-0.337742	7.290398	-0.083344	0.006358	-0.126227	-0.650146	-0.049316	-0.283203
545.0	6.76383	-0.499428	7.305999	-0.260001	0.001586	-0.10071	-0.645752	-0.049316	-0.289551
546.0	6.808615	-0.628521	7.276201	-0.428755	0.001855	-0.082946	-0.645996	-0.044922	-0.287354
547.0	6.714228	-0.886383	7.273748	-0.538577	0.016114	-0.069275	-0.647949	-0.049316	-0.287354
548.0	6.736144	-0.9638	7.157278	-0.521838	0.001599	-0.040073	-0.645996	-0.047119	-0.285156
549.0	6.683962	-1.132055	7.171224	-0.455746	-0.00833	-0.021151	-0.648193	-0.044922	-0.281006
550.0	6.624285	-1.196556	7.108294	-0.361662	-0.036139	-0.020718	-0.643799	-0.042969	-0.281006
551.0	6.603161	-1.424968	7.124633	-0.274368	-0.056147	-0.023016	-0.645996	-0.047119	-0.283203
552.0	6.678112	-1.425929	7.168099	-0.191853	-0.062006	-0.01298	-0.643799	-0.042725	-0.287354
553.0	6.471549	-1.36716	7.189831	-0.125002	-0.091686	-0.03424	-0.648193	-0.047119	-0.281006
554.0	6.727017	-1.466717	7.193259	-0.126766	-0.137396	-0.066656	-0.650391	-0.044922	-0.289551
555.0	6.640647	-1.356726	7.216343	-0.077508	-0.187941	-0.060773	-0.645996	-0.044922	-0.281006
556.0	6.699756	-1.136847	7.256619	-0.025825	-0.266257	-0.06484	-0.647949	-0.049316	-0.274414
557.0	6.672942	-1.275112	7.276273	-0.002451	-0.369202	-0.07868	-0.652344	-0.047363	-0.274414
558.0	6.748476	-1.46136	7.422346	0.102587	-0.444939	-0.112074	-0.652344	-0.047363	-0.27002
559.0	6.598474	-1.38268	7.57203	0.148911	-0.544865	-0.136731	-0.649902	-0.053711	-0.27002
560.0	6.875587	-1.432978	7.702295	-0.001837	-0.619418	-0.119467	-0.652344	-0.047363	-0.265869
561.0	6.43669	-1.571697	7.557041	-0.048205	-0.734332	-0.100209	-0.656738	-0.047607	-0.25708
562.0	6.39323	-1.623674	8.10141	0.135565	-1.075168	-0.168759	-0.654541	-0.04541	-0.252686
563.0	5.788443	-1.551352	9.077714	0.135883	-1.346267	-0.198965	-0.660889	-0.054199	-0.241943
564.0	5.429242	-0.733242	10.627703	0.153861	-1.857037	-0.249462	-0.665039	-0.054443	-0.233154
565.0	5.842768	-1.171076	10.010402	-0.259559	-2.288041	-0.321206	-0.667236	-0.054688	-0.21582
566.0	5.370233	-0.399207	9.805062	-0.216942	-2.685308	-0.32426	-0.677979	-0.057129	-0.194336
567.0	5.762438	0.503629	9.788344	-0.12627	-3.062842	-0.286818	-0.686523	-0.05957	-0.174805
568.0	5.228795	0.105516	9.640764	-0.327114	-3.343857	-0.23469	-0.693115	-0.055664	-0.150879
569.0	5.096718	-1.52675	9.394186	-0.279054	-3.678001	-0.27086	-0.695313	-0.055908	-0.122803
570.0	4.084583	-2.086803	9.572129	0.070534	-4.166665	-0.392584	-0.706055	-0.058594	-0.094482
571.0	4.179263	-2.557226	9.770149	0.096615	-4.778988	-0.587197	-0.708008	-0.063232	-0.064209
572.0	3.989116	-3.268563	9.881606	-0.140272	-5.401812	-0.801719	-0.716309	-0.072266	-0.033936
573.0	4.199353	-4.52383	9.08202	-0.397292	-6.06264	-1.150503	-0.713623	-0.08374	0.013916
574.0	6.072877	-6.154608	8.104472	-0.375934	-6.741925	-1.586591	-0.712891	-0.094971	0.057373
575.0	11.587506	-6.310035	6.737732	0.450373	-7.425712	-2.080854	-0.708252	-0.102295	0.11377
576.0	20.651382	-5.00163	6.888934	0.989504	-7.570882	-2.432337	-0.698975	-0.115723	0.159424
577.0	27.721115	-3.016189	6.923798	1.202599	-6.994182	-2.537521	-0.683105	-0.125	0.209229
578.0	26.849554	-5.055065	10.059015	-0.630538	-6.046194	-2.590895	-0.671387	-0.146973	0.237549
579.0	24.152049	-9.994658	10.712198	-1.642034	-5.331994	-2.687654	-0.65332	-0.164307	0.259277
580.0	21.469997	-12.154254	12.026762	-0.57104	-4.614525	-2.793923	-0.64209	-0.170898	0.270264
581.0	13.414699	-8.21219	15.452697	1.046149	-3.409816	-2.5007	-0.637451	-0.17749	0.287598
582.0	5.249665	-8.53634	12.853924	0.875921	-2.186108	-1.456356	-0.62915	-0.168701	0.278809
583.0	17.874538	-9.384734	21.193616	2.128114	-0.375514	-0.450794	-0.63208	-0.14917	0.265869
584.0	2.094486	-3.156704	17.868061	2.36245	1.410473	0.359658	-0.628662	-0.125244	0.241943
585.0	-5.70451	-2.29301	16.6378	0.650713	1.471354	0.536483	-0.622803	-0.111816	0.207031
586.0	-2.552973	-4.08928	14.2249	0.106615	1.537305	0.505622	-0.621582	-0.085693	0.176514
587.0	-1.545919	-3.119413	14.398266	0.542227	2.001494	0.376325	-0.602783	-0.069824	0.133301
588.0	0.078102	-1.957005	14.582439	0.098356	2.676164	0.325238	-0.586182	-0.049805	0.092041
589.0	1.348862	-2.654993	14.046194	-0.385574	3.451827	0.33824	-0.559082	-0.023193	0.039795
590.0	2.231746	-3.393942	13.064505	-0.505446	4.174623	0.403268	-0.518799	0.005371	0.000732
591.0	2.715642	-3.680108	11.97717	-0.479019	4.799683	0.537681	-0.46582	0.03833	-0.031738
592.0	3.13456	-3.649476	11.01603	-0.468533	5.239631	0.736754	-0.4104	0.064697	-0.055664
593.0	3.635978	-3.589734	10.028456	-0.419482	5.496279	1.003127	-0.34668	0.105713	-0.055664
594.0	4.099331	-3.353981	9.490512	-0.417163	5.576088	1.27904	-0.264648	0.125244	-0.040527
595.0	5.214874	-3.115378	9.292647	-0.435112	5.517844	1.544838	-0.202393	0.150635	0.002686
596.0	6.960383	-3.148518	9.36179	-0.530074	5.422614	1.770838	-0.139404	0.160645	0.074463
597.0	8.650712	-3.240626	9.088029	-0.557134	5.361456	1.933443	-0.119385	0.150879	0.165527
598.0	9.623713	-3.609503	8.608303	-0.650831	5.362836	2.03658	-0.12915	0.128418	0.243652
599.0	9.951548	-3.411387	7.947802	-0.493953	5.179868	2.053432	-0.177979	0.099121	0.323975
600.0	10.454484	-3.068594	8.033805	-0.595122	4.839015	2.02332	-0.250244	0.061768	0.36499
601.0	11.436021	-3.434082	8.245881	-0.804669	4.461556	2.039656	-0.327637	0.0354	0.382324
602.0	11.506885	-3.890581	8.818075	-0.795509	4.092866	2.129917	-0.406982	0.005127	0.367188
603.0	12.22028	-4.542754	10.159283	-0.868066	3.596775	2.219211	-0.465576	-0.003418	0.339111
604.0	15.252623	-5.714512	11.276139	-0.873705	3.156357	2.280418	-0.521729	-0.017822	0.289063
605.0	20.942832	-6.115722	12.048063	-0.649944	3.013061	2.311678	-0.576416	-0.010986	0.241455
606.0	27.64666	-4.69023	11.900268	-0.178906	3.452999	2.527456	-0.605469	0.002686	0.180664
607.0	30.751754	-1.422595	10.271522	0.108124	4.423919	2.931722	-0.617188	0.020752	0.115479
608.0	29.431883	1.324547	7.876839	-0.477567	5.398366	3.385035	-0.631104	0.041016	0.045898
609.0	26.731885	0.658779	4.364144	-1.386026	5.854106	3.68747	-0.628174	0.072021	-0.01709
610.0	24.905999	-2.43365	-0.298672	-1.49405	5.857413	3.723181	-0.622559	0.092285	-0.082275
611.0	23.076715	-4.334359	-5.669826	-0.098347	5.52364	3.445534	-0.610352	0.108154	-0.142822
612.0	19.563578	-2.148332	-8.685347	1.826042	4.836728	2.78172	-0.589111	0.119629	-0.186279
613.0	19.855368	3.410549	-11.329969	3.125187	3.612957	1.863578	-0.575928	0.11792	-0.220947
614.0	21.621564	10.518252	-15.004996	3.00994	2.733206	1.154517	-0.567139	0.111816	-0.251221
615.0	19.702319	14.567757	-15.460524	0.198975	1.756262	0.62429	-0.560791	0.116455	-0.268555
616.0	21.154563	10.469437	-17.177667	-3.491713	0.25214	0.24593	-0.558838	0.125244	-0.272949
617.0	23.527424	2.70556	-18.536926	-3.67242	-0.711848	-0.157142	-0.563477	0.12915	-0.26001
618.0	23.89725	-2.048029	-15.52336	-0.7518	-1.340884	-0.75776	-0.567627	0.122803	-0.257813
619.0	23.066082	0.818578	-12.019702	2.405185	-1.912913	-1.408782	-0.577637	0.101074	-0.255615
620.0	18.155518	7.70492	-4.967207	3.563652	-2.052152	-1.911173	-0.585449	0.079346	-0.240234
621.0	5.776084	11.977471	34.123545	0.380611	-2.462226	-1.977224	-0.591797	0.077148	-0.227295
622.0	-9.629421	0.222386	26.930635	-6.827737	-0.646191	-2.330916	-0.596191	0.079102	-0.218506
623.0	-15.850384	-17.967757	-0.116855	-4.293462	-3.162167	-2.58794	-0.61084	0.061523	-0.188232
624.0	16.282083	-14.196222	0.206373	5.431993	-6.551383	-2.98978	-0.620361	0.032959	-0.155518
625.0	28.413094	4.829765	4.14015	6.27853	-4.698776	-1.42795	-0.62207	0.017578	-0.131592
626.0	13.682482	9.530771	12.125861	-0.52774	-3.355706	-0.086225	-0.628662	0.021484	-0.112305
627.0	11.922539	2.57506	7.080156	-1.879933	-3.128454	0.249018	-0.632813	0.019043	-0.090576
628.0	9.434628	3.235718	7.386418	0.751123	-3.342365	0.223406	-0.63501	0.023193	-0.06665
629.0	14.583082	3.395047	9.194826	-0.947931	-2.95571	0.132743	-0.635254	0.025146	-0.053711
630.0	15.589285	-6.184245	7.085054	-3.236934	-2.004285	0.45728	-0.641846	0.0271	-0.045166
631.0	23.419971	-25.5072	2.062408	-2.637425	-0.618391	0.868379	-0.631104	0.031494	-0.045166
632.0	11.391117	-3.55297	0.974661	9.171969	-1.008333	-1.056425	-0.641357	0.016113	-0.027588
633.0	8.638415	16.504908	15.364865	5.816615	-0.697905	-0.11443	-0.641357	0.020508	-0.029785
634.0	12.229686	6.900272	9.683672	-5.101678	0.815163	0.292979	-0.641357	0.020508	-0.036377
635.0	5.778087	-9.77583	2.314804	-2.783512	0.460081	0.798619	-0.639893	0.035645	-0.042969
636.0	6.10744	-5.193152	6.238935	2.556511	-0.377782	0.203478	-0.637451	0.029053	-0.038574
637.0	7.103164	2.769711	9.904746	1.242087	-0.171704	0.302261	-0.644287	0.037842	-0.040771
638.0	6.266733	-2.951077	7.469844	-1.798389	0.107884	0.396246	-0.644287	0.039795	-0.038574
639.0	5.917055	-7.311346	5.454211	-0.1359	-0.186196	0.164824	-0.64209	0.035645	-0.040771
640.0	7.087751	-2.086888	7.269946	1.138475	-0.410729	-0.03844	-0.648682	0.039795	-0.03418
641.0	7.40308	-0.165643	7.821291	0.065781	-0.300804	0.044564	-0.64209	0.039795	-0.030029
642.0	7.001348	-2.281607	6.810755	-0.142303	-0.348989	0.117964	-0.644287	0.0354	-0.030029
643.0	6.841261	-1.92172	7.250165	0.191131	-0.464679	0.137503	-0.644531	0.041992	-0.030029
644.0	6.661936	-2.428335	7.139791	-0.10081	-0.513849	0.134293	-0.64209	0.039795	-0.023438
645.0	6.422601	-2.373048	7.4068	0.150951	-0.628507	0.055382	-0.644531	0.041748	-0.023438
646.0	7.397113	-2.882732	6.570203	-0.367848	-0.537368	0.127383	-0.640137	0.043945	-0.012695
647.0	6.11842	-2.793241	7.009643	0.127808	-0.659831	-0.028329	-0.637939	0.041748	-0.008301
648.0	7.875203	-1.997687	6.598667	-0.24434	-0.647037	-0.036779	-0.637695	0.039551	-0.012695
649.0	6.630187	-3.502635	6.279869	0.390499	-0.663214	-0.096782	-0.644287	0.041504	-0.001709
650.0	7.323553	-1.316849	6.803456	0.32788	-0.640718	-0.119755	-0.644287	0.041504	-0.003906
651.0	7.038286	-2.012313	6.705775	-0.432065	-0.583041	-0.1169	-0.641846	0.034912	0.006836
652.0	7.115421	-3.203997	5.880346	-0.307971	-0.576983	-0.180461	-0.644287	0.039307	0.006836
653.0	7.17966	-2.574371	6.001699	-0.014395	-0.554716	-0.228766	-0.64624	0.032715	0.006836
654.0	7.149378	-2.780131	5.868963	-0.240916	-0.449576	-0.290098	-0.646484	0.037109	0.01123
655.0	7.200324	-3.515779	4.874238	-0.141522	-0.385559	-0.392	-0.641846	0.032715	0.02002
656.0	7.124083	-3.807468	5.526362	0.701719	-0.288523	-0.533893	-0.643799	0.026367	0.013428
657.0	7.562291	-0.869331	6.078424	-0.532206	-0.061046	-0.650341	-0.643555	0.021973	0.015625
658.0	6.970915	-3.611984	5.39845	-0.840071	0.045105	-0.658283	-0.645508	0.017578	0.017822
659.0	6.574299	-3.625118	5.326755	0.001719	-0.040453	-0.72808	-0.643066	0.01123	0.013428
660.0	7.602556	-2.791578	6.139353	0.188494	-0.093219	-0.784098	-0.645264	0.006836	0.017822
661.0	7.029849	-2.710821	6.171227	0.476584	-0.062307	-0.838559	-0.64502	0.004639	0.022217
662.0	7.454099	-1.397562	6.777603	0.752333	-0.193078	-0.802748	-0.644775	-0.001953	0.024414
663.0	6.9343	0.11889	7.607121	0.479103	-0.288051	-0.63659	-0.646484	-0.012695	0.024414
664.0	8.079424	-2.465525	6.805366	0.705638	-0.462885	-0.607157	-0.646729	-0.008301	0.022217
665.0	6.914897	0.240359	8.384919	1.572159	-0.788784	-0.484848	-0.639893	-0.01709	0.033203
666.0	7.185871	0.752496	8.910679	1.034524	-0.948424	-0.286604	-0.644043	-0.019287	0.039795
667.0	6.941613	0.676667	9.059789	0.385636	-1.192923	-0.10433	-0.644287	-0.017334	0.050537
668.0	6.523234	0.402597	9.114851	-0.22895	-1.551805	0.037336	-0.639893	-0.015137	0.059082
669.0	6.445854	-0.001996	9.158897	-0.386234	-1.961817	0.170694	-0.64624	-0.017578	0.067871
670.0	6.100239	-0.005396	9.884207	-0.228342	-2.41775	0.276259	-0.637695	-0.015625	0.080811
671.0	5.227237	0.875228	11.267593	-0.86486	-2.870982	0.316234	-0.635498	-0.013672	0.102539
672.0	4.40011	0.532192	11.562326	-1.457356	-3.500846	0.305965	-0.631104	-0.011719	0.126465
673.0	4.128738	-0.711958	10.962025	-0.916861	-4.323958	0.402811	-0.624512	-0.012207	0.150146
674.0	2.908423	-0.368725	12.590228	-0.379881	-5.221614	0.469692	-0.622559	-0.008301	0.180664
675.0	1.826278	-0.766084	14.241033	-1.106757	-6.28473	0.488302	-0.607178	-0.008789	0.22168
676.0	0.301317	-2.200001	15.078138	-1.747693	-7.528208	0.357082	-0.585205	-0.009277	0.262939
677.0	1.164792	-3.799243	12.773941	-1.63665	-9.190889	0.259107	-0.561279	-0.01001	0.321533
678.0	10.244184	-8.841742	9.56416	-2.456765	-10.900792	-0.005953	-0.525879	-0.02124	0.373779
679.0	23.159932	-12.948331	5.127341	-1.443631	-11.125211	-0.867515	-0.484131	-0.023926	0.432373
680.0	31.743313	-8.076737	7.455552	1.826539	-11.126867	-1.33504	-0.438232	-0.026611	0.471436
681.0	40.046229	-5.269434	13.427056	-0.215882	-10.118569	-1.560629	-0.400391	-0.044189	0.514893
682.0	41.441652	-5.349182	21.607987	-1.984967	-8.047392	-1.586277	-0.367188	-0.059326	0.528076
683.0	28.132513	-6.215963	29.004259	-4.012583	-5.455917	-1.165413	-0.348633	-0.087402	0.536865
684.0	7.781814	-10.838464	16.867355	-4.581477	-3.51501	-0.916018	-0.345459	-0.115234	0.539307
685.0	12.333324	-24.476326	25.35957	-2.971221	-1.555869	-0.328091	-0.347168	-0.130371	0.532715
686.0	15.974988	-20.739121	19.16347	2.897427	1.949921	-0.169457	-0.365234	-0.108643	0.521729
687.0	-6.815201	-3.259211	23.236836	5.167723	3.147327	-0.949274	-0.387695	-0.091309	0.506592
688.0	-1.763361	4.798404	23.072633	3.233809	3.217374	-1.693102	-0.41626	-0.089111	0.484863
689.0	2.538105	4.852582	19.048636	-0.132418	4.373421	-1.864228	-0.439941	-0.099609	0.45874
690.0	3.222548	0.793036	16.659254	-1.651024	5.491195	-1.776494	-0.469482	-0.120605	0.417725
691.0	3.681991	-3.733698	13.787457	-2.369777	6.564041	-1.70048	-0.501465	-0.141602	0.380859
692.0	3.818817	-7.276553	10.745468	-1.829788	7.271587	-1.58874	-0.525391	-0.149658	0.322266
693.0	5.163236	-7.270364	9.507366	-0.457202	7.621097	-1.439847	-0.550781	-0.168213	0.263916
694.0	6.529256	-5.536551	8.672149	-0.140751	7.935318	-1.189416	-0.563477	-0.178223	0.205322
695.0	6.107448	-5.534129	7.057267	-0.379659	8.167223	-0.822858	-0.570068	-0.181885	0.144775
696.0	5.690318	-5.955446	5.935655	-0.263117	8.020701	-0.373618	-0.567871	-0.189453	0.083984
697.0	6.160149	-5.817925	5.684806	-0.126378	7.701714	0.116909	-0.550293	-0.193115	0.036377
698.0	6.803	-5.591729	5.823189	-0.218462	7.32648	0.605646	-0.541504	-0.196777	-0.009033
699.0	8.094281	-5.320423	6.307296	-0.318254	6.908867	1.016512	-0.52832	-0.202881	-0.037109
700.0	11.200146	-5.365341	6.684054	-0.636345	6.578152	1.291251	-0.521484	-0.215088	-0.076172
701.0	12.014413	-5.727061	6.970009	-0.965765	6.48482	1.659722	-0.508301	-0.214844	-0.093506
702.0	11.776713	-8.064625	7.595166	-1.559539	6.211692	1.838847	-0.499268	-0.225098	-0.121582
703.0	12.071735	-9.977077	7.077155	-0.953027	5.747642	1.947181	-0.508057	-0.2229	-0.134521
704.0	12.324234	-8.933098	8.824453	-0.244827	5.146399	1.986118	-0.51709	-0.216309	-0.1521
705.0	15.865388	-8.259317	11.26637	-0.325999	4.515153	1.992973	-0.52832	-0.209717	-0.162842
706.0	26.41842	-5.864916	13.412615	0.03953	4.086035	2.147061	-0.546387	-0.192139	-0.186768
707.0	37.570224	-1.445147	13.804056	0.084923	4.895001	2.682689	-0.54541	-0.164063	-0.206543
708.0	38.908101	3.710198	11.750745	-0.877323	6.385718	3.392493	-0.527832	-0.115967	-0.247803
709.0	33.610861	4.068669	8.2148	-2.458333	7.275033	3.998183	-0.494873	-0.070313	-0.280518
710.0	25.049221	0.241433	-1.19805	-3.271966	6.913637	3.987036	-0.461914	-0.020508	-0.291504
711.0	29.982404	-4.503921	-2.94758	-2.019521	6.112736	3.834176	-0.435059	0.016113	-0.278809
712.0	26.341221	-4.727979	-10.756536	0.189997	5.46397	3.106814	-0.409668	0.0354	-0.27002
713.0	29.279866	3.304453	-17.542621	3.731278	4.312437	2.100823	-0.407715	0.043701	-0.259277
714.0	28.532948	18.970469	-23.405349	5.829817	3.58162	1.113623	-0.401123	0.041504	-0.246338
715.0	22.658426	27.679627	-22.116595	-0.17737	2.57626	0.33621	-0.39502	0.056396	-0.229004
716.0	18.495388	14.596467	-22.651138	-10.997168	-0.518166	0.128529	-0.402832	0.088135	-0.19873
717.0	29.437624	-5.998121	-30.779396	-10.759891	-2.649866	-0.542016	-0.411865	0.102539	-0.15332
718.0	29.032326	-16.755188	-22.450945	1.317954	-2.102439	-1.707367	-0.415527	0.084961	-0.125244
719.0	19.159408	-0.41635	-2.510791	7.861638	-4.098695	-2.734511	-0.414795	0.065186	-0.090332
720.0	2.143145	6.499406	33.01007	3.347884	-3.998437	-2.087768	-0.409912	0.056152	-0.053467
721.0	-18.333121	1.157694	30.466703	-3.091597	-4.167588	-1.692629	-0.409668	0.053223	-0.005859
722.0	6.180134	-17.090725	-8.75734	0.278024	-6.786054	-1.899941	-0.404785	0.041748	0.041992
723.0	34.476753	3.619672	-2.888955	11.798178	-8.3453	-2.628719	-0.395996	0.039063	0.098389
724.0	33.024445	33.179654	13.793839	7.075184	-4.890668	-0.91815	-0.383057	0.042969	0.126465
725.0	13.195279	23.729096	14.389409	-4.711052	-4.071106	-0.257207	-0.373779	0.031738	0.156982
726.0	16.996385	1.063046	5.77859	-5.546262	-3.712908	0.086546	-0.369385	0.035645	0.182861
727.0	15.559737	-7.182287	4.854362	-1.639713	-3.460342	0.285726	-0.358643	0.037598	0.200195
728.0	27.790437	-17.930543	12.25873	-1.846061	-2.573331	0.874535	-0.352051	0.039551	0.219727
729.0	33.043973	-14.771197	-13.81649	4.74353	0.730071	-1.093034	-0.352539	0.04834	0.213379
730.0	-6.875849	10.880198	22.567893	6.777581	-0.205872	-0.462402	-0.343994	0.054688	0.213135
731.0	18.382985	5.651505	5.7821	-2.008391	-0.116832	-0.285028	-0.348145	0.050537	0.211182
732.0	4.711407	-3.936773	5.590246	-2.830432	1.023471	0.122548	-0.350098	0.043945	0.211182
733.0	6.863	-7.441274	5.998245	1.053977	-0.231492	-0.143478	-0.348145	0.046143	0.215576
734.0	6.673098	-1.466111	7.897778	1.238722	-0.127098	-0.421349	-0.3479	0.043945	0.215576
735.0	7.894502	0.627946	7.418107	0.535822	-0.093365	-0.339389	-0.345703	0.041748	0.217773
736.0	6.300929	-1.713683	8.165934	-0.358452	-0.020183	-0.287034	-0.3479	0.041992	0.213379
737.0	6.51978	-3.319612	6.441579	0.105235	-0.196069	-0.414329	-0.343506	0.041992	0.215576
738.0	7.051071	-0.55266	7.176961	0.678997	-0.358922	-0.465831	-0.343506	0.043945	0.217529
739.0	6.930166	-1.155227	7.295633	-0.30541	-0.24301	-0.453144	-0.349854	0.037354	0.221924
740.0	6.543082	-2.905111	6.603244	-0.143042	-0.288285	-0.518722	-0.343262	0.037354	0.224121
741.0	6.774087	-2.229949	7.157088	0.371545	-0.457722	-0.566633	-0.343262	0.033203	0.221924
742.0	7.030475	-1.816264	7.06	0.27941	-0.445896	-0.608447	-0.343262	0.033203	0.217773
743.0	7.582082	-1.722771	6.225084	0.478467	-0.289664	-0.448585	-0.343018	0.031006	0.228516
744.0	6.295812	-4.350602	5.652117	1.070191	-0.391811	-0.688412	-0.338623	0.031006	0.224121
745.0	6.788302	-1.120637	8.647108	2.574097	-0.789991	-0.772954	-0.330078	0.033203	0.228516
746.0	8.174051	2.750558	8.49821	0.433553	-0.456869	-0.583765	-0.334229	0.026611	0.228516
747.0	6.960913	0.525299	7.095517	-1.475163	-0.389688	-0.41284	-0.331787	0.018066	0.235107
748.0	7.214241	-4.037135	5.16654	0.053119	-0.374437	-0.391096	-0.334229	0.026611	0.230713
749.0	7.128957	-2.553694	5.441859	2.464175	-0.548885	-0.399013	-0.325439	0.024414	0.239502
750.0	7.287113	3.926948	9.169444	2.103171	-0.601787	-0.334552	-0.327881	0.031006	0.23291
751.0	7.412855	4.792476	8.335979	-0.865299	-0.424328	-0.202125	-0.323242	0.026611	0.243896
752.0	7.550642	-0.167872	6.108188	-2.270253	-0.279648	-0.074636	-0.32959	0.02002	0.237305
753.0	6.779515	-2.434887	5.962022	-0.798859	-0.360593	-0.055582	-0.325195	0.02002	0.246094
754.0	7.278864	-0.850316	6.549375	0.51	-0.561201	-0.067391	-0.327637	0.024414	0.24585
755.0	7.005178	0.661818	7.472369	0.322271	-0.596901	-0.024264	-0.318848	0.022217	0.248047
756.0	6.902355	-0.319304	6.775939	0.181792	-0.745071	0.016577	-0.322998	0.017822	0.250244
757.0	6.916247	0.259835	7.8566	0.611833	-0.90381	0.122885	-0.318848	0.022217	0.248047
758.0	6.887498	0.463116	8.045571	0.096298	-1.095443	0.163226	-0.318848	0.02417	0.259033
759.0	6.696089	-1.139657	7.925557	-0.088496	-1.21601	0.122881	-0.316895	0.028564	0.26123
760.0	6.638425	-1.645489	8.15388	0.338857	-1.473544	0.07872	-0.316895	0.030518	0.271973
761.0	6.298883	-1.38434	8.711869	0.062147	-1.72678	-0.014994	-0.310303	0.030273	0.282715
762.0	6.045288	-0.516346	9.098288	-0.303683	-2.075572	-0.092726	-0.303711	0.028076	0.287109
763.0	5.656417	0.094766	9.592583	-0.552418	-2.587621	-0.117432	-0.299316	0.030273	0.298096
764.0	5.712477	-0.016147	9.196529	-0.576503	-3.070738	-0.141758	-0.297119	0.030029	0.308838
765.0	5.24325	0.020268	9.623022	-0.492059	-3.464417	-0.152855	-0.281738	0.027588	0.328369
766.0	4.055535	-0.461852	10.834199	-0.516983	-4.146679	-0.190591	-0.272949	0.025391	0.339355
767.0	3.145289	-0.779718	11.745709	-0.632836	-4.994273	-0.277864	-0.257813	0.031738	0.358643
768.0	2.080063	-1.428202	12.448719	-0.760818	-5.952939	-0.423952	-0.240479	0.03125	0.386963
769.0	1.390685	-3.888131	12.489299	-1.322416	-7.064207	-0.700369	-0.205566	0.029053	0.410889
770.0	1.800271	-5.593247	11.451867	-0.880672	-8.370103	-1.181316	-0.168457	0.030762	0.441162
771.0	6.639582	-8.433249	8.957938	-0.527847	-10.085451	-1.925866	-0.118408	0.032715	0.47168
772.0	21.032085	-9.074893	9.247565	1.275997	-10.706282	-2.676452	-0.069092	0.052002	0.491211
773.0	30.845089	-4.709738	9.888532	3.091365	-10.752012	-2.856843	-0.015137	0.067139	0.50415
774.0	33.47772	-4.325827	10.243081	0.844342	-10.064152	-2.733281	0.019531	0.071289	0.519531
775.0	39.577142	-10.150836	16.92489	-1.036203	-9.040725	-2.500297	0.054688	0.067139	0.534668
776.0	38.573157	-12.574168	23.834245	-0.90473	-7.163173	-2.285698	0.063477	0.060303	0.549805
777.0	30.368496	-12.650114	28.213531	-1.50596	-4.228353	-1.751958	0.057617	0.044922	0.57373
778.0	4.302346	-17.616099	15.442268	-0.833914	-1.508013	-0.598447	0.044922	0.03833	0.591064
779.0	32.201141	-20.18359	28.34835	2.074488	0.879004	0.401537	0.005615	0.044434	0.608398
780.0	-1.58683	-7.534612	24.350803	3.961617	4.458222	1.098142	-0.053955	0.061035	0.629883
781.0	-6.433629	-0.915268	20.586167	2.500146	3.423112	0.458904	-0.112793	0.064941	0.640625
782.0	1.387819	1.66828	18.520735	1.270738	4.014437	0.313348	-0.187012	0.068848	0.642578
783.0	1.269524	2.63664	16.917748	-0.335791	4.942225	0.265164	-0.265137	0.064453	0.631592
784.0	3.539574	0.387245	14.770082	-1.864461	5.952138	0.361177	-0.349609	0.049561	0.592529
785.0	3.855727	-2.710973	12.179367	-2.450685	6.956871	0.503106	-0.425781	0.04834	0.514404
786.0	3.867408	-4.348593	10.127867	-1.909108	7.53427	0.68207	-0.48291	0.053467	0.434082
787.0	4.136138	-3.843143	8.839133	-1.271503	7.809574	0.913968	-0.481445	0.06958	0.345215
