Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
601.0	12.081382	1.40399	10.15643	-3.278705	-2.261885	-0.163815	-0.55957	-0.049805	-0.050049
602.0	11.463817	-3.582799	7.895107	-3.317052	-1.602482	0.489888	-0.559814	-0.04541	-0.041016
603.0	10.991864	-2.107954	7.651851	1.417533	-0.847325	0.239392	-0.568359	-0.04541	-0.03418
604.0	15.467504	0.803172	11.508265	0.719046	-0.415672	-0.08379	-0.566406	-0.043213	-0.031982
605.0	7.228844	0.849531	8.114412	0.078465	-0.367852	-0.57733	-0.561768	-0.047607	-0.027344
606.0	6.591191	0.809867	7.939307	0.041742	-0.302959	-0.033419	-0.563965	-0.049805	-0.018066
607.0	7.456127	-0.671326	8.094851	-0.649713	-0.310929	-0.082629	-0.566162	-0.047607	-0.025146
608.0	6.834181	-0.452708	7.567043	0.192123	-0.205517	-0.136787	-0.565918	-0.049805	-0.018066
609.0	6.480684	0.756552	7.790721	0.287198	-0.19873	-0.173155	-0.563721	-0.052002	-0.018066
610.0	6.504351	0.442955	7.606586	-0.091371	-0.243997	-0.187831	-0.563721	-0.054199	-0.015869
611.0	6.397361	0.372658	7.492426	0.103264	-0.239122	-0.21179	-0.570313	-0.052002	-0.015869
612.0	6.106989	0.714334	7.393508	0.142269	-0.265214	-0.228481	-0.568115	-0.052002	-0.015869
613.0	6.262535	0.624657	7.39518	0.04205	-0.319341	-0.227391	-0.565674	-0.058594	-0.001953
614.0	6.527857	0.667065	7.404591	0.100964	-0.341288	-0.217044	-0.567871	-0.056396	-0.009033
615.0	6.272929	0.802876	7.345957	0.129633	-0.370925	-0.203711	-0.570068	-0.056396	0.000244
616.0	6.152473	0.645588	7.310018	0.038117	-0.435332	-0.191141	-0.565918	-0.054199	0.002441
617.0	6.019689	0.516354	7.203597	0.044181	-0.503222	-0.198212	-0.565918	-0.052246	0.009277
618.0	5.981318	0.228588	7.171061	0.060218	-0.58899	-0.219321	-0.566406	-0.043457	0.015869
619.0	5.67319	0.063602	6.914233	0.094974	-0.69492	-0.271798	-0.555664	-0.036865	0.013428
620.0	5.425235	0.037998	6.79816	0.209826	-0.868342	-0.345929	-0.524658	-0.047607	0.002197
621.0	5.168748	-0.884308	6.80301	-0.021746	-1.11279	-0.499718	-0.506592	-0.108398	-0.008057
622.0	7.727686	-1.113928	7.441325	-0.18382	-1.378008	-0.641575	-0.551758	-0.176514	0.016113
623.0	9.444448	0.317162	7.961881	0.180306	-1.399738	-0.601647	-0.5979	-0.166016	0.054688
624.0	8.45367	1.347974	8.029936	0.121465	-1.27401	-0.519264	-0.601807	-0.128906	0.070068
625.0	9.499199	1.934581	7.684798	-0.436065	-0.977963	-0.487167	-0.591797	-0.109131	0.06958
626.0	8.369282	0.617685	7.398485	-0.305763	-0.364967	-0.66887	-0.578613	-0.106934	0.064941
627.0	8.981584	0.392582	7.049422	0.227061	-0.09705	-0.614278	-0.57666	-0.104736	0.067139
628.0	8.289157	1.629991	7.056243	0.83347	0.402145	-0.505027	-0.574219	-0.111328	0.05835
629.0	7.755661	2.270957	7.738297	0.830062	0.48084	-0.503204	-0.569824	-0.113525	0.060547
630.0	6.100049	-0.00677	7.754041	-0.048261	-0.130133	-0.873429	-0.57373	-0.12207	0.05835
631.0	7.168168	0.507044	7.87004	-0.351953	-0.800615	-0.721265	-0.569092	-0.126465	0.062988
632.0	7.679537	3.678691	8.685512	0.335958	-0.722421	-0.425127	-0.567139	-0.124268	0.067627
633.0	7.14929	4.252394	8.474806	0.961606	-0.360108	-0.315532	-0.564697	-0.126465	0.072266
634.0	6.201765	4.214511	8.438095	0.895565	-0.7341	-0.150421	-0.566895	-0.128662	0.074463
635.0	6.142601	4.828286	8.33513	0.340808	-1.525773	0.200758	-0.575684	-0.126709	0.092773
636.0	6.471671	5.0366	8.322564	-0.252505	-2.240318	0.488037	-0.571289	-0.126709	0.108643
637.0	6.748499	4.313512	8.376065	-0.627818	-2.791837	0.721295	-0.571533	-0.120117	0.115479
638.0	6.385088	3.005184	8.437256	-0.794353	-3.173499	0.901022	-0.567627	-0.109131	0.140137
639.0	5.733697	2.419972	8.408136	-0.545663	-3.548012	1.033669	-0.570068	-0.102783	0.160645
640.0	4.802399	2.174764	8.361348	-0.098298	-3.892694	1.122959	-0.568115	-0.100586	0.187988
641.0	3.81818	2.513485	8.738912	0.221816	-4.417591	1.037928	-0.561768	-0.093994	0.215088
642.0	2.64486	2.056389	8.674475	0.161826	-5.09982	0.941581	-0.560059	-0.085449	0.251465
643.0	3.892641	2.409842	8.98409	0.099219	-5.655003	1.682436	-0.547607	-0.070313	0.2854
644.0	3.389202	3.137479	9.520103	-0.094648	-6.318402	2.548747	-0.541992	-0.050537	0.319092
645.0	5.225727	2.699114	8.855328	-0.053112	-6.906958	3.514176	-0.527588	-0.028809	0.359619
646.0	4.328119	2.677276	7.619236	1.449598	-7.755614	3.968353	-0.50293	0.001709	0.411377
647.0	13.938707	2.001326	5.533982	1.429036	-9.100477	4.812604	-0.478027	0.034668	0.465576
648.0	28.04687	3.092715	7.442477	-1.832065	-10.7007	4.581525	-0.43457	0.034668	0.52002
649.0	40.412366	0.355648	8.506659	-5.99824	-11.222639	3.831568	-0.383789	0.021729	0.577393
650.0	36.091011	-6.661621	10.13873	-5.74731	-10.20928	2.23819	-0.350342	0.004395	0.609619
651.0	36.872491	-13.49572	15.479268	-3.546294	-7.886755	0.75146	-0.319336	-0.006348	0.621094
652.0	33.014177	-13.849041	31.367306	0.206238	-4.386418	-0.534752	-0.306152	-0.006348	0.639404
653.0	18.101514	4.627083	42.011283	4.462715	-0.799271	-1.874924	-0.304688	0.006836	0.629883
654.0	18.045005	16.486973	44.409017	2.18033	2.003298	-2.585503	-0.325928	-0.00415	0.623291
655.0	4.04644	7.077063	29.699863	-4.266912	2.738968	-2.742105	-0.336914	-0.047852	0.587646
656.0	0.682201	-2.497002	21.762699	-5.608516	2.955609	-2.968232	-0.345947	-0.093506	0.559082
657.0	5.266461	-6.682481	18.334381	-4.518358	3.800001	-3.167509	-0.357422	-0.130615	0.525635
658.0	5.324247	-8.727457	15.831943	-3.208212	4.762707	-3.320312	-0.371338	-0.161133	0.489746
659.0	4.668356	-9.444804	13.83468	-2.197107	5.456614	-3.391607	-0.36792	-0.187256	0.460693
660.0	4.503955	-9.055173	12.06183	-0.974188	6.06769	-3.382949	-0.366699	-0.213379	0.424561
661.0	4.077805	-6.601601	10.591686	0.468783	6.5637	-3.276017	-0.370605	-0.226563	0.397461
662.0	3.926964	-3.352754	9.701813	1.223556	6.880432	-3.014547	-0.376465	-0.239502	0.372803
663.0	4.597689	0.039948	8.799376	1.149027	7.043743	-2.474057	-0.378174	-0.250488	0.354736
664.0	4.448298	2.122772	7.727519	0.648702	7.20459	-1.828051	-0.390381	-0.272217	0.327881
665.0	3.918878	2.934645	6.873874	-0.378858	7.119523	-1.165438	-0.394531	-0.272217	0.29834
666.0	4.158475	3.039599	5.900952	-1.61275	6.831535	-0.509151	-0.407471	-0.278809	0.259521
667.0	4.307089	2.19981	5.453777	-2.544718	6.373481	0.04329	-0.418457	-0.278809	0.234619
668.0	5.792271	1.52793	6.422468	-2.898027	5.851804	0.432286	-0.434082	-0.27002	0.204834
669.0	9.429917	1.247872	8.099606	-3.09707	5.403574	0.693616	-0.443115	-0.259033	0.161377
670.0	11.823983	0.686903	8.726168	-2.73824	5.332227	0.882767	-0.454346	-0.252441	0.11792
671.0	13.583939	1.324988	10.031756	-2.011416	5.247092	1.045615	-0.431885	-0.219482	0.053467
672.0	15.913023	1.165862	11.207644	-2.426542	4.96224	1.173467	-0.37085	-0.173096	0.013672
673.0	18.835527	-1.185897	11.2083	-2.978142	4.732734	1.335069	-0.286133	-0.11377	0.032959
674.0	20.469364	-3.932144	10.084756	-2.325796	4.710935	1.500265	-0.216553	-0.058838	0.104736
675.0	21.96267	-3.925728	8.977691	-0.476522	4.994681	1.718254	-0.198242	-0.030762	0.204346
676.0	23.062951	-1.24801	8.399669	0.720631	5.154338	1.931303	-0.229736	-0.011475	0.276855
677.0	25.490144	1.32174	8.047892	0.679577	5.0275	2.171653	-0.282715	0.005615	0.31543
678.0	29.699711	2.784698	7.427296	0.313245	5.038572	2.42821	-0.340332	0.024902	0.317383
679.0	31.565311	2.569017	5.138669	0.598891	5.483027	2.585848	-0.387207	0.046387	0.296387
680.0	29.726238	1.94623	1.77631	1.476806	5.913747	2.642539	-0.425049	0.065918	0.257324
681.0	26.084398	0.97527	-1.794194	2.368671	5.981461	2.887004	-0.457031	0.098633	0.206787
682.0	23.473204	1.460009	-4.82859	3.229701	5.521366	2.945985	-0.483887	0.11377	0.158447
683.0	24.522414	2.754077	-8.741585	4.22813	5.217824	2.447607	-0.497803	0.131348	0.110352
684.0	24.17082	3.589561	-12.378488	4.679747	5.256291	1.708508	-0.50708	0.144531	0.05542
685.0	22.845654	4.100833	-15.684701	5.158376	6.098184	0.899277	-0.518311	0.15332	-0.001709
686.0	20.841305	4.864401	-16.467926	5.832767	5.710789	0.090742	-0.5271	0.151123	-0.051758
687.0	17.642947	5.018199	-16.531019	2.948956	2.673396	-0.210959	-0.536133	0.157715	-0.067871
688.0	17.644178	2.287805	-13.908053	-2.632424	-2.101283	-0.130116	-0.549805	0.170654	-0.059082
689.0	19.878292	-0.494286	-9.848844	-5.75129	-6.124527	-0.083191	-0.574463	0.187988	-0.020508
690.0	24.234184	1.820425	-6.13393	-6.134131	-7.471671	-0.617095	-0.590088	0.194336	0.022705
691.0	20.52213	11.45374	-2.954436	-3.970893	-2.939136	-1.601222	-0.610352	0.207275	0.042969
692.0	-4.899829	3.158431	8.421379	2.483406	-1.77625	-1.144898	-0.636475	0.207031	0.029297
693.0	-24.409599	-15.216615	3.4585	0.78416	1.055187	-10.032147	-0.684326	0.158691	0.052979
694.0	44.054929	-22.113358	-0.995966	2.405892	-14.772135	-3.589166	-0.687256	0.175781	0.18042
695.0	42.140312	2.220872	23.218497	-12.164754	-8.512053	8.320913	-0.678955	0.230225	0.243164
696.0	21.056493	-10.376507	5.841719	0.826678	-4.695263	4.160353	-0.680176	0.260742	0.262939
697.0	15.492411	2.767634	8.868415	12.479342	-1.192946	0.891064	-0.677734	0.300049	0.239502
698.0	12.038679	14.940594	8.32655	10.380634	0.061862	2.603995	-0.675293	0.345947	0.220215
699.0	9.774573	14.588191	6.307733	5.06089	1.48015	2.811204	-0.678955	0.380859	0.219727
700.0	8.141112	9.344756	8.787875	-0.213554	-2.439615	-0.44762	-0.678711	0.374268	0.262939
701.0	11.838611	4.824287	9.598688	-6.371102	-6.256318	-0.411959	-0.663086	0.365479	0.347412
702.0	29.03447	6.772333	13.991893	-13.380165	-4.92883	0.267292	-0.669678	0.319336	0.398682
703.0	6.17396	-16.643682	2.987744	-4.537114	-1.524697	-1.285863	-0.667236	0.314941	0.405518
704.0	9.853335	-6.327487	6.154264	7.35173	0.439517	-0.52791	-0.670654	0.339111	0.377686
705.0	8.262889	5.201341	9.631075	7.271798	0.632142	-0.258425	-0.669434	0.363281	0.358887
706.0	7.432927	7.581493	7.973468	1.93252	1.273792	0.362088	-0.678223	0.363037	0.358887
707.0	4.288261	3.982859	6.501448	-0.873389	-0.862313	-0.678326	-0.668945	0.3479	0.379883
708.0	8.147418	4.896151	8.803783	-3.33092	-2.223555	-0.249652	-0.664063	0.339111	0.395996
709.0	7.520176	-1.38378	6.805176	-3.8434	-0.69866	-0.113619	-0.665771	0.328125	0.414307
710.0	7.979672	-3.132672	6.266212	-0.191039	-0.249504	-0.224237	-0.670166	0.328125	0.412109
711.0	7.282504	0.35918	7.21157	2.341904	0.185763	-0.276216	-0.663818	0.33252	0.402832
712.0	6.822405	3.764524	7.584634	1.778547	0.066956	-0.220947	-0.668213	0.336914	0.411865
713.0	6.586435	3.780083	7.220936	-0.159239	-0.311797	-0.091361	-0.668457	0.341309	0.41626
714.0	6.215797	1.473599	7.369575	-1.191816	-0.477765	-0.194736	-0.67041	0.336914	0.42334
715.0	7.299135	-0.403294	6.982467	-0.763899	-0.458714	-0.204849	-0.661377	0.330322	0.430176
716.0	6.441431	-0.434033	6.720134	0.366379	-0.354139	-0.262817	-0.659424	0.334717	0.432373
717.0	6.389384	0.890369	6.869955	0.750644	-0.429215	-0.27422	-0.659912	0.345459	0.441406
718.0	6.060992	1.565834	7.059173	0.284528	-0.682139	-0.254828	-0.644775	0.3479	0.436768
719.0	7.218136	1.032032	7.35219	-0.439883	-1.034632	-0.292705	-0.622314	0.330566	0.430176
720.0	7.446354	-0.469634	7.5638	-1.061226	-1.238273	-0.468402	-0.621338	0.262939	0.427002
721.0	8.048133	-0.710553	7.35089	-1.049194	-1.182587	-0.434093	-0.658691	0.216797	0.464355
722.0	8.934385	-0.153085	7.532265	-0.650886	-0.715186	-0.381376	-0.675293	0.24707	0.498047
723.0	9.139777	0.151009	6.961296	0.098435	0.035802	-0.498664	-0.665283	0.27124	0.502197
724.0	9.383286	3.036802	6.890409	1.331726	0.737118	-0.23878	-0.67041	0.28418	0.48584
725.0	7.200398	3.132019	7.097078	1.385486	1.259798	-0.311713	-0.668701	0.297363	0.471924
726.0	6.049413	1.78382	7.170747	0.547279	0.470847	-0.65576	-0.664307	0.295166	0.474365
727.0	6.181453	0.810859	7.649667	-0.713428	-0.55761	-0.593577	-0.65918	0.280029	0.483643
728.0	6.781677	0.494208	7.757406	-1.129839	-1.112475	-0.62454	-0.658936	0.273438	0.495117
729.0	7.811004	0.878287	7.802712	-0.332051	-0.978486	-0.632046	-0.656494	0.266846	0.499756
730.0	7.743837	3.438768	9.0609	0.984828	-0.254971	-0.224303	-0.653809	0.258057	0.5
731.0	6.336349	3.240563	8.458403	1.427851	-0.177823	-0.404243	-0.656494	0.266846	0.49292
732.0	5.892927	3.708048	8.410749	0.983115	-0.802258	-0.241907	-0.647705	0.266846	0.490723
733.0	6.036678	4.651448	8.244648	0.329944	-1.641997	0.076105	-0.638916	0.264648	0.506836
734.0	6.466519	4.651086	8.128796	-0.220166	-2.275323	0.262756	-0.643311	0.264648	0.506836
735.0	6.708566	4.161229	8.096687	-0.390917	-2.669428	0.475844	-0.634766	0.266846	0.5271
736.0	6.703501	3.991845	8.348216	-0.275388	-2.913071	0.725739	-0.626221	0.27124	0.529297
737.0	5.974961	3.813176	8.513414	-0.113565	-3.236178	0.856622	-0.61084	0.271484	0.552246
738.0	4.992899	3.389651	8.838622	-0.16058	-3.775731	1.025038	-0.602295	0.275879	0.565674
739.0	2.791022	1.711671	9.274337	-0.378389	-4.596798	0.937126	-0.589844	0.286621	0.588379
740.0	2.284606	0.135976	9.27552	-0.417487	-5.698936	0.763496	-0.572266	0.288818	0.613281
741.0	2.10948	0.0447	9.015677	0.09004	-6.414142	0.621101	-0.557617	0.299805	0.638184
742.0	0.909964	-0.132316	8.335721	1.488718	-7.122084	0.336507	-0.536621	0.31958	0.665039
743.0	2.940841	1.945863	8.35414	2.159186	-7.735916	1.414499	-0.51123	0.337158	0.698975
744.0	4.057052	1.788654	5.711661	1.473169	-9.055394	2.103354	-0.470947	0.363525	0.732422
745.0	11.073805	2.32905	4.365184	0.630927	-11.464091	2.435849	-0.415527	0.39209	0.781982
746.0	25.019421	3.503385	3.44789	-2.053964	-11.983596	2.766459	-0.365234	0.385742	0.832275
747.0	38.999991	-0.800202	3.890584	-2.680958	-11.828169	1.994877	-0.316406	0.368408	0.866699
748.0	34.29295	-5.82101	4.977813	-1.416268	-11.128978	0.433438	-0.274414	0.355713	0.869141
749.0	37.362928	-5.83259	7.567223	0.477588	-9.311654	-0.518346	-0.25415	0.342773	0.837402
750.0	44.398495	-2.164494	19.168502	0.557952	-6.232876	-0.56754	-0.248779	0.318848	0.799316
751.0	35.610815	8.113471	36.934453	-0.485011	-2.314188	0.070515	-0.254395	0.299316	0.733398
752.0	24.77195	4.423054	38.387592	-3.686744	-0.385382	-0.95139	-0.249512	0.240723	0.677734
753.0	26.176046	-8.929781	32.199037	-7.810032	2.268825	-1.686677	-0.234131	0.188477	0.603516
754.0	5.556934	-15.859799	18.833302	-0.506245	4.095069	-2.872614	-0.207764	0.182373	0.553467
755.0	2.801562	-5.638751	18.133884	3.798713	4.902511	-3.004528	-0.161865	0.18042	0.532959
756.0	3.963486	1.92854	16.48346	2.097075	4.784209	-2.752019	-0.124023	0.165283	0.537598
757.0	4.06555	3.384348	14.390293	-1.155569	4.71672	-2.324711	-0.108887	0.119629	0.586426
758.0	4.188183	0.327943	12.109756	-3.370602	4.85394	-1.965295	-0.119141	0.056152	0.617432
759.0	4.239784	-3.287604	10.211697	-3.44183	5.286665	-1.819909	-0.15332	-0.011963	0.648438
760.0	3.794668	-4.611965	8.854962	-2.044936	5.837202	-1.763899	-0.197998	-0.082031	0.656494
761.0	3.045204	-3.406535	8.16029	-0.546268	6.248905	-1.608412	-0.245605	-0.143311	0.644287
762.0	2.908965	-1.629339	7.849564	-0.128735	6.296624	-1.368743	-0.292969	-0.204834	0.620361
763.0	4.456924	0.439516	7.874821	-0.581691	6.276948	-0.933971	-0.340332	-0.268311	0.589844
764.0	5.662323	1.711038	7.768033	-0.853681	6.43742	-0.451957	-0.37915	-0.322998	0.542969
765.0	6.372248	2.811544	7.687627	-1.065154	6.617388	0.049337	-0.403564	-0.366699	0.489258
766.0	6.383537	3.149117	7.129337	-1.566848	6.698067	0.466896	-0.430664	-0.39502	0.435059
767.0	6.13933	2.771257	6.635252	-2.095798	6.569085	0.810458	-0.440674	-0.412354	0.376221
768.0	7.83756	2.266967	6.345262	-2.362134	6.239237	1.050481	-0.462158	-0.421143	0.337646
769.0	8.351318	2.174553	6.673886	-2.357319	5.927664	1.249919	-0.492432	-0.425537	0.299072
770.0	11.727472	3.306322	7.772964	-2.354811	5.535891	1.571567	-0.509766	-0.427734	0.249023
771.0	14.609255	2.883664	9.222381	-3.060182	5.212622	1.783431	-0.530029	-0.412598	0.203125
772.0	18.54711	0.576697	10.563556	-4.024069	4.86997	1.697386	-0.548584	-0.388428	0.154785
773.0	20.924532	-1.966653	10.126061	-3.716115	4.939162	1.786297	-0.561035	-0.353516	0.108643
774.0	22.630813	-2.627381	9.517164	-1.756009	5.240928	2.023077	-0.569336	-0.316406	0.066895
775.0	24.341576	-1.32736	9.281129	-0.688528	5.388937	2.464329	-0.583984	-0.281494	0.027344
776.0	26.385096	-0.748162	8.349244	-1.102171	5.356745	2.997211	-0.579346	-0.237793	-0.012207
777.0	28.659797	-1.397446	6.879561	-1.22745	5.327875	3.427763	-0.579346	-0.191895	-0.047363
778.0	31.459413	-0.019761	5.370745	-0.052445	5.657789	3.693796	-0.572266	-0.156738	-0.084473
779.0	32.477374	2.469528	2.849513	1.490218	6.150306	4.081266	-0.567139	-0.121582	-0.10791
780.0	30.393992	4.603537	-0.450749	2.248372	6.242298	4.496803	-0.55542	-0.091064	-0.149658
781.0	27.346734	5.378037	-4.106744	2.028731	5.963695	4.135855	-0.543945	-0.058105	-0.182129
782.0	27.922048	4.731981	-7.77308	1.326424	5.345069	3.256441	-0.533691	-0.044922	-0.200684
783.0	28.198409	2.456357	-12.648075	1.59907	4.954907	2.312708	-0.516602	-0.031494	-0.230469
784.0	27.108987	3.232266	-17.365789	3.703904	5.269567	1.209298	-0.498779	-0.042236	-0.250977
785.0	26.43064	5.511731	-20.745162	6.916638	6.708656	0.34634	-0.480713	-0.055176	-0.282471
786.0	23.715726	6.529296	-20.117841	7.699145	7.214318	-0.545731	-0.451416	-0.079102	-0.295898
787.0	17.383511	6.096284	-21.434043	2.951013	2.103278	-1.699545	-0.453369	-0.081299	-0.30249
788.0	18.768578	0.836674	-16.600111	-4.870881	-4.22085	-0.944839	-0.478027	-0.066162	-0.275391
789.0	23.935438	-0.839783	-9.595226	-8.07256	-8.857674	0.187318	-0.518799	-0.031494	-0.228271
790.0	28.063705	1.513954	-4.147927	-8.844533	-8.969198	0.13502	-0.539551	-0.01001	-0.196777
791.0	6.856885	8.980738	18.99602	-8.055872	-1.214723	-1.843354	-0.539795	-0.005615	-0.185547
792.0	-22.065456	-2.826874	42.957316	-7.704526	-4.120931	-3.082636	-0.554688	-0.012207	-0.173828
793.0	-16.825142	-49.290922	-35.27377	6.892239	-1.342403	-13.029068	-0.554199	-0.121582	-0.133057
794.0	48.791072	6.660348	22.489272	21.475154	-6.328969	-0.636668	-0.574707	-0.0979	-0.087891
795.0	33.631298	5.90151	2.878087	2.076019	-0.836298	15.66334	-0.5896	-0.012695	-0.071289
796.0	-0.858756	14.604392	7.35902	2.822909	-5.915929	8.053056	-0.601563	0.010986	-0.021729
797.0	16.277826	16.726672	7.815368	-1.265812	-4.748189	-1.736554	-0.605469	0.002197	0.005859
798.0	8.543461	4.934103	3.220392	-0.287493	-3.301195	-1.073204	-0.607666	0.002197	0.035645
799.0	19.329109	9.639158	9.450331	0.996192	-4.519921	1.632018	-0.612305	0.010742	0.060547
800.0	19.481222	1.329413	13.733979	-5.092997	-3.362084	0.238052	-0.612305	0.010742	0.090088
801.0	24.830285	-9.172955	8.690185	-6.214028	-1.698643	-1.133405	-0.609619	-0.002441	0.099365
802.0	13.176195	-5.304263	6.592272	4.069392	-0.529508	-1.663807	-0.611328	-0.01123	0.099609
803.0	8.762834	5.245239	10.035965	6.289013	-0.09815	-0.403564	-0.609375	-0.009033	0.106445
804.0	7.638666	6.131223	7.608698	1.104257	0.900221	-0.538682	-0.615479	-0.015625	0.102051
805.0	6.017389	2.940012	6.553914	-1.153566	-1.295974	-1.010999	-0.608643	-0.022217	0.108887
806.0	9.332295	2.498025	8.696281	-2.731173	-1.96192	0.037133	-0.608643	-0.024414	0.129395
807.0	8.890668	-2.479058	6.578928	-1.49204	-0.23434	-0.305135	-0.610596	-0.028809	0.125
808.0	7.978103	0.346779	7.34827	1.647453	-0.036132	-0.314704	-0.610596	-0.026611	0.125
809.0	7.358859	3.732881	7.444317	0.972589	0.22794	-0.163191	-0.610596	-0.026611	0.127197
810.0	6.244121	2.350027	6.862691	-0.309635	-0.33039	-0.39106	-0.606201	-0.028809	0.127197
811.0	7.393493	0.803226	7.422299	-0.934959	-0.359543	-0.247018	-0.608154	-0.035156	0.129639
812.0	6.932188	-0.313925	7.004346	0.022019	-0.153766	-0.310175	-0.610107	-0.037354	0.129883
813.0	6.629108	1.081082	7.188773	0.494364	-0.104554	-0.335191	-0.604004	-0.031006	0.134277
814.0	6.513273	1.003476	7.163195	-0.079434	-0.263438	-0.368374	-0.608398	-0.031006	0.141113
815.0	6.377672	0.042335	6.994719	-0.102877	-0.327998	-0.417003	-0.608398	-0.028809	0.140869
816.0	6.073664	-0.016676	6.921502	0.274497	-0.402574	-0.503042	-0.605957	-0.033203	0.150146
817.0	6.323547	0.695187	7.046638	0.255691	-0.554454	-0.534754	-0.589111	-0.019775	0.140869
818.0	6.342798	0.372762	7.026335	0.025395	-0.662097	-0.63023	-0.564453	-0.034912	0.125
819.0	7.242482	0.549103	7.227957	0.008362	-0.786521	-0.613378	-0.545898	-0.106934	0.105957
820.0	9.140501	2.340866	7.60178	0.029114	-0.464885	-0.270124	-0.606445	-0.170654	0.13916
821.0	7.372067	-0.037962	6.931659	-0.351283	-0.133428	-0.761032	-0.627686	-0.131592	0.163574
822.0	8.433607	1.79741	7.35985	-0.002448	-0.193345	-0.320013	-0.625	-0.098877	0.16748
823.0	7.989612	1.879199	7.048401	0.215947	0.132674	-0.380433	-0.614746	-0.083496	0.167236
824.0	8.813811	2.648006	6.956065	0.448269	0.242569	-0.334735	-0.614746	-0.083496	0.157959
825.0	7.618057	2.379861	6.809822	0.24307	0.459188	-0.258193	-0.610596	-0.076904	0.155518
826.0	6.586853	0.227268	7.600885	-0.10885	0.047718	-0.561367	-0.605957	-0.081055	0.155762
827.0	6.752508	-0.393065	7.675229	-0.51557	-0.449993	-0.5647	-0.60791	-0.089844	0.1604
828.0	7.445608	0.635008	7.912042	0.103963	-0.406075	-0.518432	-0.607666	-0.092041	0.158203
829.0	7.306355	1.731492	7.913584	1.04249	-0.015687	-0.657855	-0.601074	-0.094238	0.162842
830.0	7.168762	3.467941	7.963639	1.621347	0.107901	-0.624235	-0.601074	-0.094238	0.162842
831.0	6.040606	5.621884	8.696819	1.380738	-0.157288	-0.210866	-0.601074	-0.094238	0.167236
832.0	5.706254	5.53319	8.200323	0.574125	-0.962611	-0.081327	-0.601318	-0.087646	0.17627
833.0	5.800878	4.796744	8.22408	-0.381231	-1.913279	0.231668	-0.601074	-0.092041	0.187744
834.0	6.569207	4.481445	8.320158	-0.652815	-2.458923	0.523607	-0.599121	-0.087891	0.203613
835.0	6.662413	3.852896	8.600392	-0.405504	-2.600457	0.734612	-0.597168	-0.083496	0.224121
836.0	6.512329	3.592503	8.853415	-0.127071	-2.814243	0.962362	-0.599609	-0.076904	0.244385
837.0	5.486482	3.096867	9.099955	-0.231764	-3.324765	1.080164	-0.591553	-0.066162	0.257813
838.0	4.23742	2.154257	9.344881	-0.496353	-4.096824	1.028088	-0.583008	-0.05957	0.291992
839.0	2.789485	0.896971	9.311914	-0.548521	-4.929902	0.862631	-0.574463	-0.055176	0.32373
840.0	2.402592	0.218559	8.921326	-0.032803	-5.672809	0.690297	-0.565918	-0.052979	0.369385
841.0	2.516568	0.636504	8.539094	0.916377	-6.196324	0.495543	-0.551025	-0.040039	0.40332
842.0	1.298118	1.761709	8.417912	1.941257	-6.842345	0.60058	-0.528076	-0.020264	0.45752
843.0	2.900434	2.575521	7.664283	1.74578	-7.492558	1.735306	-0.496094	-0.000488	0.502686
844.0	4.731923	2.894887	5.707819	1.087516	-9.185467	2.715421	-0.45752	0.014893	0.568359
845.0	11.797256	3.709897	4.253058	0.247504	-11.31555	3.678861	-0.401855	0.039063	0.620361
846.0	22.536735	2.708705	3.288564	-1.879714	-11.063199	3.682582	-0.347656	0.041504	0.681641
847.0	39.444801	-0.864271	4.776012	-2.826488	-11.436706	2.801132	-0.279541	0.035156	0.729492
848.0	34.451247	-4.672512	5.091686	-2.065209	-10.589146	1.461104	-0.216309	0.031006	0.761475
849.0	35.140747	-5.991534	8.666701	-0.275721	-8.974178	0.38341	-0.172607	0.033447	0.78418
850.0	38.542897	-4.020855	19.284229	-0.496353	-6.39413	-0.286334	-0.139648	0.024902	0.800293
851.0	31.241393	5.934767	35.812687	-0.072175	-2.905944	-0.68842	-0.131348	0.035889	0.809082
852.0	19.667609	10.487013	36.976081	-0.647478	-0.669957	-1.682235	-0.13916	0.013916	0.816406
853.0	23.075451	3.678813	35.507623	-6.668866	1.176422	-2.448644	-0.147461	-0.042725	0.812988
854.0	8.546403	-9.534239	21.752586	-5.0049	2.97741	-3.097672	-0.176758	-0.069092	0.809082
855.0	4.859388	-6.205697	19.083345	-0.403142	3.819038	-3.68644	-0.209229	-0.078125	0.811523
856.0	5.621597	-0.792398	16.901609	-1.008111	4.099597	-3.682815	-0.232422	-0.093506	0.800537
857.0	5.933808	-0.234748	14.497053	-3.051846	4.160702	-3.374976	-0.263672	-0.128662	0.798828
858.0	5.678587	-2.666973	12.144738	-3.926559	4.538055	-2.981905	-0.303711	-0.157227	0.774414
859.0	5.883718	-4.420889	10.657665	-3.37413	5.108293	-2.617458	-0.34375	-0.190186	0.763672
860.0	5.658674	-4.167986	9.902621	-2.580757	5.641946	-2.252099	-0.385986	-0.220947	0.741699
861.0	5.135304	-3.259146	9.219467	-2.089223	5.937528	-1.817845	-0.4375	-0.238525	0.707764
862.0	4.975282	-2.597529	8.531082	-1.793829	6.107264	-1.262746	-0.489014	-0.258545	0.669434
863.0	6.155301	-1.026714	8.211069	-1.554896	6.270893	-0.635211	-0.538086	-0.280518	0.624512
