Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
567.0	8.467965	1.041091	5.345684	0.062698	0.013	0.048071	-0.301514	-0.023926	-0.730957
568.0	8.411057	0.96852	5.08237	0.082506	-0.039903	0.060412	-0.297363	-0.017334	-0.726563
569.0	8.399054	0.838241	4.831381	0.089298	-0.055628	0.070647	-0.308594	-0.017334	-0.726563
570.0	8.015463	0.753487	5.102353	0.081588	0.013187	0.064516	-0.306152	-0.021729	-0.730957
571.0	7.903511	0.906341	5.447079	0.093814	-0.016529	0.060328	-0.308838	-0.015137	-0.726563
572.0	8.007355	1.08305	5.391106	0.074927	-0.082207	0.065339	-0.301758	-0.019531	-0.72876
573.0	8.293336	1.306633	4.968244	0.088815	-0.119448	0.093697	-0.302002	-0.015137	-0.724365
574.0	8.340532	1.505899	4.67168	0.06885	-0.124967	0.110168	-0.303955	-0.023926	-0.723877
575.0	8.176795	1.573586	4.837883	0.036168	-0.086618	0.121669	-0.302002	-0.015137	-0.731201
576.0	8.084054	1.602624	5.015864	0.03447	-0.099229	0.128088	-0.306396	-0.017334	-0.731201
577.0	8.176172	1.625766	4.890332	0.0123	-0.13949	0.128423	-0.304199	-0.015137	-0.721924
578.0	8.367554	1.576403	4.568596	-0.018065	-0.123006	0.123686	-0.301514	-0.023926	-0.723877
579.0	8.449564	1.481349	4.541624	-0.055683	-0.064283	0.1129	-0.311035	-0.012939	-0.721924
580.0	8.388095	1.454405	4.589742	-0.082328	-0.040527	0.106845	-0.304199	-0.012939	-0.719727
581.0	8.340967	1.309684	4.741943	-0.112291	-0.027167	0.09247	-0.304443	-0.008545	-0.717529
582.0	8.272141	1.308941	4.631591	-0.12105	-0.018191	0.080755	-0.308594	-0.019531	-0.719482
583.0	8.296945	1.387553	4.757782	-0.154508	0.00396	0.061958	-0.304443	-0.010742	-0.722168
584.0	8.359635	1.287685	4.883611	-0.182658	-0.002819	0.032697	-0.306396	-0.015137	-0.721924
585.0	8.43986	1.396543	4.716067	-0.14867	-0.054544	0.013612	-0.302246	-0.006348	-0.712891
586.0	8.721903	1.540909	4.371036	-0.123478	-0.05361	-0.003399	-0.304688	-0.006348	-0.717529
587.0	8.772749	1.544867	4.089818	-0.096878	0.014643	-0.014565	-0.30249	-0.00415	-0.715332
588.0	8.636349	1.226653	4.133348	-0.074192	0.063837	-0.027912	-0.297607	-0.008545	-0.717529
589.0	8.639391	0.967138	4.235482	-0.010063	0.08541	-0.032121	-0.299805	-0.010742	-0.722168
590.0	8.663823	0.724475	4.164197	0.036683	0.130441	-0.036595	-0.302246	-0.008545	-0.717529
591.0	8.850959	0.539117	4.159973	0.100723	0.174941	-0.038843	-0.300049	-0.008545	-0.717529
592.0	9.154138	0.555213	4.154248	0.179391	0.146816	-0.025929	-0.295654	-0.006104	-0.717529
593.0	9.38441	0.512886	3.846244	0.239158	0.107609	-0.010458	-0.297607	-0.008545	-0.722168
594.0	9.648939	0.529609	3.710308	0.284282	0.074531	-0.008598	-0.290771	-0.012695	-0.719727
595.0	9.800915	0.702511	3.654823	0.332468	0.038456	-0.0099	-0.295166	-0.015137	-0.717285
596.0	9.813664	0.832317	3.357247	0.358802	0.038404	-0.003246	-0.28833	-0.017334	-0.717285
597.0	9.706207	1.175874	3.453305	0.389901	0.051909	0.008701	-0.297363	-0.017334	-0.712646
598.0	10.206976	1.375524	3.426822	0.383339	0.014172	0.043377	-0.29248	-0.023926	-0.7146
599.0	10.527221	1.40899	3.191543	0.388888	0.036744	0.079149	-0.294922	-0.019531	-0.714844
600.0	10.341475	1.466741	3.322546	0.344239	0.145157	0.10556	-0.290283	-0.026123	-0.721436
601.0	9.74923	1.283298	3.486588	0.291264	0.227207	0.104796	-0.29248	-0.026123	-0.712158
602.0	9.243121	1.31387	3.658874	0.235287	0.2166	0.079272	-0.290283	-0.02832	-0.719238
603.0	9.42914	1.593229	3.777424	0.230352	0.0923	0.050849	-0.283691	-0.023926	-0.717041
604.0	9.691274	2.254994	4.074212	0.219915	0.00678	0.046433	-0.285645	-0.02832	-0.719238
605.0	9.542757	2.938263	4.481774	0.148505	-0.078306	0.056234	-0.283203	-0.032715	-0.714355
606.0	10.270762	3.194221	5.837555	0.053366	-0.168087	0.114944	-0.288086	-0.026123	-0.712158
607.0	10.661151	3.807308	7.785276	-0.074352	-0.169879	0.203758	-0.288086	-0.023926	-0.717041
608.0	10.841181	3.465525	7.052477	-0.11399	-0.281563	0.286488	-0.29248	-0.026123	-0.712158
609.0	10.892343	2.857091	5.784429	-0.141316	-0.043799	0.315092	-0.294922	-0.021729	-0.717041
610.0	10.204493	1.356278	6.239853	-0.303471	0.199542	0.335513	-0.28833	-0.019531	-0.714844
611.0	9.674137	0.175075	6.265366	-0.127733	0.051778	0.317073	-0.286377	-0.012695	-0.715088
612.0	9.216746	0.05063	5.513148	0.027136	-0.04349	0.292237	-0.283691	-0.021729	-0.712402
613.0	8.16514	0.086798	5.561185	0.088327	0.03971	0.288434	-0.292969	-0.012939	-0.708008
614.0	6.995877	0.478131	5.953775	0.206742	0.001057	0.320111	-0.286133	-0.017334	-0.712646
615.0	6.282497	1.050031	5.977057	0.359643	-0.12851	0.355418	-0.28833	-0.017334	-0.708008
616.0	6.078769	1.906786	6.035758	0.403761	-0.273785	0.412928	-0.292725	-0.019531	-0.707764
617.0	6.249068	1.846252	6.668929	0.222762	-0.335991	0.464675	-0.297363	-0.017334	-0.710205
618.0	6.189546	1.873858	7.748035	0.087516	-0.416577	0.505726	-0.295166	-0.012939	-0.708008
619.0	6.809048	3.368487	7.623485	0.087075	-0.644258	0.544773	-0.302246	-0.010742	-0.708252
620.0	8.166497	4.401252	6.406262	-0.166868	-0.578078	0.589306	-0.302002	-0.012939	-0.708008
621.0	9.11708	3.794227	5.802914	-0.425026	-0.319138	0.608679	-0.304688	-0.001953	-0.696777
622.0	9.205764	3.187219	5.918213	-0.399723	-0.090865	0.552667	-0.307129	0.000244	-0.703857
623.0	9.483656	2.445371	5.847774	-0.339699	-0.008291	0.39372	-0.302734	0.004639	-0.699463
624.0	9.872411	1.169785	5.889665	-0.270414	0.043654	0.175632	-0.302734	0.006836	-0.701904
625.0	10.470761	0.388836	6.127505	-0.079181	-0.029197	-0.019486	-0.307373	0.004639	-0.70874
626.0	10.229254	0.153435	5.447822	0.042377	-0.05793	-0.130691	-0.307373	0.004639	-0.704102
627.0	9.515307	0.189763	5.372313	0.157092	-0.04517	-0.161933	-0.311523	0.000244	-0.706299
628.0	9.147475	0.67461	5.567694	0.269779	-0.06081	-0.157756	-0.302734	0.002441	-0.697021
629.0	8.322603	1.208975	5.775634	0.313711	0.036421	-0.132642	-0.30249	-0.001953	-0.699219
630.0	7.690198	1.540033	5.50265	0.319134	0.090025	-0.076342	-0.30249	-0.00415	-0.701416
631.0	7.357959	1.875288	5.245496	0.306957	0.152727	-0.011828	-0.306885	-0.001953	-0.703857
632.0	7.176931	2.029282	5.305414	0.269069	0.150319	0.075856	-0.30249	0.000244	-0.70166
633.0	7.416647	2.095468	5.280739	0.26241	0.08659	0.164904	-0.300293	0.000244	-0.699219
634.0	7.414707	2.392487	5.141763	0.262718	0.091476	0.237914	-0.295654	-0.00415	-0.708496
635.0	7.363079	2.41561	5.262953	0.199292	0.111211	0.274114	-0.295898	0.002686	-0.70166
636.0	7.427747	2.423465	5.324122	0.186355	0.088287	0.268424	-0.304688	-0.001953	-0.706299
637.0	7.442451	2.491384	5.125691	0.117147	0.060728	0.243431	-0.297852	-0.00415	-0.701416
638.0	7.237921	2.401948	4.907046	0.064618	0.082954	0.229678	-0.300293	-0.001953	-0.70166
639.0	7.185236	2.425035	4.847032	0.043609	0.055902	0.20635	-0.300293	0.002441	-0.699463
640.0	7.311969	2.456707	4.599838	0.039799	-0.002159	0.199167	-0.295898	0.000488	-0.706299
641.0	7.389785	2.197508	4.480009	0.023417	-0.023461	0.192767	-0.302734	0.006836	-0.701904
642.0	7.591257	1.98714	4.495026	0.051888	-0.06077	0.17005	-0.300293	0.000244	-0.703857
643.0	7.752372	1.985629	4.3894	0.05882	-0.073384	0.142903	-0.301025	0.015869	-0.699951
644.0	7.802173	1.795791	4.306168	0.051657	-0.063915	0.111582	-0.293945	0.00708	-0.704102
645.0	7.779287	1.627286	4.408418	0.0579	-0.042295	0.096703	-0.29834	0.004639	-0.694824
646.0	7.678482	1.500796	4.440487	0.070963	-0.073813	0.076941	-0.300293	-0.001953	-0.703857
647.0	7.565328	1.431302	4.551173	0.068556	-0.077602	0.054066	-0.300781	0.011475	-0.702148
648.0	7.791252	1.497575	4.711571	0.054165	-0.100081	0.043054	-0.29834	0.009277	-0.701904
649.0	8.293179	1.766424	4.714301	0.032801	-0.101597	0.029952	-0.298584	0.011475	-0.704346
650.0	8.469333	2.163861	4.669353	-0.055032	-0.028811	0.017418	-0.302979	0.009277	-0.706543
651.0	8.612008	2.351955	4.530657	-0.181469	0.032868	-0.001598	-0.300781	0.013672	-0.704346
652.0	8.496324	2.621463	4.451338	-0.27612	0.069674	-0.027502	-0.296387	0.013672	-0.702148
653.0	8.495484	2.921838	4.342032	-0.341005	0.033859	-0.049842	-0.296631	0.022461	-0.697754
654.0	8.65992	3.194095	4.368284	-0.42115	0.012494	-0.078012	-0.296631	0.022461	-0.700195
655.0	8.874717	3.253942	4.37051	-0.517537	0.008457	-0.121707	-0.296631	0.018066	-0.707031
656.0	8.864685	3.118767	4.235864	-0.602438	0.049302	-0.160875	-0.296875	0.029053	-0.697998
657.0	8.823261	2.782484	3.998643	-0.689789	0.095023	-0.210649	-0.294678	0.03125	-0.700439
658.0	8.798129	2.426474	3.780286	-0.775579	0.117913	-0.25918	-0.295166	0.042236	-0.700928
659.0	8.81431	2.047342	3.583643	-0.857869	0.123519	-0.30315	-0.297607	0.042236	-0.700928
660.0	8.623687	1.60624	3.361421	-0.939175	0.149593	-0.349585	-0.290771	0.044434	-0.705566
661.0	8.524964	1.251536	3.328271	-0.97109	0.146008	-0.372388	-0.288818	0.053223	-0.696533
662.0	8.533743	0.970591	3.319135	-0.988654	0.119448	-0.377161	-0.286865	0.05542	-0.701416
663.0	8.562677	0.875285	3.341705	-0.976656	0.11122	-0.355082	-0.289551	0.06665	-0.697021
664.0	8.65501	0.791786	3.423326	-0.971976	0.136827	-0.334729	-0.287109	0.062256	-0.70166
665.0	8.746046	0.740063	3.627415	-0.943897	0.146643	-0.323992	-0.2854	0.075439	-0.702148
666.0	8.788144	0.838068	3.710358	-0.870274	0.090227	-0.321552	-0.287598	0.077637	-0.69751
667.0	9.26312	0.889286	3.864882	-0.746858	0.013397	-0.335667	-0.283691	0.09082	-0.705078
668.0	9.857674	0.841933	4.090815	-0.620885	-0.010558	-0.354567	-0.28125	0.086426	-0.704834
669.0	10.038379	0.613766	4.745293	-0.49319	-0.096975	-0.376238	-0.283936	0.097412	-0.702881
670.0	10.692412	0.167424	5.333349	-0.297627	-0.222601	-0.389713	-0.283691	0.09082	-0.700439
671.0	11.640312	0.119356	7.209736	-0.027616	-0.196854	-0.408923	-0.28833	0.095215	-0.695801
672.0	12.198029	-1.030742	8.2684	0.086677	-0.244207	-0.439401	-0.283691	0.093018	-0.695801
673.0	13.277831	-2.403364	6.516394	0.17618	-0.353135	-0.480594	-0.288086	0.09082	-0.695801
674.0	13.509245	-2.484296	4.511045	0.372282	-0.071477	-0.479136	-0.29248	0.086426	-0.697754
675.0	12.000004	-0.916951	5.218928	0.678576	0.196815	-0.415957	-0.285645	0.086426	-0.697754
676.0	11.05373	0.534638	5.246352	0.822016	0.039907	-0.306636	-0.2854	0.075439	-0.695068
677.0	10.532292	1.821944	3.638264	0.881522	0.027069	-0.164701	-0.287354	0.071045	-0.697266
678.0	10.117633	2.58573	3.221957	0.846072	0.156672	-0.068486	-0.289795	0.073242	-0.697266
679.0	9.35701	2.720816	4.147206	0.820706	0.282347	-0.030357	-0.285156	0.068848	-0.699463
680.0	8.422711	2.968284	5.466592	0.785813	0.274443	-0.064395	-0.282471	0.062256	-0.706299
681.0	8.077348	2.311587	5.910526	0.636791	0.179641	-0.135296	-0.287109	0.062256	-0.697021
682.0	8.055936	1.139814	5.724241	0.60648	0.147406	-0.212241	-0.281982	0.051025	-0.701172
683.0	7.792229	0.516046	5.989439	0.683981	0.212005	-0.28911	-0.284424	0.055664	-0.708252
684.0	7.989574	-0.0131	6.658686	0.652863	0.164656	-0.358156	-0.275391	0.05127	-0.703613
685.0	7.947063	-0.111993	6.651116	0.69628	0.122594	-0.38828	-0.277344	0.046875	-0.708008
686.0	7.871096	0.666632	6.153571	0.737462	0.005021	-0.341694	-0.2771	0.037842	-0.700684
687.0	7.419787	1.607713	5.854392	0.72251	-0.030362	-0.251491	-0.281494	0.035645	-0.698242
688.0	7.041065	2.140894	6.127346	0.686673	-0.070748	-0.142558	-0.281494	0.037842	-0.700684
689.0	7.939084	2.651508	5.984635	0.699712	-0.200752	-0.047232	-0.281494	0.035645	-0.705322
690.0	8.833337	3.407484	5.337438	0.599719	-0.150084	0.033037	-0.28125	0.033447	-0.700439
691.0	8.63769	3.370346	5.011613	0.375192	0.090706	0.128091	-0.279297	0.037842	-0.693848
692.0	8.372522	3.101916	4.713264	0.321903	0.200496	0.217854	-0.274658	0.033447	-0.702881
693.0	8.505083	2.875061	4.271179	0.280334	0.222133	0.313321	-0.274414	0.03125	-0.702881
694.0	8.42704	2.10146	4.411434	0.100869	0.243205	0.392092	-0.276855	0.035645	-0.70752
695.0	7.784412	0.959964	4.665521	-0.060026	0.192993	0.392024	-0.274658	0.035645	-0.702881
696.0	7.298912	0.142552	4.309128	-0.135155	-0.002325	0.373771	-0.268066	0.040283	-0.707764
697.0	6.745781	-0.263109	4.104128	-0.12702	-0.004315	0.350949	-0.2771	0.040039	-0.698486
698.0	6.613837	-0.353211	4.473006	-0.121422	-0.034119	0.319739	-0.275146	0.046875	-0.703369
699.0	6.707277	0.041695	4.807125	-0.06113	-0.074379	0.274909	-0.277588	0.049072	-0.703369
700.0	6.878672	0.828502	4.985382	0.037622	-0.143162	0.236779	-0.272949	0.046875	-0.708008
701.0	7.096081	1.502045	4.886491	0.044062	-0.216742	0.201553	-0.284424	0.051025	-0.703613
702.0	7.631229	1.910253	4.759412	0.048797	-0.257988	0.145678	-0.275146	0.049072	-0.69873
703.0	8.163771	2.217334	4.699188	0.028996	-0.203015	0.084882	-0.279785	0.048828	-0.69873
704.0	8.183494	2.176528	4.535032	-0.021	-0.110079	-0.003983	-0.281982	0.051025	-0.698975
705.0	8.937819	1.974968	3.921249	0.00883	-0.178363	-0.097742	-0.280029	0.055664	-0.696777
706.0	9.671441	1.846482	3.974634	-0.055295	-0.085636	-0.159657	-0.279785	0.051025	-0.691895
707.0	9.523008	1.344974	4.080468	-0.138283	0.067767	-0.199667	-0.280029	0.053467	-0.698975
708.0	9.585895	1.076555	4.320657	-0.112898	0.062357	-0.220028	-0.277832	0.060059	-0.701416
709.0	9.666846	0.929362	4.336601	-0.145765	0.095203	-0.216075	-0.275879	0.064453	-0.699463
710.0	9.46858	0.54016	4.189064	-0.175868	0.154234	-0.212168	-0.273682	0.064453	-0.697021
711.0	9.376288	0.49627	4.222244	-0.131578	0.138071	-0.182189	-0.278076	0.064453	-0.699463
712.0	9.404396	0.747269	4.265621	-0.11843	0.181581	-0.14065	-0.27124	0.062256	-0.70166
713.0	9.213203	0.95989	4.168947	-0.062611	0.20472	-0.088673	-0.269287	0.068848	-0.704102
714.0	8.858728	1.208442	4.217939	-0.013777	0.200817	-0.033222	-0.27124	0.064453	-0.70166
715.0	8.864762	1.101882	4.15663	0.018762	0.125743	0.032775	-0.271484	0.06665	-0.701904
716.0	9.040168	0.767175	3.978699	0.078157	0.122325	0.108399	-0.27124	0.064453	-0.699463
717.0	8.72363	0.279759	3.702678	0.135184	0.22818	0.170916	-0.266846	0.064453	-0.699463
718.0	9.043164	-0.042499	3.284117	0.272838	0.135088	0.218579	-0.269287	0.068848	-0.701904
719.0	9.074946	-0.191203	3.038012	0.305586	0.137222	0.24432	-0.266846	0.06665	-0.706543
720.0	8.333458	-0.346361	3.188524	0.309437	0.173074	0.263336	-0.264404	0.062256	-0.706299
721.0	7.942627	-0.337842	3.309606	0.371104	0.0936	0.249568	-0.260254	0.06665	-0.701904
722.0	8.664507	0.017974	3.200453	0.432395	-0.058453	0.230143	-0.260254	0.068848	-0.706543
723.0	8.852654	0.450228	2.935861	0.390285	-0.05332	0.202173	-0.262451	0.06665	-0.704102
724.0	9.152594	1.15058	2.805633	0.423035	-0.114549	0.161874	-0.266602	0.060059	-0.708496
725.0	9.68919	1.916638	2.486145	0.434801	-0.218901	0.129251	-0.266846	0.06665	-0.706543
726.0	10.043977	2.465266	1.925588	0.458734	-0.302543	0.130595	-0.262207	0.062256	-0.710938
727.0	10.474833	2.837837	2.49822	0.376953	-0.277027	0.178257	-0.266846	0.062256	-0.70166
728.0	10.382063	2.627948	3.710754	0.242751	-0.225845	0.251634	-0.266846	0.064453	-0.70874
729.0	10.64292	2.399165	6.725436	0.085697	-0.18995	0.334662	-0.269043	0.062256	-0.703857
730.0	10.527721	2.713413	9.572313	-0.031546	-0.104599	0.438668	-0.273682	0.068848	-0.699463
731.0	10.568013	3.818208	9.1954	0.115022	-0.430379	0.565834	-0.269287	0.071045	-0.704346
732.0	11.392953	4.251734	6.346645	0.058978	-0.283656	0.693157	-0.269287	0.06665	-0.699463
733.0	10.688007	3.298462	6.583529	-0.283097	0.051467	0.788057	-0.271973	0.077637	-0.70459
734.0	8.520084	1.812617	6.588817	-0.357375	-0.14381	0.808626	-0.274414	0.082031	-0.702393
735.0	7.323947	2.016496	5.369511	-0.27765	-0.325969	0.735843	-0.267822	0.09082	-0.702637
736.0	6.843965	1.913624	5.933309	-0.378808	-0.246204	0.664104	-0.272217	0.086426	-0.700195
737.0	6.584514	1.105094	7.224984	-0.305195	-0.191638	0.626437	-0.274902	0.095215	-0.700439
738.0	7.263515	1.221892	7.545776	-0.031281	-0.360134	0.578949	-0.279297	0.093018	-0.695801
739.0	7.980695	2.361014	6.836274	0.041359	-0.392279	0.531676	-0.281738	0.099609	-0.696045
740.0	8.469232	3.008184	6.651973	-0.081844	-0.2607	0.491312	-0.277344	0.099609	-0.703125
741.0	9.625563	2.722523	6.878136	-0.289987	-0.31027	0.449985	-0.277344	0.104004	-0.696289
742.0	10.833142	2.213969	6.620613	-0.293656	-0.32768	0.357455	-0.279785	0.106201	-0.696289
743.0	11.817716	1.844634	5.848008	-0.222684	-0.299085	0.214301	-0.282227	0.112793	-0.696533
744.0	11.743777	1.087148	4.776741	-0.233528	-0.038114	0.050554	-0.286621	0.108398	-0.69165
745.0	9.762945	0.810259	4.552258	-0.197006	0.312691	-0.077237	-0.280029	0.112793	-0.691895
746.0	8.234648	1.00246	4.666651	-0.128319	0.307317	-0.146664	-0.277832	0.110596	-0.69873
747.0	7.522116	1.774295	4.762817	0.013958	0.162753	-0.131915	-0.280029	0.110596	-0.69873
748.0	6.992478	2.311052	4.67353	-0.025309	0.113666	-0.079932	-0.277832	0.113037	-0.703613
749.0	6.83291	2.419747	4.441218	0.003899	0.111853	-0.024459	-0.27124	0.117432	-0.698975
750.0	6.211389	3.267776	4.746759	0.095549	0.2594	0.038232	-0.280273	0.119629	-0.706055
751.0	6.33851	2.439531	5.288173	-0.196726	0.218822	0.065449	-0.275635	0.117432	-0.703613
752.0	7.110562	1.21418	4.80448	-0.117716	0.073489	0.047493	-0.273438	0.117432	-0.708252
753.0	7.338025	1.788682	4.706137	-0.072335	0.00126	0.025846	-0.273682	0.124023	-0.70166
754.0	7.700485	1.325835	4.469988	-0.222435	-0.016108	0.017946	-0.273682	0.119629	-0.701416
755.0	8.159926	0.854051	4.456232	-0.180889	-0.054793	0.000807	-0.273926	0.128418	-0.70874
756.0	8.66123	0.699419	4.28867	-0.120555	-0.091934	-0.024593	-0.276123	0.124023	-0.708496
757.0	8.650413	0.841928	4.127092	-0.063385	0.001029	-0.036112	-0.278076	0.121826	-0.703857
758.0	8.226665	0.651208	3.943432	-0.089344	0.131933	-0.057149	-0.26709	0.124023	-0.713135
759.0	8.083171	0.644261	3.677884	0.005714	0.149106	-0.060461	-0.273926	0.126221	-0.710938
760.0	8.012383	1.044174	3.713345	0.040492	0.20685	-0.046967	-0.26709	0.124023	-0.710938
761.0	7.901354	1.262099	3.779857	0.026693	0.248744	0.00228	-0.262695	0.126221	-0.715576
762.0	7.721349	1.426688	3.782344	0.004299	0.252358	0.060723	-0.266602	0.117432	-0.710693
763.0	7.564959	1.682289	3.662457	-0.033916	0.233024	0.107079	-0.262695	0.128418	-0.718018
764.0	7.700854	1.78194	3.50515	-0.100574	0.201806	0.151121	-0.264893	0.128418	-0.715576
765.0	7.693651	1.878839	3.416096	-0.148705	0.207189	0.177363	-0.264893	0.130615	-0.718018
766.0	7.703019	1.901886	3.318192	-0.173051	0.188403	0.199282	-0.258301	0.132813	-0.718262
767.0	7.936238	2.142465	3.308777	-0.169553	0.135474	0.221242	-0.260498	0.130615	-0.720459
768.0	8.182151	2.225658	3.34437	-0.204201	0.116396	0.223501	-0.256104	0.132813	-0.7229
769.0	8.731531	2.248777	3.458364	-0.248053	0.053126	0.222776	-0.256348	0.141602	-0.706787
770.0	9.303799	2.324498	3.62565	-0.311475	0.038526	0.184023	-0.256348	0.139404	-0.720703
771.0	9.658106	2.424726	3.954483	-0.404284	0.033704	0.115371	-0.258789	0.14624	-0.71875
772.0	9.932485	2.478636	4.157807	-0.462354	-0.008745	0.021042	-0.256592	0.144043	-0.720947
773.0	10.20128	2.187036	4.114209	-0.509588	-0.092365	-0.071223	-0.25708	0.155029	-0.718994
774.0	10.255604	1.819137	3.73787	-0.488498	-0.125981	-0.15504	-0.26123	0.148438	-0.721191
775.0	10.496181	1.204397	3.427814	-0.489722	-0.130149	-0.229694	-0.259277	0.157227	-0.716797
776.0	10.307571	0.740934	2.99575	-0.432332	-0.117154	-0.272631	-0.261719	0.159424	-0.7146
777.0	10.412323	0.80789	2.617822	-0.370973	-0.211043	-0.282055	-0.26416	0.163818	-0.717041
778.0	10.895193	1.044382	2.178862	-0.382397	-0.292512	-0.261669	-0.261719	0.159424	-0.7146
779.0	11.128122	2.116626	4.109536	-0.248472	-0.116956	-0.244155	-0.268555	0.161621	-0.7146
780.0	10.844378	2.702515	8.382267	-0.160295	0.061246	-0.294942	-0.263916	0.161621	-0.719238
781.0	10.519397	0.85891	11.814809	-0.038576	-0.148711	-0.365592	-0.273193	0.166016	-0.72168
782.0	12.509442	-2.166345	9.316832	-0.070436	-0.573015	-0.457856	-0.270752	0.159424	-0.723877
783.0	14.603931	-3.54374	6.525582	0.195731	-0.026922	-0.599445	-0.272949	0.15918	-0.712158
784.0	11.285573	-1.41629	7.771337	0.325213	0.16115	-0.726039	-0.270508	0.152588	-0.721191
785.0	8.484692	-1.408252	5.668877	0.169872	-0.363054	-0.712604	-0.279541	0.154785	-0.716553
786.0	7.908631	-0.488031	4.441922	0.359975	-0.243709	-0.640739	-0.274658	0.145996	-0.723389
787.0	6.211617	1.392988	6.134561	0.297845	0.089283	-0.565773	-0.281494	0.150391	-0.723389
788.0	4.399753	2.511186	7.980396	0.381342	-0.088054	-0.518486	-0.28125	0.141602	-0.718506
789.0	4.778356	2.092324	6.766963	0.286835	-0.583916	-0.479696	-0.285645	0.139404	-0.727783
790.0	6.255399	1.600619	4.815149	0.428161	-0.579643	-0.451113	-0.283203	0.132813	-0.720459
791.0	7.903465	1.999283	5.572466	0.396492	-0.497083	-0.426267	-0.298828	0.132568	-0.711182
792.0	10.496879	1.861655	6.788473	0.390886	-0.619921	-0.379783	-0.296387	0.123779	-0.720215
793.0	12.847658	2.053799	7.120608	0.338676	-0.677156	-0.292225	-0.296631	0.130615	-0.71582
794.0	13.765379	2.222904	6.090495	0.217484	-0.465864	-0.158032	-0.300537	0.119385	-0.717773
795.0	12.115456	1.712288	5.566133	0.011392	0.026351	-0.011672	-0.303223	0.125977	-0.715576
796.0	8.802718	0.898335	5.636964	-0.103666	0.317511	0.067503	-0.298584	0.125977	-0.715576
797.0	6.911842	0.254774	5.808412	-0.065468	0.099179	0.033668	-0.296631	0.132813	-0.720459
798.0	7.197941	-0.075658	5.469028	0.003133	-0.203455	-0.011675	-0.307373	0.121582	-0.717773
799.0	7.708993	-0.46792	4.751164	0.005199	-0.245906	-0.076062	-0.307861	0.130371	-0.725098
800.0	8.240054	-0.437965	4.146405	0.08513	-0.242136	-0.129537	-0.302979	0.123779	-0.715576
801.0	8.007609	-0.143641	4.359732	0.060345	-0.102162	-0.142384	-0.30542	0.128174	-0.710938
802.0	7.914664	-0.174846	4.571829	0.074173	-0.12929	-0.173946	-0.307373	0.121582	-0.717773
803.0	7.969453	0.303289	4.561449	0.191983	-0.237268	-0.173316	-0.307617	0.125977	-0.718018
804.0	7.734783	0.512091	4.480049	0.140205	-0.172615	-0.149096	-0.30957	0.119385	-0.717773
805.0	7.808629	0.398251	4.563368	0.190612	-0.078081	-0.129157	-0.312012	0.119385	-0.717529
806.0	7.75205	0.416208	4.729209	0.222888	0.036152	-0.0934	-0.309326	0.112793	-0.719727
807.0	7.754762	0.242478	4.476595	0.231392	0.085212	-0.054128	-0.316406	0.119385	-0.717529
808.0	7.448909	0.232807	4.345406	0.270636	0.188508	-0.016406	-0.311768	0.11499	-0.724365
809.0	7.426813	0.183637	4.398224	0.287254	0.217482	0.025922	-0.311768	0.117188	-0.722168
810.0	7.239294	0.271966	4.338565	0.302345	0.247111	0.069424	-0.30249	0.110596	-0.721924
811.0	7.36017	0.350763	4.235817	0.311845	0.217587	0.11048	-0.307129	0.11499	-0.724365
812.0	7.339395	0.439277	4.103302	0.291077	0.225116	0.144401	-0.304688	0.110596	-0.726563
813.0	7.30254	0.661762	3.994539	0.305099	0.242042	0.175174	-0.307129	0.112793	-0.724365
814.0	7.392998	0.719071	4.043848	0.308208	0.236467	0.185823	-0.302734	0.112793	-0.729004
815.0	7.669904	0.582516	3.953322	0.336051	0.202645	0.187479	-0.30249	0.108398	-0.73584
816.0	7.862659	0.604046	3.981122	0.372017	0.200197	0.162729	-0.300049	0.106201	-0.72876
817.0	8.403349	0.75723	3.969563	0.393251	0.180036	0.120098	-0.30249	0.108398	-0.731201
818.0	8.824065	0.864297	3.795695	0.415604	0.207212	0.0668	-0.29541	0.104004	-0.733398
819.0	9.459513	0.837233	3.724928	0.403566	0.23638	0.013672	-0.29541	0.104004	-0.738037
820.0	9.648569	0.873049	3.764129	0.3991	0.32898	-0.01783	-0.295166	0.093018	-0.730713
821.0	9.503283	1.090769	3.90435	0.407205	0.396681	-0.060326	-0.292725	0.093018	-0.737549
822.0	9.236912	1.259909	3.882141	0.371134	0.416887	-0.090242	-0.290527	0.09082	-0.739746
823.0	9.205826	1.324789	3.883487	0.345448	0.422892	-0.11397	-0.292725	0.088623	-0.744385
824.0	9.497236	1.337874	3.886827	0.332462	0.403077	-0.120576	-0.285889	0.086426	-0.744385
825.0	9.479709	1.428414	3.842396	0.368783	0.445849	-0.111798	-0.285889	0.086426	-0.739746
826.0	9.548394	1.456051	3.833593	0.392414	0.499509	-0.08628	-0.278564	0.075439	-0.743896
827.0	9.325797	1.159462	3.959505	0.39375	0.593893	-0.050259	-0.281006	0.082031	-0.744141
828.0	9.106007	1.131309	4.254888	0.411698	0.564946	-0.003452	-0.278809	0.079834	-0.753418
829.0	8.866722	1.172951	4.077197	0.418908	0.493254	0.04081	-0.264893	0.073486	-0.748535
830.0	8.71111	1.282638	3.723345	0.435886	0.415991	0.094509	-0.271729	0.071045	-0.757568
