Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
887.0	24.639572	8.255887	-6.998753	-0.582306	3.146123	1.027856	-0.446777	-0.051514	0.098633
888.0	25.135429	9.744345	-14.423526	-0.98006	2.353706	1.245459	-0.447266	-0.040771	0.085693
889.0	23.33409	7.732058	-19.131507	-0.888913	0.988921	1.385539	-0.449951	-0.027832	0.083496
890.0	20.756309	7.372239	-17.877668	-0.158788	-0.501353	1.250876	-0.458984	-0.02124	0.085449
891.0	19.042795	7.44876	-10.887728	0.49604	-1.583414	0.949686	-0.472168	-0.012939	0.102783
892.0	15.005108	-8.879641	-19.376003	3.830612	-2.695823	-0.502361	-0.482178	-0.037109	0.124512
893.0	-7.575832	14.754269	-6.643619	4.58732	-4.539713	-1.228419	-0.499023	-0.050537	0.163574
894.0	9.23528	17.419064	23.286766	2.62496	-5.79603	-0.999032	-0.520508	-0.057617	0.200439
895.0	17.703258	18.421926	10.467197	1.576481	-4.557314	-0.540215	-0.528564	-0.06665	0.237305
896.0	14.016079	6.821382	7.158783	0.886539	-4.794854	-0.558083	-0.537109	-0.07373	0.27417
897.0	27.256812	4.368113	15.743967	0.883836	-4.534719	-0.869202	-0.543457	-0.076172	0.300293
898.0	23.372141	-2.098313	9.594335	1.036987	-2.967196	-0.651103	-0.547363	-0.087402	0.326416
899.0	17.813828	0.709517	10.825129	1.433964	-2.530973	-0.411558	-0.551514	-0.087646	0.3479
900.0	21.313086	13.307797	12.426254	1.433298	-0.742942	-0.664607	-0.546875	-0.094238	0.356689
901.0	6.324533	3.089363	8.700257	0.234018	-0.711408	-0.526904	-0.546631	-0.10083	0.369629
902.0	10.043929	2.031372	8.33713	0.440965	-0.324799	-0.401339	-0.550781	-0.109375	0.365479
903.0	8.52063	2.918721	8.494323	0.283744	-0.16979	-0.306351	-0.546387	-0.107422	0.371826
904.0	7.06416	2.305163	8.120855	0.229953	-0.025589	-0.216783	-0.548584	-0.109375	0.367676
905.0	6.760772	1.637259	8.082655	0.192047	-0.016608	-0.151416	-0.544189	-0.109375	0.367676
906.0	6.560817	1.535249	8.068592	0.189931	0.008571	-0.132601	-0.543945	-0.111572	0.37207
907.0	6.387425	1.767981	8.098119	0.147805	0.005773	-0.092204	-0.543945	-0.111572	0.37207
908.0	6.068776	1.619983	8.044889	0.096967	-0.016049	-0.04506	-0.543945	-0.111572	0.369873
909.0	5.827468	1.255072	8.069831	0.062709	-0.045804	-0.006734	-0.543945	-0.11377	0.376221
910.0	5.749499	1.15733	8.015916	0.040868	-0.069058	0.013473	-0.546143	-0.111816	0.376221
911.0	5.824256	1.612194	7.78375	0.011955	-0.092532	0.049296	-0.546387	-0.107422	0.376221
912.0	5.671423	1.596416	7.841867	-0.040843	-0.112275	0.084908	-0.551025	-0.103027	0.376221
913.0	5.618312	1.343898	7.912227	-0.071053	-0.136234	0.087822	-0.546387	-0.109619	0.378418
914.0	5.830726	1.155506	7.680691	-0.095125	-0.174502	0.088277	-0.548584	-0.105225	0.380615
915.0	6.112542	0.409704	7.556357	-0.096628	-0.18275	0.062398	-0.548584	-0.105469	0.387207
916.0	6.114396	0.687221	7.619169	-0.054258	-0.162382	0.014945	-0.548584	-0.107666	0.387207
917.0	6.228707	0.614327	7.506467	-0.037479	-0.135923	-0.018458	-0.548828	-0.098877	0.38916
918.0	6.176998	1.055563	7.603508	-0.004329	-0.105413	-0.055311	-0.551025	-0.101074	0.391357
919.0	6.355988	1.072533	7.724167	-0.016751	-0.08605	-0.065526	-0.546875	-0.094727	0.395752
920.0	6.266155	1.351585	7.785328	-0.009705	-0.071364	-0.073142	-0.547363	-0.082031	0.404297
921.0	6.198737	1.439538	7.836837	-0.026107	-0.067102	-0.063121	-0.536865	-0.069092	0.404297
922.0	6.229617	1.385376	7.770148	-0.029517	-0.072488	-0.061138	-0.51123	-0.060059	0.38916
923.0	6.168643	1.192273	7.807394	-0.02104	-0.07327	-0.066212	-0.473877	-0.070313	0.358887
924.0	6.239726	1.405785	7.730347	0.006539	-0.065994	-0.080357	-0.462646	-0.134277	0.320313
925.0	6.209844	1.337443	7.729332	-0.00308	-0.073182	-0.075356	-0.496826	-0.209473	0.30957
926.0	6.194012	1.194625	7.675596	-0.006113	-0.079808	-0.069841	-0.54834	-0.225342	0.346436
927.0	6.124784	0.936467	7.757273	-0.018002	-0.091271	-0.075465	-0.571533	-0.189209	0.378906
928.0	6.088999	0.921614	7.77924	-0.000323	-0.106538	-0.10135	-0.572754	-0.155029	0.391602
929.0	6.15557	1.114481	7.821024	-0.000313	-0.12947	-0.113628	-0.5625	-0.140137	0.402344
930.0	6.10152	1.138044	7.875191	-0.001435	-0.16037	-0.125974	-0.560791	-0.12915	0.393799
931.0	5.890557	1.02846	8.18617	-0.033721	-0.208667	-0.158158	-0.556396	-0.126953	0.391602
932.0	5.849923	0.248909	8.226194	-0.025095	-0.297414	-0.213622	-0.552002	-0.126953	0.395752
933.0	5.856627	1.056235	8.454727	0.09696	-0.407479	-0.239709	-0.547852	-0.122803	0.406738
934.0	5.209689	1.99062	8.991658	0.091428	-0.587622	-0.196715	-0.545654	-0.127197	0.400146
935.0	5.788798	1.567663	8.600267	0.087556	-0.759015	-0.15056	-0.548096	-0.120605	0.404541
936.0	5.63413	1.804674	8.764979	0.152009	-0.952231	-0.104431	-0.549805	-0.127197	0.415283
937.0	5.807865	1.756731	8.632563	0.168399	-1.154317	-0.035845	-0.543701	-0.118652	0.421875
938.0	5.586325	1.738124	8.83586	0.186445	-1.375896	0.035859	-0.547852	-0.125244	0.42627
939.0	5.544667	1.765827	8.952081	0.212475	-1.629464	0.109682	-0.545654	-0.121338	0.445801
940.0	5.449343	1.674695	9.04748	0.218611	-1.905825	0.174878	-0.541504	-0.117188	0.45874
941.0	5.366317	1.427726	9.179276	0.247502	-2.224628	0.214173	-0.545898	-0.117432	0.473877
942.0	5.276253	1.522975	9.267664	0.259132	-2.588158	0.241466	-0.552734	-0.106689	0.489014
943.0	5.178205	1.286486	9.393616	0.299241	-3.007465	0.248025	-0.543701	-0.111328	0.510742
944.0	5.060134	1.065397	9.506568	0.385743	-3.477505	0.243792	-0.541748	-0.107422	0.54541
945.0	4.692593	0.797039	9.783416	0.520462	-4.035898	0.211906	-0.537354	-0.105713	0.569092
946.0	3.610794	0.603185	10.64535	0.773636	-4.719276	0.149285	-0.52832	-0.108398	0.610352
947.0	2.643023	-1.033896	10.522606	1.148456	-5.609826	-0.005086	-0.517822	-0.100342	0.647217
948.0	2.745756	-2.627912	10.232454	1.642418	-6.515906	-0.296969	-0.502686	-0.092285	0.697021
949.0	4.609586	-1.731382	9.690921	2.089142	-7.205832	-0.536567	-0.47876	-0.092773	0.744873
950.0	7.676316	4.059595	9.977896	2.37119	-7.95938	-0.644567	-0.457031	-0.087158	0.801025
951.0	13.800346	6.044629	11.764407	1.764854	-8.876171	-0.398051	-0.422363	-0.079102	0.866211
952.0	24.791703	5.951885	10.836944	0.658105	-9.100692	0.098473	-0.385254	-0.077637	0.911865
953.0	23.624723	4.102691	11.420938	-0.341817	-8.700548	0.117275	-0.346191	-0.075928	0.96167
954.0	20.563183	1.085734	11.900152	-1.011559	-8.245108	0.010188	-0.304199	-0.084717	0.996582
955.0	14.190614	0.719927	12.773761	-1.263878	-7.956073	-0.252256	-0.266846	-0.09375	1.040039
956.0	12.66749	-1.106345	13.898825	-1.619037	-8.010337	-0.633941	-0.216309	-0.106934	1.063965
957.0	10.474436	-2.37758	15.996586	-1.678819	-7.152353	-0.680528	-0.172119	-0.119873	1.087891
958.0	3.687302	-9.359627	12.61755	-1.586473	-6.4828	-0.777147	-0.130127	-0.133057	1.116211
959.0	28.208075	-8.966404	12.321025	0.140673	-6.184142	-0.171751	-0.102051	-0.126709	1.133545
960.0	34.881414	-5.080771	22.038026	0.78931	-1.065694	0.226048	-0.111084	-0.118164	1.133545
961.0	20.610472	-5.840116	19.867559	1.137643	2.301176	0.48391	-0.140137	-0.101074	1.137695
962.0	7.445688	-3.7328	15.690236	1.649129	4.286218	0.298755	-0.175293	-0.092529	1.133301
963.0	-1.339437	1.502815	13.533984	1.54475	4.721075	0.029927	-0.221191	-0.090576	1.120117
964.0	-5.949251	3.683076	10.890775	0.412339	4.352652	-0.13962	-0.258301	-0.083984	1.109131
965.0	-3.878191	4.670202	9.272493	-0.738619	3.835129	-0.153676	-0.292969	-0.090576	1.100586
966.0	0.608439	3.775764	8.290416	-1.80557	3.607692	-0.017003	-0.335693	-0.109863	1.083252
967.0	4.590709	-0.064599	7.84496	-2.200422	3.912097	0.108421	-0.374512	-0.126709	1.044189
968.0	7.108983	-2.784916	8.105877	-1.82463	4.62854	0.10855	-0.425781	-0.147949	1.016113
969.0	8.330767	-3.339939	7.975619	-1.142113	5.426943	0.064554	-0.469238	-0.153809	0.966064
970.0	8.441178	-1.78895	7.728284	-0.57213	6.089116	0.087644	-0.525635	-0.16626	0.914063
971.0	8.762942	0.456719	7.590932	-0.442461	6.536618	0.24946	-0.569336	-0.165283	0.83374
972.0	9.257769	0.762203	7.183618	-0.638439	6.81825	0.45971	-0.589111	-0.162109	0.755859
973.0	9.559429	0.603549	6.836622	-0.799878	7.028056	0.603113	-0.596436	-0.144043	0.684082
974.0	9.829707	0.389601	6.778196	-0.905337	7.112728	0.704278	-0.614746	-0.128174	0.623291
975.0	10.335495	0.458653	7.002763	-0.878491	7.120665	0.755817	-0.619629	-0.118896	0.573486
976.0	11.243489	1.176322	7.334114	-0.889553	7.060294	0.75628	-0.628418	-0.118164	0.519287
977.0	11.932134	1.85809	7.209375	-0.951398	6.982801	0.697272	-0.632813	-0.121826	0.467285
978.0	11.827317	1.569395	7.22882	-1.100394	6.822701	0.574301	-0.634766	-0.127686	0.410889
979.0	11.91622	1.007814	7.700826	-1.166537	6.587981	0.39345	-0.632568	-0.128906	0.350342
980.0	12.410789	1.161161	8.706341	-1.252583	6.338824	0.237053	-0.623779	-0.138672	0.289551
981.0	13.544233	2.030307	9.870744	-1.439237	6.110349	0.138476	-0.61084	-0.135986	0.237549
982.0	15.097725	2.4022	10.526639	-1.821653	5.908397	0.082466	-0.597656	-0.143555	0.181396
983.0	16.102213	1.293242	10.372028	-2.191774	5.718336	-0.009044	-0.580566	-0.138672	0.133545
984.0	16.341189	0.280116	9.925259	-2.386283	5.4174	-0.069517	-0.562988	-0.14209	0.08374
985.0	16.183085	0.359618	9.583445	-2.479352	5.022458	0.052749	-0.537354	-0.13501	0.03833
986.0	16.522276	0.600915	8.991511	-2.534239	4.580692	0.403612	-0.518311	-0.121582	-0.000732
987.0	17.651657	0.431426	7.928221	-2.457204	4.201651	0.881525	-0.499512	-0.105957	-0.026855
988.0	18.279849	0.398123	6.655074	-2.17746	3.882816	1.409191	-0.482422	-0.094727	-0.057129
989.0	19.567866	0.20031	4.682554	-1.651401	3.616175	1.892009	-0.46582	-0.074951	-0.078857
990.0	20.11584	1.097034	2.883847	-0.870587	3.410965	2.238825	-0.447021	-0.05957	-0.109375
991.0	19.556596	3.60888	0.724028	-0.147721	3.159296	2.381096	-0.421631	-0.041992	-0.126709
992.0	22.95229	8.031963	-3.205834	0.019423	2.788028	2.312034	-0.41748	-0.033203	-0.137451
993.0	26.538102	9.699384	-8.895024	-0.153909	2.393622	1.966275	-0.400635	-0.024414	-0.150635
994.0	25.123417	10.338931	-13.772199	-0.311387	1.727575	1.463352	-0.394287	-0.015625	-0.157227
995.0	20.830256	10.116786	-15.006274	-0.462494	0.568273	0.940293	-0.398682	-0.013428	-0.157227
996.0	18.889658	9.217215	-12.348602	-0.563469	-0.630101	0.548884	-0.394531	-0.009277	-0.157227
997.0	18.72041	6.121704	-7.989746	-0.62034	-1.384174	0.32169	-0.407715	-0.005127	-0.148438
998.0	18.083181	3.508158	-3.544449	-0.389086	-1.513776	0.125258	-0.416504	-0.007324	-0.14209
999.0	11.403651	-18.351809	-4.341352	-0.022121	-1.739391	-0.350803	-0.428711	-0.024658	-0.126709
1000.0	-11.425559	-1.992144	-15.772247	6.453731	-2.439761	-1.654318	-0.446777	-0.065918	-0.111328
1001.0	-0.845397	17.635144	19.93258	3.679755	-6.015279	-1.160369	-0.476318	-0.088135	-0.065918
1002.0	22.886943	17.420499	13.92185	2.533591	-5.006379	-0.328997	-0.501709	-0.101563	-0.041992
1003.0	12.079999	15.458454	5.968312	1.222698	-4.409165	-0.257271	-0.514404	-0.112793	-0.005127
1004.0	15.020278	12.552208	15.477213	0.879269	-5.00815	-0.760014	-0.535645	-0.12207	0.029541
1005.0	23.802135	0.384901	12.088275	0.312086	-3.986904	-0.961791	-0.543945	-0.130859	0.053467
1006.0	16.983787	-3.418381	7.342906	0.891953	-3.256497	-0.620151	-0.558838	-0.14209	0.077393
1007.0	20.838147	1.577253	13.357434	1.193479	-2.724174	-0.525381	-0.564941	-0.148926	0.096924
1008.0	17.181749	4.31903	8.875829	1.333461	-0.968241	-0.671098	-0.562256	-0.159912	0.114258
1009.0	11.114559	4.281834	9.883862	0.875302	-0.877978	-0.516151	-0.564453	-0.162109	0.125
1010.0	9.120743	2.67628	8.848542	0.617445	-0.46605	-0.457017	-0.565918	-0.177246	0.127441
1011.0	8.317773	3.171362	8.40547	0.504573	-0.205445	-0.285046	-0.55957	-0.172852	0.127441
1012.0	7.488554	2.629769	8.517205	0.239137	-0.183893	-0.138359	-0.559326	-0.179443	0.129639
1013.0	6.772836	0.927695	8.241037	0.226441	-0.115968	-0.094911	-0.563721	-0.181641	0.140381
1014.0	6.287041	0.692586	8.17205	0.278954	-0.068975	-0.114973	-0.556885	-0.185791	0.135986
1015.0	6.638291	2.206451	8.066888	0.196371	-0.052799	-0.066536	-0.563721	-0.177246	0.133789
1016.0	6.15881	1.285448	8.069068	0.111337	-0.043859	-0.016363	-0.559082	-0.187988	0.135986
1017.0	6.071724	2.238546	8.195136	0.096128	-0.053644	0.018149	-0.561279	-0.183838	0.133789
1018.0	6.146965	1.613057	7.939626	0.019867	-0.073712	0.068331	-0.563721	-0.177246	0.133789
1019.0	6.038728	1.429786	7.996456	0.008284	-0.081004	0.084765	-0.563721	-0.181641	0.138184
1020.0	6.087328	1.695552	7.872421	-0.00372	-0.081151	0.101636	-0.563721	-0.17749	0.140381
1021.0	6.06639	1.412851	7.75657	-0.027075	-0.089798	0.110312	-0.568359	-0.173096	0.142578
1022.0	5.853397	1.097743	7.861964	-0.026766	-0.100074	0.096211	-0.565918	-0.17749	0.142578
1023.0	5.852304	0.645794	7.591174	-0.039246	-0.098169	0.064263	-0.565918	-0.175293	0.142578
1024.0	5.835242	0.262292	7.655398	-0.028028	-0.094007	0.006033	-0.566162	-0.17334	0.151123
1025.0	6.066469	0.289692	7.522924	0.007103	-0.082232	-0.059924	-0.568359	-0.17334	0.151123
1026.0	6.045602	0.75188	7.577253	0.019132	-0.068334	-0.108142	-0.568359	-0.171143	0.151123
1027.0	6.082848	0.66476	7.625524	0.024288	-0.058363	-0.139879	-0.572754	-0.166748	0.15332
1028.0	6.080239	1.03223	7.712031	0.017635	-0.046834	-0.163258	-0.559814	-0.164795	0.159912
1029.0	6.144186	1.412152	7.675054	0.011128	-0.035346	-0.158445	-0.560547	-0.149658	0.157471
1030.0	6.169632	1.379798	7.750013	0.00072	-0.025811	-0.150131	-0.532715	-0.136475	0.148926
1031.0	6.090001	1.281241	7.808927	-0.012291	-0.026149	-0.140287	-0.497314	-0.153076	0.116455
1032.0	6.171592	1.348785	7.781458	0.018488	-0.023747	-0.151597	-0.47998	-0.210693	0.082031
1033.0	6.132048	1.500344	7.864008	-0.020721	-0.026346	-0.115793	-0.507324	-0.288086	0.078125
1034.0	6.105957	1.363607	7.871193	-0.018653	-0.037516	-0.093562	-0.565186	-0.3125	0.106445
1035.0	6.073879	1.293653	7.871132	-0.030778	-0.04996	-0.079567	-0.592773	-0.272217	0.136475
1036.0	6.023954	1.011988	7.885614	-0.044817	-0.067897	-0.072658	-0.595947	-0.242188	0.151367
1037.0	6.01298	0.833108	7.834061	-0.03195	-0.08823	-0.089707	-0.588379	-0.218506	0.157959
1038.0	6.068077	0.970713	7.893479	-0.023389	-0.097984	-0.112421	-0.582031	-0.207764	0.159912
1039.0	6.060701	0.838336	7.917074	-0.014254	-0.114845	-0.135673	-0.571533	-0.201172	0.151367
1040.0	6.077464	0.883689	7.927328	-0.007066	-0.140386	-0.151412	-0.57373	-0.201416	0.157715
1041.0	6.09025	0.724032	7.971965	0.006085	-0.174339	-0.165651	-0.575928	-0.197021	0.15332
1042.0	6.074837	0.972029	8.108368	0.005169	-0.220387	-0.168985	-0.571533	-0.201172	0.155518
1043.0	5.942207	1.396527	8.225112	-0.000356	-0.277525	-0.193807	-0.571533	-0.201172	0.155518
1044.0	5.905437	-0.028048	8.275133	-0.122659	-0.384897	-0.27061	-0.567139	-0.203369	0.159912
1045.0	5.262686	0.007778	9.005992	0.123755	-0.514566	-0.304636	-0.564697	-0.208008	0.170898
1046.0	5.104859	2.509823	9.25309	0.055946	-0.831774	-0.226898	-0.575684	-0.203613	0.168701
1047.0	5.568978	1.391703	8.824059	0.153946	-1.028907	-0.173825	-0.571289	-0.205811	0.175049
1048.0	5.521524	1.423721	9.047635	0.219566	-1.252225	-0.128682	-0.580078	-0.206055	0.186035
1049.0	5.458083	1.677877	9.248231	0.245932	-1.509753	-0.060016	-0.577881	-0.204102	0.196777
1050.0	5.254825	1.863704	9.355042	0.253533	-1.805874	0.026245	-0.582031	-0.210693	0.214111
1051.0	5.126656	2.081707	9.601056	0.247514	-2.166068	0.137219	-0.590576	-0.210938	0.227051
1052.0	4.995831	1.957643	9.666669	0.252542	-2.584986	0.246575	-0.593018	-0.204834	0.248779
1053.0	4.803476	1.88491	9.891438	0.286887	-3.068378	0.311486	-0.593018	-0.202881	0.272705
1054.0	4.488911	1.588193	10.186545	0.35517	-3.602564	0.361097	-0.601563	-0.203369	0.302979
1055.0	4.036454	1.764864	10.889384	0.494979	-4.258125	0.405503	-0.606201	-0.19751	0.339844
1056.0	3.293186	0.494907	10.989123	0.75478	-5.04352	0.423989	-0.605957	-0.195801	0.380859
1057.0	2.447542	-1.618181	10.118859	1.173971	-5.922388	0.234223	-0.610352	-0.194336	0.430664
1058.0	2.49296	-2.285955	9.898771	1.719158	-6.761154	-0.097928	-0.610107	-0.199463	0.487061
1059.0	4.429528	0.012811	9.878877	2.168264	-7.447685	-0.228254	-0.597168	-0.193848	0.556396
1060.0	7.06472	2.244702	9.369021	2.206524	-8.212995	-0.303687	-0.57959	-0.194824	0.619385
1061.0	14.950862	6.436692	11.495884	1.839872	-8.988469	-0.057289	-0.562012	-0.191406	0.693115
1062.0	24.12327	5.882358	10.427586	0.779026	-9.101127	0.390067	-0.531738	-0.185547	0.749512
1063.0	22.080584	5.04009	12.225963	-0.418108	-8.824348	0.575999	-0.500977	-0.186279	0.810303
1064.0	18.745544	1.61312	12.518068	-1.327977	-8.554857	0.536218	-0.470215	-0.191162	0.864502
1065.0	14.29252	-0.981831	13.523945	-1.511899	-8.431868	0.105028	-0.42627	-0.202393	0.910156
1066.0	11.828863	-1.633745	14.347016	-1.575776	-8.205726	-0.380276	-0.384277	-0.211426	0.951416
1067.0	8.87758	-1.979913	15.567721	-1.912919	-7.825233	-0.488106	-0.337891	-0.229004	0.984131
1068.0	5.596524	-7.629453	16.605391	-2.238483	-7.10769	-0.542677	-0.295898	-0.246338	1.008057
1069.0	25.633518	-17.765636	14.239722	-0.159176	-6.40105	-0.253974	-0.258789	-0.246582	1.031982
1070.0	41.138396	-10.315792	26.789958	1.300602	-0.850464	0.477876	-0.263428	-0.237793	1.029785
1071.0	21.048211	-6.563784	23.821806	1.914388	3.328249	0.902614	-0.288086	-0.220703	1.020996
1072.0	6.623531	-2.398367	18.772915	2.078548	5.532327	0.946387	-0.323486	-0.209717	1.003662
1073.0	-2.239677	2.928493	15.139136	1.65378	5.997685	0.868658	-0.356445	-0.200928	0.975342
1074.0	-7.901891	6.041681	11.48871	0.15122	5.471662	0.706439	-0.382568	-0.202881	0.947021
1075.0	-3.015788	6.359083	9.231696	-1.228737	4.694186	0.565572	-0.410645	-0.211182	0.916748
1076.0	5.557107	3.351674	8.050201	-2.007605	4.702452	0.32061	-0.436035	-0.228027	0.886475
1077.0	10.545388	-0.770134	8.007345	-1.629408	5.600833	-0.06668	-0.466064	-0.242432	0.843018
1078.0	11.438105	-0.185475	8.558725	-0.918205	6.617083	-0.448788	-0.487549	-0.254883	0.788818
1079.0	11.700029	0.929953	7.775291	-0.54675	7.395617	-0.666193	-0.519775	-0.27124	0.730469
1080.0	10.714481	1.827439	6.819116	-0.50235	7.924475	-0.722216	-0.532227	-0.285645	0.665527
1081.0	9.33215	1.220696	5.851244	-0.640377	8.107768	-0.686487	-0.54126	-0.282471	0.587402
1082.0	8.581766	0.550415	5.12272	-0.659404	8.028243	-0.631494	-0.5354	-0.270752	0.526611
1083.0	8.287057	0.519265	4.515364	-0.615214	7.802512	-0.535286	-0.529541	-0.257324	0.483154
1084.0	7.759298	0.876967	4.418906	-0.577044	7.436205	-0.43333	-0.533936	-0.254639	0.450684
1085.0	8.058591	1.359863	4.664095	-0.658676	6.984367	-0.390759	-0.531738	-0.258545	0.418213
1086.0	8.718602	1.640241	5.620506	-0.827529	6.552974	-0.375411	-0.535645	-0.272949	0.375
1087.0	9.483677	1.636105	6.895001	-1.039239	6.17692	-0.416678	-0.533203	-0.278809	0.32959
1088.0	10.056342	2.848579	8.154163	-1.374344	5.843807	-0.465036	-0.533203	-0.286865	0.281738
1089.0	11.006459	3.11467	9.117576	-1.925944	5.429982	-0.52036	-0.533203	-0.286133	0.231934
1090.0	12.611872	1.971413	9.695192	-2.39068	5.053189	-0.621727	-0.519775	-0.29834	0.184326
1091.0	14.712769	1.355626	9.924401	-2.752423	4.727169	-0.685196	-0.505127	-0.289063	0.141113
1092.0	17.210235	0.667025	9.545237	-3.062734	4.445899	-0.556329	-0.48584	-0.281738	0.093262
1093.0	18.746369	0.024656	8.775557	-3.19258	4.23447	-0.135037	-0.475342	-0.272705	0.054199
1094.0	19.137502	-0.748931	7.747724	-3.028278	4.022096	0.566597	-0.463135	-0.254883	0.012939
1095.0	18.961989	-0.199977	7.270351	-2.557712	3.845242	1.30596	-0.44873	-0.232666	-0.023926
1096.0	18.704865	1.293497	7.105568	-1.955953	3.746859	1.836623	-0.434326	-0.213135	-0.045654
1097.0	18.372111	3.446331	6.755092	-1.305442	3.755408	2.16719	-0.417725	-0.195313	-0.080322
1098.0	17.189993	7.969295	5.57047	-0.780551	3.742757	2.377277	-0.409424	-0.186279	-0.106445
1099.0	16.508019	7.333514	2.74903	-0.466399	3.59508	2.295939	-0.392822	-0.164551	-0.121582
1100.0	15.692206	4.670191	-1.345832	0.353386	3.27154	1.785614	-0.379883	-0.164063	-0.143311
1101.0	15.92993	5.979184	-6.23518	1.274143	2.626295	1.198227	-0.364746	-0.161865	-0.1521
1102.0	20.158476	9.286888	-10.907463	1.727295	1.561213	0.78406	-0.355957	-0.166016	-0.160645
1103.0	28.76907	15.340538	-13.128998	1.434214	0.499637	0.604348	-0.355469	-0.174805	-0.154053
1104.0	31.950412	17.182974	-14.426053	0.726335	0.145729	0.454182	-0.355469	-0.174805	-0.147461
1105.0	23.419168	12.318446	-14.53466	0.729507	-0.153494	-0.053019	-0.353271	-0.177002	-0.147461
1106.0	16.994993	12.747845	-11.822412	1.181895	-0.920336	-0.678729	-0.363281	-0.196289	-0.143066
1107.0	12.350712	15.574815	-10.574213	1.337555	-2.036184	-1.222506	-0.367188	-0.207275	-0.12793
1108.0	-17.912547	3.4025	-1.358797	-1.196088	-4.147357	-1.33623	-0.395508	-0.205566	-0.102051
1109.0	7.755655	-14.601095	23.868249	-0.926948	-6.156781	-1.622239	-0.423584	-0.210449	-0.080322
1110.0	35.69165	-16.808862	2.209846	0.360304	-4.847893	-0.441457	-0.45166	-0.215088	-0.052246
1111.0	13.2143	-11.265223	7.631346	2.111016	-4.720951	1.084637	-0.479492	-0.224365	-0.010986
1112.0	22.573149	15.618092	16.22239	2.794442	-4.541106	0.539062	-0.492188	-0.231445	0.025879
1113.0	19.920471	17.355429	11.71366	0.829842	-3.395392	-0.207536	-0.50293	-0.233887	0.047607
1114.0	16.670335	-0.678241	10.04089	0.161205	-2.764291	-0.177311	-0.513428	-0.245117	0.069336
1115.0	23.017263	-5.248987	10.191697	1.473145	-1.802688	-0.342739	-0.517334	-0.253906	0.082275
1116.0	8.528564	9.06953	10.036609	1.28274	-0.703849	-0.489478	-0.519287	-0.258301	0.097412
1117.0	9.364354	4.970311	9.070839	0.485453	-0.540224	-0.399074	-0.521484	-0.258301	0.095215
1118.0	9.808522	0.203519	8.192781	0.355521	-0.266535	-0.328514	-0.523438	-0.26709	0.104004
1119.0	7.738453	3.035518	8.466231	0.358385	-0.01146	-0.273306	-0.514648	-0.269287	0.110596
1120.0	7.150027	2.670552	8.310035	0.162047	0.017321	-0.165436	-0.508057	-0.269043	0.095459
1121.0	6.753656	2.166006	8.380599	0.105178	0.041943	-0.077902	-0.516602	-0.27124	0.101807
1122.0	6.483508	2.044754	8.258413	0.053485	0.032072	-0.031076	-0.512207	-0.273438	0.104004
1123.0	6.266154	2.364544	8.221072	0.007983	0.011319	0.001024	-0.516846	-0.26709	0.106201
1124.0	6.031794	1.779077	8.054571	-0.046131	-0.022771	0.019745	-0.519043	-0.269287	0.104004
1125.0	6.027457	1.557695	7.917731	-0.048111	-0.037525	0.001989	-0.516846	-0.269287	0.104004
1126.0	5.629127	1.455544	7.803931	-0.058999	-0.05071	-0.012026	-0.51001	-0.273438	0.104004
1127.0	5.534688	1.070194	7.788133	-0.070665	-0.069922	-0.034909	-0.512695	-0.262695	0.108398
1128.0	4.992645	0.145021	7.654305	-0.056479	-0.089058	-0.092115	-0.514648	-0.26709	0.104004
1129.0	5.085217	-0.322337	7.772679	-0.000854	-0.121434	-0.145351	-0.512451	-0.269287	0.112793
1130.0	5.653214	-0.571371	7.534905	0.039378	-0.113049	-0.198095	-0.512207	-0.271484	0.112793
1131.0	5.863146	-0.837246	7.542754	0.082586	-0.090965	-0.267052	-0.516602	-0.271484	0.116943
1132.0	6.16491	-0.087332	7.487784	0.133102	-0.06918	-0.313346	-0.51001	-0.271484	0.117188
1133.0	6.171532	0.4648	7.470939	0.091565	-0.035736	-0.307566	-0.508057	-0.267334	0.12793
1134.0	5.842672	1.113617	7.669918	0.131856	-0.036401	-0.294077	-0.516846	-0.263184	0.130127
1135.0	5.727533	1.356398	7.835938	0.11994	-0.05141	-0.2508	-0.508545	-0.254395	0.13208
1136.0	5.669789	1.098121	8.011424	0.12706	-0.097717	-0.210859	-0.498291	-0.237305	0.142822
1137.0	5.959863	1.557907	8.126931	0.111199	-0.125701	-0.170832	-0.464111	-0.221924	0.123291
1138.0	6.208154	2.052156	8.062344	0.113188	-0.135722	-0.133407	-0.423828	-0.255615	0.07373
1139.0	6.347232	1.467214	7.957838	0.0003	-0.117033	-0.089452	-0.407471	-0.338623	0.028809
1140.0	6.220643	1.551547	7.871272	0.026636	-0.105761	-0.075004	-0.471924	-0.418701	0.037598
1141.0	6.251684	1.648849	7.894221	-0.010994	-0.117308	-0.035101	-0.531006	-0.406738	0.087402
1142.0	6.212783	1.359118	7.870879	-0.039205	-0.107204	-0.026557	-0.54541	-0.370605	0.108887
1143.0	6.154766	1.365465	7.926825	-0.06314	-0.111736	-0.008826	-0.535889	-0.333984	0.123779
1144.0	6.15715	1.37857	7.949593	-0.070661	-0.114388	-0.008146	-0.528076	-0.312744	0.130127
