Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
684.0	7.693062	3.564302	7.944427	-0.15781	-2.980411	0.826814	-0.638428	0.058838	-0.015625
685.0	6.376819	4.596289	8.394446	-0.126494	-3.484001	1.021416	-0.634521	0.06958	0.009277
686.0	7.137286	5.013241	7.860148	-0.092895	-4.03524	1.280233	-0.637207	0.080566	0.033936
687.0	7.029125	5.67459	7.520871	-0.019499	-4.565678	1.653112	-0.635254	0.084717	0.068115
688.0	7.035054	5.199457	7.767707	0.032291	-5.182941	2.072546	-0.635742	0.095703	0.099854
689.0	6.889962	4.823017	7.847739	0.036637	-5.916664	2.499754	-0.625488	0.11084	0.138184
690.0	8.00107	4.106968	7.71376	0.048387	-6.773758	2.826302	-0.615479	0.130371	0.176514
691.0	9.660753	4.903626	7.794293	0.162567	-7.619775	3.062565	-0.599121	0.152344	0.233154
692.0	15.136951	4.245265	7.980323	0.45144	-8.127741	3.180413	-0.571533	0.171875	0.282959
693.0	17.062371	3.34268	6.53765	0.959327	-7.883738	3.278651	-0.550537	0.187256	0.319092
694.0	19.652822	2.367993	3.933579	1.487939	-7.131327	3.093317	-0.527344	0.207031	0.359619
695.0	24.269783	2.001815	6.738362	1.916206	-6.303892	2.505496	-0.499756	0.222412	0.38208
696.0	24.598849	4.54157	7.186669	2.125659	-5.256398	2.558704	-0.476807	0.246338	0.4021
697.0	18.731455	7.090097	8.678319	2.000341	-4.397137	2.86875	-0.455566	0.261719	0.413086
698.0	12.022283	8.565645	8.575157	1.778673	-3.78723	3.108951	-0.433105	0.294678	0.430664
699.0	5.702314	9.412365	6.444956	1.296464	-4.038743	3.59264	-0.409424	0.30127	0.444092
700.0	4.879143	8.525186	6.572585	0.338757	-4.988696	4.070322	-0.377441	0.31665	0.466553
701.0	17.349399	10.883769	11.554956	-1.222883	-5.283386	4.491924	-0.344727	0.321289	0.493896
702.0	16.915803	12.109609	11.032035	-1.872771	-3.924517	4.01597	-0.320801	0.321289	0.507568
703.0	18.244542	11.875711	13.88792	-2.039193	-1.666035	2.440452	-0.318359	0.312744	0.512207
704.0	17.006816	10.76822	14.580652	-1.949433	0.959396	0.760112	-0.328857	0.303955	0.514648
705.0	11.492644	8.582736	12.520451	-1.589895	2.775727	-0.666074	-0.349854	0.286377	0.503662
706.0	4.054796	4.705947	11.111358	-0.928634	3.61682	-1.419672	-0.375244	0.268799	0.488037
707.0	2.861512	4.614755	8.795011	-0.369767	3.849022	-1.552971	-0.396729	0.259766	0.474609
708.0	3.145404	5.164523	7.769869	-0.082023	3.87201	-1.565785	-0.422363	0.248779	0.449707
709.0	3.55543	5.449913	7.326559	-0.105761	3.965628	-1.49959	-0.438721	0.224854	0.429688
710.0	5.04939	5.579724	7.126919	-0.203312	4.217449	-1.509985	-0.464111	0.209473	0.405029
711.0	6.287581	5.80411	7.285262	-0.341066	4.549186	-1.624327	-0.478516	0.189697	0.368896
712.0	7.166848	5.780419	7.208276	-0.447214	4.889367	-1.805828	-0.494873	0.163574	0.349121
713.0	7.343172	5.295798	6.979747	-0.462859	5.184132	-1.984543	-0.504639	0.137451	0.312988
714.0	7.359989	4.38902	6.414246	-0.34258	5.424593	-2.12817	-0.510254	0.119873	0.28833
715.0	7.563843	3.80097	5.666113	-0.082892	5.615025	-2.221014	-0.515381	0.087158	0.259277
716.0	7.558593	3.328235	4.951014	0.260457	5.729913	-2.234557	-0.512207	0.06543	0.246094
717.0	7.528251	3.438578	4.5954	0.618587	5.779333	-2.249031	-0.509277	0.045898	0.216797
718.0	7.875987	3.771689	4.607921	0.916789	5.761618	-2.273468	-0.505859	0.021973	0.206055
719.0	8.332539	4.159769	4.819617	1.132057	5.681167	-2.334794	-0.505371	0.006592	0.199463
720.0	9.124769	4.403319	4.920592	1.322911	5.577493	-2.455552	-0.502441	-0.008545	0.195068
721.0	9.825737	5.029879	5.124	1.474183	5.443627	-2.626176	-0.506104	-0.021729	0.195313
722.0	10.632988	5.527123	5.571772	1.518891	5.239973	-2.823975	-0.507813	-0.032715	0.193359
723.0	11.104641	5.976923	5.887768	1.527185	4.996474	-3.066981	-0.525146	-0.037109	0.197998
724.0	11.192116	5.673269	6.359006	1.555981	4.641444	-3.305761	-0.540283	-0.041504	0.195801
725.0	11.690906	4.885797	7.341811	1.647691	4.187868	-3.481085	-0.560059	-0.037354	0.188965
726.0	14.150722	4.244736	8.625443	1.897385	3.777473	-3.573072	-0.57959	-0.039551	0.170898
727.0	17.589806	4.181574	9.241701	2.339425	3.586687	-3.654605	-0.59668	-0.046143	0.145752
728.0	20.848739	4.550766	9.282879	2.778238	3.625317	-3.71611	-0.600586	-0.056885	0.111816
729.0	23.502526	4.049742	8.622311	2.973633	3.711896	-3.776153	-0.593994	-0.056885	0.061768
730.0	25.593168	2.39363	7.351338	2.988349	3.691417	-3.883341	-0.563477	-0.056396	0.013916
731.0	27.086124	0.883816	5.156874	2.962632	3.596066	-4.008452	-0.533691	-0.043213	-0.025146
732.0	27.799618	0.322817	2.372789	2.688339	3.355803	-3.99463	-0.508789	-0.014404	-0.062256
733.0	28.345681	0.573908	-0.734739	1.940457	3.037557	-3.813476	-0.506348	0.029297	-0.08374
734.0	27.934418	-1.279186	-4.638085	0.821838	2.662145	-3.58859	-0.51416	0.05542	-0.11377
735.0	26.741638	-5.548905	-9.256802	-0.181742	2.210865	-3.325036	-0.52832	0.079346	-0.134766
736.0	25.273711	-10.767355	-13.18237	-0.681736	1.648715	-2.966954	-0.546387	0.094727	-0.164551
737.0	25.415531	-14.584673	-15.89147	-0.754722	1.060193	-2.465234	-0.570557	0.101074	-0.173828
738.0	24.251311	-17.174709	-16.931372	-0.643935	0.386041	-1.762264	-0.588623	0.114014	-0.19458
739.0	22.740842	-16.563603	-15.072342	-0.565836	-0.447324	-0.799111	-0.604492	0.125	-0.197021
740.0	22.157183	-13.03926	-11.069057	-0.737723	-1.162881	0.247832	-0.625244	0.153076	-0.206787
741.0	21.933758	-9.639714	-6.648142	-1.044123	-1.593987	1.053639	-0.635498	0.185791	-0.198242
742.0	22.325966	4.572133	12.092029	-2.628223	-1.80913	1.74562	-0.647705	0.214111	-0.194092
743.0	-16.315058	11.885066	24.813818	-2.959013	-1.506084	2.770166	-0.649414	0.255615	-0.192627
744.0	-15.467702	16.287098	15.983755	-0.81814	-2.534584	4.778526	-0.656494	0.31665	-0.182617
745.0	11.188641	2.898935	2.48025	-1.266059	-4.19636	5.053444	-0.663086	0.364502	-0.16748
746.0	23.588072	-4.224093	-1.697771	-2.044241	-3.537432	3.405349	-0.67627	0.414551	-0.145752
747.0	18.178262	0.27375	6.220962	-2.345751	-3.529659	1.593731	-0.681885	0.445068	-0.125732
748.0	21.443936	4.384099	23.053381	-2.99438	-2.577711	1.574773	-0.6875	0.473389	-0.103516
749.0	25.005772	-6.208579	5.402946	-2.38503	0.350029	1.989997	-0.681885	0.49292	-0.108398
750.0	10.934453	8.959977	4.208646	-1.765351	0.667998	1.468885	-0.687256	0.514893	-0.106689
751.0	8.464657	5.458192	7.997599	-2.132548	0.165958	0.988536	-0.687744	0.525635	-0.100098
752.0	11.386869	-7.823128	10.816435	-1.157108	0.802608	0.82912	-0.688232	0.534424	-0.111572
753.0	6.723092	0.439553	8.279707	-0.230251	1.024577	0.296904	-0.688232	0.536621	-0.114014
754.0	7.843046	2.623002	7.709952	-0.279989	0.541468	0.007213	-0.684082	0.538818	-0.114014
755.0	7.080641	1.839687	7.435101	0.011721	0.373543	-0.039696	-0.684082	0.538818	-0.12085
756.0	6.907861	3.352301	7.367166	0.1057	0.231336	-0.077119	-0.686279	0.538818	-0.12085
757.0	6.437163	2.718137	7.676651	0.17226	0.18366	-0.05538	-0.684326	0.547607	-0.130127
758.0	6.546539	3.576428	7.552519	0.190438	0.100342	0.019999	-0.682129	0.54541	-0.118652
759.0	7.403372	2.765163	7.335082	0.226596	0.029628	0.003388	-0.679688	0.538818	-0.12085
760.0	6.744371	3.715009	7.288632	0.164419	0.035957	-0.001814	-0.679932	0.543213	-0.125488
761.0	6.568294	3.169507	7.512867	0.166869	-0.003466	0.0424	-0.679932	0.543213	-0.127686
762.0	6.848094	2.956341	7.548832	0.183223	-0.046622	0.024262	-0.682129	0.547607	-0.125488
763.0	6.544962	2.77268	7.585837	0.187611	-0.099464	-0.004475	-0.679688	0.541016	-0.123047
764.0	6.603697	2.839649	7.430832	0.232272	-0.179047	-0.04889	-0.684082	0.543213	-0.123047
765.0	6.500202	3.035221	7.321816	0.285601	-0.264179	-0.071328	-0.679688	0.538818	-0.127686
766.0	6.635544	3.085621	7.158145	0.33612	-0.329664	-0.097166	-0.679688	0.541016	-0.132324
767.0	6.733194	3.574526	7.166962	0.354541	-0.357575	-0.125406	-0.675537	0.543213	-0.127686
768.0	6.789862	3.803377	7.095983	0.319176	-0.342135	-0.072826	-0.681885	0.541016	-0.127686
769.0	6.871713	3.759933	7.064882	0.267843	-0.294187	-0.029953	-0.682129	0.54541	-0.12085
770.0	6.825606	3.631847	7.030838	0.223453	-0.239121	-0.000649	-0.679688	0.541016	-0.12085
771.0	6.785236	3.60572	7.082954	0.179667	-0.185389	0.01928	-0.679688	0.538818	-0.12085
772.0	6.776311	3.604554	7.067712	0.148511	-0.149009	0.037291	-0.684082	0.541016	-0.127686
773.0	6.812163	3.562827	7.062962	0.114135	-0.119811	0.055997	-0.682129	0.543213	-0.114014
774.0	6.817982	3.465733	7.059875	0.089691	-0.102208	0.062432	-0.679932	0.54541	-0.12085
775.0	6.817067	3.483841	7.036314	0.066073	-0.087876	0.068367	-0.682129	0.54541	-0.118652
776.0	6.796901	3.440914	7.081249	0.044958	-0.083373	0.072761	-0.682129	0.543213	-0.12085
777.0	6.83237	3.32174	7.041201	0.028465	-0.083272	0.070529	-0.682129	0.547607	-0.118652
778.0	6.855204	3.287998	7.029416	0.013442	-0.087832	0.058341	-0.682129	0.54541	-0.118652
779.0	6.861379	3.239338	7.054123	-0.005684	-0.090799	0.058745	-0.675537	0.543213	-0.118652
780.0	6.874214	3.324924	6.985588	-0.003405	-0.106157	0.055721	-0.673584	0.547607	-0.121094
781.0	6.797798	3.2887	7.039889	0.004618	-0.138031	0.053482	-0.673584	0.549805	-0.118652
782.0	6.806674	3.082068	7.07957	0.02136	-0.17232	0.057256	-0.677979	0.549805	-0.116455
783.0	6.915499	3.268057	7.017126	0.03537	-0.20181	0.05764	-0.677734	0.547607	-0.114258
784.0	6.891435	3.18668	7.01724	0.040061	-0.227018	0.057951	-0.675781	0.552002	-0.116455
785.0	6.864268	3.450197	7.015404	0.031621	-0.253254	0.064875	-0.67334	0.54541	-0.114014
786.0	6.919573	3.268229	7.0081	0.01759	-0.283271	0.069622	-0.677979	0.552002	-0.109619
787.0	6.898784	3.574401	6.972206	0.00142	-0.310347	0.065047	-0.675781	0.552002	-0.109619
788.0	6.762737	3.453328	7.176723	-0.024192	-0.359897	0.069498	-0.677979	0.549805	-0.102783
789.0	6.768237	3.746336	7.237632	-0.03405	-0.439537	0.081023	-0.669434	0.554199	-0.098389
790.0	6.575663	3.879866	7.419368	-0.023371	-0.556572	0.128451	-0.671143	0.54541	-0.098145
791.0	6.047161	3.819072	7.746632	-0.070214	-0.740411	0.197098	-0.676025	0.554199	-0.089111
792.0	7.0493	3.400645	7.669608	-0.038365	-0.982867	0.234293	-0.67627	0.558594	-0.08252
793.0	6.207067	3.04839	7.926802	-0.01131	-1.260958	0.277143	-0.676025	0.556396	-0.075684
794.0	6.602993	2.841206	7.952355	0.024071	-1.598145	0.299819	-0.671875	0.55835	-0.064209
795.0	6.244633	2.71172	8.048191	0.090982	-1.978224	0.328828	-0.671875	0.562744	-0.055176
796.0	6.205166	3.17701	8.176243	0.148825	-2.392028	0.37371	-0.667725	0.567139	-0.027832
797.0	6.073212	3.318366	8.196615	0.210791	-2.84585	0.436812	-0.670166	0.571533	-0.014404
798.0	6.482232	3.535827	7.993208	0.254377	-3.346652	0.552976	-0.659424	0.575928	0.001465
799.0	6.333766	3.707434	8.259458	0.33267	-3.929462	0.703608	-0.653076	0.577881	0.028809
800.0	7.46026	3.670278	6.66398	0.414746	-4.592896	0.904909	-0.649414	0.593262	0.05127
801.0	5.453289	5.914225	9.672616	0.568154	-5.314597	1.140242	-0.643066	0.601807	0.083008
802.0	7.245832	5.140209	8.081731	0.648567	-6.081258	1.558083	-0.62207	0.619385	0.114502
803.0	6.548393	5.267388	8.959781	0.733777	-7.037414	1.964783	-0.600586	0.623779	0.15332
804.0	8.131095	6.260338	9.457593	0.563302	-8.150184	2.305177	-0.571533	0.656738	0.197998
805.0	14.440249	6.935468	8.431341	0.461347	-9.103846	2.494625	-0.541748	0.674072	0.243408
806.0	15.601204	6.275854	8.641232	0.607305	-8.760056	2.907427	-0.505371	0.689697	0.279541
807.0	20.122328	4.56076	4.156805	1.32067	-7.796058	2.952589	-0.462402	0.705078	0.311035
808.0	22.554685	3.941481	5.460623	1.658652	-7.282904	2.649794	-0.436523	0.713867	0.329102
809.0	25.22423	4.896016	7.709506	2.6137	-6.244545	2.080886	-0.410645	0.718506	0.333496
810.0	21.518225	7.091712	8.931591	2.945055	-5.347488	2.053669	-0.384766	0.7229	0.340088
811.0	14.168837	10.208631	10.587179	2.748038	-4.593372	2.651039	-0.354492	0.729736	0.351318
812.0	7.046952	12.949587	9.868285	1.869512	-4.428145	3.422218	-0.323975	0.734131	0.355713
813.0	8.230164	11.066738	10.333646	0.11845	-5.336541	4.231864	-0.282715	0.736572	0.389893
814.0	17.666114	14.195606	18.132335	-2.434964	-5.296387	4.987004	-0.236816	0.732422	0.428711
815.0	18.997847	13.193433	16.806578	-3.124007	-3.038132	4.297964	-0.221191	0.723633	0.462891
816.0	22.180764	8.451788	19.613154	-2.255244	0.217333	2.412525	-0.222656	0.708252	0.483887
817.0	12.699573	7.73167	17.651793	-1.132941	3.118168	0.800109	-0.248291	0.699463	0.493164
818.0	4.693727	4.728429	14.89951	-0.041437	4.611459	-0.042118	-0.289795	0.697021	0.484131
819.0	1.607584	5.821971	11.773359	0.816921	5.100902	-0.307227	-0.331055	0.696777	0.4729
820.0	2.170767	7.935254	10.138239	1.020235	5.160737	-0.229927	-0.378906	0.692139	0.45459
821.0	3.518957	8.950692	9.219153	0.746928	5.320886	-0.129201	-0.43335	0.689697	0.436523
822.0	4.782938	8.593238	8.513051	0.479237	5.637478	-0.305972	-0.487549	0.682861	0.41626
823.0	5.523024	8.552149	7.812546	0.234345	5.979775	-0.672499	-0.549805	0.662842	0.384766
824.0	5.833986	8.306353	6.895834	0.02692	6.23947	-1.033247	-0.614258	0.636475	0.333008
825.0	6.113612	7.812128	5.961467	-0.080831	6.394113	-1.340097	-0.681885	0.590332	0.265625
826.0	6.325682	7.362471	5.054721	-0.072766	6.448962	-1.571998	-0.725586	0.544434	0.179932
827.0	6.706367	6.999797	4.25419	0.036782	6.395476	-1.770886	-0.73877	0.494385	0.078369
828.0	7.044552	6.727404	3.634327	0.207688	6.294285	-1.997576	-0.708008	0.44458	-0.018555
829.0	7.306574	6.280737	3.133145	0.442496	6.115087	-2.262332	-0.64502	0.401611	-0.095459
830.0	7.774424	6.018477	3.047148	0.715057	5.82103	-2.563484	-0.559326	0.384766	-0.126953
831.0	8.880507	6.408981	3.170812	0.943794	5.474277	-2.844996	-0.493896	0.383057	-0.126953
832.0	9.979131	7.70822	3.542252	1.064549	5.131215	-3.10706	-0.465576	0.387451	-0.086182
833.0	10.648467	8.734483	4.116096	1.04449	4.732028	-3.350175	-0.47583	0.37207	-0.049316
834.0	11.485256	9.017995	4.994461	1.006539	4.263085	-3.635424	-0.506592	0.330322	-0.011963
835.0	13.524399	8.494616	6.423877	1.025404	3.830744	-3.935729	-0.54126	0.273193	0.01416
836.0	16.09756	7.516853	7.590658	1.242358	3.547462	-4.204829	-0.574707	0.192139	0.031738
837.0	18.935153	5.793485	8.152544	1.729212	3.479459	-4.438894	-0.597412	0.115479	0.053711
838.0	21.266321	4.575076	8.001382	2.404599	3.592234	-4.460392	-0.60083	0.047852	0.06665
839.0	22.295067	2.972224	7.413053	2.978127	3.658764	-4.235521	-0.613525	-0.01123	0.08374
840.0	23.529832	0.076736	5.833598	3.599588	3.565041	-3.900661	-0.61377	-0.057129	0.086914
841.0	26.074001	-0.59476	4.507375	4.206073	3.533486	-3.660132	-0.616699	-0.087646	0.101074
842.0	28.064056	0.32021	2.957715	4.324152	3.635495	-3.520773	-0.613037	-0.118164	0.101807
843.0	28.272623	1.74705	1.057545	3.650393	3.764913	-3.4253	-0.620605	-0.144287	0.095459
844.0	26.866404	0.701793	-1.078902	2.295681	3.657025	-3.366734	-0.617676	-0.161865	0.084473
845.0	25.019904	-2.411312	-4.645787	0.792821	3.25719	-3.219592	-0.619141	-0.177002	0.064209
846.0	23.283864	-6.390807	-9.380599	-0.360912	2.639618	-2.827988	-0.625	-0.19458	0.043945
847.0	23.13385	-11.453496	-13.397479	-0.857286	1.79972	-2.276126	-0.624756	-0.200928	0.039551
848.0	24.154675	-14.981408	-15.873276	-0.687326	1.029233	-1.739219	-0.630859	-0.209717	0.030518
849.0	23.649853	-15.962309	-15.669368	-0.283345	0.284311	-1.227724	-0.630615	-0.214111	0.030762
850.0	22.03917	-13.377687	-13.403653	-0.151539	-0.51788	-0.678186	-0.631348	-0.200928	0.032715
851.0	20.882677	-8.729517	-9.956668	-0.639835	-1.322347	-0.053125	-0.637939	-0.196777	0.050781
852.0	23.626936	-2.387526	-5.261747	-3.193305	-2.723318	1.438276	-0.645264	-0.177246	0.068848
853.0	-9.322356	1.29037	11.719245	-3.930615	-4.144142	2.460994	-0.650391	-0.159912	0.093506
854.0	-7.231584	18.262278	26.035245	-2.105589	-5.435034	4.296438	-0.658691	-0.122803	0.133789
855.0	16.254695	-4.543216	8.836617	-1.823616	-5.169251	4.929236	-0.664795	-0.08374	0.165039
856.0	26.92488	-14.354519	-5.370626	-2.393231	-4.097968	4.272552	-0.666016	-0.057617	0.19165
857.0	30.143942	0.812801	24.166606	-2.947304	-3.406578	2.956382	-0.662354	-0.04248	0.209717
858.0	35.253837	4.332248	4.926014	-2.907831	0.979571	2.515412	-0.671631	-0.029297	0.191162
859.0	10.75303	5.400003	4.058734	-1.791487	1.15177	2.11794	-0.680908	-0.01416	0.186279
860.0	9.506047	6.523388	7.484635	-2.203537	0.475455	1.36259	-0.679199	-0.007568	0.186279
861.0	7.68426	-4.108046	10.716914	-1.622621	0.728083	1.209798	-0.681396	-0.003174	0.183838
862.0	10.605452	-3.018394	8.048872	-0.420391	1.19343	0.623519	-0.681885	0.003418	0.170166
863.0	6.079086	4.503562	7.174814	-0.196392	0.874643	0.219227	-0.684082	0.005615	0.165527
864.0	9.11209	0.558814	7.351402	-0.067548	0.610874	0.065196	-0.682129	0.01001	0.160889
865.0	5.910865	3.107149	7.815978	0.028032	0.486607	-0.012273	-0.688232	0.003418	0.160889
866.0	6.519245	4.052548	7.896602	0.045851	0.340466	0.15087	-0.682129	0.01001	0.160889
867.0	7.728308	1.131379	7.51262	0.057621	0.181431	0.09857	-0.690674	0.007813	0.158691
868.0	6.639734	2.802057	7.748618	0.061794	0.115476	-0.053273	-0.686279	0.007813	0.158691
869.0	6.493135	3.54887	7.621329	0.110761	0.01079	0.034567	-0.681885	0.005615	0.158691
870.0	6.837367	2.742599	7.642759	0.151153	-0.062742	0.026052	-0.684326	0.01001	0.158447
871.0	6.640086	3.033148	7.571313	0.129355	-0.086392	0.020813	-0.688721	0.01001	0.15625
872.0	6.673757	2.78099	7.557901	0.135337	-0.123461	-0.006484	-0.686523	0.01001	0.163086
873.0	6.499244	3.345544	7.339002	0.160906	-0.185283	-0.008094	-0.684326	0.01001	0.163086
874.0	6.56671	2.891064	7.339509	0.207188	-0.261375	-0.018785	-0.684326	0.01001	0.167725
875.0	6.57982	3.18683	7.279166	0.250414	-0.336704	-0.034947	-0.686523	0.012207	0.165283
876.0	6.828885	3.40719	7.210189	0.250558	-0.368485	-0.036351	-0.682129	0.01001	0.169922
877.0	6.862537	3.868743	7.037868	0.225091	-0.337079	-0.011822	-0.686523	0.01001	0.174561
878.0	6.771231	3.839419	7.03548	0.193986	-0.282791	0.04138	-0.679932	0.01001	0.176758
879.0	6.914198	3.455006	7.036574	0.162817	-0.222911	0.066347	-0.680176	0.014404	0.174316
880.0	6.902524	3.471883	7.092993	0.12865	-0.173108	0.068084	-0.68457	0.016602	0.178955
881.0	6.911069	3.329264	7.115028	0.095843	-0.127916	0.064837	-0.682373	0.014404	0.181152
882.0	6.89862	3.328428	7.160363	0.052409	-0.09274	0.059502	-0.684326	0.012207	0.181396
883.0	6.870741	3.390941	7.131557	0.006813	-0.051646	0.068699	-0.68457	0.018799	0.176514
884.0	6.868321	3.438852	7.031132	-0.023217	-0.025141	0.071843	-0.68457	0.018799	0.178955
885.0	6.908939	3.624827	7.032199	-0.067626	0.016242	0.090955	-0.682373	0.014404	0.181152
886.0	6.942731	3.650496	7.021444	-0.124011	0.078576	0.112537	-0.686768	0.016602	0.174316
887.0	7.024934	3.547888	6.872882	-0.173143	0.146151	0.12937	-0.68457	0.016602	0.176758
888.0	6.957158	3.424575	6.851968	-0.185291	0.191305	0.150232	-0.682373	0.016602	0.174316
889.0	6.84555	3.405364	6.991072	-0.168127	0.203186	0.183337	-0.691406	0.022949	0.176514
890.0	6.824577	2.770212	7.111349	-0.140682	0.195699	0.205101	-0.687012	0.022949	0.171875
891.0	6.895513	3.072852	7.052743	-0.113459	0.162024	0.192527	-0.68457	0.018799	0.169678
892.0	6.63354	3.094385	7.208076	-0.087999	0.112466	0.193346	-0.689209	0.022949	0.174316
893.0	6.583744	2.971721	7.331046	-0.055997	0.042107	0.196333	-0.685303	0.031738	0.171875
894.0	6.586189	2.910077	7.362253	-0.041101	-0.035091	0.175992	-0.689209	0.025146	0.169678
895.0	6.50359	3.043223	7.476894	-0.047589	-0.110235	0.142415	-0.685059	0.029541	0.174072
896.0	6.436553	3.273508	7.615277	-0.04739	-0.205329	0.138682	-0.6875	0.031738	0.169434
897.0	6.040893	3.594594	7.837946	-0.071116	-0.33746	0.170487	-0.685303	0.033936	0.174072
898.0	6.737474	3.216992	7.680384	-0.066775	-0.510724	0.206746	-0.6875	0.033936	0.17627
899.0	6.571547	3.116916	7.818973	-0.059705	-0.712029	0.230332	-0.678711	0.033936	0.180908
900.0	6.28654	2.728482	8.19051	-0.039789	-0.969322	0.243743	-0.680908	0.033936	0.192139
901.0	6.433803	2.54604	8.090336	-0.008116	-1.27117	0.257504	-0.683105	0.031738	0.196777
902.0	6.248031	2.99929	8.484802	0.016223	-1.59899	0.28753	-0.676758	0.03833	0.210449
903.0	6.289128	2.872023	8.539258	0.004884	-1.95328	0.323149	-0.676758	0.036133	0.221924
904.0	6.094991	3.12912	8.541788	-0.033015	-2.301602	0.398593	-0.67041	0.042725	0.235352
905.0	6.332255	3.297476	8.378657	-0.065663	-2.654101	0.505394	-0.661621	0.042725	0.258057
906.0	6.318497	3.706963	8.316102	-0.093551	-3.034386	0.659755	-0.668701	0.05127	0.278564
907.0	7.204937	3.352203	7.23204	-0.074409	-3.473135	0.886	-0.659912	0.053467	0.296631
908.0	4.86465	4.228264	9.292521	-0.029382	-3.966163	1.072325	-0.649414	0.057861	0.319336
909.0	7.735312	5.203817	8.098053	0.007548	-4.570552	1.354035	-0.627686	0.060059	0.353516
910.0	6.881209	6.545314	7.734903	0.08626	-5.17891	1.756043	-0.621582	0.073242	0.375977
911.0	7.134084	6.414494	7.58266	0.116867	-5.838139	2.322952	-0.602783	0.092773	0.412109
912.0	6.651909	6.120602	8.28112	0.093545	-6.68029	2.984738	-0.575195	0.110352	0.450439
913.0	7.319685	5.168453	8.039667	-0.078506	-7.755561	3.59064	-0.545654	0.12793	0.500244
914.0	13.624333	3.786503	8.338268	0.035513	-8.981182	3.647266	-0.498779	0.154297	0.53833
915.0	13.485553	4.977287	9.152193	0.512591	-9.565762	3.932415	-0.456055	0.174072	0.578857
916.0	20.63693	1.483805	7.05173	1.335683	-8.759895	3.598857	-0.411133	0.193848	0.608154
917.0	21.38828	1.234751	3.485875	2.06508	-7.889586	3.066448	-0.364502	0.222656	0.632568
918.0	28.624987	6.29239	7.986246	2.602115	-6.483591	2.391077	-0.336914	0.242432	0.643555
919.0	25.22348	5.208173	8.12375	1.928335	-5.480576	3.358275	-0.303223	0.268799	0.6521
920.0	16.671925	11.200304	10.897254	1.547661	-4.479782	3.513229	-0.282471	0.292969	0.649414
921.0	8.40653	12.834927	10.094136	1.020763	-4.319664	3.799609	-0.254883	0.30835	0.655762
922.0	4.47687	12.64479	10.918497	-0.41232	-5.096355	4.165174	-0.215576	0.310791	0.674072
923.0	15.883032	14.105586	15.253783	-2.918067	-6.054594	4.650471	-0.167236	0.302246	0.683105
924.0	19.150678	13.610928	15.371043	-3.430757	-4.236415	4.012371	-0.155762	0.289307	0.697021
925.0	20.148581	11.555421	18.238365	-3.151784	-1.258943	2.099567	-0.153076	0.276123	0.695068
926.0	18.476242	10.34763	18.806432	-2.239342	2.00602	0.01114	-0.185303	0.26709	0.688477
927.0	7.456496	5.865678	15.608744	-1.259484	3.951128	-1.17364	-0.222656	0.27124	0.679199
928.0	2.142333	3.742088	12.534567	-0.067862	4.702059	-1.58396	-0.257813	0.277832	0.665527
929.0	2.93591	5.204647	10.183732	0.793375	4.916522	-1.633921	-0.297363	0.28418	0.640381
930.0	3.914742	5.47395	8.915032	1.120397	5.067987	-1.650674	-0.336914	0.290527	0.613037
931.0	5.711632	5.694351	8.132638	1.185788	5.463093	-1.760981	-0.374268	0.296875	0.583252
932.0	6.732813	5.480103	7.344993	1.207267	5.938087	-2.002958	-0.413818	0.30542	0.558105
933.0	7.087306	5.492176	6.466697	1.145489	6.273763	-2.225019	-0.453369	0.30957	0.51709
934.0	7.086421	5.556871	5.891177	1.031883	6.41486	-2.376478	-0.492676	0.311523	0.48291
935.0	7.230938	5.388878	5.415628	0.939047	6.447268	-2.479607	-0.523193	0.309326	0.444092
936.0	7.629503	5.391142	4.814943	0.899026	6.444016	-2.58211	-0.549072	0.304932	0.407715
937.0	8.061915	5.258371	4.413918	0.894106	6.393512	-2.689089	-0.57959	0.300293	0.371582
938.0	8.115018	4.876817	4.129342	0.943976	6.280832	-2.839321	-0.60791	0.300293	0.332764
939.0	8.08406	4.097455	4.097664	1.103884	6.074382	-3.062995	-0.638184	0.293701	0.296387
940.0	8.418678	3.752086	4.143924	1.37518	5.79902	-3.338117	-0.667969	0.280518	0.262695
941.0	9.127897	4.538227	4.606815	1.592107	5.454123	-3.58068	-0.695801	0.267334	0.233154
942.0	10.258881	5.560322	5.61408	1.626536	5.041752	-3.747408	-0.721191	0.249756	0.192627
943.0	11.239153	6.14317	6.581976	1.575315	4.615582	-3.893493	-0.744629	0.236572	0.158691
944.0	12.356877	5.576789	7.93974	1.569638	4.177575	-4.029616	-0.776611	0.221191	0.124756
945.0	14.784102	5.005567	9.480468	1.548637	3.89627	-4.043821	-0.791504	0.210205	0.086426
946.0	17.262433	5.028642	10.371747	1.57552	3.735555	-3.868356	-0.812744	0.20166	0.043213
947.0	20.907139	3.542705	10.899293	1.858479	3.708275	-3.645441	-0.838623	0.190674	0.000244
948.0	23.96426	2.119828	10.320296	2.185726	3.951496	-3.336783	-0.84668	0.175293	-0.052002
949.0	24.908089	-0.821638	7.466805	2.701754	4.170572	-3.094793	-0.865234	0.155762	-0.115234
950.0	26.19482	0.343963	5.415102	3.059358	4.13282	-2.89692	-0.868652	0.131836	-0.178711
