Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
775.0	25.238389	9.348081	29.262128	6.026072	-3.32426	0.992718	-0.384277	0.032715	0.581543
776.0	20.772002	12.865639	33.967351	0.257176	-0.452969	1.424484	-0.384277	0.034912	0.581543
777.0	7.487798	3.419512	21.88968	-3.548217	1.78903	1.933978	-0.397217	0.030518	0.579346
778.0	-1.496419	0.924589	26.498928	0.192419	2.244661	2.647323	-0.407715	0.067383	0.571777
779.0	4.065663	3.269043	22.127201	1.606853	3.776198	2.937706	-0.438721	0.08252	0.555664
780.0	-1.619903	5.580477	14.595545	-0.317051	4.955516	2.792367	-0.463379	0.093262	0.546387
781.0	-5.392754	4.323612	11.666299	-1.393428	4.606787	2.83841	-0.487793	0.102051	0.528076
782.0	-1.409258	1.620008	10.721495	-1.031104	3.824003	2.59678	-0.501709	0.123779	0.522949
783.0	3.838713	0.755904	10.657239	0.522374	4.248969	2.230305	-0.531006	0.143311	0.495361
784.0	2.631103	3.342876	10.374584	1.592079	5.458941	1.940933	-0.558105	0.167236	0.462891
785.0	-0.806163	5.369516	10.620682	0.50886	5.945549	1.599483	-0.595947	0.180176	0.433105
786.0	0.002168	3.187732	9.439031	-1.206147	6.00908	1.326688	-0.616211	0.193115	0.410156
787.0	2.338982	0.076858	7.597253	-1.473953	6.19709	1.226888	-0.64502	0.206055	0.375732
788.0	2.792305	-1.447241	5.489166	-0.540553	6.535722	1.133155	-0.671875	0.223633	0.332031
789.0	1.515724	-1.451145	4.54406	1.010088	6.634476	0.884826	-0.689941	0.234375	0.288574
790.0	1.234765	-0.480967	5.738331	2.195452	6.165488	0.526583	-0.717285	0.262695	0.240234
791.0	3.594411	0.408425	7.964566	2.616979	5.616055	0.140632	-0.737305	0.26709	0.201416
792.0	6.633851	0.832618	10.607695	2.414905	5.598585	-0.176989	-0.761719	0.278076	0.146484
793.0	8.939655	0.986475	12.752989	1.703114	5.904385	-0.375601	-0.783691	0.280273	0.0896
794.0	10.720576	0.491054	13.900615	0.9207	6.258134	-0.43297	-0.797119	0.289063	0.030029
795.0	12.466596	-0.280205	13.697827	0.55663	6.566218	-0.450027	-0.807617	0.278076	-0.040283
796.0	12.971916	-0.397326	13.654083	0.69067	6.766456	-0.429634	-0.807861	0.282715	-0.113281
797.0	13.102411	-0.051181	15.121689	0.851455	6.792915	-0.45486	-0.80957	0.271973	-0.190674
798.0	14.575717	0.076538	16.651442	0.851896	6.723137	-0.63271	-0.787109	0.259277	-0.258789
799.0	16.730373	0.318087	17.296282	1.07268	6.669063	-0.892786	-0.762451	0.242188	-0.326904
800.0	18.93713	1.537605	17.422862	1.572995	6.53861	-1.249894	-0.726074	0.211914	-0.383301
801.0	22.243903	3.179597	18.035023	1.535476	6.358185	-1.728268	-0.69873	0.186035	-0.444336
802.0	26.267155	3.661156	16.51736	1.089464	6.083115	-2.045626	-0.671631	0.164551	-0.482666
803.0	29.171984	4.390714	13.096577	0.538925	6.024678	-2.273418	-0.633545	0.140869	-0.530029
804.0	28.140409	2.801292	9.492209	-1.063685	5.776637	-2.38107	-0.607178	0.138916	-0.552979
805.0	27.21075	-2.243153	4.089812	-3.805918	5.182379	-2.340593	-0.574463	0.134766	-0.577881
806.0	25.592091	-4.963269	-6.682772	-1.373487	4.255123	-2.242618	-0.551758	0.117432	-0.598145
807.0	24.308591	-1.266775	-6.972837	2.876226	3.270062	-3.175613	-0.528076	0.072021	-0.615479
808.0	27.800795	3.228879	-3.74039	1.97433	2.161019	-3.550872	-0.520508	0.052246	-0.619629
809.0	33.053692	1.850725	-6.702998	-2.204468	0.569978	-2.732659	-0.514404	0.058838	-0.628906
810.0	33.360226	-3.430448	-20.599358	-3.808856	-0.320827	-1.706005	-0.516846	0.067627	-0.622314
811.0	31.329256	-8.3811	-27.748372	-0.520635	0.415208	-0.958033	-0.511963	0.056641	-0.62207
812.0	27.164121	-4.436202	-17.582019	3.585376	0.340881	-0.794281	-0.51709	0.026123	-0.623779
813.0	25.01705	2.314446	-7.93021	4.164597	-0.791985	-0.581887	-0.522217	-0.006592	-0.618408
814.0	24.982101	7.903833	-1.431051	2.418399	-1.199973	-0.2963	-0.532959	-0.008789	-0.604736
815.0	17.282653	9.404703	12.707677	-0.881249	-2.047937	0.165654	-0.541992	-0.002441	-0.611816
816.0	-15.713782	8.62659	40.692081	-8.356215	-3.241385	1.520274	-0.56543	0.08252	-0.588379
817.0	-63.100943	-5.292798	20.908254	-15.744743	-0.489619	1.24652	-0.562256	0.156738	-0.576172
818.0	13.538816	-27.863491	-24.093971	-4.4288	-11.484716	-4.891677	-0.663574	0.131836	-0.475098
819.0	97.096636	-31.050297	-0.66667	6.854163	-12.254915	-1.341857	-0.698486	0.083496	-0.430908
820.0	38.335975	-0.985552	-0.765769	9.273446	4.267758	-0.657831	-0.66626	0.044434	-0.487061
821.0	-17.574941	15.318737	42.485409	3.977203	0.500267	-0.187293	-0.672363	0.035645	-0.475586
822.0	-18.657525	10.882956	4.615974	-2.116716	-1.979141	0.459567	-0.69458	0.044189	-0.446045
823.0	14.846808	-1.1622	25.53611	-4.215963	-5.552412	-2.075706	-0.718994	0.054932	-0.418945
824.0	29.942961	-7.055086	4.143246	-5.345705	-3.238303	0.3879	-0.731201	0.081055	-0.396729
825.0	15.037336	-4.784211	-4.147506	2.358945	0.366478	0.556255	-0.717285	0.061523	-0.409912
826.0	0.61017	-1.969556	18.721864	3.898129	2.148919	-0.291596	-0.716553	0.04834	-0.411865
827.0	-0.922064	1.318007	12.408834	1.43497	-1.468171	-0.068702	-0.716553	0.046143	-0.405029
828.0	7.895416	1.999852	7.079722	0.336678	-1.628039	-0.319239	-0.724854	0.037354	-0.397949
829.0	9.444076	1.933678	11.489962	0.598115	-0.047111	0.035452	-0.729004	0.035156	-0.400146
830.0	4.155457	1.94579	10.898421	-0.610746	0.288034	0.208976	-0.723145	0.046143	-0.400391
831.0	3.273633	0.961015	9.359062	-1.215297	0.000376	0.259515	-0.723389	0.052734	-0.402832
832.0	5.337415	-0.931924	9.342624	-1.225801	-0.16354	0.210466	-0.730225	0.059082	-0.391602
833.0	5.675031	-2.26136	8.623183	-1.33712	0.085991	0.167654	-0.728027	0.061279	-0.39624
834.0	5.077049	-2.606744	7.905043	-0.498324	0.062949	0.102536	-0.728516	0.070068	-0.40332
835.0	4.879035	-2.351454	8.723251	0.473595	-0.033727	0.031123	-0.732666	0.063477	-0.398438
836.0	5.061451	-1.958035	9.563295	0.412363	-0.020575	-0.092392	-0.726074	0.063477	-0.398438
837.0	4.652764	-1.497244	8.995133	0.317856	-0.012432	-0.182707	-0.732178	0.056885	-0.403076
838.0	4.781746	-0.734563	8.417591	0.822736	-0.126936	-0.210245	-0.727783	0.054688	-0.393799
839.0	5.008785	0.386615	9.031736	1.166067	-0.095938	-0.186549	-0.729736	0.050293	-0.393799
840.0	4.876588	1.344417	9.802408	0.833421	0.001237	-0.111735	-0.729492	0.041748	-0.393555
841.0	5.041819	1.51158	9.826714	0.010045	0.036466	-0.02004	-0.733887	0.046143	-0.400391
842.0	5.190838	0.695979	9.317124	-0.601832	0.127982	0.073074	-0.727295	0.046143	-0.395996
843.0	5.010861	-0.249023	8.84693	-0.678818	0.173215	0.158184	-0.72998	0.05249	-0.400635
844.0	4.776931	-0.897754	8.938319	-0.444625	0.135071	0.187352	-0.723633	0.059326	-0.405273
845.0	4.800957	-1.06413	9.062559	-0.24347	0.089564	0.193886	-0.728027	0.059082	-0.403076
846.0	4.777512	-1.063378	9.080935	-0.122218	0.054451	0.174137	-0.723633	0.061279	-0.405273
847.0	4.886798	-0.837129	9.02145	-0.031483	0.028603	0.164241	-0.72583	0.056885	-0.403076
848.0	4.910256	-0.871325	9.184764	-0.104275	0.054474	0.16353	-0.719482	0.063477	-0.400879
849.0	4.738171	-0.980249	9.14181	-0.191667	0.06413	0.153718	-0.72168	0.061523	-0.407715
850.0	4.719118	-1.005172	8.963749	-0.087549	0.0258	0.125373	-0.726318	0.070068	-0.400879
851.0	4.774608	-0.905529	9.236504	0.068816	-0.004967	0.122498	-0.72168	0.063477	-0.405273
852.0	4.770785	-0.765764	9.368913	0.073379	-0.031214	0.124211	-0.726074	0.063477	-0.403076
853.0	4.71756	-0.796791	9.428557	-0.049681	-0.065054	0.117125	-0.724121	0.067871	-0.403076
854.0	4.675435	-0.958122	9.29549	-0.098682	-0.112798	0.107439	-0.728516	0.067871	-0.403076
855.0	4.70556	-1.222852	9.477049	-0.130476	-0.171008	0.093664	-0.724121	0.067871	-0.400879
856.0	4.581263	-1.568619	9.425759	-0.204447	-0.247731	0.046365	-0.730713	0.070068	-0.396484
857.0	4.488002	-1.48544	9.097616	0.045337	-0.387264	-0.013047	-0.730713	0.070068	-0.394043
858.0	4.363057	-1.479308	10.013711	0.108451	-0.543825	-0.080392	-0.728516	0.070068	-0.391846
859.0	4.379858	-0.731874	9.507276	0.307136	-0.7546	-0.165847	-0.739014	0.061279	-0.384766
860.0	4.454305	-0.624292	10.248976	0.245572	-0.930111	-0.168699	-0.734619	0.061279	-0.380371
861.0	4.2548	-0.99543	10.350883	-0.3665	-1.05516	-0.257367	-0.741211	0.061279	-0.371094
862.0	3.938815	-1.489721	9.992464	-0.451194	-1.334601	-0.345439	-0.752441	0.069824	-0.357666
863.0	3.691266	-1.621282	10.155907	-0.067788	-1.689688	-0.391068	-0.756348	0.061035	-0.345947
864.0	3.709642	-1.349343	10.379504	0.22122	-2.142908	-0.464387	-0.764893	0.056641	-0.320801
865.0	3.611678	-0.89928	10.611547	0.449205	-2.6356	-0.520624	-0.777588	0.047607	-0.309326
866.0	3.618714	-0.594169	10.858389	0.447272	-3.171691	-0.566439	-0.790527	0.043213	-0.281738
867.0	3.373894	-0.507999	10.883985	0.252012	-3.771507	-0.677004	-0.796875	0.040771	-0.247559
868.0	3.461797	-0.639913	10.48485	0.169671	-4.491292	-0.818119	-0.813965	0.031982	-0.20874
869.0	2.80015	-0.958484	12.244755	0.267229	-5.406744	-0.969702	-0.822266	0.020752	-0.162842
870.0	0.993106	-1.072363	12.550459	0.192228	-6.187322	-1.153109	-0.834717	0.007568	-0.105713
871.0	0.961946	-0.569238	10.605446	0.426683	-7.441148	-1.164169	-0.844971	-0.003662	-0.043945
872.0	1.289327	-1.14702	11.322554	0.981984	-8.902795	-1.174082	-0.844971	-0.005859	0.031494
873.0	1.027659	-1.640269	9.780895	0.9165	-10.280186	-1.194314	-0.842041	-0.021484	0.129639
874.0	3.743649	-1.279696	3.85234	1.81684	-11.877314	-1.179452	-0.813721	-0.023682	0.227783
875.0	15.099078	-1.743239	5.735303	4.350676	-14.397529	-1.519231	-0.780518	-0.032471	0.35083
876.0	49.300171	4.131175	20.629382	8.773513	-12.782022	-2.047564	-0.742188	-0.008545	0.434814
877.0	35.886555	12.761701	21.16141	3.757119	-9.680277	1.74398	-0.693115	0.01123	0.502686
878.0	13.877939	2.669553	23.878108	-2.414939	-10.13003	2.012897	-0.64502	0.009277	0.566406
879.0	22.056645	-7.320783	19.499688	-0.507013	-6.458632	1.288224	-0.614746	0.015869	0.60498
880.0	27.656392	-4.073207	23.020323	5.017586	-4.106419	-0.101659	-0.594727	0.057373	0.615479
881.0	28.59175	2.514501	35.367201	6.615457	-0.80941	0.214002	-0.598145	0.085693	0.612793
882.0	11.100137	12.395304	19.385071	3.467104	1.907648	1.732426	-0.604004	0.116455	0.596191
883.0	-5.554019	22.54522	31.702311	2.562457	1.856809	2.574271	-0.615234	0.127197	0.582275
884.0	2.651055	13.189188	31.288375	-6.983079	4.476937	2.708407	-0.64209	0.094482	0.551025
885.0	1.01572	-2.237936	12.89891	-11.216513	6.373878	3.173501	-0.679688	0.054932	0.506348
886.0	-8.187482	-10.507657	-0.956409	-7.336626	6.308021	3.964437	-0.699219	0.052734	0.472168
887.0	-11.722474	-13.076698	0.423285	1.503751	3.348802	3.186375	-0.707031	0.078857	0.455811
888.0	-1.227455	-4.721003	6.32962	7.821003	1.29471	2.336647	-0.707275	0.133545	0.434082
889.0	7.368381	5.892473	10.029931	10.086397	3.366381	1.713344	-0.717773	0.172852	0.401611
890.0	4.439964	16.743601	18.571012	4.502409	5.284412	1.70027	-0.73584	0.188232	0.353271
891.0	3.061504	11.517814	13.16619	-3.268175	6.345596	1.188035	-0.756592	0.16626	0.312744
892.0	3.449686	1.59984	8.192043	-5.475873	6.74189	1.249418	-0.77124	0.15332	0.271973
893.0	3.963069	-3.69302	4.267441	-3.604029	6.642677	1.308179	-0.780029	0.15332	0.219727
894.0	3.181126	-5.552903	3.540972	0.602468	6.69227	0.897149	-0.786621	0.15332	0.169434
895.0	2.486	-2.504726	5.870039	3.808892	6.380982	0.283469	-0.797607	0.155518	0.114746
896.0	3.740364	0.115093	8.024892	4.386095	6.197431	-0.361102	-0.808105	0.146973	0.067139
897.0	5.708553	1.117868	11.34919	2.870715	6.167371	-0.922967	-0.807129	0.125244	0.012939
898.0	8.041591	-0.244221	11.479006	1.25283	6.255085	-1.308284	-0.804443	0.112305	-0.037109
899.0	10.014398	-2.000337	11.514766	1.047678	6.372719	-1.593848	-0.799316	0.092773	-0.082275
900.0	12.3017	-2.026371	12.482117	1.803918	6.414916	-1.739697	-0.789795	0.077637	-0.13208
901.0	14.439957	-0.685382	14.31818	1.950591	6.550019	-1.79851	-0.779785	0.047363	-0.186279
902.0	15.967098	-0.04322	15.863203	0.850939	6.72155	-1.711147	-0.766357	0.041016	-0.233887
903.0	16.642194	-1.330977	15.342741	-0.450528	6.800178	-1.574801	-0.748047	0.019531	-0.281494
904.0	17.157106	-2.937896	14.41915	-0.446613	6.625305	-1.47877	-0.721924	0.019775	-0.329346
905.0	19.251706	-2.977186	15.13131	0.626757	6.293884	-1.548109	-0.703369	-0.00415	-0.369873
906.0	23.093597	-1.326013	16.329532	1.267833	6.011176	-1.684063	-0.674316	-0.019043	-0.403809
907.0	26.812603	0.324407	15.553628	0.82137	5.890452	-1.714206	-0.651855	-0.03418	-0.451416
908.0	27.350137	1.31939	11.773131	-0.102816	5.840866	-1.629765	-0.625732	-0.035889	-0.485596
909.0	25.849483	1.855733	7.037297	-0.482229	5.442681	-1.520151	-0.594727	-0.044434	-0.521973
910.0	25.900215	0.09008	4.159793	-1.734532	4.690948	-1.479535	-0.568848	-0.0354	-0.549561
911.0	25.475891	-1.423595	-3.187738	-1.748169	3.924862	-1.482545	-0.546875	-0.041748	-0.569824
912.0	24.087064	0.070586	-8.353308	0.458866	3.056491	-1.913093	-0.522217	-0.054688	-0.581055
913.0	25.097218	2.850012	-6.549221	0.94009	2.28423	-2.152066	-0.510498	-0.074219	-0.598877
914.0	29.234633	1.899195	-6.479376	-1.908077	0.745248	-1.814953	-0.50708	-0.05249	-0.604004
915.0	31.166807	-2.553529	-15.924388	-4.511198	-0.261764	-1.173066	-0.507813	-0.037109	-0.602051
916.0	28.808037	-7.840692	-25.763202	-2.217432	0.349649	-0.708511	-0.499268	-0.032715	-0.608887
917.0	24.157531	-5.834918	-18.378853	2.782701	0.48081	-0.67585	-0.5	-0.06543	-0.612793
918.0	21.575978	-0.295029	-6.934292	4.270884	-0.630632	-0.531537	-0.503174	-0.09375	-0.598633
919.0	23.079652	3.148448	0.808017	2.17971	-1.668496	-0.275567	-0.521973	-0.109375	-0.591309
920.0	22.019078	3.864642	8.411054	-0.463112	-1.823774	0.251062	-0.529541	-0.085449	-0.582764
921.0	7.499584	-0.331799	30.811722	-3.440205	-1.056144	1.244019	-0.541748	-0.057129	-0.590088
922.0	-47.2925	2.896788	32.68532	-7.587249	-0.544536	2.982938	-0.538086	0.008545	-0.600586
923.0	-44.549604	-4.099057	-12.402879	-3.474883	-0.74275	-0.751183	-0.57666	-0.00708	-0.561523
924.0	55.119292	-14.66101	17.716819	3.040442	-18.902666	-4.724126	-0.666992	-0.038574	-0.460449
925.0	78.098128	-4.435584	-16.566062	2.006145	-6.025198	-0.629776	-0.677002	-0.058105	-0.457764
926.0	14.997928	-1.836226	27.853674	2.287111	8.062312	0.034681	-0.64209	-0.055664	-0.491943
927.0	-22.006227	3.128029	21.159513	-2.472299	-0.839865	0.157006	-0.647217	-0.040527	-0.48999
928.0	-8.73385	-2.343495	-1.245846	-2.650398	-3.00529	-0.822261	-0.673584	-0.038574	-0.453613
929.0	18.385366	-8.884834	22.892376	-0.023835	-4.84935	-1.969676	-0.685791	-0.053955	-0.437256
930.0	22.857204	-4.608991	2.34533	2.769713	-2.704093	0.048307	-0.700439	-0.069336	-0.416504
931.0	11.923558	2.456241	4.06768	6.422938	0.621973	0.039019	-0.692627	-0.099854	-0.422607
932.0	2.307277	5.1799	22.533671	1.762347	1.344286	-0.158413	-0.692627	-0.095459	-0.422852
933.0	1.781815	1.93473	10.843129	-3.08067	-0.819386	0.032386	-0.693115	-0.084717	-0.420654
934.0	7.879604	-1.652601	6.574904	-3.143454	-0.904417	-0.271351	-0.695801	-0.07373	-0.420898
935.0	7.545514	-3.779478	7.983191	-0.711384	0.209435	-0.009816	-0.693604	-0.07373	-0.418701
936.0	3.7645	-2.584677	8.466791	1.284198	0.184918	-0.030555	-0.699951	-0.078125	-0.418701
937.0	3.176545	-0.612484	9.48007	1.946492	-0.213969	-0.142672	-0.70166	-0.089111	-0.416016
938.0	4.73611	0.759118	10.218322	1.535774	-0.399735	-0.165266	-0.690674	-0.093262	-0.40918
939.0	5.457501	1.201625	10.108545	0.37766	-0.180323	-0.088205	-0.698975	-0.099854	-0.413574
940.0	5.057343	0.18045	9.91871	-0.81959	0.000534	-0.057077	-0.695068	-0.091309	-0.411377
941.0	4.833038	-1.20699	8.945772	-1.200013	-0.032473	-0.074908	-0.699463	-0.093506	-0.413818
942.0	4.707626	-1.670332	7.934081	-0.293077	-0.070502	-0.106054	-0.699707	-0.086914	-0.406982
943.0	4.637016	-0.97171	8.320555	0.829812	-0.13039	-0.089643	-0.699463	-0.089111	-0.402344
944.0	4.924456	0.03967	9.470816	0.986363	-0.170346	-0.080277	-0.698975	-0.099854	-0.408936
945.0	4.782798	0.646489	9.654975	0.253216	-0.075478	-0.063292	-0.698975	-0.099854	-0.406738
946.0	4.269438	0.753046	8.962054	-0.067789	-0.064986	-0.027552	-0.699219	-0.095703	-0.399902
947.0	4.399348	0.574026	9.022545	-0.071242	-0.112126	0.018291	-0.703125	-0.104248	-0.404297
948.0	4.849488	0.665572	9.038907	0.06037	-0.098045	0.08247	-0.701416	-0.095703	-0.402344
949.0	5.127404	0.569566	9.433344	-0.150724	0.005308	0.159648	-0.703613	-0.095703	-0.399902
950.0	5.094894	0.019582	9.514341	-0.620828	0.095347	0.221832	-0.706299	-0.086914	-0.404785
951.0	4.92483	-0.815576	9.212675	-0.868097	0.130012	0.257188	-0.699707	-0.084717	-0.406982
952.0	4.841028	-1.581154	8.976984	-0.79397	0.113874	0.241526	-0.704346	-0.080322	-0.409424
953.0	4.802642	-1.895351	8.592571	-0.363921	0.071739	0.20195	-0.697998	-0.075928	-0.409424
954.0	4.823952	-1.414075	8.609334	0.229581	0.040499	0.156105	-0.70459	-0.07373	-0.405029
955.0	4.774486	-0.558904	9.109989	0.534085	0.059113	0.157003	-0.702148	-0.08252	-0.406982
956.0	4.880617	-0.080099	9.556141	0.282311	0.077244	0.165197	-0.702148	-0.080322	-0.409424
957.0	4.915779	-0.124113	9.626368	-0.2247	0.137245	0.190023	-0.697754	-0.08252	-0.411621
958.0	4.797654	-0.787553	9.350303	-0.590341	0.170047	0.199393	-0.70459	-0.071533	-0.409668
959.0	4.678474	-1.337834	8.947831	-0.561537	0.14816	0.176448	-0.700439	-0.069336	-0.414307
960.0	4.63153	-1.568662	8.856512	-0.175971	0.103239	0.139291	-0.696289	-0.064941	-0.416504
961.0	4.676506	-1.42908	9.170832	0.076762	0.059439	0.097644	-0.702637	-0.067139	-0.414307
962.0	4.696696	-1.118461	9.332161	0.144154	0.036897	0.061979	-0.702637	-0.069336	-0.409668
963.0	4.550168	-1.053709	9.570519	0.03266	0.013196	0.027452	-0.698242	-0.067139	-0.411865
964.0	4.401504	-1.265331	9.712992	-0.08968	-0.066122	-0.009065	-0.696289	-0.062744	-0.409668
965.0	4.216404	-1.514994	9.679421	-0.14327	-0.205765	-0.062538	-0.707275	-0.065186	-0.412109
966.0	4.070778	-1.507009	9.739165	0.050608	-0.391775	-0.119217	-0.702637	-0.067139	-0.409668
967.0	4.08798	-1.389245	10.019954	0.146693	-0.635655	-0.158753	-0.70459	-0.071533	-0.402832
968.0	3.916502	-1.459629	10.459181	0.109703	-0.859152	-0.242468	-0.707031	-0.067383	-0.395996
969.0	3.797125	-1.623422	10.583498	-0.086369	-1.164179	-0.354367	-0.713623	-0.06958	-0.38916
970.0	3.611297	-1.842097	10.430242	-0.208896	-1.49525	-0.469526	-0.719727	-0.078369	-0.375244
971.0	3.310099	-2.023627	10.372378	0.052491	-1.871573	-0.559724	-0.728271	-0.080566	-0.359131
972.0	3.363331	-1.849476	10.376188	0.43303	-2.355521	-0.643552	-0.734619	-0.083008	-0.341064
973.0	3.612825	-1.393476	10.406122	0.785411	-2.883251	-0.724589	-0.74707	-0.100586	-0.31543
974.0	3.624949	-0.949687	10.508198	0.943731	-3.389132	-0.78751	-0.761963	-0.107178	-0.285645
975.0	3.471404	-0.413566	10.5466	0.972862	-3.965243	-0.882183	-0.768066	-0.118164	-0.253662
976.0	3.5479	-0.257935	11.061445	0.779939	-4.623468	-0.999581	-0.776611	-0.122803	-0.226074
977.0	3.123985	-0.734753	11.83783	0.215592	-5.234038	-1.137509	-0.79126	-0.133789	-0.175781
978.0	2.461172	-1.254547	11.937803	-0.045977	-6.110302	-1.341775	-0.801758	-0.142822	-0.123291
979.0	0.263255	-0.68636	10.933067	0.899083	-6.900503	-1.326459	-0.807617	-0.156006	-0.065918
980.0	-0.014917	-0.881324	11.644551	1.049729	-8.464762	-1.317908	-0.811523	-0.167236	0.002686
981.0	0.880107	-1.165937	9.929075	0.910764	-9.81926	-1.509663	-0.806641	-0.182617	0.0896
982.0	3.974422	-0.827447	5.417852	1.420151	-11.172699	-1.613759	-0.791016	-0.185059	0.183105
983.0	12.466151	-2.549319	5.418949	2.723937	-12.976991	-1.980015	-0.757568	-0.202637	0.299561
984.0	35.693122	-0.459366	12.964274	7.931249	-12.881549	-3.098887	-0.712402	-0.187256	0.397217
985.0	47.952331	13.254617	18.381057	6.85801	-9.219695	-0.369639	-0.684814	-0.171875	0.465332
986.0	28.763872	4.915698	22.490335	-0.427317	-8.430059	1.116023	-0.6521	-0.171875	0.506348
987.0	24.826825	-3.030518	23.761893	-0.107707	-2.915184	0.699477	-0.643799	-0.160889	0.515137
988.0	16.456687	-0.208086	19.813824	0.964412	-2.202332	0.75897	-0.631348	-0.145508	0.530762
989.0	16.339419	-4.900126	35.026207	1.463217	-1.114208	1.341462	-0.638428	-0.134766	0.532715
990.0	6.527412	-5.133996	18.939175	0.212223	0.956238	3.511636	-0.655518	-0.097656	0.527588
991.0	-4.267073	-0.744087	21.108229	4.066096	1.588273	5.27469	-0.664307	-0.043213	0.517334
992.0	1.074026	3.385111	19.846097	4.030386	2.019803	5.410119	-0.677734	0.009277	0.500488
993.0	0.868558	6.805361	13.382821	2.217807	3.376878	5.060022	-0.692383	0.043945	0.477051
994.0	-3.664565	8.577803	9.8515	1.555666	3.676204	4.454425	-0.707031	0.083252	0.451172
995.0	-4.456713	9.841589	9.949425	1.106362	3.005351	3.562804	-0.721436	0.109375	0.432373
996.0	0.150372	9.394708	11.375335	0.608382	3.007557	2.438914	-0.730713	0.124756	0.402588
997.0	1.677987	8.552065	10.575254	0.156324	4.016768	1.539868	-0.75293	0.133545	0.372803
998.0	-0.725401	8.009999	9.481346	-0.194419	4.652286	0.684584	-0.76416	0.137695	0.338379
999.0	-0.613134	6.275534	9.458675	-0.671762	4.701349	-0.123251	-0.783203	0.124756	0.302246
1000.0	1.563153	3.45139	9.595307	-1.077869	5.029898	-0.771599	-0.793945	0.122559	0.263672
1001.0	2.501057	0.73256	8.315921	-1.115088	5.596082	-1.156204	-0.810547	0.102783	0.218506
1002.0	2.113032	-1.185285	7.006046	-0.401661	5.932838	-1.384669	-0.825195	0.089844	0.173096
1003.0	1.910171	-1.93812	6.752065	0.840433	5.94011	-1.581488	-0.833496	0.076904	0.123291
1004.0	2.826678	-1.460729	7.876981	2.011063	5.709404	-1.702364	-0.834961	0.063721	0.077881
1005.0	5.188258	-0.026722	10.073294	2.487621	5.565456	-1.704243	-0.844971	0.044189	0.030518
1006.0	8.137363	0.896183	13.291045	1.630718	5.755182	-1.577197	-0.844727	0.037842	-0.017334
1007.0	10.574879	-0.238979	14.657188	-0.174656	6.217212	-1.302162	-0.841797	0.022705	-0.076172
1008.0	12.651894	-3.176367	13.262886	-1.249514	6.5917	-0.978116	-0.835205	0.020752	-0.121826
1009.0	14.218234	-5.085647	10.851194	-0.764647	6.71564	-0.595875	-0.830322	0.007813	-0.178467
1010.0	13.840967	-4.375021	10.120823	0.971497	6.750705	-0.324735	-0.81958	0.01001	-0.219727
1011.0	12.674646	-1.365368	12.612005	1.996086	6.648091	-0.305805	-0.801514	-0.002686	-0.2854
1012.0	13.948971	0.778767	15.255498	1.212727	6.422778	-0.452104	-0.783936	-0.004639	-0.324219
1013.0	15.594976	0.370046	14.739269	-0.099477	6.302668	-0.659283	-0.76416	-0.010986	-0.367432
1014.0	15.249061	-1.3541	14.30724	-0.388443	6.140713	-0.856699	-0.742432	-0.008545	-0.417725
1015.0	17.432731	-2.313715	15.127845	0.372063	5.584193	-1.137975	-0.726563	-0.019287	-0.456055
1016.0	23.030163	-0.204503	13.831867	1.881102	5.123297	-1.341129	-0.701904	-0.034424	-0.483154
1017.0	25.48262	4.780176	11.935711	2.661512	4.928291	-1.443512	-0.676758	-0.0625	-0.519287
1018.0	24.097174	7.970402	11.099314	0.924487	4.686602	-1.305548	-0.656982	-0.06665	-0.544189
1019.0	25.164953	5.574357	7.911717	-1.356876	3.918895	-1.258151	-0.641846	-0.062012	-0.571777
1020.0	30.446316	-0.79965	4.768934	-3.029412	3.162432	-1.313566	-0.625488	-0.037842	-0.583496
1021.0	30.768924	-5.062251	-5.485432	-1.870636	3.005905	-1.282642	-0.607422	-0.050781	-0.610596
1022.0	25.896831	-1.701187	-10.135102	1.802041	3.335721	-2.129914	-0.593506	-0.070313	-0.619385
1023.0	25.075391	3.836605	-7.021742	1.632684	2.751699	-2.466549	-0.575439	-0.087646	-0.644287
1024.0	26.624598	3.266416	-8.856849	-3.043338	0.905007	-1.740652	-0.574463	-0.057129	-0.644775
1025.0	26.425878	-4.026253	-18.524998	-6.245547	-0.321485	-0.605295	-0.58252	-0.022217	-0.647705
1026.0	24.62211	-13.285057	-25.175003	-2.783643	-0.155326	-0.066789	-0.583008	-0.015625	-0.654785
1027.0	22.846796	-10.461117	-14.038336	3.941017	-0.316238	-0.791865	-0.5896	-0.063721	-0.644531
1028.0	21.018458	0.164773	-4.143363	6.683524	-1.621061	-1.133599	-0.607178	-0.105469	-0.621094
1029.0	22.505972	9.848595	3.757138	4.177243	-2.0351	-1.06072	-0.623535	-0.131592	-0.604492
1030.0	8.691126	7.241935	34.884984	-4.520355	-2.029407	1.285866	-0.637695	-0.057617	-0.60376
1031.0	-32.781344	-0.001078	35.652737	-13.699791	-1.288788	2.318702	-0.642334	0.047119	-0.610352
1032.0	-43.560417	-17.039833	-11.151503	-8.413566	-0.100586	0.536952	-0.677979	0.062012	-0.573975
1033.0	32.767996	-21.674377	-2.024627	5.508055	-15.765183	-4.414153	-0.76001	-0.006348	-0.472412
