Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
124.0	9.688741	-0.797039	2.29708	0.018849	0.006533	0.002545	-0.575439	0.228271	-0.635498
125.0	9.690829	-0.802142	2.321779	0.02106	0.010173	0.00385	-0.579834	0.226074	-0.633301
126.0	9.706807	-0.803231	2.270916	0.021344	0.011826	0.001737	-0.575684	0.232666	-0.628906
127.0	9.727363	-0.814757	2.267696	0.023021	0.013536	0.002898	-0.575439	0.228271	-0.633301
128.0	9.722461	-0.804043	2.221634	0.022488	0.011607	0.002755	-0.58252	0.232666	-0.642822
129.0	9.718376	-0.781747	2.278396	0.022489	0.01161	0.002756	-0.572998	0.226074	-0.630859
130.0	9.721892	-0.803437	2.224341	0.02163	0.013487	-0.000374	-0.577637	0.226074	-0.630859
131.0	9.736348	-0.78753	2.252901	0.02506	0.012819	0.002676	-0.577637	0.228271	-0.630859
132.0	9.736095	-0.787117	2.254139	0.023743	0.008675	0.000131	-0.577881	0.232666	-0.633545
133.0	9.735888	-0.786665	2.255192	0.02285	0.009184	0.001374	-0.575439	0.230469	-0.633301
134.0	9.766759	-0.772028	2.231167	0.020924	0.007193	-0.002043	-0.580078	0.228271	-0.633301
135.0	9.754143	-0.792298	2.228624	0.020889	0.005829	0.002332	-0.582275	0.228271	-0.635498
136.0	9.733091	-0.780284	2.234097	0.026281	0.008524	0.004428	-0.577881	0.232666	-0.628906
137.0	9.730593	-0.774867	2.211397	0.023995	0.008972	0.002395	-0.580078	0.228271	-0.628662
138.0	9.732652	-0.779854	2.236158	0.020531	0.008275	0.00372	-0.584473	0.228271	-0.633301
139.0	9.693	-0.761324	2.269917	0.02114	0.006122	0.004595	-0.571045	0.228271	-0.633301
140.0	9.703493	-0.799078	2.286491	0.016533	0.005647	0.004902	-0.577881	0.230469	-0.631104
141.0	9.682428	-0.787384	2.29186	0.015031	0.00831	0.005269	-0.573242	0.230469	-0.635742
142.0	9.703015	-0.799556	2.288353	0.014921	0.011037	0.008912	-0.582275	0.228271	-0.633301
143.0	9.733778	-0.785955	2.264525	0.015815	0.010532	0.007671	-0.575195	0.223877	-0.628418
144.0	9.733457	-0.786344	2.265771	0.01635	0.012468	0.007814	-0.582275	0.228271	-0.630859
145.0	9.716148	-0.796932	2.216258	0.015853	0.011898	0.003297	-0.573486	0.232666	-0.633545
146.0	9.732762	-0.786768	2.268609	0.016526	0.016848	0.00934	-0.579834	0.226074	-0.628662
147.0	9.72394	-0.754665	2.278178	0.010527	0.016306	0.006368	-0.573242	0.230469	-0.633301
148.0	9.731906	-0.78771	2.271951	0.007061	0.015609	0.00769	-0.580078	0.228271	-0.635498
149.0	9.710658	-0.776279	2.277987	0.010887	0.013867	0.004987	-0.573242	0.228271	-0.637939
150.0	9.752055	-0.800131	2.270281	0.008067	0.012374	0.002808	-0.577881	0.230469	-0.633301
151.0	9.747195	-0.790121	2.224353	0.009026	0.018976	0.006734	-0.575195	0.22168	-0.633057
152.0	9.749013	-0.795432	2.249856	0.012069	0.015011	0.001631	-0.573242	0.228271	-0.630859
153.0	9.742483	-0.768028	2.283044	0.01028	0.016028	0.004112	-0.575439	0.228271	-0.637939
154.0	9.745996	-0.790355	2.229522	0.009961	0.019833	0.001119	-0.577881	0.230469	-0.633301
155.0	9.739409	-0.762908	2.262934	0.009139	0.016252	0.003095	-0.577637	0.228271	-0.633301
156.0	9.726526	-0.783616	2.261359	0.009427	0.017901	0.000978	-0.580078	0.228271	-0.628662
157.0	9.715491	-0.745798	2.24734	0.006784	0.020787	0.000322	-0.568604	0.226074	-0.640137
158.0	9.727757	-0.788711	2.289307	0.004635	0.024251	0.004185	-0.577881	0.230469	-0.631104
159.0	9.701936	-0.766799	2.24857	0.000675	0.022976	0.000984	-0.573242	0.228271	-0.637939
160.0	9.703622	-0.772076	2.274465	0.002423	0.020602	0.002883	-0.580078	0.230469	-0.628662
161.0	9.705354	-0.777244	2.300155	-0.000641	0.018818	-0.001559	-0.577881	0.230469	-0.631104
162.0	9.711187	-0.804731	2.270161	-0.002898	0.013807	0.001514	-0.584473	0.230469	-0.631104
163.0	9.658813	-0.807078	2.300896	-0.006076	0.014756	0.000713	-0.575439	0.226074	-0.637939
164.0	9.70432	-0.777666	2.30437	-0.007752	0.01304	-0.000449	-0.577881	0.232666	-0.638184
165.0	9.689397	-0.793353	2.278385	-0.009429	0.011324	-0.001612	-0.575439	0.230469	-0.631104
166.0	9.724729	-0.789569	2.30184	-0.010745	0.007162	-0.004157	-0.579834	0.226074	-0.640137
167.0	9.691255	-0.798459	2.303485	-0.008753	0.005074	0.0	-0.572998	0.226074	-0.635498
168.0	9.66839	-0.845265	2.320833	-0.011861	0.001929	-6.7e-05	-0.577881	0.232666	-0.635742
169.0	9.722355	-0.784671	2.278858	-0.008277	-0.000105	-0.005025	-0.573242	0.230469	-0.635742
170.0	9.712115	-0.810192	2.299117	-0.009953	-0.001821	-0.006188	-0.580078	0.230469	-0.631104
171.0	9.720353	-0.778921	2.254589	-0.010244	-0.00347	-0.004072	-0.568604	0.228271	-0.633301
172.0	9.707946	-0.799617	2.250963	-0.0115	-0.000515	-0.001449	-0.577881	0.230469	-0.635742
173.0	9.708022	-0.79956	2.250656	-0.008207	-0.004198	-0.004291	-0.577881	0.230469	-0.633301
174.0	9.718461	-0.773389	2.229746	-0.007311	-0.004706	-0.005531	-0.577637	0.228271	-0.630859
175.0	9.687435	-0.787044	2.254122	-0.007311	-0.004705	-0.005531	-0.575439	0.230469	-0.633301
176.0	9.71065	-0.803838	2.272773	-0.012209	-0.006833	-0.003119	-0.580078	0.230469	-0.631104
177.0	9.710759	-0.803749	2.272341	-0.005995	-0.000544	-0.002983	-0.580078	0.232666	-0.631104
178.0	9.671247	-0.784931	2.304895	-0.011094	-0.001595	-0.007206	-0.58252	0.237061	-0.638184
179.0	9.681938	-0.822312	2.320496	-0.011384	-0.003244	-0.00509	-0.580078	0.228271	-0.628662
180.0	9.713213	-0.808208	2.295173	-0.015747	-0.003435	-0.002533	-0.575684	0.232666	-0.631104
181.0	9.711156	-0.802979	2.270914	-0.015096	-0.004228	-0.006032	-0.577637	0.228271	-0.635498
182.0	9.715662	-0.813077	2.317904	-0.015096	-0.004227	-0.006032	-0.58252	0.232666	-0.633545
183.0	9.70113	-0.828459	2.29036	-0.015457	-0.001782	-0.004647	-0.573242	0.230469	-0.637939
184.0	9.692864	-0.795739	2.29765	-0.019343	-0.007145	-0.007119	-0.577881	0.230469	-0.631104
185.0	9.736981	-0.824399	2.311742	-0.015991	-0.003715	-0.00479	-0.584717	0.232666	-0.635742
186.0	9.734977	-0.819044	2.287278	-0.016164	-0.008094	-0.00632	-0.577881	0.230469	-0.631104
187.0	9.73739	-0.824095	2.310128	-0.015919	-0.007808	-0.004059	-0.577881	0.232666	-0.635742
188.0	9.72521	-0.844683	2.305615	-0.014055	-0.012915	-0.005811	-0.582275	0.232666	-0.626465
189.0	9.714929	-0.806953	2.288344	-0.016134	-0.013551	-0.001214	-0.573242	0.230469	-0.633301
190.0	9.707286	-0.838147	2.330661	-0.013909	-0.021099	-0.004352	-0.577637	0.228271	-0.628662
191.0	9.715829	-0.806889	2.284542	-0.010803	-0.017956	-0.004284	-0.575439	0.228271	-0.626221
192.0	9.70168	-0.822412	2.255196	-0.010411	-0.025857	-0.000567	-0.577881	0.230469	-0.628662
193.0	9.702213	-0.822488	2.252875	-0.009054	-0.020332	-0.00239	-0.582275	0.230469	-0.628662
194.0	9.70058	-0.817282	2.226593	-0.010583	-0.030227	-0.002095	-0.580322	0.234863	-0.631104
195.0	9.715988	-0.801807	2.250571	-0.007937	-0.03311	-0.001444	-0.573486	0.232666	-0.631104
196.0	9.685678	-0.815898	2.272103	-0.007576	-0.035545	-0.002828	-0.584473	0.230469	-0.633301
197.0	9.738509	-0.813298	2.238993	-0.01064	-0.037309	-0.007264	-0.580078	0.232666	-0.633545
198.0	9.718495	-0.801129	2.239961	-0.009857	-0.035086	-0.004858	-0.582275	0.230469	-0.624023
199.0	9.740259	-0.812504	2.231658	-0.010278	-0.039734	-0.008645	-0.580078	0.232666	-0.628906
200.0	9.735098	-0.784659	2.259297	-0.008525	-0.042107	-0.006753	-0.575439	0.230469	-0.631104
201.0	9.72128	-0.79973	2.228346	-0.008959	-0.035573	-0.006092	-0.575684	0.234863	-0.628906
202.0	9.724398	-0.804567	2.248617	-0.005245	-0.034587	-0.005156	-0.580078	0.232666	-0.628906
203.0	9.702061	-0.787051	2.226081	-0.005494	-0.034863	-0.007413	-0.577881	0.232666	-0.631104
204.0	9.738485	-0.782969	2.24524	-0.004459	-0.032364	-0.00275	-0.577881	0.234863	-0.628906
205.0	9.724442	-0.798265	2.215038	-0.001888	-0.031157	-0.002832	-0.577637	0.228271	-0.633301
206.0	9.735844	-0.835928	2.227844	4e-05	-0.029164	0.000587	-0.584717	0.234863	-0.628906
207.0	9.734148	-0.83051	2.201408	0.002641	-0.026589	-0.00387	-0.580078	0.232666	-0.631104
208.0	9.734793	-0.830253	2.198652	0.004115	-0.030613	0.000134	-0.577881	0.232666	-0.619629
209.0	9.727068	-0.797654	2.203698	0.004116	-0.030609	0.000136	-0.575439	0.228271	-0.633301
210.0	9.736189	-0.830027	2.192547	0.003943	-0.03497	-0.001391	-0.58252	0.234863	-0.628906
211.0	9.690563	-0.795793	2.150893	0.000842	-0.038096	-0.001444	-0.584717	0.234863	-0.626465
212.0	9.750312	-0.808987	2.18862	0.001988	-0.038313	-0.000427	-0.580322	0.237061	-0.626709
213.0	9.738686	-0.829592	2.181593	0.000844	-0.038084	-0.001439	-0.582275	0.232666	-0.624268
214.0	9.752032	-0.808598	2.181089	5.8e-05	-0.040287	-0.003836	-0.58252	0.234863	-0.626465
215.0	9.752853	-0.808404	2.177485	0.001021	-0.03371	9.2e-05	-0.575439	0.230469	-0.626465
216.0	9.732809	-0.79642	2.178655	0.003775	-0.039296	-0.002906	-0.584473	0.230469	-0.626465
217.0	9.775315	-0.819606	2.165752	0.001046	-0.032333	-0.004278	-0.582275	0.228271	-0.619385
218.0	9.734355	-0.795542	2.172056	-9.9e-05	-0.032105	-0.005289	-0.584717	0.234863	-0.624268
219.0	9.737459	-0.800431	2.192882	0.000332	-0.027462	-0.001505	-0.582275	0.232666	-0.626465
220.0	9.733148	-0.789868	2.142982	-0.000638	-0.022878	-0.000992	-0.582275	0.232666	-0.619629
221.0	9.726035	-0.820961	2.185014	-0.000106	-0.020948	-0.000851	-0.584717	0.237061	-0.628906
222.0	9.769866	-0.785813	2.161025	0.000528	-0.02173	-0.004352	-0.580322	0.234863	-0.626465
223.0	9.757827	-0.806221	2.155902	0.005565	-0.016616	-0.000895	-0.580078	0.232666	-0.619629
224.0	9.739787	-0.79937	2.182909	0.003805	-0.014242	-0.002779	-0.589111	0.232666	-0.626465
225.0	9.725236	-0.814705	2.154276	0.004759	-0.020186	0.001085	-0.584717	0.234863	-0.626465
226.0	9.713122	-0.83534	2.149423	0.009814	-0.013708	0.000165	-0.589355	0.237061	-0.619629
227.0	9.744213	-0.821026	2.123171	0.008843	-0.009128	0.000677	-0.580322	0.234863	-0.624268
228.0	9.772707	-0.80165	2.07371	0.010698	-0.003067	0.003352	-0.589355	0.239258	-0.619873
229.0	9.777594	-0.81208	2.121377	0.016285	0.005337	0.002569	-0.582275	0.232666	-0.621826
230.0	9.744154	-0.820852	2.123511	0.017175	0.004835	0.001325	-0.584717	0.234863	-0.626465
231.0	9.743979	-0.820721	2.124363	0.015314	0.009919	0.00308	-0.580322	0.234863	-0.626465
232.0	9.753783	-0.794689	2.104894	0.012488	0.008437	0.000917	-0.582764	0.239258	-0.62207
233.0	9.722749	-0.808752	2.130959	0.012213	0.006793	0.003036	-0.58252	0.237061	-0.619629
234.0	9.707681	-0.824296	2.10459	0.016901	0.003195	0.003447	-0.586914	0.234863	-0.621826
235.0	9.728457	-0.836006	2.100184	0.017258	0.000765	0.002065	-0.584473	0.230469	-0.621826
236.0	9.726002	-0.830631	2.076517	0.021946	-0.002832	0.002477	-0.582275	0.232666	-0.628906
237.0	9.746867	-0.842328	2.071704	0.022204	-0.002547	0.004735	-0.58252	0.237061	-0.624268
238.0	9.728504	-0.835484	2.100174	0.022222	-0.001184	0.000359	-0.584717	0.234863	-0.621826
239.0	9.695168	-0.84406	2.101899	0.028766	0.001287	0.003444	-0.58252	0.237061	-0.62207
240.0	9.740969	-0.813945	2.103779	0.025149	-0.002407	-0.001113	-0.58252	0.234863	-0.624268
241.0	9.759372	-0.820147	2.075388	0.028234	-0.000633	0.003309	-0.580322	0.234863	-0.621826
242.0	9.738503	-0.807858	2.08044	0.028785	0.002656	-0.00093	-0.586914	0.232666	-0.626465
243.0	9.738453	-0.807345	2.080872	0.027621	0.001521	0.002435	-0.577881	0.232666	-0.628906
244.0	9.750895	-0.786162	2.084422	0.027364	0.001239	0.00018	-0.589355	0.239258	-0.626709
245.0	9.786638	-0.781951	2.106959	0.021868	0.001266	0.001748	-0.580322	0.234863	-0.621826
246.0	9.763274	-0.764752	2.088341	0.020365	0.003919	0.002114	-0.58252	0.234863	-0.619629
247.0	9.7691	-0.791896	2.057166	0.017538	0.00243	-4.9e-05	-0.580078	0.228271	-0.628662
248.0	9.708992	-0.761324	2.095338	0.015226	0.001513	0.002302	-0.586914	0.232666	-0.626465
249.0	9.725628	-0.82631	2.079986	0.011427	0.004602	0.00064	-0.586914	0.230469	-0.624023
250.0	9.696371	-0.781822	2.092893	0.012656	0.000309	0.002397	-0.584717	0.234863	-0.621826
251.0	9.704705	-0.814418	2.085113	0.008049	-0.000172	0.00272	-0.582275	0.228271	-0.621582
252.0	9.717171	-0.793736	2.088337	0.006902	4.6e-05	0.001706	-0.587158	0.237061	-0.62207
253.0	9.715502	-0.85213	2.101024	0.005221	-0.001664	0.000556	-0.584717	0.232666	-0.624268
254.0	9.702237	-0.809309	2.06143	0.009472	0.001252	0.001612	-0.58252	0.237061	-0.62207
255.0	9.707119	-0.819466	2.109063	0.005754	0.000265	0.000692	-0.584717	0.232666	-0.626465
256.0	9.76129	-0.822248	2.102832	0.002927	-0.001228	-0.001472	-0.580322	0.234863	-0.626465
257.0	9.740467	-0.810431	2.107458	0.003442	-0.000653	0.003042	-0.586914	0.232666	-0.624268
258.0	9.77971	-0.829064	2.074184	0.001504	-0.002651	-0.000364	-0.582275	0.230469	-0.626465
259.0	9.740515	-0.810449	2.10723	0.005755	0.000265	0.000692	-0.580322	0.234863	-0.621826
260.0	9.77726	-0.82375	2.050502	0.00603	0.001906	-0.00143	-0.58252	0.234863	-0.624268
