Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
564.0	8.629213	10.393068	21.651425	2.365741	-1.932805	0.558423	-0.544189	0.137451	-0.220947
565.0	-0.689621	5.579446	10.295588	-1.159209	-0.649902	0.482876	-0.559814	0.147949	-0.208008
566.0	0.65899	3.752647	4.129542	1.107453	-2.082184	0.529384	-0.570557	0.147705	-0.186523
567.0	7.606882	8.358133	12.891445	1.14257	-2.928773	0.723439	-0.572998	0.156006	-0.17334
568.0	10.326748	6.24296	15.751243	-1.875899	-1.878418	0.713516	-0.581787	0.157959	-0.154053
569.0	9.045461	1.176484	12.600169	-0.952279	-1.542194	0.385275	-0.579834	0.16626	-0.145264
570.0	5.25017	1.796222	10.345232	-0.313145	-1.47573	0.210204	-0.580078	0.172607	-0.134521
571.0	3.754436	-0.090054	9.043902	-0.892869	-1.431904	0.262544	-0.58667	0.174561	-0.125977
572.0	3.779015	-1.262604	8.991913	-0.270329	-1.571773	0.246726	-0.586426	0.170166	-0.112793
573.0	4.434431	-0.202754	9.63506	0.029696	-1.644961	0.258676	-0.591064	0.174316	-0.104248
574.0	5.175219	-0.711428	9.62526	-0.252887	-1.506145	0.267202	-0.595703	0.184814	-0.091309
575.0	5.84286	-0.960374	9.828882	0.143958	-1.441878	0.23245	-0.59375	0.189209	-0.08252
576.0	5.876601	-0.329041	11.023129	0.408095	-1.289543	0.202831	-0.593506	0.18457	-0.073975
577.0	10.273344	-1.628182	13.029008	0.884558	-1.013473	0.193291	-0.604248	0.18457	-0.073975
578.0	4.089534	3.207242	8.438139	1.390851	-0.45841	-0.17961	-0.604492	0.190918	-0.067383
579.0	4.757789	2.14818	9.808196	0.209433	-0.724609	0.047122	-0.604248	0.18457	-0.061035
580.0	5.452813	1.693197	9.540909	0.604861	-0.535378	-0.075158	-0.600342	0.193115	-0.058838
581.0	5.246883	1.482342	9.718936	0.36044	-0.453585	-0.07835	-0.602539	0.193115	-0.056641
582.0	4.630445	1.498438	9.202881	0.28479	-0.401817	-0.07618	-0.600098	0.188721	-0.047852
583.0	5.152524	1.875065	9.487214	0.507593	-0.423542	-0.07934	-0.602295	0.186523	-0.054443
584.0	5.041332	1.914829	9.540258	0.17046	-0.296087	-0.064363	-0.602295	0.188721	-0.047852
585.0	4.718765	1.4525	9.028058	0.032401	-0.227745	-0.044976	-0.602295	0.188721	-0.050049
586.0	4.771291	1.452274	9.184328	0.167482	-0.272698	-0.030285	-0.606445	0.186523	-0.047852
587.0	4.741163	1.615362	9.137625	0.060662	-0.204497	-0.007998	-0.604736	0.192871	-0.052246
588.0	4.877133	1.320889	9.317311	-0.057492	-0.128698	0.013616	-0.600098	0.186523	-0.045654
589.0	4.870465	1.319354	9.210435	-0.091965	-0.126033	0.033295	-0.600342	0.192871	-0.048096
590.0	4.436205	1.725949	8.860182	-0.158867	-0.076909	0.069968	-0.604492	0.190674	-0.041504
591.0	5.020748	1.44156	9.369113	-0.311308	-0.062946	0.115114	-0.600342	0.195068	-0.048096
592.0	4.895453	1.376337	9.007523	-0.369029	0.007608	0.134012	-0.600342	0.197021	-0.041504
593.0	4.63412	0.957373	8.768938	-0.269527	0.069677	0.07945	-0.600342	0.195068	-0.048096
594.0	4.43714	0.403295	8.680903	-0.225315	0.085448	0.051241	-0.602539	0.195068	-0.041504
595.0	4.412194	0.712068	8.677795	-0.001905	0.024719	0.02904	-0.602783	0.199463	-0.048096
596.0	4.497168	1.197724	8.860796	-0.04772	0.0505	0.01784	-0.600342	0.192871	-0.041504
597.0	4.214581	0.732437	8.703748	-0.197946	0.10309	0.017912	-0.600342	0.195068	-0.050049
598.0	4.156658	0.637064	8.552025	-0.052338	0.057524	0.012202	-0.602539	0.194824	-0.039307
599.0	4.316293	0.960885	8.745019	-0.025266	0.033611	0.010107	-0.606934	0.195068	-0.048096
600.0	4.406857	0.906703	8.761477	-0.106323	0.048142	0.016849	-0.600342	0.197266	-0.050049
601.0	4.273112	0.94388	8.686467	-0.092507	0.053595	0.016217	-0.595947	0.195068	-0.048096
602.0	4.17233	1.011991	8.713648	-0.107247	0.0381	0.040042	-0.598145	0.197021	-0.039307
603.0	4.104446	0.931564	8.669997	-0.178494	0.045469	0.058827	-0.598389	0.199219	-0.041504
604.0	4.156958	0.653387	8.69313	-0.209293	0.026932	0.072564	-0.604736	0.195068	-0.048096
605.0	4.222349	0.751177	8.517518	-0.140205	0.016064	0.073044	-0.602783	0.201416	-0.048096
606.0	3.94889	0.676358	8.298217	-0.096509	0.014176	0.036636	-0.596191	0.199463	-0.045898
607.0	4.186131	0.237211	8.497592	-0.035488	-0.011461	0.008089	-0.598633	0.205811	-0.045898
608.0	4.239954	0.505759	8.511658	0.108042	-0.040063	-0.013199	-0.598389	0.199463	-0.048096
609.0	4.25258	1.031244	8.730483	0.153423	-0.047679	-0.019836	-0.600586	0.201416	-0.048096
610.0	4.344679	0.843253	8.764885	0.025043	0.001724	-0.035594	-0.600586	0.199463	-0.048096
611.0	4.213672	0.675982	8.578699	0.0719	-0.015005	-0.045636	-0.602539	0.197266	-0.043701
612.0	4.290672	0.647664	8.647324	0.210017	-0.031823	-0.077531	-0.595947	0.195068	-0.043701
613.0	4.275417	0.598121	8.729912	0.19157	-0.022138	-0.0969	-0.600342	0.195068	-0.043701
614.0	4.281796	0.572221	8.828233	0.222508	-0.032016	-0.112268	-0.600586	0.20166	-0.050293
615.0	4.235231	0.613837	8.870753	0.241239	-0.045502	-0.117876	-0.600342	0.195068	-0.045898
616.0	4.426197	0.557986	8.914514	0.192655	-0.066331	-0.110986	-0.600342	0.195068	-0.043701
617.0	4.194289	0.614318	8.957344	0.164464	-0.035762	-0.108035	-0.600342	0.197266	-0.043701
618.0	4.291265	0.660522	8.938979	0.141955	-0.082942	-0.095627	-0.602539	0.197266	-0.048096
619.0	4.320139	0.998806	9.023499	0.189767	-0.126133	-0.069992	-0.600586	0.199219	-0.045898
620.0	4.344657	1.064326	9.194116	0.01487	-0.146675	-0.049828	-0.606934	0.197021	-0.041504
621.0	4.418865	0.764658	8.995787	-0.020255	-0.155375	-0.070442	-0.602539	0.195068	-0.041504
622.0	4.452308	0.929088	8.925145	0.081448	-0.194953	-0.098605	-0.60498	0.199219	-0.039307
623.0	4.530639	1.230471	9.188282	0.056363	-0.23093	-0.113017	-0.604736	0.197021	-0.032715
624.0	4.470684	1.102339	9.059518	-0.007767	-0.276038	-0.11477	-0.602539	0.194824	-0.028564
625.0	4.034138	1.175576	9.177217	0.057211	-0.36064	-0.112924	-0.607178	0.201172	-0.030762
626.0	3.894878	1.439323	9.317944	0.081035	-0.557594	-0.096072	-0.602295	0.192627	-0.026367
627.0	2.895541	0.901188	9.973878	-0.121079	-0.651401	-0.083714	-0.604736	0.196777	-0.02417
628.0	3.402928	2.095165	9.084107	0.410158	-1.094481	-0.052118	-0.609131	0.196777	-0.01123
629.0	4.442122	3.237282	10.028809	0.198089	-1.342333	0.067527	-0.606689	0.190186	-0.01123
630.0	3.707506	2.633219	9.790954	-0.425836	-1.415419	0.159883	-0.604492	0.194336	0.003906
631.0	3.863896	1.758647	8.841019	-0.278393	-1.803495	0.307555	-0.602539	0.196533	0.006104
632.0	4.69974	1.415759	9.135797	-0.223735	-1.924898	0.380831	-0.600342	0.200439	0.025635
633.0	3.65132	1.62526	9.131417	-0.219143	-2.236197	0.487575	-0.598389	0.202637	0.032227
634.0	4.314173	0.870132	8.988192	-0.391311	-2.482179	0.558713	-0.596191	0.202393	0.042969
635.0	3.936461	0.162984	8.817074	-0.348547	-2.911327	0.562292	-0.593994	0.204346	0.064697
636.0	4.180951	-0.211589	8.76327	-0.187107	-3.442197	0.52763	-0.591797	0.208252	0.084229
637.0	4.379913	-0.424775	8.959027	0.12015	-4.035925	0.458077	-0.587402	0.208252	0.099365
638.0	7.312505	-1.94703	7.233333	0.195991	-4.601739	0.126958	-0.578613	0.207764	0.125488
639.0	3.392515	-0.425064	7.34895	1.066577	-4.720442	-0.041149	-0.574219	0.207764	0.140625
640.0	0.602125	1.997515	11.019557	0.864802	-4.962864	-0.034523	-0.567871	0.213623	0.179443
641.0	4.849982	0.302542	6.014354	0.34632	-6.625287	-0.090413	-0.554688	0.208984	0.209961
642.0	18.749793	-2.460996	8.149732	-0.687446	-7.198993	-0.247076	-0.539307	0.206299	0.246826
643.0	1.019183	3.379973	12.506145	1.041667	-7.94399	-0.453909	-0.519531	0.205811	0.285889
644.0	4.975005	3.114958	16.303581	0.876572	-8.394868	-0.003574	-0.493164	0.203125	0.331543
645.0	12.305562	4.588455	11.739275	0.958851	-8.878474	0.417268	-0.458496	0.209229	0.368408
646.0	14.847435	2.713257	10.690485	0.866152	-9.11553	0.486235	-0.421631	0.211182	0.403076
647.0	18.034163	1.512958	11.820512	0.994994	-9.191375	0.715206	-0.386963	0.219482	0.435547
648.0	14.284083	1.224879	12.527466	1.744024	-8.883506	0.754715	-0.345459	0.219238	0.459473
649.0	11.215312	3.146657	12.668646	1.714995	-8.326528	0.733996	-0.31958	0.227539	0.485596
650.0	26.486508	3.099062	23.633049	0.360845	-6.788186	0.499342	-0.306396	0.220947	0.498535
651.0	29.027807	3.565232	33.44641	-0.12304	-3.849334	0.390886	-0.319336	0.21875	0.507324
652.0	25.88677	-4.310233	31.87897	-1.176855	0.034991	-0.433909	-0.353516	0.201416	0.496338
653.0	0.683988	-6.396798	20.455388	-0.514553	1.88692	-1.024817	-0.396729	0.192871	0.476807
654.0	0.706607	-6.510598	14.76544	1.62321	1.508077	-1.099497	-0.429443	0.190918	0.457275
655.0	2.232777	-0.612239	16.185804	2.4083	1.878365	-1.072577	-0.473145	0.195557	0.416016
656.0	1.736046	0.667417	14.840786	0.332612	2.655949	-0.805577	-0.511719	0.176514	0.390137
657.0	1.002645	-2.589937	12.10192	-0.555639	3.236229	-0.523594	-0.539551	0.16626	0.348877
658.0	0.925095	-3.397296	11.015194	-0.219728	3.49834	-0.26802	-0.571777	0.149658	0.294678
659.0	1.63544	-4.255032	10.536629	-0.291917	3.900652	-0.112051	-0.584229	0.133057	0.244873
660.0	2.035512	-4.823802	9.441849	0.260827	4.158525	-0.04424	-0.587891	0.112061	0.199463
661.0	2.770723	-3.296326	9.413451	0.902514	4.342454	-0.010309	-0.589355	0.091309	0.15625
662.0	3.54337	-1.596731	9.266359	1.015753	4.611435	0.000568	-0.584229	0.070313	0.119629
663.0	4.290861	0.003358	9.043928	1.094342	4.798633	-0.017636	-0.583252	0.044678	0.091553
664.0	5.110621	1.559414	8.922147	0.881649	4.986334	-0.065789	-0.58252	0.019287	0.063477
665.0	5.519997	2.167334	8.499101	0.343797	5.182622	-0.089422	-0.579346	-0.003906	0.039795
666.0	5.683747	2.031345	7.974459	-0.023582	5.251035	-0.131069	-0.580811	-0.025391	0.026855
667.0	6.055028	1.773773	7.78967	-0.211709	5.227482	-0.178141	-0.599854	-0.040039	-0.003418
668.0	6.682294	1.832352	7.829919	-0.310396	5.160853	-0.230859	-0.605957	-0.05249	-0.029297
669.0	7.447491	2.227705	8.431771	-0.373022	5.070882	-0.30967	-0.616455	-0.064941	-0.066162
670.0	8.504509	2.819988	9.220828	-0.394452	5.041831	-0.434393	-0.620605	-0.073242	-0.098633
671.0	9.267296	3.619593	9.922362	-0.589066	5.074862	-0.556305	-0.626953	-0.081299	-0.14209
672.0	9.611032	3.806735	10.049444	-0.991944	5.149635	-0.645477	-0.620361	-0.084961	-0.185303
673.0	10.034978	3.235539	9.716558	-1.234565	5.142848	-0.688568	-0.61792	-0.09082	-0.23291
674.0	10.418943	4.048575	10.526748	-1.160551	4.946732	-0.732892	-0.600586	-0.092285	-0.27417
675.0	11.317046	3.890591	11.170394	-1.616658	4.942604	-0.70359	-0.567627	-0.102295	-0.325928
676.0	11.798474	2.92123	11.989442	-1.824213	4.839463	-0.620717	-0.537354	-0.101563	-0.358398
677.0	13.288354	2.455534	13.92293	-1.59397	4.770422	-0.510256	-0.487061	-0.107422	-0.395264
678.0	15.18436	2.902459	15.088887	-1.416524	4.934926	-0.367312	-0.449463	-0.12207	-0.418945
679.0	16.322757	4.069848	15.4353	-1.369748	5.179271	-0.274381	-0.405273	-0.138916	-0.431885
680.0	16.809318	5.012303	14.933081	-1.549799	5.443678	-0.23343	-0.37207	-0.157959	-0.438232
681.0	17.50752	5.003657	14.402655	-1.702291	5.609132	-0.256156	-0.343506	-0.164307	-0.437988
682.0	18.951545	4.322286	13.822992	-1.628874	5.719302	-0.365459	-0.316895	-0.177002	-0.440186
683.0	20.181052	3.812457	12.576143	-1.338667	5.820517	-0.525524	-0.294189	-0.198486	-0.43335
684.0	20.985711	3.422179	11.220467	-1.100284	5.848132	-0.677182	-0.280518	-0.213623	-0.43335
685.0	21.65415	3.351458	9.468053	-0.799114	5.711002	-0.724994	-0.271484	-0.222168	-0.435547
686.0	21.850355	3.492083	7.123435	-0.55023	5.452234	-0.698499	-0.273438	-0.230713	-0.43335
687.0	20.871788	2.900644	3.493205	-0.662898	5.137173	-0.752845	-0.270996	-0.235107	-0.439697
688.0	19.642189	1.575665	-0.749058	-0.613264	4.631474	-0.994955	-0.272949	-0.241211	-0.452637
689.0	20.1265	1.760173	-5.344171	-0.812966	3.720581	-1.468909	-0.275146	-0.243408	-0.461426
690.0	21.927418	5.603439	-10.207477	-0.155945	2.141242	-1.830885	-0.279297	-0.247559	-0.465576
691.0	22.726669	6.924657	-14.17953	-2.140538	1.178755	-1.555394	-0.281982	-0.236816	-0.474365
692.0	23.256078	-0.539796	-17.464335	-6.037532	1.399517	-0.920397	-0.284912	-0.214844	-0.496094
693.0	23.892247	-12.529037	-17.523854	-5.464812	1.897088	-0.375452	-0.279297	-0.193115	-0.515869
694.0	17.382636	-14.669838	-9.85926	-0.786722	0.553568	-0.650546	-0.283203	-0.208252	-0.502686
695.0	19.975133	-8.212755	-7.818871	5.800142	-3.332176	-0.583461	-0.305664	-0.245361	-0.480957
696.0	21.491692	3.163862	1.29757	8.396466	-3.13477	-0.67069	-0.317383	-0.277832	-0.458984
697.0	-8.762327	6.076052	10.874224	0.554654	-0.624052	-0.081702	-0.326172	-0.275879	-0.457031
698.0	-13.051108	-3.934531	17.257347	1.923944	-3.833756	0.750765	-0.341064	-0.284912	-0.428711
699.0	2.811305	1.811162	11.325128	7.471929	-4.674348	2.486503	-0.376709	-0.315918	-0.380859
700.0	16.062371	23.100734	11.307914	6.066726	-4.005135	2.555413	-0.398438	-0.311768	-0.365967
701.0	2.643554	15.147233	9.457365	-6.976633	-3.016536	4.265793	-0.421875	-0.270752	-0.376953
702.0	20.049028	1.555577	11.253469	-0.213125	-4.922893	2.689975	-0.430176	-0.277832	-0.342285
703.0	20.657879	23.219179	24.102125	3.508673	-3.331971	1.011543	-0.447754	-0.275879	-0.337891
704.0	9.053314	13.281753	10.820829	-3.337353	-2.569345	0.899831	-0.45459	-0.269531	-0.327148
705.0	6.112578	1.667403	6.758037	-0.763198	-2.662462	0.258031	-0.45874	-0.271729	-0.324951
706.0	5.937077	1.991677	11.906818	-0.408234	-2.67987	0.25004	-0.467529	-0.271973	-0.30542
707.0	5.466604	-3.797285	9.251144	-1.869931	-2.249176	0.526434	-0.480713	-0.269775	-0.314209
708.0	8.599594	-8.571766	14.884701	-0.311665	-2.368435	0.707156	-0.478516	-0.265625	-0.299072
709.0	22.072175	-3.692387	16.700458	3.09213	-1.375469	0.335899	-0.484619	-0.276611	-0.283936
710.0	-3.416034	8.363309	7.194738	0.903081	-0.354717	-0.384767	-0.484619	-0.274658	-0.272949
711.0	8.633318	-0.03339	10.456601	-0.567464	-1.490817	0.131015	-0.484619	-0.276855	-0.277344
712.0	4.672823	-0.598507	8.412305	0.479536	-0.439058	-0.211714	-0.48877	-0.283447	-0.270752
713.0	4.264239	0.330909	8.56183	0.816682	-1.0554	-0.117868	-0.490723	-0.285645	-0.268555
714.0	5.261924	3.097169	9.948692	1.332687	-0.906957	-0.168944	-0.488525	-0.287842	-0.255615
715.0	6.059314	3.243177	10.803213	0.447694	-0.673127	-0.130612	-0.490723	-0.290039	-0.26001
716.0	5.778624	1.765728	10.024056	0.106537	-0.45192	-0.114153	-0.490479	-0.292236	-0.255615
717.0	5.878955	1.768573	10.17669	0.33449	-0.412761	-0.036376	-0.490479	-0.292236	-0.249023
718.0	5.303277	2.45189	9.915434	-0.007647	-0.270104	0.036379	-0.490479	-0.290039	-0.249023
719.0	5.315058	1.379974	9.823714	-0.48053	-0.075315	0.112743	-0.492676	-0.292236	-0.255615
720.0	5.155164	1.051828	9.253912	-0.395507	-0.116322	0.159196	-0.492676	-0.290039	-0.253418
721.0	4.498509	1.484853	8.863481	-0.464976	0.02298	0.211078	-0.490723	-0.287842	-0.255615
722.0	4.901207	0.784289	9.312223	-0.658745	0.039799	0.246898	-0.490723	-0.285645	-0.253418
723.0	4.376793	0.747357	8.584257	-0.532202	0.018028	0.248691	-0.490967	-0.279297	-0.26001
724.0	4.371589	0.732542	8.805546	-0.518034	0.062711	0.263385	-0.491211	-0.2771	-0.26001
725.0	4.491225	0.439156	8.906965	-0.525469	0.02295	0.241291	-0.495361	-0.276855	-0.268799
726.0	4.32899	0.125455	8.610941	-0.47433	0.074467	0.218532	-0.493408	-0.274902	-0.262207
727.0	4.195771	0.060988	8.562639	-0.35295	0.025994	0.174277	-0.495605	-0.274902	-0.268799
728.0	4.426158	0.121932	8.746579	-0.253922	0.008072	0.133372	-0.497803	-0.272461	-0.272949
729.0	4.417149	0.53249	8.694114	-0.172752	0.006212	0.118498	-0.497803	-0.274902	-0.264404
730.0	4.349753	0.570724	8.67883	-0.213668	0.016012	0.096911	-0.491211	-0.272705	-0.264404
731.0	4.347905	0.263982	8.557783	-0.214828	0.008517	0.075066	-0.497803	-0.272705	-0.264404
732.0	4.12846	0.117874	8.402919	-0.129598	-0.002179	0.051699	-0.493652	-0.270508	-0.264404
733.0	4.119751	0.065297	8.433706	-0.061059	-0.047397	0.019266	-0.495605	-0.270508	-0.266602
734.0	4.291451	0.005741	8.449139	-0.001393	-0.052244	-0.015008	-0.495605	-0.270508	-0.266602
735.0	4.167548	-0.02415	8.376144	0.056886	-0.058706	-0.048718	-0.491211	-0.272705	-0.266602
736.0	4.254174	0.039534	8.489252	0.158049	-0.09384	-0.083962	-0.486816	-0.274902	-0.262207
737.0	4.144618	0.000827	8.463422	0.16814	-0.068864	-0.120252	-0.493408	-0.276855	-0.268555
738.0	4.209784	0.117456	8.301678	0.317352	-0.11985	-0.150165	-0.493164	-0.28125	-0.266602
739.0	4.475662	0.087783	8.71992	0.340758	-0.152828	-0.180543	-0.497314	-0.285645	-0.262207
740.0	4.176626	0.180442	8.756216	0.407365	-0.110155	-0.207085	-0.495117	-0.283447	-0.262207
741.0	4.441825	-0.031649	8.67725	0.376238	-0.166123	-0.219667	-0.493164	-0.28125	-0.262207
742.0	4.403805	0.299424	8.602281	0.497661	-0.19274	-0.224656	-0.490723	-0.287842	-0.26001
743.0	4.776342	0.760044	9.060307	0.520987	-0.211886	-0.214216	-0.495117	-0.285645	-0.257813
744.0	4.541002	0.987587	9.022148	0.334952	-0.182576	-0.196672	-0.490479	-0.294434	-0.249023
745.0	4.487083	0.640383	9.094594	0.282396	-0.207822	-0.181097	-0.492676	-0.290039	-0.26001
746.0	4.540235	0.602873	9.016574	0.32567	-0.266028	-0.183639	-0.492676	-0.294434	-0.253418
747.0	4.674329	1.070172	9.068069	0.397045	-0.319429	-0.166103	-0.490479	-0.294434	-0.251221
748.0	4.774959	1.473422	9.257489	0.279253	-0.340844	-0.134195	-0.492676	-0.292236	-0.246826
749.0	4.606153	1.456758	9.203203	0.141387	-0.372729	-0.108872	-0.494873	-0.292236	-0.244873
750.0	3.672853	1.328605	9.403334	0.117014	-0.487312	-0.07022	-0.490479	-0.29248	-0.240479
751.0	3.410396	1.269675	9.370415	0.115084	-0.681365	-0.03861	-0.501221	-0.294678	-0.231689
752.0	4.040592	1.532637	9.838193	0.282014	-1.013437	0.023821	-0.492432	-0.299072	-0.229492
753.0	3.754941	1.724053	9.486082	0.000448	-1.158048	0.085568	-0.496826	-0.296875	-0.223145
754.0	4.362964	1.570328	9.11112	0.11467	-1.468401	0.168642	-0.503174	-0.301514	-0.209961
755.0	4.105	2.162603	9.578653	0.159023	-1.695769	0.300712	-0.503418	-0.292725	-0.210205
756.0	4.419386	2.145004	9.212879	-0.091507	-1.929213	0.456931	-0.507813	-0.290771	-0.197021
757.0	4.41941	1.731791	9.100756	-0.193313	-2.208881	0.60268	-0.512695	-0.280273	-0.184082
758.0	4.747968	1.282256	8.839931	-0.204815	-2.579125	0.6962	-0.516846	-0.282715	-0.168945
759.0	4.597253	0.946334	8.809378	-0.217145	-2.922897	0.664283	-0.523438	-0.278809	-0.147461
760.0	5.758721	0.407113	8.142051	-0.206594	-3.377878	0.544299	-0.525879	-0.270264	-0.132324
761.0	5.658137	0.40724	7.802151	0.199378	-3.657594	0.449696	-0.52832	-0.266113	-0.117188
762.0	3.49829	1.924383	9.347155	-0.113306	-3.901203	0.585336	-0.52832	-0.26001	-0.091064
763.0	3.509736	0.247638	8.42773	-0.332274	-4.330981	0.708851	-0.534912	-0.260254	-0.078125
764.0	6.57739	-2.124322	7.292316	-0.074115	-5.61747	0.63128	-0.533203	-0.248047	-0.036865
765.0	8.95937	1.166034	8.426944	-0.024874	-6.545118	0.577494	-0.531006	-0.246338	-0.006592
766.0	-2.408149	2.198937	6.390534	0.671989	-7.417469	0.508963	-0.520264	-0.236084	0.041016
767.0	14.383451	-0.499931	9.571807	-1.093782	-8.818222	0.958604	-0.511963	-0.223633	0.077881
768.0	9.177647	5.211455	20.806379	-0.689773	-9.352417	1.179507	-0.494385	-0.224121	0.125488
769.0	11.979681	2.566707	17.769922	-0.440828	-9.553149	1.434119	-0.46875	-0.209717	0.17749
770.0	12.325284	0.828684	13.201691	-0.370482	-9.741139	1.275587	-0.436523	-0.195313	0.2229
771.0	15.982303	1.075505	11.981667	-0.170766	-10.076928	1.547338	-0.404541	-0.178467	0.26416
772.0	13.612866	0.616515	13.011021	1.11862	-9.99798	1.382459	-0.362061	-0.150635	0.294434
773.0	12.281357	3.164938	14.621099	1.132807	-8.983853	1.098337	-0.312744	-0.129395	0.329102
774.0	30.35955	1.347056	30.402259	-0.576207	-6.284427	0.504525	-0.2854	-0.10376	0.346436
775.0	34.994381	5.045856	38.528268	0.451905	-3.035206	-0.002692	-0.260254	-0.080078	0.348389
776.0	22.151227	-2.087902	31.297978	-1.247761	1.240369	-1.069662	-0.254639	-0.052246	0.356934
777.0	-2.803009	-4.553263	18.511397	-0.259153	2.350021	-1.865893	-0.251709	-0.013672	0.367676
778.0	-0.865003	-3.610928	13.355473	2.213319	1.595717	-2.229229	-0.24707	0.035645	0.378174
779.0	1.516962	1.309292	15.54132	2.327659	1.779637	-2.340873	-0.255371	0.078369	0.401855
780.0	2.008564	0.732657	14.784234	0.130156	2.439357	-2.136882	-0.27417	0.12085	0.429688
781.0	2.192904	-2.602623	12.855088	-0.424042	2.975001	-1.804654	-0.308594	0.167725	0.455566
782.0	2.786941	-3.557033	12.663291	-0.348486	3.451584	-1.411356	-0.356201	0.212646	0.474609
783.0	3.283453	-4.688511	11.839559	-0.669101	4.09326	-1.020621	-0.425049	0.248779	0.487305
784.0	3.205233	-6.113719	10.084973	-0.467468	4.57937	-0.678261	-0.496338	0.293457	0.487061
785.0	3.17989	-6.409716	9.058662	0.202544	4.848656	-0.439794	-0.576416	0.338623	0.465088
786.0	4.409008	-5.606543	8.781219	0.907643	5.037172	-0.292343	-0.650146	0.38623	0.438721
787.0	5.581799	-3.735543	8.752085	1.406207	5.268712	-0.19995	-0.723145	0.412354	0.38208
788.0	6.42594	-1.717113	8.733957	1.53502	5.520963	-0.146508	-0.789551	0.43457	0.323242
789.0	6.914352	-0.194056	8.459634	1.317765	5.777526	-0.115925	-0.865967	0.439453	0.255859
790.0	7.171404	0.445979	7.840043	0.943157	5.962417	-0.100825	-0.934082	0.446777	0.177734
791.0	7.337974	0.491254	7.349349	0.657284	6.029228	-0.111985	-1.005615	0.437012	0.082275
792.0	7.319622	0.839552	6.934967	0.489911	5.968945	-0.141487	-1.057129	0.4104	-0.032471
793.0	7.164733	1.736143	6.12447	0.294299	5.824847	-0.187846	-1.088623	0.371094	-0.160156
794.0	6.945433	2.682921	6.015487	-0.045729	5.475515	-0.26123	-1.08667	0.31665	-0.272705
795.0	8.359807	2.787977	7.052374	-0.389971	5.039229	-0.310267	-1.056641	0.264648	-0.38501
796.0	10.349027	2.101424	8.621194	-0.630143	4.847361	-0.330055	-1.011475	0.216553	-0.482422
797.0	11.365516	1.359252	10.138028	-0.636375	4.828623	-0.485181	-0.927734	0.187988	-0.572998
798.0	11.975304	2.032316	11.829057	-0.428005	4.775378	-0.640396	-0.823486	0.189209	-0.625
799.0	12.99052	2.534473	13.579751	-0.665465	4.831038	-0.710329	-0.72876	0.217773	-0.644287
800.0	14.71927	2.32664	14.864725	-0.861632	5.085595	-0.779074	-0.634033	0.24585	-0.62915
801.0	15.711517	1.793013	15.525656	-1.028546	5.455153	-0.886196	-0.569336	0.263184	-0.607422
802.0	15.718211	1.28316	14.699682	-1.001646	5.786046	-0.980792	-0.525146	0.245605	-0.570557
803.0	14.936794	2.442301	14.241577	-0.760977	5.849403	-1.068185	-0.490723	0.20459	-0.548584
804.0	15.236165	3.75781	13.440343	-0.931657	5.849301	-1.127763	-0.459961	0.144043	-0.52002
805.0	15.790831	4.527156	13.011359	-1.138652	5.743068	-1.182608	-0.433838	0.087891	-0.504395
806.0	17.139597	4.764201	13.048875	-1.371991	5.658373	-1.28604	-0.416504	0.029785	-0.486816
807.0	18.975516	4.578698	12.915459	-1.430371	5.587183	-1.397439	-0.403809	-0.015625	-0.47583
808.0	20.938091	4.245486	12.486295	-1.459425	5.55019	-1.460105	-0.393799	-0.050049	-0.475586
809.0	22.354936	2.988729	10.614641	-1.570822	5.557744	-1.457959	-0.387939	-0.088623	-0.479736
810.0	22.4226	1.801449	7.419088	-1.286642	5.316803	-1.432356	-0.378418	-0.110107	-0.486084
811.0	21.139835	1.862566	2.855359	-0.877577	4.842364	-1.459933	-0.373047	-0.133545	-0.503174
812.0	20.02515	1.405269	-2.163961	-0.951729	4.156426	-1.705613	-0.365723	-0.154785	-0.513916
813.0	22.442639	2.226278	-6.618205	-0.522865	2.891568	-2.143301	-0.36084	-0.16748	-0.524658
814.0	26.436211	5.134192	-9.554069	-0.423801	1.642597	-2.302026	-0.364502	-0.187012	-0.522461
815.0	27.653247	3.86432	-13.791906	-2.640508	1.263719	-1.77379	-0.362305	-0.186523	-0.546387
816.0	27.160647	-4.568311	-17.824653	-4.693768	1.607658	-0.958729	-0.358643	-0.169189	-0.552979
817.0	24.23361	-12.576421	-18.113923	-3.30202	1.736752	-0.403452	-0.352295	-0.164795	-0.557373
818.0	18.536585	-9.844024	-10.11787	0.955616	0.113139	-0.31359	-0.360107	-0.188721	-0.541992
819.0	17.294053	-5.578852	-2.67546	5.303268	-2.917792	-0.085312	-0.374268	-0.219238	-0.518066
820.0	-6.222754	-2.254048	3.075324	2.618478	-1.167765	0.444099	-0.390869	-0.234863	-0.489746
821.0	-9.691072	2.999564	14.760585	6.073383	-5.899602	1.4082	-0.422119	-0.268066	-0.426758
822.0	8.384982	12.654717	20.443804	8.793506	-4.114142	2.91529	-0.453857	-0.29248	-0.385498
823.0	10.036375	18.254331	4.801301	-0.440745	-3.118384	3.860817	-0.474365	-0.266846	-0.375
824.0	2.156525	2.075167	7.435013	-5.354585	-4.103218	4.528678	-0.503418	-0.24585	-0.344727
