Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
509.0	8.507221	1.239148	4.863882	-0.0694	0.019439	-0.018869	-0.360596	0.097168	-0.781738
510.0	8.562386	1.24134	4.782821	-0.071054	0.014835	-0.021813	-0.356445	0.101807	-0.781982
511.0	8.614958	1.152251	4.894834	-0.0801	0.00097	-0.021927	-0.358643	0.101807	-0.789063
512.0	8.625124	1.241021	4.73606	-0.101192	0.003673	-0.032427	-0.354004	0.099609	-0.78418
513.0	8.655241	1.153307	4.746571	-0.103952	-0.00266	-0.031261	-0.358643	0.101807	-0.789063
514.0	8.673294	1.204034	4.726721	-0.110529	-0.005365	-0.032815	-0.358643	0.101807	-0.786621
515.0	8.625517	1.199725	4.738308	-0.112392	-0.004555	-0.034606	-0.36084	0.104004	-0.784424
516.0	8.672168	1.113294	4.709195	-0.120526	-0.00473	-0.033707	-0.36084	0.104004	-0.779785
517.0	8.639417	1.144294	4.682973	-0.124595	-0.002838	-0.024131	-0.365479	0.10376	-0.784424
518.0	8.593086	1.103821	4.693407	-0.127081	-0.010033	-0.021019	-0.356689	0.108398	-0.782227
519.0	8.619692	1.031838	4.686073	-0.118337	-0.01357	-0.018861	-0.363281	0.108398	-0.779785
520.0	8.591983	1.044297	4.675169	-0.112323	-0.014334	-0.009266	-0.365723	0.110596	-0.782227
521.0	8.614718	0.989663	4.650505	-0.099325	-0.025778	-0.002765	-0.358887	0.108398	-0.784668
522.0	8.728263	0.870503	4.566834	-0.113443	-0.043529	0.008994	-0.361328	0.112793	-0.784668
523.0	8.64712	1.086147	4.57176	-0.106745	-0.044819	0.008812	-0.359131	0.112793	-0.784668
524.0	8.646987	1.025265	4.655445	-0.096753	-0.06829	0.010427	-0.361328	0.11499	-0.780029
525.0	8.731142	1.111455	4.581525	-0.094829	-0.078307	0.022416	-0.36792	0.108398	-0.786865
526.0	8.703686	1.105434	4.547081	-0.091224	-0.08763	0.019101	-0.356934	0.11499	-0.784912
527.0	8.828086	1.070303	4.511697	-0.092257	-0.09139	0.022328	-0.368164	0.11499	-0.784668
528.0	8.867677	1.085093	4.444219	-0.097188	-0.087528	0.024622	-0.36792	0.110596	-0.782227
529.0	8.846783	1.11201	4.444671	-0.10434	-0.084524	0.020891	-0.363525	0.11499	-0.780029
530.0	8.917541	1.12653	4.405923	-0.109449	-0.083775	0.01948	-0.365967	0.119385	-0.780273
531.0	8.933668	1.100796	4.449551	-0.113273	-0.078146	0.017682	-0.365967	0.11499	-0.782471
532.0	8.941561	1.076365	4.460355	-0.122964	-0.066601	0.010912	-0.370605	0.119385	-0.780273
533.0	8.901367	1.050058	4.483285	-0.127779	-0.054944	0.003591	-0.368408	0.119385	-0.782715
534.0	8.862908	1.074944	4.526517	-0.133648	-0.047048	-0.0005	-0.364014	0.125977	-0.77832
535.0	8.782198	1.045475	4.595981	-0.136953	-0.035902	-0.00941	-0.364014	0.123779	-0.778076
536.0	8.692061	1.052139	4.634345	-0.144213	-0.033439	-0.014535	-0.368408	0.119385	-0.773438
537.0	8.599686	1.007974	4.653246	-0.149611	-0.036339	-0.021082	-0.366211	0.125977	-0.773682
538.0	8.502966	0.976195	4.762321	-0.151757	-0.03916	-0.028007	-0.368652	0.125977	-0.775879
539.0	8.420233	0.896374	4.81186	-0.149463	-0.051364	-0.030162	-0.368652	0.125977	-0.773682
540.0	8.343555	0.890338	4.791482	-0.149358	-0.066367	-0.039247	-0.373291	0.130371	-0.771484
541.0	8.309628	0.813749	4.827352	-0.147436	-0.07824	-0.044797	-0.361816	0.123779	-0.775879
542.0	8.264985	0.716188	4.9175	-0.144064	-0.075643	-0.04287	-0.37085	0.128174	-0.769043
543.0	8.258166	0.664357	4.858608	-0.14547	-0.078286	-0.058166	-0.366455	0.130371	-0.776123
544.0	8.278247	0.630947	4.812042	-0.137754	-0.069286	-0.057492	-0.37085	0.128174	-0.769043
545.0	8.27574	0.555713	4.876174	-0.127	-0.046918	-0.06549	-0.371094	0.130371	-0.769043
546.0	8.346185	0.508445	4.836524	-0.122311	-0.02703	-0.070237	-0.368896	0.132568	-0.776123
547.0	8.395296	0.476772	4.822141	-0.119342	-0.003221	-0.072979	-0.368652	0.125977	-0.77124
548.0	8.436944	0.413024	4.773008	-0.114586	0.002839	-0.070854	-0.373291	0.132568	-0.771484
549.0	8.564682	0.291375	4.859585	-0.111156	0.001486	-0.07072	-0.373291	0.130371	-0.766846
550.0	8.746931	0.204554	4.970185	-0.113331	-0.0047	-0.064886	-0.366455	0.132568	-0.769287
551.0	9.07303	0.303046	4.984362	-0.109028	-0.045963	-0.053163	-0.37085	0.125977	-0.773682
552.0	9.31721	0.398779	4.747297	-0.079793	-0.102163	-0.033622	-0.371338	0.136963	-0.773926
553.0	9.405078	0.396885	4.555763	-0.06752	-0.140702	-0.00741	-0.371094	0.134766	-0.771484
554.0	9.322246	0.343424	4.47184	-0.069797	-0.155378	0.006515	-0.373535	0.134766	-0.764648
555.0	9.261841	0.325039	4.384143	-0.065674	-0.157982	0.011949	-0.373535	0.136963	-0.764648
556.0	9.222182	0.198479	4.355498	-0.081989	-0.155066	0.014284	-0.375732	0.134766	-0.764648
557.0	9.207792	0.122466	4.342538	-0.103313	-0.139897	0.024112	-0.373535	0.134766	-0.76001
558.0	9.293772	0.176573	4.260018	-0.090935	-0.143707	0.029061	-0.375732	0.13916	-0.764893
559.0	9.353543	0.1797	4.162869	-0.066141	-0.130381	0.02461	-0.375732	0.136963	-0.76001
560.0	9.358672	-0.149276	4.07538	-0.066012	-0.105971	0.041788	-0.380615	0.143555	-0.762695
561.0	9.490355	-0.006246	4.008212	-0.006635	-0.088413	0.04168	-0.371338	0.136963	-0.762451
562.0	9.615015	-0.226721	3.938156	0.011091	-0.021225	0.068924	-0.375732	0.13916	-0.762451
563.0	9.795437	-0.37209	4.026348	0.059126	0.05816	0.096394	-0.37793	0.136963	-0.762451
564.0	9.795176	-0.458559	4.137696	0.047966	0.158853	0.135817	-0.373535	0.13916	-0.760254
565.0	9.702105	-0.549367	4.209742	0.011825	0.257549	0.183689	-0.368896	0.136963	-0.764648
566.0	9.539682	-0.368803	4.289799	0.012392	0.328687	0.203139	-0.366699	0.136963	-0.76709
567.0	9.248895	-0.346416	4.341118	0.027564	0.38323	0.223811	-0.364746	0.145752	-0.762695
568.0	8.858607	-0.352503	4.504295	0.021747	0.400422	0.222925	-0.364746	0.145752	-0.758057
569.0	8.62386	-0.278691	4.596666	0.003822	0.36749	0.230445	-0.364746	0.143555	-0.764893
570.0	8.51349	-0.174505	4.568082	-0.0002	0.311437	0.217184	-0.355957	0.145752	-0.769775
571.0	8.465977	-0.044909	4.468426	0.001109	0.245831	0.203637	-0.355469	0.13916	-0.771729
572.0	8.520951	0.063253	4.463483	0.001006	0.191216	0.184544	-0.353271	0.13916	-0.776367
573.0	8.532328	0.180166	4.358331	0.028633	0.128361	0.160718	-0.351318	0.145752	-0.776611
574.0	8.501835	0.08257	4.349465	0.012339	0.091832	0.139902	-0.355957	0.150146	-0.769775
575.0	8.545715	0.185012	4.246984	0.01168	0.052508	0.126694	-0.355713	0.143555	-0.771973
576.0	8.659029	0.233385	4.210425	0.045974	0.011124	0.102453	-0.35376	0.152344	-0.767578
577.0	8.719409	0.215383	4.14329	0.020601	0.001418	0.089026	-0.349365	0.150146	-0.772217
578.0	8.684297	0.229021	4.099256	0.014976	-0.006357	0.077753	-0.35376	0.147949	-0.774414
579.0	8.75807	0.379522	4.110834	0.020984	-0.022745	0.063554	-0.35376	0.147949	-0.767334
580.0	8.827132	0.362124	4.074724	0.03209	-0.022688	0.044365	-0.351318	0.147949	-0.771973
581.0	8.984847	0.248045	3.976687	0.020151	-0.004319	0.033886	-0.358154	0.147949	-0.767334
582.0	9.112509	0.255347	3.878169	-0.005728	0.015492	0.016138	-0.349121	0.147949	-0.769775
583.0	9.331047	0.250387	3.742464	-0.005142	0.040342	0.003585	-0.351074	0.141357	-0.77417
584.0	9.313438	0.143309	3.780064	-0.030682	0.101271	-0.004892	-0.351318	0.145752	-0.769775
585.0	9.284777	0.14196	3.797211	-0.045795	0.153176	-0.01275	-0.346924	0.150146	-0.772217
586.0	9.342465	0.111783	3.762127	-0.045715	0.207963	-0.015059	-0.351318	0.147949	-0.765137
587.0	9.219471	0.132174	3.722223	-0.042498	0.268162	-0.016414	-0.349121	0.147949	-0.772217
588.0	9.193437	0.025679	3.779705	-0.041723	0.313219	-0.018462	-0.349365	0.152344	-0.774658
589.0	9.083635	-0.054229	3.931222	-0.025734	0.359179	-0.015801	-0.337646	0.141357	-0.769531
590.0	8.922823	-0.108191	3.973481	-0.017706	0.384757	-0.0228	-0.340088	0.145752	-0.769775
591.0	8.942087	-0.349484	4.017661	-0.014194	0.384737	-0.023165	-0.340088	0.143555	-0.771973
592.0	8.701129	-0.369036	4.042868	-0.036561	0.394691	-0.014999	-0.337891	0.145996	-0.776611
593.0	8.53672	-0.474406	4.062404	-0.020534	0.384429	-0.009433	-0.335693	0.148193	-0.776855
594.0	8.428442	-0.426366	4.132481	0.024669	0.340198	-0.006948	-0.32666	0.148193	-0.781494
595.0	8.533783	-0.63575	4.227102	0.052213	0.303209	0.004297	-0.328857	0.145996	-0.779053
596.0	8.592808	-0.562707	4.243274	0.072044	0.249992	0.01246	-0.330811	0.141602	-0.776611
597.0	8.759148	-0.53089	4.145572	0.107544	0.213161	0.023088	-0.324219	0.141602	-0.778809
598.0	8.897093	-0.497465	4.016268	0.138161	0.184672	0.039259	-0.328613	0.143799	-0.769531
599.0	8.944679	-0.555042	3.913358	0.180048	0.17265	0.063135	-0.322021	0.145996	-0.774414
600.0	8.938275	-0.588314	3.926913	0.194698	0.163127	0.075277	-0.322021	0.143799	-0.78125
601.0	8.904236	-0.569932	3.930757	0.227972	0.154218	0.095507	-0.317383	0.139404	-0.781006
602.0	8.901281	-0.522473	4.264953	0.223506	0.170075	0.107894	-0.314941	0.13501	-0.776367
603.0	8.996922	-0.411532	4.462059	0.244989	0.133568	0.108434	-0.314697	0.130615	-0.77832
604.0	9.098456	-0.346367	4.828974	0.208712	0.132587	0.123142	-0.317383	0.139404	-0.778809
605.0	9.238456	-0.186722	5.600332	0.160688	0.183504	0.142043	-0.310303	0.13501	-0.783203
606.0	9.63009	0.236047	5.994284	0.06677	0.13635	0.170617	-0.3125	0.132813	-0.778564
607.0	10.136853	0.831102	5.704464	0.055501	-0.030803	0.210439	-0.314697	0.130615	-0.780762
608.0	10.423535	0.871044	5.599535	0.036124	-0.137214	0.221296	-0.310303	0.13501	-0.781006
609.0	10.2358	0.668815	5.411234	-0.002953	-0.215399	0.205005	-0.3125	0.132813	-0.780762
610.0	9.993019	0.472991	5.151827	0.015167	-0.380218	0.166228	-0.319336	0.132813	-0.771484
611.0	9.75671	0.196927	4.59046	0.063107	-0.570458	0.118146	-0.316895	0.132813	-0.771484
612.0	9.566413	-0.407752	4.111504	0.072407	-0.705972	0.080302	-0.319092	0.130615	-0.771484
613.0	9.540881	-0.649281	4.003552	0.084808	-0.750213	0.023768	-0.325928	0.130371	-0.769043
614.0	9.803391	-0.791308	3.719154	0.095604	-0.75468	0.003004	-0.339355	0.130371	-0.764404
615.0	10.005079	-0.63511	3.40666	0.174274	-0.756849	-0.010608	-0.332764	0.134766	-0.762207
616.0	10.277921	0.004344	3.478671	0.224425	-0.617591	-0.016596	-0.341553	0.125977	-0.755127
617.0	10.732642	0.539196	3.959781	0.22463	-0.386709	-0.031386	-0.336914	0.125977	-0.752686
618.0	10.895029	0.800056	4.509328	0.216488	-0.165982	-0.046514	-0.343506	0.121582	-0.759521
619.0	10.699691	0.98974	4.853447	0.197393	0.030277	-0.06438	-0.338867	0.119385	-0.75708
620.0	10.025759	1.070267	5.015038	0.141408	0.20803	-0.095987	-0.336914	0.123779	-0.761963
621.0	9.11855	1.216246	5.647426	0.041995	0.303589	-0.138977	-0.33667	0.119385	-0.754883
622.0	8.307208	1.346635	6.167034	-0.043662	0.246629	-0.181925	-0.334717	0.123779	-0.759521
623.0	7.606742	1.474734	6.246378	-0.09976	0.105326	-0.216668	-0.327637	0.119385	-0.76416
624.0	7.086558	1.693568	6.192805	-0.069457	-0.034322	-0.228097	-0.330078	0.121582	-0.759521
625.0	7.021592	1.433629	6.083048	-0.040221	-0.166493	-0.21601	-0.33667	0.117188	-0.761719
626.0	6.906807	1.009929	5.792049	0.022198	-0.300668	-0.204948	-0.329834	0.11499	-0.754639
627.0	7.032115	0.530925	5.633246	0.038844	-0.428316	-0.175266	-0.341064	0.112793	-0.759277
628.0	7.260793	0.312082	5.471964	0.09395	-0.548854	-0.140911	-0.345459	0.112793	-0.75
629.0	7.761065	0.232682	5.386972	0.173821	-0.619613	-0.100703	-0.349854	0.110596	-0.754395
630.0	8.351487	0.050546	5.339299	0.213459	-0.620475	-0.078518	-0.343018	0.108398	-0.747314
631.0	8.624154	-0.03786	5.030471	0.241021	-0.5736	-0.080341	-0.351807	0.101563	-0.744873
632.0	9.063261	-0.011839	5.023582	0.294104	-0.490037	-0.098037	-0.347412	0.106201	-0.751953
633.0	9.2781	0.228384	4.868529	0.329184	-0.410866	-0.128618	-0.351807	0.099365	-0.742432
634.0	9.369193	0.558624	4.662023	0.342341	-0.315935	-0.166299	-0.358643	0.105957	-0.738037
635.0	9.3694	0.714125	4.519022	0.316737	-0.140384	-0.178537	-0.351563	0.094971	-0.73999
636.0	9.114755	0.850099	4.224879	0.309471	0.057438	-0.175717	-0.35376	0.094971	-0.730713
637.0	8.877258	0.87272	4.224077	0.296599	0.231223	-0.149596	-0.351318	0.090576	-0.746826
638.0	8.471827	0.815989	4.384072	0.287937	0.373637	-0.119907	-0.34668	0.088379	-0.741943
639.0	8.167416	0.912929	4.683665	0.319488	0.399001	-0.082617	-0.348633	0.07959	-0.746338
640.0	8.178539	1.157853	4.760162	0.300343	0.393889	-0.055101	-0.348633	0.081787	-0.741699
641.0	8.080203	1.328771	4.79045	0.263005	0.376403	-0.046993	-0.3396	0.081787	-0.750977
642.0	7.975987	1.498092	4.889175	0.284264	0.320152	-0.041292	-0.344482	0.086182	-0.746582
643.0	7.819434	1.476075	5.049395	0.302163	0.289733	-0.020817	-0.341797	0.077393	-0.746338
644.0	7.60393	1.349639	4.829766	0.335924	0.228383	-0.009144	-0.3396	0.07959	-0.746338
645.0	7.66847	1.265248	4.823685	0.346807	0.16368	-0.010036	-0.334961	0.077393	-0.746338
646.0	7.633674	1.144617	4.802883	0.35784	0.118093	-0.028825	-0.336914	0.070801	-0.75293
647.0	7.625116	1.17953	4.57613	0.357012	0.070537	-0.05041	-0.334473	0.064209	-0.748047
648.0	7.726461	1.168977	4.587018	0.354009	0.008993	-0.069097	-0.33667	0.064209	-0.74585
649.0	7.906066	1.1428	4.488505	0.355406	-0.026939	-0.079036	-0.332031	0.062012	-0.745605
650.0	8.05507	1.36004	4.495187	0.33623	-0.038534	-0.095411	-0.334473	0.066406	-0.74585
651.0	8.260118	1.453143	4.295568	0.310452	-0.052444	-0.096682	-0.332275	0.064209	-0.743408
652.0	8.482944	1.599362	4.177597	0.307574	-0.049306	-0.092736	-0.338867	0.059814	-0.740967
653.0	8.760919	1.740451	3.869502	0.288843	-0.029212	-0.086028	-0.333984	0.048828	-0.745117
654.0	8.941533	1.883438	3.799353	0.284998	0.033904	-0.071227	-0.334229	0.05542	-0.745361
655.0	8.936735	2.047939	3.599229	0.259567	0.112245	-0.060795	-0.331787	0.053223	-0.743164
656.0	8.853241	2.111222	3.604891	0.252992	0.183183	-0.05097	-0.333984	0.048828	-0.74292
657.0	8.858859	1.978897	3.444849	0.245248	0.236446	-0.031662	-0.331543	0.048828	-0.745117
658.0	8.745457	1.92755	3.331012	0.23044	0.300535	-0.009741	-0.324707	0.044434	-0.742676
659.0	8.459988	1.977095	3.359853	0.225497	0.328575	0.020294	-0.320068	0.044434	-0.745117
660.0	8.123176	1.830867	3.355233	0.210631	0.27875	0.03891	-0.317871	0.042236	-0.747314
661.0	7.697422	1.785742	3.393332	0.189911	0.187614	0.059795	-0.322266	0.042236	-0.744873
662.0	7.41545	1.781436	3.495873	0.141011	0.06459	0.084461	-0.324951	0.048828	-0.747559
663.0	7.26335	1.813345	3.596083	0.077519	-0.054035	0.102017	-0.322266	0.042236	-0.740234
664.0	7.271207	1.918167	3.721939	0.019617	-0.156052	0.118357	-0.317871	0.044434	-0.745117
665.0	7.257105	2.059119	3.951415	-0.053869	-0.253233	0.132518	-0.324707	0.042236	-0.744873
666.0	7.612403	2.239192	4.127591	-0.104159	-0.344751	0.14512	-0.32251	0.048828	-0.738281
667.0	8.122175	2.234855	4.061172	-0.139635	-0.396443	0.143395	-0.322266	0.042236	-0.740234
668.0	8.750434	2.208269	4.176844	-0.115318	-0.371131	0.114253	-0.327148	0.051025	-0.733643
669.0	8.988628	1.917407	4.005085	-0.102241	-0.338702	0.079816	-0.329346	0.048828	-0.738281
670.0	9.3758	1.82879	3.538008	-0.033538	-0.300222	0.036382	-0.331543	0.048828	-0.731201
671.0	9.714043	1.444307	2.973321	-0.055111	-0.276863	0.020055	-0.327148	0.051025	-0.724365
672.0	9.995039	1.814956	2.649999	-0.070881	-0.22629	-0.003942	-0.33374	0.046631	-0.731201
673.0	10.425271	2.162776	2.84746	-0.13123	-0.174761	-0.019712	-0.331787	0.051025	-0.731445
674.0	10.813158	2.658568	3.304595	-0.178494	-0.086142	-0.033191	-0.331787	0.053223	-0.724365
675.0	11.341622	2.654119	3.707177	-0.192073	-0.027048	-0.061055	-0.331787	0.053223	-0.731445
676.0	12.27655	2.495058	3.713434	-0.140699	-0.07295	-0.134289	-0.329346	0.051025	-0.736084
677.0	13.407294	2.034281	3.465287	-0.103234	-0.091096	-0.211382	-0.327148	0.048828	-0.731201
678.0	13.28057	2.042166	3.893389	0.014947	0.158715	-0.256247	-0.32959	0.053223	-0.726807
679.0	12.113241	1.57333	5.231877	0.129412	0.404651	-0.263647	-0.318359	0.053223	-0.738525
680.0	11.050939	0.489944	5.418206	0.171948	0.282748	-0.229989	-0.324707	0.046631	-0.72876
681.0	10.337224	0.731933	4.934601	0.20935	0.034911	-0.149935	-0.317871	0.046631	-0.710205
682.0	9.524701	1.279953	5.061294	0.264172	-0.064204	-0.021422	-0.320313	0.046631	-0.73584
683.0	8.8362	1.771026	5.538982	0.280564	-0.246568	0.103223	-0.32251	0.044434	-0.72876
684.0	8.495305	1.95479	5.256293	0.263605	-0.575183	0.184436	-0.331299	0.044434	-0.726563
685.0	8.345234	2.242049	5.280203	0.222805	-0.692193	0.219578	-0.329346	0.048828	-0.719727
686.0	8.045793	1.798478	5.73112	0.090668	-0.598689	0.215485	-0.33374	0.044434	-0.719482
687.0	7.873748	1.196236	5.81315	-0.061117	-0.539383	0.160555	-0.336182	0.048828	-0.721924
688.0	8.022697	0.435604	5.699449	-0.20659	-0.457456	0.064806	-0.34082	0.051025	-0.722168
689.0	8.300682	0.167802	5.669198	-0.324237	-0.270492	-0.030497	-0.336182	0.051025	-0.715088
690.0	8.242354	0.24443	5.41835	-0.364988	-0.06605	-0.106134	-0.336426	0.057617	-0.717773
691.0	8.225579	0.441414	5.377428	-0.348831	0.075266	-0.165927	-0.331787	0.05542	-0.717529
692.0	8.047203	0.189689	5.752227	-0.235683	0.141855	-0.193366	-0.336426	0.057617	-0.715332
693.0	8.303602	0.144526	5.979223	-0.117436	0.099485	-0.201868	-0.327148	0.053223	-0.717529
694.0	8.735314	0.081729	5.816858	0.010112	0.06574	-0.184968	-0.332031	0.062012	-0.720215
695.0	9.301005	0.355258	5.618725	0.097468	0.061358	-0.110126	-0.322754	0.05542	-0.719971
696.0	9.81075	1.195024	5.45866	0.141769	0.023053	-0.009734	-0.330078	0.064209	-0.720215
697.0	10.049413	1.973268	5.119916	0.171696	0.008507	0.097211	-0.327637	0.059814	-0.722412
698.0	9.411239	1.985693	4.917637	0.180546	0.095198	0.18903	-0.332031	0.057617	-0.719971
699.0	8.67153	1.309363	5.036801	0.100103	0.157817	0.252355	-0.322998	0.057617	-0.719971
700.0	8.455148	0.714932	5.156401	-0.024883	0.172219	0.282088	-0.329834	0.059814	-0.717773
701.0	8.151306	0.300025	5.274174	-0.162843	0.264927	0.303961	-0.321045	0.066406	-0.722656
702.0	7.899098	-0.06348	5.431613	-0.215125	0.336552	0.283883	-0.323486	0.072998	-0.720459
703.0	8.140599	-0.404573	5.36816	-0.221388	0.30412	0.253493	-0.31665	0.068604	-0.720459
704.0	8.542199	-0.907381	5.038	-0.258624	0.319007	0.227992	-0.31665	0.068604	-0.722656
705.0	8.60855	-0.975694	4.901877	-0.187284	0.348288	0.204669	-0.312256	0.072998	-0.727539
706.0	8.548814	-1.076803	4.765454	-0.165798	0.357894	0.189423	-0.312256	0.073242	-0.72998
707.0	8.633252	-0.948409	4.601869	-0.124401	0.317773	0.176718	-0.310303	0.077637	-0.727783
708.0	8.364102	-0.305358	4.435194	-0.096326	0.321895	0.186634	-0.310303	0.082031	-0.732422
709.0	8.38918	0.262391	4.432239	-0.069427	0.318464	0.18325	-0.30127	0.079834	-0.732422
710.0	8.104059	0.703009	4.385666	-0.099591	0.368237	0.217055	-0.303955	0.088623	-0.735107
711.0	7.818804	1.077149	4.451293	-0.089495	0.442348	0.217271	-0.303467	0.077637	-0.727783
712.0	7.541716	1.212299	4.559486	-0.057151	0.470885	0.229671	-0.297119	0.086426	-0.735107
713.0	7.416866	1.002041	4.571718	-0.055445	0.476539	0.211933	-0.290283	0.088623	-0.730469
714.0	7.393452	0.759258	4.597345	-0.077705	0.488073	0.190947	-0.292725	0.09082	-0.735107
715.0	7.488196	0.378993	4.601147	-0.074382	0.481041	0.166834	-0.283447	0.086426	-0.739746
716.0	7.718397	0.184419	4.413292	-0.097362	0.472705	0.146056	-0.283691	0.09082	-0.739746
717.0	8.03453	-0.236998	4.163151	-0.124506	0.488181	0.142152	-0.283936	0.095459	-0.744629
718.0	8.164119	-0.431171	3.966254	-0.114455	0.514385	0.113196	-0.281738	0.099854	-0.744873
719.0	8.139658	-0.688322	3.87312	-0.089437	0.519378	0.091889	-0.272461	0.093262	-0.73999
720.0	8.113201	-0.59679	3.736174	-0.012926	0.45973	0.063331	-0.277344	0.099854	-0.737793
721.0	8.194894	-0.590797	3.489333	0.028869	0.388404	0.053173	-0.261475	0.095459	-0.742432
722.0	7.956432	-0.285788	3.200778	0.107314	0.292787	0.018481	-0.265625	0.091064	-0.739746
723.0	7.641599	0.050213	3.284747	0.177009	0.198416	-0.000795	-0.263428	0.093262	-0.742188
724.0	7.190463	0.28919	3.420572	0.219447	0.095967	-0.029023	-0.261475	0.099854	-0.742432
725.0	6.764966	0.362975	3.687369	0.264321	-0.021804	-0.054095	-0.26123	0.093262	-0.744629
726.0	6.650318	0.367079	3.858956	0.297764	-0.157054	-0.08382	-0.265869	0.093262	-0.753906
727.0	7.079835	0.024882	4.008805	0.288522	-0.273375	-0.101078	-0.263428	0.091064	-0.742188
728.0	7.656449	-0.266414	4.106067	0.218507	-0.367111	-0.119139	-0.272461	0.088867	-0.744385
729.0	8.259122	-0.367405	4.166173	0.223561	-0.421796	-0.125878	-0.270264	0.093262	-0.742188
730.0	8.925796	-0.188577	4.26568	0.22326	-0.454201	-0.111714	-0.279053	0.088623	-0.737549
731.0	9.847158	0.105689	4.251536	0.223634	-0.426974	-0.068512	-0.272217	0.08667	-0.739746
732.0	10.262945	0.343604	4.21346	0.195982	-0.321239	-0.023605	-0.278809	0.082031	-0.739502
733.0	10.930442	0.457399	4.225399	0.186158	-0.212684	0.018255	-0.274414	0.086426	-0.737305
734.0	11.261963	0.392091	3.846174	0.135473	-0.091806	0.026892	-0.279297	0.093262	-0.742188
735.0	11.403831	0.337142	3.057908	0.112812	0.020249	0.028154	-0.279053	0.086426	-0.732666
736.0	11.323195	-0.03273	2.572016	0.160079	0.132551	0.023783	-0.2771	0.093262	-0.735352
737.0	11.149794	-0.661111	3.42242	0.163966	0.324291	0.016916	-0.267822	0.08667	-0.739746
738.0	11.13995	-0.439512	5.001759	0.034037	0.415752	0.041122	-0.272461	0.091064	-0.737549
739.0	11.914658	0.88196	5.714633	-0.026932	0.271605	0.133211	-0.265625	0.088867	-0.739746
740.0	13.044991	2.128541	5.73097	-0.053946	0.027152	0.283426	-0.272705	0.097656	-0.742432
741.0	12.886304	3.103141	6.470549	-0.19871	-0.010564	0.38309	-0.263672	0.099854	-0.728516
742.0	12.234019	4.387785	7.808939	-0.289752	0.050274	0.443793	-0.270752	0.106445	-0.73584
743.0	11.450598	3.7031	7.597603	-0.398689	-0.063944	0.469811	-0.268555	0.106445	-0.738037
744.0	9.623081	1.217243	6.219627	-0.506574	-0.124991	0.353346	-0.270996	0.113037	-0.738281
745.0	7.671212	-0.375241	6.465277	-0.584757	-0.142297	0.146331	-0.266846	0.119629	-0.736328
746.0	6.526457	-1.151616	6.336868	-0.567739	-0.404143	-0.05786	-0.275879	0.119629	-0.738525
747.0	6.448296	-1.283896	6.005831	-0.429223	-0.602366	-0.185763	-0.269287	0.124023	-0.727051
748.0	6.167046	-0.831533	6.056923	-0.186464	-0.557018	-0.220991	-0.280762	0.130615	-0.734375
749.0	6.405524	-0.286343	6.236469	0.072222	-0.44091	-0.175191	-0.276123	0.124023	-0.727051
750.0	6.681503	0.125363	6.164987	0.321709	-0.418014	-0.05907	-0.282959	0.126221	-0.729492
751.0	7.467309	0.485034	6.134871	0.522389	-0.48492	0.033782	-0.289307	0.119629	-0.727051
752.0	8.584728	0.873977	6.082055	0.594639	-0.605571	0.13261	-0.287109	0.121826	-0.722412
753.0	9.684122	1.132595	5.588333	0.521379	-0.672865	0.200622	-0.291504	0.119629	-0.722412
754.0	10.554825	0.995779	5.045953	0.36725	-0.521857	0.195228	-0.293701	0.112793	-0.729004
755.0	10.653116	0.453318	4.991918	0.171995	-0.179202	0.139474	-0.296143	0.119385	-0.724609
756.0	9.921942	-0.180577	5.264735	-0.052587	0.099248	0.050271	-0.291748	0.121826	-0.722412
757.0	8.854862	-0.49334	5.620803	-0.218084	0.208826	-0.045886	-0.293701	0.117188	-0.724609
758.0	7.925159	-0.500025	5.895175	-0.20574	0.215621	-0.134381	-0.291992	0.128418	-0.722656
759.0	7.321334	-0.334327	5.812259	-0.12431	0.110459	-0.158812	-0.293945	0.121826	-0.722412
760.0	7.415964	0.306163	5.308804	-0.044484	0.048107	-0.169884	-0.294189	0.126221	-0.722656
761.0	7.59636	1.108008	4.830774	0.078363	0.062478	-0.162753	-0.287109	0.121826	-0.724609
762.0	7.541455	1.539938	4.795703	0.17844	0.116383	-0.151645	-0.293945	0.124023	-0.734131
763.0	7.369602	1.781251	5.044274	0.221449	0.13755	-0.137653	-0.284912	0.119629	-0.724609
764.0	7.228404	1.986399	5.213389	0.269812	0.099619	-0.140203	-0.285156	0.128418	-0.734375
765.0	7.272594	1.883663	5.118428	0.232978	0.024392	-0.15123	-0.284912	0.119629	-0.729248
766.0	7.398003	1.608103	5.045393	0.231185	-0.042531	-0.161648	-0.287109	0.121826	-0.719971
767.0	7.443767	1.27987	4.938155	0.205579	-0.102198	-0.172381	-0.284668	0.117432	-0.724609
768.0	7.350042	0.947791	4.756373	0.198309	-0.128221	-0.173359	-0.291504	0.119385	-0.717773
769.0	7.297886	0.577219	4.531365	0.191051	-0.162376	-0.1774	-0.291504	0.119629	-0.719971
770.0	7.574451	0.658254	4.377979	0.164162	-0.207299	-0.180939	-0.293945	0.121826	-0.724609
771.0	7.827005	0.766936	4.11916	0.151785	-0.204099	-0.172477	-0.289307	0.117432	-0.719971
