Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
632.0	16.531609	6.654534	12.528607	-0.41256	4.295508	-2.763309	-0.633301	0.187988	-0.216553
633.0	17.35386	7.855934	10.913826	-0.22605	4.233363	-2.680953	-0.607422	0.144775	-0.263428
634.0	17.740537	8.436675	8.518555	-0.017956	3.943186	-2.531752	-0.586426	0.109863	-0.287842
635.0	18.227496	8.814939	5.999567	0.188455	3.457743	-2.372654	-0.560791	0.075195	-0.310059
636.0	19.32327	9.851241	3.880977	0.558192	2.771334	-2.231522	-0.54126	0.029541	-0.318359
637.0	22.802166	7.88807	5.614764	-0.092398	2.138866	-2.288995	-0.522705	0.005615	-0.329346
638.0	24.035409	-0.950765	0.35567	-0.694054	1.849773	-2.873677	-0.51001	-0.037842	-0.342041
639.0	22.368372	2.655359	-3.092201	2.425716	1.56248	-3.448343	-0.497314	-0.076904	-0.336914
640.0	23.061642	12.063594	-0.500596	1.09877	1.171322	-3.444061	-0.485107	-0.105225	-0.345459
641.0	25.684978	4.813131	-4.315339	-3.453294	0.832956	-2.825224	-0.476074	-0.109619	-0.349854
642.0	26.390108	-7.136242	-11.83161	-3.47216	0.880839	-2.090441	-0.465088	-0.115967	-0.354248
643.0	23.653297	-10.446457	-13.712177	-0.686501	0.628889	-1.405596	-0.459961	-0.133545	-0.356201
644.0	21.470126	-7.588112	-12.674625	1.077765	-0.061264	-0.53546	-0.46167	-0.140137	-0.356201
645.0	20.226412	-3.658877	-10.493431	1.865271	-0.794189	0.362739	-0.463623	-0.146729	-0.340088
646.0	19.961209	6.192917	-6.866095	2.359893	-1.270633	0.772843	-0.467773	-0.15332	-0.330811
647.0	16.503317	20.341459	5.845597	-1.267026	-1.025818	1.854083	-0.477295	-0.131348	-0.338135
648.0	5.265698	3.968336	8.507262	-8.743061	-1.796628	2.758707	-0.488037	-0.085693	-0.334473
649.0	-14.814499	-11.397596	21.918038	-3.574097	-2.156668	1.768	-0.49292	-0.079102	-0.327637
650.0	-14.669067	3.742004	17.094462	3.373149	-3.418102	0.977381	-0.512207	-0.085938	-0.295654
651.0	30.682856	7.979838	13.035762	-1.398457	-3.830397	0.510275	-0.525391	-0.07959	-0.291016
652.0	8.722534	-4.472822	1.393955	-2.573981	-2.437348	0.993994	-0.532227	-0.072998	-0.279785
653.0	12.688989	-8.078434	4.262834	0.637427	-3.572583	-0.178592	-0.542969	-0.07959	-0.254639
654.0	20.80364	3.241265	20.516654	1.480901	-2.687921	0.08892	-0.547119	-0.084229	-0.243164
655.0	11.18269	0.341165	15.707933	-1.746872	-1.540101	1.009342	-0.558594	-0.073242	-0.240967
656.0	6.182618	-4.239906	5.783082	0.117044	-1.739971	0.653687	-0.560791	-0.069092	-0.225098
657.0	15.705283	8.058214	11.425648	3.516808	-2.215392	-0.243841	-0.566895	-0.082031	-0.211182
658.0	10.017034	11.182237	12.477979	-1.222441	-0.625703	0.255193	-0.571533	-0.073486	-0.209229
659.0	5.754028	-3.624103	6.796175	-2.366059	-0.503761	0.319173	-0.57373	-0.071289	-0.213867
660.0	6.038929	-0.666255	7.564292	1.602225	-0.738627	-0.035718	-0.571533	-0.073486	-0.20459
661.0	7.678731	7.075066	11.245897	0.928312	-0.618594	-0.094446	-0.575928	-0.071289	-0.202393
662.0	6.708772	3.822369	8.952386	-0.866577	-0.070979	0.012916	-0.571777	-0.069092	-0.207031
663.0	5.097363	0.637885	8.309608	-0.268581	-0.086636	-0.029799	-0.571533	-0.071289	-0.202393
664.0	5.360276	2.678122	9.041312	0.419359	-0.150071	-0.096347	-0.57373	-0.073486	-0.202393
665.0	5.66097	3.389833	9.248971	-0.02223	-0.038622	-0.077527	-0.57373	-0.071289	-0.197754
666.0	5.058729	2.423488	8.707785	-0.088335	-0.001698	-0.042496	-0.578125	-0.073486	-0.199951
667.0	5.305006	2.731399	8.514141	0.080628	-0.016964	-0.029819	-0.575928	-0.071289	-0.197754
668.0	5.652146	2.727398	8.865404	-0.061384	0.064978	-0.005289	-0.571289	-0.077881	-0.199951
669.0	5.421613	1.476162	8.764085	-0.161626	0.101937	-0.024891	-0.575928	-0.075684	-0.202148
670.0	5.111483	1.46204	8.741652	0.183074	0.011032	-0.093164	-0.580078	-0.077881	-0.202148
671.0	5.378484	1.98963	8.920037	0.241442	-0.042424	-0.148096	-0.577881	-0.075684	-0.20459
672.0	5.24555	1.847368	8.600808	0.232081	-0.050527	-0.173045	-0.575684	-0.077881	-0.195313
673.0	5.201544	2.032569	8.637214	0.351926	-0.097816	-0.207338	-0.577881	-0.077881	-0.195313
674.0	5.156593	2.444356	8.588018	0.395381	-0.109606	-0.220694	-0.575439	-0.08667	-0.19751
675.0	5.1131	3.152755	8.262784	0.480487	-0.107954	-0.209468	-0.569092	-0.082275	-0.188477
676.0	5.386043	4.100859	8.313631	0.404876	-0.051394	-0.155098	-0.575439	-0.08667	-0.19751
677.0	5.139818	4.027	8.205169	0.078758	0.054385	-0.058107	-0.575439	-0.082275	-0.19751
678.0	5.058563	3.713674	7.907617	-0.001455	0.09277	0.02743	-0.575684	-0.080078	-0.19751
679.0	5.184744	3.759812	8.423831	-0.089309	0.118199	0.102702	-0.575439	-0.084473	-0.19751
680.0	5.234066	2.858244	8.514213	-0.364651	0.18006	0.172643	-0.577881	-0.080078	-0.202148
681.0	5.037201	2.378868	8.258756	-0.261706	0.165814	0.216363	-0.575684	-0.077881	-0.197754
682.0	5.267699	2.990064	8.343573	-0.136654	0.127898	0.247725	-0.571289	-0.077881	-0.199951
683.0	5.346114	3.192571	8.437637	-0.300359	0.153738	0.308717	-0.580566	-0.066895	-0.200195
684.0	5.440451	2.940713	8.414459	-0.465553	0.189047	0.347742	-0.576172	-0.069092	-0.207031
685.0	5.324145	2.632378	8.467226	-0.49417	0.209929	0.375598	-0.576416	-0.0625	-0.207031
686.0	5.002214	2.254933	8.479651	-0.540207	0.161325	0.354081	-0.572021	-0.064697	-0.209229
687.0	5.161852	2.326512	8.337715	-0.35177	0.110936	0.330406	-0.572021	-0.060303	-0.209473
688.0	4.952111	2.851935	8.632091	-0.333344	0.085592	0.323844	-0.567627	-0.0625	-0.207031
689.0	5.060828	2.740997	8.920861	-0.548035	0.051855	0.328798	-0.572266	-0.058105	-0.214111
690.0	5.069977	2.187215	8.77751	-0.685378	0.038364	0.331443	-0.570068	-0.055908	-0.21167
691.0	4.996832	2.084813	8.89113	-0.5357	-0.015567	0.318146	-0.576904	-0.049561	-0.211914
692.0	5.231543	2.028384	9.159905	-0.573387	-0.05573	0.284881	-0.577148	-0.045166	-0.209717
693.0	5.147341	1.668879	9.030647	-0.611948	-0.094508	0.268102	-0.574951	-0.045166	-0.209717
694.0	5.086059	1.521221	9.140212	-0.448838	-0.158754	0.215782	-0.575195	-0.042969	-0.20752
695.0	5.246212	1.462437	9.08799	-0.37422	-0.224978	0.155696	-0.577148	-0.045166	-0.20752
696.0	5.223326	1.387097	9.207169	-0.261402	-0.286577	0.106847	-0.57959	-0.038574	-0.209717
697.0	5.067064	1.123032	9.456367	-0.220126	-0.436763	0.081094	-0.582031	-0.036377	-0.200684
698.0	4.964753	0.732575	9.393053	-0.031418	-0.611743	0.039809	-0.57959	-0.038574	-0.200684
699.0	5.010309	0.565672	9.815186	0.123027	-0.815881	-0.034738	-0.582031	-0.036377	-0.19165
700.0	4.944119	0.212391	9.823727	0.23157	-1.044748	-0.11964	-0.581787	-0.040771	-0.189209
701.0	4.773334	1.943216	8.692503	0.775271	-1.352901	-0.417825	-0.590088	-0.047363	-0.175537
702.0	7.99495	4.994975	11.712779	0.503	-1.749564	-0.529868	-0.594238	-0.052002	-0.164063
703.0	-0.087722	0.879506	12.081669	-1.079112	-1.551008	-0.205976	-0.594727	-0.043213	-0.155029
704.0	5.524247	-1.762041	8.104115	0.102287	-2.723537	-0.546054	-0.603027	-0.052002	-0.141113
705.0	6.101044	1.979031	10.020916	1.192126	-2.627998	-0.627024	-0.602783	-0.058594	-0.122803
706.0	3.298789	3.392746	12.278153	0.402375	-3.191118	-0.439467	-0.613037	-0.06958	-0.104248
707.0	4.200512	0.144662	10.344474	0.09358	-3.873425	-0.508336	-0.617676	-0.06543	-0.07251
708.0	3.59418	2.529274	11.210445	1.18146	-4.263609	-0.615916	-0.61499	-0.078613	-0.047119
709.0	2.870943	3.991871	12.586899	0.543481	-4.766417	-0.529987	-0.619385	-0.076416	-0.015381
710.0	3.003841	2.359039	11.852249	0.41841	-5.445422	-0.45337	-0.623535	-0.080811	0.016602
711.0	0.593321	1.787435	12.349913	0.848067	-6.394862	-0.440187	-0.623291	-0.083252	0.069092
712.0	-1.115187	0.508967	9.839583	1.401443	-7.831812	-0.555547	-0.618652	-0.092041	0.119385
713.0	3.697806	-0.776644	4.397093	2.57843	-9.710822	-0.531563	-0.609863	-0.092285	0.19458
714.0	10.738415	-5.371687	0.016868	4.506796	-11.369344	-0.387877	-0.581787	-0.087891	0.265137
715.0	19.516748	-2.033123	2.611069	9.484491	-11.769448	-0.33927	-0.554688	-0.057373	0.344238
716.0	36.311479	23.892355	15.504537	11.444029	-9.591445	0.649976	-0.521484	-0.022217	0.393799
717.0	23.982408	29.948556	21.013395	3.956079	-6.869953	2.986414	-0.507324	0.006104	0.427246
718.0	15.991717	13.861827	16.60627	-0.351725	-5.944188	3.246422	-0.479248	0.012695	0.449951
719.0	13.738247	4.971122	12.737061	-0.010634	-5.643001	2.943301	-0.462158	0.019287	0.472656
720.0	15.602122	10.019446	19.169194	1.359169	-5.51101	2.310885	-0.436768	0.034668	0.501953
721.0	16.581854	5.270482	20.96061	-0.693218	-3.04328	2.00072	-0.432617	0.039063	0.508545
722.0	8.619276	-3.911488	16.46265	2.186979	-0.865392	2.545616	-0.425049	0.06543	0.501221
723.0	3.020744	5.735924	10.058189	4.732163	0.491092	3.240277	-0.432617	0.087158	0.498535
724.0	10.010451	18.099701	15.408461	4.490642	-0.311953	0.176788	-0.435547	0.104492	0.491455
725.0	18.14632	21.433388	26.531176	0.609857	4.265619	0.389254	-0.461182	0.093506	0.461914
726.0	-2.553994	11.371491	12.108068	-2.270908	5.644312	0.893369	-0.482666	0.084717	0.43042
727.0	-7.183026	9.878346	10.956008	-1.919094	5.210434	1.085541	-0.503662	0.06958	0.40332
728.0	0.615644	3.287771	10.369435	-3.781962	4.814576	1.411643	-0.518555	0.058594	0.371582
729.0	3.032358	-5.761849	6.640266	-2.433705	5.345902	1.520991	-0.540039	0.052002	0.337646
730.0	1.939898	-3.724692	6.824121	1.156774	5.600389	1.017247	-0.544434	0.052002	0.298828
731.0	4.038752	4.21163	8.970891	1.936799	5.982028	0.615253	-0.555176	0.052002	0.262451
732.0	3.980881	6.50327	8.61412	0.719266	6.729881	0.521326	-0.552734	0.043457	0.2146
733.0	0.971685	3.939337	7.620311	0.07295	7.287733	0.555994	-0.556396	0.030518	0.178467
734.0	4.356002	1.984359	6.837084	0.201231	7.110201	0.4211	-0.553955	0.021729	0.14209
735.0	3.28414	1.251539	6.672262	0.317607	7.330111	0.342939	-0.544922	0.017578	0.103516
736.0	1.302195	0.26869	5.481594	0.771943	7.024555	0.150636	-0.538086	0.009033	0.083252
737.0	2.112674	0.84811	5.919789	1.601027	6.589288	-0.189885	-0.528809	-0.006104	0.062988
738.0	3.658757	2.393562	7.304398	2.07017	6.093952	-0.673597	-0.525879	-0.019287	0.051758
739.0	5.606227	3.867689	9.60687	2.089605	5.598441	-1.231782	-0.53418	-0.028076	0.049805
740.0	7.825134	4.382622	11.214896	1.818134	5.312489	-1.841514	-0.535889	-0.039063	0.047607
741.0	10.630316	4.770339	11.6528	1.789193	5.206002	-2.473143	-0.5354	-0.054199	0.036621
742.0	11.390789	6.858756	12.289797	1.675877	5.18932	-3.007581	-0.550049	-0.065186	0.034424
743.0	11.39565	8.395478	13.388201	0.812513	5.011159	-3.314361	-0.558105	-0.078369	0.009766
744.0	12.276476	6.507477	13.898143	-0.203316	4.753536	-3.45902	-0.572998	-0.089355	-0.008301
745.0	13.732203	3.772669	14.05542	-0.266484	4.467012	-3.588207	-0.581543	-0.095703	-0.033203
746.0	15.739374	4.027302	14.733803	0.341498	4.281779	-3.668468	-0.574219	-0.108643	-0.069336
747.0	16.987631	5.322987	14.372639	0.485059	4.112016	-3.620343	-0.561035	-0.113037	-0.110352
748.0	19.295287	5.858395	12.994273	0.553972	3.797813	-3.487831	-0.526367	-0.108154	-0.146973
749.0	22.459206	7.666611	11.303479	0.780601	3.563251	-3.405823	-0.488281	-0.083984	-0.161133
750.0	26.036075	7.955099	11.425949	0.331642	3.61161	-3.261738	-0.463379	-0.05542	-0.168701
751.0	28.293	5.516676	6.256581	0.229298	3.643831	-3.313848	-0.449463	-0.022461	-0.178467
752.0	24.058934	3.724239	4.775488	-0.415232	3.719228	-3.596719	-0.446777	0.012451	-0.181396
753.0	22.447576	1.400562	-0.078895	-0.307903	3.356033	-3.635677	-0.454346	0.03418	-0.190918
754.0	20.501707	1.081338	-2.491042	-0.182355	2.642296	-3.64377	-0.476807	0.049316	-0.197998
755.0	24.358139	0.033772	-6.516955	-0.74732	1.744022	-3.40672	-0.490234	0.060303	-0.211914
756.0	29.445633	-4.231524	-11.490819	-1.442422	1.126327	-2.849281	-0.512451	0.068848	-0.232422
757.0	29.699286	-8.861745	-16.439266	-0.825199	0.717447	-2.22125	-0.523682	0.075439	-0.237305
758.0	26.764277	-8.19114	-17.363421	0.800982	-0.101295	-1.546154	-0.543457	0.07959	-0.237305
759.0	23.966951	-3.710503	-13.712995	1.493488	-1.000082	-0.665588	-0.557373	0.094727	-0.239746
760.0	22.882068	1.131455	-8.107258	0.898506	-1.878269	0.185825	-0.564697	0.114258	-0.231201
761.0	20.838529	13.315968	1.103261	-0.01348	-1.644069	0.804307	-0.585693	0.144775	-0.220215
762.0	10.741126	7.217026	9.398494	-7.081154	-1.985143	2.370848	-0.601318	0.199219	-0.198486
763.0	-18.769375	-7.375407	25.481589	-6.02923	-2.538183	2.151376	-0.607666	0.244873	-0.19043
764.0	-30.221625	-3.564682	15.346897	2.081863	-4.16019	2.327223	-0.624268	0.275391	-0.156738
765.0	47.597772	3.379025	9.602785	0.832317	-5.509476	0.94218	-0.645508	0.310059	-0.13916
766.0	7.16004	0.988572	1.106057	-2.225785	-2.96257	1.706293	-0.657471	0.335938	-0.107666
767.0	18.769331	-11.782713	6.800023	0.959954	-4.69691	-0.054463	-0.665039	0.357666	-0.085449
768.0	23.421824	9.711543	24.041356	3.3181	-3.231939	0.165621	-0.661133	0.37085	-0.067383
769.0	8.382423	6.460595	11.350769	-2.332055	-2.085189	0.987818	-0.664307	0.392578	-0.044922
770.0	6.512246	-4.003515	4.73761	-0.54872	-2.625018	0.509508	-0.666748	0.39917	-0.026855
771.0	19.157217	9.662212	13.988469	4.510081	-3.174396	-0.124475	-0.673828	0.412109	-0.024902
772.0	13.232618	11.485747	13.948982	-2.335477	-0.639643	0.732474	-0.676514	0.418701	-0.004395
773.0	6.678835	-5.900244	4.316904	-3.400579	-0.246765	0.62008	-0.663818	0.431885	0.002197
774.0	5.377	1.351861	7.063135	2.532999	-1.046317	0.362074	-0.67041	0.431641	0.002197
775.0	9.808304	8.841533	12.805314	0.108417	-0.626213	0.435806	-0.670898	0.44043	0.010986
776.0	5.140024	2.567459	7.952839	-2.355377	0.146461	0.622047	-0.670898	0.44043	0.010986
777.0	5.029692	0.579468	7.459986	-0.419317	-0.25264	0.538291	-0.67334	0.447021	0.015381
778.0	6.271027	4.124211	9.661742	0.05558	-0.190896	0.512426	-0.666992	0.451416	0.015381
779.0	5.766142	4.130341	9.281842	-0.892347	0.062865	0.523253	-0.666992	0.453613	0.017578
780.0	5.497623	1.684596	9.014979	-1.139764	0.126627	0.544628	-0.663086	0.462158	0.019775
781.0	5.71116	0.153457	8.753764	-0.851852	0.11644	0.464504	-0.672119	0.46875	0.02417
782.0	5.609808	0.476839	8.791575	-0.357911	0.097697	0.380369	-0.669922	0.466553	0.021973
783.0	5.52713	1.328411	9.01714	-0.190073	0.110554	0.315861	-0.667969	0.470947	0.019531
784.0	5.305189	1.579166	9.046087	-0.238695	0.061778	0.237863	-0.661377	0.473145	0.019531
785.0	5.484982	0.992471	8.741847	-0.303611	0.026541	0.147439	-0.667969	0.475342	0.028564
786.0	5.373942	0.897442	8.575991	-0.092438	0.020209	0.05373	-0.663818	0.477539	0.021729
787.0	5.361512	1.752353	8.603375	0.135737	0.013392	-0.005454	-0.661621	0.477539	0.023926
788.0	5.41949	2.62135	8.488565	0.136782	0.029912	-0.0163	-0.665771	0.475342	0.023926
789.0	5.491719	3.314431	8.342221	0.038519	0.081205	0.034659	-0.664063	0.481934	0.021484
790.0	5.707382	3.057848	8.604157	-0.238917	0.14878	0.116369	-0.661621	0.479736	0.028564
791.0	5.575763	1.976885	8.212483	-0.385107	0.229514	0.139092	-0.659424	0.479736	0.019287
792.0	5.620254	1.820228	8.429887	-0.213735	0.272045	0.134698	-0.666016	0.479736	0.021729
793.0	5.404696	1.609918	8.739873	-0.287407	0.28094	0.130214	-0.66626	0.486328	0.019287
794.0	5.39377	1.307552	8.706217	-0.248633	0.267483	0.125872	-0.662109	0.488525	0.019287
795.0	5.440869	1.518797	8.664632	-0.151259	0.227629	0.121258	-0.668457	0.484131	0.01709
796.0	5.556914	1.713818	8.713581	-0.162577	0.22923	0.133324	-0.666504	0.488525	0.01001
797.0	5.474916	1.833276	8.643658	-0.179162	0.25444	0.14063	-0.664307	0.488525	0.01001
798.0	5.510384	1.638555	8.707811	-0.220538	0.259654	0.144357	-0.666504	0.488525	0.003174
799.0	5.200763	1.781899	8.75547	-0.158336	0.263457	0.142021	-0.666748	0.49292	0.01001
800.0	5.453773	2.059549	8.873165	-0.184827	0.229863	0.159525	-0.662354	0.49292	0.01001
801.0	5.304716	1.882172	8.866162	-0.299931	0.247308	0.184972	-0.662598	0.497314	0.007568
802.0	5.080401	1.640077	9.001828	-0.300507	0.216621	0.205577	-0.668701	0.490723	0.01001
803.0	5.190357	1.689824	8.994783	-0.24842	0.135874	0.21302	-0.664551	0.495117	0.003174
804.0	5.134645	1.608488	9.164257	-0.275134	0.101501	0.215696	-0.666992	0.501465	0.009766
805.0	5.024891	1.190124	9.178394	-0.258702	0.001236	0.205816	-0.662842	0.503662	0.014404
806.0	5.154529	1.431952	9.126362	-0.087517	-0.096906	0.188552	-0.667236	0.503662	0.000732
807.0	5.092163	1.037856	9.321776	-0.145621	-0.145554	0.259735	-0.662842	0.503906	0.005127
808.0	5.027552	1.183094	9.19637	0.269987	-0.31269	0.276847	-0.665039	0.505859	0.011963
809.0	4.734527	1.394799	10.083067	0.043302	-0.392284	0.223248	-0.658691	0.510254	0.007324
810.0	4.466477	-0.040988	9.967674	-0.120363	-0.592007	0.138829	-0.66748	0.510254	0.011963
811.0	4.422498	0.023296	10.364617	0.170693	-0.841538	-0.084168	-0.665039	0.505859	0.016602
812.0	4.831386	0.237909	9.943913	0.119251	-1.148791	-0.209766	-0.669189	0.501465	0.023438
813.0	7.704665	2.76013	11.00432	0.490544	-1.771113	-0.41779	-0.671631	0.508057	0.032471
814.0	2.400386	-0.070093	11.301674	-0.523523	-1.68326	0.027646	-0.67334	0.494873	0.048828
815.0	4.205894	-1.683066	10.951142	0.060524	-2.635492	-0.18344	-0.666748	0.494873	0.066895
816.0	3.323728	0.330423	10.46826	0.814636	-2.888834	-0.498378	-0.670654	0.486084	0.085449
817.0	3.291039	2.89413	11.954755	0.61915	-3.557955	-0.443354	-0.670654	0.483887	0.105957
818.0	3.847509	1.299373	11.228608	0.069857	-4.150557	-0.39911	-0.672363	0.475098	0.142578
819.0	2.451914	1.115792	11.422699	0.676795	-4.705737	-0.427126	-0.670166	0.474854	0.169922
820.0	2.155434	3.493586	11.660481	1.055189	-5.484727	-0.338769	-0.66333	0.470459	0.195068
821.0	3.954669	5.309612	11.787699	0.846138	-6.182755	-0.139627	-0.652832	0.474854	0.238281
822.0	1.555687	4.634619	12.084262	0.339636	-6.973619	0.213733	-0.639648	0.477051	0.281494
823.0	-2.15706	2.304109	10.630772	0.424064	-8.577754	0.522854	-0.620361	0.483643	0.33374
824.0	0.008688	-0.22389	5.313475	1.30779	-10.672479	0.699778	-0.586182	0.500977	0.397217
825.0	7.512142	-1.31345	2.680114	2.877709	-12.411236	1.024013	-0.539551	0.529541	0.451172
826.0	28.543817	-4.354316	5.789939	4.174887	-13.267975	1.366668	-0.488525	0.560303	0.496094
827.0	62.590579	8.027171	9.687555	7.507617	-9.543943	1.486539	-0.444336	0.595703	0.472656
828.0	3.393886	37.796025	29.588632	5.243051	-5.587136	3.603469	-0.411621	0.595703	0.518066
829.0	6.711743	3.953543	11.039111	-6.119778	-9.472457	3.790119	-0.371338	0.571777	0.577881
830.0	23.664552	-7.186122	14.889876	1.866076	-7.408472	2.140999	-0.345703	0.585205	0.582031
831.0	14.960308	7.742358	24.926253	3.59713	-5.227431	1.673762	-0.326172	0.587402	0.593506
832.0	13.973986	6.888839	26.084024	1.791368	-3.348315	1.520428	-0.330566	0.587402	0.595703
833.0	10.275495	1.36581	14.203283	4.01659	-0.226825	2.047439	-0.335938	0.609131	0.57251
834.0	1.318557	9.583841	8.326227	4.524145	0.453039	2.41932	-0.356201	0.626465	0.562988
835.0	27.754957	19.465619	25.656109	2.852198	1.483771	0.122271	-0.397461	0.619873	0.551758
836.0	10.070943	15.424683	18.681247	-0.625769	6.266576	0.447635	-0.461426	0.588867	0.529785
837.0	-5.671732	11.497303	11.404409	-1.52867	6.623866	0.571491	-0.52832	0.568848	0.509766
838.0	-4.403158	6.797512	10.693334	-3.213987	5.814204	0.799135	-0.593994	0.529297	0.487793
839.0	0.754945	-5.00345	6.316405	-3.278607	5.586407	0.992309	-0.640869	0.502686	0.449707
840.0	2.81354	-6.748305	3.898839	1.218088	5.508292	0.255056	-0.679688	0.491943	0.372314
841.0	2.050797	3.890549	7.664489	3.417436	5.956493	-0.412002	-0.720215	0.469971	0.293213
842.0	4.434124	9.477377	8.490896	1.936825	6.199083	-0.850812	-0.740967	0.446045	0.209229
843.0	3.818435	7.67205	7.364888	0.323547	6.817498	-0.94903	-0.739258	0.411377	0.118896
844.0	2.727242	4.292468	6.49619	-0.148161	6.770993	-1.175645	-0.725098	0.387695	0.037109
845.0	2.753865	2.226797	6.425384	-0.195354	6.729327	-1.451491	-0.685303	0.372803	-0.017334
846.0	2.145013	0.351677	6.192919	0.06342	6.617703	-1.733328	-0.636475	0.353516	-0.064697
847.0	1.805008	-0.972278	6.877436	0.727938	6.402347	-2.052275	-0.594238	0.338623	-0.0896
848.0	4.974825	-0.9297	8.303807	1.535065	5.943245	-2.482507	-0.56543	0.323486	-0.091553
849.0	6.297141	0.631056	9.801305	1.964142	5.646915	-2.893226	-0.548828	0.295166	-0.091064
850.0	7.862662	2.23456	11.25118	1.831552	5.422564	-3.177309	-0.540283	0.253906	-0.081055
851.0	9.892932	2.397543	12.042903	1.469554	5.353479	-3.372546	-0.55127	0.203369	-0.062012
852.0	11.194613	2.524001	13.028888	1.221067	5.272425	-3.514775	-0.550537	0.142334	-0.056152
853.0	12.154579	3.208499	13.866219	0.928163	5.1876	-3.624177	-0.561035	0.083252	-0.036865
854.0	13.268732	4.163484	14.351891	0.587216	5.064902	-3.648654	-0.565186	0.026611	-0.028809
855.0	14.801831	5.669265	15.107312	0.124	4.965141	-3.547542	-0.576172	-0.019287	-0.023438
856.0	16.873629	6.247668	15.60861	-0.549534	4.91239	-3.28899	-0.584473	-0.078369	-0.024414
857.0	18.804119	4.790772	14.851671	-0.955635	4.856971	-3.102848	-0.5896	-0.108887	-0.035156
858.0	20.39254	4.040658	13.055063	-0.510567	4.748418	-3.073568	-0.592285	-0.143799	-0.048096
859.0	21.844523	5.314622	10.655555	0.173933	4.514661	-3.054989	-0.593262	-0.172119	-0.061279
860.0	24.016004	7.171195	8.210335	0.700893	4.204862	-2.932095	-0.593994	-0.202637	-0.085693
861.0	25.628433	5.286015	6.131596	0.277963	3.784874	-2.737385	-0.595459	-0.219971	-0.110596
862.0	25.023327	1.613406	0.241118	0.896122	3.416461	-2.805419	-0.594971	-0.233154	-0.130859
863.0	23.917211	3.410447	-3.035112	2.248414	2.836648	-2.984558	-0.591797	-0.254883	-0.148682
864.0	23.532096	5.948658	-4.580485	1.638597	2.155379	-3.049689	-0.584229	-0.278809	-0.168701
865.0	26.302328	2.633955	-8.167851	-0.032486	1.283916	-2.959431	-0.57959	-0.283203	-0.18457
866.0	29.471383	-2.099513	-12.702417	-0.572531	0.797892	-2.74242	-0.574219	-0.307129	-0.197754
867.0	27.866825	-3.970835	-15.831693	-0.108205	0.469346	-2.136917	-0.576172	-0.309326	-0.20459
868.0	24.580287	-3.059148	-14.969442	0.142074	-0.259105	-1.154963	-0.571777	-0.313477	-0.208984
869.0	22.809124	-2.639934	-11.80283	-0.166182	-1.045885	-0.019181	-0.585205	-0.302734	-0.20459
870.0	22.281338	-1.883988	-7.675039	-0.066899	-1.639287	0.86537	-0.591797	-0.304932	-0.190918
871.0	18.287769	13.297279	-1.321592	1.013806	-1.13829	1.04651	-0.605469	-0.289795	-0.188965
872.0	14.802935	17.945613	9.251707	-7.115256	-1.39318	2.54416	-0.625	-0.246094	-0.210205
873.0	-6.062095	-8.580104	17.298142	-9.327823	-2.589361	2.479938	-0.636963	-0.220215	-0.206299
874.0	-32.987395	-10.903788	21.242857	0.725586	-2.974195	2.003864	-0.654541	-0.216064	-0.16748
875.0	24.499309	5.40844	18.178915	1.969775	-5.325487	0.593006	-0.667969	-0.207275	-0.149414
876.0	20.862177	-1.202466	1.975413	-2.823749	-2.774133	1.939524	-0.682129	-0.18335	-0.140869
877.0	7.022737	-12.531134	-0.008408	-0.641579	-4.168081	0.699398	-0.688477	-0.187988	-0.104248
878.0	23.917279	0.869258	17.180192	3.485356	-3.701384	-0.000142	-0.697021	-0.19458	-0.072266
879.0	14.853282	11.438455	19.019302	-0.056417	-2.500912	0.91557	-0.701904	-0.181641	-0.065674
880.0	7.978356	1.627198	6.327353	-1.491559	-2.216827	0.89373	-0.70874	-0.175049	-0.045166
881.0	16.21111	5.881208	10.07011	2.027856	-2.816604	0.023619	-0.710693	-0.17749	-0.029053
882.0	14.222656	8.333996	13.832821	-1.477421	-0.962078	0.505599	-0.713379	-0.168701	-0.031738
883.0	4.824209	-5.22903	6.917084	-3.183109	-0.604964	0.731519	-0.715576	-0.170898	-0.033936
884.0	6.827771	-0.439407	6.214561	1.926787	-1.075561	0.27672	-0.718018	-0.159912	-0.01123
885.0	9.55119	8.200047	13.635424	0.643195	-0.754103	0.263963	-0.716064	-0.159912	-0.006836
886.0	7.335096	1.560189	9.670465	-2.506668	0.271287	0.312163	-0.722656	-0.157959	-0.013672
887.0	3.753604	-1.579158	6.428784	-0.314152	-0.134381	0.203782	-0.718018	-0.162109	-0.01123
888.0	6.219103	4.946494	9.504439	1.245096	-0.275585	0.138057	-0.720459	-0.155762	-0.018311
889.0	5.799521	5.432228	10.128818	-0.820547	0.103767	0.265715	-0.722656	-0.155762	-0.015869
890.0	5.229736	1.250083	7.964813	-1.017472	0.156498	0.329202	-0.720459	-0.155762	-0.018311
891.0	5.746748	0.222834	8.98395	-0.43362	0.117656	0.257082	-0.718506	-0.14917	-0.016113
892.0	5.685003	0.837075	8.951636	-0.19582	0.097538	0.161968	-0.7229	-0.14917	-0.018311
893.0	5.544416	1.385568	9.116685	-0.101819	0.041145	0.075902	-0.725342	-0.144775	-0.009277
894.0	5.526166	0.731436	9.066475	-0.186098	0.013924	0.002072	-0.720703	-0.14917	-0.020508
