Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
626.0	11.090659	1.169721	-0.824809	-0.328113	-0.385935	0.064591	-0.497559	0.083008	-0.611572
627.0	11.513081	1.009474	-1.203512	-0.363407	-0.529828	0.052147	-0.504395	0.0896	-0.611816
628.0	11.844503	0.839371	-1.821798	-0.39258	-0.588181	0.029783	-0.502197	0.087402	-0.607178
629.0	11.898233	0.746381	-2.474069	-0.410371	-0.564825	0.006732	-0.502197	0.0896	-0.600342
630.0	11.87478	0.657759	-2.931561	-0.420535	-0.481672	-0.01114	-0.504395	0.0896	-0.60498
631.0	11.754048	0.813913	-3.177183	-0.365694	-0.323635	-0.033449	-0.502197	0.0896	-0.595703
632.0	12.187458	1.470323	-2.285178	-0.238552	-0.016828	-0.055708	-0.5	0.0896	-0.5979
633.0	12.261879	1.675312	-0.352883	-0.336517	0.34046	-0.108639	-0.493164	0.091797	-0.600342
634.0	12.120647	1.225915	1.005644	-0.506218	0.320102	-0.187934	-0.498047	0.096191	-0.598145
635.0	12.462467	0.110486	2.042997	-0.637083	0.160354	-0.291551	-0.493408	0.093994	-0.607422
636.0	12.90229	-1.252396	2.732298	-0.577378	0.195641	-0.401876	-0.48877	0.093994	-0.607422
637.0	12.986078	-2.525771	3.137415	-0.420689	0.244239	-0.522085	-0.491211	0.096191	-0.598145
638.0	12.409933	-2.720711	3.080729	-0.032632	0.327523	-0.579566	-0.486572	0.093994	-0.602783
639.0	10.648965	-1.594474	3.059406	0.331734	0.544132	-0.526316	-0.481689	0.080811	-0.604736
640.0	9.134426	-0.300167	2.913698	0.330313	0.54361	-0.411001	-0.479492	0.083252	-0.614014
641.0	8.627425	0.836215	2.771956	0.265785	0.368472	-0.261548	-0.477295	0.085449	-0.609375
642.0	8.918562	1.635126	3.247466	0.115773	0.29893	-0.162736	-0.474854	0.083252	-0.609375
643.0	9.184487	1.446826	4.026875	-0.232748	0.429882	-0.15483	-0.474854	0.081055	-0.609375
644.0	9.244898	0.874488	4.475158	-0.447145	0.563728	-0.23935	-0.468018	0.078857	-0.625488
645.0	9.563966	0.520921	4.569471	-0.462706	0.493966	-0.368251	-0.466064	0.085449	-0.621094
646.0	9.741772	0.07975	4.299812	-0.580415	0.428537	-0.460519	-0.458984	0.081055	-0.62085
647.0	9.716205	-0.941196	3.581763	-0.652817	0.541858	-0.52243	-0.454834	0.085449	-0.628174
648.0	9.967215	-1.67423	2.971085	-0.462017	0.486275	-0.516821	-0.456543	0.07666	-0.62085
649.0	10.974423	-1.447032	2.966884	-0.031047	0.167993	-0.417125	-0.458984	0.078857	-0.609131
650.0	11.940147	-0.844308	3.195013	0.166445	0.078214	-0.294037	-0.449951	0.078857	-0.625488
651.0	12.301116	-0.20454	3.12246	0.317407	0.09683	-0.126482	-0.445313	0.074463	-0.627686
652.0	11.499114	0.44529	2.671292	0.435643	0.120819	0.039435	-0.452148	0.07666	-0.625488
653.0	10.070453	0.895918	2.440172	0.41475	0.217959	0.146407	-0.452148	0.07666	-0.627686
654.0	9.051894	1.114587	2.723422	0.327213	0.233261	0.195165	-0.440674	0.074463	-0.627686
655.0	8.542561	1.382052	2.833732	0.169693	0.119615	0.223881	-0.44751	0.074463	-0.629883
656.0	7.977756	1.13222	2.531241	-0.046526	0.139659	0.213152	-0.445068	0.067871	-0.63208
657.0	7.597259	0.533356	2.33413	-0.122297	0.186784	0.188396	-0.445557	0.078857	-0.632568
658.0	7.776905	0.227392	2.344041	-0.093923	0.157182	0.169133	-0.442871	0.072266	-0.632324
659.0	7.848156	0.034828	2.349235	-0.138597	0.117989	0.153835	-0.438721	0.078857	-0.632568
660.0	8.095012	-0.314906	2.259838	-0.165205	0.063855	0.173964	-0.441162	0.083252	-0.63501
661.0	8.107138	-0.497507	2.097394	-0.134748	0.028117	0.224272	-0.436768	0.087891	-0.628174
662.0	8.110519	-0.830932	2.035656	-0.111909	0.055067	0.272204	-0.436768	0.085693	-0.63501
663.0	8.063443	-1.185092	2.031636	-0.04642	0.043941	0.305953	-0.436768	0.087891	-0.63501
664.0	8.154697	-1.169522	1.960493	0.085012	-0.011179	0.339503	-0.432373	0.092285	-0.639893
665.0	8.162707	-0.936032	1.918164	0.144795	-0.003155	0.372388	-0.436768	0.090088	-0.632813
666.0	8.000409	-0.672343	1.781817	0.148412	-0.00996	0.391954	-0.427979	0.090088	-0.635254
667.0	7.93994	-0.503826	1.657143	0.123904	-0.034369	0.399312	-0.434814	0.094482	-0.635254
668.0	8.077368	-0.203777	1.547054	0.178221	-0.091894	0.402922	-0.432373	0.090088	-0.632813
669.0	8.216746	0.16021	1.369111	0.162198	-0.087724	0.388664	-0.432373	0.092285	-0.635254
670.0	8.137777	0.089863	1.139672	0.123433	-0.032171	0.383971	-0.427979	0.092285	-0.633057
671.0	8.143475	0.104736	1.061831	0.171559	-0.004625	0.365801	-0.430176	0.094482	-0.635498
672.0	8.258302	0.053268	1.110359	0.210391	0.011567	0.332405	-0.425781	0.094482	-0.640137
673.0	8.181957	-0.09116	0.98235	0.21402	0.00534	0.298409	-0.432617	0.098877	-0.637939
674.0	8.250071	-0.308778	0.852117	0.236573	-0.029564	0.26176	-0.43042	0.09668	-0.640137
675.0	8.387563	-0.383056	0.702989	0.289064	-0.067381	0.221105	-0.423584	0.098877	-0.630859
676.0	8.453294	-0.387421	0.498124	0.310705	-0.096949	0.173908	-0.427979	0.094482	-0.633057
677.0	8.446763	-0.518001	0.392981	0.316551	-0.11298	0.123686	-0.426025	0.098877	-0.637939
678.0	8.285887	-0.53149	0.269174	0.379443	-0.11688	0.073072	-0.42334	0.090088	-0.632813
679.0	8.192917	-0.376509	0.292946	0.397498	-0.143858	0.016003	-0.427979	0.092285	-0.633057
680.0	8.215691	-0.380635	0.409129	0.351423	-0.214545	-0.026993	-0.423096	0.083496	-0.62793
681.0	8.148186	-0.435369	0.586031	0.301238	-0.224723	-0.08274	-0.427734	0.085693	-0.630371
682.0	8.24678	-0.347224	0.898361	0.26748	-0.271715	-0.133204	-0.427734	0.087891	-0.637451
683.0	8.642477	-0.253302	1.508036	0.13817	-0.305747	-0.175384	-0.429932	0.083496	-0.625732
684.0	9.393643	-0.375749	2.379489	-0.123365	-0.271323	-0.199624	-0.425537	0.085693	-0.630371
685.0	9.724732	-0.318931	2.266647	-0.300507	-0.178518	-0.225395	-0.434326	0.085693	-0.625732
686.0	9.633418	0.621472	1.024785	-0.188022	-0.150782	-0.223608	-0.427734	0.085693	-0.630371
687.0	10.306523	2.184602	-0.011863	-0.045921	-0.25571	-0.194336	-0.429932	0.087891	-0.623535
688.0	12.007655	3.993539	-0.349761	0.018947	-0.400529	-0.106885	-0.429932	0.085693	-0.625732
689.0	12.638412	3.477727	-0.565457	-0.488333	-0.524724	0.081752	-0.432617	0.094482	-0.625977
690.0	13.072393	-0.009716	-1.62258	-1.080364	-0.8505	0.275077	-0.435059	0.098877	-0.616943
691.0	14.362801	-3.104205	-1.58116	-0.797602	-1.140811	0.398506	-0.444092	0.098633	-0.612305
692.0	15.723204	-4.318594	-0.787914	-0.261118	-0.830892	0.394384	-0.444336	0.107666	-0.610352
693.0	16.647582	-4.480364	1.248834	0.083484	-0.017219	0.412024	-0.439697	0.105469	-0.61499
694.0	15.427174	-2.982497	3.158223	0.62374	0.731218	0.443944	-0.432861	0.105469	-0.624268
695.0	12.820033	-0.326056	4.79656	0.692903	0.744292	0.490232	-0.435303	0.109863	-0.619629
696.0	11.582452	1.380486	5.709994	0.236262	0.375535	0.497633	-0.428711	0.114258	-0.626709
697.0	10.176861	2.652756	5.008852	0.363543	0.074397	0.427189	-0.426514	0.112061	-0.626709
698.0	9.244526	3.261349	4.651069	0.211681	-0.292329	0.37876	-0.43335	0.112061	-0.624512
699.0	9.213975	1.406147	4.17894	-0.285851	-0.271596	0.31618	-0.435547	0.114258	-0.624512
700.0	9.360785	-0.086329	3.832583	0.094411	-0.29251	0.325619	-0.431396	0.12085	-0.617676
701.0	10.177688	-0.304237	4.873989	0.316002	-0.295821	0.36607	-0.435791	0.118652	-0.626953
702.0	10.776371	-0.537038	5.333189	0.159152	-0.089652	0.471398	-0.435791	0.116455	-0.617676
703.0	11.207265	-0.549878	4.694099	0.15648	-0.247806	0.620519	-0.440674	0.129639	-0.620361
704.0	12.355569	0.106435	4.252321	0.290054	-0.70198	0.750438	-0.440674	0.129639	-0.622803
705.0	13.359301	0.437312	3.850012	0.115175	-0.902058	0.760492	-0.443115	0.131836	-0.615967
706.0	14.878618	-0.416183	3.353917	-0.256064	-0.821131	0.616855	-0.445557	0.13623	-0.61377
707.0	14.889111	-1.844213	2.123059	-0.348057	-0.345695	0.380755	-0.443604	0.142822	-0.609375
708.0	12.506221	-1.855424	1.119239	0.095145	0.389297	0.094719	-0.438721	0.138428	-0.62085
709.0	10.471278	-0.42853	2.409883	0.436865	0.63429	-0.126864	-0.432373	0.14502	-0.616455
710.0	9.027639	0.863605	3.883372	0.282164	0.628816	-0.263978	-0.434326	0.138428	-0.618408
711.0	8.406325	0.889661	3.867825	-0.070341	0.194311	-0.307586	-0.438965	0.142822	-0.625488
712.0	9.006236	0.495487	2.541458	-0.150625	-0.23132	-0.337502	-0.430176	0.147461	-0.625732
713.0	8.948242	0.482862	1.522523	-0.026089	-0.105089	-0.35784	-0.434326	0.140625	-0.623047
714.0	8.302027	0.568885	1.552451	0.012596	0.162057	-0.355542	-0.440918	0.134033	-0.620605
715.0	7.417191	0.539241	2.111204	0.044807	0.274308	-0.322734	-0.432129	0.138428	-0.625488
716.0	6.786547	0.545719	2.232417	0.034643	0.165114	-0.269651	-0.432129	0.138428	-0.625488
717.0	6.637382	0.530664	2.091191	-0.015928	-0.054901	-0.228416	-0.436768	0.140625	-0.62085
718.0	6.539388	0.627082	1.733896	-0.056502	-0.15523	-0.212791	-0.429932	0.142822	-0.62793
719.0	6.60439	0.737386	1.65962	-0.038062	-0.254891	-0.187558	-0.438965	0.142822	-0.623291
720.0	6.920837	0.609971	1.844254	-0.138807	-0.354101	-0.179043	-0.434326	0.140625	-0.618408
721.0	7.307038	0.284681	1.303799	-0.254327	-0.446734	-0.211205	-0.439209	0.147217	-0.616455
722.0	7.065354	1.126637	0.953392	0.113745	-0.283695	-0.201575	-0.438965	0.14502	-0.618652
723.0	7.249596	1.207192	1.34403	-0.176242	-0.180758	-0.187395	-0.438965	0.140625	-0.616211
724.0	7.22331	0.341179	1.082392	-0.303709	-0.110976	-0.178676	-0.441406	0.149414	-0.618896
725.0	6.995419	0.106761	0.726744	-0.149036	-0.091215	-0.157538	-0.443848	0.151611	-0.618896
726.0	6.957009	0.114758	0.866693	-0.129957	-0.069067	-0.122839	-0.441406	0.149414	-0.618896
727.0	7.171322	-0.132591	0.8268	-0.250008	-0.073246	-0.081183	-0.446289	0.153809	-0.616699
728.0	7.303373	-0.262217	0.588582	-0.251433	-0.067722	-0.033129	-0.444092	0.156006	-0.619141
729.0	7.474412	-0.263606	0.327935	-0.25818	-0.097179	0.022205	-0.437256	0.156006	-0.612061
730.0	7.769415	-0.339378	0.081401	-0.29537	-0.090712	0.075319	-0.441895	0.1604	-0.619141
731.0	8.053276	-0.312202	-0.206347	-0.279633	-0.058279	0.127244	-0.439941	0.167236	-0.619385
732.0	8.161917	-0.214198	-0.473054	-0.290847	0.012417	0.173055	-0.437744	0.169434	-0.617188
733.0	8.272147	-0.104385	-0.509733	-0.292433	0.027999	0.226389	-0.44458	0.169434	-0.61499
734.0	8.272185	-0.054205	-0.529994	-0.311158	0.041144	0.280511	-0.433594	0.178223	-0.613037
735.0	8.398503	0.045323	-0.411305	-0.287343	-0.036342	0.333156	-0.436279	0.184814	-0.613281
736.0	8.667779	0.138324	-0.112436	-0.239336	-0.179529	0.387702	-0.433838	0.182617	-0.615479
737.0	8.942115	0.402053	0.415053	-0.16942	-0.187662	0.409516	-0.438477	0.184814	-0.613281
738.0	9.34126	0.504742	1.289411	-0.13295	-0.234758	0.420829	-0.438477	0.187012	-0.61084
739.0	9.999457	0.4561	2.627585	0.034796	-0.187336	0.409438	-0.434082	0.191406	-0.608887
740.0	9.813577	-0.090124	2.851898	0.026316	-0.184659	0.373314	-0.432129	0.195801	-0.613525
741.0	9.031079	-1.38245	0.730593	-0.169869	-0.555295	0.346266	-0.436768	0.200195	-0.604492
742.0	9.44334	-3.380291	-1.529849	-0.287601	-0.944573	0.24681	-0.439209	0.206787	-0.600098
743.0	10.982347	-3.961273	-3.462075	0.265713	-1.271106	0.037033	-0.452637	0.20459	-0.597656
744.0	12.323357	-1.465371	-4.686613	0.967929	-1.532006	-0.135506	-0.450195	0.197998	-0.592773
745.0	13.50825	1.614975	-4.767201	0.925918	-1.284485	-0.298031	-0.461426	0.195557	-0.592773
746.0	15.015612	4.010209	-3.054842	0.586586	-0.517243	-0.421331	-0.45459	0.193359	-0.585693
747.0	16.944414	5.662598	0.186846	0.066755	0.331518	-0.541121	-0.452148	0.188965	-0.585449
748.0	18.995194	3.645148	4.254452	-1.134468	1.105132	-0.697554	-0.450195	0.195801	-0.594971
749.0	17.411805	-1.792352	4.453131	-1.76499	1.609962	-0.935169	-0.445801	0.202393	-0.590576
750.0	14.250449	-5.739713	4.072388	-0.76727	1.350461	-1.058409	-0.438965	0.197998	-0.602051
751.0	10.620584	-5.518175	3.471959	0.244177	0.904738	-1.050071	-0.43457	0.197998	-0.611328
752.0	7.991903	-1.87158	3.191999	0.984608	0.484204	-0.817106	-0.431885	0.191406	-0.608887
753.0	7.708209	1.186192	4.689616	0.73184	0.492957	-0.657141	-0.433838	0.18042	-0.608398
754.0	8.611187	1.931896	5.907233	0.068537	0.433034	-0.548554	-0.438232	0.18042	-0.617676
755.0	9.45151	1.394171	5.721842	-0.339908	0.181655	-0.64601	-0.429443	0.184814	-0.613281
756.0	10.862854	1.02717	4.808129	-0.447802	-0.037119	-0.850242	-0.431641	0.182617	-0.617676
757.0	12.34057	0.303953	3.655332	-0.680188	-0.011175	-1.029805	-0.436279	0.187012	-0.615479
758.0	12.983946	-1.027736	2.805093	-0.692277	0.41813	-1.09135	-0.429199	0.18042	-0.613037
759.0	12.597605	-1.665294	2.494147	-0.260056	0.968417	-1.062496	-0.428955	0.176025	-0.62915
760.0	13.480215	-0.40922	3.312196	0.420721	0.795711	-0.806193	-0.426758	0.176025	-0.626709
761.0	13.946862	1.680344	4.433875	0.524621	0.227114	-0.351515	-0.424561	0.176025	-0.626709
762.0	12.579321	1.409005	3.47313	-0.068896	0.122625	0.05724	-0.431152	0.173828	-0.626709
763.0	10.809681	-0.575809	2.15474	-0.086541	0.122613	0.294365	-0.424805	0.18042	-0.629395
764.0	10.071683	-0.701838	2.178429	0.373293	0.165575	0.364968	-0.424561	0.176025	-0.62915
765.0	9.292187	0.071825	2.906528	0.358753	0.408249	0.392592	-0.420166	0.18042	-0.634033
766.0	8.393836	-0.280337	3.077633	0.11605	0.379011	0.397781	-0.417969	0.182617	-0.640869
767.0	8.313659	-0.542033	2.559321	0.069821	0.093298	0.416953	-0.422607	0.18042	-0.629395
768.0	7.655004	-0.620084	1.741995	0.070959	0.205977	0.410165	-0.418213	0.187012	-0.634277
769.0	6.779666	-1.039591	1.590929	0.091388	0.375193	0.364101	-0.422852	0.187012	-0.631836
770.0	6.767109	-1.151301	2.02049	0.207234	0.188194	0.361034	-0.413818	0.187256	-0.638916
771.0	6.770596	-1.089878	1.991029	0.209558	0.019864	0.373964	-0.418213	0.185059	-0.645752
772.0	6.66848	-1.279548	1.629769	0.13832	-0.100723	0.402409	-0.413818	0.189453	-0.641113
773.0	6.900165	-1.446513	1.267297	0.20587	-0.144139	0.41253	-0.418457	0.193848	-0.63916
774.0	6.960254	-1.3786	1.277269	0.306897	-0.098346	0.420269	-0.411621	0.189453	-0.636475
775.0	7.025653	-1.293921	1.161449	0.354	-0.025178	0.41044	-0.418457	0.189209	-0.636475
776.0	6.973941	-1.139998	1.185853	0.437461	0.022111	0.38642	-0.41626	0.193848	-0.643799
777.0	6.828343	-0.837451	1.165633	0.511288	0.052079	0.343411	-0.416016	0.185059	-0.645752
778.0	7.065561	-0.266524	1.178567	0.541197	0.015417	0.306561	-0.413818	0.189453	-0.648193
779.0	7.25923	0.388215	1.05667	0.541909	-0.034161	0.296374	-0.414063	0.19165	-0.655273
780.0	7.439079	0.749023	0.8893	0.467038	0.016821	0.283677	-0.411621	0.19165	-0.643555
781.0	7.456832	0.735971	0.616995	0.407694	0.074428	0.26028	-0.41626	0.19165	-0.652832
782.0	7.44168	0.543743	0.520837	0.399264	0.070979	0.230512	-0.402344	0.185059	-0.647949
783.0	7.599695	0.387744	0.486665	0.384006	0.060252	0.178793	-0.40918	0.187256	-0.648193
784.0	7.804298	0.034987	0.429756	0.325427	0.05071	0.110178	-0.411621	0.187256	-0.645752
785.0	8.02429	-0.194155	0.253205	0.327007	0.051409	0.028536	-0.40918	0.185059	-0.655029
786.0	8.351841	-0.180484	0.146122	0.392239	0.028612	-0.049111	-0.411621	0.189453	-0.645996
787.0	8.313648	0.075955	-0.040073	0.433744	0.017458	-0.123578	-0.411377	0.182861	-0.650391
788.0	8.079716	0.273909	-0.183427	0.424202	0.013768	-0.194815	-0.411133	0.17627	-0.652344
789.0	8.067312	0.372227	-0.072924	0.387988	-0.065021	-0.246351	-0.411133	0.180664	-0.659424
790.0	8.224709	0.465399	0.128822	0.339821	-0.145541	-0.283474	-0.406494	0.17627	-0.652344
791.0	8.356579	0.633944	0.453181	0.23926	-0.232737	-0.300123	-0.41333	0.176025	-0.647705
792.0	8.953427	0.250449	0.999297	-0.040996	-0.315727	-0.312016	-0.413086	0.169434	-0.649902
793.0	10.029872	-0.074181	1.813887	-0.221715	-0.322507	-0.304443	-0.41333	0.173828	-0.649902
794.0	10.80189	0.27347	1.697387	-0.303948	-0.199164	-0.281757	-0.413086	0.169434	-0.656738
795.0	10.777934	1.441085	0.129954	-0.247886	-0.197124	-0.227383	-0.417725	0.173828	-0.647705
796.0	11.053643	2.828706	-1.116557	-0.227371	-0.270596	-0.126	-0.419922	0.171631	-0.649902
797.0	11.754901	3.342779	-1.159395	-0.428886	-0.25214	-0.021636	-0.420166	0.18042	-0.645508
798.0	11.95085	1.607059	-0.983606	-0.911383	-0.251981	0.082642	-0.417969	0.182617	-0.645508
799.0	13.12712	-1.279806	-0.708779	-1.086345	-0.486812	0.235164	-0.425049	0.189209	-0.645752
800.0	14.472354	-3.299188	0.532715	-0.66317	-0.479875	0.382597	-0.427734	0.195801	-0.636719
801.0	15.541212	-3.838377	2.412542	-0.228174	-0.047293	0.461734	-0.425537	0.198242	-0.64624
802.0	14.841139	-2.476087	3.739843	0.193386	0.318701	0.601807	-0.418701	0.198242	-0.641602
803.0	12.909068	-0.364691	3.968967	0.171793	0.159612	0.713008	-0.418945	0.204834	-0.641846
804.0	11.970327	1.462092	3.923372	0.040255	0.062125	0.719245	-0.418945	0.202637	-0.646484
805.0	10.100422	2.32228	3.538352	0.017773	0.126796	0.621292	-0.421387	0.209229	-0.646729
806.0	9.416809	1.155477	3.871567	-0.326162	-0.090595	0.512532	-0.417236	0.218018	-0.644531
807.0	9.840331	-0.962524	4.319485	-0.306406	-0.157205	0.452939	-0.421387	0.211426	-0.64209
808.0	9.766538	-0.958012	4.775769	0.314711	-0.083847	0.465117	-0.414795	0.21582	-0.642334
809.0	10.812734	-0.180732	6.4363	0.364849	-0.128665	0.550789	-0.424072	0.220215	-0.651611
810.0	11.561033	0.431975	5.884695	0.224423	-0.371235	0.705714	-0.421631	0.21582	-0.64209
811.0	12.719034	1.212478	4.557193	0.28797	-0.945171	0.852221	-0.421875	0.222412	-0.647217
812.0	14.887464	1.411172	4.211511	0.124019	-1.143053	0.900332	-0.430908	0.220215	-0.640137
813.0	17.050666	0.15775	4.046171	-0.328749	-0.890414	0.798345	-0.431396	0.231201	-0.633545
814.0	17.570236	-1.923089	2.329597	-0.730643	-0.728287	0.519549	-0.433594	0.233398	-0.633545
815.0	14.95912	-2.291581	0.061178	-0.261058	0.224641	0.166068	-0.433594	0.233398	-0.631348
816.0	11.820659	-0.582616	1.544532	0.437619	1.082291	-0.114846	-0.426758	0.231201	-0.638184
817.0	10.130316	0.9758	4.541405	0.213678	0.947333	-0.301596	-0.424561	0.229004	-0.642578
818.0	8.976931	1.130509	4.533086	-0.280097	0.254198	-0.352226	-0.428955	0.231201	-0.642822
819.0	9.404019	0.955813	2.665077	-0.358205	-0.380863	-0.381518	-0.431152	0.229004	-0.633301
820.0	10.214844	1.006339	1.517739	-0.337052	-0.339389	-0.409256	-0.431152	0.226807	-0.640381
821.0	9.640064	0.741101	1.100984	-0.378602	0.062774	-0.437201	-0.431396	0.235596	-0.638184
822.0	8.462492	0.547931	1.466997	-0.285074	0.292098	-0.441118	-0.428955	0.229004	-0.64502
823.0	7.246787	0.78627	1.991794	-0.177694	0.351272	-0.426424	-0.433594	0.229004	-0.64502
824.0	6.668767	0.914011	2.184492	-0.277483	0.165071	-0.377388	-0.431152	0.226807	-0.642578
825.0	6.404064	0.606386	1.941854	-0.42101	-0.045419	-0.333301	-0.437988	0.231201	-0.64502
826.0	6.209504	0.443026	1.592771	-0.410673	-0.104	-0.315694	-0.435791	0.231201	-0.642822
827.0	6.072856	0.491161	1.536076	-0.354322	-0.134795	-0.29894	-0.438232	0.237793	-0.643066
828.0	6.153156	0.521977	1.820793	-0.385154	-0.121047	-0.282713	-0.438232	0.235596	-0.640625
829.0	6.202095	0.307092	1.623049	-0.498363	-0.201718	-0.290698	-0.444824	0.233398	-0.635986
830.0	6.186753	0.45834	1.412068	-0.358848	-0.189663	-0.270441	-0.444824	0.231201	-0.638184
831.0	6.245266	0.425768	1.345904	-0.465402	-0.176729	-0.25736	-0.445068	0.23999	-0.638428
832.0	6.275675	0.05193	1.122501	-0.501486	-0.09577	-0.22978	-0.447266	0.235596	-0.638184
833.0	6.257948	-0.126235	1.040248	-0.424981	-0.027735	-0.186299	-0.44751	0.242188	-0.63623
834.0	6.543439	-0.085838	1.110055	-0.402706	-0.032599	-0.138239	-0.449707	0.23999	-0.63623
835.0	6.807903	-0.097721	0.873024	-0.476166	-0.050874	-0.082319	-0.44751	0.242188	-0.63623
836.0	7.153569	-0.036649	0.392735	-0.49861	-0.086191	-0.007065	-0.44751	0.242188	-0.631592
837.0	7.434115	-0.108407	0.01187	-0.538133	-0.12516	0.05334	-0.445557	0.248779	-0.631836
838.0	7.736163	-0.326921	-0.321189	-0.584025	-0.165364	0.125472	-0.452393	0.253174	-0.634277
839.0	8.008834	-0.525693	-0.701226	-0.579278	-0.170584	0.189172	-0.450439	0.257568	-0.625244
840.0	8.158487	-0.628925	-0.994342	-0.544415	-0.151246	0.266668	-0.450195	0.255371	-0.634277
841.0	7.987017	-0.733314	-1.100785	-0.537562	-0.101932	0.34374	-0.450439	0.259766	-0.629883
842.0	7.748829	-0.904519	-1.124576	-0.506111	-0.088721	0.391148	-0.448486	0.266357	-0.62793
843.0	7.700329	-0.862523	-0.896503	-0.373855	-0.154583	0.433235	-0.44873	0.270752	-0.630371
844.0	8.303252	-0.475749	-0.342416	-0.189273	-0.26581	0.459368	-0.450928	0.270752	-0.625732
845.0	9.409747	-0.060779	1.089694	-0.05516	-0.291966	0.514764	-0.448975	0.277344	-0.625977
846.0	10.276131	0.061583	2.136412	-0.008742	-0.131185	0.516397	-0.453613	0.281738	-0.625977
847.0	10.064614	-0.187906	2.873691	0.123372	0.071653	0.480406	-0.446777	0.281738	-0.630615
848.0	8.883862	-0.725201	1.387142	0.080723	-0.40301	0.430343	-0.449463	0.28833	-0.626221
849.0	9.178722	-1.882977	-0.918996	-0.103603	-1.129043	0.325622	-0.458008	0.281738	-0.616699
850.0	10.601696	-3.144298	-3.226792	-0.038158	-1.474024	0.124962	-0.462646	0.283936	-0.609863
851.0	12.059973	-2.230974	-5.250008	0.6295	-1.608945	-0.099986	-0.473877	0.279541	-0.607422
852.0	13.497065	0.753899	-5.598415	1.033705	-1.466075	-0.268442	-0.473633	0.272705	-0.604736
853.0	15.338529	2.973984	-3.250693	0.626581	-0.484089	-0.411934	-0.473633	0.272705	-0.604736
854.0	17.258696	3.379692	1.119984	0.042097	0.824955	-0.608882	-0.473389	0.268311	-0.614014
855.0	18.045733	1.173069	4.378239	-0.825529	1.473901	-0.860838	-0.471191	0.270752	-0.618652
856.0	16.737017	-2.935126	3.793855	-1.132224	1.315696	-1.124653	-0.464355	0.266357	-0.616211
857.0	13.879545	-5.91636	2.847912	-0.253057	1.06683	-1.224161	-0.466309	0.259766	-0.625244
858.0	9.458284	-4.554176	1.285913	1.022477	0.857595	-1.142442	-0.466064	0.255371	-0.629639
859.0	7.530912	-0.128583	2.488086	1.764206	0.583651	-0.937772	-0.463135	0.237549	-0.635986
860.0	7.998927	3.286109	4.648031	1.100979	0.542846	-0.755644	-0.460693	0.230957	-0.638184
861.0	8.425976	3.256541	6.41474	0.025101	0.51156	-0.607304	-0.458496	0.237549	-0.638428
862.0	9.623602	1.699381	6.004282	-0.514739	0.153092	-0.710233	-0.462646	0.226563	-0.642578
863.0	11.581675	1.313676	5.089973	-0.456537	-0.200282	-0.896358	-0.467285	0.230957	-0.640381
864.0	13.140906	0.328224	3.93508	-0.825724	-0.100515	-1.083649	-0.465088	0.22876	-0.633301
865.0	13.987528	-1.798144	2.913694	-1.027323	0.360691	-1.162175	-0.465088	0.230957	-0.642822
866.0	13.816329	-2.740892	2.351468	-0.355228	1.040098	-1.119682	-0.460205	0.222168	-0.654053
867.0	14.052356	-1.346776	3.051353	0.465714	0.955208	-0.87391	-0.462402	0.219971	-0.654053
868.0	14.966046	1.337339	4.518488	0.695691	0.288582	-0.430783	-0.464355	0.213379	-0.656006
869.0	13.984093	1.971764	4.122554	0.103512	0.010285	0.034554	-0.4646	0.215576	-0.64917
870.0	12.003737	0.137234	2.021545	-0.126664	-0.076475	0.313495	-0.459961	0.215576	-0.656006
871.0	10.954033	-0.243343	1.675994	0.379034	0.08603	0.398405	-0.462402	0.217773	-0.653809
872.0	10.014093	0.630017	2.612874	0.438295	0.315316	0.441243	-0.457764	0.213379	-0.651367
873.0	8.7951	0.009486	2.849979	0.074776	0.330314	0.479507	-0.4646	0.215576	-0.658447
874.0	8.041301	-1.008252	2.359846	0.003563	0.118948	0.511551	-0.458008	0.222168	-0.660889
875.0	7.582738	-1.279273	1.748644	0.102892	0.103147	0.504932	-0.462402	0.219971	-0.65625
876.0	6.650555	-1.431841	1.571659	0.185099	0.324287	0.463789	-0.458008	0.219971	-0.654053
877.0	6.11523	-1.633486	1.852481	0.261729	0.349418	0.423042	-0.460449	0.226563	-0.658936
878.0	5.990914	-1.669118	1.991931	0.310359	0.124142	0.435866	-0.458008	0.224365	-0.656494
879.0	6.16459	-1.730441	1.850513	0.303706	-0.119087	0.45635	-0.458252	0.226807	-0.658936
880.0	6.419197	-1.853744	1.34643	0.315857	-0.199453	0.465878	-0.458252	0.226807	-0.661133
881.0	6.502988	-1.77261	1.057871	0.459291	-0.124836	0.457694	-0.460205	0.222168	-0.660889
882.0	6.744672	-1.41646	1.007035	0.596177	-0.041118	0.422762	-0.458008	0.224365	-0.656494
883.0	6.853748	-0.842445	1.12551	0.726795	0.020712	0.408448	-0.455566	0.217773	-0.660889
884.0	6.644741	-0.53406	1.034588	0.711361	0.060018	0.378539	-0.460205	0.219971	-0.670166
885.0	6.597851	-0.270443	0.780243	0.718186	0.04149	0.349326	-0.462402	0.217773	-0.663086
886.0	6.981805	0.341056	0.71777	0.773202	-0.037676	0.324272	-0.45752	0.211182	-0.665283
