Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
502.0	7.018898	3.223143	7.587969	0.091569	-0.610903	0.239606	-0.205078	-0.029053	-0.427002
503.0	5.370189	5.492745	9.407281	0.225802	-0.643027	0.353352	-0.209229	-0.03125	-0.427002
504.0	4.772923	1.244893	11.099828	-0.499326	-1.350753	0.366164	-0.21167	-0.026855	-0.424805
505.0	6.736089	4.667529	10.383359	0.585545	-1.377966	0.578532	-0.21582	-0.029297	-0.41333
506.0	7.491576	4.565557	10.280914	0.10517	-1.931995	0.839616	-0.220703	-0.020508	-0.4021
507.0	8.213523	4.66077	9.688246	0.611766	-1.924566	1.027834	-0.227539	-0.01416	-0.390869
508.0	8.724682	6.737073	9.803593	0.764603	-1.998399	1.293856	-0.223145	-0.011963	-0.381836
509.0	8.359703	8.210778	10.066818	0.73871	-1.928123	1.509159	-0.227539	-0.009766	-0.368164
510.0	5.751432	11.996835	13.3391	0.98471	-1.638249	1.474149	-0.228027	0.001221	-0.354736
511.0	6.260817	13.208541	16.924187	-0.527963	-1.374067	1.150075	-0.222168	0.011963	-0.341064
512.0	2.409921	6.076087	13.828343	-1.391025	-0.425539	0.709428	-0.20752	0.027344	-0.321045
513.0	-3.321598	4.593867	13.236448	-0.023222	-0.048421	0.397207	-0.194824	0.03833	-0.307617
514.0	-2.624056	5.056262	13.888365	0.343844	-0.226597	0.22142	-0.173828	0.053711	-0.294189
515.0	-1.03946	4.967474	14.525526	0.707289	0.252768	0.07938	-0.152344	0.064697	-0.269287
516.0	-1.928476	5.269928	15.045241	0.743031	0.816833	0.00423	-0.122803	0.082275	-0.253662
517.0	-2.248013	4.276565	14.601009	0.693436	1.163484	0.000293	-0.099609	0.099854	-0.229004
518.0	-1.98448	3.611526	14.469851	0.779709	1.464653	0.011671	-0.063232	0.119629	-0.199951
519.0	-1.233275	3.589104	14.221479	0.851527	1.706045	0.027024	-0.04541	0.156738	-0.170898
520.0	-0.766761	3.970659	13.963993	0.78823	1.897492	0.039768	-0.02002	0.178711	-0.121338
521.0	-0.834418	4.038867	13.511448	0.537204	1.949063	0.074927	-0.002197	0.21582	-0.078857
522.0	-0.319235	3.577873	13.120551	0.241141	1.796346	0.11809	0.005371	0.244141	-0.02002
523.0	1.418983	2.560124	12.771554	0.050313	1.60295	0.079144	-0.005127	0.281006	0.031494
524.0	3.734568	2.035084	12.577403	0.151776	1.579321	-0.092411	-0.026123	0.311279	0.088135
525.0	5.388968	2.471137	12.458123	0.283228	1.69363	-0.375534	-0.066162	0.332764	0.140137
526.0	6.471501	2.784214	12.048343	0.237939	1.798256	-0.725308	-0.110596	0.347656	0.178467
527.0	7.070784	2.982202	11.434903	0.240302	1.860556	-1.082064	-0.172119	0.360107	0.208008
528.0	7.593593	3.112267	10.679844	0.187557	1.846028	-1.430932	-0.226563	0.357666	0.233154
529.0	7.901364	3.214718	9.752976	0.150385	1.744989	-1.73335	-0.287109	0.346191	0.240234
530.0	8.396051	3.549974	9.021302	0.085152	1.541221	-1.957972	-0.344971	0.323975	0.240723
531.0	9.314515	3.557733	8.336705	-0.096525	1.315003	-2.098391	-0.400879	0.304199	0.232178
532.0	10.868175	3.134392	7.512353	-0.233902	1.114082	-2.202763	-0.443359	0.279785	0.223633
533.0	12.542776	2.853484	6.459472	-0.314286	1.079395	-2.289602	-0.479004	0.249023	0.208252
534.0	14.327326	3.359762	5.727136	-0.354923	1.148304	-2.274488	-0.503662	0.214111	0.190674
535.0	15.527555	3.174529	5.12738	-0.776444	1.449592	-2.162511	-0.530762	0.185547	0.157227
536.0	15.160708	1.21269	3.700293	-1.371207	1.798176	-1.959688	-0.553467	0.157227	0.137207
537.0	14.426206	-1.141543	1.571493	-1.590337	1.960887	-1.664357	-0.567383	0.126465	0.110596
538.0	13.777665	-2.91763	-0.503272	-1.251654	1.931914	-1.309656	-0.58374	0.104736	0.088135
539.0	14.14103	-3.435117	-2.185735	-0.611901	1.702424	-0.913287	-0.587891	0.095947	0.063232
540.0	15.439398	-2.531344	-3.308203	-0.035315	1.487247	-0.468828	-0.591797	0.085205	0.047607
541.0	16.600502	-1.45262	-4.263539	0.029358	1.418921	-0.024142	-0.595703	0.076416	0.027344
542.0	15.694776	-1.612834	-5.302251	-0.19712	1.418101	0.428021	-0.593506	0.074219	0.006836
543.0	14.288773	-2.886404	-6.993686	-0.390255	1.084372	0.874184	-0.59375	0.080811	-0.004883
544.0	14.509384	-4.039678	-8.762294	0.09809	0.4739	1.299958	-0.600342	0.080811	-0.002441
545.0	15.813455	-3.379284	-8.17279	0.802903	-0.042414	1.650703	-0.602783	0.087402	-0.004883
546.0	16.491945	-2.370409	-7.587042	0.981982	-0.26463	1.903579	-0.601074	0.100342	-0.005127
547.0	14.989907	-1.805666	-6.943838	1.195575	-0.384664	2.115614	-0.601807	0.113525	-0.000732
548.0	12.472193	-1.089749	-5.480663	1.432053	-0.667886	2.251027	-0.602539	0.133057	0.000977
549.0	1.116106	10.295794	24.611352	5.329844	-1.792224	3.338369	-0.599121	0.152832	0.016602
550.0	-11.116684	14.318197	33.795897	-0.667046	-0.660891	2.302146	-0.599365	0.161621	0.01416
551.0	-14.190548	7.65805	0.90966	-1.890683	-0.233855	0.751547	-0.597656	0.167969	0.025391
552.0	6.539391	3.205253	-2.442478	-0.417813	-7.309144	1.034187	-0.606445	0.169922	0.086914
553.0	51.705157	4.342832	7.720289	1.450343	-6.415555	-0.072024	-0.602295	0.174316	0.09375
554.0	19.821061	4.640263	9.491311	-0.254002	0.744141	0.676768	-0.604248	0.169922	0.09375
555.0	3.511382	-1.987055	10.3391	-1.715187	-1.760129	0.397731	-0.600098	0.176514	0.111816
556.0	12.241371	-4.963453	4.813888	-0.542086	-2.239222	0.227918	-0.598145	0.178711	0.118652
557.0	24.772421	4.198993	5.7594	2.951126	-1.417156	-0.138328	-0.598145	0.178711	0.123291
558.0	7.009701	6.824863	10.24037	0.3625	1.851449	-0.084001	-0.602539	0.180908	0.109619
559.0	2.004046	4.339776	4.95099	-0.970325	-0.147511	-0.072491	-0.600342	0.178711	0.111816
560.0	9.744942	3.524184	3.902181	0.14465	-0.657123	0.010372	-0.600342	0.180908	0.12085
561.0	7.997522	6.453139	8.776857	0.570069	0.37822	0.101062	-0.600342	0.183105	0.118652
562.0	6.270607	3.860569	7.405754	-1.108189	0.092333	0.204633	-0.600342	0.178711	0.118652
563.0	7.580388	0.516093	5.88383	-0.631726	0.011554	0.189566	-0.595947	0.180908	0.116211
564.0	7.068311	2.543475	7.239406	0.156793	0.155039	0.166512	-0.600342	0.183105	0.114014
565.0	6.704628	3.752787	7.854052	-0.271229	0.08976	0.197577	-0.595947	0.183105	0.116211
566.0	6.963348	2.289559	7.34599	-0.43048	0.033808	0.211434	-0.593994	0.183105	0.118652
567.0	7.099784	1.28087	7.658699	-0.338694	0.003348	0.168803	-0.600586	0.1875	0.118408
568.0	7.080313	1.155976	7.395873	-0.177207	-0.034477	0.097488	-0.596191	0.1875	0.118408
569.0	7.039667	1.969463	7.518057	-0.015787	-0.080254	0.029541	-0.594238	0.191895	0.125244
570.0	6.740242	2.081154	7.144905	-0.024991	-0.161827	-0.018864	-0.593994	0.183105	0.123047
571.0	7.329062	2.753955	7.242163	0.03264	-0.153707	-0.017343	-0.600586	0.185303	0.123047
572.0	6.988105	3.23746	6.962093	0.033706	-0.158811	0.0075	-0.593994	0.185303	0.125244
573.0	6.849429	3.684755	6.842568	0.024462	-0.172758	0.047095	-0.600586	0.1875	0.125244
574.0	6.85183	4.015551	6.890626	-0.129189	-0.198531	0.115591	-0.594238	0.189697	0.123047
575.0	7.047351	3.730667	6.763823	-0.306519	-0.198182	0.181387	-0.593994	0.1875	0.129883
576.0	7.029837	3.368589	6.765201	-0.374813	-0.165886	0.231286	-0.596436	0.194092	0.129639
577.0	7.046741	3.006539	6.851184	-0.441223	-0.167385	0.249822	-0.596436	0.189697	0.13208
578.0	7.127731	2.585956	6.990028	-0.456391	-0.160682	0.259117	-0.594482	0.194092	0.127441
579.0	7.100022	2.160152	7.129375	-0.447436	-0.144948	0.247645	-0.59668	0.198242	0.131836
580.0	7.16771	1.672691	7.06923	-0.375021	-0.188559	0.217426	-0.587891	0.196289	0.136475
581.0	7.138978	1.712218	7.0825	-0.235212	-0.212442	0.183848	-0.592285	0.198242	0.138672
582.0	6.981021	1.795322	7.311163	-0.217407	-0.306591	0.100223	-0.590088	0.196289	0.141113
583.0	7.570216	1.960555	6.824822	-0.184954	-0.318516	0.103406	-0.590088	0.198242	0.143311
584.0	7.338892	2.075799	6.875926	-0.120844	-0.252601	0.091844	-0.583496	0.196289	0.138916
585.0	7.35791	2.188389	6.803185	-0.143702	-0.2537	0.085718	-0.58374	0.198486	0.136475
586.0	7.419163	2.292332	6.691037	-0.1345	-0.232599	0.085891	-0.582031	0.209229	0.134033
587.0	7.257955	2.600455	6.642144	-0.106257	-0.194595	0.096055	-0.588623	0.211426	0.138428
588.0	7.320563	2.806642	6.664239	-0.16103	-0.180645	0.125191	-0.590576	0.207031	0.13623
589.0	7.335167	2.783467	6.657898	-0.223214	-0.139	0.158075	-0.588379	0.207031	0.143066
590.0	7.229708	2.600086	6.695364	-0.275259	-0.104079	0.183994	-0.588379	0.204834	0.145508
591.0	7.316765	2.348775	6.963991	-0.305686	-0.102129	0.207469	-0.592773	0.207031	0.147705
592.0	7.355986	1.913664	6.857693	-0.352345	-0.080457	0.208618	-0.583984	0.207031	0.147705
593.0	7.293017	1.548621	6.893925	-0.238346	-0.072617	0.183164	-0.594971	0.209229	0.149902
594.0	7.233849	1.936017	7.242051	-0.195141	-0.112868	0.180686	-0.583984	0.207031	0.147705
595.0	7.16365	1.813886	7.140602	-0.212385	-0.156964	0.172882	-0.586426	0.213623	0.1521
596.0	7.024441	2.013443	7.356873	-0.142881	-0.230752	0.172894	-0.590576	0.209229	0.152344
597.0	6.984569	2.403709	7.694435	-0.156945	-0.326727	0.191131	-0.586426	0.213623	0.154541
598.0	6.863415	2.555892	7.707232	-0.225298	-0.442205	0.226598	-0.584229	0.211426	0.156738
599.0	6.927586	1.793581	8.267201	-0.46642	-0.613314	0.234559	-0.586426	0.213623	0.163574
600.0	6.935909	1.641507	7.910632	-0.302669	-0.785226	0.24732	-0.581787	0.207031	0.166016
601.0	6.884191	2.45082	8.614359	-0.172531	-1.002131	0.295387	-0.580078	0.213623	0.172607
602.0	6.907886	1.793334	8.834469	-0.402865	-1.240422	0.33466	-0.577393	0.207031	0.177246
603.0	7.095669	1.197448	8.234804	-0.232672	-1.505107	0.358874	-0.575684	0.213623	0.184082
604.0	6.846658	1.333782	8.844538	-0.090685	-1.785367	0.382272	-0.571289	0.21582	0.193115
605.0	6.713087	1.320799	8.905744	0.03928	-2.110754	0.421196	-0.569092	0.21582	0.21582
606.0	6.712798	1.147767	9.165567	0.064502	-2.474461	0.445886	-0.5625	0.21582	0.220459
607.0	6.787314	1.117189	8.930439	0.263009	-2.819408	0.489087	-0.556396	0.222412	0.240723
608.0	6.650163	0.816497	9.228149	0.284795	-3.18329	0.506444	-0.554199	0.220215	0.252197
609.0	6.445645	0.459735	9.438978	0.509966	-3.535767	0.506487	-0.541016	0.218018	0.275146
610.0	6.144785	0.877559	9.55191	0.618173	-3.922472	0.499463	-0.532471	0.224609	0.281738
611.0	5.86988	1.997335	9.370716	0.946737	-4.317315	0.594779	-0.519531	0.226807	0.313721
612.0	5.646391	3.329654	9.948845	1.07655	-4.681785	0.78661	-0.504395	0.231201	0.329346
613.0	5.352957	4.141601	9.792414	1.080574	-4.985281	1.04964	-0.491211	0.231201	0.347656
614.0	5.285126	4.171273	9.990809	1.123759	-5.555204	1.322639	-0.472168	0.23999	0.36792
615.0	7.507323	3.646591	9.529868	1.138774	-6.561627	1.554367	-0.450439	0.244385	0.393066
616.0	13.649219	5.108801	6.612356	1.467578	-7.474614	1.901772	-0.416016	0.255371	0.429199
617.0	21.779578	5.377081	5.355193	1.187291	-8.006649	2.24087	-0.388428	0.270996	0.45166
618.0	26.975662	2.810126	3.269399	1.164217	-8.087979	2.208091	-0.353516	0.270996	0.483398
619.0	27.311515	6.71274	2.645811	3.853342	-7.813244	2.264086	-0.31543	0.297363	0.485107
620.0	28.079451	16.508191	10.146645	5.032546	-7.289295	2.586283	-0.287598	0.308594	0.489502
621.0	30.276161	19.314457	14.637768	1.590577	-5.609973	3.56122	-0.26416	0.321777	0.507324
622.0	16.710653	21.756422	13.688364	0.45178	-3.221018	3.486741	-0.250732	0.315186	0.50293
623.0	5.182392	21.806015	17.172304	-3.344659	-1.93519	1.223624	-0.25415	0.293457	0.526123
624.0	25.550609	10.147196	14.700576	-4.688592	-2.147373	-0.143468	-0.263672	0.260498	0.529053
625.0	2.819299	6.249932	15.94192	-2.459123	2.082939	-1.353389	-0.286865	0.24292	0.527344
626.0	-6.446408	5.926922	13.44465	-2.644062	1.167934	-1.743622	-0.309326	0.212158	0.527832
627.0	-0.512585	1.285339	10.804804	-1.846006	-0.196481	-1.668789	-0.319336	0.19043	0.530518
628.0	3.355846	2.982221	12.848088	0.256142	0.786727	-1.602823	-0.334229	0.183838	0.526123
629.0	2.977716	5.393461	13.840132	-0.029691	2.085226	-1.39865	-0.353271	0.16626	0.508301
630.0	2.993459	3.469184	11.486987	-0.145966	2.943064	-1.180636	-0.380859	0.152832	0.501709
631.0	3.126307	3.897485	11.302647	0.361053	3.692932	-1.058379	-0.404541	0.14624	0.481445
632.0	3.62814	3.576232	10.224926	0.324167	4.390842	-1.068836	-0.430176	0.133057	0.454346
633.0	3.599109	3.715454	9.181799	0.494198	4.987682	-1.168327	-0.456055	0.126465	0.434082
634.0	3.801924	4.180424	8.446401	0.397375	5.365125	-1.334536	-0.481689	0.115479	0.402344
635.0	4.085867	4.117441	7.803156	0.207055	5.600712	-1.521431	-0.513672	0.0979	0.37085
636.0	4.171115	3.518133	7.430685	-0.07086	5.699097	-1.724673	-0.532715	0.08252	0.339355
637.0	4.549055	2.311041	6.990788	-0.229573	5.65248	-1.907212	-0.555908	0.064941	0.298584
638.0	5.349198	1.552169	6.897186	-0.10848	5.502522	-2.062111	-0.570068	0.043213	0.260254
639.0	6.904958	1.310605	7.200698	0.120636	5.323396	-2.160492	-0.579834	0.01709	0.226563
640.0	9.176826	1.767091	7.710108	0.376876	5.238952	-2.188407	-0.585938	0.003906	0.183594
641.0	11.1052	2.585394	7.932829	0.562096	5.337554	-2.128813	-0.593506	-0.017822	0.154541
642.0	12.122993	3.457585	8.426885	0.60171	5.406852	-1.989239	-0.585693	-0.045898	0.109375
643.0	13.457146	3.166201	8.752847	0.590381	5.350939	-1.875987	-0.578369	-0.06543	0.073242
644.0	15.684297	2.906179	8.912331	0.777307	5.273256	-1.87665	-0.560303	-0.082764	0.048584
645.0	17.877339	3.223541	9.215811	1.060704	5.298241	-2.028451	-0.546387	-0.0979	0.021484
646.0	19.937075	3.903611	9.295382	1.214979	5.341888	-2.259919	-0.532471	-0.115234	0.005859
647.0	21.496054	4.537738	8.850049	1.226947	5.399216	-2.546018	-0.512207	-0.130371	-0.009766
648.0	21.939035	4.888856	8.12801	1.046671	5.370207	-2.862179	-0.505127	-0.145508	-0.020996
649.0	22.386292	5.285359	7.070171	0.772003	5.136505	-3.18103	-0.493652	-0.15625	-0.032227
650.0	23.525933	6.146241	6.192036	0.322883	4.845702	-3.404695	-0.49292	-0.173828	-0.043213
651.0	24.9369	6.174303	4.619456	-0.498853	4.637069	-3.519686	-0.477539	-0.177979	-0.054443
652.0	24.903964	5.080132	2.266068	-1.299966	4.574483	-3.476036	-0.476563	-0.195313	-0.07251
653.0	23.019387	2.801832	0.133191	-2.034933	4.413575	-3.289443	-0.474365	-0.199707	-0.090576
654.0	20.852118	0.696718	-3.079515	-2.329418	4.084297	-2.989796	-0.472168	-0.199707	-0.11792
655.0	19.684247	-1.137984	-5.001772	-2.251373	3.516739	-2.628977	-0.465088	-0.208252	-0.135986
656.0	21.065407	-4.072309	-8.073952	-2.37973	2.822752	-2.310647	-0.458496	-0.212646	-0.147217
657.0	22.891581	-8.843153	-13.241291	-2.056017	2.361816	-2.020061	-0.456299	-0.210449	-0.16333
658.0	22.023247	-12.208597	-17.924813	-0.621381	1.864435	-1.413114	-0.455811	-0.221191	-0.178955
659.0	18.518091	-9.744065	-17.89031	1.151719	0.756732	-0.25228	-0.456299	-0.212402	-0.172363
660.0	19.261751	-4.811905	-13.916396	1.156182	-0.947936	0.862105	-0.462891	-0.208252	-0.170166
661.0	23.691299	-3.4448	-10.828821	0.443258	-1.802854	1.868953	-0.476318	-0.20166	-0.165771
662.0	24.012316	-2.829845	-7.63589	0.025547	-1.479536	2.583552	-0.483398	-0.190918	-0.161377
663.0	17.008579	-2.298097	-1.30037	0.602156	-1.804854	3.733343	-0.503906	-0.171387	-0.145752
664.0	3.020825	5.791867	7.125606	4.042312	-3.286951	5.622232	-0.517578	-0.160645	-0.132324
665.0	-5.011946	22.496498	30.605814	3.95846	-2.797308	5.165581	-0.53418	-0.130127	-0.121582
666.0	8.260016	14.559081	5.310175	-3.766393	-4.026934	4.587564	-0.541992	-0.099609	-0.106201
667.0	22.186854	-0.486296	-1.129478	-5.176429	-5.699769	3.117132	-0.557861	-0.08667	-0.085938
668.0	28.487358	-1.297537	-0.558227	-0.170758	-3.728317	1.380164	-0.562256	-0.086914	-0.074463
669.0	14.408549	3.872238	13.353424	0.498032	-3.336803	1.024283	-0.566895	-0.080322	-0.053955
670.0	18.155122	-4.229772	12.724573	-3.969635	-3.371279	0.910352	-0.564941	-0.075928	-0.044922
671.0	24.359952	-8.275711	1.534491	-1.58551	-1.97067	1.088632	-0.571777	-0.067383	-0.026855
672.0	22.712298	1.6782	2.750702	2.405841	0.326887	0.48417	-0.567139	-0.071777	-0.040527
673.0	0.268102	3.761959	15.946654	0.35373	1.137385	0.139111	-0.567383	-0.06958	-0.049805
674.0	8.194811	0.105345	3.809719	-2.488099	-0.864561	0.089985	-0.571777	-0.067383	-0.045166
675.0	10.675599	1.134381	4.822021	1.104909	0.109906	0.015214	-0.56543	-0.060791	-0.042969
676.0	6.829159	6.321999	9.574379	0.782715	0.363508	0.10438	-0.571533	-0.071777	-0.047363
677.0	7.289845	1.916771	8.50446	-1.583188	-0.155255	0.071598	-0.571777	-0.067383	-0.045166
678.0	7.8543	-1.369399	5.380032	-0.44944	-0.064636	-0.040108	-0.569824	-0.062988	-0.045166
679.0	6.606187	1.450466	8.000976	0.730105	-0.102607	-0.140153	-0.571777	-0.065186	-0.045166
680.0	6.975729	3.145817	8.263796	0.271344	-0.37348	-0.172333	-0.569336	-0.071777	-0.040527
681.0	7.432628	1.98976	7.399228	0.014396	-0.341385	-0.203582	-0.567139	-0.071777	-0.042725
682.0	7.339621	1.541508	7.149894	0.255332	-0.349253	-0.261532	-0.571777	-0.06958	-0.042969
683.0	7.069096	1.539251	7.348725	0.35943	-0.401693	-0.316252	-0.571533	-0.073975	-0.045166
684.0	7.445266	1.806281	6.961463	0.559433	-0.447177	-0.36169	-0.571289	-0.076172	-0.038086
685.0	7.157192	2.780782	7.309067	0.712304	-0.465705	-0.388676	-0.57373	-0.073975	-0.026855
686.0	7.044007	3.323972	6.935234	0.61582	-0.50613	-0.399752	-0.573242	-0.084717	-0.03125
687.0	7.144468	3.492401	6.679044	0.555329	-0.528319	-0.411137	-0.571289	-0.080566	-0.024414
688.0	7.246768	3.935633	6.379916	0.553105	-0.498712	-0.381484	-0.571045	-0.084961	-0.021973
689.0	7.085922	4.380535	6.415415	0.458112	-0.4296	-0.307874	-0.566406	-0.089111	-0.021973
690.0	6.891758	4.322442	6.435926	0.327117	-0.423002	-0.227716	-0.568848	-0.086914	-0.015137
691.0	6.876248	4.520259	6.247502	0.313858	-0.421166	-0.135928	-0.570801	-0.089111	-0.017334
692.0	6.802536	4.779109	6.365316	0.226182	-0.426847	-0.024953	-0.566406	-0.091309	-0.015137
693.0	7.0191	4.619144	6.084297	0.090283	-0.446548	0.081594	-0.577393	-0.087158	-0.008301
694.0	7.183068	4.821172	6.373351	0.069256	-0.414256	0.20323	-0.562256	-0.084717	-0.008301
695.0	6.432286	3.836242	6.423093	-0.169923	-0.476395	0.312808	-0.570801	-0.089355	-0.008301
696.0	7.491897	3.922613	5.734587	-0.038473	-0.531673	0.386057	-0.5625	-0.080566	-0.010742
697.0	7.289144	4.145484	5.957174	-0.160566	-0.446513	0.444709	-0.573975	-0.067383	-0.015625
698.0	7.063096	3.980545	5.978439	-0.337759	-0.45387	0.491988	-0.56958	-0.067383	-0.006348
699.0	7.393876	3.667939	5.915979	-0.457743	-0.482608	0.519949	-0.581055	-0.054443	0.000244
700.0	7.59614	3.27315	5.935477	-0.562977	-0.421847	0.530937	-0.574219	-0.062988	0.000244
701.0	7.511727	3.348517	5.955844	-0.542396	-0.376559	0.562829	-0.57666	-0.054443	0.00708
702.0	7.56193	2.96644	6.129333	-0.686602	-0.358998	0.56746	-0.578613	-0.058838	0.011719
703.0	7.756373	2.23153	6.228543	-0.746159	-0.368462	0.5551	-0.57251	-0.052246	0.006836
704.0	7.679162	1.786296	6.416506	-0.689557	-0.389577	0.531347	-0.57666	-0.056641	0.009277
705.0	7.809375	1.728007	6.787609	-0.589384	-0.47708	0.482557	-0.574951	-0.047852	0.015869
706.0	7.898972	1.761141	7.040365	-0.56766	-0.516117	0.447	-0.57251	-0.052246	0.022949
707.0	7.727538	1.321182	7.371184	-0.548381	-0.614128	0.399655	-0.566406	-0.04126	0.015869
708.0	7.479526	1.314123	7.3732	-0.388564	-0.788211	0.348773	-0.574951	-0.045654	0.027344
709.0	7.411264	1.444826	7.755131	-0.296678	-0.981372	0.303677	-0.575195	-0.04126	0.027344
710.0	7.523024	1.255009	7.722679	-0.257597	-1.204533	0.248898	-0.572998	-0.039063	0.029541
711.0	7.407445	1.171102	7.85243	-0.135835	-1.415793	0.205353	-0.568848	-0.034912	0.047607
712.0	7.377363	0.933621	7.943409	-0.040749	-1.670253	0.144316	-0.564453	-0.036865	0.052246
713.0	7.400363	0.772957	8.101608	0.114447	-1.945755	0.07894	-0.564697	-0.030518	0.063477
714.0	7.2568	1.332502	8.388047	0.385202	-2.241992	0.038212	-0.562256	-0.039307	0.070557
715.0	6.95179	1.965303	8.995217	0.555781	-2.582148	0.066008	-0.557861	-0.034912	0.086426
716.0	6.870293	1.808645	8.908972	0.635263	-2.949649	0.104778	-0.551758	-0.02832	0.095215
717.0	6.906474	1.589475	8.724557	0.855982	-3.303184	0.153458	-0.543213	-0.021729	0.113525
718.0	6.768185	1.674475	9.040912	1.056902	-3.666364	0.18223	-0.536621	-0.023926	0.124756
719.0	6.658931	2.0957	9.43013	1.152889	-4.055502	0.190011	-0.526123	-0.015137	0.140625
720.0	6.447266	2.898919	10.131489	1.250069	-4.394789	0.238172	-0.515625	-0.006348	0.160889
721.0	5.767269	4.101936	11.193185	1.451312	-4.696343	0.353053	-0.50293	0.000244	0.181396
722.0	4.466745	4.713271	12.018525	1.494642	-5.468414	0.404836	-0.483398	0.004639	0.199463
723.0	7.015911	5.189754	10.451233	1.634548	-7.091461	0.606086	-0.460205	0.022217	0.226318
724.0	17.100802	6.330239	8.05056	1.986226	-8.46241	1.037747	-0.425781	0.031006	0.251221
725.0	26.453815	9.24607	4.653003	2.462041	-9.000053	1.40572	-0.389893	0.05957	0.268799
726.0	28.97191	9.105007	6.681565	2.258415	-9.104357	1.981995	-0.347168	0.07959	0.293457
727.0	29.244258	12.574628	7.35393	4.005105	-8.971445	2.446053	-0.289795	0.112549	0.313232
728.0	29.399167	17.86298	15.745186	3.255642	-7.383027	2.843349	-0.243408	0.147705	0.323975
729.0	23.267202	18.456235	16.410766	1.015499	-5.032919	3.386415	-0.197021	0.185059	0.325439
730.0	4.766971	27.141393	18.129811	-0.109474	-3.352545	2.791603	-0.151855	0.200684	0.336426
731.0	19.859054	17.735361	19.32399	-5.752124	-3.61362	1.187071	-0.11084	0.209717	0.359131
732.0	19.98808	2.774576	18.233196	-4.351977	0.249727	-0.075797	-0.0979	0.214111	0.375
733.0	-4.543326	2.343829	16.884766	-2.167812	2.507867	-0.662268	-0.087646	0.224854	0.392822
734.0	-2.925844	1.64819	13.555507	-1.476336	0.949672	-0.522558	-0.073242	0.244629	0.40625
735.0	2.619392	1.852309	13.443361	0.094017	1.206189	-0.219316	-0.067627	0.266357	0.417236
736.0	3.747248	4.61427	13.991168	0.440728	2.620357	-0.007669	-0.070313	0.277344	0.426025
737.0	3.483808	4.465004	11.977513	0.027541	3.659053	0.166183	-0.077637	0.296875	0.437012
738.0	4.076804	4.369423	10.862135	0.203535	4.399092	0.223569	-0.097656	0.30542	0.448242
739.0	4.456503	4.121123	9.901801	0.117195	5.159938	0.198461	-0.11792	0.320557	0.443359
740.0	4.212554	3.725179	8.521937	0.152845	5.809261	0.10481	-0.151367	0.337891	0.459229
741.0	3.83611	3.670201	7.304709	0.193024	6.225406	-0.038829	-0.176514	0.361816	0.454102
742.0	3.661524	3.845868	6.487848	0.227996	6.410781	-0.22688	-0.2229	0.376709	0.456055
743.0	4.106024	4.015762	6.123465	0.171596	6.439342	-0.456174	-0.26709	0.389648	0.44458
744.0	4.939301	3.906753	5.890102	0.07897	6.43149	-0.706247	-0.333008	0.397949	0.42627
745.0	5.717302	3.724144	5.955423	0.032919	6.384761	-0.968101	-0.398438	0.397461	0.396729
746.0	6.736655	3.427735	6.218778	0.032126	6.307722	-1.188456	-0.46582	0.392822	0.349121
747.0	8.179601	3.366661	6.538402	0.190106	6.224656	-1.369179	-0.526123	0.373047	0.27417
748.0	9.829183	3.643076	7.063927	0.406141	6.181419	-1.471535	-0.550049	0.327393	0.17041
749.0	11.518882	4.107032	6.990203	0.630136	6.160466	-1.486976	-0.51416	0.299316	0.066162
750.0	12.633204	4.955288	7.311515	0.944015	6.107364	-1.46073	-0.425537	0.271729	0.002686
751.0	14.407306	5.288654	7.828667	1.139128	5.903359	-1.501446	-0.323486	0.28125	0.011475
752.0	17.03886	5.378706	8.0319	1.403487	5.750686	-1.753167	-0.261475	0.309814	0.08374
753.0	19.402557	6.916234	8.112757	1.850483	5.732868	-2.140949	-0.283203	0.355225	0.171875
754.0	21.632299	9.386517	8.570191	1.916135	5.64501	-2.586493	-0.386719	0.376221	0.226074
755.0	23.227793	10.361876	8.034397	1.319949	5.530831	-3.048195	-0.503418	0.35376	0.222168
756.0	23.978182	9.328486	6.806153	0.675112	5.261378	-3.542686	-0.61377	0.2854	0.194092
757.0	25.980889	7.6422	5.433939	0.125607	4.845751	-4.048626	-0.679932	0.204346	0.136475
758.0	28.940837	6.132792	2.588638	-0.465825	4.591136	-4.492552	-0.719238	0.110352	0.076904
759.0	29.739294	4.788165	-1.023546	-1.059523	4.590257	-4.682629	-0.737793	0.036133	0.025879
760.0	27.557241	2.548689	-4.517112	-2.004256	4.483328	-4.512661	-0.73877	-0.042236	-0.038574
761.0	24.507876	-0.299057	-8.943267	-2.792356	4.05685	-3.958832	-0.72998	-0.090088	-0.085449
762.0	22.886233	-6.419959	-13.885857	-3.553748	3.20956	-3.247694	-0.72168	-0.12915	-0.125732
763.0	25.942734	-16.523203	-24.930443	-2.811296	1.934497	-2.324316	-0.71167	-0.159668	-0.145752
764.0	29.625636	-17.957446	-31.807544	1.613694	0.532539	-0.749637	-0.712646	-0.187988	-0.1521
765.0	28.982873	-7.718636	-23.344629	4.007337	-0.145536	0.217817	-0.714355	-0.19458	-0.14502
766.0	24.213773	-1.531704	-16.683726	2.056877	-0.747105	1.128279	-0.725098	-0.198975	-0.138184
