Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
53.0	5.876445	2.149882	8.177453	-0.017672	0.014863	-0.012677	-0.643066	0.011719	-0.379395
54.0	5.928392	2.15892	8.171796	-0.011299	0.01238	-0.012818	-0.638916	0.016113	-0.377197
55.0	5.928123	2.167554	8.195675	-0.017096	0.018215	-0.014503	-0.640869	0.013916	-0.375
56.0	5.92271	2.135337	8.209706	-0.013717	0.011206	-0.014707	-0.638672	0.011719	-0.374756
57.0	5.906152	2.153312	8.204414	-0.011439	0.013768	-0.017708	-0.642822	0.009521	-0.374756
58.0	5.923841	2.167126	8.198883	-0.008942	0.012204	-0.011846	-0.640625	0.007324	-0.381592
59.0	5.902105	2.14427	8.183769	-0.012481	0.015174	-0.014383	-0.638428	0.007324	-0.379395
60.0	5.93349	2.131142	8.162034	-0.00789	0.016221	-0.017321	-0.638428	0.009521	-0.379395
61.0	5.884966	2.171761	8.202315	-0.006718	0.013421	-0.01576	-0.638672	0.013916	-0.377197
62.0	5.9153	2.149952	8.157706	-0.006719	0.01342	-0.01576	-0.638428	0.009521	-0.381592
63.0	5.911219	2.127404	8.194149	-0.009085	0.01359	-0.016737	-0.64502	0.009521	-0.379395
64.0	5.934045	2.182248	8.198434	-0.007912	0.010791	-0.015176	-0.638672	0.011719	-0.384033
65.0	5.897321	2.177516	8.176834	-0.013732	0.011194	-0.014715	-0.642822	0.009521	-0.383789
66.0	5.908605	2.136474	8.219568	-0.009568	0.012924	-0.013087	-0.634521	0.016113	-0.381836
67.0	5.909904	2.159194	8.185105	-0.013686	0.012537	-0.013803	-0.635986	0.00293	-0.37915
68.0	5.923801	2.141148	8.192358	-0.00853	0.011516	-0.016415	-0.638428	0.009521	-0.377197
69.0	5.905924	2.145281	8.245085	-0.010712	0.011638	-0.01159	-0.638672	0.013916	-0.379395
70.0	5.954317	2.128046	8.17133	-0.008484	0.012859	-0.015501	-0.643066	0.013916	-0.381836
71.0	5.907204	2.177318	8.2341	-0.006646	0.010679	-0.011788	-0.636475	0.011719	-0.377197
72.0	5.918572	2.14159	8.196021	-0.010278	0.016381	-0.018302	-0.643066	0.013916	-0.377197
73.0	5.919496	2.159728	8.242388	-0.007924	0.010786	-0.015179	-0.638428	0.009521	-0.381592
74.0	5.948835	2.128913	8.175097	-0.008442	0.0142	-0.014589	-0.638428	0.005127	-0.383789
75.0	5.913091	2.133272	8.176269	-0.008444	0.014199	-0.01459	-0.640869	0.013916	-0.377197
76.0	5.912748	2.142765	8.199916	-0.002148	0.014466	-0.018697	-0.642822	0.007324	-0.379395
77.0	5.915123	2.175368	8.188011	-0.004426	0.011898	-0.015702	-0.643066	0.011719	-0.379395
78.0	5.914851	2.184873	8.211595	-0.005607	0.014693	-0.017264	-0.638428	0.005127	-0.381592
79.0	5.924997	2.140239	8.150919	-0.012521	0.015148	-0.014397	-0.640869	0.011719	-0.381592
80.0	5.906632	2.144593	8.203846	-0.002061	0.017152	-0.016869	-0.63623	0.007324	-0.381592
81.0	5.870814	2.149436	8.204893	-0.004431	0.011895	-0.015703	-0.640869	0.013916	-0.377197
82.0	5.939028	2.150803	8.228236	-0.002111	0.015807	-0.017785	-0.638428	0.009521	-0.381592
83.0	5.885597	2.155858	8.177608	-0.003251	0.014521	-0.016288	-0.638672	0.011719	-0.377197
84.0	5.866205	2.151208	8.207725	-0.012577	0.013796	-0.015318	-0.636475	0.011719	-0.377197
85.0	5.883825	2.164934	8.202359	-0.011965	0.013069	-0.01408	-0.638428	0.009521	-0.374756
86.0	5.897816	2.146972	8.209564	-0.007327	0.010048	-0.013949	-0.638428	0.009521	-0.381592
87.0	5.920582	2.201559	8.214004	-0.016132	0.01133	-0.015717	-0.638428	0.009521	-0.379395
88.0	5.92484	2.101507	8.201321	-0.01363	0.009772	-0.009848	-0.638672	0.011719	-0.377197
89.0	5.928676	2.142118	8.212127	-0.010357	0.009594	-0.017084	-0.640869	0.011719	-0.381592
90.0	5.898021	2.187355	8.223031	-0.004399	0.013235	-0.01479	-0.638428	0.009521	-0.377197
91.0	5.886981	2.106083	8.203862	-0.009745	0.008867	-0.015847	-0.636475	0.009521	-0.379395
92.0	5.909919	2.161069	8.208088	-0.005058	0.007192	-0.0148	-0.638672	0.011719	-0.379395
93.0	5.926858	2.16638	8.179611	-0.006721	0.009319	-0.012713	-0.640869	0.011719	-0.379395
94.0	5.921988	2.134865	8.193016	-0.006906	0.009366	-0.018518	-0.642822	0.009521	-0.379395
95.0	5.920911	2.135373	8.193662	-0.005677	0.007916	-0.01604	-0.640625	0.007324	-0.38623
96.0	5.905652	2.162629	8.210748	-0.007956	0.010767	-0.015192	-0.636475	0.009521	-0.381592
97.0	5.936562	2.141123	8.166024	-0.003223	0.010438	-0.013229	-0.641113	0.016113	-0.384033
98.0	5.902108	2.154685	8.18955	-0.005731	0.011993	-0.019101	-0.638672	0.013916	-0.377197
99.0	5.901987	2.164059	8.213006	-0.007388	0.008696	-0.01487	-0.636475	0.011719	-0.374756
100.0	5.920993	2.187065	8.230082	-0.009713	0.010202	-0.014937	-0.638672	0.011719	-0.379395
101.0	5.897521	2.146338	8.16922	-0.013789	0.011146	-0.014747	-0.63623	0.007324	-0.381592
102.0	5.931727	2.151038	8.192763	-0.011467	0.009639	-0.014681	-0.638672	0.011719	-0.379395
103.0	5.910498	2.128364	8.1772	-0.005599	0.010599	-0.014212	-0.645264	0.016113	-0.384033
104.0	5.92952	2.151698	8.194187	-0.003319	0.007749	-0.015061	-0.642822	0.005127	-0.381592
105.0	5.910525	2.147049	8.223914	-0.01038	0.009579	-0.017094	-0.636475	0.009521	-0.379395
106.0	5.91193	2.170345	8.189357	-0.006836	0.012046	-0.016691	-0.643066	0.011719	-0.377197
107.0	5.926997	2.161582	8.219232	-0.007312	0.011377	-0.013041	-0.636475	0.011719	-0.381592
108.0	5.909479	2.170842	8.190995	-0.007356	0.010033	-0.013957	-0.640869	0.011719	-0.377197
109.0	5.923575	2.153201	8.198091	-0.006223	0.011319	-0.015453	-0.638428	0.007324	-0.376953
110.0	5.942499	2.176453	8.215172	-0.005033	0.008527	-0.013891	-0.634277	0.013916	-0.381836
111.0	5.920311	2.145115	8.176767	-0.005609	0.010594	-0.014214	-0.638672	0.011719	-0.379395
112.0	5.920029	2.154499	8.200311	-0.00571	0.013328	-0.018189	-0.638428	0.009521	-0.379395
113.0	5.915045	2.123109	8.213756	-0.005654	0.009249	-0.015132	-0.640869	0.011719	-0.384033
114.0	5.888101	2.200041	8.211889	-0.009115	0.009465	-0.013705	-0.634277	0.009521	-0.379395
115.0	5.917699	2.16416	8.225251	-0.010909	0.007558	-0.014366	-0.643066	0.011719	-0.379395
116.0	5.914687	2.146246	8.18054	-0.01262	0.008337	-0.013195	-0.640625	0.009521	-0.379395
117.0	5.929934	2.137182	8.210363	-0.007986	0.010751	-0.015201	-0.640869	0.013916	-0.381836
118.0	5.912415	2.146593	8.182091	-0.006277	0.009971	-0.016372	-0.638428	0.009521	-0.379395
119.0	5.912178	2.155909	8.205603	-0.006855	0.012037	-0.016696	-0.640869	0.011719	-0.377197
120.0	5.891964	2.142095	8.212752	-0.011492	0.00962	-0.014693	-0.63623	0.007324	-0.381592
121.0	5.928932	2.170304	8.200796	-0.005745	0.00656	-0.016967	-0.645264	0.013916	-0.379395
122.0	5.908846	2.15671	8.207792	-0.008611	0.01147	-0.016443	-0.638672	0.011719	-0.377197
123.0	5.929373	2.193877	8.166915	-0.010919	0.00755	-0.014371	-0.638428	0.009521	-0.379395
124.0	5.940921	2.152967	8.209368	-0.007956	0.012088	-0.014287	-0.643311	0.018066	-0.377197
125.0	5.91962	2.130408	8.193815	-0.006865	0.012033	-0.016698	-0.643066	0.011719	-0.381592
126.0	5.92293	2.171445	8.20483	-0.010328	0.012245	-0.015274	-0.636719	0.016113	-0.377197
127.0	5.936825	2.153714	8.212135	-0.006788	0.014717	-0.014865	-0.636475	0.011719	-0.379395
128.0	5.899158	2.140298	8.167544	-0.006909	0.010688	-0.017617	-0.645264	0.013916	-0.379395
129.0	5.902439	2.181517	8.178525	-0.006832	0.013373	-0.015783	-0.643066	0.011719	-0.374756
130.0	5.913806	2.140934	8.221011	-0.006293	0.009964	-0.016377	-0.643066	0.011719	-0.374756
131.0	5.916411	2.17318	8.209073	-0.009217	0.006766	-0.015548	-0.641113	0.018311	-0.381836
132.0	5.915306	2.173541	8.209773	-0.004506	0.011871	-0.015714	-0.640625	0.009521	-0.377197
133.0	5.894152	2.151044	8.194089	-0.00739	0.010015	-0.013968	-0.640869	0.011719	-0.377197
134.0	5.946212	2.161598	8.188649	-0.004509	0.01187	-0.015715	-0.638672	0.011719	-0.377197
135.0	5.906925	2.134057	8.202023	-0.004472	0.013212	-0.014798	-0.641113	0.016113	-0.375
136.0	5.909215	2.166494	8.190262	-0.00692	0.010682	-0.017621	-0.647217	0.007324	-0.376953
137.0	5.906944	2.157952	8.1684	-0.007938	0.013419	-0.013376	-0.638672	0.011719	-0.377197
138.0	5.918211	2.117356	8.210964	-0.002726	0.013777	-0.015051	-0.638428	0.009521	-0.381592
139.0	5.889831	2.18558	8.186526	-0.008055	0.00939	-0.01613	-0.641113	0.018311	-0.379639
140.0	5.938335	2.164149	8.19369	-0.008676	0.010111	-0.017371	-0.640869	0.013916	-0.379395
141.0	5.918129	2.150383	8.200764	-0.00864	0.011453	-0.016454	-0.638672	0.011719	-0.377197
142.0	5.935745	2.164686	8.195424	-0.008604	0.012794	-0.015537	-0.640869	0.011719	-0.379395
143.0	5.913464	2.133326	8.157155	-0.005725	0.014651	-0.017282	-0.638428	0.009521	-0.38623
144.0	5.929319	2.133651	8.209802	-0.003283	0.01042	-0.013236	-0.63208	0.011719	-0.372559
145.0	5.881039	2.178619	8.168946	-0.015101	0.012531	-0.017266	-0.640869	0.011719	-0.377197
146.0	5.894944	2.160785	8.176316	-0.006824	0.014701	-0.014872	-0.645264	0.011719	-0.379395
147.0	5.928759	2.166072	8.200114	-0.007992	0.012068	-0.014298	-0.643311	0.016113	-0.379395
148.0	5.942873	2.148373	8.207306	-0.007373	0.011345	-0.013058	-0.638428	0.009521	-0.381592
149.0	5.926265	2.166538	8.201793	-0.006281	0.011293	-0.015468	-0.638672	0.013916	-0.38623
150.0	5.920406	2.126104	8.192509	-0.006831	0.014698	-0.014874	-0.638672	0.013916	-0.377197
151.0	5.938838	2.149356	8.20997	-0.009312	0.010824	-0.018619	-0.640625	0.009521	-0.377197
152.0	5.902331	2.144755	8.18792	-0.004535	0.01186	-0.015721	-0.643066	0.011719	-0.377197
153.0	5.935366	2.141427	8.188861	-0.00563	0.01191	-0.013311	-0.63623	0.007324	-0.379395
154.0	5.866165	2.158334	8.212236	-0.004651	0.014592	-0.019696	-0.63623	0.007324	-0.376953
155.0	5.918835	2.177985	8.229841	-0.008004	0.01206	-0.014303	-0.640869	0.013916	-0.377197
156.0	5.929256	2.125183	8.146165	-0.005713	0.015983	-0.016369	-0.642822	0.009521	-0.374756
157.0	5.933736	2.184306	8.202906	-0.00225	0.01578	-0.017788	-0.636475	0.009521	-0.377197
158.0	5.932175	2.184928	8.20387	-0.00688	0.013348	-0.015797	-0.638672	0.011719	-0.381592
159.0	5.907263	2.130673	8.200806	0.000153	0.016969	-0.015878	-0.638672	0.011719	-0.377197
160.0	5.870456	2.126402	8.178856	-0.003383	0.014486	-0.016298	-0.636475	0.011719	-0.379395
161.0	5.890387	2.167662	8.241851	-0.003385	0.014485	-0.016298	-0.634277	0.011719	-0.381592
162.0	5.925249	2.178697	8.184827	-0.009832	0.008798	-0.015897	-0.640869	0.013916	-0.381836
163.0	5.921417	2.155865	8.220839	-0.003929	0.011131	-0.014484	-0.643311	0.016113	-0.377197
164.0	5.938298	2.161431	8.192725	-0.012173	0.010288	-0.015972	-0.638672	0.011719	-0.38623
165.0	5.921631	2.179242	8.1873	-0.009736	0.01282	-0.013142	-0.636475	0.009521	-0.374756
166.0	5.930454	2.111836	8.161664	-0.011637	0.013639	-0.017788	-0.640625	0.009521	-0.379395
167.0	5.916206	2.156222	8.224496	-0.006778	0.010608	-0.011826	-0.638428	0.009521	-0.377197
168.0	5.917562	2.179821	8.190088	-0.003397	0.014482	-0.016299	-0.636475	0.011719	-0.372559
169.0	5.911898	2.139447	8.180693	-0.010463	0.009513	-0.017144	-0.636475	0.011719	-0.377197
170.0	5.916556	2.198215	8.237288	-0.005183	0.012568	-0.01697	-0.638672	0.011719	-0.379395
171.0	5.895454	2.175712	8.221546	-0.006279	0.012617	-0.014561	-0.645264	0.013916	-0.379395
172.0	5.92682	2.154539	8.177191	-0.01212	0.012961	-0.014141	-0.636475	0.009521	-0.377197
173.0	5.945976	2.186215	8.217573	-0.009749	0.012812	-0.013147	-0.638428	0.009521	-0.377197
174.0	5.906017	2.148842	8.208116	-0.016246	0.012535	-0.014889	-0.636475	0.011719	-0.381592
175.0	5.908762	2.189514	8.219529	-0.006812	0.017358	-0.013047	-0.640625	0.009521	-0.377197
176.0	5.936522	2.136414	8.187767	-0.010409	0.012189	-0.01531	-0.638428	0.007324	-0.376953
177.0	5.917027	2.131486	8.217523	-0.00107	0.012991	-0.016224	-0.638672	0.011719	-0.379395
178.0	5.918931	2.16444	8.205934	-0.000537	0.016343	-0.018038	-0.638428	0.009521	-0.381592
179.0	5.899618	2.156843	8.132168	-0.001073	0.012989	-0.016225	-0.63623	0.007324	-0.383789
180.0	5.878908	2.146479	8.242646	-0.004543	0.013183	-0.014812	-0.640625	0.009521	-0.379395
181.0	5.881023	2.178863	8.231041	-0.008697	0.011414	-0.016482	-0.643066	0.011719	-0.377197
182.0	5.893526	2.143946	8.192762	-0.00342	0.014474	-0.016303	-0.643066	0.013916	-0.375
183.0	5.912042	2.167078	8.210203	-0.013858	0.005619	-0.012687	-0.640625	0.009521	-0.381592
184.0	5.924695	2.131709	8.171957	-0.005706	0.018642	-0.014541	-0.640625	0.009521	-0.381592
185.0	5.924022	2.141111	8.19559	-0.002298	0.007671	-0.017496	-0.638428	0.007324	-0.383789
186.0	5.907466	2.159643	8.18984	-0.004612	0.010497	-0.016654	-0.640869	0.011719	-0.381592
187.0	5.925777	2.183375	8.207272	-0.001085	0.012986	-0.016227	-0.643066	0.011719	-0.381592
188.0	5.908122	2.193426	8.178926	0.002412	0.014133	-0.016719	-0.642822	0.007324	-0.374756
189.0	5.933507	2.117998	8.182069	-0.002243	0.01035	-0.015658	-0.640869	0.011719	-0.38623
190.0	5.887237	2.189655	8.209296	-0.003434	0.014468	-0.016306	-0.643311	0.016113	-0.381836
191.0	5.870163	2.208141	8.203899	-0.001004	0.017005	-0.013469	-0.638672	0.013916	-0.379395
192.0	5.841641	2.112218	8.190328	-0.020927	0.008719	-0.013852	-0.638428	0.009521	-0.379395
193.0	5.848463	2.183597	8.189119	-0.032578	0.002633	-0.011812	-0.634277	0.009521	-0.379395
194.0	5.829347	2.179653	8.322159	-0.019645	0.000526	-0.01015	-0.638672	0.013916	-0.379395
195.0	5.931989	2.156487	8.197105	-0.014456	-0.000429	-0.012727	-0.64502	0.007324	-0.374756
196.0	5.924441	2.083724	8.19917	-0.003979	-0.006411	-0.014824	-0.638672	0.011719	-0.381592
197.0	5.950965	2.171334	8.190809	-0.004576	-0.004352	-0.015147	-0.638672	0.011719	-0.372559
198.0	5.96212	2.113597	8.186737	0.001198	0.000729	-0.017694	-0.638428	0.007324	-0.381592
199.0	5.949591	2.164934	8.16789	0.008136	0.000351	-0.020516	-0.640869	0.013916	-0.381836
200.0	5.915451	2.178779	8.190325	-8.4e-05	0.000823	-0.021103	-0.640625	0.007324	-0.376953
201.0	5.915391	2.187961	8.213541	-0.015101	0.008373	-0.014265	-0.636475	0.013916	-0.377197
202.0	5.928504	2.152203	8.175164	-0.016852	0.007796	-0.014021	-0.640625	0.009521	-0.377197
203.0	5.92354	2.111325	8.165465	-0.007567	0.005939	-0.016764	-0.638428	0.007324	-0.379395
204.0	5.92346	2.121016	8.188564	0.003439	0.003319	-0.020673	-0.638672	0.011719	-0.374756
205.0	5.960525	2.151604	8.17639	0.015099	0.001322	-0.022417	-0.638672	0.013916	-0.375
206.0	5.95645	2.122566	8.188544	0.023186	0.003582	-0.025807	-0.640625	0.009521	-0.374756
207.0	5.957395	2.140417	8.130449	0.019609	0.007838	-0.027454	-0.640625	0.009521	-0.374756
208.0	5.925803	2.188137	8.140497	0.025476	0.00885	-0.026947	-0.640869	0.013916	-0.372559
209.0	5.911115	2.235558	8.202415	0.01848	0.006538	-0.025968	-0.636475	0.011719	-0.381592
210.0	5.977103	2.213465	8.15785	0.004552	0.014032	-0.021545	-0.640625	0.005127	-0.376953
211.0	5.938447	2.195383	8.193483	0.006297	0.014608	-0.021791	-0.641113	0.018311	-0.377197
212.0	5.936083	2.188058	8.171556	-0.001269	0.015694	-0.020216	-0.640869	0.011719	-0.379395
213.0	5.915445	2.174649	8.178683	-0.00534	0.017936	-0.019131	-0.640625	0.009521	-0.38623
214.0	5.95191	2.212913	8.190456	-0.001247	0.017034	-0.019297	-0.638184	0.00293	-0.376953
215.0	5.908516	2.144293	8.193297	-0.007118	0.016014	-0.019809	-0.640625	0.007324	-0.379395
216.0	5.92887	2.191461	8.175879	-0.001251	0.017032	-0.019298	-0.640625	0.009521	-0.384033
217.0	5.923784	2.160347	8.189367	-0.002348	0.017077	-0.016889	-0.64502	0.009521	-0.379395
218.0	5.940206	2.167147	8.161507	0.003282	0.015458	-0.024037	-0.640625	0.009521	-0.381592
219.0	5.939052	2.177833	8.185066	0.009775	0.015762	-0.02228	-0.642822	0.009521	-0.376953
220.0	5.937918	2.188619	8.208575	0.008679	0.015807	-0.019872	-0.638428	0.005127	-0.374756
221.0	5.920253	2.199092	8.180074	-0.000107	0.010228	-0.020494	-0.64502	0.009521	-0.379395
222.0	5.933077	2.173867	8.164905	0.00098	0.030382	-0.020743	-0.640625	0.007324	-0.376953
223.0	5.915914	2.201409	8.182589	-0.001131	0.014296	-0.015326	-0.638428	0.009521	-0.374756
224.0	5.948381	2.199039	8.184091	0.002319	0.023543	-0.016113	-0.642822	0.007324	-0.381592
225.0	5.891306	2.162732	8.122662	-0.001224	0.0197	-0.017468	-0.638428	0.007324	-0.383789
226.0	5.891615	2.198576	8.215023	-0.004672	0.021221	-0.015142	-0.638672	0.011719	-0.379395
227.0	5.889603	2.198816	8.216401	-0.01294	0.018988	-0.017584	-0.647461	0.013916	-0.381592
228.0	5.935383	2.142649	8.133497	-0.011686	0.017558	-0.015093	-0.636475	0.009521	-0.379395
229.0	5.885335	2.190011	8.196288	-0.01057	0.018851	-0.016582	-0.640869	0.011719	-0.379395
230.0	5.902914	2.213011	8.214391	-0.015183	0.016394	-0.01461	-0.636475	0.013916	-0.379395
231.0	5.896691	2.163124	8.182674	-0.015303	0.020457	-0.017671	-0.636475	0.009521	-0.379395
232.0	5.92902	2.159852	8.184578	-0.005784	0.021262	-0.012734	-0.640869	0.013916	-0.381836
233.0	5.945951	2.174407	8.17991	-0.009322	0.017418	-0.014093	-0.640625	0.009521	-0.379395
234.0	5.925324	2.160307	8.187135	-0.007111	0.018667	-0.017989	-0.643066	0.013916	-0.377197
235.0	5.90875	2.195838	8.227673	-0.009425	0.02282	-0.016234	-0.638672	0.011719	-0.379395
236.0	5.94322	2.207392	8.171599	-0.006466	0.01929	-0.015824	-0.640625	0.007324	-0.376953
237.0	5.884869	2.164272	8.190876	-0.01404	0.020358	-0.014267	-0.642822	0.005127	-0.37915
238.0	5.887144	2.213494	8.22557	-0.013393	0.020983	-0.0121	-0.63623	0.007324	-0.381592
239.0	5.900228	2.186614	8.210763	-0.018817	0.019279	-0.017202	-0.638672	0.013916	-0.377197
240.0	5.895399	2.153817	8.224486	-0.018557	0.01249	-0.010163	-0.640625	0.009521	-0.379395
241.0	5.930597	2.164766	8.168139	-0.00938	0.014729	-0.015939	-0.640869	0.011719	-0.379395
242.0	5.898505	2.20895	8.179065	-0.010519	0.012092	-0.015374	-0.640869	0.011719	-0.379395
243.0	5.912647	2.191213	8.186557	-0.012857	0.014903	-0.01454	-0.640625	0.009521	-0.377197
244.0	5.892317	2.176604	8.193642	-0.012859	0.014901	-0.014541	-0.643066	0.011719	-0.381592
245.0	5.909916	2.199516	8.211783	-0.013452	0.018294	-0.013946	-0.638672	0.011719	-0.381592
246.0	5.922925	2.163967	8.173915	-0.015707	0.014359	-0.011896	-0.634277	0.011719	-0.381592
247.0	5.888046	2.184473	8.220072	-0.00941	0.013386	-0.016864	-0.638672	0.011719	-0.377197
248.0	5.920814	2.181388	8.221718	-0.009356	0.017403	-0.0141	-0.64502	0.009521	-0.379395
249.0	5.903207	2.190417	8.19358	-0.008135	0.013296	-0.013449	-0.638428	0.005127	-0.37915
250.0	5.898547	2.158294	8.206977	-0.012871	0.014895	-0.014546	-0.642822	0.009521	-0.379395
251.0	5.91899	2.204626	8.189912	-0.012873	0.014893	-0.014546	-0.640869	0.011719	-0.374756
252.0	5.880888	2.192872	8.2484	-0.013361	0.012882	-0.011814	-0.640625	0.009521	-0.379395
253.0	5.909424	2.131036	8.193919	-0.013362	0.012881	-0.011815	-0.638428	0.005127	-0.383789
254.0	5.914965	2.203713	8.193065	-0.009258	0.011995	-0.011965	-0.640869	0.013916	-0.381836
255.0	5.925645	2.145444	8.1899	-0.007063	0.011912	-0.01678	-0.64502	0.009521	-0.379395
256.0	5.874845	2.175558	8.206456	-0.002328	0.010314	-0.015682	-0.640625	0.009521	-0.379395
257.0	5.892233	2.190832	8.201364	-0.002458	0.014377	-0.018741	-0.638428	0.007324	-0.374756
258.0	5.891169	2.200086	8.22509	-0.008797	0.012663	-0.015623	-0.64502	0.009521	-0.374756
259.0	5.88995	2.200024	8.22598	-0.012776	0.009481	-0.012417	-0.638428	0.009521	-0.379395
260.0	5.925498	2.21131	8.169551	-0.011645	0.012118	-0.01298	-0.63623	0.007324	-0.381592
