Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
501.0	12.061243	0.484078	0.747221	-2.563104	-1.754854	2.103722	-0.545654	0.32373	-0.121338
502.0	-1.281242	5.367978	11.931522	-2.368406	-2.236427	2.461414	-0.540039	0.341064	-0.103516
503.0	2.856673	10.438313	16.874269	-1.665731	-2.267121	3.332264	-0.541016	0.367432	-0.090332
504.0	15.071719	-0.796178	9.160885	-1.02309	-1.981603	3.352431	-0.540039	0.393555	-0.07251
505.0	18.551805	-1.490532	5.610308	-1.144318	-1.19935	2.608751	-0.536377	0.406494	-0.065918
506.0	16.978708	2.227278	8.350068	-1.278848	-0.718321	1.536782	-0.541016	0.415283	-0.063721
507.0	12.863677	4.172607	10.515129	-1.234191	-0.230975	0.900671	-0.537109	0.421875	-0.059326
508.0	10.480195	1.144469	10.161149	-1.286377	0.237178	1.024244	-0.533203	0.432861	-0.057373
509.0	6.846485	1.367077	7.476681	-0.919741	0.42953	0.836329	-0.528809	0.435059	-0.055176
510.0	5.732827	4.898466	6.768722	-1.138561	0.154492	0.673984	-0.524658	0.439453	-0.052979
511.0	8.65073	1.555025	8.261719	-1.167264	0.098277	0.545214	-0.525146	0.447998	-0.053223
512.0	12.396981	-4.215439	8.132053	-0.362148	0.737372	0.269066	-0.522705	0.443848	-0.059814
513.0	5.67739	8.05253	6.90345	-0.348355	0.511594	-0.040244	-0.520752	0.447998	-0.057617
514.0	7.290388	0.942518	8.160047	-0.337058	0.297883	-0.022729	-0.522705	0.44165	-0.050781
515.0	6.770312	1.282796	8.0127	-0.173061	0.214369	-0.100282	-0.522705	0.445801	-0.057617
516.0	6.544302	1.199856	8.174935	-0.091036	0.060797	-0.210363	-0.520752	0.447998	-0.050781
517.0	6.753249	1.717806	7.898225	0.008364	-0.046981	-0.288485	-0.524902	0.44165	-0.057617
518.0	6.638328	2.938767	7.625942	0.053419	-0.123789	-0.321438	-0.533447	0.441406	-0.052979
519.0	6.518665	2.586187	7.744358	0.096315	-0.159117	-0.302407	-0.529297	0.443604	-0.050781
520.0	6.478068	2.900136	7.620551	0.139111	-0.15358	-0.280263	-0.535889	0.443604	-0.046143
521.0	6.614619	3.337284	7.465113	0.157979	-0.135127	-0.242095	-0.526855	0.439209	-0.043701
522.0	6.645193	3.712814	7.227672	0.148332	-0.106195	-0.193305	-0.529053	0.439209	-0.046143
523.0	6.645197	3.531866	7.211169	0.123789	-0.088323	-0.166759	-0.526855	0.437256	-0.04834
524.0	6.432918	3.322869	7.404201	0.119534	-0.071652	-0.145943	-0.531006	0.434814	-0.043701
525.0	6.358934	3.441564	7.466955	0.124892	-0.061571	-0.115961	-0.533203	0.437012	-0.050537
526.0	6.439891	3.222775	7.582953	0.130562	-0.065134	-0.083074	-0.53125	0.441406	-0.046143
527.0	6.425842	3.445445	7.293273	0.128195	-0.065468	-0.059299	-0.533447	0.439209	-0.046143
528.0	6.379273	3.57623	7.214876	0.128855	-0.049335	-0.025237	-0.533203	0.437012	-0.043701
529.0	6.412502	3.635857	7.219558	0.130031	-0.022219	0.012354	-0.5354	0.434814	-0.041504
530.0	6.489912	3.7209	7.140181	0.127193	0.006325	0.051931	-0.533447	0.439209	-0.046143
531.0	6.456619	3.722488	7.138733	0.131631	0.038337	0.089804	-0.535645	0.439209	-0.04834
532.0	6.441196	3.719208	7.154399	0.143207	0.062331	0.12581	-0.529053	0.441406	-0.046143
533.0	6.51724	3.684845	7.209118	0.148906	0.068473	0.150292	-0.53125	0.439209	-0.057373
534.0	6.427424	3.729519	7.209609	0.155495	0.079908	0.172613	-0.526855	0.441406	-0.050781
535.0	6.572425	3.472066	7.254243	0.141937	0.105976	0.18789	-0.531006	0.435059	-0.055176
536.0	6.576212	3.789466	7.201368	0.106078	0.131452	0.188045	-0.529297	0.443604	-0.050781
537.0	6.491384	3.386035	7.33713	0.072351	0.112028	0.202072	-0.527344	0.447998	-0.057617
538.0	6.843021	2.840606	7.350249	0.070511	0.120193	0.181167	-0.529297	0.445801	-0.057617
539.0	6.565763	3.039299	7.376685	0.05189	0.088313	0.154594	-0.522705	0.44165	-0.059814
540.0	6.590571	2.805856	7.5676	0.048818	0.059359	0.139308	-0.520752	0.450195	-0.05542
541.0	6.743986	3.013954	7.473084	0.040075	0.02946	0.108551	-0.529297	0.443604	-0.057617
542.0	6.55349	3.047331	7.478005	0.033004	-0.008742	0.111846	-0.522949	0.447998	-0.060059
543.0	6.638421	3.146763	7.480316	0.024611	-0.044522	0.110056	-0.525391	0.452393	-0.062256
544.0	6.682517	3.120102	7.46707	0.023583	-0.087315	0.110072	-0.518555	0.450439	-0.062256
545.0	6.545594	3.081373	7.549501	0.021643	-0.145704	0.115747	-0.527588	0.45459	-0.060059
546.0	6.676771	2.984936	7.612031	0.022239	-0.219448	0.11361	-0.525146	0.450195	-0.053223
547.0	6.551451	3.105725	7.567111	0.028932	-0.295657	0.116751	-0.525146	0.450195	-0.057617
548.0	6.479659	3.184564	7.681432	0.037195	-0.388676	0.123044	-0.527344	0.452393	-0.048584
549.0	6.554608	3.195782	7.688185	0.046319	-0.516751	0.146085	-0.523193	0.452393	-0.051025
550.0	6.419742	3.006019	7.829741	0.085568	-0.635093	0.189973	-0.523193	0.456787	-0.048828
551.0	5.991407	4.124829	8.128157	0.045032	-0.80673	0.236315	-0.523193	0.456787	-0.044189
552.0	6.557083	2.622066	7.839303	0.009705	-1.039006	0.253429	-0.525391	0.456787	-0.037354
553.0	6.251017	2.736491	7.986823	0.003663	-1.258546	0.25212	-0.523193	0.456787	-0.02832
554.0	6.358523	2.823283	8.179441	0.034229	-1.505617	0.238978	-0.529785	0.45459	-0.02124
555.0	6.042956	2.789883	8.311285	0.038971	-1.79421	0.240796	-0.527588	0.456787	-0.016846
556.0	6.414111	3.116384	8.249884	0.026912	-2.120531	0.269715	-0.525635	0.45874	0.001465
557.0	6.202978	3.292593	8.227525	0.012203	-2.454327	0.331448	-0.529785	0.456543	0.015137
558.0	6.439706	3.4717	8.059418	0.011642	-2.818864	0.442622	-0.530029	0.460938	0.026367
559.0	6.562561	3.923006	8.046736	0.00151	-3.18591	0.597918	-0.525879	0.465332	0.037842
560.0	6.957764	4.023042	7.537969	-0.004198	-3.56621	0.817671	-0.523682	0.465332	0.06958
561.0	6.697405	4.239636	7.584785	0.054971	-3.979798	1.035341	-0.521484	0.467285	0.087891
562.0	7.065792	4.571826	7.579372	0.102873	-4.447392	1.252601	-0.51709	0.467285	0.110596
563.0	9.971227	4.645178	8.263821	0.159978	-5.030805	1.550517	-0.508789	0.476074	0.140137
564.0	3.022675	7.315521	7.013497	0.047301	-5.596702	1.95237	-0.496338	0.487061	0.167236
565.0	8.977281	5.144381	7.256277	0.02327	-6.361496	2.579785	-0.474854	0.498047	0.19873
566.0	9.962921	4.6616	8.080308	-0.212578	-7.446928	3.109968	-0.448975	0.504639	0.246582
567.0	10.63332	5.452938	8.593246	-0.033777	-8.820007	3.443943	-0.421143	0.515625	0.287354
568.0	13.033724	4.728224	8.540714	0.513037	-9.7394	3.940514	-0.386963	0.533203	0.31665
569.0	19.645097	2.818093	7.084588	1.548076	-9.194842	3.73682	-0.350586	0.544189	0.341309
570.0	21.521416	2.157102	3.217874	2.518779	-8.051288	3.2375	-0.316162	0.557617	0.352539
571.0	29.044961	5.430283	7.893999	3.305046	-6.559952	2.3915	-0.297119	0.570801	0.358887
572.0	26.414293	8.710949	9.663147	3.010139	-5.279799	1.982545	-0.279785	0.570801	0.370361
573.0	22.038829	10.077295	13.036715	1.90874	-4.280542	3.307609	-0.264648	0.575195	0.381592
574.0	12.212338	13.961785	11.641802	1.080541	-3.525083	3.847413	-0.249756	0.581787	0.385986
575.0	5.449057	12.798873	11.877364	-0.349805	-3.975115	4.636991	-0.227783	0.579834	0.41333
576.0	18.426138	12.855447	18.756152	-1.892654	-4.682977	4.88429	-0.203369	0.568848	0.440918
577.0	19.091046	16.228766	17.421115	-2.24054	-2.404985	3.94337	-0.202637	0.555664	0.457275
578.0	18.26282	14.503382	19.755203	-1.870903	0.207446	1.610907	-0.227783	0.533691	0.4646
579.0	12.068245	10.856779	19.05814	-1.115377	2.861126	-0.157789	-0.26416	0.516113	0.467041
580.0	2.36562	8.583823	14.830821	-0.320638	4.081051	-1.061515	-0.306885	0.496094	0.456299
581.0	0.671838	6.760819	12.488628	0.264985	4.241561	-1.245328	-0.347412	0.474121	0.429443
582.0	1.543679	6.236695	11.019596	0.599736	4.234275	-1.232262	-0.381348	0.456543	0.402344
583.0	3.228751	6.236667	10.520754	0.676514	4.426814	-1.336091	-0.415039	0.425781	0.382568
584.0	4.868163	6.442211	10.066313	0.506197	4.754375	-1.499046	-0.439941	0.397461	0.35791
585.0	6.05401	6.256105	9.734446	0.223036	5.132705	-1.657426	-0.462402	0.362305	0.338135
586.0	6.896718	5.625362	9.145879	0.011296	5.532244	-1.790417	-0.476074	0.32959	0.316162
587.0	7.12804	4.683494	8.408221	-0.006381	5.888082	-1.92528	-0.499268	0.309814	0.295898
588.0	7.337273	3.868776	7.496345	0.164159	6.144726	-2.061275	-0.52417	0.283447	0.27832
589.0	7.289477	3.324937	6.710878	0.441536	6.319149	-2.204071	-0.54248	0.255127	0.256104
590.0	7.054917	3.134035	5.935603	0.74299	6.398746	-2.363262	-0.567871	0.237549	0.222412
591.0	6.90882	3.188444	5.357256	1.016807	6.324247	-2.504716	-0.599854	0.217773	0.197754
592.0	7.304764	3.222066	5.265517	1.246601	6.084137	-2.630533	-0.614014	0.196045	0.159424
593.0	8.653175	3.728587	5.770183	1.430632	5.804826	-2.769728	-0.634766	0.171875	0.123291
594.0	10.485968	4.916822	6.603263	1.55598	5.571807	-2.958851	-0.646729	0.147949	0.082764
595.0	12.093758	6.124556	7.256603	1.582073	5.426726	-3.232831	-0.656494	0.121826	0.028564
596.0	12.744059	6.606729	7.702142	1.557173	5.229876	-3.569073	-0.652588	0.080566	-0.013916
597.0	13.161317	5.833278	8.016688	1.624917	4.914882	-3.887014	-0.653564	0.052246	-0.049805
598.0	14.79704	5.044705	8.635595	1.775123	4.499746	-4.035921	-0.629639	0.004395	-0.087646
599.0	18.087604	4.925379	8.813182	2.086266	4.182276	-3.961571	-0.612549	-0.036865	-0.12085
600.0	22.535406	4.660574	8.343185	2.680435	4.071135	-3.896898	-0.572998	-0.088867	-0.12915
601.0	26.290812	5.32752	6.616246	3.156413	4.213601	-3.968892	-0.544678	-0.136719	-0.130371
602.0	27.181596	4.615719	3.655881	3.201824	4.184157	-4.133978	-0.506104	-0.169189	-0.129883
603.0	27.599923	1.402928	0.400722	3.070457	3.722914	-4.270891	-0.489746	-0.195313	-0.115723
604.0	29.943438	-1.033718	-2.313765	2.69257	3.026382	-4.190307	-0.4646	-0.219238	-0.10376
605.0	32.697728	-3.778149	-4.322223	1.982356	2.520608	-3.932913	-0.452881	-0.240967	-0.085205
606.0	32.806747	-7.478223	-6.419207	1.070473	2.251569	-3.672951	-0.441162	-0.258545	-0.068848
607.0	31.193375	-10.088485	-8.98607	0.046335	2.091007	-3.358086	-0.427734	-0.264893	-0.057373
608.0	28.65968	-12.617967	-12.443885	-1.026243	1.811509	-2.834523	-0.423096	-0.271484	-0.052734
609.0	25.616947	-15.283884	-15.498683	-1.740655	1.207357	-2.066269	-0.418701	-0.269287	-0.04834
610.0	26.221136	-19.351812	-17.82106	-1.795544	0.198629	-1.007455	-0.423096	-0.271484	-0.043701
611.0	26.84263	-17.189786	-24.857044	-2.241612	-1.747245	1.228072	-0.429932	-0.262939	-0.025635
612.0	6.644484	-25.547024	-32.114345	-2.195149	-5.590763	3.696603	-0.439209	-0.252197	0.015381
613.0	30.116392	13.857717	33.825323	-2.977168	-6.65729	4.442824	-0.446289	-0.239258	0.04248
614.0	29.3418	3.288698	22.536228	-1.634169	-2.530077	3.381979	-0.455811	-0.221924	0.0625
615.0	19.541768	-10.982544	-2.503613	-1.737687	-2.281847	2.860396	-0.460449	-0.217529	0.073975
616.0	23.32172	1.536554	23.228508	-2.120649	-2.350825	1.721329	-0.460449	-0.213135	0.07373
617.0	18.254231	-0.017038	7.125916	-1.799124	0.154301	1.323105	-0.465088	-0.210938	0.071533
618.0	4.879167	11.838819	3.892604	-1.819259	0.189437	1.398439	-0.465332	-0.202148	0.073486
619.0	11.537649	8.593187	5.399919	-2.39102	0.283401	1.333669	-0.467773	-0.199951	0.057617
620.0	13.374707	-3.151647	9.257991	-1.561993	1.176081	1.091344	-0.472168	-0.197998	0.059814
621.0	6.857347	1.925292	7.718354	-0.716178	1.284291	0.450986	-0.469727	-0.204346	0.05542
622.0	8.356385	0.407725	8.236708	-0.570851	0.837126	0.297984	-0.469971	-0.199951	0.046143
623.0	6.459718	0.598052	8.583817	-0.244941	0.607947	0.065956	-0.476563	-0.197998	0.04834
624.0	6.043528	1.666125	8.985386	-0.09406	0.383323	-0.021783	-0.469971	-0.199951	0.043945
625.0	6.96282	2.466719	7.615279	0.015804	0.198459	-0.016343	-0.474365	-0.199951	0.043945
626.0	6.702581	2.205392	8.024433	0.048024	0.103098	-0.116977	-0.474365	-0.195801	0.043945
627.0	5.897209	3.70443	8.275205	0.100446	0.015341	-0.030503	-0.472168	-0.199951	0.046143
628.0	6.343192	2.348098	8.105244	0.166277	-0.128286	0.020758	-0.472168	-0.195801	0.043945
629.0	6.573388	2.092551	7.947796	0.191044	-0.26095	-0.053813	-0.472168	-0.199951	0.041748
630.0	6.34263	3.091531	7.727557	0.232784	-0.371637	-0.099736	-0.472412	-0.191406	0.052979
631.0	6.362739	4.054752	7.437575	0.277282	-0.47902	-0.039491	-0.472168	-0.199951	0.048584
632.0	6.317442	4.351637	7.20451	0.31887	-0.560742	0.050121	-0.474121	-0.20459	0.062256
633.0	6.466851	3.554558	7.369868	0.323774	-0.62961	0.094296	-0.476563	-0.197998	0.059814
634.0	6.536849	3.597452	7.411776	0.319215	-0.667019	0.108312	-0.474121	-0.200195	0.073486
635.0	6.440727	3.927978	7.362711	0.299378	-0.691765	0.14982	-0.476563	-0.197998	0.071289
636.0	6.671073	3.736451	7.256366	0.28434	-0.707958	0.201052	-0.474365	-0.195801	0.073486
637.0	6.801097	3.64801	7.096725	0.264666	-0.687979	0.231212	-0.479004	-0.191406	0.077881
638.0	6.887153	3.519892	7.059012	0.239805	-0.649531	0.258833	-0.474609	-0.191406	0.087158
639.0	6.981317	3.464762	7.025622	0.218347	-0.607703	0.273398	-0.476807	-0.191406	0.08252
640.0	6.916859	3.662925	7.041649	0.190296	-0.57308	0.292715	-0.481201	-0.189209	0.084717
641.0	6.629551	3.367582	7.049443	0.120613	-0.558571	0.30897	-0.476807	-0.189209	0.084717
642.0	7.346457	3.323773	6.871797	0.096583	-0.552572	0.297999	-0.479492	-0.182861	0.09375
643.0	6.898094	3.103597	6.9421	0.07625	-0.54452	0.295213	-0.481201	-0.189209	0.096191
644.0	7.230806	2.995728	6.915652	0.049507	-0.544117	0.277771	-0.477295	-0.182861	0.098389
645.0	7.09292	3.000885	6.957442	0.020685	-0.558702	0.251151	-0.479492	-0.180664	0.10498
646.0	7.145201	3.030682	6.837482	0.020892	-0.581407	0.243343	-0.479492	-0.180664	0.10498
647.0	7.15205	3.194046	6.97128	0.019279	-0.625212	0.248386	-0.477295	-0.178467	0.111816
648.0	7.114027	3.052566	7.102692	0.007207	-0.691615	0.243676	-0.479736	-0.17627	0.111816
649.0	6.933996	3.037921	7.212942	-0.009131	-0.785822	0.243704	-0.479736	-0.17627	0.118652
650.0	6.970921	3.150705	7.229611	-0.018704	-0.899762	0.259725	-0.481934	-0.171875	0.123047
651.0	6.869905	3.13094	7.247003	-0.029282	-1.040204	0.285023	-0.484131	-0.174072	0.127686
652.0	7.094084	3.045132	7.220666	-0.026401	-1.197874	0.32063	-0.477295	-0.178467	0.13916
653.0	6.89574	3.068604	7.327527	-0.038241	-1.366964	0.343796	-0.486572	-0.165527	0.138916
654.0	7.006598	3.004419	7.364335	-0.050557	-1.569391	0.372468	-0.478027	-0.165527	0.148193
655.0	7.09632	3.084135	7.305096	-0.07389	-1.800734	0.404155	-0.482666	-0.158936	0.150146
656.0	7.110634	2.785387	7.2235	-0.078989	-2.048401	0.433183	-0.480469	-0.158936	0.168457
657.0	7.941253	2.726018	7.348124	-0.054855	-2.35919	0.461369	-0.476318	-0.152344	0.179688
658.0	5.52116	3.125771	7.579126	-0.021638	-2.709712	0.493898	-0.476563	-0.148193	0.193359
659.0	7.96976	3.472233	7.001996	0.023472	-3.066832	0.613377	-0.474365	-0.148193	0.207031
660.0	7.019862	3.97912	6.789033	0.101663	-3.429748	0.765799	-0.466064	-0.139404	0.231934
661.0	7.680625	3.540132	6.510177	0.165843	-3.817505	0.939395	-0.461914	-0.13501	0.245361
662.0	7.36013	3.834405	6.329712	0.227563	-4.257821	1.169005	-0.453613	-0.126221	0.270264
663.0	7.497355	3.701432	6.297021	0.270098	-4.789084	1.456448	-0.451904	-0.113281	0.295166
664.0	8.065946	3.107654	6.976855	0.267871	-5.565504	1.783515	-0.437256	-0.102295	0.320068
665.0	9.541579	3.197909	7.810625	0.152328	-6.787879	1.643836	-0.416016	-0.089111	0.349365
666.0	9.41678	5.831118	9.094275	0.118432	-8.305114	2.141239	-0.394775	-0.075928	0.392334
667.0	8.916391	6.415525	8.917973	0.407119	-9.704707	2.845037	-0.358398	-0.060547	0.439941
668.0	14.755332	4.721723	7.391046	1.001098	-10.074539	3.17344	-0.324463	-0.036621	0.471191
669.0	22.782984	4.672384	5.298837	1.489974	-9.018445	3.276051	-0.292725	-0.012451	0.507324
670.0	25.894385	3.705486	3.899953	1.915621	-7.951739	3.396075	-0.250488	0.013916	0.5271
671.0	28.780237	9.512263	7.196246	2.427692	-6.684177	2.507874	-0.221191	0.044678	0.54248
672.0	28.956731	9.227388	10.605513	1.887633	-5.539596	2.022651	-0.200439	0.068848	0.560303
673.0	23.043744	12.219214	15.699808	0.937266	-4.22373	3.450191	-0.188477	0.093018	0.564209
674.0	11.776122	15.364542	10.390615	0.449521	-3.715126	4.083828	-0.15918	0.119385	0.570557
675.0	6.463741	13.176497	13.408464	-1.752641	-4.725673	4.96148	-0.133057	0.123779	0.57959
676.0	21.883473	12.335664	19.16293	-3.853063	-4.63472	5.54162	-0.11377	0.128174	0.586182
677.0	21.221623	7.122797	18.152006	-2.449966	-1.966075	3.974154	-0.109619	0.132568	0.586182
678.0	21.442353	10.153798	20.358176	-0.543558	1.680702	1.655767	-0.13208	0.149902	0.583496
679.0	13.317872	9.432801	17.420991	0.211689	4.083241	0.146748	-0.167969	0.169434	0.558105
680.0	3.509935	7.532407	14.549876	0.925498	5.161013	-0.610209	-0.197021	0.186768	0.532715
681.0	2.475941	8.006246	11.37025	1.210836	5.46949	-0.772638	-0.224609	0.217285	0.500244
682.0	3.344099	8.239413	9.960895	1.044952	5.463048	-0.723712	-0.236328	0.234619	0.458984
683.0	4.46578	7.923274	8.898609	0.768027	5.575216	-0.810484	-0.235352	0.260986	0.415039
684.0	5.861463	7.085454	8.370039	0.594215	5.828799	-1.157308	-0.236816	0.296143	0.384766
685.0	6.763778	6.8263	7.71031	0.434246	6.144012	-1.614254	-0.225342	0.333252	0.354492
686.0	6.955333	6.178244	6.844868	0.306082	6.414939	-1.999423	-0.216553	0.37915	0.337646
687.0	6.965435	5.345159	6.092256	0.253648	6.586561	-2.244857	-0.227783	0.431641	0.327393
688.0	6.900715	4.607843	5.27795	0.34251	6.635621	-2.376604	-0.240723	0.481689	0.301514
689.0	6.987299	4.008235	4.765753	0.556822	6.629793	-2.447966	-0.269043	0.527344	0.295898
690.0	7.109041	3.727187	4.658501	0.883309	6.571613	-2.522961	-0.299316	0.568848	0.272461
691.0	7.49501	3.60824	4.577141	1.205693	6.4635	-2.569005	-0.343018	0.618652	0.235107
692.0	7.698994	3.41934	4.625421	1.582997	6.293088	-2.639283	-0.38623	0.659912	0.195557
693.0	8.865638	3.496635	5.11365	1.978089	6.06318	-2.735414	-0.437988	0.697021	0.14917
694.0	10.508281	4.385967	5.809723	2.33639	5.887438	-2.862145	-0.502686	0.727295	0.093994
695.0	11.876625	5.384748	6.348998	2.615735	5.747095	-3.069876	-0.594482	0.733398	0.025635
696.0	12.6983	6.321621	7.027138	2.768473	5.523901	-3.353833	-0.697998	0.706787	-0.069336
697.0	13.256494	6.503615	7.896593	2.806474	5.185858	-3.650473	-0.792969	0.636475	-0.17041
698.0	14.454587	6.928394	8.748437	2.753097	4.761014	-3.848061	-0.868652	0.520752	-0.293457
699.0	17.511075	8.318928	9.677564	2.659635	4.330777	-3.89972	-0.892334	0.370361	-0.424805
700.0	22.124388	8.575271	9.71434	2.558725	4.05679	-3.991399	-0.817627	0.209473	-0.533447
701.0	24.781247	5.378135	8.06766	2.549753	3.944581	-4.28062	-0.679688	0.099365	-0.595215
702.0	26.170102	0.632301	6.195849	2.673865	3.591768	-4.592279	-0.531982	0.062988	-0.578857
703.0	29.594334	-1.678685	3.962228	2.784909	3.132177	-4.689902	-0.445068	0.074463	-0.524414
704.0	33.389342	-3.072046	1.568626	2.485489	2.834281	-4.422541	-0.411377	0.098389	-0.456543
705.0	35.493006	-4.446978	-1.613778	1.645147	2.739989	-3.970095	-0.422363	0.102539	-0.401855
706.0	34.812807	-6.356484	-6.074912	0.396955	2.756075	-3.518029	-0.441406	0.087158	-0.360596
707.0	31.298431	-10.921564	-11.806686	-0.760179	2.527936	-3.061347	-0.470703	0.060547	-0.3396
708.0	27.742654	-15.28487	-16.578382	-1.339017	1.874921	-2.513947	-0.48291	0.041016	-0.323242
709.0	26.028082	-17.215239	-18.690287	-1.332647	0.974935	-1.869301	-0.495117	0.02124	-0.304443
710.0	25.715265	-16.138136	-18.321346	-1.109892	0.101608	-1.167585	-0.505371	0.005615	-0.285889
711.0	24.38541	-15.371431	-16.837127	-0.880106	-0.776016	-0.482231	-0.507324	0.001221	-0.279053
712.0	23.870787	-7.395895	-13.582967	-1.570808	-2.17647	0.71851	-0.516113	0.005615	-0.25415
713.0	6.10133	-3.904178	-5.482642	-3.189601	-4.489405	2.660216	-0.528076	0.025146	-0.236328
714.0	-3.424466	13.439111	26.970485	-2.087589	-6.282798	3.238241	-0.537354	0.040283	-0.202393
715.0	14.77918	2.87639	17.259949	-1.380764	-5.50708	3.61917	-0.542236	0.048828	-0.163818
716.0	26.01828	-15.463459	-2.663241	-1.738676	-4.638562	2.739252	-0.549316	0.061768	-0.13208
717.0	24.822857	-7.965293	9.852007	-1.663562	-4.536008	1.461084	-0.551758	0.070557	-0.107178
718.0	42.210032	-0.789051	21.668861	-2.499014	-0.94267	1.435288	-0.545654	0.081299	-0.102783
719.0	14.206694	4.346494	5.132701	-0.026144	1.575989	1.337975	-0.54834	0.087891	-0.114258
720.0	3.920181	26.099025	0.600085	-1.690826	0.541364	0.884903	-0.546631	0.098877	-0.112305
721.0	7.823684	-0.014948	8.936387	-2.284119	0.320171	1.398291	-0.54248	0.103271	-0.112305
722.0	12.450423	-1.832469	7.201042	-1.353414	1.256473	1.081028	-0.536133	0.107666	-0.126221
723.0	8.134132	4.786398	7.16302	-1.020135	1.090405	0.49796	-0.533936	0.107666	-0.130615
724.0	7.284064	-1.403881	8.884427	-0.598171	0.846026	0.328082	-0.527588	0.114258	-0.126221
725.0	7.365786	2.737266	7.781724	-0.347622	0.57078	0.158711	-0.525391	0.112061	-0.133057
726.0	6.377618	1.793004	8.183666	-0.171203	0.43561	0.084029	-0.531982	0.116455	-0.139893
727.0	6.461306	3.97542	7.682373	-0.096051	0.342913	0.079542	-0.527588	0.114258	-0.137695
728.0	6.527536	2.225438	7.924028	-0.068988	0.255874	0.114052	-0.527344	0.109863	-0.139893
729.0	6.895585	3.243996	7.632837	-0.029134	0.19598	0.080487	-0.525391	0.112305	-0.146729
730.0	6.173079	3.370497	7.807498	0.008842	0.138012	0.146133	-0.527832	0.118652	-0.140137
731.0	6.52343	3.058642	7.69778	0.000332	0.1017	0.172803	-0.523682	0.123047	-0.144775
732.0	6.473996	3.495297	7.573178	0.000801	0.064629	0.17628	-0.527588	0.116455	-0.14917
733.0	6.432324	2.683705	7.639192	-0.00749	0.017824	0.159669	-0.52124	0.118652	-0.144531
734.0	6.52185	3.04221	7.493707	0.005159	-0.020667	0.10623	-0.523438	0.118652	-0.142334
735.0	6.448879	3.213913	7.387917	0.018248	-0.051649	0.094164	-0.525635	0.12085	-0.142334
736.0	6.52186	3.242436	7.388801	0.035954	-0.07357	0.087183	-0.523438	0.116455	-0.142334
737.0	6.404571	3.770354	7.283152	0.046118	-0.076319	0.112225	-0.527832	0.118652	-0.144531
738.0	6.507666	3.59242	7.289925	0.045781	-0.065885	0.147138	-0.530029	0.12085	-0.142334
739.0	6.480857	3.33782	7.319766	0.036291	-0.040426	0.162897	-0.523438	0.12085	-0.142334
740.0	6.45085	3.228442	7.378485	0.030856	-0.018245	0.159729	-0.523438	0.12085	-0.142334
741.0	6.48789	3.127648	7.436692	0.021864	-0.012767	0.157202	-0.527832	0.12085	-0.144775
742.0	6.478461	3.364722	7.385332	0.015678	-0.005866	0.156012	-0.525635	0.12085	-0.142334
743.0	6.457252	3.307548	7.443747	0.008765	-0.014041	0.165162	-0.523926	0.127441	-0.144775
744.0	6.599789	3.310656	7.365831	0.000373	-0.020288	0.182371	-0.514893	0.121094	-0.144775
745.0	6.534407	3.072881	7.480106	-0.006668	-0.046685	0.19161	-0.523438	0.12085	-0.144775
746.0	6.725774	3.013167	7.523108	-0.010318	-0.077077	0.204795	-0.521484	0.123047	-0.135498
747.0	6.500831	3.129386	7.58968	0.003091	-0.135241	0.224758	-0.521729	0.131836	-0.142578
748.0	6.650079	2.924191	7.655446	0.026625	-0.217166	0.247857	-0.519531	0.127441	-0.137939
749.0	6.53376	2.834042	7.749384	0.0433	-0.321504	0.257825	-0.523926	0.127441	-0.142578
750.0	6.534098	2.853855	7.771493	0.068589	-0.442879	0.261608	-0.523926	0.129639	-0.137939
751.0	6.502063	2.821279	7.861589	0.10035	-0.580053	0.281774	-0.526123	0.129639	-0.133545
752.0	5.726012	3.242563	8.322487	0.062886	-0.776137	0.307039	-0.52832	0.131836	-0.128906
753.0	6.572041	2.563188	7.98069	0.060832	-0.980096	0.293428	-0.528076	0.127441	-0.124268
754.0	6.101809	2.932523	8.09842	0.055236	-1.181454	0.300624	-0.52417	0.134033	-0.11084
755.0	6.476358	3.450761	8.007715	0.014924	-1.398293	0.314263	-0.532959	0.138184	-0.106201
756.0	6.343774	3.109486	8.298858	-0.036983	-1.62292	0.357422	-0.532715	0.129395	-0.092285
757.0	6.402468	3.17964	8.17902	-0.110717	-1.872963	0.402496	-0.537354	0.135986	-0.074219
758.0	6.764153	3.270264	8.467418	-0.191049	-2.154693	0.489933	-0.5354	0.142578	-0.060791
759.0	6.168702	3.557432	8.370229	-0.270432	-2.470312	0.616991	-0.541748	0.140137	-0.053955
760.0	7.428392	3.883747	7.669584	-0.3272	-2.824362	0.812333	-0.550781	0.144531	-0.026611
761.0	5.785873	3.3256	8.739355	-0.347323	-3.203284	1.021955	-0.546387	0.146729	-0.006104
762.0	6.970367	3.739724	7.871557	-0.353139	-3.601261	1.186843	-0.544434	0.150879	0.018799
763.0	6.836879	3.464721	7.929693	-0.309119	-4.039708	1.358292	-0.551025	0.153076	0.046143
764.0	6.666753	4.242099	7.699051	-0.294416	-4.522745	1.598387	-0.53833	0.159668	0.073486
765.0	7.122519	4.754295	7.740899	-0.249897	-5.055522	1.929472	-0.538574	0.166016	0.109619
766.0	6.823425	5.985043	8.350235	-0.288483	-5.765684	2.377499	-0.528076	0.174805	0.152832
