Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
586.0	6.788754	-0.768743	0.632966	-0.262963	0.426751	-0.153988	-0.491699	0.109375	-0.531494
587.0	6.784006	-0.735015	0.230814	-0.248075	0.423981	-0.12997	-0.498291	0.107178	-0.533691
588.0	6.879832	-0.612622	-0.061687	-0.199653	0.42408	-0.10781	-0.489502	0.109375	-0.531494
589.0	7.18367	-0.479416	-0.14749	-0.136853	0.41947	-0.065237	-0.494141	0.115967	-0.536377
590.0	8.038329	-0.286642	-0.226104	-0.070683	0.416706	0.006195	-0.487549	0.115967	-0.536377
591.0	8.911082	0.172048	-0.285833	0.039098	0.426594	0.084974	-0.489746	0.118164	-0.541016
592.0	9.128437	0.584118	-0.508574	0.051358	0.352281	0.162735	-0.487549	0.118164	-0.538818
593.0	9.171164	0.537469	-0.658235	0.03859	0.266432	0.23033	-0.488037	0.131592	-0.543945
594.0	8.848676	0.266334	-0.713915	0.004399	0.216888	0.269281	-0.487793	0.126953	-0.54834
595.0	8.417014	0.129403	-0.660958	-0.012068	0.158165	0.283698	-0.487793	0.126953	-0.54834
596.0	8.110507	-0.007948	-0.773545	-0.019373	0.082381	0.263302	-0.48584	0.129395	-0.543701
597.0	7.92036	-0.003944	-0.725484	-0.034764	0.04454	0.234961	-0.483643	0.135986	-0.546387
598.0	8.10565	0.154654	-0.821411	-0.083142	-0.022145	0.204164	-0.481445	0.133789	-0.543945
599.0	8.37497	0.421671	-0.99803	-0.129186	-0.015268	0.173239	-0.481689	0.142578	-0.546631
600.0	9.090659	1.132407	-0.566049	-0.137637	-0.038778	0.1315	-0.481689	0.140381	-0.546387
601.0	9.68871	1.5102	-0.034902	-0.186743	-0.00466	0.077881	-0.479492	0.144775	-0.544434
602.0	10.027938	1.810084	-0.388493	-0.271519	0.001359	0.056038	-0.479492	0.144775	-0.541992
603.0	9.9585	1.873445	-0.523079	-0.343083	0.076947	0.063695	-0.481934	0.14917	-0.544434
604.0	9.906533	1.957752	-0.231693	-0.386193	0.022302	0.05251	-0.477783	0.153564	-0.537598
605.0	10.215211	1.803608	-0.353131	-0.471714	-0.044544	0.033345	-0.475586	0.160156	-0.544922
606.0	10.229144	1.671042	-0.883009	-0.498928	0.020547	0.01396	-0.480225	0.157959	-0.54248
607.0	10.207541	1.608974	-0.998704	-0.475724	0.029669	-0.014392	-0.473633	0.162354	-0.538086
608.0	10.228081	1.441968	-0.898695	-0.379475	0.00876	-0.024198	-0.480469	0.166748	-0.545166
609.0	10.939191	1.264927	-0.749524	-0.280078	-0.034208	-0.024753	-0.473877	0.171143	-0.536133
610.0	11.680356	1.022645	-0.956105	-0.201858	-0.001208	-0.003634	-0.478271	0.166748	-0.538086
611.0	12.114728	0.878468	-1.395395	-0.226909	-0.007335	0.024375	-0.478271	0.168945	-0.542969
612.0	12.10786	0.316547	-1.771234	-0.313379	-0.061489	0.033905	-0.480713	0.175537	-0.538574
613.0	11.976549	-0.047473	-1.344697	-0.330333	-0.02872	0.013898	-0.474121	0.177734	-0.533936
614.0	12.070511	-0.430268	-0.792626	-0.389576	-0.094989	-0.031287	-0.471924	0.179932	-0.538574
615.0	12.727951	-0.718835	-0.210041	-0.202752	-0.13911	-0.111313	-0.479004	0.184326	-0.53418
616.0	13.559143	-1.109933	0.726121	0.038383	-0.134431	-0.228011	-0.474365	0.18457	-0.538818
617.0	13.866863	-1.782642	1.377188	0.21462	-0.158405	-0.362117	-0.474365	0.184326	-0.53418
618.0	14.177906	-1.87575	2.369582	0.356912	-0.266381	-0.515231	-0.478516	0.175537	-0.531494
619.0	14.566949	-2.433984	3.083807	0.515492	-0.382139	-0.640903	-0.478516	0.175537	-0.536133
620.0	13.419602	-1.29252	2.410757	0.785239	-0.429972	-0.665832	-0.480469	0.168945	-0.529053
621.0	12.30268	0.258888	0.314793	0.608279	-0.683021	-0.603217	-0.487061	0.164551	-0.52417
622.0	11.806114	1.408442	-0.629779	0.509795	-0.705327	-0.514563	-0.489014	0.157959	-0.523926
623.0	10.624385	2.908093	-0.46563	0.379945	-0.710915	-0.449102	-0.491455	0.160156	-0.519287
624.0	10.037606	3.219602	0.255791	0.173728	-0.715329	-0.434791	-0.49585	0.157959	-0.521484
625.0	9.50621	1.991068	2.263148	0.086488	-0.41155	-0.439293	-0.493652	0.157959	-0.514648
626.0	8.805228	1.150774	4.410198	0.205183	-0.071862	-0.479846	-0.495605	0.15332	-0.514404
627.0	8.955716	0.213266	3.976397	0.153285	0.084714	-0.5197	-0.495605	0.151123	-0.52124
628.0	10.25359	-1.121363	3.524082	0.202455	0.13045	-0.576325	-0.5	0.151123	-0.52124
629.0	11.973224	-1.593332	3.822328	0.237728	0.027046	-0.637587	-0.5	0.151123	-0.511963
630.0	13.458456	-0.77847	2.981403	0.310089	-0.038441	-0.666889	-0.497559	0.144531	-0.520996
631.0	13.810381	0.19681	2.231588	0.314041	0.124746	-0.599424	-0.501953	0.140137	-0.520996
632.0	12.896581	1.21096	1.910826	0.30317	0.220566	-0.466673	-0.495117	0.140137	-0.523193
633.0	11.210487	1.589459	2.020332	0.279774	0.232872	-0.305084	-0.497314	0.137939	-0.525391
634.0	9.79532	1.212742	1.70987	0.306226	0.213183	-0.169295	-0.497314	0.137939	-0.527832
635.0	9.007798	0.703227	0.90343	0.369529	0.219669	-0.046742	-0.492676	0.135742	-0.530029
636.0	8.290494	0.171128	0.807599	0.465962	0.176891	0.05084	-0.494873	0.135742	-0.527832
637.0	7.837626	0.055421	0.929061	0.559421	0.039625	0.111343	-0.49707	0.131348	-0.532227
638.0	8.020527	0.105944	0.8532	0.579973	-0.194832	0.16366	-0.494873	0.133545	-0.532227
639.0	7.891391	-0.251929	0.694868	0.652141	-0.269955	0.202352	-0.49707	0.131348	-0.534424
640.0	7.761378	-0.220469	0.809452	0.625084	-0.250759	0.218519	-0.494629	0.12915	-0.525146
641.0	7.58334	-0.602423	1.076536	0.572426	-0.193044	0.232584	-0.496826	0.126953	-0.527344
642.0	7.553322	-0.791061	0.925693	0.499262	-0.199783	0.254531	-0.49707	0.12915	-0.525146
643.0	7.529461	-0.993332	0.798948	0.445879	-0.135028	0.260524	-0.49707	0.12915	-0.520508
644.0	7.576891	-0.682455	0.770058	0.426126	-0.101506	0.249685	-0.49707	0.131348	-0.527588
645.0	7.605473	-0.372447	0.689016	0.347601	-0.093237	0.237865	-0.499512	0.135742	-0.525391
646.0	7.419035	-0.068423	0.659125	0.343376	-0.047804	0.22025	-0.499268	0.131348	-0.529785
647.0	6.969924	0.269103	0.429213	0.305588	-0.023644	0.19942	-0.503906	0.135742	-0.527832
648.0	6.696336	0.497452	0.249316	0.259717	-0.00521	0.170853	-0.499512	0.135742	-0.530029
649.0	6.527469	0.705669	0.134696	0.210349	0.023957	0.145278	-0.499756	0.140137	-0.527832
650.0	6.54105	0.767271	-0.038106	0.148397	-0.015399	0.116549	-0.503906	0.131348	-0.527588
651.0	6.616545	0.751408	-0.245735	0.10014	0.006538	0.073197	-0.501953	0.137939	-0.532471
652.0	6.701964	0.725235	-0.490405	0.051091	0.032732	0.032499	-0.499512	0.133545	-0.532227
653.0	6.999823	0.680699	-0.595233	0.009192	0.024337	-0.026651	-0.495117	0.140137	-0.530273
654.0	7.499834	0.577901	-0.780113	-0.043201	0.003848	-0.078507	-0.494873	0.135742	-0.530029
655.0	8.014256	0.431842	-0.79184	-0.066686	0.042151	-0.130938	-0.497314	0.135742	-0.527832
656.0	8.732111	0.314443	-0.952549	-0.100043	0.083115	-0.185684	-0.499512	0.135742	-0.534668
657.0	9.267679	-0.094883	-1.015658	-0.114713	0.114184	-0.222238	-0.497314	0.137939	-0.530029
658.0	9.663203	-0.352053	-0.716688	-0.109699	0.161941	-0.260409	-0.494873	0.135742	-0.532471
659.0	9.853591	-0.538739	-0.470771	-0.030291	0.265656	-0.282724	-0.497314	0.135742	-0.537109
660.0	9.802663	-0.55298	-0.44035	0.049175	0.372429	-0.30428	-0.492676	0.131348	-0.541504
661.0	10.077385	-0.907263	-0.695066	0.13195	0.374156	-0.311192	-0.490234	0.131348	-0.546143
662.0	10.561982	-1.187403	-0.963283	0.248062	0.255985	-0.28508	-0.492432	0.12915	-0.541504
663.0	10.646976	-1.260778	-0.92773	0.408724	0.182002	-0.244547	-0.494629	0.12915	-0.539063
664.0	10.644608	-1.10365	-0.719624	0.509533	0.177755	-0.16688	-0.489746	0.118164	-0.545654
665.0	10.041981	-1.14949	-0.491714	0.530056	0.326664	-0.089919	-0.490234	0.126953	-0.543701
666.0	9.857617	-1.157754	-0.675601	0.388963	0.318011	-0.033218	-0.487549	0.115967	-0.550293
667.0	10.442166	-0.838772	-0.417244	0.332022	0.349249	-0.004001	-0.485352	0.120361	-0.548096
668.0	10.939162	0.36638	-1.020997	0.362208	0.289943	0.022938	-0.480957	0.120605	-0.554932
669.0	11.551539	1.630327	-2.27232	0.426772	0.096276	0.065832	-0.485352	0.118408	-0.55957
670.0	11.778225	2.605504	-3.239551	0.408297	-0.191701	0.102962	-0.48291	0.115967	-0.557129
671.0	11.677385	2.311561	-3.092855	0.299423	-0.452418	0.104871	-0.489502	0.11377	-0.55249
672.0	11.412784	1.180843	-3.250774	0.276129	-0.58084	0.055309	-0.489746	0.115967	-0.550293
673.0	11.144069	-0.325835	-3.369812	0.276595	-0.461498	0.017023	-0.489502	0.111572	-0.550049
674.0	12.108364	-1.110396	-2.214906	0.320175	-0.186077	0.067421	-0.491943	0.11377	-0.550049
675.0	13.519132	-0.369118	-0.017681	0.416448	0.125383	0.187425	-0.48999	0.122559	-0.550537
676.0	14.861651	1.081859	2.413613	0.366171	0.069886	0.408681	-0.489502	0.11377	-0.550049
677.0	16.052569	2.389671	4.892454	0.170929	-0.463	0.668346	-0.496826	0.122559	-0.545898
678.0	15.799436	3.839302	5.784724	-0.048228	-0.986148	0.86711	-0.494385	0.122559	-0.54126
679.0	13.26403	4.205944	4.883343	-0.205001	-1.253887	0.971005	-0.501465	0.12915	-0.536865
680.0	10.539083	3.067808	4.244077	-0.256196	-1.155643	0.994126	-0.503906	0.135742	-0.532471
681.0	9.205688	1.528956	3.196038	-0.085853	-0.860108	1.004459	-0.510986	0.140137	-0.530273
682.0	9.73282	0.721304	2.701033	0.097129	-0.439863	1.037763	-0.513428	0.144531	-0.528076
683.0	10.94385	-0.362803	3.433777	0.211572	-0.086982	1.062021	-0.509521	0.157715	-0.5354
684.0	12.363737	-1.001881	3.46844	0.291773	0.191002	1.019711	-0.50708	0.155518	-0.533203
685.0	14.081677	-0.821414	3.035403	0.310786	0.332876	0.929628	-0.500488	0.160156	-0.533203
686.0	14.318434	0.676514	2.434173	0.214031	0.472935	0.739269	-0.50293	0.162354	-0.535645
687.0	13.690786	1.458798	2.389555	-0.156156	0.462932	0.46055	-0.500732	0.164551	-0.540527
688.0	12.553305	0.501503	2.232911	-0.396569	0.329546	0.193936	-0.496094	0.164551	-0.542725
689.0	11.301164	0.566298	1.558037	-0.488948	0.124277	0.043487	-0.498291	0.164551	-0.538086
690.0	10.621903	1.044638	0.881809	-0.54629	0.116094	-0.052263	-0.500977	0.17334	-0.536133
691.0	10.210516	1.307765	1.117876	-0.531569	0.227008	-0.129343	-0.500977	0.17334	-0.540771
692.0	9.74844	1.81441	1.548814	-0.513134	0.178149	-0.196836	-0.500732	0.166748	-0.538086
693.0	9.39461	2.055327	1.179802	-0.555337	0.11488	-0.240232	-0.498535	0.168945	-0.542969
694.0	8.702476	2.062194	0.840195	-0.565196	0.151812	-0.268606	-0.498779	0.17334	-0.540771
695.0	7.698185	1.741355	0.934946	-0.558125	0.220416	-0.27412	-0.501221	0.177734	-0.545654
696.0	7.055539	1.369854	0.816986	-0.547378	0.234607	-0.272821	-0.503418	0.177734	-0.547852
697.0	6.662499	0.785014	0.639905	-0.538537	0.238942	-0.276489	-0.503662	0.182129	-0.541016
698.0	6.830128	0.42705	0.460853	-0.514088	0.204691	-0.31395	-0.507813	0.175537	-0.547852
699.0	6.498357	0.164389	0.391292	-0.449542	0.330626	-0.327654	-0.501221	0.177734	-0.545654
700.0	6.411958	0.097032	0.224854	-0.436382	0.364503	-0.322186	-0.496582	0.175537	-0.55249
701.0	6.381121	-0.018522	0.077128	-0.432108	0.531081	-0.27981	-0.501221	0.177734	-0.550293
702.0	6.278693	-0.038036	0.12841	-0.404191	0.574697	-0.239417	-0.494385	0.177734	-0.554932
703.0	6.788093	0.00245	0.11907	-0.393863	0.517489	-0.204929	-0.494629	0.184326	-0.552734
704.0	7.450585	0.105698	-0.049489	-0.360316	0.491018	-0.153059	-0.48999	0.179932	-0.55957
705.0	7.892506	0.255895	-0.258692	-0.349853	0.431366	-0.081147	-0.49707	0.184326	-0.557373
706.0	8.080158	0.135963	-0.474902	-0.387995	0.30156	-0.000249	-0.499512	0.188721	-0.564453
707.0	7.821364	-0.044934	-0.701305	-0.379512	0.183417	0.095949	-0.492676	0.188721	-0.562256
708.0	7.508669	-0.183299	-0.951376	-0.334985	0.111651	0.185939	-0.492676	0.186523	-0.559814
709.0	7.290379	-0.114184	-1.061627	-0.295274	0.041664	0.256347	-0.490479	0.193359	-0.557617
710.0	7.313684	-0.08828	-1.219405	-0.239416	-0.024243	0.297821	-0.490723	0.199951	-0.564941
711.0	7.331349	0.209145	-1.310276	-0.193112	-0.071543	0.311899	-0.495361	0.202148	-0.562744
712.0	7.253251	0.491722	-1.380218	-0.191172	-0.116505	0.317987	-0.486328	0.199951	-0.562744
713.0	7.403061	0.743583	-1.396173	-0.233742	-0.145075	0.318058	-0.48877	0.204346	-0.555908
714.0	7.291934	0.840068	-1.237374	-0.25698	-0.029936	0.331939	-0.491211	0.206543	-0.558105
715.0	8.018476	0.915953	-0.646313	-0.310732	0.006832	0.318432	-0.491211	0.210938	-0.56543
716.0	10.310544	1.520171	-0.683121	-0.319654	-0.090668	0.232571	-0.489258	0.215332	-0.558594
717.0	11.262811	1.650291	-0.264581	-0.314706	0.224905	0.162603	-0.489258	0.215332	-0.558594
718.0	10.266854	0.905451	0.356335	-0.349715	0.356471	0.124233	-0.493652	0.213135	-0.563232
719.0	10.396701	0.737045	0.994242	-0.496399	0.204522	0.116946	-0.487061	0.217529	-0.563232
720.0	10.529955	0.473797	0.228726	-0.569473	0.147872	0.106154	-0.484863	0.219727	-0.563477
721.0	10.36466	0.739751	0.083642	-0.472181	0.137612	0.081076	-0.489746	0.228516	-0.563721
722.0	10.139298	1.05952	0.407732	-0.345149	0.155919	0.053994	-0.48291	0.228516	-0.565918
723.0	10.199463	1.071059	-0.425386	-0.326978	0.012275	0.008701	-0.489746	0.230713	-0.566162
724.0	10.786206	0.577749	-1.493876	-0.316468	-0.084583	-0.040449	-0.485107	0.226318	-0.559082
725.0	11.099716	0.288253	-1.641947	-0.258818	-0.084092	-0.06102	-0.489746	0.228516	-0.563721
726.0	11.317969	0.35864	-1.563096	-0.288803	-0.134696	-0.049141	-0.487549	0.228516	-0.556641
727.0	11.633099	0.833348	-1.951385	-0.411504	-0.20686	-0.040748	-0.485352	0.23291	-0.556885
728.0	12.230877	1.179028	-2.246121	-0.556743	-0.186188	-0.041083	-0.48999	0.235107	-0.559326
729.0	12.960198	0.453433	-1.677249	-0.487121	0.001455	-0.076851	-0.485596	0.237305	-0.559326
730.0	13.450728	-0.565277	0.486532	-0.167859	0.090859	-0.198853	-0.490234	0.239502	-0.55957
731.0	13.687535	-2.195879	2.536364	0.038084	-0.264214	-0.38405	-0.494629	0.235107	-0.554688
732.0	14.806357	-2.926367	2.834734	0.268278	-0.515919	-0.57125	-0.500977	0.226318	-0.554199
733.0	14.961554	-3.07467	3.422609	0.545998	-0.364791	-0.708686	-0.505371	0.226318	-0.554199
734.0	13.678882	-2.609703	3.29218	0.289375	-0.551331	-0.755585	-0.503174	0.224121	-0.556641
735.0	12.900126	-2.109625	1.808941	0.110225	-0.781419	-0.740124	-0.516357	0.217285	-0.549316
736.0	11.791923	0.431575	1.658006	-0.028028	-0.644309	-0.706753	-0.518311	0.210693	-0.544434
737.0	11.388507	0.772995	3.017634	-0.263037	-0.568736	-0.700625	-0.518555	0.217285	-0.542236
738.0	11.429677	0.844508	4.461095	-0.216933	-0.27988	-0.726163	-0.520264	0.206299	-0.539551
739.0	10.989855	1.105508	3.639364	-0.180407	0.045931	-0.759048	-0.522705	0.208496	-0.544434
740.0	10.635998	1.035604	2.836168	-0.05997	0.240302	-0.760984	-0.524658	0.199707	-0.543945
741.0	10.650889	1.375637	2.740148	0.04708	0.229794	-0.758985	-0.529053	0.199707	-0.541748
742.0	11.750439	1.720441	2.709794	0.026204	0.04846	-0.754735	-0.529053	0.19751	-0.543945
743.0	13.056228	1.941982	2.527305	-0.062401	0.017435	-0.710145	-0.531006	0.193115	-0.546143
744.0	12.74942	1.894717	2.271715	-0.07598	0.167146	-0.614644	-0.531006	0.190918	-0.54834
745.0	11.814702	1.584413	2.538284	-0.106733	0.210419	-0.451501	-0.528809	0.188721	-0.545898
746.0	10.89185	1.046209	1.627098	-0.018621	0.182949	-0.276563	-0.530762	0.182129	-0.552734
747.0	9.996587	0.25883	1.264121	0.135651	0.181096	-0.073826	-0.531006	0.188721	-0.550537
748.0	9.619457	-0.459747	1.530155	0.248459	0.051667	0.107069	-0.530762	0.184326	-0.550293
749.0	9.071516	-1.531131	1.342129	0.381949	0.008696	0.222228	-0.530762	0.182129	-0.548096
750.0	8.529564	-2.344345	1.133169	0.414516	-0.098634	0.280256	-0.530762	0.182129	-0.548096
751.0	7.941956	-2.852382	1.104382	0.454824	-0.089631	0.305423	-0.535156	0.181885	-0.550293
752.0	7.540718	-2.479848	0.995999	0.479565	-0.102254	0.305341	-0.530518	0.17749	-0.55249
753.0	7.500774	-1.997921	0.864472	0.492039	-0.072337	0.273906	-0.5354	0.184082	-0.548096
754.0	7.532992	-1.549767	0.773036	0.475377	0.00059	0.230433	-0.532715	0.175293	-0.550049
755.0	7.566972	-1.009104	0.615632	0.514545	0.054644	0.180704	-0.532959	0.179688	-0.541016
756.0	7.819855	-0.547007	0.472849	0.459678	0.116236	0.131796	-0.535156	0.181885	-0.550293
757.0	7.802661	0.081853	0.838146	0.483244	0.292534	0.075974	-0.533203	0.186523	-0.552734
758.0	7.78091	0.601613	0.602617	0.440834	0.290975	0.032482	-0.532959	0.182129	-0.550293
759.0	8.052069	1.048035	0.501413	0.394946	0.216343	0.006577	-0.534912	0.17749	-0.557129
760.0	7.994264	1.297831	0.767741	0.390092	0.275656	-0.000166	-0.532227	0.166504	-0.554443
761.0	7.676928	1.453173	0.370467	0.358869	0.253448	0.011438	-0.532959	0.179932	-0.55957
762.0	7.598125	1.4229	0.248767	0.318804	0.20052	0.026752	-0.530273	0.168701	-0.559082
763.0	7.565079	1.105184	0.186061	0.277635	0.194032	0.048734	-0.532471	0.168701	-0.561523
764.0	7.383426	0.777722	0.147075	0.254206	0.2092	0.056683	-0.530029	0.166504	-0.561279
765.0	7.301835	0.524907	0.02464	0.212081	0.17393	0.046321	-0.528076	0.171143	-0.563965
766.0	7.288069	0.205508	0.015202	0.19325	0.153208	0.036818	-0.530029	0.164307	-0.559082
767.0	7.38744	0.036917	-0.18801	0.156644	0.123626	0.028395	-0.527832	0.166504	-0.561279
768.0	7.567186	0.051968	-0.467878	0.133769	0.105639	0.021855	-0.529785	0.157715	-0.563477
769.0	7.875038	-0.032873	-0.467224	0.127873	0.164624	0.016111	-0.525391	0.164551	-0.565918
770.0	8.084323	-0.104051	-0.445685	0.162563	0.266354	0.002071	-0.532227	0.162109	-0.568115
771.0	8.235755	-0.063895	-0.511137	0.190867	0.330602	-0.027601	-0.525391	0.162354	-0.572754
772.0	8.381666	-0.152231	-0.579512	0.220378	0.392326	-0.067597	-0.520752	0.160156	-0.572754
773.0	8.572129	-0.128235	-0.600161	0.237638	0.43285	-0.116744	-0.520752	0.160156	-0.574951
774.0	9.590213	0.080508	-0.634588	0.276858	0.387161	-0.141806	-0.525146	0.15332	-0.579346
775.0	10.876828	0.005099	-0.616518	0.282501	0.371931	-0.139828	-0.5271	0.151123	-0.574707
776.0	10.978087	-0.468445	-0.251303	0.311959	0.465121	-0.131353	-0.520264	0.146729	-0.58374
777.0	10.622282	-0.64028	0.051326	0.384615	0.442881	-0.133867	-0.520264	0.146729	-0.58374
778.0	10.159815	-0.493966	-0.13908	0.458997	0.443625	-0.161405	-0.522461	0.142334	-0.590576
779.0	9.912338	-0.652891	-0.21362	0.472423	0.40959	-0.183627	-0.515381	0.135742	-0.585693
780.0	10.130818	-0.541662	-0.22712	0.448667	0.278519	-0.173695	-0.517334	0.131348	-0.587891
781.0	10.781437	-0.375503	-0.104278	0.389579	0.225676	-0.130074	-0.515137	0.131348	-0.592529
782.0	11.167676	0.097614	-0.426196	0.383365	0.256648	-0.07506	-0.514893	0.122559	-0.596924
783.0	11.255716	0.741369	-1.386129	0.406541	0.219578	-0.024845	-0.519287	0.124756	-0.594727
784.0	11.280513	1.193054	-2.232914	0.416826	-0.002808	0.024776	-0.514893	0.122559	-0.599121
785.0	11.253235	1.312939	-2.178785	0.393213	-0.1857	0.089732	-0.519043	0.118164	-0.592041
786.0	10.976077	1.058908	-2.647184	0.455765	-0.248425	0.127299	-0.519287	0.120361	-0.589844
787.0	10.467028	0.667607	-3.578113	0.664527	-0.300333	0.140132	-0.523438	0.115967	-0.592041
788.0	9.826252	-0.044097	-3.745665	0.798555	-0.387835	0.141561	-0.527588	0.107178	-0.591553
789.0	9.984234	-0.569278	-1.477427	0.687975	-0.466351	0.189201	-0.523193	0.107178	-0.589355
790.0	11.208602	-0.573127	1.265131	0.514893	-0.213533	0.301444	-0.522949	0.102783	-0.584473
791.0	11.802311	0.003903	2.272444	0.595613	0.177279	0.415056	-0.534424	0.10498	-0.582275
792.0	12.565682	0.868243	4.123849	0.4926	-0.064456	0.599945	-0.538818	0.104736	-0.580078
793.0	14.590348	2.219929	5.387455	0.286321	-0.692427	0.850969	-0.536865	0.109375	-0.584717
794.0	14.85728	5.531651	6.586874	0.062793	-1.086974	1.029773	-0.536865	0.111572	-0.573242
795.0	12.842466	5.416977	4.658619	-0.139283	-0.958351	1.099903	-0.539307	0.118164	-0.566406
796.0	11.210021	4.875843	3.925211	-0.043803	-0.761075	1.110401	-0.546143	0.120117	-0.562012
797.0	10.905652	2.101447	3.040799	-0.170913	-0.492	1.113666	-0.55127	0.131348	-0.564697
798.0	10.888442	0.931221	2.088298	-0.019141	-0.262055	1.057372	-0.544434	0.133545	-0.557861
799.0	11.712854	-0.233875	2.482783	-0.075461	-0.080576	0.958137	-0.549316	0.140137	-0.555664
800.0	13.377119	-0.256138	3.096595	0.117626	0.129624	0.748695	-0.544678	0.135742	-0.555664
801.0	14.130076	0.101854	3.027777	-0.019298	0.359461	0.496548	-0.540283	0.142334	-0.555908
802.0	14.694557	-0.235033	2.967735	-0.228359	0.354099	0.209495	-0.544922	0.142334	-0.560547
803.0	13.317563	-0.393227	2.289235	-0.4201	0.260079	0.022256	-0.549316	0.140137	-0.555664
804.0	11.809629	0.254204	1.900888	-0.543488	0.105336	-0.068294	-0.551758	0.144531	-0.562744
805.0	11.420075	1.037614	2.058388	-0.609494	0.08419	-0.135858	-0.549805	0.151123	-0.556152
806.0	11.494077	1.743463	2.239342	-0.582139	0.114102	-0.197533	-0.549316	0.140137	-0.558105
807.0	11.016023	2.222179	1.819351	-0.585898	0.181501	-0.239971	-0.553955	0.142334	-0.555908
808.0	10.166435	2.292791	1.550132	-0.579379	0.263715	-0.266562	-0.551758	0.146729	-0.560547
809.0	8.946187	2.011086	1.533537	-0.614542	0.275548	-0.300874	-0.549561	0.144531	-0.553467
810.0	7.692493	1.660298	1.290524	-0.636318	0.306646	-0.31261	-0.551514	0.142334	-0.560547
811.0	6.977369	0.984752	0.882475	-0.672844	0.280557	-0.332665	-0.549561	0.148926	-0.55835
812.0	6.417767	0.193849	0.837761	-0.634343	0.283509	-0.357029	-0.547119	0.140137	-0.560303
813.0	6.003612	-0.153543	0.680008	-0.615033	0.245062	-0.379583	-0.547363	0.148926	-0.55835
814.0	5.78737	-0.451057	0.166868	-0.623524	0.205121	-0.377467	-0.549561	0.144531	-0.562744
815.0	5.689049	-0.747245	-0.101708	-0.579503	0.234005	-0.361802	-0.549561	0.146729	-0.560547
816.0	5.658347	-1.0004	-0.197711	-0.52223	0.26475	-0.323904	-0.553955	0.142334	-0.567383
817.0	6.193607	-0.844777	-0.103809	-0.459179	0.267354	-0.275939	-0.551758	0.146729	-0.567627
818.0	6.028982	-0.793751	0.098247	-0.306786	0.402997	-0.220182	-0.542725	0.142334	-0.565186
819.0	6.537936	-0.334461	0.382029	-0.252165	0.370626	-0.148881	-0.547119	0.142334	-0.567383
820.0	7.177842	-0.218534	0.216137	-0.241238	0.347569	-0.07649	-0.54248	0.140137	-0.572021
821.0	7.541222	-0.098462	0.22472	-0.255302	0.297918	0.001275	-0.547119	0.144531	-0.572266
822.0	7.622262	-0.118527	0.182271	-0.277611	0.216224	0.081994	-0.540283	0.142334	-0.572021
823.0	7.613232	0.016127	-0.096646	-0.283321	0.132769	0.15804	-0.545166	0.146729	-0.576904
824.0	7.667036	0.163465	-0.273995	-0.271527	0.058378	0.230372	-0.545166	0.146729	-0.576904
825.0	7.813273	0.147066	-0.456426	-0.250457	-0.005278	0.275222	-0.549561	0.144531	-0.569824
826.0	7.991478	0.202822	-0.640139	-0.227136	-0.069534	0.282879	-0.544922	0.144531	-0.567383
827.0	8.15681	0.257927	-0.709979	-0.23924	-0.13334	0.267211	-0.547363	0.146729	-0.569824
828.0	8.122011	0.219266	-0.663692	-0.230383	-0.127718	0.229074	-0.549805	0.155518	-0.567871
829.0	8.512356	0.430287	-0.481137	-0.273346	-0.14526	0.197695	-0.552002	0.148926	-0.56543
830.0	9.102139	0.549645	-0.375624	-0.313865	-0.039798	0.171686	-0.549805	0.151123	-0.562988
831.0	9.732473	1.205791	0.043854	-0.334125	0.066855	0.141471	-0.554199	0.151123	-0.56543
832.0	10.555999	2.087671	0.382876	-0.375653	0.157544	0.105755	-0.547607	0.155518	-0.570313
833.0	10.765657	2.168088	0.084493	-0.487797	0.207904	0.068787	-0.547852	0.157715	-0.570313
834.0	10.201988	2.27026	0.022912	-0.510688	0.262425	0.049913	-0.549805	0.155518	-0.57251
835.0	9.816981	1.936902	0.053037	-0.607176	0.153949	0.064419	-0.550049	0.159912	-0.570313
836.0	9.755133	1.271269	-0.050255	-0.641758	0.033333	0.093293	-0.547852	0.159912	-0.570313
837.0	10.179063	0.850518	-0.630092	-0.600137	-0.085881	0.106026	-0.550293	0.164307	-0.565918
838.0	10.701371	0.655504	-1.201645	-0.491168	-0.13011	0.088886	-0.55249	0.162109	-0.565918
839.0	11.135843	0.655947	-1.065568	-0.308257	-0.138884	0.073469	-0.554688	0.162109	-0.563477
840.0	11.587881	0.664955	-0.96195	-0.178895	-0.17646	0.078755	-0.554688	0.162109	-0.561279
841.0	11.96455	0.533042	-1.292284	-0.12174	-0.205445	0.079611	-0.559082	0.162109	-0.565918
842.0	12.000105	0.379608	-1.633595	-0.171836	-0.225244	0.078509	-0.554688	0.164307	-0.561279
843.0	11.96899	0.20486	-1.707388	-0.257677	-0.289572	0.057509	-0.561523	0.162109	-0.558838
844.0	12.079995	0.027353	-1.139974	-0.351481	-0.290972	0.015483	-0.561523	0.162109	-0.558838
845.0	12.340124	-0.436949	-0.842794	-0.404501	-0.300782	-0.048118	-0.568115	0.162109	-0.552002
846.0	12.781009	-1.204735	-0.050777	-0.255354	-0.220057	-0.153268	-0.561279	0.159912	-0.558838
