Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
87.0	6.702812	-0.779515	7.788981	-0.066551	0.019923	-0.003048	-0.688477	0.102783	-0.312744
88.0	6.68764	-0.774827	7.737619	-0.061029	0.011864	-0.003922	-0.692871	0.100586	-0.314941
89.0	6.692938	-0.818682	7.774999	-0.056023	0.01179	-0.004916	-0.686035	0.096191	-0.308105
90.0	6.703268	-0.782075	7.76814	-0.045268	0.008387	-0.00582	-0.69043	0.098389	-0.310303
91.0	6.687238	-0.845401	7.738435	-0.045695	0.005783	-0.009633	-0.686035	0.096191	-0.308105
92.0	6.715252	-0.807098	7.761251	-0.035252	0.004173	-0.011843	-0.690674	0.100586	-0.308105
93.0	6.711726	-0.818806	7.783279	-0.030133	0.004433	-0.014373	-0.686523	0.10498	-0.312744
94.0	6.71041	-0.829892	7.724355	-0.027356	0.003199	-0.020742	-0.692627	0.098389	-0.312744
95.0	6.707019	-0.840573	7.74637	-0.025755	0.003885	-0.022022	-0.681885	0.102783	-0.312744
96.0	6.694139	-0.821183	7.75347	-0.015953	0.003071	-0.020914	-0.686035	0.096191	-0.310303
97.0	6.718026	-0.800306	7.739363	-0.01787	0.000118	-0.024991	-0.684082	0.100586	-0.310547
98.0	6.718079	-0.800017	7.739346	-0.015845	0.003406	-0.022457	-0.692627	0.098389	-0.314941
99.0	6.694169	-0.820573	7.753509	-0.020748	0.003813	-0.023013	-0.686279	0.100586	-0.312744
100.0	6.754446	-0.798692	7.718468	-0.016272	0.004868	-0.022225	-0.690674	0.102783	-0.310547
101.0	6.697123	-0.810224	7.731837	-0.017765	0.004517	-0.022489	-0.688232	0.098389	-0.308105
102.0	6.725111	-0.769514	7.754954	-0.015644	0.00534	-0.015565	-0.688477	0.100586	-0.308105
103.0	6.721345	-0.779743	7.77734	-0.016704	0.01039	-0.017944	-0.683838	0.098389	-0.305908
104.0	6.743617	-0.769181	7.704666	-0.015437	0.003209	-0.012719	-0.686279	0.100586	-0.308105
105.0	6.723919	-0.770031	7.755936	-0.01447	0.007488	-0.01661	-0.688477	0.102783	-0.314941
106.0	6.702972	-0.780749	7.748362	-0.014688	0.006817	-0.013529	-0.690674	0.102783	-0.310547
107.0	6.748619	-0.809536	7.742592	-0.015651	0.009401	-0.011519	-0.684082	0.100586	-0.305908
108.0	6.714706	-0.801081	7.742163	-0.015334	0.007605	-0.010213	-0.684082	0.100586	-0.310547
109.0	6.70143	-0.782085	7.749561	-0.0164	0.005793	-0.010713	-0.688477	0.102783	-0.308105
110.0	6.713706	-0.80185	7.74295	-0.009574	0.011147	-0.012004	-0.688232	0.098389	-0.308105
111.0	6.705302	-0.832241	7.728537	-0.016189	0.010525	-0.009745	-0.686035	0.093994	-0.305664
112.0	6.704642	-0.832581	7.729073	-0.012132	0.008984	-0.012769	-0.692871	0.100586	-0.310547
113.0	6.732249	-0.791907	7.75254	-0.011706	0.007525	-0.013004	-0.686279	0.100586	-0.310547
114.0	6.706914	-0.822482	7.707989	-0.010214	0.007877	-0.01274	-0.695068	0.102783	-0.312744
115.0	6.713922	-0.792288	7.723593	-0.010959	0.011133	-0.013811	-0.686279	0.100586	-0.305908
116.0	6.722684	-0.821599	7.739209	-0.006265	0.012866	-0.016099	-0.686523	0.107178	-0.310547
117.0	6.725121	-0.81091	7.718051	-0.006375	0.012529	-0.014558	-0.679688	0.098633	-0.308105
118.0	6.724049	-0.810295	7.719049	-0.003073	0.018303	-0.014598	-0.690674	0.100586	-0.305908
119.0	6.75274	-0.828487	7.743191	-0.003282	0.020438	-0.017446	-0.69043	0.098389	-0.314941
120.0	6.755839	-0.807165	7.781404	0.011001	0.013832	-0.013652	-0.69043	0.096191	-0.308105
121.0	6.737522	-0.805823	7.752637	0.008554	0.018869	-0.017837	-0.686279	0.100586	-0.305908
122.0	6.747795	-0.89235	7.768807	0.030208	0.019313	-0.023031	-0.690674	0.102783	-0.312744
123.0	6.690818	-0.829623	7.761546	0.049514	0.015461	-0.026144	-0.688232	0.094238	-0.3125
124.0	6.690111	-0.822562	7.762908	0.07992	0.009245	-0.034769	-0.69043	0.098389	-0.310303
125.0	6.707458	-0.75364	7.712967	0.080237	0.000591	-0.031589	-0.688232	0.096191	-0.310303
126.0	6.701373	-0.765607	7.75729	0.080554	-0.008062	-0.028404	-0.692383	0.093994	-0.310303
127.0	6.725901	-0.737505	7.743305	0.064864	-0.007093	-0.022154	-0.686035	0.096191	-0.308105
128.0	6.739449	-0.750639	7.736379	0.061019	-0.004882	-0.022225	-0.688232	0.096191	-0.303467
129.0	6.743319	-0.734807	7.714426	0.052804	-0.006202	-0.018691	-0.69043	0.098389	-0.305908
130.0	6.71029	-0.721361	7.71359	0.037651	0.000498	-0.0161	-0.688232	0.096191	-0.303467
131.0	6.706972	-0.72796	7.735953	0.025278	0.003176	-0.013938	-0.692871	0.100586	-0.310547
132.0	6.722851	-0.735239	7.707483	0.009066	0.008057	-0.01184	-0.688232	0.093994	-0.305664
133.0	6.718983	-0.744073	7.73012	0.002135	0.009216	-0.01089	-0.688232	0.096191	-0.303467
134.0	6.718203	-0.743637	7.73084	-0.005875	0.012627	-0.006393	-0.697021	0.098389	-0.308105
135.0	6.730978	-0.753052	7.783746	-0.009928	0.016959	-0.009314	-0.690186	0.091797	-0.308105
136.0	6.728986	-0.763293	7.725751	-0.007257	0.012604	-0.008201	-0.692871	0.102783	-0.303711
137.0	6.715077	-0.743824	7.733537	-0.009068	0.014041	-0.009777	-0.690186	0.093994	-0.308105
138.0	6.73451	-0.733181	7.742352	-0.010559	0.013684	-0.010042	-0.692871	0.100586	-0.314941
139.0	6.71306	-0.744126	7.735259	-0.013861	0.014763	-0.011884	-0.69043	0.098389	-0.312744
140.0	6.724863	-0.76405	7.729265	-0.014942	0.017015	-0.008337	-0.692383	0.093994	-0.308105
141.0	6.727666	-0.744573	7.767307	-0.015914	0.019599	-0.006333	-0.696777	0.093994	-0.310303
142.0	6.688791	-0.757021	7.730411	-0.024316	0.016333	-0.009698	-0.694824	0.098389	-0.308105
143.0	6.708	-0.747408	7.739331	-0.022716	0.017025	-0.010977	-0.686035	0.094238	-0.308105
144.0	6.747435	-0.727143	7.756407	-0.02285	0.020756	-0.00539	-0.690674	0.102783	-0.308105
145.0	6.697686	-0.780529	7.726578	-0.033173	0.018593	-0.008795	-0.686035	0.098389	-0.305908
146.0	6.690776	-0.733049	7.749485	-0.038187	0.018647	-0.007821	-0.692871	0.100586	-0.310547
147.0	6.73241	-0.773952	7.766502	-0.041712	0.019058	-0.006581	-0.695068	0.100586	-0.305908
148.0	6.704232	-0.748056	7.722453	-0.045347	0.019134	-0.003801	-0.686279	0.102783	-0.310547
149.0	6.692968	-0.781713	7.789153	-0.051717	0.015105	-0.008688	-0.688232	0.096191	-0.314941
150.0	6.698401	-0.764975	7.745926	-0.051204	0.018045	-0.006418	-0.695068	0.100586	-0.310547
151.0	6.711136	-0.778021	7.79841	-0.047458	0.008641	-0.002923	-0.686279	0.100586	-0.308105
152.0	6.72256	-0.810587	7.732812	-0.044899	0.013621	-0.008094	-0.688477	0.100586	-0.308105
153.0	6.672206	-0.795629	7.760968	-0.048814	0.004565	-0.008793	-0.690674	0.102783	-0.310547
154.0	6.7086	-0.797186	7.740044	-0.044234	0.005974	-0.009534	-0.690674	0.100586	-0.314941
155.0	6.721273	-0.819436	7.732999	-0.043915	0.004179	-0.008228	-0.688232	0.098389	-0.308105
156.0	6.698367	-0.773009	7.725084	-0.038901	0.00413	-0.009201	-0.692871	0.102783	-0.310547
157.0	6.728182	-0.794294	7.74802	-0.040283	0.004113	-0.011014	-0.688232	0.098389	-0.310303
158.0	6.694539	-0.78776	7.746981	-0.031129	0.004116	-0.006553	-0.690674	0.102783	-0.305908
159.0	6.74403	-0.807758	7.719026	-0.032732	0.003421	-0.005282	-0.684082	0.100586	-0.312744
160.0	6.727452	-0.800614	7.748004	-0.032511	0.004101	-0.008367	-0.688232	0.098389	-0.310303
161.0	6.689739	-0.813663	7.709931	-0.03091	0.004798	-0.009641	-0.690674	0.102783	-0.305908
162.0	6.72361	-0.814188	7.770011	-0.025462	0.003291	-0.010845	-0.693115	0.107178	-0.30835
163.0	6.72272	-0.825045	7.711034	-0.022592	0.003664	-0.008765	-0.688477	0.102783	-0.310547
164.0	6.723207	-0.816498	7.770116	-0.023862	0.003989	-0.012119	-0.690674	0.102783	-0.308105
165.0	6.722267	-0.827006	7.711219	-0.02077	0.005043	-0.013122	-0.690674	0.100586	-0.310547
166.0	6.726069	-0.807905	7.748448	-0.019068	0.00326	-0.010005	-0.690674	0.10498	-0.30835
167.0	6.729019	-0.798321	7.726811	-0.017165	0.00903	-0.011841	-0.688477	0.100586	-0.308105
168.0	6.708165	-0.809626	7.71904	-0.01652	0.005432	-0.00923	-0.692871	0.100586	-0.305908
169.0	6.748539	-0.788638	7.735577	-0.014697	0.006813	-0.013585	-0.690674	0.102783	-0.305908
170.0	6.73745	-0.829274	7.74257	-0.016188	0.006457	-0.013856	-0.688721	0.10498	-0.30835
171.0	6.686523	-0.821254	7.711915	-0.01215	0.008985	-0.012809	-0.688477	0.100586	-0.310547
172.0	6.736453	-0.829631	7.7434	-0.013318	0.006829	-0.011775	-0.692871	0.10498	-0.30835
173.0	6.726444	-0.800221	7.728856	-0.012562	0.003571	-0.010707	-0.69043	0.096191	-0.310303
174.0	6.708938	-0.800756	7.69923	-0.009604	0.011158	-0.012031	-0.692871	0.10498	-0.30835
175.0	6.73507	-0.830054	7.744557	-0.013319	0.006829	-0.011777	-0.690674	0.102783	-0.308105
176.0	6.701308	-0.821724	7.743794	-0.014487	0.004672	-0.010743	-0.69043	0.098389	-0.308105
177.0	6.720569	-0.820608	7.693303	-0.00906	0.010044	-0.01381	-0.692627	0.096191	-0.308105
178.0	6.71667	-0.830787	7.715688	-0.013098	0.007515	-0.014861	-0.692871	0.102783	-0.308105
179.0	6.723553	-0.800859	7.731306	-0.016191	0.006458	-0.013863	-0.690674	0.100586	-0.308105
180.0	6.689733	-0.792281	7.730612	-0.008303	0.006787	-0.012743	-0.694824	0.100586	-0.303711
181.0	6.715419	-0.831023	7.716752	-0.011942	0.006844	-0.009967	-0.686279	0.100586	-0.310547
182.0	6.722177	-0.801331	7.732453	-0.015794	0.009045	-0.010036	-0.690674	0.100586	-0.312744
183.0	6.73803	-0.810675	7.703907	-0.010341	0.007545	-0.011237	-0.69043	0.098389	-0.312744
184.0	6.710504	-0.842068	7.739916	-0.010341	0.007546	-0.011237	-0.690674	0.100586	-0.303711
185.0	6.736879	-0.810828	7.704898	-0.011647	0.011918	-0.010526	-0.688232	0.098389	-0.310303
186.0	6.745803	-0.840494	7.720352	-0.009499	0.011506	-0.013575	-0.69043	0.098389	-0.30127
187.0	6.718879	-0.801676	7.735283	-0.00961	0.011162	-0.012034	-0.684082	0.102783	-0.308105
188.0	6.724461	-0.841376	7.772629	-0.007786	0.012551	-0.016387	-0.690674	0.10498	-0.310547
189.0	6.743257	-0.839473	7.722687	-0.005565	0.016526	-0.01691	-0.686279	0.100586	-0.305908
190.0	6.745998	-0.818951	7.760954	-0.004075	0.016884	-0.016638	-0.690674	0.102783	-0.312744
191.0	6.727875	-0.818451	7.731987	-0.000659	0.016143	-0.01633	-0.684082	0.100586	-0.312744
192.0	6.703277	-0.838286	7.746587	0.004067	0.011031	-0.016733	-0.688721	0.10498	-0.315186
193.0	6.729526	-0.805419	7.711887	0.00512	0.012847	-0.016224	-0.681885	0.100586	-0.312744
194.0	6.714716	-0.854567	7.741247	0.006722	0.01355	-0.017493	-0.692871	0.102783	-0.308105
195.0	6.744621	-0.801608	7.743937	0.007887	0.01571	-0.018526	-0.688232	0.098389	-0.308105
196.0	6.723279	-0.810446	7.736826	0.009813	0.014612	-0.01849	-0.686279	0.100586	-0.308105
197.0	6.7021	-0.819234	7.729581	0.011953	0.011369	-0.015607	-0.688232	0.096191	-0.310303
198.0	6.734784	-0.825743	7.731556	0.010686	0.011698	-0.018965	-0.688477	0.100586	-0.312744
199.0	6.734069	-0.823292	7.73244	0.019122	0.010924	-0.019614	-0.686035	0.096191	-0.310303
200.0	6.700177	-0.811863	7.732026	0.020871	0.005096	-0.02056	-0.69043	0.098389	-0.310303
201.0	6.729895	-0.827136	7.755709	0.031747	0.008988	-0.024817	-0.683838	0.098389	-0.308105
202.0	6.699346	-0.803851	7.733583	0.041559	0.008234	-0.023651	-0.690674	0.102783	-0.308105
203.0	6.69972	-0.789332	7.793177	0.046001	-0.001946	-0.023488	-0.683838	0.098633	-0.314941
204.0	6.729785	-0.811769	7.757428	0.061603	-0.003158	-0.028146	-0.688477	0.100586	-0.314941
205.0	6.723592	-0.834444	7.742168	0.082802	-0.015212	-0.027738	-0.686035	0.094238	-0.3125
206.0	6.729516	-0.736046	7.757302	0.085383	-0.017076	-0.031031	-0.686035	0.096191	-0.305908
207.0	6.723758	-0.757709	7.741753	0.079264	-0.011987	-0.032466	-0.686035	0.094238	-0.3125
208.0	6.728332	-0.739837	7.719496	0.070596	-0.014719	-0.022796	-0.69043	0.096191	-0.312744
209.0	6.746299	-0.732902	7.74928	0.050704	-0.007046	-0.023921	-0.688232	0.096191	-0.312744
210.0	6.729813	-0.72878	7.719257	0.034008	-0.000788	-0.021647	-0.692627	0.096191	-0.308105
211.0	6.712841	-0.726241	7.689509	0.017093	0.004788	-0.016283	-0.686035	0.096191	-0.310303
212.0	6.732838	-0.71356	7.698052	0.003534	0.005237	-0.013122	-0.690674	0.100586	-0.308105
213.0	6.718633	-0.763296	7.727316	-0.004178	0.009612	-0.013276	-0.688232	0.098389	-0.310303
214.0	6.72833	-0.722563	7.721134	-0.009634	0.011097	-0.012081	-0.688477	0.102783	-0.310547
215.0	6.704055	-0.743664	7.735524	-0.012172	0.008914	-0.012856	-0.688477	0.100586	-0.308105
216.0	6.719871	-0.752916	7.707215	-0.013051	0.011828	-0.012391	-0.690674	0.10498	-0.305908
217.0	6.702519	-0.744199	7.736803	-0.018068	0.011855	-0.01143	-0.688232	0.096191	-0.308105
218.0	6.731907	-0.763514	7.760485	-0.019228	0.009695	-0.010391	-0.69043	0.098389	-0.312744
219.0	6.721305	-0.734808	7.746089	-0.021046	0.011129	-0.011974	-0.688232	0.093994	-0.308105
220.0	6.726676	-0.785334	7.72455	-0.024575	0.011519	-0.010742	-0.69043	0.096191	-0.305908
221.0	6.736266	-0.746182	7.718336	-0.026175	0.010816	-0.009472	-0.69043	0.098389	-0.308105
222.0	6.731986	-0.758034	7.740922	-0.032403	0.015552	-0.009358	-0.688477	0.100586	-0.312744
223.0	6.734385	-0.749927	7.719614	-0.039077	0.010481	-0.009644	-0.686279	0.100586	-0.308105
224.0	6.720268	-0.733635	7.727108	-0.052036	0.014197	-0.005758	-0.69043	0.096191	-0.310303
225.0	6.732091	-0.756931	7.720932	-0.059701	0.022963	-0.003402	-0.686035	0.098389	-0.314941
226.0	6.730414	-0.761779	7.721917	-0.072167	0.021174	-0.003818	-0.690674	0.102783	-0.310547
227.0	6.745534	-0.766781	7.753013	-0.079892	0.025551	-0.003985	-0.688232	0.098389	-0.308105
228.0	6.703254	-0.794141	7.737557	-0.070691	0.021545	-0.003562	-0.690674	0.100586	-0.310547
229.0	6.735326	-0.807645	7.739429	-0.070308	0.015704	-0.006328	-0.686279	0.100586	-0.310547
230.0	6.700667	-0.803733	7.738807	-0.057295	0.016386	-0.007691	-0.688477	0.100586	-0.310547
231.0	6.75668	-0.794407	7.726951	-0.047976	0.012722	-0.008804	-0.683838	0.096191	-0.305908
232.0	6.732124	-0.818542	7.74107	-0.044776	0.014139	-0.011342	-0.686035	0.096191	-0.312744
233.0	6.731283	-0.820959	7.741545	-0.035679	0.009784	-0.009368	-0.688232	0.098389	-0.310303
234.0	6.733904	-0.812404	7.720159	-0.030876	0.01191	-0.01317	-0.688477	0.100586	-0.308105
235.0	6.750018	-0.813147	7.750804	-0.026791	0.010417	-0.016178	-0.683838	0.094238	-0.305664
236.0	6.742364	-0.843965	7.735932	-0.020281	0.010759	-0.016852	-0.688721	0.10498	-0.310547
237.0	6.721881	-0.785046	7.707051	-0.020057	0.011452	-0.019939	-0.69043	0.096191	-0.30127
238.0	6.714405	-0.806115	7.751327	-0.017417	0.011138	-0.014758	-0.681885	0.100586	-0.308105
239.0	6.73724	-0.785201	7.738417	-0.016042	0.011155	-0.012939	-0.686279	0.100586	-0.308105
240.0	6.719831	-0.776982	7.767961	-0.021064	0.011175	-0.011992	-0.688477	0.102783	-0.305908
241.0	6.735711	-0.786676	7.739598	-0.021177	0.010828	-0.01045	-0.688232	0.098389	-0.310303
242.0	6.73492	-0.787741	7.740178	-0.023223	0.011574	-0.008948	-0.688477	0.102783	-0.314941
243.0	6.750826	-0.797589	7.711784	-0.017983	0.009405	-0.007048	-0.683838	0.096191	-0.305908
244.0	6.716686	-0.790222	7.71105	-0.019473	0.009042	-0.007327	-0.694824	0.098389	-0.314941
245.0	6.729157	-0.810578	7.704516	-0.019539	0.013077	-0.003251	-0.686035	0.098389	-0.305908
246.0	6.724863	-0.822102	7.72701	-0.014186	0.011255	-0.002893	-0.688477	0.102783	-0.312744
247.0	6.723667	-0.823034	7.727951	-0.017997	0.020671	-0.006373	-0.684082	0.100586	-0.312744
248.0	6.739	-0.823423	7.759303	-0.011381	0.018516	-0.002651	-0.688232	0.098389	-0.310303
249.0	6.717499	-0.834739	7.752037	-0.004096	0.015602	-0.00225	-0.683838	0.098389	-0.310303
250.0	6.723149	-0.814006	7.709398	-0.002277	0.014161	-0.000667	-0.695068	0.100586	-0.305908
251.0	6.748392	-0.912854	7.776221	0.008554	0.013715	-0.00742	-0.690674	0.100586	-0.310547
252.0	6.707722	-0.853208	7.79849	0.028376	0.008567	-0.010643	-0.688477	0.102783	-0.312744
253.0	6.69072	-0.849618	7.768948	0.049869	9.8e-05	-0.019208	-0.681641	0.096436	-0.308105
254.0	6.731367	-0.830486	7.726968	0.079959	-0.004383	-0.027411	-0.690674	0.102783	-0.308105
255.0	6.701978	-0.794654	7.763256	0.075373	-0.005818	-0.026712	-0.688232	0.096191	-0.308105
