Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
508.0	0.374702	-4.4989	12.711237	0.771948	-0.363393	-0.867357	-0.684326	0.009766	0.111084
509.0	-0.829076	-3.033967	12.144609	0.366632	-0.041741	-0.440075	-0.690674	0.007568	0.104492
510.0	-0.576858	-3.70068	12.255166	-0.138926	0.337136	-0.135945	-0.693359	0.020752	0.095703
511.0	-2.173579	-4.711546	11.431488	-0.35918	0.727517	-0.020182	-0.680176	0.016602	0.082764
512.0	-2.446913	-5.045189	11.048506	-0.457787	0.986864	0.062317	-0.680664	0.025391	0.067627
513.0	-1.416682	-4.693351	11.41476	-0.497838	1.295634	0.105892	-0.678711	0.032227	0.045898
514.0	-0.804147	-4.343083	11.610723	-0.636486	1.632748	0.219796	-0.677002	0.043213	0.030762
515.0	-0.374032	-4.507037	11.452131	-0.789052	1.926642	0.393748	-0.670898	0.054199	0.002441
516.0	0.258452	-4.794467	11.196559	-0.873987	2.162594	0.59614	-0.663086	0.071777	-0.025879
517.0	1.040908	-4.847644	10.986771	-0.909907	2.337218	0.817229	-0.646484	0.093994	-0.067139
518.0	1.769651	-4.655608	10.823	-0.941048	2.473602	1.038458	-0.625977	0.122314	-0.091064
519.0	2.506308	-4.449711	10.741955	-0.99083	2.568207	1.258175	-0.605469	0.153076	-0.12793
520.0	3.326289	-4.223647	10.608804	-1.056078	2.613332	1.464302	-0.569824	0.189941	-0.143311
521.0	3.857401	-4.025734	10.368166	-1.136697	2.594801	1.682932	-0.532227	0.224854	-0.165039
522.0	4.791934	-4.183554	10.083267	-1.194255	2.514073	1.88393	-0.491943	0.257324	-0.173828
523.0	5.638395	-4.46478	9.88647	-1.184642	2.414878	2.050556	-0.445557	0.294189	-0.178223
524.0	6.534306	-4.580359	9.853001	-1.105285	2.299959	2.161867	-0.396973	0.330811	-0.16748
525.0	7.431696	-4.502358	9.987676	-0.994163	2.206785	2.222858	-0.349854	0.356689	-0.150146
526.0	8.607547	-3.916803	10.573123	-0.922741	2.136358	2.25272	-0.298584	0.382324	-0.124268
527.0	10.171676	-3.048846	11.290882	-0.967755	2.15495	2.282004	-0.256104	0.407959	-0.100586
528.0	11.237885	-2.352474	11.558337	-1.106189	2.2772	2.330843	-0.215088	0.422607	-0.054932
529.0	11.495851	-1.690768	11.268406	-1.294019	2.431333	2.38206	-0.178467	0.435059	-0.011719
530.0	11.3764	-1.297894	10.343765	-1.446071	2.548116	2.396685	-0.152344	0.438721	0.040527
531.0	11.438096	-1.095657	9.055285	-1.483942	2.592111	2.37562	-0.132813	0.440186	0.096924
532.0	11.706812	-1.113751	7.48567	-1.380087	2.573897	2.299313	-0.132568	0.435303	0.144531
533.0	11.843265	-0.86155	5.979784	-1.11298	2.494787	2.179051	-0.134033	0.423828	0.190186
534.0	11.78726	-0.025133	4.647833	-0.793148	2.319003	2.016879	-0.14209	0.408203	0.229248
535.0	11.730265	1.000694	3.617354	-0.546827	2.055064	1.807673	-0.156738	0.392578	0.261719
536.0	11.931189	1.467875	2.798242	-0.398574	1.753062	1.545408	-0.174316	0.396484	0.289795
537.0	12.349794	1.446215	2.051751	-0.268176	1.446318	1.283131	-0.195068	0.372314	0.311523
538.0	12.729974	1.447618	1.53605	-0.126904	1.157731	1.085806	-0.220703	0.363525	0.326904
539.0	12.9098	1.672954	1.066275	0.006791	0.86652	0.993067	-0.242432	0.358887	0.342041
540.0	12.965496	1.676722	0.732136	0.149925	0.570742	0.96754	-0.255127	0.350098	0.35498
541.0	12.76208	1.444121	0.467505	0.316674	0.283809	0.959867	-0.265625	0.343506	0.36377
542.0	12.361611	1.402641	0.434897	0.52269	0.008228	0.913925	-0.282959	0.339111	0.370117
543.0	11.946908	1.752197	0.785285	0.678443	-0.238765	0.801331	-0.296143	0.343018	0.380859
544.0	11.610596	2.109255	1.234366	0.738591	-0.438837	0.621762	-0.304443	0.336426	0.400391
545.0	11.084602	2.607305	1.570678	0.686573	-0.594744	0.388878	-0.302246	0.336182	0.411377
546.0	6.596866	0.284436	1.334196	0.738932	-0.69748	-0.115348	-0.308838	0.340332	0.428711
547.0	1.601243	-1.965659	1.213414	1.380259	-1.34776	-0.851468	-0.314941	0.329102	0.448242
548.0	-2.969209	-9.184834	13.039147	2.264552	-1.68605	-1.179706	-0.325684	0.326904	0.463379
549.0	-4.681213	-4.210879	18.328802	2.176089	-2.335329	-1.726886	-0.327637	0.322021	0.493652
550.0	10.203332	5.755461	15.271423	1.443593	-3.061697	-1.437567	-0.336182	0.319824	0.508789
551.0	16.28452	3.560331	11.472655	1.005309	-2.764464	-0.911907	-0.340576	0.317383	0.52417
552.0	11.6122	1.214738	10.697556	0.668845	-2.363134	-0.643955	-0.338135	0.312744	0.541504
553.0	5.381335	0.318939	10.384571	0.403538	-2.189108	-0.495494	-0.340088	0.30835	0.556641
554.0	4.51559	1.188844	10.007052	0.181213	-2.153961	-0.582711	-0.340088	0.308105	0.56958
555.0	4.358279	0.036367	7.914249	-0.118647	-2.196143	-0.49346	-0.337646	0.301514	0.586914
556.0	4.993416	-1.771486	7.647608	-0.316543	-2.305361	-0.356138	-0.335205	0.297119	0.595703
557.0	12.051783	-6.319751	9.59869	-0.048662	-2.345899	-0.896754	-0.334961	0.294678	0.608643
558.0	20.685914	-1.034025	11.720595	0.532164	-1.085823	-0.922921	-0.335205	0.296631	0.619629
559.0	6.474373	-1.73881	7.478352	0.301925	-0.218752	-0.213577	-0.333008	0.296631	0.621582
560.0	6.608006	-1.808747	9.311676	0.297702	-0.351925	-0.204426	-0.335205	0.296631	0.615234
561.0	7.226258	-0.305948	9.161763	0.151983	-0.188108	-0.023602	-0.335205	0.298828	0.617432
562.0	6.340839	-2.078166	8.303956	0.06954	-0.101802	0.047458	-0.332764	0.294434	0.621826
563.0	5.917138	-2.371869	8.257775	0.044679	-0.047355	0.050005	-0.330566	0.294434	0.621826
564.0	5.710747	-2.218216	8.219199	0.037919	-0.005674	0.05555	-0.333008	0.298828	0.623779
565.0	5.496433	-1.962181	8.285697	0.024382	0.001766	0.050279	-0.333008	0.296631	0.628174
566.0	5.504537	-2.193653	8.114354	0.01091	0.041942	0.061409	-0.335205	0.298828	0.617432
567.0	5.169302	-2.284338	8.267784	0.046937	0.041466	0.049045	-0.332764	0.294434	0.619629
568.0	5.231655	-1.736943	8.421428	0.049116	0.031953	0.037509	-0.331055	0.303223	0.617432
569.0	5.323926	-1.361399	8.52711	0.015713	0.020827	0.040575	-0.333008	0.296631	0.623779
570.0	5.291983	-1.320675	8.539724	-0.034336	0.010979	0.05558	-0.330811	0.296631	0.621826
571.0	5.248777	-1.791084	8.44544	-0.073832	0.000436	0.059369	-0.328613	0.298828	0.625977
572.0	5.269078	-2.078288	8.272678	-0.087096	-0.013927	0.049494	-0.333008	0.301025	0.625977
573.0	5.268427	-2.293057	8.130102	-0.082898	-0.01027	0.025253	-0.330566	0.294434	0.623779
574.0	5.28107	-2.501818	8.007844	-0.070214	0.003048	-0.004414	-0.333008	0.298828	0.625977
575.0	5.262449	-2.362422	7.933474	-0.029278	0.015007	-0.005301	-0.330811	0.301025	0.623779
576.0	5.221555	-2.472011	7.891985	0.019152	0.021989	-0.028714	-0.330811	0.296631	0.623779
577.0	5.27336	-2.554252	7.904902	0.075248	0.047853	-0.053231	-0.328857	0.301025	0.621582
578.0	5.331654	-2.524761	8.04434	0.119576	0.060556	-0.06771	-0.333008	0.298584	0.630371
579.0	5.356284	-2.174623	8.177605	0.134781	0.055095	-0.069885	-0.328857	0.303223	0.623779
580.0	5.349401	-2.235005	8.200275	0.138595	0.043213	-0.064753	-0.330811	0.301025	0.625977
581.0	5.327344	-1.99872	8.236047	0.130869	0.050091	-0.049108	-0.335205	0.296631	0.630371
582.0	5.244679	-2.23058	8.192583	0.122276	0.039602	-0.037907	-0.333252	0.305176	0.625977
583.0	5.220835	-2.146092	8.227795	0.139512	0.029911	-0.038169	-0.335205	0.298584	0.632568
584.0	5.237548	-1.828116	8.249784	0.132048	0.009948	-0.035852	-0.337402	0.298584	0.630371
585.0	5.264806	-1.808256	8.29219	0.11965	-0.007747	-0.025302	-0.333008	0.300781	0.630371
586.0	5.226885	-2.034277	8.21845	0.122031	-0.027835	-0.041914	-0.333252	0.302979	0.625977
587.0	5.154721	-2.195451	8.06697	0.141649	-0.037759	-0.069023	-0.333008	0.298828	0.628174
588.0	5.267481	-2.230831	8.036902	0.184962	-0.032494	-0.108969	-0.3396	0.300781	0.632568
589.0	5.457852	-2.040498	8.089254	0.19851	-0.017887	-0.114106	-0.335205	0.300781	0.632568
590.0	5.423136	-2.209315	7.949488	0.225212	0.014475	-0.110826	-0.331055	0.302979	0.630371
591.0	5.333188	-2.404127	7.944515	0.283797	0.049228	-0.119953	-0.333008	0.300781	0.628174
592.0	5.309361	-2.172584	8.01664	0.340114	0.069862	-0.149128	-0.337646	0.305176	0.632568
593.0	5.27746	-1.807967	8.154662	0.363139	0.080357	-0.15935	-0.335449	0.305176	0.625977
594.0	5.252708	-1.00176	8.454448	0.348269	0.065981	-0.144706	-0.333252	0.302979	0.628174
595.0	5.154335	-0.665088	8.783048	0.262783	0.013151	-0.123531	-0.335449	0.302979	0.628174
596.0	5.173997	-0.838566	8.758365	0.189447	-0.055032	-0.096934	-0.342041	0.305176	0.632568
597.0	5.116609	-0.813981	8.707857	0.135793	-0.107919	-0.060406	-0.331055	0.305176	0.625977
598.0	5.193988	-0.830737	8.784703	0.08435	-0.1815	-0.029766	-0.337402	0.300781	0.630371
599.0	5.154693	-1.120333	8.703495	0.039044	-0.266309	-0.004677	-0.335205	0.300781	0.634766
600.0	5.204586	-1.341076	8.665004	0.010678	-0.359476	0.00894	-0.337402	0.302979	0.634766
601.0	5.13249	-1.393851	8.609254	0.005688	-0.457786	0.015563	-0.335449	0.302979	0.632568
602.0	5.144483	-1.290165	8.731185	-0.000838	-0.568328	0.031524	-0.333252	0.305176	0.634766
603.0	4.797808	-1.965362	8.99057	0.016597	-0.696152	0.017016	-0.330811	0.298584	0.630371
604.0	4.688898	-2.096009	9.053156	0.071535	-0.86557	-0.033117	-0.32666	0.304932	0.641113
605.0	4.249286	-1.413452	9.688798	-0.102993	-1.083738	-0.177108	-0.330811	0.300781	0.641113
606.0	4.535802	-1.967862	9.399583	-0.070232	-1.329387	-0.23838	-0.326416	0.296387	0.645508
607.0	3.44621	-1.344797	9.840459	0.004501	-1.582208	-0.185692	-0.324219	0.296387	0.649902
608.0	4.664633	-2.290477	9.381288	-0.034942	-1.907611	-0.229149	-0.326416	0.296387	0.645508
609.0	4.274239	-1.45293	9.586637	0.005628	-2.2252	-0.238224	-0.317139	0.2854	0.665039
610.0	7.521982	-3.27806	7.848626	0.073123	-2.666803	-0.299027	-0.312988	0.289795	0.660889
611.0	0.549634	-1.135462	11.55137	0.313879	-2.976053	-0.445774	-0.310547	0.283203	0.671631
612.0	2.982991	0.090542	10.441079	-0.122308	-3.420494	-0.449317	-0.303955	0.282959	0.68042
613.0	4.699893	-1.601487	9.849705	0.008348	-4.033173	-0.536372	-0.301514	0.274414	0.684814
614.0	3.113218	-1.326369	10.247467	0.265846	-4.701749	-0.62392	-0.290527	0.27417	0.697754
615.0	3.425214	-2.546493	10.496938	0.347135	-5.344871	-0.894468	-0.275146	0.271973	0.712891
616.0	3.42958	-2.488173	10.839479	0.696811	-6.044113	-1.091893	-0.268555	0.267578	0.726074
617.0	2.334993	-2.15231	12.001549	0.940914	-6.873538	-0.996233	-0.25293	0.258545	0.752197
618.0	4.144878	-3.068877	11.423164	0.987122	-7.844066	-0.815216	-0.22876	0.258545	0.767334
619.0	7.578464	-2.86826	11.884082	1.253838	-8.718334	-0.70512	-0.204834	0.256104	0.784668
620.0	12.948257	-1.379851	12.917137	0.908142	-9.240778	-0.642652	-0.17627	0.251709	0.806396
621.0	19.026527	-1.469756	11.598707	0.138948	-9.485811	-0.548711	-0.149658	0.240967	0.817383
622.0	21.347692	-4.283375	11.426168	-0.349416	-9.540826	-0.844061	-0.123047	0.22998	0.832764
623.0	20.821694	-7.742291	12.238573	-0.353334	-9.024596	-1.287708	-0.105469	0.22583	0.834961
624.0	23.151492	-8.245794	16.483919	-0.185406	-7.871728	-1.548227	-0.091797	0.210693	0.850098
625.0	19.943559	-5.524576	21.440587	-0.626191	-6.240046	-1.428097	-0.091309	0.19751	0.856689
626.0	12.617077	-5.166076	19.231164	-1.275607	-4.637237	-1.641811	-0.094727	0.176025	0.867676
627.0	10.326432	-13.276007	12.26356	-0.563885	-2.755098	-1.669609	-0.115967	0.162842	0.87207
628.0	18.713334	-10.060446	22.628315	0.423454	-0.535259	-0.631134	-0.148438	0.15625	0.878418
629.0	11.13054	-8.3391	19.126766	-0.006154	1.911819	0.010549	-0.191895	0.151855	0.871826
630.0	-4.429975	-7.062477	12.415656	0.230474	2.57823	-0.054195	-0.237305	0.147461	0.863281
631.0	-3.042826	-4.326129	10.554441	0.212672	2.612893	-0.188202	-0.276123	0.136719	0.852295
632.0	0.401426	-0.959525	10.831032	-0.078323	2.804466	-0.34134	-0.314941	0.128174	0.839355
633.0	3.171087	-0.930738	11.08265	-0.690215	3.312884	-0.287537	-0.362549	0.119629	0.822021
634.0	3.570763	-2.581473	10.2241	-1.113968	3.97697	-0.221948	-0.403809	0.115479	0.793701
635.0	3.906959	-4.022471	9.24325	-1.251685	4.628827	-0.155199	-0.442627	0.10083	0.759033
636.0	4.587679	-4.977711	8.642789	-1.148211	5.223913	-0.111898	-0.48584	0.092529	0.713379
637.0	5.262312	-4.811307	8.3128	-0.976627	5.746642	-0.07764	-0.520508	0.082275	0.670166
638.0	5.5126	-4.128495	7.906888	-0.888039	6.182772	-1e-06	-0.553223	0.080811	0.615967
639.0	5.519457	-3.441683	7.342931	-0.911164	6.498145	0.126541	-0.574463	0.066162	0.570313
640.0	5.274899	-3.407067	6.737814	-0.996861	6.676547	0.257281	-0.59375	0.053955	0.51416
641.0	4.98302	-3.510011	6.30552	-1.076183	6.702731	0.395968	-0.61084	0.043945	0.457764
642.0	5.033557	-3.412653	6.236886	-1.140289	6.608603	0.532595	-0.619141	0.029541	0.407959
643.0	5.376292	-3.344059	6.623092	-1.227771	6.43502	0.675812	-0.625977	0.032471	0.35376
644.0	6.560411	-3.485646	7.429617	-1.367825	6.228865	0.801279	-0.634277	0.022217	0.30835
645.0	7.667339	-3.712894	8.354906	-1.533285	6.063294	0.938945	-0.636719	0.025146	0.260498
646.0	9.639286	-4.052488	9.182627	-1.717665	5.947302	1.109192	-0.63916	0.027832	0.208496
647.0	10.140061	-4.019809	9.425781	-1.811235	5.866166	1.330463	-0.637207	0.032959	0.158691
648.0	10.94218	-5.349933	10.027714	-1.8127	5.643417	1.530135	-0.622559	0.044434	0.113037
649.0	11.832041	-5.871171	11.294071	-1.729424	5.366052	1.683304	-0.610107	0.062256	0.063232
650.0	13.195883	-5.833613	12.795352	-1.651704	5.04933	1.813302	-0.597656	0.075684	0.026367
651.0	17.315277	-5.339556	15.209172	-1.661868	4.793688	2.044897	-0.576904	0.095703	-0.014893
652.0	23.538127	-2.869007	17.493251	-1.913628	4.816423	2.523653	-0.55127	0.111328	-0.041016
653.0	28.49276	0.060166	17.701666	-2.375787	5.160378	3.250543	-0.515381	0.137695	-0.080078
654.0	29.491817	0.874485	15.194789	-2.7456	5.548328	3.987077	-0.488525	0.168457	-0.112793
655.0	28.787171	0.891714	11.006404	-2.708413	5.720234	4.53907	-0.447998	0.19043	-0.134277
656.0	28.151189	-0.332435	5.591611	-2.101065	5.555791	4.700338	-0.418457	0.212402	-0.156006
657.0	27.112672	0.365366	0.215991	-1.122283	5.21574	4.566682	-0.384033	0.223389	-0.162598
658.0	26.795561	3.842695	-4.330278	-0.181882	4.624963	4.082157	-0.364502	0.227783	-0.175537
659.0	28.353828	13.341066	-8.054084	-0.039933	3.9597	3.143557	-0.341064	0.236572	-0.182129
660.0	30.566845	21.83328	-12.98048	-1.239897	3.111567	2.150271	-0.326172	0.245361	-0.186523
661.0	26.8469	21.52124	-17.687044	-2.378348	1.593355	1.139112	-0.328613	0.251709	-0.175781
662.0	21.537544	12.956694	-18.553538	-2.166469	-0.276537	-0.050409	-0.326416	0.255859	-0.171387
663.0	22.527711	3.840115	-15.147302	-0.426861	-1.774285	-1.204733	-0.337158	0.251709	-0.175781
664.0	11.47096	0.962855	-4.330642	1.650548	-2.354904	-2.437941	-0.351807	0.231934	-0.1604
665.0	16.720535	1.614235	3.448014	1.660972	-3.354736	-2.978116	-0.357178	0.203857	-0.158203
666.0	-21.138851	-37.025215	17.249907	4.749882	-3.449322	-3.440928	-0.384033	0.171387	-0.136475
667.0	-2.958338	-6.372408	16.715854	5.236096	-5.537624	-3.956218	-0.404785	0.142822	-0.110352
668.0	24.843896	16.728016	6.784366	4.002011	-6.988798	-1.983504	-0.430176	0.125244	-0.084229
669.0	35.168557	17.015073	13.356845	2.430879	-5.757706	-1.291266	-0.44458	0.109863	-0.060303
670.0	14.072822	15.95033	17.065264	1.150908	-4.317628	-1.00161	-0.470459	0.10083	-0.042969
671.0	12.153655	14.680933	16.945249	-0.012852	-3.581672	-1.29132	-0.468018	0.094238	-0.023438
672.0	10.186613	1.069663	10.454675	-0.867824	-3.067027	-1.243073	-0.483154	0.093994	-0.019043
673.0	38.99298	-11.16975	14.994551	0.173967	-1.724777	-1.548618	-0.48291	0.085205	-0.012451
674.0	2.575333	-11.203524	1.242179	0.644354	-0.031283	-0.221412	-0.489014	0.07666	-0.008301
675.0	12.355859	1.391634	11.277883	0.926887	-0.339867	-0.158678	-0.491211	0.07666	-0.008301
676.0	4.890736	1.427764	9.151992	0.386257	0.011192	-0.027605	-0.489014	0.07666	-0.008301
677.0	6.875348	-3.333292	8.477084	0.327974	0.063203	-0.028773	-0.491211	0.07666	-0.008301
678.0	5.835885	-0.703566	8.786877	0.282308	0.105398	-0.048101	-0.486816	0.074463	-0.014648
679.0	5.461196	-0.600801	8.77868	0.131491	0.14799	-0.010086	-0.482178	0.065918	-0.010254
680.0	5.214436	-1.558832	8.797312	0.071927	0.108222	-0.023381	-0.491211	0.074463	-0.006104
681.0	5.222564	-0.821874	8.749456	0.00143	0.059675	-0.012271	-0.486816	0.07666	-0.008301
682.0	5.081114	-1.517312	8.726876	-0.066764	0.012098	0.009432	-0.482422	0.074463	-0.008057
683.0	5.154316	-2.15065	8.459501	-0.080292	-0.042553	0.015959	-0.482178	0.070313	-0.012451
684.0	5.466455	-1.815182	8.179521	-0.046082	-0.075818	0.020115	-0.484619	0.074463	-0.012451
685.0	5.352791	-1.362754	8.36044	-0.059845	-0.106646	0.026297	-0.482178	0.070313	-0.012451
686.0	5.351531	-1.272921	8.368168	-0.106132	-0.136635	0.052654	-0.48877	0.072266	-0.010254
687.0	5.262276	-1.715964	8.339618	-0.134864	-0.160346	0.05614	-0.489014	0.074463	-0.012451
688.0	5.181219	-2.44019	8.186561	-0.108529	-0.199083	0.043541	-0.484863	0.081055	-0.010254
689.0	5.329968	-3.134108	7.846141	-0.011988	-0.231293	0.021252	-0.491211	0.07666	-0.003906
690.0	5.673652	-2.546717	7.790395	0.090967	-0.218287	-0.00022	-0.493164	0.070068	-0.006104
691.0	5.59952	-2.019753	8.028947	0.134377	-0.178292	-0.006009	-0.489014	0.076416	0.000488
692.0	5.465481	-1.990664	8.118021	0.150712	-0.177702	-0.007778	-0.486816	0.07666	-0.001709
693.0	5.530791	-1.606608	8.205728	0.169235	-0.21348	-0.029648	-0.486572	0.072266	-0.003906
694.0	5.501741	-1.933781	8.154261	0.149228	-0.22656	-0.035092	-0.493408	0.076416	0.000488
695.0	5.476678	-2.062719	7.997353	0.19222	-0.250732	-0.04381	-0.493164	0.074219	0.004883
696.0	5.583479	-1.791266	8.052444	0.226012	-0.264337	-0.048055	-0.493164	0.072266	0.000488
697.0	5.764015	-1.37478	8.082448	0.203149	-0.233346	-0.054265	-0.493164	0.072021	0.004883
698.0	5.560979	-0.929405	8.186768	0.142742	-0.243377	-0.044495	-0.490967	0.069824	0.009277
699.0	5.676892	-1.203902	8.052879	0.068173	-0.258981	-0.025101	-0.493408	0.076416	0.009033
700.0	5.645905	-1.332327	8.137449	0.0322	-0.249353	-0.038139	-0.495117	0.067627	0.011475
701.0	5.475436	-1.50368	8.147676	-0.005989	-0.26772	-0.03821	-0.497559	0.069824	0.00708
702.0	5.545411	-1.563786	8.174694	-0.027411	-0.299591	-0.063424	-0.495361	0.072021	0.004883
703.0	5.58481	-1.379216	8.226178	-0.041765	-0.327008	-0.068358	-0.499512	0.069824	0.009277
704.0	5.757774	-1.293501	8.173986	-0.070866	-0.358349	-0.07044	-0.499512	0.069824	0.015625
705.0	5.63719	-1.157159	8.19761	-0.089967	-0.395483	-0.055947	-0.503662	0.06543	0.015625
706.0	5.554868	-1.113337	8.277377	-0.114616	-0.460246	-0.030873	-0.501709	0.069824	0.017822
707.0	5.318248	-1.341512	8.351888	-0.096087	-0.556335	4.2e-05	-0.501709	0.067627	0.022217
708.0	5.239256	-1.203337	8.472708	-0.124781	-0.710152	0.050602	-0.506104	0.071777	0.022217
709.0	4.896897	-2.765924	9.016328	-0.117667	-0.894346	0.0181	-0.508301	0.06958	0.030762
710.0	4.458412	-2.141979	9.319511	-0.063434	-1.120892	-0.087503	-0.508057	0.067383	0.032959
711.0	5.410697	-1.807946	8.802908	-0.020259	-1.384786	-0.118618	-0.514893	0.071533	0.048096
712.0	4.494346	-1.379209	9.480658	0.0159	-1.670923	-0.143409	-0.518799	0.064941	0.054688
713.0	4.525991	-0.720606	9.7476	-0.000703	-2.005915	-0.125905	-0.520996	0.064697	0.06543
714.0	4.250925	-1.249422	9.852953	-0.018997	-2.401058	-0.140206	-0.529785	0.064697	0.074219
715.0	3.863087	-1.445138	10.091532	-0.055391	-2.871149	-0.183353	-0.533936	0.064209	0.102295
716.0	3.642896	-1.693601	10.043513	-0.109721	-3.411047	-0.290752	-0.547119	0.063965	0.111084
717.0	3.322356	-1.609814	10.07592	-0.142719	-3.985758	-0.431955	-0.544678	0.057373	0.132813
718.0	2.832283	-1.274256	10.566787	-0.07959	-4.683895	-0.635917	-0.550781	0.05249	0.165283
719.0	3.802262	-0.733681	11.356315	0.096384	-5.509849	-0.800235	-0.556885	0.043457	0.197754
720.0	2.263767	-1.978737	11.835442	0.407091	-6.344397	-0.733701	-0.560791	0.032227	0.234619
721.0	2.00421	-2.927483	12.325152	0.724232	-7.383582	-0.497766	-0.553955	0.027344	0.280273
722.0	4.077254	-3.022317	12.674853	1.050277	-8.668696	-0.174111	-0.5625	0.026611	0.327881
723.0	5.866107	-4.40362	12.839448	1.354303	-9.83858	0.070632	-0.553711	0.027832	0.390869
724.0	14.001314	-2.100326	15.426594	1.222846	-10.683854	0.037193	-0.535889	0.020752	0.447266
725.0	19.958798	-2.87024	12.027007	0.245518	-11.053501	-0.05202	-0.511475	0.013428	0.512207
726.0	20.976015	-6.29486	10.599216	-0.338433	-11.26595	-0.540341	-0.478516	0.006348	0.568604
727.0	21.973124	-8.952137	13.268777	-0.067475	-10.798622	-1.186138	-0.441162	-0.002686	0.616455
728.0	26.021699	-6.211617	21.627538	-0.233113	-9.384738	-1.186811	-0.407959	-0.011719	0.653564
729.0	23.920577	-4.296894	27.368928	-1.343772	-6.92887	-0.794845	-0.372559	-0.029053	0.67749
730.0	19.860429	-12.650275	16.011979	-1.497144	-3.7601	-0.951982	-0.352539	-0.037842	0.692627
731.0	2.408912	-14.765691	20.124809	0.261558	-0.876192	-1.264332	-0.349854	-0.046631	0.701416
732.0	32.719876	-8.473753	30.197114	-0.114838	2.525594	0.253945	-0.361328	-0.035889	0.697021
733.0	-2.606563	-10.867827	15.872713	0.103664	4.449379	-0.05456	-0.378418	-0.040039	0.69043
734.0	-7.291823	-3.127101	11.64588	0.143203	4.390639	-0.298854	-0.394043	-0.033447	0.679688
735.0	0.714928	-1.811937	10.879741	-0.410292	4.29946	-0.171169	-0.407227	-0.029053	0.657959
736.0	4.844059	-2.46005	10.232242	-0.770515	4.7206	-0.08014	-0.425293	-0.015869	0.642578
737.0	5.339133	-4.110915	9.537906	-0.835702	5.455706	-0.042875	-0.432373	-0.002686	0.614258
738.0	5.657157	-4.40873	9.106931	-0.741885	6.22284	0.074716	-0.441895	0.019287	0.57959
739.0	5.452981	-3.833444	8.418865	-0.588776	6.863873	0.100815	-0.432129	0.045654	0.55127
740.0	4.741007	-2.80165	7.541936	-0.497164	7.333748	-0.029342	-0.409424	0.07373	0.538086
741.0	4.497054	-1.731601	6.752802	-0.54514	7.574116	-0.164168	-0.388672	0.101807	0.546631
742.0	3.752186	-1.403541	6.116075	-0.672877	7.638807	-0.242528	-0.380859	0.127197	0.568359
743.0	3.994548	-1.499944	5.920155	-0.835318	7.545407	-0.298853	-0.394531	0.14624	0.598389
744.0	4.624873	-1.612526	6.134808	-0.9286	7.315865	-0.257825	-0.421631	0.167236	0.626465
745.0	5.068109	-2.223218	6.655879	-0.94166	7.021891	-0.134128	-0.463867	0.192627	0.645752
746.0	5.844828	-2.653938	7.403903	-0.902549	6.750915	0.083191	-0.528076	0.220215	0.656494
747.0	6.826602	-3.108541	8.401875	-0.911135	6.553272	0.31422	-0.581299	0.247803	0.65625
748.0	8.139657	-3.487874	9.266581	-0.970408	6.435632	0.527666	-0.648193	0.286621	0.634277
749.0	8.330884	-4.10773	9.528224	-1.007663	6.282984	0.74323	-0.721191	0.314697	0.601318
750.0	7.847023	-5.01901	9.589301	-0.956983	5.982389	0.893916	-0.787842	0.349365	0.562012
751.0	7.861957	-5.142936	9.796457	-0.866564	5.522691	0.988908	-0.858643	0.373779	0.494629
752.0	7.311106	-4.693029	10.232566	-0.816291	4.850986	0.989199	-0.931641	0.398438	0.40332
753.0	9.585838	-5.179375	11.407738	-0.81343	4.016889	0.870394	-0.973633	0.4104	0.294922
754.0	16.000089	-5.489911	14.053257	-0.729274	3.324425	0.788256	-0.991455	0.414307	0.166992
755.0	27.206774	-4.117442	17.794999	-0.720497	3.185725	0.985778	-0.964111	0.431396	0.030273
756.0	38.638533	0.131261	20.132888	-1.123907	4.013175	1.687707	-0.901855	0.448242	-0.088867
757.0	38.297119	2.18906	14.884498	-1.535412	5.227358	2.389538	-0.785645	0.477783	-0.164551
758.0	30.058356	4.822444	4.366576	-2.073425	5.666764	3.094586	-0.674072	0.515137	-0.197021
759.0	24.936543	5.093841	-2.256328	-2.186283	5.097164	3.583123	-0.574463	0.530518	-0.188232
760.0	26.420384	4.110791	-5.63926	-1.928218	4.391716	3.676994	-0.518311	0.54126	-0.168701
761.0	27.277874	5.093454	-7.690428	-1.564686	3.81212	3.400445	-0.46582	0.536865	-0.142578
762.0	27.580353	9.09331	-9.985702	-1.389134	3.271366	2.764095	-0.435059	0.530029	-0.116455
763.0	25.711613	11.548337	-13.425441	-1.47274	2.559252	2.082418	-0.419434	0.525635	-0.099121
764.0	22.255846	10.047944	-14.363159	-1.199284	1.35963	0.823861	-0.417236	0.523193	-0.071045
765.0	23.37895	3.05459	-19.781072	0.03143	-0.178628	-0.326418	-0.418701	0.507813	-0.055664
766.0	21.956498	-3.761882	-27.335109	3.816362	-2.593698	-2.346988	-0.447754	0.470703	-0.033936
767.0	-23.935213	16.353821	-15.969091	5.094108	-5.658027	-4.000905	-0.477295	0.448486	0.024658
768.0	23.99822	4.986404	30.402534	1.23971	-10.056473	-1.678941	-0.50708	0.43457	0.087402
769.0	53.487735	3.439848	28.11882	2.114671	-6.598897	-2.200944	-0.528076	0.420898	0.126465
770.0	16.022174	14.910709	5.039794	1.00513	-4.407205	-1.473029	-0.528076	0.41626	0.152588
