Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
644.0	6.268475	2.119892	8.824161	0.210621	-1.218057	0.344222	-0.537842	0.298584	0.30542
645.0	6.062266	1.31718	8.991403	0.096532	-1.475362	0.346974	-0.531494	0.300781	0.307617
646.0	6.212933	1.430569	8.956834	0.126292	-1.766556	0.309782	-0.524658	0.296631	0.314453
647.0	6.46736	1.430387	8.763128	0.023035	-2.095513	0.28817	-0.520508	0.300781	0.328125
648.0	6.497427	1.993244	8.79832	0.041422	-2.316199	0.330773	-0.516113	0.296631	0.337402
649.0	6.353335	2.182306	8.831867	-0.114084	-2.570258	0.384932	-0.503174	0.301025	0.348633
650.0	6.317044	2.221627	8.870357	0.012112	-2.888982	0.465061	-0.500977	0.301025	0.362305
651.0	6.278226	2.641475	9.225467	0.033986	-3.256517	0.585986	-0.491943	0.296631	0.375977
652.0	5.903069	2.567375	9.913429	0.088935	-3.692019	0.749631	-0.476807	0.296631	0.387451
653.0	5.50988	2.698205	10.711017	0.314007	-4.266067	0.979728	-0.470215	0.296631	0.407959
654.0	4.919464	3.195305	10.622242	0.660409	-4.862151	1.293762	-0.446533	0.30542	0.423584
655.0	3.34039	4.259586	11.227892	0.900153	-5.675921	1.827555	-0.427246	0.310059	0.439453
656.0	2.481536	5.728945	10.568722	0.89392	-6.84764	2.538357	-0.401611	0.321045	0.464355
657.0	4.226231	4.090353	11.173711	0.276737	-8.155164	3.148125	-0.360352	0.325439	0.496094
658.0	8.362166	1.6879	10.899379	0.612072	-9.469222	3.383515	-0.321533	0.334473	0.520996
659.0	17.773904	2.577015	10.045874	0.647219	-10.258917	3.251378	-0.271484	0.341309	0.548096
660.0	27.023369	-1.048379	5.842719	0.048653	-10.176957	2.658317	-0.22998	0.339355	0.568604
661.0	32.651932	0.461369	4.823989	2.295626	-9.063163	1.940392	-0.187012	0.352539	0.565918
662.0	30.672675	14.38396	13.468567	3.436696	-6.844101	2.026928	-0.167725	0.361572	0.563477
663.0	23.903325	10.813937	14.064232	-0.23306	-6.838012	2.522605	-0.147461	0.348389	0.572754
664.0	21.735239	7.774728	15.703381	1.247508	-5.425351	2.4903	-0.134766	0.355225	0.568115
665.0	12.452126	8.387781	17.874321	1.141461	-4.340005	2.549513	-0.125977	0.355225	0.563477
666.0	8.656716	1.900679	17.847163	1.313816	-3.251366	2.048643	-0.132813	0.357422	0.565918
667.0	25.960544	7.231974	18.764982	2.986037	-0.550038	1.146755	-0.152832	0.370361	0.549561
668.0	18.261506	17.281021	20.651616	2.771843	3.411473	0.190358	-0.192383	0.372314	0.533691
669.0	-2.132679	15.838957	15.145064	1.295255	4.354896	0.055703	-0.235596	0.367676	0.517822
670.0	-6.470514	10.896669	12.148192	-0.082577	4.089148	0.101845	-0.274658	0.358643	0.509033
671.0	-7.879962	6.32043	9.781047	-0.198049	3.487644	-0.040486	-0.30249	0.352051	0.5
672.0	-5.23331	3.923477	8.67262	-0.052459	3.072193	-0.380878	-0.330811	0.347656	0.48877
673.0	-2.443463	2.050522	8.465674	0.444188	3.005648	-0.913281	-0.365234	0.336426	0.470703
674.0	0.915308	2.009396	9.039401	1.065529	3.275078	-1.502621	-0.388672	0.327637	0.452881
675.0	3.540014	3.068111	9.517973	1.354134	3.756205	-2.029155	-0.42749	0.318604	0.432373
676.0	6.355093	3.601441	9.704951	1.353098	4.404216	-2.451296	-0.459717	0.307617	0.405273
677.0	7.929035	3.925924	9.609282	1.160808	5.171064	-2.6968	-0.498291	0.287842	0.378418
678.0	8.925408	3.219604	9.034206	0.881347	5.770162	-2.80359	-0.532471	0.272461	0.337891
679.0	9.654101	2.005582	8.234423	0.64696	6.250779	-2.803884	-0.566162	0.246094	0.302002
680.0	9.988183	0.700835	6.999392	0.553881	6.556332	-2.757697	-0.600098	0.226318	0.263672
681.0	10.236838	-0.070222	5.933032	0.617343	6.64331	-2.680249	-0.621094	0.20459	0.216064
682.0	9.757404	0.152544	5.38873	0.761019	6.536013	-2.554413	-0.63501	0.178467	0.166504
683.0	9.410588	0.967651	5.603216	0.779093	6.086375	-2.401034	-0.647217	0.158691	0.121338
684.0	11.943442	1.215558	6.68734	0.567692	5.689913	-2.147186	-0.659668	0.141357	0.069336
685.0	13.470415	0.342582	6.831645	0.503856	5.426099	-1.94798	-0.662842	0.117432	0.035645
686.0	14.640337	0.867306	7.599406	0.567159	5.205462	-1.808441	-0.66626	0.095703	-0.004883
687.0	15.047147	0.884535	7.897803	0.616435	5.053645	-1.733341	-0.660889	0.073975	-0.043213
688.0	14.809248	1.078049	8.058328	0.67269	4.82824	-1.748219	-0.646973	0.050049	-0.086182
689.0	14.58703	1.423501	8.012773	0.771255	4.550921	-1.828121	-0.639404	0.028564	-0.117676
690.0	14.160003	2.123367	8.131905	0.783277	4.215185	-1.908959	-0.618408	-0.001953	-0.139893
691.0	13.651949	2.361804	8.470955	0.744721	3.813416	-2.010436	-0.595703	-0.023438	-0.164551
692.0	13.622655	2.136856	9.071313	0.741442	3.367912	-2.122004	-0.575439	-0.036377	-0.171143
693.0	14.314653	1.852231	9.59133	0.789641	2.904677	-2.212294	-0.563721	-0.053955	-0.179932
694.0	16.475019	1.089299	9.623681	1.095214	2.567536	-2.353115	-0.54126	-0.068848	-0.181885
695.0	20.209413	3.192645	12.164152	1.580116	2.505642	-2.51528	-0.53418	-0.077637	-0.179443
696.0	24.784101	3.557077	11.93885	1.490164	2.719565	-2.734554	-0.524902	-0.094971	-0.186035
697.0	28.519805	5.926758	12.25683	1.441924	3.541513	-3.016171	-0.51123	-0.108154	-0.19043
698.0	24.617221	0.309502	11.772121	0.413187	4.55432	-3.470904	-0.497559	-0.121094	-0.206055
699.0	22.19901	-0.858046	6.824261	0.955286	5.051774	-3.971411	-0.481445	-0.13623	-0.22168
700.0	20.434523	6.66093	7.384883	0.362473	5.336187	-3.769758	-0.463379	-0.14917	-0.239746
701.0	17.226521	5.011498	2.053554	-1.53237	5.108048	-3.153423	-0.450195	-0.15332	-0.262451
702.0	17.475525	0.793794	-1.632979	-2.333809	4.468978	-2.739287	-0.439209	-0.153076	-0.282959
703.0	20.398901	-6.669002	-5.697885	-2.670527	3.870453	-2.393311	-0.426025	-0.155273	-0.30127
704.0	20.420583	-16.809466	-12.451208	-1.5587	3.519629	-2.425726	-0.4104	-0.163818	-0.3125
705.0	15.470904	-18.53684	-18.358059	1.688307	2.907753	-2.533899	-0.396729	-0.178955	-0.318848
706.0	11.153098	-8.631263	-14.041597	3.695477	1.402447	-2.211716	-0.389404	-0.194336	-0.30957
707.0	11.723808	-0.457242	-9.766868	2.608368	-0.337219	-1.380416	-0.391113	-0.207275	-0.304688
708.0	14.984506	4.523764	-5.319285	1.274906	-1.397031	-0.53007	-0.397217	-0.216064	-0.302246
709.0	17.123894	7.023535	0.87075	-0.928997	-1.829081	0.046387	-0.4021	-0.205322	-0.304688
710.0	17.716246	1.348794	1.617781	-2.467572	-1.841543	0.177628	-0.40918	-0.194336	-0.307129
711.0	2.913633	-8.593	5.571237	-2.017567	-1.928251	1.044876	-0.424561	-0.187988	-0.305176
712.0	-20.130023	12.999722	9.246358	2.235357	-1.992	1.394098	-0.442139	-0.185791	-0.293701
713.0	-10.259923	27.648897	8.575767	-4.097966	-6.631823	2.69369	-0.471924	-0.157715	-0.282715
714.0	33.039766	-21.977269	-1.193312	-6.137344	-6.050939	2.106136	-0.485596	-0.144775	-0.271729
715.0	11.541046	-2.734094	11.105941	2.914369	-4.154539	-0.033957	-0.504639	-0.153564	-0.248779
716.0	14.923692	9.938217	13.743904	-1.714225	-5.231588	0.284195	-0.520264	-0.149414	-0.237305
717.0	20.424932	-8.867826	10.575048	-0.915159	-4.763688	0.777883	-0.533203	-0.151611	-0.230469
718.0	21.224412	-2.497115	15.394798	-0.248407	-3.687588	1.092293	-0.540283	-0.140869	-0.217041
719.0	19.244349	0.151198	12.833683	-0.554933	-2.95021	1.661528	-0.557861	-0.136719	-0.203369
720.0	13.6111	1.332354	9.294539	0.236076	-2.137726	1.462548	-0.564697	-0.12793	-0.208008
721.0	8.086704	5.024884	8.905398	-0.52602	-1.898487	1.182673	-0.57373	-0.123779	-0.189941
722.0	5.985321	0.786087	7.722611	-0.567947	-2.090297	1.07385	-0.573975	-0.11499	-0.190186
723.0	8.078941	0.725527	8.140452	-0.113162	-2.027589	1.135555	-0.582764	-0.112793	-0.176514
724.0	17.221487	6.307781	11.216139	0.03915	-1.529397	1.308182	-0.589844	-0.104248	-0.178955
725.0	10.083789	6.568453	7.529177	-0.696077	-0.594535	1.081734	-0.5896	-0.106445	-0.176514
726.0	10.085915	3.633006	10.355134	-0.878127	-0.645424	0.746653	-0.596436	-0.099854	-0.174316
727.0	8.509008	-1.899591	9.242396	-1.035508	-0.200311	0.701241	-0.599365	-0.086914	-0.181396
728.0	8.07625	1.881156	8.920929	-0.390289	-0.161863	0.496746	-0.601318	-0.089111	-0.177002
729.0	7.38292	1.600186	8.324665	-0.44776	-0.104111	0.33353	-0.599365	-0.086914	-0.177002
730.0	6.660645	0.950929	8.481679	-0.321756	-0.107813	0.224832	-0.601563	-0.08252	-0.181641
731.0	6.866729	1.592579	8.252459	-0.185937	-0.102027	0.141216	-0.601563	-0.08252	-0.177002
732.0	6.53297	2.074986	8.060297	-0.123366	-0.110561	0.082969	-0.608154	-0.08252	-0.174805
733.0	6.58611	2.427806	7.949987	-0.105101	-0.091192	0.068857	-0.601807	-0.080322	-0.174805
734.0	6.209361	2.479504	7.827173	-0.156667	-0.090819	0.063476	-0.60376	-0.084717	-0.177002
735.0	6.256037	2.144001	7.750699	-0.107141	-0.0797	0.060702	-0.601807	-0.078125	-0.177002
736.0	5.814039	1.868621	7.837132	-0.020288	-0.105904	0.028293	-0.60376	-0.084717	-0.174805
737.0	5.935447	1.88223	7.823893	0.040095	-0.151733	0.026297	-0.605957	-0.084717	-0.174805
738.0	5.982106	1.834441	7.812422	0.051097	-0.176269	0.030558	-0.606201	-0.080322	-0.170166
739.0	5.971841	1.903969	7.785704	0.057497	-0.202518	0.029853	-0.608398	-0.080322	-0.172607
740.0	6.1019	1.648739	7.725096	0.094561	-0.25897	0.002203	-0.608398	-0.078125	-0.165771
741.0	6.578045	2.156406	7.681839	0.130817	-0.269577	-0.034882	-0.60376	-0.086914	-0.167725
742.0	6.646069	2.549485	8.044786	0.00798	-0.252155	-0.04974	-0.605957	-0.084717	-0.170166
743.0	6.51556	2.581557	7.569952	-0.069733	-0.174906	-0.027868	-0.608154	-0.08252	-0.170166
744.0	6.57646	2.583275	7.670365	-0.090506	-0.144529	-0.012504	-0.603516	-0.089111	-0.165527
745.0	6.506931	2.287387	7.530975	-0.076302	-0.096301	0.011254	-0.610352	-0.08252	-0.170166
746.0	6.330536	2.714031	7.740149	-0.126729	-0.055198	0.03805	-0.610596	-0.080322	-0.172607
747.0	6.548715	2.641793	7.792333	-0.360176	-0.006616	0.073365	-0.606201	-0.080322	-0.165771
748.0	6.04102	2.437657	7.747156	-0.337619	0.031915	0.114592	-0.614746	-0.08252	-0.172363
749.0	6.433651	2.325908	7.747225	-0.414359	0.011221	0.156146	-0.610596	-0.080322	-0.167969
750.0	6.371042	2.206054	7.956192	-0.443784	0.066454	0.219857	-0.606445	-0.071533	-0.172607
751.0	6.352865	1.768771	7.860361	-0.388359	0.073575	0.242927	-0.608887	-0.069336	-0.17041
752.0	6.303738	1.927897	7.76577	-0.281991	0.081032	0.238385	-0.61084	-0.071533	-0.172607
753.0	6.359736	2.071702	8.183194	-0.360307	0.051891	0.232394	-0.611084	-0.067139	-0.175049
754.0	6.341164	1.472922	7.766926	-0.501347	0.021986	0.204191	-0.611084	-0.064941	-0.177246
755.0	6.277734	1.332275	7.7385	-0.243276	-0.009843	0.161878	-0.615479	-0.067383	-0.175049
756.0	6.248644	1.512839	8.090149	-0.175862	-0.087573	0.130036	-0.611084	-0.065186	-0.172852
757.0	6.290656	1.823051	8.055966	-0.122506	-0.151003	0.12657	-0.611084	-0.065186	-0.172852
758.0	6.166761	1.85775	8.198108	-0.136936	-0.227586	0.135749	-0.620117	-0.060791	-0.172852
759.0	6.253628	1.982321	8.066006	-0.10724	-0.311069	0.132021	-0.615723	-0.060791	-0.17749
760.0	6.010993	2.212858	8.280739	-0.070666	-0.402694	0.149474	-0.615723	-0.058594	-0.168457
761.0	6.05786	2.283418	8.406606	-0.113114	-0.479351	0.172434	-0.615723	-0.058594	-0.168457
762.0	6.083135	1.632223	8.368172	-0.119561	-0.610011	0.203776	-0.615723	-0.058594	-0.15918
763.0	5.774214	1.682085	8.783273	-0.037419	-0.80118	0.240295	-0.613525	-0.060791	-0.154541
764.0	5.741133	2.326558	9.745463	-0.026434	-1.021356	0.230162	-0.615723	-0.058594	-0.152344
765.0	5.700854	-0.068521	9.64528	-0.265064	-1.316526	0.195016	-0.620361	-0.054199	-0.141113
766.0	6.049232	3.06526	10.3881	0.108053	-1.673503	0.242531	-0.618164	-0.056396	-0.129639
767.0	5.593369	1.032238	9.658751	-0.330006	-2.036573	0.264338	-0.622559	-0.052246	-0.120605
768.0	5.792071	1.442633	10.29712	0.214704	-2.532058	0.332962	-0.620605	-0.047852	-0.104736
769.0	5.427645	1.416615	10.641874	0.155491	-3.076283	0.391053	-0.623047	-0.045654	-0.088867
770.0	5.496068	0.37128	10.971568	0.438721	-3.692686	0.471459	-0.621338	-0.032715	-0.066406
771.0	4.580004	2.4242	11.959006	0.482757	-4.452652	0.536734	-0.614502	-0.039307	-0.038818
772.0	4.214109	1.386159	11.733378	0.313232	-5.311941	0.723672	-0.621582	-0.028564	-0.004883
773.0	3.310292	1.789157	12.949159	0.898416	-6.24884	1.022325	-0.606445	-0.021973	0.024658
774.0	1.567763	3.185429	12.420118	1.322627	-7.399302	1.588181	-0.600586	-0.008789	0.067627
775.0	0.736552	7.031447	11.059339	1.529208	-8.635055	2.421146	-0.577148	0.006592	0.101563
776.0	3.413316	5.907656	11.287868	0.630996	-10.094651	3.023615	-0.553955	0.023926	0.155762
777.0	13.704908	2.592486	9.489624	0.546624	-11.287784	3.171139	-0.522217	0.043701	0.19873
778.0	29.814589	2.502532	6.715305	0.752653	-11.129153	2.950128	-0.479248	0.056885	0.239502
779.0	34.82467	2.761057	5.039657	1.49334	-9.585587	2.518704	-0.427734	0.076904	0.273193
780.0	33.507622	12.573084	10.46675	2.549323	-7.693456	2.416506	-0.37207	0.098877	0.297607
781.0	26.243047	14.050311	16.199586	0.294545	-6.698204	2.841778	-0.320557	0.116699	0.313232
782.0	21.458833	9.387859	16.583142	0.381288	-5.639871	2.982187	-0.258301	0.141113	0.326416
783.0	11.240725	6.471037	17.13185	1.257846	-4.28962	2.939239	-0.199707	0.150146	0.342041
784.0	3.847344	-2.572664	22.037649	1.208484	-3.255482	2.21625	-0.155029	0.174316	0.346191
785.0	28.220176	2.468524	18.552141	4.616418	-0.468387	1.408125	-0.128174	0.205078	0.354492
786.0	16.593972	21.145523	24.344618	4.569418	4.151076	0.519843	-0.114014	0.231445	0.358643
787.0	-2.445196	16.013732	15.828823	1.969095	4.819573	0.4925	-0.104004	0.253174	0.367188
788.0	-5.13007	14.421942	13.471666	1.249518	4.941979	0.508734	-0.105225	0.277344	0.378174
789.0	-7.892559	9.854914	10.446724	0.145813	4.578577	0.381167	-0.105713	0.290283	0.384766
790.0	-6.636429	6.223449	8.513699	0.089907	4.108747	-0.064879	-0.113037	0.30542	0.38916
791.0	-3.740294	3.97529	8.028161	0.35649	3.84441	-0.711803	-0.11377	0.322998	0.395508
792.0	-0.00739	2.925126	7.994368	0.896623	3.890788	-1.465969	-0.13208	0.340332	0.397461
793.0	2.917618	3.890003	8.337315	1.329242	4.168995	-2.152299	-0.141846	0.366455	0.390137
794.0	6.153287	4.77577	8.923993	1.33225	4.6084	-2.684732	-0.1604	0.392578	0.396484
795.0	8.399242	4.738904	9.105706	1.150053	5.204596	-3.043505	-0.200928	0.418457	0.382324
796.0	8.967716	3.324335	8.853484	0.865079	5.735695	-3.250553	-0.243652	0.446533	0.381836
797.0	9.536492	2.082365	8.185026	0.773427	6.062883	-3.335504	-0.307861	0.468018	0.361084
798.0	10.695255	1.494789	7.648459	0.662953	6.236286	-3.283568	-0.389404	0.487305	0.328857
799.0	11.112094	0.647089	6.667811	0.573079	6.285938	-3.128914	-0.461182	0.484863	0.269775
800.0	10.98169	0.146818	6.200698	0.602682	6.121888	-2.902988	-0.543213	0.464844	0.183594
801.0	11.935724	-0.257769	6.804183	0.568132	5.772653	-2.60469	-0.580566	0.42334	0.075195
802.0	13.450601	-1.239092	7.238049	0.514398	5.452539	-2.277668	-0.560791	0.366943	-0.040039
803.0	14.940864	-1.791822	7.636538	0.737243	5.262497	-1.988094	-0.479736	0.311035	-0.114258
804.0	15.135889	-1.092179	7.866965	0.97899	5.111056	-1.754585	-0.36499	0.283447	-0.13208
805.0	14.406991	-0.240819	8.064486	1.109733	4.916847	-1.613657	-0.271484	0.28833	-0.079834
806.0	13.561037	0.35457	8.438959	1.138927	4.515339	-1.614598	-0.236328	0.329834	0.010498
807.0	13.896271	0.872105	9.15797	1.124459	4.269124	-1.688663	-0.279541	0.370605	0.087158
808.0	13.404149	1.146196	9.602049	1.106012	3.876074	-1.858744	-0.374512	0.398438	0.132324
809.0	13.824498	1.357164	10.356633	1.005542	3.456872	-2.054933	-0.485107	0.384521	0.13501
810.0	15.980187	0.836351	11.144697	1.229431	3.048146	-2.343789	-0.577148	0.342529	0.101807
811.0	20.505463	2.026521	12.511322	1.500128	2.868075	-2.638289	-0.648438	0.283203	0.055176
812.0	25.435204	4.564886	13.159175	1.445479	3.110839	-2.897759	-0.699951	0.213379	0.008789
813.0	29.305383	7.111541	12.929862	1.140225	3.963676	-3.091286	-0.725098	0.141113	-0.046875
814.0	27.537714	6.504765	12.029999	0.206623	4.995544	-3.267502	-0.735107	0.071533	-0.104736
815.0	22.658132	-1.202052	9.342378	-0.759837	5.394811	-3.641356	-0.741211	0.014893	-0.151367
816.0	21.6973	0.060901	3.376665	0.249125	5.647653	-4.087648	-0.712402	-0.045898	-0.202637
817.0	20.085892	7.486189	1.928699	-0.120484	5.558551	-3.842022	-0.693115	-0.084961	-0.26123
818.0	20.37451	3.103086	-5.03161	-2.70161	4.668533	-3.354473	-0.66333	-0.117432	-0.299316
819.0	24.344672	-9.394052	-12.336436	-3.367492	3.783385	-2.855423	-0.644775	-0.141357	-0.326172
820.0	21.54127	-22.121596	-21.777258	-1.539052	3.147662	-3.103194	-0.619873	-0.165039	-0.357666
821.0	17.345348	-15.257587	-24.705831	2.745756	1.769539	-3.033949	-0.611328	-0.20874	-0.354492
822.0	13.871745	-3.066819	-14.092046	2.221803	-0.250681	-2.238241	-0.608154	-0.232666	-0.354004
823.0	13.77753	-0.886801	-8.534374	-0.584516	-2.057277	-1.050724	-0.616455	-0.241455	-0.344727
824.0	14.75327	-5.50992	-3.960298	-2.345009	-3.82313	0.545444	-0.629883	-0.235107	-0.331299
825.0	2.806868	-7.4854	-7.759798	0.3554	-3.491517	0.864687	-0.648926	-0.246094	-0.308105
826.0	0.168774	20.84599	28.814759	0.953748	-6.30603	1.644253	-0.673584	-0.230957	-0.278809
827.0	28.204323	-4.774825	9.172283	-6.266149	-4.400565	2.425247	-0.685303	-0.211426	-0.272461
828.0	5.789043	-14.553119	-4.043946	0.225212	-4.432242	1.256075	-0.70459	-0.220459	-0.231201
829.0	19.374261	6.938032	20.539906	0.607989	-5.481535	0.571256	-0.719727	-0.2229	-0.199219
830.0	21.093064	-4.980516	10.400964	0.199023	-4.328139	0.52577	-0.732422	-0.229492	-0.174072
831.0	20.373429	3.647858	15.425197	-0.306972	-3.600887	0.89849	-0.743896	-0.21875	-0.153564
832.0	13.466285	-2.012321	8.746681	0.550818	-3.130994	0.873772	-0.750244	-0.223145	-0.133057
833.0	12.211349	5.482635	10.626759	0.038555	-2.553134	0.784915	-0.761475	-0.2146	-0.117188
834.0	9.648318	4.126522	8.569033	0.19442	-2.583597	0.611734	-0.765869	-0.2146	-0.099121
835.0	7.921829	2.104321	7.572085	-0.420905	-2.392127	0.671739	-0.774658	-0.214844	-0.085449
836.0	17.535273	7.592891	11.381454	-0.031451	-2.267628	0.968564	-0.7771	-0.208252	-0.071777
837.0	11.87762	3.701563	7.311865	-0.800213	-1.041987	1.133966	-0.783691	-0.203857	-0.067383
838.0	8.573954	3.998753	9.290768	-0.605759	-1.084321	0.910334	-0.78418	-0.19751	-0.065186
839.0	10.513762	-0.266428	9.503772	-1.083777	-0.618054	0.931681	-0.788818	-0.188721	-0.058594
840.0	7.763489	1.476179	8.775755	-0.586474	-0.407533	0.73038	-0.789063	-0.184326	-0.056396
841.0	8.610537	1.42092	9.250906	-0.701292	-0.221709	0.605796	-0.791504	-0.179932	-0.067871
842.0	7.564565	1.113902	8.334515	-0.487346	-0.13722	0.454068	-0.789307	-0.175537	-0.061035
843.0	6.793271	1.740497	8.326152	-0.404206	-0.09112	0.362336	-0.798096	-0.177979	-0.056396
844.0	7.136771	1.969478	8.154865	-0.375394	-0.073504	0.304136	-0.79834	-0.169189	-0.056641
845.0	6.91064	2.135767	7.852887	-0.306592	-0.011576	0.248397	-0.800537	-0.169189	-0.058838
846.0	6.894227	2.495226	7.711662	-0.200118	0.0425	0.203681	-0.791748	-0.171387	-0.056641
847.0	6.800905	2.717227	7.798581	-0.160286	0.083689	0.181825	-0.794189	-0.164795	-0.068115
848.0	6.776749	2.567977	7.815672	-0.215589	0.098136	0.17632	-0.801025	-0.1604	-0.059082
849.0	6.619976	2.352897	7.849509	-0.229413	0.106277	0.179636	-0.796631	-0.1604	-0.063477
850.0	6.571873	2.089286	7.925692	-0.24808	0.102103	0.185082	-0.796631	-0.162598	-0.063477
851.0	6.447826	2.276763	7.890317	-0.268208	0.103888	0.181096	-0.799072	-0.156006	-0.068115
852.0	6.350789	2.194512	7.836295	-0.296009	0.096345	0.176544	-0.80127	-0.156006	-0.063721
853.0	6.366798	2.067888	7.790329	-0.270905	0.096004	0.168263	-0.799072	-0.153809	-0.065918
854.0	6.348525	1.943251	7.843801	-0.260066	0.085006	0.161947	-0.80127	-0.153809	-0.063721
855.0	6.264658	1.799928	7.9564	-0.253133	0.080001	0.147122	-0.799316	-0.149414	-0.068359
856.0	6.036592	1.87326	8.001294	-0.261666	0.058534	0.144231	-0.801514	-0.149414	-0.070557
857.0	5.909921	1.666474	8.012941	-0.313162	0.045146	0.125331	-0.794922	-0.147217	-0.066162
858.0	5.698107	1.509063	8.035475	-0.329978	0.026196	0.122836	-0.792969	-0.147217	-0.066162
859.0	5.42981	1.449745	7.937386	-0.308456	0.023874	0.112309	-0.797363	-0.14502	-0.068359
860.0	5.52677	1.269252	7.937874	-0.284671	0.009439	0.105619	-0.799316	-0.149414	-0.070557
861.0	5.818658	1.291767	7.842208	-0.216087	0.033545	0.101254	-0.795166	-0.14502	-0.070801
862.0	5.886161	1.115338	7.820628	-0.180567	0.047732	0.074414	-0.797607	-0.136475	-0.070801
863.0	5.741912	1.40586	8.388664	-0.557712	0.002033	0.100199	-0.797363	-0.142822	-0.072998
864.0	5.752539	0.208331	7.329894	-0.051609	0.01963	0.090699	-0.803955	-0.140625	-0.084473
865.0	5.715099	1.430324	8.050956	-0.141844	0.026145	0.083882	-0.799805	-0.140625	-0.075439
866.0	5.922087	0.992681	7.905455	-0.222528	-0.026573	0.088701	-0.803955	-0.140869	-0.070801
867.0	6.273619	1.58826	7.792546	-0.102917	-0.075694	0.083457	-0.799805	-0.140625	-0.077637
868.0	6.399756	1.765152	8.051958	-0.096827	-0.145955	0.096003	-0.801758	-0.140869	-0.068604
869.0	6.740641	1.878692	7.940811	-0.103149	-0.152062	0.115489	-0.808594	-0.138672	-0.073242
870.0	6.433477	2.366642	7.991901	-0.040605	-0.150627	0.128492	-0.806396	-0.136475	-0.068604
871.0	6.317784	2.073172	8.176996	-0.061321	-0.193254	0.120589	-0.802002	-0.136475	-0.066406
872.0	6.224784	2.493208	8.256611	0.008956	-0.253736	0.1162	-0.804199	-0.136475	-0.070801
873.0	6.33349	2.541606	8.150198	-0.016821	-0.309276	0.12626	-0.806396	-0.136475	-0.068604
874.0	6.314526	2.132121	8.355113	-0.095102	-0.372055	0.139159	-0.808838	-0.129883	-0.062012
875.0	6.115963	2.099991	8.67275	-0.103503	-0.442037	0.16169	-0.806641	-0.13208	-0.057373
876.0	6.104639	1.384176	8.531978	-0.079815	-0.582254	0.188825	-0.808594	-0.134277	-0.057373
877.0	5.589308	1.771762	9.486236	-0.104168	-0.794614	0.201999	-0.808838	-0.129883	-0.050537
878.0	5.743698	1.839571	9.628355	-0.196555	-1.061275	0.203988	-0.808838	-0.129883	-0.041504
879.0	5.930429	-0.200537	10.003564	-0.251245	-1.363207	0.178493	-0.811035	-0.130127	-0.025391
880.0	5.732753	2.534677	9.966454	0.313573	-1.788991	0.246894	-0.813477	-0.125732	-0.016357
881.0	5.588398	0.386226	9.753247	-0.163359	-2.172318	0.255476	-0.809326	-0.121338	0.003906
882.0	6.024175	1.159263	10.395928	0.345789	-2.647528	0.2903	-0.811768	-0.112793	0.03125
883.0	5.356478	0.582864	10.541937	0.123153	-3.121086	0.266458	-0.813965	-0.11499	0.053955
884.0	5.247836	0.925621	11.080024	0.216715	-3.705233	0.264984	-0.80957	-0.112793	0.088135
885.0	4.937057	1.598137	11.164505	0.187512	-4.40456	0.280357	-0.803467	-0.106445	0.119873
886.0	4.31869	1.993467	11.225942	0.246426	-5.171637	0.453291	-0.797119	-0.102051	0.165527
887.0	4.21937	1.8979	11.268566	0.476869	-5.946193	0.721296	-0.78418	-0.097656	0.201904
888.0	2.684662	2.453061	11.488014	1.046892	-6.635663	1.121971	-0.767578	-0.080322	0.260742
889.0	1.054587	6.004042	10.016892	1.361887	-7.519159	1.973977	-0.751221	-0.054199	0.319336
890.0	1.477726	7.317723	11.397991	0.53199	-8.911118	2.90109	-0.723633	-0.036621	0.382813
891.0	5.405593	3.690898	9.925645	-0.134761	-10.46324	3.709377	-0.685547	-0.010498	0.450684
892.0	17.251854	3.281077	8.567897	-0.280627	-11.821778	4.072313	-0.625488	0.016113	0.520752
893.0	31.149856	3.646556	7.713234	-0.893099	-11.882978	3.747351	-0.561035	0.035889	0.57959
894.0	35.108563	1.024769	2.665241	0.07469	-10.376655	2.996833	-0.503174	0.058105	0.624512
895.0	34.349875	8.55978	11.991395	2.38528	-8.432467	2.481514	-0.445801	0.093262	0.653564
896.0	30.893289	12.335497	16.982163	0.878135	-7.6464	2.41264	-0.387451	0.106689	0.671387
897.0	27.887354	7.840197	15.623235	1.203853	-6.008794	2.048467	-0.345215	0.137451	0.675293
898.0	12.493922	7.468376	18.107434	2.938908	-3.438414	1.69898	-0.320068	0.157227	0.679443
899.0	10.353811	5.101293	26.872135	2.153933	-3.154631	1.143763	-0.292969	0.185791	0.676514
900.0	30.190832	16.810646	23.187524	3.611176	1.448017	0.827761	-0.30957	0.218506	0.650879
901.0	9.214475	23.504777	23.132879	1.460088	4.458721	-0.141793	-0.334229	0.229248	0.625488
902.0	-3.901013	14.947398	18.058907	-0.552179	4.883718	-0.14474	-0.360352	0.231445	0.60498
903.0	-7.682208	8.234877	14.64794	-1.105785	4.627233	-0.330576	-0.380127	0.231201	0.584473
904.0	-5.87419	2.352756	11.990494	-0.74769	3.963256	-0.74262	-0.399902	0.235596	0.557129
905.0	-2.137846	1.053941	11.199784	0.286288	4.124761	-1.245615	-0.417725	0.242188	0.536621
906.0	0.801779	1.166451	10.978611	0.961206	4.493452	-1.681712	-0.437744	0.25293	0.51123
