Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
741.0	5.316463	-0.597964	9.734322	-0.086569	-2.294114	-0.357566	-0.6875	0.360107	-0.194092
742.0	5.179928	-1.870223	9.401939	-0.27533	-2.748655	-0.377265	-0.693848	0.353516	-0.172607
743.0	4.656419	-4.272318	8.628979	0.349703	-3.256204	-0.465051	-0.693359	0.342285	-0.148682
744.0	4.787809	-0.06749	11.35252	-0.043722	-3.721292	-0.625653	-0.695068	0.333252	-0.111816
745.0	3.974181	-3.333337	10.171908	-0.53456	-4.325613	-0.795631	-0.694824	0.328369	-0.074951
746.0	3.120651	-4.086241	10.600071	-0.185253	-4.970556	-1.075615	-0.698486	0.314941	-0.0271
747.0	2.471867	-3.994264	11.484364	-0.567194	-5.525809	-1.547644	-0.697754	0.297119	0.016357
748.0	1.648031	-8.150642	9.094389	-0.380516	-6.198797	-2.370371	-0.692627	0.279053	0.072754
749.0	1.787145	-5.557704	9.886705	0.134934	-6.950545	-3.272528	-0.687012	0.252441	0.129395
750.0	2.56561	-7.110858	9.102096	-0.210443	-7.958107	-3.872805	-0.666504	0.230225	0.192383
751.0	8.071108	-5.300289	9.034548	0.608825	-9.212247	-4.347047	-0.634521	0.192627	0.270508
752.0	20.953524	-2.860241	8.64314	0.483353	-9.84853	-4.114974	-0.602783	0.168213	0.337891
753.0	33.007599	-0.262834	6.689375	0.19602	-9.764549	-3.591724	-0.553467	0.133301	0.398926
754.0	30.838951	2.729076	6.450983	-0.321239	-9.3389	-3.12649	-0.499512	0.0896	0.459961
755.0	31.621207	-3.465183	11.472151	-1.576048	-8.513207	-2.836827	-0.451904	0.043945	0.49707
756.0	24.312845	-8.246272	13.153442	-1.474152	-6.905727	-2.539796	-0.4104	-0.012207	0.525635
757.0	25.636843	-13.062131	15.665594	0.295885	-6.841356	-2.997595	-0.356445	-0.057373	0.543213
758.0	21.021444	-9.831911	20.429158	-0.09731	-4.790829	-2.708541	-0.310791	-0.108887	0.552246
759.0	4.676948	-18.372153	17.108433	-0.312166	-3.092855	-2.715877	-0.272217	-0.149658	0.55249
760.0	26.410603	-11.607543	22.952242	1.479339	-1.699324	-1.34604	-0.255859	-0.181641	0.543945
761.0	17.827384	-18.258801	20.912727	0.994498	2.572267	0.049105	-0.24585	-0.21582	0.533447
762.0	6.81162	-12.547529	16.71799	2.49128	3.551795	0.386775	-0.249512	-0.235107	0.516113
763.0	5.296528	-7.559456	13.713127	2.761827	4.719418	0.652577	-0.257324	-0.254395	0.505371
764.0	-2.293993	-2.353414	10.975541	2.645467	5.478348	0.951828	-0.27417	-0.273682	0.492432
765.0	-5.231049	-0.401213	10.324768	1.453417	5.058367	0.925436	-0.281738	-0.299316	0.481689
766.0	-2.376257	-1.993793	9.667078	0.063009	4.646442	0.730197	-0.291992	-0.318604	0.46875
767.0	0.263603	-3.716399	9.810165	-0.238958	4.791349	0.49387	-0.310547	-0.343994	0.449463
768.0	3.671764	-3.232681	10.528354	-0.599854	5.257016	0.496371	-0.327148	-0.367676	0.438721
769.0	4.65171	-3.731066	9.492551	-0.984465	5.915176	0.716699	-0.346191	-0.386719	0.414795
770.0	5.343385	-3.295829	8.565382	-0.535637	6.442719	0.90719	-0.380615	-0.395264	0.391113
771.0	6.104023	-1.590229	8.158559	-0.359722	6.809342	1.101665	-0.40625	-0.407715	0.360596
772.0	5.982508	-0.251521	6.777066	-0.805697	6.947186	1.356686	-0.437012	-0.405518	0.334717
773.0	6.47547	0.041866	6.461577	-1.018725	6.929022	1.504563	-0.469971	-0.396484	0.302002
774.0	7.4058	-0.514574	6.610807	-0.97604	6.737179	1.570324	-0.505371	-0.385498	0.265137
775.0	9.420582	0.774144	7.269409	-1.362326	6.735965	1.621696	-0.54541	-0.365479	0.221436
776.0	11.654258	1.614568	8.300251	-1.114586	6.707327	1.620365	-0.574463	-0.3479	0.18457
777.0	12.749259	0.636539	8.142677	-1.968492	6.706178	1.608463	-0.601563	-0.328125	0.132324
778.0	13.430654	-0.695897	7.441863	-0.790752	6.612792	1.385865	-0.606934	-0.301514	0.084473
779.0	15.604728	5.35442	10.590647	-1.258209	6.145992	1.424981	-0.625244	-0.279541	0.034424
780.0	14.258121	1.711941	8.636498	-2.592336	6.479766	1.274671	-0.62207	-0.255127	-0.010986
781.0	15.464695	-0.30053	8.886784	-2.112017	5.985412	1.277984	-0.618896	-0.228516	-0.063232
782.0	15.526138	-0.248204	10.622073	-2.17769	5.8159	1.324229	-0.615479	-0.202393	-0.098145
783.0	18.264851	-0.312824	12.076989	-2.09111	5.416379	1.44588	-0.618652	-0.180176	-0.137207
784.0	21.402775	-1.305155	12.194162	-2.458366	5.285526	1.629563	-0.606689	-0.15625	-0.167725
785.0	24.345368	-2.027776	11.87184	-1.988056	5.232718	1.906149	-0.59668	-0.13208	-0.195801
786.0	26.377698	-1.873159	12.501318	-1.487573	5.471997	2.188889	-0.591064	-0.112061	-0.23291
787.0	27.264535	-3.341002	10.810218	-2.364132	5.49767	2.497966	-0.581299	-0.081543	-0.267578
788.0	27.396712	-2.723056	9.886635	-2.033108	5.570731	2.615899	-0.571533	-0.057129	-0.311035
789.0	26.912018	-3.317623	5.668767	-2.26611	5.619338	3.067284	-0.557373	-0.033203	-0.337158
790.0	25.43081	-0.514784	1.996724	-0.824061	5.332606	3.656911	-0.543213	-0.004639	-0.380615
791.0	25.59845	6.566239	-1.09516	0.565435	4.85844	4.095387	-0.526855	0.019531	-0.404541
792.0	28.642136	6.438422	-6.094382	0.240717	4.124542	4.857974	-0.510742	0.050049	-0.426514
793.0	32.065822	2.447442	-13.925879	-0.278251	3.378388	4.383889	-0.496338	0.073975	-0.443848
794.0	33.365521	8.524414	-19.289659	2.288595	2.6399	3.59203	-0.483887	0.084961	-0.461182
795.0	24.264353	20.94168	-17.83885	0.845648	1.772954	2.779966	-0.480469	0.113037	-0.467773
796.0	17.230793	12.85791	-15.104954	-4.588157	-0.976058	1.822578	-0.481689	0.140869	-0.452881
797.0	15.84443	-4.820974	-12.584959	-1.477023	-0.9821	-0.649043	-0.498535	0.13208	-0.441895
798.0	19.987014	4.839454	-0.570082	1.078568	-3.111769	-1.933661	-0.518066	0.127441	-0.435547
799.0	4.868783	-1.919338	11.2695	-0.71257	-0.654816	-2.266866	-0.530273	0.110107	-0.422363
800.0	-8.903678	-5.984655	9.119525	3.548467	-2.103033	-2.899394	-0.546631	0.079834	-0.424561
801.0	-21.586574	1.713654	12.20308	4.996136	-2.994632	-2.860588	-0.571289	0.045166	-0.402588
802.0	-2.138908	11.958415	4.356343	3.142171	-5.992534	-1.81769	-0.605713	0.033691	-0.361572
803.0	29.948367	19.512099	14.706554	1.869629	-6.982256	-0.658415	-0.631348	0.026611	-0.315918
804.0	29.461523	12.076332	18.42613	-0.696049	-4.096847	-0.760813	-0.650635	0.019531	-0.290039
805.0	14.185711	6.352008	15.089394	-0.518739	-4.320438	-1.260668	-0.672363	0.02124	-0.255371
806.0	19.963154	-1.758574	14.324632	-1.449211	-4.024404	-1.154275	-0.678711	0.016357	-0.2229
807.0	14.945854	-5.735788	9.605458	-2.180496	-3.405034	-0.637219	-0.689697	0.018311	-0.205566
808.0	10.365195	-4.061831	8.641894	-1.784161	-2.913225	0.019181	-0.700684	0.024414	-0.179443
809.0	21.144201	-10.323137	11.946228	-2.177127	-2.821327	0.02244	-0.705322	0.030518	-0.157959
810.0	12.481582	-16.939282	2.813897	-1.583658	-1.797605	0.064658	-0.709473	0.025879	-0.138428
811.0	10.638083	-8.250517	7.292141	0.317139	-1.501485	-0.284623	-0.713867	0.032227	-0.121094
812.0	7.894727	0.507573	9.240095	0.731285	-1.065823	-0.469698	-0.713623	0.021484	-0.121094
813.0	6.71044	-4.66019	7.656813	0.376374	-0.855814	-0.527536	-0.710938	0.012695	-0.110107
814.0	6.640035	-3.983469	7.963717	0.854183	-0.777204	-0.497591	-0.72168	0.010254	-0.103516
815.0	6.694093	-0.797286	9.429458	0.841566	-0.641179	-0.572197	-0.714844	-0.002686	-0.099121
816.0	7.758858	-0.324301	8.89096	0.486447	-0.598156	-0.456242	-0.717041	-0.000488	-0.088379
817.0	6.951834	-1.049514	8.582251	0.215646	-0.435453	-0.29748	-0.718994	-0.002686	-0.088379
818.0	6.406363	-1.294919	8.553705	0.175629	-0.38559	-0.252895	-0.718994	-0.00708	-0.086182
819.0	6.609095	-1.07492	8.39573	-0.0742	-0.435807	-0.229234	-0.720947	-0.007324	-0.077637
820.0	6.188316	-2.487334	7.842987	-0.178588	-0.41427	-0.185246	-0.723145	-0.011475	-0.07959
821.0	6.18321	-2.710123	7.640468	-0.115672	-0.338377	-0.204991	-0.720947	-0.007324	-0.075439
822.0	6.209077	-2.494093	7.596985	0.061663	-0.281774	-0.191825	-0.71875	-0.007324	-0.077637
823.0	6.282945	-2.529365	7.39516	0.167879	-0.235055	-0.183893	-0.718506	-0.015869	-0.073242
824.0	6.101278	-3.293143	7.022669	0.487191	-0.106463	-0.242138	-0.727539	-0.009521	-0.075439
825.0	5.844764	-2.438649	7.692408	0.543967	-0.068603	-0.343365	-0.718506	-0.018066	-0.068848
826.0	6.079135	-2.656865	7.423506	0.21183	-0.113624	-0.329795	-0.718506	-0.018066	-0.077393
827.0	6.160445	-3.055298	7.129852	0.294927	-0.058592	-0.322301	-0.722412	-0.026611	-0.068848
828.0	6.202297	-2.571798	7.403112	0.42513	0.044293	-0.350003	-0.724365	-0.031006	-0.064453
829.0	6.142837	-2.289246	7.559742	0.480495	0.098209	-0.376205	-0.720215	-0.028809	-0.064453
830.0	6.147051	-1.772918	7.875165	0.497563	0.108931	-0.380283	-0.722412	-0.026855	-0.062256
831.0	6.221675	-1.641737	7.845851	0.42032	0.110084	-0.350798	-0.722168	-0.033203	-0.062256
832.0	6.038495	-1.729609	7.749494	0.425707	0.148547	-0.320791	-0.71582	-0.026855	-0.064453
833.0	6.008503	-1.652014	7.983411	0.386748	0.146486	-0.303195	-0.709473	-0.024658	-0.057861
834.0	5.956875	-1.897128	7.726622	0.325112	0.140607	-0.282651	-0.695801	-0.037354	-0.075195
835.0	5.853387	-1.796478	7.777149	0.322613	0.145278	-0.278564	-0.693115	-0.054443	-0.081543
836.0	5.798444	-1.524566	7.874184	0.266716	0.135043	-0.258996	-0.703125	-0.07373	-0.087891
837.0	5.845543	-1.543319	7.819584	0.279756	0.108885	-0.24199	-0.718506	-0.071777	-0.081543
838.0	5.662745	-1.560241	7.892582	0.284746	0.085814	-0.234054	-0.716553	-0.06958	-0.077148
839.0	5.647964	-1.504734	8.098146	0.224209	0.037971	-0.229019	-0.718506	-0.071777	-0.079346
840.0	5.7238	-1.341069	7.811983	0.174754	-2.9e-05	-0.219234	-0.720947	-0.063232	-0.079346
841.0	5.735725	-1.332414	8.444124	0.109327	-0.034667	-0.219173	-0.718994	-0.061035	-0.075195
842.0	5.628681	-1.293197	8.418591	-0.016637	-0.09097	-0.214222	-0.714355	-0.06543	-0.066406
843.0	5.705629	-1.27215	8.259643	-0.078271	-0.179109	-0.221925	-0.723145	-0.063232	-0.075195
844.0	5.502327	-1.473215	8.561711	-0.114956	-0.261595	-0.268216	-0.71875	-0.067627	-0.066406
845.0	5.198254	-1.464293	8.970795	-0.124431	-0.429473	-0.356207	-0.716064	-0.076172	-0.064209
846.0	4.881109	-1.533623	9.658122	-0.147335	-0.658827	-0.360997	-0.71875	-0.063232	-0.062012
847.0	5.243282	-1.859295	9.436339	-0.256652	-0.938414	-0.295325	-0.720703	-0.070068	-0.05127
848.0	5.10677	-1.927324	9.674511	-0.250274	-1.223378	-0.31443	-0.7229	-0.072266	-0.046875
849.0	5.187436	-2.252208	9.334652	-0.105516	-1.553708	-0.366212	-0.722412	-0.078857	-0.031738
850.0	5.032614	-1.26655	9.891406	-0.076597	-1.885766	-0.389391	-0.729004	-0.079102	-0.014404
851.0	5.087354	-1.127722	9.734849	-0.214748	-2.285474	-0.397038	-0.72876	-0.081543	-0.001221
852.0	5.335441	-0.720731	9.625681	-0.221209	-2.662043	-0.350668	-0.730957	-0.081787	0.020264
853.0	5.046859	-1.637857	9.652948	-0.110982	-3.016299	-0.315054	-0.73291	-0.084229	0.050781
854.0	4.817393	-2.152337	10.415959	0.012066	-3.483943	-0.367513	-0.733154	-0.08252	0.072266
855.0	4.144605	-2.883455	10.913803	-0.426621	-3.984018	-0.538171	-0.730469	-0.091553	0.111328
856.0	3.354918	-5.864093	10.194377	0.460014	-4.686028	-0.852553	-0.730469	-0.090088	0.150391
857.0	2.89543	-2.782168	11.661188	-0.502241	-5.253251	-1.28029	-0.727539	-0.105713	0.193848
858.0	1.706887	-6.422981	10.596379	0.188889	-5.942149	-1.929988	-0.718262	-0.116943	0.241699
859.0	0.179781	-5.33594	11.046478	-0.482649	-6.417301	-2.852432	-0.693115	-0.147705	0.296143
860.0	0.906791	-8.30915	9.497692	0.077503	-7.267991	-3.858569	-0.679199	-0.163574	0.358887
861.0	2.269709	-6.209302	8.7285	0.615746	-8.422628	-4.540617	-0.640869	-0.194336	0.417725
862.0	11.139468	-3.647607	9.251879	0.700233	-9.526231	-4.736199	-0.60498	-0.218994	0.491699
863.0	24.772545	-2.5098	8.842156	0.988333	-10.010956	-4.371008	-0.549805	-0.236816	0.55249
864.0	33.723162	3.359462	6.006244	0.92723	-9.801314	-4.037454	-0.496826	-0.250244	0.617676
865.0	30.846781	4.61249	10.20937	-0.580918	-9.166185	-3.148177	-0.439209	-0.272217	0.658936
866.0	30.10878	-7.710371	11.941748	-2.269885	-7.962676	-2.769594	-0.403564	-0.296143	0.6875
867.0	22.728394	-7.278476	13.673397	-0.575115	-6.812095	-2.805584	-0.359131	-0.313477	0.718018
868.0	24.954577	-12.652093	16.284704	0.050795	-6.684826	-2.878541	-0.324219	-0.317871	0.733154
869.0	14.340923	-11.301052	19.848387	0.271657	-4.134499	-2.660123	-0.297852	-0.320313	0.752686
870.0	11.753852	-17.80574	16.433253	0.689553	-3.003505	-1.846778	-0.293457	-0.320557	0.767822
871.0	29.524123	-11.882428	23.930317	1.218502	-0.136734	0.054054	-0.320068	-0.307373	0.754883
872.0	10.257451	-20.325737	16.78432	1.591242	3.195953	1.38876	-0.358154	-0.279541	0.741699
873.0	5.913519	-8.466044	15.762167	3.55376	3.78701	1.221625	-0.403076	-0.24707	0.726074
874.0	1.64705	-4.62018	12.414963	2.948957	4.797867	1.482125	-0.453857	-0.227539	0.695557
875.0	-4.191314	0.582148	10.859683	2.209091	5.285068	1.649805	-0.496094	-0.208008	0.660889
876.0	-6.319777	-0.230366	8.704947	1.522532	4.565631	1.426909	-0.53833	-0.188232	0.628174
877.0	-3.304698	-0.488284	8.981255	0.201537	4.527592	1.260639	-0.562256	-0.192139	0.586914
878.0	0.02794	-3.38085	9.196018	0.072037	4.488375	0.876847	-0.597168	-0.189453	0.543457
879.0	2.22185	-2.565196	10.380158	-0.314214	4.812013	0.589978	-0.621094	-0.193359	0.5
880.0	4.19359	-3.475263	9.395496	-0.606971	5.275987	0.590596	-0.642822	-0.201172	0.447998
881.0	4.685866	-3.019164	9.015962	-0.224756	5.824134	0.746616	-0.659912	-0.209229	0.395996
882.0	5.645511	-1.03434	9.929528	-0.568849	6.19217	0.955882	-0.677734	-0.204102	0.335449
883.0	6.028793	-1.684988	8.425451	-1.026819	6.43165	1.203574	-0.697266	-0.205566	0.283203
884.0	6.953251	-1.095003	7.708406	-1.208071	6.500535	1.358901	-0.706299	-0.200684	0.229004
885.0	8.328102	-0.495294	7.812669	-0.931474	6.577968	1.402118	-0.715332	-0.197754	0.174805
886.0	9.003112	-2.210292	7.331795	-1.36905	6.645788	1.538422	-0.726563	-0.190674	0.122803
887.0	10.819924	0.289848	9.001069	-0.809234	6.783078	1.638188	-0.731445	-0.177002	0.068604
888.0	11.537117	-0.188051	9.213287	-2.270039	6.536145	1.594309	-0.734131	-0.172119	0.014404
889.0	13.248426	0.292754	9.225429	-1.211143	6.596924	1.506759	-0.734375	-0.169189	-0.041992
890.0	14.392396	2.044408	10.610758	-1.884209	6.359565	1.539771	-0.728271	-0.157471	-0.102783
891.0	15.866896	1.996325	10.957983	-2.293278	6.406733	1.489941	-0.715576	-0.152344	-0.156982
892.0	16.168188	-0.303871	10.247275	-3.149627	5.951176	1.431961	-0.69458	-0.134277	-0.215576
893.0	17.183023	-1.994136	10.700848	-2.336468	5.833953	1.378073	-0.682129	-0.122803	-0.263184
894.0	18.81754	-1.400645	12.746733	-2.406535	5.572307	1.376501	-0.652344	-0.109131	-0.306641
895.0	20.900153	-0.444393	13.310624	-2.26475	5.409018	1.472191	-0.630859	-0.102051	-0.352051
896.0	23.015191	-1.199789	12.896344	-2.760597	5.184536	1.628384	-0.603516	-0.080078	-0.386963
897.0	25.521182	-3.134154	11.778169	-2.178815	5.071579	2.063241	-0.577881	-0.066406	-0.423828
898.0	28.391642	-3.890458	11.723776	-1.915604	5.136187	2.321714	-0.550293	-0.051025	-0.449707
899.0	30.149388	-2.020097	11.297705	-2.046093	5.481316	2.397266	-0.520508	-0.033203	-0.480225
900.0	29.645864	0.27975	6.870807	-2.70106	5.532389	3.21008	-0.489258	-0.000488	-0.50415
901.0	28.669089	5.835837	1.580484	-0.961751	5.555307	4.229755	-0.453369	0.023682	-0.530273
902.0	28.639322	5.4101	-3.856028	-0.338042	5.310028	4.989156	-0.426025	0.047852	-0.556396
903.0	30.452061	0.705796	-12.292756	-0.12297	4.589898	4.804741	-0.395996	0.061035	-0.575928
904.0	31.515783	6.661662	-18.685008	3.033607	3.814516	3.970892	-0.373779	0.050537	-0.593018
905.0	29.816987	25.496723	-20.418114	2.947669	2.754991	3.104315	-0.359131	0.063721	-0.604004
906.0	18.617564	23.95716	-15.430883	-5.005588	0.022982	3.033456	-0.365234	0.108643	-0.586914
907.0	21.309541	-4.56964	-20.73319	-5.163468	-1.21266	0.897755	-0.365723	0.121582	-0.584717
908.0	5.336052	-14.118928	-10.09143	1.719062	-1.374421	-2.347334	-0.39502	0.093506	-0.580322
909.0	-2.495397	4.631836	-13.084805	6.351005	-3.08161	-4.353282	-0.409912	0.028809	-0.573486
910.0	-10.200288	16.934276	28.296559	4.471175	-5.57341	-2.746908	-0.452393	0.000244	-0.547363
911.0	7.913652	7.459296	11.65854	1.989094	-6.015201	-1.64066	-0.486084	-0.030273	-0.519043
912.0	19.244518	20.238408	9.318478	3.246839	-6.661854	-1.3961	-0.524414	-0.050293	-0.482178
913.0	32.009519	18.245207	18.161727	0.370179	-5.392771	-0.804803	-0.545654	-0.061523	-0.458496
914.0	20.995048	8.43103	17.284766	-0.008946	-4.496204	-1.306063	-0.566895	-0.070801	-0.425781
915.0	18.387739	2.520673	14.639069	-1.374816	-4.324189	-1.36973	-0.582031	-0.071045	-0.399902
916.0	17.078995	-9.618139	8.567003	-1.860241	-3.56111	-0.756441	-0.597168	-0.07373	-0.378174
917.0	14.477877	-5.866779	10.318514	-1.513141	-3.737468	-0.304991	-0.610352	-0.067627	-0.350098
918.0	23.440919	-12.771925	9.879081	-2.195645	-2.712353	0.241253	-0.621582	-0.059082	-0.341553
919.0	12.476594	-13.966036	3.970479	-1.525031	-1.915613	0.056706	-0.632324	-0.061523	-0.326416
920.0	13.056121	-6.568002	7.488199	0.58606	-1.211917	-0.359291	-0.62793	-0.065918	-0.31543
921.0	7.87703	2.468207	10.339056	0.989494	-0.695593	-0.51874	-0.631836	-0.074707	-0.313232
922.0	7.685949	-3.676274	8.322306	0.710648	-0.630085	-0.49738	-0.631836	-0.076904	-0.306885
923.0	6.923791	-0.455546	8.87312	0.868827	-0.464328	-0.486378	-0.633545	-0.085449	-0.304443
924.0	5.993274	-1.824577	8.780495	0.621252	-0.421834	-0.532645	-0.635498	-0.089844	-0.298096
925.0	6.231346	-1.745658	8.356062	0.312612	-0.45877	-0.458807	-0.635254	-0.096436	-0.293701
926.0	6.524372	-1.188469	8.143893	0.151302	-0.406862	-0.424615	-0.637207	-0.103027	-0.291504
927.0	6.720745	-1.313866	8.082391	0.216911	-0.291927	-0.371873	-0.641602	-0.103027	-0.287109
928.0	5.890674	-1.73509	8.621531	0.062936	-0.233172	-0.391699	-0.643555	-0.107422	-0.287109
929.0	6.765241	-3.100452	7.013761	0.081835	-0.215675	-0.376653	-0.641113	-0.11377	-0.287109
930.0	6.160883	-1.705321	8.028594	0.445434	-0.103618	-0.390776	-0.638916	-0.115967	-0.287109
931.0	6.22067	-2.404068	7.507155	0.641494	-0.046452	-0.398298	-0.638672	-0.120117	-0.284912
932.0	6.299663	-1.121042	8.279477	0.441458	-0.09536	-0.321462	-0.638916	-0.118164	-0.282715
933.0	6.253966	-1.636255	7.756384	0.333203	-0.060417	-0.263991	-0.638428	-0.128906	-0.27832
934.0	6.175153	-1.204314	8.049131	0.22346	-0.080504	-0.214398	-0.63623	-0.128906	-0.276123
935.0	6.295364	-1.421656	7.822999	0.126486	-0.09508	-0.161045	-0.642822	-0.124756	-0.27832
936.0	6.232884	-1.529636	7.709047	0.113007	-0.057661	-0.143156	-0.640625	-0.128906	-0.280518
937.0	6.136304	-1.707048	7.792096	0.111902	-0.03171	-0.134543	-0.644775	-0.133301	-0.282715
938.0	5.965974	-1.993371	7.694835	0.137638	-0.037223	-0.167859	-0.642578	-0.131104	-0.273926
939.0	6.079174	-1.866963	7.80673	0.123636	-0.047176	-0.169484	-0.640625	-0.128906	-0.273926
940.0	6.062476	-2.388215	7.390033	0.166407	0.015818	-0.134585	-0.638184	-0.131348	-0.265381
941.0	5.894557	-1.724222	7.894639	0.185597	-0.003111	-0.19638	-0.642822	-0.12915	-0.267578
942.0	6.023426	-1.812138	7.714501	0.038291	-0.01201	-0.167813	-0.63623	-0.126953	-0.267578
943.0	5.899535	-1.486381	7.709244	0.0345	-0.024089	-0.126705	-0.627686	-0.122559	-0.269775
944.0	6.104404	-1.507123	7.540745	0.040471	-0.016848	-0.101217	-0.607666	-0.135254	-0.280518
945.0	5.827874	-1.45181	7.807405	0.126236	-0.032646	-0.076192	-0.608887	-0.163086	-0.286865
946.0	6.018458	-1.771528	7.762852	0.043958	-0.050743	-0.078646	-0.632324	-0.171875	-0.284668
947.0	5.874301	-1.650929	7.801905	0.098682	-0.066473	-0.091033	-0.643311	-0.171875	-0.280273
948.0	5.958893	-1.502953	7.817155	0.044484	-0.080449	-0.098527	-0.652344	-0.15918	-0.27832
949.0	5.956527	-1.626278	7.833221	0.018147	-0.101588	-0.09707	-0.644043	-0.152588	-0.273926
950.0	5.910898	-1.548455	7.820617	-0.011322	-0.132098	-0.101264	-0.64624	-0.148438	-0.276123
951.0	5.893763	-1.471414	8.005006	-0.065308	-0.174951	-0.096003	-0.64624	-0.148438	-0.269531
952.0	5.854967	-1.446349	8.160218	-0.14138	-0.217067	-0.131116	-0.648193	-0.152832	-0.265137
953.0	5.526557	-1.318947	8.295904	-0.204161	-0.292631	-0.169116	-0.64624	-0.148438	-0.267334
954.0	5.296457	-1.65364	8.742463	-0.199341	-0.435156	-0.196047	-0.648438	-0.148438	-0.267334
955.0	5.556501	-1.304525	8.929421	-0.190443	-0.630332	-0.13212	-0.64624	-0.150635	-0.260986
956.0	5.556903	-1.577421	8.897873	-0.228082	-0.797151	-0.088965	-0.650635	-0.146484	-0.252197
957.0	5.331113	-2.025797	8.93666	-0.175582	-1.003806	-0.075857	-0.652832	-0.146729	-0.243652
958.0	5.549153	-1.768806	9.159419	-0.042337	-1.267857	-0.124571	-0.657227	-0.146729	-0.237061
959.0	5.443386	-2.091991	9.163607	-0.302062	-1.556248	-0.164846	-0.65918	-0.151123	-0.230469
960.0	5.267373	-2.861087	8.628645	-0.296978	-1.858697	-0.251095	-0.665527	-0.155762	-0.217529
961.0	5.42361	-2.063025	9.149185	-0.031419	-2.141159	-0.293262	-0.669922	-0.153809	-0.19165
962.0	5.483382	-1.008972	9.341517	-0.283681	-2.480026	-0.342381	-0.669678	-0.15625	-0.182861
963.0	5.251758	-2.21423	8.799639	-0.345482	-2.845555	-0.375694	-0.682861	-0.156494	-0.156982
964.0	5.156199	-2.365674	9.604213	0.253596	-3.238815	-0.434017	-0.684814	-0.158936	-0.133057
965.0	4.633163	-1.382585	10.579802	-0.825855	-3.697795	-0.545646	-0.691162	-0.161621	-0.100586
966.0	3.869333	-4.151105	9.836567	-0.553663	-4.251175	-0.790735	-0.693115	-0.168701	-0.068115
967.0	3.102426	-3.793425	11.222827	0.122305	-4.924394	-1.105978	-0.698975	-0.177734	-0.026855
968.0	2.608452	-5.441344	9.913709	-0.803245	-5.36871	-1.631214	-0.694092	-0.193359	0.012207
969.0	1.309976	-6.294026	10.044035	0.291761	-5.986007	-2.505717	-0.693359	-0.211182	0.053711
970.0	1.739231	-5.19732	10.070915	-0.038681	-6.625939	-3.240413	-0.681152	-0.239746	0.105713
971.0	1.351217	-6.521078	8.855862	0.19939	-7.762248	-3.901082	-0.671143	-0.272705	0.166748
972.0	6.576157	-3.136479	8.669665	0.671589	-8.968997	-4.228448	-0.639648	-0.292969	0.236084
973.0	16.86505	-1.987742	8.389111	0.552767	-9.741815	-3.951405	-0.60791	-0.321777	0.303467
974.0	30.8591	0.290436	6.009154	0.641827	-9.909129	-3.574671	-0.57251	-0.335449	0.368652
975.0	30.020055	3.422527	5.740092	-0.113529	-9.133408	-2.849512	-0.527832	-0.357422	0.425293
976.0	29.540741	0.109799	9.0774	-1.018429	-8.857715	-2.377303	-0.494385	-0.377441	0.466553
977.0	22.406165	-2.970306	12.161285	-1.405083	-7.214755	-2.079526	-0.463135	-0.394775	0.499268
978.0	20.456366	-8.89557	11.967979	-0.826453	-7.411696	-2.142047	-0.419189	-0.406006	0.531982
979.0	23.680237	-6.25647	17.818454	-0.186326	-6.294011	-1.932498	-0.377441	-0.412354	0.549316
980.0	11.568094	-11.207704	18.197492	-1.738878	-4.38574	-1.731447	-0.35498	-0.431885	0.564697
981.0	9.323755	-18.968188	12.520012	-0.090019	-3.410164	-1.636059	-0.334961	-0.438477	0.575439
982.0	26.002158	-13.69784	20.791163	0.876202	-0.871242	-0.232379	-0.330811	-0.432129	0.579834
983.0	13.40461	-16.558521	17.782405	2.17534	2.054709	0.444871	-0.353027	-0.42334	0.575439
984.0	8.686554	-10.634149	15.216179	2.909682	3.38772	0.736247	-0.373535	-0.397705	0.57959
985.0	8.002144	-3.926413	14.380575	3.262439	4.718473	0.850958	-0.404785	-0.380615	0.570801
986.0	2.413468	0.202997	11.808716	2.411776	5.603266	0.96519	-0.442383	-0.367432	0.55127
987.0	-2.120165	0.130965	8.776885	1.595999	5.776358	0.810303	-0.471191	-0.356689	0.531494
988.0	-2.712226	0.091068	7.850015	1.096584	5.659004	0.572733	-0.499756	-0.349854	0.501221
989.0	-0.786468	0.262756	8.374514	0.18781	5.453365	0.414256	-0.527832	-0.354004	0.479492
990.0	2.460522	-0.895004	8.629609	-1.471863	5.395585	0.351843	-0.560547	-0.355713	0.436035
991.0	5.774888	-2.991944	8.589615	-1.201539	5.740425	0.253109	-0.586182	-0.370117	0.38623
992.0	6.669519	-1.911043	8.874109	-1.447938	6.244575	0.408816	-0.619141	-0.367432	0.333984
993.0	7.358983	-2.409975	6.949369	-1.289952	6.567639	0.586786	-0.636719	-0.366699	0.28418
994.0	7.128652	-0.778871	7.503633	-0.80502	6.884587	0.808181	-0.658936	-0.359619	0.234375
995.0	7.669864	0.007745	6.351299	-1.427287	6.820745	1.085724	-0.672119	-0.356689	0.173584
996.0	8.222591	-0.340726	6.223591	-1.353756	6.752055	1.265321	-0.686035	-0.33667	0.119141
997.0	9.286377	-0.235616	6.53381	-1.414665	6.672875	1.490585	-0.688721	-0.327393	0.064941
