Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
677.0	3.2512	2.53296	10.013979	0.334046	-0.535058	0.005063	-0.748779	0.037842	0.217285
678.0	3.074977	2.625417	9.464145	0.228359	-0.524506	-0.008151	-0.750977	0.037842	0.217285
679.0	3.800227	2.536213	9.464326	0.289341	-0.308254	-0.030277	-0.746582	0.040039	0.215088
680.0	3.107876	2.984679	9.114249	0.287249	-0.134233	-0.051457	-0.748779	0.040039	0.221924
681.0	3.295592	2.69051	9.065992	0.129441	-0.027805	-0.038876	-0.744629	0.042236	0.219482
682.0	2.970945	2.883963	8.593041	0.089205	0.027057	-0.040828	-0.748779	0.040039	0.221924
683.0	2.939004	2.596534	8.546913	-0.058221	0.072383	-0.042551	-0.748779	0.040039	0.217285
684.0	2.919175	2.646704	8.780095	-0.113412	0.103434	-0.049685	-0.746582	0.037842	0.215088
685.0	2.700829	2.561	9.235239	-0.233701	0.072285	-0.03367	-0.748779	0.040039	0.224121
686.0	2.895422	2.765285	8.921322	-0.382415	-0.027891	-0.018723	-0.753418	0.044434	0.219482
687.0	3.081827	2.4133	8.997429	-0.525379	-0.029613	-0.005252	-0.74707	0.046631	0.22168
688.0	2.887771	2.180215	9.278589	-0.592021	-0.049268	0.000226	-0.746582	0.035645	0.221924
689.0	2.907102	2.19545	9.400559	-0.657686	-0.146067	0.00623	-0.753174	0.037842	0.230957
690.0	3.256194	2.422399	9.70443	-0.567538	-0.210218	0.01976	-0.750732	0.033447	0.226563
691.0	3.549873	2.23623	9.637792	-0.514396	-0.150247	0.037737	-0.75293	0.033447	0.226563
692.0	2.97472	1.923433	9.329279	-0.403591	-0.105712	0.032113	-0.748779	0.037842	0.233398
693.0	3.283425	2.16407	9.447351	-0.341649	-0.109001	0.015155	-0.748535	0.035645	0.230957
694.0	3.026202	2.064213	8.986366	-0.352467	-0.08801	0.017954	-0.75293	0.035645	0.230957
695.0	3.251749	2.145925	9.289453	-0.294651	-0.095725	0.004176	-0.754883	0.03125	0.22876
696.0	3.214959	2.201204	9.061506	-0.349289	-0.060275	0.005102	-0.750488	0.029053	0.233398
697.0	2.980479	2.185889	9.091549	-0.36254	-0.026703	0.01645	-0.757324	0.035645	0.230957
698.0	2.762934	2.293397	9.154153	-0.417471	-0.044862	0.035771	-0.754883	0.029053	0.23584
699.0	2.137011	2.352807	8.951543	-0.391595	-0.202613	0.076146	-0.754883	0.026855	0.233398
700.0	1.834975	2.058639	9.110544	-0.375785	-0.531731	0.110438	-0.754883	0.03125	0.233398
701.0	2.765073	1.999066	9.126621	-0.338513	-0.828102	0.103018	-0.752686	0.029053	0.242676
702.0	4.048745	1.792098	9.348261	-0.262315	-0.800381	0.093545	-0.755127	0.033447	0.249268
703.0	4.042266	1.903852	9.180845	-0.114306	-0.644965	0.110088	-0.75293	0.033447	0.253906
704.0	4.349883	1.937942	9.910321	-0.020375	-0.469276	0.088481	-0.748535	0.033447	0.258545
705.0	3.772779	1.79219	9.72186	-0.020532	-0.442532	0.103342	-0.750732	0.033447	0.260742
706.0	3.933691	1.808247	9.727606	-0.061679	-0.409471	0.0791	-0.75293	0.0354	0.265137
707.0	3.612338	1.518007	9.630398	-0.039104	-0.328382	0.094608	-0.750732	0.033203	0.274414
708.0	2.312181	1.385834	9.438036	-0.045751	-0.305605	0.116019	-0.750977	0.039795	0.262939
709.0	1.843669	1.435236	10.177325	0.31403	-0.578807	0.15138	-0.750732	0.0354	0.262939
710.0	4.013906	3.528051	10.460718	-0.083467	-0.932652	0.217195	-0.744385	0.037598	0.271973
711.0	3.77421	1.494408	9.77168	-0.289756	-0.971105	0.416352	-0.742432	0.044189	0.278809
712.0	3.689561	2.140687	10.054349	-0.072981	-1.186235	0.37132	-0.740479	0.048584	0.287842
713.0	3.498524	2.396968	10.678994	-0.241326	-1.517882	0.572543	-0.738525	0.050781	0.294434
714.0	2.54238	1.690317	10.67597	-0.266965	-2.081284	0.765578	-0.725342	0.050781	0.305908
715.0	2.342638	2.467857	10.736861	-0.17968	-2.678442	0.914999	-0.714844	0.061768	0.319336
716.0	3.066208	3.46874	11.121902	-0.279199	-3.167061	1.237409	-0.704346	0.068359	0.333008
717.0	-3.70493	2.989664	15.514737	-0.754311	-4.222436	1.65798	-0.689209	0.072754	0.362549
718.0	4.92174	6.09227	10.783553	-1.965123	-6.299685	2.157799	-0.667725	0.081543	0.38501
719.0	-6.478539	2.317073	11.648515	-2.909614	-7.054974	3.275014	-0.635498	0.090332	0.423584
720.0	4.826757	1.889944	8.915269	-2.154335	-7.923672	3.301026	-0.608154	0.112305	0.455078
721.0	-15.582398	5.644579	17.653707	-3.588767	-7.30021	2.679555	-0.579102	0.097168	0.487061
722.0	18.281803	-4.891461	6.428671	-5.75925	-9.766507	1.887408	-0.539307	0.086426	0.521484
723.0	19.414797	0.171152	19.538757	-2.490343	-9.596997	1.998773	-0.495605	0.084473	0.557861
724.0	21.910649	-4.363144	13.487561	-3.60602	-10.830575	1.573091	-0.447754	0.084717	0.587646
725.0	20.631404	2.469241	18.2712	-0.022729	-9.45767	0.887301	-0.408691	0.089111	0.601074
726.0	16.671112	-0.684169	14.898462	1.570863	-7.987124	1.059129	-0.37915	0.111328	0.607422
727.0	12.061879	6.202221	23.609909	1.434351	-8.016448	1.216358	-0.344971	0.128906	0.600098
728.0	-7.864139	-4.118949	13.028655	1.860294	-6.722164	1.360058	-0.326416	0.153076	0.599609
729.0	-0.129152	-2.31851	13.483672	4.053287	-4.335294	-1.149531	-0.323242	0.181396	0.594482
730.0	36.182534	10.39545	40.708964	6.945765	-1.696643	-0.202294	-0.338135	0.220703	0.566406
731.0	32.212136	23.946577	37.227822	5.842651	1.692761	1.591643	-0.366211	0.262207	0.517822
732.0	-20.403122	19.378448	38.206088	4.274538	3.655033	1.120511	-0.399658	0.277344	0.483398
733.0	-2.467081	19.763832	19.350628	-1.526111	1.359317	0.580055	-0.427979	0.279297	0.460693
734.0	-7.605697	8.471493	4.698714	-1.021438	3.101147	0.435677	-0.454102	0.274902	0.428711
735.0	-10.950539	7.626261	7.022898	0.133585	3.94959	-0.279674	-0.478271	0.279297	0.390137
736.0	-7.642562	6.291492	8.171826	-0.787855	3.382635	-0.625176	-0.50415	0.272461	0.367432
737.0	-4.663345	2.30732	6.390349	-0.278743	3.464322	-0.944657	-0.530273	0.272461	0.337891
738.0	-2.327373	1.56995	7.922005	1.161656	4.157972	-1.34477	-0.549561	0.265869	0.303711
739.0	-0.677198	3.00712	11.506458	1.902902	4.690347	-1.632566	-0.569092	0.263672	0.260498
740.0	1.112815	3.116289	11.874538	1.578271	4.954541	-1.781904	-0.592529	0.252686	0.221924
741.0	2.654529	2.191202	12.025045	1.675562	5.443484	-1.836298	-0.607666	0.246094	0.172119
742.0	4.001987	2.346877	12.095215	1.446803	5.776704	-1.814206	-0.620361	0.237549	0.119873
743.0	5.181875	1.822948	11.101266	1.119119	5.966569	-1.737319	-0.628662	0.22876	0.07666
744.0	5.993732	1.002361	10.324502	0.952722	6.068092	-1.657152	-0.630615	0.224609	0.03125
745.0	6.727461	0.509896	9.561839	0.850586	6.012774	-1.571527	-0.63208	0.205078	-0.016357
746.0	7.093446	0.017259	9.060401	0.826629	5.900536	-1.479683	-0.629639	0.200684	-0.061768
747.0	7.491221	-0.37046	9.704739	0.938851	5.750868	-1.380443	-0.622314	0.183594	-0.109375
748.0	8.227077	-0.751448	10.720667	1.010605	5.55909	-1.279696	-0.617432	0.172852	-0.152344
749.0	9.120503	-0.851618	11.561223	1.111503	5.352927	-1.148757	-0.605957	0.159668	-0.181885
750.0	10.027099	-0.750733	12.259766	1.180821	5.114339	-0.97581	-0.577148	0.14917	-0.218018
751.0	10.918316	-1.060133	12.625056	1.225373	4.833078	-0.778761	-0.557129	0.142822	-0.259033
752.0	11.689131	-0.96765	12.326194	1.483933	4.55511	-0.6756	-0.537109	0.129883	-0.290771
753.0	11.923958	-0.146395	11.550982	1.887261	4.33293	-0.673152	-0.508301	0.121582	-0.313232
754.0	11.008008	1.106774	11.350934	2.188096	4.02902	-0.732602	-0.479492	0.11084	-0.338135
755.0	10.434387	2.241628	11.471743	2.283322	3.585186	-0.826643	-0.450439	0.095703	-0.351563
756.0	10.407101	3.131919	11.673165	2.190768	3.035841	-0.960579	-0.425781	0.080566	-0.346924
757.0	11.138005	4.216307	11.665135	2.279759	2.45584	-1.216768	-0.405029	0.056641	-0.341797
758.0	12.580847	6.13496	12.97038	2.462293	2.059877	-1.629808	-0.395508	0.039307	-0.318604
759.0	15.957693	8.705547	18.315671	2.59143	1.986266	-2.247369	-0.390381	0.019531	-0.306885
760.0	20.250806	7.896506	23.128843	1.712848	1.801979	-2.938137	-0.389404	-0.002197	-0.290527
761.0	23.288924	0.44148	21.798155	1.559146	2.320995	-3.741499	-0.38623	-0.021973	-0.283203
762.0	26.387931	2.810615	20.071048	2.83784	3.42143	-4.459947	-0.374023	-0.054443	-0.284912
763.0	25.221974	5.310021	16.545264	1.08499	3.991741	-4.578063	-0.364746	-0.067627	-0.280273
764.0	22.521096	3.314096	10.33985	-1.177714	3.34341	-4.31709	-0.357422	-0.080566	-0.284424
765.0	21.174053	2.033666	2.301094	-3.633262	2.111597	-3.846241	-0.353027	-0.080566	-0.289063
766.0	24.367651	-1.159941	-4.225215	-4.957725	1.37024	-3.043004	-0.340332	-0.073975	-0.302979
767.0	27.183014	-7.130053	-9.615575	-4.74837	1.057746	-1.956631	-0.343262	-0.058594	-0.30542
768.0	21.048706	-13.166376	-17.335331	-4.089457	-0.205229	-1.010938	-0.348389	-0.043457	-0.305664
769.0	14.365849	-23.08906	-29.966305	-2.383789	-0.901072	-0.694501	-0.348389	-0.043457	-0.296631
770.0	14.79653	-15.428666	-32.299373	4.611689	-1.544283	-1.378213	-0.347168	-0.06958	-0.286865
771.0	18.271805	0.318185	-16.694994	5.060629	-0.511207	-0.844724	-0.344727	-0.073975	-0.270996
772.0	28.243479	8.938275	0.00395	2.42731	-2.93434	1.052961	-0.358398	-0.058838	-0.250732
773.0	6.002417	-5.403718	7.105259	-5.131301	-2.665139	3.157053	-0.355469	-0.026123	-0.244629
774.0	5.338826	-19.378882	22.770842	4.560487	-3.402981	0.483925	-0.364014	-0.032715	-0.219238
775.0	19.959402	15.585097	21.745525	1.38982	-4.471971	-2.117033	-0.370605	-0.030762	-0.203369
776.0	14.35494	6.285948	28.382987	-1.72761	-2.813755	1.912126	-0.380371	-0.009033	-0.187744
777.0	11.635806	-5.227246	24.010373	-3.201905	-4.436825	1.076874	-0.383301	0.006104	-0.169922
778.0	14.385993	-5.550348	17.071259	-1.234535	-3.110063	0.817178	-0.387939	0.012695	-0.160889
779.0	14.590103	3.347133	15.823523	2.025007	-1.56718	-0.06488	-0.387939	0.014893	-0.151855
780.0	11.057743	12.633477	24.560446	1.634001	-0.309876	-0.339719	-0.383545	0.014893	-0.151855
781.0	3.037437	10.490314	13.727573	-2.889428	-2.148613	0.217877	-0.388428	0.023682	-0.138428
782.0	-0.043093	-3.62695	4.85351	-3.981964	-1.610782	0.672431	-0.393066	0.030029	-0.145264
783.0	11.539767	0.864756	9.456376	1.379296	-0.672445	0.172288	-0.390625	0.025635	-0.138428
784.0	4.247574	4.640365	12.902582	0.081684	0.258527	0.332292	-0.388916	0.036621	-0.140869
785.0	1.659463	0.471533	12.731241	-1.309081	-0.59906	0.158367	-0.391113	0.036621	-0.134033
786.0	5.247864	1.533027	8.376673	-0.861877	-0.448453	0.033872	-0.393311	0.038818	-0.127197
787.0	3.356571	0.451494	9.269788	-0.031445	-0.176244	0.008443	-0.391357	0.043213	-0.129639
788.0	3.564051	1.947588	9.832871	0.12757	-0.115363	-0.06526	-0.393555	0.041016	-0.131836
789.0	3.161741	1.812511	9.768886	-0.036946	-0.165139	-0.089111	-0.393311	0.036621	-0.13623
790.0	3.339965	2.029651	9.10923	0.015509	-0.176605	-0.091628	-0.391113	0.036621	-0.131836
791.0	3.092072	1.993437	9.296168	0.052213	-0.174213	-0.090939	-0.390869	0.032227	-0.124756
792.0	3.198176	2.311297	9.228491	0.017139	-0.273425	-0.0841	-0.395508	0.036621	-0.127197
793.0	3.380714	2.493647	9.230664	-0.106852	-0.335411	-0.060591	-0.395508	0.036621	-0.127197
794.0	3.391912	2.497606	9.168193	-0.179634	-0.333475	-0.031529	-0.388916	0.036621	-0.125
795.0	3.85211	2.493472	9.275663	-0.020895	-0.159373	-0.02978	-0.391113	0.038818	-0.122803
796.0	3.446133	2.077874	9.315844	0.036075	-0.057199	-0.026998	-0.391113	0.038818	-0.118164
797.0	3.440795	2.100229	9.331187	0.101921	0.000394	-0.02593	-0.393311	0.038818	-0.125
798.0	3.534757	2.228568	9.339562	0.164468	0.04433	-0.035626	-0.399658	0.034424	-0.127197
799.0	3.444816	2.30712	9.417493	0.140434	0.075944	-0.021765	-0.38916	0.041016	-0.122803
800.0	3.123719	2.120293	9.185173	0.097649	0.091841	-0.012081	-0.391113	0.038818	-0.125
801.0	3.047855	2.429563	9.270812	0.110288	0.048492	0.006152	-0.395508	0.036621	-0.129395
802.0	3.199702	2.337997	9.147214	0.017468	-0.019707	0.036742	-0.391113	0.036621	-0.120361
803.0	3.300877	1.975381	8.990981	-0.045834	-0.00724	0.035672	-0.393311	0.038818	-0.127197
804.0	3.10503	2.255029	9.10413	0.029142	-0.034361	0.046931	-0.393555	0.043213	-0.122803
805.0	3.21352	1.823488	9.275065	-0.079129	-0.098094	0.054141	-0.391357	0.041016	-0.122803
806.0	3.110635	1.853518	9.026419	0.012479	-0.121663	0.024094	-0.38916	0.041016	-0.120361
807.0	3.237309	2.123356	9.276059	0.031161	-0.208546	0.013638	-0.393555	0.041016	-0.122803
808.0	3.402143	2.053718	9.286365	-0.003402	-0.257577	0.032104	-0.395996	0.047363	-0.118408
809.0	3.566918	1.93745	9.097995	0.000517	-0.237766	0.02696	-0.393555	0.043213	-0.118164
810.0	3.730212	1.998887	9.330836	-0.004919	-0.196347	0.015702	-0.395752	0.041016	-0.113525
811.0	3.514024	2.088573	9.487195	-0.015182	-0.165888	0.024107	-0.397949	0.043213	-0.120605
812.0	3.456461	2.349567	9.52769	-0.023939	-0.214145	0.021502	-0.400391	0.047363	-0.120605
813.0	3.618266	2.110132	9.208221	-0.100372	-0.166745	0.023951	-0.395752	0.04541	-0.118164
814.0	3.629447	2.211901	9.47858	-0.079494	-0.103975	0.020203	-0.391357	0.043213	-0.115967
815.0	3.528649	2.251229	9.322892	-0.123583	-0.129927	0.029553	-0.400146	0.045166	-0.120605
816.0	3.264029	2.248069	9.435393	-0.119161	-0.157589	0.067963	-0.393799	0.047607	-0.115967
817.0	1.822084	1.827572	8.900775	-0.09534	-0.247675	0.118444	-0.391602	0.047607	-0.111572
818.0	2.880997	2.79436	9.701967	0.098634	-0.567765	0.212245	-0.395996	0.047363	-0.109131
819.0	3.163524	1.895248	9.57773	-0.220262	-0.75849	0.302039	-0.400391	0.047363	-0.100098
820.0	3.486681	1.948026	9.382679	0.046588	-0.880462	0.308867	-0.398193	0.047363	-0.111572
821.0	3.571887	2.250072	9.937034	-0.083811	-1.049968	0.380894	-0.402588	0.051758	-0.100098
822.0	3.859408	1.890841	9.640361	-0.125968	-1.24603	0.423201	-0.402588	0.051758	-0.0979
823.0	3.91551	1.928658	9.902344	-0.086126	-1.399518	0.464189	-0.407227	0.05835	-0.095703
824.0	3.518181	2.246464	10.331923	-0.118687	-1.681754	0.566435	-0.407227	0.056152	-0.084229
825.0	3.416527	2.565399	10.628905	-0.276023	-2.125612	0.68681	-0.407715	0.066895	-0.075439
826.0	2.162399	2.195083	10.729563	-0.437898	-2.585361	0.833409	-0.414063	0.064697	-0.063965
827.0	3.198129	3.702351	10.78416	-0.541576	-3.212869	1.041606	-0.418945	0.075439	-0.045898
828.0	1.425664	5.038682	14.053736	-1.669055	-4.711246	1.484841	-0.421143	0.077637	-0.030029
829.0	1.178305	2.64029	10.346019	-2.22743	-5.588992	2.325098	-0.426025	0.086182	-0.002686
830.0	-2.250542	3.139469	11.879496	-1.941337	-6.38077	2.637594	-0.422607	0.108154	0.026367
831.0	-1.075638	2.778605	7.69834	-3.35187	-7.327704	2.90538	-0.423096	0.116699	0.058105
832.0	-7.326105	-0.393077	10.000811	-3.103562	-6.544275	2.193425	-0.416748	0.125488	0.089844
833.0	5.983626	3.411983	13.299878	-3.930988	-6.90121	0.836618	-0.414795	0.127441	0.121826
834.0	10.450058	-0.973384	14.817493	-3.472776	-8.89446	1.263685	-0.390869	0.131836	0.157959
835.0	24.483056	-7.309217	11.103598	-3.912736	-12.384335	1.38595	-0.373535	0.134033	0.210449
836.0	20.283055	-0.200845	14.982034	-1.442649	-12.015416	0.794448	-0.355957	0.131836	0.246826
837.0	24.829687	1.831532	20.591588	-0.283095	-10.437896	0.191004	-0.323242	0.127686	0.276611
838.0	22.50385	-2.070901	16.813812	1.886723	-9.962263	0.786719	-0.310303	0.13208	0.303955
839.0	10.882072	2.216914	27.718911	2.924184	-8.473272	0.832803	-0.279541	0.130127	0.319824
840.0	4.57779	6.010013	24.154768	0.657641	-7.637724	0.453705	-0.250732	0.119385	0.340576
841.0	-11.551169	-9.216434	4.799733	7.080142	-4.361268	-0.215913	-0.234131	0.138916	0.333252
842.0	58.002496	26.34482	56.45274	9.37045	2.54577	-2.099501	-0.240723	0.141113	0.326416
843.0	9.378718	34.899912	59.025553	4.000646	3.122949	1.316053	-0.229004	0.119385	0.347168
844.0	-15.41597	16.057732	31.96109	-1.483346	1.519644	0.324928	-0.2146	0.093262	0.36377
845.0	0.072911	15.253512	14.195978	-0.612921	3.675104	-0.323535	-0.213135	0.060547	0.380371
846.0	-12.697657	7.880239	10.216091	-0.892849	4.398216	-0.410696	-0.214355	0.038574	0.415039
847.0	-9.484254	4.528142	7.559343	-1.196872	3.755115	-0.706119	-0.224121	0.012207	0.456543
848.0	-4.958709	1.066406	8.050244	-0.281727	4.097941	-0.843431	-0.249756	0.000977	0.472656
849.0	-1.64423	1.150293	11.449652	0.918865	4.826042	-1.039723	-0.292969	-0.008057	0.49585
850.0	0.399204	1.680505	12.754459	1.409379	5.476496	-1.160712	-0.34082	-0.014893	0.491455
851.0	1.744853	1.785485	12.328273	1.751724	6.153612	-1.26759	-0.388184	-0.023682	0.466553
852.0	2.621603	1.856868	11.607626	1.779092	6.643374	-1.333483	-0.425049	-0.02832	0.432373
853.0	3.312356	1.450688	10.478822	1.526744	6.84918	-1.336402	-0.446777	-0.034912	0.389404
854.0	4.01644	0.371919	9.309607	1.274407	6.943242	-1.272965	-0.466797	-0.023926	0.350342
855.0	5.007548	-0.511276	8.988463	1.213935	6.930645	-1.1837	-0.472412	0.002197	0.313477
856.0	6.057115	-0.960025	9.160011	1.070037	6.804049	-1.067353	-0.478271	0.035156	0.264893
857.0	7.066627	-1.460411	9.166721	1.050283	6.676937	-0.905258	-0.489502	0.093994	0.21582
858.0	7.277548	-1.527961	10.124279	1.0764	6.538417	-0.750188	-0.499268	0.16626	0.132568
859.0	8.023455	-1.571856	11.591104	1.018612	6.285616	-0.594198	-0.493408	0.227539	0.031006
860.0	9.37923	-1.852507	12.535292	1.073764	6.093119	-0.439457	-0.444824	0.260986	-0.081543
861.0	9.966421	-1.32425	12.919055	1.318539	5.949711	-0.314218	-0.3396	0.248779	-0.140625
862.0	10.249759	-0.533356	13.374566	1.504651	5.715743	-0.228427	-0.216064	0.21875	-0.090088
863.0	10.895679	0.053206	13.969176	1.745697	5.416247	-0.255909	-0.171631	0.203369	0.056152
864.0	11.494631	1.150221	14.047758	2.057465	5.070692	-0.378489	-0.249023	0.226563	0.224365
865.0	11.629437	2.872476	14.073417	2.358313	4.689868	-0.614546	-0.439453	0.290527	0.289551
866.0	12.481634	4.48615	14.519122	2.279777	4.151879	-0.929558	-0.637695	0.335449	0.222656
867.0	14.099072	5.865387	16.06967	2.355805	3.580393	-1.33563	-0.770752	0.332764	0.088379
868.0	17.686813	8.392332	18.62138	2.45553	3.257147	-1.91877	-0.827881	0.295654	-0.070313
869.0	22.104201	10.49765	21.593016	2.367595	3.412384	-2.61171	-0.833984	0.232666	-0.198975
870.0	24.312289	9.996054	21.606872	2.060735	3.551406	-3.381473	-0.808838	0.158691	-0.300049
871.0	24.065684	3.162564	16.730961	1.255281	3.551221	-4.200065	-0.775146	0.089355	-0.380859
872.0	22.257548	-3.853663	11.050972	1.44933	3.20966	-4.894605	-0.736816	0.013428	-0.440918
873.0	25.103207	2.099864	6.670696	1.814314	2.724735	-5.153805	-0.692627	-0.049561	-0.476074
874.0	24.383612	5.840243	3.893571	-0.790484	2.142146	-4.767856	-0.656006	-0.088623	-0.511963
875.0	26.965578	0.881142	3.693932	-3.859995	1.263716	-4.108482	-0.616211	-0.101318	-0.527588
876.0	34.52899	-8.657701	3.573496	-4.860831	0.559415	-3.168679	-0.59668	-0.098877	-0.54126
877.0	35.05035	-15.724213	-4.735136	-3.919653	-0.210918	-2.191938	-0.579102	-0.098877	-0.562012
878.0	29.661425	-19.900423	-17.564621	-1.624355	0.3802	-1.664827	-0.556885	-0.111816	-0.570801
879.0	25.589357	-17.121555	-25.519859	2.378156	0.305034	-0.91446	-0.551514	-0.133545	-0.565918
880.0	-3.606272	-8.138128	-31.274949	2.249174	-2.444326	-0.612826	-0.561279	-0.155518	-0.556152
881.0	26.428052	-0.853689	-21.430719	0.765058	-5.301197	0.878522	-0.594238	-0.153564	-0.528809
882.0	18.801618	-4.58439	-21.466523	-2.926153	-5.556027	3.412909	-0.628174	-0.127441	-0.538574
883.0	25.193741	-22.794318	20.822709	5.958654	2.746713	1.700708	-0.611572	-0.20166	-0.557617
884.0	6.228827	32.950844	58.330786	2.669462	-5.225393	-2.447974	-0.65332	-0.195313	-0.530273
885.0	17.793639	6.660668	4.78432	-3.740699	-6.022607	3.229261	-0.69165	-0.169434	-0.510254
886.0	14.335346	-9.100837	19.50024	-0.508812	-3.107171	1.306144	-0.706543	-0.178223	-0.505371
887.0	14.398321	-0.549656	28.344867	0.929039	-2.86499	0.551169	-0.72583	-0.182861	-0.493896
888.0	14.295685	1.934552	20.830967	-0.255352	-3.134994	0.00169	-0.740967	-0.189453	-0.46875
889.0	12.910023	9.074322	20.398473	0.569265	-1.666659	-0.344611	-0.758057	-0.196289	-0.466309
890.0	13.838507	12.756683	21.46257	-1.463299	-1.681772	0.080763	-0.758789	-0.176514	-0.462158
891.0	-3.039093	-2.070514	2.118796	-4.245745	-1.448882	0.943144	-0.768311	-0.15918	-0.458008
892.0	4.80855	-4.402838	8.910712	1.142038	-0.766824	-0.181068	-0.776123	-0.178955	-0.452881
893.0	7.684224	10.120414	13.426035	0.565596	-0.07369	-0.403154	-0.776367	-0.176758	-0.45752
894.0	2.026252	0.439715	12.380874	-2.334433	-0.483444	0.419047	-0.783936	-0.155029	-0.453369
895.0	4.910848	0.350553	7.079345	-0.210468	-0.608242	0.025554	-0.779297	-0.161377	-0.450928
896.0	3.982904	2.583955	10.985071	-0.156804	0.099329	0.059698	-0.775146	-0.156982	-0.453369
897.0	2.875842	1.686833	10.609116	-0.4641	-0.331924	0.031334	-0.781494	-0.157227	-0.451172
898.0	3.886544	1.700263	8.884091	-0.260697	-0.193288	-0.00859	-0.783691	-0.157227	-0.451172
899.0	3.131785	1.513269	9.904314	0.018536	-0.091494	-0.029646	-0.781494	-0.161621	-0.444092
900.0	3.088699	2.126593	9.452662	0.019932	-0.168569	-0.032553	-0.781494	-0.157227	-0.453369
901.0	3.481832	1.982661	9.336671	0.051758	-0.164819	-0.030247	-0.781738	-0.155029	-0.448975
902.0	3.706872	2.164117	9.317674	0.081798	-0.143325	-0.038067	-0.787842	-0.161621	-0.44873
903.0	3.432147	1.964072	9.483037	0.057516	-0.130168	-0.039776	-0.783447	-0.163574	-0.453369
904.0	3.770392	2.132663	9.428669	0.14021	-0.125141	-0.045469	-0.789795	-0.167969	-0.450928
905.0	3.646137	2.242161	9.551813	0.126643	-0.069187	-0.030943	-0.783447	-0.163818	-0.439697
906.0	3.724179	2.256984	9.312951	0.127684	-0.037441	-0.025985	-0.79248	-0.159424	-0.44873
907.0	3.624236	2.207123	9.25068	0.132098	0.046712	-0.020542	-0.792236	-0.163818	-0.446533
908.0	3.320741	2.312992	9.174672	0.106765	0.071468	-0.019099	-0.7854	-0.167969	-0.450928
909.0	3.361226	2.37585	9.11888	0.07099	0.073389	-0.00926	-0.792236	-0.163818	-0.44873
910.0	3.200186	2.379093	8.987397	0.062253	0.092545	-0.002058	-0.785645	-0.163818	-0.446533
911.0	2.992861	2.21652	8.935637	0.034973	0.092504	0.018028	-0.789795	-0.166016	-0.446289
912.0	3.088777	2.403963	9.063538	0.008801	0.018418	0.028912	-0.794189	-0.168213	-0.448486
913.0	3.040753	1.851823	8.957405	-0.002285	-0.020106	0.03706	-0.790039	-0.161621	-0.444092
914.0	3.19016	2.003757	9.297192	0.054168	-0.081434	0.0335	-0.789795	-0.166016	-0.44873
915.0	3.17602	1.92688	9.279288	0.026313	-0.152637	0.040187	-0.791992	-0.168213	-0.44165
916.0	3.382947	1.93565	9.218715	0.030464	-0.186147	0.03083	-0.792236	-0.163818	-0.439697
917.0	3.431189	1.980308	9.256754	0.031103	-0.194745	0.021029	-0.792236	-0.161621	-0.446533
918.0	3.471129	2.007103	9.237941	0.021617	-0.209329	0.022607	-0.796387	-0.166016	-0.444092
919.0	3.664191	1.994492	9.152554	0.025224	-0.174956	0.007285	-0.794434	-0.163818	-0.439453
920.0	3.545245	2.070085	9.325747	0.001962	-0.167086	0.007	-0.798584	-0.168213	-0.439453
921.0	3.574095	2.025186	9.193333	-0.032101	-0.206363	0.015522	-0.794434	-0.163818	-0.437256
922.0	3.51505	1.907155	9.215671	-0.024783	-0.140931	0.007572	-0.798584	-0.166016	-0.437256
923.0	3.567001	2.182718	9.265336	-0.044646	-0.171336	0.010521	-0.798584	-0.166016	-0.43042
924.0	3.597648	2.196109	9.283692	-0.103846	-0.144203	0.047986	-0.796387	-0.168213	-0.439453
925.0	3.394631	2.065787	9.250841	-0.105717	-0.157787	0.073754	-0.801025	-0.161621	-0.435059
926.0	3.2277	2.155735	9.248672	-0.181799	-0.210458	0.115197	-0.796631	-0.163818	-0.439453
927.0	2.533836	2.635311	8.875379	-0.08814	-0.290112	0.130864	-0.799072	-0.155029	-0.430664
928.0	2.606063	2.589617	9.888276	-0.189456	-0.542824	0.246557	-0.810059	-0.155273	-0.423828
929.0	3.299592	2.320216	9.529012	-0.185917	-0.858537	0.330727	-0.812256	-0.153076	-0.416992
930.0	3.462618	2.069701	9.608549	-0.141023	-0.921942	0.407471	-0.814453	-0.150879	-0.407959
931.0	3.521265	2.075919	9.820121	-0.196873	-1.112697	0.463607	-0.817139	-0.14209	-0.405762
932.0	3.74704	1.914303	9.880232	-0.16038	-1.333521	0.529094	-0.828125	-0.142334	-0.387451
933.0	3.51882	1.986266	10.030411	-0.179195	-1.626178	0.586608	-0.8396	-0.127197	-0.376465
934.0	3.534392	2.04643	10.438341	-0.21262	-2.002898	0.675958	-0.850586	-0.127197	-0.358154
935.0	3.325879	2.012672	10.600499	-0.327886	-2.44658	0.748816	-0.848877	-0.114258	-0.335693
936.0	3.746904	3.035984	10.587679	-0.402889	-2.963241	0.980586	-0.864746	-0.103516	-0.31543
937.0	2.216744	3.603626	13.060058	-1.145206	-4.318784	1.171779	-0.875977	-0.092773	-0.274414
938.0	3.587161	4.369638	11.109516	-1.587013	-5.018961	1.66943	-0.896973	-0.0625	-0.231689
939.0	-3.550141	-0.729804	9.543208	-1.962225	-5.115149	2.268264	-0.904541	-0.042969	-0.186523
