Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
738.0	5.670752	-2.122288	7.69345	-0.919494	0.249037	0.037987	-0.462646	-0.118896	-0.327881
739.0	4.786828	-2.776748	8.318085	0.282724	-0.021968	-0.001788	-0.459961	-0.131836	-0.330078
740.0	5.344804	-1.152445	8.439479	-0.02488	0.011445	-0.017986	-0.460449	-0.118896	-0.330078
741.0	5.03568	-2.327539	8.139857	-0.09803	0.061098	-0.015582	-0.459961	-0.127441	-0.334473
742.0	5.215095	-1.522453	8.421327	0.074272	0.022735	-0.028596	-0.462158	-0.127441	-0.334473
743.0	5.035275	-1.562457	8.523316	-0.101642	-0.004081	-0.013221	-0.462402	-0.12085	-0.343018
744.0	5.300211	-1.657365	8.293655	-0.041593	-0.095065	-0.000882	-0.462402	-0.121094	-0.332275
745.0	5.237973	-1.760758	8.264731	-0.108528	-0.111896	0.008507	-0.455566	-0.127441	-0.332275
746.0	5.04146	-1.782411	8.217587	-0.090219	-0.121026	0.016336	-0.460205	-0.123291	-0.332275
747.0	5.014868	-1.853426	8.406875	-0.116656	-0.128161	0.018979	-0.462158	-0.127441	-0.332275
748.0	5.145057	-1.799875	8.252494	-0.092405	-0.146407	0.01663	-0.460205	-0.121094	-0.334473
749.0	5.099611	-1.772172	8.287023	-0.126659	-0.135732	0.020072	-0.4646	-0.123047	-0.33667
750.0	5.181634	-1.950353	8.213926	-0.12581	-0.135987	0.017155	-0.464355	-0.125488	-0.327881
751.0	5.149873	-1.812063	8.175829	-0.089575	-0.094301	0.010695	-0.462402	-0.125244	-0.332275
752.0	5.258337	-1.834496	8.146131	-0.12675	-0.110954	0.011262	-0.460449	-0.114502	-0.332275
753.0	5.352198	-2.000966	8.141297	-0.102882	-0.058469	-0.001358	-0.460205	-0.121094	-0.330078
754.0	5.32027	-1.935039	8.100195	-0.042437	-0.011597	-0.014156	-0.466797	-0.121094	-0.327881
755.0	5.18177	-1.843924	8.137196	-0.043497	-0.011752	-0.016037	-0.466797	-0.123291	-0.330078
756.0	5.118203	-1.972023	8.242086	-0.047609	0.0186	-0.032865	-0.4646	-0.118896	-0.327881
757.0	5.123861	-1.889741	8.139072	0.015562	-0.013612	-0.038888	-0.462402	-0.121094	-0.327881
758.0	5.330282	-1.86511	8.085389	-0.009974	-0.00556	-0.04374	-0.460449	-0.118896	-0.334473
759.0	5.285833	-1.877359	7.973063	0.014088	0.009926	-0.043148	-0.4646	-0.123291	-0.327881
760.0	5.232575	-1.880517	8.059498	-0.000176	0.02037	-0.037053	-0.460205	-0.123291	-0.330078
761.0	5.174808	-1.932861	8.153786	-0.009138	0.012871	-0.03411	-0.466797	-0.123291	-0.330078
762.0	5.237889	-1.896671	8.097837	0.000944	0.002862	-0.036656	-0.466797	-0.121094	-0.330078
763.0	5.27116	-1.84132	8.136297	0.005068	0.010487	-0.039395	-0.462402	-0.121094	-0.332275
764.0	5.197598	-1.868542	8.069822	0.01028	0.033237	-0.033701	-0.4646	-0.123047	-0.33667
765.0	5.245536	-1.916792	8.085343	0.025776	0.036285	-0.048694	-0.464844	-0.116699	-0.330078
766.0	5.304568	-1.853045	8.172536	0.042587	0.054919	-0.050451	-0.462402	-0.125488	-0.327881
767.0	5.247725	-1.958699	8.079664	0.017322	0.059623	-0.056528	-0.4646	-0.125244	-0.334473
768.0	5.376293	-2.059246	8.104215	0.076065	0.093883	-0.070084	-0.4646	-0.123291	-0.332275
769.0	4.972637	-2.006856	8.147088	0.124306	0.113732	-0.086847	-0.462158	-0.129639	-0.330078
770.0	5.147807	-2.105361	8.467632	0.058494	0.059495	-0.116488	-0.4646	-0.123291	-0.332275
771.0	5.113663	-1.97061	8.426859	0.153844	0.072402	-0.147699	-0.462158	-0.131836	-0.334473
772.0	5.045735	-1.797744	8.440841	0.052255	-0.002997	-0.153724	-0.457764	-0.127441	-0.330078
773.0	5.027474	-1.820099	8.523302	0.035894	-0.012179	-0.152765	-0.466309	-0.131836	-0.327881
774.0	4.623296	-1.460253	8.796095	-0.074637	-0.146025	-0.15252	-0.462158	-0.131836	-0.332275
775.0	4.598266	-1.418435	8.624935	-0.290653	-0.305377	-0.135511	-0.464111	-0.134033	-0.332275
776.0	4.17745	-1.600326	8.790273	-0.400673	-0.47364	-0.098434	-0.464355	-0.127686	-0.325684
777.0	3.671643	-0.953072	9.048308	-0.541363	-0.911341	-0.077078	-0.46875	-0.129883	-0.321289
778.0	5.267971	-2.089523	8.233728	-1.035525	-1.204303	-0.061101	-0.473145	-0.127686	-0.319336
779.0	3.900332	-2.589207	8.373779	-0.657047	-1.390342	-0.116921	-0.477539	-0.125732	-0.30835
780.0	3.880135	-2.063385	8.465152	-0.770493	-1.894479	-0.218394	-0.488525	-0.119385	-0.297607
781.0	3.297299	-2.528123	7.57797	-0.886779	-2.345912	-0.366221	-0.494873	-0.124023	-0.289063
782.0	2.30999	-2.012821	7.356671	-0.835792	-3.183359	-0.597268	-0.49707	-0.12207	-0.273682
783.0	1.72159	-1.757957	7.031765	-0.94525	-4.135708	-0.876163	-0.509766	-0.130859	-0.25415
784.0	1.516632	-2.395371	7.837861	-0.736673	-5.320766	-1.210765	-0.524658	-0.14209	-0.22168
785.0	3.672753	-2.717982	8.234904	-0.106469	-6.30904	-1.619747	-0.537354	-0.14917	-0.189209
786.0	5.613526	-1.760851	9.000212	0.284056	-6.900102	-1.874829	-0.547607	-0.1604	-0.147949
787.0	6.734116	-1.700413	10.194918	0.136569	-7.40093	-1.956063	-0.557861	-0.173828	-0.111084
788.0	19.424571	-4.66218	4.929136	-0.414783	-7.560353	-2.054215	-0.561523	-0.19165	-0.069824
789.0	5.7745	-4.124276	13.382213	-0.448755	-6.985041	-2.1833	-0.562988	-0.207275	-0.032959
790.0	8.720365	-3.704053	9.086025	-0.356013	-8.48725	-2.471818	-0.564453	-0.2229	0.014893
791.0	11.065583	-4.164945	11.049633	-0.398097	-9.239801	-2.800214	-0.546143	-0.24292	0.062744
792.0	14.687921	-5.299557	12.106119	-0.017562	-9.742279	-3.247961	-0.530029	-0.260742	0.116943
793.0	16.805176	-4.904249	6.995703	0.137517	-10.442041	-3.756883	-0.507568	-0.280762	0.162598
794.0	19.746555	-7.287195	10.617273	0.19511	-9.684728	-3.819039	-0.474121	-0.296387	0.208252
795.0	23.358532	-4.27649	10.593711	-0.510443	-7.546476	-3.509236	-0.444824	-0.322266	0.232422
796.0	21.686721	-4.069393	10.869282	-0.829763	-4.817341	-2.802416	-0.411865	-0.328857	0.247559
797.0	22.736782	-5.118335	11.060124	-0.043389	-0.545791	-1.259142	-0.403076	-0.330811	0.245361
798.0	4.302624	-0.128611	16.83688	-0.312317	-2.695055	-1.921978	-0.367676	-0.341553	0.251953
799.0	10.947712	-12.111603	25.272292	-3.033507	-0.655533	-1.924491	-0.35376	-0.365234	0.254395
800.0	-8.951145	-10.295058	8.259739	2.330293	3.474313	-2.064054	-0.349609	-0.363281	0.262939
801.0	9.567913	0.106382	-18.155618	3.86382	-3.645511	-2.229444	-0.312256	-0.370117	0.302246
802.0	55.342931	10.220739	60.904273	-10.491245	-4.66939	-0.909073	-0.315186	-0.410156	0.243896
803.0	2.543206	-31.567484	7.17905	-4.169421	5.89273	0.948886	-0.323486	-0.416504	0.241699
804.0	1.534307	-6.50046	10.910555	2.635883	2.529862	0.545097	-0.328125	-0.407959	0.239502
805.0	1.601541	-4.843962	6.823822	-3.087847	4.746026	0.709786	-0.345215	-0.420654	0.215576
806.0	-3.219261	-11.537283	5.106257	-1.324038	4.713072	0.488292	-0.356201	-0.420654	0.204834
807.0	-0.501814	-4.394361	5.570226	0.679816	4.085342	0.297707	-0.374023	-0.407471	0.193848
808.0	1.760769	-4.587934	4.086232	-0.776406	4.563582	0.435523	-0.385254	-0.398682	0.172119
809.0	3.878552	-6.611132	4.650341	-0.152025	4.48928	0.571339	-0.392578	-0.37915	0.158936
810.0	6.783277	-4.744157	5.369412	-0.211611	4.664953	0.915183	-0.391357	-0.355225	0.132813
811.0	7.892994	-5.167607	5.166579	-0.428647	4.996313	1.445359	-0.388428	-0.318359	0.124023
812.0	8.55496	-4.903071	4.604528	-0.467832	5.154611	1.972235	-0.359619	-0.277344	0.121582
813.0	8.150512	-4.634213	3.796398	-0.526309	5.302267	2.411309	-0.330566	-0.23877	0.136719
814.0	7.802681	-4.062465	3.458747	-0.511379	5.171152	2.737377	-0.312256	-0.207031	0.169189
815.0	8.410663	-3.221639	4.125149	-0.561419	5.007886	3.014806	-0.29541	-0.186035	0.216797
816.0	9.269103	-2.861535	4.913564	-0.626557	4.795087	3.239328	-0.30957	-0.158936	0.277344
817.0	10.691565	-2.546837	5.466143	-0.666995	4.571651	3.388283	-0.340576	-0.142334	0.318359
818.0	11.759369	-2.290994	5.655747	-0.724209	4.476808	3.460924	-0.382568	-0.121582	0.359375
819.0	12.028544	-2.410838	5.495655	-0.753819	4.397416	3.470523	-0.435791	-0.094238	0.382813
820.0	12.344141	-2.364593	5.863471	-0.7345	4.30817	3.417376	-0.490967	-0.072998	0.4021
821.0	12.792092	-2.758723	5.817722	-0.664227	4.233508	3.345188	-0.548828	-0.041016	0.40625
822.0	13.064773	-2.765036	6.342039	-0.550793	4.104276	3.256982	-0.60498	-0.000488	0.399414
823.0	14.112101	-2.454275	6.695221	-0.482779	3.95988	3.189231	-0.660645	0.033936	0.388428
824.0	14.630338	-2.544344	6.735738	-0.428888	3.904406	3.086688	-0.725098	0.063965	0.373047
825.0	14.638134	-2.681804	6.341727	-0.402516	3.790548	2.945484	-0.793701	0.094482	0.335693
826.0	14.633046	-2.267673	7.20878	-0.455883	3.696415	2.833656	-0.858154	0.125	0.2771
827.0	14.980193	-2.655269	7.372388	-0.393496	3.227513	2.72532	-0.90332	0.162598	0.19873
828.0	16.473534	-2.727583	7.30828	-0.4587	3.205256	2.5598	-0.933105	0.195801	0.109619
829.0	17.275273	-3.188122	6.384827	-0.457237	3.058958	2.345855	-0.941406	0.236084	0.005371
830.0	17.280462	-3.088031	5.751021	-0.440311	2.793991	2.140381	-0.916748	0.265381	-0.083496
831.0	17.608343	-2.564951	4.97502	-0.49076	2.528049	1.958059	-0.878662	0.290527	-0.178955
832.0	17.635939	-2.308811	4.840002	-0.864009	2.480285	1.825175	-0.814697	0.32373	-0.241943
833.0	17.441831	-1.046441	4.298368	-0.926909	2.201112	1.744952	-0.743896	0.348389	-0.289551
834.0	18.217004	1.063123	3.644509	-1.336816	2.04964	1.829959	-0.670654	0.364014	-0.30249
835.0	17.972827	0.704765	2.783249	-2.011451	2.050599	1.937719	-0.601563	0.381348	-0.30249
836.0	17.805049	0.591968	1.814092	-2.254983	1.877615	2.004487	-0.542725	0.37915	-0.280762
837.0	19.498056	1.723128	0.875205	-2.392083	1.662723	2.073774	-0.501221	0.376953	-0.259033
838.0	24.828317	4.738571	0.81325	-2.424486	1.441354	2.312384	-0.472656	0.370117	-0.235107
839.0	28.662725	7.223459	-3.888561	-2.350579	1.266218	2.757556	-0.448486	0.36792	-0.211182
840.0	26.697474	8.11334	-9.789178	-2.265624	1.053516	3.013458	-0.430908	0.367676	-0.189453
841.0	18.610708	5.614789	-12.440489	-3.083838	1.718103	2.604962	-0.40918	0.369629	-0.167725
842.0	5.955219	-0.826239	-13.961115	-2.431934	1.023051	1.057208	-0.406738	0.362793	-0.141602
843.0	-0.466365	5.880629	-5.270404	0.620253	-0.49083	-0.587774	-0.405762	0.33667	-0.124268
844.0	0.36044	1.285101	-11.582844	2.667958	-3.3982	-2.033085	-0.409668	0.325439	-0.087402
845.0	-0.339548	-7.16806	-17.766063	3.240289	-4.298841	-4.11143	-0.414795	0.290527	-0.056885
846.0	15.526158	-9.597638	18.701684	3.886003	-7.6e-05	-4.695716	-0.41333	0.257813	-0.017578
847.0	6.418012	-10.062499	26.233896	5.373004	-2.610208	-3.948742	-0.41626	0.225098	0.00415
848.0	25.184163	-0.643137	8.824578	6.502753	-2.37832	-3.221764	-0.415039	0.19043	0.030273
849.0	6.146883	11.729414	14.803003	4.55974	-1.736309	-2.526517	-0.412109	0.172852	0.058594
850.0	7.490716	20.799174	20.917547	2.257709	-1.766471	-1.690484	-0.407471	0.166016	0.093262
851.0	12.439321	-3.244692	17.01873	-0.097179	-0.723253	-1.788007	-0.411377	0.156982	0.11084
852.0	18.778618	6.559251	14.975493	5.546544	-1.141033	-1.777483	-0.41333	0.152588	0.121582
853.0	19.788798	5.746501	7.985173	-0.365364	-0.819465	-0.5115	-0.410889	0.148193	0.125977
854.0	2.764759	-5.336291	8.293414	-0.19728	0.361937	-0.322459	-0.410889	0.145996	0.128174
855.0	-0.146634	0.23031	11.830791	2.656781	-0.163114	-0.715552	-0.404541	0.148193	0.130371
856.0	5.2007	-0.580847	12.519878	0.759226	-0.259365	-0.502078	-0.408447	0.143799	0.145508
857.0	8.418391	-1.904969	9.84143	0.622524	-0.915231	-0.28472	-0.410645	0.143799	0.143311
858.0	8.603953	-0.680706	7.122293	0.493885	-0.456028	-0.151078	-0.406494	0.145752	0.147705
859.0	4.613345	-2.913606	8.410354	-0.527027	0.218438	-0.106344	-0.40625	0.137207	0.149902
860.0	4.130275	-4.151451	7.178145	0.258259	-0.263947	-0.201276	-0.404053	0.141357	0.1521
861.0	8.738707	1.177413	10.522871	0.873839	-0.548427	-0.18008	-0.408447	0.143555	0.15625
862.0	5.447515	-1.043135	7.296361	-0.622622	0.272471	-0.008923	-0.40625	0.141357	0.1521
863.0	4.432866	-3.54573	8.641808	-0.262434	0.011079	-0.062264	-0.406006	0.137207	0.1521
864.0	6.299896	-0.799976	8.262463	0.525412	-0.292644	-0.074201	-0.406006	0.136963	0.158447
865.0	6.088703	-1.322337	8.077273	-0.358004	0.152528	-0.02408	-0.40625	0.139404	0.147705
866.0	4.773848	-1.923496	8.650266	0.011912	0.070989	-0.026512	-0.410645	0.143555	0.15625
867.0	5.239654	-1.45453	8.536387	-0.045701	-0.029342	-0.014126	-0.404053	0.141357	0.1521
868.0	5.153705	-2.056341	8.152406	-0.112735	-0.009231	-0.013208	-0.408447	0.13916	0.154297
869.0	5.221953	-2.011015	8.181536	-0.015038	-0.061859	-0.016732	-0.4104	0.132813	0.154297
870.0	5.170175	-1.941849	8.127793	-0.045639	-0.047419	-0.020557	-0.404053	0.13916	0.158447
871.0	5.226241	-2.064745	8.00368	-0.038576	-0.068056	-0.018339	-0.40625	0.141357	0.167236
872.0	5.147396	-2.023069	8.084485	-0.028067	-0.0513	-0.026241	-0.404053	0.141357	0.15625
873.0	5.154951	-2.009915	8.168153	0.000155	-0.069582	-0.030801	-0.4104	0.137207	0.154297
874.0	5.091491	-2.026206	8.182939	-0.020176	-0.044741	-0.042019	-0.412598	0.134766	0.160645
875.0	5.111719	-2.015729	8.246962	0.003431	-0.056597	-0.046889	-0.40625	0.141357	0.162842
876.0	5.308879	-1.932627	8.030015	0.038679	-0.035576	-0.057498	-0.40625	0.13916	0.158447
877.0	5.351356	-1.753364	8.050656	0.027627	-0.01261	-0.051483	-0.412598	0.13501	0.156494
878.0	5.357659	-1.676834	8.039772	0.017713	-0.005072	-0.03906	-0.408447	0.13916	0.158447
879.0	5.248446	-1.693706	8.031499	-0.014021	-0.001779	-0.023076	-0.4104	0.136963	0.156494
880.0	5.284778	-1.800651	8.162054	-0.02423	-0.010618	-0.015745	-0.408203	0.134766	0.165039
881.0	5.170491	-1.812252	8.20664	-0.027119	-0.009071	-0.016716	-0.412354	0.132568	0.162842
882.0	5.184292	-1.853271	8.279094	-0.037926	-0.025047	-0.018533	-0.4104	0.136963	0.158447
883.0	5.330069	-1.90836	8.144663	-0.012403	-0.021672	-0.012971	-0.4104	0.132813	0.1521
884.0	5.092586	-1.922133	8.110936	-0.004561	-0.008238	-0.022965	-0.408447	0.141357	0.162842
885.0	5.212247	-1.942984	8.015132	-0.003349	0.008539	-0.031979	-0.408203	0.132568	0.165039
886.0	5.365268	-1.747041	8.22215	0.014477	-0.018007	-0.022987	-0.412598	0.136963	0.162842
887.0	5.292663	-1.789734	8.065743	-0.026361	0.008748	-0.013187	-0.4104	0.13501	0.156494
888.0	5.160885	-1.754694	8.090038	-0.040808	-0.02945	-0.014226	-0.412598	0.13916	0.160645
889.0	5.372492	-1.809405	8.171057	-0.077274	-0.044199	-0.004489	-0.408203	0.132813	0.162842
890.0	5.150731	-1.832589	8.114199	-0.057114	-0.059082	-0.008559	-0.4104	0.134766	0.160645
891.0	5.340934	-1.820482	8.136399	-0.067978	-0.069778	-0.004462	-0.416748	0.132813	0.156494
892.0	5.273024	-1.952639	8.25385	-0.097333	-0.074504	-0.007811	-0.40625	0.141357	0.165039
893.0	5.149916	-2.138495	8.141187	-0.058224	-0.070096	-0.027114	-0.410156	0.130615	0.165039
894.0	5.152431	-1.984784	8.366314	-0.064979	-0.105501	-0.03258	-0.408447	0.13916	0.165039
895.0	5.209048	-2.296764	8.298635	-0.088904	-0.114271	-0.065864	-0.412354	0.128418	0.162842
896.0	5.114237	-2.223519	8.413464	-0.035555	-0.147724	-0.119488	-0.416992	0.136963	0.162842
897.0	4.907572	-1.937932	8.563754	-0.063212	-0.160611	-0.145518	-0.407959	0.130615	0.162842
898.0	5.008939	-1.834273	8.46405	-0.175053	-0.299348	-0.142726	-0.414551	0.130371	0.169434
899.0	4.736105	-1.647064	8.50901	-0.280124	-0.397461	-0.150699	-0.412109	0.126221	0.162842
900.0	4.912204	-1.903461	8.458581	-0.440433	-0.517863	-0.126427	-0.416504	0.123779	0.178223
901.0	3.404498	-1.515087	8.72911	-0.382569	-0.791156	-0.090026	-0.414063	0.121826	0.178223
902.0	4.830905	-1.422909	8.189241	-0.854511	-1.315649	-0.093641	-0.41626	0.117432	0.18042
903.0	4.59294	-3.040235	8.387754	-0.932064	-1.413562	-0.152123	-0.411621	0.11084	0.18457
904.0	3.522616	-2.178645	7.834882	-0.483403	-1.923913	-0.271705	-0.411377	0.106445	0.197754
905.0	2.701217	-1.754156	7.598215	-0.868946	-2.685556	-0.44901	-0.417725	0.101807	0.210693
906.0	2.25444	-2.330412	7.437418	-0.880736	-3.57373	-0.7079	-0.408936	0.099609	0.228027
907.0	1.797938	-2.089837	7.570998	-0.725213	-4.616853	-0.988729	-0.408203	0.082031	0.249756
908.0	2.328923	-2.249776	7.850867	-0.469003	-5.709972	-1.305412	-0.401123	0.070801	0.280273
909.0	5.288265	-2.74594	8.859712	0.01808	-6.496902	-1.573652	-0.389648	0.059814	0.306396
910.0	6.184356	-2.014788	8.784705	0.273653	-6.879009	-1.804553	-0.374023	0.046631	0.338867
911.0	6.378653	-1.973486	9.81822	-0.108216	-7.347751	-1.869474	-0.360107	0.029053	0.358643
912.0	20.639272	-5.717414	3.506093	-0.450382	-7.109849	-2.336174	-0.350586	0.011475	0.384766
913.0	6.115589	-3.337548	12.625228	-0.459824	-7.387556	-2.28723	-0.332275	-0.012451	0.413086
914.0	7.877323	-3.217276	9.299092	-0.344879	-8.482572	-2.510051	-0.30542	-0.031982	0.432617
915.0	11.251387	-3.917396	10.645205	-0.336162	-9.348394	-2.768014	-0.278564	-0.049316	0.45874
916.0	15.004635	-4.617839	10.595964	0.139114	-9.899678	-3.317634	-0.244629	-0.081787	0.478516
917.0	16.527944	-4.826455	5.917234	0.342903	-10.665199	-3.841784	-0.202148	-0.105469	0.498291
918.0	20.054864	-6.337335	10.403439	0.415705	-10.09826	-3.918858	-0.168701	-0.125	0.509277
919.0	23.724165	-4.279666	10.42826	-0.509017	-7.796779	-3.40072	-0.152588	-0.148682	0.522461
920.0	22.848644	-4.714591	9.368596	-0.742765	-4.513265	-2.818362	-0.143066	-0.172363	0.522461
921.0	24.329652	-6.261288	10.62579	0.172771	-0.706229	-1.358263	-0.168213	-0.196045	0.520508
922.0	6.200258	-0.935652	18.418161	-0.093124	-2.464825	-1.949378	-0.160889	-0.215332	0.518311
923.0	11.595413	-14.986767	25.622427	-2.502244	-0.104286	-1.991878	-0.196533	-0.251953	0.499023
924.0	-9.044858	-5.716682	8.993775	4.29042	3.303785	-2.156272	-0.21875	-0.241211	0.505371
925.0	11.152587	-2.346688	-17.377798	4.586217	-3.927586	-1.723879	-0.182861	-0.26709	0.516357
926.0	55.586164	14.075191	55.519969	-10.70959	-5.135942	-1.525674	-0.208008	-0.354492	0.451904
927.0	4.633504	-34.975933	9.813156	-5.192492	5.769287	1.037321	-0.250488	-0.382324	0.425781
928.0	2.778337	-8.311915	12.839868	3.337069	2.782745	0.489934	-0.27417	-0.386475	0.412842
929.0	1.096707	-7.721721	5.415153	-2.641817	5.027443	0.449373	-0.310059	-0.422607	0.369629
930.0	-2.867134	-14.502156	4.615222	0.241609	4.842201	-0.122994	-0.322754	-0.433105	0.343506
931.0	1.894018	-5.17085	6.829134	2.667974	4.346848	-0.592675	-0.335205	-0.445801	0.326416
932.0	3.730733	-5.257848	4.876125	1.003121	5.190826	-0.538399	-0.3479	-0.458496	0.306885
933.0	5.810963	-4.967026	6.337779	1.695078	5.176865	-0.325221	-0.356445	-0.4646	0.287354
934.0	8.047111	-2.231657	6.290916	0.952763	5.526036	0.21397	-0.360352	-0.477295	0.265869
935.0	7.930256	-2.149759	6.020913	0.247972	5.842007	0.910858	-0.388428	-0.48584	0.246338
936.0	7.456913	-2.718763	5.260653	-0.335596	6.05296	1.527347	-0.405762	-0.487793	0.224609
937.0	7.12486	-3.601809	4.547107	-0.639535	6.063547	1.977494	-0.434082	-0.489746	0.205078
938.0	7.887311	-3.635078	4.139151	-0.737625	5.91293	2.287817	-0.471191	-0.483154	0.1875
939.0	8.410687	-3.024359	4.10892	-0.808674	5.652304	2.5615	-0.513184	-0.472168	0.15918
940.0	9.41041	-2.201036	4.632328	-0.874638	5.387404	2.846192	-0.553223	-0.448242	0.135254
941.0	9.415101	-2.421044	5.006686	-0.972643	5.135424	3.02134	-0.595947	-0.417969	0.104736
942.0	10.313215	-2.018293	5.721384	-0.925299	5.004618	3.069011	-0.627441	-0.389648	0.072021
943.0	11.485923	-1.905635	6.335892	-0.984601	4.899572	3.04112	-0.655029	-0.356934	0.030518
944.0	13.237747	-1.803137	6.764488	-0.957368	4.84255	3.019207	-0.673828	-0.320068	-0.004395
945.0	13.895629	-2.104569	7.060275	-0.992475	4.764015	3.000632	-0.695068	-0.282959	-0.039307
946.0	14.170298	-2.548121	7.294441	-0.933379	4.656005	2.967458	-0.700928	-0.246094	-0.074219
947.0	14.293925	-2.514801	7.654048	-0.861671	4.506539	2.930807	-0.704346	-0.213379	-0.098145
948.0	15.216926	-2.477261	7.983838	-0.839577	4.324043	2.899743	-0.701416	-0.180664	-0.128662
949.0	16.749461	-2.068792	7.998377	-0.849895	4.094306	2.876028	-0.700439	-0.152344	-0.15918
950.0	17.488163	-1.782904	7.684831	-0.960074	3.836089	2.878225	-0.697266	-0.119873	-0.167969
951.0	17.849242	-1.340387	7.159213	-1.251734	3.83101	2.827022	-0.694092	-0.091553	-0.194092
952.0	16.867521	-1.81377	8.359028	-1.366651	3.27025	2.861508	-0.690674	-0.067627	-0.205078
953.0	18.976075	-1.640944	7.271279	-1.432125	3.113332	2.730308	-0.687256	-0.043701	-0.226807
954.0	18.949926	-1.746676	7.496442	-1.648559	2.973981	2.628911	-0.692383	-0.022217	-0.235596
955.0	19.77325	-0.860797	6.584514	-1.797558	2.896309	2.526246	-0.688965	-0.000488	-0.248779
956.0	19.141576	-1.772567	5.202294	-2.095871	2.955542	2.383911	-0.687988	0.027832	-0.272705
957.0	18.943304	-1.04782	4.091863	-1.928486	2.840826	2.180347	-0.681885	0.041016	-0.285889
958.0	18.615511	0.298118	3.130203	-1.995274	2.779099	2.049258	-0.678467	0.062744	-0.303223
959.0	20.680521	2.891851	3.189297	-2.08786	2.479075	2.071405	-0.675049	0.08252	-0.329346
960.0	27.222097	5.558326	2.379853	-2.300156	2.491661	2.302378	-0.671631	0.110352	-0.322998
961.0	30.277031	8.774715	-3.004836	-2.254531	2.574732	2.637182	-0.661865	0.134277	-0.346924
962.0	29.23123	12.43685	-9.809355	-2.0951	1.833012	3.090616	-0.654541	0.171143	-0.351318
963.0	22.270382	12.047489	-18.274734	-2.606904	1.240341	3.027685	-0.644531	0.192627	-0.35376
964.0	10.268754	7.879363	-22.062092	-3.099028	2.068016	2.130101	-0.632324	0.216309	-0.360352
965.0	1.919093	3.78434	-9.816134	-4.236844	2.181805	0.039162	-0.63501	0.231445	-0.360352
966.0	0.117971	-6.747809	-0.409454	-3.380426	-0.822291	-2.15598	-0.649658	0.213867	-0.34082
967.0	1.322974	-5.970619	-9.135185	6.397803	-3.738005	-4.434225	-0.677979	0.162109	-0.336182
968.0	4.601407	9.158451	-0.340535	7.20741	-3.852371	-4.465767	-0.698242	0.123047	-0.314453
969.0	25.829518	1.240009	18.88823	-1.868783	-2.413711	-3.038108	-0.706543	0.114258	-0.305664
970.0	17.079283	-34.844194	7.362525	1.690715	0.841422	-2.986197	-0.70752	0.082031	-0.312012
971.0	5.287847	-6.248563	19.697128	8.321848	-1.326917	-3.689008	-0.714355	0.032471	-0.296631
972.0	1.554262	11.153576	6.438751	4.431095	-1.670607	-3.001947	-0.724365	0.008545	-0.290039
973.0	-5.40506	14.67407	10.018868	2.773216	-2.454385	-2.283075	-0.732178	-0.013184	-0.274658
974.0	4.740355	11.67689	13.711906	-0.618839	-3.244387	-1.618203	-0.740479	-0.022217	-0.244385
975.0	21.105908	-16.953867	19.862868	0.760408	-2.340276	-1.842065	-0.744141	-0.037354	-0.233398
976.0	25.699744	-5.547379	13.491328	7.078758	-1.875133	-2.135212	-0.753906	-0.067871	-0.209473
977.0	27.457001	22.41412	11.626057	4.624492	-1.217337	-0.943741	-0.749023	-0.078613	-0.209473
978.0	5.12143	10.124015	15.49457	-4.149922	1.768639	-0.218732	-0.745117	-0.065674	-0.220215
979.0	-6.192484	-15.007846	7.604468	-2.033578	1.362346	-0.145975	-0.744873	-0.073975	-0.235352
980.0	0.971959	-9.076456	6.311061	4.57334	-2.223543	-0.739306	-0.753174	-0.083008	-0.205078
981.0	14.715859	7.750913	14.625839	3.242758	-1.797001	-0.519226	-0.750488	-0.093994	-0.196289
982.0	11.429195	3.568802	7.597008	-1.477005	0.497116	0.070921	-0.748535	-0.089355	-0.207275
983.0	2.320545	-8.83603	5.455694	-2.248493	1.044052	0.060694	-0.746582	-0.084961	-0.21582
984.0	3.281301	-3.83395	8.638387	2.009816	-0.497938	-0.250666	-0.750488	-0.09375	-0.205078
985.0	8.529059	3.922468	10.479571	0.874039	-0.446454	-0.084646	-0.748535	-0.0896	-0.205078
986.0	4.764207	-2.99628	7.045211	-1.582483	0.649043	0.036745	-0.748779	-0.087402	-0.207275
987.0	3.024939	-4.320852	8.437025	0.343194	-0.071702	-0.090197	-0.750732	-0.089355	-0.207275
988.0	6.255659	0.256522	8.913694	0.650054	-0.308765	-0.089402	-0.748535	-0.091553	-0.209473
989.0	5.56485	-1.556883	8.027132	-0.557011	0.126536	-0.026078	-0.752686	-0.09375	-0.211426
990.0	4.726236	-2.161854	8.477771	0.136264	-0.098653	-0.032124	-0.748535	-0.091553	-0.202881
991.0	5.361715	-1.164752	8.522215	-0.015341	-0.133031	-0.023322	-0.748535	-0.0896	-0.205078
992.0	5.273744	-1.975198	8.196006	-0.134893	-0.122623	-0.014419	-0.750732	-0.0896	-0.205078
993.0	5.26551	-1.650633	8.237136	0.018522	-0.164256	-0.013853	-0.750732	-0.0896	-0.202881
994.0	5.202956	-1.536668	8.333968	-0.095754	-0.186759	0.004135	-0.748779	-0.085205	-0.200684
995.0	5.295974	-1.813938	8.182103	-0.085183	-0.192938	0.006221	-0.75293	-0.091797	-0.196289
