Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
794.0	9.314536	-0.530738	-0.76167	0.502831	0.070325	-0.062364	-0.500977	0.171143	-0.533691
795.0	8.925984	-0.198107	-0.3502	0.358112	0.166839	-0.033977	-0.498779	0.17334	-0.531494
796.0	8.815473	-0.176558	-0.40611	0.219347	0.166896	-0.001114	-0.498535	0.168945	-0.535889
797.0	9.10654	-0.099004	-0.409765	0.501431	0.166657	0.035767	-0.50293	0.166748	-0.535889
798.0	8.816561	0.52555	0.802841	0.447984	0.134164	-0.000968	-0.501221	0.175537	-0.536133
799.0	8.571113	0.75233	0.899119	0.302357	-0.012202	0.053484	-0.503174	0.171143	-0.53833
800.0	8.827141	0.075851	0.156248	0.160972	-0.074123	0.070855	-0.498779	0.17334	-0.536133
801.0	8.679772	0.317506	0.001548	0.185266	-0.203276	0.085877	-0.498779	0.171143	-0.533691
802.0	8.64291	0.286339	0.201326	0.114797	-0.395249	0.121945	-0.503174	0.17334	-0.53833
803.0	8.594982	0.076513	-0.327474	-0.02192	-0.487597	0.135768	-0.505371	0.168945	-0.53125
804.0	8.919416	-0.213245	-1.393778	0.128841	-0.454215	0.141611	-0.503174	0.17334	-0.536133
805.0	9.025038	0.281755	-1.497103	0.287868	-0.259553	0.132413	-0.505615	0.17334	-0.536133
806.0	9.307658	0.424128	-1.217538	0.139164	-0.099538	0.166756	-0.508057	0.177734	-0.529297
807.0	9.413538	0.122998	-1.455427	-0.007266	-0.108117	0.172851	-0.503418	0.179932	-0.531738
808.0	9.600198	-0.23347	-1.553971	0.067648	-0.140568	0.1688	-0.51001	0.175537	-0.522217
809.0	9.534914	0.052153	-1.210931	0.109782	-0.085865	0.15216	-0.508057	0.177734	-0.524658
810.0	9.59083	0.07159	-1.127514	-0.00516	-0.053473	0.149637	-0.503662	0.184326	-0.5271
811.0	9.812279	0.057603	-1.495463	-0.018171	-0.137393	0.141054	-0.505859	0.182129	-0.520264
812.0	10.413758	0.16678	-1.436208	0.124192	-0.162907	0.126599	-0.503662	0.184326	-0.529541
813.0	10.976965	0.092482	-1.505124	0.14124	0.059271	0.110743	-0.503662	0.184326	-0.529541
814.0	10.929834	-0.116262	-1.49878	0.302538	0.296187	0.086081	-0.501465	0.184326	-0.536621
815.0	10.57168	-0.057878	-1.411331	0.422647	0.404205	0.060854	-0.506104	0.186523	-0.527344
816.0	10.605049	-0.024363	-1.019519	0.371637	0.401536	0.052918	-0.501465	0.184326	-0.536621
817.0	10.617509	-0.267767	-0.798572	0.214598	0.392444	0.083434	-0.499023	0.179932	-0.531738
818.0	10.406426	-0.632654	-1.006288	0.161121	0.163161	0.09691	-0.49707	0.184326	-0.54126
819.0	10.127049	-0.635207	-1.506341	0.163721	-0.215306	0.081583	-0.494629	0.182129	-0.538818
820.0	10.044696	0.011246	-2.20687	0.112525	-0.536475	0.065748	-0.499268	0.188721	-0.536621
821.0	10.285143	0.984376	-2.957992	-0.004756	-0.656107	0.059266	-0.501709	0.188721	-0.522705
822.0	10.687105	1.579833	-3.440798	-0.22297	-0.676568	0.042598	-0.501465	0.184326	-0.524902
823.0	11.419414	1.630878	-3.491487	-0.528052	-0.556355	0.007997	-0.501709	0.190918	-0.529785
824.0	12.836191	1.21885	-2.747892	-0.57742	-0.325113	-0.054061	-0.499756	0.19751	-0.522949
825.0	14.061292	0.335425	-1.108446	-0.566856	0.02282	-0.130287	-0.506592	0.19751	-0.516113
826.0	14.97007	-1.517357	1.130286	-0.97586	0.471716	-0.267749	-0.497803	0.204102	-0.525635
827.0	14.962873	-4.472446	1.808508	-1.419507	1.013448	-0.498592	-0.495361	0.199707	-0.530029
828.0	13.880857	-6.233467	1.955881	-0.35498	1.0037	-0.705065	-0.497559	0.201904	-0.539551
829.0	13.53419	-4.571209	2.61336	0.936219	0.72103	-0.814683	-0.497559	0.199707	-0.541748
830.0	12.02983	-0.986882	2.089422	1.205116	0.631673	-0.739405	-0.490479	0.188721	-0.543701
831.0	9.990253	1.268047	1.988635	0.73938	0.978202	-0.499546	-0.490234	0.182129	-0.550293
832.0	8.501458	1.772626	1.95122	-0.020701	1.007417	-0.320335	-0.490234	0.182129	-0.562012
833.0	7.649591	1.444378	2.638704	-0.28103	0.788155	-0.130781	-0.483398	0.182373	-0.562012
834.0	7.344438	1.23506	3.519238	-0.54828	0.522695	-0.017659	-0.483887	0.193359	-0.557861
835.0	7.931283	1.046313	3.900059	-0.671357	-0.184347	0.050098	-0.49292	0.193115	-0.55542
836.0	8.811074	1.214967	3.104811	-0.705453	-0.646255	0.077157	-0.481689	0.195557	-0.553223
837.0	9.48524	1.203896	2.748892	-0.780315	-0.566318	0.079971	-0.481445	0.193359	-0.546143
838.0	9.404285	0.304029	1.644191	-0.938305	-0.403574	0.024795	-0.484131	0.199951	-0.546387
839.0	9.520845	-0.412987	1.070705	-0.649263	-0.221954	-0.011633	-0.488281	0.195313	-0.546143
840.0	10.147256	-0.473475	1.344414	-0.447045	-0.281875	-0.049773	-0.495605	0.20874	-0.544434
841.0	10.617114	-0.625972	1.332465	-0.443195	-0.258844	-0.073861	-0.493408	0.206543	-0.546631
842.0	10.673483	-1.148845	1.818348	-0.50019	-0.086096	-0.086107	-0.489258	0.217529	-0.5354
843.0	10.305363	-1.568108	2.277952	-0.592897	-0.209389	-0.109918	-0.48877	0.206543	-0.539551
844.0	10.098685	-2.172928	0.624289	-0.314303	-0.334315	-0.08198	-0.491455	0.215332	-0.540039
845.0	9.866092	-1.771444	0.115173	0.075007	-0.125008	-0.056839	-0.498291	0.215332	-0.537598
846.0	9.691193	-1.130921	0.829336	-0.033996	0.072284	0.030388	-0.498291	0.215332	-0.542236
847.0	9.30593	-1.583948	1.133498	-0.434789	-0.019237	0.112031	-0.498291	0.219727	-0.54248
848.0	8.880369	-2.052642	0.881108	-0.229138	-0.029052	0.146994	-0.496094	0.221924	-0.537842
849.0	8.559854	-1.581793	1.289276	0.078819	0.004463	0.191228	-0.496094	0.219727	-0.540039
850.0	8.434985	-1.035978	1.230739	-0.010848	-0.105673	0.20918	-0.496338	0.226318	-0.540283
851.0	8.208893	-0.793291	0.991547	-0.182515	-0.201731	0.228363	-0.496338	0.224121	-0.542725
852.0	8.047764	-0.902377	0.899965	-0.313517	-0.259898	0.237272	-0.493896	0.221924	-0.533203
853.0	8.29628	-0.606074	0.71523	-0.266607	-0.33815	0.221503	-0.498779	0.228516	-0.533447
854.0	8.566531	-0.507037	0.663022	-0.286633	-0.357928	0.208787	-0.496826	0.237305	-0.533936
855.0	8.676019	-0.573887	0.301951	-0.374166	-0.288264	0.207012	-0.494385	0.23291	-0.53125
856.0	8.719119	-0.719374	0.234717	-0.377401	-0.285073	0.190515	-0.496826	0.235107	-0.517578
857.0	8.94708	-0.703518	-0.058383	-0.391127	-0.226141	0.165453	-0.501221	0.23291	-0.521973
858.0	9.34832	-0.739271	-0.268806	-0.309866	-0.144354	0.133506	-0.503906	0.243896	-0.524658
859.0	9.532702	-0.831474	-0.494057	-0.282559	0.012825	0.092965	-0.503662	0.241699	-0.529297
860.0	9.452867	-1.049302	-0.227918	-0.278633	0.186506	0.075123	-0.503906	0.243896	-0.5271
861.0	9.582059	-1.409068	-0.271316	-0.260265	0.178631	0.022202	-0.49707	0.243896	-0.529541
862.0	9.58773	-1.617971	0.346354	-0.1292	0.247972	-0.0057	-0.499268	0.241699	-0.531738
863.0	9.312282	-2.053706	0.309069	-0.07497	0.216217	-0.005154	-0.492676	0.246094	-0.531738
864.0	9.083923	-2.077697	0.227649	0.133579	0.171439	-0.012696	-0.497314	0.248291	-0.53418
865.0	8.915921	-1.696608	0.11843	0.189047	0.062983	-0.022589	-0.494873	0.241699	-0.531738
866.0	9.142	-1.359664	-0.190501	0.160198	-0.057816	-0.02031	-0.497314	0.248291	-0.529541
867.0	9.110787	-0.883785	-0.283522	0.066327	-0.008467	0.006909	-0.49707	0.246094	-0.53418
868.0	8.947843	-1.13661	-1.113628	0.059925	0.051718	0.012608	-0.488281	0.250488	-0.536621
869.0	9.078321	-0.897121	-1.319223	0.294104	0.186543	-0.005502	-0.499268	0.241699	-0.536377
870.0	9.12301	-0.230384	-0.798008	0.179216	0.198906	-0.012528	-0.499512	0.248291	-0.536621
871.0	8.660889	-0.197697	-0.912493	0.018546	0.307559	-0.027801	-0.488281	0.248291	-0.54126
872.0	8.339155	-0.368637	-0.82459	0.098651	0.222589	-0.04793	-0.49707	0.243896	-0.541016
873.0	8.800618	-0.280069	-0.908717	0.086188	-0.017221	-0.077171	-0.494873	0.241699	-0.538574
874.0	9.289199	-0.411155	-1.211912	0.031312	0.077745	-0.107233	-0.494873	0.241699	-0.541016
875.0	9.397242	-0.531125	-1.158913	-0.020708	0.22198	-0.12591	-0.492676	0.246094	-0.541016
876.0	9.467971	-0.791316	-1.152492	-0.052767	0.190384	-0.137805	-0.496826	0.239502	-0.54541
877.0	9.622298	-0.744626	-0.92287	-0.093209	0.149489	-0.154373	-0.490234	0.239502	-0.547852
878.0	9.758421	-0.794246	-0.746397	-0.049312	0.134864	-0.171331	-0.492432	0.241699	-0.545654
879.0	10.005448	-1.36593	-0.934394	-0.006071	0.111042	-0.174064	-0.48999	0.237305	-0.54541
880.0	10.444384	-1.765706	-0.76385	-0.095077	0.202361	-0.159091	-0.494629	0.239502	-0.543213
881.0	10.597573	-1.804514	-0.305574	-0.138647	0.407025	-0.127749	-0.487793	0.239502	-0.543213
882.0	10.337562	-1.691935	0.27484	-0.164378	0.58835	-0.121835	-0.483398	0.241699	-0.554932
883.0	9.92895	-1.170972	0.87394	-0.205406	0.565221	-0.12197	-0.48584	0.241699	-0.554932
884.0	9.843774	-0.620955	1.024587	-0.238734	0.34835	-0.110672	-0.488037	0.239502	-0.55249
885.0	10.160412	-0.227891	0.097696	-0.242182	-0.099731	-0.082353	-0.485596	0.237305	-0.554688
886.0	10.797273	0.088774	-1.119144	-0.074315	-0.331326	-0.036045	-0.490234	0.241699	-0.554932
887.0	11.326849	-0.235198	-2.646406	-0.040696	-0.293247	0.025633	-0.483398	0.239502	-0.554932
888.0	11.308625	-1.136937	-3.892261	-0.097371	-0.139405	0.062291	-0.492676	0.246094	-0.554932
889.0	11.015703	-2.127801	-4.59528	-0.159576	-0.097557	0.066114	-0.492676	0.243896	-0.552734
890.0	11.214013	-2.921647	-4.557042	-0.031733	-0.164643	0.063774	-0.494873	0.246094	-0.548096
891.0	11.684793	-2.97818	-3.593903	0.112705	-0.045572	0.064877	-0.490234	0.243896	-0.552734
892.0	11.891112	-2.514101	-2.021699	0.015039	0.176564	0.076805	-0.492676	0.246094	-0.550293
893.0	11.542239	-2.174864	-0.451448	-0.07158	0.301589	0.104223	-0.490479	0.246094	-0.552734
894.0	11.657495	-1.361215	1.221386	-0.043558	0.19197	0.145966	-0.488281	0.250488	-0.555176
895.0	12.19084	-0.370546	1.809363	-0.044254	0.04178	0.248538	-0.486084	0.250488	-0.552979
896.0	11.942711	0.297149	1.367707	0.171198	0.051602	0.308025	-0.481689	0.25293	-0.55542
897.0	11.344135	1.429892	1.305854	0.188207	0.076172	0.31986	-0.490723	0.250488	-0.557617
898.0	10.962327	0.959994	0.626181	-0.317962	0.016956	0.333517	-0.483887	0.25293	-0.557617
899.0	10.506026	-0.438439	-0.089491	-0.124796	0.137705	0.245418	-0.481689	0.25293	-0.550781
900.0	9.587149	-0.055794	1.472692	0.22978	0.192884	0.120529	-0.481689	0.25293	-0.560059
901.0	9.000967	-0.15651	2.354699	0.257191	0.189579	0.074143	-0.488525	0.252686	-0.562256
902.0	8.282943	-0.934707	2.509015	0.141007	0.060898	0.037452	-0.479492	0.255127	-0.562256
903.0	8.494282	-1.255549	2.626062	0.098905	-0.142082	0.011844	-0.488525	0.254883	-0.552979
904.0	8.881817	-1.314453	2.893805	0.088917	-0.198457	0.024473	-0.488525	0.255127	-0.562256
905.0	9.077175	-1.33213	3.055342	0.15933	-0.135169	0.059288	-0.488525	0.252686	-0.557617
906.0	9.85654	-1.755065	3.015734	0.208457	-0.265712	0.114071	-0.488525	0.255127	-0.562256
907.0	10.330766	-2.083345	2.074066	0.176668	-0.514073	0.160786	-0.49292	0.252686	-0.564697
908.0	10.878497	-2.059529	1.308518	0.352198	-0.514076	0.197821	-0.49292	0.250488	-0.555176
909.0	11.351711	-1.690188	0.680058	0.49598	-0.34263	0.21036	-0.49292	0.252686	-0.560059
910.0	11.309367	-1.767588	0.509628	0.584373	-0.297253	0.188207	-0.495117	0.250488	-0.559814
911.0	11.099272	-1.492075	0.588547	0.501371	-0.386588	0.115843	-0.49292	0.250488	-0.555176
912.0	11.1718	-0.796779	0.024144	0.634593	-0.158969	0.066971	-0.499268	0.243896	-0.562012
913.0	10.439249	-0.008371	0.383131	0.812634	0.091435	-0.013237	-0.494873	0.241699	-0.557129
914.0	9.714472	0.897577	1.073718	0.648976	0.191605	-0.046824	-0.492432	0.241699	-0.55957
915.0	9.485156	1.242211	1.472875	0.519711	0.060514	-0.078467	-0.492188	0.235107	-0.563965
916.0	9.349646	1.320245	1.210708	0.566589	-0.084809	-0.114048	-0.494385	0.23291	-0.561523
917.0	9.068928	1.612685	1.305584	0.6281	0.017165	-0.144686	-0.498779	0.230713	-0.552246
918.0	8.668623	1.773183	1.382271	0.470602	0.052533	-0.159836	-0.498779	0.230713	-0.568359
919.0	8.316639	1.41484	1.257394	0.235398	-0.039138	-0.187738	-0.503418	0.23291	-0.573242
920.0	8.521214	0.896543	1.091652	0.113695	-0.123279	-0.204925	-0.498779	0.226318	-0.563721
921.0	8.389698	0.121617	0.564394	0.174342	-0.171227	-0.216685	-0.50293	0.221924	-0.565674
922.0	8.188577	-0.062423	0.506035	0.21014	-0.184206	-0.223612	-0.500732	0.221924	-0.570313
923.0	8.428445	-0.317522	0.498459	0.087947	-0.324797	-0.201896	-0.505127	0.217529	-0.563232
924.0	8.772588	-0.427582	-0.000686	0.0768	-0.537693	-0.166155	-0.507568	0.221924	-0.554199
925.0	9.302774	-0.59218	-0.314684	0.255295	-0.38926	-0.150118	-0.511719	0.217529	-0.563232
926.0	9.205225	-0.725955	-0.87692	0.277149	-0.112802	-0.09958	-0.507568	0.224121	-0.561279
927.0	8.904534	-0.585444	-1.39015	0.4195	0.074675	-0.030087	-0.51416	0.217285	-0.563232
928.0	9.031836	-0.088996	-0.55844	0.571266	0.223108	0.014853	-0.509521	0.217529	-0.563232
929.0	8.760338	0.599302	0.752156	0.015869	0.07106	0.019164	-0.50708	0.213135	-0.562988
930.0	8.865056	0.146491	0.364745	0.039132	-0.124587	0.057894	-0.513916	0.210693	-0.567627
931.0	8.610337	0.245922	0.133254	0.476119	-0.016851	0.058734	-0.516113	0.210693	-0.56543
932.0	9.182332	0.840026	0.163207	0.458741	-0.047147	0.088008	-0.511475	0.210693	-0.562988
933.0	8.945246	0.851456	-0.337195	0.302038	-0.038462	0.12051	-0.511475	0.208496	-0.567627
934.0	8.975079	0.642782	-0.261761	0.124513	-0.124309	0.141463	-0.511475	0.208496	-0.565186
935.0	8.832366	0.342979	-0.30929	-0.007701	-0.22496	0.145887	-0.511475	0.206299	-0.560547
936.0	8.753404	0.149398	-0.35394	-0.006795	-0.336822	0.138594	-0.509521	0.217529	-0.563232
937.0	8.714625	0.105129	-0.671576	0.00156	-0.490237	0.134171	-0.513916	0.215088	-0.558594
938.0	9.069731	0.032532	-1.035882	-0.066815	-0.61453	0.136171	-0.516113	0.210693	-0.556152
939.0	9.227536	-0.166394	-1.730885	-0.056975	-0.624028	0.133093	-0.518555	0.215088	-0.551514
940.0	9.621041	-0.162379	-2.181595	0.018279	-0.553955	0.145481	-0.518799	0.22168	-0.547119
941.0	10.093921	-0.187888	-2.511292	-0.020455	-0.466835	0.125373	-0.525146	0.210693	-0.546631
942.0	10.289799	-0.192744	-2.592335	-0.036693	-0.140393	0.113641	-0.525146	0.215088	-0.556152
943.0	10.058326	-0.199468	-2.58101	0.023656	0.143622	0.084384	-0.525391	0.219482	-0.549316
944.0	10.065155	0.308231	-1.95391	0.1792	0.187789	0.058042	-0.525146	0.215088	-0.553955
945.0	10.675263	0.680638	-0.840274	0.082008	0.176247	0.06738	-0.520996	0.219482	-0.549316
946.0	10.900752	0.17831	-0.885365	0.004553	0.160216	0.069813	-0.520752	0.212891	-0.546875
947.0	10.641993	-0.224824	-1.206189	0.259546	0.174881	0.045983	-0.520996	0.22168	-0.558838
948.0	10.732954	-0.045681	-1.626104	0.407617	0.178799	0.026549	-0.516357	0.219482	-0.553955
949.0	10.784443	-0.14279	-1.990128	0.314527	0.211357	0.020719	-0.520752	0.212891	-0.56543
950.0	10.782329	-0.60045	-2.126913	0.182395	0.201498	0.047806	-0.520752	0.215088	-0.560791
951.0	10.69991	-0.999245	-2.32738	0.198903	-0.007299	0.048109	-0.516357	0.217285	-0.563232
952.0	10.729121	-0.668353	-2.578003	0.29633	-0.153082	0.031934	-0.516113	0.210693	-0.55835
953.0	10.57267	0.053483	-2.827736	0.160459	-0.023977	0.033943	-0.518311	0.210693	-0.560791
954.0	10.298904	0.634878	-2.687894	-0.13324	0.06344	0.033996	-0.518311	0.212891	-0.562988
955.0	10.825245	0.856636	-2.0649	-0.364194	-0.087194	0.01725	-0.522949	0.215088	-0.560791
956.0	11.808935	0.445349	-0.952292	-0.445727	-0.200967	-0.049481	-0.520996	0.219482	-0.563232
957.0	13.129076	-0.599149	0.625536	-0.662647	0.001605	-0.146095	-0.527832	0.22168	-0.563477
958.0	14.210025	-2.551938	1.740007	-1.060367	0.273742	-0.294387	-0.523438	0.226074	-0.558838
959.0	14.464081	-4.686238	1.831528	-0.800095	0.375848	-0.512813	-0.518799	0.22168	-0.558838
960.0	13.975806	-4.905334	1.908124	0.149641	0.486613	-0.680519	-0.520996	0.219482	-0.563232
961.0	12.721524	-2.754356	1.528891	1.006958	0.630572	-0.762486	-0.522705	0.206299	-0.569824
962.0	10.651824	0.22923	1.581998	1.103024	0.968402	-0.684172	-0.520264	0.204102	-0.581299
963.0	8.713049	1.828758	1.922352	0.429056	1.191114	-0.482881	-0.513428	0.19751	-0.581055
964.0	7.587521	1.6545	1.98171	-0.159364	0.687306	-0.23259	-0.513428	0.199707	-0.585938
965.0	7.588427	1.781767	2.61783	-0.275543	0.101926	-0.046544	-0.515625	0.199707	-0.588135
966.0	7.955585	1.79088	3.336964	-0.684552	-0.09869	0.032252	-0.513672	0.204346	-0.585938
967.0	8.72559	1.704867	3.162441	-1.008076	-0.381436	0.049876	-0.522705	0.206299	-0.574463
968.0	9.861097	0.971806	1.928018	-0.851276	-0.73946	0.083839	-0.522705	0.208496	-0.579102
969.0	10.424661	0.93846	1.191199	-0.63635	-0.365386	0.027467	-0.520508	0.210693	-0.572266
970.0	10.50706	0.419552	1.290971	-0.687385	-0.157903	-0.023538	-0.520996	0.219482	-0.570313
971.0	10.767099	-0.126562	1.289882	-0.728288	-0.350355	-0.045116	-0.518799	0.219482	-0.565674
972.0	10.990997	-0.92317	1.06965	-0.794871	-0.499546	-0.140127	-0.527588	0.219482	-0.563232
973.0	11.857566	-1.386193	-0.28318	-0.115083	-0.208671	-0.144208	-0.520996	0.219482	-0.563232
974.0	11.49004	-0.922192	-0.544203	0.212564	0.278728	-0.144867	-0.530273	0.226074	-0.563477
975.0	10.264676	-0.549897	0.625434	-0.057953	0.471779	-0.100366	-0.520752	0.215088	-0.567871
976.0	9.380456	-0.989602	1.522193	-0.452414	0.299464	-0.030811	-0.523438	0.226318	-0.570557
977.0	9.301605	-1.837902	1.626356	-0.342539	-0.037312	0.003595	-0.525391	0.219482	-0.570313
978.0	9.604133	-1.823701	1.150863	0.072074	-0.120707	0.038578	-0.523193	0.219482	-0.570313
979.0	9.339574	-1.1912	0.653594	0.157	0.023782	0.089842	-0.523193	0.22168	-0.563477
980.0	8.788553	-1.104188	0.242363	-0.204509	0.174262	0.149759	-0.525635	0.226074	-0.570557
981.0	8.367487	-1.1196	0.349209	-0.36244	0.132499	0.17549	-0.525635	0.226074	-0.570557
982.0	8.279031	-1.120464	0.655454	-0.37439	0.088106	0.18833	-0.521484	0.230713	-0.572998
983.0	8.090139	-0.944034	1.105773	-0.306979	0.066566	0.193291	-0.526123	0.237305	-0.566406
984.0	8.002335	-0.655969	1.277788	-0.306095	-0.063524	0.196238	-0.521484	0.235107	-0.573242
985.0	8.009631	-0.76048	0.901336	-0.352818	-0.284497	0.188685	-0.526123	0.235107	-0.566162
986.0	8.406737	-0.772707	0.038279	-0.298496	-0.341476	0.196954	-0.526367	0.241699	-0.561768
987.0	8.721443	-0.691664	-0.355513	-0.215541	-0.314369	0.181783	-0.530762	0.241699	-0.561768
988.0	8.838845	-0.384447	-0.328245	-0.220679	-0.135936	0.158427	-0.52417	0.246094	-0.55957
989.0	8.893609	-0.55678	-0.298383	-0.332939	0.053627	0.146764	-0.526367	0.243896	-0.55957
990.0	8.76771	-0.992657	-0.373292	-0.363577	0.107317	0.108374	-0.522217	0.252686	-0.564453
991.0	8.880248	-1.129676	-0.605861	-0.254208	0.114446	0.066356	-0.528809	0.248291	-0.562012
992.0	8.901594	-1.251945	-0.58314	-0.098588	0.238258	0.067482	-0.526611	0.248291	-0.562012
993.0	9.228725	-0.826782	0.297756	-0.106515	0.214949	0.028861	-0.529053	0.250488	-0.559814
994.0	9.235668	-1.310605	-0.143874	-0.207498	0.295172	0.038802	-0.52002	0.250488	-0.566895
995.0	9.331461	-1.922049	-0.199172	-0.060848	0.249895	0.040019	-0.52002	0.250488	-0.571533
996.0	9.352699	-1.727443	0.22938	0.089122	0.079737	0.013673	-0.524658	0.252686	-0.571533
997.0	9.138103	-1.5454	0.073847	0.222126	0.030879	0.015903	-0.522217	0.250488	-0.564453
998.0	8.863184	-1.587376	-1.109806	0.322939	0.068118	-0.007121	-0.521973	0.243896	-0.56665
999.0	8.66404	-0.848244	-1.400715	0.385961	-0.009369	-0.013699	-0.519775	0.243896	-0.564209
1000.0	8.721126	0.06166	-1.189909	0.175942	-0.182014	-0.013151	-0.524414	0.248291	-0.571289
1001.0	8.834697	0.148024	-1.856906	0.064124	-0.149734	-0.030338	-0.526367	0.241699	-0.566406
1002.0	8.886142	0.154515	-2.255382	0.185	0.068523	-0.053205	-0.526367	0.241699	-0.573486
1003.0	8.782825	0.203492	-1.735884	0.151546	0.245469	-0.083459	-0.528564	0.239502	-0.571045
1004.0	8.630591	-0.014787	-1.532474	0.004888	0.215953	-0.095739	-0.52417	0.243896	-0.573486
1005.0	8.892824	-0.633735	-1.793079	-0.042052	0.009502	-0.117041	-0.52417	0.243896	-0.573486
1006.0	9.416661	-1.075177	-1.998247	0.077598	0.019936	-0.14481	-0.526367	0.241699	-0.578125
1007.0	9.808477	-1.163105	-1.309551	0.125178	0.174424	-0.157024	-0.526367	0.239502	-0.571045
1008.0	9.926469	-1.363401	-0.76489	-0.02263	0.280369	-0.162739	-0.521973	0.243896	-0.571289
1009.0	10.218194	-2.308866	-0.707571	-0.178042	0.165915	-0.136172	-0.52417	0.241699	-0.568848
1010.0	10.562128	-2.688297	-0.792254	-0.162845	0.144262	-0.109744	-0.523926	0.237305	-0.580322
1011.0	10.557295	-2.460267	-0.607015	-0.014235	0.368484	-0.096047	-0.519531	0.237305	-0.58252
1012.0	10.271566	-2.003164	-0.302131	0.10066	0.511629	-0.087084	-0.523926	0.235107	-0.580078
1013.0	10.047299	-1.201862	-0.023053	0.073741	0.451917	-0.069743	-0.521484	0.230713	-0.586914
1014.0	10.57509	-0.844106	-0.097013	-0.151137	0.17349	0.005625	-0.523926	0.237305	-0.584961
1015.0	11.397044	-0.504817	-0.919939	-0.040698	-0.126558	0.060299	-0.519531	0.237305	-0.58252
1016.0	11.890701	0.00156	-1.955893	0.254544	-0.223211	0.103955	-0.521484	0.23291	-0.584717
1017.0	11.544342	0.017665	-3.132769	0.374438	0.071401	0.12608	-0.521484	0.23291	-0.584717
1018.0	11.165254	-0.629109	-3.730776	0.16051	0.350585	0.145457	-0.519531	0.239502	-0.584961
1019.0	10.970361	-1.870895	-3.32355	-0.102217	0.439415	0.164149	-0.514648	0.23291	-0.584717
1020.0	11.452869	-2.926985	-1.838706	-0.303256	0.445413	0.196809	-0.512695	0.235107	-0.591797
1021.0	11.947692	-3.274349	-0.660809	-0.172617	0.432079	0.190821	-0.512695	0.235107	-0.591797
1022.0	11.870292	-2.405739	1.850749	-0.071019	0.700439	0.142063	-0.510742	0.243896	-0.59668
1023.0	11.63541	-1.062293	3.86748	-0.041122	0.72739	0.163559	-0.514893	0.235107	-0.601074
1024.0	12.023389	0.488824	4.498391	0.152072	0.108427	0.211507	-0.508301	0.239502	-0.598877
1025.0	12.361583	1.404133	3.96013	0.166503	-0.320189	0.277978	-0.512695	0.235107	-0.598633
1026.0	12.173335	1.692818	2.439596	-0.059832	-0.406831	0.326584	-0.514893	0.239502	-0.594238
1027.0	11.095087	1.335786	1.049391	0.022545	-0.14807	0.368347	-0.512695	0.237305	-0.594238
1028.0	10.26163	0.438422	0.6681	0.183463	0.26707	0.27506	-0.515137	0.241699	-0.598877
1029.0	9.36963	0.279291	0.539549	0.288461	0.540526	0.185879	-0.510254	0.23291	-0.596436
1030.0	8.90732	-0.089078	2.084544	0.376689	0.696787	0.133741	-0.506104	0.239502	-0.603516
1031.0	8.53117	-0.512925	3.082543	0.037306	0.448575	0.134582	-0.508057	0.237305	-0.610352
1032.0	8.145667	-1.381255	4.246942	-0.257494	0.199675	0.149126	-0.508301	0.239502	-0.603516
1033.0	8.419757	-2.144666	4.589567	-0.166168	-0.23023	0.154482	-0.508301	0.239502	-0.601318
1034.0	9.255127	-2.58169	4.229628	0.023922	-0.566548	0.169707	-0.515137	0.241699	-0.598877
1035.0	9.230859	-2.598079	3.061858	0.153222	-0.829764	0.165924	-0.519531	0.239502	-0.5896
1036.0	10.001873	-2.4817	1.069648	0.234386	-1.039007	0.162842	-0.519531	0.237305	-0.598877
1037.0	11.055293	-1.806585	-0.134398	0.367332	-0.907499	0.178566	-0.526367	0.239502	-0.582764
1038.0	11.283975	-1.561296	0.852593	0.361372	-0.47249	0.147602	-0.526123	0.237305	-0.584961
1039.0	11.022382	-1.302574	1.280851	0.103951	-0.431848	0.078562	-0.523682	0.230713	-0.577637
1040.0	10.82413	-0.85195	0.67154	0.519044	-0.390027	0.015047	-0.528076	0.230713	-0.586914
1041.0	10.291733	-0.003703	0.600586	0.83904	-0.126763	-0.091531	-0.534912	0.232666	-0.580078
1042.0	9.699603	1.187175	0.837819	0.79365	-0.149711	-0.119166	-0.543701	0.22168	-0.577393
1043.0	9.523003	1.653463	1.013075	0.440155	-0.250307	-0.133708	-0.534668	0.22168	-0.593506
1044.0	9.392952	1.260286	0.663268	0.227166	-0.151501	-0.172084	-0.543701	0.22168	-0.58667
1045.0	8.955332	1.042362	0.244505	0.45927	0.091048	-0.197684	-0.538818	0.212891	-0.586182
1046.0	8.619586	1.337485	0.940103	0.547756	0.222785	-0.214464	-0.536377	0.210693	-0.588623
1047.0	8.312917	1.254615	1.374792	0.194007	0.188651	-0.213961	-0.53833	0.204102	-0.588379
1048.0	8.027259	0.504712	1.186662	0.039393	0.016865	-0.206041	-0.540771	0.206299	-0.58374
1049.0	8.130827	-0.073356	1.115139	0.175854	-0.177388	-0.209288	-0.538086	0.19751	-0.576416
1050.0	8.121056	-0.144771	0.790204	0.276815	-0.253175	-0.22217	-0.547363	0.201904	-0.585938
1051.0	8.405203	-0.244609	0.564177	0.235171	-0.318525	-0.195678	-0.547119	0.195313	-0.585693
1052.0	8.269764	-0.21986	0.905847	-0.02872	-0.662885	-0.205461	-0.547119	0.19751	-0.581055
