Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
638.0	10.398312	-0.306492	1.920521	0.17866	0.090673	0.347462	-0.523926	0.182129	-0.580566
639.0	10.032499	-0.313333	1.824218	0.163291	0.05661	0.397667	-0.517334	0.184326	-0.580566
640.0	9.709012	-0.15462	1.740912	0.147964	0.007654	0.413532	-0.519531	0.184326	-0.580566
641.0	9.398183	0.066702	1.692079	0.135534	-0.016396	0.414961	-0.526123	0.182129	-0.582764
642.0	9.093642	0.234417	1.620717	0.124518	-0.039455	0.403399	-0.521973	0.188721	-0.583008
643.0	8.911422	0.332928	1.566986	0.125107	-0.057236	0.378416	-0.515381	0.193115	-0.583252
644.0	8.757789	0.411202	1.464864	0.119239	-0.064501	0.342765	-0.517578	0.193115	-0.576172
645.0	8.549805	0.345069	1.444823	0.113835	-0.055793	0.316479	-0.515381	0.190918	-0.580811
646.0	8.450735	0.230221	1.28905	0.10305	-0.053176	0.28461	-0.515381	0.193115	-0.581055
647.0	8.373679	0.066682	1.22516	0.094728	-0.030498	0.262977	-0.515381	0.190918	-0.580811
648.0	8.313026	-0.124033	1.189278	0.086314	0.002802	0.247317	-0.510742	0.188721	-0.578369
649.0	8.354699	-0.231147	1.084922	0.083374	0.042064	0.233442	-0.508789	0.19751	-0.578857
650.0	8.376076	-0.413646	1.050743	0.087236	0.072927	0.212197	-0.508545	0.193115	-0.587891
651.0	8.520503	-0.507297	1.057846	0.110757	0.106877	0.194202	-0.51123	0.199707	-0.583496
652.0	8.666876	-0.633152	1.074181	0.119692	0.118446	0.166379	-0.508789	0.195313	-0.585693
653.0	8.756566	-0.625504	0.97571	0.134566	0.120063	0.143019	-0.508789	0.195313	-0.573975
654.0	8.853715	-0.648406	0.975641	0.150827	0.120162	0.109691	-0.506592	0.197754	-0.585693
655.0	8.871266	-0.740755	0.993748	0.162051	0.113546	0.07708	-0.504395	0.197754	-0.583496
656.0	8.827673	-0.700844	1.05766	0.168079	0.089505	0.042984	-0.506348	0.190918	-0.585449
657.0	8.740256	-0.672176	1.061754	0.179066	0.039322	0.007884	-0.499756	0.195557	-0.587891
658.0	8.718717	-0.642441	0.947069	0.195235	-0.013268	-0.023116	-0.501709	0.190918	-0.580811
659.0	8.686684	-0.488153	0.740471	0.221518	-0.074488	-0.049828	-0.497314	0.191162	-0.583252
660.0	8.821144	-0.334881	0.461303	0.261729	-0.128894	-0.089735	-0.499512	0.188965	-0.583008
661.0	9.00413	-0.23165	0.247558	0.305677	-0.172657	-0.119668	-0.503906	0.190918	-0.578613
662.0	9.220752	-0.207228	0.056372	0.359899	-0.19655	-0.139009	-0.499268	0.186523	-0.583008
663.0	9.58064	-0.198988	0.137704	0.404373	-0.181719	-0.149424	-0.505859	0.182129	-0.587402
664.0	9.941266	-0.253688	0.398892	0.423135	-0.153906	-0.155722	-0.499023	0.177734	-0.584961
665.0	10.200922	-0.329194	0.590768	0.425851	-0.12561	-0.153747	-0.501221	0.175537	-0.58252
666.0	10.456687	-0.495344	0.849757	0.408031	-0.082832	-0.136071	-0.500977	0.171143	-0.580078
667.0	10.609792	-0.598748	0.887787	0.376564	-0.044965	-0.119435	-0.498779	0.171143	-0.58252
668.0	10.628508	-0.587271	0.937095	0.34623	-0.036829	-0.107497	-0.500732	0.166748	-0.584717
669.0	10.62523	-0.429792	0.795571	0.336646	-0.04805	-0.095034	-0.498535	0.166748	-0.586914
670.0	10.457032	-0.266699	0.523423	0.342914	-0.067991	-0.088476	-0.498291	0.160156	-0.584473
671.0	10.308824	-0.167523	0.285093	0.349554	-0.062506	-0.074215	-0.502686	0.160156	-0.584473
672.0	10.487607	-0.169769	-0.027106	0.370161	-0.082636	-0.06542	-0.498291	0.160156	-0.58667
673.0	10.957565	-0.121845	-0.372728	0.424409	-0.143566	-0.054516	-0.498291	0.160156	-0.582031
674.0	11.707798	-0.222977	-0.289002	0.47248	-0.222105	-0.03137	-0.500488	0.160156	-0.589111
675.0	12.850814	0.083109	0.30287	0.494862	-0.262304	0.007121	-0.500488	0.157959	-0.584229
676.0	14.140901	1.06716	0.951171	0.439998	-0.279347	0.073998	-0.497559	0.144775	-0.586182
677.0	14.71962	2.175795	1.577058	0.267643	-0.306734	0.162163	-0.504883	0.155762	-0.581787
678.0	14.680943	3.00265	1.967824	-0.003858	-0.206391	0.264917	-0.502441	0.153564	-0.584229
679.0	13.694599	3.196756	2.919808	-0.250999	0.010183	0.343255	-0.502686	0.160156	-0.584473
680.0	12.144609	2.42472	3.778107	-0.416507	0.003362	0.315789	-0.498535	0.164551	-0.579834
681.0	10.955569	0.90088	3.709811	-0.391389	-0.188562	0.221528	-0.505371	0.166748	-0.577637
682.0	10.159364	-1.009942	2.980912	-0.260491	-0.418562	0.073547	-0.498291	0.160156	-0.579834
683.0	9.920187	-2.324637	1.38998	-0.100793	-0.56142	-0.08055	-0.50293	0.162354	-0.572754
684.0	10.098837	-2.435363	0.966981	0.113737	-0.424991	-0.146192	-0.507324	0.160156	-0.582031
685.0	10.023375	-1.945614	1.520318	0.332204	-0.24559	-0.151076	-0.511963	0.162354	-0.565918
686.0	9.777778	-1.321634	1.890015	0.519164	-0.158434	-0.123766	-0.507324	0.160156	-0.572754
687.0	9.792749	-0.585044	2.261006	0.610545	-0.087449	-0.045513	-0.509521	0.162354	-0.582031
688.0	9.916549	0.025955	2.678454	0.605224	0.005948	0.077116	-0.511719	0.155762	-0.57959
689.0	9.896749	0.921713	2.845592	0.525763	0.107048	0.190859	-0.50708	0.157959	-0.577393
690.0	9.925629	2.024314	2.753494	0.420588	0.155811	0.248896	-0.504883	0.153564	-0.586426
691.0	10.002008	3.038632	2.616593	0.280153	0.168917	0.242511	-0.507324	0.160156	-0.58667
692.0	9.849935	3.367698	2.669828	0.1473	0.180457	0.180696	-0.509521	0.160156	-0.582031
693.0	10.114461	3.048211	2.497708	-0.01429	0.187655	0.0767	-0.502686	0.157959	-0.582031
694.0	10.198174	2.035831	2.510961	-0.169907	0.186514	-0.054499	-0.500488	0.160156	-0.589111
695.0	10.314968	1.31261	2.422817	-0.309676	0.146168	-0.174206	-0.505127	0.160156	-0.58667
696.0	9.987942	0.920861	2.131672	-0.382496	0.155773	-0.275121	-0.498291	0.157959	-0.588867
697.0	9.451429	0.825209	2.017465	-0.385565	0.161126	-0.332193	-0.498291	0.162354	-0.589111
698.0	8.942834	0.752364	1.903652	-0.345297	0.173438	-0.360097	-0.505127	0.160156	-0.595947
699.0	8.617829	0.827769	1.878021	-0.290201	0.196835	-0.345373	-0.505127	0.162354	-0.598389
700.0	8.307028	0.587075	1.952028	-0.228862	0.193879	-0.296817	-0.500732	0.162354	-0.598389
701.0	8.197165	0.305195	1.833623	-0.173536	0.191491	-0.230448	-0.50293	0.162354	-0.595947
702.0	8.041155	-0.065495	1.752396	-0.130659	0.229247	-0.156342	-0.500488	0.155762	-0.600342
703.0	8.063587	-0.134912	1.677774	-0.111469	0.243648	-0.103396	-0.498535	0.166748	-0.593994
704.0	8.137454	-0.106069	1.624325	-0.109488	0.246138	-0.092015	-0.493896	0.162354	-0.607666
705.0	7.988892	0.139262	1.645969	-0.094006	0.234341	-0.1041	-0.498535	0.166748	-0.593994
706.0	7.824967	0.404229	1.671754	-0.09963	0.205073	-0.133657	-0.489258	0.162354	-0.60083
707.0	7.830062	0.535416	1.538703	-0.086189	0.182866	-0.150809	-0.498535	0.168945	-0.605713
708.0	7.825279	0.743301	1.54964	-0.081176	0.168675	-0.165413	-0.489502	0.166992	-0.60083
709.0	7.865923	0.872929	1.517875	-0.084584	0.158192	-0.171204	-0.496338	0.166748	-0.60791
710.0	7.939138	0.982274	1.532387	-0.098188	0.17274	-0.161502	-0.485107	0.171387	-0.60791
711.0	8.139704	1.027142	1.467881	-0.106651	0.183137	-0.140817	-0.489746	0.169189	-0.612549
712.0	8.385306	1.164134	1.336132	-0.101602	0.192088	-0.109835	-0.487305	0.166992	-0.612549
713.0	8.579475	1.296275	1.280333	-0.091665	0.179923	-0.070347	-0.487549	0.171387	-0.603271
714.0	8.601879	1.369735	1.34871	-0.087512	0.170174	-0.023759	-0.485107	0.171387	-0.61499
715.0	8.53902	1.416148	1.362503	-0.102581	0.13843	0.022112	-0.487549	0.171387	-0.61499
716.0	8.663079	1.317363	1.178517	-0.108429	0.089214	0.055476	-0.483154	0.177979	-0.615234
717.0	8.887118	1.229976	1.003943	-0.116936	0.028351	0.074227	-0.483154	0.177979	-0.617432
718.0	9.14985	1.014961	0.80465	-0.125505	-0.04929	0.072903	-0.487793	0.177979	-0.617432
719.0	9.263165	0.894279	0.32877	-0.138539	-0.138506	0.063695	-0.483643	0.188965	-0.611084
720.0	9.472751	0.925246	0.040625	-0.12146	-0.174036	0.065454	-0.483398	0.182373	-0.613037
721.0	9.589132	1.165136	0.173548	-0.111877	-0.149133	0.080593	-0.48584	0.18457	-0.617676
722.0	9.719555	1.482141	0.40085	-0.144697	-0.134992	0.093404	-0.488281	0.188965	-0.611084
723.0	9.963694	1.752702	0.556177	-0.185121	-0.109229	0.097648	-0.481689	0.193359	-0.608887
724.0	10.35014	1.889172	0.774998	-0.234818	-0.087051	0.100673	-0.488525	0.195557	-0.611328
725.0	10.682934	1.846787	0.805604	-0.265502	-0.108831	0.072239	-0.486084	0.193359	-0.611084
726.0	10.847333	1.771031	0.816789	-0.257667	-0.166329	0.016703	-0.477295	0.195557	-0.615967
727.0	10.955687	1.798378	0.510375	-0.203109	-0.222793	-0.04647	-0.483887	0.195557	-0.613525
728.0	10.956668	1.964482	0.044878	-0.096649	-0.272214	-0.090715	-0.488525	0.199951	-0.609131
729.0	10.855794	2.044558	-0.315799	-0.044282	-0.286195	-0.09691	-0.486572	0.206543	-0.597656
730.0	10.877399	2.037024	-0.419377	-0.035721	-0.177124	-0.075255	-0.484375	0.204346	-0.609131
731.0	10.89678	2.077581	-0.299051	-0.074152	-0.099104	-0.026137	-0.481934	0.204346	-0.602295
732.0	11.220615	2.251367	0.056558	-0.141794	-0.051734	0.025321	-0.486572	0.206543	-0.602295
733.0	12.15932	2.167925	0.974824	-0.23515	0.023214	0.044355	-0.486816	0.213135	-0.602539
734.0	13.156187	1.515296	1.667124	-0.344561	-0.08305	0.000879	-0.484619	0.213135	-0.607178
735.0	14.325545	0.409644	2.603904	-0.371094	-0.197398	-0.079789	-0.487061	0.217529	-0.60498
736.0	14.771456	-0.881697	3.360839	-0.353208	-0.348975	-0.224256	-0.487061	0.217529	-0.598145
737.0	14.351324	-1.778113	2.836512	-0.264006	-0.563848	-0.391055	-0.498535	0.219727	-0.598145
738.0	13.440674	-1.772728	2.571815	-0.093163	-0.532624	-0.531164	-0.498291	0.215332	-0.598145
739.0	11.939346	-0.810367	2.816794	0.067464	-0.421138	-0.607556	-0.50293	0.221924	-0.58667
740.0	10.114998	1.069277	2.15059	0.161332	-0.405334	-0.575089	-0.504883	0.210938	-0.588623
741.0	9.157825	2.519229	1.73414	0.224294	-0.256246	-0.446948	-0.509521	0.213135	-0.591064
742.0	8.701938	3.060439	1.929137	0.133513	0.006039	-0.272294	-0.502686	0.210938	-0.59082
743.0	8.509032	2.870351	2.866172	-0.151678	0.261693	-0.134822	-0.502686	0.215332	-0.593262
744.0	8.625316	2.510918	3.213104	-0.463033	0.37084	-0.058048	-0.500488	0.215332	-0.593262
745.0	9.307499	1.692899	3.142588	-0.591043	0.400445	-0.025449	-0.498535	0.221924	-0.591309
746.0	10.046057	0.752193	3.556083	-0.600204	0.430621	-0.022604	-0.489502	0.224121	-0.600586
747.0	10.499367	-0.241209	3.561202	-0.544199	0.374786	-0.055387	-0.496826	0.23291	-0.591797
748.0	10.636477	-1.068927	3.1455	-0.426224	0.246482	-0.085148	-0.494385	0.23291	-0.598633
749.0	10.218368	-1.768493	2.615662	-0.254333	0.155998	-0.100962	-0.499268	0.239502	-0.601318
750.0	9.699886	-2.343928	2.382404	-0.070381	0.077451	-0.078254	-0.492432	0.237305	-0.596436
751.0	9.388257	-2.174677	1.911695	0.151779	0.039967	-0.007669	-0.496826	0.23291	-0.591797
752.0	9.148533	-1.445519	1.820341	0.329966	0.03635	0.107849	-0.496582	0.228516	-0.591553
753.0	8.821977	-0.714329	1.922588	0.38774	0.057927	0.233011	-0.49707	0.239502	-0.594238
754.0	8.488562	0.076026	2.007305	0.32782	0.086083	0.33478	-0.48999	0.235352	-0.598877
755.0	8.530027	0.851721	2.082761	0.200007	0.104538	0.419815	-0.494873	0.241943	-0.59668
756.0	8.483508	1.184398	2.177135	0.09766	0.150582	0.480085	-0.488037	0.244141	-0.594482
757.0	8.463831	1.288853	2.291974	0.037477	0.167689	0.48265	-0.488525	0.250732	-0.594727
758.0	8.372402	1.016724	2.2578	0.040467	0.12885	0.446927	-0.486084	0.246338	-0.601563
759.0	8.303452	0.594882	2.150245	0.076643	0.070769	0.398992	-0.486328	0.255127	-0.599609
760.0	8.221892	0.069579	1.951266	0.124717	0.033821	0.346691	-0.486328	0.255127	-0.597168
761.0	8.174873	-0.32	1.84299	0.147689	0.016745	0.28771	-0.483887	0.25293	-0.597168
762.0	8.184555	-0.532689	1.765349	0.166646	0.018872	0.23955	-0.484131	0.257324	-0.599609
763.0	8.232107	-0.600714	1.582486	0.194889	-0.003135	0.180181	-0.488525	0.255127	-0.594971
764.0	8.171946	-0.703463	1.432826	0.223586	-0.020171	0.149105	-0.484375	0.261719	-0.597412
765.0	8.281963	-0.604443	1.31238	0.229667	0.026754	0.126018	-0.486328	0.257324	-0.594971
766.0	8.317233	-0.555756	1.077025	0.255692	0.051249	0.10433	-0.484131	0.255127	-0.592529
767.0	8.352203	-0.538098	1.015327	0.27918	0.080917	0.091934	-0.486572	0.261719	-0.597412
768.0	8.534387	-0.422069	0.935739	0.286296	0.103028	0.07649	-0.493164	0.255127	-0.597168
769.0	8.690044	-0.349938	0.827303	0.292584	0.089831	0.052341	-0.486572	0.259521	-0.597412
770.0	8.686668	-0.36453	0.776352	0.291544	0.049322	0.011763	-0.477295	0.25293	-0.601807
771.0	8.711662	-0.301407	0.579376	0.288352	0.022116	-0.029374	-0.483887	0.25293	-0.594727
772.0	8.688318	-0.24898	0.487084	0.310013	-0.029169	-0.070977	-0.483887	0.25293	-0.594727
773.0	8.729107	-0.223172	0.249672	0.335971	-0.098555	-0.102357	-0.483887	0.250732	-0.599365
774.0	8.84157	-0.305554	0.115187	0.377529	-0.126678	-0.126099	-0.483643	0.246338	-0.596924
775.0	9.024871	-0.201305	0.185122	0.412772	-0.140335	-0.149504	-0.488281	0.246338	-0.601563
776.0	9.268115	-0.042508	0.152792	0.456008	-0.163319	-0.171158	-0.486084	0.248535	-0.596924
777.0	9.527031	-0.047424	0.162044	0.520769	-0.158414	-0.184547	-0.486084	0.246338	-0.599121
778.0	9.811682	-0.192919	0.366919	0.578402	-0.112484	-0.177879	-0.48584	0.241943	-0.601318
779.0	9.956696	-0.426938	0.49614	0.632345	-0.078652	-0.162764	-0.485596	0.239746	-0.592041
780.0	10.015888	-0.734091	0.532234	0.662483	-0.060645	-0.13845	-0.48999	0.235352	-0.598877
781.0	9.939075	-0.929299	0.577262	0.649867	-0.070464	-0.118353	-0.492188	0.235107	-0.601074
782.0	9.850601	-0.742728	0.516126	0.600108	-0.098363	-0.100844	-0.485352	0.228516	-0.596191
783.0	10.066695	-0.147277	0.261934	0.543893	-0.136216	-0.090965	-0.492188	0.235107	-0.594238
784.0	10.243967	0.470398	-0.083269	0.486163	-0.187575	-0.083906	-0.494141	0.224121	-0.600586
785.0	10.298535	0.860023	-0.244587	0.420202	-0.236187	-0.08286	-0.489746	0.226318	-0.591553
786.0	10.413851	1.021069	-0.572524	0.361172	-0.252932	-0.072677	-0.487061	0.219727	-0.595947
787.0	11.085458	0.919055	-0.322216	0.339925	-0.199389	-0.040912	-0.498535	0.224121	-0.59375
788.0	12.669106	0.912551	0.19548	0.298571	-0.036257	0.025862	-0.489258	0.215332	-0.591064
789.0	14.563545	1.622988	1.375733	0.245873	0.144408	0.111224	-0.498535	0.221924	-0.593506
790.0	15.833634	2.632543	2.397633	0.186086	0.146521	0.198435	-0.487061	0.217529	-0.595703
791.0	16.333513	3.749584	3.891039	0.140854	0.046204	0.363542	-0.487549	0.228516	-0.596191
792.0	15.462182	4.729481	5.594221	-0.055151	-0.148565	0.516362	-0.491943	0.228516	-0.593994
793.0	12.714705	4.459013	5.921624	-0.270192	-0.509086	0.566292	-0.494629	0.235107	-0.589355
794.0	10.154799	2.88835	4.526781	-0.450872	-0.701469	0.506064	-0.496826	0.235107	-0.591797
795.0	8.515115	-0.038587	3.276627	-0.514447	-0.685654	0.367006	-0.503662	0.239502	-0.5896
796.0	8.592615	-2.320935	2.043342	-0.454715	-0.581583	0.212083	-0.503906	0.241699	-0.582764
797.0	9.666268	-2.884632	1.513046	-0.20487	-0.252391	0.130781	-0.506348	0.246094	-0.585205
798.0	10.923833	-2.491096	2.01621	0.069097	0.085831	0.083898	-0.501709	0.246094	-0.580566
799.0	11.851804	-1.860648	1.931843	0.357107	0.226185	0.055764	-0.501465	0.239502	-0.587402
800.0	12.599512	-1.360865	1.836368	0.583856	0.224565	0.095225	-0.492432	0.239502	-0.584961
801.0	12.8996	-0.70325	2.255375	0.618245	0.228896	0.161815	-0.501465	0.241699	-0.594238
802.0	12.596936	0.728587	2.305535	0.480711	0.154269	0.191154	-0.496826	0.237305	-0.5896
803.0	11.729511	2.095348	2.676176	0.296063	0.155945	0.175538	-0.501465	0.239502	-0.587402
804.0	10.68729	2.633096	2.614899	0.111424	0.140533	0.075896	-0.496826	0.237305	-0.598877
805.0	10.125882	2.751359	2.36023	-0.066614	0.096401	-0.044401	-0.499268	0.241699	-0.594482
806.0	9.359407	2.34527	2.097365	-0.206148	0.101962	-0.152213	-0.499023	0.237305	-0.591797
807.0	8.73729	1.917591	1.990483	-0.309581	0.118541	-0.237377	-0.501709	0.243896	-0.594482
808.0	8.093571	1.74513	1.936419	-0.374624	0.152592	-0.288667	-0.49707	0.239502	-0.594238
809.0	7.566604	1.642286	1.954601	-0.392809	0.180695	-0.311054	-0.499512	0.243896	-0.594482
810.0	7.179816	1.500257	1.93053	-0.380747	0.18501	-0.31672	-0.496826	0.235107	-0.591797
811.0	7.024061	1.088989	1.912265	-0.363364	0.219704	-0.309812	-0.501709	0.243896	-0.601318
812.0	6.872425	0.39563	1.868325	-0.353625	0.270407	-0.283016	-0.499512	0.246094	-0.596924
813.0	7.117276	-0.318269	1.757998	-0.380676	0.28806	-0.247335	-0.499023	0.237305	-0.591797
814.0	7.382866	-0.690571	1.629331	-0.403904	0.288038	-0.224802	-0.494629	0.239502	-0.598877
815.0	7.489622	-0.55781	1.537731	-0.394623	0.223882	-0.214152	-0.494873	0.246338	-0.596924
816.0	7.395675	-0.032471	1.428295	-0.356163	0.163228	-0.203242	-0.49292	0.248535	-0.601563
817.0	7.411664	0.520566	1.314172	-0.318887	0.122945	-0.173451	-0.495117	0.248535	-0.601563
818.0	7.630848	1.134543	1.339003	-0.294907	0.121244	-0.149446	-0.492676	0.246338	-0.608398
819.0	7.929603	1.526611	1.450791	-0.301147	0.140197	-0.120653	-0.497314	0.248535	-0.599365
820.0	8.094368	1.757966	1.504949	-0.325964	0.123764	-0.0882	-0.490479	0.248535	-0.61084
821.0	8.261545	1.837241	1.415429	-0.336031	0.08984	-0.053462	-0.488525	0.25293	-0.606445
822.0	8.251335	1.786303	1.255775	-0.332112	0.066819	-0.02488	-0.499512	0.248535	-0.599365
823.0	8.251141	1.545258	1.187388	-0.313849	0.02238	0.005935	-0.495361	0.25293	-0.601807
824.0	8.244448	1.205608	1.08805	-0.282402	-0.052716	0.02201	-0.493164	0.255127	-0.601807
825.0	8.27964	0.918665	0.829075	-0.231697	-0.121168	0.03914	-0.499756	0.255127	-0.599609
826.0	8.376731	0.698681	0.521318	-0.172465	-0.163864	0.062254	-0.497803	0.257324	-0.599609
827.0	8.556096	0.58248	0.300233	-0.126087	-0.191367	0.096985	-0.500244	0.263916	-0.597412
828.0	8.928657	0.645963	0.213522	-0.102352	-0.181279	0.129658	-0.497803	0.259521	-0.599609
829.0	9.33255	0.839776	0.482892	-0.082046	-0.139561	0.148979	-0.500244	0.263916	-0.599854
830.0	9.54455	1.183437	0.795447	-0.074125	-0.142381	0.162576	-0.498047	0.268311	-0.600098
831.0	9.691438	1.541549	0.992579	-0.090634	-0.164653	0.175391	-0.498047	0.266113	-0.597656
832.0	9.908723	1.800315	1.066136	-0.135463	-0.169854	0.182886	-0.502441	0.263916	-0.592773
833.0	10.312881	2.049308	1.318649	-0.19585	-0.1266	0.184625	-0.500488	0.270508	-0.597656
834.0	10.471461	2.058546	1.30081	-0.273221	-0.158111	0.169731	-0.504883	0.270508	-0.600098
835.0	10.594842	2.023811	1.324239	-0.334026	-0.221969	0.129406	-0.500732	0.274902	-0.5979
836.0	10.447403	2.010311	0.873625	-0.319707	-0.229979	0.087671	-0.50293	0.272705	-0.595459
837.0	10.256693	1.934576	0.081508	-0.23338	-0.242596	0.046441	-0.505615	0.283691	-0.593506
838.0	9.980043	1.75808	-0.605597	-0.161453	-0.216836	0.045894	-0.505127	0.272705	-0.593262
839.0	9.768824	1.667767	-1.109885	-0.170897	-0.173048	0.086443	-0.507813	0.283691	-0.593506
840.0	9.671752	1.762958	-1.170575	-0.258471	-0.142291	0.142542	-0.51001	0.283691	-0.588867
841.0	10.282061	2.197511	-0.880668	-0.403572	-0.068896	0.178371	-0.503418	0.285889	-0.591309
842.0	11.51412	2.228019	0.541523	-0.555704	0.09863	0.195285	-0.503418	0.288086	-0.591553
843.0	13.106525	1.577198	1.895842	-0.691571	0.078518	0.161849	-0.508301	0.296875	-0.587158
844.0	14.540013	0.096934	2.810264	-0.729477	-0.122181	0.062743	-0.499268	0.296875	-0.591797
845.0	15.677654	-1.746419	3.977556	-0.673195	-0.243423	-0.125955	-0.506104	0.30127	-0.580322
846.0	16.548251	-3.756876	4.59954	-0.675868	-0.486722	-0.445248	-0.508301	0.296875	-0.580078
847.0	15.712937	-5.11851	3.570361	-0.653257	-0.592492	-0.758889	-0.512939	0.299072	-0.580322
848.0	13.162009	-4.661774	3.308543	-0.315122	-0.35798	-0.88784	-0.508057	0.290283	-0.582275
849.0	10.042071	-2.323977	3.412169	0.08707	-0.303106	-0.90711	-0.523926	0.290283	-0.582275
850.0	8.379387	0.350815	2.069243	0.459396	-0.207531	-0.785022	-0.519043	0.281494	-0.57959
851.0	7.762676	1.797217	2.008545	0.61348	0.176981	-0.536002	-0.528076	0.28125	-0.57959
852.0	7.880821	2.393632	2.734168	0.446409	0.522764	-0.308543	-0.527588	0.272461	-0.579346
853.0	8.898359	2.756563	3.62537	0.100674	0.62797	-0.157719	-0.525635	0.276855	-0.586426
854.0	10.414752	3.135397	4.089615	-0.155146	0.503655	-0.08953	-0.518799	0.274658	-0.588623
855.0	11.731722	3.004127	3.634398	-0.170591	0.249383	-0.068822	-0.514404	0.279297	-0.588867
856.0	11.834275	2.121475	2.992606	-0.071853	0.094645	-0.064288	-0.516357	0.272705	-0.588623
857.0	11.519827	0.648103	3.28057	0.003232	0.047485	-0.059719	-0.523438	0.279053	-0.588867
858.0	11.535874	-0.388551	2.615334	0.099045	-0.029997	0.001155	-0.516602	0.2771	-0.593262
859.0	11.075847	-1.210022	1.716488	0.241241	-0.075611	0.133087	-0.518799	0.2771	-0.5979
860.0	9.941246	-1.693637	1.247318	0.358824	0.021502	0.265805	-0.516357	0.274902	-0.602539
861.0	9.043768	-1.904697	1.123378	0.47105	0.15771	0.383507	-0.523438	0.283691	-0.595947
862.0	8.358782	-1.858814	1.336399	0.557228	0.269539	0.473086	-0.516602	0.281494	-0.605225
863.0	7.915042	-1.667911	1.72915	0.600714	0.326921	0.510757	-0.516602	0.281494	-0.600586
864.0	7.706293	-1.265363	1.950713	0.63339	0.292786	0.483278	-0.509521	0.270508	-0.604736
865.0	7.76614	-0.469342	2.006893	0.640791	0.194428	0.428228	-0.514404	0.2771	-0.609619
866.0	7.799964	0.212339	2.016012	0.642162	0.097976	0.380687	-0.509521	0.272705	-0.614014
867.0	7.74706	0.648169	1.84346	0.650572	0.026025	0.345223	-0.505371	0.281494	-0.607422
868.0	7.769109	0.985415	1.734467	0.629671	-0.009322	0.312913	-0.511963	0.272705	-0.611816
869.0	7.763392	0.892792	1.564794	0.607168	0.013724	0.274973	-0.505371	0.279297	-0.616699
870.0	7.80778	0.704749	1.423037	0.580759	0.072574	0.224733	-0.50293	0.272705	-0.611816
871.0	7.897715	0.405431	1.255176	0.552827	0.137137	0.177921	-0.509766	0.274902	-0.611816
872.0	8.052314	-0.007517	1.112881	0.531787	0.157075	0.132302	-0.507324	0.270508	-0.623291
873.0	8.197922	-0.270345	0.99578	0.515791	0.177365	0.098757	-0.504883	0.268311	-0.623291
874.0	8.281075	-0.425512	0.89553	0.497447	0.164121	0.071106	-0.50708	0.266113	-0.625488
875.0	8.452421	-0.43599	0.766205	0.48679	0.132915	0.044207	-0.50708	0.266113	-0.627686
876.0	8.62882	-0.256593	0.659738	0.458046	0.12074	0.014057	-0.497803	0.261719	-0.625244
877.0	8.614034	-0.063592	0.642989	0.418296	0.114663	-0.023768	-0.506836	0.257324	-0.634521
878.0	8.620217	0.073682	0.662126	0.367185	0.095889	-0.064513	-0.502197	0.255127	-0.63208
879.0	8.513788	0.059281	0.567943	0.329662	0.080168	-0.097637	-0.506836	0.257324	-0.627441
880.0	8.446579	0.056289	0.435484	0.295737	0.066411	-0.129968	-0.504395	0.25293	-0.634277
881.0	8.542374	0.089146	0.417718	0.287094	0.050771	-0.15505	-0.506592	0.250732	-0.638916
882.0	8.710665	0.048579	0.534781	0.268714	0.01231	-0.180044	-0.50415	0.250732	-0.629639
883.0	8.990101	0.131094	0.537407	0.258735	-0.055192	-0.202943	-0.510986	0.250732	-0.629395
884.0	9.314059	0.305716	0.458104	0.270155	-0.124122	-0.228751	-0.506592	0.250732	-0.631836
885.0	9.609261	0.335491	0.594023	0.274365	-0.153803	-0.232458	-0.512939	0.246338	-0.629395
886.0	9.844695	0.232591	0.566234	0.290218	-0.160314	-0.225589	-0.508545	0.246338	-0.634033
887.0	10.037146	-0.011198	0.569956	0.302287	-0.140823	-0.208636	-0.510742	0.241943	-0.63623
888.0	10.116195	-0.251505	0.5727	0.282366	-0.093314	-0.194698	-0.508545	0.244141	-0.631592
889.0	10.08344	-0.240401	0.496436	0.245034	-0.066502	-0.184181	-0.510498	0.239502	-0.631348
890.0	10.170571	0.065631	0.286223	0.18996	-0.057624	-0.169019	-0.515137	0.239502	-0.640625
891.0	10.377783	0.543349	0.165285	0.140517	-0.031767	-0.141098	-0.519531	0.239502	-0.645264
892.0	10.400735	0.833308	0.048758	0.066623	-0.031587	-0.125444	-0.512695	0.237305	-0.631348
893.0	10.153764	0.966188	-0.207934	0.019336	-0.038581	-0.112293	-0.514893	0.237305	-0.635986
894.0	10.128771	0.665177	-0.458631	0.022568	-0.054761	-0.112666	-0.516846	0.230713	-0.637939
895.0	10.791151	-0.040618	-0.572225	0.097967	-0.073663	-0.090572	-0.521729	0.239502	-0.635986
896.0	12.179898	-0.668225	-0.288884	0.157836	-0.023329	-0.033596	-0.514893	0.23291	-0.638184
897.0	13.856247	-0.805472	0.524465	0.138698	0.179815	0.049606	-0.519287	0.23291	-0.638184
898.0	14.905272	-0.165948	1.197184	0.134916	0.341305	0.13668	-0.514648	0.228516	-0.637939
899.0	14.737917	0.77893	2.776861	0.144275	0.276914	0.194591	-0.514893	0.237305	-0.643066
900.0	14.622539	2.160438	4.013592	0.14584	0.047625	0.304028	-0.512451	0.23291	-0.633545
