Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
645.0	16.374714	9.3221	18.864034	4.733455	-8.22074	2.560074	-0.495117	-0.022949	0.683105
646.0	10.461567	18.45742	26.699781	2.148511	-7.106525	3.221926	-0.456299	-0.011719	0.710205
647.0	-0.287135	9.868326	22.278891	-0.988922	-6.208037	3.564511	-0.419189	-0.015869	0.723877
648.0	36.822044	-9.973093	17.422906	-0.021659	-4.622032	4.580248	-0.407715	0.019043	0.723145
649.0	22.989149	3.961981	26.408317	7.025882	0.510145	2.551008	-0.416748	0.075928	0.703857
650.0	0.356369	24.655389	28.533563	3.654495	2.694529	1.794368	-0.438965	0.08667	0.669434
651.0	-3.251727	14.624015	19.085679	-2.970284	2.66327	1.192424	-0.453369	0.069092	0.654053
652.0	-3.309672	5.087247	11.602017	-2.59661	2.497064	0.579194	-0.466064	0.056152	0.62915
653.0	3.560244	3.120367	12.811903	-1.28261	2.787663	-0.115703	-0.481201	0.055908	0.594971
654.0	4.686924	1.625149	12.308955	-1.704799	3.942952	-0.56792	-0.502686	0.044922	0.57251
655.0	3.544818	-0.265022	10.270266	-1.372821	4.893604	-0.69998	-0.522461	0.049316	0.535889
656.0	2.208202	-0.264078	9.638129	-0.769748	5.485031	-0.615232	-0.546143	0.044922	0.501953
657.0	2.386845	-0.860594	9.324035	-0.777423	5.815904	-0.318045	-0.565918	0.049316	0.460693
658.0	3.641113	-2.41399	8.4032	-0.62236	6.108229	0.105055	-0.586182	0.060059	0.424072
659.0	4.795734	-3.838317	7.850241	-0.007424	6.371875	0.549324	-0.597656	0.075439	0.38501
660.0	5.741904	-4.250797	7.748902	0.889393	6.577151	0.942816	-0.611572	0.09082	0.34375
661.0	7.427133	-3.332366	7.944128	1.733013	6.766013	1.268876	-0.623779	0.121338	0.29541
662.0	8.522782	-2.523377	7.853304	2.262821	6.961469	1.501384	-0.633789	0.149902	0.249268
663.0	9.510701	-0.832394	7.60132	2.882024	6.976369	1.55609	-0.643799	0.18042	0.198486
664.0	11.424575	2.079431	7.860684	3.169574	6.881544	1.390848	-0.640625	0.202393	0.147949
665.0	13.906846	2.788952	9.088204	2.434209	6.843371	0.947438	-0.641113	0.213379	0.111084
666.0	15.802899	-0.800917	7.054239	1.741959	6.808041	0.21926	-0.645996	0.224365	0.070068
667.0	16.308796	1.116342	6.236333	2.684686	6.593124	-0.715795	-0.648438	0.230957	0.028809
668.0	16.750422	5.797386	8.847179	1.978273	6.318942	-1.614176	-0.648193	0.229004	-0.012207
669.0	17.020108	3.416819	9.407857	0.162049	6.124958	-2.303952	-0.661621	0.233398	-0.051025
670.0	17.946363	-1.021783	9.770516	-0.003453	5.978388	-2.910796	-0.676025	0.21582	-0.089355
671.0	18.837628	-1.754178	10.954901	0.40182	5.950659	-3.316687	-0.682129	0.205078	-0.132568
672.0	18.587109	-0.881997	11.224882	0.498156	5.948727	-3.36268	-0.677002	0.185547	-0.175293
673.0	18.802349	0.632582	10.929323	0.486021	5.807123	-3.110089	-0.671875	0.168213	-0.2229
674.0	19.45861	1.451145	9.801394	0.090303	5.61697	-2.807006	-0.669434	0.161865	-0.254639
675.0	20.351808	1.95233	8.058813	-0.137313	5.352128	-2.678259	-0.657959	0.148926	-0.300049
676.0	20.84561	-0.675762	7.242592	-1.07102	4.988806	-2.841151	-0.650635	0.133789	-0.333984
677.0	19.893617	-3.497062	-0.408823	-0.346498	4.33043	-3.31471	-0.649902	0.116211	-0.365479
678.0	23.429796	6.432102	2.657432	0.405981	3.271149	-3.712238	-0.638184	0.101074	-0.394775
679.0	31.214228	-4.308695	-4.869982	-4.04994	2.95081	-3.397794	-0.640625	0.103516	-0.422119
680.0	31.083167	-9.054396	-18.280925	0.07282	2.525289	-2.872394	-0.628662	0.07959	-0.435547
681.0	29.713976	-3.086422	-18.909458	0.351694	1.373547	-1.945195	-0.628418	0.075195	-0.451416
682.0	30.065264	-8.428153	-24.761498	0.315777	-0.013871	-1.343536	-0.636475	0.059814	-0.455566
683.0	30.19118	1.103368	-16.503179	0.750223	-1.313264	-1.069586	-0.645264	0.062012	-0.446533
684.0	28.572561	-2.32904	-12.461948	-2.679967	-1.806816	-0.211672	-0.656738	0.074951	-0.435303
685.0	23.600295	-10.024706	-4.753793	-1.753053	-2.447377	0.320011	-0.674805	0.090088	-0.415039
686.0	-21.525969	0.794031	22.209268	0.952726	-3.172766	1.269566	-0.696289	0.083252	-0.389893
687.0	-17.583941	16.411153	33.622359	0.839129	-7.375011	1.455372	-0.730225	0.106934	-0.337891
688.0	48.173546	-5.985696	-12.3755	-6.397581	-6.264344	0.270044	-0.748535	0.130859	-0.301758
689.0	22.408758	-17.474711	8.04473	0.55388	-5.20616	-2.001513	-0.775391	0.0979	-0.262451
690.0	16.380775	9.360951	14.332605	3.497458	-4.298929	-2.90107	-0.7854	0.07373	-0.22998
691.0	10.77056	2.593322	10.357263	-2.829322	-3.613543	-1.627777	-0.796143	0.069092	-0.204834
692.0	2.700557	-7.191421	2.998131	-0.450026	-3.718004	-1.704891	-0.80835	0.053711	-0.174805
693.0	12.155302	1.790754	8.55308	1.471367	-4.098163	-1.755738	-0.823242	0.042725	-0.147217
694.0	37.314955	-4.046507	18.598436	-0.376039	-2.774526	-0.398238	-0.825439	0.04248	-0.12915
695.0	12.330899	8.792855	-0.241706	2.553601	-0.374412	-0.078036	-0.818848	0.042725	-0.133545
696.0	9.714213	5.12637	17.840084	-2.969794	-0.860835	0.439085	-0.825684	0.049072	-0.126953
697.0	8.889658	-7.801236	0.859742	-1.452791	-0.231496	0.229219	-0.827881	0.05127	-0.11792
698.0	7.777839	3.540042	9.247418	1.865757	-0.663086	-0.216649	-0.832031	0.046875	-0.120117
699.0	8.546275	5.597837	10.624312	-0.924011	-0.227761	0.152514	-0.828125	0.053467	-0.11792
700.0	7.714618	-2.847239	6.564097	-1.240414	-0.09724	0.250046	-0.830078	0.05127	-0.113281
701.0	7.25144	-1.116653	7.779389	0.255982	-0.155452	-0.021454	-0.83252	0.055664	-0.111084
702.0	7.166716	0.962509	8.543523	-0.189608	-0.050643	-0.066202	-0.828125	0.053467	-0.113281
703.0	6.546323	-0.209841	7.626825	-0.080635	-0.030045	-0.091151	-0.825928	0.053467	-0.113281
704.0	6.601328	0.532156	8.093655	-0.021531	-0.025542	-0.126049	-0.836426	0.046875	-0.115479
705.0	6.442123	0.313379	7.780322	0.008691	-0.01169	-0.144598	-0.834229	0.046875	-0.113281
706.0	6.336107	1.019155	7.975936	0.085789	-0.024029	-0.137567	-0.830078	0.05127	-0.106445
707.0	6.35451	1.051399	7.865737	0.006885	-0.016032	-0.110719	-0.825439	0.046875	-0.11084
708.0	6.260973	0.821959	7.792722	-0.00475	-0.025188	-0.096681	-0.832275	0.05127	-0.111084
709.0	6.12957	1.304577	7.788083	-0.014461	-0.052198	-0.081181	-0.830078	0.049072	-0.113281
710.0	6.025575	1.605302	7.974082	-0.166411	-0.0791	-0.058294	-0.83667	0.05127	-0.111084
711.0	6.023715	1.516218	8.011673	-0.268854	-0.089601	-0.03456	-0.830322	0.053467	-0.111084
712.0	6.068257	1.788846	8.090985	-0.27847	-0.088973	0.006899	-0.832275	0.05127	-0.101807
713.0	6.012251	2.021339	8.149669	-0.338277	-0.078596	0.081302	-0.836914	0.05542	-0.106445
714.0	6.123778	1.676836	8.040022	-0.400703	-0.085217	0.158534	-0.843262	0.05542	-0.102051
715.0	6.0384	1.461963	8.08846	-0.375906	-0.106857	0.223156	-0.845215	0.048828	-0.106445
716.0	6.078986	1.207171	8.211507	-0.388909	-0.154492	0.262242	-0.838379	0.04248	-0.094971
717.0	6.363616	0.437583	8.028211	-0.423106	-0.1719	0.266255	-0.836426	0.046875	-0.099609
718.0	6.571245	0.341793	8.119839	-0.32955	-0.211598	0.238738	-0.825684	0.049072	-0.101807
719.0	6.611351	0.282039	8.038854	-0.284226	-0.235271	0.221721	-0.828125	0.057861	-0.099854
720.0	6.568058	0.632743	7.989244	-0.20247	-0.247167	0.215373	-0.834961	0.062012	-0.099854
721.0	6.534649	1.287315	8.23527	-0.197518	-0.269466	0.246005	-0.833252	0.070801	-0.097656
722.0	6.671576	0.819743	8.1398	-0.286223	-0.270563	0.292916	-0.833252	0.070801	-0.095459
723.0	6.503012	0.382194	7.897628	-0.095888	-0.277213	0.32948	-0.833496	0.07959	-0.086426
724.0	7.071115	1.310496	8.444469	0.167146	-0.315302	0.418499	-0.835693	0.07959	-0.086426
725.0	6.694762	0.668611	8.462354	0.162915	-0.341985	0.514176	-0.838135	0.085938	-0.082031
726.0	6.543268	0.519004	9.042568	0.406301	-0.483694	0.646411	-0.836182	0.088135	-0.079834
727.0	6.385649	0.890914	9.575102	0.478767	-0.714443	0.741325	-0.836426	0.094727	-0.070801
728.0	6.69356	-0.396557	8.715658	0.359641	-0.889405	0.76234	-0.83667	0.099121	-0.064209
729.0	6.490877	-0.222746	9.177578	0.579374	-1.128355	0.706037	-0.841553	0.112061	-0.057617
730.0	6.443941	-0.440909	9.435828	0.335841	-1.344294	0.567303	-0.843506	0.105469	-0.04834
731.0	6.251769	-1.577284	9.368519	0.133024	-1.586876	0.352926	-0.839355	0.112061	-0.030273
732.0	6.052676	-1.934886	10.108985	0.073539	-1.93568	0.055383	-0.841553	0.114258	-0.020996
733.0	5.934598	-2.125809	10.285415	-0.002159	-2.320249	-0.211885	-0.841553	0.114258	0.003906
734.0	5.786102	-1.442178	10.625575	0.121031	-2.777144	-0.406284	-0.843506	0.105469	0.026855
735.0	5.494993	-0.656302	10.952869	0.263122	-3.244252	-0.519078	-0.847656	0.103027	0.052002
736.0	5.125269	-0.400974	11.392271	0.555217	-3.74144	-0.583276	-0.843018	0.096436	0.07959
737.0	4.421184	-0.494869	12.360491	1.010803	-4.318179	-0.59248	-0.844971	0.092041	0.116211
738.0	3.39782	0.700539	12.239239	1.671176	-5.072641	-0.540864	-0.836182	0.092041	0.154785
739.0	2.367326	1.919265	13.42498	1.935372	-5.881475	-0.270298	-0.82959	0.087402	0.209717
740.0	0.263571	1.402612	13.084818	1.67866	-7.054683	-0.019621	-0.8125	0.096191	0.268799
741.0	0.831527	2.808665	11.022273	2.240194	-8.551438	0.283095	-0.79541	0.10498	0.330078
742.0	8.881197	4.530391	9.300217	2.711762	-10.138995	0.338605	-0.758789	0.11792	0.405029
743.0	32.728335	10.10639	9.837804	4.488383	-10.333849	0.52072	-0.729004	0.135498	0.468262
744.0	28.447943	7.501172	13.444072	0.346249	-8.203232	1.617025	-0.69043	0.150879	0.524902
745.0	21.132858	5.363186	11.44035	2.353996	-8.431435	1.973038	-0.650146	0.172852	0.567871
746.0	19.716372	12.755069	20.264919	3.099625	-8.062134	2.592452	-0.60376	0.208008	0.612549
747.0	15.375621	11.757862	22.426865	0.64984	-6.872466	2.92593	-0.569336	0.221191	0.635254
748.0	7.146955	3.676515	22.277007	-0.197887	-5.332883	2.932019	-0.534912	0.234375	0.659912
749.0	30.661776	-10.240614	12.950737	1.097241	-3.858199	3.806623	-0.516846	0.267334	0.652344
750.0	21.434022	6.374226	24.025983	8.520497	0.358084	1.949985	-0.526123	0.328369	0.621582
751.0	1.758514	28.019994	28.307922	3.510136	2.393391	1.586529	-0.54126	0.326172	0.610352
752.0	-2.220332	12.315725	17.780304	-4.016062	2.351751	1.290937	-0.562256	0.306396	0.601563
753.0	-3.869784	1.382894	9.657421	-2.794789	2.148804	0.771686	-0.574951	0.297607	0.588135
754.0	1.305118	0.163661	11.360158	-0.154444	2.08291	-0.094464	-0.592041	0.291016	0.572266
755.0	3.587616	1.255748	12.192027	-0.276045	2.929174	-0.676632	-0.613281	0.277832	0.552002
756.0	3.539708	0.460793	10.189859	0.03531	3.749208	-0.981565	-0.636963	0.269043	0.520264
757.0	2.988614	2.388822	10.740753	0.061901	4.415878	-0.997955	-0.662598	0.258057	0.490967
758.0	2.69012	0.593416	9.702077	-0.584019	4.937706	-0.788801	-0.688232	0.24707	0.457031
759.0	2.853254	-1.825458	8.790216	-0.578307	5.310443	-0.546655	-0.70752	0.240479	0.420654
760.0	3.460894	-3.714421	8.279263	-0.196522	5.597328	-0.351713	-0.739746	0.225098	0.380127
761.0	4.234005	-4.709819	8.004731	0.504888	5.866339	-0.199892	-0.753174	0.231689	0.338867
762.0	5.264334	-4.466817	7.751453	1.250397	6.112228	0.005549	-0.772217	0.220703	0.29126
763.0	6.0319	-4.055039	8.123902	1.714933	6.325256	0.298674	-0.80127	0.236084	0.236328
764.0	7.648128	-3.84659	8.157541	2.23545	6.432564	0.587493	-0.807617	0.233887	0.183838
765.0	9.575771	-3.11449	8.322335	2.639649	6.544021	0.782996	-0.823486	0.24707	0.124512
766.0	11.175737	-1.728134	8.258958	2.957079	6.62854	0.816579	-0.830322	0.251709	0.055908
767.0	12.286977	-0.806285	8.62804	2.63052	6.658118	0.586398	-0.82373	0.251709	-0.000977
768.0	13.337728	-2.118422	7.448874	2.238526	6.564894	0.1445	-0.823486	0.243164	-0.0625
769.0	14.347278	0.092085	7.334564	2.669101	6.317867	-0.491196	-0.818359	0.228027	-0.109863
770.0	16.036775	3.689343	9.873513	2.093554	6.109863	-1.170518	-0.815186	0.206299	-0.161865
771.0	16.784989	2.78705	11.111857	0.346409	6.095653	-1.77403	-0.803467	0.187012	-0.214111
772.0	17.242732	-1.062876	10.949379	-0.095304	6.081479	-2.372269	-0.793213	0.1521	-0.252197
773.0	17.814102	-1.33639	12.258492	0.309517	6.069419	-2.833011	-0.776855	0.126221	-0.299561
774.0	18.310562	-0.126807	13.086142	0.325117	6.028025	-2.978504	-0.757813	0.09375	-0.342041
775.0	19.155213	1.138561	12.880842	0.359376	5.900053	-2.881998	-0.736816	0.061279	-0.384766
776.0	20.604247	2.872768	12.031205	0.163276	5.744043	-2.781546	-0.705322	0.041992	-0.418701
777.0	21.762152	1.689372	11.146649	-0.583416	5.561489	-2.85127	-0.68457	0.015869	-0.45459
778.0	21.958322	-5.210063	4.552041	-1.439873	5.315611	-3.296229	-0.661865	-0.007813	-0.479248
779.0	24.862545	2.224403	3.227057	1.504505	4.513072	-3.927046	-0.640625	-0.040527	-0.501465
780.0	28.05989	7.213732	6.718089	-2.353377	4.114374	-3.989314	-0.614258	-0.048828	-0.526367
781.0	35.693343	-9.173652	-15.772597	-4.454464	4.203378	-3.246766	-0.58374	-0.048584	-0.546875
782.0	30.170556	-11.453156	-23.220178	0.509432	3.054761	-2.599806	-0.571777	-0.070313	-0.564697
783.0	29.095437	-7.991066	-26.529535	1.690963	1.425837	-2.034778	-0.563965	-0.096436	-0.562012
784.0	29.596583	0.2712	-23.263858	2.427831	-0.615903	-1.727726	-0.565186	-0.120605	-0.55249
785.0	29.643808	5.819593	-12.581518	-0.829752	-1.751953	-0.80878	-0.578613	-0.111816	-0.545654
786.0	28.966344	-9.580068	-6.690084	-3.983944	-2.522013	0.563344	-0.588135	-0.092285	-0.530029
787.0	-25.66494	-0.679102	3.980924	0.487088	-3.636545	1.690332	-0.627441	-0.094971	-0.489014
788.0	-3.994727	11.990838	37.258071	1.803964	-8.508566	1.548632	-0.666748	-0.088623	-0.450439
789.0	45.155934	-5.627668	-5.257769	-6.55128	-5.050114	1.171266	-0.684082	-0.047363	-0.423828
790.0	21.10457	-19.122249	2.801822	-0.43074	-5.810375	-1.136325	-0.706787	-0.073975	-0.384521
791.0	18.353976	5.099202	17.518734	3.828031	-4.227628	-1.66695	-0.723389	-0.091553	-0.352295
792.0	12.532418	2.542066	10.305099	-2.402311	-3.25668	-1.091196	-0.734131	-0.098145	-0.329346
793.0	1.999982	-6.298787	3.836797	-0.111243	-3.402054	-1.165475	-0.744629	-0.106934	-0.306396
794.0	7.725268	4.386372	8.650872	1.622709	-3.841701	-1.190777	-0.750488	-0.120361	-0.27417
795.0	14.757756	0.693485	8.60807	-0.892639	-3.26519	-0.722576	-0.763428	-0.122559	-0.258057
796.0	31.129132	-3.86384	12.028149	0.595263	-2.130539	0.104722	-0.768066	-0.118408	-0.237549
797.0	11.040121	11.804683	9.404576	1.909464	-0.784328	-0.082219	-0.767822	-0.122559	-0.239746
798.0	9.752619	0.465328	10.014949	-4.002083	-0.393041	0.735012	-0.772461	-0.114014	-0.242188
799.0	7.717749	-6.196667	3.221885	0.087497	-0.501333	0.22959	-0.776855	-0.114014	-0.233154
800.0	8.788281	4.781372	10.88789	0.857959	-0.516244	0.028556	-0.768066	-0.116211	-0.230957
801.0	8.079009	1.16018	8.39915	-1.409564	-0.14047	0.296434	-0.770996	-0.103027	-0.235596
802.0	7.448209	-2.613132	7.064828	-0.41548	-0.155022	0.189543	-0.772705	-0.109619	-0.233154
803.0	7.437981	-0.33307	8.541692	-0.155305	-0.096081	0.04491	-0.770996	-0.10083	-0.233398
804.0	6.934099	-0.960712	7.669311	-0.185833	-0.037991	-0.03393	-0.772705	-0.109619	-0.230957
805.0	6.872945	-0.059864	8.05952	-0.019781	-0.031628	-0.102194	-0.775146	-0.105225	-0.22876
806.0	6.605459	-0.010829	7.817469	-0.037437	-0.017869	-0.120373	-0.774902	-0.109619	-0.233154
807.0	6.47254	0.580005	7.893356	0.063471	-0.021958	-0.126017	-0.772949	-0.107422	-0.22876
808.0	6.328892	0.989766	7.929743	-0.002643	-0.020708	-0.10058	-0.770752	-0.107422	-0.224121
809.0	6.106857	1.021198	7.853854	-0.030407	-0.020838	-0.060096	-0.772949	-0.107422	-0.230957
810.0	5.95391	1.107904	8.059639	-0.07121	-0.034721	-0.027701	-0.774902	-0.111816	-0.233154
811.0	6.009446	0.803887	7.943824	-0.141274	-0.049632	-0.005024	-0.773193	-0.10083	-0.229004
812.0	6.046108	0.690773	7.879187	-0.116578	-0.06995	-0.001616	-0.777344	-0.107422	-0.233398
813.0	5.911613	0.995389	7.999625	-0.143515	-0.095053	0.010639	-0.777588	-0.098633	-0.233398
814.0	5.955681	0.988782	7.931744	-0.219539	-0.115434	0.023784	-0.775391	-0.098633	-0.233398
815.0	6.066659	1.119303	8.060773	-0.272391	-0.1383	0.046404	-0.786377	-0.098877	-0.231201
816.0	6.303521	0.923563	7.987499	-0.338011	-0.139556	0.06496	-0.792725	-0.101074	-0.217529
817.0	6.260148	0.706604	8.194675	-0.351589	-0.162638	0.087509	-0.789795	-0.116211	-0.212646
818.0	6.471428	-0.065042	8.06127	-0.37992	-0.183156	0.066954	-0.77832	-0.129395	-0.212402
819.0	6.886344	-0.501538	7.905281	-0.264086	-0.204318	0.017139	-0.770264	-0.118408	-0.22168
820.0	6.724152	0.193685	8.032385	-0.084232	-0.242098	-0.01775	-0.770508	-0.114014	-0.219482
821.0	6.659322	0.810082	8.04894	-0.054176	-0.243627	-0.006518	-0.777588	-0.09668	-0.224365
822.0	6.673689	1.347286	8.123728	-0.053321	-0.263514	0.055376	-0.777344	-0.105225	-0.215088
823.0	6.510331	1.803893	8.219768	-0.104265	-0.28077	0.142228	-0.773438	-0.094482	-0.215332
824.0	6.678172	1.469077	8.202887	-0.214582	-0.288301	0.235714	-0.779785	-0.09668	-0.217529
825.0	6.750024	0.486525	7.967459	-0.174608	-0.285889	0.316221	-0.780029	-0.092285	-0.210693
826.0	6.600449	1.794643	8.615719	0.313031	-0.341348	0.423867	-0.784912	-0.083496	-0.210938
827.0	6.812447	0.557761	8.542354	0.014122	-0.381135	0.537723	-0.784912	-0.081299	-0.204102
828.0	6.640141	0.164556	8.843551	0.364628	-0.548362	0.623954	-0.787109	-0.083496	-0.199463
829.0	6.676841	0.430348	9.452731	0.300655	-0.766089	0.716901	-0.787598	-0.068359	-0.186279
830.0	6.535005	-0.743925	8.626582	0.387454	-0.935254	0.718845	-0.794189	-0.068359	-0.186279
831.0	6.503187	-0.28201	9.280962	0.420683	-1.160759	0.62502	-0.798828	-0.063965	-0.174805
832.0	6.39318	-0.96557	9.438461	0.148301	-1.389385	0.455668	-0.803223	-0.062012	-0.161133
833.0	6.186545	-1.850572	9.721904	-0.013078	-1.679385	0.198765	-0.801025	-0.064209	-0.145264
834.0	6.105504	-2.533649	9.897979	-0.087406	-2.032759	-0.096843	-0.805176	-0.068604	-0.131592
835.0	5.95838	-1.868275	10.376943	0.049895	-2.461083	-0.336184	-0.80542	-0.064209	-0.106445
836.0	5.762077	-0.871867	10.93713	0.123327	-2.912511	-0.46192	-0.809326	-0.071045	-0.081299
837.0	5.415009	-0.281324	11.007669	0.330051	-3.395975	-0.516224	-0.815674	-0.075439	-0.051514
838.0	5.053563	0.084708	11.706593	0.729955	-3.927258	-0.498575	-0.813232	-0.079834	-0.015137
839.0	4.289761	0.141168	12.673934	1.169472	-4.566829	-0.409524	-0.820068	-0.077881	0.025879
840.0	3.291167	2.412411	12.706509	1.933637	-5.394807	-0.176164	-0.817627	-0.080078	0.071533
841.0	1.923978	2.608168	14.114404	1.66899	-6.255171	0.264808	-0.811279	-0.07373	0.128418
842.0	0.341644	2.715017	12.551321	1.778452	-7.66199	0.67138	-0.800537	-0.071533	0.192139
843.0	2.779394	4.477559	10.314757	2.287182	-9.221112	1.046739	-0.783936	-0.052002	0.276123
844.0	17.501584	6.591995	10.548588	3.221384	-10.460326	1.001002	-0.75415	-0.036865	0.35791
845.0	32.983896	4.419003	12.439655	1.513423	-9.234194	1.337538	-0.726074	-0.028076	0.416992
846.0	24.152071	3.940972	8.746152	1.734948	-8.44442	1.754981	-0.69043	0.000488	0.477783
847.0	21.719191	12.760202	18.896623	3.457432	-8.514226	2.450158	-0.648193	0.031006	0.536377
848.0	17.5835	11.157929	21.685938	-0.382441	-7.663629	2.987425	-0.607178	0.042236	0.570313
849.0	13.489042	4.720529	20.60113	-0.083849	-6.396811	2.685937	-0.572998	0.062012	0.61084
850.0	15.105065	-0.484106	19.265718	-0.209806	-4.991794	2.916229	-0.552002	0.077393	0.633301
851.0	31.396511	-3.162368	22.113155	3.031889	-1.136296	2.530599	-0.547119	0.114502	0.628174
852.0	10.045321	16.331662	26.300525	4.342141	1.719906	1.203133	-0.561035	0.134033	0.611816
853.0	-4.355653	17.586312	22.10029	-1.676908	2.194416	0.902008	-0.567139	0.123047	0.607422
854.0	-3.78863	4.611929	12.93759	-3.713572	1.990555	0.516813	-0.581543	0.103271	0.598633
855.0	0.21246	-0.097481	10.634921	-1.507143	1.777332	-0.135671	-0.592041	0.096924	0.587402
856.0	4.226866	1.533204	12.870362	-0.523744	2.534189	-0.715251	-0.606934	0.085938	0.571777
857.0	4.452853	0.966432	11.622473	-0.755175	3.580287	-0.936242	-0.632813	0.079102	0.549072
858.0	2.980368	1.069453	10.638458	-0.433231	4.335063	-0.890452	-0.656494	0.070313	0.521973
859.0	2.40062	0.35451	9.809231	-0.619361	4.877608	-0.654914	-0.67334	0.061523	0.485596
860.0	2.531866	-1.33192	8.713796	-0.495636	5.234363	-0.344632	-0.703613	0.050537	0.454102
861.0	3.352376	-2.63629	8.093498	0.023289	5.545509	-0.068121	-0.72998	0.054932	0.410645
862.0	3.895861	-3.139612	7.838514	0.703371	5.826814	0.120148	-0.752197	0.065674	0.374023
863.0	4.896239	-2.814702	7.728208	1.357882	6.041957	0.314754	-0.776367	0.070068	0.330566
864.0	6.0955	-2.58874	7.757798	1.798658	6.274785	0.529812	-0.791748	0.070068	0.276123
865.0	7.4191	-2.87877	7.792073	2.218727	6.430478	0.699519	-0.812256	0.089844	0.223145
866.0	9.15092	-2.741707	7.695215	2.748316	6.555819	0.838266	-0.827881	0.10083	0.163818
867.0	10.602372	-1.504124	7.596706	3.236726	6.644915	0.877937	-0.839355	0.114014	0.099609
868.0	11.484248	-0.131078	8.022204	3.21493	6.63547	0.717449	-0.841797	0.116211	0.044922
869.0	12.960796	-1.454402	7.937784	2.68404	6.509867	0.359825	-0.843994	0.118652	-0.018799
870.0	15.02104	-1.531702	6.76141	3.081061	6.367368	-0.17208	-0.83252	0.103516	-0.075684
871.0	15.644791	2.629156	9.018653	3.16475	6.204497	-0.801009	-0.832275	0.099365	-0.12793
872.0	16.11566	3.434827	11.212814	1.570829	6.142326	-1.350399	-0.818115	0.073242	-0.179932
873.0	16.345753	-0.589032	11.028489	0.652973	6.02983	-1.899758	-0.802002	0.053955	-0.227295
874.0	17.118421	-1.737426	12.347847	1.040593	5.934653	-2.38993	-0.788086	0.038818	-0.268066
875.0	17.776049	-1.105282	13.723561	1.037982	5.871288	-2.628134	-0.769531	0.010742	-0.317627
876.0	18.693623	-1.078376	13.468066	1.039472	5.779254	-2.674817	-0.746338	-0.017334	-0.360352
877.0	20.390722	1.342639	13.062399	1.230668	5.657152	-2.606012	-0.723633	-0.039063	-0.401123
878.0	22.274508	4.540758	12.360556	0.802485	5.586027	-2.505859	-0.698975	-0.056152	-0.441895
879.0	23.070304	-1.069829	10.337479	-1.387215	5.554389	-2.672361	-0.669678	-0.073486	-0.478027
880.0	21.35783	-3.682544	1.362534	0.24201	5.096556	-3.298739	-0.640137	-0.101563	-0.516113
881.0	24.021674	6.3997	6.679937	0.341931	4.281029	-3.872079	-0.617676	-0.118652	-0.531738
882.0	34.500914	-4.856191	-7.104647	-4.227933	4.105037	-3.51957	-0.584961	-0.114014	-0.566162
883.0	32.650163	-11.887847	-20.229793	-0.396383	3.6229	-2.878291	-0.560303	-0.133545	-0.581787
884.0	29.25918	-10.701453	-25.462503	1.040494	2.271843	-2.304984	-0.544189	-0.150879	-0.588379
885.0	28.652684	-5.405667	-26.663176	2.337669	0.039208	-2.1658	-0.549561	-0.177246	-0.580811
886.0	30.1744	5.783021	-15.029581	0.623405	-1.552762	-1.647087	-0.558105	-0.179443	-0.573975
887.0	28.701318	-3.466949	-11.056827	-4.459752	-2.004821	-0.404761	-0.57666	-0.155518	-0.569824
888.0	22.981231	-13.118803	-10.235481	-2.325229	-2.582226	-0.228919	-0.587402	-0.157715	-0.553955
889.0	10.866279	-5.085106	14.091739	0.635696	-2.649251	0.25561	-0.611328	-0.160156	-0.54248
890.0	-43.954204	14.702472	49.653138	2.516759	-3.574065	1.292233	-0.635498	-0.158203	-0.503662
891.0	2.56832	15.978579	2.237365	-6.696004	-7.788674	0.862156	-0.683838	-0.101807	-0.4729
892.0	41.794235	-30.03968	-5.901378	-7.734946	-4.449068	1.060844	-0.699463	-0.091064	-0.450195
893.0	20.658647	-14.479631	5.921082	5.565862	-5.92587	-3.012881	-0.723633	-0.137207	-0.401367
894.0	14.570962	14.891379	17.366129	2.577275	-4.01511	-2.411047	-0.733887	-0.148193	-0.380615
895.0	10.620066	-0.968812	6.880314	-4.226625	-3.316937	-1.043336	-0.745117	-0.144043	-0.355713
896.0	5.239413	-7.962562	2.826737	0.782348	-3.75302	-1.666094	-0.75708	-0.168213	-0.33252
897.0	12.98803	3.399997	11.123931	1.590974	-3.657006	-1.660915	-0.767578	-0.177002	-0.295654
898.0	20.715378	-2.996274	11.943366	-0.664856	-2.863944	-0.913942	-0.771729	-0.181396	-0.279785
899.0	25.444384	1.518367	3.653785	2.260579	-1.234017	0.115305	-0.775635	-0.190186	-0.270508
900.0	8.420644	12.539373	19.131023	0.332784	-0.772266	-0.023829	-0.778076	-0.188232	-0.263672
901.0	9.862468	-4.196071	2.375278	-4.006208	-0.193671	0.614971	-0.781006	-0.170654	-0.270752
902.0	6.714356	-1.949939	6.404292	1.654222	-0.670832	0.007601	-0.782715	-0.177246	-0.259277
903.0	9.035892	5.627423	11.482476	-0.025866	-0.348437	0.089978	-0.785156	-0.172852	-0.266113
904.0	7.61467	-1.58819	7.116668	-1.381216	-0.069278	0.232423	-0.7854	-0.168457	-0.266357
905.0	7.326361	-1.672408	7.558504	0.185837	-0.155286	0.030159	-0.781006	-0.168457	-0.25708
