Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
60.0	9.734874	0.252915	1.016559	0.008447	-0.003427	0.009818	-0.597168	0.095703	-0.577393
61.0	9.731906	0.226202	0.947803	0.01104	-0.001602	0.011281	-0.592773	0.102295	-0.577637
62.0	9.729866	0.229748	0.989312	0.03473	-0.007887	0.007024	-0.594971	0.0979	-0.57959
63.0	9.739341	0.242544	0.930431	0.050474	-0.016555	0.008227	-0.590576	0.100342	-0.589111
64.0	9.759124	0.298578	0.923998	0.050726	-0.015933	0.006799	-0.594971	0.095703	-0.58667
65.0	9.787479	0.316863	0.879118	0.06423	-0.018575	0.004472	-0.594971	0.0979	-0.584229
66.0	9.752029	0.302251	0.805636	0.066173	-0.024376	0.002781	-0.590332	0.0979	-0.572754
67.0	9.792039	0.308506	0.790207	0.076688	-0.023673	0.00783	-0.592773	0.0979	-0.584229
68.0	9.843705	0.302698	0.804743	0.090665	-0.027761	0.005072	-0.597412	0.102295	-0.586914
69.0	9.896158	0.34816	0.799256	0.085693	-0.033472	0.003154	-0.590332	0.0979	-0.57959
70.0	9.948601	0.393739	0.793735	0.084242	-0.026422	0.001971	-0.590332	0.093506	-0.584229
71.0	10.040011	0.394699	0.795705	0.075431	-0.015159	-0.001449	-0.597412	0.100098	-0.582031
72.0	10.076674	0.37547	0.713333	0.076374	-0.001537	-0.004624	-0.592773	0.0979	-0.57959
73.0	10.120301	0.459977	0.749298	0.086807	0.013835	-0.006132	-0.590332	0.0979	-0.577393
74.0	10.212527	0.492336	0.865298	0.073383	0.021036	-0.002035	-0.594971	0.095703	-0.58667
75.0	10.160789	0.498947	0.850863	0.056555	0.041885	-0.004099	-0.597168	0.0979	-0.57959
76.0	10.076296	0.516829	0.835754	0.043804	0.062886	-0.00841	-0.594971	0.100098	-0.584473
77.0	9.947266	0.40025	0.807092	0.024739	0.086261	-0.004966	-0.590332	0.093506	-0.586426
78.0	9.827086	0.382856	0.854069	0.044878	0.085621	-0.008085	-0.587891	0.089111	-0.583984
79.0	9.784359	0.38263	0.916724	0.048581	0.077947	-0.008224	-0.592773	0.100098	-0.58667
80.0	9.755354	0.365772	0.967036	0.038541	0.072298	-0.004619	-0.594971	0.095703	-0.584229
81.0	9.761168	0.332653	0.977588	0.034322	0.06225	0.00073	-0.594727	0.093506	-0.584229
82.0	9.783612	0.309302	1.043987	0.036799	0.056866	0.002859	-0.590088	0.086914	-0.586182
83.0	9.869241	0.287463	1.028026	0.026315	0.054546	0.011077	-0.594727	0.093506	-0.586426
84.0	9.922325	0.276136	1.009322	0.032778	0.060488	0.013478	-0.594971	0.095703	-0.591309
85.0	10.025226	0.314903	1.031178	0.045405	0.070671	0.00887	-0.587891	0.091309	-0.593262
86.0	10.137681	0.366617	0.996421	0.058026	0.080859	0.004259	-0.592773	0.100342	-0.595947
87.0	10.294912	0.446697	0.976739	0.064368	0.098787	0.002491	-0.592529	0.091309	-0.586426
88.0	10.338641	0.475265	1.001755	0.059622	0.128621	-0.001477	-0.590088	0.091309	-0.588623
89.0	10.29332	0.498499	0.982781	0.050048	0.161055	0.002784	-0.590332	0.095947	-0.593506
90.0	10.259133	0.509927	0.996479	0.0476	0.173728	-0.000118	-0.585938	0.095947	-0.600586
91.0	10.155469	0.603846	1.068633	0.042888	0.190846	0.006666	-0.583252	0.089355	-0.591064
92.0	10.080868	0.608891	1.097121	0.025064	0.198918	0.000933	-0.583496	0.09375	-0.595703
93.0	9.986395	0.557517	1.131408	0.011003	0.204974	0.007691	-0.585938	0.098145	-0.591309
94.0	9.84649	0.584479	1.153461	0.012263	0.208079	0.000493	-0.585938	0.095947	-0.600586
95.0	9.784093	0.604906	1.280846	-0.007254	0.203371	-0.000208	-0.587891	0.089355	-0.600342
96.0	9.661202	0.586825	1.33649	-0.0255	0.196349	-0.003157	-0.583252	0.089355	-0.60498
97.0	9.657304	0.536174	1.375337	-0.024609	0.188914	-0.005742	-0.581299	0.095947	-0.598145
98.0	9.626668	0.569379	1.415825	-0.02858	0.182175	-0.004308	-0.579102	0.095947	-0.600586
99.0	9.659626	0.529642	1.483229	-0.038912	0.172147	-0.00778	-0.581299	0.09375	-0.593506
100.0	9.647953	0.461686	1.535579	-0.054594	0.168853	-0.00512	-0.579102	0.09375	-0.60498
101.0	9.630497	0.450831	1.494505	-0.060928	0.155497	-0.00168	-0.57666	0.09375	-0.598145
102.0	9.697407	0.449807	1.543527	-0.060318	0.144743	-0.000363	-0.57666	0.09375	-0.602783
103.0	9.701528	0.415061	1.562009	-0.068605	0.139902	0.002207	-0.574463	0.091553	-0.607422
104.0	9.669064	0.369156	1.54964	-0.065145	0.136177	0.005318	-0.574463	0.091553	-0.60498
105.0	9.646598	0.417948	1.56925	-0.058093	0.124903	0.003197	-0.579102	0.095947	-0.616699
106.0	9.60036	0.38855	1.5658	-0.050904	0.110745	0.008758	-0.581543	0.098145	-0.607666
107.0	9.610675	0.426103	1.587197	-0.039984	0.10357	0.00766	-0.577148	0.102539	-0.610107
108.0	9.59906	0.463076	1.63423	-0.04188	0.090931	0.007501	-0.574707	0.098145	-0.609863
109.0	9.623616	0.457702	1.574291	-0.049362	0.080636	0.006493	-0.572266	0.09375	-0.607422
110.0	9.662762	0.46249	1.57068	-0.043283	0.072256	0.005197	-0.57251	0.098145	-0.603027
111.0	9.691869	0.505539	1.603901	-0.049006	0.06465	0.0075	-0.574707	0.095947	-0.609863
112.0	9.727268	0.488297	1.57246	-0.042186	0.057304	0.008581	-0.574707	0.098145	-0.607666
113.0	9.785012	0.49821	1.58215	-0.033837	0.050144	0.010214	-0.567871	0.098145	-0.612305
114.0	9.777975	0.530486	1.583141	-0.037342	0.053927	0.007054	-0.574707	0.098145	-0.607666
115.0	9.825467	0.552223	1.562402	-0.041766	0.057748	0.012356	-0.57251	0.100342	-0.609863
116.0	9.796297	0.556871	1.521938	-0.052797	0.053109	0.012362	-0.570313	0.098145	-0.612305
117.0	9.783731	0.489707	1.44782	-0.045118	0.052186	0.010922	-0.572266	0.09375	-0.60498
118.0	9.750654	0.499241	1.44869	-0.042297	0.050073	0.009251	-0.57251	0.102539	-0.612305
119.0	9.689871	0.409354	1.400042	-0.03591	0.042294	0.006546	-0.57251	0.102539	-0.616943
120.0	9.641005	0.384916	1.429824	-0.02043	0.028367	0.007867	-0.565918	0.102539	-0.610107
121.0	9.658813	0.389298	1.447781	-0.014546	0.022046	0.005564	-0.574707	0.098145	-0.609863
122.0	9.646716	0.349472	1.437898	-0.015967	0.005214	0.007439	-0.579102	0.098145	-0.614502
123.0	9.646765	0.348416	1.437829	-0.005126	-0.007407	0.011298	-0.567871	0.098145	-0.607666
124.0	9.683279	0.358023	1.467461	0.004325	-0.019396	0.00796	-0.579346	0.100342	-0.609863
125.0	9.705743	0.384194	1.507076	-0.000376	-0.029943	0.009447	-0.577148	0.100342	-0.603027
126.0	9.724566	0.362188	1.451046	0.007691	-0.033161	0.014264	-0.565674	0.100342	-0.612305
127.0	9.749498	0.332457	1.4672	0.000508	-0.038266	0.013545	-0.57251	0.102539	-0.607666
128.0	9.72583	0.333498	1.37539	0.001301	-0.039109	0.011722	-0.570313	0.100342	-0.612305
129.0	9.732629	0.298867	1.375559	0.016902	-0.043063	0.009883	-0.572266	0.095947	-0.612061
130.0	9.733307	0.298274	1.370886	0.019948	-0.051841	0.007491	-0.570313	0.100342	-0.612305
131.0	9.727845	0.331379	1.361587	0.00739	-0.052081	0.008688	-0.567871	0.095947	-0.609863
132.0	9.760995	0.293294	1.291725	0.007823	-0.065395	0.007239	-0.576904	0.098145	-0.607666
133.0	9.788041	0.31509	1.285408	0.016968	-0.064257	0.01054	-0.577148	0.100342	-0.603027
134.0	9.817403	0.307786	1.324877	0.014695	-0.070051	0.005864	-0.570313	0.100342	-0.603027
135.0	9.854621	0.291735	1.280215	0.013666	-0.071695	0.004908	-0.567871	0.098145	-0.605225
136.0	9.867585	0.330612	1.284275	0.026489	-0.070826	0.002255	-0.577148	0.100342	-0.603027
137.0	9.886735	0.335905	1.292696	0.030046	-0.067326	0.004693	-0.57251	0.102539	-0.598389
138.0	9.84731	0.329931	1.29706	0.03133	-0.069626	0.002463	-0.577148	0.100342	-0.609863
139.0	9.83652	0.316994	1.347626	0.030713	-0.06439	0.011243	-0.577148	0.100342	-0.600586
140.0	9.787209	0.348455	1.38994	0.022726	-0.068635	0.012373	-0.574707	0.098145	-0.600586
141.0	9.769987	0.342084	1.367341	0.009295	-0.079867	0.014391	-0.57251	0.100342	-0.605225
142.0	9.724656	0.368287	1.366553	0.01991	-0.081227	0.02065	-0.572266	0.095947	-0.605225
143.0	9.764177	0.427787	1.36946	0.005041	-0.080798	0.023176	-0.57666	0.09375	-0.602783
144.0	9.757501	0.408258	1.377062	-0.011072	-0.079941	0.023741	-0.58374	0.098145	-0.598145
145.0	9.778973	0.355808	1.361932	-0.002928	-0.086908	0.020109	-0.577148	0.104736	-0.60083
146.0	9.822081	0.410823	1.322773	0.005624	-0.076849	0.017845	-0.57251	0.100342	-0.600586
147.0	9.807339	0.481443	1.348387	-0.014281	-0.083857	0.009034	-0.577148	0.100342	-0.600586
148.0	9.818197	0.442051	1.30218	-0.024334	-0.091387	0.008295	-0.579346	0.100342	-0.600586
149.0	9.875254	0.481619	1.250939	-0.012999	-0.088024	0.002586	-0.579346	0.100342	-0.600586
150.0	9.88618	0.551078	1.364084	-0.020542	-0.077119	0.000929	-0.579346	0.100342	-0.598389
151.0	9.864345	0.52358	1.315166	-0.050168	-0.075446	-0.000552	-0.577148	0.100342	-0.595947
152.0	9.853069	0.484117	1.297075	-0.045038	-0.073644	-0.00179	-0.579346	0.102539	-0.598389
153.0	9.89415	0.489684	1.278763	-0.04546	-0.064914	-0.002082	-0.579346	0.100342	-0.595947
154.0	9.850224	0.461489	1.258343	-0.060452	-0.055143	-0.001197	-0.586182	0.104736	-0.598389
155.0	9.848068	0.383698	1.204509	-0.065022	-0.051125	-0.001065	-0.579346	0.102539	-0.59375
156.0	9.785445	0.350164	1.170393	-0.059039	-0.041038	-0.000614	-0.581543	0.098145	-0.593506
157.0	9.810642	0.320736	1.185501	-0.06809	-0.045038	0.0038	-0.579346	0.104736	-0.589111
158.0	9.797574	0.254655	1.101504	-0.06995	-0.050394	0.002913	-0.586182	0.104736	-0.596191
159.0	9.853659	0.269195	1.141665	-0.048037	-0.055687	0.004067	-0.579346	0.102539	-0.591553
160.0	9.905229	0.26208	1.155107	-0.039073	-0.052495	0.006275	-0.581543	0.102539	-0.59375
161.0	9.9907	0.294876	1.15313	-0.038973	-0.047101	0.0014	-0.581787	0.104736	-0.59375
162.0	10.042172	0.288066	1.167436	-0.040968	-0.041259	0.003037	-0.581543	0.102539	-0.60083
163.0	10.074981	0.301076	1.079861	-0.02495	-0.026365	0.006668	-0.57959	0.106934	-0.589355
164.0	10.098315	0.32706	1.119926	-0.023891	-0.00544	0.002844	-0.581787	0.104736	-0.59375
165.0	10.061259	0.316243	1.089986	-0.015037	0.007071	0.003383	-0.586426	0.106934	-0.593994
166.0	10.014845	0.343326	1.098797	-0.021182	0.008202	0.005437	-0.577148	0.104736	-0.59375
167.0	9.968457	0.263787	1.104807	-0.012878	0.019476	0.008822	-0.579346	0.102539	-0.59375
168.0	9.940422	0.295757	1.129988	0.010464	0.023677	0.008828	-0.579346	0.102539	-0.596191
169.0	9.849016	0.37606	1.21667	0.01117	0.022007	0.01363	-0.57959	0.106934	-0.593994
170.0	9.848811	0.374666	1.218761	0.005244	0.021063	0.016691	-0.586182	0.104736	-0.598389
171.0	9.827036	0.397535	1.159918	0.012425	0.021574	0.015588	-0.581787	0.106934	-0.598633
172.0	9.81595	0.489513	1.222818	0.013736	0.023836	0.015114	-0.581787	0.106934	-0.598633
173.0	9.770969	0.460396	1.210459	0.008348	0.025995	0.019532	-0.579346	0.102539	-0.596191
174.0	9.742963	0.49159	1.235573	0.012363	0.018883	0.018018	-0.579346	0.100342	-0.595947
175.0	9.79377	0.483828	1.255764	0.008977	0.013338	0.016593	-0.583984	0.106934	-0.598633
176.0	9.818473	0.479058	1.188432	0.005747	0.017745	0.012071	-0.581543	0.100342	-0.598389
177.0	9.875331	0.438338	1.213012	0.019948	0.023532	0.006427	-0.57959	0.106934	-0.593994
178.0	9.867277	0.420725	1.23086	0.022572	0.028054	0.005479	-0.577393	0.109131	-0.598633
179.0	9.853003	0.437116	1.245221	0.020876	0.032644	0.001492	-0.579346	0.104736	-0.59375
180.0	9.834141	0.431915	1.233096	0.010569	0.029079	0.003943	-0.586182	0.104736	-0.60083
181.0	9.803056	0.387586	1.208949	0.010368	0.014564	0.00528	-0.577148	0.102539	-0.59375
182.0	9.85221	0.436273	1.251771	0.012935	0.016391	0.006767	-0.581787	0.109131	-0.591797
183.0	9.825767	0.413241	1.253633	-0.001151	0.015996	0.007534	-0.577393	0.109131	-0.593994
184.0	9.868709	0.388987	1.289202	-0.001967	0.012276	0.007599	-0.579346	0.102539	-0.596191
185.0	9.88404	0.316441	1.256616	0.010626	0.017052	0.008058	-0.579346	0.104736	-0.596191
186.0	9.914606	0.359973	1.285062	0.014126	0.027989	0.004609	-0.577393	0.106934	-0.598633
187.0	9.917497	0.355282	1.246071	0.012632	0.032372	0.005832	-0.574951	0.106934	-0.591553
188.0	9.884689	0.366245	1.24576	0.018319	0.037262	0.005962	-0.57959	0.106934	-0.593994
189.0	9.857916	0.343422	1.250053	0.009204	0.045297	0.006244	-0.583984	0.104736	-0.598389
190.0	9.866783	0.304597	1.216652	0.000743	0.047101	0.009566	-0.57959	0.109131	-0.596436
191.0	9.844492	0.302903	1.247821	0.010386	0.042176	0.010639	-0.57959	0.106934	-0.591553
192.0	9.821069	0.275108	1.210182	0.008291	0.040763	0.012939	-0.581787	0.104736	-0.60083
193.0	9.845151	0.245024	1.233277	0.005137	0.039579	0.018489	-0.579346	0.104736	-0.598633
194.0	9.848096	0.239209	1.19509	0.022804	0.037003	0.014222	-0.568115	0.102539	-0.59375
195.0	9.889013	0.270056	1.255584	0.02155	0.03744	0.012255	-0.579346	0.100342	-0.598389
196.0	9.880653	0.251548	1.275013	0.012623	0.045279	0.017731	-0.574951	0.104736	-0.603271
197.0	9.862471	0.269847	1.176607	0.023675	0.049874	0.017665	-0.572754	0.104736	-0.60083
198.0	9.858484	0.272859	1.223347	0.027509	0.049399	0.016919	-0.579346	0.104736	-0.60083
199.0	9.84843	0.309601	1.265848	0.025906	0.046528	0.018811	-0.577148	0.102539	-0.598389
200.0	9.8111	0.297858	1.239973	0.029242	0.047515	0.018471	-0.577393	0.106934	-0.605469
201.0	9.825477	0.305843	1.301486	0.034254	0.043914	0.022133	-0.574951	0.104736	-0.60083
202.0	9.792602	0.315614	1.301905	0.037373	0.046979	0.020775	-0.581543	0.102539	-0.598389
203.0	9.818375	0.33623	1.306359	0.040669	0.049848	0.024629	-0.574951	0.104736	-0.598633
204.0	9.799484	0.32926	1.295491	0.032917	0.041672	0.022594	-0.581543	0.100342	-0.603027
205.0	9.783057	0.293128	1.330316	0.03778	0.042842	0.0228	-0.572754	0.104736	-0.603271
206.0	9.804514	0.291915	1.307734	0.039016	0.042417	0.024762	-0.574951	0.104736	-0.605469
207.0	9.791651	0.251267	1.300636	0.043632	0.041089	0.0222	-0.57959	0.106934	-0.60083
208.0	9.799175	0.266913	1.289153	0.060753	0.041843	0.022574	-0.57959	0.106934	-0.603271
209.0	9.800815	0.316601	1.272964	0.074467	0.032464	0.019791	-0.577393	0.106934	-0.603271
210.0	9.851151	0.309241	1.295043	0.081771	0.028205	0.022186	-0.570313	0.100342	-0.605225
211.0	9.863232	0.346999	1.308744	0.085624	0.032313	0.023185	-0.574951	0.106934	-0.603271
212.0	9.839278	0.400895	1.360588	0.077508	0.037449	0.022586	-0.577148	0.104736	-0.603271
213.0	9.816906	0.399348	1.390029	0.073809	0.026707	0.020859	-0.574951	0.102539	-0.60083
214.0	9.799868	0.337623	1.354861	0.075292	0.02232	0.019661	-0.577148	0.102539	-0.598389
215.0	9.791558	0.319678	1.372332	0.080142	0.023496	0.019863	-0.577148	0.104736	-0.603271
216.0	9.763335	0.352452	1.396649	0.094264	0.026571	0.016696	-0.57251	0.102539	-0.605469
217.0	9.741032	0.351942	1.425045	0.097235	0.017788	0.014315	-0.577148	0.100342	-0.603027
218.0	9.767308	0.374008	1.425701	0.088624	0.007782	0.016583	-0.57959	0.104736	-0.605469
219.0	9.777583	0.441363	1.390337	0.087793	0.004068	0.016666	-0.574951	0.104736	-0.60083
220.0	9.797368	0.390687	1.384317	0.078537	0.012296	0.011624	-0.579346	0.102539	-0.603027
221.0	9.785522	0.45789	1.376009	0.080994	0.011471	0.015554	-0.572754	0.106934	-0.603271
222.0	9.809658	0.429157	1.396278	0.063621	0.003616	0.010697	-0.576904	0.098145	-0.607666
223.0	9.803172	0.435542	1.323781	0.064639	0.005278	0.011627	-0.574951	0.104736	-0.603271
224.0	9.805395	0.485993	1.303788	0.063397	0.0057	0.009652	-0.572754	0.106934	-0.605469
225.0	9.787675	0.507685	1.356731	0.049846	0.003855	0.009969	-0.574707	0.095947	-0.609863
226.0	9.825778	0.462327	1.365926	0.042021	0.004986	0.006213	-0.581299	0.095947	-0.612061
227.0	9.787657	0.507123	1.357073	0.030654	0.001707	0.0119	-0.574951	0.104736	-0.605469
228.0	9.785426	0.456081	1.377288	0.020047	-0.001534	0.003923	-0.576904	0.098145	-0.605225
229.0	9.817726	0.444432	1.381462	0.012674	4.4e-05	0.003955	-0.57251	0.100342	-0.600586
230.0	9.83759	0.393811	1.374791	0.010304	-0.008465	0.001807	-0.574951	0.102539	-0.59375
231.0	9.860342	0.421345	1.415679	0.016057	-0.000896	-0.000561	-0.570313	0.102539	-0.610107
232.0	9.842002	0.416203	1.400537	-0.000705	0.003538	-0.000649	-0.577148	0.100342	-0.605225
233.0	9.827385	0.405691	1.343821	-0.012435	0.002478	-0.001207	-0.565674	0.100342	-0.600586
234.0	9.819271	0.388455	1.359567	-0.011572	-0.001209	0.004653	-0.574951	0.106934	-0.603271
235.0	9.803056	0.354168	1.390889	-0.022932	0.001007	0.000204	-0.57251	0.100342	-0.603027
236.0	9.792851	0.365328	1.360125	-0.026556	-0.000575	0.00197	-0.577148	0.102539	-0.607666
237.0	9.825203	0.353193	1.364021	-0.026462	-0.009909	0.003758	-0.574707	0.100342	-0.612305
238.0	9.841605	0.38614	1.331727	-0.029878	-0.013561	0.00656	-0.57251	0.102539	-0.607666
239.0	9.841808	0.38499	1.330564	-0.039065	-0.01277	0.007475	-0.574951	0.102539	-0.607666
240.0	9.836145	0.417333	1.325048	-0.045913	-0.008064	0.00883	-0.579346	0.102539	-0.607666
241.0	9.836297	0.415896	1.324367	-0.046943	-0.009716	0.007893	-0.579346	0.100342	-0.607666
242.0	9.836435	0.414625	1.323746	-0.056791	-0.007297	0.003986	-0.579346	0.102539	-0.607666
243.0	9.810116	0.391303	1.323528	-0.0563	-0.00876	0.003591	-0.568115	0.104736	-0.60083
244.0	9.828547	0.395577	1.33833	-0.059769	-0.004985	0.000432	-0.574951	0.104736	-0.603271
245.0	9.814718	0.411335	1.348843	-0.061173	-0.009914	0.003375	-0.577148	0.104736	-0.598633
246.0	9.820719	0.376507	1.352453	-0.068095	-0.014378	0.001291	-0.57251	0.102539	-0.596191
247.0	9.802551	0.370105	1.3363	-0.071904	-0.009293	0.003738	-0.577148	0.102539	-0.605469
248.0	9.824551	0.289563	1.375582	-0.075667	-0.006115	0.002006	-0.574951	0.104736	-0.598633
249.0	9.806346	0.283189	1.359605	-0.067096	-0.012702	0.002205	-0.572754	0.106934	-0.60791
250.0	9.860852	0.270631	1.335992	-0.067475	-0.015982	0.006076	-0.577393	0.109131	-0.605713
251.0	9.833848	0.220458	1.266971	-0.050996	-0.009022	0.003366	-0.570557	0.109131	-0.593994
252.0	9.789922	0.218793	1.319382	-0.039539	-0.00859	0.005354	-0.570313	0.102539	-0.607666
253.0	9.826791	0.227994	1.3488	-0.038134	-0.015669	0.006615	-0.572754	0.104736	-0.603271
254.0	9.806548	0.250499	1.285619	-0.049475	-0.02085	0.008099	-0.574951	0.104736	-0.605469
255.0	9.808203	0.19344	1.261755	-0.038511	-0.018955	0.010483	-0.568115	0.102539	-0.596191
256.0	9.821001	0.231114	1.270864	-0.024901	-0.019028	0.005986	-0.570557	0.106934	-0.60791
257.0	9.8221	0.256631	1.337121	-0.029851	-0.022867	0.008223	-0.577393	0.109131	-0.601074
258.0	9.850244	0.222129	1.312561	-0.025521	-0.024824	0.007092	-0.577148	0.104736	-0.596191
259.0	9.858664	0.23812	1.294786	-0.014551	-0.022936	0.009476	-0.572998	0.109131	-0.60791
260.0	9.852262	0.244376	1.22029	-0.005232	-0.016473	0.007843	-0.575195	0.111328	-0.610352
261.0	9.830068	0.325062	1.335673	0.003637	-0.015989	0.012528	-0.577393	0.109131	-0.605713
262.0	9.858165	0.29056	1.311249	-0.010016	-0.026967	0.009369	-0.57959	0.106934	-0.60083
263.0	9.834344	0.31815	1.289213	-0.004118	-0.024162	0.010517	-0.577148	0.104736	-0.603271
264.0	9.805905	0.323919	1.24161	-0.002636	-0.01006	0.011065	-0.575195	0.111328	-0.601074
265.0	9.838362	0.311182	1.244448	8.7e-05	-0.014885	0.011835	-0.572754	0.106934	-0.60083
