Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
580.0	8.024379	-1.151405	2.036086	-0.226033	0.046149	0.192399	-0.40918	0.23999	-0.59668
581.0	7.808391	-1.410677	1.741296	-0.147609	0.107188	0.164036	-0.407227	0.248779	-0.594727
582.0	7.634758	-1.01558	1.984465	0.058022	0.188035	0.133703	-0.406982	0.244385	-0.596924
583.0	7.221194	-0.698073	2.196261	0.081148	0.173245	0.102824	-0.405029	0.253174	-0.592529
584.0	6.843795	-0.786264	1.810676	-0.045306	0.031237	0.068281	-0.407471	0.253174	-0.601807
585.0	6.999104	-0.970857	1.521004	-0.052482	-0.066898	0.045512	-0.405029	0.253174	-0.597168
586.0	7.240817	-0.845383	1.326701	-0.008883	-0.13288	0.055868	-0.405273	0.257568	-0.599609
587.0	7.409794	-0.652546	0.973885	0.01706	-0.146897	0.048767	-0.405273	0.257568	-0.592773
588.0	7.343981	-0.478603	0.63869	0.019426	-0.112948	0.038354	-0.407471	0.255371	-0.597168
589.0	7.324518	-0.519416	0.459362	-0.040736	-0.074587	0.025065	-0.409912	0.259766	-0.592773
590.0	7.315756	-0.788925	0.480682	-0.103711	-0.044129	0.000272	-0.407471	0.257568	-0.590332
591.0	7.364728	-1.101735	0.681079	-0.038357	0.017577	-0.020633	-0.405518	0.26416	-0.588379
592.0	7.595729	-1.278817	1.38817	0.080201	0.048911	-0.042668	-0.405518	0.261963	-0.595215
593.0	7.963436	-1.711011	1.966124	0.158335	0.018126	-0.06721	-0.405518	0.261963	-0.588135
594.0	8.268437	-2.411647	2.220934	0.281699	-0.07172	-0.085617	-0.403076	0.259766	-0.592773
595.0	9.037227	-3.186792	2.246193	0.434675	-0.249176	-0.121151	-0.40332	0.266602	-0.588379
596.0	10.105445	-3.830498	1.920421	0.592487	-0.384724	-0.149375	-0.409668	0.253174	-0.585449
597.0	10.965875	-3.890757	1.229962	0.816707	-0.395692	-0.138527	-0.407471	0.257568	-0.594971
598.0	11.38594	-3.125267	0.412178	1.012617	-0.36921	-0.100163	-0.409424	0.250977	-0.592529
599.0	11.114684	-1.635921	-0.224664	1.043992	-0.262517	-0.064395	-0.413818	0.246582	-0.587646
600.0	10.769994	0.087885	-0.275673	0.844425	-0.155246	-0.044002	-0.413818	0.246582	-0.589844
601.0	11.139952	1.615336	0.366738	0.381425	-0.217265	-0.017734	-0.40918	0.242188	-0.589844
602.0	12.456174	2.319232	0.895065	-0.141849	-0.411065	-0.013772	-0.413818	0.244385	-0.587646
603.0	14.030326	2.139904	0.717566	-0.494378	-0.684495	-0.012726	-0.411621	0.248779	-0.576172
604.0	15.471156	0.895211	0.213903	-0.820191	-0.852717	-0.01442	-0.420898	0.253174	-0.571533
605.0	16.904398	-0.960794	-0.44115	-1.19592	-0.589425	0.047572	-0.416992	0.266357	-0.562744
606.0	18.314961	-2.689878	-0.135884	-1.39943	0.025361	0.178155	-0.419189	0.266357	-0.562744
607.0	19.207562	-3.11557	0.689327	-1.033478	0.847779	0.303791	-0.410645	0.279541	-0.567871
608.0	16.581848	-1.395734	2.542699	-0.180951	1.684308	0.410011	-0.403809	0.277588	-0.584229
609.0	11.834899	-0.394978	4.779334	-0.676209	1.785136	0.422149	-0.397461	0.288574	-0.577637
610.0	9.736466	-1.098839	6.414819	-1.2235	1.100277	0.35594	-0.388672	0.290771	-0.589355
611.0	8.06418	-1.791041	6.046267	-0.886294	0.34749	0.213485	-0.386719	0.299561	-0.580322
612.0	6.842599	-0.673789	4.699919	-0.239988	-0.280326	0.152284	-0.391113	0.299561	-0.582764
613.0	7.053725	0.145567	4.005883	-0.338509	-0.372835	0.175594	-0.387207	0.310547	-0.580811
614.0	7.617698	-1.030147	3.059455	-0.80917	-0.186345	0.287245	-0.393799	0.310547	-0.57373
615.0	8.55052	-2.72497	2.452008	-0.709519	-0.086964	0.384172	-0.391846	0.314941	-0.573975
616.0	9.927889	-3.307379	2.705006	-0.203376	0.005822	0.466624	-0.383057	0.31958	-0.574219
617.0	10.906672	-3.415527	3.425591	-0.108434	0.276606	0.528886	-0.392334	0.328125	-0.572021
618.0	11.376548	-3.689826	3.4958	-0.248661	0.460411	0.564435	-0.383057	0.323975	-0.572021
619.0	11.332948	-3.719433	3.447403	-0.06278	0.520632	0.571963	-0.376709	0.330566	-0.572266
620.0	10.958404	-3.113557	3.748329	0.098966	0.534472	0.514342	-0.369873	0.330566	-0.579102
621.0	9.873357	-2.202105	4.068935	0.237154	0.711369	0.37838	-0.370117	0.334961	-0.586182
622.0	8.927467	-1.408844	4.870943	0.274254	0.614297	0.209717	-0.365479	0.332764	-0.59082
623.0	8.417928	-1.261961	5.02861	0.178007	0.306642	0.055435	-0.363037	0.330566	-0.588379
624.0	8.141495	-1.328614	4.517823	0.345553	-0.009855	-0.041292	-0.363281	0.332764	-0.588623
625.0	7.728699	-0.756164	3.640385	0.541519	-0.157259	-0.094353	-0.363281	0.332764	-0.588623
626.0	7.585815	0.043394	3.512503	0.490742	-0.241375	-0.121139	-0.369629	0.323975	-0.592773
627.0	7.831276	-0.305799	3.241781	0.090744	-0.262603	-0.142586	-0.369629	0.323975	-0.590576
628.0	8.045617	-0.902279	2.813558	0.130318	-0.224976	-0.126465	-0.371826	0.321777	-0.590332
629.0	7.95438	-0.961254	2.581635	0.243394	-0.194611	-0.10271	-0.37207	0.326172	-0.58374
630.0	7.980024	-1.021641	2.153884	0.260428	-0.240756	-0.103572	-0.376221	0.31958	-0.585693
631.0	8.063284	-1.221962	1.71703	0.298814	-0.272757	-0.105764	-0.376465	0.323975	-0.590576
632.0	8.295671	-1.261537	1.52726	0.377531	-0.22452	-0.141274	-0.378174	0.315186	-0.590088
633.0	8.233298	-1.026904	1.431051	0.416768	-0.172624	-0.15912	-0.383057	0.31958	-0.585693
634.0	7.890166	-0.688577	1.335537	0.380723	-0.110067	-0.13341	-0.380371	0.312988	-0.590088
635.0	7.376352	-0.155075	1.389649	0.4123	-0.003259	-0.112181	-0.380615	0.31958	-0.590332
636.0	6.773294	0.137448	1.500946	0.262945	0.00327	-0.088071	-0.37793	0.308594	-0.587646
637.0	6.793777	0.278514	1.56991	0.266	-0.000351	-0.06171	-0.389648	0.315186	-0.594727
638.0	6.914701	0.205478	1.658741	0.168446	-0.044414	-0.035701	-0.375977	0.315186	-0.599365
639.0	6.971363	0.006934	1.40393	0.160207	-0.048442	-0.001617	-0.382568	0.310791	-0.590088
640.0	7.111292	-0.248102	1.095798	0.116621	-0.089016	0.020141	-0.380127	0.306396	-0.592285
641.0	7.032537	-0.530503	0.945387	0.147442	-0.037114	0.057605	-0.382568	0.310791	-0.592285
642.0	7.005351	-0.760721	1.122518	0.191284	-0.027642	0.084825	-0.378174	0.312988	-0.604004
643.0	6.945271	-0.854538	1.324892	0.243947	-0.049101	0.094389	-0.378174	0.312988	-0.594727
644.0	6.934681	-0.730147	1.400417	0.273364	-0.118406	0.095307	-0.382568	0.310791	-0.596924
645.0	6.924204	-0.467737	1.429479	0.23947	-0.146829	0.106534	-0.380371	0.312988	-0.597168
646.0	6.955414	-0.377217	1.391782	0.14116	-0.126905	0.096934	-0.373779	0.312988	-0.597168
647.0	7.26793	-0.055691	1.409023	0.202427	-0.141437	0.081987	-0.378174	0.310791	-0.594727
648.0	8.119021	0.506865	1.763424	0.189305	-0.266588	0.084039	-0.37793	0.308594	-0.594482
649.0	9.22518	0.763196	1.846171	-0.036837	-0.389723	0.075399	-0.382813	0.317383	-0.592529
650.0	10.217829	0.585943	1.773912	-0.207021	-0.44508	0.058551	-0.380615	0.31958	-0.592773
651.0	10.892902	0.170129	1.73756	-0.328964	-0.473482	0.021991	-0.389893	0.323975	-0.590576
652.0	11.409036	-0.504238	1.562569	-0.431488	-0.446053	-0.028785	-0.387695	0.323975	-0.588135
653.0	11.810847	-1.356487	1.538612	-0.43985	-0.426455	-0.110938	-0.389893	0.323975	-0.592773
654.0	12.327812	-1.966173	1.550286	-0.250287	-0.484127	-0.19088	-0.394531	0.323975	-0.585938
655.0	13.094711	-2.440952	1.549558	-0.041737	-0.603346	-0.253599	-0.394531	0.326172	-0.585938
656.0	13.414697	-3.010563	0.615527	0.153331	-0.759027	-0.277516	-0.400879	0.317139	-0.576416
657.0	13.462174	-2.764093	-0.748012	0.480774	-0.84937	-0.262482	-0.405518	0.319336	-0.576416
658.0	13.149056	-1.792242	-1.573117	0.621669	-0.72992	-0.209806	-0.409668	0.30835	-0.57373
659.0	14.089576	-0.567995	-0.703946	0.518472	-0.418617	-0.132153	-0.412109	0.312744	-0.576172
660.0	16.364588	-0.543578	1.792556	0.013947	-0.096804	-0.094449	-0.405029	0.310547	-0.576172
661.0	18.842243	-2.914077	3.215698	-0.674939	-0.199185	-0.197141	-0.416504	0.310547	-0.571533
662.0	17.588417	-5.312026	1.515946	-0.625021	-0.116539	-0.435326	-0.416504	0.310547	-0.569092
663.0	13.64963	-3.532509	2.346637	0.684018	1.02107	-0.489556	-0.412109	0.312744	-0.576172
664.0	11.372464	-1.30559	6.897155	0.675045	0.982702	-0.452375	-0.409424	0.303955	-0.585205
665.0	9.835439	-1.734688	6.518566	0.315105	0.12895	-0.428996	-0.409424	0.303955	-0.585205
666.0	9.209062	-0.787665	3.929414	0.759366	-0.194767	-0.392235	-0.411377	0.297363	-0.587158
667.0	8.784587	0.819593	3.635927	0.778637	0.12088	-0.315716	-0.411377	0.295166	-0.593994
668.0	8.238475	0.793698	4.176886	0.243674	0.136457	-0.28885	-0.41333	0.290771	-0.596191
669.0	8.449275	0.205342	3.826658	0.048019	0.046386	-0.282585	-0.411133	0.290771	-0.591553
670.0	9.145121	0.396447	3.726982	0.06308	0.244804	-0.2638	-0.413086	0.286377	-0.591309
671.0	9.821683	0.512532	3.983564	-0.222155	0.36612	-0.283985	-0.415527	0.288574	-0.591553
672.0	10.392805	-0.448432	3.756707	-0.639822	0.340455	-0.296145	-0.408936	0.290771	-0.596191
673.0	11.106579	-1.574202	3.254436	-0.531859	0.30186	-0.282693	-0.408936	0.290771	-0.593994
674.0	11.676518	-1.618042	3.577423	-0.178629	0.235493	-0.23256	-0.411133	0.292969	-0.601074
675.0	11.163333	-1.252276	3.758533	-0.022307	0.243091	-0.143662	-0.408936	0.292969	-0.596436
676.0	10.155243	-0.997473	3.558272	0.008196	0.187453	-0.054474	-0.411133	0.290771	-0.60083
677.0	9.538439	-0.904861	3.377726	-0.038673	0.074642	0.026239	-0.411377	0.297363	-0.596436
678.0	9.306755	-0.667833	3.368145	-0.108651	0.004094	0.072006	-0.411133	0.290771	-0.603271
679.0	8.587239	-0.526462	3.229374	-0.194619	0.054091	0.103948	-0.411621	0.303955	-0.601318
680.0	7.73938	-0.464659	3.26233	-0.198732	0.194884	0.120767	-0.411377	0.297363	-0.605713
681.0	6.993325	-0.722805	3.529831	-0.321572	0.237637	0.126203	-0.409424	0.306152	-0.601563
682.0	6.707238	-1.272152	3.217212	-0.441864	0.155207	0.118354	-0.409668	0.30835	-0.599121
683.0	7.09388	-1.755413	3.042663	-0.419442	0.0489	0.123766	-0.404785	0.301758	-0.605957
684.0	7.460731	-2.016611	2.837292	-0.324914	0.060985	0.124746	-0.405029	0.30835	-0.60376
685.0	7.497182	-2.170914	2.327188	-0.199272	-0.010454	0.131566	-0.414063	0.30835	-0.60376
686.0	7.505896	-1.649993	2.071771	-0.006616	0.021285	0.130777	-0.411865	0.30835	-0.60376
687.0	7.494537	-0.955504	2.248198	0.06198	0.038674	0.123741	-0.411865	0.310547	-0.594727
688.0	7.249838	-0.748995	2.03437	0.023276	-0.025671	0.117471	-0.414063	0.30835	-0.601563
689.0	6.854575	-0.772511	1.637691	0.010975	-0.107197	0.106081	-0.405273	0.312744	-0.599365
690.0	6.576857	-0.629169	1.290245	0.087148	-0.110499	0.083371	-0.409668	0.310547	-0.604004
691.0	6.57389	-0.33501	1.242539	0.02623	-0.089255	0.058612	-0.409912	0.319336	-0.599609
692.0	6.242322	-0.3861	1.188245	-0.045836	0.009206	0.054924	-0.405273	0.312744	-0.608643
693.0	6.376085	-0.348434	1.21322	-0.060928	-0.026503	0.035776	-0.412109	0.317139	-0.599609
694.0	6.636663	-0.588704	0.976201	-0.120801	-0.050748	0.028132	-0.409912	0.317139	-0.606445
695.0	7.302012	-0.902843	0.716951	-0.152159	-0.060286	0.027194	-0.410156	0.321533	-0.599609
696.0	7.820384	-1.280685	0.533488	-0.161644	0.025415	0.039067	-0.416504	0.312744	-0.604004
697.0	8.036994	-1.496817	0.646235	-0.053031	0.230659	0.062039	-0.405762	0.32373	-0.602051
698.0	7.728493	-1.599566	0.948334	0.104951	0.365769	0.072131	-0.405273	0.314941	-0.608643
699.0	7.556545	-1.697833	1.469443	0.222962	0.323104	0.064435	-0.405518	0.319336	-0.608887
700.0	7.452498	-1.916027	2.005034	0.324681	0.256382	0.04385	-0.405273	0.314941	-0.613281
701.0	7.457039	-2.28903	2.336055	0.526884	0.068309	0.007716	-0.405273	0.312744	-0.613281
702.0	7.837301	-2.396247	2.335777	0.745666	-0.190053	-0.032165	-0.405029	0.30835	-0.620117
703.0	8.550588	-2.422939	1.988556	0.815569	-0.395517	-0.055348	-0.407471	0.310547	-0.61084
704.0	9.524399	-2.444099	1.431693	0.724398	-0.420331	-0.037923	-0.407227	0.303955	-0.613037
705.0	10.700771	-1.996144	0.908608	0.710753	-0.432052	-0.002545	-0.413818	0.301758	-0.612793
706.0	11.952671	-1.199862	0.685794	0.593488	-0.486825	0.040873	-0.411133	0.290771	-0.617188
707.0	12.522237	-0.543388	0.110548	0.324626	-0.433365	0.046148	-0.418213	0.299561	-0.615234
708.0	13.347576	0.235024	-0.155536	0.22598	-0.398338	0.031193	-0.415771	0.295166	-0.619629
709.0	14.915704	1.266642	0.442531	0.134733	-0.490872	0.046376	-0.42041	0.297363	-0.608154
710.0	16.489081	1.484106	1.139771	-0.29949	-0.574377	0.052184	-0.42041	0.295166	-0.60791
711.0	17.26751	0.09087	0.902777	-0.7931	-0.546353	0.053782	-0.425293	0.306152	-0.601318
712.0	17.417336	-1.716481	0.195247	-0.966808	-0.300709	0.084934	-0.425293	0.303955	-0.60376
713.0	17.258176	-2.469746	0.056149	-0.832128	0.27311	0.142077	-0.42334	0.312744	-0.601807
714.0	16.725757	-1.411266	1.028433	-0.430145	1.04304	0.178155	-0.418701	0.310547	-0.604004
715.0	14.928333	0.008989	3.24646	-0.326743	1.664048	0.235618	-0.412354	0.32373	-0.609131
716.0	12.881433	-0.134311	4.903691	-0.983162	1.575068	0.313464	-0.401123	0.323975	-0.611328
717.0	10.716149	-1.787433	5.376137	-1.315845	1.188179	0.315653	-0.397217	0.337158	-0.618896
718.0	7.905599	-2.744818	4.483532	-0.882397	0.642795	0.237465	-0.399414	0.332764	-0.616455
719.0	6.694936	-1.837405	3.977761	-0.289241	0.032577	0.186685	-0.399658	0.34375	-0.616699
720.0	6.803043	-1.244371	3.667067	-0.275997	-0.209634	0.223565	-0.397461	0.341553	-0.619141
721.0	7.537319	-2.036758	2.620067	-0.454545	-0.246834	0.347375	-0.397705	0.348145	-0.612305
722.0	8.533646	-3.279295	1.787834	-0.293423	-0.104231	0.448582	-0.397705	0.345947	-0.609863
723.0	9.667594	-3.629269	1.981506	0.147832	0.145846	0.529226	-0.395752	0.356934	-0.612549
724.0	10.422472	-3.260275	2.8616	0.277319	0.479625	0.573537	-0.395508	0.350342	-0.616943
725.0	10.462069	-2.702943	3.40176	0.180129	0.752162	0.589631	-0.395508	0.352539	-0.619385
726.0	10.503963	-1.85902	3.8459	0.201935	0.790574	0.57638	-0.384277	0.352783	-0.628662
727.0	10.783102	-0.991551	4.549361	0.150761	0.701829	0.495584	-0.371094	0.357178	-0.631348
728.0	10.410534	-0.833943	4.642082	-0.05801	0.680286	0.337194	-0.375488	0.357178	-0.628906
729.0	9.078461	-0.888238	4.29853	-0.016372	0.712719	0.157185	-0.375732	0.361572	-0.633789
730.0	8.474629	-0.61609	4.856411	0.162601	0.426664	-0.005616	-0.368652	0.352783	-0.633301
731.0	7.908481	-0.412126	4.586826	0.123234	0.03163	-0.123777	-0.371094	0.359375	-0.628906
732.0	7.796256	-0.733208	3.495098	0.054619	-0.276897	-0.205637	-0.377686	0.352783	-0.633301
733.0	8.079055	-0.579428	2.761936	0.137329	-0.367786	-0.221984	-0.382568	0.361572	-0.62915
734.0	8.296606	-0.780659	2.761698	-0.02508	-0.302917	-0.191232	-0.377441	0.348389	-0.630859
735.0	8.361326	-1.304515	1.89686	-0.121337	-0.325783	-0.153817	-0.384277	0.352539	-0.626465
736.0	8.3883	-1.215586	1.859561	0.041168	-0.219648	-0.143857	-0.386475	0.348145	-0.630859
737.0	7.688091	-1.139747	1.794222	-0.020573	-0.169144	-0.144311	-0.388672	0.345947	-0.630859
738.0	8.008871	-0.964961	2.095123	0.075467	-0.209807	-0.166552	-0.393066	0.345947	-0.626221
739.0	7.847416	-1.153682	1.743981	-0.003693	-0.272867	-0.183069	-0.397949	0.352539	-0.624023
740.0	7.797297	-1.063715	1.424809	0.128654	-0.252554	-0.180209	-0.392822	0.341553	-0.625977
741.0	7.103282	-0.707357	1.199383	0.15101	-0.202296	-0.142201	-0.391113	0.350342	-0.628662
742.0	6.52058	-0.393401	1.136775	0.108063	-0.102801	-0.113522	-0.397217	0.339355	-0.616699
743.0	6.513172	-0.436988	1.29793	0.03343	-0.067535	-0.095392	-0.397705	0.345947	-0.623779
744.0	6.550188	-0.602619	1.369182	0.07571	-0.037188	-0.073225	-0.399414	0.337158	-0.630371
745.0	6.157289	-0.396045	1.400509	0.12689	0.04341	-0.042708	-0.401855	0.341553	-0.625977
746.0	5.98273	-0.353978	1.345656	0.071852	0.048627	-0.017863	-0.401855	0.339355	-0.632813
747.0	6.445105	-0.52945	1.372453	0.047405	0.033515	-0.0056	-0.401855	0.339355	-0.618896
748.0	6.822	-0.372142	1.42734	0.121856	0.110819	0.023329	-0.404053	0.339355	-0.625977
749.0	7.101886	-0.372637	1.555842	0.007708	0.043739	0.06337	-0.397217	0.334961	-0.628174
750.0	7.075387	-0.636499	1.187468	-0.058961	-0.019342	0.104418	-0.401855	0.337158	-0.625732
751.0	7.004505	-0.382911	1.212577	0.016462	-0.088397	0.126641	-0.399658	0.341553	-0.623779
752.0	7.187332	0.11023	1.440709	-0.025938	-0.165351	0.133034	-0.413086	0.339355	-0.618896
753.0	7.690165	0.080563	1.527786	-0.138141	-0.26149	0.128766	-0.410889	0.341553	-0.616699
754.0	8.122768	-0.028681	1.468244	-0.140625	-0.315308	0.108454	-0.408447	0.337158	-0.621094
755.0	8.736854	-0.025005	1.489326	-0.169956	-0.477018	0.076445	-0.415527	0.34375	-0.616699
756.0	9.645978	-0.253058	1.220345	-0.282668	-0.534897	0.032995	-0.413086	0.339355	-0.616699
757.0	10.835274	-0.80243	1.269141	-0.397311	-0.468882	0.005158	-0.422363	0.34375	-0.614502
758.0	11.804931	-1.329342	1.588281	-0.424752	-0.349118	-0.036424	-0.419922	0.341553	-0.609619
759.0	12.58009	-1.612144	1.988641	-0.357109	-0.302085	-0.09234	-0.424561	0.341309	-0.609619
760.0	13.554568	-1.708423	2.437997	-0.190629	-0.369529	-0.156148	-0.424561	0.341309	-0.60498
761.0	14.433238	-2.187573	2.045166	-0.102261	-0.610155	-0.243946	-0.428955	0.341309	-0.598145
762.0	14.627696	-3.148213	0.511416	0.037212	-0.843642	-0.272443	-0.43335	0.336914	-0.595703
763.0	14.02162	-3.226512	-1.181008	0.324143	-0.805266	-0.244249	-0.442139	0.33252	-0.59082
764.0	12.701769	-1.87385	-1.549789	0.634729	-0.659281	-0.177727	-0.448975	0.33252	-0.593018
765.0	13.089178	-0.177097	-0.273599	0.683845	-0.47572	-0.08027	-0.446533	0.328125	-0.593018
766.0	14.104153	0.844775	2.037127	0.223689	-0.03953	0.015462	-0.446533	0.330322	-0.600098
767.0	16.260432	-1.790434	3.802584	-1.027661	-0.33346	-0.149204	-0.455566	0.327881	-0.585938
768.0	17.99772	-6.557405	3.040045	-1.30615	-0.569574	-0.511652	-0.457764	0.327881	-0.579102
769.0	14.73431	-7.094756	2.543161	0.314913	0.521542	-0.676914	-0.452881	0.321289	-0.592773
770.0	10.423299	-3.536065	5.898771	1.307661	0.996335	-0.663804	-0.456787	0.305908	-0.60376
771.0	7.989103	-1.741675	8.063412	0.717805	0.572133	-0.619124	-0.45459	0.305908	-0.599121
772.0	7.016873	-2.101877	5.578839	0.468036	-0.061054	-0.54071	-0.452148	0.301514	-0.598877
773.0	8.07549	-1.160412	3.598776	1.002828	-0.21274	-0.471139	-0.463135	0.294922	-0.60791
774.0	9.657849	0.460188	3.815531	1.016705	-0.103781	-0.418845	-0.462402	0.277344	-0.60498
775.0	10.561392	0.706452	4.013945	0.449455	0.028396	-0.357436	-0.464844	0.281738	-0.609863
776.0	11.291242	0.573897	3.95789	0.225626	0.150707	-0.251851	-0.462402	0.275146	-0.609619
777.0	11.648496	0.930774	4.213322	0.181919	0.320621	-0.152669	-0.464844	0.279541	-0.607422
778.0	11.321961	0.834468	4.549099	-0.054267	0.364165	-0.081327	-0.466797	0.275146	-0.614258
779.0	10.751141	-0.161292	4.148651	-0.352753	0.37229	-0.046841	-0.464844	0.279541	-0.609619
780.0	10.839842	-1.084667	3.503335	-0.269841	0.171817	-0.047069	-0.462158	0.272949	-0.609375
781.0	10.915163	-0.939761	3.412232	-0.046432	0.060633	-0.023343	-0.469238	0.277344	-0.614258
782.0	10.261564	-0.655664	3.559785	-0.099213	0.079942	0.013974	-0.462402	0.277344	-0.609619
783.0	9.68602	-0.653432	3.459185	-0.175778	-0.011079	0.057417	-0.4646	0.277344	-0.609619
784.0	8.857263	-0.404986	3.235828	-0.128332	0.041422	0.068443	-0.459961	0.270752	-0.611816
785.0	7.977879	-0.137076	3.196408	-0.090904	0.185589	0.068321	-0.469238	0.275146	-0.614258
786.0	7.368041	-0.186251	3.341845	-0.214421	0.220571	0.092091	-0.460205	0.279541	-0.618896
787.0	7.089533	-0.762801	3.273045	-0.480364	0.243249	0.100868	-0.4646	0.277344	-0.607422
788.0	7.072296	-1.481887	2.913734	-0.545138	0.18569	0.102805	-0.4646	0.277344	-0.612061
789.0	7.091454	-2.026198	2.590392	-0.379611	0.201241	0.117182	-0.462891	0.286133	-0.616943
790.0	7.076088	-2.16442	2.407499	-0.27643	0.183717	0.138631	-0.462402	0.277344	-0.614258
791.0	6.950814	-2.043565	2.180174	-0.190501	0.173624	0.132601	-0.460449	0.283936	-0.609863
792.0	6.758088	-1.89143	1.986934	-0.024974	0.153785	0.132229	-0.460449	0.281738	-0.614502
793.0	6.793176	-1.622064	2.013911	0.053303	0.125646	0.134927	-0.460449	0.286133	-0.616943
794.0	6.604852	-1.408165	1.958788	0.122189	0.094907	0.145857	-0.458008	0.277344	-0.618896
795.0	6.429194	-1.32783	1.851468	0.129809	-0.01372	0.162949	-0.465088	0.286133	-0.614502
796.0	6.471361	-1.266243	1.549188	0.2083	-0.129693	0.163928	-0.464844	0.279541	-0.618896
797.0	6.497694	-1.084768	1.212706	0.285465	-0.200636	0.158791	-0.464844	0.279541	-0.612061
798.0	6.403705	-0.772164	0.725727	0.349666	-0.188254	0.133139	-0.467041	0.277344	-0.614258
799.0	6.179641	-0.485911	0.428549	0.320117	-0.172409	0.090444	-0.466797	0.275146	-0.614258
800.0	6.233291	-0.293525	0.416761	0.215489	-0.130144	0.050961	-0.464355	0.270752	-0.616455
801.0	6.397151	-0.348551	0.562519	0.159156	-0.126173	0.021178	-0.466797	0.272949	-0.618652
802.0	6.641526	-0.551929	0.936321	0.187049	-0.118699	-0.008107	-0.473633	0.275146	-0.628174
803.0	6.785774	-0.882059	1.323794	0.270267	-0.104949	-0.031181	-0.473633	0.272949	-0.616455
804.0	6.847626	-1.356431	1.758802	0.342938	-0.159839	-0.065559	-0.475586	0.266113	-0.623047
805.0	7.112362	-2.076799	1.901973	0.469138	-0.234539	-0.090712	-0.477783	0.268311	-0.618652
806.0	7.667554	-2.932348	1.982558	0.600968	-0.385732	-0.102155	-0.481934	0.255127	-0.625
807.0	8.797774	-3.573489	1.603341	0.792291	-0.572019	-0.104302	-0.483887	0.250732	-0.622559
808.0	10.418631	-3.634394	1.024919	0.987535	-0.67191	-0.071746	-0.490234	0.241943	-0.617676
809.0	11.793957	-3.081403	0.189991	1.075211	-0.694915	-0.014398	-0.492432	0.237549	-0.61499
810.0	12.430505	-1.995545	-0.56315	1.050828	-0.563626	0.046937	-0.501221	0.230713	-0.617188
811.0	12.453369	-0.249871	-0.858895	0.95823	-0.312107	0.065275	-0.48999	0.235352	-0.619629
812.0	12.875927	1.879394	-0.367516	0.670784	-0.122956	0.068458	-0.498779	0.228516	-0.619385
813.0	14.211081	3.647223	0.371663	0.178054	-0.192435	0.059392	-0.498779	0.230713	-0.617188
814.0	15.421183	3.964353	0.80426	-0.48251	-0.377237	0.045945	-0.500977	0.226318	-0.616943
815.0	15.265182	1.999997	0.147338	-1.113919	-0.59581	0.002453	-0.508057	0.23291	-0.605713
816.0	14.922331	-0.725129	-0.371572	-1.44162	-0.514185	-0.025203	-0.514893	0.237305	-0.605713
817.0	15.782676	-2.853913	-0.025918	-1.5117	-0.035268	-0.003613	-0.513184	0.252686	-0.599365
818.0	17.628975	-4.163356	1.114835	-1.355787	0.619397	0.120639	-0.508545	0.248291	-0.608643
819.0	18.716617	-3.496917	1.726948	-0.598842	1.243461	0.301	-0.5	0.257324	-0.613525
820.0	15.507058	-1.407227	3.726516	0.065536	1.944847	0.519741	-0.490723	0.25293	-0.627197
821.0	11.72513	-0.460798	5.816499	-0.829601	2.099553	0.577955	-0.482422	0.268311	-0.632568
822.0	9.221701	-1.226967	6.817599	-1.245566	1.596097	0.508544	-0.473633	0.272949	-0.64209
823.0	6.562778	-1.101337	6.605161	-0.661508	0.82953	0.373116	-0.476074	0.277344	-0.646729
824.0	4.963475	0.14667	6.053189	-0.257792	-0.001826	0.315966	-0.473633	0.275146	-0.637451
825.0	5.62064	0.002407	4.218726	-0.432931	-0.529758	0.388306	-0.48291	0.283936	-0.630859
826.0	8.265804	-1.798355	2.705373	-0.742176	-0.523926	0.545767	-0.480957	0.28833	-0.628662
827.0	10.702752	-3.700991	1.636945	-0.612381	-0.125811	0.62982	-0.476807	0.294922	-0.626465
828.0	12.137944	-4.41776	2.362587	-0.154094	0.355174	0.659355	-0.479004	0.294922	-0.633545
829.0	12.679507	-4.232647	3.521237	-0.098422	0.663036	0.643085	-0.470215	0.303711	-0.633789
830.0	12.284593	-4.223542	3.463177	-0.200306	0.821893	0.644531	-0.470215	0.303711	-0.643066
831.0	11.192428	-3.944398	3.202525	-0.051482	0.885095	0.608397	-0.458984	0.303955	-0.650146
832.0	9.60556	-2.798196	3.734518	0.218795	0.965943	0.487266	-0.45459	0.306152	-0.654785
833.0	8.481497	-1.592948	4.824884	0.220752	0.782586	0.305671	-0.450195	0.310547	-0.655029
834.0	8.609315	-1.16648	5.155531	0.057599	0.234966	0.107059	-0.452148	0.301758	-0.654785
835.0	8.629167	-1.706189	4.112711	0.10398	-0.054519	-0.025188	-0.454834	0.310547	-0.655029
836.0	8.001952	-1.182776	3.096588	0.446966	-0.128229	-0.104726	-0.456787	0.301758	-0.654541
837.0	7.538466	-0.234155	3.021809	0.416484	-0.257969	-0.182867	-0.458984	0.301758	-0.652344
838.0	7.911057	-0.148661	2.964394	0.136198	-0.322025	-0.243059	-0.465576	0.297119	-0.6521
839.0	8.346879	-0.661231	2.667297	0.055133	-0.33794	-0.214884	-0.461182	0.299561	-0.65918
