Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
655.0	26.120785	-4.362066	11.920299	1.649273	-7.355111	-2.22615	-0.29834	-0.393066	0.254639
656.0	27.052293	-3.438743	14.259194	1.602999	-7.164977	-2.232273	-0.272217	-0.386963	0.297852
657.0	24.343553	-2.169643	19.322335	0.538654	-5.875051	-1.965051	-0.24585	-0.391602	0.321777
658.0	14.362949	-3.493674	20.053343	-0.045368	-4.288784	-1.659171	-0.224121	-0.389648	0.345703
659.0	-1.946059	-6.658018	13.991954	-0.363324	-2.508293	-1.269798	-0.204834	-0.385498	0.363037
660.0	22.356528	-4.350793	19.812732	-0.33692	-1.555994	-0.812845	-0.205078	-0.379395	0.375977
661.0	12.235836	-7.08136	17.145713	-0.752151	1.121643	-0.573512	-0.209229	-0.383545	0.380371
662.0	-0.61194	-7.888576	10.702264	-0.407106	1.617578	-0.56094	-0.218018	-0.381592	0.382568
663.0	-0.484564	-5.146591	9.753615	-0.120919	1.618686	-0.710212	-0.222412	-0.377441	0.386963
664.0	1.543989	-2.657356	9.36373	-0.30603	1.858688	-0.678848	-0.233887	-0.364502	0.391113
665.0	3.39397	-1.931608	9.255639	-0.664861	2.276934	-0.438813	-0.245117	-0.351563	0.382324
666.0	4.601118	-2.305442	8.377127	-0.977836	2.859713	-0.138465	-0.260986	-0.33667	0.384521
667.0	5.208243	-3.162943	7.689715	-1.081025	3.502817	0.054208	-0.276855	-0.323486	0.369141
668.0	5.67337	-3.690353	7.34682	-0.932652	4.129436	0.14278	-0.291016	-0.29126	0.360352
669.0	5.909915	-2.938018	7.070471	-0.699952	4.721018	0.169372	-0.300781	-0.267578	0.355713
670.0	5.922133	-1.236025	7.049403	-0.574336	5.242295	0.145632	-0.315186	-0.233154	0.359863
671.0	5.443491	0.863373	6.692598	-0.71143	5.626324	0.13323	-0.318848	-0.196533	0.357666
672.0	4.895068	2.417582	6.185678	-1.074728	5.801819	0.156486	-0.341553	-0.168945	0.374756
673.0	4.656641	3.087012	5.589217	-1.561676	5.767247	0.243418	-0.359863	-0.147705	0.381104
674.0	4.900956	2.771359	5.133371	-2.018174	5.581534	0.386988	-0.393555	-0.115723	0.393799
675.0	5.497022	2.019663	4.85815	-2.307603	5.330345	0.57733	-0.429199	-0.09668	0.408936
676.0	6.617664	1.465603	4.938608	-2.429847	5.071839	0.777226	-0.475586	-0.075439	0.415283
677.0	7.991671	1.210608	5.246585	-2.419601	4.861761	0.990778	-0.524414	-0.054199	0.421631
678.0	9.044543	1.051634	5.559729	-2.336554	4.694893	1.193817	-0.57959	-0.037109	0.416992
679.0	9.919722	0.860388	5.723281	-2.200109	4.567963	1.396409	-0.641113	-0.022217	0.4104
680.0	10.411199	0.682035	6.054538	-2.037163	4.429529	1.628609	-0.698242	-0.009277	0.390625
681.0	10.942494	0.572908	6.611021	-1.887788	4.277069	1.893499	-0.76416	0.005859	0.368896
682.0	11.723856	0.563957	7.449432	-1.779205	4.144794	2.198996	-0.828125	0.023438	0.322998
683.0	12.734342	0.774858	8.607568	-1.753353	4.084721	2.513391	-0.889404	0.030762	0.251465
684.0	13.773361	0.705202	9.764166	-1.800767	4.098386	2.782958	-0.951172	0.044434	0.164551
685.0	14.643898	0.737572	10.692384	-1.881282	4.161756	2.997981	-0.97583	0.061035	0.047363
686.0	15.186198	0.691538	11.231994	-1.97758	4.186961	3.160307	-0.979492	0.09082	-0.076416
687.0	16.129654	0.857946	11.32963	-2.101357	4.097088	3.296249	-0.946289	0.122559	-0.195557
688.0	17.705724	1.090047	10.883655	-2.193778	3.934237	3.420574	-0.876953	0.182373	-0.306396
689.0	19.870779	1.593371	9.757913	-2.191892	3.724376	3.517097	-0.779053	0.239502	-0.367188
690.0	21.775022	3.61314	8.208632	-1.987222	3.523847	3.526735	-0.678711	0.287354	-0.375977
691.0	23.976787	5.727153	6.606704	-1.729508	3.339559	3.317549	-0.594727	0.313232	-0.349854
692.0	25.669681	6.052384	3.683061	-1.405062	3.410686	2.772472	-0.533691	0.310791	-0.312988
693.0	24.598623	6.318637	0.194774	-0.868023	3.527098	2.062697	-0.491455	0.293213	-0.280273
694.0	23.378541	7.276711	-3.005622	-0.405422	3.435062	1.508965	-0.481934	0.271484	-0.256348
695.0	22.030486	7.733784	-6.44202	-0.120837	3.1271	1.132943	-0.471924	0.239014	-0.243164
696.0	20.081963	8.403436	-10.011225	-0.026099	2.60684	0.744224	-0.475342	0.213379	-0.245117
697.0	18.774561	10.404434	-12.215811	-0.233978	1.780783	0.226506	-0.480713	0.189453	-0.234131
698.0	15.249409	9.520895	-12.376443	-0.759193	0.678979	-0.459626	-0.490967	0.169678	-0.2146
699.0	19.265306	7.697429	-16.062218	-0.398012	-0.836046	-1.209842	-0.496582	0.145996	-0.203613
700.0	20.058085	0.886751	-19.109583	0.737859	-1.659589	-2.01342	-0.506592	0.128418	-0.184082
701.0	17.602995	-0.62661	-21.61369	3.307946	-2.04431	-2.814882	-0.524902	0.093506	-0.155762
702.0	-10.455939	14.926642	16.370314	4.26344	-3.279378	-2.810447	-0.54126	0.073486	-0.114502
703.0	22.97031	2.918858	19.518774	1.570667	-4.947522	-1.109181	-0.545166	0.060303	-0.081787
704.0	14.06656	10.039138	9.589012	2.501969	-3.678452	-1.316449	-0.559814	0.044678	-0.049316
705.0	22.956634	12.426872	17.683199	1.298248	-4.318777	-0.922805	-0.563232	0.0271	-0.023193
706.0	40.263087	6.44104	17.35327	0.798007	-2.513351	-1.17627	-0.56543	0.024658	-0.010254
707.0	3.317598	-4.296853	5.405712	1.059599	-0.517942	-0.607537	-0.565186	0.020264	-0.003662
708.0	8.31965	0.956478	9.999374	1.428767	-1.4249	-0.570845	-0.567383	0.018066	0.009277
709.0	9.249047	5.876732	11.665977	1.106189	-0.853098	-0.47239	-0.564697	0.007324	0.011475
710.0	7.37625	3.896601	8.853307	0.394534	-0.256102	-0.185266	-0.571533	0.015869	0.015869
711.0	8.440524	-3.329691	7.723328	0.438786	-0.316075	-0.102838	-0.571289	0.009277	0.011475
712.0	6.571608	0.052756	7.967571	0.436967	-0.017326	-0.126374	-0.573486	0.013672	0.018066
713.0	6.650738	1.498536	8.373601	0.31478	-0.015039	-0.090232	-0.564697	0.00708	0.020264
714.0	6.721387	0.792601	8.245254	0.211976	-0.005854	-0.030525	-0.569092	0.011475	0.020264
715.0	6.444237	0.13748	8.121358	0.157811	0.009842	0.00078	-0.569336	0.013672	0.015869
716.0	6.304115	-0.310839	8.040315	0.128412	0.026002	0.008436	-0.571533	0.013672	0.015869
717.0	6.129443	0.053958	8.191237	0.130079	0.016926	0.01228	-0.569336	0.017822	0.018066
718.0	6.239674	-0.204569	8.132638	0.100881	0.003429	0.025938	-0.569336	0.013428	0.020264
719.0	6.177876	0.351486	8.189801	0.080788	-0.029931	0.03871	-0.567139	0.015625	0.020264
720.0	6.124662	0.097864	8.034753	0.044033	-0.053976	0.059152	-0.569336	0.015869	0.015869
721.0	6.056328	-0.161875	7.984134	0.024931	-0.064392	0.063655	-0.569336	0.013672	0.018066
722.0	6.037734	-0.250386	7.922947	0.017351	-0.07134	0.056657	-0.56958	0.022217	0.018066
723.0	6.095593	-0.193132	7.774703	0.008637	-0.086982	0.056005	-0.569336	0.015625	0.020264
724.0	6.089511	-0.653365	7.625294	0.033557	-0.061731	0.036676	-0.56958	0.02002	0.02002
725.0	6.098582	-0.60074	7.670234	0.082544	-0.035363	0.015761	-0.564941	0.017822	0.020264
726.0	6.057098	-0.365793	7.685916	0.101647	-0.010643	-0.003656	-0.567383	0.02002	0.02002
727.0	5.992467	-0.301245	7.785075	0.102411	-0.00564	-0.01072	-0.571533	0.013428	0.022217
728.0	5.942197	-0.472488	7.829519	0.097368	-0.010653	-0.018944	-0.567383	0.024414	0.02002
729.0	5.933225	-0.434902	7.799809	0.095707	-0.021835	-0.022754	-0.564941	0.015625	0.020264
730.0	6.007147	-0.184258	7.786903	0.095823	-0.019422	-0.027098	-0.56958	0.021973	0.024414
731.0	6.023034	0.068039	7.878431	0.072074	-0.015733	-0.014064	-0.567139	0.018066	0.013672
732.0	5.988209	0.128554	7.923875	0.052912	-0.024965	0.00122	-0.567139	0.015625	0.020264
733.0	5.968558	0.311197	8.08636	0.023938	-0.045427	0.029708	-0.571777	0.02002	0.024414
734.0	5.92023	0.344943	8.177425	-0.013614	-0.07788	0.051045	-0.56958	0.02417	0.028809
735.0	6.043988	0.119918	8.037644	-0.037751	-0.098071	0.063431	-0.565186	0.02002	0.026611
736.0	6.040511	0.133754	8.035999	-0.043974	-0.103488	0.064882	-0.560791	0.017822	0.026611
737.0	6.088266	-0.025218	7.907363	-0.05031	-0.113678	0.062164	-0.562744	0.013672	0.020264
738.0	6.124985	-0.15325	7.873456	-0.04445	-0.114329	0.05152	-0.566895	0.00708	0.026611
739.0	6.117735	-0.170518	7.881194	-0.031589	-0.103353	0.030132	-0.571045	0.004883	0.026611
740.0	6.10248	-0.131064	7.883943	-0.004007	-0.098783	0.00813	-0.571289	0.013428	0.028809
741.0	6.128887	-0.094016	7.887159	0.009718	-0.094694	-0.009801	-0.567139	0.013428	0.022461
742.0	6.105727	0.003783	7.884861	0.009503	-0.094645	-0.030007	-0.573486	0.013428	0.033203
743.0	6.047973	-0.176635	7.905257	0.009328	-0.102901	-0.053453	-0.569336	0.013428	0.026611
744.0	6.100561	-0.159606	7.956092	0.011983	-0.109106	-0.083796	-0.573486	0.009033	0.0354
745.0	5.95199	-0.168935	8.011789	0.003538	-0.126925	-0.111385	-0.573486	0.01123	0.033203
746.0	5.743852	-0.222691	8.249162	0.010963	-0.161608	-0.135114	-0.569092	0.009033	0.031006
747.0	5.426179	0.519166	8.592192	0.071163	-0.284755	-0.134529	-0.571045	0.006836	0.031006
748.0	5.898655	0.44936	8.243413	0.013396	-0.439403	-0.107222	-0.571289	0.01123	0.039795
749.0	5.80114	0.604486	8.353628	-0.013651	-0.524355	-0.093172	-0.573242	0.004639	0.0354
750.0	5.787834	0.527453	8.513259	-0.063097	-0.662975	-0.069703	-0.569092	0.010986	0.043945
751.0	5.67795	0.200397	8.713988	-0.103722	-0.836625	-0.060044	-0.573242	0.004639	0.041992
752.0	5.759083	0.17919	8.728383	-0.100482	-1.019667	-0.055949	-0.568848	0.002441	0.04834
753.0	5.795717	0.237485	8.733051	-0.092554	-1.213357	-0.045065	-0.570801	0.000244	0.052734
754.0	5.843503	0.238816	8.712813	-0.05383	-1.427268	-0.017575	-0.566406	-0.002197	0.065674
755.0	5.775212	0.006425	8.755358	0.008632	-1.644554	0.01471	-0.570557	-0.006348	0.065674
756.0	5.796524	-0.408837	8.669263	0.101668	-1.886352	0.031924	-0.568359	-0.008789	0.07666
757.0	5.731303	-0.440247	8.757856	0.211624	-2.141929	0.04134	-0.568115	-0.010986	0.081055
758.0	5.531115	-0.371728	8.912183	0.296174	-2.436992	0.029237	-0.561523	-0.01123	0.096191
759.0	5.310383	0.427136	9.486519	0.311551	-2.794462	0.021407	-0.559082	-0.017578	0.100586
760.0	5.03189	0.46787	9.9927	0.228434	-3.225868	0.018605	-0.561279	-0.017822	0.122314
761.0	4.799355	-0.090641	10.519257	0.09148	-3.72646	-0.087537	-0.554199	-0.028809	0.133057
762.0	4.047749	-1.121473	10.695474	-0.065716	-4.294879	-0.308767	-0.547607	-0.033447	0.15918
763.0	2.849941	-1.717317	10.396981	-0.197596	-5.034421	-0.519932	-0.546875	-0.046631	0.178711
764.0	2.509104	-3.926826	9.71367	0.065192	-5.929569	-0.811976	-0.528809	-0.062012	0.207031
765.0	2.910173	-4.63668	9.131141	0.576768	-6.866806	-1.3085	-0.516846	-0.088135	0.239746
766.0	4.832015	-3.362329	8.340068	1.060573	-7.990425	-1.76281	-0.494629	-0.099365	0.281006
767.0	9.287071	-1.687759	8.807423	1.494893	-8.74216	-2.096886	-0.471924	-0.123535	0.320068
768.0	20.975253	1.248945	11.354033	1.736646	-9.258499	-2.063312	-0.434326	-0.136963	0.359375
769.0	29.840716	1.054028	6.590999	1.450947	-8.67677	-1.883697	-0.400635	-0.162842	0.387695
770.0	26.406287	-1.818168	9.578782	1.489786	-8.496415	-2.355542	-0.367432	-0.174072	0.420166
771.0	22.982207	-4.578042	10.820273	1.50269	-7.578815	-2.501765	-0.329346	-0.202148	0.444336
772.0	22.869185	-4.325295	14.078777	1.363986	-7.393478	-2.580131	-0.289307	-0.22168	0.468262
773.0	26.459351	-2.888858	19.133316	0.38075	-6.350006	-2.291349	-0.266113	-0.256104	0.477295
774.0	17.090386	-3.08488	19.493763	-0.552517	-4.274933	-1.712229	-0.245605	-0.277588	0.486084
775.0	0.808777	-11.017007	16.914072	-0.761967	-1.811604	-0.970946	-0.233887	-0.303467	0.479736
776.0	24.256681	-7.473231	23.083053	-0.40929	-0.252704	-0.352156	-0.237305	-0.324707	0.475342
777.0	5.337518	-8.800288	16.666573	-0.589225	2.352177	-0.096031	-0.249268	-0.354736	0.458252
778.0	-6.283432	-7.704771	10.484091	-0.191741	2.141415	-0.259652	-0.259766	-0.367676	0.462646
779.0	-2.805063	-3.587363	9.688356	-0.195121	1.771721	-0.489183	-0.263184	-0.391113	0.44751
780.0	1.057865	-1.532755	9.565314	-0.640081	1.863207	-0.460802	-0.266846	-0.40625	0.443359
781.0	4.562024	-1.532369	9.474101	-1.148709	2.366809	-0.227732	-0.279053	-0.429932	0.432617
782.0	5.679343	-2.373592	8.815855	-1.466453	3.152567	0.07814	-0.29126	-0.451172	0.413086
783.0	5.635713	-3.48577	8.227184	-1.446984	3.914471	0.295827	-0.314941	-0.46167	0.389404
784.0	5.22488	-3.850046	7.540921	-1.164266	4.548722	0.401819	-0.338623	-0.469971	0.37207
785.0	5.368397	-2.887298	7.035978	-0.819211	5.041182	0.435289	-0.362305	-0.476318	0.354492
786.0	5.692233	-0.947797	6.747174	-0.646717	5.455956	0.464749	-0.392578	-0.482666	0.337158
787.0	5.535573	0.794366	6.443876	-0.742833	5.753558	0.504127	-0.421143	-0.480225	0.304688
788.0	5.15393	1.920133	6.105602	-1.058348	5.867662	0.570774	-0.44751	-0.471436	0.280762
789.0	5.056836	2.340453	5.956338	-1.462517	5.798016	0.64563	-0.478027	-0.471191	0.248291
790.0	5.532683	2.329275	6.078951	-1.872369	5.607585	0.723763	-0.50708	-0.457764	0.215576
791.0	6.679896	2.029007	6.397968	-2.218542	5.391472	0.82086	-0.529541	-0.444336	0.169922
792.0	8.196884	1.557836	6.746569	-2.458863	5.215816	0.913079	-0.554199	-0.426758	0.124268
793.0	9.765193	0.920564	6.916929	-2.569726	5.110328	0.998313	-0.567871	-0.40918	0.095947
794.0	10.96459	0.267334	6.920554	-2.533464	5.023069	1.093612	-0.581787	-0.391357	0.050293
795.0	11.509545	-0.560967	6.688739	-2.380888	4.917014	1.22925	-0.591064	-0.375732	0.013428
796.0	11.868396	-1.114805	6.904697	-2.154431	4.723796	1.452402	-0.603027	-0.349609	-0.012695
797.0	12.681171	-1.297216	7.925834	-1.955665	4.480583	1.794794	-0.606445	-0.325439	-0.05835
798.0	14.028753	-1.159043	9.434713	-1.862435	4.274725	2.273248	-0.61377	-0.303711	-0.07373
799.0	15.60361	-1.133203	10.899423	-1.862176	4.140899	2.808438	-0.619385	-0.270996	-0.104248
800.0	17.443682	-1.298551	12.032566	-1.891655	4.096462	3.292717	-0.627441	-0.234131	-0.128174
801.0	19.098432	-1.132056	12.265239	-1.896248	4.090802	3.676383	-0.630615	-0.210205	-0.154297
802.0	20.620791	-0.262731	11.582964	-1.823063	4.083161	3.957995	-0.636475	-0.171143	-0.171875
803.0	22.639811	1.408046	10.291089	-1.673714	4.041864	4.073914	-0.635254	-0.149414	-0.197998
804.0	22.861612	4.906856	8.64985	-1.502223	3.971531	3.990318	-0.647705	-0.110596	-0.213379
805.0	24.068307	6.676459	6.260664	-1.457768	3.826348	3.562284	-0.648926	-0.082031	-0.246094
806.0	24.395547	6.328642	2.951882	-1.291976	3.776337	2.829109	-0.645264	-0.064453	-0.267822
807.0	23.460973	6.622147	-0.391262	-0.899073	3.665521	2.090098	-0.639648	-0.042725	-0.293945
808.0	22.788255	7.775392	-3.414	-0.523516	3.390944	1.640891	-0.642334	-0.029541	-0.315674
809.0	21.761784	8.037724	-7.054058	-0.29365	3.004026	1.378891	-0.634033	-0.018311	-0.337402
810.0	19.630415	9.177793	-10.744085	-0.01273	2.420474	1.056918	-0.63208	-0.011719	-0.346191
811.0	18.058128	11.72201	-13.221866	-0.019466	1.571543	0.541532	-0.632324	-0.007324	-0.356934
812.0	19.5026	13.763442	-14.114237	-0.472178	0.65888	-0.152022	-0.634766	-0.000977	-0.356934
813.0	20.75587	13.169534	-14.246548	-1.017028	0.02292	-0.833025	-0.634766	-0.005127	-0.365723
814.0	20.663652	10.586672	-13.309341	-1.127997	-0.490025	-1.440372	-0.638916	-0.009521	-0.354736
815.0	13.234702	0.0762	-5.102718	-0.918176	-0.663217	-1.840933	-0.64502	-0.018311	-0.354736
816.0	11.468635	-15.122108	-8.991868	4.121021	-2.616548	-3.102298	-0.656494	-0.05957	-0.324219
817.0	-4.760963	-1.700646	20.357767	3.120863	-1.875497	-3.315686	-0.659668	-0.087646	-0.308838
818.0	1.317606	-6.250502	7.874865	2.731729	-2.56797	-2.128884	-0.667725	-0.103271	-0.282959
819.0	6.289512	6.023646	2.222403	4.314849	-4.109113	-1.77313	-0.675293	-0.129639	-0.243652
820.0	16.385427	15.394604	17.590909	2.46132	-4.921217	-0.411325	-0.69458	-0.134277	-0.208984
821.0	32.790896	20.736472	19.831673	1.876841	-4.545915	-1.024096	-0.702881	-0.145508	-0.178711
822.0	34.462408	9.401008	17.231605	0.476897	-1.365593	-1.160108	-0.700439	-0.147949	-0.169922
823.0	1.401518	-8.625555	4.120828	0.938386	-0.915496	-0.589325	-0.704346	-0.158691	-0.161377
824.0	11.187386	2.636749	11.904835	1.47292	-1.251416	-0.591975	-0.699707	-0.165283	-0.145996
825.0	8.935354	9.49505	11.675598	0.830316	-0.437198	-0.300095	-0.699707	-0.16748	-0.154785
826.0	6.562007	-1.165936	7.631771	0.325629	-0.411043	-0.141079	-0.704102	-0.167725	-0.141602
827.0	7.9015	-2.145273	7.610714	0.395431	-0.130256	-0.079991	-0.701904	-0.16748	-0.145996
828.0	6.582544	0.410985	8.322631	0.393435	-0.081806	-0.107265	-0.69751	-0.169678	-0.141602
829.0	6.95036	0.853082	8.375397	0.282102	-0.027099	-0.069694	-0.699707	-0.169678	-0.139648
830.0	6.301738	0.571693	8.258567	0.204882	-0.011792	-0.017498	-0.706055	-0.169678	-0.143799
831.0	6.352675	-0.003311	7.937202	0.168142	-0.027154	-0.00336	-0.705811	-0.178467	-0.141602
832.0	6.171786	-0.389229	8.053084	0.163721	3.4e-05	-0.00532	-0.706299	-0.167725	-0.139648
833.0	6.29648	-0.715899	7.968819	0.165211	0.013664	-0.012755	-0.69751	-0.16748	-0.143799
834.0	6.285879	-0.646322	7.967466	0.187565	0.031748	-0.045229	-0.706055	-0.169922	-0.137451
835.0	6.26428	-0.23105	7.967093	0.203165	0.034426	-0.066434	-0.701416	-0.178467	-0.139404
836.0	5.986139	-0.28209	7.93875	0.19872	0.048408	-0.06324	-0.705811	-0.17627	-0.139404
837.0	6.104319	-0.019105	7.957224	0.182918	0.03627	-0.064757	-0.697266	-0.174072	-0.139404
838.0	6.055483	0.11336	7.968875	0.162503	0.028528	-0.051649	-0.70166	-0.174072	-0.133057
839.0	5.999095	0.136247	7.916073	0.139364	0.015137	-0.030917	-0.70166	-0.17627	-0.137451
840.0	5.999112	-0.012671	7.857864	0.119383	0.006366	-0.014081	-0.70166	-0.17627	-0.133057
841.0	5.922485	-0.057879	7.893973	0.106762	-0.006051	0.003515	-0.703613	-0.17627	-0.139404
842.0	5.942176	-0.004861	7.870176	0.094835	-0.014631	0.016285	-0.70166	-0.172119	-0.135254
843.0	5.894699	0.098532	7.944598	0.068085	-0.034973	0.030702	-0.703613	-0.17627	-0.139404
844.0	5.837256	-0.253601	7.939158	0.053334	-0.05027	0.026012	-0.701416	-0.178467	-0.135254
845.0	5.873203	-0.402338	7.792724	0.057364	-0.056101	0.011928	-0.697266	-0.17627	-0.135254
846.0	5.963795	-0.244614	7.725087	0.065555	-0.053523	0.00359	-0.703857	-0.169922	-0.135254
847.0	5.925134	-0.058882	7.836688	0.060985	-0.045426	0.004529	-0.703857	-0.174072	-0.135254
848.0	5.931152	0.282288	7.882056	0.031763	-0.061747	0.022254	-0.701904	-0.167725	-0.130859
849.0	5.86937	0.350171	8.034475	-0.013278	-0.083065	0.058358	-0.706299	-0.167725	-0.128662
850.0	5.981619	0.252971	8.064264	-0.0495	-0.112362	0.08877	-0.701904	-0.169922	-0.130859
851.0	5.986153	0.345431	8.100589	-0.072717	-0.124435	0.100208	-0.695313	-0.169922	-0.133057
852.0	6.051344	0.147241	8.031061	-0.09092	-0.138519	0.107206	-0.697266	-0.174072	-0.133057
853.0	6.115227	-0.059421	7.994069	-0.078308	-0.139365	0.094944	-0.695068	-0.178223	-0.141602
854.0	6.104154	-0.012153	7.928209	-0.059443	-0.132258	0.076992	-0.706055	-0.174316	-0.124268
855.0	6.148991	-0.105985	7.881939	-0.028156	-0.128382	0.050935	-0.701416	-0.178467	-0.133057
856.0	6.207557	-0.343195	7.763691	0.007368	-0.113472	0.006142	-0.708008	-0.178711	-0.124268
857.0	6.09263	-0.431368	7.836859	0.041582	-0.095335	-0.04283	-0.699463	-0.174316	-0.124268
858.0	6.055875	-0.580432	7.897324	0.057978	-0.088641	-0.094734	-0.708008	-0.176514	-0.124268
859.0	6.010501	-0.526764	7.954113	0.076169	-0.093315	-0.151376	-0.710205	-0.176514	-0.124268
860.0	5.963681	-0.348724	7.986685	0.098172	-0.113666	-0.197538	-0.703857	-0.174316	-0.11792
861.0	5.818654	-0.170323	8.155294	0.153365	-0.160908	-0.231075	-0.707764	-0.180908	-0.119873
862.0	5.534582	0.620951	8.573195	0.165543	-0.252999	-0.223905	-0.705811	-0.178711	-0.111328
863.0	5.846128	0.654751	8.36748	0.099444	-0.415363	-0.189984	-0.703613	-0.176514	-0.12207
864.0	5.820489	0.758442	8.43082	0.068712	-0.50941	-0.171344	-0.705811	-0.178955	-0.106934
865.0	5.744053	0.621221	8.589559	0.014443	-0.652054	-0.141202	-0.703369	-0.183105	-0.106934
866.0	5.699094	0.643892	8.816777	-0.022313	-0.82696	-0.120748	-0.705566	-0.18335	-0.098389
867.0	5.728045	0.695589	8.793807	-0.04397	-1.025808	-0.083869	-0.707764	-0.181152	-0.0896
868.0	5.757026	0.825541	8.850987	-0.057521	-1.236768	-0.033267	-0.707764	-0.181396	-0.078857
869.0	5.673679	0.870911	8.898376	-0.058182	-1.456304	0.027182	-0.709961	-0.179199	-0.07666
870.0	5.75812	0.458133	8.888531	-0.035536	-1.710549	0.083933	-0.714355	-0.17749	-0.059326
871.0	5.603956	0.081475	8.923604	0.070108	-1.963832	0.120605	-0.714355	-0.179688	-0.046387
872.0	5.602888	-0.223313	8.886501	0.171204	-2.251216	0.142698	-0.71875	-0.175781	-0.024658
873.0	5.370604	-0.279732	8.996032	0.246921	-2.568013	0.135056	-0.720947	-0.176025	-0.007324
874.0	5.218824	0.270597	9.477523	0.265641	-2.936539	0.129301	-0.718506	-0.17627	0.020752
875.0	4.995918	0.451052	10.137226	0.196331	-3.353477	0.100547	-0.718506	-0.176514	0.040283
876.0	4.834474	-0.156496	10.832203	0.041738	-3.853789	-0.04829	-0.718506	-0.174805	0.070801
877.0	3.384403	-1.209747	10.96584	-0.129295	-4.432115	-0.259814	-0.71167	-0.181885	0.107666
878.0	2.895324	-2.729079	10.442157	-0.278887	-5.208984	-0.532284	-0.707275	-0.180176	0.148682
879.0	2.298564	-5.13053	9.544803	0.08017	-6.091107	-0.984542	-0.693848	-0.189453	0.194336
880.0	2.303438	-4.540352	9.010883	0.628793	-7.083809	-1.546818	-0.675781	-0.200928	0.255127
881.0	5.212112	-3.069222	8.42054	1.136718	-8.260414	-1.961579	-0.646973	-0.212402	0.318115
882.0	10.746808	-1.296021	9.099498	1.579846	-8.97038	-2.268541	-0.616211	-0.213135	0.378906
883.0	24.14885	1.238357	10.784755	1.868322	-9.31289	-2.242923	-0.574463	-0.220215	0.444092
884.0	30.656125	1.53393	5.494577	1.7658	-8.510398	-2.205074	-0.532959	-0.220947	0.498291
885.0	29.022674	-2.600086	12.1978	1.735768	-8.259089	-2.541812	-0.493408	-0.231934	0.539551
886.0	23.109881	-4.68858	10.612362	1.46061	-7.433789	-2.528811	-0.445313	-0.234619	0.580811
887.0	25.248582	-3.785763	16.164095	1.122683	-7.066246	-2.469615	-0.4104	-0.234863	0.615479
888.0	24.79069	-3.467093	21.10258	0.035575	-5.630215	-2.115296	-0.377197	-0.248047	0.641602
889.0	7.139044	-5.545536	19.835781	-0.659419	-3.249301	-1.656307	-0.36377	-0.256836	0.652588
890.0	3.392037	-12.500796	16.185038	-0.346857	-1.80052	-0.899187	-0.365967	-0.254639	0.66333
891.0	25.945271	-6.429771	25.056998	-0.45574	0.412016	-0.246043	-0.389893	-0.254639	0.654785
892.0	1.35301	-9.803125	15.637987	-0.549641	2.512241	0.088594	-0.415771	-0.259033	0.652588
893.0	-5.393709	-7.811451	11.559196	-0.086861	2.294982	-0.090943	-0.431152	-0.258789	0.633057
894.0	-1.813755	-3.28368	11.216345	-0.157683	2.223031	-0.265474	-0.457275	-0.259033	0.630859
895.0	1.113463	-0.741423	11.09137	-0.69327	2.452879	-0.235476	-0.485107	-0.269531	0.604736
896.0	3.669104	-0.418	10.559776	-1.363771	2.96201	-0.029666	-0.51123	-0.271484	0.585205
897.0	5.065904	-1.043046	9.59586	-1.845882	3.621996	0.199693	-0.550049	-0.28418	0.557129
898.0	5.726851	-2.126177	8.655016	-1.969088	4.315107	0.347358	-0.586914	-0.288086	0.513672
899.0	5.480435	-2.75638	7.77536	-1.773468	4.937735	0.367512	-0.625977	-0.296143	0.466064
900.0	5.097056	-1.820281	7.186867	-1.478619	5.393722	0.303939	-0.656494	-0.295654	0.418213
901.0	5.105315	0.23508	6.848141	-1.352825	5.663729	0.216923	-0.677979	-0.30542	0.355469
902.0	5.11186	2.344187	6.748302	-1.520989	5.783346	0.19883	-0.701904	-0.311279	0.30127
903.0	5.15338	3.439951	6.616015	-1.92352	5.747984	0.279859	-0.721191	-0.321289	0.233887
904.0	5.424685	3.363903	6.52141	-2.365103	5.584002	0.422731	-0.730225	-0.316162	0.179688
905.0	6.194107	2.615961	6.520899	-2.67751	5.357783	0.607679	-0.736572	-0.323975	0.112549
906.0	7.458176	1.963466	6.772992	-2.821284	5.130546	0.802015	-0.739014	-0.321045	0.062744
907.0	9.108557	1.515576	7.09593	-2.856916	4.963282	0.995216	-0.734619	-0.324707	0.006348
908.0	10.751568	0.952324	7.262269	-2.796052	4.857277	1.197661	-0.737305	-0.313232	-0.037109
909.0	11.437457	0.204479	7.219319	-2.647747	4.763925	1.45506	-0.737793	-0.30835	-0.091309
910.0	11.878944	-0.41155	7.392321	-2.402734	4.586319	1.766835	-0.733887	-0.299072	-0.132324
911.0	12.678094	-0.856677	7.975499	-2.115765	4.398174	2.13786	-0.734375	-0.287842	-0.171387
912.0	13.586515	-1.297037	8.984408	-1.834688	4.252896	2.511231	-0.729004	-0.261475	-0.215088
913.0	14.822521	-0.998458	10.241861	-1.629623	4.149288	2.862238	-0.727295	-0.25	-0.25415
914.0	16.67319	-0.438325	11.469532	-1.571572	4.126834	3.178515	-0.721924	-0.219482	-0.291016
