Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
816.0	18.821521	-1.819893	-13.238762	0.351937	-0.490692	-1.172884	-0.716309	0.147217	-0.204102
817.0	18.201401	-2.901139	-13.177559	1.364558	-1.618828	-1.32703	-0.73999	0.138428	-0.19751
818.0	17.767039	-2.303737	-13.028407	1.981949	-2.905101	-1.342193	-0.761475	0.133789	-0.169434
819.0	11.446831	-1.988657	-6.180921	2.381805	-3.798357	-0.825785	-0.787842	0.137451	-0.143311
820.0	2.995418	3.470625	25.497359	1.778049	-4.630263	-0.098036	-0.807617	0.145264	-0.089355
821.0	8.179501	-7.56255	20.023396	0.371764	-4.302199	0.21992	-0.818604	0.14917	-0.061035
822.0	17.382367	8.131127	3.717788	3.578781	-4.240269	0.390862	-0.836182	0.161621	-0.024414
823.0	21.872423	19.739975	17.878879	0.948418	-3.452346	0.698846	-0.845215	0.169922	-0.00708
824.0	14.142797	6.164827	13.591312	-0.228947	-2.567444	0.073679	-0.856445	0.178223	0.016602
825.0	7.463524	4.600689	10.070097	-0.171941	-2.010809	-0.293147	-0.871826	0.179932	0.03833
826.0	7.083375	-8.502353	11.167126	-0.660119	-2.326203	-0.305726	-0.878174	0.181885	0.055664
827.0	19.449187	-14.148718	10.009279	0.764151	-2.205744	-0.354233	-0.880371	0.179443	0.062256
828.0	9.884743	3.079748	9.45773	2.626403	-0.178067	0.166505	-0.878174	0.181396	0.077393
829.0	11.127128	12.216772	13.412011	0.525506	-0.420633	0.003281	-0.887207	0.185791	0.075195
830.0	4.765874	-2.978868	7.589187	-0.258171	-0.274463	-0.190457	-0.887207	0.185791	0.079346
831.0	6.413872	0.225773	8.612256	0.319895	-0.354713	-0.183104	-0.886963	0.183594	0.081543
832.0	5.664023	1.272443	8.649491	0.240389	-0.184533	-0.251936	-0.88916	0.185791	0.081543
833.0	5.888025	0.304792	8.473816	0.22142	-0.219671	-0.256614	-0.886719	0.177002	0.085938
834.0	5.509991	0.962073	8.526512	0.273683	-0.167175	-0.246457	-0.882324	0.174805	0.092529
835.0	6.231902	1.36846	8.64028	0.212886	-0.214836	-0.214771	-0.888672	0.172607	0.088135
836.0	6.246065	0.665017	8.44397	0.131408	-0.136192	-0.157081	-0.890869	0.174805	0.092529
837.0	5.730301	0.203925	8.441656	0.126752	-0.136159	-0.132962	-0.895264	0.172607	0.090332
838.0	5.917315	-0.153663	8.206346	0.118174	-0.108298	-0.121689	-0.890869	0.170654	0.088135
839.0	5.830498	0.195251	8.27822	0.132655	-0.066317	-0.12367	-0.890625	0.168213	0.094727
840.0	5.56591	0.150861	8.302724	0.114237	-0.044151	-0.115353	-0.895264	0.172607	0.092529
841.0	5.27635	-0.005321	8.260452	0.106783	-0.037752	-0.116891	-0.892822	0.168213	0.094727
842.0	5.199065	-0.005833	8.321425	0.111953	-0.042073	-0.128416	-0.890869	0.17041	0.090332
843.0	5.434993	0.189067	8.264137	0.114394	-0.047779	-0.138428	-0.888672	0.168213	0.094727
844.0	5.577813	0.435644	8.243222	0.108968	-0.037791	-0.131467	-0.888428	0.16626	0.094727
845.0	5.624936	0.547976	8.331826	0.097503	-0.03335	-0.1189	-0.89502	0.164063	0.090332
846.0	5.64456	0.643674	8.259604	0.081903	-0.032639	-0.100263	-0.892822	0.166016	0.101318
847.0	5.563683	0.845932	8.238735	0.0757	-0.02718	-0.083435	-0.892822	0.164063	0.094727
848.0	5.570058	0.84605	8.277407	0.063294	-0.032473	-0.061431	-0.888428	0.164063	0.096924
849.0	5.517982	0.603605	8.207893	0.037815	-0.038388	-0.042027	-0.896973	0.161865	0.094727
850.0	5.422059	0.545253	8.157927	0.038384	-0.041465	-0.033059	-0.897217	0.17041	0.099121
851.0	5.370427	0.342219	8.18587	0.061503	0.000289	-0.119252	-0.890625	0.164063	0.094727
852.0	5.222081	0.186989	8.177459	0.033275	-0.057898	-0.052581	-0.89502	0.164063	0.099121
853.0	5.370653	0.169359	8.181911	0.042937	-0.047092	-0.057621	-0.89917	0.161865	0.094727
854.0	5.397408	0.287341	8.246103	0.054215	-0.047399	-0.059128	-0.89502	0.164063	0.096924
855.0	5.447313	0.220811	8.235317	0.055759	-0.050167	-0.071111	-0.901123	0.157471	0.099121
856.0	5.294858	0.247184	8.283627	0.058277	-0.05154	-0.077025	-0.892822	0.168213	0.099121
857.0	5.38606	0.387596	8.30031	0.063697	-0.076232	-0.08055	-0.89917	0.159668	0.096924
858.0	5.380731	0.476646	8.300602	0.055209	-0.097668	-0.076947	-0.89917	0.164063	0.096924
859.0	5.292857	0.373523	8.396865	0.041432	-0.123488	-0.069967	-0.901123	0.157471	0.099121
860.0	5.284401	0.320983	8.450651	0.032142	-0.168572	-0.072437	-0.896973	0.163818	0.105469
861.0	5.260862	0.232562	8.423969	0.018199	-0.200693	-0.077539	-0.903564	0.163818	0.103271
862.0	5.374327	0.226249	8.470516	0.001198	-0.249064	-0.086013	-0.901611	0.166016	0.101074
863.0	5.150211	0.323615	8.610532	-0.014467	-0.296024	-0.095393	-0.898926	0.157471	0.105469
864.0	5.255161	0.366305	8.723508	-0.056877	-0.387804	-0.104495	-0.90332	0.157227	0.109863
865.0	5.488037	0.679054	8.717364	-0.102675	-0.469695	-0.121167	-0.900879	0.152832	0.114258
866.0	5.485663	0.413205	8.665348	-0.182078	-0.578672	-0.111039	-0.89917	0.159424	0.112061
867.0	4.983051	1.41228	9.254841	-0.151588	-0.720351	-0.061094	-0.898926	0.157227	0.114258
868.0	5.292574	0.905825	8.859933	-0.26369	-0.919046	0.007715	-0.901123	0.15918	0.129395
869.0	5.131663	0.968462	8.900666	-0.262079	-1.09249	0.057434	-0.896484	0.152832	0.131592
870.0	5.032889	1.213749	8.841811	-0.294607	-1.286755	0.115853	-0.898926	0.156738	0.146729
871.0	5.223047	1.288909	8.744553	-0.314009	-1.499851	0.198161	-0.898926	0.158936	0.148926
872.0	5.051012	1.248615	8.78875	-0.332258	-1.737011	0.278307	-0.89502	0.169434	0.168457
873.0	5.056282	0.816098	8.828647	-0.331745	-1.980187	0.322271	-0.896973	0.165283	0.16626
874.0	4.918802	0.321317	8.86619	-0.314802	-2.251309	0.32844	-0.893066	0.175781	0.185791
875.0	5.027665	0.183581	8.930969	-0.299651	-2.546225	0.306319	-0.893066	0.175537	0.19873
876.0	5.073773	0.106183	8.994181	-0.335286	-2.87284	0.273229	-0.886475	0.179443	0.226807
877.0	4.943439	-0.170872	9.260785	-0.399833	-3.234929	0.252485	-0.886475	0.179199	0.237793
878.0	4.447492	-0.430972	9.360962	-0.510507	-3.694678	0.252225	-0.880127	0.181396	0.250732
879.0	3.916773	-0.720192	9.406022	-0.585998	-4.329841	0.24778	-0.873291	0.180908	0.283203
880.0	3.209978	-1.550982	9.302689	-0.696385	-5.103751	0.211274	-0.867188	0.191162	0.324463
881.0	2.726339	-2.571561	9.381033	-0.692859	-6.228786	0.105523	-0.858154	0.182129	0.361328
882.0	3.973941	-3.68384	9.980647	-0.779011	-7.49018	-0.187415	-0.845215	0.187988	0.404541
883.0	8.765989	-3.424257	10.330112	-0.549198	-8.411512	-0.696807	-0.820801	0.183105	0.456787
884.0	17.096804	-3.437589	11.149337	-0.205513	-8.593428	-1.187358	-0.794434	0.176025	0.500244
885.0	22.578162	-2.64755	11.807032	0.214232	-7.859968	-1.549911	-0.77002	0.165039	0.52417
886.0	18.99941	-1.00729	10.751818	0.290909	-7.334468	-1.739697	-0.736816	0.154297	0.543701
887.0	18.774532	-3.871522	11.585169	0.147003	-6.967439	-1.983697	-0.710205	0.13916	0.554688
888.0	16.689862	-9.688701	10.660046	0.455865	-6.558722	-2.331566	-0.672607	0.128418	0.561279
889.0	22.812196	-5.627353	12.27098	0.918126	-5.623866	-2.709917	-0.643555	0.107178	0.546143
890.0	18.589054	-6.549131	13.604711	1.511056	-4.557436	-3.063474	-0.606201	0.094727	0.53125
891.0	13.357186	-5.196231	16.169721	2.278488	-3.572664	-3.114952	-0.575195	0.084229	0.505371
892.0	3.805758	-6.458991	20.483206	1.461037	-2.184968	-2.23641	-0.53833	0.082764	0.479248
893.0	23.004414	-6.020985	27.225456	0.469145	-1.508909	-0.812034	-0.507568	0.074707	0.447021
894.0	13.448564	-11.757793	21.668319	-0.085863	2.407405	0.648071	-0.479492	0.077393	0.405762
895.0	-2.393584	-10.379539	14.141603	0.833106	3.101298	1.190177	-0.446777	0.077881	0.386475
896.0	-5.532024	-6.4032	10.681997	1.657958	3.133972	1.4576	-0.412109	0.080322	0.375488
897.0	-4.60481	-0.722671	10.727004	1.694473	3.02008	1.615688	-0.383545	0.071777	0.373535
898.0	-1.850535	1.557737	10.813799	1.033601	3.019237	1.630047	-0.366211	0.073975	0.37793
899.0	0.510661	2.623194	11.03592	0.48722	3.434496	1.494445	-0.358398	0.043701	0.393066
900.0	2.119301	2.389404	10.980457	0.019452	4.000857	1.234227	-0.37085	0.026123	0.408447
901.0	2.71727	1.623114	10.304017	-0.190638	4.584286	0.905963	-0.399902	-0.008301	0.410645
902.0	2.680755	1.313936	9.29762	-0.212231	5.011255	0.563082	-0.429443	-0.036377	0.399902
903.0	3.225651	1.701569	8.771609	-0.204673	5.282261	0.264406	-0.4646	-0.079346	0.393555
904.0	4.033173	2.185468	8.322768	-0.29704	5.463467	0.031817	-0.50708	-0.109131	0.356934
905.0	4.5219	2.437972	7.900456	-0.461597	5.62708	-0.097093	-0.549072	-0.154053	0.328857
906.0	4.488401	1.863131	7.200712	-0.624864	5.701204	-0.126928	-0.580566	-0.183838	0.296387
907.0	4.273116	1.254447	6.755864	-0.677214	5.661435	-0.093752	-0.614014	-0.226318	0.238037
908.0	4.814266	1.02692	7.216835	-0.646211	5.476007	-0.027234	-0.634521	-0.255859	0.197021
909.0	6.103566	1.564479	8.031548	-0.619942	5.299098	0.054885	-0.661865	-0.287598	0.140625
910.0	7.721371	2.79517	8.967761	-0.731707	5.152934	0.137445	-0.67627	-0.310547	0.088867
911.0	10.080715	3.512739	9.794291	-0.964426	5.046479	0.23321	-0.682129	-0.333496	0.034668
912.0	11.155281	3.130091	10.065729	-1.159527	4.996891	0.306106	-0.686279	-0.341309	-0.023682
913.0	10.996432	2.29191	10.476287	-1.193242	4.792932	0.295214	-0.685791	-0.357666	-0.077881
914.0	12.489263	1.949469	11.870195	-1.151865	4.488761	0.247812	-0.670898	-0.350586	-0.119141
915.0	16.227798	1.521643	13.583467	-1.143251	4.330417	0.243092	-0.662598	-0.341553	-0.160156
916.0	19.356117	0.497902	13.822885	-1.138542	4.461613	0.361483	-0.652344	-0.32373	-0.190674
917.0	20.043837	0.376146	13.04567	-0.918799	4.785475	0.601081	-0.640381	-0.301758	-0.225342
918.0	19.414957	1.009826	11.760619	-0.778454	4.975528	0.869139	-0.632568	-0.275635	-0.253662
919.0	18.309828	2.299935	10.159227	-0.731295	4.976487	1.071931	-0.62085	-0.24707	-0.286377
920.0	17.364567	3.496516	9.034199	-0.79708	4.802048	1.144919	-0.604248	-0.2229	-0.3125
921.0	17.272766	3.774677	8.619058	-0.896751	4.509841	1.073539	-0.596436	-0.203125	-0.338623
922.0	18.620293	3.151925	8.549569	-0.91213	4.263554	0.878022	-0.580078	-0.176758	-0.373291
923.0	19.510865	2.57265	7.534298	-0.854389	4.109246	0.621151	-0.578613	-0.159424	-0.384277
924.0	20.097924	2.922265	5.664895	-0.830403	3.976263	0.356373	-0.55542	-0.14209	-0.399414
925.0	20.167011	4.435576	2.953635	-0.985643	3.82278	0.119625	-0.546875	-0.139404	-0.427734
926.0	19.931691	6.079038	-0.71053	-1.287125	3.562989	-0.055449	-0.528076	-0.117676	-0.447266
927.0	20.26212	7.106508	-5.042665	-1.644707	3.140228	-0.225911	-0.508789	-0.11084	-0.460205
928.0	20.6828	6.781262	-9.845308	-1.915674	2.523116	-0.471761	-0.498535	-0.093506	-0.466797
929.0	21.234376	5.44524	-13.797571	-1.60139	1.731751	-0.761328	-0.496338	-0.095459	-0.479736
930.0	20.667322	3.30357	-15.554801	-0.781479	0.76787	-0.993422	-0.498779	-0.091309	-0.477783
931.0	19.11034	1.033053	-14.435218	0.375864	-0.363409	-1.137902	-0.493896	-0.104248	-0.475342
932.0	18.766365	1.094499	-10.335098	1.406804	-1.359951	-1.194748	-0.50708	-0.102295	-0.462402
933.0	19.342527	1.440283	-5.230898	1.832698	-2.011091	-0.951849	-0.512695	-0.124023	-0.449463
934.0	13.584353	5.963637	1.397368	1.870639	-2.568092	-1.325777	-0.527588	-0.128662	-0.425537
935.0	6.813773	-4.523854	8.536018	0.124458	-2.251159	-0.630529	-0.527588	-0.133057	-0.418945
936.0	-2.086919	-9.063666	19.179642	0.458709	-3.168619	-0.316927	-0.540527	-0.133301	-0.397461
937.0	-9.046433	-16.47072	12.658209	0.849525	-3.198825	-0.168264	-0.55957	-0.142334	-0.373535
938.0	6.745397	-3.441998	2.087598	3.458264	-5.356949	0.239924	-0.574707	-0.143066	-0.328125
939.0	29.002029	16.604422	16.923054	2.445333	-4.830589	1.134185	-0.587891	-0.141357	-0.302002
940.0	18.761933	10.988912	15.682785	0.551887	-2.839043	0.846699	-0.598877	-0.137451	-0.280518
941.0	10.082618	12.159597	11.288437	0.290153	-2.32593	0.20375	-0.603027	-0.143799	-0.27832
942.0	6.67647	5.029693	9.832417	-0.438527	-2.421906	-0.058031	-0.609863	-0.135498	-0.263184
943.0	8.781268	-9.926382	14.330353	-0.888329	-2.658605	-0.414185	-0.620605	-0.137939	-0.239258
944.0	22.457205	-15.210182	7.134139	0.706439	-1.967088	-0.286497	-0.618408	-0.137939	-0.234863
945.0	7.143163	3.534006	9.875073	3.365996	-0.056993	0.204027	-0.615723	-0.146729	-0.224121
946.0	12.215778	14.76641	13.869245	0.459403	-0.435118	-0.021864	-0.61377	-0.144775	-0.217529
947.0	5.173016	-4.379899	6.829821	-0.471412	-0.277948	-0.138445	-0.61792	-0.146729	-0.224121
948.0	7.174134	1.804952	9.37765	0.343999	-0.333949	-0.065128	-0.61792	-0.148926	-0.219727
949.0	6.715173	1.128962	8.400789	0.097558	-0.114698	-0.115078	-0.624512	-0.148926	-0.221924
950.0	5.855538	0.073267	8.340698	0.134516	-0.094911	-0.084354	-0.622314	-0.146973	-0.215332
951.0	5.20033	0.438067	8.580101	0.114595	-0.097508	-0.071821	-0.62207	-0.15332	-0.219727
952.0	5.346893	0.14449	8.389569	0.108903	-0.13443	-0.061741	-0.618164	-0.140381	-0.213135
953.0	5.6833	0.87581	8.486018	0.111613	-0.146201	-0.028312	-0.619873	-0.155518	-0.217529
954.0	6.008615	0.804808	8.557148	0.050538	-0.154571	0.021996	-0.620117	-0.14917	-0.210938
955.0	5.849218	0.380361	8.465198	0.016665	-0.154931	0.045301	-0.619873	-0.15332	-0.217529
956.0	5.890509	0.357769	8.316511	-0.008922	-0.135811	0.064361	-0.622314	-0.14917	-0.215332
957.0	5.819587	0.165454	8.267422	-0.047869	-0.120811	0.079978	-0.619873	-0.151367	-0.213135
958.0	5.686173	0.072622	8.312088	-0.061896	-0.093242	0.090579	-0.620361	-0.142822	-0.20459
959.0	5.603852	0.055992	8.255853	-0.060248	-0.08563	0.086582	-0.624512	-0.146973	-0.213135
960.0	5.730575	-0.012622	8.105661	-0.053285	-0.065114	0.079282	-0.624512	-0.146973	-0.206787
961.0	5.611983	-0.008254	8.118846	-0.038563	-0.039027	0.074211	-0.624512	-0.146973	-0.213135
962.0	5.501739	-0.215798	8.118279	-0.033794	-0.020305	0.058079	-0.622559	-0.138428	-0.208984
963.0	5.315076	-0.384542	8.106617	-0.013539	-0.019901	0.02702	-0.624512	-0.144775	-0.208984
964.0	5.499351	-0.366661	8.003358	0.014397	-0.023368	0.001851	-0.624512	-0.142822	-0.208984
965.0	5.55292	-0.072598	8.061845	0.039567	-0.00539	-0.018026	-0.624512	-0.144775	-0.208984
966.0	5.50492	-0.103178	8.057315	0.047469	0.00723	-0.030893	-0.624756	-0.142578	-0.210938
967.0	5.55989	0.038644	8.118149	0.068082	0.014242	-0.038029	-0.622314	-0.14917	-0.215332
968.0	5.629462	0.154712	8.097024	0.065495	0.025792	-0.047759	-0.624756	-0.142578	-0.210938
969.0	5.604444	0.154468	8.010644	0.078555	0.040909	-0.056639	-0.626709	-0.144775	-0.213135
970.0	5.414746	0.034515	8.10025	0.074314	0.047363	-0.066293	-0.622559	-0.142822	-0.20459
971.0	5.110728	-0.239871	8.248166	0.08056	0.034393	-0.071433	-0.624268	-0.14917	-0.206787
972.0	4.939625	-0.385821	8.254157	0.092412	-0.009697	-0.079327	-0.622559	-0.142578	-0.213135
973.0	5.271712	-0.124925	8.211635	0.101332	-0.039929	-0.093895	-0.624512	-0.14917	-0.213135
974.0	5.136083	-0.374638	8.198632	0.105116	-0.037134	-0.104633	-0.622314	-0.146973	-0.20459
975.0	4.991862	-0.531554	8.225633	0.115724	-0.062333	-0.119269	-0.626221	-0.155762	-0.20459
976.0	5.156131	-0.364676	8.274262	0.130855	-0.094708	-0.12757	-0.620117	-0.14917	-0.202393
977.0	5.216154	-0.042354	8.357429	0.13997	-0.126829	-0.126456	-0.62207	-0.15332	-0.213135
978.0	5.248554	-0.12597	8.423868	0.120174	-0.171878	-0.121686	-0.620117	-0.147217	-0.202393
979.0	5.772777	0.692396	8.563136	0.111153	-0.222666	-0.111892	-0.626465	-0.153564	-0.200195
980.0	5.453646	0.376356	8.532924	0.051617	-0.242823	-0.093043	-0.624268	-0.153564	-0.200195
981.0	5.193715	0.275706	8.713414	0.029572	-0.313965	-0.089983	-0.626221	-0.157959	-0.20459
982.0	5.417837	0.320082	8.564022	-0.005876	-0.397246	-0.086765	-0.624268	-0.153809	-0.193604
983.0	5.531647	0.300096	8.583702	-0.040284	-0.463975	-0.092641	-0.628418	-0.155762	-0.193604
984.0	5.08895	0.061207	8.793181	-0.076712	-0.541401	-0.107163	-0.628418	-0.153809	-0.191406
985.0	5.356859	0.066968	8.823356	-0.181815	-0.664201	-0.176222	-0.630615	-0.158203	-0.187256
986.0	5.33225	0.410543	8.769092	-0.117232	-0.820235	-0.182265	-0.628418	-0.158203	-0.178467
987.0	4.962361	2.039357	9.173737	-0.148616	-0.962102	-0.130093	-0.63501	-0.156006	-0.178467
988.0	5.356864	1.115556	8.790445	-0.334383	-1.279667	0.072297	-0.630615	-0.154053	-0.165527
989.0	4.845832	1.513032	9.202629	-0.364416	-1.516875	0.147978	-0.632813	-0.154297	-0.148193
990.0	5.005878	1.167125	9.087678	-0.408275	-1.802862	0.221652	-0.643799	-0.150146	-0.137451
991.0	4.687189	0.900217	9.296006	-0.464175	-2.117479	0.272455	-0.643799	-0.148193	-0.126465
992.0	4.683254	0.641227	9.366221	-0.509377	-2.486706	0.306225	-0.650635	-0.14209	-0.111328
993.0	4.535419	0.404037	9.646846	-0.574882	-2.911368	0.326219	-0.652344	-0.148682	-0.0896
994.0	4.505822	0.003264	9.979092	-0.680067	-3.386583	0.341723	-0.655029	-0.13623	-0.065918
995.0	4.152718	-1.059488	9.975175	-0.746707	-3.900428	0.324241	-0.655029	-0.136475	-0.046387
996.0	3.431405	-1.162718	10.063901	-0.710877	-4.557447	0.251879	-0.659424	-0.132813	-0.003174
997.0	2.365529	-2.192323	9.919506	-0.780827	-5.417918	0.148557	-0.659424	-0.133301	0.029297
998.0	1.542482	-3.579074	9.684926	-0.68312	-6.615325	-0.051609	-0.652832	-0.129639	0.077148
999.0	2.582784	-4.338959	10.111082	-0.706292	-7.986422	-0.409453	-0.641602	-0.136719	0.131348
1000.0	7.144881	-4.773418	9.932244	-0.495321	-9.188073	-0.927788	-0.623779	-0.141846	0.196533
1001.0	16.90079	-3.745953	11.137412	-0.068571	-9.510902	-1.462566	-0.60376	-0.15332	0.25293
1002.0	24.665829	-2.083705	12.362739	0.364626	-8.796408	-1.803447	-0.574951	-0.1604	0.307129
1003.0	21.910648	-1.940223	10.600299	0.379963	-7.990442	-1.919183	-0.543945	-0.173828	0.35498
1004.0	21.022095	-2.965475	12.264394	0.221452	-7.497476	-2.020705	-0.508789	-0.178467	0.398438
1005.0	18.455299	-8.678325	11.774474	0.253771	-6.873942	-2.247227	-0.484375	-0.185303	0.433105
1006.0	26.954772	-5.803484	14.039616	0.558699	-5.677257	-2.521773	-0.449219	-0.192139	0.46582
1007.0	22.595746	-6.766612	16.150144	1.382639	-4.302029	-2.83089	-0.429199	-0.207275	0.485352
1008.0	11.297169	-6.62155	20.202165	2.011595	-2.641524	-2.873401	-0.41626	-0.198975	0.50708
1009.0	4.25525	-11.535499	16.744329	1.305491	-1.168344	-1.685819	-0.407471	-0.201172	0.515625
1010.0	25.651659	-8.59871	34.176425	0.47477	0.235062	-0.210455	-0.421143	-0.188232	0.51123
1011.0	0.144386	-10.107065	17.623309	1.39565	3.642923	0.699462	-0.445313	-0.181885	0.509033
1012.0	-9.129926	-7.695896	12.981925	1.637971	3.149043	1.055027	-0.458984	-0.164795	0.502441
1013.0	-7.222121	-2.115768	11.876088	1.868303	2.898883	1.254582	-0.487793	-0.151611	0.487061
1014.0	-4.389411	1.30034	12.280945	1.272742	2.801495	1.304088	-0.501709	-0.130371	0.491455
1015.0	-1.231577	2.519972	12.628543	0.603576	3.110518	1.203329	-0.530518	-0.115234	0.473877
1016.0	0.635627	2.243074	12.61369	0.081461	3.675467	0.994227	-0.550781	-0.104248	0.465088
1017.0	2.38929	1.499749	12.349914	-0.152388	4.318164	0.695837	-0.583496	-0.104248	0.441162
1018.0	3.126593	1.132434	11.262668	-0.197431	4.94699	0.382299	-0.605469	-0.095215	0.417236
1019.0	3.000419	1.407118	9.938645	-0.186724	5.427228	0.121125	-0.634033	-0.09082	0.38916
1020.0	3.252465	1.86829	8.909839	-0.239361	5.696328	-0.058419	-0.669434	-0.081787	0.354248
1021.0	3.365242	2.027019	8.007965	-0.360187	5.805908	-0.172481	-0.695557	-0.083496	0.31958
1022.0	3.922956	1.987753	7.420398	-0.494735	5.819852	-0.202244	-0.724121	-0.07666	0.27832
1023.0	4.394937	1.691956	7.005471	-0.544635	5.748823	-0.174896	-0.754883	-0.073975	0.239258
1024.0	5.032638	1.575249	7.292916	-0.556999	5.629467	-0.114676	-0.772705	-0.064941	0.193604
1025.0	6.408752	1.660946	8.317308	-0.558795	5.489076	-0.057426	-0.794434	-0.068604	0.143799
1026.0	8.19922	2.279658	9.497087	-0.617254	5.418947	-0.018674	-0.818848	-0.057373	0.098145
1027.0	10.149999	2.948006	10.323039	-0.796202	5.378199	0.02126	-0.829834	-0.058594	0.035156
1028.0	12.115157	2.96188	10.876278	-1.016137	5.383042	0.092285	-0.83667	-0.051514	-0.02124
1029.0	13.010502	1.920786	11.442323	-1.179807	5.333511	0.159077	-0.839355	-0.046143	-0.088379
1030.0	14.229047	0.643995	12.47109	-1.232422	5.190492	0.186814	-0.830811	-0.04541	-0.14917
1031.0	17.232598	-0.312286	13.984856	-1.249181	5.087382	0.272387	-0.811279	-0.044434	-0.209717
1032.0	21.282928	-1.078215	14.659898	-1.234621	5.248883	0.499769	-0.794189	-0.037109	-0.272461
1033.0	22.615924	-0.954162	13.616164	-1.021584	5.742856	0.852947	-0.766357	-0.033936	-0.331055
1034.0	20.823842	0.532985	11.408252	-0.935416	6.003767	1.206116	-0.734131	-0.020264	-0.385254
1035.0	19.680793	2.802703	9.528754	-0.967456	5.90534	1.406096	-0.699707	-0.017334	-0.432861
1036.0	19.567783	4.181013	8.312279	-1.097025	5.611115	1.343794	-0.671875	-0.008057	-0.474121
1037.0	19.721439	5.040186	7.370379	-1.216069	5.219529	1.041022	-0.637207	-0.000977	-0.504395
1038.0	20.446604	3.203944	4.76018	-1.063284	4.053396	0.61609	-0.620361	0.008057	-0.530518
1039.0	21.382321	4.873016	0.097845	-0.684308	4.373108	0.067348	-0.59375	-0.004639	-0.552002
1040.0	24.967259	6.094209	2.29431	-1.155896	3.436204	-0.293399	-0.572266	0.000244	-0.584473
1041.0	22.880235	7.323364	-2.211599	-1.522847	3.569881	-0.514211	-0.543945	0.000732	-0.601807
1042.0	23.720978	7.6343	-5.91184	-2.003775	3.079951	-0.681155	-0.529053	0.009521	-0.614746
1043.0	24.082231	6.735317	-11.506456	-2.298354	2.380545	-0.868579	-0.51416	0.01416	-0.63208
1044.0	22.998001	2.457536	-15.858715	-1.958537	1.382667	-1.204575	-0.51001	0.022461	-0.623535
1045.0	22.681783	-1.201076	-18.682387	-0.45726	0.038707	-1.378657	-0.509521	0.007568	-0.629883
1046.0	21.874359	-2.827038	-17.723957	1.209958	-1.215076	-1.334854	-0.523926	-0.009766	-0.621094
1047.0	22.198538	-2.990566	-17.09196	2.342988	-2.660418	-1.158864	-0.54248	-0.038086	-0.60376
1048.0	9.851306	0.536953	-7.255984	2.699831	-3.394722	-0.553846	-0.561523	-0.053467	-0.586426
1049.0	-3.981557	1.607487	32.464034	1.537512	-4.847392	0.179277	-0.59375	-0.060303	-0.556152
1050.0	8.471059	-10.77837	17.133701	0.713693	-5.019567	0.379	-0.621826	-0.062988	-0.525635
1051.0	21.092372	11.456246	2.774247	4.72708	-4.281947	0.93494	-0.634277	-0.080566	-0.501709
1052.0	20.424417	21.363589	19.390198	0.89538	-3.776537	0.923542	-0.658203	-0.076904	-0.47583
1053.0	15.217189	9.160487	13.50303	0.085283	-2.8115	0.051926	-0.666748	-0.081543	-0.456299
1054.0	5.431898	5.043815	9.386955	-0.151189	-2.22526	-0.423268	-0.67749	-0.081787	-0.441162
1055.0	6.028421	-5.893265	7.594052	-0.516006	-2.659122	-0.122003	-0.697266	-0.079834	-0.428223
1056.0	12.063613	-17.668094	13.739199	0.078556	-3.216673	-0.492763	-0.703369	-0.086426	-0.408691
1057.0	24.208069	1.585426	9.489995	2.951531	-1.156511	0.095108	-0.702881	-0.097412	-0.404297
1058.0	10.875859	14.624461	14.301191	1.407106	0.160199	0.095327	-0.707275	-0.101807	-0.397705
1059.0	4.470996	0.3867	9.110111	-0.421992	-0.267062	-0.170335	-0.707275	-0.101807	-0.399902
1060.0	6.171524	-1.749597	7.418745	0.191297	-0.426375	-0.111775	-0.707275	-0.097412	-0.397949
1061.0	7.841959	2.718812	9.103496	0.201335	-0.161187	-0.195752	-0.709229	-0.106201	-0.393555
1062.0	5.584995	0.191861	8.464168	0.147867	-0.130997	-0.194777	-0.709229	-0.104004	-0.382568
1063.0	5.843351	0.68517	8.548308	0.195227	-0.120845	-0.186427	-0.70459	-0.110352	-0.393311
1064.0	5.25574	0.835218	8.502067	0.156489	-0.118652	-0.150391	-0.706787	-0.110352	-0.38916
1065.0	5.006477	0.465802	8.412134	0.143441	-0.130453	-0.12555	-0.706787	-0.112549	-0.391357
1066.0	5.085224	0.541239	8.530455	0.127611	-0.18257	-0.107828	-0.713135	-0.116943	-0.391357
1067.0	5.844279	0.348542	8.405201	0.096162	-0.190996	-0.082625	-0.710938	-0.114746	-0.386963
1068.0	5.731603	0.235566	8.256057	0.110992	-0.145464	-0.074998	-0.713379	-0.110596	-0.382568
1069.0	5.610508	0.339843	8.341228	0.102198	-0.130515	-0.067719	-0.715332	-0.116943	-0.384766
1070.0	5.389303	0.146086	8.316008	0.09051	-0.115309	-0.059267	-0.715332	-0.116943	-0.38916
1071.0	5.145687	0.455323	8.379336	0.084222	-0.118516	-0.042372	-0.715332	-0.116943	-0.386963
1072.0	4.930308	0.347073	8.37719	0.08459	-0.147196	-0.026168	-0.715332	-0.11499	-0.378174
1073.0	5.162159	0.554705	8.442787	0.094325	-0.194158	-0.031974	-0.712891	-0.123535	-0.378174
1074.0	5.71215	0.607002	8.362703	0.112291	-0.231872	-0.026379	-0.719482	-0.117188	-0.375977
