Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
687.0	9.155917	-0.61789	3.782032	0.1208	0.13135	-0.016194	-0.341553	0.123779	-0.803711
688.0	9.155323	-0.584613	3.882766	0.120267	0.15037	-0.018046	-0.338867	0.117188	-0.805908
689.0	9.046558	-0.576052	4.060318	0.123783	0.164615	-0.043053	-0.339111	0.121582	-0.80127
690.0	8.987851	-0.555265	4.066971	0.112966	0.141713	-0.05253	-0.33667	0.11499	-0.803467
691.0	9.024687	-0.48911	4.032734	0.121638	0.131654	-0.06302	-0.334229	0.11499	-0.798828
692.0	9.253955	-0.43838	4.123721	0.149019	0.115261	-0.059949	-0.329834	0.112793	-0.798584
693.0	9.654708	-0.435813	4.282442	0.156765	0.086273	-0.04642	-0.336426	0.110596	-0.805664
694.0	10.111856	-0.484437	4.30172	0.162869	0.050832	-0.030417	-0.336426	0.108398	-0.798584
695.0	10.825207	-0.4744	4.213776	0.182117	0.043814	-0.023237	-0.331787	0.108398	-0.798584
696.0	11.360501	-0.31625	4.169363	0.197841	0.064297	-0.010174	-0.336182	0.106201	-0.79834
697.0	11.84864	-0.233849	4.248711	0.179696	0.066722	0.003687	-0.333984	0.106201	-0.79834
698.0	12.23941	-0.247018	3.958365	0.140775	0.076219	0.010554	-0.331543	0.104004	-0.79834
699.0	12.612152	-0.332057	3.548695	0.111916	0.085946	0.022228	-0.33374	0.101807	-0.800537
700.0	12.966773	-0.491793	3.439942	0.080093	0.083921	0.018684	-0.324951	0.104004	-0.796143
701.0	13.067977	-0.638371	3.243431	0.034163	0.019519	0.022732	-0.324951	0.106201	-0.800781
702.0	13.02719	-0.649978	3.620611	0.016868	-0.014306	0.005039	-0.32251	0.104004	-0.789063
703.0	12.849845	-0.721356	6.5904	0.043527	-0.10047	-0.039933	-0.329102	0.099609	-0.793457
704.0	12.506885	-1.200772	8.380207	0.060026	-0.448181	-0.116991	-0.326904	0.097412	-0.788818
705.0	12.35034	-1.65428	5.742848	0.134753	-0.740694	-0.149632	-0.33374	0.101807	-0.781982
706.0	11.997132	-1.292912	4.586444	0.363148	-0.508667	-0.091643	-0.326904	0.099609	-0.78418
707.0	9.928841	-1.221339	7.390238	0.378154	-0.328194	-0.062387	-0.335693	0.093018	-0.779297
708.0	8.603368	-0.359625	7.996053	0.346647	-0.529724	-0.105259	-0.333496	0.093018	-0.781738
709.0	7.670606	-0.349816	8.055543	0.401634	-0.552118	-0.12113	-0.342529	0.093018	-0.783936
710.0	6.978792	-1.373491	8.160643	0.45161	-0.435731	-0.209502	-0.337646	0.086426	-0.772217
711.0	6.044922	-2.095517	8.419586	0.514937	-0.288871	-0.313861	-0.342041	0.084229	-0.776611
712.0	4.778475	-2.721414	8.776967	0.508142	-0.126552	-0.432104	-0.334961	0.075195	-0.76709
713.0	5.946016	-2.175294	10.419256	0.391657	0.047961	-0.556574	-0.337158	0.070801	-0.771484
714.0	7.968264	-1.725764	9.454645	0.254718	-0.118779	-0.565714	-0.334961	0.072998	-0.771729
715.0	9.096897	-1.407841	7.490628	0.372019	-0.148384	-0.492908	-0.339111	0.064209	-0.769043
716.0	10.04789	-0.705296	7.284452	0.459967	-0.001327	-0.434978	-0.343506	0.064209	-0.773682
717.0	10.842674	0.379796	7.562756	0.478915	0.082949	-0.31842	-0.334473	0.062012	-0.76416
718.0	10.576867	1.184742	7.407389	0.410986	0.123944	-0.184729	-0.336426	0.057617	-0.773438
719.0	10.574405	1.979348	7.112188	0.342644	0.114571	-0.02675	-0.334229	0.057617	-0.778076
720.0	9.546015	1.972769	6.787983	0.236493	0.15688	0.120642	-0.32959	0.051025	-0.773193
721.0	9.029164	1.975187	6.599935	0.05625	0.22215	0.205824	-0.331787	0.053223	-0.773193
722.0	8.189511	0.869048	6.196921	-0.121545	0.279156	0.280242	-0.32959	0.053223	-0.773193
723.0	7.590209	-0.103497	5.6428	-0.277336	0.321323	0.273328	-0.322998	0.057617	-0.770996
724.0	7.356753	-0.580664	5.215498	-0.438145	0.392711	0.273126	-0.320801	0.062256	-0.77124
725.0	6.978389	-0.871571	4.846384	-0.461777	0.394989	0.261585	-0.31665	0.068848	-0.778564
726.0	6.352114	-1.34679	4.865275	-0.437214	0.338649	0.262841	-0.310059	0.071045	-0.778564
727.0	5.862985	-1.500224	4.80593	-0.514145	0.282128	0.251255	-0.314453	0.071045	-0.778564
728.0	5.809573	-1.488826	4.835303	-0.529888	0.157258	0.261496	-0.314941	0.079834	-0.771973
729.0	6.107451	-1.240594	4.662224	-0.564068	0.056894	0.284698	-0.314941	0.084229	-0.774414
730.0	6.107676	-1.07917	4.525115	-0.513341	-0.06156	0.322449	-0.308594	0.093018	-0.772461
731.0	6.070584	-0.881104	4.48584	-0.47784	-0.111878	0.343904	-0.317383	0.084229	-0.771973
732.0	6.673189	-0.447545	4.274475	-0.472756	-0.117743	0.361232	-0.308838	0.095215	-0.7771
733.0	6.730872	-0.325842	4.057628	-0.393767	-0.154126	0.407273	-0.311035	0.097412	-0.7771
734.0	6.435117	-0.386273	3.917164	-0.35155	-0.177505	0.430781	-0.308838	0.099609	-0.774902
735.0	6.503505	-0.339396	3.594658	-0.360621	-0.16924	0.430235	-0.315918	0.106201	-0.772949
736.0	6.53618	-0.477112	3.226012	-0.365142	-0.198524	0.416236	-0.309326	0.112793	-0.766113
737.0	6.636747	-0.494883	2.951346	-0.342348	-0.156543	0.402924	-0.313965	0.112793	-0.777832
738.0	6.918642	-0.8247	2.871283	-0.303078	-0.141011	0.356941	-0.316406	0.117432	-0.775635
739.0	6.97324	-0.946775	2.974634	-0.258503	-0.123362	0.293199	-0.314209	0.119629	-0.775635
740.0	7.032786	-1.119542	3.193582	-0.167417	-0.085279	0.236018	-0.312012	0.121826	-0.77124
741.0	6.908746	-1.412004	3.455442	-0.116231	-0.065493	0.132356	-0.316406	0.117188	-0.770996
742.0	6.976682	-1.399377	3.410289	-0.099692	-0.049058	0.028876	-0.312012	0.121826	-0.766602
743.0	6.941204	-1.582117	3.439122	-0.079266	-0.023367	-0.064517	-0.309814	0.124023	-0.77124
744.0	7.183036	-1.653378	3.633429	-0.05765	-0.027722	-0.134221	-0.312012	0.119629	-0.76416
745.0	7.07161	-1.82324	4.112376	-0.043055	-0.093431	-0.186567	-0.314453	0.126221	-0.769043
746.0	7.402467	-1.610048	4.36136	-0.034113	-0.235729	-0.225506	-0.316406	0.119385	-0.76416
747.0	7.62138	-1.254435	4.359257	0.017737	-0.37854	-0.230593	-0.31665	0.124023	-0.766602
748.0	8.223564	-0.985842	4.493151	0.055609	-0.487541	-0.212978	-0.31665	0.126221	-0.761963
749.0	9.078031	-0.493905	4.956898	0.091456	-0.496696	-0.169905	-0.318848	0.121582	-0.76416
750.0	10.064449	0.103528	5.592196	0.061566	-0.485557	-0.089674	-0.323242	0.121582	-0.752441
751.0	11.56807	-0.102973	5.496888	0.002246	-0.505001	0.024187	-0.323242	0.121582	-0.75708
752.0	12.670875	-1.041167	4.893038	-0.120609	-0.359367	0.092346	-0.327881	0.123779	-0.757324
753.0	13.543357	-2.211495	4.139459	-0.272597	-0.14656	0.068687	-0.325684	0.125977	-0.755127
754.0	13.964893	-3.034451	3.532827	-0.381057	0.114923	-0.033599	-0.32373	0.130371	-0.762207
755.0	14.139144	-3.554679	3.130672	-0.383115	0.335442	-0.126789	-0.319092	0.130615	-0.762207
756.0	14.16517	-4.084087	4.982338	-0.283325	0.483439	-0.195837	-0.316895	0.128174	-0.750488
757.0	14.130517	-3.221798	11.441373	-0.077779	0.16311	-0.16187	-0.32373	0.134766	-0.755371
758.0	14.905355	-1.875638	10.257795	0.221774	-1.160057	0.178323	-0.326172	0.136963	-0.750732
759.0	14.103493	-2.108943	4.037552	0.10909	-0.786883	0.308124	-0.328369	0.134766	-0.757568
760.0	11.390267	-1.168617	7.71359	-0.023353	0.137794	0.336904	-0.326172	0.134766	-0.757568
761.0	9.46048	-0.415734	10.439357	-0.031237	-0.303759	0.512281	-0.321777	0.141602	-0.753174
762.0	8.28027	-0.333111	8.136672	-0.189602	-0.35489	0.636915	-0.328857	0.145752	-0.746582
763.0	7.432898	1.220236	7.493736	-0.413629	-0.023394	0.755194	-0.326904	0.156982	-0.749268
764.0	6.484162	2.575991	7.672156	-0.654559	0.045314	0.855017	-0.324951	0.163574	-0.751709
765.0	5.412653	3.181803	7.024214	-0.880742	0.020961	0.947593	-0.325195	0.170166	-0.747314
766.0	6.127954	1.857825	7.890807	-0.802393	0.063318	0.999544	-0.323486	0.181152	-0.745361
767.0	8.598107	0.356801	8.292734	-0.46339	0.170048	1.004848	-0.314453	0.18335	-0.745605
768.0	10.00756	0.268426	7.173987	-0.18052	0.526678	1.072885	-0.316895	0.187744	-0.759766
769.0	10.899304	-1.415191	7.404376	0.066877	0.747619	1.089322	-0.310303	0.192383	-0.755127
770.0	10.942574	-3.479981	7.532762	0.138181	0.70361	0.904633	-0.301514	0.19458	-0.750732
771.0	10.476091	-5.014572	6.891548	0.186316	0.693958	0.55761	-0.297119	0.196777	-0.76001
772.0	10.274394	-6.141475	6.460874	0.185399	0.709039	0.131273	-0.294922	0.198975	-0.753174
773.0	9.517127	-6.0653	5.762256	0.171897	0.680508	-0.171057	-0.285645	0.196777	-0.76001
774.0	8.243732	-5.338637	5.258814	0.272738	0.61387	-0.352196	-0.283447	0.19458	-0.766846
775.0	7.461672	-3.105846	5.001196	0.319064	0.493339	-0.437706	-0.283691	0.198975	-0.76001
776.0	6.3732	-1.716109	4.445458	0.331258	0.431535	-0.399297	-0.27417	0.187988	-0.766602
777.0	5.136938	0.179287	3.942352	0.412196	0.434963	-0.308026	-0.273926	0.185791	-0.768799
778.0	5.179795	0.948607	3.82131	0.554481	0.444902	-0.153656	-0.271729	0.183594	-0.761963
779.0	4.740842	0.271874	4.299956	0.676743	0.380093	-0.044481	-0.269287	0.181396	-0.770996
780.0	4.981483	0.106127	4.578491	0.745976	0.258752	-0.043204	-0.264648	0.179199	-0.770996
781.0	5.089887	0.248226	4.568052	0.756488	0.11997	-0.078378	-0.27124	0.174805	-0.770752
782.0	5.440328	0.329648	4.258773	0.701483	-0.004681	-0.15839	-0.266846	0.177002	-0.775635
783.0	5.700862	0.445288	4.29569	0.64732	-0.053054	-0.226805	-0.264648	0.174805	-0.777832
784.0	5.491198	0.220912	4.518882	0.521537	-0.093026	-0.288846	-0.261963	0.166016	-0.777344
785.0	5.288021	0.07325	4.529303	0.371762	-0.200026	-0.313174	-0.264404	0.168213	-0.770508
786.0	5.28239	0.143828	4.269106	0.248046	-0.311403	-0.316293	-0.270996	0.168213	-0.768311
787.0	5.503063	0.041815	4.237272	0.173474	-0.369861	-0.288863	-0.270996	0.168213	-0.768311
788.0	6.134354	-0.002706	4.060744	0.145258	-0.427827	-0.244198	-0.275635	0.168213	-0.768311
789.0	6.846512	-0.296919	3.858316	0.085417	-0.436182	-0.217908	-0.273438	0.168213	-0.765869
790.0	7.81752	-0.319856	3.428232	0.044973	-0.365183	-0.180533	-0.275635	0.17041	-0.768311
791.0	8.458293	-0.558052	3.153751	0.022251	-0.254833	-0.146752	-0.273438	0.17041	-0.766113
792.0	8.733805	-0.682271	2.994239	-0.013983	-0.147201	-0.128574	-0.278076	0.172607	-0.763672
793.0	8.637411	-0.950661	3.060879	-0.055782	-0.042887	-0.092804	-0.273438	0.172607	-0.768311
794.0	8.361431	-1.229409	3.237214	-0.076932	0.086466	-0.061441	-0.273438	0.172607	-0.761475
795.0	8.205837	-1.426966	3.915406	-0.066808	0.182215	-0.048563	-0.27124	0.174805	-0.770752
796.0	7.86074	-1.410285	4.318441	-0.079677	0.194288	-0.059091	-0.262451	0.179199	-0.768555
797.0	7.8186	-1.444209	4.728696	-0.088241	0.239286	-0.073636	-0.269287	0.179199	-0.768555
798.0	8.160822	-1.048874	5.643915	-0.091946	0.266157	-0.085061	-0.264648	0.174805	-0.768555
799.0	8.670115	-0.688925	6.211205	-0.092458	0.141935	-0.056467	-0.262451	0.179199	-0.768555
800.0	9.062592	-0.522216	6.714677	-0.076674	-0.060877	-0.001922	-0.260254	0.181396	-0.766357
801.0	10.375186	-0.341719	6.771276	-0.034842	-0.330589	0.019364	-0.269531	0.185791	-0.768799
802.0	11.682215	-0.256882	5.738364	0.023111	-0.559827	0.017244	-0.269775	0.190186	-0.757568
803.0	12.297434	-0.080184	4.37327	0.098656	-0.517427	-0.006858	-0.271973	0.187988	-0.759766
804.0	11.857973	-0.068157	3.580757	0.123984	-0.310364	-0.007592	-0.269531	0.187988	-0.761963
805.0	11.323211	-0.105316	4.281742	0.089723	-0.132373	0.009135	-0.269287	0.179199	-0.766357
806.0	10.877084	-0.090349	9.230694	0.047089	-0.060747	0.020609	-0.267822	0.197021	-0.76709
807.0	10.549912	-1.13388	12.312878	-0.177059	-0.854499	-0.066628	-0.276611	0.19458	-0.76001
808.0	12.209789	-2.264241	7.812524	-0.2245	-1.694511	-0.224315	-0.285645	0.19458	-0.755371
809.0	12.486573	-2.773813	7.258502	0.161859	-1.053094	-0.377205	-0.292236	0.192383	-0.755127
810.0	11.120433	-2.344689	8.473132	0.14662	-0.742512	-0.560241	-0.29248	0.196777	-0.75293
811.0	9.466255	-1.608271	7.126723	0.312461	-0.634503	-0.664421	-0.298828	0.187988	-0.757324
812.0	7.933996	-1.734085	7.200484	0.515614	-0.343547	-0.716467	-0.296631	0.185791	-0.757324
813.0	6.32372	-2.337488	7.434734	0.638407	-0.253472	-0.756908	-0.302979	0.178955	-0.754639
814.0	6.010333	-2.312706	8.156052	0.569732	-0.350586	-0.85755	-0.307373	0.172363	-0.749756
815.0	6.451265	-1.757186	11.033469	0.362891	-0.149409	-0.972138	-0.304932	0.167969	-0.747314
816.0	9.768393	-1.615905	11.91586	-0.051965	-0.182271	-0.985775	-0.307129	0.167969	-0.749756
817.0	12.789491	-2.06958	8.008171	-0.049015	-0.411186	-0.856977	-0.307129	0.170166	-0.749756
818.0	14.830304	-1.322122	7.08217	0.160592	-0.096414	-0.705866	-0.304932	0.167969	-0.749756
819.0	13.936574	-0.222811	7.183964	0.250791	0.183398	-0.466101	-0.304932	0.167969	-0.756592
820.0	12.549983	0.140162	7.039388	0.160886	0.341188	-0.310905	-0.306885	0.161377	-0.75415
821.0	11.821345	1.362375	6.123004	0.033975	0.426631	-0.216476	-0.304932	0.167969	-0.756592
822.0	10.404126	1.520543	5.450156	-0.130256	0.59216	-0.105091	-0.295654	0.165771	-0.75415
823.0	7.793738	0.577953	5.260109	-0.262715	0.683915	-0.056457	-0.298096	0.167969	-0.76123
824.0	7.484864	0.370681	5.121643	-0.40393	0.647959	-0.080092	-0.29126	0.166016	-0.76123
825.0	6.603888	-0.739873	4.890574	-0.439281	0.593822	-0.056337	-0.284668	0.172607	-0.763672
826.0	5.201948	-1.635061	4.847978	-0.448223	0.463813	-0.079	-0.284912	0.174805	-0.763916
827.0	4.713128	-0.894671	4.481695	-0.621395	0.384418	-0.103627	-0.285156	0.181396	-0.761719
828.0	4.735666	-0.835013	4.077726	-0.771583	0.378463	-0.064468	-0.280762	0.183594	-0.76416
829.0	5.088097	-0.785392	3.933863	-0.785314	0.31952	0.033775	-0.276611	0.192383	-0.769043
830.0	5.325908	-0.950305	4.005917	-0.712266	0.156096	0.163095	-0.276855	0.201172	-0.764893
831.0	5.576916	-1.197269	3.962893	-0.630398	0.013394	0.282205	-0.276855	0.201172	-0.77417
832.0	5.578168	-1.356793	3.916524	-0.527233	-0.065363	0.366936	-0.272705	0.208008	-0.769775
833.0	5.472786	-1.602277	3.874993	-0.40252	-0.121173	0.432257	-0.277344	0.2146	-0.765381
834.0	5.322168	-1.679985	3.818037	-0.295962	-0.153074	0.455334	-0.275146	0.2146	-0.765381
835.0	5.34777	-2.040321	3.662957	-0.215048	-0.187974	0.475933	-0.280029	0.223389	-0.770264
836.0	5.659753	-2.01833	3.426032	-0.157141	-0.202801	0.464077	-0.273193	0.223389	-0.763428
837.0	6.200687	-1.996201	3.030672	-0.105674	-0.198593	0.452892	-0.280029	0.221191	-0.767822
838.0	6.888404	-1.853886	2.653497	-0.017756	-0.162468	0.430716	-0.277832	0.223389	-0.765625
839.0	7.698223	-1.959666	2.532948	0.085422	-0.124058	0.395235	-0.275635	0.225586	-0.768066
840.0	8.404959	-1.816652	2.425287	0.217044	-0.091808	0.353915	-0.277832	0.225586	-0.770264
841.0	8.700799	-1.864586	2.396319	0.378133	-0.033433	0.298775	-0.275635	0.223389	-0.765625
842.0	8.65922	-1.924716	2.320594	0.505283	0.041674	0.229896	-0.275391	0.216797	-0.77002
843.0	8.264356	-1.773218	2.65127	0.527677	0.103809	0.131555	-0.275391	0.221191	-0.770264
844.0	7.924209	-1.523584	3.313054	0.498214	0.078562	0.035978	-0.270752	0.218994	-0.767822
845.0	7.805104	-1.35635	4.373143	0.446152	-0.066961	-0.015833	-0.275146	0.210205	-0.769775
846.0	7.320904	-0.727011	4.823668	0.392662	-0.259144	-0.08119	-0.277344	0.210205	-0.774414
847.0	7.449726	-0.130347	4.776671	0.352145	-0.423576	-0.128909	-0.274902	0.208008	-0.776611
848.0	7.932845	0.103583	4.648766	0.333675	-0.47108	-0.13963	-0.279297	0.205811	-0.776611
849.0	8.828091	0.322533	5.335645	0.30296	-0.365498	-0.139311	-0.283936	0.205566	-0.77417
850.0	10.078064	0.387069	5.824081	0.219214	-0.34239	-0.108933	-0.281494	0.205566	-0.77417
851.0	11.312747	0.006424	4.844958	0.030104	-0.244648	-0.080025	-0.28833	0.203369	-0.77417
852.0	12.026116	-1.246609	3.647198	-0.206632	0.014784	-0.109812	-0.283936	0.205566	-0.769531
853.0	11.622798	-1.89541	2.965918	-0.341766	0.318014	-0.16773	-0.283936	0.205566	-0.769531
854.0	11.450608	-1.548832	4.134493	-0.419749	0.563253	-0.202123	-0.279541	0.212402	-0.772217
855.0	11.756352	-1.091102	11.783458	-0.388819	0.404721	-0.124669	-0.277344	0.212402	-0.779053
856.0	13.784163	0.471482	13.053774	-0.010899	-1.376731	0.260332	-0.288818	0.214355	-0.774658
857.0	15.476569	-0.466618	5.523011	-0.095282	-1.34027	0.530601	-0.292969	0.207764	-0.771973
858.0	13.477435	-1.386434	9.778676	-0.299953	-0.344055	0.643796	-0.293701	0.223145	-0.765625
859.0	11.353648	-2.247268	10.370478	-0.510119	-0.571516	0.742918	-0.298096	0.220947	-0.770264
860.0	9.918422	-2.199231	7.292454	-0.81755	-0.243613	0.699881	-0.300781	0.236572	-0.768555
861.0	8.522603	-1.279983	6.262262	-0.95059	0.173451	0.691284	-0.294189	0.23877	-0.773193
862.0	6.759216	-0.309975	6.045785	-0.940348	0.346079	0.649376	-0.287598	0.245361	-0.76416
863.0	6.530054	0.318183	6.356335	-0.913856	0.368902	0.650083	-0.290283	0.251953	-0.77124
864.0	6.001423	0.456771	8.77752	-0.628049	0.221366	0.748278	-0.283691	0.258545	-0.771484
865.0	9.22461	-0.712623	8.189451	-0.098394	-0.137073	0.829021	-0.281738	0.267334	-0.767334
866.0	12.56123	-1.634677	8.113782	0.242172	0.466892	0.808007	-0.279541	0.262939	-0.776367
867.0	13.693152	-3.186424	9.211604	0.412541	0.628713	0.800537	-0.2771	0.260742	-0.776367
868.0	12.592931	-4.458166	7.946634	0.423633	0.49201	0.637683	-0.265625	0.256592	-0.776123
869.0	11.812124	-4.873845	6.622222	0.500654	0.658058	0.352899	-0.263672	0.260986	-0.776367
870.0	10.88515	-4.555904	6.337209	0.488357	0.818808	0.122493	-0.256592	0.256592	-0.783203
871.0	10.224141	-4.218084	6.151325	0.443459	0.766493	-0.055854	-0.256592	0.256592	-0.783203
872.0	9.609251	-3.665447	5.842315	0.446361	0.565682	-0.197591	-0.254395	0.254395	-0.792236
873.0	8.504531	-2.164128	5.37129	0.481134	0.409383	-0.315126	-0.253906	0.245605	-0.789795
874.0	6.698424	-0.14372	4.613882	0.438532	0.34342	-0.296062	-0.249512	0.247803	-0.785156
875.0	5.446683	0.344743	4.02469	0.503923	0.307102	-0.251867	-0.251221	0.236816	-0.796387
876.0	5.031977	1.521325	3.870761	0.573556	0.281708	-0.187719	-0.253662	0.239014	-0.801025
877.0	4.485061	0.614276	4.038254	0.658263	0.283496	-0.115549	-0.255859	0.234619	-0.803223
878.0	4.336305	0.388906	4.400316	0.656768	0.280193	-0.171917	-0.246582	0.228027	-0.802979
879.0	4.595256	0.846229	4.517419	0.597752	0.192005	-0.226519	-0.246338	0.22583	-0.805176
880.0	5.012812	1.020501	4.231507	0.510432	0.067449	-0.267491	-0.243896	0.221436	-0.805176
881.0	5.070877	1.207845	3.940656	0.431555	0.009925	-0.302227	-0.250488	0.214844	-0.811768
882.0	4.921697	0.881179	4.081735	0.299687	-0.025255	-0.321411	-0.250488	0.2146	-0.80957
883.0	4.663571	0.763382	4.08042	0.133979	-0.121377	-0.326038	-0.255127	0.219238	-0.814209
884.0	4.527629	0.730538	3.755192	-0.050481	-0.202891	-0.32113	-0.257324	0.216797	-0.804932
885.0	4.819459	0.615078	3.417233	-0.164594	-0.229005	-0.282118	-0.248291	0.2146	-0.804932
886.0	5.32149	0.477055	3.169417	-0.241399	-0.229317	-0.231304	-0.259521	0.216797	-0.807129
887.0	6.076057	0.333206	2.89673	-0.280786	-0.229728	-0.161121	-0.255371	0.223633	-0.814453
888.0	6.716509	0.176521	2.677682	-0.311599	-0.188594	-0.093124	-0.26001	0.225586	-0.807617
889.0	7.440393	-0.107176	2.687767	-0.356526	-0.120407	-0.042765	-0.26416	0.221191	-0.807373
890.0	8.098401	-0.23468	2.739468	-0.430263	-0.087304	-0.01422	-0.262451	0.22998	-0.802979
891.0	8.658426	-0.519087	2.878476	-0.491058	-0.082282	0.014943	-0.262451	0.232178	-0.803223
892.0	8.949145	-1.12607	3.208349	-0.528811	-0.055778	0.018405	-0.258057	0.234619	-0.805664
893.0	9.119897	-1.67687	3.616922	-0.546042	-0.001082	-0.004016	-0.258057	0.234619	-0.810303
894.0	8.921176	-1.616799	4.204109	-0.533761	0.069248	-0.056995	-0.258301	0.243408	-0.808105
895.0	8.755884	-1.590747	4.697232	-0.48087	0.175424	-0.112682	-0.25415	0.25	-0.806152
896.0	8.785847	-1.622074	6.031885	-0.342908	0.319165	-0.16828	-0.251953	0.25	-0.803711
897.0	8.658717	-1.961188	6.531143	-0.246305	0.172613	-0.183229	-0.253662	0.241211	-0.805908
898.0	8.799956	-2.312431	6.474481	-0.185816	-0.092568	-0.219811	-0.258789	0.252197	-0.810791
899.0	10.066921	-2.406807	5.874955	-0.143433	-0.403109	-0.266836	-0.256104	0.245605	-0.805908
900.0	11.588537	-2.006583	4.71	-0.042438	-0.654619	-0.305051	-0.267578	0.25	-0.80835
901.0	12.256302	-1.60521	3.425384	0.130798	-0.695571	-0.295388	-0.27002	0.252197	-0.801514
902.0	12.310136	-1.644143	2.752994	0.333227	-0.49415	-0.222073	-0.27417	0.240967	-0.808105
903.0	12.784439	-1.32024	5.068139	0.485885	-0.110892	-0.167887	-0.27417	0.243164	-0.808105
904.0	12.983907	-0.877698	11.783774	0.417868	-0.100935	-0.175156	-0.276123	0.234375	-0.814941
905.0	14.190342	-2.02447	10.977145	0.09145	-1.260723	-0.230648	-0.287354	0.236572	-0.803223
906.0	15.14395	-3.247145	6.814289	0.318502	-1.362736	-0.282928	-0.296387	0.23877	-0.805664
907.0	12.791651	-2.685006	9.478271	0.431551	-0.712375	-0.440719	-0.300781	0.234375	-0.800781
908.0	11.075285	-1.351911	8.33454	0.398388	-0.834765	-0.532431	-0.302979	0.232178	-0.800781
909.0	10.409481	-1.150226	4.790974	0.536686	-0.561948	-0.550588	-0.313721	0.220947	-0.800293
910.0	8.434367	-1.216893	5.388261	0.68308	-0.009319	-0.546472	-0.309082	0.214355	-0.807129
911.0	6.727324	-1.212529	7.046661	0.645553	0.09023	-0.608023	-0.318115	0.214355	-0.80249
912.0	6.246807	-1.025811	9.118081	0.553284	0.091628	-0.708886	-0.31543	0.205566	-0.802002
913.0	6.062129	-1.105047	11.776776	0.383749	0.061922	-0.848564	-0.310791	0.198975	-0.799561
914.0	8.408323	-1.545443	9.394322	0.114311	-0.212776	-0.905994	-0.324219	0.201172	-0.802002
915.0	11.849149	-1.568965	7.251002	0.098441	0.102425	-0.83534	-0.312744	0.19458	-0.806396
916.0	13.087529	-1.034986	7.251786	0.1711	0.335958	-0.672608	-0.317383	0.196777	-0.804199
917.0	12.607231	-0.452406	6.660103	0.206851	0.299975	-0.428127	-0.319336	0.192383	-0.806152
918.0	11.824634	0.096132	6.048817	0.26962	0.405704	-0.21409	-0.314697	0.187988	-0.806152
919.0	10.805131	0.856826	5.80765	0.251554	0.565089	-0.01808	-0.310303	0.190186	-0.81543
920.0	9.787986	1.473966	5.399655	0.138703	0.627272	0.113068	-0.307861	0.183594	-0.815186
921.0	8.436232	0.912039	5.281269	-0.019711	0.687412	0.228514	-0.298828	0.183594	-0.822266
922.0	6.263766	-0.073495	5.207661	-0.118212	0.644787	0.251276	-0.299072	0.190186	-0.817871
923.0	5.841123	-0.60805	4.938971	-0.208047	0.603147	0.261295	-0.294678	0.192627	-0.82959
924.0	5.232225	-1.700672	4.692347	-0.27435	0.543483	0.296105	-0.294922	0.196777	-0.820313
925.0	3.484684	-2.440003	4.798722	-0.403946	0.458297	0.271546	-0.29248	0.197021	-0.832031
926.0	3.912185	-1.413886	4.447823	-0.711944	0.44955	0.244814	-0.28833	0.205811	-0.825439
927.0	4.368342	-1.132821	4.118197	-0.805895	0.430945	0.299125	-0.28418	0.210205	-0.818604
928.0	4.554618	-1.284475	4.214364	-0.765665	0.255627	0.393102	-0.282227	0.218994	-0.832764
929.0	4.771475	-0.956023	3.952914	-0.665337	-0.012698	0.461704	-0.284424	0.221191	-0.830566
930.0	5.07556	-1.088129	3.871575	-0.491281	-0.181404	0.505197	-0.284912	0.22998	-0.821533
931.0	5.350209	-0.827502	3.885372	-0.306293	-0.256136	0.5025	-0.287354	0.232178	-0.823975
932.0	5.235432	-0.810292	3.950986	-0.20553	-0.304819	0.462175	-0.287109	0.227783	-0.819092
933.0	5.558906	-0.964904	3.683219	-0.127577	-0.329659	0.406769	-0.293945	0.232178	-0.823975
934.0	6.250875	-1.095307	3.350695	-0.075249	-0.304614	0.354511	-0.291748	0.234375	-0.821777
935.0	6.813587	-1.468871	3.169329	-0.01983	-0.28476	0.30405	-0.289551	0.234375	-0.819336
936.0	7.82654	-1.742274	3.055264	0.02743	-0.203834	0.224138	-0.294189	0.23877	-0.822021
937.0	8.567513	-1.772237	2.922457	0.095549	-0.135661	0.13409	-0.298584	0.232178	-0.819336
938.0	8.48111	-1.94324	2.731912	0.233179	-0.076863	0.060446	-0.294189	0.234375	-0.817139
939.0	8.541053	-1.95595	2.54626	0.337665	-0.024963	-0.002222	-0.300537	0.225586	-0.826172
940.0	8.497099	-1.599417	2.542058	0.397557	0.070979	-0.05287	-0.304932	0.221191	-0.823486
941.0	8.326775	-1.056068	2.853189	0.431793	0.109314	-0.080238	-0.295898	0.221191	-0.821289
942.0	8.151705	-0.700364	3.770771	0.468932	0.007109	-0.052885	-0.300049	0.216797	-0.825684
943.0	7.912854	-0.671894	4.516807	0.519449	-0.252116	0.007127	-0.304688	0.216797	-0.828125
944.0	7.831713	-0.645333	4.794507	0.489186	-0.429444	0.015322	-0.313721	0.216553	-0.821045
945.0	8.504633	-0.712256	4.913214	0.416432	-0.482088	-0.008019	-0.311035	0.205566	-0.825439
946.0	9.602149	-0.622267	5.323142	0.350826	-0.428937	-0.030585	-0.313232	0.205566	-0.825439
