Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
847.0	8.677156	0.935932	3.295697	-0.644514	-0.253684	-0.578861	-0.513672	0.371826	-0.608398
848.0	9.091782	0.50343	2.858718	-0.595502	-0.214331	-0.665042	-0.518066	0.369629	-0.615234
849.0	9.59219	-0.016278	2.181146	-0.621719	-0.107724	-0.663231	-0.522705	0.374023	-0.61792
850.0	10.242081	-0.4045	2.132489	-0.645074	-0.107152	-0.577183	-0.522705	0.371826	-0.60376
851.0	10.910857	-0.563025	2.132576	-0.578767	-0.178698	-0.465427	-0.524902	0.374023	-0.613281
852.0	11.801323	-0.811745	2.684152	-0.428842	-0.220628	-0.353211	-0.5271	0.369629	-0.60376
853.0	12.008149	-1.09109	3.06625	-0.288117	-0.200426	-0.240858	-0.531494	0.369629	-0.59668
854.0	10.888781	-1.420391	2.895328	-0.218972	-0.055356	-0.130512	-0.522705	0.374023	-0.604004
855.0	10.141245	-1.829974	2.877715	-0.186822	-0.000338	-0.029428	-0.531738	0.374023	-0.604004
856.0	9.712005	-1.971794	2.578	-0.156203	-0.038745	0.055813	-0.533936	0.374023	-0.589844
857.0	9.557711	-1.959146	2.472809	-0.122301	-0.030572	0.12089	-0.531982	0.378418	-0.599365
858.0	9.174216	-1.785792	2.228936	-0.085838	-0.001419	0.175155	-0.529541	0.376221	-0.596924
859.0	8.696352	-1.793944	2.135287	-0.059694	0.027319	0.211363	-0.531982	0.378418	-0.592529
860.0	8.291235	-1.614545	2.027011	-0.043119	0.046588	0.211966	-0.527588	0.382813	-0.597168
861.0	8.04763	-1.382714	2.117962	-0.060647	0.076038	0.18996	-0.525146	0.378418	-0.597168
862.0	8.062843	-1.101655	2.246513	-0.090292	0.145437	0.16398	-0.529785	0.38501	-0.597412
863.0	8.143499	-1.061016	2.03965	-0.103716	0.181772	0.145442	-0.531982	0.380615	-0.594727
864.0	8.025096	-1.082953	2.002626	-0.0929	0.165559	0.101898	-0.527588	0.380615	-0.597168
865.0	8.155307	-1.088733	1.936533	-0.07645	0.185504	0.076999	-0.531982	0.382813	-0.597168
866.0	8.288171	-1.156631	1.654322	-0.05392	0.176685	0.070301	-0.531982	0.380615	-0.594727
867.0	8.216673	-1.195179	1.649219	-0.04023	0.171239	0.074822	-0.534424	0.38501	-0.597412
868.0	8.006911	-1.21506	1.573015	-0.032071	0.162614	0.073026	-0.527588	0.380615	-0.601807
869.0	7.9684	-1.226427	1.500007	-0.010645	0.120161	0.07505	-0.529785	0.38501	-0.604248
870.0	7.889557	-1.288201	1.465645	0.032406	0.082342	0.084477	-0.527832	0.387207	-0.597412
871.0	7.674347	-1.321858	1.401228	0.082579	0.095451	0.087155	-0.527588	0.382813	-0.604248
872.0	7.500249	-1.303925	1.296804	0.132181	0.114728	0.07719	-0.522949	0.378418	-0.608643
873.0	7.537621	-1.266162	1.224209	0.171639	0.105424	0.065611	-0.53418	0.380615	-0.608887
874.0	7.720521	-1.162119	1.03067	0.202875	0.106458	0.049146	-0.529541	0.374023	-0.608643
875.0	7.789539	-1.014926	0.861044	0.219774	0.11304	0.037867	-0.534424	0.382813	-0.613525
876.0	7.844655	-0.867564	0.618881	0.231197	0.096015	0.022616	-0.529785	0.380615	-0.606445
877.0	7.687397	-0.815496	0.475612	0.256205	0.052981	-0.000313	-0.5271	0.374023	-0.608643
878.0	7.521165	-0.824234	0.372662	0.290023	0.007218	-0.044976	-0.531494	0.369629	-0.613037
879.0	7.393921	-0.929435	0.200663	0.33145	-0.069373	-0.087249	-0.536133	0.371826	-0.61084
880.0	7.356507	-1.113877	0.156632	0.370027	-0.150458	-0.142951	-0.536133	0.369629	-0.610596
881.0	7.543963	-1.091299	0.227117	0.400787	-0.17428	-0.201819	-0.533447	0.363037	-0.61499
882.0	8.459012	-0.923971	0.293567	0.41847	-0.142254	-0.216359	-0.540039	0.356445	-0.614746
883.0	9.646621	-0.601602	0.219261	0.436017	-0.19052	-0.204094	-0.540039	0.354248	-0.612549
884.0	10.131177	-0.253444	0.506104	0.404094	-0.209711	-0.169808	-0.537598	0.352051	-0.612305
885.0	10.373723	-0.182131	0.845674	0.333334	-0.106195	-0.105773	-0.546387	0.347412	-0.621582
886.0	10.693197	-0.097531	0.664978	0.265609	0.06225	-0.035407	-0.541748	0.345215	-0.614502
887.0	11.053042	0.077881	-0.11209	0.237295	0.192852	0.019904	-0.544189	0.349609	-0.614502
888.0	11.369432	0.15988	-1.250897	0.271163	0.193643	0.012062	-0.544189	0.345215	-0.619141
889.0	11.558379	0.001614	-1.856257	0.363693	0.108478	-0.050954	-0.544189	0.345215	-0.623779
890.0	11.562294	-0.161227	-2.255157	0.514091	0.046694	-0.133973	-0.537109	0.338623	-0.618896
891.0	11.155621	-0.630719	-2.497372	0.692759	-0.002584	-0.224913	-0.545654	0.329834	-0.630127
892.0	11.473513	-1.81923	-0.587321	0.81374	-0.141142	-0.270767	-0.55249	0.327637	-0.625488
893.0	13.21646	-2.472344	2.98519	0.780784	-0.385813	-0.21534	-0.547607	0.323242	-0.622803
894.0	16.449476	-1.719762	5.595116	0.619666	-0.585004	-0.011818	-0.54541	0.323242	-0.622803
895.0	18.501772	-0.484534	3.155893	0.43081	-0.276766	0.310783	-0.554199	0.318848	-0.625
896.0	15.538777	1.75226	1.641961	0.394912	0.514928	0.747517	-0.547607	0.318848	-0.622803
897.0	11.587333	1.873735	3.235432	0.308282	0.214297	0.855626	-0.552246	0.321045	-0.634521
898.0	11.570177	0.732711	3.795373	0.371092	0.243818	0.798719	-0.543213	0.321045	-0.629883
899.0	9.457095	-0.231377	2.546421	0.548951	0.148344	0.675349	-0.547607	0.318848	-0.634277
900.0	8.666181	-1.386365	2.807952	0.62664	-0.283064	0.548411	-0.540771	0.318848	-0.634277
901.0	9.357111	-2.634072	3.425289	0.602837	-0.66909	0.530518	-0.552246	0.325439	-0.627686
902.0	9.931012	-2.571207	3.189346	0.586752	-0.64724	0.591966	-0.549805	0.318848	-0.625
903.0	10.170171	-1.980166	2.937539	0.65002	-0.433378	0.661755	-0.552246	0.321045	-0.634521
904.0	11.482388	-1.254155	2.856342	0.711518	-0.343556	0.639302	-0.552002	0.314453	-0.631836
905.0	12.934816	-0.459926	2.737641	0.68566	-0.303132	0.552258	-0.556641	0.321045	-0.629883
906.0	13.148066	-0.455842	2.99002	0.590401	-0.164736	0.444429	-0.547363	0.314453	-0.629639
907.0	12.172528	-0.959448	2.279145	0.498814	-0.066625	0.28365	-0.561035	0.31665	-0.631836
908.0	11.536094	-1.111093	2.268165	0.44578	-0.071724	0.086633	-0.558594	0.312256	-0.627197
909.0	10.977685	-0.931578	2.372631	0.406598	-0.050794	-0.055347	-0.562988	0.312256	-0.627197
910.0	10.058588	-0.489689	2.261163	0.341676	0.002683	-0.141811	-0.555908	0.303467	-0.631348
911.0	9.152775	0.045446	2.233637	0.259535	0.007956	-0.206054	-0.567383	0.307861	-0.63623
912.0	8.513688	0.545719	2.420979	0.221426	-0.005898	-0.247315	-0.562744	0.30542	-0.626953
913.0	8.416006	0.988656	2.410153	0.184517	-0.021138	-0.271875	-0.567383	0.30542	-0.63623
914.0	8.172839	0.963006	2.297683	0.17087	-0.005069	-0.249244	-0.5625	0.298828	-0.635986
915.0	8.076483	0.637569	2.251791	0.168911	0.064462	-0.197026	-0.562256	0.294434	-0.640381
916.0	7.818868	0.333537	2.234178	0.155865	0.214964	-0.134928	-0.564453	0.292236	-0.640381
917.0	7.354265	0.154594	1.82111	0.141341	0.299214	-0.093324	-0.571289	0.292236	-0.642578
918.0	7.059128	-0.022327	1.467526	0.149795	0.243804	-0.082297	-0.56665	0.287842	-0.637939
919.0	7.126766	-0.153516	1.488993	0.147897	0.164955	-0.084756	-0.568848	0.287842	-0.644775
920.0	7.057932	-0.368685	1.383497	0.172731	0.086194	-0.103304	-0.564209	0.283447	-0.644531
921.0	7.114486	-0.41885	1.317521	0.19644	0.031188	-0.118105	-0.56665	0.287842	-0.644775
922.0	7.384087	-0.377425	1.224045	0.216377	-0.021062	-0.145134	-0.571045	0.283447	-0.651611
923.0	7.395885	-0.249172	1.403961	0.230341	-0.013817	-0.13827	-0.575195	0.279053	-0.646729
924.0	7.412411	-0.013278	1.614705	0.231829	0.018031	-0.118349	-0.577637	0.279053	-0.64917
925.0	7.321653	0.219679	1.589558	0.214612	0.075521	-0.067395	-0.577148	0.272461	-0.651123
926.0	7.391035	0.4227	1.550376	0.180762	0.105676	-0.01114	-0.570557	0.272461	-0.648926
927.0	7.470793	0.511657	1.343335	0.134391	0.108634	0.03839	-0.570557	0.274658	-0.646729
928.0	7.575975	0.571217	1.159628	0.079054	0.071365	0.088831	-0.570313	0.268066	-0.646484
929.0	7.694078	0.556918	0.940331	0.030103	0.00504	0.130629	-0.572754	0.270264	-0.648682
930.0	7.704478	0.420997	0.560896	-0.019041	-0.042712	0.156214	-0.572754	0.272461	-0.646484
931.0	7.667566	0.225039	0.36227	-0.052341	-0.072981	0.172681	-0.577148	0.268066	-0.646484
932.0	7.947317	-0.018186	0.188876	-0.068259	-0.09331	0.176347	-0.574951	0.272461	-0.644287
933.0	8.449054	-0.268361	0.030051	-0.05603	-0.090649	0.180314	-0.579346	0.268066	-0.646484
934.0	8.892517	-0.410794	-0.034352	-0.035258	-0.082454	0.194783	-0.574951	0.270264	-0.646484
935.0	9.550395	-0.551341	0.034842	-0.037482	-0.088876	0.225668	-0.577393	0.274658	-0.646729
936.0	10.248903	-0.538624	0.199032	-0.06018	-0.088846	0.253938	-0.577393	0.274658	-0.644287
937.0	10.832906	-0.447801	0.364562	-0.099414	-0.111796	0.267434	-0.577393	0.276855	-0.648926
938.0	11.219143	-0.448837	0.411968	-0.131701	-0.141712	0.264165	-0.572754	0.272461	-0.646484
939.0	11.442121	-0.484335	0.244955	-0.159844	-0.039872	0.24733	-0.579834	0.279053	-0.646729
940.0	11.349106	-0.507157	-0.30034	-0.180828	0.102114	0.218368	-0.588867	0.279053	-0.651367
941.0	11.276731	-0.481993	-1.003795	-0.21471	0.23578	0.18053	-0.57959	0.276855	-0.648926
942.0	11.306376	-0.51996	-1.84556	-0.289038	0.26868	0.145131	-0.579834	0.279053	-0.64917
943.0	11.439722	-0.273333	-2.283186	-0.386288	0.086649	0.101221	-0.586914	0.287842	-0.647217
944.0	11.961942	0.153614	-0.857811	-0.465127	-0.175944	0.042002	-0.577637	0.283447	-0.646973
945.0	13.279752	0.053883	1.622228	-0.494723	-0.317563	-0.042438	-0.591064	0.28125	-0.646729
946.0	15.352564	-0.643509	4.25748	-0.438159	-0.297685	-0.182709	-0.589111	0.285645	-0.637695
947.0	16.463498	-2.263533	3.088975	-0.369424	-0.107609	-0.341508	-0.588867	0.283447	-0.642334
948.0	15.655512	-3.346747	1.699341	-0.309112	0.210199	-0.498164	-0.588867	0.279053	-0.639893
949.0	14.212521	-3.640381	2.06204	-0.306033	0.294826	-0.621038	-0.591309	0.285645	-0.642334
950.0	12.487713	-3.531558	2.560882	-0.277037	0.364167	-0.648706	-0.595459	0.274658	-0.646484
951.0	10.467007	-2.590955	2.122737	-0.311195	0.427154	-0.61806	-0.600098	0.279053	-0.64209
952.0	8.432405	-0.920354	1.602437	-0.414705	0.188134	-0.628602	-0.595459	0.274658	-0.646484
953.0	7.986262	0.500561	3.145834	-0.48597	-0.191508	-0.714408	-0.595459	0.274658	-0.641846
954.0	8.878486	0.847581	4.025633	-0.472568	-0.39843	-0.827808	-0.604248	0.27002	-0.641846
955.0	9.917547	0.165157	2.610401	-0.440853	-0.295846	-0.915291	-0.606445	0.267822	-0.644043
956.0	10.181948	-0.168735	1.728146	-0.460846	-0.218638	-0.92533	-0.608154	0.259033	-0.63208
957.0	10.506095	-0.419961	1.920438	-0.43783	-0.323053	-0.838312	-0.61499	0.259033	-0.636719
958.0	11.635153	-0.543353	2.258539	-0.319773	-0.325986	-0.675218	-0.619141	0.250244	-0.629395
959.0	12.809595	-0.641664	2.92975	-0.161875	-0.179317	-0.491772	-0.624023	0.256836	-0.634277
960.0	12.432996	-0.814865	3.017678	-0.069873	-0.034966	-0.295697	-0.616943	0.252441	-0.624756
961.0	11.194138	-1.08851	2.60076	-0.068483	0.020017	-0.13621	-0.619141	0.252441	-0.629395
962.0	10.550363	-1.387948	2.598646	-0.073868	-0.019166	-0.011778	-0.616943	0.250244	-0.627197
963.0	10.254589	-1.600095	2.311876	-0.058759	-0.040141	0.078466	-0.619385	0.254639	-0.631836
964.0	9.743045	-1.620724	2.179987	-0.037492	0.000765	0.131562	-0.621582	0.252441	-0.629395
965.0	9.179038	-1.51968	2.116638	-0.038239	0.036733	0.150493	-0.624023	0.256836	-0.629639
966.0	8.71822	-1.395032	2.010092	-0.047367	0.031838	0.135784	-0.621338	0.250244	-0.631836
967.0	8.347793	-1.301013	2.030353	-0.058732	0.071448	0.105798	-0.621826	0.259033	-0.629639
968.0	8.119193	-1.090382	1.931295	-0.082472	0.143324	0.06447	-0.619385	0.254639	-0.634277
969.0	8.000602	-0.753275	1.980057	-0.121764	0.166208	0.033509	-0.628174	0.25	-0.634033
970.0	7.947118	-0.544395	1.996059	-0.164689	0.169162	0.021964	-0.623779	0.254639	-0.629639
971.0	7.778001	-0.472093	1.886764	-0.190104	0.164675	0.028258	-0.621582	0.256836	-0.625
972.0	7.582873	-0.420418	1.784656	-0.205922	0.145666	0.033946	-0.619629	0.259033	-0.629639
973.0	7.55261	-0.370196	1.701933	-0.225862	0.130758	0.040026	-0.624023	0.256836	-0.63208
974.0	7.562728	-0.351672	1.671873	-0.240561	0.136336	0.056461	-0.624023	0.26123	-0.636719
975.0	7.533447	-0.407816	1.549775	-0.239906	0.136671	0.070232	-0.621826	0.26123	-0.636719
976.0	7.484656	-0.549466	1.515127	-0.23093	0.111567	0.087164	-0.619629	0.263428	-0.632324
977.0	7.260235	-0.747981	1.565731	-0.212679	0.10281	0.08047	-0.626465	0.265625	-0.636963
978.0	7.233308	-1.018341	1.569075	-0.186697	0.09586	0.070061	-0.62207	0.263428	-0.634521
979.0	7.206157	-1.208474	1.472341	-0.148907	0.110565	0.047442	-0.628906	0.265625	-0.63916
980.0	7.268972	-1.262665	1.344505	-0.11947	0.140665	0.011077	-0.624268	0.263428	-0.636963
981.0	7.54481	-1.347578	1.175544	-0.090868	0.170367	-0.007876	-0.624512	0.267822	-0.636963
982.0	7.713469	-1.407062	1.080863	-0.063769	0.18127	-0.036884	-0.619629	0.26123	-0.634521
983.0	7.626774	-1.391216	0.826351	-0.042647	0.157527	-0.074044	-0.626465	0.263428	-0.636963
984.0	7.429788	-1.341809	0.490226	-0.019207	0.110456	-0.124664	-0.626221	0.259033	-0.638916
985.0	7.367797	-1.303429	0.030172	0.02439	0.025471	-0.187209	-0.628418	0.254639	-0.638916
986.0	7.368036	-1.345953	0.019403	0.09681	-0.049726	-0.253645	-0.621582	0.256836	-0.641357
987.0	7.891504	-1.56913	0.237639	0.179782	-0.078408	-0.309832	-0.628174	0.250244	-0.638672
988.0	8.791777	-1.32005	0.438488	0.235424	-0.076955	-0.340627	-0.625732	0.24585	-0.640869
989.0	9.914968	-1.001489	0.414569	0.250511	-0.097683	-0.336818	-0.630371	0.247803	-0.63623
990.0	10.641753	-0.625254	0.269071	0.199318	-0.015589	-0.27257	-0.625488	0.241211	-0.638428
991.0	11.139277	-0.170119	-0.097422	0.119165	0.075327	-0.139919	-0.630127	0.241211	-0.640625
992.0	11.395573	0.235128	-0.378108	0.057518	0.089243	-0.030367	-0.636963	0.241211	-0.640625
993.0	11.391626	0.408894	-0.678352	0.054937	0.098079	0.034616	-0.62793	0.241211	-0.643066
994.0	11.442164	0.662233	-1.486196	0.105297	0.064941	0.034377	-0.629883	0.234619	-0.64502
995.0	11.378277	0.454012	-2.006952	0.199251	0.017602	0.008266	-0.630127	0.241211	-0.645264
996.0	11.295993	-0.257695	-2.478987	0.337872	-0.003092	-0.041001	-0.634521	0.236816	-0.647461
997.0	11.145373	-1.424311	-2.122759	0.496083	-0.103692	-0.102663	-0.641113	0.232422	-0.642578
998.0	12.620129	-2.833014	1.153939	0.559465	-0.321236	-0.09941	-0.638428	0.22583	-0.642334
999.0	15.403492	-2.633398	4.665711	0.48202	-0.483937	0.013449	-0.640869	0.230225	-0.64502
1000.0	18.39886	-0.930911	4.267744	0.333858	-0.516299	0.220958	-0.647461	0.22583	-0.637695
1001.0	18.243138	1.463488	2.011483	0.297686	0.118276	0.593526	-0.647705	0.230225	-0.640381
1002.0	14.042155	2.77404	3.094301	0.24757	0.238347	0.86277	-0.636719	0.236816	-0.645264
1003.0	12.671669	1.213204	3.517004	0.16909	0.002514	0.840357	-0.641357	0.239014	-0.645264
1004.0	10.741523	-0.752716	3.023327	0.27901	0.28778	0.715171	-0.636963	0.241211	-0.643066
1005.0	9.147611	-2.212201	2.379352	0.437083	0.132534	0.53712	-0.641602	0.247803	-0.643311
1006.0	8.557638	-3.246579	2.978271	0.504553	-0.273228	0.408241	-0.643799	0.243408	-0.643066
1007.0	9.12711	-3.206824	2.888381	0.553212	-0.517656	0.386334	-0.645996	0.245605	-0.643066
1008.0	9.927491	-2.294236	3.138753	0.695968	-0.489585	0.450699	-0.648193	0.245605	-0.643066
1009.0	10.754134	-1.443415	3.324432	0.857141	-0.370508	0.523715	-0.645752	0.241211	-0.638428
1010.0	12.252401	-0.479028	2.681947	0.927508	-0.241725	0.57012	-0.643555	0.239014	-0.635986
1011.0	13.088376	0.417221	2.804474	0.827497	-0.182688	0.588213	-0.648193	0.243408	-0.643066
1012.0	12.363674	0.557445	3.028797	0.648514	-0.079837	0.551411	-0.648193	0.243408	-0.647705
1013.0	11.109399	0.069114	2.531174	0.517355	0.036553	0.45092	-0.648193	0.245605	-0.640869
1014.0	10.812607	-0.410798	2.403063	0.446263	-0.026611	0.286459	-0.648193	0.241211	-0.643066
1015.0	10.447705	-0.355754	2.574236	0.363942	-0.071388	0.157306	-0.650635	0.247803	-0.645508
1016.0	9.746737	-0.303553	2.4561	0.274741	-0.078833	0.067209	-0.645996	0.243408	-0.63623
1017.0	9.212991	-0.066073	2.396314	0.211681	-0.07363	-0.009687	-0.650391	0.241211	-0.640625
1018.0	8.845511	0.208931	2.323148	0.175824	-0.017621	-0.07681	-0.648193	0.241211	-0.638428
1019.0	8.452244	0.487368	2.303524	0.156722	0.045156	-0.12172	-0.652588	0.241211	-0.635986
1020.0	8.343704	0.636785	2.257096	0.144147	0.095272	-0.137273	-0.652588	0.239014	-0.642822
1021.0	8.186786	0.540827	2.192323	0.136918	0.169497	-0.120814	-0.645752	0.239014	-0.645264
1022.0	8.065409	0.275063	2.177369	0.114889	0.278203	-0.084932	-0.645508	0.232422	-0.637939
1023.0	7.628261	0.256133	2.053667	0.099954	0.430588	-0.050648	-0.647949	0.236816	-0.645264
1024.0	7.230178	0.227871	1.400204	0.0945	0.369803	-0.051259	-0.647949	0.239014	-0.647461
1025.0	7.208799	0.147165	1.572559	0.110404	0.237324	-0.058239	-0.647949	0.239014	-0.654541
1026.0	7.215889	0.01177	1.779959	0.12253	0.256072	-0.04643	-0.647705	0.232422	-0.656494
1027.0	7.190143	0.03757	1.430374	0.113365	0.217695	-0.053502	-0.641357	0.241211	-0.656982
1028.0	7.296513	0.023762	1.411942	0.093769	0.105889	-0.071517	-0.647949	0.234619	-0.658936
1029.0	7.329193	0.01147	1.533721	0.078751	0.060383	-0.077149	-0.645508	0.234619	-0.656738
1030.0	7.171823	-0.037134	1.545047	0.065716	0.089827	-0.056846	-0.647705	0.230225	-0.658936
1031.0	7.071447	0.018612	1.31595	0.055274	0.094389	-0.052714	-0.647949	0.234619	-0.656738
1032.0	7.001094	-0.010503	1.311733	0.044331	0.096388	-0.029408	-0.643311	0.234619	-0.654297
1033.0	7.079629	0.003551	1.323925	0.04673	0.122858	-0.016649	-0.650146	0.232422	-0.661377
1034.0	7.227808	0.052049	1.067053	0.045459	0.160122	-0.005696	-0.645264	0.22583	-0.658691
1035.0	7.410666	0.104269	0.854045	0.045459	0.152159	0.005125	-0.645508	0.234619	-0.656738
1036.0	7.656357	0.221589	0.807483	0.037948	0.11643	0.028065	-0.647949	0.234619	-0.661377
1037.0	7.816284	0.409792	0.651927	0.024879	0.103295	0.067683	-0.645508	0.234619	-0.661377
1038.0	7.921311	0.558267	0.517252	0.020809	0.123027	0.130277	-0.643311	0.234619	-0.661377
1039.0	8.330253	0.593242	0.321369	0.023225	0.095091	0.179997	-0.648438	0.245605	-0.664063
1040.0	8.894184	0.435846	0.343246	0.010166	0.058105	0.238594	-0.645752	0.239014	-0.661621
1041.0	9.420228	0.147291	0.518779	0.011216	0.05115	0.299423	-0.641357	0.243408	-0.66626
1042.0	9.916547	-0.211739	0.568548	-0.009002	0.034338	0.358149	-0.643555	0.241211	-0.661621
1043.0	10.297782	-0.47748	0.65231	-0.030505	-0.019388	0.395406	-0.639404	0.245605	-0.661865
1044.0	10.674038	-0.761211	0.578658	-0.054893	-0.102622	0.393399	-0.636963	0.24585	-0.661865
1045.0	10.923434	-0.891649	0.523249	-0.088758	-0.206502	0.366949	-0.644287	0.254639	-0.662109
1046.0	10.900891	-1.020041	0.767732	-0.0999	-0.110827	0.329088	-0.644043	0.252197	-0.657471
1047.0	10.970003	-1.007286	-0.012122	-0.122384	0.084138	0.286177	-0.639893	0.259033	-0.669189
1048.0	11.024304	-0.813632	-1.18379	-0.174044	0.176268	0.212526	-0.639893	0.259033	-0.671631
1049.0	11.39472	-0.437658	-1.957834	-0.268885	0.1082	0.14915	-0.640137	0.265625	-0.667236
1050.0	11.60685	0.121811	-2.546939	-0.407091	-0.081438	0.104719	-0.637939	0.27002	-0.655762
1051.0	11.739897	0.82714	-1.998528	-0.567247	-0.291897	0.076452	-0.642578	0.27002	-0.655762
1052.0	12.877197	1.358722	0.994584	-0.623957	-0.451435	0.017372	-0.64502	0.276611	-0.656006
1053.0	15.036884	0.69737	3.405072	-0.586416	-0.351037	-0.064649	-0.649658	0.278809	-0.651367
1054.0	16.431329	-0.572226	3.481384	-0.525629	-0.081842	-0.138284	-0.647217	0.276611	-0.648926
1055.0	16.068062	-2.269013	2.6731	-0.447757	0.248961	-0.249656	-0.645264	0.278809	-0.658447
1056.0	14.659742	-3.790829	3.316185	-0.424758	0.305545	-0.400824	-0.642822	0.278809	-0.653809
1057.0	13.875862	-5.360451	3.900861	-0.393117	0.26567	-0.532299	-0.647461	0.278809	-0.653809
1058.0	11.470072	-5.040467	2.984273	-0.386355	0.459165	-0.585771	-0.64502	0.274414	-0.655762
1059.0	9.002897	-2.995603	2.265805	-0.416309	0.469694	-0.619683	-0.645264	0.278809	-0.660645
1060.0	7.832415	-1.030674	2.710655	-0.456152	0.082126	-0.708432	-0.643066	0.281006	-0.653809
1061.0	8.283263	0.165263	3.155387	-0.403626	-0.315994	-0.851432	-0.647217	0.272217	-0.653564
1062.0	9.431932	0.176919	2.674125	-0.324045	-0.401226	-0.971748	-0.651367	0.265381	-0.648438
1063.0	9.455036	0.084545	2.513437	-0.35193	-0.309863	-1.032847	-0.655762	0.263184	-0.650879
1064.0	9.417471	0.236174	2.628041	-0.462393	-0.300191	-0.975219	-0.657959	0.258789	-0.645996
1065.0	10.10133	0.25714	2.678807	-0.512796	-0.231713	-0.823902	-0.662354	0.260986	-0.63916
1066.0	11.054337	-0.009783	2.85994	-0.439697	-0.101389	-0.643293	-0.6604	0.263184	-0.63916
1067.0	12.087626	-0.642044	3.148054	-0.281145	-0.040333	-0.459862	-0.668945	0.256592	-0.643555
1068.0	11.942651	-1.078445	3.045264	-0.178928	0.052877	-0.264096	-0.660156	0.258789	-0.622803
1069.0	10.785113	-1.243676	2.452212	-0.165407	0.104591	-0.085384	-0.6604	0.263184	-0.634521
1070.0	10.054807	-1.245705	2.553149	-0.152221	0.051765	0.025257	-0.662354	0.256592	-0.643555
1071.0	9.759684	-1.477168	2.651126	-0.100863	0.031898	0.104276	-0.660156	0.258789	-0.643555
1072.0	9.372124	-1.785801	2.434204	-0.047482	0.04321	0.138886	-0.6604	0.267578	-0.636963
1073.0	8.787702	-2.111087	2.265261	-0.019723	0.085844	0.136671	-0.658203	0.269775	-0.634766
1074.0	8.397123	-2.085839	1.991321	-0.016287	0.098341	0.12664	-0.658203	0.267578	-0.644043
1075.0	7.971997	-1.954257	1.92094	-0.031531	0.102389	0.114001	-0.665039	0.269775	-0.644043
1076.0	7.880457	-1.599269	1.949732	-0.057791	0.123311	0.09464	-0.662598	0.267578	-0.634766
1077.0	7.845829	-1.324835	2.037623	-0.085353	0.152519	0.082444	-0.660645	0.271973	-0.648682
1078.0	7.84707	-1.078025	2.029604	-0.101202	0.128368	0.05786	-0.65625	0.271973	-0.639404
1079.0	7.877678	-0.841303	1.87382	-0.119529	0.133366	0.057675	-0.654053	0.278809	-0.644287
1080.0	7.971503	-0.643478	1.685942	-0.135613	0.150332	0.061983	-0.658447	0.276367	-0.64209
1081.0	7.85959	-0.458937	1.662042	-0.166731	0.153932	0.068345	-0.654297	0.281006	-0.639893
1082.0	7.869918	-0.306433	1.599592	-0.204741	0.142119	0.079745	-0.654297	0.283203	-0.639893
1083.0	7.987601	-0.226202	1.498354	-0.232024	0.136239	0.105221	-0.654785	0.291992	-0.642578
1084.0	7.925273	-0.365836	1.435641	-0.235344	0.128364	0.122645	-0.656738	0.2854	-0.646973
1085.0	7.877082	-0.633901	1.476982	-0.214654	0.15479	0.131278	-0.656738	0.287598	-0.642334
1086.0	7.897391	-0.927436	1.466781	-0.165507	0.190804	0.122828	-0.654541	0.289795	-0.647217
1087.0	8.013736	-1.225016	1.398038	-0.109661	0.216606	0.099526	-0.652588	0.294189	-0.642578
1088.0	8.189072	-1.5124	1.327144	-0.056704	0.23061	0.069764	-0.654541	0.289795	-0.644775
1089.0	8.234337	-1.66896	1.202784	-0.016571	0.234521	0.031946	-0.650391	0.296387	-0.649658
1090.0	8.311863	-1.7256	0.969962	0.012469	0.215693	-0.004271	-0.650391	0.298584	-0.64502
1091.0	8.196456	-1.644299	0.782939	0.039101	0.177023	-0.033973	-0.648193	0.298584	-0.640381
1092.0	7.925692	-1.558111	0.504631	0.055386	0.114244	-0.064348	-0.647949	0.291992	-0.644775
1093.0	7.693866	-1.500946	0.274785	0.077995	0.028555	-0.097738	-0.652588	0.294189	-0.647217
1094.0	7.594029	-1.436131	0.212524	0.110189	-0.069499	-0.131957	-0.650146	0.291992	-0.642578
1095.0	7.846821	-1.266481	0.339467	0.164885	-0.165033	-0.173083	-0.654785	0.294189	-0.651855
1096.0	8.327636	-1.139761	0.755438	0.203491	-0.214948	-0.201962	-0.654785	0.294189	-0.640381
1097.0	9.265966	-0.893182	1.133252	0.212272	-0.169822	-0.221681	-0.652344	0.289795	-0.637939
1098.0	10.741233	-0.53705	1.040569	0.188416	-0.146833	-0.181157	-0.656738	0.289795	-0.635498
1099.0	11.173502	-0.650611	0.887381	0.137709	-0.044202	-0.090814	-0.656738	0.289795	-0.640137
1100.0	11.133754	-0.492285	0.760861	0.083144	0.065306	-0.008694	-0.656494	0.283203	-0.639893
1101.0	11.022279	-0.384404	0.132942	0.0851	0.065317	0.022041	-0.656982	0.291992	-0.647217
1102.0	10.994223	-0.157255	-0.662506	0.155411	0.032984	0.00025	-0.661133	0.285156	-0.637695
1103.0	10.939486	0.050485	-1.454603	0.266301	-0.006186	-0.048823	-0.663574	0.289551	-0.637939
1104.0	10.615143	-0.456366	-1.593809	0.40105	-0.060128	-0.107589	-0.658936	0.282959	-0.639893
1105.0	10.571967	-1.514144	-0.332595	0.532745	-0.157256	-0.16599	-0.667725	0.280762	-0.637451
