Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
665.0	5.528107	1.092085	8.564103	0.586954	0.053774	-0.281092	-0.455322	-0.039795	-0.266846
666.0	5.328798	4.628566	9.791156	-0.149753	-0.176434	0.327989	-0.462402	-0.029053	-0.271729
667.0	4.854446	-3.667953	6.59965	-0.405135	-0.284995	-0.069646	-0.44751	-0.02002	-0.276367
668.0	5.326357	3.414122	9.938992	1.199641	0.097798	-0.527425	-0.456299	-0.015869	-0.27417
669.0	5.830008	4.159489	8.59459	-0.07053	-0.254715	0.08873	-0.467285	-0.013672	-0.265137
670.0	4.348736	0.116244	9.227097	-0.63429	-0.321443	0.432361	-0.469482	-0.015869	-0.267334
671.0	5.863912	-0.371832	6.925928	0.806634	0.006424	-0.445398	-0.475586	-0.026855	-0.262695
672.0	4.034162	6.503687	12.181273	0.084567	-0.153019	0.346503	-0.471436	-0.022461	-0.264893
673.0	4.943329	-1.088424	8.193398	-1.099922	-0.574938	0.694124	-0.473389	-0.024658	-0.258057
674.0	5.7276	-0.939047	6.580063	0.752248	-0.182133	-0.114875	-0.470947	-0.03125	-0.26709
675.0	4.625479	3.670022	10.043009	0.458055	-0.384292	-0.057844	-0.471191	-0.026855	-0.260254
676.0	5.200997	4.486441	10.934325	-0.149857	-0.773071	0.910376	-0.473389	-0.026855	-0.255859
677.0	4.645575	-2.43083	6.787972	-0.984636	-1.178695	0.608837	-0.477783	-0.024658	-0.253418
678.0	5.966914	-1.576462	6.672745	1.557972	-0.654293	-0.400248	-0.477539	-0.029053	-0.241943
679.0	4.628071	7.283385	13.220703	1.288562	-0.976043	0.367632	-0.473389	-0.024658	-0.235352
680.0	5.574095	3.707458	9.103164	-1.212451	-1.848823	1.192881	-0.478027	-0.018311	-0.226318
681.0	5.037302	-2.662383	6.867652	-0.311993	-1.837795	0.834612	-0.480225	-0.016113	-0.217285
682.0	4.329311	-1.725953	9.319323	1.147028	-1.90573	-0.183666	-0.486572	-0.020508	-0.212646
683.0	6.14969	4.60444	9.631785	1.457083	-2.084015	0.133489	-0.486816	-0.016113	-0.196777
684.0	5.428938	1.671734	10.071604	-0.275848	-2.771436	0.140055	-0.491211	-0.016357	-0.183105
685.0	5.042687	-1.076089	8.835228	0.145018	-3.035107	0.257517	-0.487061	-0.01416	-0.164795
686.0	5.58184	0.265639	8.352345	0.55398	-3.170557	-0.224141	-0.491211	-0.018555	-0.146484
687.0	6.537035	2.753105	7.696864	1.043735	-3.607957	-0.369714	-0.489014	-0.016357	-0.128418
688.0	3.814332	2.560329	12.276721	0.175581	-4.107005	0.210043	-0.491211	-0.018555	-0.103271
689.0	5.912749	3.433988	7.948783	0.238041	-4.630259	0.785354	-0.489014	-0.014404	-0.071289
690.0	4.655993	1.861672	10.442982	-0.191974	-5.431642	0.706442	-0.480957	-0.003418	-0.046631
691.0	4.496708	4.68397	12.041958	-0.2467	-5.400493	1.921587	-0.472656	0.005371	-0.021729
692.0	4.143556	3.951304	10.116202	-2.503607	-5.616925	1.898337	-0.457764	0.018311	0.003174
693.0	0.241464	0.055983	10.054232	-2.46553	-6.220508	2.279081	-0.449707	0.033691	0.039307
694.0	-0.158005	-0.44398	5.834517	0.242306	-9.776737	2.353022	-0.421875	0.044678	0.075439
695.0	10.171192	3.918063	7.190949	0.387536	-11.254841	1.700908	-0.391846	0.055664	0.116211
696.0	25.093115	4.071189	9.85192	0.307042	-11.408564	1.276264	-0.359375	0.060059	0.164063
697.0	38.515779	0.696358	8.354481	1.852402	-10.135812	1.559682	-0.318359	0.071045	0.202393
698.0	35.682874	3.250983	10.443579	3.283944	-7.375441	0.811969	-0.275146	0.077881	0.245605
699.0	35.722069	8.567883	16.239346	4.153994	-6.51032	0.868069	-0.232178	0.093262	0.281738
700.0	27.012053	9.767189	15.753302	4.228446	-4.759161	0.618059	-0.191162	0.104492	0.32251
701.0	17.215464	9.474628	21.077394	6.051475	-4.839536	0.913414	-0.148682	0.126465	0.356201
702.0	4.173601	10.65006	34.894378	6.566534	-5.118316	1.717824	-0.110596	0.152832	0.378418
703.0	26.686731	20.061567	32.319331	0.209675	-1.884569	1.239344	-0.089111	0.163818	0.412354
704.0	3.91581	9.969131	19.965904	-1.776817	1.990101	0.127769	-0.076172	0.168213	0.435059
705.0	1.288423	11.478245	15.635988	0.247999	1.471409	-0.754844	-0.070313	0.181152	0.45752
706.0	-1.963481	7.033657	11.296513	-2.143104	2.123059	-1.160212	-0.078857	0.174561	0.482666
707.0	0.187985	5.092871	11.583402	-2.407846	2.696413	-1.402866	-0.080811	0.172363	0.496582
708.0	-2.247476	3.021182	12.039542	-2.901519	2.908103	-1.179761	-0.091797	0.174316	0.519287
709.0	-0.254363	-0.073727	10.352863	-1.41489	2.554041	-1.319775	-0.09668	0.1875	0.530518
710.0	1.428013	2.910158	13.051416	0.429386	2.649625	-1.491311	-0.108398	0.204834	0.539063
711.0	2.579327	4.394832	13.275633	-0.774377	3.405533	-1.455204	-0.133057	0.219971	0.554932
712.0	2.108927	1.400385	11.098638	-1.404901	4.03378	-1.391677	-0.155762	0.239258	0.570557
713.0	2.147732	0.708046	9.922351	-0.685083	4.190464	-1.40617	-0.200684	0.267334	0.585938
714.0	3.113226	1.712352	10.303834	-0.484657	4.423635	-1.385086	-0.260498	0.288818	0.60376
715.0	4.097596	1.198745	9.807618	-0.595983	4.695019	-1.323409	-0.335449	0.305664	0.59668
716.0	4.98222	1.152433	9.517508	-0.237734	4.857217	-1.291913	-0.425537	0.322754	0.562256
717.0	5.954657	1.938779	9.721094	-0.192442	5.165709	-1.32625	-0.515137	0.324463	0.503174
718.0	6.3109	2.226064	10.00257	-0.30959	5.351401	-1.306586	-0.588623	0.311279	0.400879
719.0	7.476338	2.025986	9.307191	-0.303527	5.414351	-1.250528	-0.606934	0.280762	0.273926
720.0	8.633991	1.832133	10.036854	-0.220784	5.683187	-1.313874	-0.547363	0.266357	0.157959
721.0	9.636724	1.810802	10.315005	-0.214352	5.909523	-1.349363	-0.442627	0.262695	0.109863
722.0	10.466294	1.537718	10.553939	-0.148485	6.019199	-1.362483	-0.338623	0.278564	0.148193
723.0	11.523239	1.151228	11.088741	0.002668	6.084773	-1.35878	-0.309082	0.300293	0.24585
724.0	12.942324	0.773393	11.5579	0.21924	6.14206	-1.309103	-0.380859	0.295166	0.334961
725.0	14.886735	0.669176	12.618353	0.5423	6.172808	-1.261333	-0.488281	0.259521	0.367676
726.0	17.203377	1.432523	13.642634	0.910142	6.282333	-1.225183	-0.605469	0.197754	0.334717
727.0	19.152182	2.989766	15.086581	1.096198	6.485816	-1.223625	-0.676025	0.121094	0.272461
728.0	21.31039	3.898524	15.65827	0.953177	6.742809	-1.213806	-0.733887	0.048828	0.192139
729.0	22.662151	4.225338	15.761055	0.832785	7.015202	-1.266073	-0.754883	-0.018799	0.111328
730.0	24.832398	4.355725	15.078657	0.949904	7.020993	-1.372008	-0.767334	-0.081787	0.02832
731.0	26.723208	5.765903	13.319638	1.162827	6.997776	-1.661094	-0.758789	-0.129639	-0.050537
732.0	28.16353	8.389628	11.389936	1.097185	7.000972	-1.975604	-0.732666	-0.177246	-0.120361
733.0	28.112438	10.553982	9.524269	0.472163	6.931311	-2.207563	-0.69165	-0.216064	-0.178955
734.0	27.19143	9.782521	6.857231	-0.605058	6.583055	-2.442169	-0.651367	-0.239746	-0.237793
735.0	27.083383	3.905455	4.470483	-1.786801	6.087625	-2.682799	-0.609131	-0.256836	-0.280762
736.0	28.382998	0.591824	-2.463134	-0.785178	5.362204	-3.358787	-0.5625	-0.27832	-0.312256
737.0	28.595037	6.053398	-5.881635	0.067834	4.735095	-3.661535	-0.524902	-0.286621	-0.3396
738.0	31.397134	4.788353	-9.684304	-2.084637	3.750988	-2.681548	-0.492432	-0.28418	-0.364746
739.0	33.718717	-12.06202	-22.443218	-3.079513	2.26977	-2.167163	-0.474854	-0.286377	-0.371338
740.0	34.430589	-18.511937	-34.034433	1.823492	0.741078	-1.726035	-0.463135	-0.303711	-0.371094
741.0	25.15311	-6.995826	-26.157318	3.00006	0.423452	-1.431926	-0.453613	-0.318848	-0.357178
742.0	22.929191	-3.578194	-13.47427	1.791035	-2.095969	0.098969	-0.466797	-0.321289	-0.3479
743.0	26.585011	-0.017167	-0.889559	0.351333	-1.376071	0.592269	-0.468994	-0.319092	-0.35498
744.0	11.532827	3.311876	4.056011	-3.413659	-0.757619	1.242358	-0.478271	-0.303955	-0.355225
745.0	-17.946384	0.806163	15.260349	-1.287971	-0.562823	2.27466	-0.488281	-0.279785	-0.355713
746.0	-8.337203	2.624445	7.834841	-5.188746	-2.864828	2.528484	-0.511719	-0.24292	-0.356201
747.0	7.287881	-6.995895	0.164713	-2.811604	-4.173852	2.985899	-0.544922	-0.230225	-0.331543
748.0	22.773223	-6.14487	18.522276	2.720198	-6.560832	0.018744	-0.561768	-0.241211	-0.29248
749.0	21.988288	7.489665	19.343025	1.128654	-4.468698	0.226238	-0.57959	-0.237061	-0.276611
750.0	13.17672	-4.230452	15.410297	-1.139183	-3.627591	1.613023	-0.594971	-0.230713	-0.24707
751.0	15.234531	4.361272	13.693766	2.69172	-4.46607	0.104634	-0.610107	-0.237305	-0.217285
752.0	15.207992	14.155388	14.842677	0.546723	-3.297962	0.298805	-0.616699	-0.233154	-0.208252
753.0	9.6033	0.825843	10.821389	-1.596936	-2.410629	0.705093	-0.62793	-0.22876	-0.19458
754.0	7.167946	-4.501483	10.0077	0.381183	-3.064259	0.416841	-0.638916	-0.224609	-0.169678
755.0	24.787151	12.793611	22.193425	2.248293	-2.546135	-0.108551	-0.638428	-0.235596	-0.153564
756.0	3.354266	18.254826	8.254775	-2.73955	-1.43509	0.510533	-0.648193	-0.213867	-0.146973
757.0	10.077978	-2.459795	11.559492	-3.822237	-2.06205	1.863691	-0.659912	-0.196289	-0.151855
758.0	6.949193	-9.168193	7.497228	-1.553977	-0.861606	0.717756	-0.659668	-0.198486	-0.138184
759.0	8.066134	6.102204	12.518022	0.407805	-0.385069	-0.314415	-0.664307	-0.192139	-0.140625
760.0	6.605617	1.061898	10.921148	-1.970298	-0.370464	0.341895	-0.662354	-0.189941	-0.145264
761.0	5.075143	-1.981154	8.101828	-0.226981	-0.303603	0.118265	-0.666748	-0.185547	-0.143066
762.0	5.64874	2.198893	10.111696	-0.168536	-0.33939	-0.139975	-0.664551	-0.189941	-0.133789
763.0	5.734275	-0.75638	8.634874	0.038758	-0.35419	-0.127949	-0.662109	-0.194336	-0.133789
764.0	5.477466	1.357336	9.377318	0.604413	-0.387683	-0.261945	-0.668701	-0.194336	-0.133789
765.0	5.702487	1.552221	8.840272	0.424095	-0.436372	-0.224415	-0.664063	-0.19873	-0.126709
766.0	5.016935	1.522763	9.14637	0.432865	-0.405446	-0.130679	-0.666016	-0.203125	-0.131348
767.0	5.786122	1.706367	8.23993	0.73441	-0.286137	-0.386945	-0.67041	-0.205322	-0.117676
768.0	5.42541	2.197462	9.158829	0.408495	-0.305703	-0.326082	-0.667969	-0.20752	-0.119873
769.0	5.534385	2.174047	8.882863	0.389341	-0.256347	-0.204994	-0.672363	-0.20752	-0.115234
770.0	5.3623	2.224425	8.986135	0.15108	-0.304242	-0.047323	-0.667969	-0.211914	-0.117432
771.0	5.231691	1.899045	8.735475	0.248125	-0.240839	-0.070326	-0.665771	-0.211914	-0.112793
772.0	5.339373	2.624345	8.714464	0.164791	-0.24931	-0.04438	-0.669922	-0.211914	-0.110596
773.0	5.33169	2.413897	8.618085	0.117769	-0.202893	-0.04075	-0.663574	-0.209717	-0.096924
774.0	5.360978	2.414643	8.659191	-0.017363	-0.194456	0.00645	-0.669922	-0.216309	-0.101318
775.0	5.357464	1.949887	8.243337	0.012628	-0.115674	-0.096969	-0.663086	-0.220459	-0.094482
776.0	5.136074	2.679564	8.860886	0.001806	-0.113052	-0.027506	-0.65625	-0.227051	-0.098877
777.0	4.868614	3.404227	10.089116	0.026166	-0.160707	0.362243	-0.643799	-0.21167	-0.101563
778.0	5.6031	-3.670004	5.444347	0.340273	-0.654589	-0.609167	-0.635986	-0.191895	-0.106445
779.0	4.671585	8.561826	12.410811	1.315503	0.091421	0.325016	-0.658691	-0.172607	-0.104492
780.0	7.265246	0.99099	5.243498	-1.044632	-0.146875	0.334283	-0.678467	-0.168213	-0.104492
781.0	4.959592	0.745227	9.185485	-0.404135	0.148104	-0.020686	-0.684326	-0.185791	-0.097412
782.0	5.971866	2.646437	8.377332	-0.030488	0.11957	-0.024797	-0.684082	-0.192383	-0.094971
783.0	4.95459	2.059707	8.85709	-0.259435	-0.082768	0.195139	-0.677246	-0.19873	-0.097168
784.0	5.37833	1.584651	7.764537	0.096811	-0.026202	0.078796	-0.683838	-0.19458	-0.099609
785.0	4.420123	2.95137	11.617172	-0.450878	-0.384356	0.658714	-0.677246	-0.19873	-0.092529
786.0	5.731081	-1.66566	5.689842	0.184239	-0.200154	0.118244	-0.679443	-0.196777	-0.094971
787.0	4.87354	4.854164	10.265543	0.573885	-0.300006	0.121156	-0.673096	-0.192139	-0.094971
788.0	4.009769	1.057433	10.862514	-0.638095	-0.624495	0.73701	-0.67749	-0.190186	-0.085938
789.0	6.39774	1.560852	5.367835	0.748608	-0.591786	0.258832	-0.681641	-0.19458	-0.079102
790.0	4.307383	1.354466	10.443578	0.157643	-1.011935	-0.039012	-0.679688	-0.190186	-0.076904
791.0	4.116772	1.018314	10.917485	0.334745	-1.108893	0.271464	-0.679932	-0.187988	-0.06543
792.0	6.092509	3.092733	7.170003	0.797304	-1.278353	0.177725	-0.688721	-0.186035	-0.049561
793.0	4.172089	0.757202	9.771426	0.241946	-1.767041	-0.12141	-0.688232	-0.192383	-0.040283
794.0	5.563587	3.249836	9.499816	0.825292	-1.908551	0.167177	-0.695313	-0.183838	-0.026855
795.0	4.067496	0.143613	9.404655	0.214968	-2.474202	-0.024203	-0.697266	-0.186035	0.000488
796.0	6.469487	2.105191	7.710022	1.296026	-2.585909	-0.192646	-0.697266	-0.186035	0.014404
797.0	4.20308	1.741094	10.590947	0.406772	-3.051374	-0.194342	-0.692871	-0.186279	0.037109
798.0	5.489055	1.066382	7.815425	1.027163	-3.448719	-0.301701	-0.692871	-0.186279	0.064453
799.0	4.68551	2.736678	9.501731	1.111904	-3.780765	-0.182181	-0.695068	-0.186279	0.091797
800.0	5.204628	2.692073	8.506644	0.950029	-4.452116	-0.003095	-0.695313	-0.184326	0.130371
801.0	3.967036	1.915014	10.106605	0.779239	-4.951213	0.409392	-0.688721	-0.184326	0.164551
802.0	4.952033	2.428754	8.398081	1.109052	-5.364458	0.573025	-0.689209	-0.171387	0.200928
803.0	4.034247	3.592725	10.429379	1.207024	-5.5376	1.207831	-0.683105	-0.1604	0.239502
804.0	3.992026	3.67367	8.588137	0.393464	-6.00833	1.559456	-0.67749	-0.138672	0.282227
805.0	2.87317	2.820937	10.351964	0.820667	-7.608014	2.40749	-0.662842	-0.125732	0.341309
806.0	4.819479	3.18852	6.045256	0.504922	-9.14621	2.38117	-0.635742	-0.101563	0.404541
807.0	12.047707	4.564521	8.007498	1.687948	-10.497191	2.175626	-0.60376	-0.082031	0.472412
808.0	21.511783	8.176058	11.572013	1.298422	-10.832492	1.501842	-0.558838	-0.062256	0.526855
809.0	35.31385	4.258517	5.266599	1.862021	-10.58669	1.465812	-0.513916	-0.040283	0.583252
810.0	33.966528	4.908918	9.508176	3.991908	-7.538586	0.583185	-0.478027	-0.013916	0.614502
811.0	33.412088	11.265575	13.429941	4.931533	-6.54659	0.334117	-0.440674	0.027832	0.647949
812.0	27.635887	12.47371	14.477947	5.825506	-5.660788	1.311974	-0.414551	0.075928	0.662842
813.0	23.060817	11.886035	23.997928	5.75784	-4.695919	1.567398	-0.381836	0.126221	0.677734
814.0	5.24885	11.267372	29.214765	7.428398	-4.739183	2.523748	-0.351807	0.1875	0.678955
815.0	11.700166	31.492247	29.979549	2.53929	-2.53299	2.034136	-0.336914	0.194336	0.674072
816.0	23.508337	15.533085	30.018539	-5.198946	2.28039	1.38567	-0.362305	0.178711	0.672119
817.0	1.45307	9.254308	15.073727	-3.110968	3.220076	0.380867	-0.377197	0.165771	0.658691
818.0	-1.147312	10.475488	14.013222	-2.916015	3.941644	-0.223365	-0.39624	0.156982	0.631592
819.0	-2.201929	5.548436	10.29196	-5.25239	4.073897	-0.195288	-0.414795	0.130615	0.625244
820.0	-4.593183	-0.2696	7.330138	-3.369854	3.676323	0.066243	-0.432129	0.128418	0.618652
821.0	-2.684736	0.232182	8.9644	-0.431123	2.764541	-0.197093	-0.443604	0.13916	0.606934
822.0	1.944439	5.24953	13.293289	0.806446	3.025822	-0.537684	-0.463379	0.145752	0.593262
823.0	2.66725	7.521739	13.259504	-0.616798	3.903751	-0.690145	-0.480957	0.145508	0.574951
824.0	2.044037	5.090585	10.992199	-1.168568	4.459524	-0.856884	-0.500732	0.147705	0.559082
825.0	2.595007	5.03794	10.158005	-0.71553	4.656273	-1.091038	-0.529297	0.151855	0.53833
826.0	3.198009	4.743049	9.522469	-1.059621	4.941604	-1.25189	-0.557617	0.154053	0.513428
827.0	3.349866	3.364826	8.296346	-1.108701	5.127364	-1.368235	-0.583496	0.149414	0.488525
828.0	5.280869	2.711211	8.605532	-0.762561	5.109264	-1.462168	-0.616455	0.151611	0.456543
829.0	5.369734	3.174151	8.722932	-0.72733	5.361817	-1.566428	-0.639893	0.140625	0.429443
830.0	6.427169	2.365975	8.995714	-0.706258	5.438451	-1.600398	-0.661621	0.13623	0.388428
831.0	7.695433	2.495822	9.763532	-0.582539	5.54385	-1.649395	-0.678223	0.118652	0.359131
832.0	8.852928	2.161658	10.200246	-0.683837	5.719789	-1.67123	-0.704102	0.112061	0.329834
833.0	10.148203	1.642014	10.669367	-0.628822	5.841799	-1.66123	-0.725586	0.107666	0.295654
834.0	11.278361	1.58869	10.836147	-0.49711	5.97007	-1.644014	-0.749756	0.109863	0.252441
835.0	12.202505	1.622416	11.302061	-0.473957	6.058169	-1.582129	-0.780273	0.107422	0.206787
836.0	13.619067	1.375777	12.275135	-0.377209	6.102562	-1.483356	-0.805908	0.096436	0.152344
837.0	15.573172	1.318522	13.505818	-0.12846	6.164165	-1.415867	-0.822998	0.090088	0.088867
838.0	17.786559	2.066531	14.826727	0.231268	6.266715	-1.375293	-0.835449	0.072754	0.013916
839.0	20.412678	3.468887	15.760583	0.484571	6.394928	-1.330833	-0.838867	0.051025	-0.053955
840.0	22.799017	4.693299	16.203181	0.470914	6.636753	-1.333339	-0.829346	0.035889	-0.131348
841.0	25.347144	5.949616	15.725313	0.548903	6.743089	-1.376886	-0.804443	0.012451	-0.210449
842.0	27.673894	8.024127	14.533974	0.622665	6.763168	-1.524383	-0.774902	-0.01123	-0.264893
843.0	30.531596	10.454032	12.867911	0.49373	6.737512	-1.684625	-0.739258	-0.032715	-0.32373
844.0	31.916108	11.876903	10.760564	-0.242778	6.854077	-1.972662	-0.687744	-0.05835	-0.386963
845.0	32.199987	9.131478	7.713799	-1.321833	6.781467	-2.192076	-0.652588	-0.069092	-0.427979
846.0	31.765	1.23358	2.487282	-2.089137	6.719618	-2.592041	-0.604004	-0.07959	-0.475586
847.0	32.438161	0.720807	-5.077778	-0.033507	6.047572	-3.490281	-0.561279	-0.107666	-0.504883
848.0	30.976006	8.00033	-9.429664	0.325548	5.188845	-3.584282	-0.521484	-0.122559	-0.527344
849.0	34.809831	4.452029	-15.680102	-2.884511	3.918434	-2.317249	-0.493408	-0.113525	-0.550293
850.0	31.614755	-15.473664	-28.123508	-3.151976	2.180621	-2.0262	-0.478271	-0.111328	-0.566406
851.0	37.133702	-16.453612	-37.379956	1.719062	0.596653	-1.721256	-0.468506	-0.135254	-0.568115
852.0	20.010631	-9.146706	-23.596049	2.734628	1.19797	-1.040888	-0.461182	-0.152588	-0.56543
853.0	13.789553	-6.81648	-34.056513	0.157777	-3.106427	0.527653	-0.49585	-0.159424	-0.544922
854.0	0.641137	-3.31254	-22.047116	0.836187	-3.723685	2.659799	-0.522705	-0.14209	-0.529297
855.0	9.286427	3.487423	39.095447	-0.138396	-4.951094	3.187825	-0.564697	-0.129395	-0.49292
856.0	26.88154	13.506353	17.007748	-1.328762	-4.032695	1.989029	-0.583252	-0.107666	-0.48877
857.0	5.950852	4.091889	-4.013799	-1.964679	-3.3715	1.838123	-0.607666	-0.097168	-0.457031
858.0	22.880889	-0.07365	21.114417	0.635687	-4.291074	1.535939	-0.635986	-0.095215	-0.436523
859.0	22.356322	4.740129	23.309536	0.458185	-4.312559	0.656331	-0.658203	-0.088867	-0.409424
860.0	18.309347	1.870047	12.65627	0.374591	-3.842605	1.499939	-0.682129	-0.091064	-0.384277
861.0	13.392255	4.3904	13.837897	0.982343	-2.771448	0.230608	-0.692871	-0.091309	-0.356689
862.0	13.854019	9.551288	14.993331	0.905336	-3.035417	0.077809	-0.710205	-0.095703	-0.345215
863.0	20.039881	16.905001	19.584559	0.031591	-2.020968	0.166996	-0.714844	-0.089355	-0.327148
864.0	2.610804	6.6711	7.053579	-4.363839	-1.962416	1.247375	-0.727051	-0.058838	-0.318604
865.0	13.287457	-3.376699	9.400747	-2.406288	-1.615353	1.308159	-0.729736	-0.045898	-0.321289
866.0	6.318888	1.009342	10.786478	-1.454641	-0.44732	0.266371	-0.734375	-0.039307	-0.312256
867.0	8.705232	3.928576	13.323374	-1.524371	-0.494873	0.293134	-0.737061	-0.030518	-0.30542
868.0	5.483784	-5.546065	6.423418	-1.469946	-0.506646	0.210025	-0.735107	-0.026123	-0.305664
869.0	5.5121	2.480111	10.903365	0.820105	-0.2208	-0.050753	-0.739258	-0.030518	-0.30542
870.0	6.356758	1.326963	9.290903	-0.481931	-0.416823	0.037638	-0.741455	-0.028564	-0.303223
871.0	5.259355	-1.082966	8.545778	0.460578	-0.237155	-0.119728	-0.743408	-0.035156	-0.298584
872.0	5.311743	2.121279	10.161132	0.596692	-0.398005	-0.262821	-0.745605	-0.035156	-0.300781
873.0	5.593043	0.808214	8.877061	0.533505	-0.447649	-0.194447	-0.745605	-0.032959	-0.296387
874.0	5.286925	1.524809	9.111082	0.784941	-0.406612	-0.362439	-0.751465	-0.048096	-0.291504
875.0	5.936478	3.038613	8.924857	0.671154	-0.430343	-0.28203	-0.744873	-0.048096	-0.284668
876.0	5.117657	0.996176	8.572652	0.303657	-0.501335	-0.132709	-0.751709	-0.046143	-0.280029
877.0	5.360721	2.702433	9.362793	0.710086	-0.316822	-0.238869	-0.751221	-0.056885	-0.280029
878.0	5.558088	2.227104	8.717946	0.325976	-0.359276	-0.162206	-0.753418	-0.056885	-0.277588
879.0	5.35131	2.526907	8.8289	0.254866	-0.372478	-0.096371	-0.757568	-0.061279	-0.270752
880.0	5.368151	2.16649	8.375722	0.338261	-0.399416	-0.074796	-0.757568	-0.061279	-0.268311
881.0	5.211066	2.266669	8.596517	0.367037	-0.402597	-0.098219	-0.759521	-0.063721	-0.263916
882.0	5.387173	2.74272	8.376217	0.444244	-0.358512	-0.19003	-0.75293	-0.063477	-0.261475
883.0	5.405027	2.990702	8.561328	0.259693	-0.411595	-0.083935	-0.76123	-0.072266	-0.261475
884.0	5.433299	2.903863	8.755751	0.091767	-0.401089	0.079196	-0.759277	-0.070068	-0.256836
885.0	5.518694	1.077024	7.52597	0.320656	-0.333265	-0.189567	-0.759033	-0.07666	-0.243164
886.0	5.423561	3.198981	8.966684	0.238347	-0.35026	-0.106571	-0.758789	-0.078857	-0.240723
887.0	5.03147	1.988358	8.943135	0.071286	-0.405109	0.116041	-0.745605	-0.081055	-0.240723
888.0	5.6697	2.010248	7.352127	0.910607	-0.515802	-0.071166	-0.739746	-0.067871	-0.245605
889.0	5.696207	1.788323	8.093533	0.365839	-0.648087	-0.004302	-0.749268	-0.04834	-0.248291
890.0	5.341566	3.59293	8.999585	0.799062	-0.259371	-0.128686	-0.773682	-0.041992	-0.246094
891.0	5.791248	2.637721	7.790961	-0.313092	-0.469769	0.06314	-0.784424	-0.046387	-0.236816
892.0	5.397298	3.606421	7.83533	0.697111	-0.258466	0.028542	-0.788086	-0.057373	-0.225098
893.0	4.938235	3.486559	10.543215	-0.667873	-0.555976	0.570829	-0.785889	-0.061768	-0.2229
894.0	7.131882	3.251834	5.118706	0.35496	-0.273737	0.592562	-0.783691	-0.061768	-0.225098
895.0	5.753479	1.58529	6.350146	-0.154417	-0.462371	-0.028318	-0.78125	-0.065918	-0.220459
896.0	5.359296	3.129548	10.943125	-0.323279	-0.417403	0.301789	-0.779297	-0.05957	-0.218262
897.0	4.752603	1.812268	9.555033	-0.689597	-0.536461	0.716734	-0.786133	-0.055176	-0.213867
898.0	6.432089	2.462454	5.919184	0.128635	-0.395974	0.475742	-0.786377	-0.050781	-0.207031
899.0	5.236501	1.528331	8.347885	0.364465	-0.84633	-0.123347	-0.790527	-0.052979	-0.202393
900.0	4.718594	3.484975	11.525332	-0.046198	-0.823842	0.41729	-0.792725	-0.051025	-0.193359
901.0	5.847557	2.069915	6.948081	0.180044	-1.400205	0.366891	-0.792725	-0.053223	-0.17749
902.0	5.189602	1.494237	9.330635	0.294911	-1.526269	0.159457	-0.799561	-0.048828	-0.166016
903.0	5.430891	2.410534	8.650103	0.525361	-1.851158	0.105917	-0.803711	-0.051025	-0.147705
904.0	5.497351	1.955713	8.769586	0.331149	-2.1669	0.104955	-0.812744	-0.046875	-0.131836
905.0	5.324784	1.220341	8.663414	0.519175	-2.62161	0.036268	-0.814697	-0.049072	-0.113525
906.0	5.7481	0.985518	8.522356	0.624863	-3.033752	-0.148603	-0.823242	-0.053467	-0.083984
907.0	5.335149	0.940835	8.479821	0.719691	-3.479014	-0.33399	-0.818604	-0.058105	-0.045166
908.0	5.024097	1.836524	8.878598	0.956263	-3.891324	-0.290867	-0.83374	-0.060303	-0.017578
909.0	5.389677	2.384088	8.44624	0.861477	-4.270332	-0.275086	-0.837891	-0.067139	0.025879
910.0	4.717867	2.276174	9.045875	1.244245	-4.769776	-0.024066	-0.838135	-0.062744	0.062256
911.0	3.885651	3.141981	10.295244	1.348815	-5.18233	0.483547	-0.842529	-0.058594	0.114502
912.0	6.915112	5.097819	10.177373	0.561764	-5.629083	0.837694	-0.838623	-0.052002	0.159912
913.0	2.672842	3.579764	6.89037	0.402826	-5.829921	1.662806	-0.825928	-0.039063	0.216553
914.0	2.855019	2.240638	10.295076	0.973629	-8.154995	1.800405	-0.818359	-0.017334	0.291504
915.0	9.345806	3.233758	6.162676	2.778083	-9.579346	2.177081	-0.797607	0.006592	0.359375
916.0	9.333642	8.851901	10.841375	0.855247	-9.667238	1.835409	-0.765381	0.019775	0.450195
917.0	25.433982	6.770366	9.78188	0.299014	-11.607675	1.976466	-0.717773	0.028564	0.529785
918.0	35.71125	1.636135	2.099355	2.845726	-10.279987	1.004077	-0.679443	0.050293	0.593018
919.0	32.477268	7.987356	12.735413	3.859072	-7.290647	0.132973	-0.638916	0.070313	0.635986
920.0	31.715622	10.955565	11.600722	4.148406	-6.577056	-0.038794	-0.609619	0.096436	0.669434
921.0	31.404058	12.411263	17.840757	5.723571	-5.02024	0.986254	-0.579102	0.148926	0.691162
922.0	19.557952	12.958931	22.935223	6.282102	-5.236029	1.737526	-0.535889	0.203857	0.719727
923.0	5.75153	11.237322	27.076185	8.232483	-5.437462	2.98522	-0.501709	0.271729	0.727539
924.0	18.307048	29.569922	30.73343	2.536394	-2.413247	2.713974	-0.48877	0.273926	0.743408
925.0	23.809656	16.856683	27.711811	-5.063448	3.148572	1.607823	-0.515625	0.240967	0.728027
