Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
805.0	22.64242	-15.160435	9.828221	-0.77805	-7.099454	-5.664912	-0.706055	-0.25415	0.368164
806.0	20.764521	-7.839444	12.846262	-0.351392	-6.791381	-5.97861	-0.663086	-0.297607	0.409424
807.0	24.03329	-12.392865	13.739755	-1.90594	-6.526409	-5.534182	-0.61792	-0.338623	0.435791
808.0	21.117475	-8.089258	18.867141	-1.60326	-5.331083	-4.866489	-0.579346	-0.375488	0.462158
809.0	18.666036	-0.757051	17.409821	-2.411638	-2.599756	-4.127179	-0.551758	-0.413818	0.447266
810.0	22.977458	-17.760009	19.642202	-3.720786	0.25488	-2.294138	-0.550781	-0.44165	0.427734
811.0	10.453265	-22.170154	13.187719	-0.694207	2.155883	-1.297179	-0.552979	-0.443604	0.412598
812.0	-2.336678	-15.209809	11.058935	0.311155	2.086655	-0.709841	-0.555176	-0.443359	0.404053
813.0	-2.379496	-10.706759	8.94989	1.130016	1.561533	-0.079047	-0.561768	-0.441162	0.399658
814.0	-0.967645	-5.424855	9.00871	1.139428	1.224614	0.762782	-0.579102	-0.439209	0.399658
815.0	0.963171	-4.899794	8.675644	0.630434	1.096594	1.685156	-0.583984	-0.426025	0.386475
816.0	2.82552	-5.605558	8.285372	0.485515	1.339287	2.431708	-0.606689	-0.406738	0.379883
817.0	3.686709	-6.273077	7.938952	0.618767	1.792506	2.923082	-0.620117	-0.397949	0.366699
818.0	4.206927	-5.521012	7.986315	0.905841	2.372717	3.204807	-0.647217	-0.374268	0.353516
819.0	4.582148	-3.695079	8.184265	1.0928	2.988985	3.357992	-0.667969	-0.346191	0.333984
820.0	4.902804	-1.698189	8.325726	1.014275	3.618843	3.417352	-0.692627	-0.326416	0.307861
821.0	4.888792	-0.182112	8.129915	0.688754	4.202134	3.381464	-0.717285	-0.311035	0.272949
822.0	5.080843	0.812426	7.950099	0.204057	4.675879	3.21621	-0.739746	-0.293457	0.236084
823.0	5.646308	1.452855	7.728464	-0.383246	5.063158	3.001601	-0.762207	-0.277832	0.192627
824.0	6.545142	1.04958	7.478814	-0.963468	5.415962	2.784287	-0.773682	-0.268555	0.146973
825.0	8.033658	0.12217	7.262215	-1.340188	5.715438	2.565198	-0.785156	-0.252686	0.086182
826.0	9.597964	-0.00562	7.357439	-1.567221	5.970897	2.395488	-0.792236	-0.241455	0.03833
827.0	11.656046	-0.307673	6.99871	-1.773377	6.171425	2.313024	-0.80127	-0.234131	-0.020264
828.0	13.176041	-0.423702	6.58214	-1.885497	6.311292	2.36959	-0.800049	-0.216309	-0.072266
829.0	13.667078	-2.060751	5.603143	-1.972235	6.318411	2.547717	-0.796387	-0.202637	-0.128662
830.0	13.356066	-4.022673	6.060726	-1.492051	6.122219	2.706614	-0.794922	-0.18457	-0.178711
831.0	14.784109	-4.156057	7.083878	-1.085643	5.797539	3.019895	-0.782715	-0.164551	-0.226318
832.0	16.906346	-4.024025	8.609239	-0.803378	5.544989	3.473911	-0.775146	-0.138184	-0.271973
833.0	18.232166	-4.189895	9.941573	-0.659052	5.386583	3.979275	-0.77002	-0.103027	-0.31543
834.0	18.882375	-5.379132	10.55856	-0.529156	5.206807	4.377395	-0.758301	-0.070313	-0.354736
835.0	20.656292	-6.684212	10.499054	-0.290719	5.038353	4.587343	-0.742188	-0.037354	-0.391602
836.0	22.548042	-7.014402	9.873615	0.061846	4.932223	4.638621	-0.723633	-0.013184	-0.428711
837.0	24.081078	-6.569825	8.299801	0.371468	4.820794	4.623041	-0.699219	0.026123	-0.459229
838.0	24.278037	-1.761837	6.067715	0.925475	4.631247	4.574447	-0.682617	0.048096	-0.489502
839.0	22.895592	7.901948	6.563678	0.165422	3.959234	4.974308	-0.666748	0.082764	-0.513428
840.0	25.683788	-0.895983	-1.731782	-0.463324	3.338596	4.784904	-0.64624	0.113525	-0.541748
841.0	26.845374	-0.452887	-6.384284	0.797411	2.732452	4.126426	-0.62915	0.126465	-0.552734
842.0	29.100333	9.223881	-9.363787	2.105304	1.995986	3.465548	-0.614502	0.137451	-0.565674
843.0	30.646989	18.029694	-15.399819	1.057116	1.36255	2.968354	-0.608398	0.150635	-0.574463
844.0	27.238137	17.142851	-20.396417	-0.503613	0.768405	2.050356	-0.600342	0.167969	-0.581055
845.0	24.373114	11.981762	-21.025983	-1.03682	-0.307042	0.703138	-0.607178	0.172119	-0.57666
846.0	23.90074	6.761676	-17.182627	-0.274599	-1.331356	-0.6986	-0.620117	0.167725	-0.565918
847.0	25.198692	5.299302	-11.393145	0.67243	-1.948248	-1.679837	-0.634521	0.150391	-0.559326
848.0	20.221252	6.063465	-1.877818	0.980855	-1.856669	-2.249655	-0.648926	0.130615	-0.544189
849.0	-2.607379	-9.331378	30.727695	-1.503929	-1.489402	-2.21087	-0.661865	0.126221	-0.533203
850.0	-35.643914	-30.485031	22.071514	1.10331	-2.872143	-4.100116	-0.684082	0.082764	-0.504883
851.0	19.38148	18.894924	-5.187091	2.43445	-7.394025	-4.808478	-0.715332	0.052002	-0.46582
852.0	35.483179	-2.535904	10.700737	-2.41955	-4.306734	-1.916763	-0.734863	0.049316	-0.43335
853.0	20.300984	-1.978513	9.305188	1.002318	-4.186717	-0.329758	-0.754395	0.046631	-0.407227
854.0	12.217787	-5.217672	7.005852	0.153029	-3.797877	-0.018508	-0.76709	0.041992	-0.383545
855.0	5.566952	2.312279	9.052915	0.27172	-3.619924	0.196368	-0.782227	0.04126	-0.344482
856.0	8.347773	-0.658856	5.747971	-0.389131	-3.821949	0.269555	-0.793457	0.049805	-0.329346
857.0	16.649503	-3.452806	12.112106	-0.996897	-3.689364	0.113628	-0.808838	0.055908	-0.305664
858.0	29.643376	-6.910459	3.611757	1.023246	-0.985983	-0.77909	-0.806396	0.047119	-0.296875
859.0	9.673192	-10.004121	3.507902	0.383837	-0.829715	-0.289123	-0.810059	0.03418	-0.294678
860.0	7.29352	2.619931	10.396923	1.162085	-0.511478	-0.407596	-0.8125	0.036133	-0.290283
861.0	10.151513	-8.030584	3.696549	0.088379	-0.473438	-0.25246	-0.818848	0.031738	-0.288086
862.0	7.490068	-1.992452	7.581596	0.609789	-0.304837	-0.32635	-0.814453	0.029541	-0.283691
863.0	7.993261	-3.691987	6.268114	0.431918	-0.221276	-0.27953	-0.816406	0.029541	-0.281738
864.0	7.579451	-3.383935	6.52074	0.349749	-0.16671	-0.253468	-0.816162	0.020996	-0.281494
865.0	7.466592	-2.784741	6.657204	0.317917	-0.116981	-0.212731	-0.818359	0.020996	-0.279297
866.0	7.47242	-2.474831	6.738432	0.280019	-0.084354	-0.154277	-0.818115	0.014648	-0.283691
867.0	7.321792	-2.306696	6.814576	0.20595	-0.06418	-0.087427	-0.813721	0.016602	-0.275146
868.0	7.117234	-2.287893	6.791062	0.124267	-0.066823	-0.014681	-0.816162	0.020996	-0.277344
869.0	7.01646	-2.548742	6.716528	0.058371	-0.063916	0.040025	-0.813721	0.014404	-0.2771
870.0	6.761024	-2.844722	6.555531	0.019329	-0.062449	0.076473	-0.820557	0.020996	-0.279297
871.0	6.668898	-3.240687	6.34818	0.016355	-0.060968	0.080242	-0.816162	0.020996	-0.275146
872.0	6.404804	-3.507146	6.204834	0.058781	-0.051797	0.048923	-0.818359	0.023193	-0.279541
873.0	6.300747	-3.907291	6.166704	0.127196	-0.041975	-0.006746	-0.813721	0.014404	-0.2771
874.0	6.272597	-4.047406	6.070159	0.201811	-0.034958	-0.081574	-0.820557	0.020996	-0.275146
875.0	6.092421	-4.117636	6.062485	0.311697	-0.019082	-0.179497	-0.820068	0.010254	-0.274902
876.0	6.158817	-4.147517	5.964012	0.424968	-0.008109	-0.287001	-0.820313	0.014404	-0.2771
877.0	6.263775	-4.155171	6.05945	0.579296	0.00181	-0.391725	-0.824463	0.007813	-0.270752
878.0	6.268186	-3.533987	6.46414	0.687768	0.013001	-0.473256	-0.815186	-0.002686	-0.274902
879.0	6.522033	-3.053008	6.663747	0.713431	0.009746	-0.517458	-0.817383	-0.004883	-0.274902
880.0	6.481163	-2.608382	6.87822	0.689294	0.005622	-0.516421	-0.82373	-0.011475	-0.274902
881.0	6.432698	-2.273041	7.138058	0.610277	-0.028078	-0.485723	-0.816895	-0.013428	-0.272705
882.0	6.543926	-1.966307	7.158066	0.518028	-0.077409	-0.438502	-0.818848	-0.022217	-0.268311
883.0	6.612343	-1.915397	7.167479	0.412731	-0.121561	-0.383644	-0.818604	-0.026611	-0.268311
884.0	6.573361	-2.63457	6.931898	0.305002	-0.182324	-0.355178	-0.818604	-0.028564	-0.268311
885.0	6.719565	-3.790076	6.586555	0.327373	-0.23065	-0.407523	-0.818359	-0.032959	-0.272705
886.0	7.028849	-3.467172	6.504318	0.392935	-0.263494	-0.485647	-0.820313	-0.039307	-0.270508
887.0	7.614937	-3.441292	6.227641	0.410272	-0.273931	-0.550105	-0.820313	-0.037354	-0.263916
888.0	7.446265	-2.906934	6.455306	0.442439	-0.216707	-0.595505	-0.820068	-0.043945	-0.257324
889.0	7.42987	-2.58344	6.685009	0.400659	-0.212236	-0.620523	-0.822021	-0.054688	-0.261719
890.0	7.179349	-1.903825	7.221067	0.25026	-0.208126	-0.636039	-0.821533	-0.063232	-0.259521
891.0	7.126838	-3.351574	7.022984	-0.222939	-0.295987	-0.700725	-0.823486	-0.067627	-0.257324
892.0	7.236993	-3.197517	7.368702	-0.311288	-0.36827	-0.880741	-0.819092	-0.072021	-0.250732
893.0	7.055604	-2.747086	8.195528	-0.271431	-0.562857	-1.052035	-0.823242	-0.078369	-0.248535
894.0	6.987589	-0.39856	8.944597	-0.171214	-0.911439	-1.06423	-0.824951	-0.089355	-0.239746
895.0	7.11599	-1.866688	8.082646	-0.163935	-1.219701	-1.013018	-0.824707	-0.09375	-0.233398
896.0	6.6911	-0.268567	9.442781	-0.148146	-1.542049	-0.928755	-0.826416	-0.102539	-0.213867
897.0	6.680001	-0.449587	9.628636	0.00195	-1.928676	-0.785895	-0.823975	-0.109131	-0.198486
898.0	6.333517	-0.633904	10.319042	-0.058211	-2.42623	-0.638766	-0.839111	-0.11377	-0.178955
899.0	6.235285	-1.000435	10.495794	0.043141	-2.931154	-0.573141	-0.834229	-0.120605	-0.150879
900.0	5.796324	-2.772882	10.591921	-0.208379	-3.450186	-0.605316	-0.836426	-0.123291	-0.122559
901.0	5.363068	-3.209622	11.149992	-0.239646	-3.877942	-0.843169	-0.840576	-0.12793	-0.087891
902.0	4.477014	-3.159197	12.97619	-0.907318	-4.403758	-1.17421	-0.842041	-0.141357	-0.053223
903.0	2.70621	-4.71665	12.753317	-1.433785	-5.147917	-1.687587	-0.841309	-0.15918	-0.007568
904.0	1.606802	-5.196018	11.092028	-1.735378	-6.036327	-2.361751	-0.825195	-0.179199	0.04248
905.0	1.266795	-6.92442	7.224913	-1.736714	-7.099079	-3.30634	-0.81958	-0.208008	0.098877
906.0	6.194352	-1.738648	6.502888	-2.212967	-8.325496	-3.762014	-0.798584	-0.24292	0.155518
907.0	24.142144	-7.294735	12.19422	-4.59618	-9.712123	-3.624506	-0.766602	-0.278076	0.216309
908.0	30.688552	-18.384599	5.177598	-2.552209	-8.295969	-4.837621	-0.731934	-0.323975	0.272949
909.0	19.913846	-9.975307	12.657855	-0.113635	-7.767039	-5.731918	-0.686768	-0.361084	0.322998
910.0	19.359318	-10.351978	10.589691	-0.481917	-7.490679	-5.911756	-0.639648	-0.400146	0.366699
911.0	23.065509	-11.542796	14.343541	-1.393234	-7.048261	-5.533097	-0.592529	-0.434814	0.393066
912.0	21.506314	-6.07083	19.537852	-1.525807	-5.747811	-4.646598	-0.554199	-0.467285	0.414795
913.0	23.55372	2.341761	19.435877	-2.963504	-2.788934	-3.600286	-0.5354	-0.499268	0.397705
914.0	27.932071	-21.266899	19.83323	-4.916753	1.022764	-1.596316	-0.534912	-0.518066	0.363281
915.0	8.330605	-24.258517	12.343645	-0.650514	3.363178	-0.906026	-0.543457	-0.52002	0.341553
916.0	-4.721509	-14.695004	10.415182	0.265303	2.985266	-0.545704	-0.550049	-0.521973	0.324219
917.0	-4.893859	-9.22805	7.863452	1.029536	2.224844	-0.078709	-0.563477	-0.51123	0.332764
918.0	-1.870402	-3.976379	8.189366	0.6947	1.641128	0.720814	-0.572266	-0.51123	0.319824
919.0	2.544791	-4.907509	8.104213	0.1281	1.553888	1.631585	-0.585938	-0.496094	0.308838
920.0	5.321067	-6.309902	8.068455	0.040298	2.111394	2.396889	-0.612549	-0.48291	0.287109
921.0	4.321102	-6.430694	8.353866	0.406887	2.808358	2.874951	-0.639404	-0.463379	0.271729
922.0	3.83305	-3.660591	8.448403	0.638322	3.371486	3.122863	-0.668457	-0.446045	0.251953
923.0	4.196105	-1.917685	8.080231	0.495387	3.839674	3.206637	-0.693359	-0.422119	0.223633
924.0	5.077831	-1.196657	7.703425	0.23599	4.349809	3.107891	-0.71167	-0.400146	0.193115
925.0	5.251098	-0.283725	7.629103	-0.070008	4.836092	2.90726	-0.734131	-0.386963	0.151855
926.0	5.591229	0.574695	7.499521	-0.524316	5.192325	2.667159	-0.756592	-0.369385	0.123535
927.0	5.938094	0.30892	7.236782	-1.019658	5.488397	2.47922	-0.772705	-0.351318	0.062744
928.0	7.067798	0.100938	7.361254	-1.379398	5.697321	2.336917	-0.784424	-0.335693	0.015137
929.0	8.897946	-0.057369	7.461669	-1.717785	5.907168	2.290647	-0.798096	-0.317871	-0.039307
930.0	10.58393	-0.10245	7.531535	-2.005521	6.087435	2.32408	-0.803223	-0.304199	-0.091309
931.0	12.108893	-0.646526	6.776923	-2.225829	6.223898	2.43367	-0.803955	-0.286133	-0.156494
932.0	12.455085	-1.895206	5.964676	-2.247694	6.193061	2.621733	-0.802979	-0.261719	-0.208496
933.0	13.065885	-2.855997	6.047834	-1.99297	5.962489	2.876096	-0.801758	-0.235352	-0.258545
934.0	14.759844	-2.846813	7.118144	-1.655778	5.67181	3.238719	-0.794434	-0.206543	-0.308594
935.0	16.411437	-2.763884	8.232448	-1.431623	5.447377	3.73726	-0.784668	-0.180176	-0.347656
936.0	17.25496	-3.265494	9.383427	-1.210292	5.25364	4.218674	-0.775391	-0.140869	-0.384766
937.0	18.312413	-3.087796	10.499336	-0.986999	5.041323	4.595863	-0.770264	-0.10376	-0.426025
938.0	19.799683	-3.243416	10.855126	-0.875735	4.896731	4.842548	-0.758789	-0.064453	-0.456543
939.0	21.125162	-4.939819	10.28408	-0.633819	4.794859	4.894674	-0.740479	-0.031738	-0.489258
940.0	22.314847	-6.225228	9.010227	-0.11248	4.693915	4.811247	-0.724365	0.000977	-0.526123
941.0	23.382605	-5.469519	7.107148	0.47547	4.511773	4.709938	-0.70166	0.029541	-0.552246
942.0	22.759687	2.530859	6.147748	1.214832	4.174033	4.773174	-0.685547	0.060059	-0.580566
943.0	23.706215	4.121685	3.34779	-0.210692	3.404085	5.059533	-0.671631	0.090576	-0.606689
944.0	25.843487	-2.771454	-3.643784	0.499258	2.914773	4.56953	-0.653076	0.118896	-0.62207
945.0	26.804553	1.960374	-7.463554	1.726264	2.326094	3.839422	-0.640381	0.125488	-0.637207
946.0	29.923056	13.1423	-11.861819	1.838256	1.524232	3.241025	-0.634277	0.140625	-0.637207
947.0	28.286797	16.711278	-18.468387	-0.026686	1.133899	2.578365	-0.628418	0.155762	-0.645996
948.0	25.422545	13.250075	-21.001895	-1.054505	0.103336	1.599727	-0.633545	0.177246	-0.644043
949.0	24.489129	7.531162	-19.604109	-0.730664	-0.928174	0.446332	-0.642334	0.177002	-0.633057
950.0	25.341244	5.248877	-14.515346	0.600517	-1.792311	-0.589844	-0.655029	0.17041	-0.61792
951.0	25.67713	5.522974	-8.702705	1.299452	-2.097717	-1.237	-0.66748	0.157227	-0.60498
952.0	12.499363	5.116163	10.311667	0.671186	-1.613304	-1.920046	-0.68457	0.144287	-0.598389
953.0	-30.24176	-26.08661	35.581624	-1.615659	-2.203973	-2.276056	-0.703125	0.120117	-0.578857
954.0	-21.720452	1.228618	6.30405	4.741414	-6.93277	-5.042307	-0.761963	0.067383	-0.511475
955.0	57.192073	16.581192	-7.085545	-2.817944	-6.50599	-3.240358	-0.774902	0.066895	-0.483398
956.0	21.985715	-3.20414	18.846603	0.36488	-4.765497	-0.717371	-0.802979	0.064209	-0.444336
957.0	16.910142	-5.730386	8.718006	-0.898952	-3.794003	-0.299402	-0.820313	0.063721	-0.41626
958.0	9.188669	0.708146	9.046403	0.581062	-3.563534	-0.200258	-0.830811	0.058838	-0.377197
959.0	7.652673	-3.309731	4.239418	-0.67451	-3.933032	0.14564	-0.848389	0.060547	-0.349121
960.0	18.163185	-8.095404	12.572291	-0.889674	-4.0327	0.062252	-0.861572	0.068848	-0.325195
961.0	30.446144	-5.646838	1.709334	1.830992	-0.825376	-0.868993	-0.861084	0.053711	-0.322998
962.0	7.706517	-7.722619	5.197511	0.469442	-0.889415	-0.288399	-0.865234	0.049316	-0.312256
963.0	7.686337	0.622956	9.426566	0.999571	-0.655225	-0.381024	-0.869385	0.046875	-0.307861
964.0	9.664229	-7.937195	3.822737	0.509189	-0.477944	-0.330011	-0.866943	0.03833	-0.312012
965.0	7.500949	-2.211079	7.47474	0.699889	-0.361657	-0.386045	-0.875732	0.03833	-0.303467
966.0	7.722933	-4.123626	6.23122	0.602404	-0.253364	-0.364354	-0.875488	0.033936	-0.30127
967.0	7.174323	-3.856531	6.418312	0.530545	-0.178706	-0.379215	-0.875488	0.031738	-0.299072
968.0	7.307333	-2.354582	6.944748	0.530578	-0.129315	-0.365331	-0.879395	0.023193	-0.299072
969.0	7.409581	-1.560322	7.147887	0.368006	-0.125724	-0.250216	-0.872803	0.023193	-0.294678
970.0	7.088352	-1.80927	7.169486	0.164629	-0.134351	-0.123768	-0.875	0.020996	-0.296875
971.0	7.110344	-2.006467	7.000628	0.055575	-0.140787	-0.026126	-0.875	0.020996	-0.299072
972.0	6.947226	-2.290657	6.911913	-0.049774	-0.157445	0.06326	-0.875	0.020996	-0.296875
973.0	6.979985	-2.43252	6.674325	-0.110188	-0.157001	0.127541	-0.877441	0.027344	-0.296875
974.0	6.950959	-2.788729	6.554526	-0.19617	-0.157927	0.185823	-0.881836	0.027344	-0.29248
975.0	6.834143	-3.215589	6.368404	-0.216683	-0.146566	0.20776	-0.879395	0.025146	-0.288086
976.0	6.672971	-3.43449	6.3342	-0.203074	-0.131066	0.198191	-0.877441	0.029541	-0.286133
977.0	6.614917	-3.737908	6.212493	-0.196152	-0.121648	0.17295	-0.877441	0.031738	-0.290283
978.0	6.458323	-4.010622	6.112206	-0.155802	-0.109866	0.12218	-0.879883	0.033691	-0.283936
979.0	6.310973	-4.3456	6.000924	-0.055942	-0.093631	0.04367	-0.877686	0.033691	-0.290527
980.0	6.412828	-4.54275	5.951943	0.056717	-0.090471	-0.049137	-0.881836	0.031738	-0.290527
981.0	6.587486	-4.12773	6.16614	0.173163	-0.084936	-0.127581	-0.877686	0.033936	-0.29248
982.0	6.641575	-3.750387	6.378853	0.203208	-0.0933	-0.173492	-0.877441	0.031494	-0.286133
983.0	6.694901	-3.751101	6.373145	0.227507	-0.102946	-0.209752	-0.877197	0.022949	-0.281738
984.0	6.717143	-3.504387	6.426036	0.249846	-0.113025	-0.242752	-0.881592	0.025146	-0.283936
985.0	6.810826	-3.516273	6.358187	0.230327	-0.131534	-0.259018	-0.877197	0.022949	-0.281738
986.0	6.799083	-3.773534	6.283588	0.224855	-0.138767	-0.288127	-0.877197	0.020752	-0.281738
987.0	6.71506	-3.961264	6.204739	0.26302	-0.141679	-0.333499	-0.887695	0.012207	-0.283936
988.0	6.799276	-3.723245	6.314541	0.282703	-0.144777	-0.390877	-0.876709	0.007813	-0.283691
989.0	6.839757	-3.477132	6.326181	0.27787	-0.1551	-0.432366	-0.878662	0.005615	-0.275146
990.0	6.424684	-3.561695	6.961079	0.07493	-0.167859	-0.497422	-0.878418	-0.00293	-0.279297
991.0	6.675066	-4.880218	6.006984	0.044807	-0.167331	-0.664348	-0.882568	-0.005127	-0.272949
992.0	7.022731	-2.835895	6.811726	-0.075679	-0.178218	-0.736763	-0.882568	-0.009521	-0.275146
993.0	7.111876	-2.756248	6.97362	-0.132583	-0.239911	-0.744061	-0.880127	-0.015869	-0.268555
994.0	7.242942	-2.186501	7.242508	-0.269273	-0.343979	-0.734928	-0.884277	-0.016113	-0.26416
995.0	6.878429	-4.104576	7.289222	-0.305984	-0.503949	-0.820874	-0.883789	-0.03125	-0.259766
996.0	7.037336	-2.3914	7.735577	-0.123316	-0.725385	-0.874473	-0.885986	-0.03125	-0.257568
997.0	7.012215	-2.425464	7.802846	-0.039466	-0.977905	-0.844355	-0.889893	-0.042236	-0.242432
998.0	6.844668	-1.946043	8.363323	-0.067636	-1.302518	-0.763473	-0.893799	-0.051025	-0.229248
999.0	6.802067	-1.974688	8.539764	-0.032002	-1.623412	-0.705929	-0.895752	-0.055664	-0.20752
1000.0	6.688399	-1.769151	9.101747	-0.093146	-1.996769	-0.628289	-0.9021	-0.058105	-0.188232
1001.0	6.63882	-1.847273	9.470677	-0.191413	-2.435357	-0.551965	-0.904053	-0.062744	-0.164307
1002.0	6.498752	-2.658792	9.546826	-0.384188	-2.902081	-0.518021	-0.90625	-0.064941	-0.14917
1003.0	6.212321	-3.108534	9.728042	-0.647256	-3.34274	-0.583926	-0.905762	-0.074219	-0.114258
1004.0	5.588969	-3.551916	9.841826	-1.05616	-3.77511	-0.736377	-0.91626	-0.083252	-0.075439
1005.0	4.551011	-4.431466	10.323988	-1.531396	-4.29666	-1.030219	-0.915771	-0.092529	-0.036377
1006.0	3.405374	-4.795699	11.167074	-1.721659	-4.997123	-1.48745	-0.910645	-0.106201	0.022217
1007.0	2.571986	-6.057707	10.3938	-1.866297	-5.877748	-2.106979	-0.90332	-0.124023	0.065674
1008.0	3.083097	-5.650994	7.219738	-1.821611	-6.719055	-2.95142	-0.897705	-0.156982	0.128906
1009.0	4.635426	-1.835909	7.029099	-2.31794	-7.864487	-3.5691	-0.86792	-0.190186	0.200684
1010.0	18.959374	-6.712607	9.847986	-4.090918	-9.401068	-3.551812	-0.833496	-0.229736	0.268066
1011.0	31.487038	-22.565722	3.77473	-3.494605	-8.157461	-4.358281	-0.803223	-0.277588	0.320313
1012.0	19.831787	-7.455772	10.845927	0.720624	-6.983728	-5.530443	-0.755859	-0.321289	0.376953
1013.0	21.48877	-9.813861	9.657783	-1.856248	-7.321723	-5.377977	-0.703857	-0.364746	0.429199
1014.0	23.386862	-12.581377	12.48483	-1.675734	-6.58491	-5.446068	-0.654297	-0.406006	0.470703
1015.0	21.554491	-14.171302	16.065064	-1.942544	-5.494383	-5.054106	-0.604736	-0.449219	0.494873
1016.0	16.947044	-2.833537	19.046369	-1.543967	-3.495789	-4.386265	-0.575439	-0.475098	0.514648
1017.0	26.746828	-8.269585	19.786753	-3.003087	-0.019685	-3.168439	-0.561035	-0.511475	0.501709
1018.0	15.643779	-18.679283	16.054665	-2.215476	2.472286	-1.871305	-0.568848	-0.532715	0.486816
1019.0	-0.330103	-15.036531	11.815352	-0.884508	2.949476	-1.380435	-0.572754	-0.545654	0.478027
1020.0	-2.005727	-13.613112	7.890897	0.093108	2.617356	-1.025677	-0.581299	-0.552246	0.482422
1021.0	-1.592866	-9.124817	7.072859	0.787539	2.32058	-0.555981	-0.596191	-0.556641	0.495361
1022.0	0.101763	-7.026338	7.093475	0.98811	2.13827	0.158954	-0.61377	-0.550537	0.506348
1023.0	2.495273	-5.776686	7.121041	1.001921	2.242408	1.03725	-0.646729	-0.544434	0.523438
1024.0	3.408345	-5.866138	7.011352	0.979711	2.619973	1.865014	-0.686279	-0.533936	0.53418
1025.0	3.301413	-5.717374	7.025256	1.144532	3.104189	2.412514	-0.745605	-0.519287	0.547119
1026.0	3.416737	-3.913101	7.108295	1.250689	3.588105	2.731337	-0.811768	-0.493652	0.551025
1027.0	3.684503	-2.221212	6.95787	1.075462	4.083842	2.874318	-0.882568	-0.46582	0.542236
1028.0	4.121536	-1.630539	6.641888	0.78926	4.562499	2.795659	-0.970703	-0.438232	0.531006
1029.0	5.044603	-0.60218	6.793651	0.39459	4.989686	2.593125	-1.056885	-0.407959	0.496094
1030.0	5.984441	-0.230215	6.618158	-0.114414	5.413781	2.380444	-1.15625	-0.375244	0.447998
1031.0	6.870314	-0.351932	6.426132	-0.583649	5.793441	2.201911	-1.259766	-0.349121	0.380615
1032.0	8.02082	-1.265245	6.146522	-0.973149	6.110319	2.045462	-1.376709	-0.311768	0.289063
1033.0	9.446254	-1.655133	6.338609	-1.197307	6.33678	1.935903	-1.481689	-0.254395	0.163086
1034.0	11.414161	-1.016519	6.281882	-1.468761	6.471576	1.963617	-1.563232	-0.179443	0.00415
1035.0	13.010028	-0.868819	5.58247	-1.808649	6.514431	2.150481	-1.617676	-0.073975	-0.17627
1036.0	13.815839	-2.553768	4.559297	-2.006067	6.381559	2.408209	-1.607666	0.047119	-0.363281
1037.0	14.746043	-4.507114	4.66628	-1.751873	6.066183	2.690332	-1.549561	0.172119	-0.52417
1038.0	17.018907	-5.074989	5.403576	-1.266475	5.672348	3.133541	-1.446289	0.307617	-0.654785
1039.0	18.498104	-5.108472	6.333143	-0.783365	5.374572	3.670165	-1.303223	0.427734	-0.750488
1040.0	18.949087	-4.828856	7.437339	-0.39025	5.063756	4.192783	-1.117432	0.517334	-0.796143
1041.0	19.457415	-5.644687	7.759852	-0.118208	4.758234	4.575301	-0.92749	0.565186	-0.782959
1042.0	20.151206	-5.84086	7.821501	0.248539	4.514449	4.749988	-0.776855	0.554199	-0.711182
1043.0	21.275189	-5.686956	7.42601	0.521942	4.306448	4.772459	-0.696289	0.505859	-0.630615
1044.0	22.404581	-5.70168	6.24927	0.725946	4.146308	4.693727	-0.683594	0.462158	-0.56958
1045.0	23.247266	-5.4892	4.524685	0.947663	3.999305	4.536967	-0.695313	0.425293	-0.554199
1046.0	23.301363	-4.056125	2.116804	1.185655	3.797512	4.352055	-0.716797	0.416748	-0.562988
1047.0	20.975044	8.852838	4.158484	1.483476	3.302539	4.616613	-0.719727	0.434326	-0.591309
1048.0	23.302435	1.119449	-2.189802	-0.571602	2.41736	4.898758	-0.718506	0.460449	-0.604492
1049.0	24.991985	-0.598412	-6.01163	1.077468	1.979139	4.338738	-0.703857	0.471436	-0.628174
1050.0	27.472483	6.68106	-9.651046	1.9456	1.509274	3.574678	-0.690918	0.478271	-0.654297
1051.0	25.995927	14.611686	-14.548234	1.360829	1.216763	2.724622	-0.675781	0.478516	-0.660645
1052.0	23.427659	14.948513	-17.116577	0.006187	0.464897	1.497622	-0.674316	0.497803	-0.660889
1053.0	22.824728	11.339487	-16.834896	-0.244325	-0.325223	-0.013634	-0.687256	0.495605	-0.665283
1054.0	23.481837	8.324487	-12.575567	0.454607	-0.977975	-1.269138	-0.710693	0.478516	-0.667236
1055.0	25.12485	11.707722	-5.02618	1.12805	-1.358364	-2.193671	-0.731689	0.458984	-0.669434
1056.0	-6.439917	5.677078	8.156096	-1.183535	-1.814902	-2.548058	-0.768555	0.456299	-0.641357
1057.0	-28.975259	-18.058978	28.506788	-1.772311	-4.15642	-4.195509	-0.82373	0.42334	-0.602295
1058.0	36.156937	5.269662	-3.144266	-0.681352	-7.590249	-4.394551	-0.879639	0.405273	-0.55249
1059.0	26.40671	-5.011568	6.919329	-0.776805	-3.444575	-2.234461	-0.913574	0.387451	-0.517578
1060.0	23.06363	-9.953191	8.089461	-1.175263	-4.405774	-0.293298	-0.931152	0.395508	-0.485107
1061.0	12.113594	-9.886217	5.566316	1.472593	-3.428571	-0.062744	-0.954834	0.388672	-0.469971
