Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
607.0	7.079014	-1.222758	6.797022	-0.138876	-0.087159	0.086255	-0.68335	-0.036133	-0.315674
608.0	7.106214	-1.17145	6.863639	-0.151896	-0.09701	0.10642	-0.683594	-0.031982	-0.309326
609.0	7.142832	-1.170432	6.874296	-0.181662	-0.101563	0.12554	-0.679199	-0.029785	-0.309326
610.0	7.113168	-1.1182	6.902594	-0.201758	-0.113612	0.142825	-0.683838	-0.027588	-0.307129
611.0	7.105136	-1.23889	6.862815	-0.229696	-0.12097	0.152393	-0.683838	-0.023438	-0.304932
612.0	7.116295	-1.217072	6.853936	-0.22554	-0.124964	0.159947	-0.679443	-0.025391	-0.304932
613.0	7.142338	-1.346633	6.854621	-0.270247	-0.125439	0.16714	-0.683838	-0.025391	-0.304932
614.0	7.108841	-1.368311	6.776531	-0.249584	-0.121006	0.164271	-0.677246	-0.023438	-0.302734
615.0	7.159879	-1.425947	6.75155	-0.276913	-0.12549	0.157772	-0.681885	-0.016846	-0.302734
616.0	7.12136	-1.495237	6.669805	-0.262312	-0.127596	0.151496	-0.682129	-0.014648	-0.304932
617.0	7.121731	-1.588528	6.551893	-0.247488	-0.116043	0.136991	-0.677734	-0.010498	-0.296387
618.0	7.197994	-1.499949	6.585095	-0.199235	-0.10591	0.120046	-0.684326	-0.012695	-0.300781
619.0	7.101959	-1.57912	6.491977	-0.224002	-0.084384	0.108566	-0.682129	-0.012695	-0.298584
620.0	7.047446	-1.640627	6.467361	-0.167228	-0.072427	0.090044	-0.68457	-0.008301	-0.302979
621.0	7.009832	-1.76528	6.332541	-0.141225	-0.062168	0.070592	-0.677979	-0.008301	-0.302979
622.0	7.085126	-1.6481	6.473824	-0.08069	-0.057672	0.050907	-0.68457	-0.008301	-0.298584
623.0	7.095047	-1.701338	6.412202	-0.060486	-0.04566	0.03374	-0.684326	-0.012695	-0.298584
624.0	7.135625	-1.622001	6.534141	-0.036163	-0.040881	0.023997	-0.688721	-0.010498	-0.296387
625.0	7.164154	-1.654344	6.547026	-0.030481	-0.031763	0.013283	-0.68457	-0.008301	-0.298584
626.0	7.179552	-1.587093	6.5737	-0.030189	-0.029036	0.010746	-0.688721	-0.012695	-0.294189
627.0	7.156302	-1.654402	6.49494	-0.02399	-0.017213	0.00043	-0.688965	-0.006348	-0.294189
628.0	7.110134	-1.650821	6.505067	-0.006254	-0.014642	-0.006248	-0.684326	-0.010498	-0.298584
629.0	7.119228	-1.627633	6.530054	0.020191	-0.004599	-0.022619	-0.688721	-0.010498	-0.291992
630.0	7.075561	-1.645948	6.563529	0.032256	-0.001586	-0.04204	-0.684326	-0.008301	-0.296387
631.0	7.090169	-1.730983	6.451188	0.051209	0.020159	-0.056108	-0.686523	-0.012695	-0.298584
632.0	7.079963	-1.649064	6.488876	0.095932	0.019024	-0.081415	-0.686523	-0.012695	-0.296387
633.0	7.108958	-1.589896	6.489993	0.113345	0.021713	-0.091094	-0.679932	-0.014893	-0.294189
634.0	7.141873	-1.48844	6.594991	0.117835	0.013136	-0.095765	-0.686279	-0.014648	-0.302734
635.0	7.118647	-1.471535	6.6036	0.116619	0.018809	-0.102255	-0.688477	-0.01709	-0.296387
636.0	7.220207	-1.281606	6.750803	0.118699	0.003688	-0.079856	-0.686279	-0.01709	-0.298584
637.0	7.1822	-1.36387	6.726356	0.04273	-0.018897	-0.052941	-0.688721	-0.012695	-0.298584
638.0	7.160503	-1.304852	6.71058	0.044287	-0.034082	-0.039227	-0.686523	-0.012695	-0.291992
639.0	7.163567	-1.58818	6.605308	0.015639	-0.034499	-0.034294	-0.686279	-0.016846	-0.302734
640.0	7.165586	-1.414562	6.645123	0.033428	-0.022166	-0.039602	-0.688477	-0.014893	-0.300781
641.0	7.160015	-1.432269	6.617948	0.023385	-0.039187	-0.026774	-0.686523	-0.012695	-0.291992
642.0	7.173361	-1.332128	6.621888	0.01845	-0.049789	-0.025099	-0.684082	-0.016846	-0.300537
643.0	7.159416	-1.448486	6.585717	0.009442	-0.066926	-0.019714	-0.688721	-0.012695	-0.289795
644.0	7.183682	-1.428271	6.653592	0.023938	-0.073581	-0.024769	-0.688477	-0.01709	-0.296387
645.0	7.154945	-1.46959	6.627041	0.014728	-0.08243	-0.019584	-0.688721	-0.012695	-0.296387
646.0	7.15145	-1.446383	6.675318	-0.010758	-0.101005	-0.016142	-0.690674	-0.01709	-0.296387
647.0	7.146128	-1.516577	6.638282	-0.015252	-0.126716	-0.015401	-0.688232	-0.021484	-0.291992
648.0	7.128858	-1.488287	6.611887	-0.020073	-0.155097	-0.01215	-0.692871	-0.014893	-0.296387
649.0	7.101277	-1.292876	6.677695	-0.010024	-0.195609	-0.016406	-0.686279	-0.019287	-0.287598
650.0	7.056969	-0.842311	6.971096	-0.036246	-0.264542	0.012882	-0.688477	-0.01709	-0.296387
651.0	6.969948	-1.038137	6.98268	-0.134586	-0.356339	0.039543	-0.692627	-0.021484	-0.283203
652.0	7.075726	-0.744177	7.342409	-0.171135	-0.462028	0.07472	-0.690674	-0.014893	-0.287598
653.0	7.187261	-0.803144	7.306249	-0.353511	-0.582477	0.12573	-0.699463	-0.012939	-0.279053
654.0	7.212704	-1.098508	7.08341	-0.432306	-0.678588	0.187114	-0.695313	-0.006592	-0.268311
655.0	5.744451	-2.030157	7.521144	-0.532973	-0.740518	0.219599	-0.699707	-0.008789	-0.268311
656.0	6.998098	-1.834372	7.101664	-0.373237	-0.998804	0.160742	-0.706299	-0.002441	-0.266113
657.0	6.949955	-1.327206	7.148422	-0.386705	-1.060567	0.162012	-0.699951	-0.000488	-0.253174
658.0	7.053176	-1.397235	7.309033	-0.560246	-1.214063	0.157916	-0.708496	-0.004883	-0.248779
659.0	6.845202	-2.133436	6.954556	-0.703235	-1.373887	0.116961	-0.70874	0.005859	-0.23584
660.0	7.098045	-2.050816	6.808242	-0.561058	-1.499685	0.063881	-0.715332	0.007813	-0.225098
661.0	6.812808	-1.844394	6.91123	-0.581798	-1.650576	0.021676	-0.715332	0.009766	-0.211914
662.0	6.831185	-2.187126	6.717807	-0.629493	-1.863999	-0.047282	-0.721924	0.009521	-0.198975
663.0	6.716498	-2.430313	6.527704	-0.514777	-2.05306	-0.127612	-0.724365	0.015625	-0.183838
664.0	6.762002	-2.478505	6.512374	-0.476017	-2.304401	-0.227416	-0.726318	0.013428	-0.177246
665.0	6.816389	-2.830398	6.21701	-0.37545	-2.547279	-0.342063	-0.72876	0.019531	-0.151367
666.0	6.848288	-2.583395	6.24372	-0.363074	-2.842266	-0.494112	-0.734619	0.004395	-0.13623
667.0	7.222772	-2.421389	6.069623	-0.503408	-3.199519	-0.725113	-0.747803	0.010254	-0.112305
668.0	6.947489	-2.743683	5.773883	-0.476269	-3.473369	-1.004489	-0.749512	-0.00293	-0.088379
669.0	8.91808	-2.848589	5.23654	-0.179854	-3.909457	-1.248662	-0.749512	-0.001221	-0.053711
670.0	12.180976	-1.430322	5.624086	-0.247932	-4.600396	-1.129626	-0.750977	-0.016602	-0.023438
671.0	10.225162	-3.315272	5.588376	-0.73217	-5.64231	-1.426881	-0.750977	-0.019287	0.00708
672.0	7.826503	-3.423769	5.505708	-0.736267	-4.462107	-1.649313	-0.752197	-0.036865	0.043945
673.0	10.425497	-4.3127	3.993563	-0.709139	-5.232608	-1.749358	-0.747803	-0.039551	0.085205
674.0	10.189646	-4.253303	4.832753	0.048057	-5.552142	-2.11175	-0.744873	-0.052979	0.12207
675.0	15.175968	-2.794251	4.099361	0.225452	-5.459902	-2.065786	-0.73584	-0.062012	0.152588
676.0	15.163558	-3.218298	7.404195	0.066853	-5.10936	-1.840708	-0.724609	-0.071045	0.185059
677.0	17.446	-5.54609	4.123489	0.090937	-5.458148	-2.020728	-0.715576	-0.073486	0.211182
678.0	18.097041	-4.942131	2.706241	0.052272	-5.710776	-2.365676	-0.695557	-0.08252	0.24585
679.0	21.685032	-6.209391	5.733044	0.622702	-4.699012	-2.850754	-0.675537	-0.093506	0.269775
680.0	22.90412	-6.621686	5.540413	0.603812	-4.463853	-1.809043	-0.645264	-0.089355	0.291504
681.0	22.567015	-2.702573	13.563162	-2.03893	-9.491006	-1.988688	-0.612061	-0.102539	0.322021
682.0	26.355812	-10.387058	4.386268	-2.711595	-3.627084	-2.205349	-0.592285	-0.102539	0.328369
683.0	10.063499	-10.232922	11.300083	-0.702935	-3.547048	-2.174526	-0.563721	-0.113525	0.339355
684.0	9.369749	-16.84339	17.306376	-1.663525	-3.877214	-1.754389	-0.539795	-0.109131	0.339355
685.0	28.33101	-13.308326	21.238792	1.146216	-0.017828	-1.246955	-0.525635	-0.087158	0.311279
686.0	12.637269	-15.669717	19.381	0.333053	2.574762	0.132082	-0.50708	-0.060791	0.278564
687.0	0.804947	-9.837549	16.238087	1.382816	3.345501	0.62427	-0.488281	-0.038574	0.243896
688.0	-3.380294	-6.210906	13.066388	0.994193	3.29287	0.722404	-0.465576	-0.008057	0.217773
689.0	-5.415501	-1.807164	11.93462	0.982575	3.161045	0.799435	-0.438232	0.015869	0.200195
690.0	-3.881769	0.052923	11.031724	-0.015695	2.861635	0.887539	-0.395752	0.037842	0.172119
691.0	-1.534124	0.447754	10.173045	-0.42538	2.853518	1.003039	-0.359375	0.057617	0.167725
692.0	1.499893	0.223487	9.999348	-1.005965	2.97538	1.102484	-0.305664	0.072754	0.165527
693.0	4.211109	-1.347425	9.676123	-1.210039	3.286809	1.133622	-0.264648	0.08374	0.172119
694.0	6.519582	-3.50752	9.195616	-1.199409	3.704672	1.061083	-0.214844	0.089844	0.202393
695.0	8.274743	-4.784839	8.769934	-0.786043	4.198123	0.942602	-0.181885	0.083008	0.239502
696.0	9.816133	-4.954908	8.255659	-0.373547	4.669727	0.897815	-0.155029	0.067383	0.282959
697.0	10.449178	-4.527077	7.409642	0.029401	5.105304	0.947361	-0.154297	0.051758	0.328369
698.0	10.749541	-3.505025	6.684349	0.290944	5.41923	1.075268	-0.177246	0.027344	0.376221
699.0	11.14467	-2.224229	6.153817	0.364112	5.614951	1.257292	-0.219727	0.007324	0.41748
700.0	11.147991	-1.360589	5.524986	0.242127	5.720229	1.477567	-0.270996	-0.018799	0.43042
701.0	11.327467	-1.154045	5.123273	0.045844	5.673	1.668931	-0.337891	-0.034424	0.439209
702.0	11.680104	-1.215746	5.012763	-0.137065	5.563081	1.814839	-0.402832	-0.045166	0.43042
703.0	12.544617	-1.599398	4.909464	-0.284133	5.399457	1.893558	-0.474609	-0.049561	0.410889
704.0	13.45786	-1.632114	5.054149	-0.329229	5.246844	1.910533	-0.536133	-0.031982	0.375977
705.0	14.130893	-2.162268	4.817981	-0.42024	5.10259	1.891711	-0.597656	-0.022949	0.328125
706.0	13.668356	-2.47344	4.647766	-0.388074	4.930913	1.838794	-0.650879	-0.000977	0.278076
707.0	13.426832	-3.118716	4.694543	-0.339374	4.652152	1.702599	-0.691406	0.033936	0.223633
708.0	13.340398	-3.355497	4.970594	-0.108254	4.368796	1.516958	-0.710205	0.065186	0.141113
709.0	13.736826	-1.944459	5.970474	-0.007002	4.027665	1.409168	-0.71582	0.0896	0.080322
710.0	14.122811	-0.996461	6.847894	-0.160462	3.699997	1.432364	-0.699219	0.109863	0.010742
711.0	14.590251	-0.847035	7.596251	-0.506895	3.364549	1.552825	-0.677979	0.121582	-0.043457
712.0	15.095971	-1.624069	8.223465	-0.898162	3.035007	1.724271	-0.643066	0.115967	-0.093262
713.0	16.90913	-3.064262	8.025304	-1.243562	2.695483	1.901462	-0.610107	0.105713	-0.125488
714.0	18.383506	-4.739868	7.721539	-1.45782	2.461772	2.105747	-0.583496	0.093262	-0.157959
715.0	21.001516	-6.715184	6.928047	-1.501099	2.224103	2.337247	-0.561279	0.080811	-0.181641
716.0	23.874975	-8.107496	6.685067	-1.223368	2.139911	2.582918	-0.55249	0.07251	-0.196777
717.0	29.010991	-8.590763	6.291984	-0.836041	2.312085	2.927021	-0.550049	0.070557	-0.205566
718.0	32.174163	-6.331479	4.364623	-0.220651	3.215402	3.468352	-0.539307	0.068848	-0.23584
719.0	30.611417	-5.236027	0.757631	0.110217	4.152897	3.97083	-0.53125	0.086426	-0.26416
720.0	28.822362	-2.446081	-3.347315	0.909503	4.934881	4.149778	-0.511963	0.091309	-0.296631
721.0	27.798941	2.899019	-8.200888	1.474139	5.498129	4.253699	-0.493164	0.106934	-0.333496
722.0	22.82912	7.345783	-14.360389	1.532307	5.622771	4.387997	-0.469727	0.118164	-0.370361
723.0	14.606371	9.318756	-20.104204	1.297413	4.812603	4.351384	-0.450684	0.135742	-0.39209
724.0	5.265202	10.582949	-22.083828	1.211575	3.019274	3.747207	-0.435791	0.140381	-0.402832
725.0	1.730984	9.833752	-21.184484	1.064798	0.303944	2.506225	-0.436035	0.146729	-0.400635
726.0	6.564747	12.426883	-13.701516	0.698059	-1.651784	1.148964	-0.446777	0.144531	-0.396484
727.0	12.900226	10.97344	-6.654025	-0.300399	-2.624049	0.157925	-0.45752	0.144287	-0.385498
728.0	21.464406	7.768224	-0.313962	-1.073127	-2.575425	-0.395262	-0.461914	0.14624	-0.37915
729.0	4.274675	-9.706648	15.222231	-2.88041	-0.796855	-1.122699	-0.470947	0.150391	-0.355225
730.0	2.785845	-19.71381	1.885753	3.379256	-4.40813	-3.880108	-0.493408	0.111572	-0.359375
731.0	-19.049547	7.461711	-2.910996	3.879761	-1.614285	-3.911003	-0.511475	0.07666	-0.339844
732.0	21.358857	19.448582	15.785984	1.301255	-8.502056	-4.046266	-0.539307	0.063477	-0.311523
733.0	16.810246	-7.234398	3.561993	-2.374984	-2.629184	-1.679808	-0.547607	0.056641	-0.285645
734.0	16.274834	-8.674386	4.883242	1.591616	-4.848644	-0.869686	-0.560547	0.054199	-0.268311
735.0	16.786278	-4.257074	7.785297	0.535621	-4.201896	-0.228681	-0.575684	0.051514	-0.242188
736.0	17.179758	-0.937751	9.475592	1.277462	-3.6161	-0.358376	-0.577393	0.042725	-0.224854
737.0	16.698987	5.301267	11.291357	1.245642	-3.0036	-0.744613	-0.590088	0.035889	-0.205322
738.0	16.881263	8.071084	11.625294	0.721322	-2.379783	-1.106729	-0.593994	0.024902	-0.192383
739.0	15.016961	0.265206	8.788784	-0.335766	-1.890364	-1.068159	-0.592041	0.026855	-0.179443
740.0	13.660273	-6.115454	6.322797	0.350225	-1.589969	-0.848987	-0.600342	0.016113	-0.175049
741.0	11.568596	-1.00269	9.012919	0.83894	-1.217649	-0.768069	-0.604492	0.011719	-0.16626
742.0	14.18718	-2.155664	9.810649	0.548597	-0.878885	-0.925932	-0.602051	0.005371	-0.170654
743.0	9.712156	-4.473289	6.836537	1.109401	0.153987	-0.850335	-0.606201	0.00293	-0.16626
744.0	6.36343	-0.483961	7.620258	1.146638	-0.247267	-0.830187	-0.605469	-0.016357	-0.16626
745.0	8.988994	-2.462784	7.189534	0.857496	-0.167466	-0.789583	-0.605469	-0.01416	-0.159668
746.0	8.979611	-0.891358	8.379767	0.99378	-0.150077	-0.644887	-0.605469	-0.018555	-0.164063
747.0	8.357267	-0.649311	7.884989	0.591723	0.051487	-0.462128	-0.605225	-0.024902	-0.163818
748.0	7.405825	-1.382594	7.225405	0.590294	-0.041624	-0.395414	-0.602783	-0.03125	-0.166016
749.0	7.451764	-1.056713	7.644811	0.500757	-0.046515	-0.324986	-0.607178	-0.031494	-0.157471
750.0	7.457244	-1.388439	7.300101	0.473505	-0.064773	-0.269362	-0.606934	-0.033447	-0.168213
751.0	7.498403	-1.242717	7.369151	0.382622	-0.032322	-0.219764	-0.602539	-0.035645	-0.163818
752.0	7.245903	-1.408098	7.07849	0.483245	-0.007822	-0.200031	-0.608887	-0.040039	-0.159424
753.0	7.182066	-0.9149	7.287773	0.36197	0.020931	-0.14987	-0.604736	-0.035645	-0.163818
754.0	6.959482	-1.412562	6.876713	0.286585	0.056538	-0.114805	-0.606934	-0.033447	-0.163818
755.0	6.999624	-1.182068	7.021851	0.377547	0.093521	-0.105912	-0.606934	-0.037842	-0.163818
756.0	6.944648	-1.453877	6.852938	0.288608	0.119271	-0.102125	-0.602295	-0.042236	-0.166016
757.0	6.777438	-1.331681	6.994323	0.382276	0.148268	-0.11534	-0.604736	-0.037842	-0.166016
758.0	6.726695	-1.118759	6.985453	0.301414	0.160702	-0.110511	-0.606445	-0.046387	-0.161621
759.0	6.929557	-0.898693	7.099458	0.329175	0.120758	-0.115016	-0.606689	-0.044434	-0.161621
760.0	6.973733	-0.947823	7.202825	0.242028	0.097227	-0.115428	-0.606689	-0.041992	-0.168213
761.0	7.005308	-1.117935	7.362013	0.198281	0.064333	-0.12096	-0.604492	-0.044189	-0.168213
762.0	6.881688	-1.216961	7.123866	0.196044	0.069366	-0.129079	-0.599854	-0.046387	-0.163818
763.0	6.755603	-0.819761	7.134652	0.196636	0.06548	-0.139389	-0.602295	-0.044189	-0.166016
764.0	6.71153	-0.954563	6.958179	0.212068	0.078777	-0.12955	-0.602051	-0.048584	-0.166016
765.0	6.611706	-0.831597	7.027809	0.223361	0.093341	-0.134637	-0.599609	-0.055176	-0.161621
766.0	6.691105	-0.875795	7.024132	0.191385	0.099442	-0.125361	-0.601807	-0.052734	-0.168213
767.0	6.29389	-1.24751	6.85524	0.154769	0.145308	-0.116516	-0.597656	-0.052979	-0.163818
768.0	6.160782	-0.891139	6.769145	0.1465	0.174957	-0.122938	-0.601563	-0.061279	-0.172363
769.0	6.259322	-0.444717	7.056872	0.109963	0.163417	-0.108245	-0.599854	-0.052734	-0.170166
770.0	6.172997	-0.582135	6.940485	0.007303	0.137314	-0.089287	-0.601563	-0.059326	-0.167969
771.0	6.307854	-0.725979	7.229938	-0.012236	0.086083	-0.076576	-0.601807	-0.054932	-0.170166
772.0	6.474664	-0.881217	7.238428	-0.0907	0.044074	-0.070808	-0.601563	-0.059326	-0.166016
773.0	6.48909	-0.847448	7.13472	-0.11954	0.006616	-0.064913	-0.599609	-0.054932	-0.168213
774.0	6.60185	-0.67553	7.126308	-0.160426	-0.056276	-0.0405	-0.604004	-0.054932	-0.168213
775.0	6.458774	-0.287612	7.096007	-0.188468	-0.153232	0.023046	-0.606201	-0.052979	-0.161621
776.0	6.4251	-0.429874	7.340838	-0.37428	-0.43871	0.186603	-0.608154	-0.057129	-0.168213
777.0	7.339221	-0.016547	7.61861	-0.48713	-0.513182	0.286564	-0.604248	-0.050781	-0.161621
778.0	6.915614	-0.419493	7.605171	-0.705865	-0.657918	0.404226	-0.608643	-0.046631	-0.157227
779.0	6.91765	-0.765061	7.44817	-0.505056	-0.797075	0.380214	-0.602539	-0.038086	-0.155273
780.0	7.072097	-0.721229	7.639151	-0.341131	-0.833391	0.320029	-0.606689	-0.042236	-0.150879
781.0	5.886548	0.393463	9.032565	-0.186321	-1.019069	0.316869	-0.611084	-0.040283	-0.14209
782.0	4.623098	-1.419222	9.672694	-0.893637	-1.376253	0.344427	-0.611084	-0.036133	-0.133545
783.0	6.092253	-2.328197	7.412735	-0.78918	-1.761941	0.2894	-0.61792	-0.029785	-0.122803
784.0	5.969409	-0.376641	8.619969	-0.354923	-2.063412	0.304534	-0.620117	-0.027832	-0.111816
785.0	5.990745	-0.865322	8.479514	-0.939067	-2.479199	0.334842	-0.620117	-0.030273	-0.092285
786.0	6.540716	-2.051656	7.98941	-0.992989	-2.791522	0.253013	-0.622314	-0.026123	-0.08374
787.0	6.495595	-2.567345	8.045799	-0.889563	-2.962887	0.128211	-0.624756	-0.02002	-0.055664
788.0	6.679127	-2.724975	7.788796	-0.770876	-3.194205	-0.048977	-0.626709	-0.026611	-0.04248
789.0	6.702589	-2.547838	7.519566	-0.636108	-3.383705	-0.248083	-0.622314	-0.024902	-0.016602
790.0	5.854277	-2.195937	6.77757	-0.479164	-3.611494	-0.417722	-0.626465	-0.027344	0.007324
791.0	5.72041	-2.018203	6.946776	-0.311929	-3.927743	-0.590496	-0.624268	-0.027588	0.026855
792.0	5.012878	-3.082977	6.269589	-0.261764	-4.278768	-0.850961	-0.621582	-0.038818	0.054932
793.0	5.009188	-2.719532	6.700326	-0.167037	-5.044141	-1.196476	-0.623535	-0.043457	0.0896
794.0	13.458695	-2.518173	5.111452	-0.716131	-6.579661	-1.864055	-0.609863	-0.052734	0.133057
795.0	14.824907	-3.147273	5.219644	-1.667003	-7.179325	-1.668533	-0.593994	-0.07251	0.165771
796.0	4.581379	-4.019444	10.669221	-0.396038	-6.607307	-2.415808	-0.578125	-0.085938	0.204834
797.0	11.055766	-6.45214	4.031241	-0.620154	-6.837306	-2.371451	-0.564453	-0.099365	0.248291
798.0	13.406933	-6.56665	4.206204	1.267283	-3.592161	-2.858625	-0.559814	-0.103516	0.248291
799.0	21.45861	7.963213	8.52928	6.265436	-4.819952	-0.261776	-0.540527	-0.093506	0.298096
800.0	23.028564	-5.851326	7.828316	-5.415293	-8.15275	-0.243725	-0.511475	-0.113037	0.328613
801.0	28.152365	-7.105981	8.703864	-0.569675	-7.741977	-1.778164	-0.486816	-0.130615	0.356934
802.0	34.203695	-8.051836	7.050923	-2.732749	-7.337101	-1.947367	-0.453369	-0.147949	0.383057
803.0	14.177994	-3.224045	14.699779	-2.275412	-10.547253	-1.249251	-0.39624	-0.161377	0.430908
804.0	29.374612	-11.562826	16.05147	-5.627369	-9.413684	-2.068131	-0.366211	-0.204346	0.435547
805.0	18.528914	-15.212855	11.97503	-1.040937	-4.468407	-1.974044	-0.35083	-0.208496	0.439941
806.0	6.554189	-7.764742	21.697323	-0.52284	-4.031457	-2.023307	-0.323975	-0.223389	0.433594
807.0	32.648267	-8.662636	24.334132	-0.3043	-0.600755	-1.75645	-0.317383	-0.227539	0.422852
808.0	15.22848	-13.00622	19.436117	-0.426423	2.937639	-0.331124	-0.332275	-0.238037	0.396729
809.0	2.487798	-9.593117	14.87915	-0.116089	3.3899	-0.017999	-0.33667	-0.237793	0.377197
810.0	-0.582132	-8.132465	10.980368	0.395103	3.758303	-0.078335	-0.343018	-0.246094	0.349121
811.0	-3.970714	-3.97226	9.812712	0.513863	3.672388	-0.13567	-0.340576	-0.252197	0.327393
812.0	-3.697652	-2.911075	8.223511	0.141062	3.351744	-0.143999	-0.335938	-0.262695	0.305908
813.0	-2.064798	-1.844725	7.723457	-0.024057	3.225736	-0.093603	-0.339844	-0.275391	0.288574
814.0	0.360001	-1.401415	7.567611	-0.418276	3.205388	0.050756	-0.326416	-0.281494	0.269043
815.0	3.166072	-1.600627	7.692364	-0.743396	3.405459	0.24851	-0.326172	-0.292236	0.260498
816.0	5.791929	-2.40321	7.776587	-0.993941	3.773562	0.48544	-0.323242	-0.309082	0.234619
817.0	7.616517	-3.406653	7.799523	-1.053045	4.293078	0.701846	-0.318359	-0.325928	0.22168
818.0	8.407758	-4.095219	7.466658	-0.951887	4.845882	0.898073	-0.317871	-0.341064	0.215332
819.0	8.543361	-4.080365	6.972338	-0.757488	5.277307	1.062972	-0.323486	-0.360352	0.210938
820.0	8.918762	-3.566207	6.453987	-0.561325	5.55066	1.204883	-0.332031	-0.368896	0.202393
821.0	10.007602	-2.963122	5.949876	-0.474679	5.779131	1.365563	-0.353516	-0.375244	0.202393
822.0	10.436323	-2.293022	5.394318	-0.392685	5.923719	1.519963	-0.37793	-0.366699	0.195801
823.0	10.856958	-1.449303	5.150909	-0.425169	5.977136	1.68843	-0.402344	-0.35376	0.187012
824.0	11.276144	-0.681964	5.176502	-0.507541	5.949588	1.864722	-0.427246	-0.332031	0.158691
825.0	12.129473	-0.019308	5.448404	-0.60296	5.844546	2.025895	-0.441406	-0.299561	0.141113
826.0	13.393051	0.429852	5.626226	-0.752702	5.726823	2.129164	-0.443115	-0.260498	0.112793
827.0	14.658253	0.534602	5.603833	-0.761534	5.635841	2.102232	-0.425781	-0.200195	0.114746
828.0	15.828972	1.164605	5.991502	-0.787761	5.508332	2.010202	-0.416992	-0.144775	0.151367
829.0	15.791965	1.038664	5.852027	-0.832645	5.382291	1.891641	-0.416992	-0.083008	0.19873
830.0	15.277871	0.872248	6.090361	-0.857756	5.139049	1.782246	-0.447021	-0.038818	0.259033
831.0	14.803306	0.446518	6.481157	-0.830883	4.827085	1.699619	-0.490479	0.016357	0.308594
832.0	14.383135	-0.094423	7.171326	-0.731834	4.47989	1.682132	-0.546387	0.061035	0.338623
833.0	14.772725	-0.451012	8.091295	-0.66143	4.113373	1.75595	-0.61377	0.116455	0.349121
834.0	15.547159	-1.875578	8.569565	-0.655521	3.796776	1.975041	-0.667969	0.161621	0.333496
835.0	16.287236	-3.18772	8.750217	-0.487425	3.415433	2.283726	-0.724121	0.208984	0.309326
836.0	18.198983	-4.074785	8.451542	-0.30331	2.993525	2.696245	-0.771729	0.250244	0.267822
837.0	20.967638	-3.388639	7.991938	0.001566	2.601652	3.200785	-0.793213	0.300293	0.222168
838.0	24.76311	-2.921588	7.780368	0.010479	2.312288	3.663505	-0.814209	0.331299	0.156738
839.0	30.592044	-4.975321	6.018668	-0.049611	2.392491	3.924985	-0.833008	0.362305	0.091553
840.0	34.958189	-7.155795	2.952793	0.620823	3.083646	3.86988	-0.831543	0.380615	0.009277
841.0	36.748683	-6.200281	-1.795845	1.650181	4.139189	3.458843	-0.814697	0.38623	-0.088379
842.0	36.929203	1.996182	-6.80265	2.751364	5.42895	3.012348	-0.786621	0.387695	-0.181396
843.0	34.510166	12.852	-12.930883	2.434012	6.460231	3.264433	-0.745605	0.388916	-0.270264
844.0	28.138313	17.687695	-21.260386	0.551008	6.760885	4.078709	-0.702637	0.400879	-0.337402
845.0	8.312254	17.573724	-27.155484	-0.666349	6.012868	4.17751	-0.655762	0.429688	-0.380859
846.0	-5.386286	14.715665	-27.723358	-2.110312	2.841503	3.103108	-0.630615	0.453613	-0.400391
847.0	-14.235011	3.291239	-24.035103	-2.378481	-1.547654	-0.021196	-0.652832	0.466064	-0.376709
848.0	3.435766	-3.268224	-24.692091	-0.714297	-8.433415	-2.6364	-0.691406	0.450439	-0.335449
849.0	8.014715	8.815969	-10.012392	1.303532	-5.601905	-4.920531	-0.734131	0.428223	-0.30957
850.0	35.063823	5.327894	20.094372	-0.199375	-8.252865	-5.741576	-0.781006	0.408447	-0.279053
851.0	30.027784	9.056151	8.260941	0.609416	-1.62877	-3.694458	-0.804932	0.407959	-0.266113
852.0	9.423898	-7.501365	5.002739	-2.210321	-4.901599	-2.153634	-0.831299	0.41626	-0.238037
853.0	19.942306	-11.843096	4.618296	0.410871	-4.542188	-1.315548	-0.851074	0.417969	-0.207764
854.0	21.832779	-6.84923	8.565079	0.245395	-3.813745	-0.948815	-0.877197	0.421875	-0.19043
855.0	17.672655	1.60575	9.955349	1.075586	-3.175213	-1.160507	-0.887939	0.417236	-0.17749
856.0	14.745521	2.130101	8.806347	0.201646	-2.66762	-1.163792	-0.903076	0.419189	-0.162354
857.0	14.48663	-1.137619	6.902352	-0.035525	-2.549203	-0.997988	-0.918457	0.423096	-0.142822
858.0	23.074939	-6.787029	10.631155	-0.07514	-2.370716	-1.157394	-0.929199	0.416504	-0.129883
859.0	16.262471	-5.726499	4.670484	2.131873	0.101429	-1.072633	-0.94165	0.403564	-0.138428
860.0	5.279127	4.530469	11.415487	1.23288	-1.305985	-0.869452	-0.937256	0.401367	-0.13208
861.0	11.43967	-3.078881	7.725981	0.765415	-0.724538	-0.745537	-0.947998	0.39917	-0.129883
862.0	11.148025	-0.688548	8.557301	0.745534	-0.247467	-0.525836	-0.949951	0.390625	-0.134033
863.0	7.662119	-1.144745	7.533313	0.802296	-0.37119	-0.421306	-0.954102	0.388428	-0.129883
