Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
710.0	8.213906	-2.048281	4.792516	0.098757	-0.101671	-0.000847	-0.338135	0.099365	-0.663574
711.0	8.394108	-1.709526	4.428302	0.34874	-0.096217	0.051053	-0.337891	0.097168	-0.66333
712.0	8.556538	-0.838309	4.555478	0.404342	-0.149705	0.113802	-0.340332	0.099365	-0.656494
713.0	8.111571	-0.479447	4.153931	0.248533	-0.050033	0.10836	-0.340576	0.10376	-0.658936
714.0	8.086792	-0.358071	3.866164	0.263163	-0.142014	0.109673	-0.335938	0.101563	-0.658936
715.0	8.28335	0.30883	4.01721	0.297189	-0.209029	0.123142	-0.340576	0.10376	-0.663574
716.0	8.349601	0.732863	3.793714	0.132197	-0.199891	0.129274	-0.340576	0.10376	-0.658936
717.0	8.256312	0.652752	3.39658	0.039471	-0.11464	0.157733	-0.342773	0.105957	-0.661377
718.0	8.128358	0.503209	3.14646	0.071145	-0.005386	0.184629	-0.335938	0.10376	-0.658936
719.0	8.275944	0.266976	3.491912	0.039251	0.02788	0.220842	-0.340576	0.108154	-0.65918
720.0	8.178316	-0.266089	3.397692	-0.087437	0.039059	0.245578	-0.338379	0.10376	-0.654297
721.0	8.241332	-0.892742	3.112372	-0.075571	-0.037424	0.25643	-0.332031	0.114746	-0.656982
722.0	8.428142	-1.056081	3.054717	-0.001415	-0.019804	0.248814	-0.333984	0.110352	-0.65918
723.0	8.471562	-1.199624	2.99299	-0.009717	0.092545	0.242934	-0.336182	0.110352	-0.66626
724.0	8.328471	-1.311371	2.951719	0.014137	0.188187	0.225043	-0.334229	0.116943	-0.666504
725.0	8.180087	-1.093676	3.0121	0.074556	0.195328	0.200561	-0.332031	0.114746	-0.661621
726.0	8.095603	-0.902413	2.983009	0.01814	0.104311	0.183441	-0.327148	0.110352	-0.65918
727.0	7.840398	-0.900481	2.422778	-0.046374	0.010172	0.158444	-0.332031	0.119141	-0.666504
728.0	7.60117	-0.813566	1.89292	-0.014261	-0.075593	0.127992	-0.327637	0.121338	-0.659668
729.0	7.432134	-0.638041	1.563141	0.023727	-0.074555	0.084928	-0.330322	0.12793	-0.666992
730.0	7.5697	-0.619637	1.647869	0.028859	-0.083677	0.051966	-0.330078	0.121338	-0.659668
731.0	8.110681	-0.711068	1.747773	0.046736	-0.188934	0.025598	-0.332275	0.125732	-0.659912
732.0	8.319623	-0.750383	1.815697	0.052591	-0.346974	0.010363	-0.332275	0.123535	-0.657471
733.0	8.196036	-0.916013	1.51729	0.002065	-0.316675	-0.023476	-0.334473	0.121338	-0.661865
734.0	8.158179	-1.237725	1.477126	0.088524	-0.278548	-0.068823	-0.334717	0.12793	-0.657471
735.0	8.740155	-1.036377	1.699789	0.291681	-0.254101	-0.114471	-0.334473	0.123535	-0.657471
736.0	9.365682	-0.535312	2.217577	0.385298	-0.371626	-0.13166	-0.334229	0.116943	-0.657227
737.0	10.155405	-0.302865	2.413443	0.339227	-0.440839	-0.126595	-0.343506	0.119141	-0.655029
738.0	10.810416	-0.38923	2.239868	0.27603	-0.476843	-0.087493	-0.338867	0.119141	-0.657227
739.0	11.452238	-0.620678	1.998634	0.250346	-0.53836	-0.027228	-0.343262	0.116943	-0.654785
740.0	11.86774	-0.783679	1.60846	0.254086	-0.590685	0.032497	-0.341064	0.116943	-0.645508
741.0	12.043002	-0.803221	1.071082	0.273617	-0.564809	0.090272	-0.3479	0.119141	-0.647949
742.0	12.051191	-1.119916	0.710837	0.254717	-0.503255	0.135409	-0.352295	0.116943	-0.647949
743.0	12.486727	-2.113136	1.291389	0.212242	-0.170615	0.173987	-0.345459	0.116943	-0.647949
744.0	14.011582	-2.816091	3.129911	0.30993	0.563853	0.221633	-0.33667	0.121338	-0.647949
745.0	14.413694	0.018336	4.15553	0.885103	0.668087	0.438876	-0.338623	0.114746	-0.650146
746.0	14.37091	1.989188	6.917986	0.536586	0.512844	0.61841	-0.327637	0.119141	-0.659668
747.0	14.568326	2.015991	7.248036	-0.055311	0.670352	0.723249	-0.332275	0.123535	-0.664307
748.0	13.25164	2.645011	6.594657	-0.015076	-0.037823	0.795307	-0.337158	0.132324	-0.657715
749.0	11.874784	2.208886	7.100338	-0.482268	0.005991	0.768358	-0.332764	0.134766	-0.667236
750.0	9.913873	-0.440047	6.827845	-1.064066	1.104316	0.655629	-0.317139	0.13916	-0.665039
751.0	7.907634	-0.45832	6.032342	-0.532758	1.029794	0.605815	-0.319824	0.150146	-0.669922
752.0	6.76318	0.419369	6.969026	-0.283957	0.094841	0.596876	-0.308594	0.147949	-0.663086
753.0	6.617138	-1.234631	5.920285	-0.553936	-0.094653	0.555641	-0.317871	0.154541	-0.66333
754.0	6.214083	-2.597459	4.370732	-0.095895	-0.059293	0.498692	-0.313232	0.152344	-0.660889
755.0	6.982599	-2.149488	5.033165	0.405018	-0.113565	0.437334	-0.320313	0.161133	-0.67041
756.0	8.055941	-2.155221	6.198719	0.222765	-0.07238	0.380943	-0.311279	0.161133	-0.665771
757.0	8.381085	-3.487666	5.706738	-0.002974	-0.010507	0.30207	-0.315674	0.156738	-0.667969
758.0	8.934911	-3.215488	4.790292	0.349397	-0.230852	0.193733	-0.313477	0.156738	-0.667969
759.0	10.072952	-0.848555	5.037439	0.583239	-0.556828	0.120098	-0.322266	0.154541	-0.672607
760.0	10.717832	0.952944	4.985051	0.26168	-0.346567	0.078492	-0.317871	0.156738	-0.665527
761.0	10.082559	1.368744	4.188138	-0.009306	0.156091	0.04273	-0.320313	0.158936	-0.677246
762.0	8.840833	1.88293	3.966595	0.022428	0.667793	0.015586	-0.311279	0.158936	-0.681885
763.0	7.523944	2.535728	4.826888	-0.00999	0.921981	0.029278	-0.308838	0.154541	-0.679443
764.0	6.863268	2.167482	5.813143	-0.297368	0.693705	0.004281	-0.302002	0.156982	-0.681885
765.0	6.873475	1.463047	5.627614	-0.411294	0.082446	-0.064595	-0.306885	0.161377	-0.679688
766.0	7.283196	1.156222	4.762719	-0.439634	-0.305718	-0.122294	-0.308838	0.158936	-0.675049
767.0	7.894944	0.927409	4.044966	-0.483889	-0.270214	-0.123204	-0.307129	0.167969	-0.679932
768.0	8.091934	0.237115	3.778071	-0.578351	0.027832	-0.095944	-0.307129	0.172363	-0.673096
769.0	8.147832	-0.542475	3.885839	-0.576456	0.209526	-0.085605	-0.302734	0.172363	-0.682373
770.0	8.476645	-1.219555	4.162618	-0.559714	0.069711	-0.119819	-0.307129	0.170166	-0.677734
771.0	8.777477	-1.575805	3.962942	-0.523836	-0.135903	-0.141635	-0.30957	0.172363	-0.677734
772.0	8.673662	-1.749703	3.404403	-0.476539	-0.099461	-0.145996	-0.302979	0.176758	-0.68042
773.0	8.567042	-1.919815	3.077953	-0.424391	0.070772	-0.176186	-0.307617	0.181152	-0.68042
774.0	8.421964	-1.676984	3.19907	-0.282162	0.171165	-0.204597	-0.303223	0.187744	-0.676025
775.0	8.240954	-1.237915	3.359076	-0.255881	0.186386	-0.221189	-0.305176	0.176758	-0.677979
776.0	8.108894	-0.961322	3.281346	-0.270759	0.158056	-0.218749	-0.298828	0.185547	-0.678223
777.0	8.082118	-0.906715	3.105952	-0.250122	0.146242	-0.21625	-0.307617	0.181152	-0.68042
778.0	8.088099	-0.758747	3.045802	-0.222731	0.151633	-0.228969	-0.301025	0.18335	-0.676025
779.0	7.930731	-0.684513	2.941881	-0.239587	0.190532	-0.21606	-0.30542	0.185547	-0.685303
780.0	7.81981	-0.851907	2.96967	-0.27245	0.207895	-0.220201	-0.303467	0.187744	-0.683105
781.0	7.833229	-0.968599	2.870382	-0.263116	0.164922	-0.220751	-0.303467	0.187744	-0.689941
782.0	7.899163	-0.96002	2.675133	-0.261602	0.070211	-0.204953	-0.30127	0.189941	-0.680908
783.0	7.900971	-1.000818	2.263565	-0.292169	0.030725	-0.179233	-0.305664	0.192139	-0.680908
784.0	7.913645	-1.046124	1.982857	-0.28243	0.018125	-0.142663	-0.299072	0.194336	-0.680908
785.0	8.143679	-1.016805	1.967378	-0.274368	-0.031049	-0.102415	-0.301514	0.196533	-0.685791
786.0	8.522649	-0.924587	1.918265	-0.269054	-0.147427	-0.066607	-0.296875	0.192139	-0.680908
787.0	8.762635	-0.916517	1.801184	-0.27174	-0.223099	-0.021196	-0.306152	0.19873	-0.676514
788.0	9.046953	-1.071726	1.691456	-0.260111	-0.23543	0.047325	-0.299561	0.203125	-0.681396
789.0	9.316749	-1.139649	1.666749	-0.184301	-0.205256	0.116582	-0.303955	0.203125	-0.681396
790.0	9.453897	-1.051938	1.849069	-0.105494	-0.121368	0.191109	-0.303711	0.19873	-0.68335
791.0	9.965793	-1.165024	2.426916	-0.105502	-0.064067	0.23635	-0.306396	0.205322	-0.688232
792.0	10.733645	-1.527595	2.766216	-0.121177	-0.068912	0.193452	-0.306396	0.205322	-0.686035
793.0	10.703833	-1.117536	2.730317	-0.038158	-0.017125	0.162033	-0.308594	0.20752	-0.688477
794.0	10.323572	-0.619859	2.752446	-0.067458	0.106217	0.153018	-0.295166	0.205322	-0.681396
795.0	10.083741	-0.785662	2.617623	-0.199127	0.092711	0.130746	-0.302002	0.209717	-0.683838
796.0	10.23144	-1.254745	2.019862	-0.288916	-0.156982	0.047858	-0.304199	0.209717	-0.681641
797.0	10.526944	-1.161645	1.238666	-0.238813	-0.464644	-0.0251	-0.306641	0.211914	-0.683838
798.0	10.965903	-0.78549	0.76378	-0.207272	-0.570601	-0.105431	-0.304443	0.211914	-0.677002
799.0	12.563303	-0.447406	2.455346	0.162534	-0.124335	-0.221548	-0.311035	0.209717	-0.688477
800.0	13.027319	-0.036437	4.912969	-0.078442	0.412319	-0.370243	-0.306396	0.20752	-0.688477
801.0	12.007951	-2.764094	2.996389	-0.502816	0.075515	-0.589935	-0.31543	0.209717	-0.688477
802.0	11.667871	-3.235581	3.224862	0.570287	0.125191	-0.703636	-0.31543	0.20752	-0.688477
803.0	11.195844	-1.867681	5.487063	0.566554	0.391469	-0.704107	-0.308105	0.196533	-0.695068
804.0	10.203787	-3.406958	6.808623	0.570488	0.487733	-0.716331	-0.308105	0.196533	-0.685791
805.0	8.574596	-2.327522	7.993411	1.330388	0.25942	-0.75268	-0.312012	0.178955	-0.696533
806.0	8.352848	-1.11476	9.196895	0.890839	-0.259061	-0.772572	-0.30957	0.174561	-0.696533
807.0	7.708566	-2.300104	6.713885	0.211667	-0.376319	-0.668868	-0.318604	0.176758	-0.701172
808.0	7.521375	-2.197775	5.979241	0.579159	-0.288456	-0.616055	-0.318359	0.167969	-0.696289
809.0	8.420642	-0.039233	7.111422	0.559141	-0.243743	-0.675632	-0.322754	0.16333	-0.703125
810.0	9.65456	1.628504	7.067683	0.2826	-0.472742	-0.687635	-0.320313	0.161133	-0.696045
811.0	11.596447	1.92222	6.382349	0.169298	-0.911899	-0.636179	-0.335938	0.154541	-0.697998
812.0	13.218552	2.50976	5.697827	0.248263	-0.985539	-0.550952	-0.338135	0.154541	-0.693359
813.0	13.554606	2.295959	5.149834	-0.046027	-0.400829	-0.420624	-0.340088	0.150146	-0.693115
814.0	12.647749	0.386193	4.288511	-0.174368	0.327588	-0.283555	-0.335938	0.154541	-0.691162
815.0	9.981755	-1.257415	4.236128	-0.021154	0.951096	-0.171576	-0.335938	0.154541	-0.697998
816.0	9.343589	-2.252475	5.282056	0.205546	0.863243	-0.081673	-0.331299	0.152344	-0.700195
817.0	8.723929	-2.342657	5.937572	0.291156	0.383568	-0.004471	-0.328857	0.150146	-0.700195
818.0	8.474059	-2.407502	5.201982	0.22505	-0.071663	0.041907	-0.328857	0.150146	-0.697998
819.0	8.3074	-2.424852	4.39953	0.263368	-0.056221	0.102674	-0.335938	0.154541	-0.705078
820.0	8.406157	-2.296706	4.220361	0.366507	0.045747	0.117024	-0.333496	0.150146	-0.709473
821.0	7.826294	-1.670834	3.981398	0.455292	0.127111	0.163652	-0.333252	0.147949	-0.71167
822.0	8.022651	-1.152953	4.139946	0.480017	-0.060427	0.162838	-0.331055	0.145752	-0.709229
823.0	8.493364	-0.399298	4.23121	0.499642	-0.392411	0.173126	-0.335449	0.143555	-0.695313
824.0	8.887424	0.33592	3.637046	0.410328	-0.55992	0.17192	-0.339844	0.141357	-0.70459
825.0	9.092395	0.746001	2.991652	0.369464	-0.422492	0.221487	-0.339844	0.141357	-0.709229
826.0	9.012036	0.8206	2.861047	0.309677	-0.072468	0.283156	-0.337402	0.13916	-0.699707
827.0	8.413349	0.536209	3.001061	0.252773	0.324184	0.283734	-0.339844	0.13916	-0.711426
828.0	7.874408	0.47059	3.453304	0.257622	0.421975	0.291533	-0.330566	0.136963	-0.708984
829.0	7.877839	0.282443	3.8101	0.165923	0.183897	0.305097	-0.337646	0.145752	-0.718506
830.0	8.10687	-0.108049	3.689303	0.050468	-0.108075	0.314566	-0.335205	0.141357	-0.702148
831.0	8.226789	-0.532644	2.971788	-0.017994	-0.145654	0.307829	-0.335449	0.143555	-0.702393
832.0	8.311863	-0.677417	2.541681	0.050956	0.025844	0.286937	-0.333252	0.143555	-0.71167
833.0	8.373674	-0.498604	2.680086	0.096888	0.22871	0.274259	-0.333008	0.141357	-0.709229
834.0	8.1621	-0.411246	2.800477	0.033566	0.336035	0.257749	-0.333008	0.141357	-0.711426
835.0	7.802972	-0.456303	2.602294	0.008291	0.302158	0.231758	-0.328857	0.145752	-0.716309
836.0	7.603933	-0.355642	2.45508	0.007151	0.183631	0.194979	-0.331055	0.150146	-0.71875
837.0	7.323737	-0.355201	2.138036	-0.019529	0.117398	0.15683	-0.328857	0.145752	-0.723145
838.0	7.127719	-0.519581	1.911403	0.019038	0.101922	0.115123	-0.32666	0.152344	-0.71875
839.0	7.167444	-0.668609	2.087747	0.057942	0.113086	0.070591	-0.328857	0.145752	-0.716309
840.0	7.752974	-0.866955	2.419149	0.067681	0.004875	0.024307	-0.326416	0.145752	-0.720947
841.0	7.946211	-1.042592	2.4485	0.074914	-0.175415	-0.014959	-0.330811	0.143555	-0.723145
842.0	8.173512	-1.101652	2.232063	0.065273	-0.319476	-0.036841	-0.326416	0.145752	-0.718506
843.0	8.414055	-1.221286	2.066307	0.096775	-0.38116	-0.074173	-0.330811	0.143555	-0.718506
844.0	9.348398	-0.915398	1.999424	0.257346	-0.436377	-0.069342	-0.335205	0.13916	-0.716064
845.0	10.173125	-0.501411	2.247955	0.347973	-0.500975	-0.057129	-0.341797	0.136963	-0.713623
846.0	10.643319	-0.310644	2.107912	0.319421	-0.355105	-0.017156	-0.341797	0.136963	-0.718262
847.0	11.017566	-0.534175	1.930902	0.283218	-0.25118	0.050642	-0.3396	0.136963	-0.706787
848.0	10.936272	-0.795489	1.574745	0.281739	-0.18861	0.11511	-0.344238	0.136963	-0.711426
849.0	10.82322	-1.048064	1.262803	0.303481	-0.263063	0.168853	-0.346436	0.136963	-0.720703
850.0	10.898422	-1.294471	0.911404	0.330435	-0.429449	0.195927	-0.348633	0.134766	-0.708984
851.0	10.950968	-1.594695	0.536226	0.344899	-0.588069	0.192942	-0.357666	0.136963	-0.718262
852.0	11.502913	-2.177321	0.712942	0.368072	-0.564018	0.167173	-0.355469	0.136719	-0.706543
853.0	14.065566	-3.00481	3.320729	0.486552	0.209902	0.149807	-0.359619	0.12793	-0.713379
854.0	14.903312	0.990749	3.934812	1.185529	0.665881	0.304415	-0.348145	0.123779	-0.717773
855.0	14.874679	4.43058	6.648177	0.773848	0.318582	0.573999	-0.352539	0.119141	-0.719971
856.0	14.593209	3.813956	7.168705	-0.363765	0.787756	0.704417	-0.339355	0.128174	-0.722656
857.0	12.063662	3.551831	5.709828	-0.373498	0.509435	0.787693	-0.3396	0.132568	-0.722656
858.0	9.840322	2.793761	6.234591	-0.893863	0.415434	0.77536	-0.337646	0.143555	-0.727783
859.0	6.33989	-0.092117	4.613315	-1.513097	0.850009	0.647032	-0.333496	0.152344	-0.72583
860.0	5.185216	-3.282574	5.515313	-0.987878	1.279739	0.446691	-0.320313	0.15918	-0.735352
861.0	5.479331	-1.007485	7.153033	0.119553	0.515482	0.395196	-0.322266	0.154785	-0.730469
862.0	6.962004	1.403823	8.119785	-0.043896	-0.787844	0.535823	-0.327393	0.170166	-0.733398
863.0	8.007033	-1.274511	6.173052	-0.679809	-0.93693	0.627989	-0.329834	0.172363	-0.726563
864.0	7.984188	-3.560808	3.90191	-0.227985	-0.497322	0.569697	-0.334473	0.174561	-0.726563
865.0	9.486177	-4.115356	4.881403	0.286414	-0.202389	0.422155	-0.33667	0.172119	-0.717285
866.0	10.24969	-3.881516	5.767836	0.271056	0.088641	0.287479	-0.33667	0.174561	-0.724365
867.0	10.776424	-3.238719	5.4083	0.284133	-0.162721	0.175808	-0.338623	0.167725	-0.72876
868.0	11.592168	-1.135839	5.287205	0.505396	-0.652711	0.085578	-0.34082	0.167725	-0.726318
869.0	11.301794	1.020461	4.498952	0.305164	-0.429949	0.084868	-0.345459	0.169922	-0.731201
870.0	11.03251	1.446227	3.814765	0.068135	0.15204	0.079167	-0.336426	0.169922	-0.726563
871.0	10.037974	2.060013	3.874491	0.092391	0.758342	0.076249	-0.331787	0.165771	-0.730957
872.0	8.598036	2.684692	4.810965	-0.025765	1.029618	0.133369	-0.32959	0.167969	-0.738037
873.0	7.557999	2.091054	5.739811	-0.350793	0.865881	0.147474	-0.32959	0.167969	-0.742676
874.0	7.400139	1.400707	5.832205	-0.427002	0.203519	0.075515	-0.322998	0.167969	-0.738037
875.0	7.919631	1.346043	5.095923	-0.480768	-0.320248	0.026324	-0.332031	0.172363	-0.733643
876.0	8.198156	0.905662	4.104309	-0.655363	-0.265225	0.051925	-0.332275	0.178955	-0.731445
877.0	8.396915	-0.174562	3.371076	-0.749189	-0.004619	0.047049	-0.33667	0.176758	-0.736084
878.0	8.634265	-1.12507	3.362271	-0.689008	0.149864	-0.006876	-0.330566	0.192139	-0.731934
879.0	8.763548	-1.749273	3.689404	-0.634399	0.203354	-0.090706	-0.330566	0.189941	-0.729492
880.0	8.396477	-2.060666	3.560527	-0.59005	0.18042	-0.152847	-0.328369	0.192139	-0.736572
881.0	8.021573	-2.190318	3.276498	-0.529374	0.143004	-0.185266	-0.330811	0.196533	-0.739014
882.0	7.916531	-2.117129	3.244939	-0.415574	0.104437	-0.232317	-0.326416	0.196533	-0.734375
883.0	7.957936	-1.783625	3.252083	-0.350708	0.065991	-0.247882	-0.330811	0.196533	-0.732178
884.0	7.997906	-1.401357	3.118539	-0.293017	0.081017	-0.244305	-0.328613	0.19873	-0.727539
885.0	8.038458	-1.184248	3.057232	-0.257557	0.132427	-0.222012	-0.333008	0.196533	-0.734375
886.0	7.979706	-0.996729	3.112401	-0.231758	0.170316	-0.204133	-0.324219	0.200928	-0.736816
887.0	7.867452	-0.928378	3.039078	-0.232424	0.160455	-0.168258	-0.333252	0.203125	-0.734619
888.0	7.773788	-0.925024	2.930781	-0.224741	0.129626	-0.14091	-0.326416	0.200928	-0.739258
889.0	7.710985	-0.891483	2.634514	-0.212973	0.102941	-0.11042	-0.328613	0.200928	-0.741455
890.0	7.614043	-0.865581	2.383011	-0.188183	0.052059	-0.093937	-0.326416	0.200928	-0.734619
891.0	7.454041	-0.825652	1.995468	-0.232393	0.030368	-0.074674	-0.324219	0.203125	-0.739258
892.0	7.168483	-0.843926	1.677441	-0.240158	-0.013266	-0.05292	-0.328857	0.203125	-0.739258
893.0	7.069425	-0.886938	1.730318	-0.228864	-0.037399	-0.018124	-0.331543	0.211914	-0.737305
894.0	7.483173	-0.86483	2.108867	-0.237252	-0.133993	0.001481	-0.329102	0.20752	-0.741699
895.0	7.732553	-0.836755	2.319265	-0.267788	-0.223635	0.02949	-0.331543	0.211914	-0.737305
896.0	7.991251	-0.867034	2.242436	-0.306122	-0.301625	0.066589	-0.331543	0.211914	-0.730469
897.0	8.300599	-0.973896	2.249267	-0.315533	-0.26957	0.113295	-0.33374	0.214111	-0.737305
898.0	8.646898	-0.510913	2.238498	-0.208132	-0.181878	0.16072	-0.338135	0.211914	-0.735107
899.0	9.322644	-0.230807	2.951996	-0.217357	-0.188511	0.181563	-0.335938	0.214111	-0.735107
900.0	10.152742	-0.753927	3.106928	-0.350033	-0.219802	0.09598	-0.340576	0.216309	-0.728271
901.0	10.647561	-0.812792	2.779511	-0.297832	-0.246705	-0.008319	-0.342773	0.216309	-0.728271
902.0	10.949256	-0.743988	2.550875	-0.30598	-0.297667	-0.072066	-0.345215	0.216309	-0.72583
903.0	11.034802	-1.053535	1.692194	-0.444547	-0.329425	-0.11841	-0.347656	0.2229	-0.728516
904.0	10.883369	-1.355751	0.619724	-0.388155	-0.418543	-0.155598	-0.350098	0.225098	-0.721436
905.0	11.015923	-1.277713	0.036034	-0.27588	-0.525231	-0.187897	-0.359131	0.227295	-0.719238
906.0	11.335909	-1.060698	-0.24672	-0.275139	-0.548634	-0.214888	-0.358887	0.220703	-0.726074
907.0	12.178569	-1.015871	0.217817	-0.154844	-0.418639	-0.262726	-0.361084	0.220703	-0.721436
908.0	14.821924	-1.086986	5.131976	0.379493	0.454213	-0.34502	-0.358643	0.218506	-0.723633
909.0	13.612382	-2.151981	4.772713	-0.755435	0.554775	-0.527205	-0.361084	0.2229	-0.726074
910.0	12.1158	-5.658855	1.610641	-0.046224	-0.092936	-0.760744	-0.367676	0.214111	-0.72583
911.0	11.677205	-3.117707	3.336692	1.168974	0.176835	-0.771176	-0.362793	0.209717	-0.734863
912.0	10.627532	-2.535859	6.607186	0.656788	0.893939	-0.662787	-0.35376	0.20752	-0.732422
913.0	7.934938	-3.697796	7.227585	0.843382	0.819565	-0.646765	-0.359863	0.1875	-0.743408
914.0	6.562888	-1.368509	8.039191	1.480391	-0.069008	-0.692195	-0.359375	0.176514	-0.733643
915.0	7.085456	-1.23748	8.797722	0.497655	-0.372606	-0.694254	-0.36377	0.176514	-0.736084
916.0	7.212252	-3.360299	6.548399	0.12502	-0.285188	-0.709915	-0.363281	0.165527	-0.737793
917.0	8.130033	-2.222772	6.607596	0.742018	-0.3349	-0.823717	-0.374756	0.165527	-0.733154
918.0	10.144195	1.291054	7.65433	0.687691	-0.566552	-0.873305	-0.369629	0.154541	-0.737549
919.0	12.046178	2.49495	6.890298	0.080188	-0.846908	-0.798415	-0.383057	0.149902	-0.732666
920.0	13.314993	2.346579	5.394457	0.115253	-0.952176	-0.693159	-0.38501	0.145508	-0.727783
921.0	13.773864	2.780245	5.499579	0.16217	-0.513389	-0.584737	-0.389404	0.141113	-0.725342
922.0	13.193151	1.969871	5.26356	-0.194264	0.207272	-0.466357	-0.394043	0.143311	-0.72998
923.0	11.184481	-0.667718	4.856999	-0.349036	0.619227	-0.344437	-0.39624	0.143311	-0.725342
924.0	9.836833	-2.407587	4.759374	-0.144151	0.753586	-0.291881	-0.38916	0.136719	-0.734619
925.0	9.659529	-2.540318	5.523854	0.204088	0.29475	-0.164335	-0.391602	0.136719	-0.732178
926.0	9.452827	-2.709765	5.261353	0.029255	0.087877	-0.081854	-0.382568	0.136719	-0.732178
927.0	9.063987	-3.474767	4.269149	0.056393	0.070864	-0.007668	-0.386719	0.130127	-0.736572
928.0	8.554439	-3.309278	3.817258	0.334973	0.226011	0.048156	-0.384766	0.138916	-0.743896
929.0	8.537081	-2.569038	4.197088	0.501819	0.198023	0.124202	-0.393555	0.132324	-0.741211
930.0	8.15166	-1.929337	4.026478	0.461821	0.070023	0.1748	-0.386963	0.134521	-0.739014
931.0	7.858263	-1.515851	3.56836	0.488569	-0.097354	0.168343	-0.388672	0.121338	-0.738525
932.0	8.094669	-0.771018	3.278968	0.598546	-0.265762	0.150943	-0.390869	0.119141	-0.738525
933.0	8.393928	0.112554	3.171094	0.58687	-0.301884	0.189352	-0.395264	0.119141	-0.743164
934.0	8.292047	0.475934	2.726092	0.484203	-0.06677	0.218942	-0.397461	0.116943	-0.738281
935.0	8.00506	0.591137	2.560885	0.515401	0.207244	0.265075	-0.393066	0.116943	-0.75
936.0	7.916353	0.838883	3.040793	0.526384	0.37708	0.309303	-0.392822	0.112549	-0.747559
937.0	7.480881	0.580155	3.359855	0.367851	0.409302	0.360602	-0.390381	0.108154	-0.745117
938.0	7.376474	-0.00554	3.398755	0.242619	0.233093	0.375534	-0.392578	0.108154	-0.742676
939.0	7.534432	-0.392842	3.267639	0.229004	-0.001181	0.364932	-0.392578	0.108154	-0.756592
940.0	7.818475	-0.530832	2.894959	0.181009	-0.081032	0.342428	-0.395264	0.114746	-0.75
941.0	8.053638	-0.55923	2.528304	0.199978	-0.039078	0.324979	-0.392578	0.108154	-0.751953
942.0	8.120425	-0.401005	2.286611	0.220711	0.066891	0.297464	-0.392822	0.114746	-0.74292
943.0	7.962622	-0.261544	2.129229	0.2107	0.189723	0.269079	-0.399414	0.108154	-0.747314
944.0	7.756052	-0.284884	2.092689	0.189817	0.232181	0.236905	-0.39502	0.110352	-0.752197
945.0	7.512481	-0.194139	1.970084	0.18778	0.174013	0.201407	-0.394775	0.108154	-0.751953
946.0	7.300705	-0.191313	1.896698	0.2012	0.044092	0.155708	-0.394775	0.105957	-0.749512
947.0	7.030243	-0.343736	1.852176	0.199578	-0.018677	0.10038	-0.396729	0.099365	-0.758545
948.0	7.542443	-0.473161	1.977603	0.233219	-0.137271	0.057416	-0.401367	0.099121	-0.749268
949.0	8.389614	-0.55495	2.26182	0.258454	-0.33337	0.029394	-0.396973	0.105957	-0.75415
950.0	8.634715	-0.571227	2.042425	0.203743	-0.354477	0.007698	-0.403564	0.099121	-0.74707
951.0	8.635922	-0.69431	1.758193	0.186528	-0.254891	-0.024825	-0.40332	0.092529	-0.753662
952.0	9.10192	-0.69899	1.704715	0.276424	-0.093739	-0.077057	-0.407959	0.094727	-0.751465
953.0	10.332179	-0.214925	2.306363	0.502376	-0.310817	-0.038357	-0.412109	0.090332	-0.749023
954.0	10.980516	-0.01001	2.661604	0.386322	-0.292825	0.004534	-0.409668	0.08374	-0.750977
955.0	11.262354	-0.321385	2.100256	0.309617	-0.242446	0.061247	-0.41626	0.079346	-0.750977
956.0	11.423662	-0.405395	1.822181	0.364699	-0.249775	0.127076	-0.420898	0.081543	-0.744141
957.0	11.596653	-0.449586	1.697626	0.32037	-0.281872	0.17045	-0.420654	0.079346	-0.753174
958.0	11.585841	-0.667598	1.280294	0.217305	-0.319069	0.205358	-0.425293	0.079346	-0.746338
959.0	11.478884	-0.882085	0.676766	0.220966	-0.434901	0.227153	-0.432129	0.08374	-0.744141
960.0	11.316165	-1.166878	0.229597	0.213891	-0.485696	0.22604	-0.431885	0.076904	-0.736816
961.0	11.905249	-2.144915	0.762662	0.192619	-0.32362	0.229971	-0.433838	0.070313	-0.74585
962.0	14.544639	-2.803718	3.138894	0.407194	0.594134	0.216808	-0.429199	0.065918	-0.750488
963.0	14.651077	1.283699	3.763613	1.169147	0.633143	0.486992	-0.428955	0.061523	-0.745605
964.0	13.656048	2.559407	6.480917	0.247827	0.570056	0.65481	-0.422607	0.068359	-0.755127
965.0	13.20977	1.248849	5.991063	-0.390736	1.161217	0.70188	-0.422852	0.072754	-0.764648
966.0	11.301101	2.631259	6.08042	-0.052261	0.478631	0.801387	-0.418457	0.077148	-0.755371
967.0	9.422036	2.806234	7.71659	-0.885794	0.447429	0.791898	-0.42334	0.085938	-0.760498
968.0	7.045115	-0.845556	7.515424	-1.600259	1.311369	0.681671	-0.412598	0.101318	-0.765625
969.0	5.897311	-1.007382	6.738348	-0.63195	0.644985	0.619984	-0.415283	0.10791	-0.765869
970.0	6.317044	1.128521	7.311066	-0.177234	-0.739826	0.706163	-0.4104	0.103516	-0.76123
